date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,19.609,2.556,56.82,0.742
2003-04-29,21.429,0.238,48.71,0.347
2003-04-30,21.591,1.929,55.68,0.416
2003-05-01,21.578,4.323,58.73,1.234
2003-05-02,21.54,8.714,54.2,2.566
2003-05-03,19.047,7.227,51.7,1.621
2003-05-04,18.219,1.653,51.9,1.014
2003-05-05,19.752,0.373,34.0,0.787
2003-05-06,20.098,0.376,32.12,0.878
2003-05-07,20.674,0.249,32.22,0.646
2003-05-08,21.411,0.237,33.57,0.469
2003-05-09,22.002,0.312,34.65,0.656
2003-05-10,23.475,0.246,32.81,0.787
2003-05-11,23.49,0.649,33.08,0.502
2003-05-12,23.595,1.225,39.32,0.709
2003-05-13,22.726,5.32,45.96,1.116
2003-05-14,23.213,0.911,40.83,0.653
2003-05-15,23.887,0.171,31.96,1.727
2003-05-16,24.373,0.001,29.2,1.723
2003-05-17,25.107,0.034,26.1,1.299
2003-05-18,25.892,0.001,23.47,1.291
2003-05-19,26.641,0.126,23.56,1.285
2003-05-20,26.314,0.053,27.73,0.575
2003-05-21,26.583,0.407,31.16,0.983
2003-05-22,24.919,3.334,46.4,0.689
2003-05-23,23.35,8.0,57.58,0.112
2003-05-24,23.699,1.371,50.0,1.029
2003-05-25,23.147,1.156,48.4,1.089
2003-05-26,23.746,0.994,44.65,1.61
2003-05-27,25.209,0.002,30.71,2.078
2003-05-28,24.985,0.274,28.67,0.63
2003-05-29,26.306,0.009,23.97,1.652
2003-05-30,26.964,0.0,25.93,1.92
2003-05-31,27.951,0.002,25.6,1.373
2003-06-01,27.17,1.446,32.19,1.208
2003-06-02,28.335,0.001,29.3,1.363
2003-06-03,29.158,0.123,28.79,1.211
2003-06-04,28.939,0.452,29.22,0.495
2003-06-05,27.597,0.104,40.46,0.155
2003-06-06,28.361,0.111,38.03,0.206
2003-06-07,28.252,0.07,41.65,0.549
2003-06-08,26.83,0.663,61.43,0.71
2003-06-09,26.806,2.475,62.07,0.275
2003-06-10,25.613,14.482,62.81,0.624
2003-06-11,25.519,40.297,59.36,0.488
2003-06-12,26.583,1.77,48.78,0.456
2003-06-13,26.872,0.197,41.59,0.455
2003-06-14,27.462,0.017,39.11,0.362
2003-06-15,27.406,0.269,49.57,0.072
2003-06-16,26.883,1.871,59.13,0.283
2003-06-17,25.68,18.748,68.76,0.428
2003-06-18,24.221,9.098,77.87,0.201
2003-06-19,23.007,7.352,79.74,0.201
2003-06-20,23.133,35.717,81.54,0.227
2003-06-21,23.991,5.856,77.47,0.228
2003-06-22,24.532,16.278,78.94,0.11
2003-06-23,23.344,4.123,81.67,0.429
2003-06-24,23.866,8.486,79.07,0.26
2003-06-25,23.031,10.68,84.24,0.322
2003-06-26,23.544,12.294,84.94,0.288
2003-06-27,23.253,12.675,87.62,0.176
2003-06-28,24.479,2.941,80.28,0.992
2003-06-29,24.555,3.451,76.97,0.561
2003-06-30,23.745,6.851,81.67,0.239
2003-07-01,24.244,16.484,78.81,0.205
2003-07-02,23.768,5.405,82.13,0.66
2003-07-03,24.52,13.241,81.42,0.458
2003-07-04,24.158,38.286,83.0,0.679
2003-07-05,22.137,112.797,91.21,1.134
2003-07-06,22.469,10.314,89.68,0.491
2003-07-07,23.302,8.788,85.8,0.251
2003-07-08,23.094,9.867,88.43,0.302
2003-07-09,22.968,10.791,86.4,0.551
2003-07-10,21.77,11.438,89.95,0.727
2003-07-11,22.325,8.661,86.93,0.465
2003-07-12,22.407,9.919,87.7,0.436
2003-07-13,22.647,6.631,88.65,0.298
2003-07-14,22.844,38.18,90.39,0.364
2003-07-15,23.313,12.281,88.02,0.339
2003-07-16,23.432,19.243,86.85,0.603
2003-07-17,23.808,15.137,84.49,0.464
2003-07-18,22.935,9.419,90.09,0.208
2003-07-19,23.43,9.88,88.43,0.426
2003-07-20,23.187,31.639,90.01,0.504
2003-07-21,21.788,70.324,94.33,1.182
2003-07-22,22.714,6.379,89.44,1.091
2003-07-23,23.24,6.101,87.5,0.601
2003-07-24,24.323,8.039,85.08,0.176
2003-07-25,24.798,19.686,84.17,0.14
2003-07-26,24.148,5.51,84.71,0.391
2003-07-27,24.115,10.765,85.69,0.401
2003-07-28,23.882,16.112,87.03,0.245
2003-07-29,23.078,9.935,90.58,0.542
2003-07-30,23.177,6.331,90.33,1.386
2003-07-31,22.03,121.691,96.71,0.609
2003-08-01,22.103,9.719,92.63,0.612
2003-08-02,22.674,10.769,89.37,0.669
2003-08-03,21.9,14.271,90.43,0.812
2003-08-04,22.752,14.252,89.07,1.002
2003-08-05,23.325,7.874,88.21,0.25
2003-08-06,23.613,7.183,87.22,0.24
2003-08-07,24.24,8.691,84.34,0.199
2003-08-08,23.951,11.287,88.0,0.379
2003-08-09,23.624,7.446,90.37,0.495
2003-08-10,22.916,6.124,88.99,0.591
2003-08-11,22.772,8.35,90.04,0.38
2003-08-12,23.318,15.032,89.07,0.416
2003-08-13,23.614,1.879,82.38,0.39
2003-08-14,23.247,1.415,86.88,0.146
2003-08-15,23.149,7.678,92.82,0.152
2003-08-16,23.697,6.793,88.07,0.481
2003-08-17,24.062,3.198,86.2,0.753
2003-08-18,23.573,5.233,87.53,0.54
2003-08-19,21.958,21.582,92.8,0.271
2003-08-20,22.063,25.244,88.54,0.286
2003-08-21,22.389,9.487,86.74,0.034
2003-08-22,23.67,1.674,81.92,0.091
2003-08-23,23.776,4.295,86.55,0.126
2003-08-24,23.303,13.118,88.24,0.159
2003-08-25,23.201,17.966,89.68,0.362
2003-08-26,22.415,13.961,91.19,0.386
2003-08-27,22.708,19.54,90.61,0.585
2003-08-28,23.14,9.214,88.57,0.505
2003-08-29,22.579,7.405,90.61,0.496
2003-08-30,22.709,9.36,89.37,0.348
2003-08-31,22.442,8.056,91.87,0.473
2003-09-01,23.174,6.664,89.59,0.55
2003-09-02,22.681,10.476,90.91,0.448
2003-09-03,21.97,6.589,93.32,0.252
2003-09-04,22.116,13.997,91.41,0.195
2003-09-05,21.971,11.57,89.29,0.116
2003-09-06,22.05,9.505,88.07,0.189
2003-09-07,21.641,8.09,90.76,0.308
2003-09-08,22.217,6.303,87.03,0.44
2003-09-09,22.19,5.967,87.13,0.119
2003-09-10,21.131,12.549,92.08,0.522
2003-09-11,20.814,4.004,93.3,0.592
2003-09-12,21.637,1.399,87.84,0.1
2003-09-13,22.342,7.288,86.81,0.127
2003-09-14,22.171,5.108,86.79,0.091
2003-09-15,21.967,7.073,87.77,0.148
2003-09-16,21.437,5.066,88.76,0.142
2003-09-17,21.669,5.978,87.18,0.147
2003-09-18,21.725,3.221,88.13,0.084
2003-09-19,22.485,1.5,84.27,0.314
2003-09-20,22.651,1.449,83.94,0.05
2003-09-21,22.723,2.066,84.31,0.143
2003-09-22,21.486,20.637,90.97,0.234
2003-09-23,20.293,22.883,94.24,0.375
2003-09-24,20.805,4.853,88.51,0.179
2003-09-25,20.293,1.621,85.22,0.336
2003-09-26,20.633,0.326,79.92,0.424
2003-09-27,20.087,0.592,78.44,0.309
2003-09-28,20.453,0.115,71.12,0.272
2003-09-29,19.899,0.212,71.76,0.478
2003-09-30,19.121,0.003,65.03,0.9
2003-10-01,18.453,0.0,63.76,0.886
2003-10-02,18.709,0.008,67.07,0.803
2003-10-03,19.012,0.104,66.1,0.579
2003-10-04,18.937,0.001,65.45,0.525
2003-10-05,19.081,0.001,69.26,0.373
2003-10-06,18.943,0.02,68.23,0.432
2003-10-07,19.228,0.002,64.39,0.5
2003-10-08,19.294,0.185,74.08,0.364
2003-10-09,19.246,0.243,66.84,1.28
2003-10-10,18.093,0.002,59.65,0.761
2003-10-11,17.547,0.001,56.22,0.814
2003-10-12,17.295,0.002,54.36,0.909
2003-10-13,17.582,0.0,55.97,0.996
2003-10-14,17.964,0.0,55.57,1.119
2003-10-15,17.997,0.003,61.39,0.642
2003-10-16,18.072,0.005,59.4,0.532
2003-10-17,18.275,0.002,63.35,0.462
2003-10-18,18.15,0.106,65.0,0.366
2003-10-19,17.891,0.069,65.75,0.518
2003-10-20,17.603,0.081,60.19,0.952
2003-10-21,17.626,0.005,58.36,0.616
2003-10-22,17.567,0.088,61.91,0.57
2003-10-23,17.318,0.139,65.46,0.536
2003-10-24,17.268,0.518,70.32,0.347
2003-10-25,16.762,0.587,69.12,0.425
2003-10-26,16.001,0.522,63.73,0.708
2003-10-27,16.654,0.141,64.13,0.527
2003-10-28,17.078,0.002,67.19,0.596
2003-10-29,17.264,0.0,63.15,0.626
2003-10-30,17.039,0.002,72.04,0.549
2003-10-31,17.155,0.05,77.74,0.344
2003-11-01,16.943,0.194,75.22,0.361
2003-11-02,16.697,0.364,73.2,0.505
2003-11-03,16.672,0.001,71.7,0.592
2003-11-04,16.472,0.003,74.38,0.384
2003-11-05,16.092,0.06,61.34,0.657
2003-11-06,15.934,0.005,56.39,0.859
2003-11-07,15.381,0.049,55.71,0.609
2003-11-08,15.173,0.032,50.64,0.74
2003-11-09,15.177,0.003,48.21,1.236
2003-11-10,14.569,0.001,57.2,0.835
2003-11-11,13.979,0.005,65.69,0.41
2003-11-12,13.912,0.036,67.51,0.379
2003-11-13,14.24,0.001,67.8,0.419
2003-11-14,13.811,0.072,76.66,0.454
2003-11-15,13.592,0.088,72.37,0.466
2003-11-16,13.253,2.887,60.52,1.088
2003-11-17,12.116,4.662,74.16,1.412
2003-11-18,12.378,1.278,69.79,0.762
2003-11-19,12.073,0.001,60.03,0.557
2003-11-20,11.58,0.0,57.97,0.966
2003-11-21,12.743,0.0,48.2,0.689
2003-11-22,12.471,0.0,58.42,0.653
2003-11-23,12.447,0.0,61.48,0.569
2003-11-24,12.447,0.0,64.47,0.808
2003-11-25,12.375,0.001,58.74,0.99
2003-11-26,11.379,0.0,58.01,0.576
2003-11-27,10.793,0.002,65.2,0.546
2003-11-28,10.766,-0.0,62.79,0.626
2003-11-29,10.642,0.001,60.66,0.645
2003-11-30,10.845,0.002,60.05,0.684
2003-12-01,11.439,0.001,59.11,0.728
2003-12-02,11.91,0.001,57.33,0.854
2003-12-03,11.734,0.001,56.68,0.884
2003-12-04,11.796,0.003,56.6,0.886
2003-12-05,11.678,0.0,60.56,1.049
2003-12-06,12.137,0.001,52.39,1.582
2003-12-07,12.366,0.001,58.74,0.64
2003-12-08,12.282,0.111,67.54,0.64
2003-12-09,12.33,2.337,73.28,1.088
2003-12-10,12.26,0.633,73.32,0.706
2003-12-11,11.985,0.002,77.78,0.529
2003-12-12,12.457,0.499,69.88,1.215
2003-12-13,11.595,3.248,70.75,1.679
2003-12-14,13.612,0.044,51.61,0.954
2003-12-15,11.888,11.576,73.92,1.112
2003-12-16,9.766,1.492,78.96,0.848
2003-12-17,9.93,0.057,67.35,0.668
2003-12-18,9.316,0.07,72.71,0.498
2003-12-19,9.104,0.398,71.44,0.601
2003-12-20,9.133,0.001,58.89,0.858
2003-12-21,9.113,0.001,58.3,0.754
2003-12-22,8.93,0.004,67.61,0.632
2003-12-23,8.377,0.484,76.38,0.403
2003-12-24,7.757,0.122,70.05,0.661
2003-12-25,7.253,0.0,66.06,0.515
2003-12-26,7.521,0.2,76.93,0.362
2003-12-27,6.12,0.837,77.97,0.444
2003-12-28,5.79,0.0,71.02,0.653
2003-12-29,7.122,0.001,64.74,0.558
2003-12-30,8.264,0.026,69.54,0.559
2003-12-31,8.868,0.245,73.69,0.509
2004-01-01,8.015,0.173,77.61,0.52
2004-01-02,8.116,0.055,67.74,0.641
2004-01-03,7.233,0.015,70.03,0.563
2004-01-04,7.508,0.0,63.25,0.654
2004-01-05,7.586,0.219,69.69,0.522
2004-01-06,8.316,0.237,65.52,0.843
2004-01-07,8.615,0.008,62.98,0.755
2004-01-08,8.759,0.002,62.78,0.798
2004-01-09,9.948,0.002,62.97,0.795
2004-01-10,9.83,0.001,74.18,0.364
2004-01-11,10.678,0.025,77.72,0.412
2004-01-12,10.75,0.613,80.18,0.389
2004-01-13,10.76,1.527,79.26,0.571
2004-01-14,10.159,0.021,75.02,0.626
2004-01-15,10.975,0.02,73.69,0.391
2004-01-16,11.539,0.024,73.89,0.494
2004-01-17,11.07,11.102,77.12,1.106
2004-01-18,9.311,0.863,76.6,0.595
2004-01-19,9.673,0.0,70.88,0.478
2004-01-20,10.876,1.42,73.16,0.694
2004-01-21,9.158,19.198,88.4,1.156
2004-01-22,10.377,28.49,81.89,1.105
2004-01-23,7.255,16.077,90.17,0.992
2004-01-24,6.514,0.221,76.01,0.589
2004-01-25,6.911,0.167,76.25,0.173
2004-01-26,5.932,1.609,81.37,0.666
2004-01-27,6.518,0.002,67.44,0.681
2004-01-28,7.15,0.0,64.35,0.514
2004-01-29,7.812,0.52,76.05,0.722
2004-01-30,6.982,11.55,85.11,1.474
2004-01-31,5.684,10.926,88.18,0.71
2004-02-01,6.006,1.038,78.24,0.713
2004-02-02,6.698,0.18,67.59,1.003
2004-02-03,6.716,0.001,55.7,1.18
2004-02-04,7.01,0.0,66.08,0.614
2004-02-05,6.603,0.002,67.59,0.636
2004-02-06,7.19,0.0,65.09,1.131
2004-02-07,8.145,0.001,67.85,0.608
2004-02-08,9.48,1.244,71.71,0.359
2004-02-09,11.494,2.456,73.47,1.399
2004-02-10,10.516,1.654,76.3,0.807
2004-02-11,10.953,0.001,65.53,0.755
2004-02-12,11.13,0.001,59.7,0.658
2004-02-13,11.081,0.17,73.56,0.426
2004-02-14,10.917,0.275,72.05,0.693
2004-02-15,11.085,0.0,69.72,0.645
2004-02-16,12.453,0.0,70.19,0.405
2004-02-17,13.482,0.051,75.85,0.625
2004-02-18,12.166,8.243,70.25,1.549
2004-02-19,11.921,0.203,67.42,0.799
2004-02-20,12.452,0.001,54.4,1.232
2004-02-21,12.881,0.001,54.63,0.967
2004-02-22,13.635,0.002,51.54,1.992
2004-02-23,13.693,0.002,57.65,0.912
2004-02-24,14.271,0.0,57.3,0.936
2004-02-25,15.198,0.0,58.62,0.466
2004-02-26,15.874,0.004,60.12,0.62
2004-02-27,15.215,4.086,58.68,1.421
2004-02-28,15.7,0.26,53.8,0.709
2004-02-29,14.635,0.054,48.35,1.397
2004-03-01,14.477,0.002,41.1,1.657
2004-03-02,14.596,0.026,47.03,1.382
2004-03-03,14.942,0.001,45.42,1.201
2004-03-04,15.059,0.013,46.93,1.033
2004-03-05,15.469,0.11,44.75,1.209
2004-03-06,15.309,0.01,39.09,1.301
2004-03-07,17.886,0.0,32.04,1.067
2004-03-08,17.233,0.001,57.77,1.079
2004-03-09,16.644,0.075,65.4,0.541
2004-03-10,17.398,0.182,53.28,0.297
2004-03-11,17.194,0.53,52.71,0.523
2004-03-12,17.663,0.119,47.12,0.925
2004-03-13,18.378,0.001,42.06,1.052
2004-03-14,19.17,0.001,42.72,1.22
2004-03-15,19.984,0.001,43.09,1.407
2004-03-16,21.775,0.0,35.1,2.25
2004-03-17,21.87,0.001,36.24,1.263
2004-03-18,21.817,0.002,39.05,1.349
2004-03-19,22.024,0.001,32.25,2.7
2004-03-20,21.863,0.001,31.77,2.103
2004-03-21,21.971,0.002,36.49,0.772
2004-03-22,22.162,0.549,37.76,0.929
2004-03-23,21.442,0.006,32.24,0.658
2004-03-24,20.475,1.295,37.4,0.31
2004-03-25,18.483,0.001,25.98,0.352
2004-03-26,19.235,0.003,27.86,0.572
2004-03-27,19.329,0.127,32.88,0.269
2004-03-28,19.5,0.452,35.33,0.776
2004-03-29,19.625,0.273,28.77,1.439
2004-03-30,20.008,0.053,30.69,0.858
2004-03-31,20.553,0.001,31.47,0.709
2004-04-01,20.641,0.017,35.17,0.549
2004-04-02,21.314,0.14,28.86,0.749
2004-04-03,21.971,0.003,29.38,0.961
2004-04-04,22.652,0.002,31.21,0.825
2004-04-05,22.563,0.349,33.59,0.665
2004-04-06,22.516,0.369,38.33,0.342
2004-04-07,22.194,1.44,41.78,0.553
2004-04-08,21.471,3.421,45.54,0.67
2004-04-09,21.656,1.226,41.06,0.777
2004-04-10,22.935,0.086,34.05,0.587
2004-04-11,23.637,0.001,27.23,1.306
2004-04-12,23.874,0.012,25.2,1.476
2004-04-13,23.917,0.173,29.28,0.751
2004-04-14,24.242,0.015,26.66,1.461
2004-04-15,24.805,0.002,21.88,1.786
2004-04-16,25.749,0.103,23.64,1.426
2004-04-17,23.682,1.737,31.74,0.868
2004-04-18,24.309,0.0,29.83,0.892
2004-04-19,25.182,0.001,32.47,0.185
2004-04-20,23.539,2.787,45.95,0.657
2004-04-21,23.326,1.249,42.41,0.594
2004-04-22,21.515,7.208,51.62,0.503
2004-04-23,18.855,7.512,57.45,0.495
2004-04-24,19.238,2.765,56.07,0.545
2004-04-25,20.567,0.226,56.38,0.155
2004-04-26,21.105,0.545,60.21,0.05
2004-04-27,21.157,6.929,62.69,0.384
2004-04-28,21.41,7.251,58.36,0.829
2004-04-29,20.232,10.007,60.34,1.744
2004-04-30,17.389,15.927,67.35,2.237
2004-05-01,16.686,3.885,61.38,0.541
2004-05-02,17.742,0.488,49.82,1.024
2004-05-03,19.292,0.029,45.66,0.749
2004-05-04,20.718,0.169,44.82,0.469
2004-05-05,21.623,0.259,40.98,0.285
2004-05-06,23.792,0.001,37.7,0.106
2004-05-07,24.103,0.384,43.44,0.836
2004-05-08,25.444,0.089,35.24,0.303
2004-05-09,26.037,0.325,31.52,1.557
2004-05-10,26.52,0.054,28.53,1.118
2004-05-11,27.103,0.001,24.32,2.168
2004-05-12,26.969,0.0,25.08,2.111
2004-05-13,27.228,0.001,27.52,1.879
2004-05-14,28.295,0.003,25.9,1.86
2004-05-15,28.776,-0.0,26.57,1.636
2004-05-16,29.681,0.002,27.23,1.328
2004-05-17,30.073,0.002,23.08,1.912
2004-05-18,28.968,0.003,25.84,1.931
2004-05-19,29.531,0.0,23.42,1.663
2004-05-20,28.871,0.071,27.44,0.086
2004-05-21,29.392,0.001,24.55,0.773
2004-05-22,26.625,3.158,45.56,0.8
2004-05-23,23.893,7.13,62.23,1.725
2004-05-24,22.329,11.349,61.17,0.808
2004-05-25,23.651,0.661,49.01,0.735
2004-05-26,23.296,1.939,55.0,0.431
2004-05-27,22.396,1.454,62.16,0.393
2004-05-28,23.58,0.05,48.2,1.282
2004-05-29,24.496,0.001,40.94,1.182
2004-05-30,25.608,0.002,41.75,0.446
2004-05-31,26.541,0.353,37.76,0.664
2004-06-01,26.432,1.004,39.44,0.466
2004-06-02,25.865,1.457,40.59,0.79
2004-06-03,26.472,0.016,33.63,1.177
2004-06-04,26.793,0.244,36.7,0.115
2004-06-05,24.599,10.501,63.38,0.76
2004-06-06,23.838,8.114,70.2,0.551
2004-06-07,21.867,12.808,73.88,0.621
2004-06-08,21.857,2.53,68.22,0.549
2004-06-09,22.133,1.507,65.55,0.073
2004-06-10,22.512,5.402,66.25,0.214
2004-06-11,23.238,5.598,64.49,0.155
2004-06-12,24.212,5.256,64.57,0.081
2004-06-13,24.394,11.79,71.61,0.265
2004-06-14,23.308,7.5,80.1,0.435
2004-06-15,24.582,6.303,76.23,0.296
2004-06-16,24.073,12.964,81.1,0.306
2004-06-17,23.24,21.473,85.06,0.152
2004-06-18,23.81,12.513,82.59,0.462
2004-06-19,23.379,10.418,84.31,0.234
2004-06-20,23.289,7.93,84.84,0.239
2004-06-21,23.869,4.285,79.57,0.675
2004-06-22,24.227,1.927,72.93,0.798
2004-06-23,24.24,0.521,65.74,1.213
2004-06-24,22.966,2.411,74.58,0.141
2004-06-25,23.115,4.01,73.87,0.599
2004-06-26,22.58,7.07,76.79,0.442
2004-06-27,23.418,2.428,69.57,0.691
2004-06-28,24.523,0.651,64.68,0.898
2004-06-29,25.932,0.065,57.27,1.626
2004-06-30,26.259,1.832,62.51,1.326
2004-07-01,26.514,4.685,65.03,1.049
2004-07-02,25.883,12.296,71.18,0.196
2004-07-03,24.413,12.256,82.0,0.224
2004-07-04,23.663,4.761,81.67,0.925
2004-07-05,23.973,19.229,84.02,0.695
2004-07-06,23.527,14.712,88.26,0.464
2004-07-07,23.585,13.905,88.68,0.344
2004-07-08,22.934,26.768,91.22,0.189
2004-07-09,23.256,8.921,85.89,1.023
2004-07-10,24.219,0.954,72.75,0.941
2004-07-11,24.129,3.788,77.49,0.549
2004-07-12,23.218,12.888,84.99,0.227
2004-07-13,22.976,14.645,85.74,0.256
2004-07-14,23.034,14.196,86.99,0.463
2004-07-15,23.265,6.657,82.46,0.29
2004-07-16,23.1,16.518,84.25,0.63
2004-07-17,23.309,36.544,85.58,0.227
2004-07-18,24.313,0.579,71.88,1.124
2004-07-19,24.447,0.126,63.62,1.515
2004-07-20,24.039,0.129,61.96,1.298
2004-07-21,24.188,0.231,61.68,0.995
2004-07-22,24.549,0.517,64.01,0.522
2004-07-23,24.308,1.08,73.44,0.153
2004-07-24,24.491,2.111,73.57,0.239
2004-07-25,23.344,16.82,88.39,0.449
2004-07-26,22.163,27.325,91.15,0.724
2004-07-27,22.796,31.056,88.97,0.92
2004-07-28,21.94,70.123,91.39,0.96
2004-07-29,22.074,21.969,88.84,0.915
2004-07-30,22.956,9.239,83.17,0.593
2004-07-31,22.853,9.666,85.93,0.178
2004-08-01,23.082,23.749,87.69,0.31
2004-08-02,22.14,12.403,90.2,0.306
2004-08-03,22.535,6.579,88.7,0.29
2004-08-04,24.035,3.425,81.61,0.222
2004-08-05,23.658,11.26,86.7,0.424
2004-08-06,23.059,7.163,83.74,0.422
2004-08-07,23.261,30.054,87.65,0.149
2004-08-08,22.003,90.562,93.59,0.549
2004-08-09,21.69,25.867,92.97,0.435
2004-08-10,22.225,13.346,89.52,0.355
2004-08-11,23.152,5.716,83.97,0.205
2004-08-12,23.612,3.531,82.93,0.339
2004-08-13,23.336,5.63,84.8,0.24
2004-08-14,23.004,9.453,86.83,0.227
2004-08-15,23.162,11.141,89.12,0.206
2004-08-16,22.552,7.921,90.54,0.443
2004-08-17,22.492,16.241,89.58,0.453
2004-08-18,21.738,15.189,91.08,0.391
2004-08-19,22.195,6.686,88.19,0.297
2004-08-20,22.323,6.123,87.98,0.187
2004-08-21,22.438,9.859,88.06,0.271
2004-08-22,22.899,8.323,86.07,0.196
2004-08-23,23.029,8.484,86.77,0.243
2004-08-24,22.59,9.494,89.28,0.077
2004-08-25,22.644,12.935,89.02,0.423
2004-08-26,22.219,6.691,88.22,0.67
2004-08-27,23.375,0.459,79.09,1.129
2004-08-28,23.549,0.404,77.49,0.704
2004-08-29,23.309,0.647,77.28,0.692
2004-08-30,23.236,0.743,76.64,0.581
2004-08-31,23.349,0.857,77.02,0.987
2004-09-01,23.41,0.687,73.31,0.926
2004-09-02,23.18,0.498,72.56,1.198
2004-09-03,23.169,0.159,69.69,1.311
2004-09-04,23.177,0.229,69.45,1.196
2004-09-05,23.261,0.499,71.0,0.943
2004-09-06,23.641,0.499,71.9,0.51
2004-09-07,23.918,0.206,72.28,0.595
2004-09-08,24.481,0.265,71.63,0.968
2004-09-09,24.363,1.763,75.21,0.563
2004-09-10,22.899,8.209,81.47,0.112
2004-09-11,21.775,14.522,88.85,0.054
2004-09-12,23.145,3.583,85.16,0.441
2004-09-13,23.135,3.77,85.69,0.458
2004-09-14,21.533,10.262,89.83,0.285
2004-09-15,19.897,22.031,92.23,0.515
2004-09-16,20.592,3.383,83.55,0.213
2004-09-17,21.017,7.04,83.99,0.208
2004-09-18,20.65,1.797,84.84,0.213
2004-09-19,21.198,0.857,79.27,0.155
2004-09-20,21.322,2.482,83.03,0.219
2004-09-21,20.614,4.232,83.98,0.314
2004-09-22,20.861,9.272,82.9,0.497
2004-09-23,20.382,4.568,81.11,0.672
2004-09-24,20.866,0.109,70.05,0.676
2004-09-25,20.717,0.069,65.39,0.712
2004-09-26,20.967,0.0,65.58,0.686
2004-09-27,20.889,0.001,68.56,0.493
2004-09-28,20.852,0.003,67.98,0.447
2004-09-29,20.833,0.092,74.15,0.464
2004-09-30,21.179,0.3,76.42,0.355
2004-10-01,21.054,1.362,78.95,0.31
2004-10-02,20.42,8.882,86.46,0.762
2004-10-03,19.331,9.549,85.02,0.81
2004-10-04,19.062,4.895,83.5,0.487
2004-10-05,19.691,1.424,78.9,0.287
2004-10-06,19.741,2.064,82.52,0.364
2004-10-07,20.041,1.325,78.73,0.59
2004-10-08,19.677,0.171,70.38,0.744
2004-10-09,19.895,0.246,64.88,0.437
2004-10-10,18.447,5.802,72.04,1.352
2004-10-11,15.968,16.24,84.76,0.896
2004-10-12,14.522,5.258,80.57,0.994
2004-10-13,15.554,0.619,69.23,0.605
2004-10-14,15.177,1.083,69.66,0.582
2004-10-15,15.755,0.168,68.32,0.569
2004-10-16,16.284,0.012,69.98,0.421
2004-10-17,16.703,0.248,72.48,0.471
2004-10-18,16.798,0.005,70.45,0.451
2004-10-19,16.871,0.122,65.57,0.588
2004-10-20,16.554,0.099,62.46,0.56
2004-10-21,16.326,0.15,58.24,0.931
2004-10-22,15.969,0.419,62.52,0.755
2004-10-23,15.7,0.098,65.92,0.455
2004-10-24,15.135,1.121,73.32,0.48
2004-10-25,15.373,0.201,67.54,0.437
2004-10-26,15.01,0.74,68.02,0.475
2004-10-27,14.101,2.621,66.67,0.709
2004-10-28,14.04,0.712,59.35,0.662
2004-10-29,13.283,1.065,62.44,0.707
2004-10-30,13.735,0.295,62.79,0.653
2004-10-31,13.675,0.018,61.78,0.623
2004-11-01,13.557,0.011,56.38,0.669
2004-11-02,13.254,0.27,62.39,0.712
2004-11-03,13.45,0.002,60.43,0.866
2004-11-04,13.605,0.002,61.48,0.634
2004-11-05,13.776,0.0,66.0,0.547
2004-11-06,14.378,0.003,65.87,0.568
2004-11-07,14.536,0.002,64.03,0.564
2004-11-08,14.413,0.013,66.15,0.486
2004-11-09,13.866,0.001,66.73,0.618
2004-11-10,13.762,0.001,67.23,0.497
2004-11-11,13.593,0.073,68.88,0.491
2004-11-12,13.592,0.017,67.62,0.623
2004-11-13,14.28,0.076,60.53,1.077
2004-11-14,14.174,0.0,57.07,1.053
2004-11-15,14.042,0.0,55.73,1.088
2004-11-16,14.064,0.001,55.45,0.905
2004-11-17,15.176,0.0,53.42,0.749
2004-11-18,14.632,0.146,52.54,0.824
2004-11-19,13.431,0.0,57.26,0.909
2004-11-20,14.098,0.001,60.61,0.642
2004-11-21,14.191,0.001,69.52,0.478
2004-11-22,14.298,0.003,77.48,0.382
2004-11-23,13.84,1.028,80.3,0.418
2004-11-24,13.339,0.997,80.36,0.588
2004-11-25,12.643,1.645,78.08,0.633
2004-11-26,12.143,1.265,78.48,0.586
2004-11-27,11.601,2.203,76.74,0.625
2004-11-28,11.982,0.001,71.11,0.658
2004-11-29,12.234,0.003,72.05,0.513
2004-11-30,11.594,3.399,73.81,1.015
2004-12-01,10.227,2.605,74.87,1.11
2004-12-02,11.022,0.002,64.79,0.906
2004-12-03,11.542,0.0,60.38,0.942
2004-12-04,12.23,0.002,58.07,1.125
2004-12-05,11.946,-0.0,57.87,0.97
2004-12-06,11.697,0.0,62.46,0.685
2004-12-07,10.685,0.0,65.49,0.648
2004-12-08,11.067,0.001,59.32,0.868
2004-12-09,11.594,0.0,60.81,0.689
2004-12-10,11.216,0.001,62.78,0.598
2004-12-11,11.522,0.001,68.61,0.556
2004-12-12,12.315,0.0,65.71,0.691
2004-12-13,12.236,0.001,61.79,0.853
2004-12-14,11.979,0.0,57.22,0.981
2004-12-15,12.112,0.002,59.4,1.024
2004-12-16,12.699,0.0,61.16,0.852
2004-12-17,12.33,0.034,71.51,0.439
2004-12-18,11.987,0.011,71.99,0.557
2004-12-19,11.44,6.482,74.26,1.427
2004-12-20,9.861,2.316,74.55,1.119
2004-12-21,9.283,0.383,75.12,0.589
2004-12-22,10.097,0.242,72.96,0.447
2004-12-23,9.138,0.894,82.24,0.341
2004-12-24,7.842,0.389,77.69,0.436
