date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.27,0.001,17.56,0.605
2003-04-29,32.217,0.058,17.53,1.29
2003-04-30,32.714,0.0,20.6,1.745
2003-05-01,33.317,0.001,20.32,0.626
2003-05-02,34.71,0.001,14.18,4.304
2003-05-03,33.213,0.0,15.55,4.841
2003-05-04,30.742,0.001,9.31,1.89
2003-05-05,31.616,0.0,15.12,2.783
2003-05-06,32.702,0.0,15.7,3.388
2003-05-07,32.213,0.001,13.64,3.134
2003-05-08,31.649,0.0,13.33,1.818
2003-05-09,31.805,0.001,12.39,2.251
2003-05-10,32.183,0.001,12.31,1.34
2003-05-11,33.014,0.001,13.53,0.5
2003-05-12,34.145,0.001,15.39,0.882
2003-05-13,35.243,0.002,16.7,2.013
2003-05-14,35.072,0.0,20.59,1.614
2003-05-15,34.107,0.001,17.75,2.852
2003-05-16,34.753,0.001,14.63,1.343
2003-05-17,35.392,0.192,17.73,2.784
2003-05-18,35.616,0.217,23.25,4.036
2003-05-19,35.377,0.052,25.54,3.9
2003-05-20,35.889,0.001,22.94,3.948
2003-05-21,36.608,0.003,21.87,4.417
2003-05-22,35.797,0.0,19.54,4.513
2003-05-23,34.497,0.002,28.54,3.071
2003-05-24,34.859,0.012,28.55,2.292
2003-05-25,35.754,0.011,22.65,3.535
2003-05-26,35.11,-0.0,19.26,3.938
2003-05-27,34.968,0.002,21.2,3.995
2003-05-28,35.414,0.003,21.21,3.548
2003-05-29,35.558,0.002,21.54,3.519
2003-05-30,36.335,0.0,17.26,3.338
2003-05-31,36.792,0.001,14.77,3.721
2003-06-01,36.841,0.001,15.08,3.538
2003-06-02,37.485,0.0,19.05,3.048
2003-06-03,38.369,0.001,18.87,3.908
2003-06-04,38.041,0.012,20.91,4.341
2003-06-05,36.507,0.0,27.66,5.215
2003-06-06,35.128,0.0,33.84,5.754
2003-06-07,34.883,0.0,35.65,5.343
2003-06-08,35.193,0.003,33.14,4.975
2003-06-09,35.561,0.001,33.43,4.954
2003-06-10,35.871,0.003,30.08,4.966
2003-06-11,35.587,0.01,29.98,4.675
2003-06-12,35.747,0.001,30.19,3.942
2003-06-13,33.968,1.872,43.02,3.079
2003-06-14,33.683,1.059,42.95,3.09
2003-06-15,33.447,0.945,43.47,2.829
2003-06-16,33.072,1.951,47.52,2.215
2003-06-17,32.372,2.345,50.7,1.382
2003-06-18,30.263,5.65,61.47,2.07
2003-06-19,29.769,1.255,59.84,3.354
2003-06-20,28.373,1.666,66.67,3.212
2003-06-21,28.123,3.883,71.47,1.744
2003-06-22,27.529,13.162,80.64,1.737
2003-06-23,27.525,17.743,80.12,1.964
2003-06-24,26.735,28.459,84.13,2.085
2003-06-25,25.744,19.716,89.22,2.557
2003-06-26,26.215,8.828,85.31,3.523
2003-06-27,28.279,0.703,71.19,3.407
2003-06-28,28.07,1.305,73.84,4.023
2003-06-29,27.616,3.61,75.53,3.691
2003-06-30,28.242,1.376,71.0,3.515
2003-07-01,27.509,12.003,80.3,1.769
2003-07-02,26.995,7.416,83.34,0.542
2003-07-03,27.451,11.102,82.65,1.032
2003-07-04,26.413,20.348,86.35,1.5
2003-07-05,26.651,5.171,83.2,0.641
2003-07-06,27.296,5.816,80.64,0.948
2003-07-07,26.752,6.566,80.78,2.66
2003-07-08,27.369,1.186,74.23,3.531
2003-07-09,26.642,6.676,80.37,2.824
2003-07-10,26.814,5.908,78.85,2.576
2003-07-11,26.281,12.299,81.61,3.748
2003-07-12,27.054,1.783,78.13,2.931
2003-07-13,27.136,1.72,78.33,2.507
2003-07-14,27.456,4.005,77.39,2.32
2003-07-15,25.59,22.904,89.3,1.023
2003-07-16,26.231,7.211,84.47,1.485
2003-07-17,26.284,5.373,84.27,0.951
2003-07-18,26.828,11.088,83.1,1.244
2003-07-19,27.009,11.852,81.92,2.102
2003-07-20,25.627,16.839,89.57,2.286
2003-07-21,24.692,46.19,93.59,2.641
2003-07-22,24.921,17.228,90.8,2.922
2003-07-23,25.298,8.197,89.17,2.097
2003-07-24,25.921,3.004,83.59,3.06
2003-07-25,25.87,7.467,82.9,3.42
2003-07-26,24.911,15.253,92.08,2.62
2003-07-27,25.676,24.447,88.9,2.969
2003-07-28,24.365,4.881,89.69,3.884
2003-07-29,26.578,0.852,76.73,3.509
2003-07-30,26.707,1.25,73.51,4.519
2003-07-31,26.021,2.915,76.43,3.464
2003-08-01,25.767,4.041,79.49,3.298
2003-08-02,25.004,4.22,85.44,3.312
2003-08-03,25.024,3.03,85.15,3.047
2003-08-04,25.609,6.97,84.21,1.984
2003-08-05,25.777,5.878,85.69,1.054
2003-08-06,26.318,3.214,86.23,0.418
2003-08-07,27.245,5.435,82.61,0.554
2003-08-08,27.36,14.488,83.26,1.253
2003-08-09,26.414,16.621,87.58,1.929
2003-08-10,25.674,8.443,87.64,2.66
2003-08-11,25.026,10.605,90.52,2.818
2003-08-12,24.39,17.066,93.5,3.011
2003-08-13,25.692,6.266,85.86,3.411
2003-08-14,25.21,5.84,87.39,3.311
2003-08-15,25.549,1.651,79.56,3.95
2003-08-16,25.722,7.671,81.69,3.521
2003-08-17,24.332,11.149,89.32,3.915
2003-08-18,24.556,6.049,85.3,3.242
2003-08-19,25.697,1.652,78.94,2.893
2003-08-20,25.849,1.919,82.06,2.259
2003-08-21,26.978,0.635,79.5,1.676
2003-08-22,27.421,4.835,80.67,2.04
2003-08-23,25.167,19.439,90.78,3.352
2003-08-24,25.016,3.54,88.25,2.553
2003-08-25,23.839,0.715,84.2,3.183
2003-08-26,24.729,1.209,82.31,2.875
2003-08-27,24.718,8.154,87.3,2.628
2003-08-28,25.066,2.939,86.35,2.441
2003-08-29,24.654,16.562,90.99,2.68
2003-08-30,23.925,22.534,93.1,2.934
2003-08-31,24.074,18.079,88.43,3.775
2003-09-01,24.439,5.163,86.08,3.645
2003-09-02,23.946,4.125,89.3,3.266
2003-09-03,24.465,12.289,90.53,2.494
2003-09-04,24.827,5.781,87.51,2.73
2003-09-05,24.912,4.628,85.74,2.95
2003-09-06,24.233,20.601,89.65,3.29
2003-09-07,23.726,8.399,89.19,3.81
2003-09-08,24.065,8.587,86.57,3.596
2003-09-09,23.32,12.898,91.34,3.291
2003-09-10,24.596,0.872,81.98,4.106
2003-09-11,25.585,1.049,78.34,3.619
2003-09-12,25.305,0.305,74.28,3.391
2003-09-13,25.503,1.768,79.08,2.627
2003-09-14,23.574,43.945,90.78,3.137
2003-09-15,22.685,67.731,96.52,3.222
2003-09-16,23.597,15.981,91.92,2.912
2003-09-17,24.911,3.325,84.99,3.137
2003-09-18,24.539,6.083,88.12,2.475
2003-09-19,24.292,8.003,90.66,1.616
2003-09-20,25.023,9.468,89.01,0.564
2003-09-21,25.527,5.732,87.62,0.244
2003-09-22,25.654,14.655,87.61,0.728
2003-09-23,25.675,10.86,86.15,0.941
2003-09-24,25.439,2.02,84.35,1.084
2003-09-25,24.912,8.551,87.38,1.261
2003-09-26,25.485,2.677,85.09,1.448
2003-09-27,25.08,8.33,87.31,1.292
2003-09-28,24.276,13.906,92.15,0.885
2003-09-29,23.165,21.266,94.57,0.856
2003-09-30,24.46,1.395,85.42,1.453
2003-10-01,24.476,0.003,73.06,1.142
2003-10-02,25.329,0.128,70.68,1.121
2003-10-03,24.483,0.002,61.71,1.861
2003-10-04,23.156,0.001,61.13,1.677
2003-10-05,23.01,0.001,66.06,2.04
2003-10-06,24.687,0.74,75.29,3.357
2003-10-07,25.34,0.017,73.72,4.064
2003-10-08,24.65,0.426,77.53,3.883
2003-10-09,24.379,0.14,72.97,1.256
2003-10-10,25.61,0.002,59.18,1.752
2003-10-11,24.67,0.001,59.06,2.149
2003-10-12,24.576,0.0,55.2,1.262
2003-10-13,24.179,0.0,55.71,1.216
2003-10-14,23.79,0.0,45.47,1.094
2003-10-15,23.101,0.001,49.45,1.689
2003-10-16,22.761,0.003,53.85,1.925
2003-10-17,23.338,0.001,58.62,1.813
2003-10-18,24.808,0.0,61.2,1.501
2003-10-19,24.606,0.003,57.39,2.206
2003-10-20,23.549,0.0,46.16,2.077
2003-10-21,23.138,0.003,41.43,2.035
2003-10-22,23.398,0.001,44.0,2.012
2003-10-23,23.078,0.0,46.0,1.924
2003-10-24,22.326,0.001,50.73,1.811
2003-10-25,22.21,0.002,55.12,1.884
2003-10-26,22.613,0.003,61.16,2.005
2003-10-27,23.06,0.0,53.84,2.43
2003-10-28,23.606,0.002,58.01,2.88
2003-10-29,25.137,0.137,60.82,2.32
2003-10-30,24.957,0.895,70.67,1.218
2003-10-31,25.393,0.063,60.36,1.354
2003-11-01,24.851,0.622,62.7,1.706
2003-11-02,24.983,0.002,49.5,1.871
2003-11-03,23.823,0.001,46.11,1.562
2003-11-04,22.954,0.002,41.64,0.971
2003-11-05,23.942,0.002,43.87,1.199
2003-11-06,24.773,0.0,48.66,1.438
2003-11-07,24.671,0.002,49.96,1.802
2003-11-08,24.392,0.0,48.35,0.546
2003-11-09,24.433,0.003,47.02,0.835
2003-11-10,23.037,0.001,44.57,1.049
2003-11-11,21.489,0.001,40.56,1.324
2003-11-12,20.883,0.0,41.24,1.723
2003-11-13,20.877,0.001,43.07,1.577
2003-11-14,20.954,0.0,45.5,1.165
2003-11-15,21.426,0.001,47.48,1.337
2003-11-16,22.138,0.001,46.52,1.401
2003-11-17,23.093,0.002,50.17,1.349
2003-11-18,23.486,0.002,52.74,0.971
2003-11-19,23.26,0.001,57.47,1.659
2003-11-20,22.27,0.0,59.98,2.108
2003-11-21,21.994,0.0,57.07,1.213
2003-11-22,22.455,0.0,58.08,0.886
2003-11-23,22.412,0.0,56.52,1.041
2003-11-24,22.441,0.0,56.17,1.757
2003-11-25,21.234,0.001,60.18,1.892
2003-11-26,20.072,0.0,43.89,1.42
2003-11-27,20.902,0.002,48.5,1.819
2003-11-28,21.158,-0.0,49.74,2.16
2003-11-29,20.839,0.001,52.65,2.237
2003-11-30,19.787,0.002,53.69,1.935
2003-12-01,18.969,0.001,49.14,1.496
2003-12-02,19.397,0.001,49.46,1.42
2003-12-03,19.29,0.001,43.78,1.282
2003-12-04,19.698,0.003,41.69,0.949
2003-12-05,20.544,0.0,43.5,0.842
2003-12-06,20.294,0.001,46.34,1.541
2003-12-07,19.896,0.001,45.22,1.315
2003-12-08,20.424,0.001,46.84,0.599
2003-12-09,21.294,0.001,47.35,1.413
2003-12-10,21.1,0.001,49.6,0.765
2003-12-11,20.87,0.0,51.96,1.499
2003-12-12,21.049,0.002,44.82,1.979
2003-12-13,21.393,0.001,47.97,1.518
2003-12-14,20.817,0.0,47.82,1.877
2003-12-15,20.134,0.003,45.16,1.638
2003-12-16,19.655,0.002,53.66,1.443
2003-12-17,17.958,0.01,67.46,2.085
2003-12-18,17.191,0.03,68.86,1.716
2003-12-19,17.373,0.0,66.05,1.996
2003-12-20,16.919,0.001,64.89,1.626
2003-12-21,16.689,0.001,59.5,1.629
2003-12-22,16.958,0.001,58.07,1.683
2003-12-23,17.921,0.0,56.09,1.117
2003-12-24,17.532,0.001,65.07,1.628
2003-12-25,16.995,0.0,65.95,2.128
2003-12-26,17.927,2.149,64.74,1.886
2003-12-27,16.787,2.808,78.85,0.911
2003-12-28,12.524,0.004,69.59,2.077
2003-12-29,12.891,0.001,61.62,1.796
2003-12-30,13.562,0.0,61.16,1.818
2003-12-31,14.279,0.001,61.05,1.459
2004-01-01,15.97,0.0,60.04,1.542
2004-01-02,16.482,0.0,62.06,2.107
2004-01-03,16.014,0.0,65.37,2.636
2004-01-04,15.07,1.191,70.55,2.822
2004-01-05,13.836,5.875,87.02,2.38
2004-01-06,14.656,1.46,82.38,2.236
2004-01-07,14.359,0.003,71.91,1.812
2004-01-08,13.755,0.002,59.75,1.713
2004-01-09,14.834,0.002,55.12,0.881
2004-01-10,15.725,0.001,57.6,1.362
2004-01-11,16.206,0.002,60.26,1.251
2004-01-12,17.415,0.001,59.16,0.986
2004-01-13,18.611,0.0,55.53,1.477
2004-01-14,18.844,0.002,53.61,0.604
2004-01-15,18.802,0.002,56.25,1.432
2004-01-16,19.506,0.001,56.55,1.36
2004-01-17,21.221,0.003,46.22,2.059
2004-01-18,18.987,0.0,49.0,1.775
2004-01-19,17.689,0.0,55.51,1.662
2004-01-20,19.711,0.001,55.28,2.513
2004-01-21,20.069,0.538,60.24,0.892
2004-01-22,18.313,1.244,76.61,1.04
2004-01-23,17.637,0.778,66.61,0.997
2004-01-24,15.038,0.008,66.32,2.418
2004-01-25,14.746,0.0,60.64,1.952
2004-01-26,14.923,0.001,53.92,1.946
2004-01-27,14.705,0.002,52.31,1.481
2004-01-28,16.066,0.007,49.67,1.705
2004-01-29,18.304,2.383,58.12,1.459
2004-01-30,19.142,0.386,66.73,2.255
2004-01-31,17.781,0.008,62.22,1.964
2004-02-01,15.061,0.003,57.28,2.512
2004-02-02,13.298,0.0,44.57,2.097
2004-02-03,14.268,0.001,42.37,0.737
2004-02-04,16.728,0.0,38.21,1.023
2004-02-05,17.222,0.001,41.4,1.983
2004-02-06,16.009,0.0,36.11,1.682
2004-02-07,16.077,0.001,33.56,1.232
2004-02-08,17.244,0.001,32.66,1.621
2004-02-09,19.099,0.002,32.15,1.568
2004-02-10,20.354,0.001,40.51,1.187
2004-02-11,20.281,0.001,47.39,2.01
2004-02-12,20.649,0.0,50.75,2.348
2004-02-13,21.233,0.001,49.61,2.091
2004-02-14,20.826,0.002,49.36,1.802
2004-02-15,20.729,0.0,36.66,1.525
2004-02-16,20.153,0.0,35.45,1.772
2004-02-17,20.824,0.001,35.56,1.275
2004-02-18,23.031,0.001,32.69,2.263
2004-02-19,22.835,0.001,32.86,1.623
2004-02-20,21.953,0.001,34.84,1.726
2004-02-21,22.079,0.001,31.23,1.588
2004-02-22,23.084,0.002,31.62,0.697
2004-02-23,23.589,0.002,32.23,1.181
2004-02-24,23.357,0.0,33.47,1.503
2004-02-25,23.626,0.0,30.98,1.044
2004-02-26,24.697,0.003,29.28,0.917
2004-02-27,25.457,0.0,28.89,1.849
2004-02-28,25.226,0.001,26.37,2.321
2004-02-29,24.688,0.001,26.6,1.504
2004-03-01,24.232,0.002,32.24,1.592
2004-03-02,24.218,0.002,29.7,1.526
2004-03-03,23.966,0.001,25.72,1.87
2004-03-04,25.627,0.001,25.48,1.59
2004-03-05,26.941,0.007,26.9,1.312
2004-03-06,25.716,0.001,22.04,1.568
2004-03-07,24.802,0.0,20.61,1.973
2004-03-08,25.24,0.001,23.98,2.582
2004-03-09,25.578,0.0,28.26,2.076
2004-03-10,25.587,0.001,28.59,1.069
2004-03-11,27.011,0.0,25.21,0.497
2004-03-12,27.513,0.002,23.89,0.97
2004-03-13,28.237,0.001,23.27,0.518
2004-03-14,28.907,0.001,18.75,1.62
2004-03-15,29.032,0.001,22.55,1.379
2004-03-16,29.919,0.0,18.02,1.807
2004-03-17,29.549,0.001,15.16,2.424
2004-03-18,29.353,0.002,14.71,1.794
2004-03-19,29.875,0.001,16.44,1.656
2004-03-20,29.852,0.001,19.39,1.838
2004-03-21,30.63,0.002,20.74,0.96
2004-03-22,31.568,-0.0,15.47,3.094
2004-03-23,31.475,0.0,18.02,2.781
2004-03-24,30.626,0.001,16.08,2.697
2004-03-25,30.205,0.001,15.2,2.75
2004-03-26,29.359,0.003,14.0,2.526
2004-03-27,28.986,0.0,16.78,2.37
2004-03-28,29.487,0.0,19.87,0.825
2004-03-29,29.457,0.001,20.49,1.104
2004-03-30,29.718,0.002,19.34,0.889
2004-03-31,29.766,0.001,19.3,1.274
2004-04-01,31.89,0.015,20.23,1.44
2004-04-02,30.527,0.002,19.27,3.317
2004-04-03,30.619,0.003,18.56,1.905
2004-04-04,31.382,0.001,20.52,0.664
2004-04-05,31.492,0.011,19.35,0.8
2004-04-06,31.114,0.151,20.61,1.262
2004-04-07,32.074,0.001,18.34,3.483
2004-04-08,31.318,0.004,23.49,2.475
2004-04-09,31.941,0.0,27.16,2.235
2004-04-10,32.496,0.0,25.49,2.413
2004-04-11,33.525,0.0,21.1,3.394
2004-04-12,33.437,0.0,21.4,3.123
2004-04-13,34.203,0.003,17.2,3.912
2004-04-14,34.831,0.002,18.61,4.517
2004-04-15,34.937,0.002,19.13,4.52
2004-04-16,34.606,0.0,20.44,4.182
2004-04-17,33.297,0.001,18.06,4.581
2004-04-18,31.918,0.0,22.63,3.463
2004-04-19,32.727,0.001,20.03,2.345
2004-04-20,33.716,0.003,21.31,2.725
2004-04-21,34.201,0.039,17.78,2.532
2004-04-22,34.107,0.0,16.4,3.456
2004-04-23,31.724,0.047,27.72,1.526
2004-04-24,31.334,0.04,22.07,0.609
2004-04-25,31.185,0.005,23.9,0.363
2004-04-26,31.705,0.0,23.77,1.732
2004-04-27,32.71,0.0,23.65,1.157
2004-04-28,33.743,0.014,17.75,1.124
2004-04-29,34.192,0.038,18.35,2.998
2004-04-30,33.644,0.019,20.98,3.619
2004-05-01,31.001,0.0,27.05,2.285
2004-05-02,30.068,0.001,19.09,2.866
2004-05-03,31.016,0.001,15.38,2.273
2004-05-04,32.742,0.0,15.45,1.955
2004-05-05,33.407,0.001,20.25,1.759
2004-05-06,34.531,0.002,24.39,1.477
2004-05-07,34.74,0.154,27.93,0.563
2004-05-08,34.108,0.766,32.28,0.368
2004-05-09,33.352,0.875,37.5,0.947
2004-05-10,32.985,1.49,42.75,2.305
2004-05-11,35.345,0.002,27.03,3.047
2004-05-12,31.867,2.605,50.1,2.738
2004-05-13,31.668,0.593,50.24,3.96
2004-05-14,32.547,0.479,48.08,3.603
2004-05-15,33.636,0.004,36.94,3.413
2004-05-16,34.529,0.0,31.98,2.809
2004-05-17,35.968,0.002,23.08,3.623
2004-05-18,36.268,0.003,15.88,4.687
2004-05-19,35.427,0.0,21.0,5.478
2004-05-20,34.019,0.0,31.39,5.699
2004-05-21,33.646,0.0,32.44,5.421
2004-05-22,33.396,0.0,33.14,4.863
2004-05-23,33.396,0.0,33.36,4.476
2004-05-24,33.963,0.027,32.15,3.586
2004-05-25,34.853,0.384,29.18,3.108
2004-05-26,34.44,0.073,26.89,2.595
2004-05-27,34.863,0.004,25.51,1.68
2004-05-28,34.232,0.002,26.88,1.485
2004-05-29,34.911,0.0,20.52,1.526
2004-05-30,35.324,0.001,18.61,1.319
2004-05-31,36.765,0.001,17.54,2.459
2004-06-01,37.454,0.003,18.16,3.302
2004-06-02,37.021,0.0,21.12,2.955
2004-06-03,36.816,0.0,20.89,3.518
2004-06-04,36.176,0.008,21.65,4.032
2004-06-05,35.03,0.313,29.45,1.932
2004-06-06,34.125,2.103,35.43,2.453
2004-06-07,33.563,1.098,40.44,2.262
2004-06-08,32.993,1.205,41.51,0.649
2004-06-09,30.969,0.859,51.57,0.34
2004-06-10,30.2,8.992,58.79,0.596
2004-06-11,29.069,6.617,68.27,0.926
2004-06-12,30.203,2.669,62.89,1.432
2004-06-13,30.249,2.619,60.81,2.169
2004-06-14,27.552,17.32,73.87,3.263
2004-06-15,25.674,24.683,86.25,1.165
2004-06-16,24.82,55.503,92.37,4.456
2004-06-17,25.629,35.368,88.99,3.69
2004-06-18,26.766,16.024,82.89,3.98
2004-06-19,28.291,0.063,63.62,5.378
2004-06-20,28.626,0.016,60.63,5.173
2004-06-21,28.783,0.016,60.48,5.416
2004-06-22,28.894,0.012,59.99,5.495
2004-06-23,28.771,0.042,58.49,5.519
2004-06-24,29.147,0.039,56.47,4.974
2004-06-25,29.174,0.402,60.13,4.174
2004-06-26,29.423,1.764,61.22,3.163
2004-06-27,29.028,1.132,63.79,3.047
2004-06-28,29.981,0.923,59.23,2.845
2004-06-29,31.121,0.126,52.26,3.656
2004-06-30,31.204,0.324,54.63,3.412
2004-07-01,30.894,2.258,57.12,2.816
2004-07-02,29.325,3.273,64.49,2.469
2004-07-03,29.632,11.592,67.19,1.692
2004-07-04,27.446,25.821,80.05,0.903
2004-07-05,25.79,22.296,89.18,2.004
2004-07-06,25.917,11.636,87.21,3.359
2004-07-07,24.941,16.014,91.31,3.478
2004-07-08,26.46,1.048,74.68,3.957
2004-07-09,27.119,0.471,70.65,4.147
2004-07-10,27.511,0.851,69.13,4.039
2004-07-11,28.054,0.358,65.29,3.639
2004-07-12,28.574,0.154,62.88,3.143
2004-07-13,28.993,0.046,60.25,3.11
2004-07-14,29.168,0.071,57.9,3.418
2004-07-15,29.401,2.578,63.67,1.817
2004-07-16,28.215,17.695,73.15,1.558
2004-07-17,25.274,21.324,92.03,1.998
2004-07-18,25.828,10.93,85.32,3.247
2004-07-19,26.686,0.617,75.86,3.937
2004-07-20,27.246,0.82,75.64,3.873
2004-07-21,27.845,0.13,68.35,3.402
2004-07-22,28.321,0.277,65.31,2.98
2004-07-23,28.42,0.823,64.75,2.27
2004-07-24,28.494,5.789,68.12,1.765
2004-07-25,25.542,34.178,88.81,0.413
2004-07-26,25.411,14.144,87.07,1.712
2004-07-27,25.335,4.582,84.53,2.442
2004-07-28,25.322,10.031,87.67,1.797
2004-07-29,25.32,13.065,88.4,1.558
2004-07-30,25.708,18.886,88.6,0.947
2004-07-31,24.282,25.911,94.12,2.079
2004-08-01,23.443,13.238,96.03,3.123
2004-08-02,24.671,3.775,89.44,1.768
2004-08-03,26.267,10.166,85.2,0.804
2004-08-04,26.454,5.017,84.58,2.153
2004-08-05,26.317,7.348,85.38,2.507
2004-08-06,25.002,20.033,90.27,1.978
2004-08-07,24.813,8.083,86.9,3.735
2004-08-08,24.268,7.097,89.15,4.186
2004-08-09,23.874,6.669,89.3,4.701
2004-08-10,23.036,118.529,95.8,3.854
2004-08-11,23.414,29.686,93.99,3.214
2004-08-12,25.099,2.954,85.21,1.946
2004-08-13,24.052,12.615,92.28,2.398
2004-08-14,24.449,23.189,92.59,1.959
2004-08-15,23.666,43.212,96.74,2.808
2004-08-16,23.497,6.587,88.49,4.864
2004-08-17,24.561,3.589,85.98,3.196
2004-08-18,24.882,8.794,86.69,3.451
2004-08-19,25.083,13.392,86.95,3.673
2004-08-20,24.95,9.153,89.03,2.657
2004-08-21,24.473,20.451,92.15,2.702
2004-08-22,23.63,26.567,97.54,2.581
2004-08-23,23.835,15.459,94.29,1.471
2004-08-24,22.811,10.105,94.3,3.802
2004-08-25,24.797,1.804,83.46,4.232
2004-08-26,25.641,0.528,76.43,4.353
2004-08-27,25.537,0.283,75.44,3.919
2004-08-28,25.8,0.28,75.55,3.131
2004-08-29,25.547,0.438,76.28,2.929
2004-08-30,25.426,0.208,75.03,2.819
2004-08-31,25.265,0.4,74.74,2.926
2004-09-01,25.927,0.33,75.32,2.194
2004-09-02,26.617,0.433,73.81,2.002
2004-09-03,27.026,0.09,70.64,2.295
2004-09-04,27.306,0.143,71.29,2.112
2004-09-05,27.376,0.044,68.25,1.637
2004-09-06,27.896,0.001,64.21,1.87
2004-09-07,28.529,0.0,61.58,1.75
2004-09-08,28.801,0.001,59.58,2.409
2004-09-09,28.342,-0.0,61.79,3.207
2004-09-10,27.521,0.003,63.44,2.958
2004-09-11,27.026,0.34,65.71,2.733
2004-09-12,26.867,0.235,68.69,1.712
2004-09-13,26.316,5.942,78.45,1.678
2004-09-14,25.749,9.387,80.79,1.328
2004-09-15,25.578,2.953,80.9,1.202
2004-09-16,25.574,6.82,81.73,1.114
2004-09-17,26.174,1.796,78.87,0.901
2004-09-18,26.502,0.826,76.22,1.645
2004-09-19,26.315,0.233,72.73,2.096
2004-09-20,25.177,3.085,83.19,2.267
2004-09-21,25.61,1.516,81.01,1.525
2004-09-22,26.343,0.592,74.57,0.411
2004-09-23,26.587,0.613,73.85,0.415
2004-09-24,27.269,1.258,72.93,0.589
2004-09-25,27.308,0.028,67.84,0.508
2004-09-26,27.09,0.097,63.7,0.587
2004-09-27,27.503,0.0,54.95,0.846
2004-09-28,28.731,0.008,53.39,1.197
2004-09-29,28.0,2.799,64.8,1.454
2004-09-30,28.375,0.798,63.23,0.439
2004-10-01,28.059,4.193,65.58,0.244
2004-10-02,27.152,4.347,72.04,0.582
2004-10-03,27.084,1.019,71.47,1.536
2004-10-04,27.241,0.312,67.13,1.916
2004-10-05,26.318,4.583,75.06,1.684
2004-10-06,25.901,4.788,75.04,1.419
2004-10-07,25.769,0.195,61.8,1.382
2004-10-08,26.085,0.001,57.68,2.141
2004-10-09,26.255,0.02,61.99,1.583
2004-10-10,26.549,0.053,60.89,1.514
2004-10-11,24.946,13.36,74.2,1.175
2004-10-12,23.955,0.832,78.58,0.903
2004-10-13,23.749,0.186,65.32,1.761
2004-10-14,22.986,0.0,56.56,1.962
2004-10-15,23.22,0.0,51.98,1.188
2004-10-16,22.702,0.002,50.86,0.747
2004-10-17,22.892,0.001,47.03,1.043
2004-10-18,23.665,0.002,43.72,1.45
2004-10-19,23.662,0.0,41.83,1.712
2004-10-20,23.911,0.001,41.55,1.655
2004-10-21,24.124,0.001,40.11,1.601
2004-10-22,24.632,0.002,43.32,1.225
2004-10-23,24.807,0.0,44.31,1.212
2004-10-24,25.139,0.001,40.26,1.559
2004-10-25,24.553,0.0,39.76,0.45
2004-10-26,23.385,0.001,36.71,1.425
2004-10-27,23.517,0.0,39.76,1.91
2004-10-28,23.539,0.046,41.16,1.427
2004-10-29,22.959,0.445,45.36,1.198
2004-10-30,22.802,0.004,45.48,1.829
2004-10-31,22.702,0.001,40.03,1.766
2004-11-01,22.911,0.0,39.04,1.532
2004-11-02,23.46,0.0,40.68,0.54
2004-11-03,22.439,0.002,43.29,1.687
2004-11-04,20.679,0.002,37.94,1.877
2004-11-05,20.355,0.0,37.18,2.127
2004-11-06,20.226,0.002,41.1,1.778
2004-11-07,20.993,0.001,44.35,1.423
2004-11-08,21.786,0.001,46.24,1.447
2004-11-09,22.17,0.001,42.24,1.856
2004-11-10,23.161,0.036,44.1,1.644
2004-11-11,23.292,0.574,56.39,1.241
2004-11-12,23.577,0.194,61.45,1.467
2004-11-13,23.537,0.037,49.95,1.739
2004-11-14,23.272,0.0,41.38,1.005
2004-11-15,22.593,0.0,33.8,1.414
2004-11-16,22.311,0.001,33.91,1.049
2004-11-17,22.36,0.0,36.77,0.677
2004-11-18,22.425,0.001,41.01,0.775
2004-11-19,22.457,0.0,39.72,0.924
2004-11-20,22.05,0.001,38.87,0.863
2004-11-21,21.833,0.001,39.3,1.037
2004-11-22,21.759,0.0,42.06,1.0
2004-11-23,22.066,0.0,45.66,0.851
2004-11-24,22.266,0.0,46.24,1.084
2004-11-25,22.835,0.001,43.61,1.751
2004-11-26,22.437,0.015,44.08,1.357
2004-11-27,21.863,0.085,47.04,0.698
2004-11-28,21.157,0.001,47.6,1.613
2004-11-29,19.528,0.001,51.53,1.239
2004-11-30,19.346,0.002,44.67,1.219
2004-12-01,19.879,0.001,43.33,1.465
2004-12-02,20.027,0.002,45.79,1.948
2004-12-03,19.614,0.0,48.22,1.863
2004-12-04,19.513,0.002,48.45,0.977
2004-12-05,19.483,-0.0,52.02,1.338
2004-12-06,18.995,0.0,46.9,1.607
2004-12-07,18.126,0.0,40.74,1.879
2004-12-08,17.539,0.001,47.09,1.697
2004-12-09,17.581,0.0,51.33,1.378
2004-12-10,17.483,0.001,45.4,1.809
2004-12-11,17.116,0.001,46.74,1.95
2004-12-12,17.153,0.0,56.46,1.885
2004-12-13,17.779,0.001,61.04,1.666
2004-12-14,18.088,0.0,56.82,0.937
2004-12-15,18.145,0.002,49.13,1.402
2004-12-16,18.414,0.0,46.78,1.074
2004-12-17,18.173,0.0,48.71,1.529
2004-12-18,17.937,0.002,53.19,1.047
2004-12-19,18.347,0.0,49.61,1.596
2004-12-20,18.4,0.001,51.35,0.914
2004-12-21,18.325,0.001,58.16,1.796
2004-12-22,18.771,0.001,57.69,0.372
2004-12-23,18.384,0.002,67.68,1.769
2004-12-24,17.134,0.007,68.8,2.445
