date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.786,0.742,37.78,2.058
2003-04-29,29.594,0.441,39.22,2.567
2003-04-30,30.4,0.0,41.86,2.778
2003-05-01,31.498,0.002,39.18,2.968
2003-05-02,32.873,0.079,34.13,3.515
2003-05-03,31.002,0.003,16.62,1.335
2003-05-04,28.605,0.001,17.22,0.925
2003-05-05,29.725,0.0,16.66,0.885
2003-05-06,30.991,0.0,16.03,1.383
2003-05-07,30.898,0.001,16.4,1.863
2003-05-08,30.316,0.0,16.82,1.945
2003-05-09,30.443,0.001,20.83,0.761
2003-05-10,31.105,0.001,24.55,0.767
2003-05-11,31.341,0.875,28.46,1.719
2003-05-12,32.155,0.016,34.95,3.063
2003-05-13,31.805,2.011,41.05,2.589
2003-05-14,31.859,0.156,39.6,1.273
2003-05-15,32.417,0.001,25.79,2.85
2003-05-16,32.173,0.001,19.57,3.43
2003-05-17,33.334,0.001,21.53,2.309
2003-05-18,33.564,0.001,23.13,2.013
2003-05-19,34.702,0.18,21.71,2.687
2003-05-20,34.306,0.319,28.99,0.664
2003-05-21,35.335,0.929,26.6,1.617
2003-05-22,33.687,1.09,32.93,0.907
2003-05-23,32.113,0.06,44.27,0.809
2003-05-24,32.376,0.244,42.81,1.867
2003-05-25,32.984,0.044,34.61,3.166
2003-05-26,33.433,0.105,27.83,4.014
2003-05-27,34.112,0.002,24.79,4.443
2003-05-28,35.628,0.004,18.05,4.488
2003-05-29,34.849,0.002,14.35,4.103
2003-05-30,35.266,0.0,16.65,4.223
2003-05-31,36.031,0.001,19.12,3.582
2003-06-01,36.128,0.001,19.53,2.885
2003-06-02,36.713,0.0,19.45,2.84
2003-06-03,37.279,0.0,19.89,2.962
2003-06-04,37.112,0.647,27.37,1.343
2003-06-05,35.329,0.63,41.78,0.129
2003-06-06,35.47,1.547,39.69,1.121
2003-06-07,35.005,0.538,45.21,1.313
2003-06-08,33.505,0.027,51.15,2.723
2003-06-09,34.579,0.022,49.05,1.097
2003-06-10,36.301,0.0,32.52,2.99
2003-06-11,35.683,0.825,37.53,2.214
2003-06-12,36.56,0.001,31.43,2.509
2003-06-13,36.311,0.011,32.67,1.42
2003-06-14,35.635,0.0,34.67,1.411
2003-06-15,35.1,0.001,42.28,2.421
2003-06-16,34.879,0.007,45.61,3.415
2003-06-17,34.554,0.297,49.88,3.064
2003-06-18,31.948,18.631,62.21,2.07
2003-06-19,30.029,7.476,73.96,1.403
2003-06-20,29.172,14.49,78.41,1.084
2003-06-21,30.351,5.211,71.64,1.066
2003-06-22,30.429,0.539,73.26,2.088
2003-06-23,28.98,2.692,75.8,2.511
2003-06-24,29.404,1.206,74.22,1.837
2003-06-25,28.934,1.279,76.23,1.846
2003-06-26,29.713,9.384,76.77,0.632
2003-06-27,29.481,10.031,76.22,1.167
2003-06-28,31.332,3.544,67.94,1.971
2003-06-29,31.816,4.967,63.47,2.534
2003-06-30,31.058,2.054,68.79,1.968
2003-07-01,30.428,7.122,71.87,1.215
2003-07-02,30.096,6.316,74.62,2.781
2003-07-03,30.417,5.151,73.7,2.168
2003-07-04,29.382,15.182,78.52,3.197
2003-07-05,27.201,24.398,85.4,3.453
2003-07-06,27.879,10.834,86.02,1.871
2003-07-07,28.916,14.055,81.76,0.561
2003-07-08,28.602,15.922,83.01,2.011
2003-07-09,27.7,20.282,85.65,0.582
2003-07-10,26.392,36.656,91.17,1.51
2003-07-11,26.539,25.866,90.67,2.637
2003-07-12,27.257,3.946,85.16,1.492
2003-07-13,26.762,36.38,89.98,1.613
2003-07-14,26.122,27.516,91.29,2.259
2003-07-15,27.133,6.697,86.13,3.563
2003-07-16,27.959,9.22,83.55,3.291
2003-07-17,28.677,5.423,81.54,3.21
2003-07-18,28.063,22.021,86.19,1.219
2003-07-19,28.648,3.665,83.33,0.524
2003-07-20,28.002,17.759,86.71,0.282
2003-07-21,26.953,31.005,90.4,0.412
2003-07-22,27.479,19.284,87.53,0.303
2003-07-23,28.316,3.281,84.31,0.742
2003-07-24,29.831,0.994,78.23,1.102
2003-07-25,30.013,8.375,79.44,1.374
2003-07-26,29.321,8.721,81.41,1.281
2003-07-27,29.219,4.495,76.47,6.079
2003-07-28,28.36,4.497,80.64,4.954
2003-07-29,28.577,1.189,74.44,3.24
2003-07-30,27.855,3.564,77.66,4.965
2003-07-31,27.681,3.814,81.16,2.43
2003-08-01,26.468,22.483,90.2,1.307
2003-08-02,26.726,22.391,89.78,1.143
2003-08-03,26.248,9.62,89.97,1.738
2003-08-04,28.361,1.481,80.82,1.027
2003-08-05,29.338,3.861,80.16,0.64
2003-08-06,28.903,7.537,83.78,0.412
2003-08-07,30.03,10.908,79.01,0.303
2003-08-08,29.324,10.105,81.74,0.841
2003-08-09,28.268,13.243,85.86,0.532
2003-08-10,27.552,8.149,87.79,1.355
2003-08-11,27.318,10.304,87.42,1.866
2003-08-12,27.581,10.398,85.94,1.807
2003-08-13,27.878,18.846,87.93,0.659
2003-08-14,25.922,96.504,94.91,1.935
2003-08-15,26.874,18.238,90.35,2.224
2003-08-16,27.595,3.281,87.15,2.109
2003-08-17,28.523,4.752,86.6,0.483
2003-08-18,28.768,7.049,79.7,2.197
2003-08-19,27.955,0.828,79.09,1.352
2003-08-20,27.898,1.782,81.03,0.171
2003-08-21,28.422,0.679,81.95,0.494
2003-08-22,29.501,0.795,78.65,0.806
2003-08-23,28.932,5.662,79.24,4.181
2003-08-24,28.162,3.912,81.74,4.603
2003-08-25,28.009,1.749,81.61,2.651
2003-08-26,27.852,1.146,80.04,1.822
2003-08-27,28.033,4.181,82.14,1.231
2003-08-28,28.127,4.728,83.35,0.879
2003-08-29,27.736,3.342,85.35,1.993
2003-08-30,27.457,7.719,86.28,1.555
2003-08-31,27.603,6.399,86.03,1.024
2003-09-01,27.043,16.861,88.84,1.832
2003-09-02,26.474,9.738,91.33,0.599
2003-09-03,26.488,9.96,91.43,0.863
2003-09-04,26.467,21.049,89.78,0.597
2003-09-05,25.793,18.714,90.97,1.375
2003-09-06,24.818,20.855,95.83,2.444
2003-09-07,26.293,10.751,90.06,0.721
2003-09-08,27.435,2.92,85.28,1.847
2003-09-09,27.094,20.489,88.83,0.551
2003-09-10,25.972,29.155,92.13,1.311
2003-09-11,25.128,54.392,94.96,1.3
2003-09-12,25.262,9.039,88.79,2.0
2003-09-13,25.874,13.163,90.4,1.063
2003-09-14,26.083,21.601,90.76,1.361
2003-09-15,25.397,30.263,93.33,1.993
2003-09-16,24.363,46.495,97.5,2.121
2003-09-17,24.294,22.237,97.52,2.415
2003-09-18,24.664,13.443,94.24,1.643
2003-09-19,27.224,1.676,86.66,0.299
2003-09-20,28.04,1.718,83.86,1.2
2003-09-21,27.777,3.401,85.32,1.542
2003-09-22,27.023,5.91,88.05,1.609
2003-09-23,26.059,5.279,87.36,2.105
2003-09-24,25.293,1.785,87.69,2.026
2003-09-25,24.534,3.224,89.14,1.972
2003-09-26,26.14,0.844,84.01,0.732
2003-09-27,26.702,0.848,84.23,0.183
2003-09-28,26.541,0.147,79.25,0.691
2003-09-29,26.155,0.431,82.15,0.921
2003-09-30,25.568,0.156,77.28,1.661
2003-10-01,25.179,0.0,64.5,2.746
2003-10-02,23.782,0.0,62.46,2.618
2003-10-03,24.084,0.002,68.15,1.322
2003-10-04,24.624,0.001,69.19,0.157
2003-10-05,25.212,0.001,71.51,0.436
2003-10-06,25.419,0.0,70.56,1.553
2003-10-07,25.69,0.0,71.47,1.943
2003-10-08,25.711,0.003,72.73,1.036
2003-10-09,25.991,0.001,70.13,2.678
2003-10-10,26.3,0.002,67.74,1.799
2003-10-11,26.044,0.01,59.99,1.454
2003-10-12,24.006,0.0,51.27,2.622
2003-10-13,22.852,0.0,46.95,3.11
2003-10-14,23.338,0.0,52.68,3.074
2003-10-15,23.892,0.001,55.69,1.689
2003-10-16,23.408,0.003,59.03,1.028
2003-10-17,23.978,0.001,58.79,0.803
2003-10-18,24.518,0.0,57.36,1.229
2003-10-19,24.013,0.001,51.86,2.11
2003-10-20,23.931,0.0,46.76,2.848
2003-10-21,24.094,0.003,47.37,2.004
2003-10-22,24.268,0.001,51.29,0.948
2003-10-23,23.86,0.0,53.7,0.829
2003-10-24,23.54,0.001,49.76,1.095
2003-10-25,23.897,0.004,56.59,0.297
2003-10-26,23.409,0.011,60.34,1.128
2003-10-27,23.472,0.0,59.28,0.983
2003-10-28,24.233,0.002,61.61,0.935
2003-10-29,23.995,0.0,60.99,1.196
2003-10-30,23.576,0.001,59.31,2.1
2003-10-31,23.298,0.0,53.29,1.798
2003-11-01,23.568,0.001,57.97,1.44
2003-11-02,23.17,0.0,53.59,2.065
2003-11-03,22.559,0.001,52.74,2.307
2003-11-04,23.083,0.002,51.97,1.349
2003-11-05,24.008,0.002,52.62,0.517
2003-11-06,23.958,0.0,52.04,1.129
2003-11-07,24.129,0.002,52.07,0.392
2003-11-08,23.211,0.0,53.35,1.019
2003-11-09,23.188,0.003,45.05,3.048
2003-11-10,21.105,0.001,44.55,3.187
2003-11-11,20.077,0.001,50.56,1.433
2003-11-12,20.167,0.0,52.4,0.812
2003-11-13,20.435,0.001,52.65,0.641
2003-11-14,18.865,0.0,62.46,0.663
2003-11-15,19.352,0.001,62.45,1.035
2003-11-16,21.023,0.009,59.21,0.591
2003-11-17,21.552,0.033,55.75,2.223
2003-11-18,21.115,0.076,62.5,1.43
2003-11-19,19.896,0.001,56.66,2.852
2003-11-20,17.885,0.0,47.92,3.575
2003-11-21,16.923,0.0,52.98,2.66
2003-11-22,17.212,0.0,52.81,2.048
2003-11-23,16.961,0.0,52.84,1.816
2003-11-24,17.47,0.0,53.0,2.374
2003-11-25,17.131,0.001,48.78,3.435
2003-11-26,15.499,0.0,46.27,2.157
2003-11-27,15.125,0.002,53.06,1.757
2003-11-28,14.755,-0.0,58.35,1.639
2003-11-29,14.991,0.001,58.42,1.495
2003-11-30,14.634,0.002,58.55,2.08
2003-12-01,15.016,0.001,56.93,2.264
2003-12-02,15.634,0.001,54.45,2.283
2003-12-03,16.326,0.001,55.1,2.427
2003-12-04,17.064,0.003,56.44,2.259
2003-12-05,18.079,0.0,56.23,2.667
2003-12-06,18.178,0.001,50.66,3.653
2003-12-07,17.236,0.001,57.06,0.964
2003-12-08,17.961,0.001,64.39,2.112
2003-12-09,18.663,0.001,64.49,2.729
2003-12-10,18.861,0.001,65.86,2.829
2003-12-11,18.73,0.0,69.07,2.4
2003-12-12,19.403,0.002,64.92,2.954
2003-12-13,19.922,0.001,65.61,1.693
2003-12-14,20.347,0.0,66.89,0.612
2003-12-15,20.182,0.003,65.54,0.982
2003-12-16,17.836,0.638,77.43,1.884
2003-12-17,16.506,0.389,73.07,2.281
2003-12-18,14.428,0.004,68.32,1.543
2003-12-19,13.784,0.0,70.27,1.782
2003-12-20,14.15,0.001,70.77,2.422
2003-12-21,13.946,0.001,75.17,1.636
2003-12-22,13.918,0.001,75.32,0.208
2003-12-23,12.75,0.001,73.74,0.806
2003-12-24,12.421,0.001,74.19,2.507
2003-12-25,11.93,0.0,74.07,1.577
2003-12-26,12.794,3.249,70.14,0.942
2003-12-27,12.6,13.635,84.79,1.607
2003-12-28,12.238,0.156,75.06,2.437
2003-12-29,11.33,0.001,74.31,2.135
2003-12-30,11.777,0.0,74.7,1.364
2003-12-31,11.811,0.001,77.82,1.114
2004-01-01,11.363,0.001,82.12,1.229
2004-01-02,11.663,0.0,79.73,1.997
2004-01-03,11.724,0.0,78.37,2.375
2004-01-04,9.507,0.0,80.35,1.843
2004-01-05,9.488,0.004,85.32,0.293
2004-01-06,9.754,0.057,84.5,1.729
2004-01-07,12.344,0.001,75.84,2.297
2004-01-08,12.707,0.002,67.08,2.874
2004-01-09,13.638,0.002,69.19,2.891
2004-01-10,13.943,0.001,71.39,1.539
2004-01-11,14.797,0.002,75.36,1.918
2004-01-12,15.097,0.001,76.35,0.309
2004-01-13,15.579,0.0,79.56,1.178
2004-01-14,15.244,0.002,80.86,1.549
2004-01-15,15.791,0.002,76.53,0.364
2004-01-16,16.196,0.002,79.38,1.621
2004-01-17,16.856,0.003,78.4,3.032
2004-01-18,15.922,0.805,79.01,1.373
2004-01-19,13.863,0.0,79.45,1.947
2004-01-20,13.743,0.208,79.51,1.226
2004-01-21,12.196,12.292,82.77,2.863
2004-01-22,14.649,4.015,86.65,1.871
2004-01-23,15.249,2.425,84.93,0.863
2004-01-24,13.542,0.09,76.76,2.641
2004-01-25,12.229,0.019,72.06,2.345
2004-01-26,12.306,0.001,70.01,2.517
2004-01-27,12.166,0.002,73.92,2.286
2004-01-28,13.027,0.0,73.89,1.407
2004-01-29,13.502,0.004,74.87,1.811
2004-01-30,13.873,14.454,82.07,2.825
2004-01-31,14.075,6.871,85.93,0.766
2004-02-01,11.866,0.017,79.47,3.142
2004-02-02,12.077,0.0,70.57,3.655
2004-02-03,12.114,0.001,65.06,3.836
2004-02-04,12.235,0.0,69.04,2.315
2004-02-05,13.0,0.001,71.03,1.841
2004-02-06,13.116,0.0,67.35,3.102
2004-02-07,13.186,0.001,67.48,2.549
2004-02-08,13.737,0.001,67.81,0.687
2004-02-09,15.558,0.002,67.81,2.426
2004-02-10,16.621,0.001,75.13,0.978
2004-02-11,16.999,0.015,75.3,1.873
2004-02-12,17.187,0.0,76.0,1.766
2004-02-13,16.886,0.001,73.18,1.424
2004-02-14,16.532,0.002,64.68,2.524
2004-02-15,16.287,0.0,67.2,2.803
2004-02-16,17.617,0.0,64.49,0.964
2004-02-17,18.584,0.001,65.98,1.537
2004-02-18,19.717,0.001,66.99,2.592
2004-02-19,19.936,0.02,71.74,1.046
2004-02-20,18.96,0.001,57.15,3.106
2004-02-21,18.791,0.001,55.78,2.417
2004-02-22,21.008,0.002,49.55,4.197
2004-02-23,19.51,0.002,48.31,3.503
2004-02-24,19.659,0.0,51.91,2.857
2004-02-25,20.333,0.0,56.94,1.7
2004-02-26,21.35,0.003,58.08,0.576
2004-02-27,22.552,0.0,54.63,1.865
2004-02-28,23.545,0.001,52.55,0.926
2004-02-29,23.106,0.001,36.75,3.594
2004-03-01,21.775,0.002,31.54,4.578
2004-03-02,21.121,0.002,35.03,4.606
2004-03-03,21.497,0.001,35.17,4.342
2004-03-04,21.529,0.001,39.0,3.354
2004-03-05,22.424,0.0,41.31,3.14
2004-03-06,22.344,0.1,37.42,3.473
2004-03-07,22.251,0.0,48.96,0.798
2004-03-08,22.643,0.001,48.91,3.184
2004-03-09,22.556,0.0,53.48,2.127
2004-03-10,23.602,0.001,50.76,0.333
2004-03-11,24.135,0.0,51.49,0.063
2004-03-12,24.828,0.002,52.68,1.666
2004-03-13,25.729,0.001,52.67,2.237
2004-03-14,25.978,0.001,47.3,2.443
2004-03-15,26.424,0.001,47.57,3.007
2004-03-16,27.845,0.0,46.99,3.53
2004-03-17,27.375,0.001,47.13,2.635
2004-03-18,27.749,0.002,43.0,2.658
2004-03-19,29.422,0.001,32.18,4.981
2004-03-20,27.667,0.001,28.39,4.616
2004-03-21,28.197,0.002,38.03,1.697
2004-03-22,29.563,-0.0,41.0,1.244
2004-03-23,29.486,0.0,31.15,2.433
2004-03-24,26.83,0.001,27.39,2.77
2004-03-25,26.42,0.001,27.57,0.635
2004-03-26,27.211,0.003,31.89,0.819
2004-03-27,27.6,0.0,23.49,2.231
2004-03-28,26.365,0.0,27.06,2.99
2004-03-29,26.843,0.001,27.49,3.109
2004-03-30,27.273,0.002,27.43,2.29
2004-03-31,27.423,0.001,28.26,2.09
2004-04-01,27.782,0.0,31.33,0.363
2004-04-02,28.202,0.094,31.28,0.871
2004-04-03,29.038,0.003,30.77,1.866
2004-04-04,29.722,0.001,29.12,2.463
2004-04-05,29.606,0.135,28.81,1.844
2004-04-06,29.557,0.005,27.97,0.481
2004-04-07,30.115,0.008,30.03,1.589
2004-04-08,29.253,1.064,40.17,1.628
2004-04-09,30.298,0.006,33.64,0.302
2004-04-10,30.652,0.085,30.89,0.552
2004-04-11,31.266,0.0,25.0,2.788
2004-04-12,31.339,0.0,23.6,3.349
2004-04-13,32.289,0.003,19.88,3.285
2004-04-14,31.977,0.002,21.84,3.56
2004-04-15,32.308,0.002,21.8,3.772
2004-04-16,32.602,0.0,24.0,3.279
2004-04-17,32.734,0.001,19.04,3.81
2004-04-18,32.041,0.0,22.51,3.579
2004-04-19,32.117,0.001,23.81,0.229
2004-04-20,31.954,0.003,37.08,2.871
2004-04-21,31.78,0.684,35.89,1.537
2004-04-22,29.571,15.927,47.19,1.973
2004-04-23,26.162,0.417,61.38,1.078
2004-04-24,26.029,0.845,58.5,1.953
2004-04-25,27.071,0.017,50.3,2.43
2004-04-26,27.685,0.0,49.59,1.974
2004-04-27,29.16,0.0,41.32,2.381
2004-04-28,30.486,0.001,41.43,3.732
2004-04-29,29.596,7.534,48.66,3.699
2004-04-30,27.61,22.271,56.77,3.578
2004-05-01,25.214,0.0,58.79,1.714
2004-05-02,26.074,0.001,46.82,2.508
2004-05-03,26.054,0.001,42.59,2.386
2004-05-04,28.177,0.0,43.94,1.384
2004-05-05,29.269,0.002,43.0,1.217
2004-05-06,29.781,0.001,34.93,0.441
2004-05-07,31.389,0.002,37.45,2.738
2004-05-08,32.534,0.003,37.52,0.353
2004-05-09,33.058,0.002,34.95,2.759
2004-05-10,33.041,0.001,28.19,2.989
2004-05-11,33.97,0.001,24.51,4.358
2004-05-12,34.163,0.002,34.07,4.857
2004-05-13,34.151,0.001,41.08,4.392
2004-05-14,34.884,0.002,34.75,4.421
2004-05-15,35.472,-0.0,32.89,4.075
2004-05-16,36.184,0.0,32.54,2.998
2004-05-17,35.817,0.002,28.67,2.412
2004-05-18,34.874,0.003,22.79,3.362
2004-05-19,37.225,0.0,19.8,5.133
2004-05-20,36.756,0.0,28.96,4.575
2004-05-21,35.684,0.0,31.29,3.252
2004-05-22,34.006,0.885,42.54,1.084
2004-05-23,32.944,0.467,45.72,3.082
2004-05-24,31.124,0.556,54.47,2.982
2004-05-25,31.081,3.525,55.73,0.932
2004-05-26,31.737,0.058,48.0,0.294
2004-05-27,30.314,2.783,55.79,0.556
2004-05-28,30.854,0.002,51.25,2.128
2004-05-29,32.331,0.0,43.38,1.556
2004-05-30,33.503,0.001,37.84,0.105
2004-05-31,34.132,0.001,40.33,0.725
2004-06-01,34.738,0.003,37.79,0.937
2004-06-02,33.801,0.115,45.05,0.692
2004-06-03,34.345,0.016,35.86,0.452
2004-06-04,34.18,0.484,39.84,0.751
2004-06-05,32.128,0.979,52.63,2.937
2004-06-06,32.407,0.124,49.79,3.281
2004-06-07,31.197,1.786,58.4,2.658
2004-06-08,29.424,5.471,67.56,1.197
2004-06-09,29.762,0.19,60.75,0.822
2004-06-10,30.72,0.151,57.22,0.662
2004-06-11,31.578,0.037,56.07,2.213
2004-06-12,31.572,0.194,56.91,2.701
2004-06-13,32.403,0.215,53.18,3.79
2004-06-14,32.3,0.115,51.35,4.56
2004-06-15,32.24,0.071,53.29,5.923
2004-06-16,29.109,1.878,70.66,6.57
2004-06-17,29.125,2.468,71.53,4.622
2004-06-18,27.048,18.938,85.26,2.101
2004-06-19,29.14,9.281,76.73,0.745
2004-06-20,29.44,5.842,76.64,0.573
2004-06-21,32.322,0.174,57.51,2.802
2004-06-22,32.819,0.585,52.71,4.071
2004-06-23,32.908,0.705,50.8,4.67
2004-06-24,31.051,3.175,60.66,2.839
2004-06-25,31.047,1.452,60.17,2.893
2004-06-26,30.754,4.185,61.46,2.404
2004-06-27,30.692,0.217,61.37,2.721
2004-06-28,32.315,0.006,50.78,2.778
2004-06-29,33.173,0.001,44.32,3.195
2004-06-30,34.4,0.01,40.91,3.178
2004-07-01,35.331,0.002,38.83,2.693
2004-07-02,34.126,0.107,51.36,1.529
2004-07-03,32.292,0.784,64.02,3.139
2004-07-04,31.318,0.986,64.79,2.78
2004-07-05,29.817,12.513,75.22,2.335
2004-07-06,28.685,26.626,81.26,0.686
2004-07-07,29.007,9.373,79.63,2.243
2004-07-08,30.541,1.013,64.93,3.636
2004-07-09,31.035,0.04,58.09,4.946
2004-07-10,31.475,1.355,57.33,4.459
2004-07-11,31.499,1.139,60.21,2.662
2004-07-12,31.64,0.668,62.43,0.579
2004-07-13,31.244,0.539,65.6,1.147
2004-07-14,30.281,2.776,69.79,1.599
2004-07-15,29.975,1.193,73.52,2.66
2004-07-16,30.214,1.998,70.38,2.617
2004-07-17,29.491,2.636,76.67,2.024
2004-07-18,31.307,1.351,65.71,1.514
2004-07-19,32.422,0.121,55.17,5.15
2004-07-20,32.729,0.022,49.08,4.244
2004-07-21,33.002,0.119,43.77,3.741
2004-07-22,32.944,0.927,48.44,1.456
2004-07-23,31.674,0.335,62.65,1.775
2004-07-24,30.944,1.555,68.3,2.753
2004-07-25,29.902,2.206,73.19,2.81
2004-07-26,29.421,5.033,76.63,2.565
2004-07-27,28.822,7.488,80.65,2.543
2004-07-28,28.028,8.538,84.17,1.874
2004-07-29,29.316,2.095,74.78,3.066
2004-07-30,29.296,3.753,73.45,3.648
2004-07-31,28.719,7.924,76.49,3.131
2004-08-01,27.567,8.299,83.0,2.77
2004-08-02,27.303,7.116,84.55,3.207
2004-08-03,28.305,1.934,81.3,3.048
2004-08-04,30.086,0.391,74.87,3.064
2004-08-05,29.98,0.503,69.74,4.369
2004-08-06,27.664,8.182,85.01,3.473
2004-08-07,28.912,2.515,79.29,2.794
2004-08-08,28.795,3.144,79.43,2.109
2004-08-09,28.81,8.528,79.88,1.233
2004-08-10,26.684,6.165,89.13,2.135
2004-08-11,28.561,0.954,79.29,2.68
2004-08-12,29.641,0.628,75.78,2.459
2004-08-13,29.442,3.561,78.38,1.798
2004-08-14,29.085,3.493,78.33,2.315
2004-08-15,29.072,5.509,78.11,3.167
2004-08-16,28.222,3.813,82.26,3.413
2004-08-17,28.155,5.637,83.12,1.778
2004-08-18,27.415,19.471,86.98,0.624
2004-08-19,26.494,51.856,89.32,1.441
2004-08-20,27.717,3.207,84.38,1.109
2004-08-21,28.186,12.069,85.69,1.163
2004-08-22,27.308,19.025,87.81,2.693
2004-08-23,27.943,17.001,83.45,2.836
2004-08-24,27.062,12.383,85.73,3.326
2004-08-25,26.383,13.825,89.21,1.762
2004-08-26,26.323,6.916,90.17,1.332
2004-08-27,28.837,0.852,74.88,4.052
2004-08-28,29.356,0.837,73.19,3.567
2004-08-29,29.568,0.506,73.2,3.186
2004-08-30,29.445,1.201,71.17,3.27
2004-08-31,29.51,0.198,69.09,3.611
2004-09-01,29.337,0.0,66.13,3.289
2004-09-02,29.36,0.0,65.11,3.205
2004-09-03,29.459,0.001,62.7,3.222
2004-09-04,29.346,0.001,61.05,3.048
2004-09-05,29.122,0.001,62.8,2.599
2004-09-06,29.695,0.001,65.67,1.62
2004-09-07,30.045,0.004,64.54,1.698
2004-09-08,30.704,0.001,53.95,2.525
2004-09-09,30.899,-0.0,48.79,3.193
2004-09-10,30.352,0.045,59.21,0.784
2004-09-11,29.989,0.447,66.06,0.59
2004-09-12,30.178,0.437,63.77,0.616
2004-09-13,30.513,0.33,63.96,0.636
2004-09-14,28.33,12.841,77.35,1.365
2004-09-15,26.228,8.542,84.0,0.767
2004-09-16,26.704,0.849,76.62,1.512
2004-09-17,27.696,0.41,74.76,1.088
2004-09-18,27.636,0.377,77.3,1.242
2004-09-19,28.255,0.307,73.84,1.509
2004-09-20,27.63,3.082,76.97,2.868
2004-09-21,25.191,38.993,87.66,4.738
2004-09-22,24.19,12.331,90.82,0.711
2004-09-23,24.943,0.628,82.05,0.973
2004-09-24,26.595,0.036,73.87,1.143
2004-09-25,27.044,0.0,69.47,0.452
2004-09-26,27.077,0.0,64.46,1.207
2004-09-27,27.017,0.0,63.26,1.068
2004-09-28,27.9,0.0,65.17,0.782
2004-09-29,28.443,0.007,67.49,1.653
2004-09-30,28.686,0.027,69.48,0.872
2004-10-01,29.027,0.069,68.37,1.538
2004-10-02,28.245,0.693,72.91,2.904
2004-10-03,26.953,1.528,78.46,2.578
2004-10-04,27.029,2.942,79.03,1.078
2004-10-05,27.0,1.464,78.17,0.564
2004-10-06,27.203,0.439,72.8,0.646
2004-10-07,27.097,0.075,61.27,0.909
2004-10-08,27.395,0.0,54.38,1.031
2004-10-09,28.276,0.051,52.5,1.117
2004-10-10,28.238,3.102,59.89,0.394
2004-10-11,22.611,47.676,90.86,1.957
2004-10-12,21.823,2.973,82.63,1.446
2004-10-13,22.266,0.301,76.2,1.608
2004-10-14,21.717,0.267,69.52,1.877
2004-10-15,21.872,0.0,66.25,2.152
2004-10-16,21.909,0.002,63.33,2.006
2004-10-17,23.485,0.001,60.77,0.561
2004-10-18,23.219,0.002,64.93,0.475
2004-10-19,23.796,0.0,64.55,0.619
2004-10-20,24.143,0.001,63.05,0.585
2004-10-21,23.869,0.001,61.33,0.553
2004-10-22,22.836,0.002,59.14,1.838
2004-10-23,22.583,0.0,56.9,1.156
2004-10-24,23.115,0.01,60.86,1.652
2004-10-25,23.051,0.0,62.17,1.704
2004-10-26,22.795,0.224,64.82,1.802
2004-10-27,22.704,0.008,60.38,1.124
2004-10-28,22.182,1.704,64.79,0.474
2004-10-29,21.116,1.092,64.35,1.043
2004-10-30,20.884,0.003,58.01,1.508
2004-10-31,20.599,0.001,54.35,2.235
2004-11-01,20.561,0.0,45.91,2.714
2004-11-02,20.045,0.0,45.54,2.66
2004-11-03,20.593,0.002,45.27,2.875
2004-11-04,20.045,0.002,49.35,1.84
2004-11-05,20.22,0.0,53.83,1.066
2004-11-06,20.527,0.002,49.09,0.535
2004-11-07,20.488,0.001,48.99,1.282
2004-11-08,19.796,0.001,51.02,1.618
2004-11-09,19.603,0.001,49.28,1.812
2004-11-10,20.195,0.001,48.64,0.644
2004-11-11,20.299,0.001,54.44,0.727
2004-11-12,20.524,0.001,50.68,0.927
2004-11-13,21.159,0.001,46.98,2.421
2004-11-14,21.962,0.0,44.62,2.98
2004-11-15,21.849,0.0,49.89,3.027
2004-11-16,21.141,0.001,49.36,2.243
2004-11-17,22.362,0.0,53.14,0.805
2004-11-18,21.698,0.001,57.31,0.292
2004-11-19,20.765,0.0,52.39,2.42
2004-11-20,20.512,0.001,56.39,0.803
2004-11-21,20.6,0.001,60.94,0.872
2004-11-22,21.123,0.0,63.36,1.582
2004-11-23,21.429,0.0,65.59,2.085
2004-11-24,21.521,0.002,69.15,2.709
2004-11-25,21.337,0.766,68.66,2.886
2004-11-26,19.955,6.583,77.32,2.283
2004-11-27,19.573,2.09,77.26,0.758
2004-11-28,19.273,0.002,66.64,2.215
2004-11-29,18.361,0.001,66.86,2.017
2004-11-30,18.972,0.002,67.68,0.449
2004-12-01,19.46,0.031,66.49,1.567
2004-12-02,19.241,0.002,66.33,1.142
2004-12-03,19.66,0.0,60.87,2.537
2004-12-04,18.936,0.002,55.41,3.563
2004-12-05,18.406,-0.0,48.03,3.344
2004-12-06,16.473,0.0,48.26,2.673
2004-12-07,16.273,0.0,59.2,1.147
2004-12-08,16.839,0.001,61.75,2.085
2004-12-09,15.876,0.0,56.72,2.365
2004-12-10,16.329,0.001,57.39,1.03
2004-12-11,17.198,0.001,65.92,0.819
2004-12-12,18.076,0.0,70.28,0.724
2004-12-13,17.493,0.001,66.07,2.246
2004-12-14,17.305,0.0,58.05,2.839
2004-12-15,17.392,0.002,57.3,2.477
2004-12-16,17.767,0.0,61.08,1.63
2004-12-17,17.599,0.0,69.55,0.737
2004-12-18,17.649,0.002,71.5,0.9
2004-12-19,17.676,0.001,68.02,2.162
2004-12-20,17.956,0.477,72.14,2.671
2004-12-21,17.19,0.052,73.27,0.41
2004-12-22,15.855,0.007,72.84,0.903
2004-12-23,15.501,0.002,67.41,0.984
2004-12-24,14.399,0.0,69.27,2.243
