date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.333,1.104,41.84,1.362
2003-04-29,28.922,0.0,33.64,2.048
2003-04-30,29.91,0.0,35.25,2.89
2003-05-01,30.659,0.754,38.83,4.672
2003-05-02,30.6,0.372,37.56,6.56
2003-05-03,28.045,0.13,22.36,2.239
2003-05-04,26.591,0.001,27.07,1.432
2003-05-05,28.322,0.0,15.85,1.406
2003-05-06,29.038,0.0,13.4,1.506
2003-05-07,29.366,0.001,14.1,1.354
2003-05-08,29.611,0.0,16.44,0.895
2003-05-09,30.542,0.001,17.99,0.793
2003-05-10,31.492,0.052,20.5,1.15
2003-05-11,31.182,0.488,25.14,2.08
2003-05-12,31.469,1.497,28.58,2.554
2003-05-13,30.544,2.735,32.54,2.715
2003-05-14,30.887,0.041,29.72,0.801
2003-05-15,31.962,0.001,19.77,3.611
2003-05-16,32.164,0.001,17.12,4.102
2003-05-17,33.673,0.001,14.93,2.346
2003-05-18,34.326,0.001,13.27,1.76
2003-05-19,34.885,0.001,13.39,1.134
2003-05-20,33.832,0.469,22.09,0.874
2003-05-21,34.337,0.026,19.43,1.21
2003-05-22,32.563,1.832,32.74,2.216
2003-05-23,29.825,5.499,50.37,1.305
2003-05-24,30.717,0.15,42.35,1.854
2003-05-25,30.177,1.755,37.0,2.817
2003-05-26,31.354,0.01,31.64,3.461
2003-05-27,32.128,0.027,24.78,3.438
2003-05-28,32.177,0.003,18.73,2.025
2003-05-29,33.367,0.002,16.23,3.51
2003-05-30,34.566,0.0,16.77,4.541
2003-05-31,35.59,0.001,17.43,3.526
2003-06-01,35.524,0.202,18.49,3.034
2003-06-02,36.366,0.0,17.84,3.101
2003-06-03,37.379,0.073,18.08,2.583
2003-06-04,36.972,0.122,19.16,0.908
2003-06-05,35.12,0.333,30.86,1.262
2003-06-06,36.321,0.041,26.55,0.674
2003-06-07,35.557,0.0,34.2,1.83
2003-06-08,34.275,0.933,47.62,3.621
2003-06-09,34.403,0.158,46.94,3.015
2003-06-10,34.68,0.002,40.44,0.953
2003-06-11,34.838,0.0,34.89,0.45
2003-06-12,35.654,0.285,28.85,0.358
2003-06-13,35.697,-0.0,22.83,0.91
2003-06-14,35.525,0.0,24.62,0.71
2003-06-15,35.32,0.001,34.98,1.47
2003-06-16,35.161,0.01,39.61,2.356
2003-06-17,34.284,0.268,45.96,2.98
2003-06-18,31.037,2.62,61.06,0.994
2003-06-19,29.551,4.144,67.34,0.617
2003-06-20,30.781,2.614,63.13,1.616
2003-06-21,31.856,0.577,59.74,0.494
2003-06-22,32.445,3.871,56.71,1.714
2003-06-23,29.877,0.937,69.21,2.754
2003-06-24,30.649,3.056,65.36,1.753
2003-06-25,30.007,5.901,69.66,1.866
2003-06-26,29.933,12.949,71.43,1.006
2003-06-27,29.623,4.82,74.49,1.371
2003-06-28,31.396,0.518,64.86,0.459
2003-06-29,31.332,12.936,65.01,0.461
2003-06-30,29.761,4.857,72.33,0.417
2003-07-01,31.317,0.467,66.83,0.849
2003-07-02,29.899,0.387,68.52,3.421
2003-07-03,31.26,0.548,65.39,2.18
2003-07-04,30.715,15.734,69.76,3.552
2003-07-05,27.445,11.548,83.57,3.587
2003-07-06,26.905,17.954,88.7,2.085
2003-07-07,28.252,7.804,82.31,1.08
2003-07-08,28.664,9.566,82.25,0.831
2003-07-09,27.719,18.443,83.66,1.207
2003-07-10,25.726,5.622,84.96,3.11
2003-07-11,26.455,10.865,73.12,2.707
2003-07-12,26.273,9.689,79.92,1.856
2003-07-13,26.817,1.877,82.33,2.884
2003-07-14,28.663,0.564,77.49,2.504
2003-07-15,28.695,3.14,77.78,3.125
2003-07-16,28.67,8.178,79.82,3.14
2003-07-17,28.967,16.706,79.42,2.584
2003-07-18,27.346,11.851,88.18,1.582
2003-07-19,28.269,4.141,83.81,0.57
2003-07-20,28.045,15.64,86.36,0.846
2003-07-21,25.367,50.493,95.49,1.689
2003-07-22,26.562,70.205,90.96,1.169
2003-07-23,27.997,8.121,86.44,1.641
2003-07-24,29.534,1.292,81.09,1.309
2003-07-25,30.422,14.22,77.39,0.607
2003-07-26,28.671,2.954,85.19,1.491
2003-07-27,29.155,11.458,82.81,2.082
2003-07-28,29.465,0.457,75.46,3.862
2003-07-29,28.044,3.788,82.44,1.77
2003-07-30,27.555,4.551,84.53,3.35
2003-07-31,27.093,19.825,84.96,2.465
2003-08-01,26.392,24.334,90.94,1.28
2003-08-02,26.819,21.903,88.1,1.972
2003-08-03,26.588,7.98,88.21,2.721
2003-08-04,27.228,8.1,83.48,3.091
2003-08-05,27.82,13.276,85.74,0.673
2003-08-06,28.095,13.602,85.48,0.859
2003-08-07,28.566,12.332,83.16,0.333
2003-08-08,28.856,3.068,83.58,1.234
2003-08-09,28.604,6.428,84.56,0.653
2003-08-10,27.412,4.755,87.63,1.011
2003-08-11,27.338,5.392,87.87,1.169
2003-08-12,28.245,2.391,84.6,1.11
2003-08-13,28.781,1.578,83.3,0.989
2003-08-14,28.162,0.733,86.57,0.115
2003-08-15,26.392,3.734,91.56,0.882
2003-08-16,28.232,2.723,84.51,0.65
2003-08-17,28.693,1.926,84.97,1.156
2003-08-18,28.446,5.489,84.07,0.745
2003-08-19,27.116,11.056,84.26,0.938
2003-08-20,26.777,11.285,85.27,1.124
2003-08-21,27.259,2.307,84.84,0.331
2003-08-22,28.482,0.171,79.57,1.019
2003-08-23,28.767,2.262,83.76,1.24
2003-08-24,28.356,10.819,84.08,1.781
2003-08-25,28.253,4.261,82.38,2.658
2003-08-26,27.403,6.396,86.47,2.306
2003-08-27,27.786,9.98,86.42,2.2
2003-08-28,27.701,9.331,85.63,2.017
2003-08-29,27.046,3.382,88.04,2.147
2003-08-30,27.422,8.474,87.14,0.951
2003-08-31,26.909,5.347,89.4,0.226
2003-09-01,27.743,3.405,87.1,1.352
2003-09-02,27.281,16.554,86.98,0.527
2003-09-03,26.467,4.138,88.95,0.573
2003-09-04,26.824,10.088,88.15,0.427
2003-09-05,26.488,15.24,87.41,0.459
2003-09-06,26.398,11.753,86.07,0.248
2003-09-07,26.311,8.958,89.51,1.216
2003-09-08,26.708,0.933,84.02,2.372
2003-09-09,27.236,0.247,82.67,1.649
2003-09-10,25.927,4.261,88.96,1.168
2003-09-11,24.874,8.877,92.64,1.146
2003-09-12,26.261,0.436,86.93,0.432
2003-09-13,27.52,0.116,80.5,0.383
2003-09-14,27.766,0.344,79.8,1.019
2003-09-15,27.203,6.358,85.96,0.899
2003-09-16,26.69,0.836,82.38,0.642
2003-09-17,26.768,2.568,85.27,0.543
2003-09-18,26.706,1.12,86.72,1.062
2003-09-19,27.653,0.786,85.48,0.421
2003-09-20,28.173,1.0,83.73,0.821
2003-09-21,28.338,1.047,82.91,1.365
2003-09-22,27.094,13.866,86.62,2.005
2003-09-23,25.254,3.436,89.46,2.877
2003-09-24,26.149,0.379,81.6,2.412
2003-09-25,25.149,0.049,79.37,1.436
2003-09-26,25.278,0.002,78.34,1.918
2003-09-27,25.218,0.005,78.27,1.292
2003-09-28,25.06,0.019,75.67,0.673
2003-09-29,24.585,0.012,71.51,1.665
2003-09-30,24.386,0.001,67.98,2.446
2003-10-01,23.751,0.0,58.05,3.177
2003-10-02,23.543,0.0,60.81,3.107
2003-10-03,23.542,0.002,66.28,1.859
2003-10-04,23.461,0.001,66.01,1.012
2003-10-05,23.57,0.001,68.11,0.832
2003-10-06,23.388,0.0,68.58,1.472
2003-10-07,23.853,0.0,68.25,0.518
2003-10-08,24.816,0.002,66.4,0.516
2003-10-09,25.461,0.001,65.81,2.475
2003-10-10,23.69,0.002,54.84,1.98
2003-10-11,23.256,0.001,50.39,1.929
2003-10-12,23.178,0.0,40.01,3.253
2003-10-13,23.52,0.0,41.12,3.664
2003-10-14,24.151,0.0,45.36,3.611
2003-10-15,23.414,0.001,52.82,1.649
2003-10-16,23.005,0.003,53.73,0.628
2003-10-17,22.829,0.001,53.89,1.022
2003-10-18,23.299,0.0,52.03,1.192
2003-10-19,22.984,0.001,50.36,1.895
2003-10-20,23.219,0.0,49.61,3.126
2003-10-21,22.738,0.003,52.98,1.711
2003-10-22,22.696,0.001,55.18,0.803
2003-10-23,22.347,0.0,58.95,0.703
2003-10-24,22.238,0.001,63.85,0.75
2003-10-25,22.044,0.002,64.74,0.55
2003-10-26,21.979,0.003,58.47,0.898
2003-10-27,22.193,0.0,59.4,0.646
2003-10-28,22.176,0.002,63.08,1.028
2003-10-29,22.238,0.0,62.58,1.871
2003-10-30,22.159,0.001,62.82,2.266
2003-10-31,22.251,0.0,64.62,1.885
2003-11-01,21.939,0.001,59.6,1.705
2003-11-02,21.93,0.0,56.8,2.053
2003-11-03,21.69,0.001,57.77,2.401
2003-11-04,21.573,0.002,62.03,0.668
2003-11-05,21.871,0.002,61.67,1.348
2003-11-06,21.747,0.0,58.21,0.75
2003-11-07,21.563,0.002,49.8,1.21
2003-11-08,21.615,0.0,47.78,0.881
2003-11-09,21.807,0.003,46.75,2.285
2003-11-10,20.103,0.001,48.16,3.295
2003-11-11,18.692,0.001,53.74,0.473
2003-11-12,18.752,0.0,60.95,0.459
2003-11-13,19.179,0.001,64.28,0.826
2003-11-14,18.317,0.0,70.87,0.87
2003-11-15,18.572,0.008,67.25,0.41
2003-11-16,19.355,1.061,62.88,1.625
2003-11-17,17.809,7.078,69.0,3.016
2003-11-18,17.958,1.284,69.06,0.683
2003-11-19,16.867,0.001,70.11,2.439
2003-11-20,16.456,0.0,65.2,3.543
2003-11-21,15.303,0.0,56.06,2.695
2003-11-22,14.871,0.0,59.04,2.326
2003-11-23,14.617,0.0,64.47,2.123
2003-11-24,15.417,0.0,65.7,2.715
2003-11-25,15.903,0.001,54.53,3.699
2003-11-26,14.303,0.0,54.6,1.924
2003-11-27,14.111,0.002,61.5,1.616
2003-11-28,13.943,-0.0,69.5,1.829
2003-11-29,13.709,0.001,67.53,1.813
2003-11-30,13.643,0.002,64.8,2.394
2003-12-01,14.059,0.001,61.74,2.51
2003-12-02,14.56,0.001,62.5,2.569
2003-12-03,14.578,0.001,68.11,2.186
2003-12-04,15.551,0.003,66.92,2.429
2003-12-05,16.623,0.0,63.38,3.077
2003-12-06,17.241,0.001,54.42,4.887
2003-12-07,16.402,0.001,57.27,1.661
2003-12-08,17.269,0.002,66.63,3.128
2003-12-09,18.326,0.493,69.51,3.564
2003-12-10,17.959,0.016,72.18,1.615
2003-12-11,17.979,0.002,73.21,1.446
2003-12-12,18.308,0.222,68.3,3.044
2003-12-13,16.983,2.16,72.83,3.321
2003-12-14,18.132,0.089,64.94,1.067
2003-12-15,16.346,14.875,82.84,0.899
2003-12-16,15.177,1.088,82.66,0.47
2003-12-17,14.194,0.047,83.11,2.204
2003-12-18,13.439,0.043,80.6,0.246
2003-12-19,13.641,0.002,79.32,0.996
2003-12-20,13.478,0.001,78.75,2.397
2003-12-21,12.542,0.001,76.0,2.082
2003-12-22,12.464,0.001,75.96,0.829
2003-12-23,12.1,0.001,80.4,0.538
2003-12-24,11.537,0.001,81.79,2.572
2003-12-25,10.951,0.0,78.29,1.626
2003-12-26,10.85,0.038,78.14,1.063
2003-12-27,10.267,0.027,78.05,1.426
2003-12-28,10.501,0.0,77.58,2.878
2003-12-29,10.471,0.001,71.59,2.246
2003-12-30,10.705,0.0,72.89,1.451
2003-12-31,11.183,0.001,83.37,1.001
2004-01-01,10.384,0.009,85.58,1.395
2004-01-02,10.816,0.0,81.82,2.693
2004-01-03,9.465,0.0,84.95,2.803
2004-01-04,8.952,0.0,84.94,2.443
2004-01-05,9.653,0.001,86.09,0.851
2004-01-06,11.081,0.001,79.24,2.429
2004-01-07,12.055,0.001,74.34,2.925
2004-01-08,12.089,0.002,71.28,3.123
2004-01-09,13.324,0.002,66.51,3.453
2004-01-10,13.495,0.001,76.07,0.72
2004-01-11,14.013,0.002,77.96,1.724
2004-01-12,14.572,0.001,81.02,1.123
2004-01-13,14.743,0.001,80.01,0.575
2004-01-14,13.919,0.002,78.93,2.31
2004-01-15,14.717,0.002,78.56,0.875
2004-01-16,14.881,0.043,82.9,2.481
2004-01-17,15.881,23.42,82.12,3.458
2004-01-18,14.062,0.33,83.43,1.31
2004-01-19,12.535,0.0,85.2,2.162
2004-01-20,12.131,0.001,89.58,0.291
2004-01-21,13.171,11.188,83.37,2.85
2004-01-22,14.535,19.731,85.64,1.819
2004-01-23,12.38,10.406,93.73,0.491
2004-01-24,11.556,0.011,79.82,2.767
2004-01-25,10.856,0.0,77.33,2.316
2004-01-26,11.32,0.058,79.1,2.394
2004-01-27,11.563,0.002,78.73,2.742
2004-01-28,11.384,0.0,79.51,1.427
2004-01-29,11.705,0.104,79.47,1.535
2004-01-30,12.62,9.003,84.23,3.055
2004-01-31,11.018,2.469,90.08,0.845
2004-02-01,10.737,0.001,82.06,3.326
2004-02-02,11.295,0.0,71.61,4.019
2004-02-03,11.104,0.001,67.66,4.228
2004-02-04,11.083,0.0,72.14,2.543
2004-02-05,11.943,0.001,71.79,2.163
2004-02-06,12.451,0.0,68.96,4.087
2004-02-07,12.456,0.001,70.57,2.504
2004-02-08,13.559,0.463,72.01,1.373
2004-02-09,15.865,2.834,71.73,3.443
2004-02-10,15.51,1.034,82.87,0.961
2004-02-11,15.333,0.001,80.87,2.133
2004-02-12,15.11,0.0,80.31,2.24
2004-02-13,14.849,0.001,79.27,1.644
2004-02-14,15.47,0.002,74.65,2.98
2004-02-15,15.279,0.0,72.77,2.941
2004-02-16,15.85,0.0,74.36,0.87
2004-02-17,17.716,0.001,71.86,2.47
2004-02-18,18.529,3.168,70.35,3.283
2004-02-19,17.402,2.634,73.43,1.316
2004-02-20,17.248,0.001,68.66,3.93
2004-02-21,17.59,0.001,66.2,3.073
2004-02-22,18.868,0.002,62.59,5.011
2004-02-23,17.237,0.002,63.72,3.963
2004-02-24,18.212,0.0,63.4,3.62
2004-02-25,18.449,0.0,67.16,1.578
2004-02-26,19.507,0.003,68.26,0.462
2004-02-27,21.548,0.215,56.49,2.808
2004-02-28,21.001,0.001,60.28,1.595
2004-02-29,20.557,0.001,48.36,3.948
2004-03-01,19.863,0.002,40.59,4.98
2004-03-02,19.713,0.002,43.01,4.96
2004-03-03,19.798,0.001,41.99,4.481
2004-03-04,20.14,0.001,44.46,3.405
2004-03-05,20.871,0.0,47.31,3.457
2004-03-06,21.329,0.001,44.27,3.98
2004-03-07,21.049,0.0,50.98,1.954
2004-03-08,22.343,0.001,53.49,3.555
2004-03-09,21.871,0.0,56.03,2.197
2004-03-10,22.46,0.001,55.82,0.836
2004-03-11,22.573,0.0,54.17,0.895
2004-03-12,23.589,0.002,50.84,2.49
2004-03-13,24.321,0.001,48.21,2.753
2004-03-14,24.741,0.001,49.29,3.213
2004-03-15,26.052,0.001,48.1,3.88
2004-03-16,27.699,0.0,46.08,4.816
2004-03-17,27.229,0.001,45.29,3.505
2004-03-18,27.354,0.002,46.77,3.415
2004-03-19,27.981,0.001,35.35,4.974
2004-03-20,26.706,0.001,33.77,4.855
2004-03-21,27.072,0.002,39.63,1.149
2004-03-22,28.069,-0.0,41.79,0.359
2004-03-23,27.015,0.0,34.86,1.621
2004-03-24,25.475,0.001,29.97,2.197
2004-03-25,24.253,0.001,28.25,1.646
2004-03-26,25.118,0.003,25.85,2.098
2004-03-27,25.232,0.0,27.64,1.762
2004-03-28,25.578,0.0,29.32,2.784
2004-03-29,25.866,0.001,25.36,3.497
2004-03-30,26.164,0.002,27.86,2.328
2004-03-31,26.829,0.001,27.02,2.259
2004-04-01,26.479,0.0,34.82,0.704
2004-04-02,27.666,0.002,28.42,1.269
2004-04-03,28.443,0.003,26.8,2.541
2004-04-04,28.986,0.001,26.57,2.907
2004-04-05,29.2,0.0,27.25,2.017
2004-04-06,29.205,0.001,29.89,0.444
2004-04-07,29.394,0.083,28.15,1.217
2004-04-08,28.165,0.932,36.21,2.221
2004-04-09,28.79,0.708,32.41,1.917
2004-04-10,29.937,1.628,30.17,0.821
2004-04-11,29.859,0.0,25.99,2.756
2004-04-12,30.32,0.0,23.36,2.584
2004-04-13,30.078,0.003,25.27,1.237
2004-04-14,30.818,0.002,21.48,2.135
2004-04-15,31.376,0.002,17.69,3.475
2004-04-16,32.191,0.001,19.9,1.879
2004-04-17,30.753,0.002,21.32,2.066
2004-04-18,30.944,0.0,23.56,2.875
2004-04-19,31.989,0.001,23.22,0.975
2004-04-20,31.083,0.006,32.92,2.573
2004-04-21,29.663,2.561,35.85,0.874
2004-04-22,27.987,2.209,43.31,0.282
2004-04-23,25.315,3.772,50.36,0.27
2004-04-24,26.368,0.035,46.62,2.108
2004-04-25,27.263,0.001,43.78,1.826
2004-04-26,28.172,0.0,44.33,1.763
2004-04-27,28.796,2.733,46.2,2.156
2004-04-28,28.513,9.462,46.32,4.038
2004-04-29,26.575,6.157,55.02,4.678
2004-04-30,21.188,24.815,73.9,4.563
2004-05-01,23.164,0.278,57.84,0.551
2004-05-02,24.103,0.001,44.33,2.98
2004-05-03,25.256,0.001,38.48,3.057
2004-05-04,26.668,0.0,39.56,2.355
2004-05-05,27.809,0.001,36.69,1.756
2004-05-06,28.979,0.001,35.81,0.508
2004-05-07,29.966,0.002,38.16,2.713
2004-05-08,31.894,0.112,32.55,0.434
2004-05-09,33.732,0.002,22.18,2.651
2004-05-10,33.199,0.001,19.62,3.896
2004-05-11,34.323,0.001,19.23,4.222
2004-05-12,34.201,0.0,21.19,4.304
2004-05-13,34.298,0.001,25.17,4.148
2004-05-14,35.291,0.002,21.46,4.209
2004-05-15,35.902,-0.0,21.99,3.988
2004-05-16,36.601,0.001,21.79,3.419
2004-05-17,36.787,0.002,17.73,3.725
2004-05-18,36.105,0.003,19.66,4.139
2004-05-19,36.401,0.0,17.05,3.346
2004-05-20,36.031,0.296,24.26,2.276
2004-05-21,36.032,0.067,24.24,2.581
2004-05-22,33.942,2.641,36.73,3.471
2004-05-23,29.657,4.834,54.89,4.964
2004-05-24,30.571,0.416,43.58,1.958
2004-05-25,30.194,2.025,48.42,0.14
2004-05-26,31.007,0.12,42.21,0.344
2004-05-27,28.91,1.487,53.77,0.144
2004-05-28,30.374,0.887,45.08,2.779
2004-05-29,31.485,0.0,31.56,3.069
2004-05-30,32.625,0.001,32.53,0.426
2004-05-31,33.567,0.001,30.73,0.871
2004-06-01,33.492,0.996,30.28,0.597
2004-06-02,33.094,0.016,31.81,0.815
2004-06-03,33.702,0.0,27.58,1.304
2004-06-04,33.862,0.005,31.17,1.993
2004-06-05,31.898,0.954,52.13,3.819
2004-06-06,31.766,2.099,51.93,3.984
2004-06-07,28.325,11.147,66.35,2.996
2004-06-08,27.057,12.529,69.88,1.472
2004-06-09,28.11,0.383,63.5,0.025
2004-06-10,29.419,0.892,59.02,0.699
2004-06-11,30.656,0.014,52.06,1.858
2004-06-12,31.407,0.104,54.57,1.896
2004-06-13,31.876,0.149,54.13,2.552
2004-06-14,31.085,0.585,60.2,2.756
2004-06-15,32.071,0.928,56.89,0.911
2004-06-16,31.18,3.939,64.99,2.28
2004-06-17,30.193,4.428,67.94,2.437
2004-06-18,30.408,2.141,67.24,1.367
2004-06-19,29.754,7.237,71.51,1.48
2004-06-20,29.503,7.948,74.36,1.107
2004-06-21,30.478,8.344,67.23,0.578
2004-06-22,30.573,1.958,63.81,1.334
2004-06-23,29.962,3.437,67.96,2.646
2004-06-24,28.411,3.343,73.95,0.847
2004-06-25,29.264,1.157,68.75,1.941
2004-06-26,28.38,2.408,74.67,1.581
2004-06-27,29.759,0.006,59.88,2.373
2004-06-28,31.118,0.002,51.59,2.866
2004-06-29,32.545,0.001,48.15,3.451
2004-06-30,33.343,0.042,48.18,2.215
2004-07-01,33.775,0.001,45.65,2.696
2004-07-02,34.045,0.051,48.59,0.004
2004-07-03,32.153,0.818,61.85,3.231
2004-07-04,30.651,1.619,66.69,3.613
2004-07-05,30.943,9.861,68.69,2.833
2004-07-06,28.944,7.893,78.82,1.991
2004-07-07,29.79,4.522,76.1,2.044
2004-07-08,29.061,5.877,77.79,2.283
2004-07-09,29.419,1.877,71.6,1.508
2004-07-10,30.814,3.504,66.24,2.368
2004-07-11,30.772,8.145,67.25,1.184
2004-07-12,30.133,3.117,71.8,1.283
2004-07-13,29.904,3.659,73.81,1.838
2004-07-14,29.66,3.434,71.78,1.294
2004-07-15,29.551,7.413,73.54,2.476
2004-07-16,29.318,0.86,75.09,2.359
2004-07-17,30.208,1.412,70.3,1.313
2004-07-18,31.031,0.404,59.92,1.798
2004-07-19,31.654,0.251,54.62,3.245
2004-07-20,31.289,0.241,54.48,2.755
2004-07-21,31.244,0.22,54.39,2.279
2004-07-22,31.809,0.073,54.11,1.157
2004-07-23,31.556,0.272,59.7,0.78
2004-07-24,32.022,0.151,57.78,1.47
2004-07-25,30.175,2.516,71.86,2.645
2004-07-26,27.157,19.138,84.95,3.428
2004-07-27,28.944,4.397,78.46,3.786
2004-07-28,27.358,5.643,83.39,3.712
2004-07-29,28.012,2.44,80.81,3.467
2004-07-30,29.314,10.358,74.18,2.847
2004-07-31,28.184,11.418,82.43,1.942
2004-08-01,28.766,16.696,79.64,1.919
2004-08-02,26.425,15.467,88.96,2.383
2004-08-03,26.901,9.636,87.49,2.21
2004-08-04,29.154,1.455,78.35,0.955
2004-08-05,29.531,1.32,78.18,2.161
2004-08-06,28.623,2.066,78.73,2.526
2004-08-07,28.862,10.408,81.89,1.947
2004-08-08,27.877,15.37,84.88,1.979
2004-08-09,26.822,7.179,88.5,1.127
2004-08-10,26.891,7.59,87.51,1.419
2004-08-11,28.726,2.447,82.05,1.406
2004-08-12,29.366,1.249,80.1,0.374
2004-08-13,28.381,15.92,85.27,0.214
2004-08-14,28.61,3.444,82.9,0.553
2004-08-15,28.373,8.308,83.93,0.797
2004-08-16,27.023,10.511,88.02,2.195
2004-08-17,26.639,25.783,89.85,1.602
2004-08-18,25.535,25.785,93.16,1.261
2004-08-19,27.576,2.121,84.81,1.308
2004-08-20,27.769,3.407,83.99,0.528
2004-08-21,27.876,1.333,83.89,1.139
2004-08-22,27.855,8.795,84.43,1.349
2004-08-23,27.544,3.047,84.65,1.482
2004-08-24,27.405,8.4,85.96,1.518
2004-08-25,26.788,12.924,88.91,0.338
2004-08-26,27.355,1.708,84.48,1.915
2004-08-27,28.465,0.249,79.07,2.637
2004-08-28,28.805,0.2,78.05,2.249
2004-08-29,28.999,0.087,76.18,1.549
2004-08-30,29.085,0.071,74.99,1.344
2004-08-31,28.965,0.325,75.42,2.314
2004-09-01,28.943,0.008,70.77,2.678
2004-09-02,28.973,0.01,69.08,3.156
2004-09-03,28.835,0.001,64.52,3.435
2004-09-04,28.767,0.001,65.58,2.835
2004-09-05,28.762,0.001,63.83,2.633
2004-09-06,29.362,0.001,64.36,2.161
2004-09-07,29.76,0.0,62.4,1.977
2004-09-08,29.914,0.001,58.62,2.19
2004-09-09,29.542,-0.0,60.84,1.65
2004-09-10,29.323,0.126,65.43,1.113
2004-09-11,28.078,0.375,73.92,1.895
2004-09-12,29.525,0.358,69.63,0.622
2004-09-13,29.325,2.128,72.84,0.627
2004-09-14,27.061,13.017,81.16,2.004
2004-09-15,25.067,3.542,84.46,2.489
2004-09-16,25.888,0.602,79.79,0.391
2004-09-17,27.255,1.282,75.81,0.428
2004-09-18,26.999,0.557,78.42,0.531
2004-09-19,27.722,0.271,76.13,0.866
2004-09-20,27.825,0.672,76.02,1.98
2004-09-21,26.674,2.781,79.11,1.959
2004-09-22,26.245,1.051,74.15,0.548
2004-09-23,26.606,0.082,66.39,1.316
2004-09-24,27.13,0.001,54.15,2.058
2004-09-25,27.308,0.0,51.62,1.735
2004-09-26,27.678,0.0,47.08,2.586
2004-09-27,27.658,0.0,49.43,1.766
2004-09-28,27.619,0.0,52.43,0.584
2004-09-29,26.859,0.186,60.16,1.316
2004-09-30,27.979,0.003,59.91,1.126
2004-10-01,28.421,0.033,60.03,0.673
2004-10-02,25.851,29.426,80.98,1.681
2004-10-03,24.224,12.536,87.51,1.15
2004-10-04,24.435,14.873,84.94,0.972
2004-10-05,25.183,0.002,72.72,1.119
2004-10-06,25.677,0.023,71.36,0.769
2004-10-07,25.965,0.006,68.11,1.423
2004-10-08,25.609,0.0,63.89,0.34
2004-10-09,25.602,0.93,65.24,0.981
2004-10-10,23.375,37.157,80.82,2.2
2004-10-11,20.334,18.209,87.88,2.299
2004-10-12,20.025,2.326,82.16,1.369
2004-10-13,20.971,0.01,70.87,2.226
2004-10-14,20.711,0.004,69.9,1.726
2004-10-15,21.228,0.0,66.2,2.09
2004-10-16,21.144,0.002,65.24,2.214
2004-10-17,21.648,0.001,65.84,1.582
2004-10-18,22.022,0.002,67.96,0.813
2004-10-19,22.446,0.003,66.87,1.057
2004-10-20,22.287,0.001,63.69,0.845
2004-10-21,22.195,0.001,61.07,2.362
2004-10-22,21.188,0.002,58.13,2.668
2004-10-23,21.083,0.0,54.46,1.629
2004-10-24,21.001,0.001,62.11,0.657
2004-10-25,21.12,0.0,61.6,0.749
2004-10-26,20.917,0.169,62.53,0.552
2004-10-27,21.102,0.014,61.29,0.846
2004-10-28,20.377,0.004,54.67,0.861
2004-10-29,19.374,0.599,61.05,0.409
2004-10-30,19.638,0.003,56.64,1.755
2004-10-31,19.135,0.001,54.77,2.392
2004-11-01,18.886,0.0,49.65,2.705
2004-11-02,19.059,0.0,52.47,2.881
2004-11-03,19.895,0.002,50.68,3.376
2004-11-04,19.96,0.002,50.62,2.05
2004-11-05,19.544,0.0,55.22,0.805
2004-11-06,19.287,0.002,55.14,1.775
2004-11-07,19.304,0.001,55.04,2.372
2004-11-08,19.247,0.001,53.26,2.059
2004-11-09,19.466,0.001,53.04,2.427
2004-11-10,19.5,0.001,54.53,1.213
2004-11-11,19.356,0.001,54.38,0.894
2004-11-12,19.605,0.001,56.41,1.51
2004-11-13,20.8,0.001,54.23,2.984
2004-11-14,20.935,0.0,52.35,3.554
2004-11-15,20.615,0.0,50.05,3.576
2004-11-16,20.052,0.001,49.79,2.917
2004-11-17,20.71,0.0,51.51,1.54
2004-11-18,20.662,0.001,51.24,2.626
2004-11-19,19.514,0.0,53.85,2.791
2004-11-20,19.68,0.001,60.38,1.002
2004-11-21,19.623,0.001,67.28,0.727
2004-11-22,20.194,0.0,69.21,1.985
2004-11-23,20.27,0.015,71.14,2.197
2004-11-24,20.225,0.87,72.98,2.495
2004-11-25,19.119,2.283,79.57,2.263
2004-11-26,17.946,1.135,81.47,1.559
2004-11-27,17.977,0.222,76.22,1.091
2004-11-28,17.737,0.001,70.12,2.497
2004-11-29,17.463,0.001,73.71,1.583
2004-11-30,18.24,0.135,67.27,0.903
2004-12-01,16.555,2.159,71.86,2.369
2004-12-02,17.447,0.002,61.09,1.766
2004-12-03,17.225,0.0,59.79,3.143
2004-12-04,17.017,0.002,52.96,4.083
2004-12-05,16.733,-0.0,53.64,3.631
2004-12-06,15.755,0.0,54.75,2.887
2004-12-07,14.483,0.0,65.84,0.835
2004-12-08,15.307,0.001,62.78,2.554
2004-12-09,14.908,0.0,61.8,2.823
2004-12-10,14.408,0.001,64.48,0.943
2004-12-11,15.304,0.001,68.94,0.76
2004-12-12,16.055,0.0,69.6,1.591
2004-12-13,16.147,0.001,69.21,2.665
2004-12-14,16.524,0.0,65.53,3.172
2004-12-15,17.217,0.002,62.31,3.323
2004-12-16,17.251,0.0,63.56,2.584
2004-12-17,15.946,0.0,74.46,1.089
2004-12-18,15.717,0.002,74.91,0.419
2004-12-19,16.963,2.167,68.29,4.084
2004-12-20,15.342,4.627,82.55,2.032
2004-12-21,14.818,0.365,80.9,0.89
2004-12-22,15.291,0.022,73.95,0.71
2004-12-23,13.948,0.002,71.11,0.75
2004-12-24,12.769,0.0,70.58,2.435
