date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,24.586,1.202,77.37,0.052
2003-04-29,23.896,4.677,81.18,0.199
2003-04-30,23.227,4.691,82.31,0.381
2003-05-01,21.605,15.625,86.8,0.562
2003-05-02,21.423,15.272,86.96,0.699
2003-05-03,20.818,20.193,97.21,0.929
2003-05-04,22.368,20.864,94.2,1.498
2003-05-05,23.078,7.903,89.14,1.557
2003-05-06,24.312,3.779,84.71,1.268
2003-05-07,24.895,0.91,77.39,0.819
2003-05-08,25.468,0.39,74.63,0.112
2003-05-09,26.215,0.458,70.13,0.11
2003-05-10,24.384,1.251,72.33,0.337
2003-05-11,25.475,0.009,59.26,0.077
2003-05-12,25.877,0.022,60.21,0.051
2003-05-13,26.382,2.382,63.88,0.124
2003-05-14,23.016,6.006,90.18,0.497
2003-05-15,22.912,9.842,92.45,0.445
2003-05-16,22.49,6.609,95.02,0.697
2003-05-17,23.987,3.269,87.51,0.309
2003-05-18,24.81,1.509,81.7,0.234
2003-05-19,26.512,0.19,72.91,0.221
2003-05-20,24.431,5.935,83.75,0.803
2003-05-21,23.479,5.752,86.88,0.547
2003-05-22,22.927,10.503,90.87,0.234
2003-05-23,23.67,5.885,86.26,0.386
2003-05-24,23.952,4.145,85.36,0.524
2003-05-25,24.206,2.783,84.94,1.09
2003-05-26,25.353,1.661,80.22,1.611
2003-05-27,25.442,3.294,79.79,1.472
2003-05-28,25.274,2.061,83.61,1.057
2003-05-29,26.763,0.104,71.67,0.832
2003-05-30,27.144,0.165,69.68,0.422
2003-05-31,27.5,0.25,67.59,0.348
2003-06-01,27.599,0.455,68.85,0.338
2003-06-02,27.683,1.315,71.07,0.422
2003-06-03,25.38,19.857,87.62,0.367
2003-06-04,23.226,31.897,95.93,0.399
2003-06-05,21.555,29.148,98.37,1.141
2003-06-06,21.517,16.878,97.22,1.07
2003-06-07,22.604,16.574,94.89,1.224
2003-06-08,22.944,10.333,92.95,1.525
2003-06-09,21.906,41.036,99.09,1.276
2003-06-10,21.293,77.91,99.96,0.983
2003-06-11,20.83,36.893,99.58,1.026
2003-06-12,23.418,7.689,92.75,1.649
2003-06-13,24.02,15.173,89.02,1.597
2003-06-14,23.786,9.332,88.07,0.983
2003-06-15,24.21,6.51,84.76,0.548
2003-06-16,23.148,15.285,94.57,0.46
2003-06-17,24.576,14.876,88.19,0.324
2003-06-18,24.085,27.597,89.92,0.382
2003-06-19,24.159,13.78,90.26,0.483
2003-06-20,23.607,14.67,92.8,1.135
2003-06-21,23.904,21.062,90.34,1.438
2003-06-22,22.63,25.742,97.29,0.93
2003-06-23,23.988,11.543,89.12,0.715
2003-06-24,23.749,15.759,91.63,0.996
2003-06-25,23.421,8.293,91.47,1.694
2003-06-26,22.441,16.559,97.99,1.483
2003-06-27,22.878,7.088,92.78,1.508
2003-06-28,22.529,8.534,95.14,1.541
2003-06-29,22.111,21.884,98.32,1.427
2003-06-30,23.214,3.344,90.33,1.275
2003-07-01,24.831,3.122,80.31,0.823
2003-07-02,23.902,10.822,90.84,0.49
2003-07-03,23.628,7.761,92.27,0.418
2003-07-04,23.852,8.434,91.46,0.14
2003-07-05,24.173,13.993,90.98,0.308
2003-07-06,23.868,7.973,89.32,0.783
2003-07-07,24.221,1.84,86.31,1.205
2003-07-08,24.425,2.698,85.22,1.047
2003-07-09,24.312,4.219,85.73,0.748
2003-07-10,23.529,11.177,90.23,1.112
2003-07-11,23.498,8.499,88.75,1.313
2003-07-12,23.975,5.98,86.97,1.085
2003-07-13,24.342,5.326,87.34,0.694
2003-07-14,24.101,19.931,91.32,0.312
2003-07-15,24.071,23.696,92.01,0.178
2003-07-16,23.673,13.44,94.56,0.259
2003-07-17,24.122,23.285,90.69,0.271
2003-07-18,24.223,9.248,89.2,0.624
2003-07-19,24.514,2.601,83.9,0.931
2003-07-20,23.868,5.886,88.1,0.892
2003-07-21,23.719,11.914,89.05,0.578
2003-07-22,24.621,18.475,87.5,0.276
2003-07-23,25.034,8.919,88.36,0.229
2003-07-24,25.762,10.551,86.06,0.503
2003-07-25,25.371,27.064,90.43,0.573
2003-07-26,25.169,29.393,89.58,0.561
2003-07-27,24.621,11.3,88.12,0.618
2003-07-28,24.258,4.243,87.72,0.896
2003-07-29,23.389,4.173,90.21,1.403
2003-07-30,23.262,5.25,91.31,1.058
2003-07-31,23.882,10.102,90.83,0.591
2003-08-01,23.78,7.195,88.81,0.643
2003-08-02,24.03,8.071,85.99,0.443
2003-08-03,24.608,5.536,87.26,0.129
2003-08-04,24.901,5.767,88.35,0.126
2003-08-05,25.388,12.84,85.9,0.158
2003-08-06,24.93,10.531,88.53,0.144
2003-08-07,24.677,10.29,90.1,0.249
2003-08-08,24.218,7.874,90.92,0.767
2003-08-09,24.153,6.598,88.63,1.086
2003-08-10,23.832,8.037,89.11,1.213
2003-08-11,24.307,3.488,86.73,1.17
2003-08-12,24.275,5.222,88.09,0.808
2003-08-13,24.716,8.357,86.86,0.623
2003-08-14,24.815,3.576,85.43,0.731
2003-08-15,24.574,7.611,86.27,0.696
2003-08-16,24.64,4.207,87.73,0.617
2003-08-17,24.519,4.029,89.46,0.568
2003-08-18,24.032,9.64,92.99,0.193
2003-08-19,23.404,9.613,96.14,0.183
2003-08-20,24.346,3.736,90.98,0.197
2003-08-21,25.14,7.147,91.72,0.233
2003-08-22,24.104,26.452,92.87,0.45
2003-08-23,24.238,2.505,86.07,0.499
2003-08-24,23.869,6.162,89.18,0.242
2003-08-25,24.115,8.824,89.95,0.209
2003-08-26,24.616,5.644,87.79,0.297
2003-08-27,24.171,10.293,90.57,0.467
2003-08-28,23.818,6.567,88.22,0.704
2003-08-29,23.944,3.888,85.38,0.85
2003-08-30,23.722,7.926,87.57,0.953
2003-08-31,23.712,10.661,90.83,0.924
2003-09-01,23.923,9.526,89.82,0.901
2003-09-02,23.571,9.176,90.17,0.859
2003-09-03,23.6,9.779,90.82,0.581
2003-09-04,24.041,7.36,89.37,0.307
2003-09-05,23.529,12.164,93.93,0.361
2003-09-06,23.653,9.566,91.34,0.352
2003-09-07,23.193,13.35,92.54,0.738
2003-09-08,23.416,12.363,92.94,0.363
2003-09-09,23.802,13.079,92.8,0.183
2003-09-10,23.984,16.794,92.89,0.064
2003-09-11,23.644,23.548,94.05,0.428
2003-09-12,23.284,14.326,96.61,0.268
2003-09-13,23.389,18.057,94.3,0.307
2003-09-14,23.622,9.015,92.16,0.227
2003-09-15,23.438,14.514,93.91,0.207
2003-09-16,23.851,7.164,91.05,0.172
2003-09-17,23.166,8.035,93.53,0.378
2003-09-18,23.41,8.828,92.68,0.301
2003-09-19,23.469,11.86,92.17,0.289
2003-09-20,23.095,7.957,94.46,0.172
2003-09-21,23.045,11.304,94.76,0.231
2003-09-22,23.07,7.451,92.44,0.175
2003-09-23,22.856,13.056,94.56,0.26
2003-09-24,23.051,9.573,92.66,0.347
2003-09-25,22.812,13.693,93.49,0.355
2003-09-26,23.277,7.917,90.58,0.204
2003-09-27,23.121,3.64,90.43,0.274
2003-09-28,22.827,6.163,91.2,0.278
2003-09-29,22.887,4.167,91.66,0.262
2003-09-30,24.006,1.385,87.85,0.21
2003-10-01,23.858,4.899,91.23,0.183
2003-10-02,23.028,6.365,93.24,0.279
2003-10-03,22.991,13.655,92.1,0.45
2003-10-04,23.453,6.307,90.49,0.287
2003-10-05,23.465,5.729,89.09,0.394
2003-10-06,23.105,7.311,90.44,0.638
2003-10-07,22.846,8.046,92.23,0.485
2003-10-08,22.057,16.148,97.01,0.36
2003-10-09,22.452,7.066,94.0,0.799
2003-10-10,22.671,8.928,92.85,1.539
2003-10-11,21.973,16.51,97.48,0.658
2003-10-12,22.261,1.85,92.49,0.077
2003-10-13,23.653,0.232,83.0,0.391
2003-10-14,23.637,2.918,88.5,0.28
2003-10-15,22.362,11.852,96.34,0.369
2003-10-16,22.698,7.52,93.9,0.31
2003-10-17,23.209,2.733,87.84,0.294
2003-10-18,22.494,4.132,93.7,0.123
2003-10-19,23.189,0.172,86.89,0.147
2003-10-20,22.85,1.671,88.21,0.153
2003-10-21,22.448,1.505,90.56,0.112
2003-10-22,22.509,1.329,89.48,0.169
2003-10-23,22.263,2.077,88.72,0.242
2003-10-24,21.794,4.384,90.59,0.308
2003-10-25,21.58,4.284,93.27,0.376
2003-10-26,21.738,1.213,90.66,0.457
2003-10-27,21.94,0.992,89.55,0.235
2003-10-28,21.721,4.033,91.8,0.284
2003-10-29,22.111,0.261,88.04,0.296
2003-10-30,21.749,0.403,86.14,0.212
2003-10-31,21.384,0.062,81.42,0.179
2003-11-01,20.407,0.368,84.72,0.244
2003-11-02,20.419,0.01,79.06,0.239
2003-11-03,20.491,0.001,79.09,0.188
2003-11-04,20.122,0.002,81.0,0.185
2003-11-05,20.083,0.079,81.68,0.162
2003-11-06,19.467,0.087,79.37,0.117
2003-11-07,19.217,0.005,80.16,0.202
2003-11-08,19.03,0.031,78.88,0.181
2003-11-09,18.72,0.013,79.64,0.217
2003-11-10,18.826,0.012,81.09,0.22
2003-11-11,19.522,0.082,81.55,0.332
2003-11-12,19.241,0.047,79.8,0.433
2003-11-13,19.008,0.001,76.1,0.479
2003-11-14,18.885,0.0,75.22,0.536
2003-11-15,18.801,0.001,76.26,0.368
2003-11-16,18.272,0.001,76.69,0.311
2003-11-17,17.763,0.002,76.1,0.25
2003-11-18,17.908,0.002,77.19,0.293
2003-11-19,17.6,0.001,77.42,0.241
2003-11-20,17.241,0.0,77.02,0.178
2003-11-21,17.199,0.0,74.99,0.397
2003-11-22,17.907,0.0,77.67,0.326
2003-11-23,17.993,0.0,78.32,0.357
2003-11-24,17.896,0.001,75.59,0.326
2003-11-25,17.971,0.001,74.86,0.344
2003-11-26,17.65,0.0,73.66,0.391
2003-11-27,17.047,0.002,72.36,0.429
2003-11-28,16.999,0.0,72.34,0.344
2003-11-29,16.957,0.001,74.92,0.317
2003-11-30,16.554,0.002,73.86,0.35
2003-12-01,16.584,0.001,72.81,0.345
2003-12-02,16.341,0.001,73.71,0.35
2003-12-03,15.968,0.001,71.18,0.387
2003-12-04,16.022,0.003,69.08,0.459
2003-12-05,16.003,0.0,71.99,0.352
2003-12-06,15.756,0.001,71.19,0.356
2003-12-07,15.681,0.001,72.54,0.468
2003-12-08,16.983,0.007,76.37,0.629
2003-12-09,17.69,0.081,75.52,0.568
2003-12-10,17.373,0.192,77.0,0.499
2003-12-11,16.953,0.007,74.86,0.44
2003-12-12,17.194,0.002,73.87,0.651
2003-12-13,17.197,0.001,71.92,0.581
2003-12-14,17.052,0.0,67.37,0.613
2003-12-15,16.522,0.003,67.69,0.583
2003-12-16,17.645,0.128,71.35,0.26
2003-12-17,16.952,3.094,83.86,0.288
2003-12-18,17.709,4.474,89.86,0.562
2003-12-19,17.326,15.154,96.49,0.604
2003-12-20,16.778,5.839,94.89,0.428
2003-12-21,16.75,1.168,92.56,0.387
2003-12-22,17.124,0.025,82.19,0.383
2003-12-23,16.855,0.02,79.08,0.354
2003-12-24,15.586,0.031,77.38,0.251
2003-12-25,14.308,0.001,77.12,0.474
2003-12-26,14.588,0.002,79.0,0.387
2003-12-27,15.648,0.107,78.91,0.51
2003-12-28,14.67,12.54,96.03,0.222
2003-12-29,12.814,0.264,84.49,0.363
2003-12-30,14.313,0.0,81.33,0.403
2003-12-31,14.763,0.001,80.69,0.381
2004-01-01,14.686,0.0,79.11,0.281
2004-01-02,14.307,0.0,78.03,0.335
2004-01-03,13.778,0.0,76.61,0.314
2004-01-04,13.661,0.0,76.4,0.415
2004-01-05,14.328,0.001,76.86,0.602
2004-01-06,15.209,0.0,76.96,0.502
2004-01-07,15.716,0.001,77.03,0.452
2004-01-08,16.267,1.671,79.31,0.315
2004-01-09,14.13,0.059,80.73,0.445
2004-01-10,14.893,0.001,77.84,0.465
2004-01-11,15.784,0.002,73.71,0.523
2004-01-12,15.298,0.044,72.23,0.528
2004-01-13,15.141,0.042,74.32,0.578
2004-01-14,14.514,0.157,75.67,0.756
2004-01-15,14.288,0.207,78.84,0.322
2004-01-16,14.405,0.001,72.35,0.257
2004-01-17,15.009,0.057,76.01,0.329
2004-01-18,15.207,0.002,75.98,0.364
2004-01-19,15.418,0.288,80.66,0.488
2004-01-20,15.439,0.777,82.58,0.425
2004-01-21,15.358,0.003,74.88,0.277
2004-01-22,15.175,0.002,73.85,0.125
2004-01-23,16.241,0.279,76.45,0.315
2004-01-24,17.068,0.212,79.2,0.298
2004-01-25,15.697,0.921,83.44,0.049
2004-01-26,15.037,0.002,69.2,0.056
2004-01-27,13.824,0.002,64.68,0.059
2004-01-28,12.431,0.0,62.99,0.307
2004-01-29,13.504,0.003,63.57,0.366
2004-01-30,14.08,0.001,64.96,0.34
2004-01-31,15.41,0.0,62.82,0.343
2004-02-01,16.352,0.001,69.26,0.345
2004-02-02,17.372,0.109,68.32,0.245
2004-02-03,15.267,0.002,61.57,0.274
2004-02-04,13.039,0.0,61.64,0.09
2004-02-05,13.42,0.001,62.89,0.154
2004-02-06,13.974,0.0,65.37,0.289
2004-02-07,14.604,0.001,60.77,0.34
2004-02-08,15.182,0.001,60.55,0.41
2004-02-09,16.62,0.002,60.01,0.457
2004-02-10,17.201,0.001,58.6,0.454
2004-02-11,17.401,0.001,57.99,0.316
2004-02-12,17.472,0.0,55.17,0.477
2004-02-13,18.394,0.001,54.71,0.59
2004-02-14,18.405,0.002,50.46,0.62
2004-02-15,17.307,0.0,54.21,0.31
2004-02-16,17.07,0.036,58.41,0.461
2004-02-17,17.524,0.001,57.58,0.522
2004-02-18,18.553,0.001,55.71,0.49
2004-02-19,18.373,0.001,52.08,0.658
2004-02-20,18.559,0.065,55.58,0.54
2004-02-21,18.629,0.006,62.68,0.369
2004-02-22,18.176,0.003,64.26,0.593
2004-02-23,18.155,0.002,54.84,0.191
2004-02-24,18.509,0.0,55.49,0.394
2004-02-25,19.255,0.0,56.48,0.301
2004-02-26,19.871,0.003,57.55,0.358
2004-02-27,20.128,0.0,60.55,0.278
2004-02-28,20.126,0.001,61.54,1.043
2004-02-29,21.07,0.002,61.75,1.171
2004-03-01,20.858,0.008,63.76,1.217
2004-03-02,20.212,0.014,61.4,0.867
2004-03-03,20.068,0.001,44.43,0.693
2004-03-04,19.484,0.001,43.15,0.49
2004-03-05,19.847,0.0,48.7,0.666
2004-03-06,20.574,0.001,43.27,0.493
2004-03-07,19.019,3.444,63.5,0.609
2004-03-08,19.545,0.605,72.09,0.887
2004-03-09,23.56,0.0,49.58,0.185
2004-03-10,17.097,5.336,88.04,0.028
2004-03-11,19.266,0.001,68.6,0.416
2004-03-12,20.564,0.002,57.11,0.39
2004-03-13,21.365,0.001,54.94,0.297
2004-03-14,22.43,0.001,52.91,0.276
2004-03-15,23.615,0.001,46.69,0.141
2004-03-16,23.155,0.013,52.48,0.341
2004-03-17,22.691,0.218,65.29,0.372
2004-03-18,23.894,0.002,57.73,0.313
2004-03-19,23.64,0.005,59.35,0.961
2004-03-20,23.02,0.105,69.43,1.099
2004-03-21,23.679,0.103,64.69,1.041
2004-03-22,23.795,0.051,64.66,1.587
2004-03-23,24.243,0.011,65.37,1.683
2004-03-24,24.196,0.006,64.33,1.664
2004-03-25,24.272,0.005,62.62,1.474
2004-03-26,24.334,0.004,61.59,1.066
2004-03-27,25.173,0.0,59.56,1.116
2004-03-28,25.168,0.563,60.58,1.209
2004-03-29,24.436,0.704,68.59,1.165
2004-03-30,23.039,13.144,74.72,0.82
2004-03-31,21.158,19.302,81.08,0.414
2004-04-01,21.464,0.687,72.89,0.543
2004-04-02,23.063,0.522,65.18,0.464
2004-04-03,22.889,0.748,68.55,0.626
2004-04-04,22.51,0.993,75.9,0.402
2004-04-05,22.142,4.584,84.15,0.37
2004-04-06,21.261,13.172,88.15,0.428
2004-04-07,20.01,11.804,91.22,0.504
2004-04-08,20.261,13.135,86.38,0.519
2004-04-09,20.161,3.643,88.3,0.784
2004-04-10,21.01,9.456,88.7,1.277
2004-04-11,21.424,10.244,89.81,1.458
2004-04-12,22.037,14.843,86.46,1.421
2004-04-13,22.984,5.361,81.63,1.781
2004-04-14,23.742,1.017,76.77,2.322
2004-04-15,24.149,1.642,75.29,2.886
2004-04-16,23.19,10.464,83.85,2.321
2004-04-17,22.425,15.149,89.63,1.201
2004-04-18,21.121,25.709,93.86,0.715
2004-04-19,19.627,53.921,96.23,0.633
2004-04-20,19.81,15.452,94.32,0.616
2004-04-21,21.465,3.768,88.87,0.363
2004-04-22,22.048,4.696,85.62,0.475
2004-04-23,21.851,4.81,88.99,0.503
2004-04-24,22.542,1.861,83.1,0.168
2004-04-25,22.37,3.702,86.33,0.194
2004-04-26,23.315,2.765,82.4,0.197
2004-04-27,23.158,5.345,81.37,0.393
2004-04-28,22.934,2.292,82.95,0.304
2004-04-29,22.75,2.966,84.34,0.25
2004-04-30,23.042,1.335,84.0,0.189
2004-05-01,24.715,0.372,74.09,0.457
2004-05-02,24.423,1.231,82.34,0.349
2004-05-03,25.023,0.212,69.2,0.155
2004-05-04,24.509,0.0,48.72,0.38
2004-05-05,25.673,0.001,50.65,0.125
2004-05-06,25.816,0.005,61.84,0.579
2004-05-07,26.212,0.019,59.98,0.221
2004-05-08,26.38,0.047,63.39,0.384
2004-05-09,26.844,0.05,61.49,0.765
2004-05-10,26.737,0.339,70.37,1.334
2004-05-11,25.687,4.643,79.6,1.788
2004-05-12,25.075,3.416,82.35,1.505
2004-05-13,25.618,4.939,82.02,1.585
2004-05-14,24.78,15.839,86.62,1.157
2004-05-15,24.73,8.241,88.73,0.524
2004-05-16,26.264,1.881,83.98,0.227
2004-05-17,25.451,15.707,87.67,0.327
2004-05-18,24.364,18.509,93.96,0.35
2004-05-19,24.056,21.774,94.92,0.542
2004-05-20,23.385,9.05,90.43,0.806
2004-05-21,24.558,2.45,81.53,0.744
2004-05-22,22.489,26.848,90.36,0.843
2004-05-23,22.652,15.648,91.86,0.705
2004-05-24,22.723,5.951,88.19,0.613
2004-05-25,22.732,8.763,88.03,0.533
2004-05-26,24.056,2.591,84.19,0.322
2004-05-27,24.041,3.372,85.08,0.365
2004-05-28,23.747,5.571,86.58,0.444
2004-05-29,23.838,2.69,84.83,0.616
2004-05-30,23.684,4.331,85.69,0.394
2004-05-31,24.207,1.653,85.57,0.269
2004-06-01,24.104,5.248,85.93,0.215
2004-06-02,23.7,13.456,87.15,0.55
2004-06-03,23.412,7.167,87.7,1.042
2004-06-04,23.227,5.668,88.91,0.728
2004-06-05,23.123,14.436,89.93,0.405
2004-06-06,23.705,5.266,87.25,0.322
2004-06-07,24.598,3.73,82.38,0.295
2004-06-08,24.089,8.306,86.79,0.221
2004-06-09,23.991,9.081,89.1,0.298
2004-06-10,24.6,13.25,89.71,0.357
2004-06-11,25.812,4.493,85.86,0.722
2004-06-12,25.012,11.949,88.51,0.649
2004-06-13,23.991,19.73,93.24,0.454
2004-06-14,23.637,11.902,93.68,0.33
2004-06-15,23.776,6.059,90.47,0.267
2004-06-16,24.296,7.879,88.61,0.482
2004-06-17,24.289,17.461,91.0,0.439
2004-06-18,23.115,30.745,97.77,0.675
2004-06-19,23.057,12.18,94.46,1.12
2004-06-20,22.565,16.404,95.83,1.25
2004-06-21,21.545,38.89,99.88,1.725
2004-06-22,21.87,23.717,97.12,1.728
2004-06-23,22.777,6.488,93.88,1.493
2004-06-24,23.025,10.472,91.83,1.169
2004-06-25,24.705,4.228,83.97,0.891
2004-06-26,24.265,5.55,86.74,0.737
2004-06-27,24.48,3.372,85.63,0.864
2004-06-28,24.671,4.232,84.16,0.989
2004-06-29,24.474,2.502,83.33,1.152
2004-06-30,25.07,1.06,82.41,0.547
2004-07-01,25.131,15.988,88.52,0.076
2004-07-02,24.244,8.885,92.03,0.272
2004-07-03,24.582,13.776,88.77,0.316
2004-07-04,24.04,11.627,90.98,0.718
2004-07-05,23.296,14.91,92.34,1.188
2004-07-06,23.428,4.594,88.95,1.484
2004-07-07,22.861,4.199,88.86,1.707
2004-07-08,22.593,7.284,90.0,1.77
2004-07-09,21.133,39.677,99.91,1.215
2004-07-10,20.504,42.309,99.93,1.281
2004-07-11,21.385,14.813,97.72,0.751
2004-07-12,23.002,3.453,90.38,0.562
2004-07-13,22.998,21.758,94.09,0.165
2004-07-14,23.18,28.504,94.14,0.401
2004-07-15,23.181,10.53,93.54,0.668
2004-07-16,23.223,11.484,91.02,1.167
2004-07-17,22.532,5.82,93.65,1.73
2004-07-18,22.587,9.112,93.21,1.745
2004-07-19,21.98,17.267,98.12,1.28
2004-07-20,21.301,25.996,98.94,1.181
2004-07-21,23.002,6.694,92.43,0.45
2004-07-22,23.584,21.888,95.62,0.212
2004-07-23,23.406,24.482,94.63,0.319
2004-07-24,22.806,15.21,93.91,0.255
2004-07-25,23.329,12.526,90.84,0.143
2004-07-26,23.434,9.225,91.1,0.24
2004-07-27,23.761,12.641,91.05,0.217
2004-07-28,23.293,11.147,94.4,0.365
2004-07-29,22.715,17.808,95.0,0.568
2004-07-30,22.965,14.006,92.5,0.541
2004-07-31,23.707,7.044,88.7,0.444
2004-08-01,23.966,10.993,90.6,0.291
2004-08-02,24.278,18.688,90.67,0.339
2004-08-03,24.964,13.301,85.59,0.57
2004-08-04,23.397,12.547,92.19,0.735
2004-08-05,22.884,13.272,94.44,0.682
2004-08-06,23.355,10.954,91.82,0.677
2004-08-07,23.714,10.352,90.82,0.517
2004-08-08,23.709,10.505,89.83,0.496
2004-08-09,23.705,17.916,90.86,0.434
2004-08-10,24.105,12.711,88.66,0.38
2004-08-11,24.317,17.43,90.73,0.54
2004-08-12,23.471,30.542,96.4,0.668
2004-08-13,22.922,29.087,96.34,0.707
2004-08-14,23.875,7.746,88.84,0.847
2004-08-15,23.722,14.968,91.26,0.401
2004-08-16,24.219,9.3,92.19,0.209
2004-08-17,23.901,19.62,93.61,0.192
2004-08-18,23.634,10.119,94.57,0.245
2004-08-19,24.044,16.632,91.75,0.314
2004-08-20,24.302,17.369,91.6,0.402
2004-08-21,24.503,17.413,92.25,0.159
2004-08-22,24.669,7.358,88.41,0.138
2004-08-23,24.213,7.107,90.56,0.499
2004-08-24,24.559,3.0,88.33,0.711
2004-08-25,24.38,4.058,86.94,1.081
2004-08-26,24.046,3.91,86.88,1.311
2004-08-27,24.261,2.594,85.48,1.031
2004-08-28,24.322,4.286,87.09,0.709
2004-08-29,23.745,8.732,91.95,0.792
2004-08-30,23.884,7.588,91.09,0.925
2004-08-31,24.036,2.248,88.42,0.975
2004-09-01,23.66,7.058,90.12,0.788
2004-09-02,23.436,5.107,91.41,0.707
2004-09-03,23.548,5.668,90.97,0.649
2004-09-04,23.965,6.818,89.03,0.633
2004-09-05,23.855,5.553,88.33,0.879
2004-09-06,23.452,4.818,90.35,0.823
2004-09-07,23.841,1.79,86.5,0.954
2004-09-08,23.644,3.556,88.11,0.856
2004-09-09,22.712,18.714,98.24,0.329
2004-09-10,22.992,4.719,88.95,0.823
2004-09-11,21.249,25.023,98.4,0.947
2004-09-12,20.934,31.806,99.91,0.935
2004-09-13,21.703,8.875,97.67,0.769
2004-09-14,22.064,8.479,94.43,0.693
2004-09-15,22.581,9.276,91.48,0.65
2004-09-16,22.279,12.452,96.03,0.544
2004-09-17,22.749,23.92,92.86,0.367
2004-09-18,22.417,14.605,95.07,0.374
2004-09-19,23.933,2.478,86.98,0.099
2004-09-20,23.238,12.262,92.79,0.163
2004-09-21,23.29,21.919,91.53,0.163
2004-09-22,22.199,11.087,94.61,0.508
2004-09-23,22.298,9.436,93.46,0.508
2004-09-24,22.48,3.627,93.21,0.379
2004-09-25,22.389,5.568,93.06,0.297
2004-09-26,23.225,1.89,90.27,0.283
2004-09-27,23.247,4.141,89.33,0.182
2004-09-28,22.139,10.016,94.55,0.321
2004-09-29,22.465,3.302,91.4,0.269
2004-09-30,23.154,0.843,88.38,0.216
2004-10-01,23.121,3.202,89.69,0.417
2004-10-02,23.242,5.571,88.79,0.51
2004-10-03,22.454,5.335,89.71,0.427
2004-10-04,22.673,6.951,88.07,0.423
2004-10-05,21.097,14.623,97.9,0.729
2004-10-06,21.565,11.004,94.73,0.527
2004-10-07,21.717,8.777,96.25,0.82
2004-10-08,21.504,7.643,94.43,1.28
2004-10-09,21.839,2.251,90.58,0.414
2004-10-10,22.199,0.199,85.25,0.248
2004-10-11,22.517,0.019,83.09,0.158
2004-10-12,22.732,0.683,86.25,0.331
2004-10-13,22.914,0.417,84.53,0.062
2004-10-14,21.703,12.477,93.89,0.295
2004-10-15,20.894,38.356,98.23,0.476
2004-10-16,20.686,40.898,96.58,0.336
2004-10-17,21.673,1.411,90.66,0.276
2004-10-18,22.02,1.256,89.64,0.229
2004-10-19,22.1,1.23,89.78,0.177
2004-10-20,22.131,0.014,82.85,0.222
2004-10-21,21.828,0.016,82.31,0.148
2004-10-22,21.293,0.952,87.33,0.242
2004-10-23,20.798,0.917,86.57,0.225
2004-10-24,20.555,0.916,87.01,0.348
2004-10-25,20.51,0.388,84.16,0.376
2004-10-26,20.51,0.739,85.85,0.483
2004-10-27,20.252,0.182,83.49,0.486
2004-10-28,20.38,0.097,80.45,0.326
2004-10-29,20.496,0.102,81.27,0.36
2004-10-30,20.714,0.012,79.68,0.393
2004-10-31,20.407,0.055,83.02,0.322
2004-11-01,20.11,0.225,82.79,0.278
2004-11-02,20.09,0.029,80.09,0.243
2004-11-03,20.014,0.007,79.91,0.274
2004-11-04,20.086,0.003,79.63,0.425
2004-11-05,20.45,0.262,83.77,0.459
2004-11-06,20.162,1.444,87.34,0.393
2004-11-07,19.471,0.826,86.59,0.451
2004-11-08,19.736,0.051,79.59,0.323
2004-11-09,19.101,0.002,77.6,0.199
2004-11-10,18.634,0.002,78.84,0.268
2004-11-11,18.835,0.011,82.25,0.258
2004-11-12,18.477,0.003,81.35,0.343
2004-11-13,17.925,0.001,77.66,0.308
2004-11-14,17.136,0.0,76.05,0.429
2004-11-15,16.984,0.0,76.06,0.312
2004-11-16,17.262,0.001,77.06,0.399
2004-11-17,17.816,0.001,77.87,0.443
2004-11-18,18.0,0.001,76.86,0.469
2004-11-19,17.524,0.003,75.16,0.475
2004-11-20,17.539,0.013,79.45,0.458
2004-11-21,18.714,0.003,79.35,0.489
2004-11-22,18.294,0.264,79.71,0.65
2004-11-23,16.959,1.062,86.39,0.703
2004-11-24,17.108,0.652,83.21,0.538
2004-11-25,17.485,0.077,78.48,0.644
2004-11-26,17.884,0.004,76.87,0.589
2004-11-27,18.054,0.002,74.87,0.54
2004-11-28,18.053,0.096,77.17,0.509
2004-11-29,17.425,0.002,73.11,0.386
2004-11-30,17.422,0.002,74.69,0.507
2004-12-01,17.605,0.028,75.87,0.421
2004-12-02,17.143,0.132,78.42,0.4
2004-12-03,17.102,0.0,76.21,0.474
2004-12-04,17.264,0.002,72.96,0.538
2004-12-05,17.488,0.029,75.99,0.366
2004-12-06,17.777,0.01,75.7,0.32
2004-12-07,18.24,0.024,74.83,0.556
2004-12-08,17.605,0.137,78.16,0.459
2004-12-09,17.662,0.008,74.43,0.407
2004-12-10,17.714,0.038,76.86,0.318
2004-12-11,17.995,0.011,77.23,0.449
2004-12-12,18.38,0.001,77.17,0.418
2004-12-13,18.076,0.055,77.72,0.289
2004-12-14,17.627,0.05,76.82,0.267
2004-12-15,17.804,0.025,72.97,0.27
2004-12-16,16.806,0.27,75.62,0.349
2004-12-17,16.769,0.0,74.79,0.365
2004-12-18,16.771,0.002,76.14,0.302
2004-12-19,16.463,0.001,74.88,0.304
2004-12-20,15.9,0.003,71.56,0.467
2004-12-21,15.801,0.008,73.2,0.375
2004-12-22,15.546,0.082,79.35,0.251
2004-12-23,15.601,0.002,77.51,0.181
2004-12-24,16.187,0.0,75.41,0.202
