date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,13.642,1.489,68.46,0.667
2004-12-26,11.397,1.078,70.73,0.784
2004-12-27,11.284,0.028,64.76,0.232
2004-12-28,11.607,0.001,61.9,0.763
2004-12-29,12.47,0.002,61.08,0.662
2004-12-30,12.396,0.003,64.55,0.705
2004-12-31,13.488,0.003,65.73,0.79
2005-01-01,14.665,0.011,67.5,0.679
2005-01-02,16.035,0.053,70.19,0.344
2005-01-03,16.335,0.156,74.06,0.33
2005-01-04,16.242,0.194,69.35,0.367
2005-01-05,15.466,0.01,73.36,0.326
2005-01-06,15.544,0.019,70.61,0.531
2005-01-07,14.935,0.078,64.34,0.616
2005-01-08,14.656,0.022,55.59,0.611
2005-01-09,14.424,1.135,59.16,0.406
2005-01-10,10.575,5.376,84.16,0.767
2005-01-11,11.13,1.705,71.04,1.0
2005-01-12,11.68,0.081,62.88,0.357
2005-01-13,12.161,0.05,62.0,0.4
2005-01-14,12.768,0.107,63.6,0.406
2005-01-15,13.597,0.041,63.95,0.425
2005-01-16,14.024,0.423,66.91,0.558
2005-01-17,13.833,0.94,73.32,0.764
2005-01-18,13.989,1.669,66.6,0.655
2005-01-19,12.489,2.329,72.99,0.677
2005-01-20,11.68,0.682,68.66,0.655
2005-01-21,11.328,0.005,62.83,0.431
2005-01-22,12.804,0.009,60.13,0.665
2005-01-23,14.467,6.978,55.17,0.368
2005-01-24,12.048,1.082,75.09,0.499
2005-01-25,13.72,0.027,63.18,0.368
2005-01-26,14.103,0.827,64.91,0.152
2005-01-27,13.937,0.505,69.37,0.336
2005-01-28,15.134,0.053,66.04,0.083
2005-01-29,13.53,0.3,70.15,0.759
2005-01-30,14.481,0.001,58.85,0.589
2005-01-31,17.332,0.003,48.74,0.463
2005-02-01,14.657,11.073,77.14,0.535
2005-02-02,14.852,1.063,72.62,0.232
2005-02-03,15.55,0.17,58.4,0.136
2005-02-04,13.871,0.164,60.01,0.614
2005-02-05,13.711,0.191,56.96,0.686
2005-02-06,13.364,0.235,60.86,0.691
2005-02-07,14.053,0.214,59.59,0.724
2005-02-08,14.826,0.104,57.29,0.598
2005-02-09,15.065,0.323,61.73,0.727
2005-02-10,15.38,0.406,60.75,0.556
2005-02-11,17.22,0.45,56.55,0.384
2005-02-12,15.609,21.751,76.89,0.525
2005-02-13,13.042,66.943,89.33,1.532
2005-02-14,12.723,36.032,88.8,1.039
2005-02-15,13.165,28.816,87.23,1.452
2005-02-16,14.195,34.898,89.0,1.66
2005-02-17,15.226,5.317,78.62,1.057
2005-02-18,14.859,7.018,83.29,0.793
2005-02-19,14.877,11.48,86.19,0.914
2005-02-20,15.261,13.588,86.14,0.837
2005-02-21,15.743,6.183,82.32,0.861
2005-02-22,16.623,6.066,71.01,1.005
2005-02-23,15.027,2.328,73.69,0.496
2005-02-24,15.995,0.351,76.43,0.31
2005-02-25,14.891,5.166,83.34,0.935
2005-02-26,14.744,6.989,85.25,0.748
2005-02-27,15.893,0.824,75.0,0.705
2005-02-28,15.814,0.946,74.76,0.969
2005-03-01,17.693,3.038,67.66,0.415
2005-03-02,14.741,13.384,87.84,0.789
2005-03-03,15.24,8.47,88.47,0.759
2005-03-04,17.086,8.024,79.0,0.445
2005-03-05,15.71,65.002,89.38,1.178
2005-03-06,14.98,73.241,89.49,1.331
2005-03-07,15.823,6.902,86.06,0.848
2005-03-08,16.268,16.978,87.59,0.855
2005-03-09,16.457,22.472,87.06,1.019
2005-03-10,16.792,18.108,85.81,0.833
2005-03-11,16.893,9.208,83.33,1.162
2005-03-12,17.165,0.406,71.75,0.867
2005-03-13,17.485,0.558,71.77,0.711
2005-03-14,18.595,0.092,65.66,0.638
2005-03-15,18.988,0.395,66.24,0.545
2005-03-16,18.592,0.224,68.46,0.553
2005-03-17,18.813,0.339,69.56,0.626
2005-03-18,19.079,0.243,69.03,0.613
2005-03-19,20.195,5.283,67.73,0.362
2005-03-20,16.395,23.424,86.0,0.8
2005-03-21,13.851,35.251,89.55,1.115
2005-03-22,15.916,75.644,87.14,0.938
2005-03-23,16.654,30.018,83.88,0.954
2005-03-24,15.991,15.214,85.51,0.613
2005-03-25,16.365,5.279,76.06,0.514
2005-03-26,16.038,1.872,79.2,0.195
2005-03-27,18.217,2.386,67.48,0.374
2005-03-28,16.376,24.367,86.16,0.882
2005-03-29,16.561,36.489,89.6,0.771
2005-03-30,17.714,12.859,82.67,0.746
2005-03-31,18.755,10.505,79.19,0.301
2005-04-01,17.645,5.233,77.06,0.955
2005-04-02,19.511,0.032,58.51,0.621
2005-04-03,19.403,0.089,59.44,0.819
2005-04-04,18.265,0.335,62.65,0.798
2005-04-05,19.124,0.105,63.02,0.438
2005-04-06,20.138,0.977,65.15,0.286
2005-04-07,17.448,20.783,88.14,0.576
2005-04-08,18.047,19.602,87.59,0.591
2005-04-09,18.703,37.239,89.09,0.88
2005-04-10,20.024,33.088,81.98,0.744
2005-04-11,19.505,29.633,80.76,0.912
2005-04-12,19.075,15.894,72.66,1.446
2005-04-13,20.178,0.045,60.66,0.577
2005-04-14,20.052,0.27,64.35,0.537
2005-04-15,20.95,0.57,67.7,0.77
2005-04-16,19.698,6.145,79.51,0.904
2005-04-17,18.919,21.741,85.79,1.114
2005-04-18,19.816,12.916,80.06,1.339
2005-04-19,19.443,3.625,75.39,1.199
2005-04-20,22.074,0.013,62.74,0.413
2005-04-21,22.045,0.115,61.24,0.486
2005-04-22,21.659,0.737,65.68,0.545
2005-04-23,21.77,1.169,70.41,0.646
2005-04-24,22.187,4.54,72.86,0.354
2005-04-25,21.814,7.97,78.86,0.443
2005-04-26,20.605,10.314,85.16,0.594
2005-04-27,20.205,10.958,81.62,0.688
2005-04-28,19.18,21.178,85.65,0.683
2005-04-29,19.228,6.435,82.01,0.762
2005-04-30,21.997,0.224,67.36,0.042
2005-05-01,21.872,2.793,72.54,0.161
2005-05-02,21.737,0.267,68.88,0.372
2005-05-03,21.339,0.952,70.17,0.484
2005-05-04,21.879,1.783,69.77,0.064
2005-05-05,21.108,4.824,79.48,0.328
2005-05-06,21.313,2.995,79.27,0.132
2005-05-07,21.558,1.196,72.24,0.212
2005-05-08,21.769,0.355,65.95,0.274
2005-05-09,22.407,0.093,65.29,0.385
2005-05-10,20.882,15.477,82.67,0.461
2005-05-11,22.294,2.126,66.09,1.429
2005-05-12,21.593,0.806,68.77,1.14
2005-05-13,21.468,0.85,68.59,0.736
2005-05-14,21.199,5.436,73.2,0.723
2005-05-15,19.956,17.085,80.06,0.658
2005-05-16,21.62,1.842,72.53,0.185
2005-05-17,21.097,9.604,79.08,0.571
2005-05-18,21.435,7.493,73.14,0.315
2005-05-19,20.824,26.937,82.36,0.412
2005-05-20,21.341,28.903,80.71,0.482
2005-05-21,21.088,5.96,77.47,0.675
2005-05-22,22.425,0.353,71.83,0.171
2005-05-23,23.494,0.883,70.89,0.17
2005-05-24,23.092,4.842,79.24,0.284
2005-05-25,22.671,10.77,85.86,0.211
2005-05-26,22.487,7.652,88.54,0.408
2005-05-27,22.656,9.208,87.57,0.427
2005-05-28,22.023,72.415,89.68,0.721
2005-05-29,23.465,2.817,85.38,0.2
2005-05-30,24.465,2.196,82.28,0.216
2005-05-31,23.879,11.658,86.24,0.223
2005-06-01,23.958,29.904,83.47,1.035
2005-06-02,25.177,0.94,69.3,1.102
2005-06-03,25.296,0.146,64.27,0.403
2005-06-04,24.843,0.02,64.24,0.484
2005-06-05,25.44,0.066,64.47,0.31
2005-06-06,25.267,0.417,69.9,0.201
2005-06-07,25.107,0.566,72.38,0.153
2005-06-08,25.548,0.374,69.15,0.097
2005-06-09,25.675,0.361,70.52,0.231
2005-06-10,26.157,0.235,71.06,0.227
2005-06-11,26.381,0.681,72.82,0.2
2005-06-12,25.638,1.099,78.38,0.163
2005-06-13,26.491,0.785,76.23,0.165
2005-06-14,26.655,1.888,76.1,0.328
2005-06-15,25.731,2.749,80.44,0.042
2005-06-16,27.795,0.639,70.16,0.357
2005-06-17,26.292,9.846,80.71,0.444
2005-06-18,24.604,15.574,87.49,0.096
2005-06-19,26.207,1.668,76.35,0.143
2005-06-20,25.605,1.19,73.86,0.208
2005-06-21,25.516,2.864,75.08,0.052
2005-06-22,24.097,17.926,84.68,0.478
2005-06-23,24.68,6.671,80.3,0.248
2005-06-24,23.809,27.93,87.55,0.367
2005-06-25,23.356,7.752,88.54,0.111
2005-06-26,25.733,0.947,76.47,0.197
2005-06-27,26.308,2.108,76.95,0.174
2005-06-28,26.508,4.351,76.68,0.386
2005-06-29,25.397,6.71,83.44,0.284
2005-06-30,25.663,3.206,80.3,0.192
2005-07-01,26.123,2.69,78.25,0.173
2005-07-02,25.192,4.947,83.49,0.212
2005-07-03,26.112,2.586,78.45,0.107
2005-07-04,26.275,5.072,76.68,0.262
2005-07-05,27.077,2.173,72.96,0.215
2005-07-06,26.524,3.304,77.59,0.255
2005-07-07,25.522,3.638,83.19,0.086
2005-07-08,25.38,11.266,84.18,0.236
2005-07-09,24.069,26.795,89.98,0.591
2005-07-10,23.059,46.992,93.46,1.042
2005-07-11,22.987,63.178,90.39,0.55
2005-07-12,22.805,54.074,89.3,0.191
2005-07-13,23.032,27.9,88.5,0.291
2005-07-14,23.782,10.662,85.32,0.199
2005-07-15,23.396,17.506,86.34,0.526
2005-07-16,23.034,13.528,88.4,0.617
2005-07-17,23.171,25.608,87.97,0.723
2005-07-18,23.09,18.676,88.61,0.929
2005-07-19,23.803,16.667,86.0,0.603
2005-07-20,24.126,5.387,85.7,0.365
2005-07-21,25.344,1.222,81.6,0.255
2005-07-22,25.775,5.574,84.39,0.152
2005-07-23,26.281,1.998,82.29,0.137
2005-07-24,26.83,3.619,78.82,0.149
2005-07-25,26.923,3.898,77.93,0.319
2005-07-26,26.319,4.36,77.78,0.46
2005-07-27,26.429,1.614,75.99,0.313
2005-07-28,26.383,2.325,77.59,0.398
2005-07-29,26.864,1.093,76.53,0.519
2005-07-30,27.58,1.205,72.81,0.339
2005-07-31,27.036,2.155,79.73,0.407
2005-08-01,26.761,3.135,81.98,0.436
2005-08-02,26.283,6.974,83.19,0.248
2005-08-03,27.333,3.113,73.03,0.334
2005-08-04,25.274,7.167,82.97,0.227
2005-08-05,24.449,11.459,85.86,0.221
2005-08-06,24.452,15.405,86.96,0.184
2005-08-07,24.873,3.784,83.28,0.142
2005-08-08,26.19,0.822,76.94,0.241
2005-08-09,26.51,1.135,78.47,0.505
2005-08-10,25.033,9.281,88.31,0.237
2005-08-11,25.422,7.707,84.8,0.23
2005-08-12,26.52,3.922,81.88,0.296
2005-08-13,27.165,2.717,80.62,0.369
2005-08-14,26.528,5.881,78.3,0.371
2005-08-15,26.177,1.945,74.4,0.334
2005-08-16,24.678,7.3,85.88,0.288
2005-08-17,25.496,1.354,80.51,0.137
2005-08-18,26.178,3.28,80.4,0.249
2005-08-19,25.416,15.525,83.52,0.258
2005-08-20,23.798,19.159,89.59,0.482
2005-08-21,24.261,15.891,85.41,0.391
2005-08-22,24.337,14.617,86.57,0.271
2005-08-23,23.684,32.902,90.55,0.444
2005-08-24,23.435,25.243,89.7,0.263
2005-08-25,23.812,13.389,86.87,0.177
2005-08-26,23.145,18.635,89.0,0.444
2005-08-27,24.337,9.038,81.47,0.093
2005-08-28,24.141,7.243,82.43,0.122
2005-08-29,24.163,2.27,85.28,0.269
2005-08-30,24.741,1.821,82.17,0.109
2005-08-31,26.08,0.727,75.88,0.163
2005-09-01,26.686,1.531,75.4,0.314
2005-09-02,27.097,1.055,76.39,0.362
2005-09-03,26.506,1.085,77.09,0.286
2005-09-04,24.928,6.516,84.3,0.182
2005-09-05,25.242,1.409,78.1,0.199
2005-09-06,24.629,0.71,78.46,0.233
2005-09-07,25.13,2.605,76.65,0.254
2005-09-08,25.471,0.955,74.96,0.53
2005-09-09,25.727,0.774,72.12,0.681
2005-09-10,25.527,0.294,69.88,0.646
2005-09-11,25.336,0.311,70.22,0.696
2005-09-12,25.572,0.145,64.8,0.844
2005-09-13,25.605,0.082,61.79,0.781
2005-09-14,25.448,0.027,62.69,0.678
2005-09-15,25.715,0.028,59.43,0.735
2005-09-16,26.424,0.097,64.75,0.625
2005-09-17,25.907,0.234,66.95,0.557
2005-09-18,26.857,0.052,63.41,0.595
2005-09-19,27.441,0.09,68.2,0.226
2005-09-20,26.349,5.185,75.41,0.388
2005-09-21,24.056,12.089,84.36,0.392
2005-09-22,22.837,8.506,89.13,0.268
2005-09-23,23.629,7.651,83.75,0.287
2005-09-24,22.688,16.452,88.93,0.309
2005-09-25,24.076,0.326,80.32,0.203
2005-09-26,24.437,0.25,77.33,0.26
2005-09-27,25.143,0.167,74.84,0.266
2005-09-28,25.826,0.494,73.83,0.115
2005-09-29,24.484,4.911,82.94,0.394
2005-09-30,23.296,5.848,86.33,0.253
2005-10-01,23.198,8.549,86.25,0.341
2005-10-02,22.685,5.241,86.81,0.29
2005-10-03,23.916,0.552,78.36,0.168
2005-10-04,24.132,0.307,75.46,0.178
2005-10-05,23.975,0.25,75.77,0.133
2005-10-06,23.325,0.615,78.27,0.17
2005-10-07,23.136,0.1,75.9,0.415
2005-10-08,22.93,0.692,73.85,0.52
2005-10-09,23.27,0.176,68.07,0.528
2005-10-10,23.003,0.084,67.98,0.506
2005-10-11,22.56,0.034,67.48,0.505
2005-10-12,22.099,0.024,68.6,0.525
2005-10-13,22.401,0.015,63.07,0.538
2005-10-14,22.604,0.033,63.54,0.527
2005-10-15,22.923,0.02,66.28,0.489
2005-10-16,22.622,0.315,68.6,0.393
2005-10-17,21.885,0.518,69.26,0.423
2005-10-18,23.041,0.81,69.6,0.244
2005-10-19,22.046,0.74,75.83,0.245
2005-10-20,23.713,5.07,70.42,0.253
2005-10-21,20.958,12.54,83.38,0.233
2005-10-22,20.948,14.114,83.82,0.302
2005-10-23,19.063,23.621,90.0,0.482
2005-10-24,19.228,2.187,80.05,0.42
2005-10-25,20.873,0.351,69.18,0.352
2005-10-26,20.658,0.295,70.19,0.624
2005-10-27,19.749,0.211,71.71,0.71
2005-10-28,19.801,0.027,65.32,0.764
2005-10-29,19.534,0.003,62.34,0.709
2005-10-30,19.793,0.056,66.16,0.485
2005-10-31,20.088,0.151,67.05,0.48
2005-11-01,20.303,0.472,72.7,0.155
2005-11-02,19.742,0.18,67.87,0.495
2005-11-03,19.155,0.002,70.9,0.554
2005-11-04,19.854,0.009,65.36,0.568
2005-11-05,19.697,0.02,70.62,0.516
2005-11-06,19.187,0.007,69.72,0.627
2005-11-07,19.239,0.004,63.18,0.708
2005-11-08,19.054,0.0,61.1,0.933
2005-11-09,18.73,0.007,62.11,0.74
2005-11-10,18.303,0.033,64.28,0.58
2005-11-11,17.579,0.013,64.83,0.586
2005-11-12,16.574,0.002,64.73,0.701
2005-11-13,16.397,0.0,57.26,0.834
2005-11-14,16.896,0.001,65.23,0.727
2005-11-15,17.509,0.017,68.83,0.802
2005-11-16,18.068,0.222,66.63,0.752
2005-11-17,17.269,3.716,76.82,0.716
2005-11-18,16.39,2.467,80.28,0.823
2005-11-19,17.508,0.124,67.55,0.737
2005-11-20,16.726,0.152,66.84,0.925
2005-11-21,16.564,0.036,65.43,0.918
2005-11-22,17.228,0.243,63.49,0.637
2005-11-23,16.55,1.093,72.83,0.413
2005-11-24,16.134,0.424,69.25,0.558
2005-11-25,16.344,0.018,62.27,0.583
2005-11-26,16.533,0.017,64.46,0.611
2005-11-27,16.514,0.012,64.33,0.751
2005-11-28,16.22,0.025,63.47,0.75
2005-11-29,15.546,0.02,64.64,0.834
2005-11-30,15.241,0.008,64.17,0.848
2005-12-01,15.523,0.001,58.93,0.864
2005-12-02,15.873,0.001,60.85,0.9
2005-12-03,15.658,0.004,62.91,0.828
2005-12-04,16.886,0.048,59.81,0.708
2005-12-05,15.459,0.098,65.2,0.975
2005-12-06,15.477,0.001,59.45,0.76
2005-12-07,15.52,0.006,58.71,0.85
2005-12-08,15.121,0.024,56.18,0.938
2005-12-09,14.755,0.003,51.35,0.933
2005-12-10,14.746,0.0,55.21,0.895
2005-12-11,14.743,0.003,59.59,0.823
2005-12-12,14.582,0.001,59.53,0.893
2005-12-13,14.401,0.001,58.93,0.782
2005-12-14,14.226,0.002,58.38,0.94
2005-12-15,14.844,0.001,56.02,0.87
2005-12-16,14.993,0.001,61.08,0.772
2005-12-17,15.391,0.002,65.05,0.819
2005-12-18,15.656,0.003,61.61,0.808
2005-12-19,15.597,0.027,60.83,0.83
2005-12-20,15.51,0.001,55.89,0.82
2005-12-21,15.951,0.002,52.86,0.871
2005-12-22,17.419,0.302,56.67,0.416
2005-12-23,14.851,2.781,79.62,0.704
2005-12-24,15.55,0.106,68.02,0.662
2005-12-25,15.497,0.094,66.51,0.635
2005-12-26,15.161,1.304,75.01,0.216
2005-12-27,14.454,0.185,70.73,0.383
2005-12-28,14.219,0.17,65.6,0.527
2005-12-29,14.248,0.118,58.34,0.589
2005-12-30,13.732,0.001,54.46,0.685
2005-12-31,14.053,0.0,58.34,0.629
2006-01-01,15.795,0.001,57.64,0.436
2006-01-02,16.317,0.001,60.08,0.419
2006-01-03,16.016,0.002,67.52,0.426
2006-01-04,15.431,0.003,71.45,0.556
2006-01-05,15.521,0.002,66.0,0.688
2006-01-06,15.714,0.002,60.99,0.774
2006-01-07,15.683,0.003,57.63,0.751
2006-01-08,15.331,0.005,59.51,0.703
2006-01-09,15.966,0.005,57.28,0.614
2006-01-10,15.446,0.027,58.31,0.585
2006-01-11,15.088,0.016,60.7,0.562
2006-01-12,15.166,1.149,63.59,0.472
2006-01-13,13.303,2.027,71.89,0.59
2006-01-14,12.828,0.475,65.7,0.754
2006-01-15,13.058,0.008,58.74,0.64
2006-01-16,14.046,0.016,58.45,0.51
2006-01-17,14.269,0.826,64.61,0.38
2006-01-18,12.94,5.968,87.06,0.638
2006-01-19,14.926,0.455,74.64,0.501
2006-01-20,15.851,0.132,70.43,0.09
2006-01-21,15.203,5.187,78.19,0.217
2006-01-22,15.117,0.63,77.42,0.14
2006-01-23,15.597,0.259,68.44,0.261
2006-01-24,16.662,0.104,61.51,0.178
2006-01-25,15.452,0.094,60.75,0.325
2006-01-26,14.616,0.002,56.94,0.585
2006-01-27,14.132,0.035,57.46,0.571
2006-01-28,14.627,0.002,57.85,0.488
2006-01-29,14.92,0.002,59.7,0.471
2006-01-30,15.473,0.001,57.17,0.553
2006-01-31,16.092,0.001,55.46,0.56
2006-02-01,16.554,0.002,56.74,0.581
2006-02-02,16.776,0.002,60.05,0.565
2006-02-03,16.821,0.009,57.63,0.697
2006-02-04,16.827,1.215,62.64,0.466
2006-02-05,15.615,0.467,68.93,0.358
2006-02-06,15.704,0.001,63.49,0.464
2006-02-07,16.14,0.017,60.82,0.607
2006-02-08,16.609,0.003,50.81,0.736
2006-02-09,17.066,0.002,43.19,0.721
2006-02-10,16.996,0.076,49.42,0.631
2006-02-11,16.65,0.192,52.61,0.464
2006-02-12,16.651,0.055,52.6,0.505
2006-02-13,16.689,0.019,49.49,0.619
2006-02-14,16.822,0.183,52.35,0.185
2006-02-15,13.999,44.446,84.48,0.897
2006-02-16,13.973,51.542,88.02,1.344
2006-02-17,14.298,9.344,81.9,0.866
2006-02-18,16.581,0.297,71.07,0.572
2006-02-19,16.883,0.179,72.29,0.753
2006-02-20,18.32,1.18,70.73,0.689
2006-02-21,16.194,14.079,87.44,0.702
2006-02-22,17.394,12.472,83.42,0.496
2006-02-23,17.009,14.57,86.62,0.813
2006-02-24,16.234,13.444,88.15,0.633
2006-02-25,17.888,2.669,81.36,0.752
2006-02-26,17.054,17.334,85.95,0.929
2006-02-27,16.212,49.014,89.72,1.308
2006-02-28,17.44,8.07,72.59,1.507
2006-03-01,16.526,0.81,69.52,1.209
2006-03-02,16.836,0.047,62.78,0.811
2006-03-03,16.657,0.03,62.49,0.775
2006-03-04,17.008,0.087,63.51,0.647
2006-03-05,16.488,0.221,63.27,1.061
2006-03-06,15.844,0.544,67.22,0.959
2006-03-07,16.814,0.261,62.78,0.652
2006-03-08,17.565,0.235,65.01,0.7
2006-03-09,18.63,0.108,66.15,0.676
2006-03-10,19.968,0.151,63.47,0.61
2006-03-11,19.395,3.585,71.13,0.862
2006-03-12,18.195,2.758,67.29,0.596
2006-03-13,16.767,1.479,70.5,0.789
2006-03-14,18.107,0.41,64.96,0.872
2006-03-15,17.392,1.177,69.09,0.773
2006-03-16,17.815,0.892,65.08,1.006
2006-03-17,18.057,0.302,63.63,0.694
2006-03-18,17.536,0.349,64.4,0.51
2006-03-19,17.928,0.161,57.39,0.664
2006-03-20,18.33,0.028,53.33,0.57
2006-03-21,19.369,1.022,54.01,0.624
2006-03-22,16.419,7.286,76.11,1.398
2006-03-23,16.279,7.001,77.27,1.338
2006-03-24,17.189,0.572,72.48,1.019
2006-03-25,17.909,2.546,75.14,1.234
2006-03-26,17.628,12.207,81.8,1.295
2006-03-27,18.921,8.348,76.69,1.348
2006-03-28,19.919,0.394,58.51,1.037
2006-03-29,19.919,0.056,51.24,0.822
2006-03-30,19.726,0.036,47.09,0.788
2006-03-31,19.699,0.004,50.96,0.542
2006-04-01,20.152,0.029,53.82,0.713
2006-04-02,18.368,2.609,69.82,1.504
2006-04-03,18.0,6.399,74.94,0.474
2006-04-04,16.747,44.092,83.8,1.078
2006-04-05,17.244,9.807,79.77,0.784
2006-04-06,17.707,6.393,80.44,0.793
2006-04-07,18.301,6.89,75.31,0.489
2006-04-08,19.427,1.955,71.35,0.281
2006-04-09,20.489,0.85,71.38,0.459
2006-04-10,19.663,21.374,83.61,0.435
2006-04-11,19.668,66.132,88.51,0.979
2006-04-12,20.218,33.868,84.38,1.234
2006-04-13,20.748,60.266,82.11,1.003
2006-04-14,20.685,37.069,83.5,0.548
2006-04-15,19.252,25.932,84.58,1.286
2006-04-16,19.511,29.701,83.03,1.181
2006-04-17,20.187,12.531,80.15,0.996
2006-04-18,18.613,7.742,85.35,0.554
2006-04-19,20.667,0.619,72.2,0.348
2006-04-20,20.795,0.36,67.86,0.309
2006-04-21,20.448,0.729,66.21,0.405
2006-04-22,20.462,0.394,66.21,0.417
2006-04-23,21.369,0.147,61.34,0.47
2006-04-24,21.574,0.421,64.3,0.406
2006-04-25,21.248,1.08,71.26,0.414
2006-04-26,21.68,3.216,68.68,0.598
2006-04-27,19.19,2.664,78.11,0.731
2006-04-28,21.541,1.319,64.7,0.55
2006-04-29,23.453,0.091,52.92,0.626
2006-04-30,23.478,0.067,59.74,0.457
2006-05-01,24.367,0.341,66.15,0.211
2006-05-02,23.895,0.94,71.31,0.029
2006-05-03,24.144,1.243,68.35,0.302
2006-05-04,22.688,11.755,76.02,0.573
2006-05-05,22.096,5.05,79.23,0.451
2006-05-06,21.308,3.601,78.36,0.559
2006-05-07,21.627,2.753,75.87,0.29
2006-05-08,22.764,0.409,68.03,0.367
2006-05-09,23.396,0.485,67.25,0.523
2006-05-10,25.557,1.859,62.15,0.06
2006-05-11,23.794,9.52,79.42,0.208
2006-05-12,23.132,14.51,83.79,0.013
2006-05-13,22.157,4.213,84.18,0.183
2006-05-14,21.054,5.886,81.86,0.296
2006-05-15,21.414,2.47,71.22,0.572
2006-05-16,23.122,0.123,66.15,0.52
2006-05-17,24.472,0.009,59.87,0.499
2006-05-18,24.851,0.121,59.57,0.389
2006-05-19,25.341,0.114,55.14,0.388
2006-05-20,24.561,0.342,60.28,0.335
2006-05-21,24.822,0.384,60.85,0.203
2006-05-22,25.582,0.186,55.76,0.325
2006-05-23,25.564,0.425,60.49,0.234
2006-05-24,26.15,0.388,59.85,0.268
2006-05-25,26.885,2.792,61.99,0.43
2006-05-26,26.323,7.66,69.32,0.327
2006-05-27,22.478,26.965,88.39,0.407
2006-05-28,22.606,19.63,86.92,0.098
2006-05-29,22.115,29.896,90.46,0.613
2006-05-30,22.706,101.129,90.04,0.461
2006-05-31,22.435,30.16,89.62,0.642
2006-06-01,23.55,20.437,82.7,0.367
2006-06-02,23.596,3.867,83.81,0.202
2006-06-03,24.873,0.484,77.92,0.027
2006-06-04,26.138,0.622,73.12,0.351
2006-06-05,25.756,2.515,78.61,0.275
2006-06-06,26.091,3.615,77.88,0.113
2006-06-07,25.745,5.202,78.82,0.073
2006-06-08,25.377,9.368,81.27,0.236
2006-06-09,23.867,24.465,88.14,0.528
2006-06-10,23.535,34.633,86.61,0.47
2006-06-11,22.483,50.62,90.2,0.718
2006-06-12,22.328,101.919,89.61,0.842
2006-06-13,22.477,35.737,88.64,0.745
2006-06-14,23.708,4.698,80.8,0.556
2006-06-15,23.579,4.792,79.91,0.749
2006-06-16,23.261,3.447,78.49,0.814
2006-06-17,25.177,0.295,71.98,0.058
2006-06-18,25.611,0.359,73.57,0.178
2006-06-19,26.371,0.596,71.68,0.239
2006-06-20,27.62,2.839,67.7,0.107
2006-06-21,24.472,3.888,83.42,0.299
2006-06-22,26.037,2.169,75.29,0.094
2006-06-23,24.708,7.521,83.2,0.386
2006-06-24,24.2,7.502,87.24,0.139
2006-06-25,24.651,14.942,86.02,0.348
2006-06-26,24.086,20.622,87.71,0.277
2006-06-27,24.024,14.228,88.84,0.142
2006-06-28,24.283,6.127,86.77,0.152
2006-06-29,25.338,0.593,79.33,0.073
2006-06-30,26.662,0.934,76.86,0.157
2006-07-01,26.894,2.747,76.51,0.491
2006-07-02,27.462,1.155,74.04,0.572
2006-07-03,26.904,8.568,77.41,0.31
2006-07-04,24.617,12.688,88.62,0.305
2006-07-05,23.854,27.052,92.81,0.826
2006-07-06,24.171,23.066,89.85,0.715
2006-07-07,24.238,36.402,90.6,0.429
2006-07-08,24.549,16.554,88.83,0.49
2006-07-09,26.058,4.513,82.1,0.258
2006-07-10,26.434,7.391,82.0,0.208
2006-07-11,25.586,10.882,88.03,0.302
2006-07-12,25.382,14.759,86.57,0.334
2006-07-13,24.813,6.319,88.16,0.302
2006-07-14,25.41,12.432,85.01,0.138
2006-07-15,24.936,5.344,87.84,0.255
2006-07-16,27.51,2.014,74.53,0.148
2006-07-17,26.135,18.027,84.49,0.313
2006-07-18,24.648,21.671,92.51,0.498
2006-07-19,24.424,36.014,92.02,0.431
2006-07-20,24.621,25.781,88.77,0.404
2006-07-21,25.086,16.685,87.0,0.377
2006-07-22,23.793,20.583,91.76,0.55
2006-07-23,24.259,18.379,87.69,0.363
2006-07-24,23.592,26.319,90.48,0.236
2006-07-25,23.444,8.678,90.94,0.095
2006-07-26,25.077,5.822,84.42,0.101
2006-07-27,26.332,2.647,77.57,0.167
2006-07-28,25.912,1.923,76.61,0.554
2006-07-29,26.365,3.523,73.69,0.606
2006-07-30,27.727,0.628,70.76,0.146
2006-07-31,26.884,0.994,77.72,0.11
2006-08-01,27.001,3.134,78.16,0.382
2006-08-02,27.25,2.124,71.45,0.402
2006-08-03,26.658,3.842,73.93,0.327
2006-08-04,24.911,10.437,83.88,0.566
2006-08-05,23.655,10.346,87.59,0.34
2006-08-06,23.407,10.268,88.59,0.367
2006-08-07,23.66,5.38,88.69,0.315
2006-08-08,25.372,2.487,81.79,0.398
2006-08-09,26.369,1.647,80.85,0.203
2006-08-10,27.908,0.273,71.15,0.563
2006-08-11,27.721,4.106,71.17,0.582
2006-08-12,27.826,6.46,70.46,0.295
2006-08-13,26.784,4.31,78.51,0.428
2006-08-14,25.54,1.492,81.7,0.175
2006-08-15,27.677,0.737,68.13,0.478
2006-08-16,27.871,0.347,67.06,0.584
2006-08-17,27.711,2.081,71.81,0.514
2006-08-18,25.013,9.268,86.98,0.466
2006-08-19,25.496,3.828,84.86,0.351
2006-08-20,26.976,7.369,79.51,0.232
2006-08-21,26.696,1.938,77.37,0.405
2006-08-22,25.926,4.483,77.86,0.216
2006-08-23,24.158,10.098,87.45,0.233
