date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.414,0.009,47.08,1.326
2003-04-29,27.566,0.888,54.93,1.558
2003-04-30,28.114,0.1,49.19,2.339
2003-05-01,28.739,0.001,43.04,1.945
2003-05-02,29.829,0.002,42.82,1.434
2003-05-03,29.177,0.076,52.99,2.116
2003-05-04,28.523,1.114,55.45,2.244
2003-05-05,29.58,0.003,44.13,2.058
2003-05-06,28.181,0.095,49.77,2.974
2003-05-07,28.855,0.001,39.85,2.092
2003-05-08,29.245,0.0,37.88,1.362
2003-05-09,30.028,0.003,39.93,0.209
2003-05-10,29.535,0.277,42.0,0.46
2003-05-11,29.977,0.002,36.6,0.65
2003-05-12,29.044,0.007,46.95,1.778
2003-05-13,28.107,0.979,57.49,3.243
2003-05-14,28.349,0.192,50.57,4.027
2003-05-15,28.308,0.854,54.24,3.709
2003-05-16,28.667,0.25,53.62,4.07
2003-05-17,28.045,0.098,53.97,4.208
2003-05-18,28.086,0.017,49.66,4.42
2003-05-19,28.345,0.005,48.08,3.851
2003-05-20,28.483,0.001,45.03,3.002
2003-05-21,29.117,0.004,43.52,2.79
2003-05-22,28.525,0.024,47.78,3.321
2003-05-23,28.911,0.012,44.66,2.776
2003-05-24,29.313,0.007,44.87,2.473
2003-05-25,29.315,0.411,51.03,2.365
2003-05-26,29.702,0.009,44.66,2.885
2003-05-27,29.189,0.038,47.94,3.404
2003-05-28,28.666,0.129,51.53,3.309
2003-05-29,29.298,0.002,40.42,3.089
2003-05-30,29.158,0.016,41.82,3.457
2003-05-31,29.04,0.09,43.63,3.129
2003-06-01,28.423,4.652,55.76,2.354
2003-06-02,28.266,1.62,58.75,2.946
2003-06-03,27.794,1.29,60.25,3.505
2003-06-04,27.763,1.201,58.42,3.378
2003-06-05,27.892,0.473,52.87,3.43
2003-06-06,27.858,0.789,56.36,3.429
2003-06-07,27.656,0.853,59.46,3.077
2003-06-08,26.78,5.945,64.58,2.687
2003-06-09,26.625,2.129,65.13,2.624
2003-06-10,27.238,0.309,60.34,3.202
2003-06-11,27.364,0.287,60.21,3.173
2003-06-12,26.439,2.191,66.73,2.942
2003-06-13,26.118,3.105,68.14,3.205
2003-06-14,25.529,1.007,65.93,4.422
2003-06-15,24.971,0.397,65.89,5.065
2003-06-16,24.438,2.643,71.33,4.218
2003-06-17,25.464,1.408,68.0,4.405
2003-06-18,24.337,6.479,75.03,4.241
2003-06-19,23.255,15.571,80.71,4.858
2003-06-20,23.162,10.312,81.55,4.883
2003-06-21,23.038,10.093,82.1,4.631
2003-06-22,23.188,5.566,80.66,4.123
2003-06-23,23.767,2.86,78.13,4.156
2003-06-24,23.934,1.604,76.56,3.804
2003-06-25,24.26,0.875,72.32,3.98
2003-06-26,24.172,0.843,72.53,3.547
2003-06-27,23.917,4.633,76.37,3.631
2003-06-28,24.471,0.941,70.99,3.885
2003-06-29,24.388,0.537,70.05,4.138
2003-06-30,24.239,2.17,71.94,4.085
2003-07-01,23.395,6.246,77.6,3.259
2003-07-02,23.612,4.723,74.49,4.207
2003-07-03,22.649,6.116,78.24,3.76
2003-07-04,22.379,6.648,81.31,3.949
2003-07-05,21.757,10.352,86.31,3.847
2003-07-06,22.813,1.423,74.46,4.202
2003-07-07,22.738,0.723,75.57,4.268
2003-07-08,23.155,0.698,77.18,3.904
2003-07-09,23.136,2.13,78.15,3.762
2003-07-10,23.286,2.005,76.7,3.673
2003-07-11,23.234,4.433,77.81,3.788
2003-07-12,23.871,1.004,72.97,3.834
2003-07-13,23.562,9.804,79.63,3.712
2003-07-14,23.781,2.6,75.84,3.7
2003-07-15,22.076,20.996,89.11,3.972
2003-07-16,21.905,15.885,86.61,4.107
2003-07-17,23.631,2.98,76.47,3.676
2003-07-18,23.835,2.882,76.3,3.527
2003-07-19,23.785,1.626,76.81,3.532
2003-07-20,24.505,0.813,74.26,2.973
2003-07-21,24.15,2.32,76.54,3.361
2003-07-22,24.204,2.978,75.57,3.86
2003-07-23,23.989,1.378,74.84,4.711
2003-07-24,23.033,4.338,77.68,4.982
2003-07-25,23.616,0.588,72.28,5.612
2003-07-26,23.596,0.23,71.75,5.315
2003-07-27,24.113,1.009,69.55,5.441
2003-07-28,24.109,1.227,71.91,4.154
2003-07-29,24.169,3.837,73.92,3.417
2003-07-30,24.048,3.361,74.98,3.4
2003-07-31,24.2,0.457,73.29,2.584
2003-08-01,23.72,2.366,77.17,2.567
2003-08-02,23.13,2.495,80.41,2.609
2003-08-03,23.343,1.52,77.9,3.301
2003-08-04,23.728,2.503,73.68,4.126
2003-08-05,23.842,0.619,72.61,4.903
2003-08-06,23.699,1.498,73.41,4.681
2003-08-07,23.957,1.356,73.79,4.613
2003-08-08,24.27,1.569,73.45,4.082
2003-08-09,24.426,0.912,71.45,3.736
2003-08-10,24.717,0.757,69.16,3.3
2003-08-11,24.939,0.541,69.23,2.854
2003-08-12,24.953,0.319,68.46,3.193
2003-08-13,24.429,1.529,71.9,3.661
2003-08-14,24.395,0.461,70.17,3.967
2003-08-15,23.87,2.781,73.42,3.784
2003-08-16,23.903,2.741,73.16,3.762
2003-08-17,23.621,4.105,75.44,3.868
2003-08-18,23.629,2.442,73.77,4.155
2003-08-19,22.986,1.295,73.49,4.569
2003-08-20,22.342,4.874,79.36,4.526
2003-08-21,21.829,12.352,87.14,4.427
2003-08-22,21.072,21.189,92.67,4.503
2003-08-23,22.945,1.383,79.93,4.592
2003-08-24,23.782,1.04,74.83,3.985
2003-08-25,23.585,1.267,74.8,3.819
2003-08-26,23.329,4.039,76.63,3.669
2003-08-27,23.379,0.437,73.22,3.626
2003-08-28,23.418,0.203,72.24,3.475
2003-08-29,23.534,1.024,73.89,3.321
2003-08-30,23.585,1.729,75.78,3.039
2003-08-31,22.821,12.279,80.0,3.309
2003-09-01,23.131,1.351,74.65,3.983
2003-09-02,23.129,2.521,76.22,3.798
2003-09-03,23.744,0.52,71.92,4.157
2003-09-04,23.494,0.564,71.41,4.022
2003-09-05,23.546,0.631,70.85,3.868
2003-09-06,22.985,4.923,77.45,3.821
2003-09-07,23.383,0.752,74.02,3.994
2003-09-08,23.813,0.676,70.68,3.553
2003-09-09,23.464,1.33,73.66,3.858
2003-09-10,23.344,0.193,67.87,3.658
2003-09-11,23.157,0.467,69.08,3.812
2003-09-12,23.407,0.315,68.31,3.682
2003-09-13,23.431,0.35,67.96,3.501
2003-09-14,23.605,0.12,66.62,3.289
2003-09-15,23.581,0.335,70.62,3.169
2003-09-16,23.803,2.994,73.03,3.146
2003-09-17,24.091,1.635,72.24,3.051
2003-09-18,23.927,0.355,70.01,3.095
2003-09-19,24.173,0.03,64.85,3.022
2003-09-20,24.226,0.005,62.77,2.818
2003-09-21,24.547,0.007,63.93,2.728
2003-09-22,24.711,0.001,57.28,2.968
2003-09-23,24.926,0.147,59.99,3.14
2003-09-24,24.363,0.306,66.18,3.265
2003-09-25,24.44,2.146,70.28,2.669
2003-09-26,24.695,0.556,67.98,2.708
2003-09-27,25.111,0.052,59.75,2.542
2003-09-28,25.62,0.046,59.43,1.727
2003-09-29,25.952,0.19,61.79,1.348
2003-09-30,24.69,24.322,75.78,0.387
2003-10-01,24.389,7.01,76.15,0.279
2003-10-02,24.558,8.06,75.13,1.101
2003-10-03,23.956,14.44,79.03,1.606
2003-10-04,23.752,12.545,81.54,0.356
2003-10-05,23.296,15.34,84.93,1.589
2003-10-06,23.517,7.118,82.45,2.277
2003-10-07,23.769,1.338,77.27,2.817
2003-10-08,23.541,0.873,76.53,3.222
2003-10-09,23.77,0.2,70.01,2.958
2003-10-10,23.595,0.484,71.42,2.38
2003-10-11,23.795,2.122,73.69,0.792
2003-10-12,23.899,5.871,74.34,0.475
2003-10-13,24.241,2.623,70.96,0.999
2003-10-14,24.559,0.086,61.39,0.935
2003-10-15,24.642,1.018,65.18,1.04
2003-10-16,24.558,0.877,64.64,0.335
2003-10-17,25.274,0.075,61.31,0.074
2003-10-18,24.583,4.358,72.5,1.263
2003-10-19,23.856,7.058,77.68,1.971
2003-10-20,22.241,21.561,90.35,1.444
2003-10-21,21.046,15.556,93.7,1.627
2003-10-22,21.598,15.958,91.84,1.591
2003-10-23,21.958,10.664,89.01,1.975
2003-10-24,22.784,0.597,75.98,2.607
2003-10-25,21.585,0.035,68.35,1.496
2003-10-26,22.032,0.005,67.16,1.129
2003-10-27,22.282,0.0,56.11,1.572
2003-10-28,22.315,0.002,56.72,1.518
2003-10-29,23.391,0.37,67.91,1.277
2003-10-30,23.374,1.021,72.58,2.051
2003-10-31,23.27,0.001,65.44,1.876
2003-11-01,23.645,0.035,66.84,2.117
2003-11-02,23.777,0.11,67.69,2.477
2003-11-03,23.414,0.463,70.88,2.702
2003-11-04,23.179,0.068,64.59,2.311
2003-11-05,23.473,0.005,63.01,2.263
2003-11-06,23.885,0.016,63.72,2.253
2003-11-07,22.871,0.344,72.76,1.858
2003-11-08,22.134,9.449,82.06,1.993
2003-11-09,23.19,0.528,71.99,3.076
2003-11-10,22.556,0.009,60.41,2.671
2003-11-11,22.276,0.001,55.99,2.666
2003-11-12,22.509,0.092,66.78,2.836
2003-11-13,23.016,0.01,66.66,2.999
2003-11-14,23.054,0.312,71.73,2.828
2003-11-15,23.16,0.203,67.44,2.602
2003-11-16,23.086,0.002,60.8,2.166
2003-11-17,23.923,0.002,59.39,2.075
2003-11-18,23.122,0.002,56.46,2.306
2003-11-19,21.793,0.001,53.87,2.522
2003-11-20,21.906,0.0,57.03,2.931
2003-11-21,21.418,1.918,63.6,2.343
2003-11-22,20.701,1.654,69.82,2.092
2003-11-23,21.557,0.0,60.17,2.479
2003-11-24,21.609,0.0,58.42,2.696
2003-11-25,21.245,0.001,53.52,2.619
2003-11-26,21.428,0.0,52.05,2.249
2003-11-27,21.006,0.002,51.68,2.375
2003-11-28,22.263,0.147,60.75,2.399
2003-11-29,22.699,0.71,66.53,3.014
2003-11-30,22.6,0.002,53.31,2.755
2003-12-01,22.365,0.001,50.43,2.608
2003-12-02,21.707,0.001,52.07,2.149
2003-12-03,21.48,0.002,52.26,2.275
2003-12-04,21.212,0.003,51.66,2.256
2003-12-05,21.324,0.0,51.6,2.336
2003-12-06,20.678,0.001,45.67,2.764
2003-12-07,20.796,0.001,34.84,2.404
2003-12-08,21.072,0.001,41.96,2.148
2003-12-09,20.89,0.001,49.12,1.932
2003-12-10,21.269,0.001,44.82,2.201
2003-12-11,21.451,0.0,52.29,2.314
2003-12-12,21.924,0.012,60.78,2.695
2003-12-13,21.458,0.005,50.49,2.809
2003-12-14,20.872,0.0,47.6,2.663
2003-12-15,22.038,0.019,47.75,2.418
2003-12-16,22.305,0.002,36.29,1.924
2003-12-17,22.441,0.018,41.94,1.366
2003-12-18,22.571,0.323,57.06,1.377
2003-12-19,22.425,0.0,46.53,1.835
2003-12-20,21.385,0.001,43.66,2.113
2003-12-21,21.05,0.001,41.11,2.096
2003-12-22,20.512,0.001,43.54,2.289
2003-12-23,21.532,0.002,54.49,2.461
2003-12-24,21.928,0.835,71.34,2.42
2003-12-25,22.509,2.08,73.76,2.391
2003-12-26,23.137,0.412,64.6,2.614
2003-12-27,23.33,0.037,61.66,2.905
2003-12-28,23.56,0.061,58.51,2.404
2003-12-29,23.12,0.043,58.16,3.072
2003-12-30,22.392,0.096,61.87,3.085
2003-12-31,22.218,0.274,62.81,2.519
2004-01-01,22.771,0.031,56.11,1.947
2004-01-02,22.428,0.003,51.91,1.974
2004-01-03,21.506,0.001,47.7,2.206
2004-01-04,21.065,0.004,47.7,2.259
2004-01-05,22.074,0.017,52.96,2.146
2004-01-06,22.523,0.049,56.5,2.091
2004-01-07,21.997,0.26,59.57,2.313
2004-01-08,21.733,0.002,50.24,3.13
2004-01-09,20.372,0.002,53.01,3.09
2004-01-10,20.794,0.001,46.47,2.747
2004-01-11,20.748,0.002,42.84,2.316
2004-01-12,20.853,0.001,45.68,2.05
2004-01-13,21.239,0.0,38.54,2.104
2004-01-14,21.939,0.002,35.27,1.915
2004-01-15,22.389,0.002,33.06,2.203
2004-01-16,22.086,0.001,31.07,1.982
2004-01-17,21.883,0.003,34.62,1.413
2004-01-18,22.51,0.0,38.98,1.211
2004-01-19,23.214,0.0,35.98,1.841
2004-01-20,23.426,0.001,44.68,1.861
2004-01-21,23.978,0.001,50.91,1.795
2004-01-22,23.963,0.006,52.98,1.424
2004-01-23,24.288,0.045,53.32,1.008
2004-01-24,24.154,0.28,58.15,1.574
2004-01-25,24.902,0.451,52.06,1.197
2004-01-26,24.032,0.01,45.34,1.584
2004-01-27,24.473,0.13,46.33,1.458
2004-01-28,24.373,0.771,58.6,2.227
2004-01-29,23.658,1.146,64.68,1.331
2004-01-30,23.878,0.293,57.52,0.871
2004-01-31,24.189,0.41,55.72,0.654
2004-02-01,23.909,0.634,59.84,1.033
2004-02-02,24.434,0.143,47.04,2.511
2004-02-03,23.938,0.002,44.22,1.941
2004-02-04,25.016,0.0,45.94,1.284
2004-02-05,25.244,0.002,48.14,1.601
2004-02-06,26.055,0.086,46.73,0.798
2004-02-07,24.039,0.847,62.4,1.511
2004-02-08,24.033,0.049,41.6,2.252
2004-02-09,23.334,0.002,42.0,2.009
2004-02-10,23.453,0.001,46.28,1.88
2004-02-11,23.793,0.001,39.27,1.886
2004-02-12,23.457,0.0,32.31,2.512
2004-02-13,23.141,0.001,31.73,3.026
2004-02-14,23.181,0.002,30.9,2.73
2004-02-15,22.85,0.0,30.31,2.256
2004-02-16,23.431,0.0,30.02,2.471
2004-02-17,23.963,0.001,30.45,2.494
2004-02-18,24.474,0.001,34.89,1.551
2004-02-19,25.23,0.001,36.01,1.271
2004-02-20,25.618,0.001,36.64,1.75
2004-02-21,25.711,0.001,30.79,2.878
2004-02-22,25.225,0.002,27.39,2.921
2004-02-23,25.466,0.002,27.51,2.202
2004-02-24,25.465,0.0,25.6,2.348
2004-02-25,25.613,0.0,28.68,2.168
2004-02-26,25.952,0.003,26.83,2.036
2004-02-27,26.033,0.0,27.25,1.182
2004-02-28,26.257,0.001,30.47,1.167
2004-02-29,26.611,0.001,27.23,1.629
2004-03-01,27.042,0.002,26.32,1.955
2004-03-02,27.522,0.002,26.34,2.209
2004-03-03,27.684,0.001,27.01,2.347
2004-03-04,27.113,0.001,28.45,2.555
2004-03-05,26.502,0.0,17.94,2.734
2004-03-06,26.799,0.001,14.63,1.878
2004-03-07,27.863,0.0,21.95,1.591
2004-03-08,27.385,0.001,29.17,2.664
2004-03-09,25.906,0.002,34.03,2.768
2004-03-10,25.825,0.001,29.13,2.276
2004-03-11,26.524,0.001,29.96,2.249
2004-03-12,27.125,0.002,30.9,2.504
2004-03-13,27.647,0.001,27.4,2.593
2004-03-14,28.08,0.001,26.54,3.108
2004-03-15,28.312,0.001,19.3,2.613
2004-03-16,28.67,0.0,17.04,2.393
2004-03-17,28.572,0.001,17.15,1.75
2004-03-18,28.824,0.002,18.65,1.624
2004-03-19,29.201,0.001,18.71,1.358
2004-03-20,28.826,0.001,22.61,0.523
2004-03-21,28.868,0.002,32.18,0.15
2004-03-22,29.488,0.0,31.77,0.47
2004-03-23,29.789,0.001,39.82,0.938
2004-03-24,29.026,0.014,46.85,1.202
2004-03-25,27.498,1.387,57.49,1.374
2004-03-26,28.296,0.273,47.68,0.529
2004-03-27,28.781,0.001,36.81,1.869
2004-03-28,28.504,0.104,45.51,1.332
2004-03-29,27.528,2.151,57.87,1.508
2004-03-30,25.919,11.577,70.67,1.239
2004-03-31,25.872,10.014,70.36,0.838
2004-04-01,25.505,11.986,72.14,0.944
2004-04-02,25.792,5.466,70.44,0.659
2004-04-03,26.574,2.428,63.16,0.783
2004-04-04,26.027,3.814,67.05,0.342
2004-04-05,26.555,0.995,59.82,0.326
2004-04-06,24.812,4.403,74.17,1.314
2004-04-07,25.422,3.572,68.06,1.272
2004-04-08,26.707,0.005,50.92,1.617
2004-04-09,27.051,0.0,46.31,0.474
2004-04-10,27.778,0.019,46.99,1.317
2004-04-11,27.892,0.028,48.04,1.013
2004-04-12,28.952,0.002,43.18,0.666
2004-04-13,28.919,0.004,48.8,1.477
2004-04-14,29.198,0.01,48.94,1.276
2004-04-15,29.28,0.099,50.13,1.943
2004-04-16,29.457,0.004,45.02,1.886
2004-04-17,29.528,0.098,47.55,1.715
2004-04-18,29.161,0.011,45.22,1.958
2004-04-19,29.932,0.001,38.11,0.494
2004-04-20,29.5,1.112,49.5,0.731
2004-04-21,28.384,1.344,54.73,1.011
2004-04-22,28.267,1.515,55.21,0.859
2004-04-23,26.733,9.527,66.95,0.894
2004-04-24,26.637,4.841,67.46,0.952
2004-04-25,26.955,1.106,62.27,1.068
2004-04-26,27.203,0.871,60.51,0.563
2004-04-27,27.132,1.301,62.02,1.714
2004-04-28,28.076,0.008,47.43,1.401
2004-04-29,27.549,1.886,57.84,0.971
2004-04-30,27.683,0.45,57.7,0.059
2004-05-01,28.543,0.011,46.48,1.57
2004-05-02,28.623,0.049,47.71,2.275
2004-05-03,24.587,12.066,74.34,2.978
2004-05-04,22.149,26.814,92.58,4.025
2004-05-05,24.2,10.992,79.93,3.6
2004-05-06,23.802,16.139,84.76,3.609
2004-05-07,24.192,10.549,81.27,2.701
2004-05-08,25.008,1.953,73.54,2.492
2004-05-09,24.57,8.807,77.41,1.875
2004-05-10,25.06,2.394,72.52,2.555
2004-05-11,25.429,0.188,66.89,2.659
2004-05-12,25.652,0.07,64.85,2.772
2004-05-13,26.242,0.404,67.64,2.614
2004-05-14,25.536,3.28,71.67,2.507
2004-05-15,25.34,5.87,74.42,2.702
2004-05-16,24.234,15.118,79.85,3.161
2004-05-17,23.179,9.91,83.65,3.281
2004-05-18,24.311,1.17,73.34,4.149
2004-05-19,24.425,1.071,72.53,4.839
2004-05-20,24.619,0.224,63.53,4.257
2004-05-21,24.408,0.682,70.19,3.945
2004-05-22,24.474,3.477,73.93,3.5
2004-05-23,24.281,4.94,75.5,3.209
2004-05-24,24.278,6.347,76.53,2.619
2004-05-25,24.062,6.177,78.32,2.191
2004-05-26,24.896,2.464,73.08,2.447
2004-05-27,24.85,3.444,73.33,2.848
2004-05-28,24.832,7.817,75.41,2.161
2004-05-29,24.528,22.281,80.49,1.803
2004-05-30,23.987,12.925,81.9,1.908
2004-05-31,24.307,8.047,79.84,1.84
2004-06-01,24.12,4.808,80.59,1.93
2004-06-02,24.177,7.809,80.49,2.209
2004-06-03,24.51,2.413,77.61,2.515
2004-06-04,24.811,2.784,76.04,2.288
2004-06-05,24.13,10.322,81.01,2.619
2004-06-06,24.216,1.661,76.76,2.796
2004-06-07,23.945,1.73,74.82,3.439
2004-06-08,23.549,3.393,76.62,4.335
2004-06-09,22.466,11.298,84.06,4.586
2004-06-10,22.458,13.067,83.75,4.624
2004-06-11,23.772,1.14,74.01,4.628
2004-06-12,23.317,2.052,77.9,4.644
2004-06-13,23.498,2.634,77.36,5.507
2004-06-14,23.901,1.574,74.58,5.942
2004-06-15,23.996,0.672,73.39,6.151
2004-06-16,23.565,1.416,74.16,6.135
2004-06-17,23.901,0.424,70.91,6.391
2004-06-18,23.511,0.364,72.23,5.755
2004-06-19,24.069,0.12,69.47,5.156
2004-06-20,24.239,0.007,65.74,4.699
2004-06-21,24.3,0.136,66.2,4.354
2004-06-22,24.146,0.04,66.42,3.97
2004-06-23,24.059,0.08,65.94,3.854
2004-06-24,23.675,0.382,67.37,4.039
2004-06-25,23.961,0.78,68.49,4.052
2004-06-26,23.162,6.698,76.35,3.947
2004-06-27,23.531,4.346,76.71,4.009
2004-06-28,23.961,1.331,73.06,3.964
2004-06-29,24.196,1.112,69.94,4.15
2004-06-30,24.027,0.878,70.37,4.577
2004-07-01,24.371,0.716,67.69,4.756
2004-07-02,23.447,3.908,75.69,4.402
2004-07-03,23.824,2.104,73.29,4.017
2004-07-04,23.909,1.012,72.4,4.039
2004-07-05,24.17,0.511,67.96,3.525
2004-07-06,24.759,0.197,65.93,3.1
2004-07-07,24.86,0.83,67.61,2.089
2004-07-08,24.323,6.72,74.27,1.801
2004-07-09,23.558,5.256,78.15,2.68
2004-07-10,23.295,6.779,78.34,2.776
2004-07-11,22.76,9.429,80.6,3.388
2004-07-12,21.661,15.02,85.91,3.605
2004-07-13,22.037,1.424,80.85,3.986
2004-07-14,22.913,0.872,75.91,4.373
2004-07-15,22.739,7.361,80.41,3.992
2004-07-16,23.503,2.931,76.82,3.413
2004-07-17,24.301,1.167,72.11,3.049
2004-07-18,24.122,2.846,75.51,2.8
2004-07-19,23.987,1.4,73.41,2.844
2004-07-20,23.503,2.831,75.08,3.712
2004-07-21,23.14,3.778,75.61,3.904
2004-07-22,23.281,0.796,73.33,4.045
2004-07-23,22.034,3.924,81.72,4.013
2004-07-24,23.254,1.83,74.99,4.14
2004-07-25,23.001,2.238,76.37,4.463
2004-07-26,22.639,3.067,79.79,4.543
2004-07-27,22.831,1.431,75.88,4.524
2004-07-28,23.381,1.345,73.42,4.408
2004-07-29,23.017,1.034,73.12,4.315
2004-07-30,22.976,2.628,75.9,3.737
2004-07-31,21.857,4.802,83.09,4.096
2004-08-01,22.817,0.391,72.91,4.917
2004-08-02,22.423,11.18,75.75,5.534
2004-08-03,21.497,10.613,84.37,5.737
2004-08-04,20.958,18.48,88.13,5.251
2004-08-05,22.875,2.055,77.91,5.147
2004-08-06,23.306,0.806,73.81,4.921
2004-08-07,23.162,1.108,74.25,4.573
2004-08-08,22.967,0.683,73.3,4.801
2004-08-09,23.074,0.316,72.99,4.076
2004-08-10,23.09,0.449,72.68,4.201
2004-08-11,23.241,0.094,70.15,4.617
2004-08-12,22.847,5.67,76.56,4.859
2004-08-13,22.376,6.609,80.38,4.403
2004-08-14,23.262,0.555,71.59,4.734
2004-08-15,23.009,1.627,74.35,4.524
2004-08-16,23.116,2.032,74.99,4.302
2004-08-17,23.24,1.63,74.0,3.971
2004-08-18,23.59,0.313,72.11,4.192
2004-08-19,22.939,1.594,76.17,4.501
2004-08-20,22.998,0.509,72.01,4.998
2004-08-21,22.967,0.445,71.57,4.954
2004-08-22,22.933,0.372,72.64,4.69
2004-08-23,23.322,0.613,72.29,4.355
2004-08-24,23.16,0.733,71.85,4.202
2004-08-25,23.424,0.17,70.1,3.566
2004-08-26,23.456,0.791,70.87,3.682
2004-08-27,23.605,0.318,69.15,4.052
2004-08-28,23.824,0.051,65.91,3.797
2004-08-29,23.779,0.008,65.33,3.52
2004-08-30,23.877,0.082,66.04,3.523
2004-08-31,23.703,0.073,64.84,3.582
2004-09-01,23.751,0.13,64.17,3.057
2004-09-02,24.289,0.265,65.09,2.046
2004-09-03,24.542,2.592,69.81,1.955
2004-09-04,23.13,11.084,79.97,2.196
2004-09-05,21.392,10.925,86.28,2.528
2004-09-06,21.295,5.178,84.88,1.998
2004-09-07,23.048,0.52,74.3,2.609
2004-09-08,22.883,5.131,78.95,2.829
2004-09-09,22.976,4.684,78.68,3.386
2004-09-10,21.665,17.726,85.55,3.408
2004-09-11,21.695,1.957,82.8,3.489
2004-09-12,22.705,1.094,77.09,3.022
2004-09-13,23.231,0.432,75.66,2.368
2004-09-14,23.715,0.981,75.85,2.184
2004-09-15,23.712,0.655,73.92,2.689
2004-09-16,23.865,0.246,71.12,2.497
2004-09-17,24.063,0.734,73.03,1.941
2004-09-18,24.284,0.491,72.44,1.991
2004-09-19,24.178,0.363,71.03,2.424
2004-09-20,23.795,0.071,70.7,2.764
2004-09-21,23.548,0.786,74.58,2.128
2004-09-22,24.204,0.034,67.98,1.581
2004-09-23,24.074,1.103,73.82,1.014
2004-09-24,23.333,7.685,81.2,1.162
2004-09-25,23.223,10.319,81.6,1.93
2004-09-26,23.559,7.178,78.69,2.206
2004-09-27,23.101,2.545,78.36,2.009
2004-09-28,21.891,12.766,87.45,1.618
2004-09-29,23.066,3.431,79.83,1.555
2004-09-30,23.695,4.123,74.68,1.046
2004-10-01,23.485,5.303,77.88,1.143
2004-10-02,22.631,11.856,83.37,2.217
2004-10-03,21.975,4.446,85.39,2.891
2004-10-04,22.456,6.874,82.22,3.448
2004-10-05,22.736,0.241,74.19,3.288
2004-10-06,22.72,0.002,69.69,2.782
2004-10-07,21.892,0.005,69.24,2.17
2004-10-08,21.93,0.003,64.3,1.745
2004-10-09,23.278,0.003,66.87,1.543
2004-10-10,23.589,0.046,66.95,1.341
2004-10-11,24.019,0.07,66.05,1.372
2004-10-12,23.784,1.406,72.66,0.722
2004-10-13,23.856,2.319,76.09,0.869
2004-10-14,23.786,7.165,78.47,1.29
2004-10-15,23.019,7.814,83.22,0.836
2004-10-16,23.04,5.114,81.05,1.183
2004-10-17,23.267,2.689,78.54,2.064
2004-10-18,22.38,8.375,83.4,2.273
2004-10-19,22.666,5.342,80.41,2.356
2004-10-20,22.785,0.741,76.5,2.583
2004-10-21,22.843,2.415,79.13,2.328
2004-10-22,23.323,0.826,76.82,2.841
2004-10-23,22.661,2.227,79.56,2.649
2004-10-24,22.86,0.78,74.55,2.973
2004-10-25,22.579,0.538,73.26,2.834
2004-10-26,22.908,0.343,72.83,2.921
2004-10-27,22.345,1.167,76.67,2.656
2004-10-28,22.749,0.585,74.45,2.586
2004-10-29,21.677,4.131,82.74,2.483
2004-10-30,21.4,6.77,85.22,3.424
2004-10-31,21.255,13.321,89.28,2.389
2004-11-01,21.906,6.209,82.76,2.144
2004-11-02,22.514,0.359,76.82,2.398
2004-11-03,22.874,0.022,67.7,2.368
2004-11-04,21.94,0.003,66.34,2.7
2004-11-05,18.851,10.038,76.62,1.962
2004-11-06,20.027,2.45,85.05,2.242
2004-11-07,22.049,3.577,83.9,2.53
2004-11-08,21.387,4.823,88.7,2.395
2004-11-09,22.609,0.503,75.67,2.386
2004-11-10,22.927,0.042,73.59,2.209
2004-11-11,22.947,0.261,75.19,2.453
2004-11-12,21.923,3.979,82.31,2.517
2004-11-13,22.284,0.028,72.42,2.61
2004-11-14,21.987,0.014,69.32,2.36
2004-11-15,21.896,0.003,70.3,2.243
2004-11-16,21.929,0.001,62.92,1.986
2004-11-17,22.97,0.057,69.0,1.799
2004-11-18,22.639,0.172,69.18,1.841
2004-11-19,21.282,0.0,55.26,2.332
2004-11-20,20.646,0.001,47.06,2.407
2004-11-21,21.162,0.001,51.77,2.696
2004-11-22,21.478,0.0,54.92,2.289
2004-11-23,22.133,0.0,60.33,2.152
2004-11-24,21.891,0.0,54.03,2.503
2004-11-25,21.373,0.01,54.68,2.769
2004-11-26,21.792,1.089,74.85,3.156
2004-11-27,22.066,0.344,68.85,3.472
2004-11-28,21.539,0.001,57.94,3.082
2004-11-29,20.994,0.001,50.17,2.601
2004-11-30,20.881,0.002,47.96,2.049
2004-12-01,21.118,0.001,51.72,1.926
2004-12-02,21.853,0.002,57.61,2.347
2004-12-03,21.9,0.001,59.36,2.545
2004-12-04,21.027,0.002,53.87,2.547
2004-12-05,20.9,-0.0,49.83,2.166
2004-12-06,20.609,0.0,48.27,2.155
2004-12-07,20.932,0.0,47.93,2.902
2004-12-08,21.549,0.001,59.79,2.746
2004-12-09,21.914,0.002,57.08,2.382
2004-12-10,21.568,0.002,54.9,2.834
2004-12-11,21.18,0.005,56.25,2.964
2004-12-12,21.72,0.0,52.38,3.055
2004-12-13,21.498,0.001,58.14,2.84
2004-12-14,22.07,0.0,56.58,2.717
2004-12-15,21.131,0.002,49.14,2.757
2004-12-16,20.879,0.0,51.75,2.5
2004-12-17,21.103,0.001,49.82,2.468
2004-12-18,20.986,0.002,48.49,2.137
2004-12-19,21.39,0.0,45.7,1.358
2004-12-20,21.857,0.001,45.65,0.557
2004-12-21,22.241,0.001,47.36,1.629
2004-12-22,22.346,0.001,44.16,1.495
2004-12-23,21.785,0.002,36.87,2.045
2004-12-24,22.057,0.0,50.67,2.511
