date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.59,0.443,29.02,0.543
2003-04-29,32.409,1.64,28.93,1.502
2003-04-30,32.132,0.718,31.28,1.986
2003-05-01,32.468,0.007,32.07,2.724
2003-05-02,33.576,0.001,31.74,3.581
2003-05-03,34.536,0.0,27.62,3.399
2003-05-04,33.644,0.001,20.37,2.207
2003-05-05,33.971,0.0,16.76,2.299
2003-05-06,33.737,0.0,17.02,2.587
2003-05-07,33.973,0.001,16.98,2.254
2003-05-08,34.654,0.0,15.06,2.165
2003-05-09,34.569,0.001,12.62,1.316
2003-05-10,33.532,0.001,14.71,1.21
2003-05-11,33.711,0.001,15.69,1.269
2003-05-12,34.183,0.001,18.58,0.21
2003-05-13,35.032,0.002,22.4,1.24
2003-05-14,34.628,0.001,29.52,1.298
2003-05-15,35.552,0.001,26.38,0.957
2003-05-16,35.973,0.001,17.41,1.941
2003-05-17,35.835,0.001,16.58,1.308
2003-05-18,36.829,0.001,16.85,2.718
2003-05-19,36.55,0.023,21.28,2.977
2003-05-20,36.451,0.001,21.15,2.559
2003-05-21,37.295,0.003,18.9,2.447
2003-05-22,37.104,0.0,18.63,2.733
2003-05-23,36.4,0.002,19.1,2.511
2003-05-24,36.759,0.002,21.92,2.318
2003-05-25,36.347,0.07,25.01,1.778
2003-05-26,36.891,-0.0,18.66,2.941
2003-05-27,36.525,0.002,17.73,3.063
2003-05-28,36.349,0.003,19.42,2.675
2003-05-29,37.178,0.002,18.53,2.575
2003-05-30,37.352,0.0,14.89,2.07
2003-05-31,37.781,0.001,13.68,1.754
2003-06-01,37.642,0.002,14.65,1.642
2003-06-02,38.316,0.0,14.54,1.711
2003-06-03,38.906,0.0,15.64,2.137
2003-06-04,39.186,0.0,17.33,2.653
2003-06-05,38.336,0.041,20.11,3.072
2003-06-06,37.274,0.003,23.24,3.662
2003-06-07,36.601,0.04,27.89,3.378
2003-06-08,36.939,0.003,24.53,3.261
2003-06-09,37.497,0.001,23.87,3.246
2003-06-10,37.283,0.001,25.05,3.502
2003-06-11,36.622,0.007,30.09,3.848
2003-06-12,34.122,2.626,43.77,2.789
2003-06-13,31.393,3.851,58.27,3.109
2003-06-14,28.907,10.123,70.45,2.988
2003-06-15,28.786,1.162,68.97,3.225
2003-06-16,30.902,1.881,57.67,2.643
2003-06-17,31.368,2.15,57.36,2.066
2003-06-18,30.163,7.259,62.75,2.787
2003-06-19,29.89,1.02,61.5,3.355
2003-06-20,29.633,3.227,61.38,3.311
2003-06-21,30.22,0.422,58.9,3.123
2003-06-22,29.332,2.064,65.77,3.003
2003-06-23,28.296,7.01,72.85,2.359
2003-06-24,26.404,18.577,85.49,1.561
2003-06-25,24.992,29.722,91.77,2.696
2003-06-26,25.849,10.414,87.7,2.833
2003-06-27,26.396,6.597,84.48,2.491
2003-06-28,26.151,8.12,84.42,2.96
2003-06-29,25.836,11.665,85.65,3.175
2003-06-30,24.779,17.628,92.84,2.641
2003-07-01,24.605,28.455,93.0,1.536
2003-07-02,25.779,7.57,86.73,0.781
2003-07-03,26.337,9.027,85.02,1.882
2003-07-04,26.693,18.281,83.08,1.048
2003-07-05,26.175,10.632,84.57,0.662
2003-07-06,25.874,15.324,86.07,0.763
2003-07-07,25.387,12.829,88.77,2.373
2003-07-08,26.872,10.287,81.5,2.509
2003-07-09,26.129,19.749,86.39,1.358
2003-07-10,25.348,28.972,89.99,1.381
2003-07-11,25.826,7.414,88.61,2.233
2003-07-12,26.104,6.748,85.59,2.348
2003-07-13,26.555,5.015,84.82,1.932
2003-07-14,26.091,15.233,88.53,1.701
2003-07-15,25.058,13.42,91.76,1.585
2003-07-16,24.628,14.165,92.34,1.477
2003-07-17,24.964,13.161,90.25,0.885
2003-07-18,26.005,17.812,86.28,0.103
2003-07-19,25.779,29.122,90.0,0.998
2003-07-20,26.029,7.449,87.84,1.787
2003-07-21,26.069,9.2,86.76,2.144
2003-07-22,25.091,34.709,91.34,2.558
2003-07-23,25.405,14.535,89.11,2.574
2003-07-24,24.446,17.837,92.35,3.288
2003-07-25,24.474,14.175,91.64,3.462
2003-07-26,23.755,79.911,95.52,4.351
2003-07-27,23.554,47.839,94.21,4.852
2003-07-28,26.105,1.051,81.08,2.665
2003-07-29,27.493,0.543,74.11,2.608
2003-07-30,27.448,1.266,74.54,2.861
2003-07-31,26.905,3.41,77.06,2.496
2003-08-01,24.754,12.778,90.63,2.464
2003-08-02,24.302,5.281,91.79,2.779
2003-08-03,25.16,6.206,85.58,2.71
2003-08-04,25.163,16.389,88.17,2.045
2003-08-05,25.603,9.003,88.18,0.951
2003-08-06,25.964,11.535,87.27,0.643
2003-08-07,25.999,11.306,87.95,0.325
2003-08-08,26.588,8.824,85.69,0.275
2003-08-09,26.08,11.671,87.96,1.665
2003-08-10,25.188,12.543,91.21,1.993
2003-08-11,25.063,19.318,93.53,2.293
2003-08-12,25.456,11.913,89.21,2.657
2003-08-13,24.161,21.411,95.17,2.938
2003-08-14,25.138,6.214,88.84,2.851
2003-08-15,24.769,9.232,89.61,2.613
2003-08-16,26.604,0.483,80.08,2.548
2003-08-17,26.947,0.661,76.82,2.431
2003-08-18,24.732,8.39,89.94,2.345
2003-08-19,25.007,4.482,86.62,2.223
2003-08-20,25.443,4.415,86.79,1.855
2003-08-21,26.187,11.576,86.47,0.927
2003-08-22,26.327,50.884,87.26,1.477
2003-08-23,24.729,38.675,92.31,1.133
2003-08-24,24.129,1.7,88.56,2.501
2003-08-25,26.103,1.957,77.78,2.715
2003-08-26,24.927,14.682,89.06,2.266
2003-08-27,24.084,26.773,93.13,2.527
2003-08-28,23.619,30.024,94.95,3.419
2003-08-29,23.612,53.866,94.74,3.712
2003-08-30,25.118,7.459,86.36,3.321
2003-08-31,24.752,13.604,89.04,3.229
2003-09-01,23.314,77.151,94.75,3.912
2003-09-02,22.467,81.955,94.54,4.203
2003-09-03,23.67,39.292,93.44,3.171
2003-09-04,24.686,13.883,90.75,2.631
2003-09-05,24.905,21.814,89.45,2.536
2003-09-06,23.688,22.777,94.05,3.119
2003-09-07,24.314,8.217,86.68,4.132
2003-09-08,23.843,3.942,86.56,3.634
2003-09-09,23.292,24.095,90.86,3.587
2003-09-10,24.885,7.376,83.65,2.855
2003-09-11,25.489,6.374,83.66,2.633
2003-09-12,25.883,2.042,80.92,2.144
2003-09-13,26.321,2.201,76.62,2.154
2003-09-14,24.402,11.945,89.02,1.934
2003-09-15,25.125,2.338,81.66,2.568
2003-09-16,25.385,2.585,79.39,2.272
2003-09-17,25.489,7.723,85.12,1.652
2003-09-18,25.023,8.777,88.45,1.441
2003-09-19,24.819,6.098,90.01,1.253
2003-09-20,25.314,5.446,88.75,0.387
2003-09-21,25.814,3.804,87.7,0.375
2003-09-22,25.528,17.832,88.05,0.177
2003-09-23,25.005,12.068,89.96,0.28
2003-09-24,24.868,10.253,89.58,0.53
2003-09-25,25.422,5.285,86.84,1.51
2003-09-26,24.955,12.399,89.8,1.046
2003-09-27,24.638,12.993,89.45,0.425
2003-09-28,24.862,5.969,89.06,1.148
2003-09-29,24.631,7.46,90.67,1.322
2003-09-30,25.564,3.173,86.31,1.386
2003-10-01,25.637,2.584,83.19,0.919
2003-10-02,25.505,0.882,77.5,1.774
2003-10-03,25.04,0.32,70.73,2.272
2003-10-04,25.312,0.622,77.12,2.305
2003-10-05,25.096,1.375,81.83,3.039
2003-10-06,24.011,5.512,85.08,4.202
2003-10-07,22.693,46.181,92.66,4.031
2003-10-08,22.616,28.765,95.45,2.18
2003-10-09,24.859,0.89,83.56,1.86
2003-10-10,25.163,0.004,74.19,1.001
2003-10-11,25.789,0.001,68.93,0.491
2003-10-12,26.057,0.0,64.04,0.84
2003-10-13,25.402,0.0,62.98,1.008
2003-10-14,23.62,0.0,57.06,1.759
2003-10-15,22.919,0.001,60.46,1.486
2003-10-16,23.739,0.003,66.02,1.725
2003-10-17,24.903,1.355,80.59,1.966
2003-10-18,24.964,0.639,81.87,2.203
2003-10-19,24.802,0.925,84.21,1.965
2003-10-20,25.315,1.034,82.98,1.601
2003-10-21,25.022,4.71,83.9,1.871
2003-10-22,23.879,12.979,88.35,2.152
2003-10-23,21.948,18.517,96.64,1.714
2003-10-24,21.874,5.296,93.1,1.492
2003-10-25,22.809,0.22,79.67,1.427
2003-10-26,22.372,0.008,75.97,1.346
2003-10-27,22.847,0.266,78.65,1.791
2003-10-28,24.244,0.658,79.39,2.777
2003-10-29,24.02,0.08,78.25,1.744
2003-10-30,24.734,0.463,80.15,0.461
2003-10-31,24.429,1.4,83.97,0.477
2003-11-01,23.263,3.369,87.41,0.889
2003-11-02,23.93,0.525,83.81,1.243
2003-11-03,23.508,0.027,74.4,1.337
2003-11-04,22.258,0.002,64.11,0.901
2003-11-05,21.745,0.002,65.55,0.601
2003-11-06,22.104,0.0,66.77,0.61
2003-11-07,22.756,0.002,63.95,0.795
2003-11-08,23.536,0.003,63.8,0.587
2003-11-09,23.349,0.005,67.63,0.488
2003-11-10,22.434,0.001,60.64,1.409
2003-11-11,21.702,0.001,60.45,1.557
2003-11-12,21.326,0.0,60.45,1.429
2003-11-13,20.554,0.001,61.69,1.666
2003-11-14,20.287,0.0,62.41,1.57
2003-11-15,20.561,0.001,62.07,0.787
2003-11-16,21.374,0.001,57.94,0.421
2003-11-17,21.864,0.002,58.88,0.989
2003-11-18,22.379,0.002,61.96,1.088
2003-11-19,22.764,0.001,64.59,1.045
2003-11-20,22.929,0.0,63.8,0.644
2003-11-21,23.107,0.0,64.78,0.945
2003-11-22,22.303,0.0,66.72,1.062
2003-11-23,22.058,0.0,65.0,1.452
2003-11-24,21.684,0.0,64.63,1.335
2003-11-25,21.184,0.001,63.12,0.955
2003-11-26,21.922,0.0,65.53,0.98
2003-11-27,21.866,0.002,65.55,1.379
2003-11-28,22.127,-0.0,62.33,1.316
2003-11-29,22.543,0.001,61.68,1.281
2003-11-30,22.484,0.021,66.37,0.893
2003-12-01,21.657,0.001,66.18,0.94
2003-12-02,20.329,0.001,59.52,1.144
2003-12-03,19.751,0.001,53.8,1.2
2003-12-04,19.813,0.003,49.4,1.152
2003-12-05,20.467,0.0,49.66,0.844
2003-12-06,20.662,0.001,49.39,0.812
2003-12-07,20.059,0.001,51.45,1.134
2003-12-08,19.784,0.001,52.56,0.662
2003-12-09,20.245,0.001,56.05,1.162
2003-12-10,20.506,0.001,59.51,1.591
2003-12-11,20.741,0.0,60.43,1.928
2003-12-12,20.789,0.002,56.07,2.03
2003-12-13,20.338,0.001,54.41,1.923
2003-12-14,19.901,0.0,53.85,2.334
2003-12-15,19.25,1.179,61.97,2.886
2003-12-16,17.979,3.017,79.97,2.755
2003-12-17,19.098,0.001,69.64,0.843
2003-12-18,19.473,0.001,63.13,1.259
2003-12-19,19.095,0.0,61.6,1.272
2003-12-20,18.648,0.001,61.81,1.359
2003-12-21,18.358,0.001,58.81,1.575
2003-12-22,18.205,0.001,54.7,1.677
2003-12-23,18.412,0.0,54.45,1.413
2003-12-24,18.793,0.001,52.2,1.415
2003-12-25,19.359,0.0,53.15,1.719
2003-12-26,20.268,0.034,57.96,2.044
2003-12-27,19.31,7.511,82.83,0.905
2003-12-28,18.142,0.611,65.11,1.965
2003-12-29,15.323,0.001,59.61,1.773
2003-12-30,15.737,0.0,61.13,1.663
2003-12-31,16.929,0.001,62.8,1.259
2004-01-01,17.702,0.0,60.62,0.943
2004-01-02,18.434,0.0,60.15,1.357
2004-01-03,18.871,0.0,62.58,1.664
2004-01-04,19.166,0.0,60.72,1.92
2004-01-05,18.967,0.002,61.33,1.989
2004-01-06,18.921,0.012,62.14,1.688
2004-01-07,18.813,0.113,64.99,1.487
2004-01-08,18.0,0.002,56.44,1.302
2004-01-09,17.668,0.002,47.26,0.859
2004-01-10,18.048,0.001,48.42,1.385
2004-01-11,18.765,0.002,49.47,0.824
2004-01-12,19.187,0.001,48.49,0.866
2004-01-13,20.207,0.0,47.59,0.551
2004-01-14,20.954,0.002,42.01,1.046
2004-01-15,21.613,0.002,45.11,0.917
2004-01-16,21.881,0.001,46.74,0.355
2004-01-17,22.308,0.003,43.1,0.948
2004-01-18,22.76,0.0,51.83,1.648
2004-01-19,22.586,0.0,52.33,0.645
2004-01-20,23.016,0.001,51.13,0.933
2004-01-21,22.598,0.001,46.86,1.874
2004-01-22,22.457,0.004,49.86,1.5
2004-01-23,19.032,25.043,84.61,0.446
2004-01-24,18.915,0.194,73.92,1.256
2004-01-25,18.717,0.406,68.8,1.728
2004-01-26,17.894,0.953,74.33,1.548
2004-01-27,17.47,0.002,61.79,1.93
2004-01-28,18.132,0.0,56.19,1.633
2004-01-29,17.404,8.556,79.81,1.307
2004-01-30,19.248,3.255,86.71,0.79
2004-01-31,18.438,11.569,95.12,0.328
2004-02-01,19.404,0.86,83.53,1.336
2004-02-02,18.772,0.025,65.36,1.606
2004-02-03,17.058,0.001,47.15,0.93
2004-02-04,18.608,0.0,50.17,0.319
2004-02-05,20.102,1.167,66.82,0.554
2004-02-06,18.293,0.071,47.95,1.828
2004-02-07,16.974,0.001,41.9,1.05
2004-02-08,17.281,0.001,46.63,1.093
2004-02-09,19.013,0.002,43.76,0.895
2004-02-10,20.393,0.001,45.24,0.727
2004-02-11,21.494,0.001,45.04,0.97
2004-02-12,21.998,0.0,42.58,1.402
2004-02-13,22.519,0.001,42.5,1.128
2004-02-14,22.505,0.002,45.61,0.388
2004-02-15,22.871,0.0,45.81,0.822
2004-02-16,22.048,0.0,42.06,0.963
2004-02-17,21.822,0.001,40.14,1.14
2004-02-18,22.801,0.001,40.36,1.137
2004-02-19,24.194,0.001,49.66,2.101
2004-02-20,24.579,0.001,44.36,0.787
2004-02-21,23.886,0.001,41.39,1.051
2004-02-22,23.674,0.002,32.14,0.758
2004-02-23,24.183,0.002,33.89,0.32
2004-02-24,25.264,0.0,34.05,1.074
2004-02-25,24.924,0.0,35.89,0.459
2004-02-26,25.517,0.003,33.05,0.177
2004-02-27,25.873,0.0,36.0,0.659
2004-02-28,26.889,0.001,38.19,1.883
2004-02-29,27.273,0.001,41.04,2.148
2004-03-01,26.904,0.002,30.19,1.054
2004-03-02,26.397,0.002,27.17,1.178
2004-03-03,26.263,0.001,26.27,1.018
2004-03-04,26.727,0.001,25.5,0.984
2004-03-05,28.1,0.0,28.52,0.19
2004-03-06,28.619,0.076,35.77,1.03
2004-03-07,27.725,0.002,19.95,1.558
2004-03-08,26.552,0.088,28.94,2.464
2004-03-09,24.453,1.125,48.59,1.693
2004-03-10,25.838,0.001,40.1,1.189
2004-03-11,27.406,0.0,36.28,1.267
2004-03-12,28.114,0.002,35.08,1.194
2004-03-13,28.986,0.001,27.88,0.192
2004-03-14,29.522,0.001,24.45,0.918
2004-03-15,29.546,0.001,23.75,1.385
2004-03-16,29.774,0.0,22.18,0.777
2004-03-17,30.928,0.001,18.11,1.841
2004-03-18,30.95,0.002,18.19,1.963
2004-03-19,31.144,0.001,16.79,1.788
2004-03-20,31.358,0.001,18.07,1.523
2004-03-21,31.369,0.002,21.83,0.824
2004-03-22,32.246,-0.0,21.79,1.919
2004-03-23,32.293,0.0,22.55,2.659
2004-03-24,32.253,0.001,22.34,2.453
2004-03-25,31.948,0.004,22.08,1.53
2004-03-26,31.309,0.942,35.46,1.843
2004-03-27,31.633,0.33,36.46,2.114
2004-03-28,31.703,0.012,34.4,2.254
2004-03-29,30.911,1.334,43.17,1.913
2004-03-30,29.723,2.136,50.91,1.344
2004-03-31,29.265,2.22,55.53,1.71
2004-04-01,30.568,0.089,47.01,2.016
2004-04-02,31.183,0.106,37.56,1.753
2004-04-03,31.724,0.037,34.21,2.561
2004-04-04,31.954,0.002,32.13,2.304
2004-04-05,32.43,0.055,28.16,2.412
2004-04-06,32.266,0.044,25.02,2.994
2004-04-07,31.832,0.021,24.14,2.527
2004-04-08,32.235,0.002,19.41,2.549
2004-04-09,32.152,0.0,27.17,2.439
2004-04-10,32.87,0.001,30.58,2.623
2004-04-11,33.743,0.001,30.42,2.894
2004-04-12,34.378,0.0,24.29,2.918
2004-04-13,34.634,0.003,22.49,3.107
2004-04-14,34.75,0.002,19.2,3.11
2004-04-15,34.924,0.002,19.68,3.024
2004-04-16,34.781,0.0,18.12,3.059
2004-04-17,34.925,0.001,18.31,2.893
2004-04-18,34.1,0.0,17.21,2.571
2004-04-19,34.346,0.001,20.47,2.009
2004-04-20,34.461,0.004,27.08,2.781
2004-04-21,34.541,0.021,28.63,3.061
2004-04-22,34.318,0.006,30.11,3.63
2004-04-23,32.523,1.491,38.72,2.282
2004-04-24,28.963,4.566,50.27,0.966
2004-04-25,28.559,1.474,50.05,1.394
2004-04-26,30.25,0.536,44.45,1.406
2004-04-27,30.838,0.007,40.82,1.107
2004-04-28,31.775,0.579,37.71,0.384
2004-04-29,32.114,0.76,39.41,1.728
2004-04-30,32.137,0.4,41.85,1.886
2004-05-01,32.129,0.05,41.72,1.552
2004-05-02,32.745,0.034,35.66,0.663
2004-05-03,33.06,0.036,29.41,1.101
2004-05-04,32.708,0.172,36.21,0.83
2004-05-05,32.829,0.001,36.66,1.172
2004-05-06,33.057,0.001,35.3,1.685
2004-05-07,33.48,0.002,36.12,1.721
2004-05-08,33.805,0.008,37.01,1.557
2004-05-09,33.981,0.841,40.77,1.446
2004-05-10,34.186,2.219,41.18,2.251
2004-05-11,34.733,1.231,38.07,2.113
2004-05-12,34.192,0.52,41.93,2.539
2004-05-13,33.601,1.642,42.71,2.136
2004-05-14,34.275,0.446,40.35,2.313
2004-05-15,32.706,2.328,49.77,1.511
2004-05-16,32.102,1.799,51.94,1.452
2004-05-17,32.66,1.121,48.11,2.921
2004-05-18,35.036,0.009,31.26,2.957
2004-05-19,35.099,0.003,24.95,3.649
2004-05-20,34.368,0.0,26.24,3.751
2004-05-21,34.252,0.0,28.57,3.424
2004-05-22,34.285,0.0,28.23,3.054
2004-05-23,34.428,0.0,27.27,2.92
2004-05-24,35.059,0.002,23.98,2.486
2004-05-25,34.843,0.647,28.17,0.636
2004-05-26,33.706,0.769,35.3,0.505
2004-05-27,33.938,0.24,35.42,1.158
2004-05-28,32.64,1.005,43.17,1.04
2004-05-29,33.844,0.029,33.29,0.645
2004-05-30,33.609,0.238,41.57,2.145
2004-05-31,34.786,0.031,35.74,2.304
2004-06-01,34.424,1.898,38.8,2.498
2004-06-02,35.379,0.163,34.37,2.739
2004-06-03,36.056,0.013,28.02,1.704
2004-06-04,35.07,0.27,32.02,2.58
2004-06-05,34.674,0.099,34.03,1.569
2004-06-06,33.991,0.485,37.18,1.185
2004-06-07,32.653,0.255,44.91,1.087
2004-06-08,31.247,5.055,55.5,1.815
2004-06-09,31.002,2.57,56.16,1.402
2004-06-10,29.881,8.771,64.37,0.609
2004-06-11,28.485,10.825,74.48,0.281
2004-06-12,27.659,34.74,78.87,0.846
2004-06-13,25.957,48.547,88.4,1.904
2004-06-14,24.913,70.963,93.15,3.968
2004-06-15,24.864,26.743,89.59,4.731
2004-06-16,26.432,7.396,78.82,4.522
2004-06-17,26.625,1.568,74.31,4.693
2004-06-18,25.999,4.153,79.71,4.249
2004-06-19,27.4,0.441,67.23,4.136
2004-06-20,28.086,0.093,64.71,4.161
2004-06-21,27.896,0.116,63.42,3.858
2004-06-22,28.749,0.015,60.45,3.791
2004-06-23,28.722,0.003,59.88,3.513
2004-06-24,28.977,0.007,58.47,3.373
2004-06-25,29.067,0.332,60.22,2.815
2004-06-26,28.518,1.792,68.09,2.189
2004-06-27,28.777,1.942,68.57,1.973
2004-06-28,28.778,2.703,70.5,1.613
2004-06-29,28.378,3.33,72.82,2.062
2004-06-30,27.444,12.069,80.27,2.151
2004-07-01,28.09,11.994,77.39,1.928
2004-07-02,27.275,17.841,81.99,1.599
2004-07-03,26.397,34.249,86.66,0.814
2004-07-04,25.963,21.765,88.01,1.43
2004-07-05,27.686,4.408,79.68,2.556
2004-07-06,27.292,6.904,80.94,2.659
2004-07-07,27.339,3.599,79.61,2.469
2004-07-08,27.208,2.083,79.75,2.607
2004-07-09,27.569,1.768,77.99,2.89
2004-07-10,27.765,0.798,75.6,2.821
2004-07-11,27.517,1.56,77.61,2.24
2004-07-12,27.723,2.966,76.15,2.074
2004-07-13,27.315,9.037,77.9,1.58
2004-07-14,26.655,9.429,81.97,1.869
2004-07-15,26.263,27.513,85.39,1.713
2004-07-16,24.69,28.217,92.43,1.993
2004-07-17,25.888,9.828,84.91,3.177
2004-07-18,26.316,5.539,84.47,3.112
2004-07-19,27.403,3.936,78.4,2.736
2004-07-20,27.601,3.555,78.71,2.54
2004-07-21,27.062,6.723,81.98,2.316
2004-07-22,25.485,13.819,87.15,1.803
2004-07-23,26.278,21.801,84.53,1.579
2004-07-24,24.911,36.127,90.59,1.222
2004-07-25,24.678,8.524,91.43,0.97
2004-07-26,25.13,6.227,87.93,1.486
2004-07-27,25.063,9.891,87.85,1.732
2004-07-28,24.615,24.049,92.24,1.566
2004-07-29,24.675,21.735,93.0,0.826
2004-07-30,23.675,10.273,94.85,2.773
2004-07-31,24.214,3.671,84.45,3.812
2004-08-01,24.58,7.869,85.44,3.285
2004-08-02,25.252,4.78,86.1,2.135
2004-08-03,25.703,18.63,88.38,0.888
2004-08-04,25.6,23.203,89.53,0.77
2004-08-05,24.698,12.927,91.9,2.311
2004-08-06,26.181,2.895,78.32,3.679
2004-08-07,24.651,27.013,89.51,3.54
2004-08-08,23.673,48.6,93.61,4.668
2004-08-09,23.489,18.89,93.09,4.414
2004-08-10,23.851,10.423,90.52,4.289
2004-08-11,23.531,6.847,92.17,3.611
2004-08-12,23.914,7.132,92.1,3.141
2004-08-13,24.702,15.009,87.35,3.363
2004-08-14,24.056,18.031,88.8,3.716
2004-08-15,24.328,3.464,87.71,3.554
2004-08-16,24.518,1.941,85.33,2.986
2004-08-17,26.219,1.509,79.04,2.836
2004-08-18,26.344,5.459,80.38,2.751
2004-08-19,24.832,19.279,89.54,2.947
2004-08-20,23.617,23.025,94.81,3.125
2004-08-21,23.651,19.905,94.98,3.075
2004-08-22,23.707,6.876,93.27,3.046
2004-08-23,25.027,1.579,80.56,3.652
2004-08-24,25.889,0.779,78.61,2.775
2004-08-25,25.872,3.679,82.76,2.671
2004-08-26,26.298,0.826,77.46,3.059
2004-08-27,26.293,0.129,72.72,3.134
2004-08-28,26.491,0.157,70.81,2.339
2004-08-29,26.522,0.431,73.09,2.181
2004-08-30,26.257,0.549,72.17,2.195
2004-08-31,26.241,0.566,72.49,2.148
2004-09-01,26.549,0.492,73.75,1.457
2004-09-02,27.118,3.832,78.97,0.671
2004-09-03,26.317,13.866,87.34,0.795
2004-09-04,26.239,5.992,84.78,1.08
2004-09-05,27.002,2.152,80.23,0.102
2004-09-06,26.384,10.29,85.17,0.772
2004-09-07,26.747,1.902,82.5,1.495
2004-09-08,27.331,2.168,81.3,2.245
2004-09-09,27.612,2.447,81.29,2.063
2004-09-10,26.216,7.873,85.33,1.924
2004-09-11,26.749,0.809,77.31,2.483
2004-09-12,26.683,0.951,77.27,2.009
2004-09-13,26.519,6.616,82.93,1.512
2004-09-14,25.63,7.035,86.31,1.358
2004-09-15,25.765,12.03,85.13,1.423
2004-09-16,25.851,7.034,83.28,1.304
2004-09-17,26.883,0.346,74.62,1.415
2004-09-18,26.893,0.745,76.71,1.574
2004-09-19,26.293,3.875,80.86,1.189
2004-09-20,25.264,13.817,87.25,0.474
2004-09-21,25.216,2.876,86.15,0.992
2004-09-22,25.263,5.316,85.58,0.739
2004-09-23,26.168,3.193,81.79,0.505
2004-09-24,26.046,5.217,85.1,0.232
2004-09-25,25.167,6.771,88.11,0.374
2004-09-26,25.424,5.035,86.31,0.31
2004-09-27,25.535,5.919,87.65,0.329
2004-09-28,25.007,9.642,87.86,0.937
2004-09-29,26.329,0.961,81.51,1.221
2004-09-30,27.084,0.721,77.7,0.877
2004-10-01,26.323,5.157,84.01,0.406
2004-10-02,25.722,6.968,85.62,1.657
2004-10-03,25.919,0.176,77.69,2.954
2004-10-04,25.03,6.87,85.69,1.933
2004-10-05,25.178,6.956,85.68,1.487
2004-10-06,26.3,1.24,79.61,0.855
2004-10-07,26.289,1.502,79.89,1.378
2004-10-08,25.775,0.657,80.34,0.865
2004-10-09,26.362,0.022,68.38,0.101
2004-10-10,26.239,0.001,65.42,0.813
2004-10-11,25.348,0.413,77.2,0.948
2004-10-12,25.416,2.139,81.87,0.403
2004-10-13,25.009,5.305,81.05,1.152
2004-10-14,24.074,1.227,82.69,1.222
2004-10-15,23.299,0.006,65.87,1.538
2004-10-16,22.726,0.002,62.49,1.185
2004-10-17,22.604,0.001,59.85,1.436
2004-10-18,22.583,0.002,58.85,1.284
2004-10-19,22.498,0.0,59.65,1.275
2004-10-20,22.087,0.001,59.66,1.443
2004-10-21,22.747,0.001,63.32,1.151
2004-10-22,23.513,0.003,62.31,1.341
2004-10-23,23.152,0.001,59.39,1.471
2004-10-24,22.568,0.001,58.11,1.934
2004-10-25,22.634,0.0,58.6,1.947
2004-10-26,22.842,0.001,56.33,1.812
2004-10-27,23.219,0.0,53.63,1.218
2004-10-28,23.181,0.003,52.39,1.349
2004-10-29,22.716,0.0,56.59,1.759
2004-10-30,22.864,0.017,59.1,1.943
2004-10-31,23.047,0.001,58.72,1.899
2004-11-01,22.807,0.001,58.5,1.559
2004-11-02,21.995,0.0,47.64,1.84
2004-11-03,21.826,0.002,48.79,1.518
2004-11-04,21.34,0.002,51.08,1.526
2004-11-05,20.789,0.0,48.95,1.687
2004-11-06,21.337,0.002,50.23,1.616
2004-11-07,22.429,0.001,52.38,1.285
2004-11-08,23.588,0.034,57.68,0.275
2004-11-09,24.174,0.203,64.52,0.312
2004-11-10,24.207,0.475,68.95,0.256
2004-11-11,24.017,2.751,75.01,0.445
2004-11-12,23.53,3.839,80.5,0.539
2004-11-13,24.164,0.111,74.35,0.795
2004-11-14,24.744,0.402,73.13,0.55
2004-11-15,24.269,0.074,62.31,0.752
2004-11-16,22.893,0.001,45.09,0.987
2004-11-17,22.358,0.0,45.48,0.854
2004-11-18,22.423,0.001,48.2,0.537
2004-11-19,22.382,0.0,47.29,1.08
2004-11-20,22.351,0.001,44.04,1.193
2004-11-21,22.062,0.001,45.85,1.027
2004-11-22,21.976,0.0,45.81,0.706
2004-11-23,21.688,0.0,50.77,0.975
2004-11-24,21.574,0.0,51.54,1.789
2004-11-25,21.457,0.001,50.33,2.013
2004-11-26,21.438,0.002,48.13,1.662
2004-11-27,21.198,0.001,49.96,1.584
2004-11-28,21.347,0.001,51.01,1.667
2004-11-29,20.769,0.001,50.76,1.059
2004-11-30,20.731,0.002,51.18,1.045
2004-12-01,20.707,0.001,50.98,1.33
2004-12-02,20.374,0.002,51.42,1.647
2004-12-03,19.992,0.0,49.13,1.976
2004-12-04,19.81,0.002,49.94,1.054
2004-12-05,19.778,-0.0,52.74,0.874
2004-12-06,20.385,0.0,48.65,1.396
2004-12-07,20.029,0.0,49.91,1.758
2004-12-08,20.269,0.001,52.26,0.994
2004-12-09,20.146,0.0,54.29,1.034
2004-12-10,19.753,0.001,53.8,1.68
2004-12-11,20.104,0.001,56.98,1.721
2004-12-12,20.521,0.0,59.63,1.826
2004-12-13,20.805,0.001,59.46,1.3
2004-12-14,20.534,0.0,61.5,0.594
2004-12-15,20.69,0.002,53.5,0.944
2004-12-16,20.255,0.0,49.91,0.885
2004-12-17,19.942,0.0,48.26,1.025
2004-12-18,19.533,0.002,49.33,0.72
2004-12-19,20.094,0.0,48.56,0.11
2004-12-20,20.497,0.001,49.78,0.994
2004-12-21,20.972,0.001,55.58,0.348
2004-12-22,21.942,0.001,54.99,0.55
2004-12-23,22.393,0.002,58.38,0.697
2004-12-24,22.197,0.016,59.88,1.088
