date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.779,0.756,33.32,1.541
2003-04-29,30.919,0.062,33.04,2.047
2003-04-30,31.75,0.001,35.06,2.534
2003-05-01,33.427,0.001,29.49,2.649
2003-05-02,35.126,0.001,15.86,2.502
2003-05-03,32.859,0.0,8.2,4.161
2003-05-04,29.491,0.001,8.65,0.929
2003-05-05,30.667,0.0,14.02,1.166
2003-05-06,31.7,0.0,11.9,0.407
2003-05-07,31.476,0.001,15.32,1.446
2003-05-08,30.824,0.0,15.69,1.907
2003-05-09,31.085,0.001,17.89,1.188
2003-05-10,32.397,0.001,18.88,0.33
2003-05-11,33.551,0.002,19.53,0.725
2003-05-12,33.968,0.001,25.69,1.977
2003-05-13,32.874,2.562,38.33,2.855
2003-05-14,32.788,0.08,37.44,1.236
2003-05-15,33.005,0.001,25.79,2.286
2003-05-16,32.87,0.001,18.97,2.63
2003-05-17,34.561,0.001,19.86,1.161
2003-05-18,35.037,0.001,20.64,2.434
2003-05-19,35.097,1.222,24.64,3.315
2003-05-20,35.815,0.066,24.72,2.139
2003-05-21,37.005,0.917,23.77,3.38
2003-05-22,34.733,1.406,32.94,1.822
2003-05-23,33.355,0.141,40.2,0.321
2003-05-24,33.102,0.506,41.84,1.312
2003-05-25,33.449,0.036,35.35,1.898
2003-05-26,33.996,0.002,26.27,3.968
2003-05-27,35.049,0.002,23.15,4.229
2003-05-28,36.118,0.034,18.88,4.208
2003-05-29,35.053,0.002,14.42,3.643
2003-05-30,35.637,0.0,17.13,3.525
2003-05-31,36.581,0.001,18.52,3.237
2003-06-01,36.282,0.001,19.68,2.35
2003-06-02,36.746,0.0,20.38,2.287
2003-06-03,38.206,0.0,18.46,3.193
2003-06-04,38.857,0.001,19.71,3.259
2003-06-05,36.895,1.447,34.02,2.887
2003-06-06,38.136,0.345,27.64,4.412
2003-06-07,37.293,0.409,32.87,2.417
2003-06-08,36.484,0.006,39.03,0.898
2003-06-09,36.978,0.001,34.33,2.639
2003-06-10,37.928,0.0,26.16,4.693
2003-06-11,37.26,0.002,28.17,3.753
2003-06-12,37.463,0.001,26.07,3.306
2003-06-13,37.603,0.081,27.86,2.8
2003-06-14,37.071,0.0,25.61,0.313
2003-06-15,36.544,0.001,28.42,0.823
2003-06-16,37.131,0.003,30.0,0.719
2003-06-17,36.312,0.405,37.87,0.722
2003-06-18,33.534,3.896,51.07,0.131
2003-06-19,30.019,25.139,72.96,0.956
2003-06-20,28.663,22.144,80.57,1.208
2003-06-21,30.512,4.427,71.24,1.229
2003-06-22,31.046,1.074,71.81,1.621
2003-06-23,29.67,2.606,74.4,1.789
2003-06-24,29.82,2.991,75.34,0.892
2003-06-25,30.021,2.085,74.27,1.599
2003-06-26,30.108,10.213,71.74,2.283
2003-06-27,30.045,9.717,73.61,1.683
2003-06-28,32.322,0.38,60.36,3.24
2003-06-29,32.431,0.288,59.23,3.492
2003-06-30,32.044,1.499,62.6,1.785
2003-07-01,31.958,1.066,62.88,0.73
2003-07-02,31.138,5.988,69.45,2.519
2003-07-03,30.871,4.879,70.46,1.965
2003-07-04,30.703,13.64,72.77,2.681
2003-07-05,27.791,24.939,83.47,2.935
2003-07-06,28.092,17.487,82.78,2.09
2003-07-07,28.968,13.09,80.19,0.679
2003-07-08,29.146,10.919,80.02,2.232
2003-07-09,28.483,18.229,82.73,1.07
2003-07-10,27.528,39.505,85.67,1.454
2003-07-11,27.613,7.041,83.52,2.673
2003-07-12,27.798,4.768,83.01,1.782
2003-07-13,26.766,14.073,89.05,2.578
2003-07-14,26.758,10.306,88.76,1.011
2003-07-15,26.857,18.206,88.36,2.911
2003-07-16,27.926,14.486,84.08,3.375
2003-07-17,28.817,5.424,81.45,2.916
2003-07-18,28.441,11.597,84.25,0.877
2003-07-19,28.791,3.812,81.72,1.513
2003-07-20,28.163,11.063,85.58,1.333
2003-07-21,27.111,14.64,89.16,1.359
2003-07-22,27.669,11.053,85.4,0.832
2003-07-23,27.785,6.126,85.52,0.479
2003-07-24,29.407,1.456,79.01,1.023
2003-07-25,29.705,1.842,77.94,2.059
2003-07-26,29.305,7.479,81.33,0.809
2003-07-27,29.199,5.062,77.88,5.698
2003-07-28,28.703,1.378,74.98,4.886
2003-07-29,28.239,1.299,75.38,3.142
2003-07-30,28.161,2.063,74.61,5.182
2003-07-31,27.954,0.917,73.93,3.657
2003-08-01,26.843,7.259,85.25,2.508
2003-08-02,26.925,34.821,87.87,2.581
2003-08-03,26.174,14.988,89.99,2.627
2003-08-04,28.343,7.652,82.63,0.932
2003-08-05,29.158,2.773,81.19,0.494
2003-08-06,28.91,4.529,83.78,0.383
2003-08-07,29.873,14.7,79.41,0.151
2003-08-08,29.844,7.873,79.94,0.581
2003-08-09,28.742,16.683,84.44,1.079
2003-08-10,27.142,16.327,89.41,1.978
2003-08-11,26.783,25.255,89.11,2.017
2003-08-12,27.604,17.898,85.47,2.119
2003-08-13,28.058,20.637,85.79,2.028
2003-08-14,26.023,36.871,94.14,2.335
2003-08-15,26.462,25.997,91.6,0.752
2003-08-16,26.853,13.206,91.64,0.961
2003-08-17,28.152,5.99,86.11,1.193
2003-08-18,28.882,1.924,73.1,2.96
2003-08-19,27.967,0.078,74.05,2.395
2003-08-20,28.21,1.346,78.2,0.661
2003-08-21,28.833,0.866,80.31,0.338
2003-08-22,29.553,0.419,77.61,1.305
2003-08-23,28.367,9.021,82.31,3.68
2003-08-24,28.072,3.793,83.06,4.469
2003-08-25,27.783,0.867,80.0,2.607
2003-08-26,27.463,0.974,79.2,2.177
2003-08-27,27.44,4.523,83.21,1.813
2003-08-28,28.249,1.556,79.85,1.087
2003-08-29,27.954,6.71,84.67,1.125
2003-08-30,27.393,9.051,86.16,0.467
2003-08-31,27.323,7.764,85.28,1.857
2003-09-01,27.012,13.658,87.18,2.109
2003-09-02,27.156,8.262,85.93,1.304
2003-09-03,26.747,7.966,88.95,0.23
2003-09-04,26.824,19.968,88.25,0.936
2003-09-05,26.135,10.396,88.6,1.369
2003-09-06,24.783,23.74,95.44,1.649
2003-09-07,25.593,18.24,92.5,0.13
2003-09-08,27.106,2.548,83.39,2.048
2003-09-09,27.585,11.08,83.72,1.351
2003-09-10,25.441,45.679,94.64,1.417
2003-09-11,25.69,10.689,87.79,3.025
2003-09-12,24.772,8.966,88.4,1.653
2003-09-13,26.616,2.571,83.47,0.91
2003-09-14,25.926,21.962,91.14,1.073
2003-09-15,25.39,19.09,92.45,1.5
2003-09-16,24.437,43.262,97.23,1.96
2003-09-17,24.472,8.524,94.7,2.282
2003-09-18,25.262,10.277,91.5,1.593
2003-09-19,27.352,0.87,84.27,0.222
2003-09-20,28.403,0.482,80.93,0.634
2003-09-21,28.324,1.327,80.22,1.275
2003-09-22,27.876,3.154,83.78,1.689
2003-09-23,27.099,1.794,83.92,1.805
2003-09-24,26.414,1.141,85.43,1.598
2003-09-25,25.875,1.609,86.43,1.844
2003-09-26,26.304,1.181,83.57,1.362
2003-09-27,26.746,0.663,83.11,0.71
2003-09-28,27.037,0.345,78.31,1.149
2003-09-29,26.452,0.527,81.08,1.093
2003-09-30,25.939,0.076,75.33,1.658
2003-10-01,25.912,0.0,68.34,2.024
2003-10-02,24.919,0.0,61.09,1.483
2003-10-03,24.584,0.002,63.79,1.594
2003-10-04,24.441,0.001,68.28,0.613
2003-10-05,25.064,0.001,69.92,0.952
2003-10-06,25.585,0.001,66.76,1.854
2003-10-07,26.39,0.014,68.69,2.406
2003-10-08,25.981,0.009,70.48,1.707
2003-10-09,26.401,0.001,66.85,2.111
2003-10-10,26.942,0.002,62.98,0.713
2003-10-11,26.357,0.002,61.79,0.227
2003-10-12,25.316,0.0,50.32,1.61
2003-10-13,23.362,0.0,46.9,2.382
2003-10-14,23.558,0.0,48.95,2.359
2003-10-15,24.593,0.001,47.36,0.856
2003-10-16,24.183,0.003,55.04,1.307
2003-10-17,24.368,0.001,56.4,0.846
2003-10-18,24.959,0.0,54.24,1.021
2003-10-19,24.831,0.001,49.88,1.313
2003-10-20,24.025,0.0,48.59,2.051
2003-10-21,24.661,0.003,45.8,1.202
2003-10-22,24.616,0.001,47.86,0.477
2003-10-23,23.658,0.0,53.64,1.285
2003-10-24,23.188,0.001,52.89,1.154
2003-10-25,23.909,0.012,56.64,0.575
2003-10-26,23.881,0.019,58.51,0.664
2003-10-27,23.587,0.0,58.35,1.007
2003-10-28,24.436,0.002,58.87,0.836
2003-10-29,24.269,0.0,59.9,0.759
2003-10-30,24.316,0.001,55.1,1.386
2003-10-31,23.694,0.0,53.91,0.818
2003-11-01,24.07,0.001,52.64,0.639
2003-11-02,23.517,0.0,54.28,1.38
2003-11-03,22.656,0.001,52.8,1.551
2003-11-04,23.343,0.002,50.08,0.587
2003-11-05,24.073,0.002,53.89,1.344
2003-11-06,24.589,0.0,48.16,0.891
2003-11-07,24.096,0.002,53.66,0.849
2003-11-08,23.543,0.0,52.24,0.732
2003-11-09,23.208,0.003,46.96,2.321
2003-11-10,20.775,0.001,45.23,2.737
2003-11-11,20.284,0.001,50.29,1.126
2003-11-12,19.836,0.0,55.68,0.931
2003-11-13,19.768,0.001,57.78,1.179
2003-11-14,18.732,0.0,63.71,1.176
2003-11-15,19.758,0.001,63.11,0.275
2003-11-16,21.733,0.001,59.74,1.065
2003-11-17,22.178,0.002,59.2,1.563
2003-11-18,21.267,0.041,63.84,1.82
2003-11-19,20.004,0.001,57.57,2.515
2003-11-20,17.902,0.0,48.52,2.897
2003-11-21,17.357,0.0,50.77,1.518
2003-11-22,18.181,0.0,55.94,1.267
2003-11-23,18.468,0.0,54.69,1.458
2003-11-24,18.585,0.0,54.57,1.864
2003-11-25,17.161,0.001,48.82,2.956
2003-11-26,16.565,0.0,45.18,1.227
2003-11-27,15.878,0.002,53.6,1.138
2003-11-28,15.398,-0.0,56.51,1.361
2003-11-29,14.711,0.001,60.07,1.377
2003-11-30,14.467,0.002,61.51,1.701
2003-12-01,15.001,0.001,59.11,1.655
2003-12-02,15.362,0.001,59.19,1.596
2003-12-03,16.207,0.001,58.96,1.774
2003-12-04,17.059,0.003,60.94,1.361
2003-12-05,17.809,0.0,62.6,1.789
2003-12-06,18.205,0.001,54.27,3.12
2003-12-07,18.476,0.001,59.46,1.221
2003-12-08,18.743,0.001,63.49,2.191
2003-12-09,19.47,0.001,61.7,3.121
2003-12-10,18.585,0.001,68.97,1.764
2003-12-11,18.255,0.0,70.16,1.403
2003-12-12,20.014,0.002,63.6,3.346
2003-12-13,20.367,0.002,66.67,2.354
2003-12-14,20.643,0.005,65.55,2.113
2003-12-15,20.109,0.004,64.58,1.359
2003-12-16,18.32,0.151,76.53,1.975
2003-12-17,15.903,0.072,70.11,2.085
2003-12-18,13.965,0.001,66.2,1.41
2003-12-19,14.121,0.0,70.3,1.097
2003-12-20,13.971,0.001,71.27,2.078
2003-12-21,13.87,0.001,75.3,1.358
2003-12-22,13.533,0.001,77.75,0.51
2003-12-23,13.428,0.0,77.46,1.047
2003-12-24,12.558,0.001,75.16,2.202
2003-12-25,12.336,0.0,70.64,1.026
2003-12-26,13.397,6.332,71.44,1.673
2003-12-27,12.951,7.164,83.86,1.87
2003-12-28,11.667,0.014,76.24,2.297
2003-12-29,12.058,0.001,72.57,1.273
2003-12-30,12.705,0.0,74.24,0.42
2003-12-31,12.266,0.001,79.83,0.506
2004-01-01,12.14,0.004,81.66,0.403
2004-01-02,11.585,0.008,84.35,1.324
2004-01-03,11.829,0.0,79.53,2.05
2004-01-04,9.999,0.0,77.16,1.638
2004-01-05,9.952,0.002,83.42,0.791
2004-01-06,9.111,0.066,86.11,1.35
2004-01-07,11.874,0.001,77.14,2.067
2004-01-08,12.516,0.002,68.63,2.405
2004-01-09,13.778,0.002,71.33,2.225
2004-01-10,14.691,0.001,70.16,1.109
2004-01-11,15.411,0.002,73.85,1.172
2004-01-12,15.813,0.001,74.64,0.884
2004-01-13,16.391,0.0,77.98,1.797
2004-01-14,15.832,0.003,82.79,0.818
2004-01-15,16.048,0.012,80.08,0.699
2004-01-16,17.29,0.001,79.29,2.061
2004-01-17,17.865,0.021,76.93,3.015
2004-01-18,16.19,0.059,76.52,2.075
2004-01-19,14.344,0.004,75.92,1.273
2004-01-20,14.189,2.22,78.85,1.767
2004-01-21,13.399,15.994,81.52,3.236
2004-01-22,14.68,3.835,87.41,2.354
2004-01-23,14.536,6.567,90.13,0.711
2004-01-24,12.853,0.009,77.78,2.249
2004-01-25,12.678,0.014,73.35,1.522
2004-01-26,12.508,0.002,72.73,1.862
2004-01-27,11.759,0.002,72.4,1.853
2004-01-28,12.746,0.0,74.01,0.405
2004-01-29,13.929,0.286,73.46,2.101
2004-01-30,15.047,14.986,84.04,2.55
2004-01-31,13.712,4.543,82.45,1.999
2004-02-01,11.733,0.001,76.82,2.776
2004-02-02,11.56,0.0,68.57,3.179
2004-02-03,11.85,0.001,67.08,3.042
2004-02-04,13.21,0.0,63.06,0.977
2004-02-05,13.796,0.001,68.6,0.791
2004-02-06,13.097,0.0,68.81,2.383
2004-02-07,13.858,0.001,63.4,1.555
2004-02-08,14.529,0.001,65.39,1.357
2004-02-09,15.852,0.002,63.98,2.544
2004-02-10,16.318,0.001,75.77,1.096
2004-02-11,16.674,0.001,74.92,1.984
2004-02-12,17.065,0.0,74.6,1.295
2004-02-13,16.781,0.001,71.7,1.528
2004-02-14,16.05,0.002,64.09,2.049
2004-02-15,16.199,0.0,63.64,2.234
2004-02-16,17.37,0.0,65.28,0.252
2004-02-17,19.088,0.001,62.7,1.885
2004-02-18,19.851,0.001,66.67,2.166
2004-02-19,19.916,0.001,71.53,1.495
2004-02-20,18.734,0.001,61.48,2.345
2004-02-21,18.83,0.001,52.73,1.301
2004-02-22,20.766,0.002,52.07,2.849
2004-02-23,19.483,0.002,54.95,2.68
2004-02-24,19.751,0.0,57.45,1.96
2004-02-25,21.177,0.0,57.7,0.72
2004-02-26,21.994,0.003,54.83,0.73
2004-02-27,22.674,0.0,53.41,1.535
2004-02-28,23.495,0.001,53.23,0.514
2004-02-29,22.498,0.001,46.37,2.503
2004-03-01,21.177,0.002,38.86,3.398
2004-03-02,20.828,0.002,38.56,3.576
2004-03-03,21.299,0.001,40.37,3.377
2004-03-04,21.661,0.001,44.08,1.856
2004-03-05,22.453,0.0,46.21,1.857
2004-03-06,22.24,0.041,42.06,2.309
2004-03-07,22.548,0.0,43.07,1.115
2004-03-08,22.605,0.001,50.14,2.871
2004-03-09,22.764,0.0,52.08,2.592
2004-03-10,23.456,0.001,50.1,1.171
2004-03-11,24.654,0.0,51.08,0.932
2004-03-12,25.538,0.002,51.24,0.518
2004-03-13,26.274,0.001,52.54,0.707
2004-03-14,26.666,0.001,51.3,1.436
2004-03-15,26.758,0.001,47.74,2.081
2004-03-16,28.021,0.0,38.9,3.094
2004-03-17,27.582,0.001,40.95,2.546
2004-03-18,27.331,0.002,40.37,1.849
2004-03-19,28.843,0.001,34.91,3.782
2004-03-20,27.533,0.001,28.29,3.792
2004-03-21,28.427,0.002,35.67,0.874
2004-03-22,29.743,-0.0,33.58,1.46
2004-03-23,29.491,0.0,29.98,1.467
2004-03-24,27.577,0.001,27.0,2.451
2004-03-25,26.268,0.001,29.72,0.805
2004-03-26,26.839,0.003,33.92,1.511
2004-03-27,26.844,0.0,26.66,2.28
2004-03-28,26.078,0.0,28.2,2.522
2004-03-29,26.569,0.001,30.16,1.967
2004-03-30,27.661,0.002,28.43,0.242
2004-03-31,28.147,0.001,26.71,0.711
2004-04-01,28.078,0.0,28.39,0.868
2004-04-02,28.62,0.0,31.44,0.372
2004-04-03,29.075,0.003,31.2,1.112
2004-04-04,30.062,0.001,29.96,1.705
2004-04-05,29.671,0.188,30.48,0.273
2004-04-06,30.462,0.001,25.39,0.383
2004-04-07,30.618,0.001,27.0,0.839
2004-04-08,29.791,0.837,32.42,0.91
2004-04-09,30.716,0.088,32.4,1.133
2004-04-10,31.05,0.001,32.03,0.978
2004-04-11,31.216,0.0,24.77,2.554
2004-04-12,31.733,0.0,23.09,2.761
2004-04-13,32.901,0.003,18.41,3.416
2004-04-14,33.145,0.002,17.8,3.86
2004-04-15,33.904,0.002,18.83,3.923
2004-04-16,34.136,0.0,23.35,2.99
2004-04-17,33.131,0.001,17.19,3.97
2004-04-18,31.62,0.0,22.07,3.242
2004-04-19,32.215,0.001,21.93,0.402
2004-04-20,32.704,0.003,29.62,2.673
2004-04-21,33.025,0.046,30.47,1.748
2004-04-22,30.483,6.441,41.67,2.87
2004-04-23,27.356,1.448,53.25,2.154
2004-04-24,27.695,0.879,48.39,2.72
2004-04-25,28.092,0.001,45.27,2.741
2004-04-26,28.708,0.0,43.61,2.491
2004-04-27,30.445,0.0,37.18,2.439
2004-04-28,31.992,0.125,35.16,3.451
2004-04-29,30.664,1.374,43.48,3.135
2004-04-30,28.955,1.962,50.2,2.353
2004-05-01,26.422,0.0,51.1,1.887
2004-05-02,27.493,0.001,40.01,1.108
2004-05-03,27.869,0.001,36.7,1.359
2004-05-04,29.857,0.0,36.39,1.124
2004-05-05,31.014,0.046,35.08,1.757
2004-05-06,31.396,0.001,26.45,1.305
2004-05-07,33.332,0.002,29.08,2.881
2004-05-08,33.74,0.0,31.4,1.164
2004-05-09,34.819,0.002,27.52,2.844
2004-05-10,34.018,0.001,26.02,2.483
2004-05-11,35.335,0.001,22.87,3.95
2004-05-12,34.635,0.031,34.33,4.34
2004-05-13,34.458,0.002,42.01,3.985
2004-05-14,35.201,0.002,35.19,4.188
2004-05-15,35.424,-0.0,33.69,3.348
2004-05-16,35.818,0.003,34.12,2.51
2004-05-17,36.56,0.002,25.03,3.102
2004-05-18,36.763,0.003,16.91,4.258
2004-05-19,38.343,0.0,18.14,6.146
2004-05-20,37.442,0.0,25.99,6.019
2004-05-21,37.082,0.0,27.45,5.693
2004-05-22,36.064,0.004,30.79,2.799
2004-05-23,35.341,0.062,32.78,1.043
2004-05-24,33.868,0.022,43.43,1.306
2004-05-25,33.607,1.35,41.72,0.6
2004-05-26,33.257,0.02,39.16,0.381
2004-05-27,31.641,0.992,49.34,0.432
2004-05-28,32.016,0.053,47.64,1.431
2004-05-29,33.541,0.0,39.11,1.17
2004-05-30,34.805,0.001,34.02,0.388
2004-05-31,35.352,0.009,29.98,1.373
2004-06-01,36.06,0.003,26.94,1.473
2004-06-02,34.809,1.754,42.01,0.331
2004-06-03,35.781,0.0,27.79,2.779
2004-06-04,35.727,0.547,32.04,1.115
2004-06-05,33.856,0.316,44.13,1.879
2004-06-06,34.25,0.057,41.71,2.159
2004-06-07,32.445,1.007,50.36,2.274
2004-06-08,31.384,2.112,57.46,1.18
2004-06-09,30.94,0.093,56.8,0.992
2004-06-10,31.514,0.053,54.43,1.144
2004-06-11,32.287,0.153,50.86,2.184
2004-06-12,32.39,0.055,53.65,3.036
2004-06-13,32.826,0.369,52.82,3.597
2004-06-14,32.292,0.173,52.72,4.58
2004-06-15,31.849,0.387,56.83,5.188
2004-06-16,29.144,0.78,69.8,6.298
2004-06-17,29.956,1.128,67.33,3.829
2004-06-18,30.112,15.065,69.36,1.67
2004-06-19,30.144,3.906,74.2,0.821
2004-06-20,32.1,0.751,54.65,2.747
2004-06-21,33.312,0.0,47.94,4.174
2004-06-22,33.595,0.001,45.91,4.774
2004-06-23,33.663,0.029,45.28,4.996
2004-06-24,32.414,0.315,52.25,2.665
2004-06-25,31.736,2.148,55.44,2.287
2004-06-26,31.404,5.634,57.32,2.087
2004-06-27,31.634,0.117,57.59,2.906
2004-06-28,32.815,0.337,52.79,2.937
2004-06-29,34.469,0.001,40.08,3.744
2004-06-30,35.313,0.024,37.62,3.454
2004-07-01,36.339,0.02,36.69,3.325
2004-07-02,36.247,0.0,36.97,1.944
2004-07-03,35.14,0.242,46.18,0.836
2004-07-04,32.622,0.832,59.39,1.964
2004-07-05,29.797,16.192,76.2,1.181
2004-07-06,28.889,15.709,81.09,1.148
2004-07-07,30.101,3.973,69.73,4.293
2004-07-08,31.537,0.119,57.4,4.963
2004-07-09,31.285,0.003,55.68,5.147
2004-07-10,31.916,0.055,53.39,5.019
2004-07-11,32.847,0.166,50.0,4.419
2004-07-12,33.159,0.182,48.48,3.159
2004-07-13,33.541,0.142,44.53,2.706
2004-07-14,33.234,0.805,50.3,1.033
2004-07-15,32.376,3.022,60.8,1.972
2004-07-16,31.536,3.702,64.68,2.055
2004-07-17,30.421,2.643,70.18,1.575
2004-07-18,32.631,0.427,56.29,3.731
2004-07-19,31.898,0.748,58.47,5.161
2004-07-20,33.173,0.059,47.43,4.77
2004-07-21,33.37,0.213,40.42,3.844
2004-07-22,33.482,1.342,43.0,2.658
2004-07-23,33.497,0.074,46.76,0.428
2004-07-24,32.227,0.856,61.67,2.259
2004-07-25,31.249,0.846,66.38,2.469
2004-07-26,30.959,2.948,69.57,2.082
2004-07-27,29.976,7.091,74.38,2.235
2004-07-28,28.72,6.325,80.67,1.888
2004-07-29,29.809,1.998,72.21,2.626
2004-07-30,29.985,2.116,70.34,3.228
2004-07-31,29.549,5.182,72.55,2.362
2004-08-01,27.343,13.939,84.75,2.083
2004-08-02,27.641,6.656,83.57,2.818
2004-08-03,28.896,1.848,78.12,2.696
2004-08-04,30.252,0.652,74.74,2.654
2004-08-05,30.354,0.333,67.65,4.208
2004-08-06,28.41,6.36,79.38,3.344
2004-08-07,28.593,5.682,80.64,2.064
2004-08-08,28.72,7.959,80.26,1.073
2004-08-09,28.098,14.894,84.19,0.608
2004-08-10,26.563,13.425,90.55,1.059
2004-08-11,28.115,2.639,83.14,2.344
2004-08-12,29.171,2.918,78.39,2.103
2004-08-13,28.252,16.022,83.88,1.083
2004-08-14,28.803,3.273,80.42,2.044
2004-08-15,28.681,8.155,79.98,2.896
2004-08-16,28.248,4.919,81.98,2.903
2004-08-17,28.165,9.971,83.34,0.947
2004-08-18,26.688,17.264,88.89,2.312
2004-08-19,27.485,4.771,82.96,2.437
2004-08-20,27.888,3.882,82.88,1.577
2004-08-21,28.044,7.073,83.25,1.642
2004-08-22,26.755,24.973,89.23,2.462
2004-08-23,27.137,18.402,87.35,2.567
2004-08-24,27.208,10.178,85.34,2.547
2004-08-25,26.272,18.066,90.29,1.157
2004-08-26,26.78,8.756,87.0,2.943
2004-08-27,28.715,0.379,71.43,4.237
2004-08-28,29.252,0.12,70.82,3.754
2004-08-29,29.357,0.314,70.87,3.281
2004-08-30,29.4,0.35,68.27,3.369
2004-08-31,29.394,0.157,66.47,3.776
2004-09-01,29.262,0.007,65.26,3.11
2004-09-02,29.522,0.0,62.68,2.961
2004-09-03,29.772,0.001,60.05,3.032
2004-09-04,30.022,0.001,57.25,3.158
2004-09-05,29.453,0.001,60.83,2.566
2004-09-06,30.009,0.0,60.96,1.836
2004-09-07,30.241,0.0,60.35,1.832
2004-09-08,31.694,0.001,46.36,3.565
2004-09-09,31.649,-0.0,45.43,4.017
2004-09-10,31.195,0.003,51.09,2.825
2004-09-11,30.772,0.016,52.14,1.809
2004-09-12,30.676,0.566,54.59,1.318
2004-09-13,31.228,0.692,56.13,1.348
2004-09-14,30.064,4.256,60.74,1.482
2004-09-15,27.913,6.15,74.44,0.677
2004-09-16,28.071,0.971,73.45,1.316
2004-09-17,28.683,1.385,70.98,0.739
2004-09-18,29.041,0.296,67.63,1.055
2004-09-19,29.32,0.104,65.1,1.431
2004-09-20,28.257,2.403,72.54,2.801
2004-09-21,25.716,25.045,85.16,4.564
2004-09-22,24.818,0.662,82.48,1.422
2004-09-23,26.371,0.446,74.9,1.137
2004-09-24,27.588,0.001,65.94,0.538
2004-09-25,28.402,0.0,59.06,0.433
2004-09-26,28.627,0.0,55.74,0.643
2004-09-27,28.766,0.0,52.53,0.325
2004-09-28,30.229,0.001,51.11,1.479
2004-09-29,30.687,0.16,54.08,2.227
2004-09-30,30.478,0.077,58.44,1.223
2004-10-01,30.683,0.706,58.44,0.744
2004-10-02,28.606,7.174,72.27,1.35
2004-10-03,28.361,1.455,71.92,2.027
2004-10-04,27.777,2.207,74.01,0.886
2004-10-05,27.496,1.898,74.42,0.7
2004-10-06,27.693,0.748,69.96,0.307
2004-10-07,27.916,0.087,55.61,1.016
2004-10-08,28.456,0.0,47.62,1.776
2004-10-09,28.987,0.009,48.86,1.079
2004-10-10,28.421,8.358,60.27,1.368
2004-10-11,23.854,21.366,84.3,0.302
2004-10-12,23.228,1.511,77.18,1.179
2004-10-13,22.741,0.142,69.19,1.665
2004-10-14,22.77,0.04,62.17,2.142
2004-10-15,22.681,0.0,59.78,2.159
2004-10-16,23.422,0.002,53.81,1.37
2004-10-17,24.63,0.001,52.66,0.745
2004-10-18,24.486,0.002,55.92,0.31
2004-10-19,25.438,0.0,49.88,0.538
2004-10-20,25.634,0.001,49.65,1.045
2004-10-21,25.407,0.001,49.49,0.53
2004-10-22,25.016,0.002,48.09,1.764
2004-10-23,24.949,0.0,46.46,0.91
2004-10-24,24.806,0.002,48.04,0.738
2004-10-25,24.105,0.0,49.79,0.827
2004-10-26,24.061,0.012,53.74,1.795
2004-10-27,23.921,0.039,49.97,1.131
2004-10-28,22.999,1.824,58.07,1.341
2004-10-29,21.945,4.245,60.36,1.445
2004-10-30,21.763,0.004,58.45,1.28
2004-10-31,21.896,0.001,51.66,1.904
2004-11-01,21.888,0.0,47.56,2.116
2004-11-02,21.209,0.0,45.55,1.986
2004-11-03,21.364,0.002,42.31,2.519
2004-11-04,20.728,0.002,43.8,1.92
2004-11-05,21.28,0.0,44.9,1.067
2004-11-06,20.833,0.002,49.16,1.226
2004-11-07,20.856,0.001,48.5,1.938
2004-11-08,20.718,0.001,44.76,1.764
2004-11-09,20.354,0.001,44.89,1.844
2004-11-10,21.043,0.001,42.34,0.755
2004-11-11,21.16,0.001,46.01,0.87
2004-11-12,21.435,0.001,42.95,0.82
2004-11-13,21.413,0.001,41.51,1.797
2004-11-14,21.77,0.0,40.18,2.336
2004-11-15,21.781,0.0,47.51,2.525
2004-11-16,22.195,0.001,46.48,1.728
2004-11-17,23.626,0.0,43.12,0.745
2004-11-18,23.084,0.001,47.03,0.881
2004-11-19,21.743,0.0,51.61,1.994
2004-11-20,21.983,0.001,51.03,0.509
2004-11-21,21.803,0.001,52.31,0.533
2004-11-22,22.118,0.0,53.35,1.097
2004-11-23,22.192,0.0,54.62,1.056
2004-11-24,22.28,0.0,56.52,1.189
2004-11-25,22.461,0.069,60.81,2.234
2004-11-26,21.722,0.659,65.34,1.883
2004-11-27,20.691,1.091,69.83,1.336
2004-11-28,20.013,0.002,64.21,1.928
2004-11-29,19.279,0.001,58.76,1.573
2004-11-30,19.867,0.002,54.57,0.147
2004-12-01,20.601,0.001,53.37,1.674
2004-12-02,20.442,0.002,61.38,0.842
2004-12-03,20.544,0.0,57.73,1.633
2004-12-04,19.909,0.002,57.03,2.796
2004-12-05,19.083,-0.0,45.57,2.968
2004-12-06,17.139,0.0,43.51,2.308
2004-12-07,16.774,0.0,50.3,1.313
2004-12-08,17.316,0.001,57.96,1.906
2004-12-09,16.254,0.0,51.35,2.067
2004-12-10,16.634,0.001,52.3,1.146
2004-12-11,17.11,0.001,58.92,1.057
2004-12-12,17.753,0.0,68.78,1.162
2004-12-13,17.427,0.001,67.76,1.871
2004-12-14,17.272,0.0,57.15,2.402
2004-12-15,17.552,0.002,55.45,2.201
2004-12-16,18.202,0.0,56.02,2.354
2004-12-17,17.815,0.0,61.31,1.649
2004-12-18,17.93,0.002,66.09,0.809
2004-12-19,18.389,0.0,61.11,2.396
2004-12-20,17.443,0.006,73.85,0.92
2004-12-21,16.744,0.001,72.76,1.365
2004-12-22,16.965,0.067,71.62,1.077
2004-12-23,16.621,0.004,69.81,1.425
2004-12-24,15.34,0.0,72.42,1.309
