date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,17.466,0.003,54.29,2.478
2004-12-26,15.918,0.003,47.28,1.98
2004-12-27,17.199,0.0,43.86,1.839
2004-12-28,19.327,0.001,48.79,1.65
2004-12-29,20.3,0.002,49.13,1.594
2004-12-30,20.315,0.031,50.43,1.7
2004-12-31,22.866,0.001,45.88,2.811
2005-01-01,19.677,0.059,60.42,1.284
2005-01-02,18.868,0.104,51.37,0.552
2005-01-03,18.567,0.031,51.23,2.094
2005-01-04,17.831,0.001,58.35,2.069
2005-01-05,19.565,0.001,57.3,0.853
2005-01-06,19.481,0.001,57.8,1.832
2005-01-07,17.103,-0.0,49.53,2.194
2005-01-08,16.721,0.0,43.4,1.442
2005-01-09,17.572,0.001,44.26,0.682
2005-01-10,18.537,0.0,43.81,1.91
2005-01-11,16.298,0.002,42.39,2.305
2005-01-12,15.581,0.001,44.58,1.805
2005-01-13,16.266,0.002,44.23,1.101
2005-01-14,17.149,0.001,43.45,1.279
2005-01-15,18.912,0.002,43.96,1.389
2005-01-16,19.539,0.119,45.92,0.915
2005-01-17,17.247,0.002,37.32,2.731
2005-01-18,15.498,0.001,49.87,2.15
2005-01-19,14.742,0.0,42.93,2.261
2005-01-20,15.044,0.001,37.14,1.836
2005-01-21,17.644,0.302,41.74,1.428
2005-01-22,18.791,0.0,48.05,0.989
2005-01-23,15.483,0.002,43.24,2.281
2005-01-24,15.395,0.0,39.54,1.927
2005-01-25,16.833,0.0,44.94,2.162
2005-01-26,17.458,0.017,52.88,1.52
2005-01-27,19.637,0.027,47.88,1.122
2005-01-28,17.508,0.0,45.58,2.244
2005-01-29,16.736,1.616,58.12,2.235
2005-01-30,16.66,2.672,70.03,2.125
2005-01-31,15.018,1.28,81.61,1.717
2005-02-01,15.154,0.001,62.52,1.904
2005-02-02,15.791,0.001,46.41,1.247
2005-02-03,17.125,0.001,44.51,1.394
2005-02-04,18.694,0.0,42.26,1.589
2005-02-05,19.288,0.0,41.15,0.225
2005-02-06,21.129,0.002,44.35,1.957
2005-02-07,21.461,0.001,51.36,2.19
2005-02-08,21.576,0.0,51.1,1.669
2005-02-09,23.119,0.672,49.79,1.347
2005-02-10,24.454,0.001,37.98,2.174
2005-02-11,24.182,0.008,38.78,1.372
2005-02-12,23.692,0.001,32.8,2.412
2005-02-13,23.063,0.0,39.96,1.938
2005-02-14,24.252,0.0,34.09,2.14
2005-02-15,24.445,0.001,39.77,4.211
2005-02-16,22.662,0.001,37.86,3.148
2005-02-17,21.036,0.001,37.63,3.359
2005-02-18,19.605,0.003,30.95,2.882
2005-02-19,17.94,0.003,25.05,1.946
2005-02-20,16.923,0.001,26.22,2.524
2005-02-21,17.42,0.006,33.83,3.044
2005-02-22,17.47,0.0,29.64,2.671
2005-02-23,17.733,0.001,29.83,1.65
2005-02-24,20.195,0.001,28.32,1.473
2005-02-25,21.745,0.0,31.72,1.689
2005-02-26,23.152,0.0,33.55,1.615
2005-02-27,24.901,0.003,31.15,1.468
2005-02-28,25.576,0.123,39.96,2.166
2005-03-01,26.23,0.527,45.94,1.817
2005-03-02,25.549,1.326,50.55,0.626
2005-03-03,26.173,0.576,46.61,0.158
2005-03-04,25.911,0.707,41.68,0.651
2005-03-05,25.554,0.007,38.75,0.839
2005-03-06,25.728,0.087,34.4,0.81
2005-03-07,24.87,1.579,49.13,0.425
2005-03-08,22.752,4.137,67.1,2.243
2005-03-09,23.366,1.134,54.71,2.575
2005-03-10,22.186,0.264,46.18,1.588
2005-03-11,21.754,0.002,46.38,1.597
2005-03-12,22.139,0.0,44.82,1.85
2005-03-13,22.901,0.0,41.59,1.751
2005-03-14,24.493,0.002,34.26,0.885
2005-03-15,26.382,0.0,28.64,1.135
2005-03-16,27.606,0.002,25.57,1.114
2005-03-17,28.569,-0.0,21.24,1.74
2005-03-18,28.691,0.0,17.99,2.699
2005-03-19,29.131,0.001,20.05,3.113
2005-03-20,29.635,0.001,19.64,3.075
2005-03-21,29.249,0.001,20.4,3.945
2005-03-22,27.646,0.001,28.41,3.49
2005-03-23,27.083,0.0,22.86,3.049
2005-03-24,26.013,0.0,22.08,1.929
2005-03-25,26.102,0.003,22.21,0.642
2005-03-26,28.626,0.003,21.82,2.62
2005-03-27,29.081,0.001,24.71,3.904
2005-03-28,28.697,0.001,28.84,2.127
2005-03-29,29.39,0.0,21.33,2.026
2005-03-30,28.141,0.001,16.39,2.957
2005-03-31,27.048,0.001,17.16,2.937
2005-04-01,26.912,0.001,12.43,2.107
2005-04-02,27.959,0.002,13.45,1.92
2005-04-03,28.919,0.001,13.23,1.67
2005-04-04,29.476,0.002,13.61,1.885
2005-04-05,30.546,0.0,13.27,1.634
2005-04-06,32.004,0.0,12.54,1.734
2005-04-07,31.751,0.0,16.17,3.53
2005-04-08,29.815,0.001,15.4,3.471
2005-04-09,27.666,0.0,10.52,2.248
2005-04-10,26.074,0.0,9.91,2.411
2005-04-11,26.215,0.0,10.64,2.747
2005-04-12,27.763,0.001,11.92,1.928
2005-04-13,29.586,0.001,12.92,1.236
2005-04-14,31.667,0.0,15.69,2.273
2005-04-15,31.893,0.0,13.74,3.335
2005-04-16,31.821,0.002,13.78,2.955
2005-04-17,31.294,0.0,12.98,1.874
2005-04-18,31.076,0.0,13.25,0.508
2005-04-19,32.093,0.001,12.18,0.654
2005-04-20,32.622,0.001,12.43,1.164
2005-04-21,33.432,0.002,13.96,1.136
2005-04-22,33.62,0.0,17.89,2.339
2005-04-23,30.557,0.012,26.71,1.781
2005-04-24,31.429,0.576,25.86,1.787
2005-04-25,31.246,0.156,26.43,2.054
2005-04-26,31.65,0.014,23.16,2.42
2005-04-27,31.612,0.003,24.37,2.508
2005-04-28,31.758,0.012,22.79,2.814
2005-04-29,29.966,0.06,30.72,2.517
2005-04-30,29.708,0.628,37.01,1.403
2005-05-01,29.79,2.258,36.86,0.368
2005-05-02,30.747,0.718,28.59,2.056
2005-05-03,30.689,0.005,25.08,2.495
2005-05-04,30.107,0.298,29.32,1.582
2005-05-05,30.544,0.007,29.39,1.991
2005-05-06,32.162,0.005,28.49,2.633
2005-05-07,32.529,0.001,30.14,3.175
2005-05-08,32.883,0.0,28.94,3.36
2005-05-09,32.763,0.0,24.48,3.958
2005-05-10,32.455,0.001,22.03,3.668
2005-05-11,32.797,0.001,18.18,3.084
2005-05-12,33.178,0.0,15.81,3.125
2005-05-13,33.882,0.0,15.33,3.795
2005-05-14,34.647,0.002,19.49,3.47
2005-05-15,35.107,0.0,22.06,3.801
2005-05-16,35.764,0.001,19.91,3.564
2005-05-17,35.113,0.001,21.72,3.683
2005-05-18,33.8,0.003,22.61,3.54
2005-05-19,35.077,0.004,24.45,3.165
2005-05-20,35.962,0.003,19.12,2.457
2005-05-21,36.871,0.0,17.49,2.912
2005-05-22,36.218,0.0,17.4,3.925
2005-05-23,35.28,0.002,24.08,3.394
2005-05-24,35.947,0.002,19.5,2.597
2005-05-25,36.054,0.001,17.9,2.515
2005-05-26,35.482,0.002,17.32,3.22
2005-05-27,35.015,0.001,19.24,2.718
2005-05-28,35.253,0.018,19.29,2.312
2005-05-29,31.606,0.246,31.02,1.248
2005-05-30,33.473,0.005,24.91,1.861
2005-05-31,34.678,0.001,20.1,2.48
2005-06-01,35.453,0.0,16.3,2.248
2005-06-02,36.116,0.0,21.26,3.597
2005-06-03,34.97,0.001,22.79,3.979
2005-06-04,34.802,0.004,28.05,3.901
2005-06-05,35.49,0.1,28.07,2.96
2005-06-06,35.271,0.008,25.6,3.705
2005-06-07,34.261,0.005,32.02,3.773
2005-06-08,34.239,0.043,33.85,2.835
2005-06-09,34.959,0.029,31.79,2.861
2005-06-10,35.87,0.0,26.3,3.202
2005-06-11,35.952,0.001,25.91,3.914
2005-06-12,35.565,0.083,25.02,3.762
2005-06-13,34.635,0.909,31.29,2.861
2005-06-14,34.008,0.38,37.37,2.633
2005-06-15,34.962,0.004,31.43,3.419
2005-06-16,34.705,0.036,35.39,3.51
2005-06-17,34.999,0.026,34.29,3.334
2005-06-18,33.798,1.944,40.46,1.955
2005-06-19,33.789,0.561,44.86,1.773
2005-06-20,34.03,0.07,45.22,2.168
2005-06-21,33.146,1.15,48.75,1.983
2005-06-22,32.34,1.536,50.78,2.891
2005-06-23,30.552,2.035,57.64,3.603
2005-06-24,28.559,7.292,71.04,3.935
2005-06-25,28.381,2.09,70.53,4.022
2005-06-26,27.009,37.1,77.77,4.355
2005-06-27,24.583,70.363,93.44,2.472
2005-06-28,25.941,12.375,87.43,1.998
2005-06-29,25.905,6.317,82.09,2.341
2005-06-30,25.407,5.926,81.66,3.37
2005-07-01,24.501,3.862,85.77,4.255
2005-07-02,25.529,1.965,78.27,4.473
2005-07-03,25.46,5.904,79.49,4.912
2005-07-04,25.667,20.851,83.26,4.65
2005-07-05,25.567,11.569,81.69,4.087
2005-07-06,26.546,1.803,76.31,3.84
2005-07-07,26.62,6.632,79.87,3.015
2005-07-08,26.46,16.981,83.92,2.538
2005-07-09,26.681,8.785,80.48,2.773
2005-07-10,27.618,1.867,75.67,2.812
2005-07-11,26.037,9.467,82.02,2.744
2005-07-12,25.357,7.625,87.11,3.305
2005-07-13,26.282,10.107,83.87,3.341
2005-07-14,25.25,8.442,86.44,3.237
2005-07-15,25.481,11.304,87.07,3.283
2005-07-16,26.018,3.593,78.94,3.301
2005-07-17,25.959,2.056,81.5,2.554
2005-07-18,27.381,0.779,76.58,2.368
2005-07-19,28.012,0.82,74.03,2.951
2005-07-20,27.956,0.271,69.75,3.413
2005-07-21,27.798,0.077,67.65,3.904
2005-07-22,28.041,0.023,67.46,3.816
2005-07-23,27.97,0.086,66.21,3.577
2005-07-24,27.737,6.115,72.89,3.464
2005-07-25,26.816,6.299,77.5,3.204
2005-07-26,26.412,11.831,84.62,2.145
2005-07-27,24.826,31.686,94.0,2.376
2005-07-28,24.545,12.578,88.03,2.777
2005-07-29,25.309,0.755,78.14,3.63
2005-07-30,24.845,2.536,86.6,2.71
2005-07-31,25.666,19.657,88.88,2.121
2005-08-01,25.431,20.514,90.93,1.545
2005-08-02,25.131,5.527,86.59,2.092
2005-08-03,24.949,3.214,86.53,3.189
2005-08-04,25.111,1.867,84.55,3.589
2005-08-05,25.054,2.108,84.11,4.324
2005-08-06,25.484,0.563,79.61,4.301
2005-08-07,26.19,0.546,75.48,4.13
2005-08-08,26.176,0.672,75.93,3.471
2005-08-09,25.87,0.99,77.28,3.323
2005-08-10,25.508,1.561,80.5,3.3
2005-08-11,24.96,2.923,82.32,3.255
2005-08-12,25.251,2.042,80.58,2.623
2005-08-13,25.854,0.934,79.45,2.268
2005-08-14,26.715,1.204,77.59,2.817
2005-08-15,26.478,2.332,78.14,2.648
2005-08-16,24.796,10.729,87.45,2.766
2005-08-17,24.775,8.263,87.83,3.249
2005-08-18,25.219,6.821,83.78,2.938
2005-08-19,24.887,5.159,86.61,3.393
2005-08-20,25.278,1.518,83.35,3.375
2005-08-21,25.696,1.228,79.08,3.084
2005-08-22,25.608,1.202,78.41,2.971
2005-08-23,25.656,0.418,73.68,3.098
2005-08-24,25.445,0.146,72.78,3.485
2005-08-25,25.463,0.086,72.06,3.456
2005-08-26,25.606,0.229,72.66,2.955
2005-08-27,25.852,0.264,74.07,2.056
2005-08-28,26.239,0.821,77.38,1.808
2005-08-29,27.109,0.333,72.57,2.127
2005-08-30,27.638,0.148,68.9,2.318
2005-08-31,27.805,0.002,65.6,2.39
2005-09-01,28.019,0.115,65.77,1.865
2005-09-02,29.175,0.001,57.66,1.752
2005-09-03,29.135,0.52,64.03,1.273
2005-09-04,26.637,15.756,83.21,0.765
2005-09-05,27.759,6.843,79.93,1.377
2005-09-06,27.598,2.413,79.21,0.987
2005-09-07,25.553,18.603,89.95,0.173
2005-09-08,27.067,4.54,81.63,1.009
2005-09-09,26.915,4.014,83.6,0.977
2005-09-10,26.467,2.869,81.81,1.59
2005-09-11,25.0,11.51,88.67,1.626
2005-09-12,25.639,5.378,85.2,1.791
2005-09-13,25.662,9.113,85.95,1.392
2005-09-14,24.582,42.141,91.23,1.952
2005-09-15,24.159,31.869,89.0,4.299
2005-09-16,25.08,1.297,79.01,4.562
2005-09-17,24.698,7.13,82.52,3.61
2005-09-18,23.762,3.218,87.52,3.258
2005-09-19,25.294,3.734,84.93,2.05
2005-09-20,26.904,1.028,79.33,3.022
2005-09-21,26.358,2.591,82.02,2.693
2005-09-22,25.412,3.104,82.63,2.174
2005-09-23,24.91,6.31,86.95,2.97
2005-09-24,23.591,7.299,88.19,4.673
2005-09-25,24.869,0.489,78.22,3.788
2005-09-26,24.363,0.602,76.12,2.592
2005-09-27,24.106,0.135,75.58,1.903
2005-09-28,24.366,0.228,73.53,1.833
2005-09-29,24.842,0.232,73.52,1.556
2005-09-30,25.719,0.387,72.5,1.66
2005-10-01,25.748,0.0,69.07,1.693
2005-10-02,25.565,0.002,65.58,1.996
2005-10-03,25.376,0.001,62.4,1.795
2005-10-04,25.286,0.001,61.78,1.314
2005-10-05,25.365,0.0,57.1,1.111
2005-10-06,25.507,0.0,52.34,0.762
2005-10-07,25.634,0.0,50.27,0.285
2005-10-08,25.587,0.003,49.67,0.462
2005-10-09,25.881,0.002,50.06,1.573
2005-10-10,25.902,0.002,50.68,1.508
2005-10-11,26.36,0.002,50.49,1.809
2005-10-12,26.129,0.003,49.81,1.851
2005-10-13,25.76,0.0,49.08,2.151
2005-10-14,25.63,0.003,47.01,2.258
2005-10-15,24.765,0.003,57.21,1.967
2005-10-16,25.457,0.063,64.15,1.382
2005-10-17,25.733,0.049,58.41,1.567
2005-10-18,25.396,0.007,50.57,1.853
2005-10-19,25.216,0.003,45.84,1.936
2005-10-20,24.858,0.0,44.79,1.938
2005-10-21,23.905,0.001,48.86,2.328
2005-10-22,23.625,0.001,50.93,1.744
2005-10-23,24.278,0.001,52.27,1.818
2005-10-24,25.049,0.0,48.53,1.967
2005-10-25,24.98,0.001,45.15,1.834
2005-10-26,24.348,0.0,39.99,2.053
2005-10-27,24.347,0.001,36.59,1.942
2005-10-28,24.475,0.001,36.13,1.55
2005-10-29,24.094,0.001,36.05,1.507
2005-10-30,23.063,0.0,33.64,1.156
2005-10-31,22.672,0.0,34.3,1.106
2005-11-01,22.983,0.0,35.66,1.14
2005-11-02,23.426,0.001,33.48,1.822
2005-11-03,23.847,0.001,30.93,1.976
2005-11-04,23.427,0.003,31.78,2.254
2005-11-05,23.088,0.0,36.09,2.013
2005-11-06,22.682,0.002,39.58,1.682
2005-11-07,22.177,0.003,39.94,1.718
2005-11-08,21.39,0.0,35.34,2.012
2005-11-09,21.196,0.001,38.79,2.129
2005-11-10,21.388,0.001,39.11,1.658
2005-11-11,21.598,-0.0,40.41,1.479
2005-11-12,22.546,0.001,36.77,1.213
2005-11-13,22.486,0.0,36.17,0.859
2005-11-14,22.366,0.0,36.12,1.019
2005-11-15,22.501,0.0,39.08,0.706
2005-11-16,22.744,0.0,40.89,0.726
2005-11-17,22.816,0.003,38.47,0.905
2005-11-18,21.462,0.001,35.95,0.856
2005-11-19,21.763,0.002,33.85,1.47
2005-11-20,21.959,0.002,37.35,1.674
2005-11-21,22.003,0.001,38.04,1.506
2005-11-22,21.623,0.0,39.03,1.076
2005-11-23,21.973,0.0,38.56,1.259
2005-11-24,21.948,0.0,40.08,1.36
2005-11-25,21.769,0.0,41.99,1.896
2005-11-26,21.927,0.002,38.85,2.004
2005-11-27,22.324,0.0,45.24,1.537
2005-11-28,22.037,0.002,46.74,1.108
2005-11-29,21.469,0.002,45.15,0.441
2005-11-30,21.231,0.001,47.77,0.349
2005-12-01,21.459,0.008,52.88,1.907
2005-12-02,21.336,0.001,51.32,2.565
2005-12-03,20.915,0.002,49.59,2.18
2005-12-04,19.553,0.001,42.23,2.271
2005-12-05,17.703,0.0,32.87,1.579
2005-12-06,17.788,0.001,35.17,1.576
2005-12-07,18.067,0.002,38.18,1.549
2005-12-08,18.187,0.003,41.04,1.746
2005-12-09,18.233,0.003,41.8,1.716
2005-12-10,17.961,0.0,40.42,1.849
2005-12-11,17.06,0.001,34.65,2.162
2005-12-12,17.082,0.001,38.65,1.948
2005-12-13,17.196,0.001,40.67,1.657
2005-12-14,17.046,0.001,41.77,1.642
2005-12-15,17.246,0.0,42.84,1.912
2005-12-16,16.435,0.001,42.47,1.967
2005-12-17,15.944,0.001,41.53,2.029
2005-12-18,15.783,0.001,44.29,1.868
2005-12-19,16.357,0.0,46.73,1.909
2005-12-20,17.821,0.0,49.07,1.569
2005-12-21,18.852,0.001,52.54,1.733
2005-12-22,18.326,0.002,56.92,2.321
2005-12-23,17.115,0.001,59.37,2.452
2005-12-24,15.955,0.002,49.75,2.347
2005-12-25,15.373,0.002,44.98,1.951
2005-12-26,15.722,0.001,41.86,1.289
2005-12-27,17.07,0.001,39.19,1.562
2005-12-28,18.176,0.0,39.86,0.506
2005-12-29,18.336,0.002,43.67,1.286
2005-12-30,19.017,0.001,44.54,1.591
2005-12-31,19.45,0.0,47.32,1.615
2006-01-01,20.471,0.001,44.32,2.493
2006-01-02,20.688,0.001,45.49,2.02
2006-01-03,18.436,0.002,50.24,2.02
2006-01-04,17.5,0.0,54.47,2.375
2006-01-05,17.046,0.0,52.55,2.179
2006-01-06,16.458,0.001,49.99,2.248
2006-01-07,15.77,0.001,40.31,2.243
2006-01-08,15.705,0.0,40.8,1.951
2006-01-09,16.642,0.001,44.26,1.543
2006-01-10,17.769,0.001,45.58,1.311
2006-01-11,18.647,0.001,42.11,1.314
2006-01-12,19.96,0.001,43.89,0.344
2006-01-13,19.99,0.0,46.16,1.18
2006-01-14,19.594,0.0,38.51,1.655
2006-01-15,20.814,0.001,36.41,1.807
2006-01-16,22.563,0.002,43.07,1.99
2006-01-17,22.719,0.001,37.89,2.875
2006-01-18,21.734,0.001,43.29,2.606
2006-01-19,20.412,0.0,43.7,1.275
2006-01-20,21.367,0.001,38.27,1.965
2006-01-21,18.965,0.0,35.38,2.19
2006-01-22,18.542,0.0,33.98,1.156
2006-01-23,16.721,0.0,42.38,1.793
2006-01-24,15.897,0.0,34.31,2.27
2006-01-25,15.83,0.0,36.18,1.906
2006-01-26,16.595,0.0,38.73,1.891
2006-01-27,17.066,0.001,39.22,1.729
2006-01-28,18.802,0.002,38.14,1.465
2006-01-29,19.951,0.001,36.66,1.428
2006-01-30,20.846,0.001,33.09,1.768
2006-01-31,22.192,0.001,32.1,1.797
2006-02-01,23.073,0.002,31.5,1.877
2006-02-02,22.597,0.001,30.65,1.948
2006-02-03,22.484,0.002,33.43,1.721
2006-02-04,21.697,0.001,32.22,1.111
2006-02-05,21.569,0.001,29.49,0.561
2006-02-06,21.895,0.001,29.03,0.777
2006-02-07,21.825,0.0,32.36,0.967
2006-02-08,21.81,0.0,30.44,0.824
2006-02-09,22.465,0.002,30.46,0.596
2006-02-10,22.14,0.003,32.21,1.346
2006-02-11,22.549,0.001,29.38,1.334
2006-02-12,23.225,0.0,30.82,1.05
2006-02-13,24.023,0.001,31.64,0.338
2006-02-14,25.288,0.0,27.16,2.552
2006-02-15,24.438,0.002,25.57,3.22
2006-02-16,24.364,0.001,30.47,2.358
2006-02-17,24.764,0.003,37.57,2.116
2006-02-18,25.601,-0.0,41.08,1.026
2006-02-19,26.134,0.002,38.45,0.848
2006-02-20,27.067,0.0,33.48,0.805
2006-02-21,27.255,0.0,27.87,0.962
2006-02-22,27.292,0.003,24.24,2.252
2006-02-23,26.956,0.0,21.64,1.855
2006-02-24,27.393,0.0,23.54,1.168
2006-02-25,27.684,0.002,25.69,0.784
2006-02-26,27.546,0.001,26.79,1.662
2006-02-27,26.076,0.006,33.98,2.053
2006-02-28,25.441,0.088,34.41,1.992
2006-03-01,25.341,0.192,30.78,1.756
2006-03-02,25.251,0.27,39.27,2.333
2006-03-03,24.606,2.621,56.91,1.707
2006-03-04,24.986,0.19,50.01,1.129
2006-03-05,25.341,0.001,25.03,1.585
2006-03-06,25.057,0.003,21.32,2.079
2006-03-07,25.846,0.001,26.92,0.742
2006-03-08,25.393,1.207,45.11,1.763
2006-03-09,21.045,13.474,72.31,1.902
2006-03-10,18.116,11.276,83.44,2.265
2006-03-11,20.177,0.423,63.94,1.873
2006-03-12,21.308,0.001,51.09,1.115
2006-03-13,23.294,0.001,45.22,1.112
2006-03-14,23.361,1.108,49.42,1.447
2006-03-15,22.77,0.123,53.14,1.005
2006-03-16,22.032,2.81,60.12,1.421
2006-03-17,22.888,0.002,45.18,1.597
2006-03-18,23.908,0.001,39.67,1.776
2006-03-19,25.635,0.002,36.89,1.68
2006-03-20,27.82,0.001,31.9,2.279
2006-03-21,26.104,0.0,26.03,2.226
2006-03-22,25.217,0.003,25.12,1.141
2006-03-23,27.307,0.002,25.07,1.093
2006-03-24,28.517,0.001,26.62,2.647
2006-03-25,28.587,0.002,24.57,2.902
2006-03-26,26.618,0.001,15.58,2.884
2006-03-27,25.659,0.001,23.61,0.883
2006-03-28,26.337,0.001,21.52,1.336
2006-03-29,26.247,0.001,18.8,2.201
2006-03-30,26.748,0.002,19.16,1.049
2006-03-31,28.904,0.001,15.32,1.961
2006-04-01,29.598,0.003,16.62,3.356
2006-04-02,30.102,0.0,21.78,3.264
2006-04-03,30.094,0.001,18.57,3.075
2006-04-04,30.076,0.001,20.76,1.479
2006-04-05,30.822,0.0,22.71,1.39
2006-04-06,32.08,0.001,23.28,1.526
2006-04-07,32.819,0.0,23.07,2.404
2006-04-08,32.496,0.002,24.39,2.271
2006-04-09,31.719,0.001,22.68,3.838
2006-04-10,31.263,0.001,17.03,3.62
2006-04-11,30.919,0.003,16.18,2.568
2006-04-12,29.926,0.001,17.1,2.564
2006-04-13,29.704,0.0,19.19,0.826
2006-04-14,31.132,0.001,17.78,1.034
2006-04-15,32.003,0.002,17.09,3.046
2006-04-16,31.232,0.018,19.87,2.47
2006-04-17,29.436,0.088,23.04,2.904
2006-04-18,27.696,0.001,20.77,1.554
2006-04-19,29.64,0.002,20.95,1.971
2006-04-20,31.514,0.0,18.32,2.124
2006-04-21,32.302,0.001,17.16,2.815
2006-04-22,32.464,0.002,18.45,2.485
2006-04-23,32.456,0.002,21.64,2.992
2006-04-24,32.475,0.001,23.21,2.519
2006-04-25,33.155,0.011,22.96,2.366
2006-04-26,33.416,0.008,20.22,2.52
2006-04-27,33.159,0.135,20.94,2.23
2006-04-28,33.266,0.008,22.93,1.88
2006-04-29,33.409,0.023,25.63,1.64
2006-04-30,34.759,0.068,24.11,2.761
2006-05-01,34.817,0.111,21.8,2.447
2006-05-02,34.861,0.0,16.44,2.728
2006-05-03,34.52,0.0,13.53,2.312
2006-05-04,34.431,0.003,14.72,0.506
2006-05-05,35.71,0.002,14.8,1.611
2006-05-06,36.388,0.002,15.77,3.762
2006-05-07,35.506,0.001,14.78,3.95
2006-05-08,35.587,0.0,16.14,3.974
2006-05-09,35.485,0.003,18.51,4.245
2006-05-10,35.214,0.001,21.92,4.488
2006-05-11,35.094,0.0,23.31,3.883
2006-05-12,35.13,0.001,20.29,3.67
2006-05-13,34.755,0.002,24.58,3.417
2006-05-14,34.175,0.004,29.25,2.996
2006-05-15,34.108,0.01,31.0,2.762
2006-05-16,33.586,1.155,35.52,1.055
2006-05-17,34.115,0.351,34.84,0.834
2006-05-18,33.03,2.542,40.55,0.685
2006-05-19,33.579,0.266,33.69,2.729
2006-05-20,32.122,0.139,38.45,4.159
2006-05-21,31.553,0.181,45.4,4.009
2006-05-22,31.111,2.122,49.77,2.886
2006-05-23,30.775,2.211,53.92,2.283
2006-05-24,32.165,0.465,45.61,3.371
2006-05-25,33.19,0.031,40.5,3.306
2006-05-26,32.831,1.342,44.14,3.038
2006-05-27,33.515,0.072,41.03,3.1
2006-05-28,34.246,0.01,37.92,3.246
2006-05-29,34.241,0.004,37.78,3.558
2006-05-30,34.509,0.013,36.74,2.646
2006-05-31,34.215,0.433,42.17,1.519
2006-06-01,32.184,1.228,50.83,2.293
2006-06-02,28.091,3.491,64.94,4.115
2006-06-03,27.702,5.635,67.5,4.083
2006-06-04,29.285,0.545,59.16,3.721
2006-06-05,29.855,0.043,52.66,3.766
2006-06-06,30.184,0.0,48.05,3.914
2006-06-07,31.007,0.001,42.85,3.929
2006-06-08,31.772,0.01,41.9,3.747
2006-06-09,32.112,0.018,40.43,3.915
2006-06-10,32.268,0.005,40.46,4.347
2006-06-11,31.859,0.003,36.55,4.74
2006-06-12,31.609,0.0,37.5,4.515
2006-06-13,31.309,0.0,38.89,4.052
2006-06-14,32.367,0.002,33.64,3.747
2006-06-15,32.86,0.005,34.19,3.448
2006-06-16,32.879,0.0,30.91,3.605
2006-06-17,33.038,0.003,29.7,2.965
2006-06-18,33.651,0.006,32.11,2.5
2006-06-19,32.802,0.693,37.13,2.104
2006-06-20,31.584,1.429,46.53,0.798
2006-06-21,33.781,0.04,35.1,0.47
2006-06-22,34.886,0.007,30.27,0.419
2006-06-23,34.446,0.053,36.66,0.265
2006-06-24,31.748,4.872,56.27,1.734
2006-06-25,30.337,4.344,63.68,1.461
2006-06-26,30.373,1.295,62.26,1.581
2006-06-27,29.403,3.203,66.69,2.21
2006-06-28,27.735,12.313,75.19,2.969
2006-06-29,26.11,19.057,84.97,2.886
2006-06-30,26.928,6.023,80.29,2.778
2006-07-01,28.675,0.892,70.62,2.583
2006-07-02,28.353,3.22,76.59,1.973
2006-07-03,28.173,13.57,80.33,1.644
2006-07-04,28.931,10.572,73.9,3.048
2006-07-05,26.091,10.807,83.44,1.767
2006-07-06,26.27,0.941,75.84,4.809
2006-07-07,26.477,0.927,75.76,4.766
2006-07-08,27.249,1.438,72.61,5.024
2006-07-09,26.079,3.498,78.71,4.585
2006-07-10,26.147,7.716,78.06,4.782
2006-07-11,25.903,14.132,78.98,4.61
2006-07-12,26.21,5.564,79.15,4.793
2006-07-13,27.179,0.726,72.37,4.466
2006-07-14,27.229,0.148,69.95,4.511
2006-07-15,27.529,0.562,69.3,4.21
2006-07-16,27.516,2.769,71.15,3.537
2006-07-17,26.061,8.328,82.43,3.491
2006-07-18,24.57,21.042,90.13,3.657
2006-07-19,23.668,20.036,91.59,4.014
2006-07-20,23.307,38.11,95.33,3.578
2006-07-21,23.679,45.176,95.83,2.073
2006-07-22,24.746,9.554,91.05,1.596
2006-07-23,25.889,1.436,80.97,4.461
2006-07-24,26.027,4.05,80.39,4.071
2006-07-25,25.661,4.174,85.35,3.361
2006-07-26,25.699,7.181,85.01,3.375
2006-07-27,24.306,35.785,90.33,3.682
2006-07-28,24.03,40.185,93.13,2.652
2006-07-29,24.017,3.905,90.1,2.577
2006-07-30,24.449,4.008,88.84,2.946
2006-07-31,23.126,68.37,95.14,4.662
2006-08-01,24.053,15.923,84.13,5.29
2006-08-02,24.406,2.841,83.86,3.56
2006-08-03,24.204,8.42,88.42,2.665
2006-08-04,25.019,16.928,90.39,2.365
2006-08-05,25.502,4.494,86.89,2.051
2006-08-06,25.129,4.576,86.48,0.771
2006-08-07,24.482,31.994,90.43,2.092
2006-08-08,23.548,52.893,94.19,3.593
2006-08-09,23.089,44.629,97.29,3.78
2006-08-10,22.806,66.73,98.94,2.933
2006-08-11,24.112,6.548,90.41,3.322
2006-08-12,24.902,10.836,88.45,1.974
2006-08-13,25.638,3.157,82.76,2.454
2006-08-14,23.424,75.989,96.31,3.701
2006-08-15,23.252,30.968,97.45,2.563
2006-08-16,24.908,1.674,88.65,1.664
2006-08-17,25.863,19.779,86.03,1.756
2006-08-18,23.382,94.291,96.5,3.42
2006-08-19,24.57,27.722,83.52,4.57
2006-08-20,25.703,0.797,78.1,3.953
2006-08-21,25.191,2.415,82.71,3.289
2006-08-22,25.719,0.713,77.58,3.401
2006-08-23,25.145,2.678,81.56,2.998
