date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.946,0.875,43.76,2.077
2003-04-29,30.752,1.737,49.68,3.093
2003-04-30,29.411,1.812,53.27,2.447
2003-05-01,31.12,0.031,42.26,2.226
2003-05-02,31.58,0.084,49.06,3.116
2003-05-03,31.76,0.175,53.39,3.476
2003-05-04,31.819,0.004,38.38,1.505
2003-05-05,32.354,0.0,16.23,2.062
2003-05-06,32.813,0.0,14.28,0.859
2003-05-07,34.194,0.001,13.89,0.763
2003-05-08,33.643,0.157,28.71,2.167
2003-05-09,31.344,1.232,48.23,3.529
2003-05-10,31.671,0.06,44.76,2.52
2003-05-11,32.113,0.001,42.06,2.826
2003-05-12,32.273,0.009,46.69,4.513
2003-05-13,33.119,0.082,43.21,3.731
2003-05-14,34.303,0.065,40.21,2.431
2003-05-15,34.618,0.024,41.4,1.756
2003-05-16,34.825,0.001,31.15,1.018
2003-05-17,34.192,0.001,30.15,0.714
2003-05-18,34.352,0.001,38.41,2.119
2003-05-19,33.96,0.001,42.45,3.007
2003-05-20,34.506,0.134,38.56,1.601
2003-05-21,34.278,0.003,40.43,2.096
2003-05-22,31.85,0.002,57.56,3.669
2003-05-23,32.624,0.037,50.18,2.286
2003-05-24,33.871,0.017,42.46,0.914
2003-05-25,35.363,0.029,30.06,3.516
2003-05-26,36.309,-0.0,23.1,4.945
2003-05-27,36.266,0.002,19.44,4.847
2003-05-28,36.56,0.003,16.81,4.181
2003-05-29,36.283,0.002,19.54,2.735
2003-05-30,35.385,0.0,21.89,1.225
2003-05-31,35.928,0.001,30.2,0.668
2003-06-01,36.606,0.001,34.12,1.688
2003-06-02,37.048,0.0,32.48,1.115
2003-06-03,37.26,0.0,33.95,2.26
2003-06-04,35.637,1.77,48.42,4.057
2003-06-05,35.146,0.458,45.3,2.535
2003-06-06,32.907,0.388,55.63,4.356
2003-06-07,32.294,0.003,57.43,2.763
2003-06-08,31.339,10.298,64.95,2.284
2003-06-09,31.492,0.127,64.26,2.975
2003-06-10,33.32,0.005,60.25,2.519
2003-06-11,34.24,0.676,56.75,2.126
2003-06-12,34.858,1.038,51.24,1.296
2003-06-13,34.743,1.016,48.86,0.413
2003-06-14,34.207,1.31,50.0,1.263
2003-06-15,32.743,0.397,57.51,2.782
2003-06-16,32.184,1.958,61.45,3.571
2003-06-17,33.268,0.842,55.48,2.921
2003-06-18,31.23,2.464,63.21,3.754
2003-06-19,31.049,1.037,64.36,3.476
2003-06-20,31.035,5.418,65.89,2.213
2003-06-21,30.568,8.476,70.76,0.8
2003-06-22,30.409,4.826,69.47,2.685
2003-06-23,28.393,8.68,78.82,1.277
2003-06-24,28.407,7.653,82.41,2.197
2003-06-25,29.103,18.307,81.62,1.044
2003-06-26,28.884,13.042,82.21,0.715
2003-06-27,26.857,23.717,89.52,2.427
2003-06-28,26.858,20.667,88.04,3.318
2003-06-29,28.531,24.021,83.56,2.32
2003-06-30,28.476,10.454,83.52,1.36
2003-07-01,28.214,7.138,83.48,1.941
2003-07-02,28.325,11.287,84.11,3.029
2003-07-03,28.963,11.313,81.47,2.247
2003-07-04,28.962,7.696,81.0,2.048
2003-07-05,29.46,1.114,75.04,3.318
2003-07-06,29.936,0.893,71.4,2.755
2003-07-07,30.239,9.632,76.59,0.556
2003-07-08,28.703,16.711,83.81,0.919
2003-07-09,27.942,12.248,84.7,0.566
2003-07-10,28.719,4.932,81.28,2.111
2003-07-11,28.841,4.941,80.59,2.135
2003-07-12,27.896,19.553,86.37,0.583
2003-07-13,28.234,13.52,84.53,0.438
2003-07-14,27.332,8.617,87.79,1.862
2003-07-15,28.85,3.467,79.87,3.836
2003-07-16,29.094,6.306,78.9,3.854
2003-07-17,30.047,0.837,71.58,3.641
2003-07-18,30.232,0.141,69.62,2.622
2003-07-19,30.624,0.266,69.64,2.176
2003-07-20,30.526,1.28,73.75,2.375
2003-07-21,29.55,2.67,77.54,2.673
2003-07-22,27.927,11.877,85.53,1.728
2003-07-23,28.707,6.183,83.39,1.153
2003-07-24,29.267,19.007,81.98,0.697
2003-07-25,28.291,20.065,87.37,1.461
2003-07-26,29.243,6.12,78.28,5.976
2003-07-27,28.034,8.435,81.99,5.959
2003-07-28,28.432,7.408,82.34,2.17
2003-07-29,27.757,18.245,84.18,3.42
2003-07-30,27.684,22.984,84.76,3.349
2003-07-31,26.616,28.232,88.43,2.113
2003-08-01,27.367,3.384,82.42,1.508
2003-08-02,26.844,8.736,89.4,2.758
2003-08-03,28.258,10.132,82.29,1.87
2003-08-04,29.413,1.396,81.56,0.702
2003-08-05,29.983,2.739,78.93,1.269
2003-08-06,30.289,1.361,76.97,1.365
2003-08-07,31.025,0.285,72.27,2.218
2003-08-08,30.785,0.41,71.43,2.308
2003-08-09,29.86,6.881,79.42,1.513
2003-08-10,28.228,19.677,86.73,0.512
2003-08-11,27.076,32.121,90.64,1.064
2003-08-12,27.063,27.467,90.22,0.248
2003-08-13,27.491,21.935,88.46,1.578
2003-08-14,27.906,15.639,87.35,1.884
2003-08-15,27.868,8.858,87.87,2.428
2003-08-16,28.963,2.134,82.74,1.388
2003-08-17,28.947,14.225,83.81,0.778
2003-08-18,27.278,24.236,90.56,0.816
2003-08-19,26.625,23.257,90.65,1.644
2003-08-20,26.942,12.045,91.09,0.395
2003-08-21,28.985,4.143,85.7,0.752
2003-08-22,28.978,7.785,81.65,3.988
2003-08-23,28.201,7.661,80.43,5.809
2003-08-24,28.462,5.672,82.21,3.32
2003-08-25,28.386,17.032,85.06,0.452
2003-08-26,28.006,13.752,86.02,0.212
2003-08-27,27.918,10.746,85.57,1.753
2003-08-28,27.899,9.387,83.69,3.647
2003-08-29,28.374,3.772,80.82,4.326
2003-08-30,28.151,6.31,84.07,2.267
2003-08-31,27.514,8.127,87.87,0.3
2003-09-01,27.097,11.684,89.18,2.403
2003-09-02,27.443,3.024,84.9,3.787
2003-09-03,27.814,5.145,84.85,3.195
2003-09-04,27.624,10.653,86.58,2.226
2003-09-05,27.344,9.466,87.44,2.797
2003-09-06,27.479,14.755,84.5,3.837
2003-09-07,26.948,9.065,86.0,4.036
2003-09-08,27.234,7.073,85.51,4.179
2003-09-09,27.344,9.448,86.02,4.108
2003-09-10,28.134,6.156,82.98,2.816
2003-09-11,28.732,2.095,83.0,1.001
2003-09-12,27.648,12.397,87.89,0.634
2003-09-13,27.374,4.704,87.51,1.908
2003-09-14,27.397,2.347,86.61,3.164
2003-09-15,27.687,8.672,85.57,3.234
2003-09-16,27.861,7.529,86.24,1.651
2003-09-17,27.584,8.685,87.73,0.845
2003-09-18,27.661,5.154,87.1,1.94
2003-09-19,28.319,3.865,84.23,1.405
2003-09-20,28.482,1.167,83.01,2.018
2003-09-21,27.942,5.556,86.05,1.684
2003-09-22,26.793,14.908,91.09,1.481
2003-09-23,27.087,8.001,87.5,2.23
2003-09-24,26.574,10.702,90.01,2.69
2003-09-25,27.34,1.306,84.8,2.168
2003-09-26,27.353,1.205,83.66,1.623
2003-09-27,27.545,7.678,85.06,0.43
2003-09-28,26.254,10.748,89.75,0.127
2003-09-29,26.311,23.097,89.72,0.289
2003-09-30,26.897,9.751,87.37,0.997
2003-10-01,26.334,6.383,88.13,1.62
2003-10-02,26.23,0.222,80.59,1.438
2003-10-03,25.539,0.026,77.86,1.226
2003-10-04,26.584,0.068,77.04,0.47
2003-10-05,26.975,1.227,82.24,1.227
2003-10-06,26.602,0.004,80.05,2.726
2003-10-07,25.223,1.806,81.48,4.656
2003-10-08,23.266,25.215,93.67,5.084
2003-10-09,22.232,9.873,92.51,1.951
2003-10-10,25.663,0.014,79.19,2.804
2003-10-11,26.406,0.002,78.96,2.364
2003-10-12,25.993,0.016,77.93,2.261
2003-10-13,24.372,0.0,74.68,2.29
2003-10-14,22.287,0.0,71.21,1.949
2003-10-15,22.838,0.001,71.47,0.91
2003-10-16,24.35,0.003,74.17,0.03
2003-10-17,25.337,0.006,80.02,0.539
2003-10-18,25.829,0.266,81.1,0.472
2003-10-19,26.164,0.404,83.82,0.755
2003-10-20,25.638,0.042,78.41,1.772
2003-10-21,24.339,0.003,72.9,1.44
2003-10-22,24.478,0.171,73.09,0.516
2003-10-23,23.303,47.05,91.49,0.319
2003-10-24,21.849,185.077,93.92,3.468
2003-10-25,20.652,49.161,93.51,3.178
2003-10-26,21.508,24.177,95.23,1.994
2003-10-27,23.025,0.967,87.93,0.943
2003-10-28,24.477,0.554,85.31,0.915
2003-10-29,25.029,0.383,84.67,1.178
2003-10-30,25.234,0.553,84.28,1.485
2003-10-31,24.503,0.186,82.77,1.057
2003-11-01,23.771,0.019,76.22,0.566
2003-11-02,22.94,0.305,77.0,0.991
2003-11-03,22.971,0.001,74.06,1.985
2003-11-04,22.513,0.002,74.65,1.994
2003-11-05,22.531,0.002,73.18,2.024
2003-11-06,22.939,0.0,65.46,2.381
2003-11-07,23.22,0.002,67.77,2.212
2003-11-08,22.985,0.0,69.67,1.991
2003-11-09,22.64,0.003,67.06,2.567
2003-11-10,21.434,0.001,67.39,2.567
2003-11-11,20.897,0.001,65.7,0.962
2003-11-12,19.822,0.0,68.13,0.676
2003-11-13,19.732,0.001,74.44,0.957
2003-11-14,19.825,0.0,75.04,0.985
2003-11-15,20.017,0.001,73.57,1.759
2003-11-16,19.016,0.001,71.33,1.846
2003-11-17,20.064,0.002,71.44,1.202
2003-11-18,21.184,0.002,70.71,1.345
2003-11-19,21.895,0.001,68.04,2.098
2003-11-20,21.295,0.0,59.17,3.157
2003-11-21,17.688,0.0,60.83,2.435
2003-11-22,17.317,0.0,60.74,2.051
2003-11-23,18.172,0.0,60.8,0.957
2003-11-24,18.107,0.0,65.17,1.593
2003-11-25,17.894,0.001,61.69,2.36
2003-11-26,17.467,0.0,63.44,1.499
2003-11-27,16.092,0.002,59.75,1.779
2003-11-28,16.342,-0.0,55.09,0.366
2003-11-29,16.717,0.001,54.04,0.181
2003-11-30,15.783,0.002,61.56,1.587
2003-12-01,15.794,0.001,64.52,1.893
2003-12-02,15.708,0.001,65.12,1.705
2003-12-03,16.091,0.001,65.4,1.783
2003-12-04,16.749,0.003,66.0,1.664
2003-12-05,17.63,0.0,63.46,2.059
2003-12-06,18.065,0.001,63.74,2.217
2003-12-07,17.622,0.001,65.42,0.751
2003-12-08,18.747,0.001,63.13,0.252
2003-12-09,18.499,0.001,69.4,0.478
2003-12-10,18.531,0.001,68.83,1.224
2003-12-11,19.027,0.0,68.44,1.559
2003-12-12,19.107,0.002,67.25,0.101
2003-12-13,19.062,0.001,67.16,0.686
2003-12-14,18.673,0.0,66.99,0.278
2003-12-15,19.072,0.003,66.21,1.067
2003-12-16,17.379,0.002,80.08,1.352
2003-12-17,17.63,0.001,78.01,0.864
2003-12-18,18.954,0.047,71.59,1.092
2003-12-19,18.589,0.0,66.54,1.941
2003-12-20,17.581,0.001,65.57,2.494
2003-12-21,16.288,0.001,66.22,2.096
2003-12-22,15.606,0.001,65.57,1.504
2003-12-23,15.453,0.0,65.61,1.502
2003-12-24,16.129,0.001,67.85,2.457
2003-12-25,15.286,0.0,64.98,2.066
2003-12-26,15.273,0.002,65.75,0.415
2003-12-27,15.44,4.767,64.05,1.165
2003-12-28,15.033,0.515,70.8,1.529
2003-12-29,15.156,0.059,67.66,1.914
2003-12-30,13.584,0.0,72.34,1.902
2003-12-31,13.245,0.001,75.47,1.94
2004-01-01,12.973,0.0,75.71,1.982
2004-01-02,12.614,0.0,74.66,1.78
2004-01-03,12.622,0.0,76.13,1.731
2004-01-04,12.733,0.0,74.1,1.079
2004-01-05,12.547,0.001,76.17,1.073
2004-01-06,13.41,0.157,74.58,1.908
2004-01-07,13.797,0.001,73.32,2.451
2004-01-08,14.028,0.002,74.02,2.773
2004-01-09,13.806,0.002,68.46,2.204
2004-01-10,14.384,0.001,70.37,1.553
2004-01-11,15.109,0.002,74.7,1.673
2004-01-12,14.988,0.001,75.65,1.395
2004-01-13,14.629,0.0,74.62,1.459
2004-01-14,16.022,0.002,74.25,1.025
2004-01-15,16.469,0.002,71.64,0.815
2004-01-16,16.423,0.001,71.01,0.758
2004-01-17,16.072,0.003,74.21,0.749
2004-01-18,17.884,0.0,69.36,1.035
2004-01-19,17.33,0.0,71.88,2.231
2004-01-20,16.116,0.001,74.23,0.554
2004-01-21,17.792,0.011,71.16,2.466
2004-01-22,18.411,1.96,78.69,2.007
2004-01-23,17.83,12.58,90.75,2.3
2004-01-24,17.304,1.225,84.08,2.425
2004-01-25,15.149,0.001,72.01,2.489
2004-01-26,14.54,0.001,69.7,2.225
2004-01-27,14.575,0.002,68.03,2.241
2004-01-28,14.044,0.0,69.91,0.743
2004-01-29,14.33,0.003,70.06,1.213
2004-01-30,16.537,0.076,71.0,1.69
2004-01-31,17.752,0.84,79.45,2.535
2004-02-01,17.469,0.028,78.94,1.937
2004-02-02,15.341,0.0,61.58,3.634
2004-02-03,14.505,0.001,56.31,3.651
2004-02-04,13.772,0.0,62.57,1.855
2004-02-05,14.852,0.008,59.97,0.387
2004-02-06,15.555,0.0,60.95,2.026
2004-02-07,15.5,0.001,58.97,2.008
2004-02-08,15.556,0.001,62.86,1.179
2004-02-09,16.278,0.002,62.54,0.49
2004-02-10,17.719,0.001,60.18,1.056
2004-02-11,18.946,0.001,60.45,0.969
2004-02-12,20.412,0.0,60.4,1.229
2004-02-13,20.445,0.001,61.18,1.064
2004-02-14,19.834,0.002,61.13,2.004
2004-02-15,19.27,0.0,55.38,2.225
2004-02-16,19.109,0.0,56.44,0.574
2004-02-17,19.904,0.001,60.78,0.718
2004-02-18,21.209,0.001,59.24,1.349
2004-02-19,21.841,0.001,61.62,1.562
2004-02-20,21.972,0.001,57.62,2.149
2004-02-21,20.897,0.001,54.22,1.486
2004-02-22,22.112,0.002,40.41,3.22
2004-02-23,22.096,0.002,42.3,3.057
2004-02-24,21.274,0.0,44.22,2.056
2004-02-25,21.766,0.0,52.37,1.238
2004-02-26,22.498,0.003,52.96,0.837
2004-02-27,22.843,0.0,54.91,0.974
2004-02-28,25.565,0.001,40.96,2.418
2004-02-29,26.62,0.001,35.34,4.205
2004-03-01,24.827,0.002,28.87,4.988
2004-03-02,23.413,0.002,27.2,4.339
2004-03-03,23.114,0.001,32.91,3.665
2004-03-04,23.611,0.001,32.06,3.472
2004-03-05,24.483,0.0,29.94,3.767
2004-03-06,25.801,0.068,30.73,3.054
2004-03-07,24.158,0.827,35.42,0.684
2004-03-08,23.58,0.043,43.06,2.949
2004-03-09,25.025,0.0,45.0,1.022
2004-03-10,24.377,0.429,50.84,1.463
2004-03-11,24.996,0.0,50.68,1.333
2004-03-12,25.831,0.002,50.6,0.559
2004-03-13,26.808,0.001,44.72,0.453
2004-03-14,27.518,0.001,43.69,0.372
2004-03-15,27.907,0.001,41.3,0.367
2004-03-16,28.825,0.0,40.36,0.902
2004-03-17,29.589,0.001,43.42,1.778
2004-03-18,29.791,0.002,46.39,0.868
2004-03-19,30.623,0.001,33.29,3.366
2004-03-20,29.058,0.001,32.4,3.061
2004-03-21,28.027,0.002,41.97,0.691
2004-03-22,30.178,-0.0,34.97,2.658
2004-03-23,31.723,0.0,29.61,3.536
2004-03-24,32.251,0.001,23.94,3.709
2004-03-25,31.144,0.001,20.84,2.887
2004-03-26,31.16,0.003,25.08,1.474
2004-03-27,31.205,0.0,28.06,1.301
2004-03-28,30.977,0.0,21.09,3.659
2004-03-29,30.338,0.001,20.94,3.082
2004-03-30,29.789,0.002,21.52,2.684
2004-03-31,29.793,0.001,21.12,2.177
2004-04-01,30.283,0.0,25.48,1.137
2004-04-02,29.948,0.0,39.58,1.213
2004-04-03,31.006,0.003,31.48,1.267
2004-04-04,30.656,0.001,42.48,1.756
2004-04-05,31.38,0.0,40.22,1.362
2004-04-06,30.218,2.408,45.68,0.906
2004-04-07,29.971,0.714,40.95,2.366
2004-04-08,29.455,0.323,47.07,2.909
2004-04-09,30.117,0.0,46.62,2.116
2004-04-10,31.21,0.001,46.74,1.154
2004-04-11,32.209,0.0,36.86,1.281
2004-04-12,32.547,0.0,27.04,2.517
2004-04-13,33.452,0.003,21.79,3.004
2004-04-14,33.608,0.002,22.85,2.013
2004-04-15,34.965,0.002,17.34,4.173
2004-04-16,35.063,0.0,20.22,2.876
2004-04-17,32.97,0.001,39.08,1.619
2004-04-18,32.431,0.0,36.7,1.091
2004-04-19,30.886,0.001,48.97,4.493
2004-04-20,30.884,0.003,50.2,3.648
2004-04-21,32.281,0.002,47.52,2.756
2004-04-22,31.679,2.448,47.77,2.91
2004-04-23,29.88,1.312,54.02,2.345
2004-04-24,28.764,0.724,53.56,2.413
2004-04-25,28.178,1.803,55.42,1.755
2004-04-26,28.558,0.57,53.9,1.723
2004-04-27,29.438,0.052,48.54,1.913
2004-04-28,29.895,0.121,48.81,1.973
2004-04-29,30.772,0.185,50.68,2.881
2004-04-30,30.505,1.226,50.12,2.258
2004-05-01,31.105,0.323,46.37,0.986
2004-05-02,29.723,0.001,28.69,3.651
2004-05-03,29.341,0.001,26.1,3.014
2004-05-04,30.532,0.0,26.2,1.427
2004-05-05,32.001,0.001,25.21,0.642
2004-05-06,33.762,0.001,25.07,0.48
2004-05-07,34.293,0.002,33.53,1.642
2004-05-08,35.135,0.0,32.52,0.061
2004-05-09,35.217,0.002,32.19,1.895
2004-05-10,35.826,0.001,27.96,2.976
2004-05-11,35.783,0.001,19.52,3.958
2004-05-12,36.153,0.0,21.24,3.469
2004-05-13,36.498,0.002,30.32,3.769
2004-05-14,36.787,0.002,35.14,3.18
2004-05-15,37.536,-0.0,29.22,2.182
2004-05-16,35.36,0.019,47.74,4.014
2004-05-17,34.914,0.188,49.94,4.25
2004-05-18,34.24,0.018,53.39,2.612
2004-05-19,35.771,0.01,40.36,0.987
2004-05-20,35.283,0.0,41.69,1.182
2004-05-21,33.76,0.34,45.71,1.898
2004-05-22,30.386,0.486,59.25,4.218
2004-05-23,31.844,0.884,56.91,3.161
2004-05-24,30.555,1.209,65.27,3.278
2004-05-25,31.358,0.295,55.62,1.72
2004-05-26,31.115,0.787,60.33,1.887
2004-05-27,31.913,0.338,57.69,2.727
2004-05-28,32.651,0.033,52.7,1.54
2004-05-29,33.839,0.0,38.21,0.867
2004-05-30,34.252,0.001,40.78,1.632
2004-05-31,34.077,0.025,48.18,3.338
2004-06-01,33.447,0.303,54.13,4.609
2004-06-02,32.82,0.454,56.3,3.332
2004-06-03,32.396,2.619,60.56,1.959
2004-06-04,33.284,1.867,54.46,3.493
2004-06-05,32.09,0.981,58.85,3.35
2004-06-06,32.199,0.557,57.11,3.337
2004-06-07,32.509,0.543,56.65,2.547
2004-06-08,33.59,0.048,52.85,2.4
2004-06-09,34.081,0.117,49.4,1.784
2004-06-10,32.443,5.249,57.62,1.884
2004-06-11,32.406,2.762,58.37,2.464
2004-06-12,30.866,7.512,67.41,3.841
2004-06-13,27.702,19.012,81.96,6.771
2004-06-14,27.638,6.144,79.73,7.903
2004-06-15,27.831,7.077,81.39,5.698
2004-06-16,27.913,30.75,84.43,2.453
2004-06-17,29.467,11.087,78.26,2.391
2004-06-18,27.431,36.147,87.7,1.897
2004-06-19,27.941,49.38,82.98,2.727
2004-06-20,26.161,41.869,92.87,3.053
2004-06-21,27.537,13.502,85.15,1.982
2004-06-22,31.093,2.958,68.02,3.868
2004-06-23,31.551,0.645,62.38,4.851
2004-06-24,31.463,0.845,61.79,3.928
2004-06-25,31.279,0.164,65.21,3.104
2004-06-26,31.348,0.319,65.53,2.482
2004-06-27,31.391,0.677,68.34,2.568
2004-06-28,31.831,0.497,67.14,2.104
2004-06-29,32.188,0.716,63.21,2.42
2004-06-30,32.88,0.008,59.77,1.555
2004-07-01,32.046,1.236,65.8,0.785
2004-07-02,29.894,7.983,78.29,2.339
2004-07-03,29.062,14.754,79.01,3.35
2004-07-04,27.846,7.401,83.62,3.254
2004-07-05,27.78,21.653,86.87,1.506
2004-07-06,28.566,22.721,84.45,1.619
2004-07-07,27.79,8.541,85.09,2.559
2004-07-08,26.837,63.004,84.45,4.406
2004-07-09,28.351,14.873,75.03,4.298
2004-07-10,30.299,0.354,68.01,4.465
2004-07-11,30.441,3.053,70.88,1.747
2004-07-12,29.096,15.447,79.63,0.065
2004-07-13,27.6,18.837,86.61,0.929
2004-07-14,28.163,6.255,82.0,1.934
2004-07-15,28.394,4.983,79.76,3.585
2004-07-16,26.962,20.198,87.25,3.616
2004-07-17,27.589,17.584,85.54,1.468
2004-07-18,26.501,29.663,88.75,3.307
2004-07-19,28.842,9.787,77.99,4.327
2004-07-20,30.755,0.801,69.4,4.943
2004-07-21,30.37,3.397,73.41,1.871
2004-07-22,29.401,1.034,78.64,1.361
2004-07-23,29.086,3.026,79.7,2.867
2004-07-24,28.036,8.052,82.63,3.512
2004-07-25,28.212,6.689,80.4,3.114
2004-07-26,29.263,1.232,77.63,2.954
2004-07-27,29.327,1.248,75.31,3.563
2004-07-28,28.493,4.384,78.46,4.397
2004-07-29,28.164,7.8,79.4,4.755
2004-07-30,27.38,10.077,84.18,4.123
2004-07-31,27.732,7.564,84.63,2.743
2004-08-01,28.323,8.816,82.82,2.43
2004-08-02,28.716,3.769,80.32,2.761
2004-08-03,29.311,1.064,77.84,3.83
2004-08-04,28.626,1.966,78.0,5.561
2004-08-05,28.631,3.665,77.36,5.15
2004-08-06,27.393,5.268,85.65,3.407
2004-08-07,27.534,2.866,84.5,4.367
2004-08-08,27.414,1.161,82.77,5.329
2004-08-09,28.026,5.801,82.69,3.972
2004-08-10,28.276,2.848,80.21,3.711
2004-08-11,27.962,10.801,83.92,3.121
2004-08-12,28.025,9.186,83.44,3.628
2004-08-13,26.549,21.625,87.59,4.56
2004-08-14,27.344,7.05,85.64,3.585
2004-08-15,28.021,10.832,83.98,2.306
2004-08-16,27.767,17.885,85.69,1.757
2004-08-17,28.299,12.568,84.05,0.952
2004-08-18,27.864,13.994,85.91,0.37
2004-08-19,27.358,12.705,87.3,0.381
2004-08-20,26.861,13.172,88.58,2.552
2004-08-21,28.29,7.648,82.29,4.571
2004-08-22,29.019,4.978,77.72,3.952
2004-08-23,28.78,2.934,81.19,2.757
2004-08-24,28.192,8.865,85.03,0.253
2004-08-25,28.994,0.657,77.51,2.12
2004-08-26,28.23,1.862,80.57,2.711
2004-08-27,27.574,7.346,83.98,3.117
2004-08-28,27.025,9.772,89.51,1.852
2004-08-29,27.876,3.947,87.81,1.496
2004-08-30,29.119,1.008,77.78,2.385
2004-08-31,29.366,0.808,75.79,2.917
2004-09-01,29.597,0.451,76.2,2.652
2004-09-02,29.854,0.349,74.78,2.32
2004-09-03,29.797,0.15,73.79,2.162
2004-09-04,29.544,0.055,75.28,1.478
2004-09-05,29.448,0.781,77.41,0.313
2004-09-06,29.71,0.75,79.18,1.215
2004-09-07,30.481,0.319,75.65,1.96
2004-09-08,30.343,0.041,71.71,2.611
2004-09-09,29.743,3.301,74.56,0.74
2004-09-10,26.977,10.455,87.89,2.347
2004-09-11,26.086,12.245,89.79,1.687
2004-09-12,27.242,4.738,83.78,1.927
2004-09-13,27.784,0.118,77.74,2.655
2004-09-14,27.418,0.755,75.0,2.234
2004-09-15,26.695,0.885,78.73,2.2
2004-09-16,26.968,8.408,81.28,2.854
2004-09-17,25.055,28.274,88.94,3.818
2004-09-18,24.77,12.26,92.15,3.434
2004-09-19,25.813,5.759,89.58,3.745
2004-09-20,27.228,2.398,82.88,3.467
2004-09-21,27.576,3.061,80.76,2.689
2004-09-22,27.798,2.094,83.47,1.219
2004-09-23,28.397,8.948,84.08,1.098
2004-09-24,27.486,1.182,84.41,0.976
2004-09-25,28.24,1.106,80.35,0.736
2004-09-26,28.075,0.933,83.67,0.623
2004-09-27,28.068,0.695,83.06,0.363
2004-09-28,28.06,0.463,79.23,0.642
2004-09-29,27.547,0.615,81.77,1.539
2004-09-30,27.757,0.836,81.71,1.826
2004-10-01,26.823,3.637,88.46,2.077
2004-10-02,27.0,3.147,84.6,2.633
2004-10-03,27.1,1.403,82.96,2.548
2004-10-04,26.498,0.811,81.58,2.692
2004-10-05,26.225,4.258,85.17,2.515
2004-10-06,24.41,10.574,93.41,3.501
2004-10-07,22.987,19.468,91.5,2.483
2004-10-08,25.799,0.523,82.23,1.917
2004-10-09,26.385,0.244,79.26,0.5
2004-10-10,26.772,0.024,75.51,1.117
2004-10-11,26.426,0.016,77.63,1.437
2004-10-12,25.961,0.586,82.69,1.035
2004-10-13,25.67,1.039,82.16,0.645
2004-10-14,23.581,10.715,85.03,1.421
2004-10-15,23.018,0.002,77.39,2.321
2004-10-16,21.984,0.002,75.44,1.936
2004-10-17,21.987,0.001,74.24,1.349
2004-10-18,21.921,0.002,74.73,1.353
2004-10-19,22.692,0.0,73.11,1.104
2004-10-20,23.922,0.001,70.25,0.219
2004-10-21,24.125,0.001,67.29,0.443
2004-10-22,23.562,0.002,68.43,0.704
2004-10-23,23.361,0.0,69.79,0.913
2004-10-24,23.678,0.003,68.85,0.402
2004-10-25,22.884,0.003,70.95,0.415
2004-10-26,23.131,0.043,70.73,0.254
2004-10-27,23.126,0.048,73.3,0.292
2004-10-28,23.099,0.519,76.95,0.648
2004-10-29,23.348,0.086,74.65,0.753
2004-10-30,22.386,0.404,72.34,0.96
2004-10-31,21.4,0.001,63.19,1.759
2004-11-01,21.032,0.0,59.73,1.88
2004-11-02,19.95,0.0,55.27,1.878
2004-11-03,19.168,0.002,55.72,1.844
2004-11-04,19.343,0.002,60.45,0.847
2004-11-05,19.498,0.0,60.71,0.894
2004-11-06,20.176,0.002,63.83,1.28
2004-11-07,20.183,0.001,64.79,1.286
2004-11-08,20.963,0.001,64.76,0.943
2004-11-09,21.055,0.001,58.88,1.468
2004-11-10,20.622,0.001,56.69,0.733
2004-11-11,19.963,0.001,60.81,0.798
2004-11-12,20.504,0.001,63.17,0.93
2004-11-13,20.738,0.001,57.09,1.99
2004-11-14,21.046,0.0,51.96,2.332
2004-11-15,21.191,0.0,51.92,2.167
2004-11-16,20.921,0.001,61.05,0.721
2004-11-17,20.991,0.0,62.38,0.899
2004-11-18,21.235,0.001,61.68,1.357
2004-11-19,20.716,0.0,67.01,1.828
2004-11-20,21.114,0.001,63.55,0.543
2004-11-21,20.721,0.001,67.26,0.51
2004-11-22,21.241,0.0,66.08,0.056
2004-11-23,20.834,0.008,72.07,0.433
2004-11-24,20.723,0.279,77.49,1.293
2004-11-25,20.854,0.159,75.56,1.229
2004-11-26,20.464,0.015,69.49,0.914
2004-11-27,20.549,0.03,63.94,1.471
2004-11-28,20.404,0.068,66.48,1.596
2004-11-29,20.326,0.001,63.63,2.148
2004-11-30,19.827,0.002,64.17,0.982
2004-12-01,19.492,0.001,65.47,0.458
2004-12-02,20.136,0.002,65.78,0.435
2004-12-03,19.559,0.0,63.08,2.234
2004-12-04,19.58,0.002,58.11,2.667
2004-12-05,18.683,-0.0,60.32,2.049
2004-12-06,18.399,0.0,64.07,0.462
2004-12-07,19.259,0.0,66.1,0.214
2004-12-08,19.21,0.001,66.13,1.568
2004-12-09,19.727,0.0,64.37,1.123
2004-12-10,19.552,0.001,63.54,0.202
2004-12-11,19.61,0.001,61.32,0.295
2004-12-12,19.627,0.0,67.83,0.793
2004-12-13,19.524,0.001,67.56,1.709
2004-12-14,19.265,0.0,68.95,2.115
2004-12-15,18.611,0.002,66.66,1.785
2004-12-16,18.517,0.0,61.28,0.998
2004-12-17,18.618,0.0,65.19,0.651
2004-12-18,18.665,0.002,67.0,0.648
2004-12-19,18.595,0.013,71.12,0.304
2004-12-20,19.184,0.136,77.5,1.209
2004-12-21,18.83,0.132,78.06,0.502
2004-12-22,17.9,0.004,73.67,0.451
2004-12-23,18.318,0.017,77.23,1.022
2004-12-24,18.332,0.0,71.78,1.625
