date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,34.906,0.116,28.66,0.408
2003-04-29,33.627,0.169,31.22,1.294
2003-04-30,32.826,0.346,33.65,1.471
2003-05-01,33.765,0.046,36.04,1.855
2003-05-02,35.436,0.001,29.46,2.995
2003-05-03,36.855,0.0,28.52,3.829
2003-05-04,36.694,0.001,21.72,2.79
2003-05-05,36.324,0.0,21.2,2.004
2003-05-06,36.452,0.0,18.2,2.556
2003-05-07,36.163,0.001,19.13,1.574
2003-05-08,37.072,0.0,20.34,1.293
2003-05-09,36.43,0.001,23.39,0.436
2003-05-10,34.411,0.004,38.14,1.55
2003-05-11,34.487,0.001,33.0,1.652
2003-05-12,34.408,0.001,31.07,2.268
2003-05-13,33.831,0.05,39.69,2.782
2003-05-14,33.694,0.0,44.41,2.876
2003-05-15,34.821,0.003,40.65,2.052
2003-05-16,35.047,0.002,40.94,1.079
2003-05-17,35.61,0.001,34.11,0.562
2003-05-18,36.907,0.025,30.99,0.741
2003-05-19,37.249,0.258,31.42,0.765
2003-05-20,38.017,0.001,26.8,0.333
2003-05-21,37.894,0.003,27.88,0.647
2003-05-22,37.234,0.14,33.65,1.278
2003-05-23,36.772,0.081,34.46,0.677
2003-05-24,37.07,0.008,32.45,0.922
2003-05-25,35.739,2.76,41.49,0.432
2003-05-26,36.725,0.003,32.77,0.288
2003-05-27,37.039,0.002,21.94,1.366
2003-05-28,36.929,0.003,21.65,0.495
2003-05-29,38.039,0.002,21.57,0.119
2003-05-30,37.346,0.0,24.28,0.744
2003-05-31,37.405,0.001,23.43,0.687
2003-06-01,37.561,0.001,25.19,0.826
2003-06-02,36.956,0.009,30.78,1.067
2003-06-03,37.411,0.004,31.59,1.331
2003-06-04,38.101,0.0,30.5,1.027
2003-06-05,38.509,0.498,26.68,0.84
2003-06-06,38.657,0.001,22.48,1.956
2003-06-07,38.447,0.045,23.34,2.065
2003-06-08,38.558,0.012,24.19,2.024
2003-06-09,39.049,0.001,22.06,3.466
2003-06-10,39.1,0.005,25.02,4.084
2003-06-11,38.051,1.652,30.43,3.644
2003-06-12,37.089,0.494,34.88,3.659
2003-06-13,32.117,7.355,59.47,3.053
2003-06-14,30.055,16.257,71.22,2.249
2003-06-15,30.048,5.71,67.99,2.777
2003-06-16,31.829,0.313,60.15,2.098
2003-06-17,31.714,5.862,62.21,1.793
2003-06-18,30.423,12.169,67.59,2.508
2003-06-19,27.133,39.836,86.09,2.825
2003-06-20,26.987,17.765,86.69,2.408
2003-06-21,28.898,7.084,77.54,1.932
2003-06-22,29.183,9.64,77.75,1.509
2003-06-23,28.742,7.656,79.69,0.944
2003-06-24,27.888,14.549,83.23,0.948
2003-06-25,26.714,4.949,85.16,2.549
2003-06-26,28.417,2.937,77.7,2.838
2003-06-27,27.837,7.442,81.28,2.601
2003-06-28,27.421,11.345,82.99,2.463
2003-06-29,27.066,8.751,85.65,2.279
2003-06-30,27.372,10.633,81.82,2.44
2003-07-01,26.507,13.389,88.32,1.074
2003-07-02,27.517,4.74,82.86,0.734
2003-07-03,27.23,8.068,85.08,1.31
2003-07-04,27.758,1.573,80.96,0.75
2003-07-05,27.736,2.043,77.84,2.302
2003-07-06,27.83,2.427,80.23,1.109
2003-07-07,28.127,3.598,76.85,2.212
2003-07-08,27.2,9.871,84.92,1.711
2003-07-09,27.327,5.04,85.19,0.41
2003-07-10,27.708,4.228,83.62,0.332
2003-07-11,26.757,10.977,86.27,1.627
2003-07-12,27.532,8.086,84.6,1.593
2003-07-13,27.871,8.007,82.63,1.611
2003-07-14,26.604,29.476,90.74,0.851
2003-07-15,26.522,17.024,88.66,0.694
2003-07-16,26.857,10.29,86.6,0.772
2003-07-17,26.584,7.405,85.14,1.138
2003-07-18,26.544,12.642,87.61,1.593
2003-07-19,27.306,1.959,84.16,0.915
2003-07-20,27.485,15.497,85.52,1.289
2003-07-21,26.821,26.751,88.63,1.637
2003-07-22,26.363,19.232,88.91,2.356
2003-07-23,25.761,30.453,92.46,1.911
2003-07-24,26.139,19.186,89.86,2.368
2003-07-25,25.001,54.238,94.5,3.0
2003-07-26,24.888,58.831,93.29,3.537
2003-07-27,25.899,8.246,86.83,2.367
2003-07-28,28.082,3.569,78.86,2.001
2003-07-29,27.807,5.413,83.21,2.28
2003-07-30,26.951,21.199,87.69,2.442
2003-07-31,26.47,16.004,87.31,1.962
2003-08-01,25.937,18.187,87.55,2.663
2003-08-02,25.07,13.443,90.66,2.962
2003-08-03,25.93,39.216,88.84,2.483
2003-08-04,26.094,15.098,89.4,0.972
2003-08-05,27.108,3.473,84.78,0.479
2003-08-06,27.871,2.983,81.83,1.269
2003-08-07,27.671,4.832,84.34,1.474
2003-08-08,27.669,4.647,84.47,0.59
2003-08-09,27.745,9.566,83.37,1.029
2003-08-10,26.139,17.089,90.61,2.207
2003-08-11,26.146,19.738,92.2,2.459
2003-08-12,26.398,25.947,91.14,2.392
2003-08-13,26.218,20.549,88.42,2.826
2003-08-14,25.834,25.269,90.51,2.902
2003-08-15,27.115,5.306,85.75,2.355
2003-08-16,28.369,1.842,78.7,1.895
2003-08-17,28.1,6.92,82.69,1.613
2003-08-18,27.825,5.723,79.73,2.334
2003-08-19,26.166,13.002,88.2,1.923
2003-08-20,26.762,18.311,86.38,0.628
2003-08-21,27.45,9.721,84.63,0.719
2003-08-22,26.949,24.031,88.7,1.435
2003-08-23,27.911,1.422,81.24,2.142
2003-08-24,28.012,3.328,82.14,0.933
2003-08-25,27.583,1.362,79.73,1.859
2003-08-26,26.899,26.465,85.91,1.623
2003-08-27,25.782,61.675,91.08,3.061
2003-08-28,24.573,78.964,95.21,3.157
2003-08-29,26.385,2.328,82.5,3.375
2003-08-30,27.528,4.61,78.5,2.805
2003-08-31,26.155,24.657,86.86,2.906
2003-09-01,25.064,64.772,90.59,3.675
2003-09-02,24.47,38.213,86.6,4.469
2003-09-03,25.07,38.047,88.72,2.882
2003-09-04,25.459,20.781,91.02,2.125
2003-09-05,25.556,38.901,91.05,1.701
2003-09-06,25.359,74.717,91.0,2.224
2003-09-07,26.008,16.257,83.63,3.854
2003-09-08,25.295,9.531,83.8,3.019
2003-09-09,25.996,8.016,82.33,2.448
2003-09-10,25.531,1.471,85.2,2.116
2003-09-11,26.913,3.768,82.08,2.102
2003-09-12,25.771,29.807,90.84,1.766
2003-09-13,25.272,47.754,93.4,0.853
2003-09-14,25.585,13.481,89.33,1.758
2003-09-15,26.994,6.109,84.17,1.418
2003-09-16,27.394,0.988,79.59,1.379
2003-09-17,27.103,7.602,83.0,1.202
2003-09-18,26.695,1.938,85.4,1.002
2003-09-19,27.205,4.072,84.39,0.664
2003-09-20,27.299,2.448,85.08,0.723
2003-09-21,27.777,1.304,83.09,0.834
2003-09-22,27.979,1.12,82.07,0.632
2003-09-23,27.48,1.277,80.75,1.507
2003-09-24,26.824,2.054,82.13,2.11
2003-09-25,26.406,5.39,85.26,2.228
2003-09-26,26.582,4.415,85.89,1.767
2003-09-27,26.716,1.211,84.58,1.076
2003-09-28,27.071,2.584,84.58,0.383
2003-09-29,26.267,5.331,86.54,0.631
2003-09-30,27.034,11.687,84.14,0.716
2003-10-01,27.417,2.44,84.82,0.705
2003-10-02,27.099,6.439,84.67,0.71
2003-10-03,27.154,1.039,81.22,1.738
2003-10-04,25.157,15.214,89.25,2.204
2003-10-05,24.706,20.309,90.73,2.805
2003-10-06,24.526,15.369,90.82,4.493
2003-10-07,24.338,17.803,95.85,4.025
2003-10-08,25.422,16.832,91.13,1.476
2003-10-09,25.792,1.726,83.83,2.442
2003-10-10,25.531,0.023,78.79,1.123
2003-10-11,26.443,0.106,76.04,0.383
2003-10-12,27.098,0.0,71.88,0.375
2003-10-13,26.901,0.0,70.44,0.229
2003-10-14,26.173,0.0,70.54,0.539
2003-10-15,25.535,0.002,68.34,0.614
2003-10-16,26.042,0.011,73.81,1.66
2003-10-17,25.324,4.307,86.96,2.018
2003-10-18,24.716,5.899,89.95,2.233
2003-10-19,25.861,0.838,84.62,1.7
2003-10-20,26.255,0.295,81.98,1.404
2003-10-21,26.516,0.353,79.26,1.746
2003-10-22,25.459,6.129,86.2,2.072
2003-10-23,25.122,24.066,89.37,1.761
2003-10-24,24.054,21.181,93.46,1.616
2003-10-25,24.68,15.145,88.07,0.821
2003-10-26,24.375,1.992,84.23,1.208
2003-10-27,25.31,0.674,83.1,1.447
2003-10-28,24.988,2.145,85.96,2.362
2003-10-29,25.595,0.296,80.42,1.082
2003-10-30,26.36,0.15,79.7,0.422
2003-10-31,26.267,1.779,81.78,0.551
2003-11-01,24.624,5.049,88.56,0.937
2003-11-02,24.938,0.427,86.67,0.62
2003-11-03,24.133,0.563,78.21,0.959
2003-11-04,23.748,0.002,72.28,0.402
2003-11-05,23.269,0.002,71.44,0.222
2003-11-06,22.631,0.0,73.3,0.52
2003-11-07,22.959,0.002,73.87,0.404
2003-11-08,23.937,0.003,71.66,0.294
2003-11-09,23.666,0.017,74.77,0.478
2003-11-10,23.764,0.001,67.58,0.57
2003-11-11,23.064,0.001,68.96,0.697
2003-11-12,22.589,0.0,68.36,0.733
2003-11-13,21.767,0.001,69.89,0.962
2003-11-14,21.501,0.0,70.24,0.929
2003-11-15,21.682,0.001,68.16,0.226
2003-11-16,21.274,0.001,66.32,0.445
2003-11-17,21.671,0.002,68.04,0.227
2003-11-18,22.747,0.002,68.38,0.26
2003-11-19,23.134,0.001,70.53,0.189
2003-11-20,23.492,0.0,72.56,0.47
2003-11-21,23.612,0.0,70.32,0.328
2003-11-22,22.703,0.0,60.88,0.587
2003-11-23,21.855,0.0,58.07,0.913
2003-11-24,21.199,0.0,62.04,0.874
2003-11-25,21.272,0.001,60.99,0.275
2003-11-26,21.589,0.0,66.13,0.552
2003-11-27,21.629,0.002,63.38,0.617
2003-11-28,21.204,-0.0,64.22,0.842
2003-11-29,21.497,0.001,63.94,1.014
2003-11-30,22.052,0.002,66.97,0.359
2003-12-01,21.549,0.001,66.25,0.738
2003-12-02,20.927,0.001,56.47,0.564
2003-12-03,20.454,0.001,55.12,0.422
2003-12-04,20.622,0.003,58.33,0.5
2003-12-05,21.231,0.0,55.74,0.154
2003-12-06,21.437,0.001,51.77,0.665
2003-12-07,20.959,0.001,54.7,0.807
2003-12-08,20.827,0.001,54.42,0.191
2003-12-09,20.675,0.001,60.03,0.484
2003-12-10,20.588,0.001,64.85,1.233
2003-12-11,21.013,0.0,66.18,1.632
2003-12-12,21.327,0.002,58.72,1.214
2003-12-13,20.675,0.001,58.03,1.403
2003-12-14,20.783,0.001,58.52,1.722
2003-12-15,18.798,15.685,79.3,1.509
2003-12-16,17.133,50.689,91.2,2.16
2003-12-17,19.572,0.095,81.1,1.028
2003-12-18,20.043,0.002,76.2,1.038
2003-12-19,20.274,0.006,75.05,0.768
2003-12-20,19.371,0.001,74.7,0.776
2003-12-21,18.975,0.001,72.81,0.916
2003-12-22,18.822,0.001,70.23,0.912
2003-12-23,18.524,0.0,70.61,0.935
2003-12-24,18.887,0.001,67.15,0.346
2003-12-25,19.614,0.0,69.69,1.181
2003-12-26,20.111,0.501,73.68,1.47
2003-12-27,20.539,4.304,76.68,1.242
2003-12-28,18.646,10.623,80.71,1.142
2003-12-29,16.044,0.001,71.51,1.269
2003-12-30,16.518,0.0,72.1,0.783
2003-12-31,17.488,0.001,74.56,0.259
2004-01-01,17.836,0.001,74.35,0.298
2004-01-02,18.544,0.0,71.73,0.553
2004-01-03,18.788,0.0,73.99,0.741
2004-01-04,18.035,0.0,76.3,1.178
2004-01-05,17.313,0.001,72.59,1.561
2004-01-06,17.999,0.0,67.92,0.842
2004-01-07,18.534,0.001,69.07,0.683
2004-01-08,18.111,0.002,68.5,1.02
2004-01-09,18.253,0.002,60.39,0.436
2004-01-10,18.473,0.001,59.45,0.343
2004-01-11,18.802,0.002,61.98,0.252
2004-01-12,19.553,0.001,62.03,0.088
2004-01-13,19.829,0.0,61.9,0.448
2004-01-14,20.471,0.002,60.57,0.628
2004-01-15,21.47,0.002,57.24,0.537
2004-01-16,21.644,0.001,59.46,0.193
2004-01-17,21.262,0.003,61.92,0.371
2004-01-18,21.812,0.0,59.19,1.055
2004-01-19,22.658,0.0,60.46,0.569
2004-01-20,22.338,0.001,61.09,0.996
2004-01-21,22.248,0.001,58.5,1.159
2004-01-22,21.668,0.002,55.73,1.203
2004-01-23,22.213,0.512,59.0,0.976
2004-01-24,20.568,5.468,77.86,0.807
2004-01-25,20.906,0.294,71.02,0.825
2004-01-26,19.278,2.643,84.77,1.294
2004-01-27,19.708,0.498,74.09,1.167
2004-01-28,19.513,0.002,64.83,1.041
2004-01-29,21.318,0.062,64.8,0.391
2004-01-30,21.582,0.081,75.82,0.636
2004-01-31,21.006,2.424,85.37,0.319
2004-02-01,21.85,0.533,78.42,0.822
2004-02-02,20.403,0.042,77.49,1.001
2004-02-03,19.096,0.001,46.34,1.803
2004-02-04,19.183,0.0,42.07,0.295
2004-02-05,20.77,0.06,45.71,0.798
2004-02-06,21.144,0.203,50.51,1.508
2004-02-07,19.815,0.001,37.26,1.408
2004-02-08,19.914,0.001,37.72,0.811
2004-02-09,20.67,0.002,37.06,0.362
2004-02-10,21.55,0.001,40.97,0.61
2004-02-11,22.367,0.001,46.94,0.957
2004-02-12,23.029,0.0,43.28,1.286
2004-02-13,23.54,0.001,37.52,0.533
2004-02-14,23.718,0.002,37.71,0.833
2004-02-15,24.523,0.0,37.32,0.668
2004-02-16,23.972,0.0,38.33,1.162
2004-02-17,24.062,0.001,42.51,0.548
2004-02-18,24.289,0.001,44.59,0.595
2004-02-19,25.168,0.001,42.05,1.181
2004-02-20,26.143,0.001,36.92,1.211
2004-02-21,25.781,0.001,35.02,1.077
2004-02-22,24.94,0.002,30.29,1.429
2004-02-23,25.69,0.002,28.46,0.524
2004-02-24,26.286,0.0,31.33,0.757
2004-02-25,25.886,0.0,30.79,1.103
2004-02-26,26.328,0.003,27.61,0.514
2004-02-27,26.599,0.0,28.58,0.669
2004-02-28,27.232,0.001,28.72,1.44
2004-02-29,28.541,0.001,34.84,1.587
2004-03-01,28.429,0.002,32.4,1.445
2004-03-02,27.269,0.002,26.93,1.585
2004-03-03,27.139,0.001,25.81,1.27
2004-03-04,27.709,0.001,23.55,0.846
2004-03-05,28.6,0.0,26.0,0.437
2004-03-06,30.057,0.004,29.06,0.387
2004-03-07,28.839,0.016,39.74,0.654
2004-03-08,25.65,1.096,52.95,2.195
2004-03-09,24.827,0.674,53.11,1.276
2004-03-10,26.607,0.001,39.51,0.287
2004-03-11,27.785,0.0,41.12,0.859
2004-03-12,28.886,0.002,36.89,0.233
2004-03-13,29.198,0.001,33.36,0.172
2004-03-14,29.869,0.001,26.85,0.506
2004-03-15,30.447,0.001,25.54,0.769
2004-03-16,30.618,0.0,24.46,1.455
2004-03-17,31.511,0.001,19.89,1.974
2004-03-18,30.912,0.002,27.02,1.495
2004-03-19,31.405,0.001,22.48,1.091
2004-03-20,31.604,0.001,21.55,1.319
2004-03-21,31.982,0.002,23.7,1.133
2004-03-22,32.487,-0.0,26.06,1.6
2004-03-23,32.937,0.0,27.01,2.116
2004-03-24,33.064,0.001,26.54,2.117
2004-03-25,33.108,0.001,27.48,0.859
2004-03-26,33.276,0.012,34.79,1.569
2004-03-27,32.958,0.054,35.86,1.402
2004-03-28,33.233,0.004,35.06,1.931
2004-03-29,33.35,0.144,37.15,2.043
2004-03-30,30.449,4.132,51.62,1.199
2004-03-31,29.415,2.92,58.99,0.553
2004-04-01,30.829,0.027,52.34,0.684
2004-04-02,29.587,4.066,58.6,1.007
2004-04-03,31.221,0.016,46.39,2.093
2004-04-04,31.812,0.034,42.16,1.895
2004-04-05,31.996,0.583,42.64,2.092
2004-04-06,31.036,0.768,44.73,2.06
2004-04-07,31.383,0.901,39.12,1.009
2004-04-08,32.023,0.02,33.7,1.951
2004-04-09,32.633,0.001,34.59,2.59
2004-04-10,33.68,0.001,34.0,2.594
2004-04-11,34.73,0.0,32.03,2.68
2004-04-12,35.262,0.001,27.41,2.941
2004-04-13,35.541,0.003,25.62,2.889
2004-04-14,36.25,0.002,23.76,3.461
2004-04-15,36.666,0.002,23.31,3.489
2004-04-16,36.669,0.0,20.57,3.216
2004-04-17,36.48,0.001,19.69,2.881
2004-04-18,35.926,0.0,18.44,2.777
2004-04-19,35.3,0.001,26.01,1.125
2004-04-20,34.502,0.165,39.83,1.361
2004-04-21,34.716,0.102,37.07,1.763
2004-04-22,34.497,0.728,38.34,2.59
2004-04-23,32.286,2.677,46.0,1.592
2004-04-24,30.307,4.004,55.46,0.972
2004-04-25,29.358,0.688,58.3,0.661
2004-04-26,29.082,2.995,58.46,0.261
2004-04-27,29.026,2.967,64.76,0.426
2004-04-28,30.597,0.257,57.22,0.912
2004-04-29,31.555,0.613,51.65,0.938
2004-04-30,31.157,0.899,55.09,0.946
2004-05-01,31.847,0.101,52.18,0.856
2004-05-02,32.762,0.059,47.79,0.451
2004-05-03,32.781,0.351,49.41,0.918
2004-05-04,33.385,0.006,40.73,0.76
2004-05-05,32.814,0.04,44.44,1.078
2004-05-06,32.877,0.001,41.0,1.415
2004-05-07,33.158,0.002,43.03,1.553
2004-05-08,33.639,0.0,40.36,1.463
2004-05-09,35.105,0.003,38.37,1.28
2004-05-10,36.458,0.179,34.29,2.058
2004-05-11,36.5,0.568,35.92,2.079
2004-05-12,36.532,0.731,36.91,2.66
2004-05-13,36.703,0.011,34.06,1.965
2004-05-14,35.631,0.437,40.16,1.715
2004-05-15,33.746,1.211,51.43,1.809
2004-05-16,34.115,0.019,50.85,1.917
2004-05-17,33.334,2.53,53.42,1.269
2004-05-18,35.34,0.034,41.51,2.82
2004-05-19,37.118,0.0,24.28,3.061
2004-05-20,37.125,0.0,23.51,3.517
2004-05-21,37.001,0.0,24.59,2.97
2004-05-22,36.916,0.0,22.78,2.842
2004-05-23,36.862,0.0,24.41,2.271
2004-05-24,36.685,0.001,26.26,1.813
2004-05-25,34.294,0.366,40.68,0.689
2004-05-26,34.098,0.157,41.7,0.158
2004-05-27,34.724,0.038,39.17,0.869
2004-05-28,34.459,0.235,43.39,0.637
2004-05-29,34.362,0.001,43.77,0.591
2004-05-30,34.431,0.022,43.9,1.362
2004-05-31,35.488,0.075,39.01,1.276
2004-06-01,31.67,12.145,61.52,1.478
2004-06-02,33.612,0.809,52.53,1.472
2004-06-03,34.409,0.509,47.71,1.425
2004-06-04,33.877,0.861,48.69,1.522
2004-06-05,33.658,0.2,50.27,0.516
2004-06-06,33.339,0.658,51.14,1.089
2004-06-07,32.489,0.113,54.84,0.757
2004-06-08,32.546,0.362,56.55,1.062
2004-06-09,31.257,14.47,65.42,0.723
2004-06-10,30.24,11.417,69.27,0.623
2004-06-11,29.652,6.457,73.0,1.127
2004-06-12,28.414,18.948,78.16,2.641
2004-06-13,26.301,63.532,90.26,2.689
2004-06-14,26.25,36.452,86.95,4.026
2004-06-15,28.156,4.096,73.89,3.345
2004-06-16,29.403,1.204,67.76,3.117
2004-06-17,29.69,1.448,63.79,3.725
2004-06-18,27.112,6.01,80.11,3.589
2004-06-19,28.038,4.016,72.37,3.149
2004-06-20,29.817,0.108,62.3,3.955
2004-06-21,29.971,0.115,61.13,3.578
2004-06-22,30.612,0.002,58.77,3.436
2004-06-23,30.746,0.01,58.13,3.284
2004-06-24,31.246,0.002,55.07,3.125
2004-06-25,31.122,0.027,55.86,2.525
2004-06-26,31.389,0.201,57.61,2.165
2004-06-27,29.871,2.442,68.24,2.142
2004-06-28,30.983,1.309,63.65,1.98
2004-06-29,30.11,2.305,71.07,2.14
2004-06-30,28.358,10.307,79.56,2.216
2004-07-01,29.059,19.021,77.81,1.479
2004-07-02,27.983,32.415,83.31,0.7
2004-07-03,27.2,20.074,85.56,0.957
2004-07-04,27.383,3.885,84.14,1.598
2004-07-05,29.01,1.272,77.68,1.742
2004-07-06,28.731,8.476,79.91,1.863
2004-07-07,28.096,8.129,80.79,2.258
2004-07-08,27.397,11.236,84.61,2.435
2004-07-09,28.095,4.818,79.86,2.433
2004-07-10,28.218,3.058,77.98,2.735
2004-07-11,27.383,11.599,83.46,2.104
2004-07-12,27.788,7.399,82.09,1.199
2004-07-13,26.778,14.53,87.59,0.633
2004-07-14,26.469,22.241,88.09,1.02
2004-07-15,26.586,13.914,88.75,1.261
2004-07-16,26.289,11.988,87.92,1.871
2004-07-17,28.148,5.307,77.45,2.665
2004-07-18,27.846,5.273,79.98,2.869
2004-07-19,27.986,3.828,79.82,2.846
2004-07-20,28.277,17.409,81.62,2.088
2004-07-21,27.238,37.337,85.02,1.637
2004-07-22,27.472,8.157,82.61,1.845
2004-07-23,26.962,19.851,86.24,1.009
2004-07-24,25.975,7.389,89.95,0.345
2004-07-25,26.956,6.531,85.85,0.465
2004-07-26,26.991,14.376,86.79,0.521
2004-07-27,25.992,32.608,89.94,1.03
2004-07-28,25.724,42.45,92.88,0.341
2004-07-29,25.316,36.829,92.63,1.722
2004-07-30,25.669,17.659,85.49,2.154
2004-07-31,26.211,1.155,79.92,2.449
2004-08-01,26.406,0.779,79.21,2.375
2004-08-02,26.537,14.578,85.67,1.039
2004-08-03,26.931,6.411,84.66,1.977
2004-08-04,26.912,8.908,85.83,1.407
2004-08-05,26.643,2.987,83.48,2.497
2004-08-06,27.718,2.638,78.6,2.484
2004-08-07,25.71,13.947,89.15,3.005
2004-08-08,25.698,46.629,84.12,4.366
2004-08-09,24.717,51.394,90.33,3.482
2004-08-10,25.162,18.222,88.33,3.589
2004-08-11,24.336,104.637,91.79,3.787
2004-08-12,24.519,36.198,92.05,3.222
2004-08-13,26.088,9.618,84.35,2.91
2004-08-14,26.024,3.747,84.91,2.618
2004-08-15,26.816,1.371,80.91,2.505
2004-08-16,26.97,7.452,81.47,2.415
2004-08-17,25.626,12.46,91.07,1.917
2004-08-18,25.976,32.794,92.52,2.155
2004-08-19,25.039,27.786,92.93,2.761
2004-08-20,25.184,25.344,92.7,2.678
2004-08-21,25.278,21.705,92.64,1.852
2004-08-22,26.156,2.342,86.53,1.867
2004-08-23,27.45,0.849,78.13,2.186
2004-08-24,28.096,0.229,74.97,2.013
2004-08-25,28.123,0.849,76.89,2.177
2004-08-26,27.841,2.802,79.34,2.363
2004-08-27,27.938,1.655,76.55,2.449
2004-08-28,28.121,0.568,75.66,2.058
2004-08-29,27.972,1.168,76.29,1.722
2004-08-30,28.135,0.433,77.21,1.841
2004-08-31,28.403,0.352,74.04,1.741
2004-09-01,28.297,3.577,77.33,1.118
2004-09-02,27.571,12.462,85.27,0.557
2004-09-03,26.695,25.919,89.63,0.685
2004-09-04,27.587,3.769,84.47,0.866
2004-09-05,26.718,12.745,86.73,0.596
2004-09-06,27.24,2.093,82.06,1.413
2004-09-07,28.177,0.094,75.13,1.275
2004-09-08,28.696,0.875,77.76,2.152
2004-09-09,28.525,5.506,80.43,1.832
2004-09-10,27.377,15.864,84.8,1.847
2004-09-11,26.932,5.08,82.84,2.129
2004-09-12,26.831,8.461,85.84,1.598
2004-09-13,27.392,4.277,84.75,1.825
2004-09-14,27.44,5.561,78.94,1.837
2004-09-15,27.678,0.389,74.46,1.803
2004-09-16,27.551,0.785,77.42,1.629
2004-09-17,27.678,0.506,74.93,1.618
2004-09-18,26.205,15.354,85.31,1.143
2004-09-19,26.311,8.466,87.22,0.702
2004-09-20,26.554,9.635,86.6,1.529
2004-09-21,27.012,2.875,82.38,1.742
2004-09-22,27.425,2.281,79.09,1.185
2004-09-23,27.947,0.893,78.92,0.478
2004-09-24,27.508,3.103,83.57,0.295
2004-09-25,27.274,1.899,82.97,0.506
2004-09-26,27.901,1.163,80.91,0.394
2004-09-27,27.228,4.579,82.96,0.448
2004-09-28,27.534,1.078,80.02,0.839
2004-09-29,27.945,0.623,79.87,0.565
2004-09-30,28.527,2.087,77.59,0.202
2004-10-01,27.05,6.816,84.49,0.772
2004-10-02,26.645,3.262,83.46,1.928
2004-10-03,25.743,7.6,85.23,3.131
2004-10-04,25.365,8.568,88.82,2.827
2004-10-05,24.962,31.591,92.77,2.111
2004-10-06,24.812,10.651,93.81,1.044
2004-10-07,27.02,0.778,80.25,2.198
2004-10-08,26.707,1.709,83.5,0.779
2004-10-09,26.821,0.769,81.92,0.687
2004-10-10,26.852,0.593,81.93,1.218
2004-10-11,26.33,3.017,83.83,1.139
2004-10-12,26.601,0.511,80.35,0.979
2004-10-13,26.144,1.058,82.64,1.363
2004-10-14,25.741,2.982,83.76,0.939
2004-10-15,25.15,0.533,80.69,0.9
2004-10-16,24.923,0.171,72.37,1.146
2004-10-17,24.258,0.001,69.72,1.237
2004-10-18,24.086,0.002,65.27,0.937
2004-10-19,24.064,0.0,66.48,0.722
2004-10-20,24.283,0.001,69.92,0.98
2004-10-21,25.551,0.006,74.54,1.08
2004-10-22,25.87,0.438,75.59,0.822
2004-10-23,25.296,0.183,74.21,0.544
2004-10-24,24.455,1.238,79.73,1.035
2004-10-25,24.697,0.232,76.97,0.83
2004-10-26,24.704,0.248,72.69,0.743
2004-10-27,24.436,0.022,70.38,0.762
2004-10-28,24.058,0.004,67.56,0.922
2004-10-29,24.274,0.052,69.66,0.978
2004-10-30,24.02,0.091,74.18,1.029
2004-10-31,24.139,0.001,66.96,1.372
2004-11-01,24.165,0.0,62.58,0.948
2004-11-02,23.198,0.0,52.97,1.024
2004-11-03,22.291,0.002,49.8,1.042
2004-11-04,21.506,0.002,54.7,0.734
2004-11-05,21.996,0.0,59.24,0.976
2004-11-06,22.309,0.002,59.65,1.016
2004-11-07,22.858,0.001,59.48,0.943
2004-11-08,24.134,0.001,58.2,0.783
2004-11-09,24.946,0.035,58.69,0.522
2004-11-10,25.145,0.001,61.92,0.805
2004-11-11,25.37,0.001,64.17,1.029
2004-11-12,25.911,0.004,65.04,0.79
2004-11-13,26.255,0.078,66.36,0.54
2004-11-14,26.068,0.04,64.38,0.549
2004-11-15,25.141,0.0,52.65,0.745
2004-11-16,24.099,0.001,42.6,0.349
2004-11-17,23.615,0.0,44.51,0.363
2004-11-18,23.463,0.001,46.26,0.506
2004-11-19,23.627,0.0,46.81,0.291
2004-11-20,23.503,0.001,47.7,0.424
2004-11-21,23.049,0.001,49.99,0.508
2004-11-22,23.361,0.0,47.04,0.085
2004-11-23,23.505,0.0,49.75,0.396
2004-11-24,22.843,0.0,54.58,1.217
2004-11-25,23.014,0.001,55.41,1.582
2004-11-26,22.988,0.002,57.14,0.982
2004-11-27,22.889,0.001,54.28,0.876
2004-11-28,22.626,0.001,51.76,1.282
2004-11-29,22.292,0.001,50.63,0.89
2004-11-30,22.22,0.002,53.71,0.508
2004-12-01,22.053,0.001,56.65,1.018
2004-12-02,22.024,0.002,57.38,1.095
2004-12-03,21.857,0.0,55.02,1.322
2004-12-04,21.029,0.002,53.01,0.867
2004-12-05,21.106,-0.0,51.54,0.775
2004-12-06,21.911,0.0,51.11,0.693
2004-12-07,21.255,0.0,57.39,1.315
2004-12-08,21.685,0.001,58.02,0.74
2004-12-09,21.892,0.0,58.7,0.559
2004-12-10,21.643,0.001,63.1,1.286
2004-12-11,21.582,0.001,64.44,1.383
2004-12-12,21.83,0.0,61.56,1.339
2004-12-13,22.085,0.001,63.36,0.89
2004-12-14,22.37,0.0,62.43,0.186
2004-12-15,22.248,0.002,55.92,0.436
2004-12-16,21.576,0.0,50.65,0.705
2004-12-17,21.123,0.0,51.93,0.65
2004-12-18,21.216,0.002,54.7,0.129
2004-12-19,20.676,0.0,58.81,0.541
2004-12-20,21.333,0.001,60.49,0.657
2004-12-21,21.971,0.002,59.03,0.294
2004-12-22,22.109,0.001,58.5,0.874
2004-12-23,22.95,0.002,59.66,0.974
2004-12-24,23.019,0.0,59.93,1.136
