date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.474,2.522,68.87,2.037
2003-04-29,28.592,2.604,72.26,1.362
2003-04-30,28.221,1.179,71.27,1.58
2003-05-01,28.859,0.774,68.1,2.08
2003-05-02,30.088,0.321,64.78,2.486
2003-05-03,31.817,0.005,57.02,2.51
2003-05-04,32.858,0.028,53.68,1.734
2003-05-05,33.226,0.182,53.18,1.441
2003-05-06,32.443,1.436,54.06,2.363
2003-05-07,33.195,0.005,44.65,0.792
2003-05-08,32.893,0.039,48.92,0.544
2003-05-09,31.577,0.014,58.95,1.945
2003-05-10,30.737,0.008,57.47,1.375
2003-05-11,29.85,0.002,61.48,0.711
2003-05-12,30.518,0.001,59.23,0.336
2003-05-13,30.404,0.969,58.1,1.169
2003-05-14,31.751,0.359,52.06,2.629
2003-05-15,33.159,0.602,45.46,2.7
2003-05-16,31.529,4.169,56.34,2.539
2003-05-17,32.379,1.402,50.89,3.552
2003-05-18,33.282,0.494,44.92,3.305
2003-05-19,33.487,0.002,41.63,2.395
2003-05-20,33.685,0.002,42.01,2.145
2003-05-21,34.05,0.082,42.47,2.3
2003-05-22,34.322,0.124,39.77,2.416
2003-05-23,33.144,1.582,46.17,1.958
2003-05-24,33.688,0.53,45.66,1.937
2003-05-25,32.57,3.083,54.21,2.438
2003-05-26,32.854,1.375,53.47,2.396
2003-05-27,33.35,0.443,48.62,2.832
2003-05-28,33.849,0.052,43.69,2.294
2003-05-29,33.329,1.121,47.71,2.414
2003-05-30,34.435,0.007,39.73,2.736
2003-05-31,34.03,0.23,39.19,2.204
2003-06-01,34.105,0.711,41.34,2.094
2003-06-02,32.888,1.264,50.23,2.606
2003-06-03,31.862,4.98,57.84,2.771
2003-06-04,31.94,1.85,56.97,2.824
2003-06-05,31.73,2.029,55.52,2.592
2003-06-06,32.03,1.692,55.19,2.634
2003-06-07,31.81,2.928,56.97,2.026
2003-06-08,31.644,0.521,56.02,2.015
2003-06-09,31.816,0.61,56.55,1.891
2003-06-10,32.379,0.096,52.59,2.244
2003-06-11,32.343,0.605,54.53,2.514
2003-06-12,31.87,0.984,55.6,2.521
2003-06-13,30.544,3.593,63.66,2.398
2003-06-14,30.832,0.193,55.3,2.915
2003-06-15,30.73,0.182,53.38,2.763
2003-06-16,29.81,4.28,62.33,2.789
2003-06-17,30.837,2.316,57.93,2.777
2003-06-18,30.291,7.629,59.57,2.894
2003-06-19,30.489,0.217,53.95,3.63
2003-06-20,28.856,1.721,65.88,3.652
2003-06-21,29.319,0.307,62.73,3.672
2003-06-22,28.525,4.847,68.38,3.28
2003-06-23,29.64,1.145,61.09,3.094
2003-06-24,30.636,0.446,54.91,2.74
2003-06-25,31.505,0.129,49.74,2.872
2003-06-26,31.209,0.83,50.54,2.07
2003-06-27,31.069,6.023,53.12,1.852
2003-06-28,30.366,1.571,57.08,1.809
2003-06-29,30.187,1.666,57.67,1.932
2003-06-30,30.188,2.0,56.41,2.49
2003-07-01,29.608,2.276,61.13,1.71
2003-07-02,30.157,0.647,55.53,2.354
2003-07-03,28.246,2.624,64.43,2.244
2003-07-04,28.617,1.341,61.51,2.654
2003-07-05,28.139,0.995,64.78,2.841
2003-07-06,29.171,0.391,56.96,2.876
2003-07-07,30.885,0.226,47.91,3.075
2003-07-08,30.17,0.409,52.8,2.916
2003-07-09,29.002,3.604,62.44,1.701
2003-07-10,28.855,3.263,62.73,1.992
2003-07-11,29.876,0.049,55.31,2.513
2003-07-12,30.791,0.017,50.23,2.55
2003-07-13,29.552,12.601,63.87,2.037
2003-07-14,30.16,0.411,58.5,2.752
2003-07-15,29.803,0.29,58.16,2.807
2003-07-16,28.742,0.205,61.61,2.835
2003-07-17,29.899,1.158,59.4,1.823
2003-07-18,30.79,0.191,55.11,1.985
2003-07-19,30.623,2.553,56.1,1.912
2003-07-20,30.601,2.331,59.98,1.287
2003-07-21,29.483,7.331,69.58,1.226
2003-07-22,29.655,3.156,64.65,1.974
2003-07-23,30.69,0.493,54.8,3.426
2003-07-24,30.195,0.081,53.61,3.723
2003-07-25,30.947,0.049,47.4,3.821
2003-07-26,30.487,0.123,49.85,2.931
2003-07-27,30.868,0.384,50.25,2.907
2003-07-28,31.37,0.397,50.36,2.567
2003-07-29,30.024,7.39,59.83,1.453
2003-07-30,28.418,19.486,71.1,1.02
2003-07-31,27.362,13.755,80.36,1.541
2003-08-01,27.307,33.549,81.14,1.105
2003-08-02,27.381,6.197,78.31,1.378
2003-08-03,28.302,5.964,72.99,1.549
2003-08-04,28.827,1.562,66.97,2.025
2003-08-05,29.352,0.954,59.91,3.21
2003-08-06,29.672,0.012,56.06,3.319
2003-08-07,29.245,0.783,60.53,2.854
2003-08-08,29.904,0.118,58.97,2.391
2003-08-09,29.917,1.041,61.8,2.018
2003-08-10,30.287,0.429,61.92,1.364
2003-08-11,29.857,4.572,65.64,1.386
2003-08-12,29.328,3.359,68.89,1.56
2003-08-13,29.435,3.743,64.86,1.795
2003-08-14,28.847,7.695,67.15,2.02
2003-08-15,28.717,5.338,67.0,2.142
2003-08-16,28.529,4.448,67.06,1.933
2003-08-17,27.827,4.549,69.83,2.362
2003-08-18,28.064,2.396,66.07,2.632
2003-08-19,27.889,1.909,62.65,2.82
2003-08-20,28.482,1.305,59.62,2.947
2003-08-21,27.53,4.944,68.96,2.511
2003-08-22,26.186,8.176,79.58,3.032
2003-08-23,27.777,0.338,70.39,3.066
2003-08-24,28.431,4.078,68.81,2.394
2003-08-25,28.687,0.913,66.11,2.122
2003-08-26,27.917,0.895,68.47,2.28
2003-08-27,27.952,1.07,67.59,2.239
2003-08-28,28.495,1.049,65.53,1.854
2003-08-29,29.334,0.652,61.01,1.859
2003-08-30,28.673,4.729,68.1,1.453
2003-08-31,28.116,10.332,71.87,1.702
2003-09-01,28.521,1.712,64.13,2.511
2003-09-02,28.753,0.402,62.11,2.357
2003-09-03,29.423,0.737,61.46,1.963
2003-09-04,28.97,2.102,61.35,2.087
2003-09-05,29.438,0.004,55.17,2.068
2003-09-06,28.937,1.89,60.73,2.373
2003-09-07,30.087,0.368,55.77,2.442
2003-09-08,30.794,0.01,51.11,2.1
2003-09-09,31.364,0.168,47.72,2.55
2003-09-10,30.809,0.003,46.7,2.462
2003-09-11,30.829,0.003,44.13,2.53
2003-09-12,30.853,0.013,43.94,2.07
2003-09-13,31.254,0.003,43.67,1.783
2003-09-14,31.448,0.001,42.83,1.935
2003-09-15,31.618,0.234,44.62,1.901
2003-09-16,30.708,2.248,52.72,1.544
2003-09-17,29.152,4.433,63.67,1.346
2003-09-18,29.639,1.781,60.41,0.959
2003-09-19,30.326,0.021,55.57,0.591
2003-09-20,30.796,0.183,53.02,0.421
2003-09-21,30.559,0.485,56.12,0.608
2003-09-22,31.031,0.635,53.17,0.307
2003-09-23,31.263,0.028,49.26,0.624
2003-09-24,31.415,0.052,49.49,0.662
2003-09-25,30.978,6.454,55.24,0.157
2003-09-26,29.049,12.021,68.05,0.464
2003-09-27,27.752,23.392,77.24,1.24
2003-09-28,27.718,12.586,78.41,0.984
2003-09-29,27.841,9.586,77.19,0.444
2003-09-30,27.482,3.158,77.21,1.317
2003-10-01,27.272,3.466,79.39,0.772
2003-10-02,26.895,7.59,79.06,0.703
2003-10-03,25.608,13.533,86.51,0.681
2003-10-04,26.447,12.324,84.56,0.506
2003-10-05,27.169,1.892,79.82,1.8
2003-10-06,27.689,2.46,75.96,2.538
2003-10-07,27.469,1.923,75.33,2.915
2003-10-08,28.427,1.313,71.7,2.386
2003-10-09,29.133,0.022,61.86,2.136
2003-10-10,29.115,0.055,59.72,0.991
2003-10-11,28.091,9.889,71.55,1.111
2003-10-12,26.884,8.371,78.83,0.541
2003-10-13,25.951,8.22,82.61,0.517
2003-10-14,27.042,2.764,76.39,0.61
2003-10-15,26.556,0.631,78.91,1.015
2003-10-16,27.147,1.079,70.85,0.609
2003-10-17,27.002,7.759,77.45,0.636
2003-10-18,26.537,21.588,83.69,1.095
2003-10-19,26.243,8.898,82.8,1.764
2003-10-20,25.471,11.735,87.26,1.464
2003-10-21,25.986,12.974,83.46,1.649
2003-10-22,26.272,4.328,82.11,1.789
2003-10-23,26.394,11.786,84.92,1.261
2003-10-24,26.805,0.272,80.35,1.634
2003-10-25,27.719,0.187,72.08,0.793
2003-10-26,26.475,1.22,79.95,0.457
2003-10-27,26.087,0.379,75.41,0.043
2003-10-28,26.207,0.041,71.56,0.722
2003-10-29,26.413,0.167,73.62,1.468
2003-10-30,25.886,3.245,82.77,1.818
2003-10-31,25.727,2.799,83.79,1.288
2003-11-01,25.546,2.865,84.41,1.326
2003-11-02,25.294,3.312,84.05,1.743
2003-11-03,25.614,3.017,83.21,2.234
2003-11-04,26.132,1.384,77.89,2.165
2003-11-05,25.772,2.374,82.05,1.757
2003-11-06,25.812,6.652,80.31,1.797
2003-11-07,24.306,10.675,91.7,1.346
2003-11-08,23.987,16.432,92.38,1.495
2003-11-09,24.554,5.292,86.2,1.887
2003-11-10,24.912,0.62,73.15,2.791
2003-11-11,25.354,0.19,72.47,2.636
2003-11-12,25.534,0.583,73.31,3.098
2003-11-13,24.839,4.903,83.61,2.819
2003-11-14,25.613,2.444,80.35,2.818
2003-11-15,24.713,3.401,86.16,1.791
2003-11-16,25.333,0.119,76.47,2.261
2003-11-17,25.075,0.036,76.72,1.892
2003-11-18,24.642,0.018,72.27,2.289
2003-11-19,24.536,0.175,68.45,2.806
2003-11-20,24.754,0.124,68.45,3.228
2003-11-21,23.662,26.209,82.43,3.304
2003-11-22,23.451,87.872,86.54,2.511
2003-11-23,24.184,0.211,75.65,2.741
2003-11-24,24.258,0.031,70.63,3.095
2003-11-25,24.158,0.001,67.82,2.835
2003-11-26,24.012,0.002,71.04,2.716
2003-11-27,24.199,0.052,67.22,2.409
2003-11-28,22.93,19.503,88.72,1.71
2003-11-29,23.449,9.268,91.15,2.501
2003-11-30,23.704,3.179,88.39,2.307
2003-12-01,23.74,1.248,80.72,2.689
2003-12-02,23.481,0.001,75.95,2.462
2003-12-03,23.243,0.002,74.09,2.629
2003-12-04,23.532,0.007,71.31,2.685
2003-12-05,23.488,0.018,72.15,2.993
2003-12-06,23.14,0.001,70.65,2.751
2003-12-07,22.551,0.001,69.2,2.303
2003-12-08,22.842,0.001,72.05,1.929
2003-12-09,22.457,0.002,69.27,2.023
2003-12-10,22.713,0.001,70.12,1.992
2003-12-11,23.86,0.04,71.64,2.288
2003-12-12,24.666,0.381,74.49,3.207
2003-12-13,24.299,0.077,65.99,3.702
2003-12-14,23.223,5.489,61.96,3.199
2003-12-15,23.573,18.17,71.05,1.533
2003-12-16,26.02,0.076,74.88,1.48
2003-12-17,25.51,0.656,78.96,0.933
2003-12-18,24.429,0.833,79.91,1.795
2003-12-19,23.902,0.004,72.78,1.907
2003-12-20,23.155,0.169,74.42,2.323
2003-12-21,22.876,0.005,68.46,2.696
2003-12-22,23.207,0.077,70.62,2.566
2003-12-23,23.768,1.111,79.15,2.764
2003-12-24,24.091,3.801,85.64,1.67
2003-12-25,24.161,2.967,87.16,1.836
2003-12-26,24.742,1.053,80.33,2.168
2003-12-27,24.024,2.556,87.41,1.975
2003-12-28,24.561,2.325,84.19,2.328
2003-12-29,24.54,1.243,79.38,3.143
2003-12-30,24.45,0.521,75.46,3.061
2003-12-31,23.808,1.514,80.2,2.829
2004-01-01,23.5,1.307,80.98,2.303
2004-01-02,23.177,0.117,72.45,2.405
2004-01-03,22.882,0.024,69.49,2.538
2004-01-04,23.106,0.267,71.64,2.638
2004-01-05,23.437,0.436,73.2,2.231
2004-01-06,23.666,0.79,73.35,2.495
2004-01-07,23.48,0.068,68.88,2.811
2004-01-08,23.425,0.006,65.67,3.376
2004-01-09,23.369,0.004,65.01,3.682
2004-01-10,22.934,0.02,66.42,3.22
2004-01-11,22.792,0.002,64.31,2.643
2004-01-12,22.736,0.002,67.32,2.185
2004-01-13,22.577,0.001,67.4,2.101
2004-01-14,22.316,0.002,69.18,1.499
2004-01-15,22.528,0.002,70.16,1.533
2004-01-16,22.732,0.001,67.13,1.819
2004-01-17,22.375,0.003,68.99,1.526
2004-01-18,22.595,0.0,68.36,1.26
2004-01-19,22.934,0.001,68.7,1.573
2004-01-20,23.205,0.003,65.6,1.559
2004-01-21,23.959,0.001,63.36,1.452
2004-01-22,24.316,0.047,68.99,1.292
2004-01-23,25.074,0.974,75.63,1.498
2004-01-24,25.152,1.948,78.33,2.025
2004-01-25,25.383,0.458,73.82,1.381
2004-01-26,25.667,2.107,76.58,1.02
2004-01-27,24.681,1.748,82.5,1.585
2004-01-28,24.681,1.802,79.79,2.141
2004-01-29,24.891,0.645,76.25,1.651
2004-01-30,25.207,1.46,77.34,1.755
2004-01-31,25.32,0.322,73.84,1.578
2004-02-01,24.872,0.025,71.61,1.357
2004-02-02,24.496,0.096,70.01,1.795
2004-02-03,24.828,0.004,67.42,2.336
2004-02-04,25.343,0.017,68.14,1.912
2004-02-05,25.62,0.154,70.86,1.465
2004-02-06,26.15,0.086,69.93,1.473
2004-02-07,25.788,2.283,75.49,1.575
2004-02-08,24.462,3.158,77.9,2.076
2004-02-09,25.021,0.173,65.75,2.467
2004-02-10,24.205,0.004,60.97,2.399
2004-02-11,24.711,0.001,62.91,2.045
2004-02-12,25.01,0.002,60.6,2.645
2004-02-13,24.632,0.003,59.92,3.232
2004-02-14,24.49,0.002,55.36,3.05
2004-02-15,24.452,0.0,52.72,2.433
2004-02-16,24.571,0.0,54.09,2.398
2004-02-17,23.994,0.002,62.14,2.032
2004-02-18,24.55,0.001,62.3,1.734
2004-02-19,25.078,0.001,59.29,1.062
2004-02-20,25.325,0.001,58.24,1.409
2004-02-21,24.873,0.002,61.25,2.12
2004-02-22,24.658,0.003,57.58,1.867
2004-02-23,24.65,0.003,56.52,1.472
2004-02-24,24.634,0.0,58.49,1.258
2004-02-25,24.812,0.0,56.11,1.03
2004-02-26,24.876,0.003,56.28,1.022
2004-02-27,24.765,0.0,57.79,1.183
2004-02-28,24.482,0.001,58.88,1.022
2004-02-29,24.406,0.001,58.72,0.893
2004-03-01,25.0,0.002,57.67,0.696
2004-03-02,25.833,0.002,58.83,0.989
2004-03-03,26.524,0.001,58.61,1.299
2004-03-04,26.16,0.011,58.51,1.038
2004-03-05,25.224,0.0,56.93,1.027
2004-03-06,25.285,0.001,54.23,0.853
2004-03-07,25.452,0.0,61.36,1.329
2004-03-08,26.248,0.095,64.36,1.856
2004-03-09,26.578,0.107,63.48,2.901
2004-03-10,27.072,0.105,64.19,1.884
2004-03-11,27.254,0.26,65.01,1.727
2004-03-12,27.212,0.056,62.98,1.55
2004-03-13,27.342,0.003,61.73,1.779
2004-03-14,26.957,0.002,57.86,2.035
2004-03-15,27.162,0.001,44.68,1.206
2004-03-16,27.069,0.0,46.53,1.115
2004-03-17,27.763,0.005,50.91,0.998
2004-03-18,28.423,0.025,56.92,1.496
2004-03-19,28.988,0.022,56.0,1.515
2004-03-20,29.455,0.014,51.99,1.824
2004-03-21,29.375,0.006,53.38,1.777
2004-03-22,28.595,0.023,61.88,1.987
2004-03-23,29.219,0.019,60.64,1.618
2004-03-24,29.78,0.038,62.22,1.467
2004-03-25,29.97,0.068,61.73,1.371
2004-03-26,29.359,0.303,64.61,1.571
2004-03-27,28.373,0.943,68.42,1.708
2004-03-28,28.034,2.324,75.03,1.741
2004-03-29,29.26,0.639,69.23,2.167
2004-03-30,30.044,0.566,64.11,2.681
2004-03-31,29.633,2.827,67.17,2.226
2004-04-01,29.869,0.187,64.87,1.802
2004-04-02,29.688,2.061,65.77,1.785
2004-04-03,29.489,1.413,68.59,1.633
2004-04-04,29.081,1.792,69.84,1.901
2004-04-05,29.376,0.588,68.34,1.848
2004-04-06,29.115,0.423,67.95,1.926
2004-04-07,29.997,3.09,61.06,1.411
2004-04-08,30.514,1.411,59.71,1.878
2004-04-09,30.729,0.524,61.37,1.923
2004-04-10,30.351,0.089,61.23,2.086
2004-04-11,29.952,0.06,63.75,2.155
2004-04-12,30.636,0.209,61.77,2.325
2004-04-13,31.887,0.006,54.82,2.566
2004-04-14,32.546,0.002,52.97,2.664
2004-04-15,32.949,0.003,52.49,2.968
2004-04-16,33.348,0.245,51.52,2.412
2004-04-17,33.616,0.002,49.79,2.527
2004-04-18,33.237,1.15,49.31,1.953
2004-04-19,32.313,0.081,55.32,2.698
2004-04-20,31.403,0.064,58.13,2.624
2004-04-21,31.136,0.319,58.03,2.643
2004-04-22,31.197,0.056,55.51,2.728
2004-04-23,30.961,0.769,58.44,2.503
2004-04-24,30.367,1.499,62.01,2.746
2004-04-25,29.653,1.334,66.84,2.286
2004-04-26,29.876,0.675,65.31,1.808
2004-04-27,31.21,0.299,57.92,1.426
2004-04-28,31.75,0.369,57.27,1.7
2004-04-29,30.768,0.219,61.44,2.094
2004-04-30,29.667,0.983,66.13,1.56
2004-05-01,29.105,1.655,68.92,2.145
2004-05-02,26.852,31.399,82.82,2.424
2004-05-03,24.517,44.667,95.88,2.471
2004-05-04,25.449,26.628,90.4,2.293
2004-05-05,25.293,12.145,91.96,1.52
2004-05-06,26.649,11.084,85.44,1.542
2004-05-07,26.966,9.046,83.6,1.512
2004-05-08,27.969,1.048,76.57,1.196
2004-05-09,27.609,12.039,81.34,0.142
2004-05-10,27.839,10.116,80.83,0.648
2004-05-11,29.524,0.343,68.85,1.38
2004-05-12,30.087,0.052,62.94,1.66
2004-05-13,30.296,0.606,66.46,1.727
2004-05-14,29.009,5.905,73.74,1.469
2004-05-15,29.321,4.476,73.78,1.887
2004-05-16,28.956,4.298,73.97,2.0
2004-05-17,28.172,2.358,72.83,2.499
2004-05-18,29.284,1.505,65.33,3.452
2004-05-19,30.253,0.216,57.04,3.7
2004-05-20,29.935,0.115,61.66,3.434
2004-05-21,30.391,0.015,56.65,3.24
2004-05-22,30.163,1.899,60.87,2.794
2004-05-23,28.933,11.208,71.79,2.092
2004-05-24,28.283,10.86,75.36,1.924
2004-05-25,27.575,15.997,78.92,1.735
2004-05-26,27.042,10.875,82.04,1.669
2004-05-27,27.36,13.739,80.28,1.18
2004-05-28,27.367,3.568,79.58,0.969
2004-05-29,27.48,9.708,79.59,1.352
2004-05-30,27.103,4.096,80.8,0.84
2004-05-31,27.274,10.513,81.82,1.209
2004-06-01,27.193,4.56,82.12,1.41
2004-06-02,27.75,2.877,79.55,1.683
2004-06-03,28.841,0.162,71.81,2.244
2004-06-04,28.815,4.735,73.66,1.356
2004-06-05,28.359,8.628,75.67,1.935
2004-06-06,28.863,1.15,69.03,2.012
2004-06-07,28.504,4.067,70.59,2.326
2004-06-08,28.568,2.305,67.93,2.566
2004-06-09,27.278,1.471,75.58,2.529
2004-06-10,27.922,0.056,68.93,2.759
2004-06-11,28.294,0.006,66.63,2.756
2004-06-12,28.229,1.207,68.08,3.267
2004-06-13,28.775,0.1,64.28,3.634
2004-06-14,28.77,0.058,65.74,3.297
2004-06-15,28.857,0.208,66.84,3.237
2004-06-16,28.858,0.572,66.47,3.431
2004-06-17,29.288,0.006,60.36,3.651
2004-06-18,29.327,0.028,58.05,3.622
2004-06-19,29.681,0.007,55.25,3.359
2004-06-20,29.915,0.001,54.08,2.698
2004-06-21,29.722,0.0,54.27,2.676
2004-06-22,29.499,0.001,53.87,2.479
2004-06-23,29.956,0.001,52.49,2.422
2004-06-24,30.308,0.002,48.43,2.861
2004-06-25,30.64,0.024,48.13,2.647
2004-06-26,30.095,1.852,54.28,2.944
2004-06-27,30.068,0.784,56.28,3.041
2004-06-28,29.856,0.999,58.42,2.631
2004-06-29,30.597,0.29,52.56,3.193
2004-06-30,31.121,0.032,49.26,3.371
2004-07-01,31.306,0.014,45.97,3.968
2004-07-02,29.659,3.045,57.64,2.844
2004-07-03,29.392,3.82,61.42,2.368
2004-07-04,30.324,0.203,55.25,2.318
2004-07-05,30.548,0.016,53.07,1.792
2004-07-06,29.587,4.05,60.88,1.148
2004-07-07,29.31,3.313,63.63,1.07
2004-07-08,28.807,1.132,68.34,1.389
2004-07-09,28.063,22.462,74.48,0.762
2004-07-10,27.83,11.585,75.69,1.336
2004-07-11,27.459,11.937,77.55,2.018
2004-07-12,26.865,9.089,74.66,2.412
2004-07-13,26.77,4.885,71.32,2.551
2004-07-14,28.118,0.463,62.91,2.847
2004-07-15,27.596,2.446,69.25,2.994
2004-07-16,28.388,0.347,67.86,2.125
2004-07-17,28.749,0.842,69.45,1.922
2004-07-18,28.592,3.005,71.62,1.732
2004-07-19,28.447,4.599,70.39,1.648
2004-07-20,28.812,2.993,65.8,2.433
2004-07-21,29.173,0.479,59.9,3.047
2004-07-22,28.265,2.359,65.02,2.25
2004-07-23,28.044,1.477,64.46,2.775
2004-07-24,28.744,1.091,61.47,2.496
2004-07-25,29.21,0.606,59.3,2.955
2004-07-26,28.765,1.853,60.6,2.872
2004-07-27,28.881,1.326,59.92,2.826
2004-07-28,29.404,0.346,55.83,2.473
2004-07-29,28.233,1.014,63.45,2.437
2004-07-30,28.886,0.957,62.55,1.991
2004-07-31,29.09,0.212,59.86,2.524
2004-08-01,29.051,0.657,56.97,3.145
2004-08-02,29.618,1.561,51.39,3.606
2004-08-03,26.857,14.049,69.34,3.7
2004-08-04,25.676,14.525,82.46,3.175
2004-08-05,27.957,0.224,67.62,3.319
2004-08-06,28.137,0.959,68.4,2.84
2004-08-07,28.615,0.471,64.19,2.932
2004-08-08,28.666,0.118,61.15,3.15
2004-08-09,29.243,0.003,57.57,2.704
2004-08-10,29.583,0.007,56.68,2.42
2004-08-11,29.458,0.002,54.29,2.866
2004-08-12,29.929,0.197,52.62,3.256
2004-08-13,29.487,0.227,56.89,2.942
2004-08-14,28.994,0.564,59.28,2.837
2004-08-15,29.934,0.284,52.35,3.394
2004-08-16,29.242,3.932,59.29,3.126
2004-08-17,30.055,0.512,55.24,2.577
2004-08-18,30.498,0.277,53.09,2.927
2004-08-19,30.378,0.268,51.53,3.783
2004-08-20,30.386,0.073,49.54,4.025
2004-08-21,30.839,0.015,46.7,3.691
2004-08-22,31.225,0.001,45.14,3.608
2004-08-23,30.987,0.335,50.21,2.341
2004-08-24,30.987,0.019,49.57,2.292
2004-08-25,31.394,0.006,46.53,1.839
2004-08-26,31.415,0.017,46.14,2.21
2004-08-27,31.547,0.001,45.85,2.288
2004-08-28,31.095,0.118,49.79,1.384
2004-08-29,30.898,0.072,50.44,1.572
2004-08-30,31.283,0.176,48.92,1.365
2004-08-31,31.22,0.062,47.88,1.742
2004-09-01,31.034,0.031,48.86,0.992
2004-09-02,31.286,0.115,49.25,1.087
2004-09-03,29.923,8.233,59.3,1.559
2004-09-04,28.27,21.785,72.18,1.015
2004-09-05,26.7,30.579,81.42,0.929
2004-09-06,26.253,5.483,81.18,1.565
2004-09-07,26.974,6.423,77.33,2.071
2004-09-08,27.494,2.406,74.34,2.156
2004-09-09,27.427,11.697,77.23,2.182
2004-09-10,26.852,5.094,77.76,1.823
2004-09-11,27.373,4.723,73.65,2.078
2004-09-12,28.159,0.065,67.38,1.699
2004-09-13,28.435,0.225,68.31,1.138
2004-09-14,28.08,4.877,73.93,1.807
2004-09-15,27.299,16.834,79.45,1.606
2004-09-16,27.368,7.701,77.77,1.474
2004-09-17,28.343,0.35,71.82,1.202
2004-09-18,28.409,1.826,73.33,1.456
2004-09-19,27.634,8.602,79.17,1.641
2004-09-20,27.905,4.005,76.82,1.016
2004-09-21,27.715,1.426,77.53,0.702
2004-09-22,27.794,2.979,75.67,0.831
2004-09-23,25.497,11.759,89.54,0.454
2004-09-24,24.891,13.426,89.28,1.336
2004-09-25,25.151,7.92,87.53,0.753
2004-09-26,24.969,15.051,87.6,1.335
2004-09-27,24.607,18.316,89.57,1.198
2004-09-28,24.247,12.823,92.52,0.578
2004-09-29,25.928,4.819,84.02,0.614
2004-09-30,26.142,8.91,85.24,0.452
2004-10-01,26.118,5.36,83.76,0.783
2004-10-02,25.552,10.749,84.27,1.356
2004-10-03,25.987,6.387,80.41,2.381
2004-10-04,27.178,0.486,73.76,2.641
2004-10-05,27.443,0.1,70.97,2.063
2004-10-06,27.005,-0.0,64.71,1.874
2004-10-07,26.938,0.003,64.97,1.237
2004-10-08,27.441,0.0,68.45,1.008
2004-10-09,27.901,0.03,71.13,0.892
2004-10-10,27.596,2.888,77.79,0.562
2004-10-11,26.582,12.042,82.52,0.1
2004-10-12,26.558,4.401,80.39,0.703
2004-10-13,26.483,2.976,82.72,0.222
2004-10-14,26.99,3.799,80.21,0.766
2004-10-15,26.95,9.27,78.37,0.278
2004-10-16,26.249,7.423,82.27,0.702
2004-10-17,25.608,5.332,84.87,1.583
2004-10-18,24.654,15.791,89.63,1.744
2004-10-19,24.749,4.529,88.03,2.316
2004-10-20,24.663,13.111,88.11,1.728
2004-10-21,24.97,4.855,86.14,1.817
2004-10-22,25.152,3.435,87.33,2.404
2004-10-23,24.443,8.251,89.23,1.829
2004-10-24,25.213,4.776,84.74,2.033
2004-10-25,24.978,4.583,86.43,2.628
2004-10-26,25.108,3.826,86.7,2.256
2004-10-27,24.713,6.381,86.55,2.363
2004-10-28,24.368,24.53,87.68,2.287
2004-10-29,23.236,67.113,95.4,2.663
2004-10-30,23.121,43.653,96.05,1.642
2004-10-31,23.553,6.388,92.84,1.722
2004-11-01,24.704,4.976,85.97,1.791
2004-11-02,25.023,2.621,84.9,2.115
2004-11-03,25.524,0.068,76.55,2.856
2004-11-04,24.746,3.728,74.91,3.268
2004-11-05,22.296,55.517,89.99,2.984
2004-11-06,22.559,20.774,92.84,1.951
2004-11-07,23.983,11.84,92.49,1.566
2004-11-08,23.641,8.39,94.04,1.025
2004-11-09,24.556,4.041,87.61,1.47
2004-11-10,24.679,7.749,88.38,1.599
2004-11-11,24.706,9.009,88.37,1.638
2004-11-12,23.771,10.552,93.82,1.602
2004-11-13,25.15,2.36,83.9,2.465
2004-11-14,24.728,4.308,84.94,2.476
2004-11-15,24.396,2.25,84.93,2.15
2004-11-16,24.687,0.425,81.02,1.849
2004-11-17,24.683,0.102,80.65,1.835
2004-11-18,24.129,0.003,77.48,2.142
2004-11-19,23.373,0.001,74.19,2.396
2004-11-20,24.087,0.035,73.17,2.665
2004-11-21,24.256,0.057,75.41,3.098
2004-11-22,24.727,0.973,74.1,2.829
2004-11-23,24.206,1.18,79.66,2.501
2004-11-24,23.993,1.735,80.37,2.449
2004-11-25,24.434,0.747,77.33,3.013
2004-11-26,24.13,2.767,86.97,2.843
2004-11-27,24.31,1.929,85.63,3.143
2004-11-28,23.94,0.003,73.01,3.412
2004-11-29,23.582,0.001,71.58,3.04
2004-11-30,23.365,0.002,72.32,2.659
2004-12-01,23.927,0.003,72.23,2.528
2004-12-02,24.838,1.022,75.29,3.161
2004-12-03,24.427,0.556,75.96,3.432
2004-12-04,23.602,0.002,71.59,3.017
2004-12-05,23.22,0.0,71.83,2.638
2004-12-06,22.883,0.001,70.11,2.416
2004-12-07,23.439,0.016,69.36,2.838
2004-12-08,24.387,0.986,77.99,2.978
2004-12-09,23.969,0.593,76.62,2.923
2004-12-10,23.231,0.014,72.41,2.872
2004-12-11,23.859,0.135,71.83,3.084
2004-12-12,24.224,0.906,76.41,3.321
2004-12-13,24.741,0.583,74.64,3.573
2004-12-14,24.296,0.691,75.75,3.455
2004-12-15,23.324,0.005,70.76,3.011
2004-12-16,23.076,0.005,69.84,2.636
2004-12-17,22.924,0.001,70.89,2.534
2004-12-18,22.706,0.003,70.61,1.923
2004-12-19,22.751,0.0,70.55,1.293
2004-12-20,22.974,0.002,70.51,0.995
2004-12-21,22.914,0.001,70.17,0.922
2004-12-22,23.105,0.001,68.09,1.395
2004-12-23,23.771,0.238,71.37,1.73
2004-12-24,24.336,0.557,75.96,2.958
