date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.413,0.001,18.08,2.557
2003-04-29,34.297,0.0,14.33,2.729
2003-04-30,34.949,0.0,15.11,2.786
2003-05-01,34.51,0.001,18.64,3.839
2003-05-02,32.609,0.001,24.24,4.436
2003-05-03,31.058,0.0,31.87,4.612
2003-05-04,30.381,0.001,29.83,3.457
2003-05-05,29.936,0.0,31.29,3.51
2003-05-06,30.632,0.0,32.13,4.019
2003-05-07,31.042,0.001,29.89,3.826
2003-05-08,31.893,0.0,21.37,3.383
2003-05-09,32.967,0.001,12.0,1.219
2003-05-10,33.992,0.001,9.97,0.997
2003-05-11,35.063,0.001,11.24,1.577
2003-05-12,35.646,0.001,13.7,3.825
2003-05-13,35.185,0.002,18.88,4.087
2003-05-14,34.692,0.0,22.97,3.93
2003-05-15,34.84,0.001,18.74,3.536
2003-05-16,35.063,0.001,24.62,4.657
2003-05-17,33.754,0.001,29.72,4.673
2003-05-18,31.471,0.001,43.9,5.092
2003-05-19,31.38,0.001,45.31,5.28
2003-05-20,31.79,0.001,43.69,4.826
2003-05-21,32.086,0.003,40.72,5.006
2003-05-22,31.579,0.001,42.1,4.782
2003-05-23,31.46,0.003,47.04,4.544
2003-05-24,32.139,0.001,41.18,4.323
2003-05-25,32.529,0.004,35.73,4.18
2003-05-26,32.504,-0.0,33.58,4.253
2003-05-27,32.188,0.002,37.85,4.7
2003-05-28,31.75,0.003,39.07,4.211
2003-05-29,32.9,0.436,40.15,3.508
2003-05-30,33.973,0.28,34.84,3.874
2003-05-31,34.156,0.001,25.47,4.23
2003-06-01,34.056,0.001,27.58,4.09
2003-06-02,34.132,0.132,36.89,3.783
2003-06-03,33.671,0.022,38.64,4.763
2003-06-04,32.587,0.0,40.92,4.991
2003-06-05,31.353,0.004,46.03,5.478
2003-06-06,31.013,0.018,50.52,6.119
2003-06-07,31.483,0.089,49.23,5.756
2003-06-08,31.924,0.008,47.6,5.637
2003-06-09,32.133,0.008,47.09,5.092
2003-06-10,32.123,0.003,44.53,4.966
2003-06-11,31.915,0.106,50.37,4.738
2003-06-12,31.808,0.308,52.52,4.428
2003-06-13,32.046,0.225,49.02,3.94
2003-06-14,31.585,3.643,54.17,3.21
2003-06-15,30.168,10.368,63.23,2.234
2003-06-16,28.701,10.017,73.27,1.496
2003-06-17,27.444,3.901,76.0,1.794
2003-06-18,27.413,7.41,73.12,3.528
2003-06-19,25.301,12.214,85.96,4.202
2003-06-20,24.635,42.862,92.38,3.706
2003-06-21,25.14,36.0,90.76,2.952
2003-06-22,24.441,56.139,96.67,1.695
2003-06-23,26.158,22.944,85.23,3.334
2003-06-24,27.538,1.847,75.93,3.46
2003-06-25,27.013,1.972,79.55,3.52
2003-06-26,26.461,2.633,82.77,3.633
2003-06-27,27.553,2.032,77.36,3.821
2003-06-28,26.226,3.185,85.01,3.476
2003-06-29,26.185,4.146,84.43,3.923
2003-06-30,27.037,2.321,77.56,3.944
2003-07-01,27.514,1.894,76.04,2.565
2003-07-02,25.71,8.54,89.98,1.32
2003-07-03,27.024,4.333,81.92,1.424
2003-07-04,26.484,9.332,84.25,1.902
2003-07-05,25.931,19.819,87.61,0.817
2003-07-06,26.495,8.334,82.36,1.319
2003-07-07,25.519,8.203,84.89,3.39
2003-07-08,25.728,6.327,84.23,3.791
2003-07-09,25.925,5.525,82.77,3.633
2003-07-10,26.503,2.207,79.88,3.772
2003-07-11,25.977,8.746,82.63,4.103
2003-07-12,26.21,4.43,82.2,2.87
2003-07-13,26.614,4.221,81.14,2.143
2003-07-14,26.507,10.926,82.87,2.233
2003-07-15,25.674,16.684,87.53,2.337
2003-07-16,25.109,12.283,90.49,2.461
2003-07-17,25.899,8.335,85.94,1.511
2003-07-18,25.828,5.194,85.58,2.243
2003-07-19,26.37,2.744,83.21,3.526
2003-07-20,26.477,5.686,82.8,3.504
2003-07-21,25.63,10.071,85.97,3.463
2003-07-22,25.518,13.442,84.57,3.754
2003-07-23,24.21,28.635,95.72,3.684
2003-07-24,24.278,10.182,92.63,4.025
2003-07-25,24.638,3.611,90.02,3.981
2003-07-26,25.89,2.112,82.89,3.548
2003-07-27,24.056,56.496,96.7,3.542
2003-07-28,24.141,16.967,91.22,3.789
2003-07-29,26.035,1.416,80.88,3.532
2003-07-30,26.247,1.746,78.14,4.562
2003-07-31,25.705,1.536,79.55,4.181
2003-08-01,25.676,2.244,79.12,3.694
2003-08-02,25.288,3.586,82.57,3.71
2003-08-03,23.779,4.128,91.02,3.441
2003-08-04,24.147,11.2,91.11,2.819
2003-08-05,24.145,7.951,92.52,2.208
2003-08-06,25.603,1.613,85.83,1.964
2003-08-07,26.489,3.725,82.43,2.181
2003-08-08,26.263,7.472,84.54,2.258
2003-08-09,25.557,8.506,87.24,2.845
2003-08-10,25.478,5.575,87.15,2.623
2003-08-11,25.455,5.599,85.61,2.742
2003-08-12,25.287,3.881,85.27,2.928
2003-08-13,25.505,3.087,84.92,3.068
2003-08-14,24.18,20.037,92.47,2.735
2003-08-15,25.741,1.195,78.47,3.665
2003-08-16,25.016,0.826,82.67,3.818
2003-08-17,25.957,1.105,78.05,4.286
2003-08-18,25.776,1.116,78.32,4.142
2003-08-19,25.436,3.058,81.86,4.376
2003-08-20,25.999,1.521,79.38,3.575
2003-08-21,26.218,1.372,80.0,2.626
2003-08-22,26.521,3.046,83.15,2.534
2003-08-23,24.703,49.443,93.55,3.545
2003-08-24,22.83,115.334,95.55,3.796
2003-08-25,24.333,1.575,81.38,4.021
2003-08-26,24.589,4.005,86.58,3.597
2003-08-27,24.832,3.388,85.69,3.731
2003-08-28,24.337,5.665,88.73,2.819
2003-08-29,24.8,8.04,88.62,2.73
2003-08-30,23.66,5.652,93.19,3.036
2003-08-31,24.132,8.406,89.59,3.324
2003-09-01,24.702,3.333,82.92,3.979
2003-09-02,23.967,3.449,87.96,3.168
2003-09-03,24.587,2.35,87.98,2.915
2003-09-04,24.884,5.608,87.13,2.869
2003-09-05,24.882,5.109,84.7,2.819
2003-09-06,25.039,1.656,80.82,3.478
2003-09-07,25.059,0.737,77.4,4.027
2003-09-08,24.886,0.157,75.79,3.724
2003-09-09,24.762,0.11,77.77,3.676
2003-09-10,25.045,0.799,81.55,3.713
2003-09-11,24.829,1.264,79.83,3.716
2003-09-12,24.928,0.757,77.18,3.231
2003-09-13,24.57,1.238,78.09,2.724
2003-09-14,25.103,2.751,74.42,3.12
2003-09-15,23.904,11.796,86.13,2.761
2003-09-16,24.829,1.044,80.48,3.086
2003-09-17,25.034,1.69,81.96,3.148
2003-09-18,25.166,6.131,86.12,2.877
2003-09-19,24.899,12.191,90.33,2.814
2003-09-20,25.208,15.024,89.5,2.47
2003-09-21,23.946,10.281,94.01,1.752
2003-09-22,24.304,10.487,93.62,2.142
2003-09-23,24.363,10.352,91.53,2.424
2003-09-24,25.063,3.613,82.39,2.541
2003-09-25,25.322,10.134,85.9,1.629
2003-09-26,25.7,4.569,85.45,0.949
2003-09-27,25.637,8.036,86.07,1.092
2003-09-28,24.514,20.478,92.04,1.017
2003-09-29,25.157,4.983,86.9,0.524
2003-09-30,25.627,0.69,81.38,1.074
2003-10-01,25.784,0.207,74.03,1.49
2003-10-02,25.849,0.007,69.73,1.251
2003-10-03,25.898,0.023,68.67,1.815
2003-10-04,24.329,0.001,59.0,1.971
2003-10-05,23.394,0.001,62.8,1.789
2003-10-06,25.077,0.196,70.11,2.382
2003-10-07,25.96,0.183,70.93,3.061
2003-10-08,25.815,0.045,70.48,2.569
2003-10-09,25.545,0.001,65.47,1.29
2003-10-10,25.48,0.003,66.1,2.354
2003-10-11,25.296,0.001,63.01,1.328
2003-10-12,25.059,0.0,52.86,1.118
2003-10-13,25.116,0.0,51.86,0.62
2003-10-14,24.948,0.0,55.84,0.891
2003-10-15,24.82,0.001,53.97,1.12
2003-10-16,24.176,0.003,52.58,1.549
2003-10-17,23.869,0.001,53.5,1.56
2003-10-18,24.432,0.0,53.25,1.204
2003-10-19,25.204,0.001,51.18,1.767
2003-10-20,24.909,0.0,45.85,1.886
2003-10-21,23.961,0.003,40.77,1.853
2003-10-22,24.088,0.001,40.77,1.873
2003-10-23,23.898,0.0,44.94,1.602
2003-10-24,23.243,0.001,45.59,0.951
2003-10-25,23.379,0.002,42.67,0.946
2003-10-26,23.614,0.003,41.28,1.707
2003-10-27,23.615,0.0,49.36,1.603
2003-10-28,23.858,0.002,49.12,2.426
2003-10-29,25.671,0.001,57.15,2.148
2003-10-30,26.057,0.148,65.16,1.041
2003-10-31,25.999,0.027,56.25,0.578
2003-11-01,25.536,0.001,49.04,0.381
2003-11-02,26.016,0.0,52.87,1.173
2003-11-03,26.418,0.002,53.99,1.561
2003-11-04,25.679,0.002,53.14,1.535
2003-11-05,25.569,0.002,47.86,0.906
2003-11-06,26.157,0.0,46.33,0.422
2003-11-07,25.915,0.009,45.34,0.675
2003-11-08,25.53,0.0,45.09,0.752
2003-11-09,25.295,0.003,45.79,0.267
2003-11-10,24.46,0.001,45.34,1.079
2003-11-11,23.533,0.001,45.08,1.316
2003-11-12,22.795,0.0,42.24,1.554
2003-11-13,22.448,0.001,42.46,1.947
2003-11-14,22.272,0.0,45.85,1.469
2003-11-15,23.127,0.001,45.71,0.785
2003-11-16,23.449,0.001,48.93,0.418
2003-11-17,23.475,0.002,52.81,0.894
2003-11-18,24.33,0.002,53.08,0.976
2003-11-19,24.595,0.001,53.8,0.927
2003-11-20,24.756,0.0,52.24,1.006
2003-11-21,24.275,0.0,50.28,1.073
2003-11-22,24.521,0.0,46.24,0.469
2003-11-23,23.909,0.0,47.58,0.674
2003-11-24,23.93,0.0,48.02,1.19
2003-11-25,23.843,0.001,49.73,1.168
2003-11-26,23.824,0.0,55.09,1.041
2003-11-27,24.07,0.002,54.8,0.193
2003-11-28,24.107,-0.0,52.38,0.596
2003-11-29,24.097,0.001,52.4,0.627
2003-11-30,23.637,0.002,53.45,1.095
2003-12-01,23.051,0.001,52.13,1.17
2003-12-02,22.805,0.001,49.82,0.529
2003-12-03,22.511,0.001,50.89,0.642
2003-12-04,22.584,0.003,49.21,1.062
2003-12-05,22.634,0.0,46.87,0.633
2003-12-06,22.801,0.001,42.73,1.039
2003-12-07,22.154,0.001,40.16,0.99
2003-12-08,22.718,0.001,39.63,0.756
2003-12-09,23.108,0.001,40.23,0.322
2003-12-10,22.208,0.001,45.87,0.81
2003-12-11,22.615,0.0,44.84,1.819
2003-12-12,23.266,0.002,47.12,2.225
2003-12-13,23.205,0.001,53.33,1.781
2003-12-14,22.528,0.0,48.05,1.458
2003-12-15,21.842,0.003,47.79,0.425
2003-12-16,21.069,0.002,52.49,1.924
2003-12-17,20.061,0.0,57.58,1.513
2003-12-18,19.534,0.001,56.47,1.661
2003-12-19,19.695,0.0,53.08,2.111
2003-12-20,19.6,0.001,51.73,1.907
2003-12-21,19.498,0.001,48.13,1.877
2003-12-22,19.731,0.001,46.42,1.915
2003-12-23,20.091,0.0,45.66,1.158
2003-12-24,19.903,0.001,48.19,0.771
2003-12-25,20.068,0.0,47.07,1.255
2003-12-26,20.876,0.127,54.0,1.975
2003-12-27,18.766,0.001,44.02,1.948
2003-12-28,16.217,0.0,44.49,3.15
2003-12-29,16.144,0.001,42.07,2.779
2003-12-30,17.169,0.0,47.0,2.137
2003-12-31,18.468,0.001,47.89,1.208
2004-01-01,18.955,0.0,47.28,0.467
2004-01-02,18.892,0.0,45.01,0.636
2004-01-03,20.016,0.0,49.37,1.343
2004-01-04,20.482,0.111,53.49,2.761
2004-01-05,19.79,0.474,65.07,2.96
2004-01-06,18.598,0.92,71.25,3.197
2004-01-07,18.808,0.341,63.39,2.586
2004-01-08,18.96,0.002,49.74,2.283
2004-01-09,18.025,0.002,37.71,2.016
2004-01-10,18.439,0.001,37.02,2.079
2004-01-11,19.412,0.002,41.09,1.637
2004-01-12,20.493,0.001,42.63,1.292
2004-01-13,21.147,0.0,41.46,0.317
2004-01-14,21.259,0.002,39.95,1.552
2004-01-15,22.214,0.002,37.76,0.662
2004-01-16,22.448,0.001,39.33,1.574
2004-01-17,22.582,0.003,41.96,1.412
2004-01-18,20.85,0.0,40.56,1.788
2004-01-19,20.038,0.0,38.14,0.71
2004-01-20,22.098,1.883,44.45,0.68
2004-01-21,20.564,0.442,48.68,1.76
2004-01-22,20.224,0.009,49.18,1.669
2004-01-23,18.318,0.001,46.07,2.258
2004-01-24,17.998,0.001,45.56,1.94
2004-01-25,18.502,0.0,48.91,1.493
2004-01-26,18.715,0.001,43.59,2.258
2004-01-27,18.359,0.002,36.83,2.794
2004-01-28,20.387,0.001,40.05,2.512
2004-01-29,21.69,0.061,47.0,0.741
2004-01-30,21.259,0.001,40.74,1.685
2004-01-31,19.323,0.0,43.15,1.901
2004-02-01,18.371,0.001,42.6,2.36
2004-02-02,17.452,0.0,32.77,2.918
2004-02-03,17.961,0.001,34.29,1.81
2004-02-04,20.668,0.0,37.97,1.135
2004-02-05,19.208,0.001,24.25,2.415
2004-02-06,18.436,0.0,26.89,1.583
2004-02-07,18.704,0.001,28.58,1.558
2004-02-08,19.622,0.001,26.82,2.194
2004-02-09,20.988,0.002,30.34,0.561
2004-02-10,21.309,0.001,35.66,1.499
2004-02-11,21.995,0.001,36.2,1.504
2004-02-12,23.25,0.0,41.63,2.275
2004-02-13,23.829,0.001,45.38,2.201
2004-02-14,24.375,0.002,41.68,0.66
2004-02-15,23.545,0.0,37.38,1.009
2004-02-16,22.897,0.0,34.45,1.596
2004-02-17,23.802,0.001,33.4,0.884
2004-02-18,23.827,0.001,36.9,1.942
2004-02-19,22.628,0.001,40.72,1.51
2004-02-20,23.522,0.001,35.47,1.244
2004-02-21,24.405,0.001,31.71,0.521
2004-02-22,24.137,0.002,31.17,0.979
2004-02-23,24.533,0.002,28.37,1.364
2004-02-24,24.981,0.0,29.41,1.046
2004-02-25,25.894,0.0,28.57,0.393
2004-02-26,26.215,0.003,27.35,1.216
2004-02-27,26.338,0.0,29.49,1.921
2004-02-28,25.974,0.001,25.91,2.21
2004-02-29,25.214,0.001,25.7,2.182
2004-03-01,25.394,0.002,24.37,1.103
2004-03-02,25.896,0.002,25.02,1.009
2004-03-03,26.303,0.001,25.76,1.045
2004-03-04,27.637,0.001,26.3,0.873
2004-03-05,28.648,0.001,24.05,1.251
2004-03-06,27.22,0.001,21.05,2.306
2004-03-07,26.798,0.0,16.73,2.067
2004-03-08,26.449,0.001,17.49,2.195
2004-03-09,26.711,0.0,20.9,1.111
2004-03-10,27.028,0.001,23.16,1.137
2004-03-11,28.192,0.0,20.38,1.991
2004-03-12,28.772,0.002,20.79,1.547
2004-03-13,29.295,0.001,20.36,1.497
2004-03-14,28.829,0.001,18.5,2.264
2004-03-15,29.51,0.001,20.61,0.982
2004-03-16,30.303,0.0,18.02,0.9
2004-03-17,31.33,0.001,14.53,2.176
2004-03-18,31.529,0.002,13.38,2.608
2004-03-19,31.256,0.001,14.36,2.418
2004-03-20,31.237,0.001,16.33,2.783
2004-03-21,31.013,0.002,15.64,2.277
2004-03-22,30.73,-0.0,19.42,3.097
2004-03-23,30.624,0.0,23.07,3.276
2004-03-24,30.019,0.001,20.58,3.12
2004-03-25,28.352,0.001,18.56,2.724
2004-03-26,28.07,0.003,19.9,2.428
2004-03-27,28.988,0.0,20.78,2.318
2004-03-28,30.294,0.0,18.59,1.829
2004-03-29,30.627,0.001,18.65,2.306
2004-03-30,30.498,0.002,22.89,2.327
2004-03-31,30.021,0.001,25.0,3.209
2004-04-01,30.105,0.0,28.97,2.962
2004-04-02,29.738,0.0,27.16,3.203
2004-04-03,30.329,0.003,25.55,2.797
2004-04-04,31.544,0.001,23.82,2.209
2004-04-05,31.312,0.0,23.05,3.305
2004-04-06,30.437,0.001,25.82,3.501
2004-04-07,29.969,0.001,24.82,3.839
2004-04-08,29.434,0.002,40.62,3.654
2004-04-09,29.721,0.005,39.93,3.054
2004-04-10,30.465,0.0,33.23,2.593
2004-04-11,31.429,0.0,30.62,2.948
2004-04-12,31.931,0.0,27.05,3.246
2004-04-13,32.133,0.003,23.83,3.709
2004-04-14,32.009,0.002,28.35,3.961
2004-04-15,31.526,0.002,29.83,4.101
2004-04-16,30.925,0.0,35.73,4.396
2004-04-17,30.348,0.001,28.94,4.346
2004-04-18,29.639,0.0,31.52,3.793
2004-04-19,29.96,0.001,34.89,3.098
2004-04-20,31.522,0.003,29.75,3.171
2004-04-21,32.108,0.0,24.01,3.437
2004-04-22,31.951,0.0,28.99,3.583
2004-04-23,32.102,0.013,29.05,3.321
2004-04-24,32.891,0.001,22.95,3.043
2004-04-25,33.204,0.001,21.31,2.544
2004-04-26,34.566,0.0,17.52,3.339
2004-04-27,34.184,0.0,21.09,3.831
2004-04-28,32.666,0.22,28.79,3.336
2004-04-29,32.075,0.081,31.45,3.378
2004-04-30,31.449,0.013,38.97,3.895
2004-05-01,31.536,0.0,23.17,2.008
2004-05-02,32.544,0.001,15.68,1.964
2004-05-03,33.313,0.001,12.69,2.077
2004-05-04,34.005,0.0,13.91,1.085
2004-05-05,34.059,0.001,18.22,1.575
2004-05-06,35.235,0.001,21.78,1.806
2004-05-07,35.382,0.048,28.18,1.881
2004-05-08,34.19,0.707,36.72,1.576
2004-05-09,33.242,0.816,42.82,0.478
2004-05-10,31.708,1.542,55.69,3.009
2004-05-11,31.129,1.707,58.32,3.743
2004-05-12,30.522,0.12,55.09,4.126
2004-05-13,29.389,1.413,62.45,4.029
2004-05-14,29.891,0.621,62.11,4.102
2004-05-15,30.693,0.489,56.24,4.006
2004-05-16,31.678,0.048,45.34,3.913
2004-05-17,32.296,0.385,46.16,4.411
2004-05-18,32.006,0.003,40.07,5.334
2004-05-19,30.693,0.009,39.77,5.669
2004-05-20,29.715,0.009,50.31,5.949
2004-05-21,29.835,0.05,50.43,5.578
2004-05-22,29.826,0.019,48.64,5.358
2004-05-23,30.059,0.019,49.21,5.132
2004-05-24,30.701,0.005,46.58,4.425
2004-05-25,31.076,0.002,43.3,4.151
2004-05-26,31.407,0.001,38.31,3.785
2004-05-27,32.078,0.003,37.75,3.824
2004-05-28,33.286,0.014,34.54,3.713
2004-05-29,34.09,0.0,29.72,3.798
2004-05-30,34.489,0.001,25.98,3.979
2004-05-31,33.342,0.001,35.82,3.99
2004-06-01,33.29,0.033,38.33,4.043
2004-06-02,33.272,0.045,38.95,4.259
2004-06-03,32.772,0.021,41.94,4.513
2004-06-04,32.249,0.001,42.91,4.774
2004-06-05,32.183,0.071,46.23,4.472
2004-06-06,32.364,0.068,47.67,3.948
2004-06-07,30.947,11.459,57.0,1.952
2004-06-08,29.528,2.936,66.24,1.224
2004-06-09,28.145,15.06,71.08,0.673
2004-06-10,28.063,14.879,76.13,0.567
2004-06-11,27.737,14.75,79.74,0.717
2004-06-12,27.784,13.409,78.36,2.187
2004-06-13,28.689,10.907,72.35,3.065
2004-06-14,27.619,34.515,80.46,1.762
2004-06-15,26.692,12.559,83.7,0.582
2004-06-16,25.051,13.158,90.54,2.777
2004-06-17,26.864,1.438,78.16,3.427
2004-06-18,27.398,1.548,74.81,5.309
2004-06-19,27.693,0.694,69.79,5.813
2004-06-20,27.543,1.31,70.96,5.669
2004-06-21,27.595,0.687,69.01,6.047
2004-06-22,27.466,0.56,69.67,5.701
2004-06-23,27.399,0.65,68.76,5.704
2004-06-24,27.187,1.54,72.33,5.434
2004-06-25,27.257,2.249,73.18,4.549
2004-06-26,27.435,1.85,73.06,4.109
2004-06-27,27.798,2.188,71.89,3.709
2004-06-28,28.043,1.37,69.38,3.549
2004-06-29,28.119,0.668,68.08,4.027
2004-06-30,27.542,2.162,75.03,3.903
2004-07-01,27.904,0.823,70.41,3.803
2004-07-02,28.343,0.78,67.7,3.077
2004-07-03,28.658,0.936,68.57,2.81
2004-07-04,27.681,10.713,76.38,1.888
2004-07-05,26.324,10.936,85.59,1.853
2004-07-06,26.141,6.946,83.18,3.567
2004-07-07,25.91,5.539,82.77,3.6
2004-07-08,26.569,1.245,75.51,4.139
2004-07-09,27.021,1.369,72.77,4.636
2004-07-10,27.162,1.146,71.79,4.571
2004-07-11,27.283,1.45,71.79,4.341
2004-07-12,27.649,0.87,66.93,4.035
2004-07-13,27.815,0.395,65.9,4.097
2004-07-14,27.518,0.621,68.56,4.122
2004-07-15,28.183,1.008,68.16,3.817
2004-07-16,27.642,12.506,75.78,3.124
2004-07-17,25.073,23.602,92.0,2.455
2004-07-18,25.444,7.608,85.94,2.751
2004-07-19,26.029,4.334,81.04,3.272
2004-07-20,26.799,1.629,77.8,3.618
2004-07-21,26.533,1.584,79.16,3.961
2004-07-22,26.712,0.734,75.94,3.684
2004-07-23,27.173,1.038,74.67,3.374
2004-07-24,27.427,0.565,70.7,3.879
2004-07-25,25.877,10.569,79.58,4.337
2004-07-26,23.826,12.44,89.33,3.904
2004-07-27,23.328,22.305,94.12,3.14
2004-07-28,23.632,18.777,96.31,2.464
2004-07-29,24.514,25.664,92.96,2.021
2004-07-30,23.438,22.268,96.01,3.322
2004-07-31,22.586,27.846,96.52,4.047
2004-08-01,23.616,11.317,92.1,3.804
2004-08-02,24.516,24.172,90.98,2.369
2004-08-03,24.572,20.674,92.77,1.647
2004-08-04,26.01,8.772,86.5,1.051
2004-08-05,25.098,36.382,92.47,2.057
2004-08-06,23.666,63.845,95.59,3.415
2004-08-07,24.408,18.77,88.57,4.419
2004-08-08,24.783,4.445,85.39,4.966
2004-08-09,24.071,9.221,89.25,4.61
2004-08-10,23.171,10.731,94.84,4.003
2004-08-11,23.161,14.96,95.75,3.659
2004-08-12,22.805,56.866,95.03,3.757
2004-08-13,23.534,10.451,82.44,4.271
2004-08-14,22.976,29.662,96.59,3.277
2004-08-15,22.768,32.647,97.22,3.815
2004-08-16,23.211,9.241,93.86,3.918
2004-08-17,24.945,3.144,86.63,3.154
2004-08-18,25.222,2.188,82.65,3.637
2004-08-19,24.901,4.529,85.33,4.307
2004-08-20,24.823,5.796,85.2,3.623
2004-08-21,24.869,2.124,86.99,3.543
2004-08-22,23.729,27.033,95.03,4.382
2004-08-23,22.675,93.341,95.88,3.853
2004-08-24,23.174,40.521,96.08,3.662
2004-08-25,24.722,2.981,83.2,3.794
2004-08-26,25.204,0.425,78.51,4.116
2004-08-27,24.999,0.83,78.78,4.026
2004-08-28,24.979,0.575,78.91,3.721
2004-08-29,24.98,0.53,76.85,3.463
2004-08-30,24.763,1.328,78.32,3.604
2004-08-31,24.47,1.932,79.4,3.418
2004-09-01,24.586,1.315,82.03,2.33
2004-09-02,25.16,1.085,80.68,1.983
2004-09-03,25.704,0.409,77.9,2.5
2004-09-04,25.869,0.502,75.06,2.553
2004-09-05,25.512,1.153,76.52,2.131
2004-09-06,26.707,4.406,77.63,2.165
2004-09-07,27.884,0.126,71.48,1.659
2004-09-08,27.837,0.104,70.92,2.83
2004-09-09,26.832,0.164,73.49,3.188
2004-09-10,25.812,0.674,73.48,3.347
2004-09-11,25.069,0.978,77.8,2.813
2004-09-12,25.493,0.876,79.03,2.245
2004-09-13,25.961,0.323,73.32,2.407
2004-09-14,25.856,0.962,75.95,2.577
2004-09-15,25.463,0.979,75.74,2.46
2004-09-16,25.687,0.572,74.4,2.096
2004-09-17,26.213,1.671,76.0,1.685
2004-09-18,26.764,2.449,77.33,2.238
2004-09-19,27.402,2.882,75.03,2.548
2004-09-20,27.273,2.586,76.04,2.482
2004-09-21,27.512,0.778,72.4,2.295
2004-09-22,27.791,0.438,69.1,0.354
2004-09-23,27.376,4.079,73.78,0.793
2004-09-24,26.538,11.459,80.95,0.411
2004-09-25,26.662,4.151,80.56,1.047
2004-09-26,27.175,0.551,75.28,1.046
2004-09-27,27.684,0.669,72.76,0.27
2004-09-28,28.47,0.097,63.21,0.567
2004-09-29,27.577,2.432,71.31,0.302
2004-09-30,27.863,0.607,70.9,0.201
2004-10-01,26.959,3.931,76.09,0.835
2004-10-02,26.088,4.345,80.32,1.17
2004-10-03,26.332,6.526,79.85,1.519
2004-10-04,25.7,8.621,82.82,2.179
2004-10-05,25.391,6.158,82.76,2.193
2004-10-06,25.626,4.859,81.22,2.143
2004-10-07,25.897,0.574,73.12,2.354
2004-10-08,25.673,0.304,75.93,2.325
2004-10-09,26.072,0.386,74.76,1.57
2004-10-10,25.516,4.062,81.65,0.644
2004-10-11,24.752,2.268,80.45,1.689
2004-10-12,24.612,0.011,59.65,1.387
2004-10-13,24.892,0.588,63.21,1.512
2004-10-14,24.697,0.0,49.57,1.959
2004-10-15,24.102,0.0,48.6,1.167
2004-10-16,23.875,0.002,47.96,0.797
2004-10-17,24.142,0.001,43.66,1.61
2004-10-18,24.678,0.002,43.57,1.142
2004-10-19,24.518,0.0,41.89,1.463
2004-10-20,24.49,0.001,41.04,1.403
2004-10-21,25.011,0.001,40.42,1.45
2004-10-22,25.932,0.002,39.63,0.773
2004-10-23,25.623,0.0,41.12,0.352
2004-10-24,25.98,0.001,41.4,0.52
2004-10-25,25.415,0.0,38.9,0.768
2004-10-26,25.075,0.001,36.11,1.522
2004-10-27,24.899,0.0,35.7,0.938
2004-10-28,24.608,0.003,37.05,0.623
2004-10-29,24.231,0.08,39.52,0.395
2004-10-30,24.266,0.004,42.47,1.579
2004-10-31,24.362,0.001,42.17,1.691
2004-11-01,24.264,0.0,41.9,1.565
2004-11-02,24.425,0.0,46.09,0.856
2004-11-03,24.817,0.002,39.76,1.21
2004-11-04,23.815,0.002,37.13,2.269
2004-11-05,22.74,0.0,34.89,2.199
2004-11-06,22.359,0.002,36.03,1.961
2004-11-07,23.012,0.001,39.05,1.619
2004-11-08,24.094,0.001,44.5,1.404
2004-11-09,25.049,0.146,54.66,1.092
2004-11-10,24.72,1.354,69.71,0.797
2004-11-11,25.134,0.796,66.06,0.479
2004-11-12,25.396,0.475,64.65,0.798
2004-11-13,25.578,0.22,63.42,1.33
2004-11-14,25.714,0.007,55.15,0.789
2004-11-15,25.384,0.0,46.33,0.779
2004-11-16,24.824,0.001,38.93,1.356
2004-11-17,24.645,0.0,40.2,1.164
2004-11-18,24.175,0.001,43.31,0.758
2004-11-19,24.235,0.0,38.8,0.752
2004-11-20,24.447,0.001,37.84,0.416
2004-11-21,23.848,0.001,40.37,0.927
2004-11-22,23.912,0.0,39.78,0.714
2004-11-23,23.862,0.0,39.24,0.55
2004-11-24,24.163,0.0,38.18,0.686
2004-11-25,23.739,0.001,40.36,1.228
2004-11-26,23.788,0.002,40.38,0.647
2004-11-27,23.438,0.001,41.33,0.52
2004-11-28,23.143,0.001,39.8,1.722
2004-11-29,21.74,0.001,39.85,1.074
2004-11-30,21.5,0.002,41.08,0.51
2004-12-01,21.401,0.001,42.94,0.449
2004-12-02,21.324,0.002,44.08,1.75
2004-12-03,21.022,0.0,42.4,1.999
2004-12-04,20.726,0.002,44.04,1.53
2004-12-05,20.861,-0.0,45.3,1.005
2004-12-06,21.296,0.0,46.08,1.489
2004-12-07,21.388,0.0,42.75,2.01
2004-12-08,20.755,0.001,38.2,1.957
2004-12-09,20.69,0.0,39.29,1.644
2004-12-10,20.873,0.001,37.87,1.843
2004-12-11,20.37,0.001,37.53,2.164
2004-12-12,20.142,0.0,37.62,2.296
2004-12-13,20.027,0.001,44.33,1.779
2004-12-14,20.237,0.0,46.71,1.446
2004-12-15,20.52,0.002,42.68,1.5
2004-12-16,20.563,0.0,39.39,1.45
2004-12-17,20.355,0.0,40.04,1.555
2004-12-18,20.363,0.002,41.25,1.061
2004-12-19,19.959,0.0,42.17,0.627
2004-12-20,19.948,0.001,49.88,1.466
2004-12-21,19.529,0.001,57.39,0.596
2004-12-22,19.76,0.001,57.65,1.473
2004-12-23,19.854,0.002,51.42,1.281
2004-12-24,20.167,0.001,55.03,1.76
