date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.221,0.314,80.54,0.475
2003-04-29,26.999,2.467,81.6,0.369
2003-04-30,26.875,1.598,77.52,0.312
2003-05-01,25.368,17.762,81.67,0.485
2003-05-02,23.95,39.366,89.89,1.275
2003-05-03,23.039,40.094,98.4,1.305
2003-05-04,25.657,35.585,92.52,3.039
2003-05-05,26.132,9.286,88.6,3.037
2003-05-06,27.093,4.399,83.89,2.314
2003-05-07,27.37,1.786,83.26,1.827
2003-05-08,28.269,0.632,76.2,0.406
2003-05-09,28.634,0.208,68.73,1.194
2003-05-10,27.527,1.322,76.72,0.484
2003-05-11,28.125,0.014,67.7,0.712
2003-05-12,28.299,0.001,66.44,0.513
2003-05-13,28.934,0.232,67.13,0.067
2003-05-14,26.844,1.005,80.69,1.18
2003-05-15,26.249,4.49,82.76,1.027
2003-05-16,25.57,4.754,89.55,1.586
2003-05-17,26.685,4.163,86.02,0.985
2003-05-18,28.169,1.111,78.33,0.805
2003-05-19,28.906,1.175,76.2,0.762
2003-05-20,27.747,11.229,80.64,1.652
2003-05-21,25.462,15.113,89.33,1.056
2003-05-22,24.635,19.438,94.21,0.471
2003-05-23,25.814,7.45,87.24,0.766
2003-05-24,25.879,10.878,88.81,0.697
2003-05-25,26.982,2.469,84.38,2.086
2003-05-26,28.05,1.632,82.24,3.345
2003-05-27,27.972,6.202,81.49,2.957
2003-05-28,28.129,1.742,84.15,2.514
2003-05-29,28.818,0.319,76.99,2.254
2003-05-30,29.402,0.078,73.81,1.431
2003-05-31,29.577,0.012,72.65,1.198
2003-06-01,29.772,0.12,71.83,1.052
2003-06-02,29.819,0.025,70.27,1.143
2003-06-03,30.031,1.592,70.56,0.981
2003-06-04,26.736,6.283,88.18,1.255
2003-06-05,23.967,19.944,95.27,2.397
2003-06-06,23.976,22.768,96.8,2.449
2003-06-07,24.832,19.539,95.13,2.661
2003-06-08,25.094,7.996,92.05,3.147
2003-06-09,23.858,44.669,99.38,2.549
2003-06-10,23.387,122.507,99.76,1.686
2003-06-11,23.343,23.361,97.86,2.361
2003-06-12,25.698,3.961,90.16,3.616
2003-06-13,26.338,6.548,87.48,3.453
2003-06-14,26.216,8.599,88.3,2.296
2003-06-15,26.11,15.758,89.42,1.224
2003-06-16,24.417,20.195,97.44,1.374
2003-06-17,26.143,17.426,91.34,0.72
2003-06-18,26.986,2.232,84.39,1.052
2003-06-19,26.623,5.553,84.1,1.785
2003-06-20,25.506,11.173,89.61,3.255
2003-06-21,24.235,29.877,98.32,3.374
2003-06-22,24.088,18.304,96.86,2.511
2003-06-23,26.045,8.936,90.28,2.011
2003-06-24,26.38,6.512,87.9,2.385
2003-06-25,25.117,17.804,93.96,2.802
2003-06-26,24.151,25.7,99.55,2.263
2003-06-27,24.22,11.966,96.43,2.971
2003-06-28,24.295,11.329,97.9,2.619
2003-06-29,23.892,33.738,99.29,2.688
2003-06-30,24.592,2.817,93.22,2.803
2003-07-01,26.16,9.223,85.88,2.27
2003-07-02,26.506,4.701,86.53,1.724
2003-07-03,25.985,5.534,89.07,1.614
2003-07-04,26.503,7.602,88.49,0.787
2003-07-05,26.394,17.581,90.56,0.644
2003-07-06,26.155,10.059,89.63,1.628
2003-07-07,26.635,2.85,86.44,2.435
2003-07-08,26.761,5.775,84.72,2.452
2003-07-09,26.663,4.757,85.52,1.933
2003-07-10,25.861,9.02,89.95,2.399
2003-07-11,25.526,11.521,90.79,2.804
2003-07-12,26.163,6.837,87.45,2.647
2003-07-13,26.642,4.433,85.47,2.186
2003-07-14,26.673,7.231,85.94,1.689
2003-07-15,27.395,3.734,82.94,1.232
2003-07-16,26.481,5.999,88.69,1.193
2003-07-17,27.266,5.334,85.31,1.264
2003-07-18,27.337,1.629,81.5,1.782
2003-07-19,27.008,4.812,82.59,2.115
2003-07-20,26.361,7.109,87.44,2.162
2003-07-21,26.56,6.894,87.52,1.717
2003-07-22,27.368,5.087,83.92,1.46
2003-07-23,28.092,7.137,85.46,0.575
2003-07-24,27.573,7.51,86.85,0.675
2003-07-25,27.296,10.019,89.32,1.279
2003-07-26,27.141,12.546,83.39,2.303
2003-07-27,27.868,0.703,75.27,2.434
2003-07-28,27.042,2.726,81.38,2.611
2003-07-29,25.263,9.136,92.53,2.79
2003-07-30,24.635,9.693,95.75,2.395
2003-07-31,26.284,8.853,86.35,2.142
2003-08-01,26.292,5.506,84.59,2.195
2003-08-02,26.534,5.086,82.56,1.714
2003-08-03,27.848,0.034,77.89,1.014
2003-08-04,28.222,3.985,82.01,0.375
2003-08-05,28.024,6.116,83.35,0.54
2003-08-06,27.842,6.688,85.87,0.551
2003-08-07,27.856,2.15,83.26,1.107
2003-08-08,27.287,1.884,82.66,2.246
2003-08-09,26.129,4.937,89.3,2.44
2003-08-10,25.818,12.454,90.8,2.694
2003-08-11,25.989,7.067,88.97,2.695
2003-08-12,26.243,2.971,87.39,2.355
2003-08-13,27.267,3.715,82.47,2.091
2003-08-14,27.212,2.897,82.59,2.352
2003-08-15,27.098,3.755,83.55,1.996
2003-08-16,27.07,3.575,85.86,1.885
2003-08-17,27.597,2.104,85.29,1.451
2003-08-18,27.188,1.817,84.94,1.113
2003-08-19,26.412,7.722,90.02,0.936
2003-08-20,26.777,6.626,92.15,0.16
2003-08-21,27.815,16.989,87.66,0.57
2003-08-22,26.49,10.926,89.45,1.308
2003-08-23,27.155,0.998,81.19,1.31
2003-08-24,26.284,8.786,88.58,1.155
2003-08-25,27.413,4.445,85.3,0.651
2003-08-26,27.681,2.496,83.71,0.854
2003-08-27,27.44,5.461,78.45,1.996
2003-08-28,26.32,4.971,82.64,2.241
2003-08-29,26.227,3.245,83.23,2.342
2003-08-30,26.004,5.987,85.29,2.353
2003-08-31,25.429,5.49,90.6,2.363
2003-09-01,25.686,4.826,88.47,2.692
2003-09-02,25.132,7.251,92.1,2.206
2003-09-03,25.95,2.415,86.65,2.023
2003-09-04,27.379,0.749,79.77,1.486
2003-09-05,27.135,2.989,83.07,1.049
2003-09-06,26.954,4.27,83.53,1.238
2003-09-07,25.467,8.896,90.31,2.132
2003-09-08,26.085,6.632,88.66,1.488
2003-09-09,26.797,9.986,86.46,0.905
2003-09-10,26.411,15.391,91.4,0.452
2003-09-11,25.847,15.241,91.36,1.223
2003-09-12,26.168,5.916,91.46,0.724
2003-09-13,26.153,8.746,91.48,0.62
2003-09-14,26.509,5.04,88.65,0.834
2003-09-15,26.642,4.704,88.25,0.712
2003-09-16,26.577,4.62,87.44,0.731
2003-09-17,26.273,3.686,89.11,1.158
2003-09-18,26.371,5.701,88.96,1.02
2003-09-19,26.369,3.2,87.18,1.163
2003-09-20,25.92,8.801,92.1,0.743
2003-09-21,25.966,8.494,92.81,0.486
2003-09-22,25.747,11.029,93.17,0.319
2003-09-23,25.415,9.943,94.12,0.439
2003-09-24,25.93,5.237,90.74,0.343
2003-09-25,26.804,3.528,86.9,0.27
2003-09-26,26.233,8.287,89.3,0.295
2003-09-27,25.698,7.465,90.98,0.758
2003-09-28,25.638,7.415,91.85,0.734
2003-09-29,26.347,4.557,89.84,0.546
2003-09-30,27.343,1.865,84.66,0.479
2003-10-01,26.583,13.27,90.23,0.421
2003-10-02,26.089,4.113,90.63,0.489
2003-10-03,26.545,12.379,88.57,0.321
2003-10-04,26.286,8.961,90.62,0.314
2003-10-05,26.975,0.696,87.15,0.38
2003-10-06,26.726,1.964,88.22,0.497
2003-10-07,25.724,9.42,91.56,0.519
2003-10-08,24.251,24.263,97.25,0.715
2003-10-09,24.595,11.817,94.02,2.053
2003-10-10,24.114,13.593,96.58,2.71
2003-10-11,24.817,3.437,92.0,1.129
2003-10-12,25.592,0.564,86.31,0.322
2003-10-13,26.021,0.013,80.35,0.774
2003-10-14,26.639,0.81,83.94,0.348
2003-10-15,25.095,8.089,95.54,0.533
2003-10-16,25.885,8.037,90.19,0.254
2003-10-17,26.392,3.367,85.59,0.439
2003-10-18,25.292,7.925,93.19,0.234
2003-10-19,26.45,0.327,85.36,0.467
2003-10-20,26.408,3.345,85.34,0.265
2003-10-21,25.424,4.035,90.11,0.23
2003-10-22,25.411,2.395,89.09,0.378
2003-10-23,25.532,2.373,87.18,0.167
2003-10-24,25.424,1.861,87.8,0.532
2003-10-25,24.679,4.011,91.19,0.423
2003-10-26,24.806,4.183,92.59,0.397
2003-10-27,25.055,2.633,91.68,0.443
2003-10-28,25.346,1.792,90.79,0.743
2003-10-29,25.814,0.234,85.38,0.992
2003-10-30,25.631,0.361,83.96,0.75
2003-10-31,24.902,0.017,81.45,0.272
2003-11-01,24.349,0.335,84.77,0.41
2003-11-02,24.027,0.003,78.67,0.815
2003-11-03,23.811,0.003,78.62,0.681
2003-11-04,23.449,0.002,79.37,0.515
2003-11-05,23.18,0.002,81.49,0.214
2003-11-06,22.941,0.063,79.55,0.19
2003-11-07,22.254,0.049,81.47,0.42
2003-11-08,22.113,0.001,77.92,0.38
2003-11-09,22.464,0.003,74.46,0.784
2003-11-10,22.299,0.001,72.48,0.803
2003-11-11,22.35,0.001,75.65,0.754
2003-11-12,22.339,0.018,82.05,0.496
2003-11-13,22.495,0.001,75.93,1.032
2003-11-14,22.453,0.0,72.7,1.307
2003-11-15,21.902,0.001,73.81,0.671
2003-11-16,21.096,0.002,75.33,0.316
2003-11-17,20.849,0.002,71.39,0.584
2003-11-18,21.021,0.002,72.0,0.5
2003-11-19,21.113,0.001,74.88,0.393
2003-11-20,20.713,0.0,74.98,0.318
2003-11-21,20.969,0.0,63.88,0.871
2003-11-22,20.444,0.0,73.19,0.105
2003-11-23,20.414,0.0,77.4,0.408
2003-11-24,20.561,0.0,78.34,0.342
2003-11-25,20.457,0.001,75.3,0.382
2003-11-26,20.32,0.0,72.21,0.523
2003-11-27,20.36,0.002,69.81,0.637
2003-11-28,19.987,-0.0,67.14,1.019
2003-11-29,19.885,0.001,70.65,0.814
2003-11-30,19.526,0.002,73.36,0.6
2003-12-01,19.661,0.001,72.63,0.537
2003-12-02,19.35,0.001,69.34,0.455
2003-12-03,18.65,0.002,69.79,0.49
2003-12-04,18.957,0.003,68.88,0.609
2003-12-05,19.033,0.0,69.59,0.755
2003-12-06,18.898,0.002,69.3,0.432
2003-12-07,19.068,0.001,67.35,0.817
2003-12-08,20.078,0.002,73.76,0.934
2003-12-09,20.253,0.23,78.07,0.742
2003-12-10,20.41,0.108,77.02,0.606
2003-12-11,20.295,0.003,70.74,1.16
2003-12-12,20.602,0.002,68.11,1.237
2003-12-13,20.319,0.001,72.56,0.713
2003-12-14,19.377,0.002,76.84,0.419
2003-12-15,19.611,0.003,73.18,0.368
2003-12-16,19.79,0.104,75.98,0.414
2003-12-17,18.031,3.385,83.9,1.16
2003-12-18,19.964,7.91,87.57,0.966
2003-12-19,19.647,18.476,96.24,0.821
2003-12-20,19.101,9.128,97.03,0.433
2003-12-21,20.016,0.718,88.97,0.724
2003-12-22,20.074,0.136,83.74,0.525
2003-12-23,19.318,0.027,77.22,0.55
2003-12-24,18.278,0.001,74.05,0.258
2003-12-25,17.84,0.0,74.98,1.276
2003-12-26,17.886,0.002,76.66,1.075
2003-12-27,17.849,0.066,81.82,0.222
2003-12-28,15.932,8.812,95.2,0.066
2003-12-29,15.132,0.04,80.22,1.201
2003-12-30,16.703,0.0,77.01,1.056
2003-12-31,17.495,0.001,79.44,0.718
2004-01-01,17.343,0.0,78.12,0.738
2004-01-02,17.173,0.0,78.46,0.909
2004-01-03,16.629,0.0,77.75,1.065
2004-01-04,16.194,0.0,76.72,1.291
2004-01-05,16.988,0.001,77.09,1.094
2004-01-06,18.316,0.0,78.15,0.649
2004-01-07,18.926,0.001,77.57,0.815
2004-01-08,18.798,0.026,75.8,0.936
2004-01-09,17.382,0.002,75.36,1.017
2004-01-10,17.801,0.001,76.77,1.274
2004-01-11,18.936,0.002,75.22,0.338
2004-01-12,18.678,0.006,73.48,0.377
2004-01-13,18.175,0.001,73.59,0.798
2004-01-14,17.823,0.77,74.36,1.167
2004-01-15,18.015,0.46,78.39,0.63
2004-01-16,18.398,0.004,71.61,0.855
2004-01-17,18.816,0.108,73.9,0.456
2004-01-18,18.503,0.0,73.24,0.599
2004-01-19,19.311,1.766,78.29,0.689
2004-01-20,18.804,0.719,81.07,0.264
2004-01-21,18.354,0.001,73.52,0.42
2004-01-22,18.237,0.002,70.14,0.44
2004-01-23,19.569,0.644,72.09,1.109
2004-01-24,19.45,0.293,79.18,1.069
2004-01-25,18.082,0.094,77.3,1.375
2004-01-26,17.083,0.001,64.9,1.143
2004-01-27,16.203,0.002,61.02,1.118
2004-01-28,15.772,0.0,60.79,1.063
2004-01-29,16.722,0.003,61.73,1.102
2004-01-30,17.29,0.001,62.26,0.809
2004-01-31,18.842,0.0,57.09,1.068
2004-02-01,19.796,0.001,63.17,0.817
2004-02-02,20.065,0.002,64.1,1.285
2004-02-03,17.371,0.001,60.19,1.069
2004-02-04,16.266,0.0,56.92,0.816
2004-02-05,16.798,0.001,59.9,0.851
2004-02-06,17.327,0.001,63.14,0.373
2004-02-07,17.869,0.001,53.49,1.293
2004-02-08,18.285,0.001,52.12,1.291
2004-02-09,19.723,0.002,55.4,0.768
2004-02-10,20.537,0.001,56.02,0.258
2004-02-11,21.085,0.001,53.95,0.81
2004-02-12,21.246,0.0,47.43,1.357
2004-02-13,21.656,0.001,51.64,0.736
2004-02-14,21.263,0.002,47.45,0.342
2004-02-15,20.819,0.0,51.17,0.161
2004-02-16,21.117,0.001,50.91,1.166
2004-02-17,21.446,0.001,50.13,1.443
2004-02-18,22.171,0.001,51.88,0.314
2004-02-19,21.907,0.001,49.68,1.162
2004-02-20,21.961,1.177,57.91,1.127
2004-02-21,21.581,0.845,71.09,0.377
2004-02-22,21.67,0.002,57.99,0.825
2004-02-23,21.88,0.002,51.05,0.042
2004-02-24,21.986,0.0,51.15,0.196
2004-02-25,22.46,0.0,51.83,0.254
2004-02-26,23.027,0.003,55.19,0.602
2004-02-27,23.167,0.0,60.08,0.409
2004-02-28,24.003,0.001,59.22,2.14
2004-02-29,24.541,0.064,67.35,2.397
2004-03-01,24.763,0.15,64.66,2.197
2004-03-02,23.843,0.079,50.29,1.325
2004-03-03,23.206,0.001,40.33,1.123
2004-03-04,23.201,0.001,39.86,0.932
2004-03-05,23.713,0.0,45.5,1.305
2004-03-06,24.682,0.001,41.5,1.069
2004-03-07,21.186,1.776,71.49,0.782
2004-03-08,24.082,0.316,56.36,1.279
2004-03-09,27.245,0.001,43.99,0.314
2004-03-10,19.641,5.938,88.57,0.281
2004-03-11,22.036,0.003,67.69,0.997
2004-03-12,24.008,0.002,56.12,1.097
2004-03-13,25.121,0.001,57.0,1.069
2004-03-14,25.926,0.001,56.18,0.923
2004-03-15,26.665,0.001,52.99,0.461
2004-03-16,26.707,0.135,54.68,0.582
2004-03-17,26.67,0.061,62.48,1.547
2004-03-18,27.066,0.004,59.18,1.288
2004-03-19,26.357,0.25,65.43,2.085
2004-03-20,26.051,0.384,71.07,2.789
2004-03-21,26.227,0.334,68.25,2.644
2004-03-22,26.185,0.328,69.7,3.375
2004-03-23,26.708,0.168,68.12,3.755
2004-03-24,26.718,0.134,68.51,3.619
2004-03-25,27.024,0.124,67.29,3.253
2004-03-26,26.782,0.408,67.81,2.378
2004-03-27,27.528,0.04,66.22,2.404
2004-03-28,27.722,3.606,66.67,2.513
2004-03-29,27.182,1.421,74.6,2.607
2004-03-30,25.658,29.03,80.47,1.784
2004-03-31,23.881,16.79,84.03,1.038
2004-04-01,23.863,4.328,84.21,0.733
2004-04-02,25.826,5.213,73.84,0.429
2004-04-03,24.741,3.987,80.18,1.142
2004-04-04,24.078,11.803,87.26,0.488
2004-04-05,23.65,16.159,91.0,0.51
2004-04-06,23.541,20.024,89.38,0.65
2004-04-07,22.644,15.916,88.66,0.798
2004-04-08,24.009,8.657,82.25,0.562
2004-04-09,23.534,5.486,85.96,1.509
2004-04-10,23.654,20.02,91.81,2.019
2004-04-11,23.714,53.322,95.5,2.008
2004-04-12,25.31,17.351,86.73,2.639
2004-04-13,25.782,7.874,83.57,3.678
2004-04-14,26.37,8.384,82.89,4.552
2004-04-15,26.859,7.01,81.23,5.602
2004-04-16,26.296,18.682,86.07,4.271
2004-04-17,24.752,58.778,91.93,2.188
2004-04-18,22.991,78.214,95.95,1.544
2004-04-19,22.185,64.146,95.78,0.969
2004-04-20,22.588,13.576,91.75,0.921
2004-04-21,24.896,2.524,86.1,0.576
2004-04-22,24.944,6.254,86.36,0.774
2004-04-23,24.136,10.191,91.16,1.012
2004-04-24,25.362,1.715,83.4,0.352
2004-04-25,25.811,2.607,85.03,0.319
2004-04-26,26.453,3.387,78.17,0.427
2004-04-27,26.616,5.609,77.93,0.202
2004-04-28,26.457,3.001,81.6,0.233
2004-04-29,25.826,6.529,84.6,0.166
2004-04-30,25.932,1.727,85.59,0.093
2004-05-01,27.738,0.655,77.24,0.847
2004-05-02,28.049,3.016,80.53,0.819
2004-05-03,28.156,0.599,69.22,0.599
2004-05-04,27.801,0.0,53.46,0.993
2004-05-05,28.854,0.001,59.69,0.273
2004-05-06,28.831,0.116,68.54,1.226
2004-05-07,28.888,0.002,67.25,0.89
2004-05-08,29.05,0.065,69.94,1.243
2004-05-09,29.387,0.005,65.68,1.867
2004-05-10,29.674,0.611,71.49,2.718
2004-05-11,29.256,1.884,75.92,3.554
2004-05-12,27.527,9.995,85.05,3.054
2004-05-13,29.048,3.02,77.6,3.573
2004-05-14,27.381,62.631,88.24,2.357
2004-05-15,27.124,8.427,89.11,1.493
2004-05-16,29.171,2.14,81.74,0.29
2004-05-17,27.677,9.953,88.89,1.026
2004-05-18,28.068,4.444,83.49,0.657
2004-05-19,28.197,1.814,81.24,1.291
2004-05-20,26.233,13.618,89.78,1.844
2004-05-21,27.306,5.467,82.65,2.112
2004-05-22,24.952,42.526,91.76,1.887
2004-05-23,25.156,25.408,91.84,1.291
2004-05-24,25.146,13.069,90.31,1.205
2004-05-25,25.431,13.513,88.87,0.997
2004-05-26,26.67,4.47,84.3,0.794
2004-05-27,26.947,2.457,83.28,0.974
2004-05-28,26.434,6.85,85.85,1.234
2004-05-29,26.5,3.686,85.17,1.378
2004-05-30,26.601,5.616,83.25,1.153
2004-05-31,26.734,3.433,85.57,0.664
2004-06-01,27.087,1.773,83.05,1.026
2004-06-02,26.451,5.964,83.97,1.723
2004-06-03,25.493,8.33,89.8,2.261
2004-06-04,25.493,6.594,88.07,1.799
2004-06-05,25.359,11.857,91.51,0.909
2004-06-06,26.556,4.366,85.94,0.568
2004-06-07,27.311,2.914,82.84,0.654
2004-06-08,27.547,6.653,82.34,0.423
2004-06-09,27.266,4.321,85.35,0.472
2004-06-10,28.161,6.586,86.65,0.407
2004-06-11,28.719,12.235,85.48,0.514
2004-06-12,27.043,15.896,92.63,0.513
2004-06-13,26.535,10.667,92.59,0.788
2004-06-14,26.458,4.928,89.11,0.973
2004-06-15,25.923,13.328,91.56,1.299
2004-06-16,26.622,6.745,87.94,1.351
2004-06-17,26.638,12.156,89.54,1.34
2004-06-18,25.153,16.375,93.73,1.902
2004-06-19,24.181,19.413,97.39,2.51
2004-06-20,23.653,39.198,97.68,2.754
2004-06-21,23.346,57.127,99.38,3.446
2004-06-22,23.548,40.71,97.61,3.53
2004-06-23,24.622,9.317,94.52,3.141
2004-06-24,25.276,6.201,89.66,2.776
2004-06-25,26.709,11.426,87.96,2.177
2004-06-26,27.143,2.437,85.8,1.863
2004-06-27,26.678,6.221,87.08,1.998
2004-06-28,26.985,4.893,85.31,2.212
2004-06-29,27.415,1.54,81.69,2.37
2004-06-30,26.955,3.613,86.11,1.614
2004-07-01,28.111,8.384,84.55,0.73
2004-07-02,26.938,8.894,90.74,0.304
2004-07-03,27.558,7.673,84.6,0.898
2004-07-04,26.323,7.185,88.51,2.054
2004-07-05,25.444,9.799,93.03,2.443
2004-07-06,24.795,13.247,94.98,2.511
2004-07-07,24.423,6.665,95.87,3.188
2004-07-08,24.195,16.158,96.23,3.146
2004-07-09,23.456,32.835,99.64,2.275
2004-07-10,22.414,43.123,99.34,2.717
2004-07-11,23.284,13.591,96.91,2.032
2004-07-12,24.396,9.489,96.26,1.44
2004-07-13,25.631,9.929,90.57,0.768
2004-07-14,25.922,12.829,89.74,1.033
2004-07-15,25.069,14.971,91.89,2.255
2004-07-16,25.239,10.433,91.19,2.721
2004-07-17,24.571,12.001,96.22,2.763
2004-07-18,24.509,22.58,97.52,2.752
2004-07-19,24.03,27.558,99.27,2.349
2004-07-20,23.419,27.294,99.09,2.061
2004-07-21,25.174,6.953,91.96,1.512
2004-07-22,26.225,14.423,90.29,0.62
2004-07-23,26.286,11.929,91.33,0.44
2004-07-24,25.298,13.039,93.37,0.783
2004-07-25,26.195,3.826,86.45,1.065
2004-07-26,26.172,3.798,85.82,1.151
2004-07-27,27.212,3.127,82.05,1.123
2004-07-28,26.08,5.835,88.44,1.179
2004-07-29,25.568,10.738,88.78,1.886
2004-07-30,25.891,5.502,86.55,1.792
2004-07-31,26.42,6.999,85.64,1.666
2004-08-01,27.583,0.701,80.94,0.933
2004-08-02,27.548,5.81,86.89,0.179
2004-08-03,27.429,4.711,84.16,1.192
2004-08-04,25.938,9.318,85.83,2.383
2004-08-05,25.176,11.072,90.29,2.188
2004-08-06,25.759,10.023,87.53,2.217
2004-08-07,25.951,14.229,87.76,1.899
2004-08-08,26.04,8.447,87.86,1.829
2004-08-09,25.817,7.077,89.03,1.794
2004-08-10,26.967,4.098,82.69,1.349
2004-08-11,27.125,4.757,84.22,1.143
2004-08-12,26.245,9.477,86.12,2.342
2004-08-13,24.904,9.05,93.94,2.244
2004-08-14,26.043,2.877,85.85,2.379
2004-08-15,26.656,5.153,85.07,1.645
2004-08-16,27.527,3.582,83.65,0.788
2004-08-17,26.935,6.274,87.23,0.782
2004-08-18,26.836,7.3,86.5,1.11
2004-08-19,26.74,7.555,87.94,0.994
2004-08-20,27.582,2.455,82.72,1.209
2004-08-21,27.63,2.908,83.13,0.803
2004-08-22,27.998,0.952,80.0,1.139
2004-08-23,26.892,7.039,86.0,1.842
2004-08-24,26.964,2.914,85.32,1.998
2004-08-25,26.592,4.254,86.48,2.259
2004-08-26,25.607,9.776,92.49,2.276
2004-08-27,26.69,1.448,85.55,2.374
2004-08-28,26.54,4.804,86.37,1.836
2004-08-29,26.128,7.493,90.08,1.938
2004-08-30,25.945,5.73,91.67,2.039
2004-08-31,26.014,6.696,90.55,2.093
2004-09-01,25.947,12.82,92.74,1.81
2004-09-02,26.231,6.33,88.9,1.795
2004-09-03,26.283,2.196,88.46,1.582
2004-09-04,26.352,9.788,89.17,1.75
2004-09-05,26.18,5.559,87.33,2.092
2004-09-06,26.29,4.586,88.25,1.778
2004-09-07,26.756,2.272,85.91,1.993
2004-09-08,26.346,1.453,86.96,2.087
2004-09-09,25.489,20.756,95.29,0.885
2004-09-10,25.347,13.461,95.53,0.737
2004-09-11,23.932,46.49,95.39,1.757
2004-09-12,22.789,64.667,98.8,2.459
2004-09-13,23.284,40.997,98.58,1.845
2004-09-14,24.267,10.695,94.3,1.365
2004-09-15,24.677,19.775,92.06,1.397
2004-09-16,24.211,19.611,97.48,0.892
2004-09-17,25.142,9.003,91.28,0.547
2004-09-18,24.89,9.964,93.12,0.676
2004-09-19,26.736,0.353,81.47,0.779
2004-09-20,26.14,9.177,89.92,0.366
2004-09-21,25.823,23.039,91.31,0.314
2004-09-22,24.61,14.838,94.16,1.035
2004-09-23,24.531,7.356,94.49,1.234
2004-09-24,25.087,4.731,91.89,1.104
2004-09-25,25.836,3.139,90.14,0.507
2004-09-26,26.639,3.566,90.06,0.424
2004-09-27,26.281,14.02,89.49,0.215
2004-09-28,24.838,13.941,95.03,0.475
2004-09-29,25.053,8.296,95.46,0.323
2004-09-30,26.343,1.983,88.07,0.153
2004-10-01,27.013,0.592,85.44,0.182
2004-10-02,27.334,0.752,83.04,0.531
2004-10-03,26.269,5.97,88.41,0.482
2004-10-04,25.349,12.275,89.08,0.782
2004-10-05,23.394,19.543,98.46,1.477
2004-10-06,24.114,16.142,94.86,1.042
2004-10-07,23.686,21.216,96.15,2.188
2004-10-08,23.225,14.732,98.17,2.474
2004-10-09,24.752,1.288,86.97,0.935
2004-10-10,25.456,0.261,82.84,0.71
2004-10-11,25.801,0.088,81.75,0.558
2004-10-12,26.183,0.275,82.65,0.429
2004-10-13,25.844,2.939,85.19,0.38
2004-10-14,23.977,22.612,94.32,0.393
2004-10-15,22.854,43.577,98.96,0.736
2004-10-16,23.964,2.888,91.01,0.815
2004-10-17,24.817,0.422,83.55,0.56
2004-10-18,25.193,0.446,85.39,0.512
2004-10-19,25.083,0.272,84.26,0.532
2004-10-20,25.171,0.002,80.83,0.913
2004-10-21,24.926,0.001,76.94,0.985
2004-10-22,24.913,0.002,75.86,0.733
2004-10-23,24.184,0.058,79.81,0.488
2004-10-24,24.06,0.009,79.47,0.477
2004-10-25,24.041,0.043,80.53,0.387
2004-10-26,24.206,0.002,79.15,0.778
2004-10-27,23.958,0.005,82.3,0.35
2004-10-28,24.089,0.169,81.79,0.558
2004-10-29,24.209,0.077,77.89,0.97
2004-10-30,24.087,0.003,72.95,1.115
2004-10-31,23.69,0.001,76.09,1.21
2004-11-01,23.372,0.003,76.01,1.036
2004-11-02,22.945,0.001,78.44,0.372
2004-11-03,22.984,0.002,74.68,0.529
2004-11-04,23.152,0.002,76.93,0.592
2004-11-05,23.691,0.013,77.7,0.088
2004-11-06,23.54,0.791,84.06,0.3
2004-11-07,22.865,0.235,76.13,0.591
2004-11-08,22.54,0.002,75.13,0.684
2004-11-09,22.338,0.001,73.35,0.416
2004-11-10,22.232,0.001,72.4,0.987
2004-11-11,22.118,0.001,70.65,0.937
2004-11-12,21.836,0.001,69.98,0.886
2004-11-13,21.239,0.001,71.63,0.553
2004-11-14,21.19,0.0,72.39,0.836
2004-11-15,21.06,0.0,73.84,0.824
2004-11-16,20.951,0.001,72.68,0.902
2004-11-17,20.651,0.0,76.35,0.564
2004-11-18,20.938,0.001,73.83,0.882
2004-11-19,21.289,0.158,78.61,0.384
2004-11-20,21.66,0.001,72.97,1.212
2004-11-21,21.784,0.001,78.52,0.566
2004-11-22,21.996,0.02,75.61,0.857
2004-11-23,21.111,0.514,81.13,0.889
2004-11-24,20.781,0.534,83.35,0.823
2004-11-25,21.35,0.021,75.85,1.194
2004-11-26,21.233,0.004,76.09,0.758
2004-11-27,21.439,0.001,73.79,0.317
2004-11-28,21.477,0.073,74.87,0.164
2004-11-29,21.234,0.001,72.31,0.769
2004-11-30,20.905,0.002,72.88,0.741
2004-12-01,20.484,0.001,75.27,0.387
2004-12-02,20.534,0.002,71.63,0.999
2004-12-03,20.741,0.0,70.51,1.428
2004-12-04,20.629,0.002,73.76,0.255
2004-12-05,20.509,0.001,76.55,0.188
2004-12-06,20.618,0.009,74.14,0.89
2004-12-07,21.13,0.0,74.22,0.787
2004-12-08,20.977,0.011,76.82,0.743
2004-12-09,20.533,0.089,77.29,0.536
2004-12-10,20.603,0.061,76.48,0.788
2004-12-11,21.373,0.001,73.65,0.872
2004-12-12,21.981,0.003,73.86,0.683
2004-12-13,21.713,0.001,71.9,0.67
2004-12-14,20.872,0.0,71.24,0.234
2004-12-15,20.81,0.003,69.32,0.343
2004-12-16,20.11,0.087,72.45,0.581
2004-12-17,20.338,0.0,71.81,0.861
2004-12-18,19.975,0.002,72.07,0.302
2004-12-19,19.627,0.001,73.73,0.105
2004-12-20,19.465,0.013,74.22,0.415
2004-12-21,19.114,0.836,77.9,0.246
2004-12-22,19.362,0.762,79.2,0.717
2004-12-23,19.171,0.003,74.47,0.857
2004-12-24,19.552,0.0,72.51,1.004
