date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.444,0.001,18.33,2.013
2003-04-29,34.502,0.0,13.4,1.63
2003-04-30,35.257,0.0,14.36,1.997
2003-05-01,34.632,0.001,17.04,3.158
2003-05-02,32.415,0.001,24.46,4.293
2003-05-03,30.661,0.0,27.62,4.048
2003-05-04,30.583,0.001,26.44,3.105
2003-05-05,30.45,0.0,29.25,3.317
2003-05-06,31.289,0.0,29.75,3.584
2003-05-07,31.578,0.001,29.21,3.234
2003-05-08,32.314,0.0,18.17,2.132
2003-05-09,33.396,0.001,10.4,1.47
2003-05-10,34.576,0.001,11.68,1.069
2003-05-11,35.816,0.001,11.9,1.852
2003-05-12,35.807,0.001,15.57,2.936
2003-05-13,35.549,0.002,21.07,2.753
2003-05-14,35.299,-0.0,16.01,2.285
2003-05-15,35.326,0.001,13.77,2.021
2003-05-16,36.135,0.001,21.42,3.56
2003-05-17,34.825,0.001,27.48,4.167
2003-05-18,32.538,0.001,42.52,4.604
2003-05-19,32.549,0.001,42.16,4.854
2003-05-20,32.892,0.001,38.81,4.524
2003-05-21,33.008,0.003,37.2,4.765
2003-05-22,32.238,0.0,42.15,4.56
2003-05-23,32.515,0.002,44.81,4.169
2003-05-24,33.205,0.001,38.02,3.788
2003-05-25,33.471,0.004,32.3,3.797
2003-05-26,33.574,-0.0,31.07,3.778
2003-05-27,33.144,0.002,35.89,4.15
2003-05-28,32.66,0.003,35.59,3.825
2003-05-29,33.882,0.093,37.48,3.211
2003-05-30,35.322,0.015,28.08,3.506
2003-05-31,35.222,0.001,22.08,3.658
2003-06-01,34.995,0.001,29.4,3.648
2003-06-02,35.24,0.03,36.57,3.442
2003-06-03,34.819,0.001,35.43,4.274
2003-06-04,33.594,0.0,38.27,4.687
2003-06-05,32.224,0.0,47.37,5.226
2003-06-06,32.005,0.021,49.38,5.812
2003-06-07,32.842,0.028,46.94,5.442
2003-06-08,32.955,0.01,45.74,5.458
2003-06-09,33.105,0.036,45.96,4.976
2003-06-10,33.005,0.001,44.58,4.686
2003-06-11,32.751,0.001,48.55,4.669
2003-06-12,33.203,0.015,47.88,4.479
2003-06-13,33.186,0.012,46.14,4.003
2003-06-14,33.346,0.889,48.08,3.452
2003-06-15,31.098,13.058,62.62,2.377
2003-06-16,29.772,14.394,70.62,1.822
2003-06-17,27.248,5.34,80.2,1.933
2003-06-18,26.552,19.319,81.6,3.451
2003-06-19,25.868,11.374,85.69,3.526
2003-06-20,24.674,42.324,95.63,2.887
2003-06-21,26.245,16.429,89.79,2.017
2003-06-22,27.978,4.525,81.33,2.664
2003-06-23,28.019,3.02,77.03,2.963
2003-06-24,28.591,0.411,73.36,3.038
2003-06-25,28.744,1.194,72.63,3.58
2003-06-26,27.813,2.052,79.25,4.035
2003-06-27,28.298,3.117,76.63,4.148
2003-06-28,26.561,3.674,86.5,3.702
2003-06-29,27.73,2.744,78.56,4.344
2003-06-30,28.57,1.699,72.82,4.031
2003-07-01,28.777,1.188,71.6,2.646
2003-07-02,27.529,12.677,84.25,1.791
2003-07-03,28.339,2.075,78.76,1.886
2003-07-04,27.538,5.764,82.21,2.492
2003-07-05,26.818,15.921,85.18,1.326
2003-07-06,27.268,3.851,81.79,1.759
2003-07-07,26.456,4.683,83.31,3.429
2003-07-08,25.947,5.948,88.04,3.383
2003-07-09,26.12,11.327,86.19,3.559
2003-07-10,26.482,9.556,83.99,3.695
2003-07-11,26.035,10.709,86.71,3.579
2003-07-12,26.963,2.369,81.77,3.307
2003-07-13,27.22,2.583,81.74,2.645
2003-07-14,27.348,3.773,81.18,2.4
2003-07-15,26.243,21.048,88.96,1.66
2003-07-16,25.414,16.173,92.77,2.69
2003-07-17,26.713,4.905,85.08,2.106
2003-07-18,26.581,3.879,85.5,2.314
2003-07-19,26.98,1.856,83.95,3.017
2003-07-20,26.948,9.11,85.41,2.915
2003-07-21,25.881,13.331,90.43,2.954
2003-07-22,25.615,13.941,88.79,2.802
2003-07-23,25.396,23.225,92.7,2.989
2003-07-24,24.421,42.63,95.28,4.254
2003-07-25,24.756,7.871,93.57,4.031
2003-07-26,26.493,2.661,83.99,3.05
2003-07-27,25.106,22.27,95.68,1.842
2003-07-28,24.701,23.213,94.05,3.809
2003-07-29,26.387,2.382,83.79,4.253
2003-07-30,26.629,2.774,81.75,4.21
2003-07-31,25.978,3.171,81.57,3.883
2003-08-01,25.83,4.941,85.97,2.955
2003-08-02,25.377,5.388,86.37,3.239
2003-08-03,24.07,8.283,93.93,3.154
2003-08-04,23.929,13.708,96.36,2.36
2003-08-05,24.842,2.931,92.43,2.026
2003-08-06,26.513,1.541,85.69,1.572
2003-08-07,27.256,1.966,83.42,1.742
2003-08-08,27.033,4.316,84.72,2.042
2003-08-09,26.334,7.73,88.13,2.734
2003-08-10,26.021,5.424,88.89,2.495
2003-08-11,25.929,7.697,87.9,2.678
2003-08-12,26.123,3.545,86.65,2.765
2003-08-13,26.001,1.173,86.64,2.599
2003-08-14,26.045,1.628,83.38,2.589
2003-08-15,26.543,0.423,77.68,3.14
2003-08-16,26.3,0.705,80.08,3.647
2003-08-17,26.702,0.76,78.46,3.781
2003-08-18,26.366,1.761,78.61,3.88
2003-08-19,26.248,3.827,81.44,3.95
2003-08-20,26.489,3.062,80.72,3.157
2003-08-21,26.418,1.509,82.45,2.265
2003-08-22,27.389,1.198,82.71,1.618
2003-08-23,26.502,47.203,89.55,1.91
2003-08-24,24.721,48.538,95.26,2.702
2003-08-25,23.815,5.087,88.35,4.555
2003-08-26,24.424,3.246,89.72,3.399
2003-08-27,24.835,5.144,88.13,3.508
2003-08-28,24.824,6.352,88.84,2.966
2003-08-29,25.873,7.942,83.48,2.608
2003-08-30,23.805,15.668,96.35,2.784
2003-08-31,24.825,4.209,90.62,3.172
2003-09-01,25.395,3.353,84.3,3.524
2003-09-02,25.037,4.447,87.77,2.945
2003-09-03,25.68,3.075,83.56,2.738
2003-09-04,25.726,4.115,84.89,2.666
2003-09-05,25.565,2.541,81.64,2.423
2003-09-06,25.646,1.321,80.0,2.842
2003-09-07,25.538,0.346,76.23,3.223
2003-09-08,24.996,0.38,77.1,3.098
2003-09-09,25.047,0.233,78.6,2.807
2003-09-10,25.602,0.802,81.0,2.975
2003-09-11,25.73,0.912,79.28,3.12
2003-09-12,25.411,0.919,79.03,2.819
2003-09-13,25.303,0.969,76.49,2.372
2003-09-14,25.713,1.247,73.95,2.455
2003-09-15,24.955,6.699,81.86,2.262
2003-09-16,25.7,0.299,79.41,2.456
2003-09-17,25.871,2.221,83.02,2.465
2003-09-18,25.324,12.775,89.39,1.683
2003-09-19,25.672,9.576,91.1,1.827
2003-09-20,26.568,1.451,86.26,2.166
2003-09-21,25.986,13.125,87.8,1.512
2003-09-22,25.618,6.325,91.35,1.964
2003-09-23,25.93,2.667,84.49,2.205
2003-09-24,26.067,2.32,79.03,1.725
2003-09-25,26.55,1.799,81.64,1.083
2003-09-26,26.788,0.7,80.52,1.56
2003-09-27,27.016,0.24,77.07,1.563
2003-09-28,26.655,1.254,79.77,1.034
2003-09-29,26.772,0.16,77.66,0.27
2003-09-30,26.752,0.782,80.29,0.238
2003-10-01,27.006,0.042,71.46,1.198
2003-10-02,27.202,0.125,69.1,1.065
2003-10-03,27.011,0.002,63.82,1.627
2003-10-04,25.363,0.001,57.68,1.615
2003-10-05,24.41,0.001,57.68,2.203
2003-10-06,25.26,0.0,59.97,2.209
2003-10-07,26.797,0.021,64.06,2.71
2003-10-08,26.702,0.002,64.64,1.896
2003-10-09,27.15,0.001,58.13,0.642
2003-10-10,26.659,0.002,56.79,2.493
2003-10-11,26.425,0.001,53.29,1.726
2003-10-12,26.729,0.0,44.91,0.844
2003-10-13,26.307,0.0,44.51,0.648
2003-10-14,25.847,0.0,49.53,0.947
2003-10-15,26.164,0.001,50.27,1.29
2003-10-16,26.206,0.003,46.97,1.663
2003-10-17,25.679,0.001,45.89,1.609
2003-10-18,25.703,0.0,46.07,1.237
2003-10-19,26.154,0.001,43.91,1.193
2003-10-20,25.988,0.0,42.46,1.445
2003-10-21,25.029,0.003,38.79,1.096
2003-10-22,25.019,0.001,39.24,1.139
2003-10-23,24.829,0.0,41.94,0.792
2003-10-24,24.404,0.001,40.02,0.746
2003-10-25,24.308,0.002,38.35,0.438
2003-10-26,24.128,0.003,40.35,0.938
2003-10-27,24.402,0.0,44.78,1.196
2003-10-28,24.878,0.002,41.88,2.674
2003-10-29,25.542,0.0,49.07,2.095
2003-10-30,26.134,0.001,48.76,1.552
2003-10-31,25.914,0.0,45.03,0.606
2003-11-01,25.018,0.001,42.77,0.526
2003-11-02,26.399,0.0,50.08,1.575
2003-11-03,27.367,0.001,48.75,1.585
2003-11-04,26.497,0.002,47.37,1.355
2003-11-05,26.63,0.002,47.66,0.837
2003-11-06,26.509,0.0,49.45,0.553
2003-11-07,26.367,0.002,48.67,0.31
2003-11-08,26.211,0.0,46.21,0.657
2003-11-09,26.21,0.003,41.38,0.671
2003-11-10,24.938,0.001,36.67,1.857
2003-11-11,23.801,0.001,36.8,1.489
2003-11-12,23.719,0.0,39.59,1.324
2003-11-13,23.425,0.001,41.21,1.286
2003-11-14,23.562,0.0,42.3,1.077
2003-11-15,24.051,0.001,41.37,0.511
2003-11-16,24.084,0.001,46.18,0.849
2003-11-17,23.562,0.002,54.11,0.803
2003-11-18,23.552,0.002,50.8,1.24
2003-11-19,24.282,0.001,51.21,1.62
2003-11-20,24.767,0.0,52.37,2.007
2003-11-21,24.615,0.0,49.85,0.601
2003-11-22,24.226,0.0,49.96,0.396
2003-11-23,24.203,0.0,45.22,0.367
2003-11-24,24.215,0.006,44.91,1.403
2003-11-25,24.305,0.001,50.39,1.91
2003-11-26,23.83,0.0,50.99,0.985
2003-11-27,23.898,0.002,53.23,0.318
2003-11-28,23.326,-0.0,49.59,0.842
2003-11-29,23.327,0.001,48.75,1.379
2003-11-30,23.03,0.002,46.12,1.63
2003-12-01,22.843,0.001,46.81,1.311
2003-12-02,22.305,0.001,44.28,0.787
2003-12-03,21.874,0.001,43.04,0.925
2003-12-04,22.425,0.003,45.51,0.511
2003-12-05,22.699,0.0,47.31,0.488
2003-12-06,22.385,0.001,40.78,1.358
2003-12-07,22.12,0.001,39.74,0.822
2003-12-08,22.475,0.001,42.82,0.693
2003-12-09,22.816,0.001,44.54,0.891
2003-12-10,21.844,0.001,49.09,1.483
2003-12-11,22.269,0.0,46.87,1.199
2003-12-12,23.19,0.002,48.66,1.62
2003-12-13,23.366,0.001,55.26,0.405
2003-12-14,22.772,0.0,56.54,0.098
2003-12-15,22.132,0.003,52.69,0.874
2003-12-16,20.155,0.002,45.99,2.506
2003-12-17,19.026,0.0,49.68,2.115
2003-12-18,19.313,0.001,46.96,2.009
2003-12-19,19.989,0.0,49.49,2.151
2003-12-20,19.919,0.001,50.21,1.895
2003-12-21,20.026,0.001,46.83,1.756
2003-12-22,20.178,0.001,46.22,1.38
2003-12-23,19.886,0.0,50.45,0.435
2003-12-24,19.775,0.001,52.47,1.431
2003-12-25,20.018,0.0,50.98,1.419
2003-12-26,20.325,0.015,51.31,0.17
2003-12-27,18.31,0.001,52.61,1.232
2003-12-28,16.466,0.0,45.09,3.104
2003-12-29,16.894,0.001,39.04,2.488
2003-12-30,17.752,0.0,38.44,1.853
2003-12-31,18.151,0.001,45.64,0.945
2004-01-01,18.503,0.0,45.24,0.246
2004-01-02,18.418,0.0,48.61,1.226
2004-01-03,19.235,0.0,50.79,2.216
2004-01-04,19.6,0.001,53.07,3.222
2004-01-05,19.658,0.083,60.24,2.783
2004-01-06,19.317,0.375,64.88,2.931
2004-01-07,19.091,0.128,52.8,2.69
2004-01-08,19.105,0.002,36.06,2.269
2004-01-09,18.634,0.002,31.81,1.679
2004-01-10,19.427,0.001,33.22,1.483
2004-01-11,20.227,0.002,37.32,1.207
2004-01-12,21.471,0.001,38.51,0.376
2004-01-13,21.816,0.0,41.2,0.904
2004-01-14,21.534,0.002,41.36,0.6
2004-01-15,21.88,0.002,37.66,0.533
2004-01-16,22.754,0.001,37.82,0.599
2004-01-17,21.798,0.003,45.67,1.607
2004-01-18,20.411,0.0,41.71,0.933
2004-01-19,19.899,0.0,39.57,0.232
2004-01-20,21.13,0.338,42.03,0.658
2004-01-21,19.882,0.009,48.79,1.562
2004-01-22,19.15,0.002,50.88,1.115
2004-01-23,18.192,0.003,45.89,1.439
2004-01-24,18.006,0.001,48.3,2.328
2004-01-25,18.141,0.0,44.02,1.703
2004-01-26,18.42,0.001,38.63,1.942
2004-01-27,18.462,0.002,35.38,2.246
2004-01-28,20.366,0.0,37.59,1.868
2004-01-29,21.273,0.06,42.21,0.758
2004-01-30,20.483,0.001,39.35,1.478
2004-01-31,18.584,0.0,43.66,1.282
2004-02-01,17.557,0.001,36.45,2.774
2004-02-02,16.977,0.0,29.5,2.76
2004-02-03,17.185,0.001,28.22,1.657
2004-02-04,18.647,0.0,30.4,0.981
2004-02-05,18.0,0.001,26.46,1.344
2004-02-06,18.209,0.0,24.86,1.346
2004-02-07,18.684,0.001,26.21,1.091
2004-02-08,19.803,0.001,29.18,1.127
2004-02-09,20.706,0.002,31.16,1.073
2004-02-10,20.181,0.001,37.45,1.57
2004-02-11,20.819,0.001,30.7,1.809
2004-02-12,22.978,0.0,36.09,2.666
2004-02-13,24.11,0.001,39.86,1.984
2004-02-14,23.912,0.002,40.01,1.111
2004-02-15,23.24,0.0,36.88,1.132
2004-02-16,23.119,0.0,33.45,1.173
2004-02-17,23.661,0.001,34.48,1.283
2004-02-18,22.347,0.001,41.37,1.896
2004-02-19,23.199,0.001,42.54,0.538
2004-02-20,23.735,0.001,33.3,1.112
2004-02-21,24.648,0.001,31.18,0.2
2004-02-22,24.128,0.002,31.5,0.627
2004-02-23,24.346,0.002,30.95,0.788
2004-02-24,24.808,0.0,31.07,1.33
2004-02-25,25.6,0.0,29.24,0.233
2004-02-26,25.827,0.003,30.13,1.217
2004-02-27,25.63,0.0,29.58,1.447
2004-02-28,25.238,0.001,28.86,1.302
2004-02-29,24.709,0.001,26.59,0.798
2004-03-01,24.888,0.002,26.41,0.953
2004-03-02,25.362,0.002,26.4,1.285
2004-03-03,25.696,0.001,24.99,1.362
2004-03-04,26.592,0.001,26.9,0.666
2004-03-05,27.737,0.0,24.7,1.273
2004-03-06,26.607,0.001,19.75,1.684
2004-03-07,25.953,0.0,20.03,1.199
2004-03-08,26.67,0.001,17.4,1.751
2004-03-09,26.922,0.0,22.88,0.977
2004-03-10,27.827,0.001,22.93,0.52
2004-03-11,28.372,0.0,21.31,1.149
2004-03-12,28.753,0.002,22.14,0.932
2004-03-13,29.175,0.001,21.74,1.073
2004-03-14,29.176,0.001,21.61,1.044
2004-03-15,30.222,0.001,21.78,0.684
2004-03-16,30.534,0.0,19.91,0.85
2004-03-17,30.762,0.001,16.02,1.064
2004-03-18,30.873,0.002,15.02,1.328
2004-03-19,31.34,0.001,16.17,1.358
2004-03-20,31.466,0.001,17.09,1.803
2004-03-21,30.855,0.002,20.18,2.194
2004-03-22,30.59,-0.0,23.03,2.621
2004-03-23,30.485,0.0,23.93,2.701
2004-03-24,29.578,0.001,21.96,2.711
2004-03-25,27.716,0.001,18.83,2.295
2004-03-26,27.126,0.003,22.95,2.124
2004-03-27,27.978,0.0,19.41,1.418
2004-03-28,29.06,0.0,18.36,1.063
2004-03-29,29.665,0.001,17.9,1.164
2004-03-30,29.531,0.002,19.99,2.201
2004-03-31,29.328,0.001,25.26,2.398
2004-04-01,29.183,0.0,33.16,2.498
2004-04-02,29.293,0.0,29.23,2.58
2004-04-03,30.397,0.003,28.65,2.16
2004-04-04,31.444,0.012,26.23,1.862
2004-04-05,31.437,0.0,24.05,2.496
2004-04-06,30.572,0.001,28.0,3.073
2004-04-07,30.045,0.001,28.54,3.413
2004-04-08,29.433,0.002,45.68,3.26
2004-04-09,29.525,0.0,45.26,2.968
2004-04-10,30.109,0.0,39.75,2.305
2004-04-11,30.956,0.0,36.52,2.501
2004-04-12,31.498,0.0,30.92,2.804
2004-04-13,31.919,0.003,31.37,3.216
2004-04-14,32.061,0.002,33.7,3.645
2004-04-15,31.553,0.002,32.57,3.692
2004-04-16,31.215,0.0,37.25,4.134
2004-04-17,30.18,0.001,31.45,3.86
2004-04-18,29.725,0.0,34.76,3.325
2004-04-19,30.133,0.001,38.35,2.659
2004-04-20,31.754,0.003,32.85,2.814
2004-04-21,32.165,0.0,23.72,2.999
2004-04-22,32.161,0.0,30.79,3.224
2004-04-23,32.437,0.0,26.01,2.4
2004-04-24,33.146,0.001,23.35,2.455
2004-04-25,33.8,0.001,18.52,2.141
2004-04-26,34.656,0.0,17.41,2.306
2004-04-27,34.416,0.0,20.48,2.916
2004-04-28,32.706,0.001,29.15,3.36
2004-04-29,32.23,0.001,34.05,3.476
2004-04-30,31.475,0.001,45.03,4.25
2004-05-01,31.447,0.0,21.57,0.906
2004-05-02,32.727,0.001,13.52,1.961
2004-05-03,33.675,0.001,11.07,1.213
2004-05-04,34.388,0.0,10.86,0.78
2004-05-05,35.202,0.001,11.64,1.482
2004-05-06,35.617,0.001,15.15,0.455
2004-05-07,36.438,0.009,23.26,1.391
2004-05-08,34.862,0.421,32.99,0.876
2004-05-09,33.705,1.052,43.71,0.998
2004-05-10,32.234,0.572,50.92,2.821
2004-05-11,31.926,0.483,56.84,3.417
2004-05-12,31.415,0.277,53.43,4.207
2004-05-13,29.675,1.489,65.28,3.602
2004-05-14,30.597,0.925,60.46,3.671
2004-05-15,31.703,0.027,49.42,3.677
2004-05-16,32.559,0.0,42.6,3.5
2004-05-17,33.831,0.038,37.05,3.785
2004-05-18,33.219,0.003,31.13,4.658
2004-05-19,31.764,0.0,39.04,5.281
2004-05-20,30.829,0.009,48.95,5.871
2004-05-21,30.941,0.006,48.45,5.307
2004-05-22,30.635,0.012,49.06,5.361
2004-05-23,30.688,0.04,49.81,5.274
2004-05-24,31.379,0.007,48.61,4.369
2004-05-25,31.81,0.012,44.11,3.858
2004-05-26,31.937,0.001,40.49,3.584
2004-05-27,32.619,0.001,37.85,3.402
2004-05-28,33.909,0.007,32.76,2.947
2004-05-29,34.521,0.0,26.38,3.09
2004-05-30,34.807,0.001,24.83,3.203
2004-05-31,34.126,0.001,32.3,3.61
2004-06-01,34.13,0.003,36.96,3.481
2004-06-02,34.495,0.003,36.96,3.904
2004-06-03,33.795,0.0,36.66,4.199
2004-06-04,32.927,0.001,42.58,4.418
2004-06-05,32.938,0.003,43.44,4.053
2004-06-06,33.046,0.001,44.94,3.957
2004-06-07,32.839,2.714,49.91,2.814
2004-06-08,31.591,1.856,55.13,1.909
2004-06-09,30.216,4.956,62.99,1.06
2004-06-10,30.168,10.497,64.69,0.681
2004-06-11,29.701,5.303,70.42,1.109
2004-06-12,30.613,1.322,63.16,2.129
2004-06-13,30.757,1.104,64.87,2.852
2004-06-14,29.492,21.959,72.16,1.715
2004-06-15,27.989,22.634,80.09,0.266
2004-06-16,26.866,12.49,86.51,2.311
2004-06-17,27.668,1.603,81.15,3.308
2004-06-18,28.678,0.908,72.52,5.248
2004-06-19,28.412,1.121,69.08,5.651
2004-06-20,28.433,1.321,68.5,5.671
2004-06-21,28.54,0.887,67.01,6.114
2004-06-22,28.216,1.126,68.5,5.894
2004-06-23,28.092,1.498,68.45,5.661
2004-06-24,28.59,1.409,66.43,5.18
2004-06-25,28.762,1.526,67.29,4.274
2004-06-26,28.321,2.128,72.27,4.097
2004-06-27,28.561,2.707,71.4,3.129
2004-06-28,29.175,0.8,64.85,3.449
2004-06-29,29.202,0.818,66.51,3.787
2004-06-30,28.686,1.182,71.71,3.836
2004-07-01,29.571,0.304,64.48,3.76
2004-07-02,29.939,0.457,62.74,3.18
2004-07-03,30.072,0.21,64.19,2.738
2004-07-04,28.691,3.87,73.54,1.633
2004-07-05,26.824,35.056,88.12,2.051
2004-07-06,26.347,3.554,86.39,3.381
2004-07-07,26.853,2.647,80.59,3.832
2004-07-08,27.687,1.018,73.58,4.658
2004-07-09,27.684,2.15,72.82,4.696
2004-07-10,27.814,1.504,71.6,4.339
2004-07-11,28.086,1.306,69.91,3.993
2004-07-12,28.132,0.598,66.49,3.599
2004-07-13,28.491,0.341,64.43,3.616
2004-07-14,28.369,0.277,65.8,3.487
2004-07-15,28.912,0.558,66.48,3.225
2004-07-16,29.379,4.113,68.86,2.852
2004-07-17,25.879,22.77,93.14,2.391
2004-07-18,26.085,10.93,87.68,2.931
2004-07-19,26.508,2.089,82.28,3.691
2004-07-20,27.192,2.408,79.51,3.852
2004-07-21,27.807,1.114,75.1,3.94
2004-07-22,27.985,0.142,69.31,3.391
2004-07-23,28.551,0.194,68.99,2.862
2004-07-24,29.326,0.092,62.31,3.215
2004-07-25,28.443,13.738,67.67,2.942
2004-07-26,25.134,14.885,85.98,2.802
2004-07-27,24.783,16.996,90.38,2.421
2004-07-28,25.666,5.932,87.26,2.088
2004-07-29,26.205,19.831,88.21,1.278
2004-07-30,25.155,29.166,93.25,1.287
2004-07-31,23.765,34.233,97.65,3.292
2004-08-01,23.638,29.083,97.19,3.185
2004-08-02,25.091,16.475,91.72,2.023
2004-08-03,25.9,21.491,89.28,1.046
2004-08-04,26.82,8.937,86.14,0.329
2004-08-05,26.663,33.122,90.1,0.648
2004-08-06,24.87,81.982,95.09,2.621
2004-08-07,23.954,102.417,96.63,3.887
2004-08-08,24.465,15.627,92.61,4.203
2004-08-09,24.331,11.399,92.47,3.901
2004-08-10,23.876,6.754,94.32,3.643
2004-08-11,23.7,37.404,97.7,2.81
2004-08-12,22.968,128.999,95.03,3.364
2004-08-13,23.225,29.072,97.03,2.966
2004-08-14,23.587,76.377,98.05,2.406
2004-08-15,23.943,40.339,95.92,2.743
2004-08-16,23.45,40.858,97.07,3.095
2004-08-17,25.28,3.691,88.47,2.874
2004-08-18,25.841,2.203,84.19,3.426
2004-08-19,25.49,4.862,86.96,3.63
2004-08-20,25.45,3.053,87.12,3.085
2004-08-21,25.87,1.225,86.9,2.641
2004-08-22,25.239,19.298,91.67,2.746
2004-08-23,23.64,122.783,95.19,3.338
2004-08-24,23.921,16.973,94.07,3.389
2004-08-25,25.296,1.593,81.89,3.887
2004-08-26,25.671,1.146,78.95,3.824
2004-08-27,25.5,1.295,79.26,3.797
2004-08-28,25.503,1.115,79.76,3.583
2004-08-29,25.423,0.995,78.61,3.28
2004-08-30,25.322,1.184,79.04,3.15
2004-08-31,25.282,0.913,78.83,2.97
2004-09-01,25.312,0.779,78.33,2.214
2004-09-02,25.8,1.043,81.32,1.783
2004-09-03,26.322,0.388,78.15,2.152
2004-09-04,26.341,0.234,74.64,2.271
2004-09-05,26.325,0.147,73.98,1.76
2004-09-06,27.686,1.216,74.72,0.93
2004-09-07,28.778,0.011,67.2,1.079
2004-09-08,28.442,0.001,68.59,2.568
2004-09-09,27.247,0.0,71.03,3.037
2004-09-10,26.389,0.178,71.38,2.968
2004-09-11,26.192,0.599,72.67,2.553
2004-09-12,26.375,1.373,77.06,2.144
2004-09-13,26.763,0.465,71.87,2.122
2004-09-14,26.975,0.245,71.48,2.402
2004-09-15,26.478,0.72,71.66,2.451
2004-09-16,26.461,0.782,74.8,2.02
2004-09-17,27.488,0.539,72.11,1.459
2004-09-18,28.011,0.797,72.64,1.321
2004-09-19,28.43,0.843,73.59,1.657
2004-09-20,28.969,0.573,69.38,1.534
2004-09-21,29.109,0.698,68.5,1.309
2004-09-22,29.5,0.363,64.34,0.279
2004-09-23,29.54,0.059,58.66,0.25
2004-09-24,29.059,1.297,65.08,0.497
2004-09-25,27.898,8.939,76.99,0.332
2004-09-26,28.749,0.299,69.51,0.604
2004-09-27,29.216,0.517,65.86,1.035
2004-09-28,29.313,0.261,63.1,1.454
2004-09-29,28.244,5.787,73.65,0.546
2004-09-30,28.44,1.622,72.09,0.551
2004-10-01,28.001,3.62,75.57,1.061
2004-10-02,26.685,5.323,80.12,0.641
2004-10-03,26.835,3.872,79.44,1.152
2004-10-04,26.114,8.218,84.94,1.264
2004-10-05,26.119,6.764,82.99,1.172
2004-10-06,26.453,0.508,79.95,1.491
2004-10-07,26.891,0.321,73.68,2.143
2004-10-08,26.708,0.218,75.85,2.37
2004-10-09,26.549,0.944,76.87,2.094
2004-10-10,26.286,1.739,77.62,1.853
2004-10-11,24.518,2.402,82.47,1.713
2004-10-12,24.252,0.002,53.94,0.689
2004-10-13,25.048,0.001,55.79,1.576
2004-10-14,24.751,0.0,51.45,1.307
2004-10-15,25.001,0.0,47.21,0.312
2004-10-16,24.731,0.002,44.11,0.46
2004-10-17,24.538,0.001,44.35,1.633
2004-10-18,24.916,0.002,43.89,1.525
2004-10-19,25.579,0.0,41.12,1.403
2004-10-20,25.954,0.001,39.99,1.069
2004-10-21,26.154,0.001,40.04,0.728
2004-10-22,26.485,0.002,40.48,0.327
2004-10-23,25.664,0.0,39.91,0.641
2004-10-24,26.202,0.001,39.95,1.138
2004-10-25,25.761,0.0,33.02,1.835
2004-10-26,25.24,0.001,33.29,1.408
2004-10-27,25.039,0.0,37.65,0.732
2004-10-28,24.993,0.003,37.26,0.784
2004-10-29,24.394,0.043,37.14,1.386
2004-10-30,24.925,0.003,35.43,1.711
2004-10-31,25.27,0.001,37.72,1.365
2004-11-01,24.906,0.0,38.37,1.038
2004-11-02,24.861,0.0,40.0,1.221
2004-11-03,25.457,0.002,36.41,2.14
2004-11-04,24.168,0.002,30.85,2.392
2004-11-05,23.644,0.0,31.38,2.287
2004-11-06,23.564,0.002,32.05,2.116
2004-11-07,24.168,0.001,33.43,1.987
2004-11-08,24.716,0.001,36.54,1.998
2004-11-09,25.368,0.001,37.35,2.047
2004-11-10,25.532,0.027,48.22,0.133
2004-11-11,25.769,0.006,49.95,0.365
2004-11-12,25.78,0.052,53.42,0.688
2004-11-13,26.153,0.033,50.26,1.561
2004-11-14,26.042,0.022,40.87,1.606
2004-11-15,25.374,0.0,33.25,1.59
2004-11-16,24.712,0.001,29.5,1.746
2004-11-17,25.239,0.0,33.64,1.206
2004-11-18,24.993,0.001,38.67,0.738
2004-11-19,24.287,0.0,41.55,0.912
2004-11-20,24.298,0.001,38.64,0.884
2004-11-21,24.315,0.001,37.09,1.333
2004-11-22,24.033,0.0,37.2,0.952
2004-11-23,23.951,0.0,40.32,0.484
2004-11-24,23.852,0.0,41.32,0.786
2004-11-25,23.965,0.001,41.92,0.568
2004-11-26,23.819,0.002,41.73,0.527
2004-11-27,23.737,0.001,41.96,0.967
2004-11-28,23.557,0.001,39.68,1.772
2004-11-29,21.909,0.001,42.39,1.171
2004-11-30,21.387,0.002,38.96,0.606
2004-12-01,21.456,0.001,42.79,0.364
2004-12-02,21.775,0.002,44.12,0.779
2004-12-03,21.871,0.0,45.0,1.108
2004-12-04,21.744,0.002,44.48,1.23
2004-12-05,21.507,-0.0,46.66,1.211
2004-12-06,21.929,0.0,44.91,1.64
2004-12-07,22.264,0.0,39.96,1.874
2004-12-08,21.743,0.001,38.24,2.02
2004-12-09,21.465,0.0,37.22,1.711
2004-12-10,21.61,0.001,34.72,1.937
2004-12-11,21.217,0.001,34.75,2.128
2004-12-12,21.013,0.0,36.86,2.353
2004-12-13,20.819,0.001,45.35,1.967
2004-12-14,20.771,0.0,46.0,1.437
2004-12-15,21.142,0.002,41.18,1.406
2004-12-16,21.009,0.0,38.72,1.459
2004-12-17,21.257,0.0,36.89,1.615
2004-12-18,20.493,0.002,39.48,0.994
2004-12-19,20.806,0.0,41.26,1.396
2004-12-20,20.918,0.001,55.6,1.417
2004-12-21,20.04,0.001,56.7,0.474
2004-12-22,20.137,0.001,55.95,0.633
2004-12-23,19.36,0.002,48.37,0.728
2004-12-24,20.186,0.001,53.76,2.205
