date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,19.764,4.025,76.41,0.279
2003-04-29,20.046,2.224,70.15,0.151
2003-04-30,18.577,13.874,80.09,0.483
2003-05-01,16.846,10.278,84.6,0.472
2003-05-02,16.844,4.98,79.16,0.215
2003-05-03,16.955,11.705,87.1,0.262
2003-05-04,18.793,8.477,87.62,0.678
2003-05-05,19.588,10.829,76.69,0.739
2003-05-06,20.808,0.357,64.74,0.998
2003-05-07,20.613,1.097,65.18,0.747
2003-05-08,20.663,2.048,65.16,0.642
2003-05-09,19.968,3.944,72.78,0.289
2003-05-10,17.558,11.414,82.77,0.316
2003-05-11,18.933,0.802,67.73,0.189
2003-05-12,19.776,1.283,65.32,0.291
2003-05-13,20.675,1.002,67.46,0.187
2003-05-14,20.784,1.271,71.61,0.211
2003-05-15,20.318,5.575,78.51,0.319
2003-05-16,20.665,9.075,80.04,0.363
2003-05-17,21.134,2.226,72.43,0.409
2003-05-18,20.68,4.583,74.4,0.42
2003-05-19,21.275,1.466,73.93,0.315
2003-05-20,19.883,9.003,81.31,0.357
2003-05-21,19.39,5.171,80.97,0.315
2003-05-22,18.579,7.387,87.82,0.249
2003-05-23,19.969,3.556,79.79,0.178
2003-05-24,20.183,4.561,79.89,0.5
2003-05-25,20.233,6.403,80.81,0.433
2003-05-26,20.543,3.512,77.34,0.606
2003-05-27,21.137,2.018,75.23,0.679
2003-05-28,21.746,0.747,70.23,0.467
2003-05-29,22.426,0.547,65.01,0.458
2003-05-30,21.779,2.175,72.5,0.434
2003-05-31,23.349,0.01,58.64,0.667
2003-06-01,23.629,0.422,64.52,0.48
2003-06-02,23.647,4.353,67.47,0.405
2003-06-03,22.139,10.479,80.89,0.459
2003-06-04,19.821,34.875,94.41,0.755
2003-06-05,19.028,51.156,95.57,0.253
2003-06-06,20.176,9.977,87.25,0.59
2003-06-07,19.361,22.923,90.0,0.584
2003-06-08,19.611,19.109,91.28,0.469
2003-06-09,18.856,45.233,94.84,0.228
2003-06-10,18.978,63.198,95.14,0.275
2003-06-11,19.285,34.901,93.62,0.332
2003-06-12,19.909,9.002,89.69,0.392
2003-06-13,21.259,6.15,83.9,0.779
2003-06-14,20.511,5.231,85.26,0.504
2003-06-15,20.852,8.543,82.58,0.264
2003-06-16,20.967,4.313,84.62,0.501
2003-06-17,21.564,3.355,82.56,1.005
2003-06-18,21.252,6.288,83.13,0.951
2003-06-19,20.761,15.921,87.96,0.68
2003-06-20,20.133,25.199,91.9,0.529
2003-06-21,20.842,7.201,89.42,0.938
2003-06-22,20.594,16.402,92.42,0.706
2003-06-23,21.315,14.492,88.29,0.344
2003-06-24,21.38,11.854,87.93,0.4
2003-06-25,21.913,9.174,84.43,0.6
2003-06-26,21.267,11.041,86.76,0.825
2003-06-27,20.821,8.821,87.36,0.652
2003-06-28,20.752,5.126,86.51,0.838
2003-06-29,20.724,22.814,89.91,0.803
2003-06-30,20.337,13.687,91.11,0.612
2003-07-01,21.021,9.415,87.47,0.153
2003-07-02,20.942,14.714,89.65,0.16
2003-07-03,20.514,9.103,91.89,0.441
2003-07-04,20.116,12.636,93.48,0.364
2003-07-05,20.78,10.388,90.03,0.265
2003-07-06,20.936,5.474,88.09,0.376
2003-07-07,20.811,8.513,87.16,0.6
2003-07-08,20.764,13.479,87.46,0.581
2003-07-09,21.144,6.222,85.74,0.365
2003-07-10,20.897,9.046,87.11,0.465
2003-07-11,20.83,13.638,88.51,0.332
2003-07-12,21.055,11.235,87.04,0.342
2003-07-13,21.409,7.12,84.02,0.213
2003-07-14,21.304,6.436,86.36,0.652
2003-07-15,21.176,13.433,86.92,0.536
2003-07-16,21.2,17.011,88.78,0.148
2003-07-17,21.572,14.996,87.72,0.085
2003-07-18,21.626,7.321,85.8,0.477
2003-07-19,20.883,8.341,89.59,0.259
2003-07-20,20.852,13.35,89.51,0.395
2003-07-21,21.023,5.502,87.14,0.484
2003-07-22,21.522,12.032,87.38,0.255
2003-07-23,22.468,4.626,84.91,0.427
2003-07-24,22.953,8.339,79.0,1.033
2003-07-25,21.607,4.213,85.48,1.226
2003-07-26,22.297,1.043,79.25,1.312
2003-07-27,21.845,9.486,84.61,0.528
2003-07-28,20.936,11.416,90.57,0.352
2003-07-29,20.749,7.973,89.55,0.749
2003-07-30,20.722,6.014,89.23,0.798
2003-07-31,21.163,21.625,88.46,0.166
2003-08-01,20.343,13.778,90.79,0.187
2003-08-02,21.124,5.608,84.9,0.386
2003-08-03,22.31,1.894,79.62,0.132
2003-08-04,22.565,1.447,80.66,0.457
2003-08-05,23.042,1.071,76.87,0.161
2003-08-06,22.826,13.572,83.76,0.116
2003-08-07,22.165,8.561,85.56,0.183
2003-08-08,21.599,4.067,88.3,0.521
2003-08-09,21.774,5.083,86.23,0.508
2003-08-10,21.713,7.007,86.62,0.492
2003-08-11,21.677,4.662,86.88,0.335
2003-08-12,22.196,16.684,84.92,0.314
2003-08-13,21.961,53.231,88.44,0.131
2003-08-14,21.261,44.811,91.63,0.181
2003-08-15,20.932,16.897,92.93,0.115
2003-08-16,21.459,8.299,89.41,0.219
2003-08-17,20.973,23.303,91.99,0.162
2003-08-18,20.674,5.61,92.45,0.053
2003-08-19,20.932,12.661,90.64,0.288
2003-08-20,21.06,6.469,89.84,0.231
2003-08-21,22.139,1.078,84.48,0.675
2003-08-22,21.63,6.401,86.51,0.761
2003-08-23,20.401,14.833,89.44,0.465
2003-08-24,21.007,4.309,84.3,0.439
2003-08-25,21.674,6.048,86.67,0.093
2003-08-26,22.081,2.905,84.64,0.449
2003-08-27,21.384,11.659,87.56,0.398
2003-08-28,20.601,18.894,90.79,0.147
2003-08-29,21.085,3.096,84.66,0.32
2003-08-30,21.136,4.035,85.03,0.35
2003-08-31,21.06,6.645,84.9,0.529
2003-09-01,20.81,4.046,89.19,0.626
2003-09-02,20.987,11.826,87.79,0.368
2003-09-03,20.812,20.139,88.76,0.12
2003-09-04,20.566,4.987,90.47,0.245
2003-09-05,21.018,3.147,85.3,0.673
2003-09-06,20.873,5.513,86.09,0.549
2003-09-07,20.488,20.805,89.57,0.214
2003-09-08,20.461,15.616,90.64,0.273
2003-09-09,21.108,9.522,87.95,0.214
2003-09-10,21.355,5.446,86.46,0.613
2003-09-11,21.31,2.272,83.17,0.919
2003-09-12,20.658,3.059,87.62,0.727
2003-09-13,21.178,4.176,85.3,0.681
2003-09-14,21.142,3.429,86.83,0.594
2003-09-15,21.18,1.898,82.2,0.321
2003-09-16,20.626,5.945,87.15,0.184
2003-09-17,20.196,4.988,90.98,0.128
2003-09-18,20.403,7.055,88.43,0.188
2003-09-19,20.606,8.579,89.11,0.14
2003-09-20,20.298,7.994,90.17,0.161
2003-09-21,20.282,8.657,89.46,0.114
2003-09-22,20.492,9.157,89.32,0.069
2003-09-23,20.086,3.305,87.88,0.402
2003-09-24,20.363,4.754,84.55,0.672
2003-09-25,20.218,9.197,87.07,0.216
2003-09-26,19.734,6.314,88.62,0.205
2003-09-27,19.933,3.962,87.6,0.325
2003-09-28,20.082,6.069,87.31,0.249
2003-09-29,20.085,5.109,86.83,0.141
2003-09-30,20.088,3.973,86.68,0.222
2003-10-01,19.929,4.699,86.6,0.213
2003-10-02,19.564,7.399,88.64,0.454
2003-10-03,19.481,9.618,88.34,0.451
2003-10-04,19.226,14.939,90.25,0.464
2003-10-05,19.192,7.855,90.02,0.296
2003-10-06,19.227,4.594,89.03,0.425
2003-10-07,18.863,6.13,90.82,0.313
2003-10-08,18.22,19.187,93.03,0.333
2003-10-09,18.786,8.927,91.34,0.483
2003-10-10,19.008,9.843,93.2,0.826
2003-10-11,19.566,7.146,91.27,0.491
2003-10-12,19.338,0.333,83.26,0.596
2003-10-13,19.61,0.334,80.1,0.155
2003-10-14,20.041,0.717,82.19,0.394
2003-10-15,19.203,6.051,89.97,0.354
2003-10-16,18.755,6.229,89.67,0.124
2003-10-17,19.195,2.383,86.27,0.195
2003-10-18,19.049,1.816,87.05,0.346
2003-10-19,19.025,3.232,85.45,0.255
2003-10-20,18.351,3.453,87.93,0.207
2003-10-21,18.153,2.385,87.74,0.144
2003-10-22,18.54,1.085,81.55,0.155
2003-10-23,17.704,8.558,87.84,0.05
2003-10-24,17.824,3.616,89.96,0.141
2003-10-25,17.608,6.617,90.19,0.329
2003-10-26,17.778,3.873,88.81,0.258
2003-10-27,18.241,2.578,84.11,0.368
2003-10-28,17.93,2.399,87.33,0.285
2003-10-29,17.821,0.304,83.0,0.316
2003-10-30,17.605,0.693,79.44,0.132
2003-10-31,16.273,2.789,84.28,0.192
2003-11-01,15.917,1.095,85.43,0.101
2003-11-02,16.473,0.836,80.54,0.162
2003-11-03,15.977,0.545,79.54,0.093
2003-11-04,16.493,0.05,76.24,0.128
2003-11-05,16.456,0.684,77.96,0.178
2003-11-06,15.664,1.096,82.5,0.343
2003-11-07,15.693,1.027,80.39,0.187
2003-11-08,15.829,0.649,77.81,0.232
2003-11-09,15.892,0.77,76.91,0.153
2003-11-10,15.571,0.934,78.62,0.171
2003-11-11,15.292,0.28,79.43,0.357
2003-11-12,15.068,0.115,70.98,0.506
2003-11-13,15.129,0.026,71.16,0.125
2003-11-14,15.315,0.0,71.7,0.071
2003-11-15,15.562,0.018,71.61,0.24
2003-11-16,15.214,0.227,75.33,0.18
2003-11-17,14.982,0.738,75.23,0.133
2003-11-18,14.805,0.373,77.45,0.165
2003-11-19,14.563,0.335,78.27,0.338
2003-11-20,14.158,1.87,82.27,0.404
2003-11-21,14.346,0.871,81.79,0.143
2003-11-22,14.392,0.055,79.24,0.453
2003-11-23,14.728,0.381,75.62,0.237
2003-11-24,14.981,0.403,79.02,0.105
2003-11-25,15.26,2.469,78.29,0.147
2003-11-26,14.24,1.088,78.44,0.341
2003-11-27,13.471,0.223,77.29,0.372
2003-11-28,13.332,0.326,75.12,0.199
2003-11-29,13.522,0.18,74.87,0.15
2003-11-30,13.559,0.331,73.67,0.14
2003-12-01,13.724,1.607,74.72,0.202
2003-12-02,12.906,1.094,79.17,0.248
2003-12-03,13.03,0.259,73.5,0.261
2003-12-04,12.657,0.304,70.69,0.29
2003-12-05,12.238,0.202,70.61,0.157
2003-12-06,12.103,0.344,72.56,0.311
2003-12-07,12.028,0.333,75.34,0.384
2003-12-08,12.334,0.046,76.85,0.449
2003-12-09,11.725,0.633,76.71,0.318
2003-12-10,11.705,1.38,80.05,0.262
2003-12-11,12.187,0.329,75.62,0.245
2003-12-12,13.117,0.002,69.99,0.384
2003-12-13,13.508,0.001,60.12,0.449
2003-12-14,13.558,0.0,60.7,0.298
2003-12-15,13.655,0.003,65.03,0.173
2003-12-16,14.314,0.006,68.98,0.114
2003-12-17,13.052,1.306,84.49,0.07
2003-12-18,13.798,2.146,81.65,0.252
2003-12-19,13.497,23.66,91.73,0.448
2003-12-20,12.735,10.831,91.36,0.325
2003-12-21,12.305,1.837,88.43,0.267
2003-12-22,12.436,0.293,80.37,0.312
2003-12-23,12.369,0.348,73.18,0.311
2003-12-24,11.88,0.554,71.64,0.308
2003-12-25,11.163,0.589,77.12,0.14
2003-12-26,11.763,0.013,73.64,0.212
2003-12-27,12.454,0.001,69.3,0.481
2003-12-28,10.749,14.561,87.24,0.383
2003-12-29,8.961,0.801,79.22,0.34
2003-12-30,10.484,0.018,76.1,0.412
2003-12-31,11.131,0.418,73.94,0.196
2004-01-01,11.643,0.934,77.32,0.243
2004-01-02,11.538,0.945,75.99,0.24
2004-01-03,11.343,1.008,74.05,0.197
2004-01-04,10.913,0.061,70.13,0.212
2004-01-05,11.319,0.002,66.93,0.336
2004-01-06,11.981,0.0,64.52,0.376
2004-01-07,12.094,0.021,68.26,0.282
2004-01-08,11.566,3.837,68.56,0.364
2004-01-09,9.942,0.152,76.11,0.086
2004-01-10,11.09,0.001,74.43,0.314
2004-01-11,11.751,0.002,68.74,0.511
2004-01-12,11.238,0.166,62.41,0.297
2004-01-13,11.21,0.7,67.17,0.345
2004-01-14,9.719,2.511,76.43,0.581
2004-01-15,10.485,0.598,78.7,0.203
2004-01-16,10.881,0.439,75.31,0.198
2004-01-17,10.927,0.874,73.66,0.224
2004-01-18,11.231,0.629,74.91,0.361
2004-01-19,10.649,2.337,78.28,0.526
2004-01-20,10.719,2.557,85.86,0.177
2004-01-21,11.453,0.521,76.96,0.239
2004-01-22,11.997,0.522,73.96,0.37
2004-01-23,12.55,1.538,78.43,0.244
2004-01-24,11.17,3.039,83.83,0.544
2004-01-25,10.984,2.079,80.67,0.549
2004-01-26,10.571,0.168,72.63,0.299
2004-01-27,9.764,0.852,70.99,0.304
2004-01-28,8.872,0.235,69.56,0.426
2004-01-29,10.388,0.003,66.48,0.219
2004-01-30,11.316,0.124,66.19,0.237
2004-01-31,11.832,0.049,65.41,0.203
2004-02-01,11.782,0.041,68.31,0.355
2004-02-02,11.408,2.017,72.9,0.51
2004-02-03,10.221,1.313,73.03,0.635
2004-02-04,9.448,0.831,69.67,0.493
2004-02-05,10.389,0.338,67.91,0.29
2004-02-06,10.149,0.858,64.06,0.401
2004-02-07,9.545,0.091,65.15,0.397
2004-02-08,11.458,0.001,60.72,0.139
2004-02-09,12.763,0.002,51.43,0.347
2004-02-10,13.673,0.064,57.48,0.222
2004-02-11,13.982,0.034,62.58,0.242
2004-02-12,13.767,0.018,58.9,0.107
2004-02-13,14.377,0.04,55.83,0.176
2004-02-14,14.326,0.123,51.34,0.296
2004-02-15,13.447,0.256,57.13,0.308
2004-02-16,12.671,0.498,64.1,0.254
2004-02-17,13.616,0.001,57.27,0.145
2004-02-18,14.404,0.005,54.88,0.309
2004-02-19,13.985,0.224,51.53,0.478
2004-02-20,12.951,0.347,63.49,0.245
2004-02-21,13.967,0.323,67.59,0.209
2004-02-22,13.761,1.228,70.68,0.445
2004-02-23,12.637,0.578,73.49,0.383
2004-02-24,14.019,0.089,67.59,0.233
2004-02-25,15.698,0.001,62.81,0.207
2004-02-26,16.359,0.309,65.89,0.249
2004-02-27,15.523,0.889,72.52,0.395
2004-02-28,15.496,0.459,68.97,0.688
2004-02-29,16.203,0.197,60.22,0.884
2004-03-01,16.372,0.147,56.19,0.931
2004-03-02,15.689,0.002,56.37,0.598
2004-03-03,15.556,0.001,58.18,0.564
2004-03-04,15.566,0.06,60.17,0.589
2004-03-05,15.89,0.006,60.45,0.477
2004-03-06,17.174,0.001,50.39,0.552
2004-03-07,16.018,0.027,52.42,0.058
2004-03-08,16.588,0.973,59.64,0.224
2004-03-09,19.29,0.003,50.09,0.385
2004-03-10,15.833,2.417,67.59,0.63
2004-03-11,15.296,0.044,68.88,0.618
2004-03-12,16.503,0.062,65.13,0.47
2004-03-13,17.228,0.036,62.85,0.459
2004-03-14,18.275,0.052,58.4,0.306
2004-03-15,19.102,0.05,53.21,0.343
2004-03-16,19.035,0.456,50.55,0.44
2004-03-17,19.65,0.042,50.4,0.276
2004-03-18,19.677,0.363,59.5,0.275
2004-03-19,20.249,0.308,50.65,0.661
2004-03-20,16.902,5.128,80.17,0.413
2004-03-21,17.841,2.702,79.94,0.415
2004-03-22,18.301,2.439,77.5,0.62
2004-03-23,18.905,1.18,73.74,0.776
2004-03-24,20.642,0.074,58.08,1.08
2004-03-25,20.77,0.002,50.24,0.973
2004-03-26,20.739,0.005,51.44,0.876
2004-03-27,21.064,0.08,52.43,0.944
2004-03-28,20.166,1.971,57.81,1.186
2004-03-29,19.854,3.061,59.06,1.012
2004-03-30,17.933,9.224,69.94,0.748
2004-03-31,17.888,2.931,63.27,0.64
2004-04-01,16.051,3.17,71.73,0.378
2004-04-02,17.65,0.828,60.39,0.333
2004-04-03,16.485,6.666,78.17,0.253
2004-04-04,16.479,10.577,81.81,0.444
2004-04-05,17.375,3.381,75.59,0.479
2004-04-06,16.835,7.378,82.34,0.382
2004-04-07,15.994,6.744,83.85,0.142
2004-04-08,15.656,7.106,82.42,0.183
2004-04-09,15.781,2.77,80.71,0.415
2004-04-10,15.895,24.598,87.17,0.523
2004-04-11,16.659,29.127,91.55,0.468
2004-04-12,17.163,15.453,86.04,0.685
2004-04-13,16.843,12.465,88.17,0.831
2004-04-14,17.165,23.073,89.78,0.916
2004-04-15,17.793,4.894,84.76,1.271
2004-04-16,16.482,25.798,90.71,0.233
2004-04-17,16.226,40.75,93.39,0.689
2004-04-18,15.825,24.304,92.93,0.413
2004-04-19,15.014,31.666,93.1,0.34
2004-04-20,17.11,1.383,80.55,0.269
2004-04-21,18.687,0.45,74.65,0.222
2004-04-22,17.873,8.944,84.71,0.25
2004-04-23,18.224,3.075,80.53,0.269
2004-04-24,18.165,7.922,81.07,0.255
2004-04-25,18.713,2.581,77.98,0.41
2004-04-26,18.811,3.583,75.68,0.171
2004-04-27,19.252,7.096,74.63,0.38
2004-04-28,17.31,13.1,83.76,0.259
2004-04-29,17.914,3.581,80.09,0.268
2004-04-30,18.77,1.746,76.8,0.392
2004-05-01,19.512,1.106,74.55,0.443
2004-05-02,20.032,1.785,74.33,0.665
2004-05-03,20.107,0.52,70.72,0.37
2004-05-04,19.944,0.011,61.04,0.539
2004-05-05,20.145,0.003,56.09,0.393
2004-05-06,19.419,2.409,69.01,0.363
2004-05-07,20.951,0.042,67.89,0.475
2004-05-08,21.777,0.058,64.5,0.418
2004-05-09,20.942,0.992,70.48,0.368
2004-05-10,20.806,1.648,73.25,0.645
2004-05-11,21.051,3.496,78.89,0.893
2004-05-12,20.471,21.33,84.2,0.518
2004-05-13,20.51,14.793,87.75,0.979
2004-05-14,20.745,7.429,88.25,0.672
2004-05-15,20.305,11.471,89.24,0.596
2004-05-16,21.113,4.132,84.5,0.51
2004-05-17,21.368,5.101,82.18,0.849
2004-05-18,20.782,23.461,89.1,0.455
2004-05-19,19.55,48.634,91.64,0.752
2004-05-20,18.632,19.487,87.67,0.919
2004-05-21,19.019,10.946,84.43,0.904
2004-05-22,18.15,23.288,92.48,0.635
2004-05-23,18.943,9.097,88.32,0.434
2004-05-24,18.886,6.291,86.8,0.259
2004-05-25,19.261,4.556,83.94,0.332
2004-05-26,19.643,4.743,81.25,0.194
2004-05-27,20.271,3.345,81.25,0.169
2004-05-28,20.525,6.431,82.21,0.25
2004-05-29,20.425,2.84,81.49,0.538
2004-05-30,20.175,4.275,82.63,0.425
2004-05-31,20.524,2.964,79.78,0.361
2004-06-01,20.599,6.549,82.68,0.105
2004-06-02,20.447,7.969,84.04,0.281
2004-06-03,20.316,10.794,85.21,0.414
2004-06-04,20.446,8.104,85.0,0.414
2004-06-05,20.117,13.02,86.03,0.135
2004-06-06,20.189,5.167,85.55,0.157
2004-06-07,20.565,10.619,83.02,0.17
2004-06-08,20.382,5.52,83.56,0.13
2004-06-09,20.708,12.473,84.44,0.147
2004-06-10,21.183,5.083,83.66,0.567
2004-06-11,21.513,6.344,83.25,1.033
2004-06-12,20.474,11.555,87.57,0.988
2004-06-13,19.684,19.102,92.33,0.845
2004-06-14,19.723,22.414,93.03,0.278
2004-06-15,20.734,5.329,88.33,0.384
2004-06-16,21.33,12.914,87.03,0.301
2004-06-17,21.259,9.067,87.6,0.655
2004-06-18,21.158,12.331,87.8,0.651
2004-06-19,19.696,41.244,94.8,0.473
2004-06-20,20.922,26.157,90.14,0.667
2004-06-21,20.461,13.884,90.11,1.023
2004-06-22,19.683,20.902,93.93,0.854
2004-06-23,20.064,17.014,91.32,0.725
2004-06-24,20.211,16.354,90.4,0.413
2004-06-25,21.306,8.282,84.13,0.413
2004-06-26,21.111,4.822,84.81,0.511
2004-06-27,21.434,4.24,84.17,0.471
2004-06-28,21.249,8.65,87.8,0.429
2004-06-29,21.004,3.902,86.78,0.356
2004-06-30,20.789,8.372,91.58,0.221
2004-07-01,21.62,11.555,87.5,0.044
2004-07-02,21.491,4.139,85.76,0.659
2004-07-03,21.477,4.679,84.97,0.65
2004-07-04,21.371,7.743,86.52,0.383
2004-07-05,20.718,12.664,90.19,0.407
2004-07-06,20.866,6.171,87.13,0.511
2004-07-07,20.165,27.706,89.88,0.85
2004-07-08,20.083,14.392,87.39,0.879
2004-07-09,19.278,31.619,94.09,0.696
2004-07-10,19.036,20.589,94.54,0.688
2004-07-11,18.855,14.519,94.61,0.292
2004-07-12,19.919,10.895,88.93,0.055
2004-07-13,19.887,12.619,91.06,0.397
2004-07-14,20.383,9.162,88.99,0.768
2004-07-15,20.187,9.302,91.74,0.573
2004-07-16,20.479,8.634,88.78,0.756
2004-07-17,20.158,11.078,90.0,0.761
2004-07-18,20.181,23.301,90.29,0.716
2004-07-19,19.797,15.312,93.24,0.891
2004-07-20,19.772,17.453,93.17,0.423
2004-07-21,20.617,7.166,88.5,0.077
2004-07-22,20.706,8.688,90.43,0.827
2004-07-23,21.007,4.382,84.14,0.86
2004-07-24,20.82,8.239,85.58,0.458
2004-07-25,20.86,19.961,87.17,0.094
2004-07-26,20.721,4.685,87.65,0.401
2004-07-27,21.474,2.711,82.5,0.698
2004-07-28,20.898,6.11,85.8,0.656
2004-07-29,20.665,14.962,87.78,0.347
2004-07-30,20.767,10.986,88.38,0.447
2004-07-31,21.042,10.197,86.74,0.235
2004-08-01,21.163,4.55,87.37,0.408
2004-08-02,21.716,2.436,83.36,0.89
2004-08-03,21.675,1.864,82.74,1.076
2004-08-04,20.724,21.806,89.68,0.337
2004-08-05,20.832,4.772,86.23,0.318
2004-08-06,21.149,22.568,86.89,0.091
2004-08-07,20.807,7.225,87.55,0.537
2004-08-08,21.209,10.346,85.52,0.403
2004-08-09,21.269,4.773,85.32,0.486
2004-08-10,21.304,3.817,84.65,0.832
2004-08-11,21.282,2.194,82.66,1.159
2004-08-12,21.478,1.781,81.37,1.173
2004-08-13,21.447,7.718,83.99,0.433
2004-08-14,21.633,29.488,85.63,0.214
2004-08-15,20.35,32.091,92.6,0.071
2004-08-16,21.769,2.693,84.06,0.634
2004-08-17,21.621,5.528,85.75,0.757
2004-08-18,21.24,3.693,84.77,0.675
2004-08-19,21.254,7.429,86.77,0.735
2004-08-20,21.364,7.755,86.63,0.918
2004-08-21,21.727,2.17,86.1,0.625
2004-08-22,21.777,3.712,83.68,0.25
2004-08-23,21.754,29.288,87.44,0.308
2004-08-24,21.607,6.178,87.25,0.537
2004-08-25,21.598,8.6,87.33,0.464
2004-08-26,20.943,9.983,90.79,0.382
2004-08-27,21.259,4.881,87.77,0.33
2004-08-28,21.49,5.995,86.21,0.295
2004-08-29,21.39,42.467,90.26,0.409
2004-08-30,20.955,17.301,91.59,0.312
2004-08-31,21.076,4.009,88.59,0.368
2004-09-01,21.338,24.072,89.02,0.265
2004-09-02,20.726,14.412,91.62,0.298
2004-09-03,21.415,4.242,87.12,0.409
2004-09-04,21.565,17.239,87.9,0.298
2004-09-05,20.111,12.42,94.71,0.304
2004-09-06,20.792,3.367,88.84,0.539
2004-09-07,21.025,2.731,85.13,0.468
2004-09-08,20.355,17.417,90.34,0.194
2004-09-09,19.601,10.769,89.59,0.821
2004-09-10,18.78,4.228,83.19,1.256
2004-09-11,17.816,26.083,89.3,1.221
2004-09-12,17.126,45.616,96.3,0.812
2004-09-13,17.866,8.625,93.31,0.82
2004-09-14,17.891,5.792,90.69,0.807
2004-09-15,19.069,1.393,85.21,0.77
2004-09-16,19.506,8.883,88.6,0.755
2004-09-17,19.924,6.061,88.11,0.587
2004-09-18,19.152,16.778,91.68,0.535
2004-09-19,19.535,8.481,89.73,0.299
2004-09-20,20.095,5.475,86.66,0.025
2004-09-21,20.316,7.62,87.04,0.216
2004-09-22,19.943,5.459,88.07,0.285
2004-09-23,18.623,19.533,95.25,0.319
2004-09-24,19.662,14.654,90.38,0.185
2004-09-25,19.666,8.057,88.87,0.161
2004-09-26,19.887,4.565,88.05,0.115
2004-09-27,19.841,6.859,87.97,0.124
2004-09-28,19.594,6.326,88.98,0.166
2004-09-29,19.449,7.394,89.7,0.165
2004-09-30,19.217,7.433,88.96,0.16
2004-10-01,19.363,5.198,87.81,0.385
2004-10-02,19.47,4.928,84.96,0.658
2004-10-03,18.946,3.515,85.1,0.377
2004-10-04,19.155,11.312,84.02,0.373
2004-10-05,18.02,17.741,93.74,0.531
2004-10-06,17.808,12.046,92.35,0.398
2004-10-07,17.711,17.082,94.73,0.636
2004-10-08,17.961,10.777,92.72,1.033
2004-10-09,18.265,5.022,90.38,0.245
2004-10-10,18.942,0.744,81.5,0.212
2004-10-11,18.989,0.877,78.58,0.112
2004-10-12,18.943,1.718,80.41,0.202
2004-10-13,19.021,0.905,78.91,0.166
2004-10-14,18.423,14.018,86.23,0.337
2004-10-15,16.857,29.925,95.66,0.326
2004-10-16,17.663,2.583,88.61,0.129
2004-10-17,17.726,0.747,83.36,0.052
2004-10-18,17.842,0.734,82.88,0.119
2004-10-19,18.347,0.169,78.26,0.18
2004-10-20,18.131,0.314,78.9,0.143
2004-10-21,17.675,0.307,74.96,0.203
2004-10-22,17.519,0.627,76.05,0.181
2004-10-23,16.739,1.426,80.07,0.167
2004-10-24,16.256,4.003,83.25,0.349
2004-10-25,16.068,2.395,84.37,0.444
2004-10-26,15.738,2.595,84.2,0.474
2004-10-27,15.155,5.679,86.95,0.363
2004-10-28,15.178,1.008,82.3,0.176
2004-10-29,15.333,0.821,79.65,0.161
2004-10-30,15.681,0.428,77.75,0.12
2004-10-31,15.958,0.24,76.12,0.12
2004-11-01,15.659,0.433,77.28,0.093
2004-11-02,15.69,0.565,75.43,0.244
2004-11-03,15.704,0.237,75.34,0.151
2004-11-04,15.801,0.105,74.59,0.136
2004-11-05,15.945,0.043,70.75,0.218
2004-11-06,16.049,0.495,74.26,0.234
2004-11-07,15.19,1.166,81.19,0.161
2004-11-08,15.358,0.468,77.02,0.138
2004-11-09,15.176,0.482,77.02,0.138
2004-11-10,14.756,0.297,78.19,0.057
2004-11-11,14.923,0.259,75.78,0.204
2004-11-12,14.862,0.438,76.26,0.149
2004-11-13,14.447,0.718,74.98,0.146
2004-11-14,14.337,1.211,76.82,0.159
2004-11-15,14.357,0.547,74.44,0.135
2004-11-16,14.394,0.072,74.94,0.19
2004-11-17,14.708,0.042,70.26,0.417
2004-11-18,14.774,0.251,68.54,0.42
2004-11-19,14.424,0.996,73.34,0.183
2004-11-20,14.235,0.186,75.79,0.044
2004-11-21,14.778,0.008,72.01,0.365
2004-11-22,14.142,0.504,70.1,0.384
2004-11-23,12.808,2.53,76.8,0.351
2004-11-24,12.07,2.044,81.49,0.307
2004-11-25,12.519,0.914,78.43,0.413
2004-11-26,13.834,0.179,71.06,0.558
2004-11-27,13.158,2.088,80.64,0.526
2004-11-28,13.408,1.407,74.42,0.454
2004-11-29,12.24,0.453,76.36,0.187
2004-11-30,12.311,0.057,76.67,0.492
2004-12-01,12.583,0.02,73.51,0.395
2004-12-02,12.808,0.082,72.83,0.053
2004-12-03,13.223,0.0,69.8,0.043
2004-12-04,13.318,0.002,63.05,0.595
2004-12-05,12.915,0.114,66.89,0.285
2004-12-06,12.797,0.292,75.6,0.345
2004-12-07,12.686,0.232,79.57,0.458
2004-12-08,12.634,0.932,80.59,0.097
2004-12-09,13.29,0.782,78.26,0.178
2004-12-10,13.153,0.623,81.87,0.294
2004-12-11,13.782,0.037,79.09,0.277
2004-12-12,13.836,0.048,76.57,0.432
2004-12-13,13.18,0.421,80.6,0.164
2004-12-14,13.09,1.037,79.37,0.156
2004-12-15,12.912,1.487,80.76,0.136
2004-12-16,11.186,6.034,86.86,0.258
2004-12-17,12.302,0.002,78.38,0.12
2004-12-18,12.964,0.006,74.73,0.168
2004-12-19,12.888,0.286,76.02,0.172
2004-12-20,11.994,0.401,74.93,0.461
2004-12-21,11.478,2.053,74.91,0.507
2004-12-22,11.053,2.117,86.22,0.192
2004-12-23,11.788,1.038,77.94,0.235
2004-12-24,11.666,0.772,76.76,0.24
