date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.643,0.524,52.38,1.417
2003-04-29,30.273,1.034,57.2,1.676
2003-04-30,29.197,2.728,59.21,1.579
2003-05-01,29.442,0.365,63.96,2.7
2003-05-02,31.462,0.009,59.22,2.685
2003-05-03,33.2,0.058,51.92,2.192
2003-05-04,32.919,0.001,52.92,1.789
2003-05-05,32.388,0.015,58.3,1.906
2003-05-06,32.256,0.341,59.16,2.335
2003-05-07,32.532,0.002,53.84,2.037
2003-05-08,32.08,0.366,61.81,2.64
2003-05-09,31.648,0.221,62.34,2.734
2003-05-10,30.576,1.009,64.4,2.256
2003-05-11,30.539,0.046,55.32,1.905
2003-05-12,30.739,0.002,55.26,2.121
2003-05-13,30.865,0.021,60.01,2.72
2003-05-14,30.24,0.505,65.6,2.883
2003-05-15,31.592,0.072,59.9,2.103
2003-05-16,31.66,0.969,61.56,1.461
2003-05-17,32.287,0.053,58.28,1.915
2003-05-18,32.855,0.301,57.99,1.96
2003-05-19,32.433,3.988,64.22,1.636
2003-05-20,33.11,0.228,61.76,2.239
2003-05-21,33.014,0.16,61.72,2.413
2003-05-22,32.766,0.06,64.81,2.36
2003-05-23,32.723,0.239,62.04,1.664
2003-05-24,32.412,0.157,64.57,2.474
2003-05-25,32.477,0.325,64.97,1.694
2003-05-26,33.716,0.867,54.54,1.077
2003-05-27,34.119,0.004,48.36,0.751
2003-05-28,34.374,0.005,41.93,0.244
2003-05-29,34.319,0.002,46.22,1.09
2003-05-30,33.831,0.221,54.11,1.241
2003-05-31,33.602,0.002,53.86,1.462
2003-06-01,33.32,0.053,56.22,1.63
2003-06-02,33.115,0.461,63.07,1.702
2003-06-03,33.458,0.873,62.85,1.704
2003-06-04,33.636,0.062,63.08,2.068
2003-06-05,33.351,0.001,64.03,2.115
2003-06-06,33.613,0.073,59.16,2.135
2003-06-07,33.764,0.022,58.33,1.799
2003-06-08,33.287,0.006,63.57,2.148
2003-06-09,33.942,0.1,57.23,2.371
2003-06-10,34.42,0.769,51.65,2.31
2003-06-11,34.804,1.035,50.22,2.071
2003-06-12,35.282,0.486,46.54,2.246
2003-06-13,31.642,4.993,66.35,1.542
2003-06-14,29.992,5.715,73.82,1.816
2003-06-15,29.239,9.331,77.2,1.269
2003-06-16,29.265,7.341,79.78,0.266
2003-06-17,29.917,8.139,75.78,0.945
2003-06-18,28.936,12.981,80.16,1.185
2003-06-19,26.833,51.694,87.98,2.687
2003-06-20,26.11,34.824,92.57,1.74
2003-06-21,28.087,4.301,83.19,1.643
2003-06-22,28.234,11.048,84.93,0.852
2003-06-23,27.666,8.031,86.75,0.817
2003-06-24,27.559,8.69,86.5,1.443
2003-06-25,27.121,4.455,86.84,1.331
2003-06-26,27.738,9.162,86.45,1.332
2003-06-27,27.739,7.665,85.86,1.49
2003-06-28,27.731,2.407,84.77,1.602
2003-06-29,26.943,12.994,88.89,1.33
2003-06-30,27.373,11.797,87.0,1.229
2003-07-01,26.712,20.608,88.63,0.217
2003-07-02,26.94,2.93,88.36,1.182
2003-07-03,26.699,11.441,89.93,1.378
2003-07-04,27.136,5.43,85.04,1.248
2003-07-05,26.61,6.828,86.23,2.198
2003-07-06,27.484,2.439,83.65,2.277
2003-07-07,28.245,3.999,82.82,1.039
2003-07-08,28.054,2.957,83.26,0.817
2003-07-09,27.435,5.99,85.74,1.226
2003-07-10,27.031,4.75,86.87,1.426
2003-07-11,27.079,9.368,88.13,0.705
2003-07-12,27.328,4.657,86.25,1.032
2003-07-13,27.523,5.71,86.63,0.817
2003-07-14,26.523,21.791,90.93,0.389
2003-07-15,26.245,12.917,89.8,0.444
2003-07-16,26.628,4.046,87.55,1.473
2003-07-17,26.069,7.292,88.73,2.352
2003-07-18,26.219,7.903,88.37,2.19
2003-07-19,26.994,5.225,86.68,1.765
2003-07-20,27.308,10.011,87.11,0.534
2003-07-21,26.991,17.024,88.49,1.467
2003-07-22,26.43,18.52,89.7,2.073
2003-07-23,26.266,14.015,90.34,2.216
2003-07-24,26.483,21.673,89.93,2.191
2003-07-25,25.124,86.099,95.48,3.425
2003-07-26,25.317,47.321,94.56,1.458
2003-07-27,25.951,34.746,93.61,0.813
2003-07-28,26.772,3.47,89.87,1.159
2003-07-29,26.978,28.342,89.78,1.398
2003-07-30,26.277,31.862,93.4,1.349
2003-07-31,26.36,18.05,90.47,1.949
2003-08-01,26.244,6.924,87.17,1.62
2003-08-02,26.107,10.263,86.55,2.222
2003-08-03,26.068,13.601,87.24,1.907
2003-08-04,26.499,10.214,87.52,0.685
2003-08-05,26.751,5.763,86.12,1.454
2003-08-06,27.033,3.53,86.01,1.644
2003-08-07,27.36,6.443,87.04,1.448
2003-08-08,26.865,8.696,87.68,1.153
2003-08-09,27.046,14.811,87.57,0.826
2003-08-10,26.451,17.089,90.01,1.553
2003-08-11,26.9,6.138,87.78,2.22
2003-08-12,26.811,15.348,88.67,2.414
2003-08-13,27.327,11.565,86.17,2.061
2003-08-14,25.819,22.625,91.99,1.765
2003-08-15,27.606,4.457,84.76,1.474
2003-08-16,28.56,0.773,82.04,1.174
2003-08-17,28.452,6.785,82.61,0.831
2003-08-18,27.337,16.473,88.49,0.979
2003-08-19,26.561,9.001,89.1,1.342
2003-08-20,26.981,5.186,86.89,0.343
2003-08-21,27.614,4.566,84.51,0.675
2003-08-22,26.361,12.208,90.62,2.117
2003-08-23,26.937,2.801,87.28,3.211
2003-08-24,27.191,3.484,87.62,1.547
2003-08-25,26.945,12.405,88.73,1.155
2003-08-26,26.439,23.623,88.92,1.159
2003-08-27,26.064,56.33,91.58,2.641
2003-08-28,25.75,27.166,91.78,1.386
2003-08-29,26.173,9.284,89.73,1.013
2003-08-30,27.083,5.976,85.96,1.18
2003-08-31,26.717,27.155,86.54,1.971
2003-09-01,25.672,12.458,90.2,2.312
2003-09-02,25.467,9.795,85.29,2.557
2003-09-03,25.365,4.547,85.98,1.363
2003-09-04,26.373,11.791,87.67,1.511
2003-09-05,25.596,8.428,91.03,1.11
2003-09-06,25.688,13.718,90.36,1.322
2003-09-07,25.759,16.194,88.02,2.044
2003-09-08,25.773,1.29,83.71,1.973
2003-09-09,26.836,3.171,83.44,0.484
2003-09-10,26.998,6.741,85.16,0.594
2003-09-11,26.853,4.458,85.55,1.743
2003-09-12,26.383,19.645,88.58,1.405
2003-09-13,25.681,5.86,91.14,0.292
2003-09-14,26.671,3.795,87.01,0.458
2003-09-15,27.25,12.47,84.94,0.398
2003-09-16,26.872,4.554,87.69,0.648
2003-09-17,26.966,8.445,86.82,0.384
2003-09-18,26.745,2.709,87.02,0.582
2003-09-19,26.864,3.28,87.13,0.764
2003-09-20,27.295,2.031,86.45,1.376
2003-09-21,27.118,2.835,86.24,1.495
2003-09-22,27.44,1.52,83.43,1.363
2003-09-23,26.819,5.136,85.23,1.499
2003-09-24,26.228,5.839,87.64,1.853
2003-09-25,25.725,7.095,90.12,1.936
2003-09-26,25.87,6.974,89.93,1.588
2003-09-27,26.015,7.41,89.09,1.171
2003-09-28,27.223,2.099,84.75,1.155
2003-09-29,27.225,2.237,84.72,0.691
2003-09-30,27.133,6.237,85.58,0.337
2003-10-01,27.29,5.34,85.77,0.153
2003-10-02,26.489,9.763,87.77,0.595
2003-10-03,26.414,4.188,85.23,1.652
2003-10-04,24.681,11.591,92.78,2.043
2003-10-05,24.676,17.508,93.06,3.568
2003-10-06,24.271,23.404,95.18,4.425
2003-10-07,24.485,16.667,96.2,3.525
2003-10-08,25.569,10.128,92.4,2.811
2003-10-09,26.66,2.116,84.76,1.733
2003-10-10,26.267,0.286,79.78,1.302
2003-10-11,26.775,0.011,76.71,1.006
2003-10-12,27.332,0.002,72.71,0.799
2003-10-13,27.01,0.003,72.03,0.305
2003-10-14,26.573,0.056,73.96,0.441
2003-10-15,25.74,0.054,72.5,1.115
2003-10-16,25.16,3.363,81.94,1.415
2003-10-17,24.854,7.392,90.82,2.004
2003-10-18,23.799,6.21,95.44,1.414
2003-10-19,25.347,2.677,88.5,0.996
2003-10-20,25.711,1.366,86.29,0.778
2003-10-21,25.651,1.003,86.07,1.012
2003-10-22,25.008,9.307,89.55,1.389
2003-10-23,24.946,6.082,89.12,1.485
2003-10-24,23.888,16.965,94.54,1.888
2003-10-25,23.773,16.62,95.26,2.067
2003-10-26,25.027,2.107,90.38,0.227
2003-10-27,25.048,8.565,87.82,1.427
2003-10-28,24.696,2.151,89.73,2.176
2003-10-29,25.484,0.068,82.02,0.773
2003-10-30,26.613,0.281,79.17,0.392
2003-10-31,26.129,2.415,83.21,0.357
2003-11-01,24.874,5.68,86.79,0.486
2003-11-02,24.327,8.191,88.97,0.304
2003-11-03,24.627,1.206,84.15,0.75
2003-11-04,24.459,0.794,83.08,0.558
2003-11-05,23.996,0.069,77.38,0.738
2003-11-06,22.789,0.0,72.11,1.473
2003-11-07,23.659,0.002,70.55,0.945
2003-11-08,23.615,0.067,74.3,1.135
2003-11-09,24.042,0.055,74.66,0.936
2003-11-10,24.192,0.01,72.34,0.452
2003-11-11,23.118,0.002,71.19,0.782
2003-11-12,22.21,0.001,69.64,0.997
2003-11-13,21.343,0.001,70.79,0.905
2003-11-14,21.313,0.001,68.77,0.785
2003-11-15,21.149,0.002,72.87,0.923
2003-11-16,21.002,0.001,71.79,0.914
2003-11-17,21.522,0.003,68.8,0.652
2003-11-18,21.605,0.003,72.52,0.475
2003-11-19,22.452,0.001,71.01,0.331
2003-11-20,23.617,0.0,71.72,0.737
2003-11-21,23.791,0.014,72.16,0.651
2003-11-22,21.663,0.0,68.33,0.656
2003-11-23,20.623,0.001,67.68,0.714
2003-11-24,20.236,0.0,67.11,0.951
2003-11-25,20.059,0.001,66.07,0.991
2003-11-26,20.848,0.0,66.52,0.535
2003-11-27,20.92,0.003,68.38,0.488
2003-11-28,20.847,0.0,67.44,0.535
2003-11-29,20.992,0.001,69.67,0.58
2003-11-30,21.043,0.002,71.91,0.43
2003-12-01,20.723,0.001,69.31,0.535
2003-12-02,20.175,0.002,65.03,0.555
2003-12-03,19.787,0.002,65.44,0.589
2003-12-04,20.397,0.003,64.54,0.27
2003-12-05,20.64,0.001,65.84,0.36
2003-12-06,20.149,0.001,63.95,1.089
2003-12-07,20.247,0.001,59.58,0.69
2003-12-08,20.554,0.001,60.78,0.12
2003-12-09,20.605,0.002,64.13,0.469
2003-12-10,20.926,0.001,67.86,0.643
2003-12-11,20.768,0.0,66.52,0.847
2003-12-12,20.72,0.002,63.9,1.075
2003-12-13,20.197,0.001,61.44,1.037
2003-12-14,20.725,0.025,63.46,1.157
2003-12-15,20.082,5.86,75.11,1.032
2003-12-16,18.865,49.965,83.19,2.075
2003-12-17,18.796,14.813,84.97,1.637
2003-12-18,20.712,0.041,77.68,1.413
2003-12-19,20.233,0.003,75.81,1.718
2003-12-20,18.658,0.001,72.17,1.535
2003-12-21,18.391,0.001,73.08,1.093
2003-12-22,18.275,0.002,68.48,0.856
2003-12-23,17.887,0.0,69.74,0.712
2003-12-24,18.538,0.002,68.46,0.68
2003-12-25,18.626,0.0,73.01,0.843
2003-12-26,19.926,0.391,68.17,0.894
2003-12-27,17.929,2.573,76.54,1.257
2003-12-28,17.881,10.009,90.89,0.743
2003-12-29,17.359,0.039,77.22,0.9
2003-12-30,16.637,0.0,72.58,0.761
2003-12-31,16.909,0.005,75.82,0.516
2004-01-01,17.588,0.004,76.12,0.376
2004-01-02,17.497,0.005,76.88,0.656
2004-01-03,17.916,0.001,76.89,0.538
2004-01-04,17.55,0.0,74.81,0.805
2004-01-05,16.399,0.002,69.3,0.809
2004-01-06,16.746,0.001,68.75,0.573
2004-01-07,17.258,0.002,67.91,0.81
2004-01-08,16.92,0.002,68.8,1.445
2004-01-09,17.58,0.002,61.43,0.493
2004-01-10,17.485,0.001,63.48,0.58
2004-01-11,18.503,0.002,63.74,0.403
2004-01-12,19.06,0.001,64.92,0.299
2004-01-13,19.404,0.0,66.39,0.567
2004-01-14,20.405,0.002,64.96,0.747
2004-01-15,20.738,0.013,70.98,0.711
2004-01-16,20.906,0.018,71.2,0.335
2004-01-17,21.061,0.003,68.22,0.335
2004-01-18,21.17,0.001,71.73,0.921
2004-01-19,22.205,0.001,72.54,0.626
2004-01-20,21.611,0.005,75.12,1.363
2004-01-21,21.427,0.144,73.21,1.402
2004-01-22,21.016,0.003,72.38,1.34
2004-01-23,21.087,0.01,71.31,1.35
2004-01-24,21.327,0.025,69.23,0.196
2004-01-25,20.947,0.834,70.51,0.788
2004-01-26,18.181,5.716,85.92,1.065
2004-01-27,19.028,0.214,75.28,0.477
2004-01-28,19.238,0.011,67.66,0.8
2004-01-29,19.706,0.003,66.47,0.828
2004-01-30,20.831,0.128,74.67,1.07
2004-01-31,21.4,1.323,82.99,0.686
2004-02-01,21.591,0.591,83.24,0.578
2004-02-02,22.161,0.401,75.44,0.463
2004-02-03,19.744,0.264,55.04,1.701
2004-02-04,18.656,-0.0,44.02,0.74
2004-02-05,20.508,0.249,59.42,1.304
2004-02-06,20.408,2.212,81.31,0.951
2004-02-07,20.565,0.304,63.97,1.032
2004-02-08,19.53,0.001,54.36,0.632
2004-02-09,19.746,0.002,52.61,0.542
2004-02-10,20.8,0.001,60.22,0.786
2004-02-11,21.964,0.001,59.66,0.862
2004-02-12,22.509,0.0,49.55,0.788
2004-02-13,22.952,0.001,47.0,0.597
2004-02-14,23.37,0.002,43.54,0.771
2004-02-15,23.471,0.0,45.34,0.72
2004-02-16,23.481,0.0,51.52,0.471
2004-02-17,23.91,0.001,60.09,1.392
2004-02-18,24.004,0.001,59.57,1.38
2004-02-19,24.831,0.001,59.65,1.556
2004-02-20,25.657,0.002,52.83,0.758
2004-02-21,25.304,0.005,55.9,0.869
2004-02-22,24.884,0.032,42.68,0.864
2004-02-23,24.862,0.002,37.72,0.538
2004-02-24,25.418,0.0,47.14,0.331
2004-02-25,25.314,0.001,43.14,0.812
2004-02-26,25.023,0.005,43.07,0.355
2004-02-27,25.381,0.005,45.23,0.302
2004-02-28,26.625,0.003,46.57,0.944
2004-02-29,28.031,0.001,46.99,0.953
2004-03-01,28.242,0.002,38.75,1.012
2004-03-02,27.004,0.002,30.81,1.198
2004-03-03,26.199,0.002,31.7,0.719
2004-03-04,26.208,0.024,39.37,0.274
2004-03-05,26.799,0.003,37.56,0.435
2004-03-06,27.723,0.013,53.6,1.544
2004-03-07,25.251,9.771,69.79,1.762
2004-03-08,23.137,4.516,72.97,0.465
2004-03-09,24.523,0.491,55.88,0.244
2004-03-10,25.173,0.002,55.05,0.73
2004-03-11,26.132,0.001,59.84,1.298
2004-03-12,26.848,0.002,59.38,1.059
2004-03-13,27.797,0.001,50.03,0.367
2004-03-14,28.675,0.001,40.7,0.047
2004-03-15,29.233,0.001,36.86,0.079
2004-03-16,29.95,0.0,33.27,0.785
2004-03-17,30.487,0.001,31.93,1.188
2004-03-18,30.187,0.002,41.61,0.747
2004-03-19,30.206,0.001,37.69,0.612
2004-03-20,30.796,0.001,35.11,1.032
2004-03-21,30.626,0.002,44.0,0.786
2004-03-22,30.546,-0.0,47.84,1.233
2004-03-23,30.718,0.0,51.61,1.599
2004-03-24,30.425,0.001,54.25,1.577
2004-03-25,30.228,0.001,54.95,1.504
2004-03-26,29.513,0.368,60.48,2.114
2004-03-27,30.112,0.01,54.08,1.945
2004-03-28,30.046,0.504,59.75,1.808
2004-03-29,30.75,1.425,59.9,1.469
2004-03-30,29.704,9.387,65.08,1.386
2004-03-31,28.701,3.034,68.7,0.734
2004-04-01,30.027,0.147,62.11,0.873
2004-04-02,29.845,1.917,64.83,1.054
2004-04-03,30.491,0.143,60.47,1.461
2004-04-04,30.696,0.026,59.47,1.634
2004-04-05,30.63,0.567,62.56,1.46
2004-04-06,30.423,0.506,57.94,1.183
2004-04-07,29.872,1.544,56.02,0.765
2004-04-08,30.104,1.055,62.21,2.045
2004-04-09,30.851,0.531,57.32,1.885
2004-04-10,31.177,0.354,58.3,2.326
2004-04-11,31.718,0.055,56.76,2.07
2004-04-12,33.03,0.006,46.32,1.742
2004-04-13,33.18,0.003,45.26,1.799
2004-04-14,32.998,0.002,48.22,2.111
2004-04-15,32.757,0.005,50.87,2.234
2004-04-16,33.397,0.0,47.44,1.779
2004-04-17,33.465,0.001,46.98,1.617
2004-04-18,33.491,0.01,43.77,1.652
2004-04-19,32.619,0.544,53.66,1.664
2004-04-20,30.859,1.046,66.5,2.48
2004-04-21,30.784,1.339,65.32,2.118
2004-04-22,30.791,1.032,64.73,2.484
2004-04-23,30.679,6.193,62.73,1.404
2004-04-24,28.265,2.054,74.94,1.719
2004-04-25,26.875,8.146,76.11,0.794
2004-04-26,27.565,2.154,70.32,0.983
2004-04-27,27.55,3.588,75.19,0.904
2004-04-28,28.428,2.086,74.98,1.331
2004-04-29,29.795,0.329,67.24,2.183
2004-04-30,29.583,0.67,67.15,1.566
2004-05-01,30.25,0.006,60.08,1.66
2004-05-02,30.908,0.348,61.4,0.765
2004-05-03,30.662,0.641,62.31,1.155
2004-05-04,31.336,0.003,54.7,1.479
2004-05-05,29.926,0.001,67.57,1.26
2004-05-06,29.515,0.001,67.49,1.799
2004-05-07,31.059,0.036,60.22,1.847
2004-05-08,30.88,0.127,59.98,2.002
2004-05-09,31.411,0.011,59.37,2.273
2004-05-10,32.313,0.222,56.33,2.272
2004-05-11,33.268,0.472,56.55,2.058
2004-05-12,33.648,0.499,57.18,1.389
2004-05-13,34.407,0.226,53.85,0.84
2004-05-14,34.202,0.315,52.86,0.948
2004-05-15,33.463,0.66,56.16,1.173
2004-05-16,32.827,7.233,60.91,0.386
2004-05-17,29.823,6.847,76.7,0.788
2004-05-18,30.731,0.525,73.54,0.482
2004-05-19,33.974,0.0,47.08,1.835
2004-05-20,34.878,0.0,34.98,2.621
2004-05-21,34.463,0.0,41.98,1.515
2004-05-22,34.081,0.051,47.45,1.252
2004-05-23,33.213,0.877,54.93,1.545
2004-05-24,32.469,0.291,65.0,1.985
2004-05-25,31.759,0.412,69.22,2.319
2004-05-26,32.044,0.169,63.12,0.824
2004-05-27,31.28,2.29,68.13,1.745
2004-05-28,31.271,0.651,66.3,1.634
2004-05-29,30.904,0.208,67.68,1.858
2004-05-30,30.707,0.819,66.47,2.435
2004-05-31,31.376,0.509,63.9,2.397
2004-06-01,31.788,0.308,63.09,1.907
2004-06-02,31.783,0.666,68.2,1.92
2004-06-03,32.424,5.823,66.52,1.967
2004-06-04,31.836,1.626,70.17,1.599
2004-06-05,31.18,1.483,69.26,1.691
2004-06-06,31.117,1.332,67.93,1.906
2004-06-07,30.569,1.925,68.31,1.372
2004-06-08,31.085,0.228,65.0,1.496
2004-06-09,30.871,1.776,68.18,1.097
2004-06-10,29.754,5.512,74.51,0.353
2004-06-11,29.779,2.782,69.86,2.555
2004-06-12,27.292,13.814,82.74,4.62
2004-06-13,26.076,18.782,92.76,2.868
2004-06-14,27.16,10.374,86.13,3.002
2004-06-15,29.013,3.713,78.96,1.223
2004-06-16,29.077,4.438,81.23,1.117
2004-06-17,29.688,1.248,74.92,1.498
2004-06-18,27.535,9.329,83.97,1.805
2004-06-19,28.282,0.569,74.53,2.827
2004-06-20,29.805,2.076,66.4,2.766
2004-06-21,30.308,0.024,63.07,2.715
2004-06-22,31.091,0.002,59.15,2.676
2004-06-23,31.391,0.005,57.12,2.975
2004-06-24,31.567,0.023,54.85,2.63
2004-06-25,31.753,0.0,54.38,2.534
2004-06-26,32.086,0.108,55.02,1.893
2004-06-27,31.27,1.117,59.81,2.184
2004-06-28,30.88,2.288,66.14,1.274
2004-06-29,30.261,4.764,70.47,1.616
2004-06-30,30.558,0.451,67.62,2.107
2004-07-01,29.523,15.335,76.25,1.532
2004-07-02,28.855,9.242,78.48,0.284
2004-07-03,27.395,24.499,85.8,0.402
2004-07-04,28.077,3.171,83.44,1.696
2004-07-05,28.649,7.665,82.49,2.207
2004-07-06,27.753,15.859,86.52,1.514
2004-07-07,27.16,22.31,90.77,1.804
2004-07-08,26.996,26.93,90.35,1.632
2004-07-09,27.687,10.784,85.85,1.464
2004-07-10,27.346,12.44,86.19,1.405
2004-07-11,28.221,5.266,82.53,1.189
2004-07-12,27.786,31.638,83.91,0.691
2004-07-13,26.933,5.445,86.45,0.345
2004-07-14,27.02,12.453,85.45,0.572
2004-07-15,26.486,22.344,88.76,0.137
2004-07-16,26.586,9.543,88.51,1.674
2004-07-17,27.678,7.223,85.13,2.261
2004-07-18,27.709,5.325,84.88,1.83
2004-07-19,28.203,0.82,81.55,2.119
2004-07-20,28.784,7.486,80.95,2.026
2004-07-21,27.133,15.354,88.98,1.595
2004-07-22,27.249,8.145,85.03,1.671
2004-07-23,26.465,31.783,88.79,0.415
2004-07-24,26.361,6.42,87.19,1.24
2004-07-25,26.812,4.859,85.83,1.053
2004-07-26,26.785,9.986,86.58,0.576
2004-07-27,26.016,17.341,89.0,0.375
2004-07-28,26.198,9.207,89.02,1.273
2004-07-29,25.817,21.234,92.55,1.137
2004-07-30,26.256,15.424,87.98,0.513
2004-07-31,26.93,2.537,81.8,1.728
2004-08-01,27.245,2.388,79.37,2.033
2004-08-02,26.394,15.528,86.83,1.029
2004-08-03,26.764,5.184,85.86,3.049
2004-08-04,26.477,9.487,88.41,2.46
2004-08-05,26.314,19.308,91.88,1.638
2004-08-06,27.289,8.665,87.74,1.117
2004-08-07,26.318,13.539,89.58,1.748
2004-08-08,26.438,15.174,84.52,2.019
2004-08-09,25.178,33.437,88.68,2.237
2004-08-10,25.434,9.687,88.27,2.987
2004-08-11,25.298,6.201,86.88,2.883
2004-08-12,25.571,4.807,86.71,2.242
2004-08-13,26.404,9.486,86.37,1.469
2004-08-14,26.534,13.237,87.44,1.081
2004-08-15,26.719,11.251,84.77,1.647
2004-08-16,26.742,11.749,87.14,1.817
2004-08-17,25.679,16.91,90.74,2.401
2004-08-18,25.849,18.041,90.89,2.603
2004-08-19,25.598,17.821,90.18,3.017
2004-08-20,25.139,46.338,94.32,2.894
2004-08-21,25.792,7.177,90.87,1.198
2004-08-22,26.485,5.763,89.18,0.752
2004-08-23,27.297,2.384,84.55,1.165
2004-08-24,28.077,0.103,78.03,1.596
2004-08-25,28.566,0.292,75.84,1.983
2004-08-26,28.074,2.071,80.11,2.195
2004-08-27,28.1,2.347,79.08,2.45
2004-08-28,28.37,1.294,78.87,1.795
2004-08-29,27.716,1.936,83.36,1.441
2004-08-30,28.14,1.73,82.35,1.309
2004-08-31,28.297,3.025,80.52,1.391
2004-09-01,28.216,3.626,81.94,0.683
2004-09-02,27.585,9.663,87.17,0.497
2004-09-03,27.546,4.898,86.11,0.689
2004-09-04,26.839,11.515,88.75,0.775
2004-09-05,26.742,11.23,87.5,1.007
2004-09-06,27.105,3.347,85.43,1.625
2004-09-07,27.681,1.155,81.8,1.499
2004-09-08,28.61,0.781,81.21,1.159
2004-09-09,28.355,7.595,84.58,1.552
2004-09-10,26.801,14.386,88.37,1.059
2004-09-11,25.144,46.662,93.57,2.048
2004-09-12,25.757,11.522,91.29,2.103
2004-09-13,27.598,2.181,82.06,2.648
2004-09-14,27.193,5.103,75.3,3.269
2004-09-15,26.801,1.423,78.27,2.426
2004-09-16,26.936,2.394,79.82,2.271
2004-09-17,26.778,1.677,82.6,1.051
2004-09-18,25.853,17.112,89.73,0.992
2004-09-19,25.33,10.865,92.45,1.746
2004-09-20,25.739,6.282,89.16,2.014
2004-09-21,26.171,3.74,87.83,1.805
2004-09-22,26.361,6.96,86.02,1.538
2004-09-23,26.783,2.817,84.44,1.078
2004-09-24,26.847,6.139,86.25,0.918
2004-09-25,26.488,6.429,87.53,1.304
2004-09-26,27.424,0.904,83.21,0.743
2004-09-27,27.212,3.58,85.15,0.371
2004-09-28,27.387,2.502,83.85,0.658
2004-09-29,27.279,6.185,84.99,0.492
2004-09-30,27.606,3.566,83.84,0.309
2004-10-01,26.927,8.041,86.15,0.618
2004-10-02,26.005,9.393,86.13,1.853
2004-10-03,24.645,23.018,92.56,2.788
2004-10-04,24.769,12.485,93.01,2.43
2004-10-05,24.825,15.13,93.1,2.299
2004-10-06,25.146,30.306,92.93,1.022
2004-10-07,26.679,0.667,84.91,2.021
2004-10-08,26.314,2.215,85.41,0.1
2004-10-09,26.503,1.468,86.06,0.596
2004-10-10,26.575,1.389,85.24,0.755
2004-10-11,26.39,0.257,80.27,1.095
2004-10-12,26.002,0.082,80.53,0.618
2004-10-13,25.608,2.113,85.5,0.85
2004-10-14,25.545,1.644,84.31,1.218
2004-10-15,25.545,1.078,82.07,1.07
2004-10-16,25.472,0.183,75.13,0.872
2004-10-17,24.239,0.001,67.84,1.107
2004-10-18,23.774,0.002,66.18,0.79
2004-10-19,23.625,0.001,69.97,0.737
2004-10-20,24.605,0.001,74.54,0.803
2004-10-21,25.585,0.005,74.19,0.636
2004-10-22,25.972,0.098,73.93,0.656
2004-10-23,25.165,0.944,79.23,0.225
2004-10-24,25.333,0.026,72.1,0.964
2004-10-25,25.553,0.01,70.62,0.837
2004-10-26,25.272,0.082,72.17,0.896
2004-10-27,25.284,0.503,74.32,0.555
2004-10-28,25.059,0.952,75.98,0.665
2004-10-29,24.911,0.31,74.18,0.847
2004-10-30,23.672,0.005,79.89,0.729
2004-10-31,24.137,0.001,70.18,1.067
2004-11-01,23.812,0.0,64.76,0.967
2004-11-02,22.186,0.0,59.53,1.71
2004-11-03,21.144,0.002,55.35,1.542
2004-11-04,21.218,0.002,54.64,1.165
2004-11-05,21.776,0.0,57.96,0.869
2004-11-06,21.975,0.002,61.63,0.753
2004-11-07,22.736,0.002,60.38,0.491
2004-11-08,23.529,0.002,61.24,0.149
2004-11-09,24.363,0.408,63.57,0.07
2004-11-10,24.547,0.125,71.95,0.365
2004-11-11,24.681,0.013,71.83,0.515
2004-11-12,25.167,0.009,72.86,0.537
2004-11-13,25.118,0.122,74.44,0.57
2004-11-14,25.042,0.103,73.35,0.291
2004-11-15,24.306,0.022,65.7,0.528
2004-11-16,22.842,0.001,54.86,0.985
2004-11-17,22.833,0.0,53.33,0.65
2004-11-18,22.55,0.001,54.7,0.945
2004-11-19,22.236,0.0,57.16,1.11
2004-11-20,22.832,0.001,56.5,0.668
2004-11-21,22.944,0.001,61.94,0.367
2004-11-22,23.033,0.0,61.73,0.283
2004-11-23,23.126,0.0,60.47,0.082
2004-11-24,22.934,0.0,63.2,0.661
2004-11-25,23.072,0.004,64.24,1.019
2004-11-26,22.978,0.004,62.89,0.709
2004-11-27,22.838,0.015,61.99,0.768
2004-11-28,21.699,0.003,60.96,1.361
2004-11-29,21.793,0.001,55.78,1.192
2004-11-30,22.122,0.002,57.48,0.534
2004-12-01,22.276,0.001,57.93,0.724
2004-12-02,21.865,0.002,58.12,0.861
2004-12-03,20.79,0.0,58.94,1.734
2004-12-04,20.553,0.002,56.1,1.661
2004-12-05,20.855,-0.0,55.9,1.276
2004-12-06,21.143,0.001,58.29,0.677
2004-12-07,21.165,0.0,58.91,0.75
2004-12-08,21.309,0.001,62.23,0.679
2004-12-09,21.731,0.0,65.19,0.432
2004-12-10,22.299,0.001,63.32,0.747
2004-12-11,21.762,0.001,59.03,0.996
2004-12-12,22.014,0.0,61.17,0.743
2004-12-13,21.964,0.001,64.29,0.765
2004-12-14,21.79,0.0,65.25,0.283
2004-12-15,21.871,0.002,66.51,0.488
2004-12-16,21.828,0.0,64.29,0.239
2004-12-17,21.981,0.008,65.47,0.614
2004-12-18,22.376,0.002,64.02,0.715
2004-12-19,22.212,0.006,65.88,0.857
2004-12-20,22.588,0.002,66.62,0.62
2004-12-21,22.41,0.011,65.45,0.621
2004-12-22,22.309,0.002,64.9,0.23
2004-12-23,22.363,0.003,68.15,0.858
2004-12-24,22.458,0.0,67.08,1.099
