date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.822,12.743,70.53,0.743
2003-04-29,26.973,3.744,74.04,0.714
2003-04-30,26.755,2.15,72.48,0.967
2003-05-01,27.697,0.849,67.5,1.381
2003-05-02,28.931,0.271,62.32,1.469
2003-05-03,30.223,0.089,57.42,1.468
2003-05-04,30.236,1.334,59.22,1.055
2003-05-05,30.506,1.297,59.03,1.179
2003-05-06,29.523,1.95,61.43,1.854
2003-05-07,31.027,0.279,47.6,1.07
2003-05-08,31.448,0.033,47.0,0.453
2003-05-09,31.471,0.156,46.95,0.633
2003-05-10,31.275,0.007,42.9,0.954
2003-05-11,30.726,0.002,46.98,0.318
2003-05-12,29.903,0.001,54.4,0.985
2003-05-13,28.567,2.244,62.49,1.262
2003-05-14,29.93,0.499,55.31,1.955
2003-05-15,30.689,1.821,51.78,2.102
2003-05-16,28.875,8.898,65.13,1.761
2003-05-17,29.726,1.184,58.21,2.17
2003-05-18,30.228,0.512,53.2,2.227
2003-05-19,30.873,0.03,47.76,1.947
2003-05-20,31.128,0.002,46.86,1.64
2003-05-21,31.421,0.114,48.21,1.616
2003-05-22,31.484,0.323,46.51,1.69
2003-05-23,31.17,1.028,49.01,1.429
2003-05-24,31.386,1.488,49.75,1.168
2003-05-25,30.242,6.648,59.33,1.293
2003-05-26,30.458,2.212,59.92,1.425
2003-05-27,30.535,1.368,56.52,1.742
2003-05-28,31.331,0.213,49.0,1.555
2003-05-29,30.976,1.584,52.4,1.597
2003-05-30,31.491,0.032,47.18,1.926
2003-05-31,30.997,0.78,47.39,1.762
2003-06-01,31.369,1.3,49.25,1.442
2003-06-02,30.04,3.058,58.89,1.501
2003-06-03,29.11,11.551,66.74,1.648
2003-06-04,29.387,0.927,63.24,1.792
2003-06-05,29.46,3.279,60.93,1.61
2003-06-06,29.466,3.024,62.6,1.595
2003-06-07,29.489,2.814,61.94,1.46
2003-06-08,28.754,4.293,66.07,1.423
2003-06-09,29.217,1.014,62.61,1.341
2003-06-10,29.852,0.22,57.96,1.481
2003-06-11,30.182,0.346,56.67,1.505
2003-06-12,29.783,1.056,58.67,1.48
2003-06-13,28.705,2.414,64.93,1.909
2003-06-14,27.875,0.313,63.62,2.518
2003-06-15,27.345,1.165,65.54,2.397
2003-06-16,26.107,7.596,77.66,2.093
2003-06-17,27.454,4.383,69.03,2.262
2003-06-18,27.036,5.852,71.05,2.281
2003-06-19,26.265,1.648,70.66,2.74
2003-06-20,24.846,7.296,85.95,1.99
2003-06-21,25.253,4.436,81.98,2.454
2003-06-22,24.154,20.232,91.27,1.691
2003-06-23,25.568,2.483,80.28,1.86
2003-06-24,26.42,1.458,73.72,2.057
2003-06-25,27.103,0.144,67.32,2.079
2003-06-26,27.301,0.267,66.46,1.872
2003-06-27,27.712,1.063,65.63,1.906
2003-06-28,27.807,0.918,65.17,1.995
2003-06-29,27.685,0.333,64.34,2.115
2003-06-30,27.317,0.675,66.36,2.169
2003-07-01,26.759,1.749,69.92,2.018
2003-07-02,26.457,0.883,69.03,2.042
2003-07-03,25.181,5.017,76.51,1.762
2003-07-04,24.697,8.033,80.79,1.607
2003-07-05,23.906,9.2,88.07,1.661
2003-07-06,25.332,2.979,73.96,1.84
2003-07-07,26.802,0.041,63.15,2.425
2003-07-08,26.22,0.495,70.24,1.899
2003-07-09,26.34,1.536,73.14,1.617
2003-07-10,26.369,1.59,72.17,1.8
2003-07-11,26.113,0.292,71.38,2.02
2003-07-12,26.876,0.369,66.69,2.214
2003-07-13,26.344,7.881,76.22,1.877
2003-07-14,26.462,0.894,73.25,2.227
2003-07-15,25.599,1.223,77.02,1.958
2003-07-16,24.672,3.793,82.3,1.789
2003-07-17,26.234,1.563,74.58,1.612
2003-07-18,27.09,0.589,70.28,1.905
2003-07-19,27.589,0.894,67.66,1.873
2003-07-20,28.154,0.386,65.83,1.49
2003-07-21,27.715,1.909,71.11,1.567
2003-07-22,27.399,3.212,70.61,1.933
2003-07-23,27.409,1.175,67.24,2.605
2003-07-24,26.943,0.468,66.28,2.671
2003-07-25,27.666,0.242,58.62,3.03
2003-07-26,27.391,0.314,60.85,2.688
2003-07-27,27.699,0.573,61.7,2.452
2003-07-28,27.548,0.565,65.36,1.892
2003-07-29,27.643,5.04,67.66,1.557
2003-07-30,27.042,11.137,71.78,1.291
2003-07-31,26.283,11.601,78.71,1.072
2003-08-01,25.666,14.741,82.12,1.07
2003-08-02,26.213,3.949,78.26,1.147
2003-08-03,26.794,1.011,72.27,1.561
2003-08-04,27.076,0.721,68.68,2.099
2003-08-05,27.174,0.374,64.57,2.764
2003-08-06,27.355,0.114,61.89,2.705
2003-08-07,27.581,0.122,61.19,2.745
2003-08-08,27.551,0.132,63.38,2.251
2003-08-09,27.944,1.469,66.11,1.911
2003-08-10,28.869,0.091,59.88,1.78
2003-08-11,28.624,1.397,63.21,1.492
2003-08-12,28.704,1.55,61.86,1.46
2003-08-13,27.88,3.063,65.09,1.739
2003-08-14,27.389,3.294,67.2,1.939
2003-08-15,26.876,5.71,70.5,1.91
2003-08-16,26.768,4.744,70.03,1.909
2003-08-17,25.626,8.046,77.46,1.786
2003-08-18,25.997,0.729,71.96,2.026
2003-08-19,25.949,0.734,67.9,2.244
2003-08-20,26.807,0.396,62.03,2.587
2003-08-21,26.259,1.482,67.65,2.335
2003-08-22,23.825,13.277,89.64,2.075
2003-08-23,24.635,1.998,83.19,1.938
2003-08-24,26.336,2.153,74.4,1.77
2003-08-25,26.209,2.517,73.65,1.791
2003-08-26,25.862,5.406,75.14,1.53
2003-08-27,25.628,2.357,76.72,1.531
2003-08-28,26.322,1.376,71.52,1.486
2003-08-29,26.977,1.396,68.43,1.518
2003-08-30,26.921,2.089,70.71,1.388
2003-08-31,26.312,3.807,74.03,1.651
2003-09-01,25.876,5.011,73.42,1.986
2003-09-02,25.697,0.712,73.0,1.95
2003-09-03,27.031,0.698,66.58,2.133
2003-09-04,27.349,0.578,62.83,2.104
2003-09-05,27.406,0.037,59.45,1.98
2003-09-06,26.466,4.307,70.0,1.83
2003-09-07,27.293,0.191,63.58,2.265
2003-09-08,28.381,0.03,56.7,2.161
2003-09-09,28.308,0.063,57.16,2.334
2003-09-10,28.187,0.009,51.28,2.435
2003-09-11,28.053,0.01,50.59,2.543
2003-09-12,28.299,0.001,47.29,2.371
2003-09-13,28.907,0.017,45.72,2.49
2003-09-14,28.848,0.002,45.61,2.267
2003-09-15,28.045,2.011,56.85,1.91
2003-09-16,28.015,2.415,61.42,1.76
2003-09-17,27.49,2.903,65.66,1.703
2003-09-18,27.979,0.79,61.32,1.684
2003-09-19,28.569,0.008,52.04,1.52
2003-09-20,29.243,0.001,46.49,1.227
2003-09-21,29.126,0.199,50.57,1.199
2003-09-22,29.596,0.008,47.5,1.429
2003-09-23,29.398,0.015,49.24,1.884
2003-09-24,29.496,0.017,47.46,2.018
2003-09-25,29.143,3.504,53.6,1.339
2003-09-26,28.518,2.805,60.2,0.88
2003-09-27,27.447,7.736,68.19,0.825
2003-09-28,27.654,11.875,67.67,0.44
2003-09-29,27.751,3.053,67.26,0.229
2003-09-30,27.075,6.044,71.97,0.661
2003-10-01,26.319,6.077,75.94,0.296
2003-10-02,25.956,8.37,77.12,0.528
2003-10-03,24.758,19.371,84.89,0.473
2003-10-04,25.262,6.906,84.21,0.777
2003-10-05,25.426,6.106,81.56,1.326
2003-10-06,25.55,3.307,80.31,1.767
2003-10-07,24.578,3.944,86.17,1.787
2003-10-08,25.78,3.0,79.38,1.626
2003-10-09,26.576,0.107,68.79,1.607
2003-10-10,27.039,0.037,60.23,1.277
2003-10-11,26.011,1.51,72.74,1.055
2003-10-12,25.199,21.84,79.48,0.272
2003-10-13,24.793,13.145,82.84,0.179
2003-10-14,25.189,12.07,83.11,0.256
2003-10-15,25.924,0.211,73.78,0.476
2003-10-16,26.094,1.778,71.19,0.15
2003-10-17,25.959,5.412,77.09,0.474
2003-10-18,25.211,15.477,85.06,0.802
2003-10-19,24.292,10.518,89.8,0.923
2003-10-20,24.181,9.964,88.8,1.127
2003-10-21,24.137,5.152,86.6,1.336
2003-10-22,24.576,6.96,86.4,1.069
2003-10-23,24.869,12.163,86.01,1.033
2003-10-24,25.086,0.436,81.31,1.235
2003-10-25,26.125,0.121,67.66,0.734
2003-10-26,25.813,0.711,70.61,0.491
2003-10-27,24.76,1.444,78.37,0.059
2003-10-28,25.096,0.956,75.11,0.486
2003-10-29,25.271,0.931,74.76,0.697
2003-10-30,24.736,1.22,80.14,1.15
2003-10-31,24.915,0.934,78.98,0.838
2003-11-01,24.9,1.979,79.25,1.069
2003-11-02,24.539,2.114,79.68,1.305
2003-11-03,24.936,1.517,77.78,1.61
2003-11-04,25.106,0.618,71.42,1.657
2003-11-05,24.497,2.073,79.42,1.05
2003-11-06,24.735,6.651,76.9,1.279
2003-11-07,22.747,15.052,92.58,0.88
2003-11-08,22.837,14.023,92.32,0.999
2003-11-09,23.385,2.076,86.62,1.301
2003-11-10,23.679,0.422,71.14,1.894
2003-11-11,24.018,0.012,70.13,1.641
2003-11-12,24.233,0.326,72.58,2.009
2003-11-13,23.947,2.032,78.74,1.888
2003-11-14,24.393,1.734,79.09,1.816
2003-11-15,23.996,1.685,81.65,1.349
2003-11-16,24.474,0.016,71.49,1.573
2003-11-17,24.613,0.006,71.27,1.35
2003-11-18,23.952,0.018,71.1,1.38
2003-11-19,23.296,0.003,65.67,1.784
2003-11-20,23.551,0.076,69.45,1.804
2003-11-21,21.523,39.243,85.49,1.315
2003-11-22,21.123,58.587,93.11,1.107
2003-11-23,22.032,0.157,77.29,1.883
2003-11-24,22.34,0.09,73.2,1.904
2003-11-25,22.229,0.001,71.04,1.714
2003-11-26,22.623,0.016,75.34,1.54
2003-11-27,22.141,0.027,70.25,1.566
2003-11-28,21.291,13.306,89.39,1.102
2003-11-29,22.379,3.481,89.88,1.7
2003-11-30,22.773,2.395,86.28,1.531
2003-12-01,22.721,0.604,79.6,1.74
2003-12-02,21.953,0.001,72.34,1.457
2003-12-03,22.001,0.002,73.68,1.562
2003-12-04,21.752,0.003,70.94,1.587
2003-12-05,22.198,0.01,73.49,1.687
2003-12-06,21.322,0.001,69.75,1.648
2003-12-07,21.505,0.001,60.69,1.508
2003-12-08,21.697,0.001,62.27,1.303
2003-12-09,21.328,0.001,67.51,1.473
2003-12-10,21.388,0.001,66.34,1.441
2003-12-11,22.238,0.029,68.37,1.318
2003-12-12,23.09,0.135,72.67,1.792
2003-12-13,22.554,0.005,65.92,2.04
2003-12-14,22.062,0.003,61.26,1.521
2003-12-15,24.781,0.154,58.78,0.794
2003-12-16,25.937,0.039,61.36,0.437
2003-12-17,24.785,2.215,74.11,0.506
2003-12-18,23.516,4.014,81.22,0.784
2003-12-19,23.682,0.563,69.9,0.903
2003-12-20,23.056,0.019,62.8,1.643
2003-12-21,21.916,0.001,58.39,1.724
2003-12-22,21.994,0.001,60.29,1.36
2003-12-23,23.002,0.051,68.98,1.305
2003-12-24,23.261,1.222,79.46,1.014
2003-12-25,23.93,2.56,80.35,1.305
2003-12-26,24.198,1.121,74.15,1.452
2003-12-27,23.652,1.71,78.54,1.503
2003-12-28,24.178,1.308,76.14,1.606
2003-12-29,23.849,0.429,71.68,2.229
2003-12-30,23.711,0.042,65.91,2.098
2003-12-31,23.529,0.158,68.98,1.795
2004-01-01,23.234,0.694,72.4,1.575
2004-01-02,23.479,0.023,65.73,1.6
2004-01-03,22.734,0.005,62.79,1.685
2004-01-04,22.576,0.063,65.38,1.765
2004-01-05,23.412,0.053,64.97,1.437
2004-01-06,23.481,0.248,68.18,1.733
2004-01-07,23.008,0.119,66.9,1.884
2004-01-08,22.94,0.008,60.73,2.322
2004-01-09,22.34,0.005,58.49,2.377
2004-01-10,21.977,0.006,63.52,2.114
2004-01-11,22.235,0.002,55.59,1.739
2004-01-12,22.312,0.001,59.1,1.48
2004-01-13,22.321,0.001,55.17,1.443
2004-01-14,22.857,0.002,53.42,1.233
2004-01-15,22.931,0.002,55.76,1.216
2004-01-16,23.043,0.001,50.61,1.317
2004-01-17,22.565,0.003,54.17,1.074
2004-01-18,23.271,0.0,58.87,0.872
2004-01-19,23.764,0.0,57.85,1.208
2004-01-20,23.605,0.002,59.84,1.243
2004-01-21,24.165,0.001,59.44,1.235
2004-01-22,24.479,0.009,58.96,1.009
2004-01-23,25.099,0.126,63.27,1.121
2004-01-24,25.265,0.692,68.63,1.271
2004-01-25,25.428,0.512,66.53,0.955
2004-01-26,25.7,1.078,63.91,0.759
2004-01-27,24.971,2.049,73.4,1.362
2004-01-28,24.717,1.71,71.17,1.4
2004-01-29,24.819,0.323,67.14,1.338
2004-01-30,25.577,0.227,63.46,1.169
2004-01-31,25.505,0.661,64.91,1.122
2004-02-01,25.284,0.228,62.61,1.142
2004-02-02,24.517,0.047,59.27,1.537
2004-02-03,24.878,0.002,57.75,1.474
2004-02-04,25.397,0.005,56.25,1.289
2004-02-05,25.366,0.069,61.6,1.211
2004-02-06,26.309,0.003,57.81,1.145
2004-02-07,26.483,0.74,59.57,1.213
2004-02-08,23.61,4.896,76.44,1.423
2004-02-09,24.982,0.015,58.16,1.666
2004-02-10,24.054,0.04,58.1,1.588
2004-02-11,24.796,0.002,55.07,1.432
2004-02-12,25.128,0.002,49.02,1.791
2004-02-13,24.433,0.001,49.28,2.184
2004-02-14,24.214,0.002,43.82,2.091
2004-02-15,24.574,0.0,40.08,1.666
2004-02-16,24.833,0.0,38.24,1.785
2004-02-17,24.65,0.001,45.59,1.781
2004-02-18,25.086,0.001,48.39,1.342
2004-02-19,26.252,0.001,46.1,0.781
2004-02-20,26.638,0.001,42.51,1.469
2004-02-21,25.873,0.001,44.18,1.966
2004-02-22,25.325,0.002,38.54,1.921
2004-02-23,25.754,0.002,34.31,1.451
2004-02-24,25.867,0.0,38.36,1.404
2004-02-25,26.186,0.0,36.33,1.354
2004-02-26,26.431,0.003,33.81,1.307
2004-02-27,26.488,0.0,36.86,0.959
2004-02-28,26.918,0.001,40.42,0.821
2004-02-29,26.822,0.001,37.13,1.196
2004-03-01,26.938,0.002,36.8,1.032
2004-03-02,27.638,0.002,36.53,1.434
2004-03-03,27.753,0.001,39.14,1.327
2004-03-04,27.14,0.001,39.36,1.213
2004-03-05,26.872,0.0,34.5,1.174
2004-03-06,27.233,0.001,29.27,1.118
2004-03-07,27.583,0.0,35.96,1.223
2004-03-08,26.52,0.014,49.37,1.703
2004-03-09,26.757,0.014,52.85,2.108
2004-03-10,27.122,0.019,50.23,1.53
2004-03-11,27.587,0.036,48.1,1.347
2004-03-12,27.846,0.041,45.27,1.453
2004-03-13,28.24,0.001,44.71,1.391
2004-03-14,28.515,0.001,37.66,1.974
2004-03-15,28.728,0.001,24.5,1.495
2004-03-16,29.093,0.0,24.47,1.449
2004-03-17,29.046,0.001,24.9,1.028
2004-03-18,29.664,0.002,34.04,1.083
2004-03-19,30.386,0.001,30.81,0.982
2004-03-20,30.446,0.001,30.88,0.905
2004-03-21,30.604,0.002,33.44,0.719
2004-03-22,30.502,-0.0,37.91,1.209
2004-03-23,31.43,0.0,40.74,0.675
2004-03-24,31.231,0.003,43.38,0.358
2004-03-25,31.007,0.026,45.36,0.527
2004-03-26,30.752,0.508,46.56,0.911
2004-03-27,29.295,0.681,54.02,1.275
2004-03-28,27.993,3.307,64.88,0.973
2004-03-29,29.113,1.132,60.53,1.195
2004-03-30,30.022,0.339,54.07,1.268
2004-03-31,29.382,7.194,56.84,0.876
2004-04-01,29.427,0.514,57.49,0.947
2004-04-02,28.707,3.804,63.12,0.555
2004-04-03,28.4,7.423,66.4,0.379
2004-04-04,28.127,3.557,63.82,0.943
2004-04-05,28.159,1.739,64.56,0.689
2004-04-06,27.454,1.259,68.07,0.694
2004-04-07,28.498,2.945,60.38,0.507
2004-04-08,28.267,4.369,63.97,0.681
2004-04-09,29.051,0.936,59.92,0.573
2004-04-10,29.555,0.018,54.61,1.243
2004-04-11,29.741,0.008,52.02,1.594
2004-04-12,30.777,0.056,50.59,1.557
2004-04-13,31.348,0.012,47.61,1.364
2004-04-14,32.324,0.002,43.43,1.221
2004-04-15,32.303,0.034,46.82,1.276
2004-04-16,30.963,2.421,54.2,1.094
2004-04-17,32.61,0.243,44.45,1.131
2004-04-18,30.527,5.112,55.03,0.924
2004-04-19,31.082,1.482,54.46,0.646
2004-04-20,31.449,0.003,46.35,1.391
2004-04-21,31.001,0.085,49.35,1.04
2004-04-22,31.182,0.039,45.69,1.535
2004-04-23,31.422,0.366,45.48,1.29
2004-04-24,30.181,1.32,52.9,1.201
2004-04-25,28.746,4.564,63.4,1.124
2004-04-26,29.909,0.815,55.6,1.228
2004-04-27,29.831,1.318,55.09,0.303
2004-04-28,30.547,1.786,51.9,0.059
2004-04-29,29.818,1.758,57.35,0.899
2004-04-30,29.699,0.696,56.16,0.968
2004-05-01,29.451,0.355,57.35,1.433
2004-05-02,27.454,18.409,71.31,1.352
2004-05-03,23.802,41.751,94.27,1.92
2004-05-04,23.936,19.948,92.26,1.741
2004-05-05,24.763,8.244,87.93,1.435
2004-05-06,24.891,17.614,89.33,0.873
2004-05-07,25.597,9.711,82.8,1.107
2004-05-08,26.534,0.588,72.78,1.602
2004-05-09,26.364,4.11,77.59,0.696
2004-05-10,26.924,5.15,78.73,0.903
2004-05-11,27.307,1.533,72.71,1.158
2004-05-12,27.909,0.009,61.95,1.351
2004-05-13,28.528,0.418,66.93,1.256
2004-05-14,27.728,4.819,74.28,0.956
2004-05-15,27.268,4.052,77.08,1.372
2004-05-16,26.77,6.579,77.57,1.63
2004-05-17,26.015,6.61,80.32,1.66
2004-05-18,26.46,3.48,76.11,2.277
2004-05-19,27.481,0.145,65.96,2.601
2004-05-20,26.624,1.926,75.15,2.22
2004-05-21,27.385,0.977,69.36,2.266
2004-05-22,26.912,6.278,75.24,1.833
2004-05-23,26.227,11.381,81.19,1.613
2004-05-24,26.313,7.667,79.39,1.546
2004-05-25,25.401,20.791,84.61,1.17
2004-05-26,25.313,11.935,85.36,1.037
2004-05-27,25.79,13.758,83.17,1.267
2004-05-28,25.659,5.33,82.81,0.812
2004-05-29,25.896,12.843,81.99,0.945
2004-05-30,25.383,4.561,84.82,0.848
2004-05-31,25.977,5.091,82.68,1.042
2004-06-01,25.668,2.89,82.96,1.056
2004-06-02,26.142,4.612,80.91,1.216
2004-06-03,26.206,1.731,78.15,1.664
2004-06-04,26.895,2.593,74.74,1.276
2004-06-05,26.348,4.875,78.34,1.586
2004-06-06,26.569,0.866,73.14,1.844
2004-06-07,26.061,5.602,76.93,1.729
2004-06-08,25.648,5.06,77.53,2.123
2004-06-09,23.868,16.321,91.17,1.644
2004-06-10,24.795,1.842,82.91,2.076
2004-06-11,25.386,0.545,78.8,2.065
2004-06-12,24.991,2.017,81.86,2.02
2004-06-13,25.62,1.211,78.22,2.496
2004-06-14,25.821,0.951,78.21,2.292
2004-06-15,25.808,1.167,78.24,2.426
2004-06-16,25.643,3.19,79.12,2.349
2004-06-17,26.177,0.413,72.06,2.587
2004-06-18,26.043,0.388,70.86,2.605
2004-06-19,26.452,0.057,67.79,2.343
2004-06-20,26.902,0.001,64.88,2.165
2004-06-21,26.647,0.0,65.43,1.899
2004-06-22,26.607,0.001,64.93,1.789
2004-06-23,27.056,0.001,61.35,1.775
2004-06-24,27.117,0.079,59.57,2.046
2004-06-25,27.454,0.11,59.36,2.185
2004-06-26,27.065,1.961,64.78,2.302
2004-06-27,25.894,3.569,74.69,2.104
2004-06-28,26.482,1.82,72.2,2.042
2004-06-29,26.691,1.579,69.28,2.23
2004-06-30,27.299,0.37,63.49,2.599
2004-07-01,27.55,0.163,59.52,2.821
2004-07-02,27.355,0.783,62.21,2.579
2004-07-03,26.936,2.269,67.44,2.131
2004-07-04,27.464,0.516,64.83,2.137
2004-07-05,27.772,0.099,60.74,1.855
2004-07-06,27.47,4.613,64.18,1.397
2004-07-07,27.253,4.262,66.66,0.935
2004-07-08,26.864,7.511,71.8,0.752
2004-07-09,26.052,16.259,79.15,1.026
2004-07-10,25.937,6.868,77.84,1.279
2004-07-11,25.287,12.966,81.71,1.496
2004-07-12,24.54,7.777,82.88,1.766
2004-07-13,25.189,1.679,74.25,1.912
2004-07-14,25.724,0.288,70.5,2.356
2004-07-15,24.834,3.943,80.34,2.086
2004-07-16,25.853,1.912,75.71,1.792
2004-07-17,26.87,0.793,71.13,1.511
2004-07-18,26.694,2.578,73.57,1.383
2004-07-19,26.593,2.2,71.56,1.59
2004-07-20,26.147,4.494,74.25,1.887
2004-07-21,26.313,0.437,70.86,2.247
2004-07-22,26.263,2.018,70.5,2.148
2004-07-23,25.619,1.961,73.19,2.216
2004-07-24,26.292,0.613,68.76,2.209
2004-07-25,26.574,0.471,66.64,2.485
2004-07-26,26.322,0.37,67.66,2.449
2004-07-27,26.39,0.065,66.79,2.386
2004-07-28,27.019,0.121,61.38,2.435
2004-07-29,26.058,0.652,69.69,2.027
2004-07-30,26.629,0.707,68.36,1.737
2004-07-31,26.423,1.81,68.88,1.922
2004-08-01,26.384,0.542,67.02,2.262
2004-08-02,27.237,1.674,57.9,3.18
2004-08-03,24.705,12.066,77.2,2.644
2004-08-04,23.681,13.877,89.0,2.011
2004-08-05,25.188,3.036,78.62,2.125
2004-08-06,25.624,3.069,77.14,1.974
2004-08-07,25.755,1.681,74.17,2.201
2004-08-08,25.674,2.719,72.9,2.224
2004-08-09,26.694,0.017,64.56,1.987
2004-08-10,26.945,0.05,63.34,2.076
2004-08-11,26.717,0.001,62.65,2.159
2004-08-12,26.98,0.15,63.12,2.348
2004-08-13,26.466,0.65,67.74,2.275
2004-08-14,26.18,0.675,69.27,2.2
2004-08-15,26.816,0.279,62.91,2.436
2004-08-16,26.257,2.958,69.91,2.206
2004-08-17,27.381,0.342,63.24,2.204
2004-08-18,27.38,1.896,63.94,2.235
2004-08-19,27.227,0.498,62.16,2.711
2004-08-20,26.992,0.34,60.9,2.797
2004-08-21,27.759,0.059,55.65,2.94
2004-08-22,28.112,0.057,53.31,2.88
2004-08-23,28.155,0.176,56.74,2.505
2004-08-24,28.212,0.024,55.49,2.476
2004-08-25,28.583,0.002,51.61,1.979
2004-08-26,28.554,0.028,52.03,2.346
2004-08-27,28.883,0.0,49.34,2.577
2004-08-28,28.633,0.025,50.89,1.84
2004-08-29,28.567,0.025,51.59,1.907
2004-08-30,28.758,0.071,52.13,1.716
2004-08-31,28.747,0.02,49.79,1.977
2004-09-01,28.76,0.015,48.07,1.533
2004-09-02,29.218,0.124,50.03,0.956
2004-09-03,27.179,13.529,68.62,0.896
2004-09-04,25.986,11.056,78.54,1.082
2004-09-05,25.629,7.686,79.28,1.152
2004-09-06,24.363,4.152,82.94,1.106
2004-09-07,25.477,3.434,76.96,1.315
2004-09-08,25.839,2.02,74.48,1.546
2004-09-09,25.712,5.971,76.95,1.575
2004-09-10,24.988,6.328,80.35,1.602
2004-09-11,24.977,4.735,80.31,1.678
2004-09-12,26.05,0.444,71.67,1.525
2004-09-13,27.109,0.174,65.82,1.082
2004-09-14,26.528,7.45,74.73,1.017
2004-09-15,25.697,10.602,81.26,1.092
2004-09-16,26.7,2.465,72.58,0.842
2004-09-17,27.067,1.441,70.46,0.792
2004-09-18,26.604,5.164,75.49,1.115
2004-09-19,26.382,5.898,77.4,1.049
2004-09-20,27.006,0.106,67.06,1.256
2004-09-21,27.033,0.241,66.34,0.88
2004-09-22,27.071,0.374,65.92,0.63
2004-09-23,25.429,6.16,78.11,0.498
2004-09-24,24.788,11.566,84.32,0.607
2004-09-25,24.12,10.721,86.64,0.709
2004-09-26,24.101,11.582,85.29,0.974
2004-09-27,23.296,23.689,90.06,0.63
2004-09-28,22.91,28.009,93.34,0.376
2004-09-29,25.507,0.424,76.98,0.465
2004-09-30,25.447,8.033,80.62,0.126
2004-10-01,24.748,11.284,84.14,0.656
2004-10-02,24.083,10.256,85.41,1.169
2004-10-03,24.206,4.083,85.0,1.599
2004-10-04,24.542,2.696,83.43,1.871
2004-10-05,25.235,0.218,75.05,1.585
2004-10-06,25.148,0.0,65.16,1.202
2004-10-07,25.247,0.003,58.27,0.987
2004-10-08,26.194,0.0,60.17,0.65
2004-10-09,26.725,0.007,64.01,0.552
2004-10-10,26.748,0.572,68.84,0.332
2004-10-11,25.82,9.575,77.87,0.189
2004-10-12,25.673,6.909,79.96,0.242
2004-10-13,25.347,6.438,82.13,0.115
2004-10-14,25.6,12.885,80.85,0.293
2004-10-15,25.584,13.608,79.96,0.334
2004-10-16,25.098,9.775,82.28,0.468
2004-10-17,24.78,5.807,83.84,0.603
2004-10-18,23.802,9.51,87.1,0.962
2004-10-19,24.17,5.749,85.12,1.506
2004-10-20,24.116,7.296,85.17,1.251
2004-10-21,24.322,2.287,83.56,1.067
2004-10-22,24.563,2.208,84.39,1.539
2004-10-23,23.545,6.386,87.27,1.245
2004-10-24,24.562,0.994,77.81,1.491
2004-10-25,23.929,2.522,83.22,1.571
2004-10-26,24.164,1.988,82.09,1.497
2004-10-27,23.828,4.941,83.87,1.51
2004-10-28,23.658,16.167,85.36,1.356
2004-10-29,22.194,21.947,94.49,1.468
2004-10-30,21.942,31.943,95.69,0.986
2004-10-31,22.604,14.759,92.58,0.862
2004-11-01,23.603,5.942,84.92,0.783
2004-11-02,24.08,1.565,83.19,1.131
2004-11-03,24.142,0.025,75.33,1.777
2004-11-04,23.863,0.573,74.02,1.984
2004-11-05,20.917,28.655,88.02,1.258
2004-11-06,21.952,11.084,91.29,1.162
2004-11-07,23.137,5.228,91.14,1.055
2004-11-08,22.657,4.545,92.47,0.996
2004-11-09,23.638,3.353,87.01,0.895
2004-11-10,23.902,5.316,86.14,1.115
2004-11-11,23.782,4.427,85.95,1.084
2004-11-12,22.806,12.615,92.42,1.28
2004-11-13,23.909,2.15,83.76,1.514
2004-11-14,23.688,0.939,82.17,1.633
2004-11-15,22.845,1.583,87.59,1.138
2004-11-16,23.456,0.025,77.57,1.091
2004-11-17,23.984,0.094,78.77,1.229
2004-11-18,23.695,0.007,75.39,1.449
2004-11-19,22.175,0.001,70.35,1.569
2004-11-20,22.885,0.008,70.46,1.424
2004-11-21,23.139,0.004,73.13,1.88
2004-11-22,23.439,0.725,75.77,1.387
2004-11-23,23.128,0.31,77.55,1.525
2004-11-24,23.013,0.622,79.79,1.444
2004-11-25,22.638,0.481,77.46,1.851
2004-11-26,23.322,1.255,82.76,1.926
2004-11-27,23.235,1.386,82.0,2.17
2004-11-28,22.454,0.001,71.01,2.051
2004-11-29,22.095,0.001,65.42,1.852
2004-11-30,21.845,0.002,65.23,1.568
2004-12-01,22.404,0.001,68.7,1.418
2004-12-02,23.785,0.01,70.25,1.803
2004-12-03,23.574,0.072,73.61,1.999
2004-12-04,22.65,0.002,68.59,1.855
2004-12-05,22.48,-0.0,68.39,1.661
2004-12-06,21.751,0.001,65.92,1.615
2004-12-07,21.793,0.0,66.33,1.88
2004-12-08,22.901,0.265,75.42,1.83
2004-12-09,22.987,0.513,74.88,1.818
2004-12-10,21.966,0.002,68.81,2.001
2004-12-11,23.017,0.018,68.77,1.968
2004-12-12,23.182,0.129,72.62,1.994
2004-12-13,23.525,0.137,71.43,2.133
2004-12-14,23.502,0.233,72.95,2.046
2004-12-15,22.48,0.002,64.95,1.89
2004-12-16,21.755,0.001,66.05,1.778
2004-12-17,21.838,0.001,65.48,1.743
2004-12-18,21.754,0.005,64.28,1.486
2004-12-19,22.504,0.0,62.63,1.028
2004-12-20,22.795,0.004,64.38,0.538
2004-12-21,22.814,0.002,63.7,0.811
2004-12-22,22.935,0.001,60.35,1.075
2004-12-23,23.097,0.089,55.79,1.269
2004-12-24,23.907,0.016,65.93,1.913
