date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.621,1.28,43.63,0.583
2003-04-29,27.434,2.955,55.83,2.671
2003-04-30,28.776,0.166,51.65,3.249
2003-05-01,28.927,0.574,51.14,2.383
2003-05-02,30.702,0.219,47.89,3.337
2003-05-03,28.907,2.361,53.92,2.849
2003-05-04,27.899,0.049,39.13,1.507
2003-05-05,28.731,0.0,25.9,2.241
2003-05-06,30.053,0.0,20.41,1.967
2003-05-07,30.365,0.001,18.32,2.348
2003-05-08,30.113,0.0,19.67,1.463
2003-05-09,29.466,0.278,29.13,1.597
2003-05-10,30.161,0.001,37.21,1.853
2003-05-11,30.688,0.02,39.86,1.813
2003-05-12,31.554,0.001,41.64,3.005
2003-05-13,31.24,0.319,45.83,2.315
2003-05-14,31.523,0.122,41.24,0.376
2003-05-15,31.443,0.035,39.92,0.082
2003-05-16,31.179,0.001,30.73,0.762
2003-05-17,32.043,0.001,29.26,0.232
2003-05-18,32.205,0.28,32.21,1.219
2003-05-19,32.617,0.536,35.32,2.218
2003-05-20,31.74,1.131,43.4,1.636
2003-05-21,33.209,0.003,39.91,2.417
2003-05-22,31.282,1.739,53.1,2.675
2003-05-23,30.398,0.3,58.07,0.69
2003-05-24,31.57,0.038,46.58,1.584
2003-05-25,32.939,0.004,33.49,3.507
2003-05-26,33.767,0.0,27.32,4.738
2003-05-27,33.643,0.002,24.71,4.404
2003-05-28,33.941,0.003,19.43,3.967
2003-05-29,33.789,0.002,19.62,2.692
2003-05-30,33.47,0.0,22.18,2.223
2003-05-31,33.35,0.001,32.68,0.421
2003-06-01,34.26,0.001,36.52,0.757
2003-06-02,34.518,0.001,37.95,1.387
2003-06-03,35.512,0.0,37.39,2.159
2003-06-04,34.446,1.219,45.99,3.774
2003-06-05,32.273,1.959,53.07,2.454
2003-06-06,30.918,3.966,58.0,2.65
2003-06-07,29.951,9.433,62.4,3.388
2003-06-08,28.189,9.021,72.81,2.51
2003-06-09,30.06,2.915,70.94,0.97
2003-06-10,31.838,1.789,66.31,0.818
2003-06-11,32.217,0.276,63.68,0.922
2003-06-12,32.944,0.075,59.07,1.01
2003-06-13,33.046,1.113,57.69,2.283
2003-06-14,31.978,2.897,59.36,2.982
2003-06-15,30.434,11.45,63.36,3.39
2003-06-16,29.984,9.664,70.01,3.552
2003-06-17,30.472,1.186,68.74,3.18
2003-06-18,30.629,2.329,67.71,2.493
2003-06-19,30.828,1.097,65.16,2.206
2003-06-20,29.977,5.824,73.43,2.151
2003-06-21,29.906,9.619,75.96,1.629
2003-06-22,28.588,10.875,79.53,2.475
2003-06-23,27.376,10.542,85.57,2.279
2003-06-24,26.148,76.139,91.99,1.382
2003-06-25,27.812,9.354,83.35,1.839
2003-06-26,27.417,18.442,89.73,1.555
2003-06-27,26.508,8.315,90.49,1.013
2003-06-28,28.021,17.291,85.1,0.64
2003-06-29,28.38,16.853,83.43,0.806
2003-06-30,28.707,5.395,81.52,0.361
2003-07-01,28.619,6.778,80.19,2.16
2003-07-02,29.125,2.905,77.25,3.016
2003-07-03,28.436,5.392,80.61,2.682
2003-07-04,26.735,7.057,88.22,3.535
2003-07-05,27.365,7.32,84.92,3.098
2003-07-06,28.879,3.187,80.56,2.362
2003-07-07,28.895,5.29,83.01,0.437
2003-07-08,28.143,21.034,85.91,0.814
2003-07-09,26.66,25.978,89.3,1.891
2003-07-10,26.236,31.671,89.12,2.784
2003-07-11,25.689,44.131,93.38,3.836
2003-07-12,25.609,44.647,94.81,2.566
2003-07-13,26.872,18.525,89.22,1.805
2003-07-14,27.358,7.771,85.2,3.042
2003-07-15,28.062,2.087,80.38,3.998
2003-07-16,29.352,1.189,75.51,3.962
2003-07-17,28.696,5.374,80.29,3.444
2003-07-18,29.37,3.348,79.47,2.081
2003-07-19,28.339,13.732,85.79,0.984
2003-07-20,26.719,27.225,92.12,1.487
2003-07-21,27.925,7.89,86.48,1.327
2003-07-22,28.1,6.021,85.05,1.365
2003-07-23,28.708,2.117,83.98,0.963
2003-07-24,29.823,1.708,82.37,0.462
2003-07-25,30.025,4.766,82.57,0.249
2003-07-26,30.428,4.227,78.46,1.928
2003-07-27,29.601,3.3,73.76,5.634
2003-07-28,28.41,12.658,80.41,4.043
2003-07-29,27.355,8.249,87.09,1.86
2003-07-30,28.18,3.798,80.74,4.07
2003-07-31,26.588,11.277,89.62,0.576
2003-08-01,26.568,21.76,90.88,2.058
2003-08-02,26.913,9.703,86.73,3.232
2003-08-03,27.11,10.43,87.4,1.446
2003-08-04,28.46,4.961,85.27,0.573
2003-08-05,29.712,1.098,80.4,0.412
2003-08-06,29.404,6.373,83.59,0.214
2003-08-07,30.33,8.656,79.55,0.69
2003-08-08,28.999,11.909,83.55,1.177
2003-08-09,27.97,22.224,86.51,0.861
2003-08-10,27.018,8.928,90.51,1.167
2003-08-11,27.385,10.643,88.11,0.438
2003-08-12,27.216,13.463,90.85,0.702
2003-08-13,27.632,23.189,88.53,1.231
2003-08-14,27.301,18.489,88.97,2.641
2003-08-15,28.159,9.385,85.45,2.857
2003-08-16,28.017,5.169,86.52,2.427
2003-08-17,28.266,7.051,87.05,1.446
2003-08-18,26.65,52.39,92.44,1.493
2003-08-19,25.588,40.652,94.31,0.189
2003-08-20,25.944,8.686,90.82,1.661
2003-08-21,27.563,2.422,86.36,1.328
2003-08-22,29.04,1.472,80.27,1.702
2003-08-23,28.932,3.335,77.81,4.729
2003-08-24,28.398,1.565,79.71,4.313
2003-08-25,27.008,12.997,88.96,2.273
2003-08-26,27.325,10.764,87.13,1.351
2003-08-27,27.615,14.788,87.73,1.444
2003-08-28,27.614,4.94,86.33,1.478
2003-08-29,27.987,6.323,84.59,2.366
2003-08-30,27.611,8.635,87.36,1.884
2003-08-31,27.906,15.771,86.43,0.508
2003-09-01,26.797,11.393,91.72,1.191
2003-09-02,26.882,6.66,90.13,1.682
2003-09-03,27.302,16.834,87.71,1.3
2003-09-04,26.616,20.185,90.36,1.569
2003-09-05,25.673,40.908,94.35,1.896
2003-09-06,25.85,23.593,93.19,2.104
2003-09-07,27.961,4.23,83.88,0.809
2003-09-08,27.807,4.25,84.0,0.281
2003-09-09,27.767,10.948,83.64,2.004
2003-09-10,27.414,16.57,85.17,2.663
2003-09-11,26.864,11.813,89.4,1.782
2003-09-12,27.082,11.338,87.22,1.748
2003-09-13,26.496,9.04,89.5,1.523
2003-09-14,27.077,8.3,88.66,1.607
2003-09-15,26.372,16.801,89.9,2.533
2003-09-16,25.924,22.712,90.47,2.342
2003-09-17,25.751,20.308,93.27,1.873
2003-09-18,26.27,6.748,90.85,1.359
2003-09-19,27.342,4.223,86.94,0.735
2003-09-20,27.405,5.75,86.71,1.198
2003-09-21,26.886,2.913,87.76,1.667
2003-09-22,26.035,10.016,89.54,1.778
2003-09-23,24.856,25.818,94.21,1.895
2003-09-24,24.307,53.973,92.96,3.358
2003-09-25,25.589,4.379,83.28,1.829
2003-09-26,26.457,1.536,85.05,0.484
2003-09-27,26.443,1.131,85.38,0.554
2003-09-28,26.09,2.588,85.5,0.944
2003-09-29,25.629,12.152,88.31,1.017
2003-09-30,26.109,0.977,84.45,0.079
2003-10-01,25.721,0.006,78.05,2.03
2003-10-02,24.118,0.0,74.73,1.778
2003-10-03,24.561,0.003,73.25,0.342
2003-10-04,25.355,0.014,76.25,0.541
2003-10-05,25.523,0.041,77.45,0.227
2003-10-06,25.745,0.004,74.94,1.355
2003-10-07,26.14,0.014,75.39,1.627
2003-10-08,26.094,0.106,77.06,1.211
2003-10-09,25.686,0.065,77.06,2.406
2003-10-10,25.355,0.002,73.5,2.657
2003-10-11,24.086,0.001,69.32,2.044
2003-10-12,23.508,0.0,64.28,2.339
2003-10-13,22.303,0.0,65.46,1.926
2003-10-14,23.083,0.0,67.93,1.084
2003-10-15,24.097,0.001,67.04,0.342
2003-10-16,24.79,0.003,69.04,0.147
2003-10-17,24.626,0.001,72.61,1.099
2003-10-18,24.878,0.0,66.48,0.889
2003-10-19,24.338,0.001,64.45,1.671
2003-10-20,23.534,0.0,62.96,1.801
2003-10-21,23.77,0.003,62.34,0.51
2003-10-22,23.191,0.001,61.67,0.685
2003-10-23,23.242,0.0,60.46,0.374
2003-10-24,23.566,0.036,65.88,1.095
2003-10-25,23.242,0.628,77.42,1.189
2003-10-26,23.442,0.085,74.12,0.97
2003-10-27,23.543,0.28,75.88,0.809
2003-10-28,24.038,0.089,74.14,0.647
2003-10-29,24.19,0.0,67.7,1.713
2003-10-30,23.75,0.001,62.05,2.083
2003-10-31,22.677,0.0,60.22,1.598
2003-11-01,23.3,0.001,61.11,0.762
2003-11-02,23.873,0.0,62.74,0.598
2003-11-03,23.15,0.001,62.9,1.247
2003-11-04,23.088,0.002,64.53,0.65
2003-11-05,23.035,0.002,65.35,0.812
2003-11-06,23.088,0.0,63.29,1.384
2003-11-07,22.435,0.002,61.76,0.699
2003-11-08,22.462,0.0,56.07,1.953
2003-11-09,22.144,0.003,49.3,2.975
2003-11-10,20.834,0.001,56.75,1.785
2003-11-11,20.287,0.001,61.51,0.429
2003-11-12,20.826,0.001,63.49,0.36
2003-11-13,21.058,0.001,67.18,0.408
2003-11-14,20.661,0.0,68.7,0.877
2003-11-15,20.29,0.001,65.41,1.785
2003-11-16,20.315,0.001,67.54,1.804
2003-11-17,20.864,0.002,64.05,1.244
2003-11-18,21.557,0.002,58.23,1.697
2003-11-19,20.88,0.001,55.95,2.988
2003-11-20,18.817,0.0,50.7,3.438
2003-11-21,17.477,0.0,63.27,1.577
2003-11-22,17.715,0.0,61.76,1.738
2003-11-23,17.321,0.0,58.68,1.107
2003-11-24,18.142,0.0,57.65,1.826
2003-11-25,17.473,0.001,60.26,2.219
2003-11-26,16.573,0.0,63.17,0.968
2003-11-27,16.576,0.002,62.17,1.291
2003-11-28,16.776,-0.0,63.95,1.061
2003-11-29,16.994,0.001,64.87,1.126
2003-11-30,16.369,0.002,60.64,1.805
2003-12-01,16.193,0.001,61.14,1.68
2003-12-02,16.142,0.001,62.97,1.221
2003-12-03,16.609,0.001,63.13,1.063
2003-12-04,16.901,0.003,64.72,1.582
2003-12-05,16.839,0.001,65.52,1.3
2003-12-06,16.589,0.002,66.27,0.588
2003-12-07,16.974,0.001,68.63,1.178
2003-12-08,18.056,0.001,67.64,1.399
2003-12-09,18.245,0.001,68.59,1.212
2003-12-10,18.537,0.001,67.92,1.783
2003-12-11,18.373,0.0,70.04,1.716
2003-12-12,18.292,0.002,66.57,0.992
2003-12-13,18.736,0.001,65.49,1.133
2003-12-14,19.294,0.0,67.01,0.673
2003-12-15,18.683,0.003,72.94,0.554
2003-12-16,18.188,0.002,75.5,0.831
2003-12-17,17.565,0.0,73.96,1.624
2003-12-18,17.148,0.014,72.13,1.666
2003-12-19,16.721,0.0,67.25,2.242
2003-12-20,15.83,0.001,69.04,2.226
2003-12-21,14.814,0.001,73.88,1.38
2003-12-22,14.231,0.001,73.5,0.798
2003-12-23,13.839,0.0,71.64,1.491
2003-12-24,13.607,0.001,68.21,2.447
2003-12-25,12.632,0.0,74.01,1.624
2003-12-26,12.625,0.828,68.26,1.012
2003-12-27,11.995,23.689,83.13,1.116
2003-12-28,13.028,0.177,76.06,1.837
2003-12-29,11.773,0.005,80.39,1.32
2003-12-30,12.062,0.0,81.38,1.36
2003-12-31,12.284,0.003,83.5,1.421
2004-01-01,12.503,0.001,82.78,1.848
2004-01-02,12.566,0.001,82.69,1.816
2004-01-03,12.427,0.001,82.29,1.877
2004-01-04,10.964,0.001,84.45,1.591
2004-01-05,11.135,0.001,84.05,0.915
2004-01-06,11.858,0.002,84.35,1.974
2004-01-07,12.768,0.001,82.44,2.021
2004-01-08,12.971,0.002,78.64,2.117
2004-01-09,13.1,0.005,79.36,0.818
2004-01-10,13.997,0.001,77.69,0.373
2004-01-11,14.138,0.002,81.24,1.275
2004-01-12,14.416,0.001,81.58,0.497
2004-01-13,14.258,0.001,77.4,0.788
2004-01-14,14.992,0.003,78.93,1.625
2004-01-15,15.844,0.003,76.99,0.633
2004-01-16,16.124,0.002,77.64,0.869
2004-01-17,15.952,0.003,76.8,1.424
2004-01-18,15.65,0.704,78.23,0.515
2004-01-19,15.363,0.0,78.59,1.963
2004-01-20,14.593,0.001,80.38,0.423
2004-01-21,13.472,12.087,88.15,1.35
2004-01-22,15.211,3.485,86.19,0.951
2004-01-23,15.933,23.578,89.51,1.334
2004-01-24,14.637,0.879,82.2,1.882
2004-01-25,12.806,0.0,78.15,1.991
2004-01-26,12.787,0.003,76.97,2.09
2004-01-27,13.092,0.002,76.23,2.026
2004-01-28,13.8,0.001,77.61,0.803
2004-01-29,13.859,0.003,77.08,0.553
2004-01-30,15.148,3.876,77.02,0.987
2004-01-31,15.419,4.764,81.36,0.463
2004-02-01,15.187,1.122,80.6,2.155
2004-02-02,13.872,0.101,77.1,2.725
2004-02-03,13.038,0.002,71.41,3.323
2004-02-04,12.888,0.0,75.33,0.561
2004-02-05,13.552,0.001,74.9,0.774
2004-02-06,13.372,0.001,69.98,2.199
2004-02-07,14.309,0.001,73.0,0.806
2004-02-08,14.955,0.001,73.81,0.582
2004-02-09,15.89,0.002,73.21,0.902
2004-02-10,17.005,0.001,71.14,0.78
2004-02-11,17.464,0.001,74.17,0.923
2004-02-12,17.746,0.0,72.71,0.964
2004-02-13,18.11,0.002,75.29,1.003
2004-02-14,18.158,0.002,69.98,2.202
2004-02-15,17.034,0.001,70.47,1.504
2004-02-16,18.074,0.0,68.33,0.431
2004-02-17,18.651,0.001,70.11,0.249
2004-02-18,19.503,0.002,69.62,1.005
2004-02-19,19.839,0.081,68.49,0.972
2004-02-20,19.379,0.001,61.06,2.631
2004-02-21,18.656,0.001,67.72,1.014
2004-02-22,19.976,0.002,56.9,3.29
2004-02-23,19.117,0.002,62.46,1.622
2004-02-24,19.473,0.0,64.38,1.22
2004-02-25,20.049,0.0,65.74,0.405
2004-02-26,21.35,0.003,67.73,0.575
2004-02-27,22.391,0.0,64.95,0.95
2004-02-28,23.012,0.001,55.07,2.614
2004-02-29,23.041,0.001,36.37,4.014
2004-03-01,21.577,0.002,36.4,4.373
2004-03-02,20.798,0.002,42.09,3.915
2004-03-03,20.844,0.001,43.55,3.357
2004-03-04,20.796,0.001,46.18,2.918
2004-03-05,21.982,0.0,41.9,3.299
2004-03-06,21.955,0.001,41.16,2.981
2004-03-07,22.18,0.0,43.62,1.477
2004-03-08,22.859,0.001,42.94,2.813
2004-03-09,22.698,0.0,51.13,0.835
2004-03-10,23.424,0.001,51.98,1.192
2004-03-11,23.434,0.001,56.94,0.252
2004-03-12,24.208,0.002,55.2,1.221
2004-03-13,24.884,0.001,53.86,0.849
2004-03-14,25.163,0.001,54.43,0.238
2004-03-15,25.656,0.001,53.83,0.413
2004-03-16,26.506,0.0,55.26,0.807
2004-03-17,27.639,0.001,55.53,1.978
2004-03-18,27.838,0.002,54.11,0.6
2004-03-19,28.359,0.001,39.59,3.422
2004-03-20,27.063,0.001,37.86,2.02
2004-03-21,26.442,0.002,51.66,0.355
2004-03-22,28.514,-0.0,45.87,2.367
2004-03-23,29.488,0.0,31.64,3.131
2004-03-24,29.09,0.001,26.2,3.086
2004-03-25,27.682,0.001,27.35,2.479
2004-03-26,28.292,0.008,25.55,1.467
2004-03-27,28.525,0.226,28.72,0.943
2004-03-28,27.508,0.0,24.18,3.285
2004-03-29,26.849,0.001,30.13,2.633
2004-03-30,26.636,0.002,30.07,2.386
2004-03-31,27.18,0.001,30.37,1.844
2004-04-01,27.942,0.0,30.73,0.242
2004-04-02,27.671,0.008,41.16,0.634
2004-04-03,28.298,0.003,35.3,0.075
2004-04-04,28.489,0.001,43.77,1.648
2004-04-05,28.565,0.176,44.85,2.185
2004-04-06,28.495,0.109,43.51,1.361
2004-04-07,28.98,0.581,43.77,2.622
2004-04-08,28.875,0.227,47.25,2.515
2004-04-09,29.192,0.004,44.41,0.831
2004-04-10,29.589,0.0,42.57,0.891
2004-04-11,30.035,0.0,32.87,1.724
2004-04-12,30.266,0.0,26.92,1.977
2004-04-13,30.938,0.003,25.36,2.026
2004-04-14,31.365,0.002,27.94,1.448
2004-04-15,31.866,0.002,23.69,2.453
2004-04-16,32.175,0.0,22.24,3.087
2004-04-17,31.489,0.116,33.54,0.456
2004-04-18,30.905,0.0,35.0,0.776
2004-04-19,31.061,0.001,43.45,4.149
2004-04-20,30.651,0.003,46.28,2.819
2004-04-21,30.556,0.488,46.48,1.918
2004-04-22,29.546,21.243,53.77,1.984
2004-04-23,25.291,1.78,69.65,0.627
2004-04-24,25.565,0.564,62.03,1.072
2004-04-25,26.376,0.879,57.09,1.977
2004-04-26,27.036,0.0,52.57,1.138
2004-04-27,28.254,0.001,48.55,1.536
2004-04-28,28.659,0.026,48.03,2.706
2004-04-29,29.705,0.067,47.51,3.208
2004-04-30,29.338,1.621,51.36,3.787
2004-05-01,26.458,2.665,50.79,1.664
2004-05-02,26.683,0.001,38.08,3.576
2004-05-03,26.467,0.001,36.57,2.768
2004-05-04,28.062,0.0,42.21,1.566
2004-05-05,29.396,0.017,38.69,1.221
2004-05-06,30.121,0.001,34.69,0.897
2004-05-07,31.48,0.002,34.47,2.338
2004-05-08,32.519,0.004,38.84,0.263
2004-05-09,33.343,0.002,35.98,2.012
2004-05-10,33.583,0.001,29.37,3.014
2004-05-11,33.012,0.001,25.21,3.218
2004-05-12,33.844,0.0,28.37,3.506
2004-05-13,34.038,0.001,36.13,3.947
2004-05-14,34.217,0.002,36.77,2.807
2004-05-15,34.848,-0.0,31.61,2.286
2004-05-16,35.372,0.0,39.63,2.016
2004-05-17,34.471,0.045,48.67,3.088
2004-05-18,34.018,0.004,41.12,0.981
2004-05-19,34.071,0.0,42.98,1.631
2004-05-20,33.978,0.001,46.86,2.126
2004-05-21,31.108,1.029,55.18,3.63
2004-05-22,29.613,0.09,56.68,3.973
2004-05-23,30.655,0.647,54.19,2.953
2004-05-24,29.05,0.873,62.78,2.437
2004-05-25,28.835,3.59,64.5,0.935
2004-05-26,29.361,2.34,62.54,1.359
2004-05-27,29.39,2.26,65.9,1.266
2004-05-28,30.097,0.045,55.5,0.784
2004-05-29,31.045,0.0,47.71,0.232
2004-05-30,31.775,0.001,48.19,2.026
2004-05-31,32.519,0.019,52.4,2.916
2004-06-01,32.279,0.172,53.53,3.573
2004-06-02,32.099,0.841,53.54,2.145
2004-06-03,32.561,0.013,48.06,1.097
2004-06-04,31.304,5.806,57.31,3.23
2004-06-05,30.391,0.693,58.52,2.797
2004-06-06,30.026,4.962,61.59,2.339
2004-06-07,30.01,2.576,63.8,2.214
2004-06-08,30.406,0.737,61.67,0.571
2004-06-09,30.416,1.179,64.83,0.707
2004-06-10,29.828,5.494,66.42,0.654
2004-06-11,29.209,5.512,71.26,1.841
2004-06-12,30.72,1.512,62.15,2.21
2004-06-13,30.94,0.911,60.41,3.591
2004-06-14,30.674,0.326,60.79,3.982
2004-06-15,30.519,1.021,62.32,6.278
2004-06-16,27.678,13.288,80.8,5.723
2004-06-17,25.961,51.921,91.87,4.03
2004-06-18,26.02,55.755,92.44,4.276
2004-06-19,26.492,45.983,90.6,0.82
2004-06-20,27.269,11.236,86.51,1.124
2004-06-21,28.412,10.972,82.87,1.396
2004-06-22,29.791,3.299,77.75,2.463
2004-06-23,29.788,3.24,75.49,2.982
2004-06-24,30.029,1.615,73.56,2.859
2004-06-25,29.941,1.589,74.16,2.489
2004-06-26,30.233,0.786,73.45,1.781
2004-06-27,30.05,0.466,74.67,2.03
2004-06-28,30.649,0.07,67.7,1.914
2004-06-29,31.297,0.001,64.21,1.949
2004-06-30,31.845,0.025,64.95,0.384
2004-07-01,30.629,4.601,74.84,2.779
2004-07-02,28.94,3.824,79.08,3.076
2004-07-03,27.954,2.667,82.26,3.786
2004-07-04,29.034,1.467,78.09,2.568
2004-07-05,28.267,7.65,82.6,2.463
2004-07-06,27.204,7.294,87.23,1.925
2004-07-07,27.138,19.511,89.08,1.389
2004-07-08,26.118,70.057,93.47,1.267
2004-07-09,27.717,11.158,83.35,2.091
2004-07-10,29.164,3.885,76.12,2.48
2004-07-11,28.709,12.603,78.98,0.689
2004-07-12,28.104,6.899,81.65,1.188
2004-07-13,27.277,2.921,82.56,1.166
2004-07-14,27.472,8.329,84.38,1.578
2004-07-15,27.696,5.7,82.2,2.462
2004-07-16,28.759,1.381,79.31,2.31
2004-07-17,27.271,12.868,86.51,2.166
2004-07-18,26.53,30.03,91.23,0.496
2004-07-19,29.838,0.609,73.08,3.37
2004-07-20,30.367,0.066,67.83,3.972
2004-07-21,30.33,0.118,68.68,1.739
2004-07-22,29.178,1.993,78.13,2.636
2004-07-23,29.072,1.599,77.78,1.985
2004-07-24,28.299,6.695,81.43,2.632
2004-07-25,27.757,10.716,83.3,2.673
2004-07-26,28.074,9.225,82.27,2.297
2004-07-27,27.205,18.691,89.46,2.175
2004-07-28,28.485,5.323,81.33,2.309
2004-07-29,28.805,3.531,77.25,3.311
2004-07-30,28.405,5.566,79.16,3.531
2004-07-31,27.647,10.098,83.05,3.231
2004-08-01,28.094,7.462,82.46,2.781
2004-08-02,27.551,8.119,85.38,3.039
2004-08-03,28.734,5.41,81.3,2.287
2004-08-04,29.116,5.829,79.71,2.975
2004-08-05,29.039,2.504,76.22,4.166
2004-08-06,28.397,2.829,81.65,3.421
2004-08-07,28.541,5.749,81.79,2.754
2004-08-08,28.822,0.897,79.41,2.438
2004-08-09,28.457,11.002,81.66,2.461
2004-08-10,27.964,9.326,84.04,2.177
2004-08-11,29.067,0.88,79.23,2.338
2004-08-12,29.203,3.589,81.37,1.927
2004-08-13,29.023,4.976,79.95,2.12
2004-08-14,28.759,1.72,78.52,2.537
2004-08-15,28.397,7.399,83.02,2.777
2004-08-16,27.964,3.779,84.85,2.792
2004-08-17,27.978,7.712,86.68,1.561
2004-08-18,27.659,15.503,87.48,0.872
2004-08-19,26.953,8.214,87.75,0.869
2004-08-20,27.003,15.99,89.48,1.272
2004-08-21,28.32,9.621,82.86,1.392
2004-08-22,28.774,3.943,80.04,3.106
2004-08-23,28.719,5.884,80.13,3.146
2004-08-24,27.253,11.802,86.02,2.957
2004-08-25,27.351,3.833,84.47,2.04
2004-08-26,26.873,7.34,88.15,0.635
2004-08-27,28.161,3.905,85.13,1.883
2004-08-28,29.037,1.694,80.32,2.531
2004-08-29,28.864,2.779,82.57,1.388
2004-08-30,29.097,1.728,80.99,1.753
2004-08-31,29.164,1.115,77.58,2.545
2004-09-01,29.184,0.912,78.46,2.295
2004-09-02,29.309,0.386,75.5,2.447
2004-09-03,29.184,0.105,75.41,2.186
2004-09-04,28.873,0.066,76.88,0.949
2004-09-05,29.003,0.659,77.9,0.658
2004-09-06,28.679,1.923,83.67,1.766
2004-09-07,29.234,1.488,83.44,0.641
2004-09-08,29.723,0.13,75.14,1.575
2004-09-09,29.518,0.039,72.61,0.565
2004-09-10,28.255,1.615,79.54,2.325
2004-09-11,27.219,14.51,85.71,0.728
2004-09-12,28.025,5.322,84.24,0.207
2004-09-13,26.675,21.373,87.34,0.998
2004-09-14,25.293,74.502,90.47,0.572
2004-09-15,25.607,63.76,88.39,1.122
2004-09-16,26.725,2.583,86.03,0.733
2004-09-17,26.955,4.008,83.9,0.56
2004-09-18,26.831,4.474,84.82,0.448
2004-09-19,26.625,8.761,84.84,1.61
2004-09-20,26.871,6.948,83.47,2.59
2004-09-21,25.723,15.406,90.16,3.175
2004-09-22,26.063,14.273,88.45,2.54
2004-09-23,26.777,1.596,83.03,1.455
2004-09-24,27.045,0.582,80.6,0.732
2004-09-25,27.569,0.276,79.95,0.128
2004-09-26,27.428,0.389,77.13,0.696
2004-09-27,27.133,0.039,76.27,0.822
2004-09-28,27.296,0.25,76.79,1.27
2004-09-29,27.142,0.874,80.02,1.465
2004-09-30,27.369,1.37,83.49,1.324
2004-10-01,26.609,1.277,82.93,2.174
2004-10-02,26.681,1.456,81.19,2.373
2004-10-03,26.165,5.342,83.1,2.047
2004-10-04,26.345,1.556,83.38,1.149
2004-10-05,26.05,1.324,83.09,0.882
2004-10-06,26.297,1.628,80.11,0.986
2004-10-07,25.958,0.524,81.55,0.564
2004-10-08,26.053,0.25,76.7,1.017
2004-10-09,26.325,0.001,74.96,0.561
2004-10-10,26.747,0.227,79.54,1.357
2004-10-11,23.942,18.094,84.87,1.558
2004-10-12,20.117,23.959,85.87,1.394
2004-10-13,22.852,0.011,77.78,1.896
2004-10-14,21.73,1.142,81.41,1.56
2004-10-15,21.619,0.0,76.68,2.072
2004-10-16,21.699,0.002,76.13,1.615
2004-10-17,21.865,0.001,75.55,1.179
2004-10-18,22.247,0.003,78.79,1.118
2004-10-19,22.781,0.014,80.54,0.876
2004-10-20,22.97,0.002,74.46,0.953
2004-10-21,22.496,0.004,78.06,1.484
2004-10-22,22.454,0.003,77.17,1.439
2004-10-23,22.278,0.001,75.77,1.1
2004-10-24,22.038,0.001,71.9,0.982
2004-10-25,21.853,0.0,70.54,1.454
2004-10-26,21.931,0.014,71.37,1.229
2004-10-27,22.054,0.006,70.13,0.914
2004-10-28,21.613,0.003,69.06,0.767
2004-10-29,20.95,0.0,68.75,1.065
2004-10-30,20.554,0.003,67.43,1.89
2004-10-31,19.955,0.001,66.51,2.174
2004-11-01,19.649,0.0,66.21,2.26
2004-11-02,18.668,0.0,62.54,2.234
2004-11-03,18.48,0.002,66.53,1.912
2004-11-04,19.046,0.002,70.55,0.966
2004-11-05,19.372,0.0,69.28,1.045
2004-11-06,19.466,0.002,69.08,1.439
2004-11-07,19.695,0.001,69.37,1.387
2004-11-08,19.545,0.001,70.59,1.477
2004-11-09,19.637,0.001,65.72,1.447
2004-11-10,19.743,0.001,64.72,0.356
2004-11-11,19.961,0.001,66.89,0.691
2004-11-12,19.69,0.001,70.37,1.421
2004-11-13,19.706,0.001,67.07,2.037
2004-11-14,19.629,0.0,68.83,1.638
2004-11-15,19.437,0.0,69.25,1.51
2004-11-16,20.009,0.001,68.94,0.168
2004-11-17,20.717,0.0,70.45,0.605
2004-11-18,19.956,0.001,74.46,1.153
2004-11-19,19.6,0.0,73.43,0.822
2004-11-20,19.618,0.001,71.51,0.577
2004-11-21,20.134,0.001,72.61,0.524
2004-11-22,20.459,0.0,73.17,0.523
2004-11-23,19.952,0.166,73.16,0.949
2004-11-24,19.673,0.074,74.65,1.882
2004-11-25,19.624,0.012,71.84,1.751
2004-11-26,19.011,2.016,78.81,0.84
2004-11-27,18.686,0.491,79.86,1.528
2004-11-28,18.822,0.001,70.18,1.758
2004-11-29,18.311,0.001,72.45,1.228
2004-11-30,18.407,0.002,71.76,0.628
2004-12-01,18.321,0.001,70.58,0.581
2004-12-02,18.351,0.002,72.31,1.253
2004-12-03,17.739,0.0,70.69,1.816
2004-12-04,17.05,0.002,67.87,2.113
2004-12-05,16.643,-0.0,71.26,1.587
2004-12-06,16.245,0.012,71.39,0.934
2004-12-07,17.616,0.0,72.77,0.641
2004-12-08,17.958,0.001,73.33,1.729
2004-12-09,16.597,0.001,72.35,0.829
2004-12-10,17.196,0.001,71.11,0.346
2004-12-11,18.287,0.001,70.9,0.647
2004-12-12,18.761,0.0,73.52,1.048
2004-12-13,18.175,0.001,76.54,1.589
2004-12-14,17.006,0.006,75.35,1.423
2004-12-15,17.052,0.004,74.69,0.669
2004-12-16,17.661,0.0,74.7,0.604
2004-12-17,18.094,0.001,72.65,0.565
2004-12-18,17.978,0.002,74.12,1.061
2004-12-19,17.549,0.0,74.68,0.841
2004-12-20,17.352,0.069,75.15,1.644
2004-12-21,16.9,0.002,74.35,1.168
2004-12-22,16.069,0.001,76.14,0.583
2004-12-23,15.544,0.002,76.98,1.353
2004-12-24,14.345,0.0,75.91,2.049
