date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.45,2.122,33.25,1.652
2003-04-29,31.404,0.554,32.11,1.785
2003-04-30,29.381,1.096,41.9,1.778
2003-05-01,30.751,0.001,37.14,1.001
2003-05-02,33.346,0.001,27.69,1.797
2003-05-03,33.593,0.0,15.82,3.892
2003-05-04,31.214,0.001,12.87,2.004
2003-05-05,31.222,0.0,16.14,0.747
2003-05-06,31.677,0.0,17.54,1.158
2003-05-07,32.568,0.001,15.64,1.044
2003-05-08,31.96,0.0,16.75,1.749
2003-05-09,32.393,0.001,14.71,1.556
2003-05-10,31.521,0.001,19.56,0.862
2003-05-11,32.492,0.001,23.03,0.291
2003-05-12,33.376,0.001,28.93,1.785
2003-05-13,33.018,0.129,35.93,2.559
2003-05-14,33.606,0.002,33.82,1.931
2003-05-15,33.782,0.001,30.89,1.805
2003-05-16,33.624,0.001,20.34,1.834
2003-05-17,34.36,0.001,18.76,1.284
2003-05-18,34.865,0.11,21.18,1.448
2003-05-19,35.933,0.102,17.39,2.034
2003-05-20,35.083,0.001,24.66,0.955
2003-05-21,36.568,0.008,21.07,1.964
2003-05-22,34.554,0.026,31.93,1.181
2003-05-23,33.878,0.014,37.67,0.745
2003-05-24,33.869,0.228,39.81,1.311
2003-05-25,34.79,0.005,29.08,2.579
2003-05-26,35.067,0.0,23.44,3.415
2003-05-27,34.523,0.002,21.71,3.636
2003-05-28,34.935,0.003,19.73,3.165
2003-05-29,35.375,0.002,17.42,2.866
2003-05-30,35.007,0.0,17.06,2.568
2003-05-31,36.074,0.001,18.92,2.225
2003-06-01,36.586,0.001,19.59,1.797
2003-06-02,36.746,0.0,19.71,1.046
2003-06-03,37.025,0.0,19.25,0.893
2003-06-04,37.106,0.0,22.02,1.367
2003-06-05,36.575,0.034,27.71,2.095
2003-06-06,36.81,0.045,28.61,3.391
2003-06-07,35.567,2.027,37.01,1.947
2003-06-08,34.853,1.413,42.63,1.297
2003-06-09,35.109,0.005,40.12,2.186
2003-06-10,36.529,0.009,28.74,3.772
2003-06-11,36.753,0.0,25.46,3.519
2003-06-12,36.744,0.146,27.47,3.303
2003-06-13,36.61,0.072,29.83,3.09
2003-06-14,33.92,1.931,46.14,2.252
2003-06-15,34.692,0.11,41.75,2.177
2003-06-16,35.54,0.027,38.16,1.4
2003-06-17,33.681,2.737,47.67,1.64
2003-06-18,32.435,5.169,54.66,1.172
2003-06-19,30.236,16.918,68.25,0.425
2003-06-20,30.119,8.221,68.59,0.734
2003-06-21,31.017,2.078,62.55,1.036
2003-06-22,29.977,29.277,72.75,0.297
2003-06-23,27.861,26.488,84.24,0.711
2003-06-24,27.293,20.855,86.82,0.707
2003-06-25,27.239,11.568,83.36,1.649
2003-06-26,27.536,19.677,83.33,2.871
2003-06-27,26.412,18.383,85.89,3.526
2003-06-28,28.729,3.404,75.61,3.744
2003-06-29,28.814,7.198,76.46,3.555
2003-06-30,28.185,21.82,80.15,2.848
2003-07-01,27.864,10.205,82.25,0.706
2003-07-02,27.745,4.084,83.83,1.36
2003-07-03,27.966,16.324,83.08,0.472
2003-07-04,27.966,5.056,82.41,0.947
2003-07-05,28.638,1.473,77.55,1.866
2003-07-06,28.93,1.601,77.19,1.256
2003-07-07,29.078,4.144,77.07,1.582
2003-07-08,28.031,11.501,80.99,2.429
2003-07-09,27.658,16.501,84.05,0.885
2003-07-10,27.184,8.419,84.97,0.758
2003-07-11,26.939,12.589,84.34,1.699
2003-07-12,26.735,10.814,85.52,2.035
2003-07-13,27.633,16.529,84.2,0.998
2003-07-14,27.41,10.183,84.08,0.575
2003-07-15,26.963,7.608,86.15,1.093
2003-07-16,27.695,3.409,83.72,2.212
2003-07-17,28.585,8.473,78.35,1.767
2003-07-18,29.124,0.713,77.3,0.276
2003-07-19,28.668,5.942,81.23,1.069
2003-07-20,27.41,18.404,85.93,0.955
2003-07-21,27.235,8.449,86.01,1.13
2003-07-22,26.41,10.987,90.19,0.827
2003-07-23,26.498,8.066,87.76,0.571
2003-07-24,27.645,5.516,83.68,0.96
2003-07-25,27.622,20.465,84.72,1.345
2003-07-26,26.386,20.911,90.52,3.544
2003-07-27,28.105,1.888,76.71,5.804
2003-07-28,27.582,11.337,81.23,1.764
2003-07-29,27.952,2.948,75.41,3.362
2003-07-30,27.433,14.955,79.81,4.021
2003-07-31,25.098,60.415,88.59,3.887
2003-08-01,24.996,59.143,92.25,3.015
2003-08-02,26.05,11.104,86.62,2.675
2003-08-03,25.198,17.923,92.32,2.02
2003-08-04,26.626,6.18,86.77,0.786
2003-08-05,27.572,13.229,83.76,0.102
2003-08-06,27.881,4.451,83.91,0.617
2003-08-07,28.821,1.82,81.36,0.861
2003-08-08,29.316,3.709,80.46,0.464
2003-08-09,28.124,13.869,83.28,0.674
2003-08-10,26.949,11.283,86.86,1.769
2003-08-11,25.649,12.564,91.13,2.203
2003-08-12,24.749,27.093,95.66,2.675
2003-08-13,24.798,20.284,95.48,2.57
2003-08-14,25.691,4.444,90.44,2.066
2003-08-15,25.999,4.485,88.34,2.437
2003-08-16,27.008,1.673,83.04,2.624
2003-08-17,26.917,3.291,83.31,3.198
2003-08-18,25.012,19.326,93.52,2.616
2003-08-19,25.445,5.344,87.92,2.348
2003-08-20,27.244,1.796,81.75,1.338
2003-08-21,27.787,1.411,83.0,0.974
2003-08-22,27.607,8.834,85.58,1.919
2003-08-23,27.001,3.987,84.21,4.465
2003-08-24,27.642,2.052,80.07,2.311
2003-08-25,26.839,0.713,78.66,2.166
2003-08-26,27.054,2.081,78.91,1.609
2003-08-27,26.7,10.216,84.67,0.898
2003-08-28,26.126,16.538,88.77,1.697
2003-08-29,26.33,13.37,88.87,2.219
2003-08-30,26.28,12.397,88.29,0.69
2003-08-31,25.699,15.863,90.54,2.094
2003-09-01,24.77,19.777,96.15,2.131
2003-09-02,25.173,11.597,93.7,2.253
2003-09-03,25.433,13.6,92.21,1.501
2003-09-04,25.051,17.985,93.96,1.746
2003-09-05,24.658,13.421,94.73,0.827
2003-09-06,25.678,11.687,90.1,1.59
2003-09-07,25.065,43.229,92.77,1.876
2003-09-08,24.587,44.445,95.56,3.069
2003-09-09,24.917,16.43,94.58,1.674
2003-09-10,25.664,16.421,89.53,1.25
2003-09-11,26.048,4.176,87.0,2.013
2003-09-12,26.363,2.174,83.09,2.715
2003-09-13,25.368,13.949,89.93,1.33
2003-09-14,25.755,10.346,90.38,1.263
2003-09-15,26.1,14.369,88.78,1.144
2003-09-16,25.512,6.706,88.81,1.744
2003-09-17,26.37,5.39,84.77,1.487
2003-09-18,26.258,6.131,86.8,0.71
2003-09-19,26.172,7.798,87.64,0.515
2003-09-20,26.577,4.948,87.29,0.484
2003-09-21,26.563,9.842,87.47,0.31
2003-09-22,25.9,14.752,89.29,0.053
2003-09-23,25.269,18.987,90.93,0.915
2003-09-24,25.633,17.006,89.35,1.412
2003-09-25,26.277,5.539,86.77,1.674
2003-09-26,26.035,3.698,88.34,0.892
2003-09-27,25.522,8.406,90.22,0.367
2003-09-28,24.954,14.511,89.87,0.561
2003-09-29,24.455,23.478,91.7,1.107
2003-09-30,23.83,10.327,93.0,1.256
2003-10-01,24.74,0.678,81.02,1.391
2003-10-02,25.335,0.0,68.83,1.207
2003-10-03,24.759,0.002,64.16,0.514
2003-10-04,24.108,0.001,65.2,0.777
2003-10-05,25.031,0.024,73.08,1.832
2003-10-06,25.932,0.422,76.49,3.123
2003-10-07,25.395,0.758,78.4,4.645
2003-10-08,23.141,9.406,91.6,3.907
2003-10-09,23.946,0.205,82.63,1.604
2003-10-10,25.546,0.002,71.26,2.57
2003-10-11,25.686,0.009,70.52,2.084
2003-10-12,25.036,0.0,68.78,1.656
2003-10-13,23.199,0.0,60.29,1.618
2003-10-14,21.983,0.0,61.47,1.798
2003-10-15,22.84,0.001,63.07,0.38
2003-10-16,22.863,0.003,68.98,0.836
2003-10-17,24.473,0.001,73.02,1.088
2003-10-18,25.248,0.475,78.3,0.445
2003-10-19,24.982,0.921,81.79,0.3
2003-10-20,23.952,0.001,66.75,1.425
2003-10-21,23.094,0.003,54.85,0.98
2003-10-22,22.872,0.001,58.01,0.487
2003-10-23,21.452,0.818,70.69,1.123
2003-10-24,21.97,0.13,79.87,2.079
2003-10-25,21.545,0.075,79.13,2.321
2003-10-26,21.061,0.147,82.23,1.196
2003-10-27,22.533,0.603,76.96,1.367
2003-10-28,23.362,0.085,76.78,1.698
2003-10-29,23.967,1.525,81.84,0.491
2003-10-30,24.339,0.828,81.58,0.492
2003-10-31,24.119,0.539,78.43,0.294
2003-11-01,23.556,0.01,62.45,0.748
2003-11-02,23.013,0.0,55.59,0.289
2003-11-03,22.095,0.001,60.7,0.937
2003-11-04,21.818,0.002,59.6,1.027
2003-11-05,22.023,0.002,59.66,1.166
2003-11-06,22.851,0.0,58.53,1.604
2003-11-07,23.778,0.002,56.69,1.151
2003-11-08,23.391,0.005,59.56,1.099
2003-11-09,22.279,0.003,53.56,1.977
2003-11-10,21.295,0.001,56.4,1.98
2003-11-11,20.834,0.001,50.06,0.452
2003-11-12,20.252,0.0,55.03,0.327
2003-11-13,19.413,0.001,59.89,0.715
2003-11-14,19.746,0.0,60.86,0.706
2003-11-15,19.414,0.001,60.93,0.673
2003-11-16,19.701,0.001,61.31,0.816
2003-11-17,21.839,0.002,55.81,1.009
2003-11-18,22.578,0.002,59.61,0.525
2003-11-19,22.434,0.001,64.0,0.996
2003-11-20,20.585,0.0,61.97,2.164
2003-11-21,19.369,0.0,54.8,1.334
2003-11-22,19.738,0.0,54.14,0.924
2003-11-23,20.107,0.0,56.69,0.821
2003-11-24,20.274,0.0,58.23,0.75
2003-11-25,18.918,0.001,63.0,2.203
2003-11-26,17.833,0.0,47.02,0.968
2003-11-27,17.607,0.002,46.25,0.277
2003-11-28,17.974,-0.0,50.07,0.657
2003-11-29,17.789,0.001,53.14,0.871
2003-11-30,16.691,0.002,53.47,0.938
2003-12-01,16.204,0.001,55.54,1.066
2003-12-02,16.112,0.001,57.36,0.765
2003-12-03,16.57,0.001,55.61,0.967
2003-12-04,17.472,0.003,56.29,1.12
2003-12-05,17.468,0.0,57.34,1.413
2003-12-06,18.227,0.001,57.37,2.308
2003-12-07,17.919,0.001,54.52,1.941
2003-12-08,17.962,0.001,58.85,0.51
2003-12-09,17.759,0.001,65.91,1.308
2003-12-10,18.738,0.001,66.02,1.908
2003-12-11,19.788,0.0,65.03,1.531
2003-12-12,19.84,0.002,62.6,1.451
2003-12-13,19.848,0.001,60.87,0.704
2003-12-14,19.602,0.0,59.18,1.057
2003-12-15,18.809,0.003,63.83,1.468
2003-12-16,18.433,0.002,63.5,1.312
2003-12-17,18.236,0.001,67.01,1.251
2003-12-18,17.926,0.001,67.76,1.189
2003-12-19,17.253,0.0,68.63,1.311
2003-12-20,15.942,0.001,70.09,1.506
2003-12-21,15.748,0.001,62.49,0.868
2003-12-22,15.382,0.001,66.07,0.718
2003-12-23,16.32,0.0,64.59,0.891
2003-12-24,16.534,0.001,69.61,1.098
2003-12-25,15.69,0.0,68.91,0.569
2003-12-26,16.339,0.509,64.9,1.805
2003-12-27,14.586,11.458,83.95,1.8
2003-12-28,12.814,0.36,77.89,2.11
2003-12-29,12.895,0.001,72.86,0.385
2003-12-30,12.716,0.0,71.62,0.307
2003-12-31,12.568,0.001,73.57,0.116
2004-01-01,12.979,0.0,73.29,0.203
2004-01-02,12.965,0.0,74.6,0.435
2004-01-03,13.431,0.0,71.99,0.584
2004-01-04,12.979,0.0,75.74,0.594
2004-01-05,13.108,2.593,81.83,1.35
2004-01-06,13.017,0.001,81.6,1.154
2004-01-07,12.489,0.001,70.9,1.329
2004-01-08,12.731,0.002,72.11,1.756
2004-01-09,13.343,0.002,66.05,1.789
2004-01-10,15.01,0.001,67.52,0.64
2004-01-11,15.072,0.002,71.36,1.28
2004-01-12,15.446,0.001,73.92,0.33
2004-01-13,15.343,0.0,74.32,0.328
2004-01-14,17.25,0.002,72.77,0.192
2004-01-15,16.651,0.002,72.12,0.67
2004-01-16,16.024,0.001,72.9,0.985
2004-01-17,16.792,0.003,72.56,1.54
2004-01-18,18.4,0.0,70.17,1.489
2004-01-19,16.148,0.001,72.88,0.75
2004-01-20,16.077,0.001,70.56,1.516
2004-01-21,17.996,0.693,71.69,2.256
2004-01-22,18.165,5.784,80.08,2.112
2004-01-23,16.993,18.286,90.87,0.831
2004-01-24,14.818,0.369,80.88,2.479
2004-01-25,13.168,0.035,72.59,1.075
2004-01-26,13.147,0.001,69.0,1.286
2004-01-27,13.712,0.002,65.37,0.843
2004-01-28,13.463,0.0,69.85,0.407
2004-01-29,15.382,0.175,68.09,1.68
2004-01-30,17.161,1.559,75.84,1.238
2004-01-31,17.786,4.814,85.6,0.285
2004-02-01,15.387,0.198,74.33,2.533
2004-02-02,12.489,0.0,62.94,2.672
2004-02-03,12.615,0.001,58.05,2.87
2004-02-04,13.688,0.0,57.58,0.695
2004-02-05,14.457,0.001,59.82,0.938
2004-02-06,13.826,0.0,60.21,1.742
2004-02-07,14.369,0.001,56.28,1.26
2004-02-08,15.001,0.001,55.13,0.236
2004-02-09,15.398,0.002,58.1,1.219
2004-02-10,17.859,0.001,55.32,0.981
2004-02-11,19.143,0.001,59.13,1.23
2004-02-12,19.498,0.018,68.34,1.676
2004-02-13,19.416,0.001,67.84,1.243
2004-02-14,18.942,0.002,63.1,1.338
2004-02-15,17.977,0.0,51.8,1.81
2004-02-16,17.706,0.0,55.56,0.534
2004-02-17,18.377,0.001,55.29,1.114
2004-02-18,20.787,0.001,48.03,0.921
2004-02-19,21.935,0.001,53.55,1.555
2004-02-20,20.574,0.001,56.01,1.969
2004-02-21,19.609,0.001,47.95,1.449
2004-02-22,21.089,0.002,41.29,2.567
2004-02-23,22.108,0.002,44.35,2.059
2004-02-24,20.756,0.0,42.66,2.162
2004-02-25,21.412,0.0,48.49,0.734
2004-02-26,21.937,0.003,45.57,0.549
2004-02-27,23.039,0.0,41.28,0.814
2004-02-28,25.114,0.001,35.13,0.674
2004-02-29,24.801,0.001,39.02,1.929
2004-03-01,22.845,0.002,36.39,3.463
2004-03-02,22.157,0.002,31.02,3.543
2004-03-03,22.45,0.001,32.08,3.29
2004-03-04,22.438,0.001,36.02,2.5
2004-03-05,23.861,0.0,31.9,1.712
2004-03-06,24.484,0.024,34.39,1.342
2004-03-07,23.954,0.004,31.69,0.596
2004-03-08,23.799,0.001,33.9,2.831
2004-03-09,23.805,0.0,38.79,2.285
2004-03-10,24.712,0.001,39.31,1.024
2004-03-11,25.405,0.0,41.41,0.506
2004-03-12,25.958,0.002,40.91,0.472
2004-03-13,26.656,0.001,38.31,1.016
2004-03-14,27.909,0.001,35.36,0.706
2004-03-15,27.537,0.001,37.72,1.475
2004-03-16,28.75,0.0,31.84,2.966
2004-03-17,28.637,0.001,34.43,2.978
2004-03-18,28.25,0.002,39.03,0.995
2004-03-19,29.237,0.001,29.76,3.359
2004-03-20,28.729,0.001,26.7,3.693
2004-03-21,28.789,0.002,27.48,1.469
2004-03-22,30.448,-0.0,27.53,1.66
2004-03-23,30.991,0.0,26.29,2.2
2004-03-24,30.58,0.001,26.05,1.768
2004-03-25,29.466,0.001,25.27,0.516
2004-03-26,30.703,0.006,25.75,0.206
2004-03-27,30.436,0.0,23.4,1.005
2004-03-28,29.051,0.0,23.07,2.012
2004-03-29,29.28,0.001,23.78,1.703
2004-03-30,29.28,0.002,20.14,0.807
2004-03-31,28.982,0.001,26.78,0.933
2004-04-01,29.686,0.0,23.06,0.404
2004-04-02,30.251,0.101,22.12,0.333
2004-04-03,30.657,0.003,23.0,0.395
2004-04-04,30.797,0.001,23.73,0.507
2004-04-05,30.793,0.001,25.05,0.93
2004-04-06,30.559,0.72,26.24,0.787
2004-04-07,30.629,0.08,25.03,0.886
2004-04-08,30.431,0.322,30.63,0.736
2004-04-09,31.471,-0.0,25.89,1.373
2004-04-10,32.342,0.0,25.5,1.645
2004-04-11,33.036,0.0,24.56,2.292
2004-04-12,32.51,0.0,19.37,2.746
2004-04-13,33.327,0.003,19.01,3.199
2004-04-14,34.015,0.002,16.11,4.073
2004-04-15,34.152,0.002,16.87,4.224
2004-04-16,34.377,0.0,20.72,3.935
2004-04-17,33.833,0.001,21.06,3.676
2004-04-18,32.344,0.0,19.88,3.026
2004-04-19,33.085,0.001,22.89,0.727
2004-04-20,32.78,0.003,33.37,2.683
2004-04-21,32.485,0.009,31.86,1.969
2004-04-22,33.472,0.054,27.97,1.587
2004-04-23,27.435,1.258,56.12,2.01
2004-04-24,27.89,1.956,42.53,1.512
2004-04-25,28.18,0.304,41.06,1.646
2004-04-26,28.414,0.017,42.2,1.776
2004-04-27,29.366,0.0,41.42,1.474
2004-04-28,30.305,0.759,35.34,1.717
2004-04-29,31.924,0.903,33.81,1.402
2004-04-30,32.83,0.861,30.36,2.566
2004-05-01,30.429,0.0,35.01,2.267
2004-05-02,28.11,0.001,28.22,2.118
2004-05-03,29.075,0.001,26.11,1.013
2004-05-04,30.444,0.0,23.19,0.601
2004-05-05,32.114,0.001,21.7,1.181
2004-05-06,33.435,0.001,24.0,0.837
2004-05-07,34.318,0.002,26.1,1.306
2004-05-08,35.304,0.004,28.0,1.861
2004-05-09,35.081,0.002,27.28,2.257
2004-05-10,36.04,0.011,26.37,2.342
2004-05-11,35.647,0.001,21.67,2.774
2004-05-12,36.002,0.0,23.61,3.744
2004-05-13,34.613,0.094,39.66,3.858
2004-05-14,35.036,0.054,40.21,3.084
2004-05-15,36.201,0.0,30.49,2.895
2004-05-16,36.422,0.001,30.06,1.772
2004-05-17,36.509,0.002,29.48,1.373
2004-05-18,35.784,0.003,23.15,2.653
2004-05-19,36.638,0.0,16.66,4.864
2004-05-20,37.271,0.0,18.47,5.095
2004-05-21,36.93,0.015,22.37,4.786
2004-05-22,35.885,0.003,28.71,2.651
2004-05-23,35.317,0.006,31.28,1.063
2004-05-24,33.419,0.529,41.85,0.867
2004-05-25,32.452,1.73,47.86,1.26
2004-05-26,33.213,0.194,39.18,0.509
2004-05-27,33.369,0.005,38.43,1.374
2004-05-28,32.899,0.006,40.06,1.634
2004-05-29,33.692,0.002,34.58,0.616
2004-05-30,35.146,0.001,27.29,0.705
2004-05-31,36.137,0.001,25.48,0.561
2004-06-01,36.122,0.007,28.23,0.923
2004-06-02,35.378,0.055,34.1,1.055
2004-06-03,35.351,0.042,31.55,0.802
2004-06-04,36.304,0.038,25.74,1.193
2004-06-05,33.776,1.662,39.14,1.131
2004-06-06,33.005,1.206,42.62,1.02
2004-06-07,33.601,0.028,40.2,0.584
2004-06-08,34.496,0.101,37.72,1.001
2004-06-09,32.938,0.177,44.93,1.386
2004-06-10,30.428,2.748,63.73,1.35
2004-06-11,29.089,7.222,72.41,1.843
2004-06-12,28.184,17.744,79.21,2.461
2004-06-13,27.796,10.118,76.66,4.992
2004-06-14,25.238,37.376,91.01,5.352
2004-06-15,25.285,54.396,91.41,2.723
2004-06-16,25.396,48.996,88.9,4.741
2004-06-17,25.592,34.984,85.69,5.347
2004-06-18,26.243,11.666,85.92,4.461
2004-06-19,25.723,23.249,88.33,4.552
2004-06-20,28.194,12.618,75.31,3.436
2004-06-21,30.086,0.367,63.05,4.84
2004-06-22,30.502,0.162,61.07,5.36
2004-06-23,30.333,0.124,58.93,5.316
2004-06-24,30.207,0.48,60.52,4.318
2004-06-25,30.255,0.372,61.24,3.327
2004-06-26,30.134,1.269,63.87,3.047
2004-06-27,29.517,1.415,70.06,2.426
2004-06-28,30.629,0.517,65.0,2.359
2004-06-29,31.581,0.276,59.09,3.251
2004-06-30,32.109,0.001,54.39,3.287
2004-07-01,32.49,0.05,54.53,2.904
2004-07-02,31.76,0.283,60.92,1.115
2004-07-03,29.501,4.832,73.64,1.626
2004-07-04,27.675,9.406,82.1,1.004
2004-07-05,27.067,16.182,87.09,1.048
2004-07-06,27.94,18.626,81.38,3.181
2004-07-07,25.77,34.355,89.4,3.453
2004-07-08,26.298,65.239,80.39,4.837
2004-07-09,28.43,0.273,69.4,4.705
2004-07-10,29.014,0.428,69.43,4.285
2004-07-11,29.263,0.201,66.51,3.526
2004-07-12,29.67,0.941,68.38,1.814
2004-07-13,28.987,3.782,75.62,0.719
2004-07-14,28.071,6.915,82.34,0.5
2004-07-15,27.192,12.627,83.8,1.552
2004-07-16,27.097,9.023,84.35,1.11
2004-07-17,25.854,11.578,87.71,2.032
2004-07-18,26.434,17.205,86.45,3.516
2004-07-19,28.033,8.182,76.26,4.823
2004-07-20,28.776,4.264,74.21,4.457
2004-07-21,29.552,0.3,68.07,3.496
2004-07-22,29.567,0.401,67.01,1.954
2004-07-23,28.887,3.404,76.48,0.962
2004-07-24,27.704,8.69,83.58,1.804
2004-07-25,26.762,15.848,86.85,1.537
2004-07-26,27.1,16.27,85.4,0.384
2004-07-27,27.239,11.587,84.97,1.035
2004-07-28,27.468,8.359,83.32,2.295
2004-07-29,26.934,13.624,84.32,2.948
2004-07-30,26.697,11.722,85.49,2.245
2004-07-31,26.821,3.564,84.31,1.58
2004-08-01,26.73,5.489,84.06,1.658
2004-08-02,26.958,5.305,83.55,0.96
2004-08-03,28.008,5.9,83.54,2.226
2004-08-04,27.865,4.073,80.83,4.301
2004-08-05,27.484,7.223,81.49,3.846
2004-08-06,26.688,10.111,86.44,1.387
2004-08-07,25.885,19.239,90.83,0.8
2004-08-08,26.13,28.082,89.57,1.881
2004-08-09,26.223,14.166,89.71,1.133
2004-08-10,25.31,17.449,92.65,1.006
2004-08-11,25.64,8.755,90.79,0.57
2004-08-12,26.37,12.749,87.65,0.993
2004-08-13,26.182,9.962,87.97,1.955
2004-08-14,24.695,10.441,95.13,1.226
2004-08-15,26.638,1.541,82.86,2.405
2004-08-16,26.726,5.142,83.89,1.687
2004-08-17,26.561,0.568,81.05,2.323
2004-08-18,26.685,6.054,83.46,2.522
2004-08-19,25.33,9.886,90.56,2.586
2004-08-20,25.055,19.68,94.18,1.956
2004-08-21,25.456,23.206,92.66,2.723
2004-08-22,26.732,11.35,86.3,3.278
2004-08-23,27.049,8.517,83.36,1.915
2004-08-24,26.272,0.259,75.98,3.445
2004-08-25,26.015,0.452,80.99,3.315
2004-08-26,26.59,3.301,80.28,4.017
2004-08-27,26.764,2.323,79.42,4.071
2004-08-28,27.81,0.611,75.56,3.04
2004-08-29,27.554,0.289,74.96,2.721
2004-08-30,27.609,0.349,74.19,2.656
2004-08-31,27.856,0.581,73.7,3.003
2004-09-01,27.94,0.506,75.16,2.454
2004-09-02,28.583,0.1,71.66,2.094
2004-09-03,28.608,0.003,69.48,2.412
2004-09-04,28.416,0.001,69.83,1.996
2004-09-05,28.409,0.001,69.06,1.098
2004-09-06,29.048,0.0,68.82,0.453
2004-09-07,29.321,0.014,69.47,1.819
2004-09-08,29.573,0.001,62.99,2.64
2004-09-09,29.482,-0.0,61.09,2.554
2004-09-10,28.845,0.326,71.23,1.456
2004-09-11,26.099,15.144,87.7,1.458
2004-09-12,26.181,8.161,86.81,0.728
2004-09-13,27.234,1.321,81.6,1.133
2004-09-14,26.796,4.161,81.97,0.452
2004-09-15,26.41,3.46,83.05,0.309
2004-09-16,26.877,1.688,82.07,0.81
2004-09-17,26.488,2.636,82.04,1.625
2004-09-18,25.546,4.198,85.38,2.661
2004-09-19,24.04,9.747,92.0,3.063
2004-09-20,23.873,49.941,94.52,2.464
2004-09-21,25.617,14.344,86.37,2.589
2004-09-22,26.589,9.565,85.09,1.641
2004-09-23,27.144,1.448,81.95,1.095
2004-09-24,27.13,0.471,78.09,0.719
2004-09-25,27.232,0.104,76.96,0.427
2004-09-26,27.337,0.01,74.22,0.354
2004-09-27,26.68,0.001,72.07,0.796
2004-09-28,26.846,0.0,71.29,0.748
2004-09-29,27.629,0.003,73.08,0.232
2004-09-30,27.999,0.227,73.78,0.039
2004-10-01,27.736,0.442,76.93,0.828
2004-10-02,26.754,1.128,82.72,2.122
2004-10-03,27.005,0.927,80.05,1.668
2004-10-04,26.717,0.541,78.26,2.129
2004-10-05,26.352,0.37,77.44,2.267
2004-10-06,26.212,0.201,76.88,2.413
2004-10-07,25.576,1.416,81.41,1.184
2004-10-08,25.648,0.167,69.72,1.301
2004-10-09,26.378,0.0,63.44,1.003
2004-10-10,26.953,0.001,61.94,0.889
2004-10-11,26.601,0.017,61.78,1.15
2004-10-12,24.398,2.318,79.3,0.697
2004-10-13,23.738,2.766,80.8,1.221
2004-10-14,22.174,1.722,76.13,1.186
2004-10-15,22.003,0.0,65.86,1.413
2004-10-16,22.544,0.002,59.65,0.751
2004-10-17,22.31,0.001,55.28,0.067
2004-10-18,22.469,0.002,55.02,0.222
2004-10-19,22.831,0.0,55.6,0.076
2004-10-20,23.173,0.001,53.92,0.155
2004-10-21,23.363,0.001,53.56,0.354
2004-10-22,22.846,0.002,53.52,0.725
2004-10-23,23.376,0.0,56.91,0.125
2004-10-24,23.325,0.001,52.94,1.395
2004-10-25,23.257,0.0,51.57,1.155
2004-10-26,23.404,0.001,52.28,0.992
2004-10-27,23.744,0.0,51.75,0.986
2004-10-28,23.425,0.026,54.87,0.876
2004-10-29,22.825,0.245,57.29,1.076
2004-10-30,22.674,0.029,55.0,1.212
2004-10-31,22.393,0.001,50.47,0.681
2004-11-01,21.232,0.0,48.33,1.233
2004-11-02,21.252,0.0,47.84,0.653
2004-11-03,20.749,0.002,50.74,1.283
2004-11-04,20.252,0.002,45.84,1.244
2004-11-05,20.082,0.0,49.85,1.252
2004-11-06,20.88,0.002,51.31,0.896
2004-11-07,21.352,0.001,52.04,0.449
2004-11-08,21.621,0.001,50.63,0.429
2004-11-09,21.236,0.001,48.68,0.621
2004-11-10,20.732,0.001,44.63,0.392
2004-11-11,21.225,0.001,46.74,1.041
2004-11-12,22.111,0.001,50.28,1.091
2004-11-13,20.983,0.001,48.1,0.893
2004-11-14,20.857,0.0,43.58,1.472
2004-11-15,21.014,0.0,44.23,2.156
2004-11-16,21.017,0.001,49.21,1.466
2004-11-17,21.503,0.0,51.24,0.782
2004-11-18,21.664,0.001,51.64,0.969
2004-11-19,21.138,0.0,51.72,1.221
2004-11-20,21.366,0.001,50.41,0.657
2004-11-21,21.211,0.001,55.28,0.282
2004-11-22,20.798,0.0,59.77,0.282
2004-11-23,20.228,0.0,64.45,0.015
2004-11-24,20.863,0.0,62.35,1.196
2004-11-25,21.047,0.001,61.64,1.623
2004-11-26,20.634,0.047,62.16,1.365
2004-11-27,20.738,0.632,61.68,0.728
2004-11-28,20.578,0.029,62.41,0.992
2004-11-29,19.798,0.001,61.73,0.902
2004-11-30,19.127,0.002,56.1,0.589
2004-12-01,19.289,0.001,55.05,0.538
2004-12-02,19.984,0.002,55.75,0.708
2004-12-03,19.688,0.0,54.07,1.035
2004-12-04,19.015,0.002,57.85,2.197
2004-12-05,18.579,-0.0,56.06,2.423
2004-12-06,18.545,0.0,49.96,1.341
2004-12-07,17.658,0.0,48.58,0.623
2004-12-08,17.335,0.001,55.57,1.076
2004-12-09,17.59,0.0,60.43,0.952
2004-12-10,17.485,0.001,54.89,0.452
2004-12-11,17.768,0.001,58.45,0.572
2004-12-12,18.357,0.0,63.06,0.687
2004-12-13,18.006,0.001,66.77,0.786
2004-12-14,17.426,0.0,67.77,1.679
2004-12-15,17.441,0.002,58.42,1.398
2004-12-16,17.945,0.0,57.59,1.24
2004-12-17,17.935,0.0,61.61,0.924
2004-12-18,17.477,0.002,69.04,0.555
2004-12-19,16.973,0.0,72.23,1.01
2004-12-20,18.108,0.001,67.52,1.306
2004-12-21,18.219,0.001,66.88,0.343
2004-12-22,18.426,0.001,70.64,1.358
2004-12-23,18.472,0.153,75.3,1.901
2004-12-24,16.574,0.06,76.15,1.292
