date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.825,0.783,69.22,2.373
2003-04-29,29.467,0.969,70.89,1.874
2003-04-30,29.176,1.219,69.91,2.199
2003-05-01,29.623,0.008,64.72,2.841
2003-05-02,30.314,0.148,66.08,3.211
2003-05-03,31.509,0.001,63.44,3.0
2003-05-04,32.703,0.04,59.48,2.27
2003-05-05,33.01,0.031,58.11,1.786
2003-05-06,33.581,0.061,51.75,1.474
2003-05-07,33.079,0.001,47.81,0.508
2003-05-08,32.341,0.001,58.02,0.752
2003-05-09,31.163,0.013,65.66,2.506
2003-05-10,30.642,0.008,64.53,1.665
2003-05-11,29.403,0.004,68.54,0.875
2003-05-12,29.499,0.001,66.54,0.45
2003-05-13,30.46,0.099,56.53,0.732
2003-05-14,31.754,0.043,54.56,1.774
2003-05-15,32.891,0.022,51.48,1.029
2003-05-16,32.936,0.658,52.0,2.227
2003-05-17,33.989,0.022,45.3,2.234
2003-05-18,33.688,0.137,45.73,1.865
2003-05-19,33.314,0.0,44.5,1.829
2003-05-20,33.548,0.001,47.52,1.197
2003-05-21,33.954,0.004,46.2,1.644
2003-05-22,34.646,0.031,40.19,1.905
2003-05-23,34.064,1.32,43.12,1.803
2003-05-24,34.021,0.106,47.04,1.454
2003-05-25,34.165,0.139,48.62,2.547
2003-05-26,33.926,0.063,50.66,2.599
2003-05-27,34.718,0.032,43.37,1.91
2003-05-28,34.613,0.005,42.13,1.358
2003-05-29,34.764,0.018,40.88,1.816
2003-05-30,34.925,0.0,38.31,1.702
2003-05-31,34.127,0.486,40.54,2.025
2003-06-01,34.385,0.261,42.98,1.696
2003-06-02,33.461,0.084,49.13,2.863
2003-06-03,33.844,0.571,49.84,3.044
2003-06-04,33.819,0.531,49.24,3.227
2003-06-05,33.399,0.655,48.75,2.903
2003-06-06,33.199,0.626,50.2,2.884
2003-06-07,33.243,1.107,52.65,2.208
2003-06-08,33.087,0.008,53.04,2.707
2003-06-09,32.407,0.073,57.09,2.691
2003-06-10,32.583,0.084,56.11,2.972
2003-06-11,32.727,0.137,57.67,2.924
2003-06-12,32.4,0.213,56.58,2.855
2003-06-13,30.424,5.485,67.57,1.834
2003-06-14,30.296,0.328,64.21,2.424
2003-06-15,30.916,0.001,55.53,2.996
2003-06-16,30.582,3.305,59.59,3.064
2003-06-17,30.461,6.007,61.83,2.559
2003-06-18,30.549,2.014,59.06,3.18
2003-06-19,31.822,0.068,50.03,3.873
2003-06-20,31.46,0.344,52.65,3.849
2003-06-21,31.216,0.626,53.86,3.688
2003-06-22,31.66,0.384,51.98,3.562
2003-06-23,30.524,3.213,58.09,2.792
2003-06-24,31.129,0.619,56.07,2.03
2003-06-25,31.307,1.205,57.09,1.589
2003-06-26,31.319,1.167,55.02,1.696
2003-06-27,31.112,9.611,56.35,1.312
2003-06-28,29.988,1.131,63.62,1.598
2003-06-29,29.857,4.323,65.52,1.756
2003-06-30,29.593,4.533,63.75,2.03
2003-07-01,29.618,2.086,62.62,2.298
2003-07-02,29.924,1.11,62.25,2.067
2003-07-03,30.049,0.152,53.4,3.444
2003-07-04,28.808,1.517,62.49,1.842
2003-07-05,29.623,0.041,56.71,3.156
2003-07-06,30.027,2.255,55.16,2.484
2003-07-07,31.718,0.471,47.38,2.229
2003-07-08,31.093,0.628,50.84,2.721
2003-07-09,28.956,2.096,64.77,1.93
2003-07-10,29.338,0.47,61.64,1.979
2003-07-11,29.644,4.141,61.67,2.23
2003-07-12,29.349,0.888,66.52,1.039
2003-07-13,29.574,11.574,67.04,1.805
2003-07-14,29.116,6.947,70.84,1.402
2003-07-15,29.082,1.375,65.89,2.424
2003-07-16,29.007,1.226,62.71,2.849
2003-07-17,28.764,2.937,69.33,1.537
2003-07-18,29.538,0.754,65.67,1.237
2003-07-19,29.896,3.808,64.01,1.651
2003-07-20,29.738,2.135,68.92,1.395
2003-07-21,28.906,14.297,74.79,1.992
2003-07-22,29.375,3.807,68.39,1.619
2003-07-23,29.729,1.293,64.02,2.254
2003-07-24,30.103,0.103,56.87,3.227
2003-07-25,31.083,0.049,50.29,3.462
2003-07-26,29.946,0.474,54.7,2.64
2003-07-27,30.751,0.409,53.79,3.429
2003-07-28,31.189,0.217,54.89,2.35
2003-07-29,29.821,9.462,63.04,1.353
2003-07-30,28.321,20.555,77.9,1.34
2003-07-31,27.902,7.966,79.2,1.434
2003-08-01,27.524,7.308,80.65,1.282
2003-08-02,27.963,2.22,74.58,1.87
2003-08-03,28.209,4.883,73.26,2.046
2003-08-04,28.936,6.397,67.49,2.309
2003-08-05,29.015,0.523,66.1,2.347
2003-08-06,29.687,0.163,59.92,2.658
2003-08-07,29.046,0.879,65.25,2.536
2003-08-08,29.874,0.538,64.11,2.014
2003-08-09,30.405,0.131,61.74,1.967
2003-08-10,30.42,0.085,64.76,1.259
2003-08-11,30.399,1.593,65.1,1.82
2003-08-12,30.189,2.087,67.69,1.823
2003-08-13,30.298,2.276,64.83,1.79
2003-08-14,29.194,5.409,67.15,2.106
2003-08-15,29.351,5.907,66.03,2.144
2003-08-16,28.901,7.731,68.08,1.897
2003-08-17,28.202,8.048,72.39,2.397
2003-08-18,28.643,4.019,68.65,2.583
2003-08-19,28.084,2.667,66.24,2.689
2003-08-20,27.621,3.962,68.5,2.598
2003-08-21,26.756,8.458,74.35,3.215
2003-08-22,25.577,55.434,81.73,3.63
2003-08-23,28.323,1.039,70.4,2.638
2003-08-24,28.865,0.838,69.64,2.182
2003-08-25,28.262,4.012,73.5,2.057
2003-08-26,27.782,4.321,73.06,2.503
2003-08-27,27.538,2.55,73.88,2.621
2003-08-28,28.524,0.006,67.29,2.2
2003-08-29,28.8,0.648,70.18,1.359
2003-08-30,28.594,0.762,72.73,1.519
2003-08-31,28.053,7.869,74.86,1.93
2003-09-01,28.294,1.594,69.16,2.442
2003-09-02,28.609,0.732,66.53,2.302
2003-09-03,28.946,1.669,67.64,1.928
2003-09-04,28.724,2.08,68.02,2.175
2003-09-05,29.004,0.03,63.52,1.987
2003-09-06,28.621,2.79,66.56,2.476
2003-09-07,29.488,0.106,62.43,2.257
2003-09-08,29.899,0.019,59.65,2.111
2003-09-09,30.434,0.054,56.55,2.187
2003-09-10,29.867,0.078,56.47,2.228
2003-09-11,29.871,0.003,52.24,2.289
2003-09-12,30.375,0.171,53.14,2.086
2003-09-13,30.422,0.128,54.41,1.363
2003-09-14,30.359,0.024,55.98,1.532
2003-09-15,30.633,0.077,54.91,1.132
2003-09-16,30.14,5.992,60.36,1.359
2003-09-17,28.512,12.778,72.52,1.298
2003-09-18,28.335,1.84,72.3,1.346
2003-09-19,29.037,1.635,68.29,0.894
2003-09-20,28.991,7.385,72.24,0.725
2003-09-21,29.074,1.368,72.9,0.876
2003-09-22,29.331,0.442,70.79,0.261
2003-09-23,29.319,1.35,68.08,0.386
2003-09-24,29.023,0.91,70.57,0.298
2003-09-25,28.546,11.598,75.44,0.034
2003-09-26,28.038,14.881,77.37,1.336
2003-09-27,27.304,17.966,83.41,1.776
2003-09-28,27.724,4.705,79.84,2.016
2003-09-29,27.945,4.294,81.22,1.32
2003-09-30,27.761,0.608,79.56,1.636
2003-10-01,27.512,1.989,80.89,1.155
2003-10-02,27.12,4.925,81.36,0.773
2003-10-03,25.933,9.359,87.77,1.027
2003-10-04,26.38,5.709,86.06,0.993
2003-10-05,26.465,11.73,87.49,1.465
2003-10-06,27.092,10.041,82.1,2.525
2003-10-07,28.098,0.085,73.48,3.211
2003-10-08,28.99,0.169,71.17,2.278
2003-10-09,29.364,0.043,68.03,1.262
2003-10-10,28.869,0.249,69.36,1.094
2003-10-11,28.365,4.831,74.35,0.835
2003-10-12,27.563,1.854,77.83,0.932
2003-10-13,26.083,5.016,85.34,1.147
2003-10-14,26.88,0.707,78.39,1.557
2003-10-15,26.791,0.079,75.63,1.495
2003-10-16,27.008,0.905,78.03,1.335
2003-10-17,26.234,5.715,84.73,1.587
2003-10-18,26.179,13.535,86.91,0.821
2003-10-19,26.147,20.131,88.04,0.802
2003-10-20,24.68,20.957,90.68,2.69
2003-10-21,25.188,9.144,87.89,1.004
2003-10-22,25.387,8.513,87.98,1.22
2003-10-23,26.075,11.25,85.99,1.574
2003-10-24,27.047,0.307,79.89,1.359
2003-10-25,26.978,0.088,77.8,0.778
2003-10-26,26.237,0.237,76.23,0.734
2003-10-27,25.733,0.002,71.33,0.557
2003-10-28,25.584,0.06,73.57,0.668
2003-10-29,26.159,0.102,76.86,1.416
2003-10-30,26.221,1.183,84.48,1.958
2003-10-31,26.086,1.943,84.15,1.626
2003-11-01,26.081,2.494,84.21,1.425
2003-11-02,25.604,4.356,85.45,1.679
2003-11-03,25.926,3.29,84.77,2.175
2003-11-04,26.176,1.308,82.55,2.329
2003-11-05,26.452,0.515,78.78,2.505
2003-11-06,26.309,2.232,81.46,2.212
2003-11-07,25.104,5.129,90.05,1.154
2003-11-08,25.249,7.656,89.07,1.143
2003-11-09,25.75,2.085,82.38,1.984
2003-11-10,25.382,0.029,72.25,2.65
2003-11-11,25.217,0.889,76.47,2.542
2003-11-12,25.898,1.024,73.37,3.247
2003-11-13,24.989,3.941,85.49,2.776
2003-11-14,26.094,1.249,79.3,2.858
2003-11-15,25.983,0.757,78.62,2.755
2003-11-16,25.545,0.498,78.63,2.135
2003-11-17,25.062,0.076,76.8,1.934
2003-11-18,24.561,0.006,70.93,2.348
2003-11-19,24.654,0.015,67.52,2.808
2003-11-20,25.231,0.001,65.92,3.373
2003-11-21,25.7,1.499,68.68,3.847
2003-11-22,25.977,0.101,69.77,3.935
2003-11-23,25.323,0.533,71.82,2.894
2003-11-24,25.136,0.002,64.67,3.276
2003-11-25,24.726,0.002,65.23,3.085
2003-11-26,24.857,0.001,65.26,2.957
2003-11-27,25.096,0.007,63.69,2.777
2003-11-28,25.794,0.879,72.07,3.073
2003-11-29,25.209,4.744,80.25,3.177
2003-11-30,25.12,2.65,76.9,2.817
2003-12-01,24.803,0.05,72.48,3.05
2003-12-02,24.576,0.011,71.04,3.048
2003-12-03,24.149,0.004,68.93,3.019
2003-12-04,24.366,0.003,67.08,3.173
2003-12-05,24.187,0.001,66.11,3.495
2003-12-06,23.893,0.001,67.22,3.006
2003-12-07,23.349,0.002,67.71,2.399
2003-12-08,23.549,0.018,69.47,2.133
2003-12-09,23.253,0.001,65.57,2.202
2003-12-10,23.695,0.005,66.64,2.135
2003-12-11,24.697,0.461,71.98,2.842
2003-12-12,25.194,0.415,72.92,3.661
2003-12-13,25.009,0.031,66.16,4.2
2003-12-14,22.663,35.661,74.08,5.338
2003-12-15,23.551,16.637,70.03,2.944
2003-12-16,25.908,0.024,74.74,1.341
2003-12-17,24.793,1.193,82.41,1.592
2003-12-18,23.877,0.126,78.06,2.222
2003-12-19,23.374,0.055,74.73,2.359
2003-12-20,23.072,1.216,78.39,2.462
2003-12-21,23.077,0.346,72.27,2.975
2003-12-22,23.763,0.218,70.44,3.333
2003-12-23,23.73,2.732,84.23,3.185
2003-12-24,23.902,15.833,89.78,1.903
2003-12-25,24.078,6.303,88.22,1.831
2003-12-26,24.186,2.395,87.89,2.4
2003-12-27,23.908,2.125,88.49,1.97
2003-12-28,24.757,1.632,83.25,2.341
2003-12-29,24.445,1.827,82.37,3.03
2003-12-30,23.684,1.661,85.16,3.194
2003-12-31,23.574,1.807,84.15,2.891
2004-01-01,23.583,1.068,79.3,2.505
2004-01-02,22.633,0.021,72.46,2.428
2004-01-03,22.713,0.04,70.59,2.594
2004-01-04,22.913,0.17,70.33,2.817
2004-01-05,23.459,0.292,70.49,2.678
2004-01-06,23.219,0.889,72.79,2.87
2004-01-07,23.278,0.001,68.82,3.182
2004-01-08,23.506,0.002,67.28,3.583
2004-01-09,23.466,0.01,69.08,3.756
2004-01-10,23.107,0.002,66.01,3.179
2004-01-11,22.644,0.002,67.28,2.645
2004-01-12,22.147,0.001,69.89,2.248
2004-01-13,21.766,0.006,71.25,2.125
2004-01-14,21.952,0.002,72.66,1.264
2004-01-15,21.965,0.007,73.32,1.453
2004-01-16,22.261,0.005,70.97,1.532
2004-01-17,22.344,0.004,69.95,1.455
2004-01-18,22.275,0.0,68.84,0.989
2004-01-19,22.466,0.001,71.09,1.364
2004-01-20,23.443,0.001,64.36,1.429
2004-01-21,24.308,0.001,62.75,1.657
2004-01-22,24.494,0.07,68.19,1.869
2004-01-23,25.283,0.084,71.78,1.699
2004-01-24,25.276,0.497,73.39,2.133
2004-01-25,25.652,0.068,70.61,1.59
2004-01-26,25.398,2.485,78.7,1.426
2004-01-27,24.598,2.205,82.41,1.706
2004-01-28,25.063,1.106,77.18,2.303
2004-01-29,25.17,1.065,76.54,2.145
2004-01-30,25.351,0.921,76.88,1.946
2004-01-31,25.415,0.149,72.84,1.85
2004-02-01,24.893,0.014,71.42,1.45
2004-02-02,24.566,0.15,71.18,1.941
2004-02-03,24.706,0.008,69.64,2.569
2004-02-04,25.554,0.28,70.82,1.946
2004-02-05,25.744,0.357,72.36,1.962
2004-02-06,26.503,0.127,69.26,2.017
2004-02-07,25.411,2.83,77.55,1.955
2004-02-08,24.96,0.08,70.58,2.582
2004-02-09,24.865,0.303,64.5,2.772
2004-02-10,23.715,0.001,60.09,2.685
2004-02-11,23.907,0.001,59.92,2.236
2004-02-12,24.356,0.001,63.38,2.861
2004-02-13,24.678,0.002,61.53,3.299
2004-02-14,24.557,0.002,58.79,2.988
2004-02-15,24.292,0.0,55.61,2.257
2004-02-16,24.612,0.0,56.31,1.951
2004-02-17,24.347,0.001,64.21,1.806
2004-02-18,24.82,0.001,60.72,1.796
2004-02-19,24.992,0.001,58.61,1.159
2004-02-20,25.593,0.001,58.3,1.077
2004-02-21,24.824,0.002,62.87,1.623
2004-02-22,24.876,0.003,58.87,1.364
2004-02-23,25.042,0.003,57.33,1.093
2004-02-24,24.853,0.001,57.99,0.931
2004-02-25,24.819,0.002,59.12,1.02
2004-02-26,25.115,0.005,58.72,1.27
2004-02-27,24.71,0.002,58.0,1.236
2004-02-28,24.199,0.001,58.22,1.249
2004-02-29,24.399,0.001,61.37,1.254
2004-03-01,25.31,0.002,61.07,1.206
2004-03-02,26.265,0.002,60.21,1.309
2004-03-03,26.874,0.001,61.99,1.751
2004-03-04,26.387,0.008,63.87,1.454
2004-03-05,25.222,0.001,58.92,0.94
2004-03-06,25.14,0.002,58.57,0.963
2004-03-07,25.526,0.002,64.88,1.77
2004-03-08,26.055,0.02,65.64,2.029
2004-03-09,26.046,0.029,63.16,2.694
2004-03-10,26.822,0.074,67.55,1.913
2004-03-11,26.954,0.034,67.28,1.55
2004-03-12,27.026,0.005,65.12,1.359
2004-03-13,27.004,0.001,61.94,1.52
2004-03-14,26.73,0.001,58.76,1.58
2004-03-15,26.65,0.004,51.01,0.802
2004-03-16,26.828,0.001,48.95,1.17
2004-03-17,27.72,0.002,54.74,1.616
2004-03-18,28.44,0.016,59.37,2.31
2004-03-19,29.027,0.034,58.02,1.964
2004-03-20,29.223,0.016,60.8,2.586
2004-03-21,29.131,0.009,63.45,2.656
2004-03-22,28.244,0.044,67.72,2.98
2004-03-23,28.528,0.001,64.58,2.452
2004-03-24,29.01,0.031,65.99,1.949
2004-03-25,28.875,0.048,67.17,1.689
2004-03-26,28.125,0.051,66.4,1.499
2004-03-27,28.193,1.05,71.47,2.107
2004-03-28,28.396,1.162,75.16,2.254
2004-03-29,29.402,0.513,71.11,2.832
2004-03-30,29.688,2.203,70.03,3.123
2004-03-31,29.444,1.427,73.04,2.692
2004-04-01,29.749,0.565,70.22,2.293
2004-04-02,30.001,0.718,69.11,2.325
2004-04-03,29.621,0.927,71.31,2.254
2004-04-04,29.452,0.629,71.06,2.545
2004-04-05,29.899,0.481,68.83,2.575
2004-04-06,29.906,0.253,68.52,2.723
2004-04-07,30.619,2.092,62.14,2.02
2004-04-08,31.081,0.067,60.13,2.329
2004-04-09,31.182,0.182,63.52,2.827
2004-04-10,30.488,0.114,65.34,2.912
2004-04-11,30.131,0.033,65.91,3.053
2004-04-12,30.474,0.013,65.07,2.982
2004-04-13,31.276,0.003,62.02,3.152
2004-04-14,31.942,0.002,60.78,3.112
2004-04-15,32.272,0.002,59.6,3.7
2004-04-16,32.869,0.001,57.46,3.324
2004-04-17,33.029,0.002,56.22,3.021
2004-04-18,33.365,0.475,52.32,2.949
2004-04-19,32.032,0.041,59.95,3.493
2004-04-20,30.682,0.126,66.51,3.286
2004-04-21,30.498,0.28,66.1,3.151
2004-04-22,30.564,0.46,64.33,3.267
2004-04-23,30.656,0.047,62.9,3.192
2004-04-24,30.269,0.912,66.97,3.474
2004-04-25,29.356,2.666,71.86,2.632
2004-04-26,29.929,0.397,67.08,2.207
2004-04-27,30.673,0.123,64.73,2.333
2004-04-28,31.229,0.305,65.11,2.431
2004-04-29,30.542,0.319,64.15,2.657
2004-04-30,29.586,0.939,69.34,1.459
2004-05-01,29.559,0.513,69.01,2.028
2004-05-02,28.055,14.721,78.67,2.247
2004-05-03,25.304,41.299,94.51,2.586
2004-05-04,26.177,20.722,88.56,2.28
2004-05-05,25.746,13.423,91.01,2.155
2004-05-06,26.069,12.424,89.66,2.611
2004-05-07,26.724,8.521,86.28,2.988
2004-05-08,27.935,4.589,79.79,1.584
2004-05-09,27.997,3.497,80.18,0.909
2004-05-10,28.714,1.22,78.13,0.706
2004-05-11,29.977,0.033,70.87,1.115
2004-05-12,30.989,0.025,65.89,1.241
2004-05-13,31.283,0.715,64.58,1.79
2004-05-14,30.41,0.183,68.48,1.474
2004-05-15,30.433,2.884,68.03,1.946
2004-05-16,28.964,12.13,75.91,1.991
2004-05-17,29.107,2.214,68.76,2.941
2004-05-18,30.613,0.571,57.8,3.773
2004-05-19,31.296,0.289,54.36,4.039
2004-05-20,31.277,0.011,52.59,3.106
2004-05-21,31.324,0.0,48.8,2.909
2004-05-22,31.593,0.136,54.68,2.412
2004-05-23,29.84,14.752,67.11,1.951
2004-05-24,29.266,5.135,71.92,2.195
2004-05-25,28.65,9.149,74.21,2.02
2004-05-26,29.52,0.274,72.67,1.404
2004-05-27,28.774,5.576,75.65,0.786
2004-05-28,28.838,1.186,74.8,0.494
2004-05-29,28.877,3.781,75.4,0.942
2004-05-30,28.202,1.697,77.22,0.551
2004-05-31,28.232,9.644,77.64,1.511
2004-06-01,28.148,1.998,76.48,1.978
2004-06-02,29.053,1.706,73.79,1.876
2004-06-03,30.291,0.012,67.34,2.194
2004-06-04,30.151,1.98,69.56,1.371
2004-06-05,29.163,8.672,73.3,1.881
2004-06-06,29.577,1.338,70.56,1.399
2004-06-07,29.905,1.525,66.34,1.705
2004-06-08,28.989,3.77,70.86,1.569
2004-06-09,28.876,3.911,66.37,2.987
2004-06-10,29.06,1.858,63.44,3.037
2004-06-11,29.322,0.184,60.98,2.497
2004-06-12,29.42,0.216,60.38,3.372
2004-06-13,30.36,0.774,55.79,4.093
2004-06-14,30.993,0.011,52.88,4.558
2004-06-15,30.695,0.035,56.08,4.366
2004-06-16,31.233,0.202,52.6,4.751
2004-06-17,31.681,0.029,46.31,4.762
2004-06-18,31.325,0.069,47.3,4.759
2004-06-19,31.703,0.003,45.67,4.212
2004-06-20,31.797,0.006,44.93,3.073
2004-06-21,31.49,0.001,46.42,2.975
2004-06-22,31.641,0.001,46.1,2.513
2004-06-23,31.377,0.001,49.05,2.074
2004-06-24,31.882,0.083,44.55,2.46
2004-06-25,31.901,0.012,45.53,2.158
2004-06-26,30.958,2.624,53.12,2.35
2004-06-27,30.212,5.167,58.8,2.401
2004-06-28,30.324,1.21,58.64,2.254
2004-06-29,31.205,0.173,52.87,2.225
2004-06-30,31.845,0.04,48.44,2.6
2004-07-01,32.485,0.094,43.38,3.548
2004-07-02,30.683,1.119,53.14,3.257
2004-07-03,29.246,5.359,63.82,1.94
2004-07-04,30.714,0.163,56.76,1.892
2004-07-05,31.068,0.033,55.03,1.239
2004-07-06,29.891,11.891,63.77,0.812
2004-07-07,29.316,1.587,70.16,1.669
2004-07-08,29.024,4.681,72.21,2.009
2004-07-09,28.332,9.887,75.53,0.8
2004-07-10,28.27,7.725,76.01,1.268
2004-07-11,27.872,10.814,78.09,1.632
2004-07-12,27.136,7.281,75.36,2.476
2004-07-13,27.213,1.878,69.04,2.798
2004-07-14,28.092,0.123,65.77,2.196
2004-07-15,28.343,0.402,66.25,2.613
2004-07-16,28.972,0.985,67.79,1.683
2004-07-17,29.466,0.687,68.56,2.334
2004-07-18,29.607,1.849,69.57,2.327
2004-07-19,29.493,2.124,69.15,1.762
2004-07-20,30.1,1.394,61.29,2.021
2004-07-21,29.939,2.773,58.77,2.942
2004-07-22,29.328,1.099,60.64,2.183
2004-07-23,28.123,2.705,65.01,2.93
2004-07-24,28.989,2.263,62.24,2.139
2004-07-25,28.753,3.391,64.86,2.482
2004-07-26,28.864,1.693,63.5,2.534
2004-07-27,29.517,1.751,58.05,3.056
2004-07-28,29.766,0.583,55.89,2.605
2004-07-29,29.557,0.192,57.48,2.709
2004-07-30,29.8,0.593,58.9,1.919
2004-07-31,29.712,0.718,57.75,2.696
2004-08-01,30.177,0.422,51.82,3.178
2004-08-02,28.69,4.013,57.74,3.237
2004-08-03,27.999,5.524,62.25,4.508
2004-08-04,28.112,3.29,64.84,4.831
2004-08-05,30.004,0.136,55.65,4.388
2004-08-06,30.206,0.205,56.4,3.524
2004-08-07,30.284,1.107,55.18,3.111
2004-08-08,30.003,0.948,56.02,3.172
2004-08-09,30.82,0.217,50.75,2.906
2004-08-10,30.976,0.034,51.04,2.421
2004-08-11,31.457,0.036,46.17,3.339
2004-08-12,31.448,0.147,46.98,3.925
2004-08-13,30.551,0.114,51.43,3.962
2004-08-14,31.137,0.214,47.84,3.535
2004-08-15,31.765,0.329,45.36,3.751
2004-08-16,31.269,0.6,49.31,3.282
2004-08-17,31.895,0.134,47.42,2.782
2004-08-18,32.049,0.014,46.67,2.896
2004-08-19,31.641,0.057,47.11,4.198
2004-08-20,31.824,0.109,44.4,4.452
2004-08-21,31.972,0.236,43.72,3.809
2004-08-22,32.138,0.004,43.54,3.457
2004-08-23,31.596,0.234,49.84,2.169
2004-08-24,31.846,0.017,48.42,1.977
2004-08-25,31.811,0.001,49.14,1.365
2004-08-26,31.975,0.002,47.86,1.807
2004-08-27,32.125,0.001,48.39,1.673
2004-08-28,31.506,0.114,51.32,1.359
2004-08-29,31.27,0.034,52.75,1.343
2004-08-30,31.607,0.151,51.4,1.174
2004-08-31,31.51,0.038,50.81,1.582
2004-09-01,31.313,0.045,51.95,1.169
2004-09-02,31.425,0.069,54.29,1.039
2004-09-03,31.543,1.517,53.0,1.432
2004-09-04,28.889,21.507,70.26,0.792
2004-09-05,26.46,24.62,83.46,1.314
2004-09-06,25.874,10.313,84.19,2.027
2004-09-07,27.448,2.23,77.21,2.163
2004-09-08,27.588,13.045,77.15,2.38
2004-09-09,27.226,18.058,78.76,2.485
2004-09-10,25.783,11.858,85.1,2.453
2004-09-11,27.434,1.882,72.32,2.656
2004-09-12,27.828,0.029,69.79,1.863
2004-09-13,28.364,0.213,72.12,1.185
2004-09-14,28.82,0.473,72.36,2.272
2004-09-15,27.991,11.699,76.69,1.828
2004-09-16,28.844,0.045,69.89,1.406
2004-09-17,29.169,0.138,70.76,1.219
2004-09-18,29.422,0.452,70.57,1.636
2004-09-19,28.849,1.147,73.19,1.472
2004-09-20,28.063,1.732,78.74,0.86
2004-09-21,27.79,4.275,80.87,1.215
2004-09-22,27.614,3.068,82.26,1.373
2004-09-23,26.395,15.288,84.74,1.331
2004-09-24,24.827,15.046,92.86,0.506
2004-09-25,25.72,10.323,86.23,1.242
2004-09-26,25.92,11.513,86.04,1.664
2004-09-27,25.96,4.144,86.52,1.255
2004-09-28,25.676,6.036,86.84,1.077
2004-09-29,26.361,3.173,86.35,0.614
2004-09-30,26.931,2.335,84.17,0.554
2004-10-01,27.384,0.994,79.6,0.079
2004-10-02,26.0,15.399,84.39,1.685
2004-10-03,26.641,4.21,79.11,2.358
2004-10-04,27.374,2.913,74.6,2.408
2004-10-05,27.715,0.077,72.92,1.657
2004-10-06,28.076,0.044,72.57,1.364
2004-10-07,27.769,0.005,72.29,1.073
2004-10-08,27.944,0.001,71.52,0.858
2004-10-09,28.11,0.299,76.71,1.118
2004-10-10,27.893,3.329,77.84,0.424
2004-10-11,26.979,5.435,82.89,0.502
2004-10-12,26.608,3.295,84.32,0.817
2004-10-13,26.601,2.683,84.4,0.143
2004-10-14,27.43,0.995,79.36,0.514
2004-10-15,26.99,11.035,80.51,0.901
2004-10-16,26.476,2.716,83.02,1.29
2004-10-17,25.603,7.193,87.72,1.887
2004-10-18,25.093,12.023,89.45,2.2
2004-10-19,25.169,9.78,88.7,2.577
2004-10-20,25.143,9.644,87.43,2.141
2004-10-21,25.416,4.415,87.71,1.931
2004-10-22,25.516,3.453,86.4,2.485
2004-10-23,25.27,3.865,87.34,1.92
2004-10-24,26.02,2.037,84.09,2.217
2004-10-25,25.48,4.003,87.56,2.654
2004-10-26,25.603,3.693,86.38,2.832
2004-10-27,25.347,4.149,86.9,2.484
2004-10-28,24.602,16.086,89.55,2.184
2004-10-29,23.8,46.684,93.84,2.165
2004-10-30,23.411,55.844,95.4,1.796
2004-10-31,23.892,12.375,93.99,1.62
2004-11-01,24.851,6.009,89.03,2.288
2004-11-02,25.457,4.586,83.3,2.483
2004-11-03,25.97,0.463,76.36,3.013
2004-11-04,25.449,4.668,71.78,3.22
2004-11-05,23.197,43.237,90.97,2.947
2004-11-06,23.259,10.389,89.93,1.982
2004-11-07,24.737,6.563,90.4,1.49
2004-11-08,25.057,3.333,89.37,0.8
2004-11-09,25.518,3.814,87.09,1.205
2004-11-10,25.201,5.888,89.14,1.346
2004-11-11,25.96,2.798,83.24,2.141
2004-11-12,24.836,8.016,89.51,1.476
2004-11-13,25.627,1.586,81.76,2.997
2004-11-14,25.608,1.176,77.94,3.131
2004-11-15,25.017,0.202,79.43,2.491
2004-11-16,25.212,0.344,79.79,1.677
2004-11-17,24.914,0.134,79.43,1.656
2004-11-18,24.068,0.01,76.78,1.952
2004-11-19,23.382,0.0,74.54,2.266
2004-11-20,23.777,0.002,75.43,2.688
2004-11-21,24.479,0.006,76.26,3.051
2004-11-22,24.512,0.009,74.56,2.896
2004-11-23,24.685,0.085,75.77,2.793
2004-11-24,24.374,0.034,74.35,2.797
2004-11-25,24.895,1.247,77.18,3.086
2004-11-26,24.301,3.428,87.73,3.054
2004-11-27,24.869,1.125,81.62,3.365
2004-11-28,24.461,0.004,73.2,3.537
2004-11-29,23.894,0.001,74.32,3.078
2004-11-30,23.659,0.01,75.2,2.813
2004-12-01,24.158,0.001,74.23,2.883
2004-12-02,25.094,0.403,74.47,3.387
2004-12-03,24.495,0.119,75.99,3.768
2004-12-04,23.728,0.002,71.2,3.25
2004-12-05,23.25,0.0,71.42,2.476
2004-12-06,22.904,0.001,70.48,2.135
2004-12-07,23.807,0.038,69.24,2.867
2004-12-08,24.594,1.68,79.07,3.081
2004-12-09,23.99,0.055,76.68,2.879
2004-12-10,23.798,0.132,73.38,3.02
2004-12-11,24.282,0.032,68.54,3.299
2004-12-12,24.863,0.27,73.32,3.64
2004-12-13,24.896,1.033,74.94,3.583
2004-12-14,24.145,0.26,75.08,3.545
2004-12-15,23.752,0.005,69.32,3.25
2004-12-16,23.525,0.007,70.68,2.664
2004-12-17,23.189,0.018,73.04,2.42
2004-12-18,23.105,0.01,72.8,1.775
2004-12-19,22.915,0.001,72.02,1.118
2004-12-20,22.857,0.001,69.23,0.963
2004-12-21,22.842,0.001,71.9,0.863
2004-12-22,22.953,0.001,72.27,1.292
2004-12-23,23.736,0.037,73.3,1.768
2004-12-24,24.32,1.207,77.5,3.128
