date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,21.807,0.029,61.24,2.572
2004-12-26,21.068,0.003,58.58,2.119
2004-12-27,22.182,0.038,67.06,2.424
2004-12-28,21.688,0.032,63.78,2.515
2004-12-29,21.953,0.199,66.77,2.269
2004-12-30,21.756,0.042,62.3,2.124
2004-12-31,23.611,0.185,65.1,1.527
2005-01-01,22.541,0.395,67.09,1.668
2005-01-02,22.539,0.011,64.06,1.788
2005-01-03,23.089,0.006,61.62,1.639
2005-01-04,22.716,0.001,57.66,2.129
2005-01-05,21.551,0.001,53.75,1.94
2005-01-06,21.269,0.002,60.57,2.162
2005-01-07,21.76,0.0,61.32,2.024
2005-01-08,21.658,0.001,59.92,1.913
2005-01-09,21.643,0.001,53.21,1.78
2005-01-10,22.048,0.001,51.69,1.083
2005-01-11,22.943,0.002,51.48,0.83
2005-01-12,23.17,0.001,50.68,1.524
2005-01-13,22.374,0.002,54.04,1.798
2005-01-14,22.016,0.002,61.15,2.038
2005-01-15,21.607,0.014,56.97,2.009
2005-01-16,21.325,0.001,57.56,1.583
2005-01-17,22.654,0.007,63.53,1.161
2005-01-18,24.013,0.045,63.05,1.081
2005-01-19,24.284,0.136,63.92,2.027
2005-01-20,23.424,0.016,61.11,2.517
2005-01-21,23.01,0.118,66.84,2.649
2005-01-22,23.473,0.05,67.44,2.412
2005-01-23,23.189,0.202,68.97,1.708
2005-01-24,24.117,0.002,62.84,1.771
2005-01-25,23.758,0.011,61.48,1.672
2005-01-26,24.033,0.027,59.31,1.422
2005-01-27,23.771,0.235,63.64,1.339
2005-01-28,23.727,0.083,62.12,1.451
2005-01-29,23.223,0.051,61.83,2.209
2005-01-30,23.385,0.049,61.53,2.041
2005-01-31,23.107,2.022,72.34,1.325
2005-02-01,23.025,7.021,79.13,1.094
2005-02-02,23.392,2.153,74.01,1.993
2005-02-03,23.249,1.838,74.88,2.279
2005-02-04,23.232,0.734,70.63,2.107
2005-02-05,23.528,0.038,64.79,1.602
2005-02-06,23.743,0.002,60.56,1.685
2005-02-07,22.477,0.007,49.54,2.022
2005-02-08,22.181,0.017,59.1,2.288
2005-02-09,22.482,0.002,51.91,2.325
2005-02-10,23.057,0.001,49.34,2.387
2005-02-11,23.468,0.0,42.57,2.085
2005-02-12,23.451,0.001,34.58,2.153
2005-02-13,23.885,0.0,25.99,1.839
2005-02-14,25.212,0.0,22.88,1.442
2005-02-15,26.527,0.001,26.13,1.088
2005-02-16,27.169,0.001,27.24,0.834
2005-02-17,27.113,0.001,31.76,1.132
2005-02-18,26.615,0.003,33.93,1.326
2005-02-19,25.672,0.003,38.17,1.503
2005-02-20,24.961,0.002,38.31,1.767
2005-02-21,25.083,0.02,45.77,1.785
2005-02-22,25.112,1.431,67.92,1.538
2005-02-23,25.832,0.58,62.68,1.783
2005-02-24,26.168,0.003,51.44,1.501
2005-02-25,26.416,0.0,41.09,1.806
2005-02-26,26.271,0.0,37.2,1.918
2005-02-27,25.614,0.003,29.67,1.881
2005-02-28,25.512,0.001,33.3,2.012
2005-03-01,25.359,0.001,42.32,2.173
2005-03-02,25.526,0.0,42.8,1.731
2005-03-03,25.64,0.003,45.04,1.856
2005-03-04,26.021,0.001,46.3,1.642
2005-03-05,26.743,0.105,54.79,1.744
2005-03-06,26.735,0.386,60.39,1.839
2005-03-07,26.692,0.193,58.18,2.317
2005-03-08,26.573,0.082,55.88,2.239
2005-03-09,26.165,0.431,60.92,1.737
2005-03-10,26.597,1.546,60.59,0.523
2005-03-11,26.68,2.197,62.82,1.137
2005-03-12,26.821,2.673,61.81,0.762
2005-03-13,26.17,7.377,63.96,0.77
2005-03-14,26.045,1.003,63.65,1.547
2005-03-15,26.711,0.016,53.89,1.633
2005-03-16,26.253,0.002,50.97,1.825
2005-03-17,25.648,0.009,48.5,2.165
2005-03-18,26.096,0.002,39.44,1.831
2005-03-19,26.406,0.002,37.21,1.788
2005-03-20,26.709,0.009,45.05,1.399
2005-03-21,27.93,0.012,44.46,1.23
2005-03-22,28.494,0.001,42.25,1.309
2005-03-23,29.515,0.001,43.67,1.25
2005-03-24,29.954,0.262,44.71,0.883
2005-03-25,29.817,0.202,46.63,1.039
2005-03-26,29.38,0.073,47.47,1.098
2005-03-27,28.74,0.097,53.15,1.354
2005-03-28,29.436,0.009,46.78,1.217
2005-03-29,29.351,0.423,49.76,0.835
2005-03-30,29.569,0.233,51.33,0.933
2005-03-31,28.61,1.775,55.73,0.474
2005-04-01,28.726,0.152,53.35,1.332
2005-04-02,28.062,0.016,53.62,2.227
2005-04-03,26.118,3.454,69.78,1.646
2005-04-04,23.704,11.969,84.76,1.922
2005-04-05,22.512,19.865,93.2,1.639
2005-04-06,24.012,9.184,83.94,0.999
2005-04-07,24.737,22.946,82.46,0.687
2005-04-08,25.946,0.276,72.6,1.177
2005-04-09,25.55,7.798,78.39,0.616
2005-04-10,25.825,4.76,78.19,0.548
2005-04-11,25.367,8.52,81.29,0.491
2005-04-12,25.785,3.108,79.03,0.84
2005-04-13,26.285,0.764,73.98,1.154
2005-04-14,26.895,0.293,68.76,0.885
2005-04-15,27.089,0.092,65.11,1.017
2005-04-16,27.141,0.008,59.18,0.821
2005-04-17,27.088,0.001,54.55,1.118
2005-04-18,27.411,0.0,51.69,1.25
2005-04-19,27.154,0.013,59.01,1.453
2005-04-20,26.071,0.884,69.29,1.616
2005-04-21,26.801,0.762,64.63,1.087
2005-04-22,27.624,0.161,59.98,1.205
2005-04-23,28.151,0.143,57.48,1.083
2005-04-24,28.224,0.156,56.89,1.242
2005-04-25,27.854,0.884,62.82,0.733
2005-04-26,28.48,0.28,59.04,0.764
2005-04-27,27.052,11.185,71.24,0.462
2005-04-28,27.283,8.187,69.63,0.599
2005-04-29,28.477,1.421,62.37,0.507
2005-04-30,28.352,0.471,64.44,1.142
2005-05-01,27.924,1.524,66.28,0.69
2005-05-02,27.14,4.196,70.77,1.01
2005-05-03,26.404,6.194,72.26,0.393
2005-05-04,26.304,12.461,72.4,0.307
2005-05-05,25.517,9.718,76.72,1.193
2005-05-06,27.309,0.497,62.95,0.748
2005-05-07,28.149,0.697,60.63,0.785
2005-05-08,28.453,0.296,56.9,1.073
2005-05-09,27.872,1.471,62.41,2.327
2005-05-10,27.585,7.986,66.77,2.291
2005-05-11,28.062,1.144,64.43,1.712
2005-05-12,28.635,2.247,62.1,1.351
2005-05-13,28.165,3.958,66.28,1.647
2005-05-14,29.187,0.445,58.22,1.449
2005-05-15,29.331,0.038,52.18,1.556
2005-05-16,29.259,0.006,51.54,1.913
2005-05-17,29.499,0.001,51.4,1.814
2005-05-18,29.717,0.019,51.58,1.173
2005-05-19,30.256,0.003,51.21,0.356
2005-05-20,29.918,0.02,52.73,0.837
2005-05-21,30.13,0.037,50.74,0.651
2005-05-22,30.397,0.049,50.33,0.489
2005-05-23,30.032,0.709,55.82,1.081
2005-05-24,29.648,0.85,56.12,1.419
2005-05-25,28.727,7.718,62.82,1.374
2005-05-26,28.046,10.123,67.76,1.052
2005-05-27,26.96,11.231,73.94,1.366
2005-05-28,26.748,11.145,73.49,1.176
2005-05-29,26.397,8.516,74.36,1.002
2005-05-30,26.003,11.78,77.32,1.54
2005-05-31,26.647,1.796,72.1,1.844
2005-06-01,27.18,0.499,66.03,2.985
2005-06-02,26.876,4.732,69.81,2.999
2005-06-03,26.924,9.207,72.28,2.293
2005-06-04,27.588,10.089,70.93,1.697
2005-06-05,26.652,8.873,77.97,1.056
2005-06-06,26.569,4.163,75.62,2.017
2005-06-07,27.169,0.296,69.17,2.405
2005-06-08,26.262,9.638,72.93,2.515
2005-06-09,25.775,7.686,77.26,2.95
2005-06-10,26.201,2.139,72.61,3.344
2005-06-11,27.036,0.507,65.94,3.675
2005-06-12,27.371,0.143,62.53,3.546
2005-06-13,26.883,3.262,68.3,2.937
2005-06-14,27.36,0.4,64.87,2.978
2005-06-15,27.802,0.065,59.8,2.747
2005-06-16,27.804,0.14,61.25,3.13
2005-06-17,27.066,0.097,64.39,4.264
2005-06-18,25.677,4.092,71.64,3.907
2005-06-19,26.764,0.108,62.0,4.237
2005-06-20,26.128,0.553,65.89,4.316
2005-06-21,24.375,8.225,75.09,3.718
2005-06-22,24.465,1.276,71.24,3.654
2005-06-23,25.413,0.155,66.13,4.316
2005-06-24,26.518,0.092,62.26,4.395
2005-06-25,26.335,0.391,62.6,3.999
2005-06-26,26.444,0.165,62.05,4.398
2005-06-27,26.478,0.138,60.46,4.536
2005-06-28,26.34,0.332,60.02,4.519
2005-06-29,26.511,0.031,58.6,4.167
2005-06-30,26.568,0.64,61.36,3.905
2005-07-01,26.351,0.701,61.69,4.237
2005-07-02,26.645,0.59,59.02,4.238
2005-07-03,26.599,0.41,59.75,4.224
2005-07-04,26.715,0.341,59.42,4.521
2005-07-05,26.427,0.879,60.79,4.851
2005-07-06,26.568,1.052,60.52,4.713
2005-07-07,27.098,0.253,57.69,4.601
2005-07-08,27.611,0.17,55.8,4.314
2005-07-09,26.764,0.399,60.89,4.361
2005-07-10,27.26,0.273,57.83,3.744
2005-07-11,26.96,0.451,60.89,4.008
2005-07-12,26.503,3.77,64.7,3.622
2005-07-13,26.024,9.947,68.17,2.092
2005-07-14,25.346,19.791,77.18,1.312
2005-07-15,25.076,15.167,79.99,0.617
2005-07-16,24.759,16.367,81.3,0.718
2005-07-17,24.689,7.417,80.88,1.414
2005-07-18,25.474,3.46,73.9,1.724
2005-07-19,25.437,3.652,75.14,2.391
2005-07-20,25.24,3.961,75.34,2.708
2005-07-21,25.427,1.639,69.13,3.842
2005-07-22,24.437,7.5,75.12,3.715
2005-07-23,24.678,3.275,74.47,3.551
2005-07-24,23.692,3.536,77.22,4.298
2005-07-25,24.413,1.549,71.28,5.12
2005-07-26,24.704,2.132,69.77,4.805
2005-07-27,25.291,0.423,66.97,4.539
2005-07-28,25.449,0.776,66.17,4.653
2005-07-29,24.695,3.825,69.4,4.913
2005-07-30,24.824,4.203,69.47,4.653
2005-07-31,25.393,0.338,65.54,5.173
2005-08-01,24.902,1.472,67.52,5.101
2005-08-02,25.612,0.05,63.39,5.019
2005-08-03,25.465,0.105,60.87,4.612
2005-08-04,25.206,0.343,64.33,4.418
2005-08-05,25.416,0.107,63.0,4.367
2005-08-06,25.644,0.029,59.52,4.484
2005-08-07,25.751,0.061,59.37,4.315
2005-08-08,25.86,0.372,60.32,3.96
2005-08-09,24.381,6.455,73.2,3.366
2005-08-10,24.935,3.218,71.31,3.896
2005-08-11,25.656,0.729,65.01,4.32
2005-08-12,25.635,0.551,63.24,4.428
2005-08-13,25.994,0.185,62.02,4.127
2005-08-14,26.259,0.371,61.63,4.062
2005-08-15,25.723,0.273,63.07,4.106
2005-08-16,24.855,0.449,64.94,4.236
2005-08-17,25.34,0.856,65.44,3.965
2005-08-18,26.202,0.018,58.48,3.819
2005-08-19,26.184,0.076,59.43,3.795
2005-08-20,26.206,0.004,53.61,3.353
2005-08-21,26.533,0.021,55.51,2.407
2005-08-22,27.075,0.187,56.96,1.282
2005-08-23,26.114,6.545,67.47,0.489
2005-08-24,25.6,1.867,69.17,1.488
2005-08-25,26.064,2.585,65.77,2.029
2005-08-26,25.837,7.066,68.67,1.57
2005-08-27,25.026,14.694,76.0,1.077
2005-08-28,25.408,11.987,77.12,0.436
2005-08-29,25.552,2.426,74.65,0.799
2005-08-30,26.026,1.505,71.09,1.355
2005-08-31,25.405,16.217,77.22,1.89
2005-09-01,25.234,19.177,79.94,1.247
2005-09-02,25.231,10.866,81.28,1.391
2005-09-03,25.229,16.004,81.47,0.976
2005-09-04,24.904,14.466,83.02,0.924
2005-09-05,24.419,7.603,79.99,2.37
2005-09-06,24.577,1.622,77.12,2.056
2005-09-07,24.035,1.96,80.65,1.792
2005-09-08,24.992,0.648,78.03,2.002
2005-09-09,24.921,5.04,78.83,2.734
2005-09-10,24.93,2.029,75.04,3.257
2005-09-11,25.01,0.742,70.99,3.85
2005-09-12,24.641,0.408,72.02,4.007
2005-09-13,24.982,0.629,71.87,3.474
2005-09-14,25.139,0.335,71.31,3.096
2005-09-15,24.696,1.944,73.99,2.355
2005-09-16,25.447,0.24,67.47,2.526
2005-09-17,25.424,0.035,63.9,2.939
2005-09-18,25.655,0.096,60.97,3.88
2005-09-19,24.73,0.116,60.99,5.265
2005-09-20,24.442,0.158,67.87,4.55
2005-09-21,25.38,0.123,65.32,3.427
2005-09-22,25.924,0.132,63.46,2.146
2005-09-23,26.222,0.044,61.12,1.842
2005-09-24,26.382,0.201,60.22,2.284
2005-09-25,26.555,0.043,59.25,2.014
2005-09-26,26.424,0.004,56.03,1.985
2005-09-27,26.289,0.246,61.26,1.825
2005-09-28,26.207,1.899,65.65,1.53
2005-09-29,25.871,0.953,69.04,1.718
2005-09-30,25.573,1.761,70.25,1.462
2005-10-01,25.875,2.461,67.03,1.428
2005-10-02,25.145,21.014,75.63,0.993
2005-10-03,24.372,18.545,80.47,0.861
2005-10-04,24.562,19.648,80.33,0.388
2005-10-05,24.355,19.606,82.54,0.665
2005-10-06,24.739,6.684,80.2,0.412
2005-10-07,24.261,8.864,83.55,0.148
2005-10-08,24.03,12.073,84.07,0.346
2005-10-09,24.124,4.034,80.67,0.994
2005-10-10,22.91,12.301,87.48,1.06
2005-10-11,23.046,14.674,88.28,0.969
2005-10-12,22.683,11.204,90.43,0.593
2005-10-13,22.555,48.856,91.23,0.933
2005-10-14,23.484,10.428,83.26,1.524
2005-10-15,24.501,1.379,79.01,0.652
2005-10-16,24.207,3.247,81.1,0.627
2005-10-17,24.02,5.622,83.06,0.106
2005-10-18,23.483,22.976,86.1,0.971
2005-10-19,23.452,18.168,85.31,1.53
2005-10-20,23.978,9.399,83.5,0.993
2005-10-21,24.452,4.752,79.83,0.53
2005-10-22,23.833,23.653,85.68,0.332
2005-10-23,23.55,16.167,85.91,0.786
2005-10-24,22.968,18.3,89.41,0.479
2005-10-25,22.705,35.283,89.74,0.781
2005-10-26,22.808,19.373,88.65,1.564
2005-10-27,21.842,16.507,91.65,2.772
2005-10-28,22.48,1.847,78.15,3.093
2005-10-29,23.799,0.297,78.54,2.477
2005-10-30,24.574,0.722,78.66,1.307
2005-10-31,23.861,4.963,86.23,0.234
2005-11-01,23.837,8.732,86.31,0.517
2005-11-02,23.061,11.038,88.72,0.227
2005-11-03,22.788,4.598,86.5,0.98
2005-11-04,23.045,2.126,85.55,1.461
2005-11-05,22.662,3.942,87.27,2.075
2005-11-06,21.967,5.918,86.5,2.473
2005-11-07,21.696,0.266,83.18,2.496
2005-11-08,21.658,25.781,88.36,2.17
2005-11-09,21.642,20.736,91.2,1.416
2005-11-10,22.277,3.521,85.79,1.186
2005-11-11,22.689,1.217,83.63,1.903
2005-11-12,22.134,0.722,81.01,1.524
2005-11-13,21.042,0.001,69.42,1.236
2005-11-14,20.813,0.0,69.53,1.346
2005-11-15,20.779,0.0,71.34,1.287
2005-11-16,20.3,0.0,66.61,1.262
2005-11-17,20.12,0.003,65.29,1.429
2005-11-18,20.0,0.001,66.88,1.467
2005-11-19,20.082,0.002,71.61,1.579
2005-11-20,21.066,0.125,71.04,1.946
2005-11-21,20.9,17.787,88.15,2.405
2005-11-22,20.943,13.015,95.52,2.946
2005-11-23,20.929,31.48,96.12,3.463
2005-11-24,20.895,12.983,92.78,2.727
2005-11-25,21.211,4.953,91.34,2.1
2005-11-26,21.778,1.614,83.39,2.229
2005-11-27,21.653,1.619,82.93,1.962
2005-11-28,20.661,0.005,76.28,1.884
2005-11-29,20.095,0.002,73.89,1.388
2005-11-30,20.65,0.001,65.42,1.157
2005-12-01,21.527,0.001,71.02,1.153
2005-12-02,22.423,8.43,81.02,1.563
2005-12-03,21.231,45.33,95.9,0.648
2005-12-04,21.028,14.9,95.8,1.401
2005-12-05,21.654,1.935,84.82,2.01
2005-12-06,21.344,0.007,75.9,1.748
2005-12-07,21.402,0.002,76.88,1.568
2005-12-08,19.915,0.004,63.41,1.633
2005-12-09,21.667,0.113,66.31,1.744
2005-12-10,22.116,1.707,80.71,2.658
2005-12-11,21.714,5.483,89.05,2.233
2005-12-12,21.722,1.245,82.24,2.149
2005-12-13,21.057,1.398,83.95,1.967
2005-12-14,21.809,0.334,80.63,1.789
2005-12-15,20.675,0.038,78.07,2.071
2005-12-16,19.763,0.002,73.09,1.948
2005-12-17,21.048,1.045,76.14,1.777
2005-12-18,21.426,1.895,82.65,2.285
2005-12-19,22.237,0.929,79.69,2.097
2005-12-20,22.622,0.341,79.07,1.815
2005-12-21,22.561,1.152,81.72,1.342
2005-12-22,22.953,0.344,76.76,0.55
2005-12-23,23.024,0.418,75.43,0.226
2005-12-24,22.817,0.614,76.42,1.361
2005-12-25,21.608,0.338,76.66,1.92
2005-12-26,20.072,0.004,71.8,1.575
2005-12-27,19.307,0.003,69.86,1.429
2005-12-28,19.934,0.277,78.41,1.421
2005-12-29,19.734,0.082,73.8,1.442
2005-12-30,19.015,0.008,73.67,1.707
2005-12-31,19.339,0.177,75.02,2.017
2006-01-01,19.078,0.004,73.39,1.86
2006-01-02,18.916,0.023,74.43,1.786
2006-01-03,19.461,0.002,72.63,1.722
2006-01-04,20.253,0.001,71.73,1.598
2006-01-05,21.059,0.118,76.38,1.617
2006-01-06,20.557,0.001,69.2,2.062
2006-01-07,21.678,0.327,78.13,2.08
2006-01-08,21.879,1.615,86.4,1.952
2006-01-09,22.882,0.898,77.52,2.105
2006-01-10,21.62,0.003,64.21,2.149
2006-01-11,20.285,0.004,66.95,1.981
2006-01-12,21.485,0.001,70.91,1.908
2006-01-13,21.133,0.001,66.36,1.761
2006-01-14,22.393,0.077,69.35,1.622
2006-01-15,22.935,0.189,78.07,1.844
2006-01-16,23.059,0.053,73.64,1.739
2006-01-17,22.742,0.034,70.95,1.253
2006-01-18,22.101,0.001,56.05,1.476
2006-01-19,21.202,0.0,48.72,1.304
2006-01-20,21.718,0.001,49.7,1.424
2006-01-21,22.319,0.0,50.64,1.499
2006-01-22,22.587,0.0,44.56,1.068
2006-01-23,23.416,0.0,45.28,0.572
2006-01-24,23.537,0.0,49.47,0.721
2006-01-25,22.408,0.0,55.97,1.933
2006-01-26,21.826,0.001,55.95,2.123
2006-01-27,21.578,0.574,69.8,2.694
2006-01-28,21.608,0.002,60.21,2.249
2006-01-29,20.605,0.001,52.44,1.968
2006-01-30,20.465,0.001,51.87,1.8
2006-01-31,20.549,0.001,56.05,1.924
2006-02-01,20.7,0.002,62.86,2.01
2006-02-02,20.809,0.001,62.45,2.073
2006-02-03,21.859,0.014,64.88,2.05
2006-02-04,23.252,0.044,68.13,2.003
2006-02-05,23.451,0.01,54.25,2.175
2006-02-06,22.235,0.001,40.93,1.927
2006-02-07,21.7,0.0,45.25,1.934
2006-02-08,21.063,0.0,47.73,1.84
2006-02-09,21.316,0.002,45.29,1.498
2006-02-10,22.32,0.005,49.66,1.569
2006-02-11,22.208,0.004,51.04,2.04
2006-02-12,21.707,0.0,46.41,2.053
2006-02-13,21.382,0.001,38.38,1.736
2006-02-14,22.065,0.0,33.5,1.43
2006-02-15,23.321,0.002,33.74,0.847
2006-02-16,24.068,0.001,37.19,0.875
2006-02-17,24.442,0.003,41.26,1.029
2006-02-18,24.495,-0.0,43.32,1.664
2006-02-19,24.516,0.002,40.45,1.513
2006-02-20,24.996,0.0,39.51,1.743
2006-02-21,24.293,0.0,37.47,1.669
2006-02-22,23.815,0.003,32.86,1.78
2006-02-23,23.804,0.0,30.23,1.917
2006-02-24,23.865,0.0,29.3,1.571
2006-02-25,24.62,0.002,34.61,1.067
2006-02-26,24.918,0.0,39.63,1.206
2006-02-27,25.342,0.008,50.34,0.952
2006-02-28,25.977,0.06,56.6,1.098
2006-03-01,26.573,0.145,58.62,1.405
2006-03-02,26.35,0.032,57.19,1.916
2006-03-03,24.479,9.189,79.58,1.544
2006-03-04,24.734,1.476,75.8,1.516
2006-03-05,25.685,2.394,70.1,0.816
2006-03-06,25.763,0.291,62.0,1.185
2006-03-07,25.455,0.048,58.04,1.517
2006-03-08,25.47,0.003,52.63,1.741
2006-03-09,25.047,3.7,66.67,1.538
2006-03-10,24.167,15.445,76.97,0.73
2006-03-11,24.49,5.467,76.17,0.747
2006-03-12,25.637,0.516,59.93,0.209
2006-03-13,25.121,2.14,70.25,1.526
2006-03-14,24.801,2.148,73.87,1.342
2006-03-15,25.113,0.882,69.41,1.245
2006-03-16,25.51,1.312,67.04,0.515
2006-03-17,25.614,0.94,65.03,0.376
2006-03-18,26.484,0.018,57.68,1.587
2006-03-19,25.766,0.032,59.33,2.158
2006-03-20,26.101,0.0,53.23,1.557
2006-03-21,26.604,0.0,41.21,1.422
2006-03-22,27.154,0.003,37.48,0.922
2006-03-23,28.15,0.002,37.97,1.091
2006-03-24,27.972,0.001,42.35,1.142
2006-03-25,27.988,0.002,42.8,1.064
2006-03-26,28.45,0.004,41.98,0.615
2006-03-27,28.319,0.002,42.02,0.495
2006-03-28,27.627,0.001,41.24,1.723
2006-03-29,26.882,0.015,48.74,1.724
2006-03-30,26.841,0.341,62.28,1.319
2006-03-31,27.98,0.012,48.15,1.224
2006-04-01,28.37,0.003,42.27,1.391
2006-04-02,28.423,0.0,43.79,1.207
2006-04-03,28.778,0.028,44.42,0.678
2006-04-04,28.887,0.009,46.74,1.108
2006-04-05,29.323,0.019,44.2,1.094
2006-04-06,29.623,0.013,42.66,0.417
2006-04-07,29.853,0.002,41.65,0.376
2006-04-08,29.685,0.022,44.93,0.514
2006-04-09,29.316,0.005,45.99,1.254
2006-04-10,28.822,0.005,47.92,1.423
2006-04-11,29.403,0.003,45.36,0.893
2006-04-12,29.885,0.002,45.53,0.667
2006-04-13,29.552,0.002,45.62,1.518
2006-04-14,28.579,0.182,54.51,1.801
2006-04-15,26.286,13.71,72.18,0.846
2006-04-16,25.362,10.086,77.46,1.009
2006-04-17,25.049,17.178,79.23,0.903
2006-04-18,25.24,12.242,78.18,0.422
2006-04-19,26.206,1.661,71.89,0.541
2006-04-20,26.501,0.465,66.23,1.0
2006-04-21,26.578,0.044,58.94,0.949
2006-04-22,26.857,0.002,53.09,0.564
2006-04-23,27.843,0.002,51.93,0.444
2006-04-24,28.126,0.001,50.44,0.907
2006-04-25,28.749,0.058,50.48,1.112
2006-04-26,28.865,0.405,55.8,1.432
2006-04-27,28.655,1.475,58.25,1.339
2006-04-28,29.567,0.042,53.34,1.869
2006-04-29,29.417,0.049,50.59,2.166
2006-04-30,29.929,0.002,45.22,1.809
2006-05-01,30.28,0.004,45.44,1.545
2006-05-02,29.25,1.098,55.33,0.425
2006-05-03,28.487,1.219,61.1,1.21
2006-05-04,28.12,0.349,60.54,1.388
2006-05-05,28.523,0.311,58.71,1.194
2006-05-06,28.826,0.852,58.63,0.539
2006-05-07,29.02,0.308,57.57,0.717
2006-05-08,29.57,0.188,55.83,1.115
2006-05-09,29.913,0.241,52.15,1.013
2006-05-10,29.174,2.595,57.54,1.278
2006-05-11,28.972,4.403,61.39,1.08
2006-05-12,28.426,4.683,65.33,1.474
2006-05-13,29.203,0.513,57.16,1.759
2006-05-14,28.779,1.389,57.39,1.401
2006-05-15,29.498,0.962,54.66,1.683
2006-05-16,28.973,3.588,58.77,1.548
2006-05-17,28.864,1.616,60.32,2.077
2006-05-18,27.389,6.932,69.75,2.132
2006-05-19,27.734,0.517,58.69,3.246
2006-05-20,27.894,0.069,53.8,3.321
2006-05-21,27.522,0.117,54.16,3.069
2006-05-22,28.401,0.053,53.05,2.793
2006-05-23,28.296,0.22,55.98,2.734
2006-05-24,27.814,0.79,58.31,3.223
2006-05-25,27.02,0.427,61.05,3.737
2006-05-26,26.062,13.175,67.55,3.381
2006-05-27,25.663,3.002,73.22,3.196
2006-05-28,24.522,22.72,78.49,3.368
2006-05-29,24.759,3.639,75.95,3.54
2006-05-30,24.472,6.905,77.83,3.327
2006-05-31,23.684,10.42,84.75,2.708
2006-06-01,24.837,0.792,73.04,3.746
2006-06-02,24.965,1.348,71.47,3.611
2006-06-03,25.741,0.128,68.12,3.651
2006-06-04,25.714,0.242,69.11,3.395
2006-06-05,25.906,0.191,67.66,3.447
2006-06-06,26.352,0.163,66.59,2.75
2006-06-07,25.953,0.231,66.95,3.013
2006-06-08,26.567,0.03,60.89,2.958
2006-06-09,26.902,0.03,58.55,2.827
2006-06-10,26.772,0.066,58.73,2.951
2006-06-11,27.071,0.089,57.18,2.776
2006-06-12,27.84,0.032,53.01,2.636
2006-06-13,28.034,0.021,49.56,2.403
2006-06-14,27.509,0.891,58.01,1.556
2006-06-15,26.798,10.521,69.48,1.708
2006-06-16,25.834,17.524,75.77,1.955
2006-06-17,26.201,3.561,72.53,1.771
2006-06-18,26.368,5.301,73.15,1.079
2006-06-19,26.44,21.26,75.54,1.224
2006-06-20,25.407,11.989,79.32,1.495
2006-06-21,25.353,7.681,79.3,1.676
2006-06-22,25.309,7.247,78.29,1.933
2006-06-23,24.915,5.217,78.27,3.022
2006-06-24,25.526,1.01,72.53,3.236
2006-06-25,24.762,0.472,74.18,3.939
2006-06-26,24.078,8.634,78.58,3.805
2006-06-27,25.469,2.488,71.47,3.862
2006-06-28,24.65,4.68,75.77,4.038
2006-06-29,25.603,0.834,69.89,4.7
2006-06-30,25.039,3.829,72.72,4.405
2006-07-01,25.848,0.047,64.97,5.38
2006-07-02,25.854,0.208,64.43,5.838
2006-07-03,25.94,0.265,64.01,6.097
2006-07-04,25.872,0.186,63.38,5.805
2006-07-05,26.013,0.056,61.27,5.084
2006-07-06,25.948,0.022,61.7,4.483
2006-07-07,26.265,0.08,62.22,4.277
2006-07-08,26.406,0.711,63.61,4.271
2006-07-09,26.577,0.028,60.4,4.417
2006-07-10,26.488,0.092,60.84,4.509
2006-07-11,26.192,0.378,62.38,4.75
2006-07-12,25.55,0.869,65.96,4.475
2006-07-13,25.154,3.878,70.67,4.386
2006-07-14,25.81,0.776,66.18,5.022
2006-07-15,26.058,0.285,64.35,5.206
2006-07-16,26.361,0.21,62.0,5.215
2006-07-17,26.218,0.225,60.77,5.099
2006-07-18,26.5,0.145,59.57,4.529
2006-07-19,26.166,0.331,61.26,4.25
2006-07-20,26.286,0.31,61.23,4.191
2006-07-21,26.248,0.13,59.59,4.265
2006-07-22,26.527,0.074,57.54,3.747
2006-07-23,26.86,0.181,56.11,3.401
2006-07-24,27.19,0.696,53.89,3.119
2006-07-25,26.329,0.841,61.3,2.326
2006-07-26,25.035,1.842,69.93,3.183
2006-07-27,24.965,0.485,65.93,4.175
2006-07-28,25.606,0.209,60.69,4.422
2006-07-29,25.971,0.096,56.59,4.424
2006-07-30,26.443,0.214,56.23,4.327
2006-07-31,26.353,0.306,58.4,4.166
2006-08-01,26.233,0.194,57.99,4.184
2006-08-02,26.203,0.114,56.55,4.527
2006-08-03,25.545,0.331,60.41,4.894
2006-08-04,25.118,0.726,64.69,3.871
2006-08-05,26.098,0.65,61.84,3.243
2006-08-06,26.061,1.083,64.22,2.745
2006-08-07,26.871,0.319,57.44,2.901
2006-08-08,26.768,0.161,57.36,3.43
2006-08-09,26.136,1.351,61.59,4.0
2006-08-10,25.903,0.241,60.56,4.56
2006-08-11,25.031,1.851,67.05,4.447
2006-08-12,24.36,7.235,74.29,3.958
2006-08-13,25.545,1.851,67.24,4.331
2006-08-14,26.331,0.233,61.57,4.752
2006-08-15,25.687,1.311,66.07,4.805
2006-08-16,25.935,0.203,62.08,5.312
2006-08-17,25.944,0.202,60.48,4.75
2006-08-18,25.546,5.641,68.9,3.342
2006-08-19,25.529,6.964,71.53,2.642
2006-08-20,25.073,16.705,77.39,1.866
2006-08-21,24.583,3.509,79.73,1.989
2006-08-22,25.486,0.088,67.88,2.273
2006-08-23,26.281,0.005,60.64,1.969
