date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.278,1.027,38.91,0.876
2003-04-29,28.413,1.58,43.73,1.361
2003-04-30,27.758,2.212,45.17,1.727
2003-05-01,28.167,1.195,53.49,2.178
2003-05-02,30.346,0.005,45.12,2.183
2003-05-03,31.708,0.079,41.01,2.609
2003-05-04,32.057,0.002,37.9,2.285
2003-05-05,32.497,0.0,36.28,1.977
2003-05-06,32.443,0.0,35.59,2.051
2003-05-07,32.604,0.001,32.79,1.549
2003-05-08,32.655,0.002,32.94,1.588
2003-05-09,32.21,0.023,34.86,1.362
2003-05-10,30.108,1.43,49.35,1.325
2003-05-11,29.854,0.007,41.67,1.337
2003-05-12,29.806,0.001,39.38,2.039
2003-05-13,29.314,0.198,50.97,2.13
2003-05-14,29.007,0.058,57.45,2.205
2003-05-15,30.351,0.042,50.65,1.677
2003-05-16,29.988,0.999,56.31,1.067
2003-05-17,31.369,0.137,46.19,0.577
2003-05-18,32.949,0.052,39.54,0.744
2003-05-19,32.781,0.948,41.95,0.265
2003-05-20,34.025,0.266,34.8,0.545
2003-05-21,34.154,0.124,34.48,0.623
2003-05-22,34.132,0.092,35.54,0.202
2003-05-23,32.018,2.698,48.0,1.027
2003-05-24,32.774,0.054,41.71,1.098
2003-05-25,32.041,1.496,47.54,0.865
2003-05-26,32.879,0.391,41.89,0.836
2003-05-27,33.69,0.002,25.46,1.938
2003-05-28,33.606,0.003,26.12,0.985
2003-05-29,34.347,0.002,28.4,0.114
2003-05-30,33.483,0.36,33.28,0.072
2003-05-31,33.875,0.003,31.17,0.529
2003-06-01,33.892,0.101,32.52,0.455
2003-06-02,33.487,0.181,38.76,0.53
2003-06-03,33.681,0.336,40.79,0.71
2003-06-04,34.575,0.053,34.65,0.276
2003-06-05,34.987,0.411,28.71,1.066
2003-06-06,34.621,0.344,32.29,2.085
2003-06-07,34.559,0.002,30.75,2.009
2003-06-08,34.453,0.096,35.36,2.224
2003-06-09,34.263,0.006,34.12,2.989
2003-06-10,33.618,0.331,39.07,3.276
2003-06-11,33.695,0.875,38.96,2.924
2003-06-12,32.308,1.704,46.15,2.554
2003-06-13,28.079,11.582,70.42,2.187
2003-06-14,26.615,17.964,78.65,1.928
2003-06-15,26.768,6.278,74.72,2.545
2003-06-16,27.271,7.52,73.6,1.791
2003-06-17,27.841,6.09,72.24,1.615
2003-06-18,27.103,4.974,73.94,2.447
2003-06-19,25.168,17.02,84.13,3.244
2003-06-20,24.803,15.074,87.78,2.221
2003-06-21,25.797,12.523,83.75,1.628
2003-06-22,26.132,11.749,84.06,1.222
2003-06-23,25.861,6.282,83.92,0.9
2003-06-24,25.256,13.689,86.4,1.059
2003-06-25,24.515,6.639,87.82,2.085
2003-06-26,25.855,5.138,80.72,2.447
2003-06-27,25.306,8.457,84.12,2.232
2003-06-28,25.286,3.443,83.35,2.133
2003-06-29,24.952,10.41,85.23,2.13
2003-06-30,24.747,5.802,84.48,2.334
2003-07-01,23.926,20.208,91.13,0.908
2003-07-02,24.808,4.879,86.42,0.739
2003-07-03,24.334,15.336,89.44,0.786
2003-07-04,24.659,4.744,85.91,0.085
2003-07-05,24.424,10.072,85.27,1.579
2003-07-06,24.697,4.188,85.71,1.203
2003-07-07,25.656,2.81,80.41,1.851
2003-07-08,24.853,8.781,86.99,1.449
2003-07-09,24.576,5.307,88.41,0.279
2003-07-10,24.64,15.241,87.95,0.47
2003-07-11,24.386,6.877,88.64,1.543
2003-07-12,25.244,2.938,84.85,1.454
2003-07-13,25.26,5.127,84.6,1.304
2003-07-14,24.313,22.864,92.39,0.87
2003-07-15,23.96,12.381,91.82,0.543
2003-07-16,24.18,15.197,89.47,0.571
2003-07-17,23.49,20.077,91.99,0.15
2003-07-18,23.453,14.811,93.94,0.846
2003-07-19,24.363,10.15,88.88,0.714
2003-07-20,24.57,16.661,89.65,0.975
2003-07-21,24.461,10.767,90.68,1.794
2003-07-22,23.936,9.974,92.42,2.257
2003-07-23,23.66,15.177,93.7,2.175
2003-07-24,23.348,19.799,94.18,2.705
2003-07-25,22.496,48.04,96.97,3.299
2003-07-26,22.547,44.775,96.25,2.935
2003-07-27,23.961,6.355,88.08,2.282
2003-07-28,25.358,2.85,82.9,1.737
2003-07-29,25.139,5.315,86.53,1.962
2003-07-30,24.279,17.128,90.12,2.168
2003-07-31,23.812,12.687,89.84,1.723
2003-08-01,23.468,15.688,89.66,2.255
2003-08-02,22.823,14.311,92.86,2.72
2003-08-03,23.268,28.152,91.8,2.798
2003-08-04,23.161,14.145,94.42,1.338
2003-08-05,23.736,11.24,90.55,0.927
2003-08-06,24.5,8.85,88.5,0.89
2003-08-07,24.725,9.647,88.44,0.837
2003-08-08,24.351,13.806,89.7,0.46
2003-08-09,24.78,9.619,87.47,1.138
2003-08-10,24.202,7.92,90.26,2.002
2003-08-11,24.352,8.85,89.47,2.411
2003-08-12,24.546,9.06,86.99,2.552
2003-08-13,24.447,7.075,86.72,2.699
2003-08-14,23.807,15.985,90.97,2.596
2003-08-15,25.205,2.226,84.25,2.014
2003-08-16,25.853,1.493,80.13,1.514
2003-08-17,25.702,6.157,83.91,1.312
2003-08-18,25.016,8.431,85.27,1.734
2003-08-19,23.417,11.172,91.9,2.043
2003-08-20,23.814,7.247,90.54,1.212
2003-08-21,24.46,11.323,89.49,0.668
2003-08-22,23.882,12.98,92.26,1.242
2003-08-23,24.878,1.999,86.95,2.424
2003-08-24,25.268,3.478,84.4,1.001
2003-08-25,24.507,11.563,86.3,1.764
2003-08-26,23.929,17.743,90.63,1.983
2003-08-27,22.777,72.154,96.98,2.714
2003-08-28,22.141,123.731,96.52,3.298
2003-08-29,23.939,6.451,86.33,2.764
2003-08-30,25.105,2.047,80.44,2.62
2003-08-31,24.038,13.389,86.6,2.929
2003-09-01,22.847,19.719,91.56,3.458
2003-09-02,22.312,11.841,83.87,3.764
2003-09-03,23.947,4.233,82.58,2.862
2003-09-04,23.232,16.866,91.99,2.484
2003-09-05,23.003,61.351,94.31,1.847
2003-09-06,22.336,121.02,95.29,2.838
2003-09-07,23.932,31.188,83.8,3.833
2003-09-08,23.39,12.066,85.14,3.242
2003-09-09,24.136,2.804,82.52,2.318
2003-09-10,23.17,4.331,88.4,1.866
2003-09-11,24.339,8.561,85.51,2.15
2003-09-12,23.219,26.588,94.41,1.913
2003-09-13,22.626,86.785,96.55,0.986
2003-09-14,23.835,16.887,88.27,1.566
2003-09-15,24.644,5.887,84.81,1.037
2003-09-16,24.728,1.958,82.6,0.937
2003-09-17,24.414,4.948,84.98,0.758
2003-09-18,24.018,5.837,88.65,0.597
2003-09-19,24.391,5.992,86.89,0.406
2003-09-20,24.457,5.984,87.86,0.611
2003-09-21,24.574,8.973,87.18,0.799
2003-09-22,24.94,1.205,83.54,0.796
2003-09-23,24.5,2.778,84.91,1.385
2003-09-24,24.142,4.479,86.11,1.743
2003-09-25,23.851,2.967,89.76,1.662
2003-09-26,23.912,6.824,89.85,1.401
2003-09-27,23.988,4.862,87.19,1.192
2003-09-28,24.552,5.865,85.45,1.12
2003-09-29,23.82,9.365,88.3,0.666
2003-09-30,24.227,11.144,87.04,0.358
2003-10-01,24.212,8.603,88.3,0.287
2003-10-02,24.174,11.604,88.31,0.627
2003-10-03,24.31,2.974,84.7,1.329
2003-10-04,22.651,9.605,93.38,1.942
2003-10-05,22.285,24.311,95.06,2.812
2003-10-06,22.042,35.059,96.8,3.415
2003-10-07,22.727,13.736,96.01,2.482
2003-10-08,23.589,6.779,91.04,1.939
2003-10-09,23.781,2.522,87.96,2.368
2003-10-10,23.288,0.136,81.32,1.389
2003-10-11,24.224,0.001,73.57,0.749
2003-10-12,24.52,0.009,69.75,0.669
2003-10-13,24.604,0.03,67.71,0.573
2003-10-14,23.836,0.009,68.77,0.882
2003-10-15,23.488,0.069,70.54,0.572
2003-10-16,23.279,0.898,79.47,1.51
2003-10-17,22.698,2.719,90.61,2.074
2003-10-18,22.16,10.326,94.78,1.783
2003-10-19,22.935,6.24,91.11,1.274
2003-10-20,23.226,2.059,87.35,0.992
2003-10-21,23.449,1.533,86.57,1.445
2003-10-22,23.078,5.895,89.07,1.769
2003-10-23,22.61,13.062,91.48,1.747
2003-10-24,21.745,17.688,95.08,1.831
2003-10-25,22.276,6.998,92.69,0.846
2003-10-26,22.085,2.235,88.95,0.89
2003-10-27,23.02,1.04,83.21,1.088
2003-10-28,21.793,3.329,89.1,1.858
2003-10-29,22.887,0.465,82.98,0.927
2003-10-30,23.514,0.649,82.67,0.361
2003-10-31,23.308,0.887,84.45,0.298
2003-11-01,22.347,6.092,88.07,0.058
2003-11-02,22.008,6.619,88.91,0.055
2003-11-03,21.885,0.319,80.09,1.093
2003-11-04,21.331,0.002,71.95,0.687
2003-11-05,21.245,0.002,71.88,0.464
2003-11-06,21.008,0.0,68.41,0.597
2003-11-07,21.042,0.002,64.12,0.281
2003-11-08,21.414,0.0,67.46,0.394
2003-11-09,21.519,0.008,71.27,0.877
2003-11-10,21.339,0.001,70.36,0.814
2003-11-11,20.766,0.004,69.62,0.897
2003-11-12,20.159,0.0,70.3,0.853
2003-11-13,19.558,0.001,69.67,0.921
2003-11-14,19.562,0.0,70.09,0.677
2003-11-15,19.365,0.001,67.71,0.783
2003-11-16,19.088,0.001,61.94,0.825
2003-11-17,19.384,0.002,62.73,0.628
2003-11-18,20.004,0.002,64.44,0.72
2003-11-19,20.632,0.001,65.67,0.705
2003-11-20,21.341,0.0,67.48,0.477
2003-11-21,21.19,0.0,67.7,1.059
2003-11-22,20.277,0.0,60.57,1.025
2003-11-23,19.291,0.0,56.5,0.991
2003-11-24,19.023,0.0,58.78,0.906
2003-11-25,18.872,0.001,59.17,0.752
2003-11-26,19.412,0.0,64.17,0.552
2003-11-27,19.245,0.002,65.7,0.457
2003-11-28,19.341,-0.0,62.14,0.671
2003-11-29,19.319,0.001,63.8,0.693
2003-11-30,19.611,0.002,67.1,0.548
2003-12-01,19.716,0.001,65.22,0.803
2003-12-02,18.859,0.001,54.36,0.594
2003-12-03,18.127,0.001,53.37,0.506
2003-12-04,18.395,0.003,58.38,0.477
2003-12-05,19.123,0.0,54.52,0.534
2003-12-06,19.408,0.001,48.7,0.947
2003-12-07,19.033,0.001,49.79,1.16
2003-12-08,18.583,0.001,52.17,0.321
2003-12-09,18.799,0.001,56.53,0.319
2003-12-10,19.19,0.001,64.89,0.741
2003-12-11,19.299,0.0,67.29,1.114
2003-12-12,19.271,0.002,56.35,1.181
2003-12-13,18.753,0.001,56.93,1.306
2003-12-14,19.161,0.697,59.23,1.427
2003-12-15,16.66,19.74,88.05,1.219
2003-12-16,16.187,54.532,95.46,1.704
2003-12-17,17.259,0.567,86.88,1.478
2003-12-18,17.875,0.01,76.64,1.481
2003-12-19,17.74,0.038,74.48,1.213
2003-12-20,17.178,0.001,72.79,0.942
2003-12-21,16.892,0.001,70.17,0.853
2003-12-22,16.666,0.001,66.4,0.807
2003-12-23,16.86,0.0,65.85,0.576
2003-12-24,17.32,0.001,67.35,0.559
2003-12-25,18.351,0.001,66.75,0.815
2003-12-26,17.885,3.407,77.61,0.915
2003-12-27,17.666,2.397,80.15,1.689
2003-12-28,16.722,4.516,91.91,0.897
2003-12-29,15.2,0.001,75.39,0.914
2003-12-30,15.245,0.0,73.56,0.464
2003-12-31,15.646,0.001,72.41,0.286
2004-01-01,16.208,0.0,71.75,0.262
2004-01-02,16.805,0.0,72.98,0.351
2004-01-03,17.024,0.0,73.3,0.548
2004-01-04,16.947,0.0,73.36,0.832
2004-01-05,16.415,0.001,70.21,0.877
2004-01-06,16.248,0.0,66.36,0.574
2004-01-07,16.756,0.001,66.19,0.812
2004-01-08,16.576,0.002,67.53,1.295
2004-01-09,16.457,0.002,56.23,0.451
2004-01-10,16.505,0.001,55.63,0.549
2004-01-11,17.386,0.002,56.51,0.384
2004-01-12,17.791,0.001,58.27,0.242
2004-01-13,18.117,0.0,57.73,0.378
2004-01-14,19.034,0.002,55.4,0.302
2004-01-15,19.544,0.002,57.38,0.445
2004-01-16,19.813,0.001,58.72,0.262
2004-01-17,19.589,0.003,57.69,0.112
2004-01-18,20.301,0.0,59.01,0.55
2004-01-19,20.955,0.0,63.41,0.421
2004-01-20,20.797,0.008,62.9,0.936
2004-01-21,19.839,0.001,58.28,1.717
2004-01-22,19.291,0.002,57.18,1.712
2004-01-23,19.51,0.128,61.82,1.457
2004-01-24,18.956,0.976,77.88,0.231
2004-01-25,18.457,10.714,83.77,0.492
2004-01-26,16.933,9.536,93.83,0.828
2004-01-27,17.652,0.989,81.99,0.536
2004-01-28,18.032,0.117,74.66,0.292
2004-01-29,18.832,0.378,75.85,0.813
2004-01-30,18.808,0.783,84.8,0.903
2004-01-31,19.574,6.283,85.79,0.99
2004-02-01,19.308,2.364,87.29,0.676
2004-02-02,18.357,0.571,88.07,0.675
2004-02-03,17.275,0.002,59.19,1.572
2004-02-04,17.437,0.0,38.31,0.67
2004-02-05,19.309,0.164,54.62,1.19
2004-02-06,17.999,1.718,74.4,1.163
2004-02-07,17.184,0.001,45.24,1.425
2004-02-08,17.867,0.001,38.32,0.584
2004-02-09,17.904,0.002,44.24,0.322
2004-02-10,18.68,0.001,56.1,0.747
2004-02-11,19.851,0.001,58.21,0.818
2004-02-12,20.303,0.0,50.41,1.407
2004-02-13,20.464,0.001,45.2,0.991
2004-02-14,20.748,0.002,42.3,0.518
2004-02-15,21.714,0.0,42.23,0.435
2004-02-16,22.097,0.0,44.03,0.914
2004-02-17,21.695,0.001,50.58,0.653
2004-02-18,21.351,0.001,54.16,0.949
2004-02-19,22.35,0.006,51.22,0.608
2004-02-20,23.744,0.001,47.04,0.839
2004-02-21,23.883,0.001,38.77,0.476
2004-02-22,23.229,0.002,32.55,1.277
2004-02-23,23.087,0.002,30.75,0.692
2004-02-24,24.065,0.0,35.47,0.696
2004-02-25,24.134,0.0,35.37,1.163
2004-02-26,23.895,0.003,30.16,0.598
2004-02-27,24.128,0.0,33.27,0.356
2004-02-28,24.773,0.001,34.89,0.53
2004-02-29,25.811,0.001,41.27,0.905
2004-03-01,26.322,0.002,36.86,1.399
2004-03-02,25.518,0.002,29.5,1.475
2004-03-03,25.332,0.001,26.47,1.155
2004-03-04,25.869,0.001,24.71,0.737
2004-03-05,26.299,0.0,27.33,0.65
2004-03-06,27.235,0.001,38.52,0.66
2004-03-07,24.795,2.98,57.31,1.284
2004-03-08,21.468,4.577,67.46,1.732
2004-03-09,21.241,4.028,61.62,1.028
2004-03-10,23.098,0.001,49.99,0.444
2004-03-11,24.087,0.001,52.68,0.927
2004-03-12,25.226,0.002,50.67,0.307
2004-03-13,25.818,0.001,43.81,0.279
2004-03-14,26.855,0.001,32.34,0.64
2004-03-15,27.428,0.001,29.96,0.604
2004-03-16,27.713,0.0,29.26,1.29
2004-03-17,28.659,0.001,23.86,1.947
2004-03-18,28.427,0.002,26.11,1.847
2004-03-19,28.737,0.001,22.52,1.429
2004-03-20,28.831,0.001,25.62,0.859
2004-03-21,28.908,0.002,31.51,0.865
2004-03-22,29.551,0.001,34.91,0.884
2004-03-23,29.83,0.0,36.86,1.484
2004-03-24,29.931,0.001,37.22,1.343
2004-03-25,29.806,0.001,38.53,0.905
2004-03-26,29.026,0.786,45.8,1.537
2004-03-27,29.12,0.011,41.58,1.42
2004-03-28,28.997,0.075,46.8,1.211
2004-03-29,28.889,1.284,51.58,1.105
2004-03-30,27.01,5.995,61.59,0.941
2004-03-31,26.178,5.654,66.75,0.856
2004-04-01,27.36,0.487,59.96,0.719
2004-04-02,27.438,1.426,59.93,0.777
2004-04-03,28.085,0.217,54.29,1.375
2004-04-04,28.279,0.676,51.85,1.158
2004-04-05,27.873,1.273,56.87,1.392
2004-04-06,27.291,1.783,53.92,1.427
2004-04-07,27.931,0.653,46.73,1.198
2004-04-08,28.623,0.11,43.64,1.782
2004-04-09,28.812,0.072,45.85,1.91
2004-04-10,29.109,0.527,49.36,1.781
2004-04-11,30.545,0.024,43.01,1.872
2004-04-12,31.359,0.012,37.75,2.127
2004-04-13,31.77,0.005,36.26,2.193
2004-04-14,32.445,0.002,34.09,2.828
2004-04-15,32.692,0.002,35.19,2.811
2004-04-16,32.914,0.001,32.52,2.587
2004-04-17,32.997,0.001,28.79,2.357
2004-04-18,32.493,0.0,29.67,2.233
2004-04-19,31.833,0.21,36.88,1.283
2004-04-20,29.355,4.116,57.32,1.59
2004-04-21,29.373,1.853,54.1,1.658
2004-04-22,28.834,2.436,58.06,2.163
2004-04-23,27.898,4.172,61.31,1.305
2004-04-24,25.951,6.755,73.27,1.342
2004-04-25,25.039,8.586,72.88,0.976
2004-04-26,25.881,4.264,64.95,0.846
2004-04-27,25.452,6.855,73.82,0.93
2004-04-28,26.617,1.846,69.6,0.915
2004-04-29,27.436,2.973,66.02,1.368
2004-04-30,26.861,5.412,70.5,1.07
2004-05-01,27.269,1.966,64.65,1.095
2004-05-02,27.935,0.769,62.15,0.696
2004-05-03,28.46,0.241,58.73,1.179
2004-05-04,28.346,0.631,57.37,1.335
2004-05-05,27.144,0.001,64.44,0.917
2004-05-06,27.366,0.001,61.98,1.747
2004-05-07,28.254,0.017,60.9,1.929
2004-05-08,28.568,0.009,57.04,1.705
2004-05-09,29.637,0.011,52.78,1.413
2004-05-10,30.77,0.81,50.0,1.224
2004-05-11,31.249,2.132,51.57,1.4
2004-05-12,31.358,1.186,51.41,1.919
2004-05-13,31.678,0.554,47.14,1.568
2004-05-14,31.111,1.67,50.85,1.314
2004-05-15,28.587,10.85,69.19,1.454
2004-05-16,29.2,1.61,65.85,1.581
2004-05-17,28.135,13.862,70.42,1.325
2004-05-18,30.363,0.445,58.06,2.881
2004-05-19,31.982,0.003,38.18,3.091
2004-05-20,32.039,0.0,37.06,3.068
2004-05-21,31.853,0.023,37.49,2.476
2004-05-22,31.944,0.0,35.76,2.18
2004-05-23,31.968,0.002,37.64,1.783
2004-05-24,31.867,0.085,40.93,1.815
2004-05-25,30.039,1.843,53.31,1.069
2004-05-26,29.797,0.77,53.09,0.681
2004-05-27,29.161,2.787,58.9,1.368
2004-05-28,29.481,0.811,58.54,0.953
2004-05-29,28.902,1.634,62.89,1.112
2004-05-30,28.788,1.574,62.39,1.555
2004-05-31,29.934,0.308,54.5,1.408
2004-06-01,29.018,2.985,61.4,1.503
2004-06-02,29.76,2.897,63.22,1.523
2004-06-03,30.846,0.544,58.63,1.921
2004-06-04,30.202,1.471,57.56,1.33
2004-06-05,29.978,1.324,57.94,0.588
2004-06-06,28.347,7.654,68.53,1.063
2004-06-07,27.464,7.794,73.32,0.884
2004-06-08,26.924,10.745,76.51,0.815
2004-06-09,26.683,17.371,79.11,0.473
2004-06-10,26.911,4.166,76.79,0.332
2004-06-11,26.421,5.739,77.97,1.334
2004-06-12,24.268,40.681,90.29,2.728
2004-06-13,23.341,85.337,97.16,2.166
2004-06-14,23.848,41.435,90.05,3.591
2004-06-15,26.255,1.939,75.21,2.887
2004-06-16,26.632,1.903,73.94,2.598
2004-06-17,27.022,2.0,67.46,3.133
2004-06-18,24.645,8.744,82.35,3.224
2004-06-19,25.409,0.942,74.9,3.43
2004-06-20,26.924,0.129,65.63,3.934
2004-06-21,27.241,0.183,64.4,3.397
2004-06-22,27.913,0.004,60.95,3.246
2004-06-23,27.945,0.001,60.47,3.147
2004-06-24,28.27,0.063,58.61,2.854
2004-06-25,28.02,0.321,61.05,2.426
2004-06-26,28.456,0.137,61.26,1.984
2004-06-27,27.179,4.346,70.91,1.986
2004-06-28,27.093,5.679,75.09,1.527
2004-06-29,26.379,9.754,80.88,1.82
2004-06-30,25.869,7.845,82.47,2.057
2004-07-01,26.516,5.409,79.45,1.924
2004-07-02,24.751,29.029,88.56,0.982
2004-07-03,24.347,18.683,90.04,0.952
2004-07-04,25.702,1.743,82.96,1.414
2004-07-05,26.094,3.586,83.36,1.657
2004-07-06,25.952,5.859,83.02,1.703
2004-07-07,25.22,9.84,85.97,1.89
2004-07-08,24.644,15.896,88.88,1.697
2004-07-09,25.135,11.355,85.24,1.716
2004-07-10,25.072,5.884,85.02,1.813
2004-07-11,24.908,9.078,85.71,1.378
2004-07-12,24.919,6.255,85.51,0.861
2004-07-13,23.993,9.048,90.52,1.056
2004-07-14,23.596,24.571,91.96,1.074
2004-07-15,23.726,13.621,93.02,0.852
2004-07-16,24.047,4.651,89.72,1.713
2004-07-17,25.104,4.683,84.95,2.409
2004-07-18,25.689,2.886,82.19,2.509
2004-07-19,25.789,1.847,81.18,2.529
2004-07-20,25.971,6.616,81.77,2.014
2004-07-21,24.985,15.134,86.9,1.913
2004-07-22,24.737,8.458,86.84,1.748
2004-07-23,24.066,15.442,92.31,1.111
2004-07-24,23.535,9.472,92.01,0.283
2004-07-25,24.076,11.51,88.69,0.332
2004-07-26,23.985,19.097,89.86,0.525
2004-07-27,23.362,41.564,92.69,0.812
2004-07-28,23.089,41.701,95.09,1.386
2004-07-29,23.358,32.349,92.65,1.267
2004-07-30,23.494,11.18,87.75,1.971
2004-07-31,24.422,2.228,79.8,2.793
2004-08-01,24.129,2.012,82.51,2.711
2004-08-02,23.518,30.528,90.27,1.617
2004-08-03,23.625,28.854,91.94,1.396
2004-08-04,24.135,14.537,89.92,0.577
2004-08-05,23.803,9.161,89.61,2.165
2004-08-06,25.49,3.028,79.22,2.511
2004-08-07,24.11,8.959,86.23,2.854
2004-08-08,23.937,14.079,83.29,4.006
2004-08-09,22.439,67.845,92.75,3.746
2004-08-10,22.672,14.842,92.55,3.628
2004-08-11,22.085,28.629,93.51,3.849
2004-08-12,22.971,8.601,89.11,3.324
2004-08-13,23.995,9.046,85.72,2.989
2004-08-14,24.164,3.471,83.75,2.893
2004-08-15,24.637,1.81,80.72,2.736
2004-08-16,24.327,9.066,84.64,2.719
2004-08-17,23.64,14.891,90.79,2.427
2004-08-18,23.538,17.117,92.19,2.652
2004-08-19,22.676,25.913,95.49,3.01
2004-08-20,22.805,24.558,97.07,2.536
2004-08-21,23.251,12.661,93.82,1.645
2004-08-22,23.604,11.929,90.64,1.743
2004-08-23,25.331,0.52,77.43,2.031
2004-08-24,25.502,0.665,78.69,1.517
2004-08-25,25.418,1.971,80.37,1.895
2004-08-26,25.242,2.094,82.02,2.428
2004-08-27,25.118,1.743,79.67,2.632
2004-08-28,25.362,1.394,78.89,1.874
2004-08-29,25.455,0.993,79.81,1.539
2004-08-30,25.462,1.043,80.35,1.565
2004-08-31,25.619,0.679,76.38,1.699
2004-09-01,25.554,3.41,80.37,1.004
2004-09-02,24.721,27.914,89.3,0.452
2004-09-03,24.087,25.53,92.67,0.68
2004-09-04,23.909,10.074,91.77,0.224
2004-09-05,23.739,14.632,90.99,0.576
2004-09-06,24.313,4.143,86.93,1.489
2004-09-07,24.838,2.074,82.13,0.955
2004-09-08,25.796,1.741,82.14,1.609
2004-09-09,25.78,2.827,85.75,1.629
2004-09-10,24.826,7.861,87.6,1.836
2004-09-11,24.125,2.543,85.89,2.464
2004-09-12,24.47,2.672,85.95,2.221
2004-09-13,24.724,3.322,86.54,2.022
2004-09-14,24.691,3.256,84.49,2.058
2004-09-15,24.888,1.767,80.32,2.438
2004-09-16,24.744,1.681,81.34,2.141
2004-09-17,24.978,0.563,78.54,1.74
2004-09-18,24.096,9.074,85.7,1.166
2004-09-19,23.826,10.883,89.17,0.902
2004-09-20,24.067,5.532,88.96,1.543
2004-09-21,24.36,2.389,84.58,2.021
2004-09-22,24.466,2.006,83.08,1.835
2004-09-23,24.699,2.392,81.15,0.75
2004-09-24,24.263,14.911,86.76,0.72
2004-09-25,24.04,3.895,85.14,0.941
2004-09-26,24.369,8.364,84.68,0.305
2004-09-27,24.259,5.687,85.19,0.457
2004-09-28,24.474,3.125,83.6,0.718
2004-09-29,24.777,3.222,83.57,0.588
2004-09-30,24.989,3.242,82.86,0.184
2004-10-01,24.18,9.417,87.69,0.483
2004-10-02,23.692,6.365,86.22,1.797
2004-10-03,22.622,16.568,92.7,2.408
2004-10-04,22.58,15.709,94.6,2.057
2004-10-05,22.962,33.1,93.26,1.275
2004-10-06,22.416,40.42,97.01,0.987
2004-10-07,24.637,1.341,83.54,1.961
2004-10-08,23.958,3.168,86.71,0.698
2004-10-09,23.879,1.638,85.14,0.158
2004-10-10,23.673,5.451,85.62,0.772
2004-10-11,23.454,8.211,85.83,0.99
2004-10-12,23.725,2.509,83.22,0.658
2004-10-13,23.198,6.556,87.01,0.8
2004-10-14,23.468,1.792,83.41,0.928
2004-10-15,22.815,1.455,83.94,1.284
2004-10-16,22.342,1.146,78.58,0.802
2004-10-17,22.429,0.171,72.75,0.917
2004-10-18,21.549,0.002,66.71,0.88
2004-10-19,20.878,0.0,64.64,0.698
2004-10-20,21.888,0.001,70.83,0.753
2004-10-21,22.955,0.242,76.67,0.848
2004-10-22,23.075,0.773,78.95,0.727
2004-10-23,22.483,1.666,82.39,0.379
2004-10-24,22.069,2.302,83.97,0.749
2004-10-25,22.449,0.708,78.98,0.871
2004-10-26,22.058,1.271,80.38,0.694
2004-10-27,21.543,1.595,82.18,0.512
2004-10-28,21.619,0.718,76.62,0.637
2004-10-29,21.683,0.882,77.16,0.716
2004-10-30,21.175,0.114,81.44,0.681
2004-10-31,21.711,0.057,72.38,1.068
2004-11-01,21.728,0.004,67.51,0.894
2004-11-02,20.668,0.0,56.86,1.194
2004-11-03,19.553,0.002,50.94,1.234
2004-11-04,19.014,0.002,54.0,1.076
2004-11-05,19.527,0.0,60.21,0.899
2004-11-06,20.518,0.002,62.61,0.589
2004-11-07,21.469,0.003,68.66,0.325
2004-11-08,21.874,0.05,75.12,0.437
2004-11-09,22.537,0.636,72.55,0.17
2004-11-10,22.173,0.46,76.31,0.458
2004-11-11,22.139,0.147,74.83,0.738
2004-11-12,22.685,0.233,74.46,0.49
2004-11-13,22.753,0.351,76.91,0.281
2004-11-14,22.861,0.134,74.7,0.316
2004-11-15,22.763,0.004,63.56,0.576
2004-11-16,21.7,0.001,46.36,0.69
2004-11-17,21.119,0.0,45.38,0.803
2004-11-18,20.912,0.001,47.92,0.782
2004-11-19,21.07,0.0,48.39,0.88
2004-11-20,20.837,0.001,51.13,0.74
2004-11-21,20.319,0.001,56.62,0.587
2004-11-22,20.37,0.0,56.02,0.363
2004-11-23,20.782,0.0,52.95,0.281
2004-11-24,20.333,0.0,56.79,0.883
2004-11-25,20.107,0.001,59.94,1.215
2004-11-26,20.285,0.002,62.06,0.778
2004-11-27,20.38,0.001,58.48,0.612
2004-11-28,20.054,0.001,54.7,1.232
2004-11-29,19.575,0.001,51.79,1.106
2004-11-30,19.473,0.002,57.21,0.675
2004-12-01,19.427,0.001,61.6,0.801
2004-12-02,19.46,0.002,59.92,0.991
2004-12-03,19.164,0.0,57.53,1.267
2004-12-04,18.757,0.002,54.84,1.2
2004-12-05,18.715,-0.0,53.48,1.152
2004-12-06,19.402,0.0,54.63,0.628
2004-12-07,19.191,0.0,60.36,0.868
2004-12-08,19.36,0.001,62.26,0.426
2004-12-09,19.794,0.0,62.71,0.556
2004-12-10,19.575,0.001,67.29,0.886
2004-12-11,19.357,0.001,66.13,1.056
2004-12-12,19.408,0.0,64.68,1.036
2004-12-13,19.612,0.001,67.26,0.664
2004-12-14,19.887,0.0,65.61,0.439
2004-12-15,20.069,0.002,59.72,0.433
2004-12-16,19.809,0.001,48.9,0.887
2004-12-17,19.389,0.0,46.17,0.659
2004-12-18,18.979,0.002,53.81,0.204
2004-12-19,18.766,0.001,63.69,0.674
2004-12-20,19.3,0.003,65.0,0.779
2004-12-21,19.838,0.007,61.97,0.311
2004-12-22,20.352,0.001,62.56,0.488
2004-12-23,20.589,0.003,64.24,0.621
2004-12-24,20.568,0.0,61.75,0.905
