date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,11.727,1.303,75.93,0.337
2004-12-26,10.787,0.87,77.38,0.444
2004-12-27,9.047,0.116,68.53,0.087
2004-12-28,10.23,0.001,66.73,0.498
2004-12-29,10.837,0.005,67.84,0.262
2004-12-30,11.433,0.015,74.32,0.325
2004-12-31,12.02,0.039,76.86,0.379
2005-01-01,13.046,0.044,79.01,0.168
2005-01-02,13.139,0.035,78.97,0.105
2005-01-03,13.808,0.008,75.23,0.103
2005-01-04,13.438,0.031,76.6,0.153
2005-01-05,12.436,0.009,72.54,0.223
2005-01-06,13.004,0.006,74.03,0.279
2005-01-07,12.673,0.162,74.43,0.102
2005-01-08,11.866,0.205,73.21,0.169
2005-01-09,11.389,4.158,76.32,0.241
2005-01-10,9.403,1.462,76.63,0.353
2005-01-11,9.155,2.2,69.48,0.172
2005-01-12,9.316,0.138,72.85,0.095
2005-01-13,10.082,0.22,75.43,0.086
2005-01-14,9.964,0.507,80.58,0.137
2005-01-15,10.785,0.699,80.68,0.098
2005-01-16,11.734,0.159,78.6,0.115
2005-01-17,11.863,0.135,78.26,0.139
2005-01-18,11.943,1.555,73.38,0.22
2005-01-19,10.625,2.79,80.24,0.533
2005-01-20,10.101,0.702,75.07,0.326
2005-01-21,9.968,0.009,70.0,0.36
2005-01-22,10.511,0.624,65.97,0.407
2005-01-23,11.353,6.195,70.86,0.081
2005-01-24,9.708,1.108,83.98,0.048
2005-01-25,10.428,0.116,74.36,0.193
2005-01-26,10.725,0.19,78.29,0.267
2005-01-27,10.912,0.221,74.9,0.234
2005-01-28,11.348,0.008,67.5,0.122
2005-01-29,12.388,0.052,71.0,0.062
2005-01-30,13.488,0.005,68.04,0.034
2005-01-31,14.795,0.02,68.58,0.063
2005-02-01,13.798,2.081,78.28,0.494
2005-02-02,12.39,1.188,84.23,0.459
2005-02-03,11.962,0.116,71.53,0.146
2005-02-04,12.51,0.028,64.25,0.074
2005-02-05,12.431,0.178,63.64,0.355
2005-02-06,11.661,0.25,61.66,0.205
2005-02-07,11.823,0.368,65.32,0.045
2005-02-08,12.938,0.028,64.12,0.173
2005-02-09,13.218,0.122,67.1,0.19
2005-02-10,13.446,0.598,69.76,0.21
2005-02-11,14.35,3.457,70.83,0.178
2005-02-12,13.081,4.147,81.12,0.468
2005-02-13,14.045,2.927,65.18,1.529
2005-02-14,13.155,1.675,70.7,1.07
2005-02-15,13.749,1.58,64.07,1.333
2005-02-16,13.394,12.254,84.66,1.246
2005-02-17,14.646,3.334,83.36,0.774
2005-02-18,14.724,3.707,81.96,0.878
2005-02-19,15.605,2.058,79.57,0.867
2005-02-20,16.11,2.148,75.04,1.166
2005-02-21,16.486,0.825,70.33,0.944
2005-02-22,16.19,0.378,59.71,0.954
2005-02-23,13.596,6.975,74.05,0.751
2005-02-24,14.269,0.49,74.64,0.319
2005-02-25,14.678,0.493,71.93,0.553
2005-02-26,14.53,0.452,68.69,0.491
2005-02-27,14.344,0.135,68.85,0.191
2005-02-28,14.664,0.333,69.05,0.31
2005-03-01,15.465,0.437,70.8,0.24
2005-03-02,14.999,5.367,75.99,0.621
2005-03-03,15.26,7.243,79.48,0.459
2005-03-04,15.643,2.849,80.0,0.335
2005-03-05,15.489,15.908,84.67,0.892
2005-03-06,15.609,10.515,79.54,1.029
2005-03-07,16.347,1.942,70.97,0.741
2005-03-08,16.056,3.621,77.34,0.677
2005-03-09,16.39,0.638,72.47,0.659
2005-03-10,16.769,0.799,69.16,0.612
2005-03-11,16.964,0.469,70.1,0.628
2005-03-12,16.537,0.769,70.44,0.322
2005-03-13,16.257,2.371,73.01,0.132
2005-03-14,17.758,2.028,63.39,0.161
2005-03-15,15.676,4.791,71.16,0.313
2005-03-16,16.609,0.625,68.69,0.095
2005-03-17,16.646,2.469,71.68,0.065
2005-03-18,16.166,4.675,78.92,0.225
2005-03-19,16.287,7.334,80.38,0.382
2005-03-20,15.613,16.187,80.94,0.547
2005-03-21,14.943,26.596,89.92,0.588
2005-03-22,16.592,8.627,81.94,0.845
2005-03-23,17.293,2.796,71.74,0.816
2005-03-24,14.155,8.789,87.02,0.498
2005-03-25,13.754,6.458,81.92,0.558
2005-03-26,13.388,5.081,78.97,0.35
2005-03-27,14.259,5.58,77.44,0.306
2005-03-28,15.513,11.991,82.83,0.61
2005-03-29,16.732,3.154,72.04,0.826
2005-03-30,17.669,2.454,72.78,0.593
2005-03-31,17.233,3.826,79.27,0.651
2005-04-01,17.585,0.592,66.26,0.377
2005-04-02,18.204,0.155,60.22,0.271
2005-04-03,18.824,0.145,55.47,0.189
2005-04-04,16.718,2.235,63.03,0.128
2005-04-05,17.565,0.007,59.23,0.324
2005-04-06,17.638,0.545,66.2,0.372
2005-04-07,17.165,6.203,77.42,0.472
2005-04-08,18.465,1.715,74.59,0.684
2005-04-09,20.36,0.373,62.21,1.052
2005-04-10,20.235,2.043,68.69,0.887
2005-04-11,19.643,0.92,67.0,1.099
2005-04-12,19.533,0.425,62.54,0.789
2005-04-13,18.69,0.13,59.95,0.469
2005-04-14,19.017,0.011,55.85,0.478
2005-04-15,19.485,0.053,61.78,0.407
2005-04-16,20.068,0.237,61.3,0.505
2005-04-17,20.915,0.603,60.45,0.815
2005-04-18,21.47,0.301,58.71,0.623
2005-04-19,19.735,0.288,68.3,0.316
2005-04-20,20.633,0.221,54.25,0.223
2005-04-21,20.008,1.573,57.66,0.374
2005-04-22,19.963,1.9,64.31,0.408
2005-04-23,20.18,2.548,68.14,0.369
2005-04-24,19.783,2.856,72.81,0.413
2005-04-25,19.275,6.436,80.67,0.631
2005-04-26,19.296,6.672,77.09,0.532
2005-04-27,18.708,5.402,77.13,0.392
2005-04-28,17.755,7.559,81.93,0.356
2005-04-29,18.575,3.637,71.33,0.603
2005-04-30,17.866,3.256,76.92,0.311
2005-05-01,17.865,5.126,75.68,0.265
2005-05-02,18.426,3.097,73.93,0.163
2005-05-03,18.919,2.51,69.83,0.248
2005-05-04,17.976,3.942,77.8,0.486
2005-05-05,18.097,2.526,78.79,0.533
2005-05-06,17.93,6.318,76.12,0.307
2005-05-07,17.654,3.652,75.4,0.277
2005-05-08,18.638,1.53,72.48,0.228
2005-05-09,19.67,3.908,74.97,0.397
2005-05-10,19.257,4.667,78.02,0.693
2005-05-11,21.603,0.207,54.34,1.025
2005-05-12,20.869,0.361,61.41,0.595
2005-05-13,20.347,1.516,63.18,0.593
2005-05-14,20.608,0.679,64.16,0.495
2005-05-15,19.924,5.021,73.93,0.76
2005-05-16,19.394,4.251,77.77,0.583
2005-05-17,19.76,6.165,75.38,0.267
2005-05-18,19.025,12.766,82.26,0.425
2005-05-19,18.62,10.7,87.88,0.483
2005-05-20,18.893,8.771,85.03,0.269
2005-05-21,19.34,5.673,75.63,0.249
2005-05-22,18.76,3.926,82.07,0.261
2005-05-23,19.474,12.857,84.19,0.297
2005-05-24,18.973,7.462,88.87,0.347
2005-05-25,19.504,4.608,89.3,0.409
2005-05-26,19.776,4.73,87.44,0.344
2005-05-27,21.041,2.435,80.48,0.468
2005-05-28,21.521,2.771,79.72,0.573
2005-05-29,21.354,2.026,81.84,0.509
2005-05-30,22.032,1.063,78.71,0.519
2005-05-31,22.649,1.296,75.33,0.539
2005-06-01,23.637,0.819,67.54,0.735
2005-06-02,23.995,0.581,61.46,0.662
2005-06-03,22.991,0.587,66.83,0.443
2005-06-04,22.539,0.721,68.92,0.464
2005-06-05,22.461,2.262,72.18,0.476
2005-06-06,22.445,2.31,75.0,0.542
2005-06-07,22.259,1.981,76.27,0.515
2005-06-08,22.306,2.561,77.18,0.403
2005-06-09,22.714,1.748,76.75,0.371
2005-06-10,22.926,2.737,76.4,0.331
2005-06-11,22.488,17.344,82.21,0.354
2005-06-12,22.199,3.418,80.3,0.498
2005-06-13,22.706,7.697,82.89,0.286
2005-06-14,22.751,3.445,81.35,0.39
2005-06-15,22.768,3.769,82.13,0.396
2005-06-16,22.487,19.03,87.8,0.044
2005-06-17,22.072,22.337,90.79,0.184
2005-06-18,21.789,14.061,88.74,0.255
2005-06-19,22.797,2.844,77.89,0.391
2005-06-20,22.264,4.124,81.13,0.376
2005-06-21,21.885,4.445,82.94,0.376
2005-06-22,21.694,6.691,85.21,0.505
2005-06-23,21.77,8.435,86.12,0.435
2005-06-24,21.921,6.402,84.59,0.479
2005-06-25,20.91,19.305,91.65,0.25
2005-06-26,22.198,12.576,84.41,0.05
2005-06-27,21.444,10.79,89.63,0.428
2005-06-28,22.028,15.87,86.86,0.282
2005-06-29,21.656,14.681,89.07,0.219
2005-06-30,21.677,18.797,87.8,0.008
2005-07-01,21.784,19.331,88.32,0.191
2005-07-02,21.794,20.795,87.31,0.112
2005-07-03,21.658,19.598,89.65,0.293
2005-07-04,21.868,13.083,88.0,0.38
2005-07-05,21.974,12.344,86.76,0.376
2005-07-06,22.415,11.337,85.87,0.122
2005-07-07,22.589,37.911,86.94,0.287
2005-07-08,21.977,24.109,89.42,0.396
2005-07-09,21.855,11.519,88.8,0.613
2005-07-10,21.33,9.419,88.3,0.511
2005-07-11,20.795,12.268,89.65,0.363
2005-07-12,20.405,12.035,91.14,0.322
2005-07-13,20.218,10.841,91.54,0.327
2005-07-14,20.541,11.168,89.98,0.274
2005-07-15,20.742,23.1,86.71,0.576
2005-07-16,20.915,5.78,82.14,0.69
2005-07-17,20.979,3.955,84.22,0.666
2005-07-18,21.219,4.711,84.6,0.636
2005-07-19,21.489,3.548,83.9,0.566
2005-07-20,21.699,5.104,85.6,0.452
2005-07-21,21.569,4.543,88.15,0.244
2005-07-22,21.768,11.276,90.68,0.147
2005-07-23,21.955,14.585,90.5,0.317
2005-07-24,21.998,7.853,86.94,0.395
2005-07-25,22.299,8.56,84.92,0.696
2005-07-26,22.163,12.081,86.45,0.456
2005-07-27,22.158,12.394,85.94,0.323
2005-07-28,22.739,6.056,83.82,0.477
2005-07-29,23.106,3.017,82.56,0.554
2005-07-30,23.165,8.436,83.6,0.353
2005-07-31,22.801,78.529,89.25,0.276
2005-08-01,22.681,89.72,90.53,0.317
2005-08-02,21.831,12.465,90.59,0.503
2005-08-03,22.332,14.669,87.37,0.514
2005-08-04,21.806,23.058,90.41,0.253
2005-08-05,21.711,14.622,88.85,0.296
2005-08-06,21.118,15.565,92.21,0.271
2005-08-07,21.444,18.797,90.91,0.097
2005-08-08,21.982,16.589,90.77,0.059
2005-08-09,21.725,14.542,93.02,0.245
2005-08-10,21.621,15.182,92.13,0.304
2005-08-11,21.616,16.117,91.29,0.073
2005-08-12,21.791,8.532,90.6,0.032
2005-08-13,22.437,14.625,88.88,0.174
2005-08-14,21.63,15.529,89.38,0.547
2005-08-15,21.431,19.333,88.56,0.187
2005-08-16,21.334,6.779,87.43,0.38
2005-08-17,21.512,12.781,88.92,0.097
2005-08-18,21.637,32.498,91.43,0.177
2005-08-19,21.011,19.229,92.92,0.322
2005-08-20,21.243,10.342,89.66,0.433
2005-08-21,21.56,12.394,88.03,0.507
2005-08-22,21.577,9.11,87.69,0.356
2005-08-23,20.998,7.916,90.51,0.366
2005-08-24,20.869,11.005,90.1,0.192
2005-08-25,20.703,17.076,91.45,0.233
2005-08-26,21.114,7.789,89.23,0.404
2005-08-27,20.981,8.365,89.09,0.43
2005-08-28,21.107,3.561,87.04,0.5
2005-08-29,21.084,3.569,88.88,0.368
2005-08-30,21.649,3.489,84.9,0.221
2005-08-31,21.428,21.208,89.58,0.131
2005-09-01,22.355,4.78,85.31,0.231
2005-09-02,23.056,11.938,84.33,0.343
2005-09-03,21.695,14.922,91.16,0.177
2005-09-04,20.902,10.738,91.46,0.073
2005-09-05,20.808,7.743,89.63,0.158
2005-09-06,21.277,10.567,87.85,0.122
2005-09-07,21.018,6.909,87.93,0.137
2005-09-08,21.26,5.378,87.32,0.514
2005-09-09,21.565,3.88,83.16,0.623
2005-09-10,21.486,5.084,82.44,0.691
2005-09-11,21.619,1.393,80.47,0.571
2005-09-12,21.768,0.734,78.86,0.729
2005-09-13,21.555,1.45,79.43,0.561
2005-09-14,22.538,0.57,71.26,0.336
2005-09-15,22.422,1.732,74.48,0.521
2005-09-16,21.38,4.546,85.53,0.775
2005-09-17,20.95,3.554,87.03,0.65
2005-09-18,22.328,3.773,80.49,0.463
2005-09-19,22.754,10.497,83.54,0.17
2005-09-20,21.111,21.431,90.26,0.432
2005-09-21,19.924,42.129,92.6,0.454
2005-09-22,20.327,5.297,89.67,0.45
2005-09-23,20.205,6.836,89.7,0.337
2005-09-24,19.985,4.969,90.61,0.153
2005-09-25,20.789,1.813,84.45,0.104
2005-09-26,20.613,7.591,89.71,0.152
2005-09-27,20.843,10.765,89.97,0.164
2005-09-28,21.311,8.868,87.11,0.103
2005-09-29,20.606,11.977,89.81,0.172
2005-09-30,19.982,26.399,91.4,0.134
2005-10-01,19.199,32.605,94.1,0.275
2005-10-02,19.182,10.888,90.59,0.217
2005-10-03,20.075,0.348,78.94,0.083
2005-10-04,19.784,4.737,85.69,0.104
2005-10-05,19.357,5.283,89.05,0.12
2005-10-06,19.698,1.51,85.82,0.038
2005-10-07,19.401,7.445,91.27,0.207
2005-10-08,19.446,4.737,87.09,0.41
2005-10-09,19.383,4.324,86.7,0.419
2005-10-10,19.242,4.834,87.38,0.26
2005-10-11,19.146,3.643,87.76,0.083
2005-10-12,19.445,4.87,87.23,0.06
2005-10-13,19.133,5.873,88.95,0.177
2005-10-14,19.511,4.799,85.46,0.069
2005-10-15,19.43,4.31,86.39,0.223
2005-10-16,19.22,4.697,86.77,0.077
2005-10-17,18.596,2.96,85.61,0.065
2005-10-18,18.09,6.646,90.02,0.168
2005-10-19,17.312,5.526,92.83,0.343
2005-10-20,18.238,8.395,88.34,0.317
2005-10-21,17.394,7.509,94.11,0.431
2005-10-22,17.625,10.717,93.06,0.384
2005-10-23,16.861,13.041,93.81,0.23
2005-10-24,16.952,1.933,88.07,0.133
2005-10-25,17.059,0.897,82.09,0.133
2005-10-26,17.012,1.341,82.33,0.201
2005-10-27,17.135,1.698,84.15,0.219
2005-10-28,17.893,0.468,81.11,0.207
2005-10-29,17.07,1.495,83.67,0.123
2005-10-30,16.843,2.242,83.71,0.217
2005-10-31,16.679,2.274,84.74,0.226
2005-11-01,16.165,1.913,84.58,0.148
2005-11-02,16.472,0.32,79.6,0.191
2005-11-03,17.038,0.079,76.77,0.218
2005-11-04,17.43,0.641,78.49,0.2
2005-11-05,16.949,0.891,81.99,0.039
2005-11-06,16.61,0.058,79.4,0.206
2005-11-07,17.247,0.028,77.26,0.304
2005-11-08,17.451,0.251,80.91,0.348
2005-11-09,16.805,1.036,80.51,0.099
2005-11-10,16.019,0.072,74.23,0.028
2005-11-11,15.647,0.008,65.13,0.078
2005-11-12,15.379,0.032,68.29,0.096
2005-11-13,15.287,0.147,74.96,0.073
2005-11-14,14.684,0.23,80.67,0.296
2005-11-15,15.407,0.409,79.2,0.312
2005-11-16,15.378,0.978,80.85,0.293
2005-11-17,15.006,0.936,81.77,0.234
2005-11-18,14.803,0.571,81.82,0.162
2005-11-19,14.376,0.465,81.81,0.326
2005-11-20,14.872,0.123,74.81,0.3
2005-11-21,14.908,0.259,75.34,0.274
2005-11-22,14.3,0.695,79.27,0.147
2005-11-23,13.753,0.785,82.34,0.069
2005-11-24,13.472,0.28,80.51,0.102
2005-11-25,13.442,0.101,75.32,0.22
2005-11-26,13.967,0.028,75.28,0.244
2005-11-27,14.285,0.018,75.2,0.178
2005-11-28,14.425,0.009,72.5,0.16
2005-11-29,14.26,0.034,71.22,0.184
2005-11-30,14.03,0.021,70.89,0.184
2005-12-01,13.866,0.014,72.99,0.267
2005-12-02,14.289,0.004,72.11,0.242
2005-12-03,14.769,0.008,70.79,0.226
2005-12-04,14.825,0.034,75.41,0.194
2005-12-05,14.402,0.08,75.87,0.125
2005-12-06,13.716,0.002,69.83,0.412
2005-12-07,13.662,0.003,68.46,0.406
2005-12-08,13.517,0.005,65.76,0.381
2005-12-09,13.269,0.021,69.73,0.355
2005-12-10,13.189,0.022,73.41,0.296
2005-12-11,12.809,0.024,74.32,0.265
2005-12-12,13.268,0.002,70.27,0.322
2005-12-13,13.227,0.002,67.17,0.246
2005-12-14,13.145,0.001,68.66,0.437
2005-12-15,13.448,0.0,68.94,0.393
2005-12-16,13.593,0.002,69.23,0.27
2005-12-17,13.918,0.001,70.38,0.388
2005-12-18,14.271,0.051,73.98,0.237
2005-12-19,14.069,0.13,75.85,0.224
2005-12-20,14.147,0.011,71.71,0.332
2005-12-21,14.733,0.069,70.56,0.502
2005-12-22,12.826,12.432,90.63,0.507
2005-12-23,11.723,2.972,91.25,0.548
2005-12-24,12.255,0.286,81.82,0.483
2005-12-25,12.248,1.396,78.35,0.317
2005-12-26,9.742,4.162,88.47,0.193
2005-12-27,10.388,0.003,77.21,0.265
2005-12-28,10.826,0.004,72.5,0.353
2005-12-29,11.313,0.05,69.7,0.179
2005-12-30,11.765,0.005,68.51,0.242
2005-12-31,12.32,0.001,67.1,0.277
2006-01-01,13.303,0.001,61.64,0.307
2006-01-02,13.8,0.001,61.37,0.275
2006-01-03,13.95,0.002,66.85,0.148
2006-01-04,14.065,0.001,66.15,0.125
2006-01-05,14.024,0.002,69.12,0.198
2006-01-06,14.249,0.004,69.79,0.292
2006-01-07,14.242,0.003,70.84,0.161
2006-01-08,14.104,0.003,67.97,0.167
2006-01-09,13.898,0.011,67.89,0.157
2006-01-10,13.717,0.031,67.74,0.136
2006-01-11,12.948,0.058,71.09,0.107
2006-01-12,12.532,0.11,70.0,0.227
2006-01-13,11.735,0.211,68.55,0.201
2006-01-14,10.808,0.285,68.19,0.18
2006-01-15,11.162,0.089,70.21,0.131
2006-01-16,11.668,0.33,76.27,0.115
2006-01-17,12.101,1.75,80.71,0.312
2006-01-18,12.551,2.605,78.07,0.565
2006-01-19,12.772,2.922,83.59,0.241
2006-01-20,12.528,1.433,85.63,0.286
2006-01-21,12.808,0.528,79.5,0.385
2006-01-22,12.142,0.111,67.17,0.204
2006-01-23,12.023,0.066,72.25,0.083
2006-01-24,12.503,0.162,68.99,0.072
2006-01-25,11.04,2.281,77.4,0.242
2006-01-26,12.705,0.005,67.25,0.216
2006-01-27,12.798,0.005,64.39,0.153
2006-01-28,13.145,0.002,62.12,0.138
2006-01-29,13.659,0.005,64.68,0.072
2006-01-30,14.357,0.002,68.48,0.257
2006-01-31,15.242,0.001,70.5,0.274
2006-02-01,15.758,0.054,72.38,0.088
2006-02-02,15.662,0.023,71.48,0.065
2006-02-03,15.868,0.304,70.51,0.128
2006-02-04,13.506,4.905,80.56,0.239
2006-02-05,11.99,1.532,75.21,0.057
2006-02-06,13.893,0.001,64.97,0.184
2006-02-07,14.999,0.002,58.71,0.17
2006-02-08,15.253,0.013,59.35,0.113
2006-02-09,15.387,0.023,60.89,0.089
2006-02-10,14.595,0.519,64.09,0.034
2006-02-11,13.988,0.101,57.53,0.091
2006-02-12,14.479,0.001,54.86,0.115
2006-02-13,14.513,0.083,60.16,0.112
2006-02-14,12.585,8.038,78.86,0.273
2006-02-15,13.711,3.19,78.15,0.756
2006-02-16,13.804,12.761,77.66,1.103
2006-02-17,13.463,6.042,77.8,0.367
2006-02-18,13.969,1.695,81.4,0.182
2006-02-19,15.067,0.329,77.41,0.148
2006-02-20,16.15,1.269,75.79,0.139
2006-02-21,15.059,4.361,83.73,0.226
2006-02-22,15.246,6.031,87.5,0.269
2006-02-23,15.752,2.085,83.65,0.295
2006-02-24,16.101,0.505,77.48,0.257
2006-02-25,16.726,0.729,74.75,0.202
2006-02-26,17.004,0.377,69.6,0.598
2006-02-27,17.957,0.462,60.48,1.295
2006-02-28,18.653,0.051,50.44,1.314
2006-03-01,16.386,1.93,68.49,0.778
2006-03-02,16.669,0.224,61.33,0.359
2006-03-03,16.237,0.857,62.74,0.435
2006-03-04,15.253,0.384,65.52,0.221
2006-03-05,15.988,0.577,59.29,0.397
2006-03-06,15.713,0.965,63.24,0.401
2006-03-07,16.072,0.209,60.03,0.401
2006-03-08,17.035,0.015,54.04,0.282
2006-03-09,18.283,0.001,52.89,0.216
2006-03-10,18.962,0.025,57.65,0.41
2006-03-11,17.962,1.08,63.09,0.777
2006-03-12,15.516,4.484,70.02,0.64
2006-03-13,15.367,2.189,70.27,0.311
2006-03-14,16.395,0.936,66.73,0.36
2006-03-15,17.213,0.172,61.58,0.365
2006-03-16,17.026,1.681,65.9,0.546
2006-03-17,16.716,1.056,67.2,0.472
2006-03-18,16.009,1.302,62.88,0.302
2006-03-19,16.802,0.026,56.48,0.282
2006-03-20,17.4,0.148,53.87,0.348
2006-03-21,17.661,0.578,55.0,0.39
2006-03-22,16.998,2.008,58.28,0.486
2006-03-23,16.533,2.314,65.01,0.405
2006-03-24,17.101,0.049,60.81,0.19
2006-03-25,17.982,0.076,60.81,0.306
2006-03-26,19.777,0.798,55.48,0.981
2006-03-27,20.467,0.558,51.84,1.032
2006-03-28,20.694,0.026,45.56,0.791
2006-03-29,20.158,0.064,41.64,0.732
2006-03-30,19.065,0.123,35.31,0.648
2006-03-31,19.151,0.009,38.19,0.423
2006-04-01,19.944,0.004,44.7,0.42
2006-04-02,18.337,3.624,60.77,0.305
2006-04-03,16.426,9.907,74.77,0.367
2006-04-04,16.837,9.087,75.16,0.576
2006-04-05,16.044,11.161,86.03,0.388
2006-04-06,16.719,4.878,80.8,0.208
2006-04-07,16.414,12.688,82.11,0.228
2006-04-08,16.282,13.452,82.37,0.341
2006-04-09,18.006,5.369,76.45,0.359
2006-04-10,17.802,8.981,84.51,0.821
2006-04-11,19.882,2.942,74.29,1.049
2006-04-12,21.29,0.6,61.73,1.106
2006-04-13,22.126,0.145,52.61,1.235
2006-04-14,21.672,0.584,54.95,1.08
2006-04-15,21.486,0.153,54.17,0.914
2006-04-16,21.335,0.305,55.65,0.807
2006-04-17,20.309,2.695,64.4,0.632
2006-04-18,17.168,7.345,81.23,0.211
2006-04-19,17.196,9.44,83.96,0.102
2006-04-20,17.89,2.273,74.07,0.219
2006-04-21,17.676,2.541,72.32,0.415
2006-04-22,18.818,0.169,62.27,0.469
2006-04-23,18.639,4.056,69.83,0.25
2006-04-24,18.344,2.516,71.01,0.199
2006-04-25,19.132,2.18,64.84,0.277
2006-04-26,19.326,3.217,69.58,0.313
2006-04-27,16.808,8.457,83.5,0.126
2006-04-28,19.549,0.495,66.03,0.475
2006-04-29,19.413,3.67,71.63,0.737
2006-04-30,20.54,1.624,65.92,0.113
2006-05-01,20.913,0.909,67.9,0.37
2006-05-02,20.127,2.853,77.61,0.126
2006-05-03,20.36,3.892,74.94,0.332
2006-05-04,20.269,4.296,75.12,0.558
2006-05-05,20.434,2.103,73.25,0.501
2006-05-06,19.09,9.81,82.14,0.141
2006-05-07,18.022,8.089,86.92,0.104
2006-05-08,20.268,1.842,73.23,0.209
2006-05-09,20.747,2.934,73.77,0.104
2006-05-10,20.267,13.337,81.69,0.317
2006-05-11,19.863,15.25,87.09,0.27
2006-05-12,19.873,17.486,88.16,0.492
2006-05-13,19.824,8.101,84.84,0.27
2006-05-14,18.46,10.477,89.03,0.262
2006-05-15,18.439,2.219,80.58,0.602
2006-05-16,20.868,0.305,66.53,0.364
2006-05-17,22.293,0.723,61.58,0.036
2006-05-18,22.66,0.185,62.25,0.212
2006-05-19,21.557,7.098,71.82,0.129
2006-05-20,20.857,5.414,75.15,0.048
2006-05-21,21.427,7.0,72.96,0.106
2006-05-22,21.547,9.548,73.93,0.155
2006-05-23,21.685,8.583,75.29,0.129
2006-05-24,21.932,10.942,77.86,0.176
2006-05-25,22.559,6.262,77.61,0.576
2006-05-26,21.116,17.178,85.2,0.458
2006-05-27,19.82,9.59,91.75,0.473
2006-05-28,19.276,44.146,94.95,0.275
2006-05-29,20.254,41.189,92.8,0.656
2006-05-30,20.789,22.822,90.54,0.654
2006-05-31,20.731,18.242,90.3,0.517
2006-06-01,20.813,8.09,87.16,0.316
2006-06-02,20.954,3.501,84.28,0.257
2006-06-03,21.644,4.275,81.4,0.122
2006-06-04,21.845,11.281,87.24,0.163
2006-06-05,21.474,20.082,91.21,0.132
2006-06-06,21.644,20.535,89.67,0.105
2006-06-07,21.966,37.987,88.56,0.276
2006-06-08,22.081,5.613,83.54,0.516
2006-06-09,22.074,1.812,79.46,0.779
2006-06-10,21.784,23.509,85.08,0.461
2006-06-11,20.431,20.909,90.17,0.625
2006-06-12,21.154,10.357,84.16,0.73
2006-06-13,21.476,12.501,83.52,0.564
2006-06-14,20.742,10.135,85.82,0.443
2006-06-15,21.052,8.098,80.37,0.432
2006-06-16,21.129,2.247,80.54,0.393
2006-06-17,21.531,1.232,80.01,0.239
2006-06-18,22.18,13.61,83.3,0.187
2006-06-19,22.137,17.896,85.07,0.13
2006-06-20,22.159,14.245,86.63,0.435
2006-06-21,21.053,8.261,89.13,0.31
2006-06-22,21.615,9.418,86.53,0.27
2006-06-23,21.152,14.607,90.96,0.173
2006-06-24,20.338,12.553,93.33,0.104
2006-06-25,20.628,17.712,92.45,0.097
2006-06-26,20.428,27.002,93.57,0.149
2006-06-27,20.643,11.182,91.81,0.221
2006-06-28,21.578,8.472,89.63,0.229
2006-06-29,22.168,6.37,83.91,0.228
2006-06-30,22.021,10.591,87.4,0.336
2006-07-01,22.958,6.797,84.19,0.69
2006-07-02,23.35,5.182,83.02,0.724
2006-07-03,22.738,20.359,87.4,0.416
2006-07-04,22.215,9.612,87.96,0.635
2006-07-05,21.513,8.801,89.65,0.652
2006-07-06,21.383,8.996,91.26,0.49
2006-07-07,21.996,14.982,88.21,0.579
2006-07-08,21.755,14.03,91.12,0.473
2006-07-09,22.214,34.368,89.44,0.309
2006-07-10,22.047,35.478,89.74,0.018
2006-07-11,21.499,33.172,91.95,0.183
2006-07-12,22.158,25.813,89.48,0.522
2006-07-13,21.341,16.123,90.76,0.341
2006-07-14,21.643,16.381,91.72,0.265
2006-07-15,21.641,12.217,90.89,0.304
2006-07-16,22.752,15.482,87.47,0.3
2006-07-17,22.832,25.01,87.95,0.27
2006-07-18,21.875,19.872,88.17,0.554
2006-07-19,21.111,60.567,92.59,0.42
2006-07-20,21.632,23.028,90.96,0.093
2006-07-21,21.491,13.78,90.53,0.354
2006-07-22,22.063,1.764,80.96,0.791
2006-07-23,21.715,2.799,84.73,0.625
2006-07-24,21.744,5.986,83.74,0.371
2006-07-25,20.478,21.576,95.65,0.089
2006-07-26,20.845,11.402,92.49,0.171
2006-07-27,21.466,9.969,85.15,0.305
2006-07-28,21.644,3.214,82.83,0.755
2006-07-29,22.145,3.906,81.08,0.782
2006-07-30,22.12,20.276,86.92,0.154
2006-07-31,22.736,8.309,85.32,0.255
2006-08-01,22.736,5.544,83.76,0.681
2006-08-02,21.917,17.331,86.2,0.619
2006-08-03,21.342,16.903,87.52,0.307
2006-08-04,21.155,7.423,86.24,0.437
2006-08-05,20.712,3.01,86.0,0.69
2006-08-06,20.803,4.307,86.41,0.685
2006-08-07,20.942,4.38,86.96,0.562
2006-08-08,21.615,5.346,86.49,0.454
2006-08-09,22.499,8.734,85.11,0.323
2006-08-10,23.65,3.41,78.5,0.669
2006-08-11,23.186,5.458,82.72,0.793
2006-08-12,22.799,9.967,82.16,0.522
2006-08-13,22.228,8.277,84.22,0.215
2006-08-14,21.813,7.433,87.69,0.447
2006-08-15,22.993,1.644,80.6,0.567
2006-08-16,23.824,2.597,75.65,0.434
2006-08-17,23.009,11.453,82.35,0.203
2006-08-18,21.802,3.794,87.91,0.47
2006-08-19,21.709,13.025,89.1,0.308
2006-08-20,22.632,8.848,86.3,0.277
2006-08-21,22.493,5.451,84.55,0.619
2006-08-22,21.516,17.173,88.26,0.288
2006-08-23,21.443,6.561,84.46,0.522
