date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-17,6.822,0.0,43.91,0.643
2004-12-18,6.54,0.002,43.83,0.542
2004-12-19,3.75,8.972,64.47,0.782
2004-12-20,0.99,8.055,80.07,0.749
2004-12-21,-0.85,0.386,70.96,0.629
2004-12-22,-0.304,0.339,55.47,0.776
2004-12-23,-0.441,0.781,65.71,0.613
2004-12-24,-1.65,0.875,64.93,0.703
2004-12-25,-1.773,0.353,62.52,0.541
2004-12-26,-1.509,0.003,37.49,0.881
2004-12-27,3.287,0.19,42.8,0.589
2004-12-28,4.369,0.042,56.63,0.786
2004-12-29,4.887,0.002,49.68,0.91
2004-12-30,6.009,3.162,61.01,1.109
2004-12-31,5.706,12.428,74.31,1.122
2005-01-01,3.729,9.855,78.45,0.968
2005-01-02,2.39,8.658,70.09,1.015
2005-01-03,-2.054,7.422,75.14,0.881
2005-01-04,0.62,0.005,42.79,0.996
2005-01-05,1.887,0.097,53.82,0.67
2005-01-06,-0.103,0.105,49.85,0.96
2005-01-07,0.012,-0.0,39.96,0.823
2005-01-08,-0.098,0.001,47.91,0.685
2005-01-09,-1.561,0.981,58.16,0.717
2005-01-10,-2.721,2.622,59.17,0.549
2005-01-11,-1.531,0.002,40.19,0.715
2005-01-12,0.856,0.002,47.54,0.69
2005-01-13,1.132,0.057,53.12,0.827
2005-01-14,1.472,0.088,50.9,0.743
2005-01-15,2.337,0.012,50.8,0.545
2005-01-16,1.566,2.356,56.29,0.582
2005-01-17,-2.427,15.147,84.82,0.746
2005-01-18,-4.937,1.784,74.27,0.623
2005-01-19,-6.423,0.041,51.19,0.886
2005-01-20,-4.535,0.001,38.25,1.026
2005-01-21,-2.072,17.492,75.93,0.731
2005-01-22,-2.703,24.139,89.66,0.849
2005-01-23,-3.107,0.95,65.91,0.493
2005-01-24,-1.717,1.68,65.3,0.654
2005-01-25,-1.864,0.061,63.21,0.76
2005-01-26,-3.942,0.15,53.42,1.044
2005-01-27,-2.364,5.565,58.53,1.151
2005-01-28,-3.202,6.79,68.2,0.737
2005-01-29,-3.462,1.991,58.01,0.969
2005-01-30,-2.716,2.646,63.49,1.015
2005-01-31,-2.981,0.734,58.82,0.878
2005-02-01,-4.957,0.004,45.69,1.0
2005-02-02,-4.372,0.003,41.21,1.053
2005-02-03,-2.618,2.459,61.15,1.077
2005-02-04,-1.978,3.308,71.22,0.849
2005-02-05,-1.387,5.938,72.34,0.814
2005-02-06,-0.123,14.3,78.47,0.837
2005-02-07,-0.274,27.645,90.83,0.933
2005-02-08,0.979,7.072,78.81,0.65
2005-02-09,0.331,21.233,84.16,0.891
2005-02-10,1.664,11.426,72.66,0.841
2005-02-11,2.183,9.677,78.89,0.771
2005-02-12,1.601,6.571,74.25,0.719
2005-02-13,1.876,0.108,58.15,0.629
2005-02-14,2.377,0.438,59.85,0.432
2005-02-15,0.265,24.926,87.36,0.742
2005-02-16,-0.823,1.22,79.62,0.7
2005-02-17,-0.578,5.156,77.48,0.967
2005-02-18,0.195,7.022,77.12,1.279
2005-02-19,1.153,16.661,77.83,1.232
2005-02-20,-0.567,7.301,84.78,0.739
2005-02-21,-0.52,2.944,61.41,0.95
2005-02-22,-0.817,2.577,58.02,0.731
2005-02-23,1.472,0.895,51.62,0.902
2005-02-24,3.126,1.66,63.34,0.397
2005-02-25,2.715,0.107,54.83,0.592
2005-02-26,3.954,0.007,46.41,0.675
2005-02-27,4.251,6.241,60.19,0.659
2005-02-28,4.451,10.137,79.64,0.471
2005-03-01,3.814,10.737,80.79,0.82
2005-03-02,5.713,0.389,66.4,0.54
2005-03-03,5.896,0.312,60.88,0.768
2005-03-04,5.349,3.015,61.01,0.944
2005-03-05,4.681,5.222,69.07,0.94
2005-03-06,5.522,0.382,49.9,0.812
2005-03-07,5.779,0.061,46.63,0.764
2005-03-08,5.136,0.871,53.66,0.984
2005-03-09,4.317,11.527,71.95,1.048
2005-03-10,3.394,5.251,77.93,0.633
2005-03-11,3.67,0.978,64.26,0.658
2005-03-12,5.967,0.0,46.28,0.996
2005-03-13,7.484,0.004,44.95,0.587
2005-03-14,7.592,0.085,62.98,0.379
2005-03-15,8.209,0.196,63.15,0.494
2005-03-16,8.587,0.358,61.55,0.488
2005-03-17,8.567,0.225,60.54,0.682
2005-03-18,7.23,21.629,73.36,0.975
2005-03-19,6.924,8.926,75.03,0.716
2005-03-20,7.876,1.299,60.53,0.358
2005-03-21,4.473,36.236,85.44,1.02
2005-03-22,4.276,4.333,74.43,0.515
2005-03-23,3.696,2.738,67.46,0.644
2005-03-24,3.69,1.733,61.17,0.574
2005-03-25,5.064,0.563,55.61,0.624
2005-03-26,6.314,0.008,53.03,0.75
2005-03-27,4.044,7.371,70.99,1.25
2005-03-28,4.588,2.559,58.45,0.708
2005-03-29,5.049,1.121,53.31,0.517
2005-03-30,4.053,0.997,53.51,0.642
2005-03-31,5.718,0.009,39.11,0.929
2005-04-01,6.657,0.008,40.42,0.661
2005-04-02,6.318,1.4,54.31,0.593
2005-04-03,7.71,0.022,38.25,0.75
2005-04-04,9.482,0.002,41.47,0.503
2005-04-05,10.101,0.426,52.22,0.33
2005-04-06,9.685,3.916,54.23,0.993
2005-04-07,8.53,16.124,71.54,1.208
2005-04-08,8.029,7.641,63.32,0.912
2005-04-09,6.087,4.182,51.24,0.975
2005-04-10,4.346,3.43,56.69,0.579
2005-04-11,5.933,0.023,39.7,0.627
2005-04-12,8.316,0.083,41.89,0.35
2005-04-13,9.57,0.528,44.12,0.52
2005-04-14,9.397,2.355,49.89,0.898
2005-04-15,9.367,1.262,47.48,0.971
2005-04-16,9.36,0.855,48.85,0.665
2005-04-17,8.996,1.063,49.17,0.696
2005-04-18,9.304,0.687,43.13,0.969
2005-04-19,10.895,0.081,35.5,0.577
2005-04-20,11.463,0.085,39.23,0.408
2005-04-21,12.378,0.552,42.15,0.475
2005-04-22,12.658,0.4,45.55,0.594
2005-04-23,11.252,4.65,62.74,0.882
2005-04-24,10.84,11.853,71.57,0.601
2005-04-25,10.332,13.65,76.03,0.75
2005-04-26,9.632,4.821,73.01,0.484
2005-04-27,9.841,3.342,56.15,0.503
2005-04-28,8.629,4.583,67.66,0.701
2005-04-29,8.602,2.962,66.15,0.682
2005-04-30,9.364,6.467,65.08,0.384
2005-05-01,9.255,7.237,72.24,0.244
2005-05-02,10.333,5.279,67.7,0.126
2005-05-03,9.81,7.381,73.58,0.54
2005-05-04,9.803,8.076,76.74,0.2
2005-05-05,9.684,3.634,78.37,0.215
2005-05-06,10.135,4.963,74.35,0.347
2005-05-07,11.56,0.263,62.85,0.429
2005-05-08,12.224,1.099,61.2,0.418
2005-05-09,10.589,4.72,62.18,0.431
2005-05-10,9.499,3.478,64.74,0.331
2005-05-11,11.054,0.585,50.77,0.327
2005-05-12,11.452,0.309,45.34,0.607
2005-05-13,11.03,4.531,55.11,0.584
2005-05-14,12.215,0.141,40.8,0.498
2005-05-15,13.205,0.018,39.17,0.492
2005-05-16,12.597,1.49,46.67,0.594
2005-05-17,12.906,1.356,49.5,0.6
2005-05-18,12.651,2.886,55.22,0.715
2005-05-19,13.071,0.652,44.85,0.628
2005-05-20,12.835,2.19,52.06,0.662
2005-05-21,12.495,8.69,62.06,0.667
2005-05-22,13.518,6.127,61.21,0.348
2005-05-23,13.246,1.677,57.45,0.426
2005-05-24,13.375,0.575,46.88,0.443
2005-05-25,14.726,0.301,39.62,0.514
2005-05-26,13.301,4.517,56.58,0.76
2005-05-27,13.186,1.242,53.96,0.429
2005-05-28,14.345,0.703,45.23,0.346
2005-05-29,15.445,0.905,43.25,0.182
2005-05-30,13.386,4.513,60.5,0.865
2005-05-31,13.946,2.057,54.54,0.463
2005-06-01,14.301,1.226,48.08,0.535
2005-06-02,15.367,0.076,37.74,0.76
2005-06-03,15.52,0.18,39.04,0.704
2005-06-04,15.868,0.487,43.58,0.501
2005-06-05,16.818,0.754,45.7,0.294
2005-06-06,16.087,5.283,57.94,0.152
2005-06-07,14.365,8.2,66.61,0.206
2005-06-08,13.442,2.436,60.08,0.385
2005-06-09,14.979,1.039,53.24,0.566
2005-06-10,16.143,0.477,48.8,0.604
2005-06-11,17.24,0.04,38.03,0.719
2005-06-12,16.861,1.113,45.86,0.294
2005-06-13,15.984,3.049,54.28,0.194
2005-06-14,17.042,1.405,52.98,0.166
2005-06-15,16.864,1.305,54.48,0.135
2005-06-16,16.609,2.431,58.63,0.316
2005-06-17,17.228,1.221,51.13,0.403
2005-06-18,17.154,2.588,56.89,0.237
2005-06-19,18.359,1.108,52.68,0.449
2005-06-20,19.754,0.361,44.42,0.225
2005-06-21,19.578,0.447,48.21,0.357
2005-06-22,19.663,1.754,53.99,0.632
2005-06-23,19.056,3.315,64.86,0.674
2005-06-24,20.045,2.141,71.43,0.859
2005-06-25,19.093,4.683,82.18,0.542
2005-06-26,17.591,11.3,87.4,0.244
2005-06-27,17.106,10.888,88.73,0.25
2005-06-28,17.228,13.511,88.3,0.41
2005-06-29,17.019,7.674,88.45,0.271
2005-06-30,16.369,10.192,88.37,0.227
2005-07-01,16.564,7.755,86.55,0.189
2005-07-02,16.657,9.183,86.67,0.231
2005-07-03,16.813,2.235,79.83,0.204
2005-07-04,16.404,25.015,84.46,0.317
2005-07-05,15.206,55.45,91.71,0.53
2005-07-06,15.647,39.548,91.1,0.082
2005-07-07,16.657,2.441,82.46,0.501
2005-07-08,17.363,6.57,83.68,0.314
2005-07-09,17.899,3.084,84.86,0.288
2005-07-10,17.989,6.569,89.39,0.399
2005-07-11,17.04,24.062,92.33,0.395
2005-07-12,16.948,10.046,88.32,0.303
2005-07-13,16.699,12.178,90.61,0.242
2005-07-14,16.767,11.447,90.82,0.239
2005-07-15,16.671,13.321,90.7,0.273
2005-07-16,16.115,10.851,91.95,0.167
2005-07-17,16.469,5.175,86.73,0.215
2005-07-18,16.645,5.504,87.7,0.36
2005-07-19,16.569,3.131,85.19,0.409
2005-07-20,16.566,8.814,87.99,0.285
2005-07-21,16.45,8.229,87.8,0.314
2005-07-22,16.727,3.597,85.8,0.3
2005-07-23,16.986,6.826,87.16,0.225
2005-07-24,16.852,4.468,89.13,0.191
2005-07-25,17.772,2.972,81.82,0.35
2005-07-26,17.254,8.418,89.19,0.259
2005-07-27,17.431,12.354,89.7,0.32
2005-07-28,17.47,8.492,87.41,0.408
2005-07-29,17.28,5.737,89.13,0.334
2005-07-30,17.372,7.917,88.4,0.214
2005-07-31,17.357,21.79,89.8,0.086
2005-08-01,17.788,5.721,87.08,0.251
2005-08-02,17.964,6.446,90.56,0.486
2005-08-03,17.734,10.616,91.84,0.389
2005-08-04,17.8,10.172,93.63,0.476
2005-08-05,17.443,5.188,93.46,0.32
2005-08-06,16.297,7.805,85.76,0.081
2005-08-07,15.81,10.178,86.77,0.244
2005-08-08,15.358,3.559,85.92,0.27
2005-08-09,16.093,0.851,78.92,0.426
2005-08-10,16.061,1.444,83.38,0.442
2005-08-11,16.733,0.814,81.25,0.476
2005-08-12,16.801,2.541,86.87,0.366
2005-08-13,17.703,1.412,83.26,0.511
2005-08-14,17.816,2.526,84.57,0.495
2005-08-15,17.194,26.902,92.57,0.724
2005-08-16,16.129,32.515,96.17,0.255
2005-08-17,16.354,7.904,93.05,0.289
2005-08-18,16.862,1.966,83.84,0.434
2005-08-19,17.13,1.673,80.86,0.508
2005-08-20,16.638,1.303,81.04,0.439
2005-08-21,15.628,2.042,83.92,0.309
2005-08-22,16.019,0.953,80.06,0.233
2005-08-23,16.179,2.139,82.94,0.431
2005-08-24,15.977,3.553,85.57,0.568
2005-08-25,15.651,2.8,83.85,0.583
2005-08-26,15.768,1.794,79.6,0.555
2005-08-27,15.029,4.707,85.42,0.403
2005-08-28,14.839,1.006,77.48,0.485
2005-08-29,14.877,0.105,73.29,0.595
2005-08-30,15.555,0.148,78.38,0.631
2005-08-31,16.222,0.428,79.22,0.42
2005-09-01,16.992,1.417,80.0,0.341
2005-09-02,16.994,1.934,83.55,0.38
2005-09-03,16.825,2.351,82.83,0.293
2005-09-04,16.973,2.066,83.06,0.373
2005-09-05,16.443,4.099,89.95,0.264
2005-09-06,17.231,4.989,86.78,0.367
2005-09-07,15.941,5.207,91.94,0.056
2005-09-08,15.966,8.621,87.01,0.133
2005-09-09,16.607,6.209,80.31,0.079
2005-09-10,15.662,10.713,84.46,0.144
2005-09-11,15.499,5.644,81.68,0.129
2005-09-12,15.591,10.291,81.11,0.059
2005-09-13,15.072,12.346,82.08,0.549
2005-09-14,15.755,6.203,80.96,0.157
2005-09-15,15.388,5.342,84.51,0.087
2005-09-16,15.498,6.207,83.77,0.127
2005-09-17,14.408,26.342,90.99,0.181
2005-09-18,13.016,21.122,83.26,0.701
2005-09-19,15.054,0.906,72.48,0.132
2005-09-20,15.614,0.59,70.71,0.247
2005-09-21,14.872,4.693,80.59,0.118
2005-09-22,13.865,5.142,86.97,0.243
2005-09-23,14.242,2.455,83.32,0.143
2005-09-24,13.081,27.879,82.71,0.694
2005-09-25,12.449,35.107,89.66,0.639
2005-09-26,12.534,2.696,84.32,0.346
2005-09-27,12.496,1.12,77.74,0.306
2005-09-28,12.886,0.944,72.98,0.332
2005-09-29,13.286,0.584,71.12,0.254
2005-09-30,13.221,0.77,72.15,0.326
2005-10-01,13.399,0.064,67.06,0.239
2005-10-02,13.597,0.281,71.06,0.222
2005-10-03,13.497,0.355,73.54,0.218
2005-10-04,12.733,1.018,76.18,0.442
2005-10-05,12.483,0.109,71.62,0.393
2005-10-06,12.95,0.113,73.06,0.438
2005-10-07,12.778,1.001,75.89,0.447
2005-10-08,11.066,1.889,84.91,0.435
2005-10-09,11.105,1.258,71.92,0.485
2005-10-10,10.524,1.093,69.87,0.404
2005-10-11,10.179,1.053,68.1,0.288
2005-10-12,9.575,0.988,63.64,0.438
2005-10-13,9.748,0.889,59.88,0.341
2005-10-14,10.376,0.123,53.79,0.29
2005-10-15,10.968,0.092,52.38,0.167
2005-10-16,10.664,0.128,53.72,0.228
2005-10-17,10.387,0.291,52.96,0.184
2005-10-18,9.484,0.213,53.12,0.266
2005-10-19,8.837,0.95,54.76,0.365
2005-10-20,8.668,1.411,61.35,0.137
2005-10-21,9.079,0.267,63.32,0.257
2005-10-22,10.362,0.006,61.47,0.176
2005-10-23,10.11,0.004,68.62,0.071
2005-10-24,10.213,0.057,72.69,0.153
2005-10-25,9.663,0.253,69.59,0.36
2005-10-26,9.41,0.003,57.95,0.487
2005-10-27,9.509,0.002,54.48,0.238
2005-10-28,9.506,0.002,57.62,0.141
2005-10-29,8.812,0.045,60.1,0.247
2005-10-30,8.186,0.352,60.27,0.037
2005-10-31,7.047,0.881,62.99,0.07
2005-11-01,6.252,0.624,52.95,0.25
2005-11-02,6.143,0.365,45.72,0.38
2005-11-03,5.686,0.74,48.08,0.306
2005-11-04,5.734,0.245,49.43,0.252
2005-11-05,5.953,0.163,48.2,0.28
2005-11-06,6.508,0.007,42.22,0.37
2005-11-07,7.185,0.003,41.84,0.332
2005-11-08,7.051,0.071,47.48,0.273
2005-11-09,7.294,0.001,48.25,0.308
2005-11-10,7.716,0.003,52.65,0.24
2005-11-11,7.64,0.094,53.71,0.383
2005-11-12,7.427,0.006,49.72,0.518
2005-11-13,7.696,0.0,43.51,0.669
2005-11-14,7.619,0.001,46.79,0.423
2005-11-15,7.621,0.001,51.61,0.36
2005-11-16,6.792,0.048,48.87,0.285
2005-11-17,6.521,0.003,43.51,0.44
2005-11-18,7.316,0.001,44.24,0.374
2005-11-19,8.021,0.002,47.36,0.366
2005-11-20,8.033,0.002,42.45,0.564
2005-11-21,7.772,0.004,44.0,0.389
2005-11-22,6.897,0.001,50.53,0.232
2005-11-23,6.068,0.025,51.67,0.245
2005-11-24,6.048,0.0,50.53,0.256
2005-11-25,6.199,0.003,54.51,0.185
2005-11-26,5.412,0.109,55.19,0.258
2005-11-27,4.946,0.358,49.69,0.388
2005-11-28,5.186,0.205,49.14,0.158
2005-11-29,5.128,0.004,50.86,0.285
2005-11-30,4.751,0.026,53.56,0.528
2005-12-01,4.488,0.039,52.34,0.564
2005-12-02,5.536,0.001,40.3,0.538
2005-12-03,5.277,0.1,47.44,0.222
2005-12-04,4.344,0.002,39.58,0.462
2005-12-05,5.853,0.0,34.56,0.523
2005-12-06,5.452,0.001,41.01,0.321
2005-12-07,5.003,0.002,45.05,0.301
2005-12-08,4.823,0.007,48.64,0.21
2005-12-09,4.059,0.132,48.61,0.191
2005-12-10,2.91,0.278,49.07,0.214
2005-12-11,3.278,0.001,40.4,0.39
2005-12-12,3.94,0.001,36.67,0.392
2005-12-13,4.28,0.001,36.84,0.453
2005-12-14,4.74,0.001,33.94,0.46
2005-12-15,5.163,0.0,36.15,0.406
2005-12-16,5.404,0.007,43.49,0.378
2005-12-17,4.918,0.066,46.48,0.396
2005-12-18,4.652,0.001,41.09,0.426
2005-12-19,4.477,0.0,41.65,0.385
2005-12-20,4.094,0.648,52.2,0.487
2005-12-21,1.913,3.903,68.94,0.691
2005-12-22,1.079,1.652,58.26,0.792
2005-12-23,-1.646,3.109,67.91,0.623
2005-12-24,-1.975,0.002,46.63,0.853
2005-12-25,0.198,0.002,32.45,1.071
2005-12-26,2.847,0.002,38.02,0.75
2005-12-27,4.69,0.196,51.54,0.377
2005-12-28,2.102,0.227,59.42,0.424
2005-12-29,1.436,0.002,43.49,0.638
2005-12-30,1.578,0.089,50.53,0.585
2005-12-31,2.845,0.106,56.63,0.71
2006-01-01,3.557,0.054,56.78,0.825
2006-01-02,1.014,35.88,82.54,0.951
2006-01-03,-0.474,18.842,86.75,0.676
2006-01-04,-0.398,0.024,59.89,0.816
2006-01-05,-1.537,0.003,51.3,1.041
2006-01-06,-2.156,0.002,44.02,1.283
2006-01-07,-3.05,0.001,39.54,1.426
2006-01-08,-3.933,0.0,36.16,1.446
2006-01-09,-1.207,0.138,41.67,1.408
2006-01-10,1.577,0.44,53.18,1.219
2006-01-11,-1.551,0.001,51.18,1.32
2006-01-12,-2.635,0.001,46.69,1.14
2006-01-13,0.115,0.086,46.67,0.912
2006-01-14,1.834,2.134,47.44,0.928
2006-01-15,1.649,30.29,89.18,0.974
2006-01-16,1.742,39.54,89.8,0.897
2006-01-17,2.026,21.531,89.43,0.854
2006-01-18,2.377,1.036,80.59,0.572
2006-01-19,2.513,0.354,64.98,0.272
2006-01-20,1.766,0.499,54.57,0.284
2006-01-21,0.186,0.227,52.11,0.571
2006-01-22,0.197,0.318,58.3,0.556
2006-01-23,-1.692,0.885,63.24,0.541
2006-01-24,-1.602,0.0,37.36,1.042
2006-01-25,-0.617,0.131,41.6,0.866
2006-01-26,-0.8,0.001,47.45,0.976
2006-01-27,1.807,0.232,49.77,0.977
2006-01-28,3.001,2.999,64.75,1.053
2006-01-29,4.843,0.01,48.68,1.066
2006-01-30,5.989,0.001,42.71,1.111
2006-01-31,6.419,0.062,42.02,0.938
2006-02-01,6.08,0.122,48.28,0.961
2006-02-02,5.387,0.119,46.03,0.965
2006-02-03,3.465,0.036,45.46,1.119
2006-02-04,3.713,0.001,33.87,1.412
2006-02-05,4.988,0.001,36.62,1.036
2006-02-06,4.879,0.005,47.16,0.752
2006-02-07,5.563,1.038,48.47,0.823
2006-02-08,4.228,1.285,59.61,0.691
2006-02-09,2.853,0.047,47.69,0.995
2006-02-10,4.321,0.003,38.64,0.817
2006-02-11,5.049,0.001,52.22,0.62
2006-02-12,5.251,0.081,59.9,0.807
2006-02-13,6.428,0.362,56.97,0.727
2006-02-14,6.176,5.962,62.38,0.775
2006-02-15,3.028,14.265,81.33,0.839
2006-02-16,3.731,0.016,54.08,0.645
2006-02-17,4.839,0.003,49.6,1.087
2006-02-18,7.281,0.009,49.49,0.874
2006-02-19,7.928,0.105,51.68,0.734
2006-02-20,6.862,1.229,62.68,0.712
2006-02-21,6.859,0.031,48.68,0.678
2006-02-22,8.457,0.423,45.97,0.447
2006-02-23,7.516,0.563,55.82,0.513
2006-02-24,7.391,0.563,48.81,0.661
2006-02-25,7.983,1.914,49.82,0.419
2006-02-26,5.128,16.088,79.34,0.74
2006-02-27,4.487,0.167,50.15,0.523
2006-02-28,4.184,0.192,40.43,0.642
2006-03-01,5.039,0.005,38.15,0.701
2006-03-02,4.024,1.18,52.52,0.657
2006-03-03,4.578,0.293,43.67,0.601
2006-03-04,3.967,0.765,46.67,0.615
2006-03-05,3.912,0.248,39.75,0.885
2006-03-06,3.759,3.29,50.58,0.963
2006-03-07,4.845,2.644,52.93,0.85
2006-03-08,5.871,1.001,43.78,1.12
2006-03-09,6.818,2.213,51.6,1.017
2006-03-10,5.002,15.11,76.16,0.809
2006-03-11,4.64,15.544,87.83,0.175
2006-03-12,5.688,1.508,65.25,0.238
2006-03-13,5.676,3.916,66.09,0.339
2006-03-14,4.118,20.134,81.98,0.937
2006-03-15,2.526,9.138,83.2,0.645
2006-03-16,1.938,2.712,64.79,0.485
2006-03-17,2.826,0.041,42.73,0.846
2006-03-18,4.574,0.012,38.92,0.741
2006-03-19,6.646,1.366,42.69,0.552
2006-03-20,3.934,17.724,78.48,1.176
2006-03-21,5.246,0.33,53.45,0.662
2006-03-22,5.8,0.072,41.58,0.65
2006-03-23,6.588,0.003,40.88,0.645
2006-03-24,5.673,8.631,64.83,1.178
2006-03-25,6.656,6.039,67.43,0.876
2006-03-26,5.213,7.117,70.03,0.854
2006-03-27,4.812,4.512,64.79,0.84
2006-03-28,4.801,1.237,62.4,0.505
2006-03-29,6.715,0.003,40.48,0.861
2006-03-30,8.65,0.011,44.43,0.451
2006-03-31,8.975,0.217,56.24,0.477
2006-04-01,8.487,2.706,57.04,0.756
2006-04-02,7.302,2.546,62.6,0.812
2006-04-03,8.258,0.018,46.22,0.557
2006-04-04,8.83,0.02,45.69,0.84
2006-04-05,8.805,0.025,43.97,0.965
2006-04-06,9.015,0.002,42.82,0.923
2006-04-07,9.873,0.015,43.51,0.717
2006-04-08,12.036,1.282,43.27,0.742
2006-04-09,9.86,34.181,75.22,1.057
2006-04-10,8.312,8.032,73.11,0.36
2006-04-11,8.456,0.898,48.98,0.334
2006-04-12,7.822,0.772,45.81,0.154
2006-04-13,7.717,0.021,39.8,0.629
2006-04-14,9.444,0.131,36.54,0.565
2006-04-15,8.97,1.852,45.64,0.974
2006-04-16,8.049,6.79,61.77,1.393
2006-04-17,7.486,10.653,70.54,1.003
2006-04-18,7.008,6.004,70.68,0.47
2006-04-19,7.04,3.18,65.77,0.379
2006-04-20,8.174,0.746,57.63,0.419
2006-04-21,9.361,0.487,52.52,0.532
2006-04-22,9.657,0.37,54.7,0.645
2006-04-23,9.806,1.964,56.26,0.625
2006-04-24,10.213,0.091,46.76,0.767
2006-04-25,10.993,0.726,42.29,0.675
2006-04-26,12.186,0.006,39.73,0.691
2006-04-27,13.274,0.133,33.84,0.914
2006-04-28,13.034,1.089,40.67,0.566
2006-04-29,13.521,0.003,39.96,0.593
2006-04-30,13.198,1.005,48.64,0.538
2006-05-01,12.928,2.143,57.91,0.617
2006-05-02,11.955,8.056,63.62,0.707
2006-05-03,11.356,3.984,64.7,0.597
2006-05-04,13.473,0.003,47.87,0.553
2006-05-05,14.878,0.144,45.56,0.461
2006-05-06,16.235,0.007,44.16,0.466
2006-05-07,15.955,0.645,48.09,0.456
2006-05-08,16.304,1.321,51.23,0.384
2006-05-09,14.921,0.864,59.46,0.418
2006-05-10,14.767,0.531,51.8,0.459
2006-05-11,14.937,0.624,47.84,0.565
2006-05-12,15.871,0.207,42.9,0.649
2006-05-13,16.565,0.16,37.46,0.451
2006-05-14,15.697,0.308,48.15,0.431
2006-05-15,15.087,1.617,59.95,0.326
2006-05-16,14.55,4.656,72.7,0.161
2006-05-17,13.26,7.587,79.87,0.312
2006-05-18,13.32,6.78,74.74,0.221
2006-05-19,13.073,5.802,74.86,0.365
2006-05-20,12.981,5.756,80.1,0.235
2006-05-21,13.102,6.783,79.59,0.281
2006-05-22,13.586,5.22,82.8,0.264
2006-05-23,14.339,4.09,79.18,0.266
2006-05-24,15.279,2.109,76.79,0.389
2006-05-25,15.584,1.413,75.28,0.426
2006-05-26,15.716,1.056,68.34,0.461
2006-05-27,16.945,0.952,64.95,0.539
2006-05-28,16.722,2.839,68.25,0.494
2006-05-29,15.363,5.871,78.86,0.205
2006-05-30,16.486,3.283,69.48,0.205
2006-05-31,16.157,5.846,72.85,0.273
2006-06-01,16.614,0.943,60.01,0.374
2006-06-02,16.862,1.827,58.79,0.297
2006-06-03,14.65,15.021,82.69,0.313
2006-06-04,15.376,2.233,75.58,0.483
2006-06-05,16.186,0.563,61.09,0.411
2006-06-06,16.058,1.76,59.44,0.247
2006-06-07,16.747,0.774,55.74,0.438
2006-06-08,17.708,0.164,52.68,0.524
2006-06-09,17.931,0.249,50.53,0.628
2006-06-10,18.044,0.043,40.86,0.577
2006-06-11,17.283,0.306,40.11,0.456
2006-06-12,16.927,0.456,36.77,0.62
2006-06-13,15.053,1.728,48.94,0.111
2006-06-14,15.073,3.058,60.0,0.041
2006-06-15,14.722,5.386,70.39,0.278
2006-06-16,14.114,9.602,74.6,0.185
2006-06-17,13.449,7.018,73.5,0.317
2006-06-18,13.921,2.157,57.24,0.203
2006-06-19,13.171,2.657,62.75,0.78
2006-06-20,14.417,2.411,62.0,0.357
2006-06-21,15.809,2.339,65.06,0.086
2006-06-22,16.431,2.468,70.65,0.237
2006-06-23,16.226,5.884,78.8,0.217
2006-06-24,16.877,9.247,82.61,0.102
2006-06-25,16.956,5.529,84.69,0.164
2006-06-26,16.787,6.746,87.01,0.181
2006-06-27,16.112,11.025,90.51,0.112
2006-06-28,16.747,6.789,87.39,0.272
2006-06-29,16.789,20.345,86.72,0.257
2006-06-30,16.572,11.024,85.97,0.185
2006-07-01,18.043,0.706,75.73,0.585
2006-07-02,17.963,3.58,82.34,0.232
2006-07-03,18.102,6.378,84.0,0.199
2006-07-04,18.107,3.345,83.33,0.335
2006-07-05,18.153,7.103,86.53,0.392
2006-07-06,18.353,4.664,88.05,0.614
2006-07-07,19.169,4.691,85.43,0.839
2006-07-08,18.935,6.551,91.02,0.689
2006-07-09,18.027,89.872,92.9,0.374
2006-07-10,17.652,19.855,92.77,0.307
2006-07-11,17.351,12.02,89.71,0.172
2006-07-12,17.034,19.609,91.33,0.113
2006-07-13,16.972,11.584,88.44,0.217
2006-07-14,16.765,5.159,83.91,0.114
2006-07-15,17.982,1.737,79.89,0.383
2006-07-16,18.126,0.872,77.64,0.406
2006-07-17,17.581,3.057,84.9,0.287
2006-07-18,17.575,11.586,90.86,0.265
2006-07-19,16.898,30.696,93.19,0.17
2006-07-20,17.208,9.784,90.65,0.278
2006-07-21,17.343,10.66,91.82,0.21
2006-07-22,17.503,11.325,92.72,0.662
2006-07-23,16.409,24.761,97.25,0.392
2006-07-24,16.831,9.438,92.23,0.435
2006-07-25,17.338,22.761,91.96,0.466
2006-07-26,16.318,75.099,95.58,0.482
2006-07-27,16.641,12.915,91.54,0.283
2006-07-28,16.654,18.351,91.59,0.261
2006-07-29,16.692,14.083,89.36,0.131
2006-07-30,17.715,7.879,85.24,0.314
2006-07-31,17.636,5.988,86.01,0.16
2006-08-01,18.088,9.871,84.05,0.278
2006-08-02,17.148,22.518,92.91,0.324
2006-08-03,16.332,15.726,93.3,0.345
2006-08-04,16.046,17.543,91.82,0.277
2006-08-05,16.157,5.65,88.84,0.405
2006-08-06,15.728,12.617,92.6,0.333
2006-08-07,15.796,14.451,91.81,0.405
2006-08-08,15.654,11.291,92.29,0.233
2006-08-09,15.763,9.209,90.67,0.111
2006-08-10,17.209,6.458,80.0,0.119
2006-08-11,18.089,2.575,73.58,0.107
2006-08-12,17.254,8.57,82.78,0.061
2006-08-13,16.529,4.992,86.88,0.107
