date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.142,0.733,34.72,1.249
2003-04-29,31.806,0.992,38.06,1.758
2003-04-30,29.881,0.515,46.56,2.789
2003-05-01,30.797,0.011,42.82,2.185
2003-05-02,32.892,0.001,39.21,2.63
2003-05-03,32.874,0.0,30.77,0.905
2003-05-04,30.868,0.001,21.9,2.337
2003-05-05,31.3,0.0,19.68,0.58
2003-05-06,31.975,0.0,21.47,0.948
2003-05-07,32.44,0.001,18.79,0.963
2003-05-08,32.102,0.002,19.04,1.829
2003-05-09,32.209,0.001,21.61,0.894
2003-05-10,31.785,0.001,28.79,0.778
2003-05-11,32.53,0.001,33.38,1.12
2003-05-12,33.063,0.001,38.87,3.084
2003-05-13,33.01,0.016,42.54,3.143
2003-05-14,33.848,-0.0,39.78,1.931
2003-05-15,33.512,0.001,38.23,1.223
2003-05-16,33.342,0.001,24.43,2.303
2003-05-17,34.086,0.001,22.55,1.552
2003-05-18,34.694,0.011,24.54,1.089
2003-05-19,35.295,0.006,23.82,1.048
2003-05-20,34.405,0.022,35.29,0.08
2003-05-21,36.139,0.003,26.72,1.3
2003-05-22,33.365,0.099,46.59,1.462
2003-05-23,33.498,0.089,45.06,1.383
2003-05-24,33.965,0.064,42.12,1.058
2003-05-25,34.956,0.005,31.46,3.129
2003-05-26,35.435,-0.0,24.48,3.964
2003-05-27,35.115,0.002,21.64,4.182
2003-05-28,35.612,0.003,19.17,3.862
2003-05-29,35.77,0.002,17.99,3.462
2003-05-30,35.364,0.0,19.06,3.199
2003-05-31,35.992,0.001,21.66,2.613
2003-06-01,36.301,0.001,24.55,1.724
2003-06-02,36.611,0.0,24.59,0.957
2003-06-03,36.853,0.0,26.04,0.688
2003-06-04,37.121,0.032,31.39,1.491
2003-06-05,36.076,0.327,40.72,1.159
2003-06-06,36.141,0.258,38.44,1.378
2003-06-07,34.729,1.305,48.18,1.296
2003-06-08,33.553,0.297,52.87,2.38
2003-06-09,34.204,0.008,54.1,1.233
2003-06-10,36.172,0.002,36.05,2.605
2003-06-11,36.484,0.008,32.44,2.454
2003-06-12,36.917,0.187,31.25,2.198
2003-06-13,37.272,0.002,31.65,1.867
2003-06-14,34.674,1.55,46.76,1.023
2003-06-15,35.185,0.05,43.91,1.031
2003-06-16,35.869,0.03,42.19,0.809
2003-06-17,34.69,1.739,48.55,1.268
2003-06-18,33.166,1.707,55.42,2.243
2003-06-19,32.132,5.606,62.51,0.786
2003-06-20,31.667,7.844,64.49,0.868
2003-06-21,31.442,5.912,66.13,0.803
2003-06-22,30.492,26.651,75.43,1.193
2003-06-23,28.428,18.242,83.95,1.642
2003-06-24,28.284,16.282,84.49,0.904
2003-06-25,28.249,12.221,83.7,0.509
2003-06-26,28.351,22.314,82.87,2.271
2003-06-27,27.354,23.481,85.58,3.161
2003-06-28,29.592,3.652,74.73,3.336
2003-06-29,29.593,12.911,77.93,3.0
2003-06-30,29.522,18.124,77.89,2.266
2003-07-01,29.339,4.58,79.83,0.153
2003-07-02,28.536,7.189,84.37,2.163
2003-07-03,28.75,13.827,83.52,1.325
2003-07-04,28.571,5.24,83.36,1.631
2003-07-05,29.542,2.454,76.68,2.592
2003-07-06,30.176,0.795,75.14,2.183
2003-07-07,30.483,3.029,75.7,0.732
2003-07-08,29.087,15.052,81.55,2.041
2003-07-09,28.233,20.964,84.37,0.982
2003-07-10,28.337,8.332,83.5,1.137
2003-07-11,27.839,14.822,84.88,1.248
2003-07-12,27.485,14.74,86.26,1.166
2003-07-13,28.22,20.289,84.68,0.724
2003-07-14,28.226,11.04,84.44,1.329
2003-07-15,28.088,9.731,84.68,2.24
2003-07-16,28.744,6.98,82.4,3.259
2003-07-17,29.495,3.986,78.27,2.647
2003-07-18,30.421,0.319,74.73,1.493
2003-07-19,29.716,7.569,80.96,0.715
2003-07-20,28.436,24.638,85.56,0.844
2003-07-21,28.204,12.189,86.23,0.406
2003-07-22,27.598,10.265,87.18,0.539
2003-07-23,27.638,7.044,85.9,1.163
2003-07-24,29.028,4.563,81.94,0.428
2003-07-25,28.969,13.463,83.56,0.734
2003-07-26,28.38,12.798,83.34,4.107
2003-07-27,28.958,1.812,77.31,6.705
2003-07-28,27.681,9.035,86.05,1.693
2003-07-29,28.652,3.103,76.53,3.565
2003-07-30,28.159,19.014,80.38,4.126
2003-07-31,25.656,35.682,89.57,4.006
2003-08-01,26.238,31.802,92.05,1.773
2003-08-02,26.594,18.759,89.61,1.966
2003-08-03,26.428,8.771,90.7,1.417
2003-08-04,28.431,6.896,83.39,0.96
2003-08-05,29.131,15.62,82.56,0.289
2003-08-06,29.149,7.718,82.57,0.745
2003-08-07,30.184,2.299,79.56,1.236
2003-08-08,30.521,1.883,79.28,1.349
2003-08-09,29.096,17.766,82.85,0.574
2003-08-10,27.88,13.709,86.69,1.303
2003-08-11,26.579,12.331,90.75,2.186
2003-08-12,25.75,21.524,94.8,2.387
2003-08-13,26.045,23.093,94.12,1.875
2003-08-14,26.902,7.754,89.98,1.063
2003-08-15,27.246,8.106,88.22,0.819
2003-08-16,28.295,1.472,83.49,1.494
2003-08-17,28.148,4.992,83.73,2.564
2003-08-18,26.116,26.992,93.27,2.304
2003-08-19,26.13,11.063,90.71,2.044
2003-08-20,27.982,2.018,82.64,1.224
2003-08-21,28.733,0.847,82.8,0.909
2003-08-22,28.621,7.072,84.45,2.235
2003-08-23,27.987,4.537,82.32,5.547
2003-08-24,28.374,5.26,83.27,2.845
2003-08-25,28.301,0.533,79.11,1.57
2003-08-26,28.554,2.456,76.85,1.58
2003-08-27,27.917,9.894,83.75,0.368
2003-08-28,27.487,9.832,86.59,1.378
2003-08-29,27.437,9.027,87.06,2.822
2003-08-30,27.441,13.553,87.67,0.689
2003-08-31,27.18,12.27,88.75,1.618
2003-09-01,26.093,17.174,93.76,1.693
2003-09-02,26.649,10.222,91.04,1.427
2003-09-03,26.724,11.051,90.12,1.302
2003-09-04,25.789,15.307,93.54,1.114
2003-09-05,25.486,16.438,93.92,1.497
2003-09-06,26.703,13.823,90.05,2.586
2003-09-07,26.192,37.3,90.26,2.033
2003-09-08,25.784,30.613,92.88,3.306
2003-09-09,26.226,16.857,91.38,2.521
2003-09-10,26.893,12.241,88.05,2.509
2003-09-11,27.491,2.09,83.28,1.502
2003-09-12,27.641,1.951,81.6,2.019
2003-09-13,26.369,16.708,90.43,0.428
2003-09-14,26.749,9.611,88.71,1.847
2003-09-15,26.72,11.563,90.07,2.212
2003-09-16,26.544,10.002,88.92,1.497
2003-09-17,27.267,10.438,85.53,1.139
2003-09-18,27.121,7.864,87.28,1.329
2003-09-19,27.307,7.555,86.8,0.357
2003-09-20,27.677,3.504,86.31,0.686
2003-09-21,27.272,12.651,87.18,0.832
2003-09-22,26.365,13.603,90.29,0.722
2003-09-23,25.748,20.195,91.94,1.617
2003-09-24,26.127,19.127,91.95,2.41
2003-09-25,26.717,3.143,88.65,2.412
2003-09-26,26.889,4.886,88.6,0.822
2003-09-27,26.536,5.442,88.86,0.244
2003-09-28,25.563,11.901,90.45,0.815
2003-09-29,25.064,25.851,91.83,0.743
2003-09-30,24.873,7.326,91.36,0.98
2003-10-01,25.888,0.627,80.66,1.75
2003-10-02,25.375,0.0,71.93,1.862
2003-10-03,25.314,0.002,67.11,0.397
2003-10-04,25.204,0.001,66.66,0.262
2003-10-05,25.679,0.001,73.26,1.389
2003-10-06,26.846,0.26,76.36,3.13
2003-10-07,26.546,0.199,75.77,4.587
2003-10-08,24.565,15.969,85.48,4.188
2003-10-09,25.309,0.108,79.11,1.238
2003-10-10,26.398,0.002,73.55,2.934
2003-10-11,26.767,0.001,72.92,2.398
2003-10-12,25.97,0.0,71.95,2.186
2003-10-13,23.756,0.0,61.55,2.282
2003-10-14,22.377,0.0,66.45,1.952
2003-10-15,23.375,0.001,67.92,0.515
2003-10-16,24.058,0.003,70.4,0.638
2003-10-17,25.531,0.001,72.16,0.345
2003-10-18,26.205,0.057,75.32,0.093
2003-10-19,25.917,0.394,76.76,0.78
2003-10-20,24.609,0.0,64.75,1.966
2003-10-21,23.011,0.003,61.29,1.59
2003-10-22,23.356,0.001,62.3,0.7
2003-10-23,22.691,0.301,68.29,1.437
2003-10-24,23.019,0.046,77.97,1.973
2003-10-25,22.445,0.04,78.02,2.163
2003-10-26,22.02,0.151,80.87,0.53
2003-10-27,23.491,0.435,76.68,1.112
2003-10-28,24.304,0.048,76.75,1.089
2003-10-29,25.237,0.187,76.85,0.368
2003-10-30,25.574,0.171,74.52,1.034
2003-10-31,25.416,0.034,66.46,0.306
2003-11-01,24.832,0.001,57.0,0.139
2003-11-02,23.372,0.0,58.63,1.253
2003-11-03,23.265,0.001,59.6,1.81
2003-11-04,22.721,0.002,59.17,1.846
2003-11-05,22.93,0.002,59.84,1.767
2003-11-06,24.501,0.0,54.68,2.218
2003-11-07,24.519,0.003,55.3,1.274
2003-11-08,23.904,0.004,59.81,1.509
2003-11-09,23.481,0.003,51.56,2.603
2003-11-10,22.238,0.001,52.32,2.627
2003-11-11,21.646,0.001,51.74,0.942
2003-11-12,21.292,0.0,56.96,0.101
2003-11-13,20.838,0.001,60.23,0.455
2003-11-14,20.886,0.0,62.48,0.232
2003-11-15,20.053,0.001,60.98,1.369
2003-11-16,20.205,0.001,61.88,1.422
2003-11-17,22.464,0.002,57.48,0.922
2003-11-18,23.292,0.002,61.03,0.163
2003-11-19,22.98,0.001,61.45,1.744
2003-11-20,21.222,0.0,54.09,2.884
2003-11-21,19.022,0.0,51.85,2.046
2003-11-22,19.269,0.0,51.99,1.406
2003-11-23,20.296,0.0,54.89,0.519
2003-11-24,19.626,0.0,55.74,1.359
2003-11-25,19.156,0.001,56.72,2.721
2003-11-26,17.658,0.0,49.54,1.809
2003-11-27,16.855,0.002,49.44,1.188
2003-11-28,17.559,-0.0,50.24,0.61
2003-11-29,17.008,0.001,53.74,0.767
2003-11-30,16.163,0.002,58.76,1.58
2003-12-01,15.925,0.001,59.68,1.885
2003-12-02,16.119,0.001,60.73,1.579
2003-12-03,16.731,0.001,58.07,1.728
2003-12-04,17.891,0.003,56.77,2.023
2003-12-05,18.521,0.0,56.64,2.191
2003-12-06,19.096,0.001,57.01,2.797
2003-12-07,18.238,0.001,57.99,1.892
2003-12-08,18.474,0.001,61.27,0.285
2003-12-09,18.605,0.001,64.9,1.51
2003-12-10,19.358,0.001,64.84,2.331
2003-12-11,20.064,0.0,65.16,2.155
2003-12-12,20.065,0.002,65.94,1.504
2003-12-13,20.227,0.001,63.0,0.702
2003-12-14,20.423,0.0,60.22,0.386
2003-12-15,19.561,0.003,65.1,1.209
2003-12-16,19.022,0.002,64.7,1.473
2003-12-17,18.842,0.002,68.17,0.852
2003-12-18,18.544,0.002,68.83,0.987
2003-12-19,17.871,0.001,69.13,1.579
2003-12-20,16.437,0.001,68.72,2.246
2003-12-21,15.829,0.001,64.51,1.519
2003-12-22,15.742,0.001,67.88,0.403
2003-12-23,16.422,0.0,67.63,0.687
2003-12-24,16.302,0.001,70.88,1.753
2003-12-25,15.59,0.0,66.14,0.824
2003-12-26,15.981,0.102,66.39,1.647
2003-12-27,14.187,11.838,79.87,2.753
2003-12-28,14.151,0.285,74.55,1.984
2003-12-29,13.794,0.011,73.27,1.424
2003-12-30,12.844,0.001,74.59,0.821
2003-12-31,12.537,0.002,77.29,0.84
2004-01-01,12.423,0.008,78.06,0.961
2004-01-02,11.953,0.02,80.25,0.991
2004-01-03,12.625,0.001,77.11,1.162
2004-01-04,12.807,0.0,78.38,0.93
2004-01-05,12.854,0.607,82.45,0.888
2004-01-06,12.898,0.0,79.15,1.456
2004-01-07,12.685,0.001,73.66,2.082
2004-01-08,13.467,0.002,73.97,2.401
2004-01-09,13.956,0.002,67.91,2.29
2004-01-10,14.841,0.001,72.18,1.151
2004-01-11,15.11,0.002,75.19,1.628
2004-01-12,15.835,0.001,76.52,0.568
2004-01-13,15.414,0.002,77.5,0.399
2004-01-14,17.014,0.002,76.13,0.188
2004-01-15,16.317,0.003,77.03,0.549
2004-01-16,16.323,0.001,75.21,0.965
2004-01-17,16.773,0.003,74.44,1.939
2004-01-18,18.007,0.0,74.95,0.673
2004-01-19,16.598,0.003,75.03,1.515
2004-01-20,15.684,0.001,75.26,1.279
2004-01-21,17.324,0.427,72.66,3.13
2004-01-22,18.091,8.526,79.75,2.736
2004-01-23,17.532,19.282,90.61,1.031
2004-01-24,15.859,0.611,82.24,2.917
2004-01-25,13.868,0.001,74.37,1.905
2004-01-26,13.686,0.001,72.43,1.976
2004-01-27,13.778,0.002,69.96,1.666
2004-01-28,13.58,0.0,73.31,0.022
2004-01-29,15.094,0.009,72.72,1.797
2004-01-30,16.804,0.963,76.22,2.42
2004-01-31,17.613,3.079,82.81,1.871
2004-02-01,16.078,0.42,74.65,2.589
2004-02-02,13.353,0.0,65.45,3.261
2004-02-03,13.423,0.001,59.7,3.532
2004-02-04,14.211,0.0,62.37,1.279
2004-02-05,14.034,0.001,65.63,0.772
2004-02-06,14.309,0.0,64.58,2.331
2004-02-07,14.403,0.001,63.42,1.755
2004-02-08,15.311,0.001,62.52,0.653
2004-02-09,15.969,0.002,67.25,1.201
2004-02-10,17.662,0.001,63.64,1.669
2004-02-11,19.092,0.001,65.06,1.149
2004-02-12,19.694,0.001,72.53,1.282
2004-02-13,19.334,0.001,71.48,1.248
2004-02-14,19.04,0.002,67.39,1.816
2004-02-15,17.759,0.0,58.74,2.094
2004-02-16,18.084,0.0,59.85,0.311
2004-02-17,18.788,0.001,61.11,1.007
2004-02-18,20.895,0.001,56.64,1.594
2004-02-19,21.774,0.001,61.59,1.315
2004-02-20,21.031,0.001,61.23,2.41
2004-02-21,20.005,0.001,52.8,1.942
2004-02-22,21.957,0.002,43.99,3.334
2004-02-23,21.771,0.002,48.21,2.866
2004-02-24,20.92,0.0,45.38,2.585
2004-02-25,21.605,0.0,52.58,1.18
2004-02-26,22.019,0.003,51.82,0.806
2004-02-27,23.287,0.0,50.32,0.653
2004-02-28,25.267,0.001,42.74,1.188
2004-02-29,25.23,0.001,43.37,2.864
2004-03-01,23.577,0.002,34.88,4.42
2004-03-02,22.697,0.002,31.28,4.228
2004-03-03,22.935,0.001,34.94,3.897
2004-03-04,22.966,0.001,36.78,3.212
2004-03-05,23.945,0.0,35.43,2.868
2004-03-06,24.564,0.143,38.2,2.255
2004-03-07,24.213,0.0,36.31,0.718
2004-03-08,24.172,0.001,38.55,3.421
2004-03-09,24.106,0.0,44.24,2.151
2004-03-10,25.1,0.001,44.32,0.95
2004-03-11,25.64,0.0,47.62,1.021
2004-03-12,26.103,0.002,47.71,0.41
2004-03-13,27.321,0.001,44.85,1.082
2004-03-14,28.274,0.001,43.58,0.938
2004-03-15,27.778,0.001,43.54,2.141
2004-03-16,29.118,0.0,38.42,3.153
2004-03-17,28.587,0.001,46.83,2.316
2004-03-18,28.792,0.002,47.19,1.112
2004-03-19,29.91,0.001,33.27,3.936
2004-03-20,28.833,0.001,29.45,4.21
2004-03-21,28.553,0.002,32.75,1.892
2004-03-22,30.322,-0.0,34.68,2.124
2004-03-23,31.299,0.0,31.35,2.662
2004-03-24,31.05,0.001,27.71,2.551
2004-03-25,29.766,0.001,26.3,0.976
2004-03-26,30.856,0.004,30.27,0.519
2004-03-27,30.609,0.0,27.65,1.2
2004-03-28,29.282,0.0,23.97,2.793
2004-03-29,29.216,0.001,25.41,2.32
2004-03-30,29.425,0.002,23.41,1.584
2004-03-31,29.47,0.001,23.72,0.581
2004-04-01,29.829,0.0,23.96,0.505
2004-04-02,30.238,0.0,25.45,0.714
2004-04-03,31.17,0.003,25.19,0.473
2004-04-04,30.956,0.001,28.15,0.499
2004-04-05,30.69,0.0,29.97,1.05
2004-04-06,30.863,0.089,29.56,0.202
2004-04-07,31.272,0.015,27.64,0.702
2004-04-08,30.3,0.095,39.81,1.699
2004-04-09,31.49,0.0,33.32,0.964
2004-04-10,32.201,0.0,30.33,1.77
2004-04-11,33.104,0.0,28.18,2.42
2004-04-12,32.891,0.0,20.6,3.44
2004-04-13,33.733,0.003,20.47,3.48
2004-04-14,34.319,0.002,17.38,4.432
2004-04-15,34.565,0.002,16.93,4.701
2004-04-16,34.722,0.0,20.9,4.145
2004-04-17,34.037,0.001,25.03,3.271
2004-04-18,32.869,0.0,21.14,3.772
2004-04-19,33.198,0.001,27.8,1.533
2004-04-20,32.673,0.049,39.82,3.238
2004-04-21,32.388,0.492,38.11,2.202
2004-04-22,33.264,1.094,36.81,3.059
2004-04-23,27.342,3.201,61.89,2.217
2004-04-24,27.726,2.165,50.38,1.879
2004-04-25,28.292,0.824,46.75,2.424
2004-04-26,28.426,0.002,46.76,2.255
2004-04-27,29.614,0.0,44.09,1.928
2004-04-28,30.702,0.323,39.86,2.264
2004-04-29,32.172,0.282,39.82,3.53
2004-04-30,32.717,0.247,37.58,2.686
2004-05-01,30.648,0.058,38.08,2.237
2004-05-02,28.744,0.001,30.87,2.767
2004-05-03,28.708,0.001,31.22,2.021
2004-05-04,30.281,0.0,28.8,1.28
2004-05-05,31.968,0.001,27.38,0.876
2004-05-06,33.558,0.001,27.16,2.102
2004-05-07,34.527,0.002,29.16,1.278
2004-05-08,35.418,0.04,30.56,1.421
2004-05-09,35.207,0.023,29.49,2.806
2004-05-10,36.03,0.001,26.78,2.843
2004-05-11,35.945,0.001,21.05,3.689
2004-05-12,36.672,0.0,23.12,4.18
2004-05-13,35.606,0.041,37.1,4.308
2004-05-14,36.059,0.007,37.47,3.517
2004-05-15,37.093,0.0,28.98,3.41
2004-05-16,37.098,0.0,31.66,1.364
2004-05-17,36.783,0.002,36.34,0.943
2004-05-18,35.77,0.003,29.52,2.109
2004-05-19,36.935,0.0,18.72,4.326
2004-05-20,37.347,0.0,22.14,4.708
2004-05-21,36.989,0.001,27.09,3.362
2004-05-22,35.215,0.247,37.29,1.215
2004-05-23,34.445,0.01,42.72,1.848
2004-05-24,32.519,0.482,51.85,2.827
2004-05-25,32.91,0.23,51.07,1.275
2004-05-26,33.03,0.278,48.54,1.379
2004-05-27,33.608,0.022,44.51,1.647
2004-05-28,33.178,0.002,43.19,1.696
2004-05-29,34.027,0.0,37.38,0.808
2004-05-30,35.428,0.001,30.84,0.881
2004-05-31,36.122,0.003,32.15,1.544
2004-06-01,35.951,0.006,37.85,2.391
2004-06-02,35.042,0.339,44.68,1.963
2004-06-03,35.506,0.05,35.84,0.506
2004-06-04,36.081,0.496,32.37,0.717
2004-06-05,33.365,1.129,48.46,2.604
2004-06-06,33.341,1.323,46.66,1.812
2004-06-07,33.553,0.208,47.8,2.172
2004-06-08,34.506,0.009,43.62,1.625
2004-06-09,33.334,0.157,49.46,1.466
2004-06-10,31.151,2.705,63.77,1.066
2004-06-11,29.537,14.981,73.49,2.342
2004-06-12,29.139,15.451,77.85,2.515
2004-06-13,28.944,9.572,74.57,5.305
2004-06-14,26.82,19.822,84.93,6.01
2004-06-15,26.706,26.834,85.98,5.623
2004-06-16,26.364,43.508,90.08,3.969
2004-06-17,26.752,36.691,83.64,4.379
2004-06-18,27.142,15.76,85.5,3.606
2004-06-19,25.849,25.355,91.82,4.814
2004-06-20,28.52,30.304,80.81,2.337
2004-06-21,31.21,0.415,63.0,4.429
2004-06-22,31.921,0.122,58.65,5.613
2004-06-23,31.731,0.209,56.6,5.636
2004-06-24,31.432,0.934,59.73,4.265
2004-06-25,31.152,0.158,61.49,3.174
2004-06-26,31.332,0.601,63.04,2.882
2004-06-27,30.846,0.195,67.0,2.696
2004-06-28,31.685,0.125,63.32,2.521
2004-06-29,32.728,0.173,58.73,3.26
2004-06-30,33.18,0.001,55.26,2.989
2004-07-01,33.368,0.041,56.33,2.571
2004-07-02,32.076,0.573,66.1,1.375
2004-07-03,28.967,5.13,79.27,3.013
2004-07-04,28.734,7.606,80.38,2.036
2004-07-05,27.57,17.75,88.28,0.274
2004-07-06,28.202,28.124,85.22,2.449
2004-07-07,26.69,32.876,89.8,3.366
2004-07-08,26.412,79.922,85.62,4.512
2004-07-09,29.514,0.116,68.15,4.793
2004-07-10,30.331,0.388,66.87,4.642
2004-07-11,30.766,0.315,64.43,3.721
2004-07-12,30.445,1.472,69.8,1.133
2004-07-13,29.173,5.941,79.36,0.527
2004-07-14,28.382,7.246,83.13,0.876
2004-07-15,27.917,8.132,82.65,2.295
2004-07-16,28.223,5.415,82.17,1.876
2004-07-17,26.921,16.932,87.32,1.397
2004-07-18,26.459,27.918,90.89,2.956
2004-07-19,29.399,4.909,73.76,5.144
2004-07-20,30.251,0.661,71.04,4.996
2004-07-21,30.757,0.004,66.53,3.947
2004-07-22,30.662,0.514,68.51,1.258
2004-07-23,29.765,2.732,78.87,1.293
2004-07-24,28.839,4.489,81.05,2.755
2004-07-25,28.007,12.818,84.74,2.341
2004-07-26,28.645,8.126,83.3,1.073
2004-07-27,28.92,11.092,81.12,1.65
2004-07-28,28.844,4.782,79.9,2.924
2004-07-29,28.277,7.245,80.68,3.805
2004-07-30,27.69,11.178,83.78,3.67
2004-07-31,27.717,6.72,84.74,1.777
2004-08-01,27.954,7.711,83.54,1.094
2004-08-02,28.097,3.896,83.5,1.978
2004-08-03,29.444,1.916,79.32,3.08
2004-08-04,28.96,3.559,78.67,4.832
2004-08-05,28.756,7.332,77.3,5.076
2004-08-06,27.618,9.952,85.96,2.707
2004-08-07,27.273,10.077,87.8,1.735
2004-08-08,27.33,28.748,86.61,2.573
2004-08-09,27.456,12.422,86.23,2.127
2004-08-10,27.227,13.787,87.72,1.323
2004-08-11,27.57,6.844,85.76,1.608
2004-08-12,27.66,14.715,86.12,1.873
2004-08-13,27.537,10.332,84.13,2.887
2004-08-14,25.958,10.064,91.74,3.211
2004-08-15,27.694,5.764,85.27,2.035
2004-08-16,27.715,11.776,84.94,1.44
2004-08-17,27.709,2.078,82.5,1.131
2004-08-18,28.056,5.012,82.31,1.969
2004-08-19,26.322,11.597,90.44,2.108
2004-08-20,26.708,22.429,90.46,1.126
2004-08-21,27.053,19.86,88.68,2.892
2004-08-22,28.027,18.192,84.58,3.899
2004-08-23,28.396,11.761,83.17,2.398
2004-08-24,27.979,0.29,73.82,2.662
2004-08-25,27.443,0.622,78.24,2.885
2004-08-26,27.566,2.484,79.99,3.885
2004-08-27,27.629,2.848,80.48,4.263
2004-08-28,28.9,0.541,75.59,3.285
2004-08-29,28.745,0.441,75.93,3.029
2004-08-30,28.971,0.347,73.8,3.039
2004-08-31,29.17,0.311,72.67,3.431
2004-09-01,29.097,0.262,73.33,2.956
2004-09-02,29.736,0.06,70.3,2.616
2004-09-03,29.631,0.002,69.19,2.841
2004-09-04,29.507,0.001,69.89,2.286
2004-09-05,29.347,0.001,71.2,1.523
2004-09-06,29.956,0.058,73.01,0.408
2004-09-07,30.39,0.073,71.13,1.581
2004-09-08,30.301,0.001,66.12,2.648
2004-09-09,30.189,-0.0,64.37,2.436
2004-09-10,29.184,1.379,75.89,1.026
2004-09-11,26.965,16.092,86.76,1.404
2004-09-12,27.326,2.623,86.22,0.832
2004-09-13,28.379,1.794,81.09,1.103
2004-09-14,28.194,1.483,80.26,0.562
2004-09-15,27.368,3.471,81.42,0.514
2004-09-16,28.112,0.433,80.59,0.666
2004-09-17,27.388,4.331,82.15,1.323
2004-09-18,26.692,4.143,83.1,2.57
2004-09-19,24.946,10.31,90.29,3.353
2004-09-20,25.318,53.864,92.46,3.441
2004-09-21,26.607,14.856,86.37,2.696
2004-09-22,27.628,12.116,84.2,1.065
2004-09-23,28.046,1.853,82.52,1.332
2004-09-24,27.974,0.344,79.18,0.616
2004-09-25,28.266,0.174,76.97,0.628
2004-09-26,28.127,0.068,76.01,0.794
2004-09-27,27.494,0.001,73.4,1.018
2004-09-28,27.53,0.0,73.69,1.059
2004-09-29,28.218,0.001,75.8,0.512
2004-09-30,28.678,0.035,77.12,0.957
2004-10-01,27.943,1.044,81.79,1.869
2004-10-02,27.55,0.666,82.58,2.79
2004-10-03,27.804,0.745,80.1,2.52
2004-10-04,27.603,0.33,77.23,2.399
2004-10-05,27.22,0.674,77.79,2.306
2004-10-06,27.121,0.298,76.16,2.504
2004-10-07,26.301,0.926,80.59,0.865
2004-10-08,26.559,0.211,72.01,1.36
2004-10-09,27.266,0.0,65.1,1.383
2004-10-10,28.172,0.001,63.98,0.833
2004-10-11,27.605,0.203,65.28,0.923
2004-10-12,25.038,5.819,81.18,1.113
2004-10-13,24.874,0.805,76.59,1.589
2004-10-14,23.084,2.489,76.33,1.017
2004-10-15,22.614,0.0,69.36,2.007
2004-10-16,22.887,0.002,63.49,1.559
2004-10-17,23.161,0.001,59.34,0.711
2004-10-18,23.398,0.002,58.76,0.546
2004-10-19,23.584,0.0,60.18,0.583
2004-10-20,23.628,0.001,59.04,0.481
2004-10-21,23.618,0.001,58.23,0.941
2004-10-22,23.218,0.002,59.91,1.341
2004-10-23,24.051,0.0,59.79,0.821
2004-10-24,23.825,0.001,54.29,1.114
2004-10-25,23.915,0.0,52.94,1.084
2004-10-26,24.263,0.001,52.06,1.114
2004-10-27,24.58,0.0,51.58,1.212
2004-10-28,24.088,0.003,55.5,0.836
2004-10-29,23.589,0.174,57.44,0.846
2004-10-30,23.3,0.006,55.03,1.458
2004-10-31,22.793,0.001,53.22,1.023
2004-11-01,21.867,0.0,49.69,2.084
2004-11-02,21.863,0.0,46.73,1.675
2004-11-03,21.061,0.002,50.16,1.936
2004-11-04,20.732,0.002,48.33,1.894
2004-11-05,20.553,0.0,53.55,1.56
2004-11-06,20.994,0.002,55.8,1.275
2004-11-07,21.683,0.001,54.72,1.19
2004-11-08,21.821,0.001,52.12,1.221
2004-11-09,21.499,0.001,52.23,1.26
2004-11-10,21.145,0.001,48.94,0.673
2004-11-11,21.263,0.001,51.62,0.917
2004-11-12,21.686,0.001,52.74,1.232
2004-11-13,21.483,0.001,48.43,1.663
2004-11-14,21.678,0.0,44.36,2.402
2004-11-15,21.846,0.0,46.51,2.658
2004-11-16,21.51,0.001,53.56,1.823
2004-11-17,22.008,0.0,54.44,1.285
2004-11-18,21.71,0.001,59.04,1.342
2004-11-19,21.525,0.0,57.15,1.452
2004-11-20,21.8,0.001,54.59,1.245
2004-11-21,21.939,0.001,58.24,0.869
2004-11-22,21.487,0.0,61.84,0.978
2004-11-23,21.237,0.0,66.39,0.532
2004-11-24,21.516,0.007,65.98,1.368
2004-11-25,21.444,0.003,66.66,1.881
2004-11-26,21.157,0.006,66.76,1.543
2004-11-27,21.232,0.372,65.19,0.861
2004-11-28,20.655,0.046,66.4,1.708
2004-11-29,20.063,0.001,64.34,1.685
2004-11-30,19.538,0.002,59.54,1.251
2004-12-01,19.99,0.001,58.07,0.462
2004-12-02,20.098,0.002,60.72,0.927
2004-12-03,20.097,0.0,57.87,1.831
2004-12-04,19.958,0.002,59.27,2.744
2004-12-05,19.022,-0.0,56.55,2.685
2004-12-06,18.451,0.0,53.39,1.874
2004-12-07,17.37,0.0,54.21,0.943
2004-12-08,18.009,0.001,58.43,1.789
2004-12-09,17.756,0.0,64.67,1.553
2004-12-10,17.594,0.001,59.7,0.868
2004-12-11,17.885,0.001,62.08,0.79
2004-12-12,18.347,0.0,66.5,1.013
2004-12-13,18.456,0.001,68.9,1.585
2004-12-14,18.322,0.0,67.99,2.214
2004-12-15,18.053,0.002,60.2,1.995
2004-12-16,18.297,0.0,61.58,1.562
2004-12-17,18.162,0.0,66.04,1.15
2004-12-18,18.008,0.002,70.46,1.133
2004-12-19,17.876,0.0,72.33,1.161
2004-12-20,18.788,0.001,70.06,1.978
2004-12-21,18.914,0.002,71.43,0.74
2004-12-22,18.516,0.001,70.94,1.419
2004-12-23,18.422,0.046,74.45,1.681
2004-12-24,17.035,0.003,72.79,1.216
