date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,26.809,0.15,37.96,1.158
2003-04-29,28.692,0.022,30.26,1.414
2003-04-30,29.66,0.002,32.19,2.37
2003-05-01,29.575,1.056,37.32,3.441
2003-05-02,30.577,2.756,33.75,7.326
2003-05-03,27.854,0.202,19.41,3.405
2003-05-04,25.692,0.004,26.16,0.551
2003-05-05,27.128,0.0,15.94,1.845
2003-05-06,28.059,0.001,14.28,1.313
2003-05-07,28.063,0.001,14.24,1.148
2003-05-08,28.804,0.0,15.74,0.839
2003-05-09,29.906,0.001,16.38,1.493
2003-05-10,31.524,0.057,16.73,1.338
2003-05-11,30.871,0.224,18.77,0.572
2003-05-12,31.553,0.557,22.29,1.116
2003-05-13,30.296,1.199,26.01,1.372
2003-05-14,30.337,0.011,22.83,1.464
2003-05-15,31.044,0.001,18.53,3.215
2003-05-16,31.239,0.001,17.0,3.212
2003-05-17,32.536,0.001,13.67,2.243
2003-05-18,33.89,0.056,11.59,2.509
2003-05-19,35.042,0.071,11.46,2.137
2003-05-20,34.4,0.118,13.22,1.197
2003-05-21,34.23,0.034,15.75,1.583
2003-05-22,33.113,1.519,25.48,1.978
2003-05-23,30.726,1.88,39.24,0.988
2003-05-24,30.553,0.231,34.58,1.925
2003-05-25,29.748,0.172,33.77,2.334
2003-05-26,30.643,0.171,29.42,2.847
2003-05-27,31.958,0.002,19.66,2.762
2003-05-28,32.185,0.007,16.24,0.511
2003-05-29,33.2,0.002,14.28,2.963
2003-05-30,33.66,0.0,15.87,3.699
2003-05-31,34.87,0.001,15.33,2.693
2003-06-01,34.454,0.054,17.77,2.369
2003-06-02,35.679,0.0,17.16,2.784
2003-06-03,36.751,0.014,17.05,2.358
2003-06-04,36.883,0.011,15.14,1.425
2003-06-05,35.256,0.006,24.37,1.898
2003-06-06,36.049,0.0,21.48,0.204
2003-06-07,35.925,0.0,26.88,1.833
2003-06-08,34.25,0.729,42.93,3.064
2003-06-09,34.584,0.466,42.05,3.051
2003-06-10,34.092,0.946,40.75,1.397
2003-06-11,34.167,0.007,35.05,0.347
2003-06-12,34.725,0.082,26.82,0.753
2003-06-13,34.93,0.0,20.97,1.266
2003-06-14,35.236,0.0,20.98,0.97
2003-06-15,35.699,0.006,27.99,0.926
2003-06-16,35.188,0.039,35.28,1.72
2003-06-17,34.33,0.231,41.16,2.178
2003-06-18,30.716,3.926,58.38,0.862
2003-06-19,27.659,5.814,71.06,0.908
2003-06-20,30.151,1.893,58.58,1.361
2003-06-21,31.251,0.319,56.87,0.34
2003-06-22,32.339,0.389,52.5,0.917
2003-06-23,30.214,0.907,61.42,1.82
2003-06-24,31.042,0.658,57.18,1.29
2003-06-25,29.481,2.934,64.73,1.739
2003-06-26,29.348,12.075,70.84,1.125
2003-06-27,28.363,11.199,76.16,0.732
2003-06-28,29.878,2.822,68.8,1.281
2003-06-29,30.007,2.38,70.14,0.477
2003-06-30,28.979,1.558,72.52,0.259
2003-07-01,30.678,0.303,63.79,0.092
2003-07-02,30.06,0.458,65.1,2.359
2003-07-03,31.008,0.586,61.25,1.176
2003-07-04,30.81,16.045,62.59,2.494
2003-07-05,26.226,39.419,88.28,2.11
2003-07-06,26.879,3.504,83.13,1.495
2003-07-07,28.388,0.668,76.9,0.179
2003-07-08,28.045,6.616,81.88,0.595
2003-07-09,27.33,8.728,81.3,1.154
2003-07-10,25.987,10.295,82.24,1.972
2003-07-11,26.734,2.973,80.53,0.354
2003-07-12,27.228,3.232,78.68,0.1
2003-07-13,27.615,1.302,77.18,1.061
2003-07-14,27.826,2.067,81.36,0.677
2003-07-15,28.006,8.159,79.39,1.414
2003-07-16,28.502,4.011,74.74,1.888
2003-07-17,28.623,3.775,75.63,1.229
2003-07-18,27.094,5.708,85.62,0.791
2003-07-19,27.759,5.94,83.89,0.448
2003-07-20,27.48,9.951,84.87,0.867
2003-07-21,25.419,14.589,91.29,2.149
2003-07-22,26.505,5.726,86.76,2.172
2003-07-23,27.604,5.504,83.37,1.688
2003-07-24,28.77,1.059,80.43,0.53
2003-07-25,29.847,2.653,75.51,0.083
2003-07-26,28.459,2.264,81.3,0.92
2003-07-27,28.661,10.629,79.32,1.392
2003-07-28,29.176,1.065,74.43,1.369
2003-07-29,27.806,3.982,81.16,1.318
2003-07-30,27.008,10.582,87.72,1.556
2003-07-31,25.92,58.803,92.27,1.065
2003-08-01,25.913,18.512,87.76,1.808
2003-08-02,26.857,6.031,85.27,1.77
2003-08-03,26.32,3.943,81.29,2.587
2003-08-04,27.178,5.108,81.36,1.958
2003-08-05,27.246,8.095,85.95,0.776
2003-08-06,27.55,4.118,84.64,0.785
2003-08-07,28.188,2.912,83.09,0.139
2003-08-08,28.261,3.015,83.08,0.602
2003-08-09,27.914,3.487,85.07,0.287
2003-08-10,26.963,4.808,86.92,0.982
2003-08-11,26.906,4.186,87.71,0.886
2003-08-12,27.884,1.05,83.9,0.91
2003-08-13,28.188,1.364,80.73,0.953
2003-08-14,28.162,0.471,80.82,0.374
2003-08-15,26.642,2.929,90.46,0.555
2003-08-16,28.161,2.677,82.47,0.406
2003-08-17,28.067,2.415,83.96,0.778
2003-08-18,28.059,5.182,82.59,0.396
2003-08-19,26.338,15.401,85.85,0.95
2003-08-20,26.402,5.995,82.89,0.738
2003-08-21,26.575,2.662,83.39,0.327
2003-08-22,27.586,0.049,77.82,0.809
2003-08-23,28.266,1.734,79.6,0.883
2003-08-24,27.774,6.394,82.91,0.469
2003-08-25,28.116,1.831,79.82,0.947
2003-08-26,26.904,8.283,84.58,1.43
2003-08-27,27.21,7.825,84.69,1.418
2003-08-28,27.731,3.636,81.73,1.477
2003-08-29,26.777,3.336,85.95,1.784
2003-08-30,26.715,7.393,86.47,0.705
2003-08-31,26.412,2.923,88.48,0.639
2003-09-01,27.672,1.558,82.89,1.366
2003-09-02,26.934,6.103,87.82,0.734
2003-09-03,25.915,6.805,88.84,0.33
2003-09-04,26.177,7.74,86.34,0.351
2003-09-05,26.091,3.435,88.02,0.149
2003-09-06,26.288,5.324,83.77,0.328
2003-09-07,25.504,13.259,89.56,0.99
2003-09-08,25.766,1.891,84.97,1.771
2003-09-09,26.532,0.114,80.81,1.469
2003-09-10,25.887,0.775,84.84,0.783
2003-09-11,24.848,5.367,94.67,1.008
2003-09-12,26.118,0.608,85.64,0.307
2003-09-13,26.823,0.158,80.42,0.279
2003-09-14,27.262,0.316,78.67,0.434
2003-09-15,26.756,3.682,82.55,0.366
2003-09-16,26.303,1.587,81.8,0.229
2003-09-17,26.729,0.824,80.85,0.185
2003-09-18,26.748,0.848,80.79,0.137
2003-09-19,27.06,0.913,81.35,0.879
2003-09-20,27.374,0.482,80.06,0.427
2003-09-21,27.621,0.417,78.56,0.574
2003-09-22,26.308,14.521,84.36,1.324
2003-09-23,24.798,11.769,86.9,1.724
2003-09-24,25.762,0.592,80.68,1.483
2003-09-25,24.815,0.447,81.47,0.189
2003-09-26,24.678,0.006,79.3,1.876
2003-09-27,24.194,0.002,77.35,0.912
2003-09-28,24.304,0.008,70.46,0.651
2003-09-29,23.64,0.24,67.56,1.531
2003-09-30,23.187,0.001,65.95,1.773
2003-10-01,22.601,0.0,62.48,2.318
2003-10-02,22.568,0.0,64.25,2.288
2003-10-03,22.715,0.002,63.91,1.384
2003-10-04,22.56,0.001,64.52,0.903
2003-10-05,22.821,0.001,66.76,0.728
2003-10-06,22.572,0.0,65.05,1.194
2003-10-07,22.799,0.0,62.92,1.105
2003-10-08,23.642,0.003,70.12,0.837
2003-10-09,24.105,0.001,66.03,2.254
2003-10-10,22.716,0.002,52.59,1.621
2003-10-11,22.084,0.001,51.31,1.642
2003-10-12,21.882,0.0,42.79,2.477
2003-10-13,22.168,0.0,43.58,2.946
2003-10-14,22.674,0.0,47.9,2.946
2003-10-15,22.471,0.001,51.81,1.734
2003-10-16,22.033,0.003,47.35,1.036
2003-10-17,21.945,0.001,52.08,1.076
2003-10-18,22.178,0.0,56.97,1.239
2003-10-19,22.144,0.002,55.51,1.534
2003-10-20,22.502,0.0,52.95,2.378
2003-10-21,22.146,0.003,51.27,1.617
2003-10-22,22.124,0.001,51.55,1.163
2003-10-23,22.045,0.0,54.82,0.947
2003-10-24,21.664,0.017,61.01,0.703
2003-10-25,21.49,0.005,59.29,0.619
2003-10-26,21.087,0.004,53.56,1.176
2003-10-27,21.106,0.0,56.25,0.935
2003-10-28,21.382,0.002,60.64,1.109
2003-10-29,21.589,0.0,61.03,1.579
2003-10-30,21.738,0.001,64.67,1.853
2003-10-31,21.657,0.0,66.65,1.583
2003-11-01,21.66,0.004,61.55,1.522
2003-11-02,21.318,0.001,60.14,1.54
2003-11-03,21.325,0.001,60.11,2.193
2003-11-04,20.935,0.002,63.01,1.299
2003-11-05,20.76,0.002,52.77,1.036
2003-11-06,21.094,0.0,48.44,1.461
2003-11-07,20.475,0.002,46.85,1.097
2003-11-08,20.441,0.0,43.62,1.474
2003-11-09,20.345,0.003,44.45,2.14
2003-11-10,19.03,0.001,49.96,2.527
2003-11-11,17.903,0.001,53.22,0.917
2003-11-12,17.815,0.0,56.84,0.941
2003-11-13,18.263,0.001,60.19,0.847
2003-11-14,18.048,0.0,69.95,0.776
2003-11-15,17.637,0.013,72.08,0.842
2003-11-16,18.419,3.004,58.36,1.257
2003-11-17,16.818,5.865,65.63,2.214
2003-11-18,16.874,0.265,66.86,0.684
2003-11-19,16.138,0.001,70.31,1.646
2003-11-20,15.268,0.0,70.13,2.851
2003-11-21,14.115,0.0,62.4,2.027
2003-11-22,14.151,0.0,61.32,1.845
2003-11-23,14.17,0.0,68.18,1.502
2003-11-24,14.901,0.0,66.34,2.018
2003-11-25,14.782,0.001,66.87,2.633
2003-11-26,13.412,0.0,64.5,1.398
2003-11-27,13.396,0.002,63.91,1.287
2003-11-28,13.419,0.0,70.44,1.161
2003-11-29,13.004,0.001,66.17,1.3
2003-11-30,13.067,0.002,68.13,1.731
2003-12-01,13.445,0.001,67.03,1.755
2003-12-02,13.86,0.002,67.42,1.914
2003-12-03,14.699,0.001,63.55,1.483
2003-12-04,15.175,0.003,61.24,1.925
2003-12-05,15.755,0.0,61.06,2.457
2003-12-06,15.863,0.001,58.97,3.635
2003-12-07,15.096,0.001,60.11,1.52
2003-12-08,16.44,0.001,63.72,2.279
2003-12-09,17.861,0.295,63.98,2.483
2003-12-10,16.981,0.017,67.68,1.043
2003-12-11,16.335,0.004,72.37,0.893
2003-12-12,17.318,0.242,59.91,2.351
2003-12-13,16.528,2.298,62.39,2.862
2003-12-14,17.328,0.0,56.48,1.119
2003-12-15,15.464,8.667,75.43,0.846
2003-12-16,13.986,1.74,81.21,0.41
2003-12-17,13.731,0.003,76.18,1.38
2003-12-18,13.807,0.008,74.59,0.528
2003-12-19,13.157,0.018,78.09,1.236
2003-12-20,12.353,0.001,72.74,1.504
2003-12-21,11.728,0.001,67.19,1.299
2003-12-22,11.269,0.001,73.3,0.89
2003-12-23,11.569,0.051,77.91,0.638
2003-12-24,10.942,0.008,78.79,1.73
2003-12-25,10.114,0.0,74.98,1.054
2003-12-26,10.63,0.077,77.67,0.89
2003-12-27,10.132,0.043,77.49,1.081
2003-12-28,9.503,0.0,75.86,2.359
2003-12-29,9.94,0.001,70.1,1.867
2003-12-30,10.737,0.0,72.56,1.198
2003-12-31,11.243,0.011,82.28,0.542
2004-01-01,10.681,0.011,85.63,1.085
2004-01-02,10.416,0.0,81.25,1.928
2004-01-03,9.197,0.002,83.21,1.881
2004-01-04,9.155,0.001,80.27,1.66
2004-01-05,9.933,0.054,78.93,0.821
2004-01-06,11.376,0.001,69.61,1.917
2004-01-07,11.544,0.001,69.7,1.963
2004-01-08,11.706,0.002,70.45,2.319
2004-01-09,13.034,0.002,67.16,2.646
2004-01-10,13.139,0.001,74.23,0.822
2004-01-11,13.987,0.002,76.46,1.501
2004-01-12,14.024,0.105,79.96,0.828
2004-01-13,14.19,0.121,78.94,1.125
2004-01-14,13.578,0.002,73.31,2.105
2004-01-15,14.057,0.002,73.85,1.018
2004-01-16,14.469,0.003,79.07,1.913
2004-01-17,14.919,14.739,77.43,2.687
2004-01-18,13.299,0.092,77.07,1.429
2004-01-19,12.06,0.0,81.97,1.227
2004-01-20,12.818,0.06,81.08,0.293
2004-01-21,13.338,11.185,81.29,2.102
2004-01-22,14.347,21.923,81.66,1.721
2004-01-23,11.623,9.421,91.09,1.413
2004-01-24,10.59,0.006,79.07,1.993
2004-01-25,10.459,0.016,80.66,1.723
2004-01-26,10.481,0.349,81.2,1.564
2004-01-27,10.725,0.002,77.29,2.171
2004-01-28,10.764,0.0,75.03,0.815
2004-01-29,11.644,0.307,74.93,1.091
2004-01-30,12.334,9.071,77.23,3.392
2004-01-31,10.311,3.047,86.72,0.427
2004-02-01,10.612,0.037,79.23,2.481
2004-02-02,10.766,0.001,73.22,3.078
2004-02-03,10.389,0.001,68.57,3.32
2004-02-04,10.132,0.0,70.38,2.144
2004-02-05,10.652,0.001,69.87,1.802
2004-02-06,11.604,0.0,69.22,3.475
2004-02-07,11.518,0.001,69.5,2.232
2004-02-08,13.019,0.536,72.09,0.794
2004-02-09,16.221,6.217,67.39,3.512
2004-02-10,14.341,1.202,81.16,0.752
2004-02-11,14.836,0.001,72.72,1.333
2004-02-12,14.826,0.0,71.34,1.405
2004-02-13,14.503,0.001,76.77,0.796
2004-02-14,14.986,0.005,75.01,2.216
2004-02-15,14.522,0.0,72.14,2.241
2004-02-16,15.616,0.0,72.78,0.643
2004-02-17,17.821,0.034,70.73,2.066
2004-02-18,17.779,4.401,64.18,1.954
2004-02-19,16.371,0.043,70.77,1.667
2004-02-20,16.248,0.001,63.23,3.048
2004-02-21,16.603,0.001,59.35,2.449
2004-02-22,17.936,0.002,58.7,3.834
2004-02-23,16.424,0.002,67.81,3.077
2004-02-24,17.145,0.0,66.4,2.829
2004-02-25,18.113,0.0,65.45,1.315
2004-02-26,19.117,0.003,62.54,0.723
2004-02-27,20.48,0.92,49.14,1.996
2004-02-28,20.587,0.028,55.19,1.398
2004-02-29,19.621,0.001,45.88,3.138
2004-03-01,18.958,0.002,40.8,3.747
2004-03-02,18.727,0.002,46.34,3.676
2004-03-03,18.738,0.001,47.07,3.32
2004-03-04,19.09,0.001,45.11,2.587
2004-03-05,19.899,0.0,44.53,2.614
2004-03-06,20.077,0.001,42.14,2.813
2004-03-07,21.073,0.0,37.82,1.209
2004-03-08,22.773,0.001,47.47,3.466
2004-03-09,22.027,0.0,50.58,1.615
2004-03-10,22.081,0.001,50.58,0.631
2004-03-11,22.389,0.006,45.68,1.059
2004-03-12,22.812,0.002,44.15,1.969
2004-03-13,23.432,0.001,39.76,2.307
2004-03-14,24.187,0.001,42.34,2.473
2004-03-15,24.911,0.001,42.45,2.99
2004-03-16,26.606,0.0,37.62,3.682
2004-03-17,26.407,0.001,37.1,2.728
2004-03-18,26.809,0.002,38.56,2.891
2004-03-19,27.206,0.001,30.52,4.103
2004-03-20,26.134,0.001,31.34,3.696
2004-03-21,26.885,0.002,30.61,1.431
2004-03-22,28.383,0.168,32.83,1.144
2004-03-23,26.581,0.0,27.92,1.078
2004-03-24,25.181,0.002,27.23,1.122
2004-03-25,23.669,0.001,23.61,0.47
2004-03-26,24.202,0.003,24.69,0.414
2004-03-27,24.821,0.0,24.13,0.152
2004-03-28,25.241,0.0,24.8,2.22
2004-03-29,25.281,0.009,21.53,2.583
2004-03-30,25.675,0.002,23.19,1.983
2004-03-31,26.399,0.001,24.22,1.96
2004-04-01,26.347,0.0,28.88,0.805
2004-04-02,27.135,0.035,21.6,0.845
2004-04-03,27.926,0.003,22.39,2.317
2004-04-04,28.448,0.001,24.61,2.326
2004-04-05,28.364,0.0,25.07,1.653
2004-04-06,28.909,0.001,27.47,0.595
2004-04-07,29.029,0.022,25.59,0.597
2004-04-08,28.756,0.086,25.85,1.245
2004-04-09,28.348,1.06,25.81,1.21
2004-04-10,29.546,0.104,21.93,0.613
2004-04-11,29.797,0.0,19.88,2.302
2004-04-12,29.895,0.0,18.14,1.808
2004-04-13,30.369,0.003,19.09,1.179
2004-04-14,30.546,0.002,18.09,2.376
2004-04-15,30.928,0.002,15.05,2.904
2004-04-16,31.9,0.007,15.62,1.88
2004-04-17,30.625,0.153,18.57,1.558
2004-04-18,30.8,0.0,19.82,2.248
2004-04-19,31.59,0.001,20.29,0.761
2004-04-20,30.964,0.583,26.02,1.819
2004-04-21,29.846,0.078,27.51,0.808
2004-04-22,27.671,2.172,38.72,0.563
2004-04-23,25.441,2.02,41.34,0.553
2004-04-24,26.478,0.01,37.3,1.936
2004-04-25,27.024,0.001,38.83,1.02
2004-04-26,28.254,0.001,39.19,1.165
2004-04-27,28.298,1.706,41.46,1.277
2004-04-28,28.346,3.356,40.95,2.102
2004-04-29,26.298,8.625,49.24,3.517
2004-04-30,22.443,12.541,60.87,2.966
2004-05-01,22.428,1.661,53.28,0.297
2004-05-02,23.316,0.001,42.33,2.286
2004-05-03,24.417,0.001,37.83,2.583
2004-05-04,26.044,0.0,37.63,1.782
2004-05-05,27.618,0.001,31.68,1.124
2004-05-06,29.259,0.001,27.19,0.628
2004-05-07,30.691,0.006,27.11,2.492
2004-05-08,32.922,0.001,18.96,1.019
2004-05-09,33.522,0.002,18.68,2.455
2004-05-10,32.854,0.001,18.7,3.043
2004-05-11,33.873,0.001,16.32,3.373
2004-05-12,33.94,0.003,16.81,3.171
2004-05-13,34.093,0.001,18.87,2.956
2004-05-14,35.014,0.002,17.81,3.109
2004-05-15,35.663,-0.0,18.28,2.802
2004-05-16,36.71,0.0,17.99,2.559
2004-05-17,36.517,0.002,15.84,3.087
2004-05-18,35.703,0.003,18.71,3.139
2004-05-19,36.661,0.0,14.53,2.446
2004-05-20,36.931,0.004,14.88,0.658
2004-05-21,36.635,0.0,14.6,1.119
2004-05-22,34.228,0.842,31.41,3.658
2004-05-23,30.12,4.189,48.55,4.275
2004-05-24,30.232,1.251,38.28,0.972
2004-05-25,30.326,0.731,36.0,0.402
2004-05-26,30.709,1.134,35.14,0.63
2004-05-27,28.879,1.357,47.96,0.582
2004-05-28,30.082,0.085,38.16,2.66
2004-05-29,31.163,0.0,28.11,2.584
2004-05-30,32.862,0.001,26.87,0.998
2004-05-31,33.397,0.023,25.38,0.805
2004-06-01,33.77,0.391,23.47,1.028
2004-06-02,33.068,0.332,26.19,0.833
2004-06-03,33.538,0.0,22.89,1.869
2004-06-04,34.247,0.054,22.77,1.105
2004-06-05,31.941,2.027,46.4,3.502
2004-06-06,31.889,0.472,46.42,2.993
2004-06-07,28.015,8.218,61.19,1.872
2004-06-08,27.454,2.202,57.24,1.249
2004-06-09,27.996,0.226,53.56,0.067
2004-06-10,29.675,0.23,47.83,0.285
2004-06-11,30.788,0.051,42.16,0.671
2004-06-12,31.895,0.026,43.83,1.517
2004-06-13,32.23,0.21,47.29,1.721
2004-06-14,30.935,1.183,55.13,1.784
2004-06-15,30.956,1.568,57.66,1.29
2004-06-16,31.295,2.145,59.46,1.627
2004-06-17,29.587,7.559,66.97,1.364
2004-06-18,29.892,2.141,65.55,0.316
2004-06-19,29.812,1.922,67.97,1.205
2004-06-20,29.347,8.226,71.45,0.755
2004-06-21,29.747,2.812,68.32,0.727
2004-06-22,30.076,0.885,60.68,1.038
2004-06-23,30.192,0.427,57.02,1.546
2004-06-24,28.206,3.513,69.33,0.079
2004-06-25,29.529,0.039,60.43,1.138
2004-06-26,28.452,1.065,65.66,1.081
2004-06-27,29.779,0.041,52.51,1.928
2004-06-28,31.163,0.002,47.18,2.312
2004-06-29,32.496,0.005,43.43,2.832
2004-06-30,33.555,0.088,44.12,1.752
2004-07-01,34.287,0.012,42.96,1.469
2004-07-02,33.957,0.233,46.52,0.095
2004-07-03,31.321,2.836,61.23,2.034
2004-07-04,30.685,1.29,61.3,2.802
2004-07-05,30.811,4.979,64.32,2.212
2004-07-06,28.856,6.539,75.44,0.962
2004-07-07,29.271,9.478,74.85,0.645
2004-07-08,28.267,16.316,78.75,1.183
2004-07-09,27.854,6.13,77.51,1.433
2004-07-10,29.685,0.671,67.42,1.634
2004-07-11,29.971,2.163,66.97,0.506
2004-07-12,28.443,11.448,73.72,0.517
2004-07-13,29.094,5.319,71.26,0.568
2004-07-14,28.509,4.736,73.93,0.42
2004-07-15,29.193,1.29,71.86,1.517
2004-07-16,28.947,0.564,70.08,1.614
2004-07-17,29.276,1.069,69.27,0.396
2004-07-18,30.184,0.127,59.73,1.894
2004-07-19,30.373,0.051,54.48,2.511
2004-07-20,29.844,0.473,54.41,2.218
2004-07-21,30.184,0.037,50.52,2.059
2004-07-22,30.644,0.063,51.71,1.093
2004-07-23,31.072,0.02,51.84,0.332
2004-07-24,31.602,0.032,53.5,0.573
2004-07-25,29.541,4.007,71.07,1.537
2004-07-26,27.977,1.573,73.02,2.881
2004-07-27,28.593,7.76,73.52,3.337
2004-07-28,27.49,2.049,74.5,3.396
2004-07-29,28.323,0.175,69.12,3.144
2004-07-30,29.33,3.236,64.45,2.103
2004-07-31,28.088,4.062,74.32,1.092
2004-08-01,28.642,6.63,74.42,0.867
2004-08-02,26.628,4.68,83.35,0.954
2004-08-03,26.496,4.758,84.13,0.756
2004-08-04,29.293,0.311,70.5,0.174
2004-08-05,29.448,1.262,72.07,1.485
2004-08-06,28.761,0.76,67.74,1.833
2004-08-07,29.281,9.098,70.71,0.927
2004-08-08,26.712,39.626,85.97,1.69
2004-08-09,26.344,2.482,84.09,0.852
2004-08-10,26.95,6.606,82.45,1.23
2004-08-11,28.376,0.403,75.57,0.52
2004-08-12,28.792,0.082,74.04,0.538
2004-08-13,28.448,1.747,77.99,0.17
2004-08-14,28.389,1.107,77.56,0.316
2004-08-15,28.104,7.968,81.59,0.359
2004-08-16,27.275,1.762,81.68,2.048
2004-08-17,26.732,10.68,84.55,1.203
2004-08-18,25.902,7.343,87.16,1.143
2004-08-19,26.524,3.127,85.78,0.678
2004-08-20,26.982,2.537,82.63,0.268
2004-08-21,27.383,0.865,81.66,1.101
2004-08-22,27.703,3.081,77.8,0.906
2004-08-23,27.234,1.263,80.88,0.827
2004-08-24,27.061,4.455,84.14,0.285
2004-08-25,27.259,3.281,81.32,0.761
2004-08-26,27.032,1.179,80.49,1.401
2004-08-27,27.815,0.698,75.36,2.068
2004-08-28,28.493,0.063,71.34,1.533
2004-08-29,28.589,0.032,68.79,1.193
2004-08-30,28.48,1.063,68.03,0.996
2004-08-31,28.679,1.261,70.82,1.788
2004-09-01,29.339,0.446,62.14,1.914
2004-09-02,29.151,0.022,61.04,2.819
2004-09-03,29.022,0.001,56.54,3.017
2004-09-04,29.28,0.001,54.83,2.401
2004-09-05,29.723,0.257,55.9,2.495
2004-09-06,30.45,0.001,54.38,2.175
2004-09-07,30.805,0.0,52.25,1.914
2004-09-08,31.268,0.001,52.19,1.976
2004-09-09,31.508,0.033,52.76,0.882
2004-09-10,30.448,0.211,55.66,1.481
2004-09-11,28.599,0.836,65.22,0.781
2004-09-12,29.709,1.255,63.57,0.159
2004-09-13,30.201,0.48,61.71,0.786
2004-09-14,27.599,7.388,73.04,0.845
2004-09-15,24.574,7.561,80.72,1.971
2004-09-16,25.758,0.39,72.75,0.287
2004-09-17,26.887,0.808,70.12,0.699
2004-09-18,26.783,0.74,71.47,0.462
2004-09-19,27.598,0.205,62.61,0.094
2004-09-20,28.35,0.081,60.37,1.286
2004-09-21,27.316,1.83,66.7,1.308
2004-09-22,27.668,1.171,62.51,0.755
2004-09-23,27.01,0.231,60.95,1.756
2004-09-24,27.587,0.001,46.55,2.0
2004-09-25,27.743,0.0,40.16,2.049
2004-09-26,28.071,0.0,38.05,2.525
2004-09-27,28.162,0.0,39.45,2.124
2004-09-28,27.989,0.0,41.56,1.511
2004-09-29,27.586,0.021,53.23,1.041
2004-09-30,28.469,0.012,54.28,1.448
2004-10-01,28.568,0.34,54.31,0.815
2004-10-02,25.564,19.367,78.07,1.655
2004-10-03,23.68,7.799,86.23,0.663
2004-10-04,24.427,4.946,75.59,0.921
2004-10-05,24.969,0.037,69.07,0.687
2004-10-06,25.677,0.264,67.15,0.596
2004-10-07,25.692,0.015,63.61,1.34
2004-10-08,25.297,0.0,57.1,0.864
2004-10-09,25.88,0.145,49.68,1.316
2004-10-10,23.126,22.912,70.66,2.435
2004-10-11,20.018,11.983,82.71,1.28
2004-10-12,18.951,4.294,77.22,0.923
2004-10-13,20.138,0.008,68.21,1.588
2004-10-14,19.997,0.03,66.32,0.976
2004-10-15,20.162,0.002,65.78,1.547
2004-10-16,20.603,0.002,63.85,1.72
2004-10-17,21.35,0.001,64.56,1.131
2004-10-18,21.417,0.002,63.48,0.806
2004-10-19,21.491,0.0,60.01,1.151
2004-10-20,21.466,0.001,56.97,0.969
2004-10-21,21.54,0.001,56.18,1.938
2004-10-22,20.97,0.002,52.41,1.808
2004-10-23,20.617,0.0,51.58,1.292
2004-10-24,20.672,0.005,55.25,0.39
2004-10-25,20.604,0.0,52.46,0.619
2004-10-26,20.525,0.093,54.24,0.325
2004-10-27,20.195,0.231,51.47,0.975
2004-10-28,19.873,0.014,42.89,0.733
2004-10-29,18.966,0.079,45.3,0.908
2004-10-30,19.333,0.003,50.93,1.376
2004-10-31,19.091,0.001,51.14,1.432
2004-11-01,18.548,0.0,49.16,1.94
2004-11-02,18.632,0.001,53.9,2.255
2004-11-03,19.106,0.002,50.9,2.792
2004-11-04,19.05,0.002,48.33,2.04
2004-11-05,19.137,0.0,49.26,1.056
2004-11-06,19.012,0.002,53.5,1.364
2004-11-07,19.655,0.001,54.83,1.527
2004-11-08,19.618,0.001,51.5,1.584
2004-11-09,19.394,0.001,52.08,2.001
2004-11-10,19.294,0.001,51.07,1.344
2004-11-11,18.936,0.001,54.19,0.782
2004-11-12,18.951,0.001,56.12,1.228
2004-11-13,20.118,0.001,49.83,2.373
2004-11-14,19.766,0.0,48.43,2.851
2004-11-15,19.524,0.0,48.94,2.846
2004-11-16,19.221,0.001,47.65,2.46
2004-11-17,20.216,0.0,42.72,1.53
2004-11-18,19.772,0.001,43.61,1.995
2004-11-19,18.819,0.0,47.42,2.275
2004-11-20,19.226,0.001,50.57,1.332
2004-11-21,19.324,0.001,56.92,0.508
2004-11-22,19.497,0.0,64.76,1.285
2004-11-23,19.433,0.257,68.04,1.065
2004-11-24,19.045,0.141,67.66,1.574
2004-11-25,18.481,0.132,66.69,1.483
2004-11-26,17.267,0.44,67.98,0.989
2004-11-27,17.094,0.914,68.48,1.079
2004-11-28,16.804,0.001,66.05,1.615
2004-11-29,16.66,0.001,69.12,1.206
2004-11-30,17.121,0.95,64.39,1.211
2004-12-01,15.843,0.233,63.44,1.626
2004-12-02,16.39,0.002,55.43,1.667
2004-12-03,15.815,0.0,56.26,2.465
2004-12-04,15.774,0.002,57.92,2.998
2004-12-05,15.771,-0.0,56.3,2.56
2004-12-06,15.105,0.0,59.25,2.095
2004-12-07,14.578,0.0,61.16,0.537
2004-12-08,14.68,0.001,55.85,2.148
2004-12-09,14.348,0.0,63.23,2.245
2004-12-10,14.573,0.001,61.48,0.897
2004-12-11,15.03,0.001,64.21,0.465
2004-12-12,15.966,0.0,61.73,0.947
2004-12-13,15.571,0.001,66.93,1.883
2004-12-14,15.688,0.0,62.78,2.341
2004-12-15,16.416,0.002,59.64,2.624
2004-12-16,16.753,0.0,58.25,2.036
2004-12-17,16.121,0.0,66.26,0.393
2004-12-18,15.763,0.002,68.49,0.582
2004-12-19,16.576,9.313,64.69,3.998
2004-12-20,14.72,0.852,70.97,1.157
2004-12-21,14.209,0.044,71.71,0.716
2004-12-22,15.241,0.138,70.09,0.724
2004-12-23,14.129,0.489,74.86,0.272
2004-12-24,12.185,0.008,73.96,1.867
