date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,25.318,0.098,49.54,1.456
2003-04-29,27.003,0.002,41.95,1.312
2003-04-30,28.315,0.014,40.23,1.765
2003-05-01,28.273,3.391,40.42,3.476
2003-05-02,27.527,5.168,41.32,4.456
2003-05-03,23.568,0.244,32.2,0.591
2003-05-04,23.168,0.002,30.51,1.434
2003-05-05,24.601,0.003,25.59,1.945
2003-05-06,25.098,0.216,26.04,1.478
2003-05-07,25.886,0.003,26.7,1.161
2003-05-08,27.004,0.006,27.49,1.124
2003-05-09,27.934,0.176,26.3,1.164
2003-05-10,28.65,0.124,26.14,2.67
2003-05-11,28.896,0.13,25.01,1.948
2003-05-12,29.669,0.233,23.4,2.349
2003-05-13,28.55,1.582,30.51,2.745
2003-05-14,29.192,0.021,26.89,1.349
2003-05-15,28.832,0.005,27.73,1.717
2003-05-16,29.585,0.004,24.32,1.777
2003-05-17,30.361,0.007,23.32,1.132
2003-05-18,31.524,0.078,21.57,1.516
2003-05-19,31.649,0.899,23.45,1.245
2003-05-20,31.369,0.274,24.81,1.753
2003-05-21,31.686,0.141,25.14,1.948
2003-05-22,31.691,1.159,27.98,1.945
2003-05-23,29.077,2.745,41.55,1.604
2003-05-24,29.069,0.46,40.77,1.022
2003-05-25,27.729,1.718,48.33,0.966
2003-05-26,28.583,1.358,41.52,1.319
2003-05-27,30.036,0.667,31.85,1.156
2003-05-28,30.304,0.327,23.99,1.983
2003-05-29,30.634,0.218,24.15,1.357
2003-05-30,31.633,0.0,24.85,2.125
2003-05-31,32.95,0.002,24.92,1.199
2003-06-01,32.33,0.068,27.24,0.94
2003-06-02,33.789,0.001,28.03,0.594
2003-06-03,34.092,1.056,29.36,0.933
2003-06-04,33.953,0.387,27.47,0.528
2003-06-05,34.076,0.001,25.85,1.275
2003-06-06,34.551,0.002,25.13,0.488
2003-06-07,34.662,0.0,23.95,1.277
2003-06-08,34.081,1.131,41.94,3.056
2003-06-09,33.068,2.788,48.3,2.423
2003-06-10,32.266,1.375,45.71,1.527
2003-06-11,32.59,0.196,41.14,1.433
2003-06-12,32.906,0.087,35.49,1.161
2003-06-13,33.253,0.006,30.31,0.858
2003-06-14,34.176,0.0,26.9,0.637
2003-06-15,34.693,0.062,27.14,0.189
2003-06-16,34.645,0.062,32.5,1.431
2003-06-17,33.495,0.621,43.07,1.676
2003-06-18,31.266,3.033,56.23,1.618
2003-06-19,30.828,1.24,58.67,0.767
2003-06-20,31.907,0.768,52.22,0.708
2003-06-21,31.526,0.956,55.95,0.503
2003-06-22,33.042,0.791,49.17,0.543
2003-06-23,30.976,3.785,61.5,1.269
2003-06-24,30.847,6.036,60.62,0.737
2003-06-25,29.228,6.972,69.67,1.439
2003-06-26,29.816,14.019,72.57,1.059
2003-06-27,29.085,14.74,74.97,1.329
2003-06-28,29.724,4.421,71.78,0.611
2003-06-29,29.545,2.588,73.44,0.452
2003-06-30,29.559,1.536,72.87,0.679
2003-07-01,30.672,0.283,67.57,0.139
2003-07-02,30.832,1.55,68.76,1.538
2003-07-03,31.114,1.205,66.5,0.747
2003-07-04,31.135,16.599,66.53,1.485
2003-07-05,26.365,24.309,84.44,2.39
2003-07-06,27.089,16.579,83.04,1.471
2003-07-07,28.104,5.825,81.48,0.054
2003-07-08,28.886,8.627,80.29,0.302
2003-07-09,28.251,5.516,79.31,1.021
2003-07-10,26.7,8.408,82.2,1.083
2003-07-11,27.889,2.261,77.56,0.4
2003-07-12,27.546,8.895,80.94,0.272
2003-07-13,27.053,2.613,81.35,0.727
2003-07-14,28.509,1.832,79.46,0.781
2003-07-15,28.715,2.891,80.06,1.793
2003-07-16,28.987,5.35,79.03,1.104
2003-07-17,28.317,8.079,82.24,0.916
2003-07-18,27.762,4.657,83.9,1.272
2003-07-19,28.632,7.823,82.2,0.425
2003-07-20,27.765,30.398,86.05,1.116
2003-07-21,25.952,23.023,91.26,1.89
2003-07-22,27.927,2.138,81.23,1.625
2003-07-23,28.157,16.246,84.19,1.456
2003-07-24,28.689,3.304,83.49,0.607
2003-07-25,29.174,3.825,82.73,0.151
2003-07-26,28.323,7.443,84.82,1.095
2003-07-27,28.637,18.146,84.02,0.624
2003-07-28,28.452,20.737,84.08,0.505
2003-07-29,28.098,7.227,83.22,0.744
2003-07-30,28.042,6.38,84.76,0.888
2003-07-31,26.993,7.266,89.8,1.053
2003-08-01,26.191,17.346,91.67,1.863
2003-08-02,27.388,11.781,85.65,1.522
2003-08-03,25.793,50.471,90.27,2.226
2003-08-04,27.239,6.605,83.57,1.419
2003-08-05,28.086,3.583,84.14,0.541
2003-08-06,28.643,1.589,81.8,0.92
2003-08-07,29.113,1.562,80.57,0.453
2003-08-08,29.183,11.977,81.84,0.533
2003-08-09,28.287,8.797,83.9,0.365
2003-08-10,27.437,2.898,84.62,0.411
2003-08-11,27.456,2.083,83.64,0.44
2003-08-12,28.359,0.842,81.97,0.482
2003-08-13,28.484,2.384,82.82,0.221
2003-08-14,28.755,1.454,81.89,0.405
2003-08-15,28.602,1.216,82.45,0.947
2003-08-16,27.791,7.154,87.53,0.591
2003-08-17,28.744,2.081,83.39,0.523
2003-08-18,28.32,19.493,83.13,0.838
2003-08-19,26.603,17.774,87.03,1.669
2003-08-20,26.457,5.895,85.88,0.954
2003-08-21,26.989,1.197,82.96,0.299
2003-08-22,27.991,0.382,80.0,0.333
2003-08-23,28.799,0.477,79.0,0.941
2003-08-24,28.483,4.684,84.81,0.546
2003-08-25,27.957,3.046,84.8,0.836
2003-08-26,27.478,10.938,85.64,0.822
2003-08-27,27.081,10.273,85.85,0.816
2003-08-28,27.723,3.188,84.79,0.837
2003-08-29,27.162,15.058,87.94,1.208
2003-08-30,26.285,15.597,89.86,0.733
2003-08-31,27.178,1.993,84.63,0.633
2003-09-01,28.214,2.199,83.79,0.232
2003-09-02,27.635,7.24,85.98,1.133
2003-09-03,26.372,12.364,88.17,1.02
2003-09-04,26.245,11.459,87.78,0.807
2003-09-05,26.109,5.197,85.89,0.303
2003-09-06,26.117,6.868,83.63,0.379
2003-09-07,26.399,3.146,83.98,0.36
2003-09-08,26.189,2.682,84.67,0.642
2003-09-09,26.664,0.458,81.75,0.136
2003-09-10,27.05,0.169,77.59,0.82
2003-09-11,27.052,0.161,80.99,0.691
2003-09-12,27.047,0.722,80.98,0.552
2003-09-13,27.436,1.113,82.5,0.414
2003-09-14,27.312,3.259,84.24,0.338
2003-09-15,27.185,4.877,81.7,0.695
2003-09-16,27.106,1.365,81.65,0.834
2003-09-17,27.213,1.133,81.01,0.522
2003-09-18,27.356,1.903,80.68,0.479
2003-09-19,27.596,1.163,82.43,0.997
2003-09-20,28.193,0.469,79.63,1.224
2003-09-21,28.49,0.367,77.71,0.889
2003-09-22,27.084,9.581,83.05,1.647
2003-09-23,25.841,7.371,82.64,2.186
2003-09-24,25.819,13.204,79.87,1.657
2003-09-25,24.275,6.626,85.48,0.896
2003-09-26,24.505,0.519,80.23,1.12
2003-09-27,24.171,0.046,77.52,0.758
2003-09-28,23.542,0.006,73.93,0.878
2003-09-29,23.093,0.031,71.68,0.717
2003-09-30,22.646,0.001,66.15,1.102
2003-10-01,22.575,0.0,64.61,1.062
2003-10-02,22.479,0.0,67.6,0.712
2003-10-03,22.913,0.002,67.71,0.78
2003-10-04,23.037,0.001,69.38,0.461
2003-10-05,23.627,0.001,71.05,0.777
2003-10-06,23.981,0.009,71.25,1.087
2003-10-07,24.273,0.01,71.52,0.248
2003-10-08,24.758,0.052,70.9,0.757
2003-10-09,23.483,0.018,63.88,1.807
2003-10-10,22.099,0.002,58.72,0.863
2003-10-11,21.89,0.001,52.83,1.29
2003-10-12,21.1,0.0,50.38,1.421
2003-10-13,21.73,0.0,54.4,1.009
2003-10-14,21.868,0.0,60.17,0.689
2003-10-15,22.118,0.001,62.57,0.79
2003-10-16,22.079,0.003,60.4,0.891
2003-10-17,22.113,0.001,58.98,0.604
2003-10-18,22.007,0.0,61.56,0.546
2003-10-19,22.015,0.001,63.34,0.706
2003-10-20,21.968,0.002,61.7,0.989
2003-10-21,21.429,0.003,60.17,0.663
2003-10-22,21.546,0.001,61.08,0.819
2003-10-23,21.603,0.0,62.64,0.838
2003-10-24,21.549,0.001,63.47,0.863
2003-10-25,21.059,0.077,61.75,0.681
2003-10-26,20.806,0.026,62.05,0.986
2003-10-27,21.349,0.001,64.76,0.933
2003-10-28,21.858,0.002,66.61,0.702
2003-10-29,21.668,0.0,65.93,0.604
2003-10-30,21.564,0.001,68.09,0.46
2003-10-31,21.253,0.001,67.65,0.428
2003-11-01,20.966,0.005,66.37,0.627
2003-11-02,20.909,0.0,64.41,0.824
2003-11-03,20.444,0.001,66.61,0.398
2003-11-04,20.387,0.002,68.03,0.764
2003-11-05,21.046,0.002,61.22,1.619
2003-11-06,20.793,0.001,57.24,1.263
2003-11-07,20.272,0.002,54.15,1.4
2003-11-08,19.832,0.321,49.74,1.779
2003-11-09,19.502,0.003,52.27,0.829
2003-11-10,18.005,0.001,57.87,0.828
2003-11-11,17.485,0.001,58.9,0.569
2003-11-12,17.407,0.0,62.71,0.684
2003-11-13,18.051,0.001,65.85,0.539
2003-11-14,18.219,0.008,69.68,0.602
2003-11-15,18.508,0.298,71.99,0.291
2003-11-16,15.826,12.783,76.82,2.224
2003-11-17,14.592,28.277,81.93,2.133
2003-11-18,15.145,1.667,72.44,0.609
2003-11-19,14.907,0.001,70.28,0.981
2003-11-20,14.278,0.0,65.26,1.421
2003-11-21,13.732,0.0,64.27,0.494
2003-11-22,13.838,0.0,65.28,0.929
2003-11-23,13.883,0.0,65.68,0.581
2003-11-24,14.014,0.0,67.54,1.368
2003-11-25,13.328,0.001,64.6,0.969
2003-11-26,13.05,0.0,65.28,0.145
2003-11-27,12.823,0.002,70.08,0.912
2003-11-28,12.673,-0.0,66.66,0.63
2003-11-29,12.353,0.001,66.68,0.953
2003-11-30,12.265,0.002,64.8,0.881
2003-12-01,13.095,0.001,65.01,1.124
2003-12-02,13.722,0.042,66.77,0.887
2003-12-03,14.404,0.001,69.72,0.921
2003-12-04,15.003,0.003,69.71,0.911
2003-12-05,14.522,0.0,69.61,1.0
2003-12-06,14.095,0.001,62.89,1.342
2003-12-07,14.032,0.001,66.83,0.474
2003-12-08,15.485,0.031,69.42,1.843
2003-12-09,16.355,1.349,70.66,1.624
2003-12-10,16.256,0.003,71.66,1.139
2003-12-11,15.24,0.0,71.96,0.663
2003-12-12,15.31,2.148,78.55,1.997
2003-12-13,14.873,31.807,83.3,2.6
2003-12-14,15.747,5.71,78.02,1.43
2003-12-15,14.396,15.644,81.83,1.912
2003-12-16,12.854,1.603,83.83,0.831
2003-12-17,12.73,0.003,74.34,1.13
2003-12-18,12.829,0.001,71.57,0.304
2003-12-19,12.232,0.0,72.28,0.852
2003-12-20,11.502,0.001,69.76,1.002
2003-12-21,11.583,0.001,72.29,0.643
2003-12-22,11.157,0.001,78.26,0.195
2003-12-23,9.846,0.511,85.23,0.688
2003-12-24,10.118,0.001,76.54,1.183
2003-12-25,10.017,0.0,75.09,0.033
2003-12-26,10.313,0.167,77.1,0.173
2003-12-27,9.878,0.194,75.69,1.017
2003-12-28,9.482,0.0,72.88,0.783
2003-12-29,9.967,0.001,67.39,0.341
2003-12-30,10.602,0.335,73.12,0.928
2003-12-31,11.691,1.406,79.02,0.406
2004-01-01,10.949,1.703,85.86,0.069
2004-01-02,10.266,0.013,82.44,1.418
2004-01-03,8.792,0.002,81.63,1.081
2004-01-04,9.25,0.0,75.93,1.041
2004-01-05,9.149,1.533,77.48,0.745
2004-01-06,10.623,0.199,72.89,1.59
2004-01-07,10.095,0.001,74.04,1.269
2004-01-08,11.556,0.002,69.17,1.197
2004-01-09,12.281,0.002,70.3,1.157
2004-01-10,13.019,0.609,74.03,0.067
2004-01-11,13.01,0.002,75.92,0.702
2004-01-12,12.893,1.432,80.47,1.195
2004-01-13,13.412,0.404,79.32,0.827
2004-01-14,12.837,0.002,74.58,0.55
2004-01-15,13.847,0.002,74.62,0.172
2004-01-16,14.529,0.027,78.79,1.52
2004-01-17,13.403,41.782,88.39,1.559
2004-01-18,12.319,0.072,81.21,0.606
2004-01-19,11.439,0.0,82.16,0.512
2004-01-20,11.648,0.936,85.73,0.306
2004-01-21,12.498,17.59,86.33,1.806
2004-01-22,12.792,24.977,83.92,1.083
2004-01-23,11.136,18.313,91.46,1.115
2004-01-24,10.527,0.014,80.19,1.225
2004-01-25,10.405,0.003,80.72,1.103
2004-01-26,10.782,0.002,78.34,1.073
2004-01-27,10.32,0.002,75.84,1.18
2004-01-28,10.841,0.507,75.92,0.742
2004-01-29,10.944,3.688,78.77,1.413
2004-01-30,11.255,25.876,83.53,1.474
2004-01-31,9.393,6.087,85.43,0.242
2004-02-01,9.062,0.005,79.75,1.541
2004-02-02,9.191,0.0,71.06,1.632
2004-02-03,9.263,0.001,69.78,1.224
2004-02-04,9.946,0.0,69.99,0.254
2004-02-05,10.199,0.001,72.59,0.917
2004-02-06,10.515,0.0,71.17,1.21
2004-02-07,10.652,0.001,72.47,0.225
2004-02-08,12.364,1.422,75.84,1.272
2004-02-09,14.965,16.196,75.34,2.712
2004-02-10,14.0,1.14,76.94,1.086
2004-02-11,13.717,0.001,75.47,1.048
2004-02-12,13.821,0.0,74.51,0.992
2004-02-13,14.048,0.001,75.32,0.571
2004-02-14,13.871,0.002,75.69,1.43
2004-02-15,13.342,0.0,75.02,0.332
2004-02-16,14.673,0.0,74.87,0.531
2004-02-17,16.752,0.219,75.48,1.705
2004-02-18,15.03,11.774,77.12,2.864
2004-02-19,15.034,0.008,73.75,1.363
2004-02-20,14.892,0.001,71.08,1.318
2004-02-21,15.234,0.001,70.3,1.137
2004-02-22,15.735,0.002,68.22,2.029
2004-02-23,15.416,0.002,70.75,0.889
2004-02-24,16.292,0.0,70.16,1.068
2004-02-25,16.646,0.0,72.59,0.327
2004-02-26,17.867,0.017,71.74,0.979
2004-02-27,17.606,1.013,66.74,1.882
2004-02-28,17.989,0.031,63.68,0.932
2004-02-29,17.17,0.012,59.5,1.574
2004-03-01,16.177,0.002,56.91,1.851
2004-03-02,16.086,0.002,59.29,1.798
2004-03-03,16.841,0.001,59.45,1.177
2004-03-04,17.443,0.001,60.38,0.803
2004-03-05,17.972,0.001,59.61,0.959
2004-03-06,17.869,0.001,53.25,1.573
2004-03-07,19.097,0.0,53.65,0.859
2004-03-08,20.076,0.001,64.38,2.221
2004-03-09,20.551,0.017,64.14,1.523
2004-03-10,20.706,0.022,64.93,0.947
2004-03-11,20.894,0.113,60.76,1.064
2004-03-12,21.237,0.007,56.89,1.217
2004-03-13,21.831,0.001,55.74,0.712
2004-03-14,22.262,0.003,57.87,1.249
2004-03-15,22.952,0.002,57.73,0.962
2004-03-16,23.994,0.0,53.12,1.473
2004-03-17,23.81,0.001,55.69,0.677
2004-03-18,23.984,0.182,54.27,1.594
2004-03-19,23.809,0.013,47.76,1.682
2004-03-20,23.416,0.001,47.87,0.725
2004-03-21,24.816,0.003,43.43,1.159
2004-03-22,25.267,0.427,47.08,0.99
2004-03-23,24.532,0.185,42.25,0.46
2004-03-24,22.404,0.076,37.38,1.437
2004-03-25,21.985,0.005,40.3,0.714
2004-03-26,22.506,0.003,39.42,0.413
2004-03-27,23.286,0.004,38.5,0.709
2004-03-28,23.416,0.015,36.53,1.348
2004-03-29,23.168,0.008,37.96,0.713
2004-03-30,23.549,0.002,37.24,0.769
2004-03-31,24.303,0.001,39.54,0.466
2004-04-01,24.778,0.005,40.03,1.349
2004-04-02,25.263,0.046,35.07,1.125
2004-04-03,25.804,0.005,33.96,1.305
2004-04-04,26.245,0.001,35.67,1.115
2004-04-05,26.145,0.0,37.68,0.406
2004-04-06,27.287,0.002,37.88,0.489
2004-04-07,26.855,1.531,37.98,1.406
2004-04-08,27.339,0.322,32.14,2.101
2004-04-09,26.88,0.689,31.66,2.544
2004-04-10,26.824,0.497,33.99,1.581
2004-04-11,27.783,0.001,30.37,1.251
2004-04-12,28.514,0.058,26.87,1.694
2004-04-13,28.606,0.021,27.2,1.866
2004-04-14,28.489,0.016,26.59,1.537
2004-04-15,28.213,0.002,26.11,1.059
2004-04-16,29.709,0.094,24.76,1.377
2004-04-17,27.636,1.068,31.49,2.461
2004-04-18,28.717,0.0,30.15,1.087
2004-04-19,29.857,0.001,30.33,0.643
2004-04-20,28.967,1.495,32.7,1.389
2004-04-21,27.832,0.077,33.85,1.835
2004-04-22,25.598,1.013,44.78,2.132
2004-04-23,23.097,3.072,57.14,1.453
2004-04-24,25.514,0.004,42.77,0.925
2004-04-25,26.724,0.001,44.4,1.261
2004-04-26,28.11,0.01,44.18,1.095
2004-04-27,28.03,1.168,45.68,0.943
2004-04-28,27.251,5.474,45.81,2.113
2004-04-29,23.588,17.373,58.24,3.913
2004-04-30,20.047,66.172,79.04,1.803
2004-05-01,20.389,0.775,67.8,0.827
2004-05-02,21.63,0.011,53.39,1.394
2004-05-03,22.742,0.001,53.31,1.07
2004-05-04,24.63,0.004,52.92,0.948
2004-05-05,25.3,0.001,50.45,0.925
2004-05-06,26.535,0.001,48.66,0.711
2004-05-07,28.709,0.005,40.22,1.769
2004-05-08,29.338,0.063,37.62,1.558
2004-05-09,29.063,0.007,37.69,1.892
2004-05-10,28.865,0.001,37.28,1.755
2004-05-11,29.796,0.001,34.32,1.031
2004-05-12,30.243,0.914,32.84,0.704
2004-05-13,31.014,0.001,33.19,0.763
2004-05-14,32.288,0.003,32.15,0.743
2004-05-15,32.942,0.001,31.45,0.585
2004-05-16,33.274,0.0,31.1,0.867
2004-05-17,33.207,0.002,27.53,1.611
2004-05-18,32.725,0.006,29.51,1.665
2004-05-19,33.631,0.001,25.51,1.101
2004-05-20,34.347,0.003,26.29,0.705
2004-05-21,33.954,0.0,23.86,0.915
2004-05-22,34.46,0.067,21.87,1.945
2004-05-23,29.657,5.58,47.37,3.166
2004-05-24,29.66,0.423,40.98,0.866
2004-05-25,29.801,2.309,41.25,0.187
2004-05-26,29.147,0.535,42.86,0.69
2004-05-27,29.023,0.392,45.85,0.692
2004-05-28,29.283,0.102,41.61,1.137
2004-05-29,30.364,0.002,34.67,0.818
2004-05-30,32.013,0.001,29.78,0.181
2004-05-31,33.087,0.058,28.01,0.317
2004-06-01,32.278,1.059,31.29,0.918
2004-06-02,32.07,0.979,30.7,0.757
2004-06-03,32.404,0.002,30.24,0.367
2004-06-04,33.439,0.003,25.94,0.875
2004-06-05,33.219,0.116,34.81,2.238
2004-06-06,32.349,0.784,42.99,1.944
2004-06-07,29.104,3.742,55.59,2.122
2004-06-08,28.392,2.04,56.24,1.024
2004-06-09,28.132,2.345,58.14,0.581
2004-06-10,29.651,0.183,45.64,0.639
2004-06-11,30.998,0.079,43.66,1.339
2004-06-12,31.874,0.014,40.66,0.605
2004-06-13,32.84,0.339,48.27,1.393
2004-06-14,31.342,4.134,57.86,1.794
2004-06-15,29.588,5.844,66.98,0.938
2004-06-16,32.299,2.829,57.95,0.448
2004-06-17,29.676,6.315,69.71,2.025
2004-06-18,29.553,2.48,67.93,1.336
2004-06-19,30.483,5.995,66.37,1.784
2004-06-20,29.666,4.548,71.59,1.041
2004-06-21,29.572,4.329,70.35,0.549
2004-06-22,30.073,0.152,61.25,0.655
2004-06-23,30.493,0.098,55.24,0.24
2004-06-24,29.388,0.805,62.24,0.84
2004-06-25,29.643,0.526,60.53,0.279
2004-06-26,29.091,0.979,59.88,0.526
2004-06-27,29.899,0.042,52.27,1.166
2004-06-28,31.332,0.095,50.37,1.118
2004-06-29,32.669,0.038,47.33,1.158
2004-06-30,33.612,0.157,47.32,0.921
2004-07-01,33.413,0.81,49.16,0.884
2004-07-02,33.712,0.768,49.56,0.668
2004-07-03,32.94,3.494,54.13,1.521
2004-07-04,30.472,7.631,68.32,1.954
2004-07-05,30.182,5.009,71.55,1.204
2004-07-06,30.059,2.222,70.86,0.735
2004-07-07,29.946,12.547,72.61,1.727
2004-07-08,28.776,13.7,75.75,2.459
2004-07-09,27.658,13.233,79.66,0.709
2004-07-10,29.424,0.236,71.57,0.215
2004-07-11,30.117,1.269,65.93,0.778
2004-07-12,29.181,2.977,74.16,0.828
2004-07-13,29.182,6.099,73.56,0.951
2004-07-14,28.655,4.593,75.74,0.631
2004-07-15,30.047,0.598,68.93,0.753
2004-07-16,29.153,1.041,75.22,0.673
2004-07-17,29.859,0.357,69.45,0.086
2004-07-18,30.193,0.247,60.58,1.014
2004-07-19,29.224,2.584,64.82,0.78
2004-07-20,29.612,0.051,59.07,0.75
2004-07-21,30.015,0.504,58.46,0.412
2004-07-22,30.612,0.099,56.48,0.263
2004-07-23,31.292,0.013,52.41,0.384
2004-07-24,32.029,0.013,52.52,0.784
2004-07-25,31.137,4.066,65.02,1.879
2004-07-26,29.272,12.827,75.27,1.975
2004-07-27,28.564,16.106,78.6,2.52
2004-07-28,28.731,6.853,77.29,2.53
2004-07-29,28.342,9.523,78.49,2.367
2004-07-30,28.345,4.028,75.84,1.88
2004-07-31,27.698,6.233,78.67,1.322
2004-08-01,28.23,3.195,79.12,1.019
2004-08-02,27.057,22.518,83.7,0.911
2004-08-03,26.499,7.955,88.55,0.481
2004-08-04,28.948,0.332,78.61,0.412
2004-08-05,29.352,10.767,79.03,0.599
2004-08-06,27.424,17.498,82.77,1.74
2004-08-07,28.459,9.432,77.41,1.331
2004-08-08,27.178,19.298,85.95,1.122
2004-08-09,26.911,4.084,85.67,1.265
2004-08-10,27.585,2.535,83.67,0.957
2004-08-11,28.057,1.218,81.02,0.934
2004-08-12,28.799,0.71,78.8,0.175
2004-08-13,28.695,6.431,80.6,0.217
2004-08-14,27.888,6.543,84.09,0.757
2004-08-15,28.036,12.017,83.96,0.758
2004-08-16,26.761,19.136,87.78,1.521
2004-08-17,26.122,19.556,89.13,1.293
2004-08-18,26.176,12.965,88.95,0.77
2004-08-19,27.249,5.419,84.95,0.282
2004-08-20,26.822,2.981,85.67,0.804
2004-08-21,28.075,1.017,81.6,1.197
2004-08-22,28.443,0.362,78.95,0.856
2004-08-23,27.88,1.31,82.97,0.154
2004-08-24,27.565,5.724,84.89,0.18
2004-08-25,26.975,5.072,84.76,0.639
2004-08-26,27.654,1.382,81.46,0.385
2004-08-27,27.885,1.003,78.71,0.351
2004-08-28,28.433,0.577,77.56,0.403
2004-08-29,28.532,0.981,77.6,0.525
2004-08-30,28.605,0.767,74.78,0.387
2004-08-31,28.682,0.54,74.33,0.123
2004-09-01,28.231,0.329,71.67,0.477
2004-09-02,28.166,0.011,68.61,0.802
2004-09-03,27.757,0.007,69.27,0.339
2004-09-04,28.461,0.194,70.92,0.505
2004-09-05,28.603,0.417,70.07,0.232
2004-09-06,28.939,0.003,69.71,0.328
2004-09-07,29.325,0.03,69.69,0.361
2004-09-08,29.987,0.023,66.7,0.78
2004-09-09,30.135,0.217,65.39,1.041
2004-09-10,29.405,2.135,67.3,1.956
2004-09-11,27.79,2.737,75.48,1.649
2004-09-12,29.178,0.416,71.67,0.952
2004-09-13,28.938,1.758,74.72,0.931
2004-09-14,28.236,3.923,73.58,1.068
2004-09-15,25.662,21.87,83.44,1.856
2004-09-16,25.801,2.358,79.1,0.871
2004-09-17,26.516,1.196,78.96,0.119
2004-09-18,26.573,1.776,79.21,0.359
2004-09-19,26.53,1.041,77.19,0.846
2004-09-20,27.163,0.213,70.44,0.956
2004-09-21,26.994,0.277,71.22,0.533
2004-09-22,26.279,0.577,76.53,0.502
2004-09-23,25.909,0.037,67.67,0.795
2004-09-24,25.674,0.001,60.25,0.93
2004-09-25,25.531,0.0,57.37,1.289
2004-09-26,25.919,0.0,54.57,1.417
2004-09-27,25.782,0.0,58.98,0.632
2004-09-28,26.688,0.014,61.5,0.693
2004-09-29,26.936,0.011,63.17,0.609
2004-09-30,27.048,0.024,66.27,0.534
2004-10-01,27.29,1.226,67.91,0.148
2004-10-02,23.492,17.252,81.72,1.421
2004-10-03,21.703,16.743,82.43,2.075
2004-10-04,23.894,0.005,71.95,0.174
2004-10-05,24.3,0.001,68.98,0.579
2004-10-06,24.996,0.001,69.97,0.515
2004-10-07,25.387,0.026,67.78,0.642
2004-10-08,25.515,0.064,61.93,1.765
2004-10-09,25.856,1.315,54.1,2.945
2004-10-10,21.21,39.124,80.78,2.752
2004-10-11,19.395,16.077,80.05,1.798
2004-10-12,19.225,0.574,78.42,1.127
2004-10-13,19.853,0.014,67.16,1.219
2004-10-14,19.815,0.0,67.84,0.462
2004-10-15,19.857,0.0,66.91,0.95
2004-10-16,20.254,0.002,68.27,0.8
2004-10-17,21.021,0.002,69.72,0.751
2004-10-18,21.47,0.003,69.16,0.893
2004-10-19,21.27,0.002,65.75,1.152
2004-10-20,21.012,0.089,60.25,1.009
2004-10-21,20.767,0.001,57.96,1.587
2004-10-22,19.604,0.002,59.46,0.874
2004-10-23,19.335,0.0,61.03,0.838
2004-10-24,19.626,0.002,65.58,1.099
2004-10-25,19.993,0.001,65.62,0.924
2004-10-26,17.581,4.831,79.22,1.027
2004-10-27,18.828,0.006,62.82,1.021
2004-10-28,18.226,0.063,58.51,1.135
2004-10-29,18.006,0.001,59.86,0.723
2004-10-30,17.856,0.003,60.57,1.209
2004-10-31,17.698,0.001,58.75,0.841
2004-11-01,17.721,0.001,58.41,0.654
2004-11-02,17.485,0.001,61.86,0.696
2004-11-03,17.591,0.002,59.61,0.865
2004-11-04,17.644,0.002,59.68,0.809
2004-11-05,17.597,0.0,64.06,0.984
2004-11-06,17.98,0.002,62.83,0.863
2004-11-07,18.08,0.001,61.36,0.605
2004-11-08,17.878,0.001,62.91,0.76
2004-11-09,17.825,0.001,63.96,0.643
2004-11-10,17.608,0.001,65.92,0.816
2004-11-11,17.784,0.003,65.68,0.863
2004-11-12,17.921,0.005,66.8,0.835
2004-11-13,18.585,0.003,61.1,1.206
2004-11-14,18.458,0.0,59.07,0.804
2004-11-15,18.022,0.0,60.91,0.793
2004-11-16,17.745,0.001,59.41,0.648
2004-11-17,17.295,0.0,66.84,0.657
2004-11-18,17.59,0.001,59.98,1.132
2004-11-19,16.909,0.0,63.74,0.64
2004-11-20,17.798,0.001,67.25,0.835
2004-11-21,18.402,0.001,69.44,0.937
2004-11-22,18.986,0.005,70.47,1.529
2004-11-23,18.998,0.112,71.68,0.869
2004-11-24,18.128,0.035,71.22,1.259
2004-11-25,17.579,0.129,75.75,1.035
2004-11-26,16.347,0.113,78.86,0.685
2004-11-27,16.418,0.091,75.21,0.713
2004-11-28,16.029,0.001,75.63,0.723
2004-11-29,16.795,3.783,76.98,0.281
2004-11-30,16.09,4.213,79.77,0.892
2004-12-01,15.219,1.262,72.55,1.241
2004-12-02,14.961,0.002,68.6,1.175
2004-12-03,14.539,0.0,64.49,1.413
2004-12-04,14.12,0.002,62.42,1.619
2004-12-05,13.849,-0.0,65.5,1.107
2004-12-06,14.094,0.0,64.23,0.3
2004-12-07,13.931,0.0,66.35,0.315
2004-12-08,13.726,0.001,69.19,1.224
2004-12-09,13.546,0.0,65.79,0.529
2004-12-10,13.428,0.001,68.46,0.134
2004-12-11,13.449,0.001,73.47,0.45
2004-12-12,14.162,0.0,73.49,0.799
2004-12-13,14.368,0.001,72.29,1.014
2004-12-14,14.821,0.0,69.43,0.595
2004-12-15,15.267,0.002,68.83,0.7
2004-12-16,15.62,0.0,67.36,0.547
2004-12-17,15.454,0.0,71.16,0.467
2004-12-18,14.472,0.002,74.97,0.727
2004-12-19,15.117,26.884,74.78,2.753
2004-12-20,12.884,2.502,83.32,1.566
2004-12-21,12.38,0.082,79.05,0.809
2004-12-22,13.418,6.864,75.27,0.746
2004-12-23,13.018,1.41,75.56,1.057
2004-12-24,11.59,0.06,76.02,1.105
