date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.733,0.003,61.25,2.386
2003-04-29,28.948,0.148,64.75,2.102
2003-04-30,28.944,0.828,64.77,2.259
2003-05-01,29.4,0.295,68.72,3.776
2003-05-02,30.297,0.063,67.22,4.246
2003-05-03,31.186,0.001,64.79,3.999
2003-05-04,31.179,0.062,67.58,3.799
2003-05-05,31.281,0.055,70.05,3.828
2003-05-06,31.197,0.118,70.06,3.578
2003-05-07,31.105,0.091,70.52,3.152
2003-05-08,31.184,0.432,68.31,3.219
2003-05-09,30.994,0.101,66.06,3.244
2003-05-10,30.184,0.23,70.25,2.552
2003-05-11,29.604,0.003,62.92,1.44
2003-05-12,30.176,0.001,59.84,2.121
2003-05-13,30.357,0.24,62.7,2.595
2003-05-14,30.177,0.101,67.06,2.52
2003-05-15,30.563,0.025,68.28,1.629
2003-05-16,30.691,1.606,70.54,0.959
2003-05-17,30.969,0.077,70.65,2.051
2003-05-18,31.932,0.06,68.24,2.379
2003-05-19,32.211,1.472,68.4,1.172
2003-05-20,33.286,0.506,57.74,1.525
2003-05-21,32.331,0.053,65.53,2.203
2003-05-22,32.611,0.136,66.07,2.457
2003-05-23,31.874,0.012,69.4,2.468
2003-05-24,31.674,0.029,69.7,3.102
2003-05-25,32.095,0.127,69.83,3.464
2003-05-26,32.148,0.206,70.44,3.37
2003-05-27,32.987,0.002,60.4,2.952
2003-05-28,33.688,0.01,53.27,1.124
2003-05-29,33.348,0.038,59.68,1.546
2003-05-30,32.631,0.47,64.59,1.762
2003-05-31,32.173,0.17,67.8,1.77
2003-06-01,31.924,0.179,68.02,2.329
2003-06-02,32.351,0.024,66.14,2.847
2003-06-03,32.679,0.044,65.8,3.113
2003-06-04,32.976,0.029,64.48,2.972
2003-06-05,33.541,0.068,59.19,3.238
2003-06-06,32.899,0.01,61.52,3.219
2003-06-07,33.393,0.284,58.19,3.087
2003-06-08,32.564,0.029,64.27,3.991
2003-06-09,32.415,0.077,65.01,4.536
2003-06-10,32.658,0.386,63.96,4.435
2003-06-11,32.876,0.152,62.92,3.966
2003-06-12,32.849,1.333,63.63,3.987
2003-06-13,30.399,5.625,72.57,3.245
2003-06-14,29.39,7.487,76.19,2.997
2003-06-15,28.636,6.89,79.08,2.74
2003-06-16,29.983,1.776,73.83,2.604
2003-06-17,30.609,1.528,72.87,1.809
2003-06-18,29.739,2.378,76.23,2.495
2003-06-19,27.725,5.726,86.04,3.166
2003-06-20,29.815,0.977,71.86,2.866
2003-06-21,29.666,5.447,75.03,2.36
2003-06-22,29.706,6.986,76.07,2.141
2003-06-23,28.571,18.184,81.51,1.88
2003-06-24,27.891,7.407,84.21,2.253
2003-06-25,28.432,9.103,80.56,2.635
2003-06-26,29.122,3.852,78.01,2.927
2003-06-27,28.992,11.784,80.09,2.52
2003-06-28,28.922,1.705,80.53,2.084
2003-06-29,28.88,2.358,78.4,2.221
2003-06-30,28.249,3.095,79.51,2.399
2003-07-01,28.082,11.313,82.37,1.636
2003-07-02,27.589,13.61,85.51,1.746
2003-07-03,27.098,7.489,88.33,1.392
2003-07-04,26.695,24.897,87.31,0.342
2003-07-05,26.128,31.484,88.77,0.51
2003-07-06,27.245,5.089,84.72,2.421
2003-07-07,28.602,2.018,79.67,1.684
2003-07-08,28.499,9.652,81.36,1.024
2003-07-09,27.349,13.041,86.73,0.398
2003-07-10,26.788,24.559,89.57,1.372
2003-07-11,27.487,8.747,86.58,1.444
2003-07-12,28.435,3.722,81.9,1.276
2003-07-13,28.16,3.133,84.74,1.214
2003-07-14,27.047,24.326,89.72,1.38
2003-07-15,26.045,29.84,93.57,1.08
2003-07-16,26.299,23.039,89.19,2.195
2003-07-17,25.653,26.177,92.97,0.986
2003-07-18,25.931,13.159,91.94,1.066
2003-07-19,27.054,12.602,88.0,1.581
2003-07-20,27.487,8.402,86.35,1.929
2003-07-21,28.19,4.419,84.64,1.582
2003-07-22,28.284,4.205,81.74,1.63
2003-07-23,27.522,5.695,85.41,1.979
2003-07-24,26.362,29.008,91.67,2.148
2003-07-25,25.935,23.306,89.92,2.812
2003-07-26,26.215,21.242,89.54,3.331
2003-07-27,26.69,9.384,86.8,3.144
2003-07-28,27.167,7.208,87.59,2.119
2003-07-29,27.74,11.606,87.96,1.587
2003-07-30,27.661,9.174,89.3,1.492
2003-07-31,27.409,5.618,89.03,1.177
2003-08-01,26.905,7.22,87.19,1.31
2003-08-02,26.953,10.453,85.9,1.901
2003-08-03,27.601,7.195,78.04,2.061
2003-08-04,27.507,5.859,81.32,1.351
2003-08-05,26.305,19.262,87.79,0.971
2003-08-06,26.607,14.007,88.09,0.747
2003-08-07,26.497,13.204,89.97,0.295
2003-08-08,27.01,7.855,87.28,1.241
2003-08-09,27.947,6.555,84.76,1.991
2003-08-10,27.863,4.478,85.85,1.801
2003-08-11,28.282,1.979,83.5,1.918
2003-08-12,29.008,1.216,79.82,1.74
2003-08-13,28.945,2.794,77.26,1.646
2003-08-14,28.991,2.214,76.82,1.318
2003-08-15,28.756,1.609,79.77,1.135
2003-08-16,29.277,0.202,76.83,0.867
2003-08-17,29.435,3.099,77.35,0.759
2003-08-18,28.221,11.501,85.23,1.02
2003-08-19,27.846,13.433,81.41,1.527
2003-08-20,26.447,14.387,88.29,0.839
2003-08-21,27.059,21.32,86.44,1.315
2003-08-22,26.075,26.537,93.34,0.619
2003-08-23,26.918,4.556,87.65,3.457
2003-08-24,27.674,0.68,84.13,1.922
2003-08-25,27.073,21.939,89.36,0.928
2003-08-26,26.576,24.07,89.21,1.815
2003-08-27,25.534,24.578,91.64,2.671
2003-08-28,26.388,14.761,82.88,3.099
2003-08-29,27.422,3.882,82.67,2.488
2003-08-30,27.979,1.442,81.1,2.392
2003-08-31,27.959,6.947,82.81,2.296
2003-09-01,27.783,5.054,81.1,2.137
2003-09-02,27.139,3.988,76.0,2.207
2003-09-03,28.397,0.299,73.55,1.986
2003-09-04,27.832,13.255,81.66,1.514
2003-09-05,26.789,15.737,89.38,1.927
2003-09-06,26.697,9.848,88.43,2.652
2003-09-07,28.393,0.083,74.72,2.56
2003-09-08,28.771,0.095,69.87,2.126
2003-09-09,28.556,1.316,72.17,1.786
2003-09-10,26.445,5.374,85.61,1.627
2003-09-11,27.618,2.556,83.35,1.174
2003-09-12,27.694,14.914,83.15,1.265
2003-09-13,26.018,35.715,93.27,1.363
2003-09-14,27.955,1.557,81.28,1.028
2003-09-15,28.458,1.07,78.18,0.557
2003-09-16,27.511,4.686,83.91,0.626
2003-09-17,27.34,8.899,86.52,0.848
2003-09-18,27.481,7.853,84.64,0.739
2003-09-19,27.294,7.557,87.21,0.54
2003-09-20,27.188,5.917,86.74,0.687
2003-09-21,26.998,6.842,87.48,0.951
2003-09-22,27.059,3.716,85.86,0.685
2003-09-23,26.842,4.557,86.24,1.078
2003-09-24,26.09,15.959,88.87,1.216
2003-09-25,25.81,10.097,90.5,1.147
2003-09-26,25.857,10.425,90.34,1.014
2003-09-27,26.363,4.217,87.88,1.845
2003-09-28,27.077,1.29,84.49,2.132
2003-09-29,27.207,2.365,84.11,1.308
2003-09-30,27.248,4.906,85.76,1.082
2003-10-01,27.042,8.624,86.21,0.419
2003-10-02,27.074,7.629,86.06,0.621
2003-10-03,26.602,7.995,85.67,1.764
2003-10-04,25.219,18.449,91.94,2.289
2003-10-05,24.63,28.942,94.28,2.912
2003-10-06,24.847,31.288,94.56,2.677
2003-10-07,25.632,12.19,91.93,2.973
2003-10-08,26.92,1.488,85.04,3.625
2003-10-09,27.647,0.7,83.15,1.674
2003-10-10,27.448,0.453,80.23,0.801
2003-10-11,27.385,0.369,79.62,0.618
2003-10-12,27.54,0.011,78.34,0.528
2003-10-13,27.31,0.217,78.95,0.12
2003-10-14,27.534,0.065,72.76,0.563
2003-10-15,26.645,0.448,74.75,1.145
2003-10-16,25.798,3.642,81.84,2.169
2003-10-17,25.216,9.293,88.61,2.357
2003-10-18,24.521,71.719,94.32,1.399
2003-10-19,25.018,13.683,92.42,1.639
2003-10-20,25.592,6.098,88.57,1.429
2003-10-21,25.211,8.419,89.86,1.679
2003-10-22,25.098,16.948,91.29,1.241
2003-10-23,24.645,16.118,92.08,1.498
2003-10-24,24.053,32.235,94.84,1.589
2003-10-25,25.67,2.456,86.33,0.562
2003-10-26,25.823,1.808,81.81,0.906
2003-10-27,25.833,1.868,82.33,1.278
2003-10-28,23.619,9.253,91.17,0.699
2003-10-29,25.449,1.538,86.68,1.024
2003-10-30,26.268,0.713,83.64,0.749
2003-10-31,26.456,0.509,82.14,0.391
2003-11-01,26.092,0.485,82.02,0.19
2003-11-02,25.935,1.363,81.99,0.677
2003-11-03,25.731,1.09,83.07,1.044
2003-11-04,25.536,0.45,80.58,1.154
2003-11-05,25.243,0.255,78.5,1.017
2003-11-06,25.152,0.259,78.0,0.664
2003-11-07,25.013,0.03,73.1,0.68
2003-11-08,24.647,0.001,71.22,0.852
2003-11-09,24.996,0.006,68.11,0.404
2003-11-10,24.944,0.089,72.75,1.211
2003-11-11,24.423,0.126,69.9,1.698
2003-11-12,23.782,0.001,66.26,1.985
2003-11-13,23.435,0.001,65.86,1.952
2003-11-14,23.393,0.0,67.43,1.597
2003-11-15,23.735,0.001,73.2,0.887
2003-11-16,23.405,0.001,69.33,0.726
2003-11-17,22.895,0.002,68.98,0.76
2003-11-18,22.807,0.002,70.8,0.751
2003-11-19,23.123,0.001,69.92,1.021
2003-11-20,23.495,0.0,70.33,0.687
2003-11-21,24.354,0.0,69.38,0.447
2003-11-22,24.198,0.006,72.18,0.856
2003-11-23,23.448,0.0,67.92,1.098
2003-11-24,22.982,0.0,68.62,1.206
2003-11-25,22.61,0.001,66.2,1.074
2003-11-26,22.597,0.0,66.66,0.762
2003-11-27,22.909,0.002,69.6,1.131
2003-11-28,23.151,0.001,71.28,1.163
2003-11-29,22.875,0.001,68.29,1.482
2003-11-30,22.916,0.002,70.73,0.864
2003-12-01,23.02,0.002,73.01,0.906
2003-12-02,22.405,0.002,70.94,1.01
2003-12-03,21.838,0.001,67.53,1.068
2003-12-04,21.571,0.003,68.01,1.049
2003-12-05,21.756,0.0,67.13,1.052
2003-12-06,22.299,0.001,64.71,0.557
2003-12-07,22.229,0.001,60.67,0.8
2003-12-08,21.69,0.001,65.27,0.438
2003-12-09,21.976,0.001,67.8,0.417
2003-12-10,22.395,0.001,70.55,1.041
2003-12-11,22.302,0.0,69.96,1.57
2003-12-12,22.33,0.002,60.64,1.83
2003-12-13,22.235,0.001,57.47,2.233
2003-12-14,22.122,4.474,60.12,2.386
2003-12-15,19.971,16.28,85.2,3.234
2003-12-16,20.635,31.881,91.79,2.009
2003-12-17,21.582,0.436,79.19,2.072
2003-12-18,22.212,0.177,75.38,1.112
2003-12-19,22.038,0.001,69.92,1.157
2003-12-20,21.335,0.001,68.92,1.418
2003-12-21,20.761,0.001,66.95,1.791
2003-12-22,20.315,0.001,63.52,1.77
2003-12-23,20.652,0.0,60.71,1.735
2003-12-24,21.432,0.001,62.28,1.508
2003-12-25,22.249,0.001,67.56,1.507
2003-12-26,21.811,0.214,70.49,1.463
2003-12-27,21.269,0.052,73.16,1.181
2003-12-28,22.547,0.324,77.2,0.562
2003-12-29,21.166,0.032,73.78,2.17
2003-12-30,19.786,0.0,70.39,1.698
2003-12-31,19.669,0.001,73.01,1.046
2004-01-01,19.868,0.0,74.7,0.828
2004-01-02,20.143,0.0,74.49,0.877
2004-01-03,20.448,0.001,73.93,1.101
2004-01-04,20.392,0.004,73.28,1.475
2004-01-05,19.691,0.002,70.23,1.382
2004-01-06,19.562,0.0,69.19,1.048
2004-01-07,20.015,0.001,67.54,1.037
2004-01-08,20.635,0.002,66.44,1.302
2004-01-09,20.117,0.002,61.09,1.119
2004-01-10,19.964,0.001,62.48,1.09
2004-01-11,20.154,0.002,63.41,0.728
2004-01-12,20.626,0.001,66.14,0.241
2004-01-13,21.086,0.0,68.96,0.428
2004-01-14,21.802,0.002,73.8,0.853
2004-01-15,22.106,0.012,76.89,0.63
2004-01-16,22.244,0.011,71.25,0.889
2004-01-17,22.425,0.005,71.73,0.831
2004-01-18,22.807,0.004,75.62,1.43
2004-01-19,23.186,0.002,75.84,1.244
2004-01-20,22.736,0.005,73.29,1.094
2004-01-21,21.733,0.002,69.69,0.741
2004-01-22,21.441,0.01,71.06,0.75
2004-01-23,21.992,0.029,71.17,1.015
2004-01-24,22.816,0.309,71.98,0.635
2004-01-25,22.175,5.942,80.24,0.766
2004-01-26,21.04,9.622,86.7,1.438
2004-01-27,21.41,2.135,82.1,1.654
2004-01-28,21.667,1.442,79.84,1.508
2004-01-29,21.825,1.559,80.48,1.1
2004-01-30,22.864,0.726,79.49,0.55
2004-01-31,23.418,1.189,80.83,1.088
2004-02-01,22.957,6.74,85.7,0.268
2004-02-02,22.892,3.937,84.98,0.821
2004-02-03,22.755,0.111,71.95,1.386
2004-02-04,21.6,0.002,59.66,0.91
2004-02-05,22.313,0.002,64.6,1.108
2004-02-06,22.374,6.226,83.26,0.565
2004-02-07,21.938,0.01,62.37,1.611
2004-02-08,21.243,0.012,65.27,1.224
2004-02-09,21.248,0.002,65.28,0.579
2004-02-10,21.429,0.001,67.13,0.473
2004-02-11,21.803,0.001,70.98,0.411
2004-02-12,21.967,0.0,60.93,1.3
2004-02-13,22.146,0.001,57.49,0.981
2004-02-14,22.75,0.002,56.62,0.141
2004-02-15,23.186,0.0,58.81,0.915
2004-02-16,23.579,0.0,60.71,1.028
2004-02-17,23.708,0.001,63.13,0.804
2004-02-18,23.723,0.016,67.23,1.26
2004-02-19,24.903,0.075,70.8,1.694
2004-02-20,25.531,0.001,72.31,1.255
2004-02-21,25.748,0.051,71.99,0.793
2004-02-22,25.335,0.004,67.54,1.231
2004-02-23,25.5,0.002,61.23,0.641
2004-02-24,25.521,0.003,65.82,1.351
2004-02-25,26.136,0.001,68.54,1.223
2004-02-26,26.018,0.015,65.46,0.94
2004-02-27,26.101,0.004,67.25,1.729
2004-02-28,26.393,0.001,65.45,2.048
2004-02-29,26.54,0.001,65.95,1.999
2004-03-01,27.434,0.003,64.75,1.706
2004-03-02,27.596,0.002,63.66,1.104
2004-03-03,27.125,0.004,61.03,0.816
2004-03-04,26.662,0.014,67.12,1.399
2004-03-05,27.096,0.003,66.97,1.374
2004-03-06,27.148,0.003,67.28,2.026
2004-03-07,27.26,2.74,65.14,1.734
2004-03-08,25.133,1.204,70.28,1.632
2004-03-09,25.55,0.654,61.28,0.899
2004-03-10,25.667,0.01,63.07,1.068
2004-03-11,26.047,0.001,65.33,1.481
2004-03-12,26.625,0.006,67.48,1.572
2004-03-13,27.445,0.001,63.31,1.273
2004-03-14,28.416,0.001,51.95,1.009
2004-03-15,28.875,0.001,47.76,1.516
2004-03-16,29.294,0.0,48.48,1.884
2004-03-17,29.213,0.001,55.87,2.253
2004-03-18,29.574,0.023,54.37,1.938
2004-03-19,29.368,0.013,56.25,1.641
2004-03-20,28.53,0.013,67.43,2.776
2004-03-21,28.61,0.011,68.67,2.944
2004-03-22,28.503,0.004,70.81,3.125
2004-03-23,28.565,0.001,68.77,3.239
2004-03-24,28.41,0.003,68.97,3.293
2004-03-25,28.411,0.111,70.26,3.214
2004-03-26,27.9,0.003,69.72,2.79
2004-03-27,28.289,0.02,69.59,2.63
2004-03-28,28.535,0.077,70.89,2.85
2004-03-29,29.216,0.247,71.06,2.928
2004-03-30,29.021,0.215,71.13,2.884
2004-03-31,29.243,0.679,70.24,2.557
2004-04-01,29.116,2.038,73.07,2.263
2004-04-02,29.165,0.94,74.49,2.233
2004-04-03,29.788,0.675,71.32,2.691
2004-04-04,29.652,1.362,73.02,2.986
2004-04-05,29.599,1.021,71.18,2.446
2004-04-06,29.332,1.786,69.63,2.34
2004-04-07,29.839,1.188,68.3,2.363
2004-04-08,29.837,1.005,69.4,3.36
2004-04-09,29.836,0.867,70.86,3.588
2004-04-10,29.806,0.278,69.61,3.748
2004-04-11,30.022,0.059,67.89,3.608
2004-04-12,30.764,0.108,65.57,3.357
2004-04-13,30.772,0.036,66.0,3.716
2004-04-14,31.006,0.008,65.18,3.851
2004-04-15,30.586,0.006,68.3,4.369
2004-04-16,30.972,0.003,68.45,4.069
2004-04-17,31.527,0.002,68.32,3.731
2004-04-18,31.486,0.449,67.92,3.556
2004-04-19,30.955,0.537,71.29,3.767
2004-04-20,30.028,0.238,72.26,3.841
2004-04-21,30.039,0.205,69.03,3.615
2004-04-22,29.92,0.364,69.74,3.966
2004-04-23,30.031,0.569,66.95,3.361
2004-04-24,28.419,3.915,74.49,2.728
2004-04-25,28.471,1.586,69.64,2.338
2004-04-26,28.783,1.826,71.13,2.406
2004-04-27,28.853,3.581,72.7,2.442
2004-04-28,29.37,1.594,72.81,2.739
2004-04-29,29.446,0.676,72.21,2.803
2004-04-30,29.357,0.513,70.4,2.211
2004-05-01,29.603,0.039,66.29,2.061
2004-05-02,29.969,0.024,66.55,1.613
2004-05-03,30.212,0.223,67.94,1.755
2004-05-04,29.964,0.231,71.64,1.994
2004-05-05,29.761,0.107,72.11,1.763
2004-05-06,29.985,1.063,70.11,2.271
2004-05-07,29.682,1.598,73.49,1.967
2004-05-08,29.893,0.41,71.93,1.851
2004-05-09,30.323,0.014,66.86,2.389
2004-05-10,30.913,0.095,64.11,2.897
2004-05-11,31.593,0.24,68.1,3.111
2004-05-12,31.795,4.251,69.81,2.244
2004-05-13,32.84,2.005,66.26,1.545
2004-05-14,33.53,1.011,57.91,1.096
2004-05-15,32.425,2.088,63.02,1.768
2004-05-16,30.939,1.742,68.97,1.429
2004-05-17,28.885,15.063,82.46,1.682
2004-05-18,30.484,2.37,73.09,2.838
2004-05-19,33.852,0.02,50.49,1.903
2004-05-20,34.076,0.105,48.28,2.091
2004-05-21,33.56,0.002,52.4,1.785
2004-05-22,33.201,0.0,55.52,2.455
2004-05-23,32.363,0.009,61.74,2.811
2004-05-24,31.973,0.506,65.6,3.073
2004-05-25,31.725,0.729,67.5,3.059
2004-05-26,31.443,0.246,65.47,2.278
2004-05-27,30.915,0.435,69.86,2.986
2004-05-28,30.405,0.852,71.13,2.649
2004-05-29,29.698,4.331,74.18,2.151
2004-05-30,29.855,0.823,72.68,2.374
2004-05-31,30.443,0.448,69.18,2.281
2004-06-01,30.64,0.371,71.28,2.789
2004-06-02,31.104,0.284,71.54,3.112
2004-06-03,31.404,0.11,72.85,3.482
2004-06-04,31.808,0.25,65.46,2.219
2004-06-05,31.516,0.398,64.57,2.157
2004-06-06,30.195,8.991,75.81,1.943
2004-06-07,29.537,4.673,77.02,1.272
2004-06-08,29.367,4.5,78.09,1.163
2004-06-09,29.455,10.819,78.59,0.547
2004-06-10,29.023,16.253,77.92,0.802
2004-06-11,28.082,18.464,82.18,1.376
2004-06-12,26.701,36.023,87.96,3.15
2004-06-13,26.779,44.309,87.6,3.65
2004-06-14,27.877,5.935,82.16,4.219
2004-06-15,29.623,0.135,71.15,4.264
2004-06-16,29.711,0.602,72.69,3.974
2004-06-17,29.574,0.532,70.87,3.881
2004-06-18,29.094,2.556,72.81,3.407
2004-06-19,28.918,0.669,67.75,2.571
2004-06-20,30.265,0.049,62.05,2.902
2004-06-21,30.259,0.041,65.29,2.935
2004-06-22,31.008,0.091,64.28,2.624
2004-06-23,31.18,0.129,62.3,2.56
2004-06-24,30.835,0.747,63.92,2.267
2004-06-25,31.237,0.688,61.92,1.674
2004-06-26,31.593,0.15,60.8,1.762
2004-06-27,30.973,2.269,66.72,1.445
2004-06-28,30.264,6.223,74.96,1.206
2004-06-29,29.828,5.132,76.38,1.217
2004-06-30,29.765,9.105,74.39,1.447
2004-07-01,29.533,4.287,76.2,1.066
2004-07-02,28.285,19.58,81.78,0.753
2004-07-03,26.918,18.973,89.85,0.649
2004-07-04,28.427,6.541,83.18,2.124
2004-07-05,28.18,2.511,83.04,2.989
2004-07-06,28.358,7.477,84.29,2.671
2004-07-07,28.067,9.726,84.02,2.83
2004-07-08,27.624,10.123,86.14,2.794
2004-07-09,28.12,3.436,82.36,2.728
2004-07-10,27.9,2.893,82.92,2.697
2004-07-11,27.879,11.559,85.44,1.598
2004-07-12,27.517,9.086,85.88,0.898
2004-07-13,27.04,21.825,86.27,0.834
2004-07-14,26.41,21.797,89.3,0.957
2004-07-15,26.123,22.622,90.96,1.04
2004-07-16,27.154,6.093,86.74,2.583
2004-07-17,27.576,1.852,84.13,3.842
2004-07-18,28.086,2.701,83.04,3.461
2004-07-19,28.571,1.559,82.1,2.733
2004-07-20,29.135,1.151,82.4,2.289
2004-07-21,28.364,8.272,87.32,1.2
2004-07-22,27.279,25.166,85.78,1.177
2004-07-23,26.537,17.285,89.11,0.455
2004-07-24,26.437,9.403,87.27,0.277
2004-07-25,26.84,7.144,87.07,0.605
2004-07-26,26.521,16.203,87.21,0.461
2004-07-27,26.148,15.583,90.56,0.553
2004-07-28,26.63,12.124,86.67,1.588
2004-07-29,26.557,2.524,85.47,2.915
2004-07-30,27.251,0.747,78.47,2.711
2004-07-31,28.33,0.148,72.42,2.551
2004-08-01,27.886,2.243,75.65,1.936
2004-08-02,26.673,24.088,85.73,1.335
2004-08-03,25.331,55.386,94.51,0.848
2004-08-04,26.226,18.161,88.51,2.447
2004-08-05,26.288,14.038,87.34,3.427
2004-08-06,28.356,0.315,78.75,2.595
2004-08-07,28.569,1.217,76.57,2.176
2004-08-08,28.784,0.317,72.54,2.605
2004-08-09,27.76,9.973,77.46,2.202
2004-08-10,26.059,37.816,88.92,2.872
2004-08-11,25.565,22.516,89.72,2.828
2004-08-12,26.868,2.58,81.59,2.896
2004-08-13,27.754,3.164,80.11,3.107
2004-08-14,27.034,5.927,85.31,2.34
2004-08-15,28.048,0.809,77.09,2.248
2004-08-16,27.588,7.136,82.77,1.659
2004-08-17,28.813,0.222,75.01,1.74
2004-08-18,28.66,4.539,76.5,1.759
2004-08-19,26.546,17.609,88.87,1.686
2004-08-20,26.484,23.171,87.24,1.871
2004-08-21,26.453,50.0,89.75,1.894
2004-08-22,27.126,10.423,86.59,1.364
2004-08-23,28.285,0.564,79.87,1.447
2004-08-24,28.689,1.047,80.35,0.978
2004-08-25,28.832,2.305,79.74,1.133
2004-08-26,28.877,3.136,78.76,1.464
2004-08-27,28.945,3.223,75.33,1.461
2004-08-28,29.162,0.087,72.88,1.09
2004-08-29,29.185,1.09,73.81,1.082
2004-08-30,28.971,2.58,76.93,0.882
2004-08-31,29.467,0.178,71.36,0.893
2004-09-01,29.393,0.449,72.86,0.258
2004-09-02,28.841,3.895,78.61,0.54
2004-09-03,27.391,19.047,87.44,0.617
2004-09-04,26.034,26.908,92.77,0.37
2004-09-05,26.134,4.942,88.2,0.771
2004-09-06,26.415,7.478,87.96,1.377
2004-09-07,26.84,6.091,86.28,1.43
2004-09-08,27.99,2.786,82.63,1.8
2004-09-09,28.125,9.425,84.45,1.24
2004-09-10,27.715,4.51,86.64,1.157
2004-09-11,27.839,1.308,81.52,1.468
2004-09-12,28.641,0.222,78.92,1.497
2004-09-13,29.018,0.159,78.92,1.416
2004-09-14,27.751,5.694,82.83,1.38
2004-09-15,28.246,2.308,79.46,1.447
2004-09-16,28.174,5.513,80.09,1.332
2004-09-17,27.914,3.617,83.12,0.794
2004-09-18,27.632,7.716,85.21,0.96
2004-09-19,26.63,7.939,89.17,1.146
2004-09-20,26.218,6.23,89.12,1.398
2004-09-21,26.518,4.018,86.71,1.778
2004-09-22,26.435,4.721,88.21,1.006
2004-09-23,27.01,2.308,83.55,0.81
2004-09-24,27.043,2.706,84.86,1.158
2004-09-25,25.973,7.855,88.66,0.939
2004-09-26,27.431,0.629,81.86,0.905
2004-09-27,27.812,0.604,80.58,1.405
2004-09-28,27.509,0.901,81.16,1.228
2004-09-29,27.966,0.233,77.7,1.234
2004-09-30,27.656,3.899,81.51,0.383
2004-10-01,27.465,4.648,82.1,0.781
2004-10-02,26.303,12.14,84.74,2.622
2004-10-03,24.85,27.366,92.56,3.238
2004-10-04,24.383,26.876,95.51,1.095
2004-10-05,25.735,6.59,90.07,1.055
2004-10-06,26.283,13.987,89.73,1.796
2004-10-07,27.629,5.09,84.82,1.614
2004-10-08,26.903,6.653,87.71,0.477
2004-10-09,26.034,4.027,88.27,0.371
2004-10-10,26.496,1.976,83.68,0.757
2004-10-11,26.172,3.888,85.08,0.658
2004-10-12,26.1,5.481,86.72,0.71
2004-10-13,26.047,3.058,85.77,1.171
2004-10-14,26.667,1.522,81.68,0.868
2004-10-15,26.253,3.598,81.91,0.893
2004-10-16,25.656,1.418,81.72,1.209
2004-10-17,25.626,0.25,75.88,1.819
2004-10-18,24.876,0.002,71.59,1.655
2004-10-19,24.194,0.0,66.83,1.427
2004-10-20,24.908,0.284,75.4,1.538
2004-10-21,25.739,0.498,78.39,1.428
2004-10-22,25.846,0.259,78.39,1.55
2004-10-23,26.024,0.535,78.13,1.265
2004-10-24,25.761,0.331,77.98,1.874
2004-10-25,25.834,0.04,74.44,1.755
2004-10-26,25.675,0.035,74.88,1.767
2004-10-27,25.29,0.324,77.28,1.46
2004-10-28,25.346,0.011,74.05,1.5
2004-10-29,25.677,0.65,75.06,1.434
2004-10-30,24.629,0.135,79.15,1.566
2004-10-31,24.531,0.003,75.84,1.606
2004-11-01,25.302,0.002,69.72,1.606
2004-11-02,24.858,0.0,65.9,1.406
2004-11-03,23.572,0.002,57.54,1.591
2004-11-04,22.823,0.002,53.72,1.75
2004-11-05,23.329,0.0,58.35,1.729
2004-11-06,24.24,0.003,62.04,1.522
2004-11-07,24.325,1.438,72.09,0.765
2004-11-08,24.564,0.319,77.45,0.634
2004-11-09,25.229,1.921,80.23,0.268
2004-11-10,24.865,7.203,83.41,0.582
2004-11-11,24.92,0.044,77.93,0.922
2004-11-12,24.915,0.02,78.09,0.655
2004-11-13,25.242,0.01,76.91,0.752
2004-11-14,25.43,0.123,77.2,0.578
2004-11-15,25.674,0.052,76.96,0.382
2004-11-16,25.18,0.078,75.51,0.275
2004-11-17,24.343,0.012,67.4,0.379
2004-11-18,23.979,0.001,61.2,0.18
2004-11-19,23.897,0.0,61.7,0.232
2004-11-20,23.533,0.001,62.62,1.132
2004-11-21,23.211,0.005,68.55,1.073
2004-11-22,23.102,0.0,68.33,0.884
2004-11-23,23.252,0.0,67.08,0.643
2004-11-24,23.169,0.001,68.18,1.204
2004-11-25,23.117,0.004,67.4,1.819
2004-11-26,23.376,0.003,67.59,1.54
2004-11-27,23.551,0.003,69.12,1.216
2004-11-28,23.52,0.001,65.28,1.265
2004-11-29,22.949,0.001,59.56,1.204
2004-11-30,22.737,0.002,61.56,1.125
2004-12-01,22.838,0.002,66.15,1.431
2004-12-02,22.888,0.002,63.83,1.828
2004-12-03,22.575,0.0,62.73,1.563
2004-12-04,22.017,0.002,60.03,1.098
2004-12-05,22.139,-0.0,58.57,0.879
2004-12-06,21.859,0.0,63.41,0.825
2004-12-07,22.169,0.0,68.74,1.378
2004-12-08,22.373,0.001,71.14,0.81
2004-12-09,22.425,0.0,72.89,0.592
2004-12-10,22.407,0.004,73.36,1.194
2004-12-11,22.508,0.002,70.07,1.513
2004-12-12,22.218,0.0,68.97,1.46
2004-12-13,22.271,0.005,73.19,1.045
2004-12-14,22.386,0.002,73.28,0.718
2004-12-15,22.403,0.002,74.03,0.587
2004-12-16,22.329,0.002,72.69,0.239
2004-12-17,22.127,0.012,70.69,0.271
2004-12-18,21.895,0.013,71.15,0.324
2004-12-19,22.135,0.072,72.53,0.488
2004-12-20,22.666,0.007,73.69,0.398
2004-12-21,22.812,0.01,76.39,0.719
2004-12-22,22.764,0.034,74.79,0.556
2004-12-23,22.58,0.002,72.54,0.7
2004-12-24,22.308,0.0,72.44,1.014
