date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,24.67,0.003,48.81,1.83
2004-12-26,24.239,0.003,51.47,1.1
2004-12-27,24.298,0.0,54.63,0.814
2004-12-28,24.221,0.001,57.83,0.551
2004-12-29,24.498,0.002,57.57,0.819
2004-12-30,24.803,0.003,56.05,0.546
2004-12-31,23.158,0.008,70.84,1.403
2005-01-01,20.579,0.001,60.85,1.728
2005-01-02,21.305,0.025,53.65,1.908
2005-01-03,22.998,0.001,54.41,2.311
2005-01-04,25.012,0.001,53.7,1.537
2005-01-05,25.1,0.001,53.93,1.115
2005-01-06,23.771,0.001,51.53,1.877
2005-01-07,22.911,-0.0,48.42,1.447
2005-01-08,23.767,0.0,50.31,1.166
2005-01-09,22.883,0.001,51.58,1.304
2005-01-10,20.869,0.0,56.4,0.835
2005-01-11,20.772,0.002,57.56,0.797
2005-01-12,21.935,0.001,50.95,1.313
2005-01-13,22.562,0.002,45.99,1.003
2005-01-14,22.497,0.001,48.58,1.302
2005-01-15,22.516,0.002,52.76,0.756
2005-01-16,21.807,0.001,52.68,1.086
2005-01-17,20.542,0.002,44.15,1.798
2005-01-18,19.924,0.001,33.19,2.372
2005-01-19,21.61,0.0,33.92,2.065
2005-01-20,22.993,0.001,39.45,1.473
2005-01-21,23.456,0.001,48.71,0.836
2005-01-22,22.571,0.0,45.44,1.676
2005-01-23,21.996,0.002,41.3,1.853
2005-01-24,22.615,0.0,44.48,1.115
2005-01-25,23.846,0.001,49.63,0.789
2005-01-26,23.214,0.0,52.0,1.312
2005-01-27,22.674,0.002,51.48,1.274
2005-01-28,21.708,0.033,57.24,1.033
2005-01-29,21.084,0.009,55.42,0.989
2005-01-30,19.978,0.592,56.64,0.482
2005-01-31,20.299,0.026,54.12,0.959
2005-02-01,21.779,0.001,47.67,2.093
2005-02-02,22.476,0.001,47.2,1.058
2005-02-03,22.625,0.001,47.82,0.754
2005-02-04,23.213,0.0,48.74,0.933
2005-02-05,23.818,0.0,50.12,0.494
2005-02-06,22.809,0.013,67.2,1.008
2005-02-07,22.164,0.02,67.81,1.021
2005-02-08,24.305,0.0,58.35,0.736
2005-02-09,25.565,0.0,51.55,0.187
2005-02-10,25.471,0.001,48.56,0.462
2005-02-11,24.722,0.0,54.03,0.906
2005-02-12,25.203,0.001,44.85,1.242
2005-02-13,26.001,0.0,37.92,1.173
2005-02-14,25.818,0.0,40.0,1.238
2005-02-15,23.746,0.013,55.38,0.965
2005-02-16,23.068,0.067,73.84,1.322
2005-02-17,22.507,0.04,67.69,1.488
2005-02-18,21.051,0.004,62.31,1.517
2005-02-19,19.427,0.003,52.57,1.517
2005-02-20,20.318,0.001,33.28,2.136
2005-02-21,19.799,0.0,39.77,1.445
2005-02-22,21.277,0.0,41.3,1.191
2005-02-23,23.144,0.001,44.23,0.441
2005-02-24,23.929,0.001,44.02,0.686
2005-02-25,26.064,0.0,38.5,1.194
2005-02-26,27.704,0.0,36.71,0.804
2005-02-27,28.427,0.161,41.74,0.399
2005-02-28,27.199,0.035,49.73,0.612
2005-03-01,27.609,0.017,51.33,0.584
2005-03-02,26.458,0.008,56.96,1.23
2005-03-03,26.222,0.003,53.0,1.381
2005-03-04,25.691,0.001,55.2,1.144
2005-03-05,25.658,0.003,44.2,1.418
2005-03-06,25.381,0.0,49.93,1.256
2005-03-07,24.519,0.059,57.58,1.267
2005-03-08,24.509,0.13,58.71,0.936
2005-03-09,23.833,0.0,60.43,1.117
2005-03-10,23.838,0.001,55.76,1.27
2005-03-11,25.277,0.002,42.96,1.574
2005-03-12,26.776,0.0,33.76,1.423
2005-03-13,27.176,0.0,31.07,0.968
2005-03-14,28.073,0.002,29.78,0.824
2005-03-15,27.934,0.0,32.71,1.166
2005-03-16,28.758,0.002,30.07,1.659
2005-03-17,29.74,-0.0,28.22,1.988
2005-03-18,29.914,0.0,27.87,1.848
2005-03-19,30.118,0.001,33.48,1.461
2005-03-20,29.671,0.001,39.86,1.195
2005-03-21,28.355,0.001,41.55,1.387
2005-03-22,26.638,0.001,54.14,1.754
2005-03-23,24.975,0.0,53.46,1.463
2005-03-24,25.431,0.0,56.97,1.085
2005-03-25,27.187,0.003,40.45,1.222
2005-03-26,28.047,0.003,38.94,1.006
2005-03-27,28.084,0.001,42.48,1.236
2005-03-28,26.533,0.001,51.99,1.159
2005-03-29,26.865,0.0,58.25,1.142
2005-03-30,27.614,0.001,48.12,1.009
2005-03-31,28.533,0.001,28.48,1.133
2005-04-01,28.224,0.001,41.72,0.468
2005-04-02,31.021,0.002,24.33,1.743
2005-04-03,32.326,0.001,20.62,1.503
2005-04-04,31.189,0.002,30.84,0.38
2005-04-05,30.576,0.0,35.03,0.287
2005-04-06,29.37,0.004,54.8,1.587
2005-04-07,28.201,0.01,66.2,2.16
2005-04-08,26.936,0.038,56.67,1.34
2005-04-09,26.893,0.001,42.95,1.264
2005-04-10,27.863,0.0,25.47,1.825
2005-04-11,29.084,0.0,24.15,1.521
2005-04-12,30.369,0.001,28.02,0.424
2005-04-13,29.462,0.001,48.62,1.228
2005-04-14,29.194,0.0,51.68,1.156
2005-04-15,29.175,0.003,49.85,1.186
2005-04-16,29.288,0.08,56.1,1.282
2005-04-17,30.367,0.037,47.73,1.155
2005-04-18,30.891,0.0,37.01,1.348
2005-04-19,31.305,0.001,27.85,1.565
2005-04-20,31.305,0.001,32.49,0.887
2005-04-21,29.429,0.026,58.87,1.271
2005-04-22,29.853,0.391,56.93,1.253
2005-04-23,29.778,0.981,60.73,0.964
2005-04-24,30.056,1.146,56.4,0.891
2005-04-25,29.405,0.041,55.6,1.18
2005-04-26,28.963,0.005,57.08,1.266
2005-04-27,28.366,0.002,64.09,1.393
2005-04-28,28.257,0.002,62.88,1.309
2005-04-29,28.474,0.001,56.1,1.314
2005-04-30,28.044,0.003,62.8,1.355
2005-05-01,28.69,0.175,65.41,1.399
2005-05-02,29.347,0.151,63.66,1.437
2005-05-03,29.303,0.258,65.3,1.429
2005-05-04,28.248,2.407,70.2,1.051
2005-05-05,28.096,0.442,66.5,1.464
2005-05-06,28.24,0.168,66.18,1.667
2005-05-07,28.39,0.062,65.36,1.755
2005-05-08,28.576,0.01,65.81,1.708
2005-05-09,28.416,0.045,64.92,1.884
2005-05-10,28.622,0.048,64.74,1.891
2005-05-11,28.498,0.071,63.4,1.67
2005-05-12,29.024,0.0,56.42,1.487
2005-05-13,28.685,0.0,53.58,1.344
2005-05-14,28.428,0.002,57.44,1.46
2005-05-15,28.546,0.01,61.47,1.495
2005-05-16,28.861,0.012,63.37,1.666
2005-05-17,29.142,0.045,62.82,2.085
2005-05-18,28.854,0.054,62.03,1.829
2005-05-19,29.466,0.006,65.78,1.848
2005-05-20,30.053,0.004,64.56,1.614
2005-05-21,29.978,0.085,67.01,1.976
2005-05-22,29.7,0.014,65.47,2.088
2005-05-23,29.947,0.006,63.88,2.037
2005-05-24,30.522,0.109,65.0,1.939
2005-05-25,30.03,0.01,62.98,1.981
2005-05-26,29.642,0.034,62.51,1.914
2005-05-27,29.606,0.058,64.09,1.96
2005-05-28,29.803,0.212,63.84,1.958
2005-05-29,29.713,0.76,64.53,1.569
2005-05-30,30.374,0.033,61.89,1.75
2005-05-31,30.216,1.343,67.66,1.896
2005-06-01,29.507,0.382,71.11,2.42
2005-06-02,29.391,0.629,67.3,2.514
2005-06-03,29.604,0.164,64.48,2.279
2005-06-04,29.405,0.186,65.86,2.133
2005-06-05,29.348,0.112,66.43,2.097
2005-06-06,29.079,0.157,62.99,2.39
2005-06-07,29.793,0.176,64.47,2.54
2005-06-08,29.762,0.384,67.41,2.222
2005-06-09,29.908,0.426,65.26,2.413
2005-06-10,29.717,1.454,68.23,2.452
2005-06-11,29.83,0.346,63.1,2.229
2005-06-12,29.29,4.215,71.15,1.933
2005-06-13,28.893,3.205,73.98,1.777
2005-06-14,29.584,1.161,70.11,1.773
2005-06-15,28.926,5.727,75.23,1.537
2005-06-16,29.058,1.362,73.38,2.083
2005-06-17,29.241,3.061,74.94,1.456
2005-06-18,28.192,24.599,81.31,0.703
2005-06-19,27.365,5.113,79.74,3.403
2005-06-20,26.194,9.602,86.57,3.602
2005-06-21,26.21,8.137,86.55,3.29
2005-06-22,25.358,26.799,92.42,3.393
2005-06-23,25.453,28.543,93.01,3.014
2005-06-24,25.415,38.694,93.56,3.281
2005-06-25,25.177,47.162,94.5,3.462
2005-06-26,24.522,39.028,95.47,3.233
2005-06-27,24.696,59.705,95.3,3.806
2005-06-28,24.904,81.249,95.18,4.179
2005-06-29,24.156,109.231,96.96,2.662
2005-06-30,24.239,30.721,96.12,3.531
2005-07-01,24.555,42.181,94.78,3.884
2005-07-02,24.525,34.311,95.13,3.842
2005-07-03,24.842,20.411,92.8,3.386
2005-07-04,25.103,18.001,93.34,3.672
2005-07-05,26.027,10.033,89.52,4.357
2005-07-06,26.314,10.205,88.38,4.047
2005-07-07,26.368,7.778,88.15,3.222
2005-07-08,26.138,5.359,88.26,2.539
2005-07-09,26.248,5.825,87.91,2.679
2005-07-10,26.022,6.415,89.26,2.479
2005-07-11,25.533,8.178,90.67,2.624
2005-07-12,25.041,12.069,92.03,2.41
2005-07-13,25.488,7.733,89.78,2.362
2005-07-14,26.345,3.275,86.85,1.947
2005-07-15,26.515,3.512,86.34,1.817
2005-07-16,26.266,3.036,86.6,1.631
2005-07-17,26.355,2.097,86.53,1.486
2005-07-18,26.545,8.37,87.56,1.106
2005-07-19,26.154,12.131,89.14,1.51
2005-07-20,25.566,17.734,90.79,1.793
2005-07-21,25.446,13.279,90.78,2.458
2005-07-22,25.663,7.328,89.36,2.878
2005-07-23,25.594,9.142,89.98,3.188
2005-07-24,24.749,11.805,93.18,2.99
2005-07-25,24.572,21.347,95.22,3.187
2005-07-26,24.668,50.397,94.93,3.614
2005-07-27,24.45,54.86,95.47,3.44
2005-07-28,24.264,26.752,94.26,3.983
2005-07-29,23.983,23.855,94.53,3.956
2005-07-30,24.786,39.426,92.95,3.69
2005-07-31,24.005,63.804,95.3,3.679
2005-08-01,24.161,132.13,94.5,4.841
2005-08-02,24.44,40.721,93.6,4.817
2005-08-03,24.183,26.115,94.33,4.544
2005-08-04,24.424,18.525,93.22,3.643
2005-08-05,24.393,27.144,93.51,3.948
2005-08-06,24.541,17.78,92.03,4.351
2005-08-07,24.738,13.57,91.24,4.2
2005-08-08,24.937,10.452,90.65,3.652
2005-08-09,25.148,7.63,89.21,3.269
2005-08-10,25.067,8.075,89.22,3.673
2005-08-11,25.001,8.074,89.54,3.839
2005-08-12,25.094,9.229,89.39,3.727
2005-08-13,24.945,8.118,91.04,2.584
2005-08-14,24.994,7.284,91.25,2.627
2005-08-15,25.021,8.735,90.22,3.045
2005-08-16,24.415,9.767,91.95,3.249
2005-08-17,24.349,8.138,92.45,3.158
2005-08-18,24.62,9.486,91.44,2.85
2005-08-19,24.364,21.281,92.56,3.087
2005-08-20,23.864,13.339,94.27,3.015
2005-08-21,24.553,7.729,90.8,2.678
2005-08-22,24.72,4.251,88.9,2.096
2005-08-23,25.082,3.227,87.6,1.744
2005-08-24,25.113,4.454,89.03,1.95
2005-08-25,24.802,4.541,88.45,1.965
2005-08-26,24.883,3.863,88.2,1.607
2005-08-27,25.206,2.594,86.85,1.527
2005-08-28,25.759,0.949,85.85,1.043
2005-08-29,26.091,1.119,82.7,1.044
2005-08-30,26.234,0.6,82.28,1.087
2005-08-31,25.922,2.915,84.72,0.85
2005-09-01,26.34,0.883,83.53,1.059
2005-09-02,27.028,1.729,84.43,1.41
2005-09-03,27.082,5.048,85.28,1.713
2005-09-04,25.795,12.51,90.67,1.331
2005-09-05,26.271,9.031,88.04,0.739
2005-09-06,27.01,7.652,85.13,0.245
2005-09-07,26.145,12.192,90.33,0.718
2005-09-08,25.901,17.607,90.19,0.649
2005-09-09,25.017,66.092,93.77,0.569
2005-09-10,24.731,28.158,93.81,2.985
2005-09-11,24.532,51.49,94.76,3.939
2005-09-12,24.618,130.299,95.26,3.411
2005-09-13,24.52,37.849,94.66,4.195
2005-09-14,25.201,9.017,90.43,5.026
2005-09-15,24.955,8.618,90.04,4.634
2005-09-16,24.762,10.186,90.68,5.109
2005-09-17,24.014,26.494,93.68,4.774
2005-09-18,23.804,23.951,93.89,3.221
2005-09-19,24.368,36.747,92.09,3.326
2005-09-20,24.575,35.168,93.44,0.47
2005-09-21,25.489,18.448,92.28,0.586
2005-09-22,24.88,47.509,95.85,1.203
2005-09-23,24.589,29.906,93.01,3.141
2005-09-24,24.803,3.921,89.02,2.586
2005-09-25,24.82,2.434,88.56,1.87
2005-09-26,24.65,1.952,85.73,1.421
2005-09-27,24.783,0.862,83.24,0.919
2005-09-28,25.245,1.149,82.04,0.626
2005-09-29,25.198,0.597,82.53,0.59
2005-09-30,24.477,8.404,89.46,0.352
2005-10-01,24.931,2.787,85.65,0.71
2005-10-02,25.488,2.819,84.19,0.945
2005-10-03,25.228,4.817,87.12,0.879
2005-10-04,25.09,5.252,87.34,0.558
2005-10-05,25.47,4.606,87.24,0.818
2005-10-06,26.884,0.1,75.96,1.266
2005-10-07,27.463,0.005,65.94,1.151
2005-10-08,27.612,0.003,61.99,1.298
2005-10-09,27.431,0.002,59.02,1.487
2005-10-10,27.209,0.002,58.97,1.901
2005-10-11,27.907,0.002,54.95,2.152
2005-10-12,28.027,0.003,55.13,1.727
2005-10-13,28.297,0.001,54.98,1.806
2005-10-14,27.67,1.971,65.68,1.715
2005-10-15,27.088,2.427,73.27,1.922
2005-10-16,25.934,5.057,83.02,0.532
2005-10-17,26.187,6.028,82.94,0.211
2005-10-18,26.383,1.454,84.8,0.415
2005-10-19,26.71,0.321,77.9,0.426
2005-10-20,26.339,0.017,72.77,0.747
2005-10-21,26.645,0.001,58.42,1.244
2005-10-22,26.193,0.0,55.63,0.795
2005-10-23,26.181,0.001,54.11,1.005
2005-10-24,25.954,0.0,57.24,0.676
2005-10-25,26.166,0.001,62.92,0.382
2005-10-26,26.435,1.283,75.12,0.451
2005-10-27,26.988,0.018,66.43,0.784
2005-10-28,25.806,0.001,49.67,1.343
2005-10-29,25.508,0.001,49.01,1.634
2005-10-30,25.219,0.0,51.42,0.861
2005-10-31,24.973,0.0,53.32,0.4
2005-11-01,24.984,0.0,59.68,0.519
2005-11-02,25.829,0.001,62.39,0.466
2005-11-03,26.228,0.001,61.72,0.765
2005-11-04,26.52,0.003,49.33,1.025
2005-11-05,25.819,0.0,43.29,1.791
2005-11-06,25.476,0.002,45.73,1.767
2005-11-07,25.566,0.003,46.0,1.526
2005-11-08,25.316,0.0,40.11,2.224
2005-11-09,24.493,0.001,37.69,1.986
2005-11-10,24.487,0.001,39.27,1.351
2005-11-11,24.372,-0.0,42.81,1.127
2005-11-12,24.52,0.001,43.31,1.142
2005-11-13,24.821,0.0,42.65,1.39
2005-11-14,24.696,0.0,42.04,1.428
2005-11-15,24.81,0.0,42.59,1.304
2005-11-16,25.025,0.0,39.65,1.702
2005-11-17,25.115,0.003,41.18,1.615
2005-11-18,25.244,0.001,42.94,1.281
2005-11-19,25.312,0.002,43.0,1.378
2005-11-20,25.593,0.002,38.78,1.876
2005-11-21,25.566,0.001,37.04,2.055
2005-11-22,24.907,0.0,38.41,1.546
2005-11-23,24.738,0.0,38.67,1.583
2005-11-24,25.215,0.0,44.33,1.296
2005-11-25,25.934,0.0,50.56,1.005
2005-11-26,25.651,0.002,47.74,0.724
2005-11-27,25.684,0.0,49.93,0.65
2005-11-28,25.93,0.002,48.89,1.464
2005-11-29,25.692,0.002,46.28,1.471
2005-11-30,25.337,0.002,48.76,1.246
2005-12-01,25.684,0.007,49.11,1.53
2005-12-02,26.449,0.001,48.31,1.567
2005-12-03,26.871,0.003,48.65,1.517
2005-12-04,27.244,0.027,48.32,1.866
2005-12-05,27.164,0.008,48.54,1.697
2005-12-06,26.889,0.001,48.17,1.402
2005-12-07,25.469,0.002,50.83,0.982
2005-12-08,24.671,0.003,51.41,0.865
2005-12-09,24.635,0.003,46.44,0.897
2005-12-10,24.12,0.0,45.51,1.037
2005-12-11,24.254,0.001,40.09,1.545
2005-12-12,23.915,0.001,42.88,1.178
2005-12-13,23.909,0.001,42.97,1.409
2005-12-14,23.389,0.001,41.97,1.42
2005-12-15,22.933,0.0,43.63,1.189
2005-12-16,23.069,0.001,45.21,1.229
2005-12-17,23.254,0.001,39.25,1.823
2005-12-18,22.386,0.001,40.86,1.26
2005-12-19,22.103,0.0,47.08,0.998
2005-12-20,21.129,0.0,50.0,1.456
2005-12-21,21.187,0.001,43.03,1.929
2005-12-22,21.562,0.002,44.2,1.918
2005-12-23,21.579,0.001,43.19,2.098
2005-12-24,22.622,0.002,43.72,2.083
2005-12-25,22.891,0.002,44.22,1.74
2005-12-26,22.418,0.001,46.51,0.69
2005-12-27,22.109,0.001,50.4,0.635
2005-12-28,22.504,0.0,48.02,1.052
2005-12-29,22.252,0.002,48.93,0.752
2005-12-30,21.96,0.001,49.94,0.866
2005-12-31,22.778,0.0,45.65,0.73
2006-01-01,22.767,0.001,52.14,0.236
2006-01-02,22.136,0.001,54.01,1.476
2006-01-03,22.737,0.002,50.31,2.037
2006-01-04,23.495,0.0,53.55,1.18
2006-01-05,23.581,0.0,47.97,1.194
2006-01-06,23.641,0.001,44.37,1.49
2006-01-07,24.224,0.001,44.09,1.579
2006-01-08,24.444,0.0,42.53,1.498
2006-01-09,24.971,0.001,44.15,1.371
2006-01-10,25.456,0.001,46.74,1.247
2006-01-11,25.181,0.001,44.22,0.955
2006-01-12,24.406,0.001,43.77,1.645
2006-01-13,23.924,0.0,41.83,1.599
2006-01-14,24.909,0.0,42.24,1.216
2006-01-15,26.012,0.001,43.73,0.707
2006-01-16,25.236,0.002,51.81,0.017
2006-01-17,24.662,0.001,54.62,0.699
2006-01-18,24.96,0.001,52.55,1.356
2006-01-19,25.547,0.0,44.22,2.147
2006-01-20,25.203,0.001,42.03,2.219
2006-01-21,24.47,0.0,40.48,2.186
2006-01-22,22.772,0.0,46.1,1.161
2006-01-23,20.621,0.0,41.5,1.911
2006-01-24,21.289,0.0,33.43,2.212
2006-01-25,22.132,0.0,29.43,2.369
2006-01-26,22.395,0.0,28.34,2.302
2006-01-27,22.739,0.001,30.39,1.594
2006-01-28,23.176,0.002,30.25,1.138
2006-01-29,23.464,0.001,32.74,0.84
2006-01-30,24.59,0.001,35.19,0.854
2006-01-31,24.89,0.001,39.38,0.591
2006-02-01,25.182,0.002,41.7,0.543
2006-02-02,25.706,0.001,39.42,0.769
2006-02-03,26.546,0.002,32.69,1.704
2006-02-04,26.278,0.001,32.9,1.394
2006-02-05,26.002,0.001,29.93,1.441
2006-02-06,25.575,0.001,29.92,1.358
2006-02-07,25.17,0.0,33.37,1.366
2006-02-08,25.345,0.0,34.33,1.359
2006-02-09,26.002,0.002,33.54,1.075
2006-02-10,26.074,0.003,32.77,1.165
2006-02-11,26.138,0.001,31.52,1.237
2006-02-12,25.974,0.0,35.55,0.646
2006-02-13,26.313,0.001,38.8,0.284
2006-02-14,26.376,0.0,43.64,0.597
2006-02-15,25.836,0.002,42.66,1.134
2006-02-16,24.861,0.001,38.51,1.441
2006-02-17,24.88,0.003,41.64,1.552
2006-02-18,26.813,-0.0,36.25,1.583
2006-02-19,27.942,0.002,36.51,1.248
2006-02-20,29.04,0.0,36.35,1.241
2006-02-21,29.345,0.0,37.17,0.838
2006-02-22,28.053,0.011,47.04,0.629
2006-02-23,29.459,0.0,35.59,1.601
2006-02-24,30.082,0.0,31.23,1.484
2006-02-25,28.132,0.002,48.01,0.923
2006-02-26,26.982,0.001,59.68,0.68
2006-02-27,28.18,0.004,43.19,1.291
2006-02-28,28.59,0.001,39.0,1.082
2006-03-01,28.128,0.0,42.88,0.81
2006-03-02,28.527,0.003,33.1,1.972
2006-03-03,27.502,0.027,41.85,0.971
2006-03-04,25.886,0.0,38.38,0.698
2006-03-05,24.789,0.001,38.87,0.606
2006-03-06,24.756,0.003,52.72,0.632
2006-03-07,24.84,0.0,58.26,0.992
2006-03-08,25.032,0.097,57.13,0.962
2006-03-09,22.968,3.91,67.28,0.563
2006-03-10,22.956,0.732,63.71,1.674
2006-03-11,23.138,0.149,63.32,1.025
2006-03-12,24.199,0.001,58.44,0.623
2006-03-13,25.938,0.001,51.58,1.091
2006-03-14,25.793,0.235,55.56,1.513
2006-03-15,25.317,0.088,60.8,1.079
2006-03-16,25.659,0.032,51.9,1.369
2006-03-17,26.95,0.001,45.56,0.454
2006-03-18,27.561,0.001,50.25,0.449
2006-03-19,28.756,0.002,47.69,0.512
2006-03-20,29.04,0.0,41.74,1.629
2006-03-21,28.682,0.0,40.5,1.636
2006-03-22,28.936,0.003,31.76,2.071
2006-03-23,29.461,0.002,34.87,1.778
2006-03-24,28.748,0.001,40.64,1.641
2006-03-25,28.658,0.002,40.72,1.633
2006-03-26,27.471,0.001,33.56,2.141
2006-03-27,26.827,0.001,37.06,1.467
2006-03-28,28.581,0.001,27.42,1.926
2006-03-29,30.619,0.001,22.28,1.804
2006-03-30,30.341,0.002,33.08,0.029
2006-03-31,28.914,0.001,47.17,0.89
2006-04-01,28.534,0.003,39.15,1.295
2006-04-02,28.469,0.0,38.98,1.279
2006-04-03,27.6,0.001,45.65,1.392
2006-04-04,27.459,0.001,48.51,1.274
2006-04-05,28.26,0.0,48.8,1.067
2006-04-06,28.481,0.007,57.49,1.377
2006-04-07,27.655,0.009,60.22,1.407
2006-04-08,28.127,0.004,54.75,1.323
2006-04-09,28.619,0.001,55.65,1.252
2006-04-10,28.611,0.001,50.05,1.389
2006-04-11,27.629,0.005,57.99,1.572
2006-04-12,26.84,0.019,60.48,1.534
2006-04-13,27.359,0.0,59.18,1.24
2006-04-14,28.658,0.001,52.14,1.349
2006-04-15,29.667,0.002,49.22,1.244
2006-04-16,28.799,0.101,56.68,1.46
2006-04-17,27.703,0.021,59.74,1.633
2006-04-18,27.532,0.049,63.06,1.504
2006-04-19,29.051,0.0,48.42,1.419
2006-04-20,29.934,0.0,44.89,1.177
2006-04-21,29.934,0.001,50.4,1.345
2006-04-22,29.256,0.065,55.09,1.676
2006-04-23,28.224,0.004,58.87,1.755
2006-04-24,28.052,0.011,61.0,1.737
2006-04-25,27.882,0.023,65.76,1.8
2006-04-26,27.879,0.009,64.19,1.935
2006-04-27,28.075,0.024,63.05,1.791
2006-04-28,28.106,0.036,62.4,1.847
2006-04-29,28.252,0.03,64.8,1.988
2006-04-30,28.431,0.031,64.17,1.927
2006-05-01,28.784,0.015,64.02,1.792
2006-05-02,30.259,0.214,58.16,1.711
2006-05-03,30.832,0.16,53.71,1.634
2006-05-04,30.398,0.006,56.92,1.496
2006-05-05,29.665,0.165,65.75,1.875
2006-05-06,29.464,0.049,61.59,1.823
2006-05-07,28.988,0.004,61.76,1.916
2006-05-08,29.233,0.001,61.36,1.728
2006-05-09,29.087,0.013,63.05,1.686
2006-05-10,29.08,0.02,64.19,2.021
2006-05-11,29.764,0.005,59.17,1.744
2006-05-12,29.745,0.004,59.37,1.801
2006-05-13,29.419,0.022,62.1,2.153
2006-05-14,29.358,0.019,61.79,2.261
2006-05-15,29.496,0.022,62.52,2.298
2006-05-16,29.94,0.032,60.34,2.268
2006-05-17,29.824,0.027,62.27,2.203
2006-05-18,29.414,0.23,64.94,2.376
2006-05-19,29.148,0.428,63.02,2.762
2006-05-20,29.209,0.701,62.24,3.153
2006-05-21,29.325,0.532,64.24,3.255
2006-05-22,28.975,1.633,69.94,2.784
2006-05-23,28.897,1.484,70.63,2.506
2006-05-24,28.737,2.886,73.33,2.524
2006-05-25,28.471,1.994,75.05,2.21
2006-05-26,29.28,0.651,69.39,2.074
2006-05-27,29.288,0.976,71.01,2.43
2006-05-28,29.33,0.49,69.93,2.223
2006-05-29,29.456,0.826,69.73,2.438
2006-05-30,29.546,0.93,70.32,2.385
2006-05-31,27.23,19.685,81.95,1.444
2006-06-01,24.464,57.955,93.07,2.811
2006-06-02,25.287,19.438,92.1,3.614
2006-06-03,25.64,6.75,90.18,3.349
2006-06-04,25.873,4.511,87.63,2.852
2006-06-05,26.439,3.967,85.73,2.502
2006-06-06,26.855,3.021,83.86,2.223
2006-06-07,27.024,2.581,82.87,2.053
2006-06-08,26.98,2.843,82.81,1.655
2006-06-09,27.025,2.301,83.81,1.826
2006-06-10,27.212,2.065,79.92,2.214
2006-06-11,27.215,2.442,80.44,2.318
2006-06-12,27.331,1.044,77.93,2.231
2006-06-13,26.981,3.23,79.94,1.939
2006-06-14,27.096,1.838,81.91,1.642
2006-06-15,27.493,1.236,81.41,1.577
2006-06-16,27.173,2.966,83.44,1.88
2006-06-17,27.413,2.599,82.87,1.612
2006-06-18,27.808,3.187,81.21,1.299
2006-06-19,27.774,5.766,81.61,1.105
2006-06-20,28.113,6.104,79.81,0.976
2006-06-21,27.924,10.155,81.25,0.582
2006-06-22,28.051,8.679,82.58,1.219
2006-06-23,27.381,24.606,86.53,0.698
2006-06-24,27.186,13.098,86.15,0.338
2006-06-25,26.401,18.12,88.08,1.402
2006-06-26,26.429,7.859,87.06,3.031
2006-06-27,25.542,20.851,92.22,2.776
2006-06-28,25.937,15.914,90.0,3.403
2006-06-29,25.384,22.403,92.36,3.261
2006-06-30,24.806,33.907,95.0,3.706
2006-07-01,25.216,23.114,94.73,3.401
2006-07-02,25.485,19.208,92.53,3.845
2006-07-03,25.092,71.993,90.49,4.29
2006-07-04,24.161,96.869,92.87,4.237
2006-07-05,24.232,222.032,93.1,4.857
2006-07-06,25.276,14.529,88.81,3.786
2006-07-07,25.548,13.001,90.19,3.777
2006-07-08,25.561,10.641,90.46,4.06
2006-07-09,25.437,11.736,90.26,4.506
2006-07-10,25.469,10.856,90.11,4.634
2006-07-11,25.512,10.281,89.05,4.42
2006-07-12,25.097,9.1,91.18,4.112
2006-07-13,25.53,9.306,89.72,4.174
2006-07-14,25.749,8.615,88.35,4.456
2006-07-15,25.913,9.153,88.32,4.086
2006-07-16,25.449,7.508,88.51,3.316
2006-07-17,25.214,5.417,88.5,3.153
2006-07-18,24.625,6.046,91.2,3.353
2006-07-19,24.814,6.559,91.06,3.581
2006-07-20,24.478,11.979,92.56,3.439
2006-07-21,24.115,29.58,95.53,3.44
2006-07-22,24.146,54.685,95.16,4.306
2006-07-23,24.24,32.552,94.19,4.539
2006-07-24,25.013,12.043,89.76,4.098
2006-07-25,25.094,12.035,90.74,3.045
2006-07-26,24.606,21.399,92.6,3.188
2006-07-27,24.301,31.302,92.73,4.267
2006-07-28,24.052,97.904,94.01,5.705
2006-07-29,24.318,63.613,92.52,6.285
2006-07-30,24.665,35.875,91.73,5.295
2006-07-31,24.614,26.925,90.73,4.984
2006-08-01,24.001,34.021,93.47,4.621
2006-08-02,23.969,32.279,93.29,3.984
2006-08-03,23.779,14.244,94.24,3.228
2006-08-04,24.152,16.271,93.5,3.139
2006-08-05,24.099,68.692,94.99,4.555
2006-08-06,24.01,103.411,95.29,5.661
2006-08-07,23.883,74.067,95.38,5.155
2006-08-08,24.154,78.132,93.99,5.186
2006-08-09,24.465,35.967,92.97,4.244
2006-08-10,24.436,31.872,93.41,3.698
2006-08-11,24.723,31.986,92.29,4.111
2006-08-12,24.64,20.531,92.89,3.829
2006-08-13,24.392,30.554,94.2,3.449
2006-08-14,24.188,16.125,93.74,3.822
2006-08-15,24.378,20.632,93.15,4.163
2006-08-16,24.167,27.916,95.09,3.971
2006-08-17,24.639,13.382,91.75,3.267
2006-08-18,24.92,6.013,90.58,3.472
2006-08-19,24.85,10.848,90.56,4.197
2006-08-20,24.968,10.538,90.64,3.504
2006-08-21,24.947,9.565,89.32,2.993
2006-08-22,24.625,11.787,90.93,3.16
2006-08-23,24.948,7.862,88.71,3.027
