date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.664,0.435,46.26,2.033
2003-04-29,30.448,1.491,52.47,3.435
2003-04-30,29.534,0.924,52.54,2.757
2003-05-01,30.823,0.026,45.1,2.516
2003-05-02,31.432,0.057,48.9,3.16
2003-05-03,31.521,0.067,53.22,3.896
2003-05-04,31.404,0.002,41.6,1.309
2003-05-05,31.924,0.0,18.36,2.501
2003-05-06,32.535,0.0,16.74,0.887
2003-05-07,33.67,0.001,15.61,0.762
2003-05-08,33.447,0.116,28.17,2.008
2003-05-09,31.995,0.538,42.33,3.32
2003-05-10,31.647,0.011,45.36,2.744
2003-05-11,31.995,0.001,43.62,3.114
2003-05-12,31.941,0.001,47.75,4.727
2003-05-13,32.822,0.005,45.47,4.155
2003-05-14,34.024,0.001,43.52,2.56
2003-05-15,34.21,0.01,42.84,1.714
2003-05-16,34.286,0.001,32.84,0.872
2003-05-17,33.839,0.001,32.67,0.141
2003-05-18,34.182,0.001,39.09,1.954
2003-05-19,33.641,0.0,44.55,3.059
2003-05-20,34.116,0.078,40.61,1.64
2003-05-21,33.818,0.003,43.86,2.444
2003-05-22,31.384,0.002,58.08,3.525
2003-05-23,32.387,0.025,51.17,2.248
2003-05-24,33.557,0.017,44.0,0.812
2003-05-25,35.084,0.015,31.33,3.633
2003-05-26,36.05,-0.0,23.67,5.13
2003-05-27,35.771,0.002,20.32,4.799
2003-05-28,36.076,0.003,17.66,4.215
2003-05-29,35.962,0.002,20.1,2.793
2003-05-30,35.029,0.0,23.22,1.061
2003-05-31,35.562,0.001,34.84,0.627
2003-06-01,36.237,0.001,38.9,1.764
2003-06-02,36.618,0.0,36.59,0.918
2003-06-03,36.772,0.004,38.42,2.792
2003-06-04,35.067,0.896,50.4,4.564
2003-06-05,34.771,0.315,49.02,2.933
2003-06-06,31.835,2.03,59.55,4.427
2003-06-07,31.471,0.003,60.71,2.93
2003-06-08,30.683,7.424,67.45,2.648
2003-06-09,30.816,1.367,67.69,2.701
2003-06-10,32.791,0.008,62.7,2.685
2003-06-11,33.583,0.313,59.79,2.513
2003-06-12,34.32,0.188,54.8,1.475
2003-06-13,34.771,0.473,49.78,0.912
2003-06-14,33.693,0.946,54.37,2.104
2003-06-15,32.507,1.482,58.65,3.02
2003-06-16,32.01,1.731,62.22,3.963
2003-06-17,32.899,0.849,57.54,3.193
2003-06-18,31.444,1.232,62.73,3.84
2003-06-19,31.67,0.52,62.09,3.638
2003-06-20,31.242,8.265,66.95,2.322
2003-06-21,30.735,12.23,71.42,1.217
2003-06-22,30.585,4.635,69.47,2.927
2003-06-23,28.126,8.687,81.06,2.015
2003-06-24,28.05,6.494,83.61,2.655
2003-06-25,29.125,16.513,81.0,1.412
2003-06-26,28.649,12.037,83.27,0.718
2003-06-27,26.591,41.816,91.49,2.474
2003-06-28,26.747,24.265,89.88,3.045
2003-06-29,28.298,26.381,84.39,2.389
2003-06-30,28.351,16.479,85.52,1.413
2003-07-01,28.091,6.778,84.27,2.156
2003-07-02,28.017,15.778,85.74,3.331
2003-07-03,28.741,11.322,83.14,2.504
2003-07-04,28.598,18.125,84.14,2.531
2003-07-05,29.367,0.85,76.78,3.664
2003-07-06,29.982,0.613,73.18,2.841
2003-07-07,30.215,8.451,76.98,0.794
2003-07-08,28.508,17.153,84.75,1.035
2003-07-09,27.667,15.736,86.9,0.843
2003-07-10,28.193,9.517,84.02,2.322
2003-07-11,28.673,8.271,81.53,2.156
2003-07-12,27.331,21.863,88.65,0.928
2003-07-13,28.314,14.708,84.77,0.472
2003-07-14,27.255,9.909,88.92,2.319
2003-07-15,28.794,2.867,80.16,4.05
2003-07-16,29.183,4.15,79.07,4.162
2003-07-17,30.043,0.629,72.68,3.824
2003-07-18,30.256,0.287,71.31,2.684
2003-07-19,30.573,0.362,71.63,2.194
2003-07-20,30.163,2.425,76.59,2.689
2003-07-21,29.386,3.59,79.08,2.68
2003-07-22,27.718,14.003,87.33,1.721
2003-07-23,28.477,9.902,85.05,1.431
2003-07-24,29.623,14.363,81.53,0.909
2003-07-25,28.495,22.444,86.64,1.277
2003-07-26,29.557,5.84,77.56,6.003
2003-07-27,28.264,10.632,81.0,6.483
2003-07-28,28.285,9.096,83.5,2.694
2003-07-29,27.631,14.458,85.17,3.496
2003-07-30,27.77,29.193,84.76,3.74
2003-07-31,26.582,22.077,88.9,2.075
2003-08-01,27.385,4.791,83.34,2.098
2003-08-02,26.756,15.257,90.06,2.978
2003-08-03,28.316,10.335,82.15,1.838
2003-08-04,29.687,1.024,80.39,0.677
2003-08-05,30.054,6.053,80.64,1.176
2003-08-06,30.552,1.196,77.77,1.374
2003-08-07,31.191,0.409,73.66,2.184
2003-08-08,30.915,0.52,73.48,2.42
2003-08-09,29.619,15.728,81.01,1.743
2003-08-10,28.204,18.874,86.6,0.633
2003-08-11,27.289,30.525,89.73,0.728
2003-08-12,27.293,26.582,89.21,1.206
2003-08-13,27.194,15.201,89.98,2.426
2003-08-14,27.962,22.421,87.54,2.224
2003-08-15,27.849,6.912,87.52,3.048
2003-08-16,28.932,2.342,84.44,1.678
2003-08-17,28.768,32.055,85.05,0.734
2003-08-18,27.08,30.964,92.46,1.022
2003-08-19,26.309,19.843,92.81,0.862
2003-08-20,26.487,23.37,93.42,0.655
2003-08-21,28.97,4.081,84.29,0.881
2003-08-22,28.855,11.707,83.08,3.688
2003-08-23,28.277,4.084,80.36,6.285
2003-08-24,28.467,6.556,82.94,3.625
2003-08-25,28.373,18.801,85.85,0.9
2003-08-26,28.06,12.335,86.13,0.336
2003-08-27,27.831,10.707,86.03,1.463
2003-08-28,28.054,8.616,83.67,3.429
2003-08-29,28.14,4.972,82.8,4.418
2003-08-30,28.1,6.816,84.76,2.743
2003-08-31,27.485,11.396,88.42,0.483
2003-09-01,27.316,8.59,88.54,2.583
2003-09-02,27.503,3.122,85.07,3.912
2003-09-03,27.869,5.528,84.42,3.47
2003-09-04,27.517,13.583,86.73,2.395
2003-09-05,27.132,13.399,88.98,2.92
2003-09-06,27.618,14.181,84.71,3.688
2003-09-07,26.983,11.663,86.6,4.042
2003-09-08,27.275,4.933,85.69,4.265
2003-09-09,27.335,9.953,85.88,4.414
2003-09-10,27.939,8.806,84.44,3.164
2003-09-11,28.756,3.215,83.82,1.273
2003-09-12,27.659,11.773,87.57,0.714
2003-09-13,27.121,9.905,89.61,1.828
2003-09-14,27.309,3.647,87.39,3.181
2003-09-15,27.404,8.998,87.01,3.403
2003-09-16,27.598,12.464,86.89,1.933
2003-09-17,27.349,12.353,88.21,1.297
2003-09-18,27.508,4.416,87.97,2.067
2003-09-19,28.291,3.951,84.76,1.59
2003-09-20,28.486,1.441,82.6,2.229
2003-09-21,27.632,5.091,87.69,1.981
2003-09-22,26.746,18.865,91.12,1.887
2003-09-23,26.582,16.517,89.8,2.273
2003-09-24,26.402,9.623,91.36,2.97
2003-09-25,27.167,3.786,86.72,2.225
2003-09-26,27.358,1.285,84.7,1.642
2003-09-27,27.622,6.565,85.04,0.723
2003-09-28,26.274,13.416,90.35,0.26
2003-09-29,26.176,21.411,90.11,0.368
2003-09-30,26.525,14.677,88.68,0.985
2003-10-01,26.515,4.082,87.47,1.77
2003-10-02,26.199,0.012,79.3,1.754
2003-10-03,25.372,0.014,76.6,1.346
2003-10-04,26.291,0.015,73.79,0.938
2003-10-05,27.014,0.297,78.86,1.256
2003-10-06,26.983,0.021,79.75,2.786
2003-10-07,25.744,0.923,79.63,4.656
2003-10-08,23.927,9.815,88.94,5.157
2003-10-09,22.677,4.345,88.24,2.148
2003-10-10,25.87,0.014,79.23,3.017
2003-10-11,26.34,0.001,78.81,2.435
2003-10-12,26.091,0.005,77.94,2.302
2003-10-13,24.323,0.0,72.39,2.43
2003-10-14,22.41,0.0,70.3,2.108
2003-10-15,23.007,0.001,72.55,1.058
2003-10-16,24.443,0.003,73.51,0.516
2003-10-17,24.944,0.001,78.2,0.962
2003-10-18,25.88,0.012,78.12,0.668
2003-10-19,26.41,0.16,79.72,1.113
2003-10-20,25.65,0.0,73.82,2.086
2003-10-21,24.1,0.003,69.1,1.683
2003-10-22,24.414,0.001,69.78,0.756
2003-10-23,23.072,15.863,88.39,0.637
2003-10-24,21.867,47.621,93.08,2.767
2003-10-25,20.847,19.666,91.11,3.008
2003-10-26,21.762,14.038,92.25,2.499
2003-10-27,22.76,0.692,88.76,1.403
2003-10-28,24.325,0.591,83.72,0.828
2003-10-29,25.116,0.157,82.3,1.376
2003-10-30,25.357,0.228,81.48,1.685
2003-10-31,24.244,0.072,79.13,1.129
2003-11-01,23.424,0.001,71.84,0.863
2003-11-02,22.767,0.036,71.31,1.377
2003-11-03,23.04,0.001,71.98,2.129
2003-11-04,22.596,0.002,71.53,2.122
2003-11-05,22.806,0.002,70.48,2.208
2003-11-06,23.176,0.0,65.39,2.385
2003-11-07,23.42,0.002,68.75,2.11
2003-11-08,23.182,0.0,68.68,2.052
2003-11-09,22.779,0.003,64.5,2.82
2003-11-10,21.565,0.001,65.7,2.697
2003-11-11,20.992,0.001,64.73,1.031
2003-11-12,20.178,0.0,68.26,0.845
2003-11-13,20.291,0.001,72.44,1.13
2003-11-14,20.372,0.0,73.47,1.211
2003-11-15,20.509,0.001,70.29,1.857
2003-11-16,19.441,0.001,67.92,2.013
2003-11-17,20.569,0.002,69.55,1.338
2003-11-18,21.504,0.002,69.34,1.477
2003-11-19,22.184,0.001,63.95,2.382
2003-11-20,21.223,0.0,54.7,3.365
2003-11-21,18.071,0.0,57.79,2.609
2003-11-22,17.896,0.0,58.96,2.186
2003-11-23,18.056,0.0,62.72,1.174
2003-11-24,18.618,0.0,61.41,1.755
2003-11-25,18.195,0.001,58.46,2.5
2003-11-26,17.192,0.0,63.43,1.825
2003-11-27,16.325,0.002,57.04,2.02
2003-11-28,16.489,-0.0,55.46,0.904
2003-11-29,16.743,0.001,55.84,0.581
2003-11-30,16.096,0.002,60.42,1.86
2003-12-01,16.161,0.001,62.1,2.174
2003-12-02,16.193,0.001,62.77,1.904
2003-12-03,16.54,0.001,62.54,2.021
2003-12-04,17.103,0.003,64.47,1.901
2003-12-05,18.027,0.0,61.51,2.262
2003-12-06,18.169,0.001,63.61,2.319
2003-12-07,18.038,0.001,63.67,0.799
2003-12-08,18.946,0.001,63.65,0.37
2003-12-09,18.883,0.001,68.74,0.671
2003-12-10,18.804,0.001,68.39,1.313
2003-12-11,19.207,0.0,67.51,1.65
2003-12-12,19.322,0.002,67.04,0.173
2003-12-13,19.068,0.001,67.5,0.802
2003-12-14,18.903,0.0,66.08,0.612
2003-12-15,19.119,0.003,65.62,1.129
2003-12-16,17.693,0.002,77.5,1.591
2003-12-17,18.026,0.006,77.76,0.237
2003-12-18,18.499,0.017,72.11,0.757
2003-12-19,18.511,0.0,67.09,2.066
2003-12-20,17.534,0.001,65.67,2.65
2003-12-21,16.329,0.001,66.51,2.217
2003-12-22,15.631,0.001,65.59,1.667
2003-12-23,15.506,0.0,66.46,1.78
2003-12-24,16.005,0.001,67.59,2.669
2003-12-25,15.179,0.0,64.65,2.204
2003-12-26,15.373,0.002,65.52,0.53
2003-12-27,15.251,2.811,65.49,1.251
2003-12-28,15.15,0.766,71.15,1.635
2003-12-29,15.127,0.025,68.75,2.041
2003-12-30,13.775,0.0,72.47,2.01
2003-12-31,13.533,0.001,75.61,2.07
2004-01-01,13.296,0.0,76.52,2.133
2004-01-02,12.957,0.0,75.9,1.987
2004-01-03,13.072,0.0,76.72,1.996
2004-01-04,12.971,0.0,75.4,1.465
2004-01-05,12.544,0.009,78.32,1.104
2004-01-06,13.702,0.06,74.47,2.039
2004-01-07,13.839,0.001,74.81,2.563
2004-01-08,14.005,0.002,76.18,2.89
2004-01-09,13.966,0.002,69.88,2.417
2004-01-10,14.476,0.001,71.66,1.641
2004-01-11,15.155,0.002,75.71,1.818
2004-01-12,15.1,0.001,76.27,1.442
2004-01-13,14.625,0.0,75.51,1.623
2004-01-14,16.111,0.002,75.21,1.324
2004-01-15,16.536,0.002,72.79,0.645
2004-01-16,16.461,0.001,72.47,0.659
2004-01-17,16.158,0.003,74.67,0.756
2004-01-18,17.403,0.001,71.26,0.953
2004-01-19,17.181,0.0,73.15,2.418
2004-01-20,16.195,0.001,74.78,0.372
2004-01-21,17.407,0.077,71.62,2.442
2004-01-22,18.075,4.348,79.27,1.838
2004-01-23,17.209,16.657,92.06,2.417
2004-01-24,17.001,2.356,83.68,2.528
2004-01-25,15.036,0.035,72.87,2.654
2004-01-26,14.826,0.001,70.99,2.267
2004-01-27,14.597,0.002,69.78,2.473
2004-01-28,14.409,0.0,70.66,1.141
2004-01-29,14.277,0.003,72.19,0.988
2004-01-30,16.101,0.439,74.65,1.551
2004-01-31,16.836,3.568,82.55,2.595
2004-02-01,17.017,0.006,79.62,2.022
2004-02-02,14.97,0.0,64.81,3.82
2004-02-03,14.434,0.002,59.69,3.946
2004-02-04,13.699,0.0,66.23,2.097
2004-02-05,14.476,0.001,64.72,0.333
2004-02-06,15.259,0.0,64.92,2.136
2004-02-07,15.637,0.001,62.32,2.222
2004-02-08,15.51,0.001,65.57,1.318
2004-02-09,16.429,0.002,64.67,0.432
2004-02-10,17.643,0.001,63.9,1.006
2004-02-11,18.607,0.001,64.69,0.48
2004-02-12,19.866,0.0,66.86,0.844
2004-02-13,20.175,0.001,65.92,1.328
2004-02-14,19.647,0.002,63.91,2.238
2004-02-15,18.928,0.0,59.32,2.437
2004-02-16,18.868,0.0,60.48,0.847
2004-02-17,19.816,0.001,63.56,0.645
2004-02-18,20.917,0.001,63.89,1.371
2004-02-19,21.518,0.001,64.92,1.54
2004-02-20,21.633,0.001,61.53,2.42
2004-02-21,20.667,0.001,57.01,1.901
2004-02-22,21.877,0.002,45.46,3.42
2004-02-23,21.515,0.002,48.03,3.187
2004-02-24,21.101,0.0,48.41,2.306
2004-02-25,21.625,0.0,56.67,1.576
2004-02-26,22.162,0.003,56.26,1.286
2004-02-27,22.65,0.0,58.91,1.232
2004-02-28,25.428,0.001,44.27,2.693
2004-02-29,26.075,0.001,39.28,4.361
2004-03-01,24.188,0.002,31.63,5.16
2004-03-02,22.874,0.002,31.93,4.53
2004-03-03,22.573,0.001,38.33,3.775
2004-03-04,23.089,0.001,36.43,3.595
2004-03-05,23.929,0.0,34.73,3.847
2004-03-06,24.933,0.001,36.52,3.192
2004-03-07,23.647,0.047,38.68,0.838
2004-03-08,23.544,0.004,43.85,3.196
2004-03-09,24.597,0.0,47.45,1.188
2004-03-10,24.514,0.122,50.44,1.099
2004-03-11,24.666,0.0,54.52,1.333
2004-03-12,25.392,0.002,54.27,0.219
2004-03-13,26.685,0.001,48.32,0.78
2004-03-14,27.241,0.001,47.67,0.297
2004-03-15,27.649,0.001,44.57,0.378
2004-03-16,28.478,0.0,44.15,0.896
2004-03-17,29.303,0.001,46.51,1.982
2004-03-18,29.446,0.002,49.78,0.668
2004-03-19,30.233,0.001,36.54,3.501
2004-03-20,28.462,0.001,36.08,2.945
2004-03-21,27.629,0.002,46.21,0.52
2004-03-22,29.842,-0.0,38.88,2.687
2004-03-23,31.418,0.0,32.81,3.696
2004-03-24,32.05,0.001,24.66,3.99
2004-03-25,30.945,0.001,22.05,3.153
2004-03-26,31.135,0.003,25.68,2.037
2004-03-27,31.131,0.0,28.79,1.604
2004-03-28,30.708,0.0,21.48,3.987
2004-03-29,29.892,0.001,22.59,3.369
2004-03-30,29.646,0.002,22.26,3.038
2004-03-31,29.634,0.001,21.63,2.177
2004-04-01,30.007,0.0,26.22,1.183
2004-04-02,29.621,0.0,41.73,1.143
2004-04-03,30.778,0.003,32.92,1.07
2004-04-04,30.259,0.001,44.41,1.866
2004-04-05,30.826,0.0,42.73,1.507
2004-04-06,29.977,2.014,47.28,1.181
2004-04-07,29.774,0.507,43.77,2.91
2004-04-08,29.159,0.306,49.8,3.222
2004-04-09,29.919,0.0,48.15,2.137
2004-04-10,31.017,0.0,48.09,1.012
2004-04-11,31.819,0.0,39.44,1.001
2004-04-12,32.147,0.0,29.03,2.374
2004-04-13,33.12,0.003,23.25,2.884
2004-04-14,33.235,0.002,24.7,1.889
2004-04-15,34.563,0.002,18.78,3.962
2004-04-16,34.698,0.0,21.09,2.805
2004-04-17,32.723,0.001,39.88,1.524
2004-04-18,32.161,0.0,38.55,1.295
2004-04-19,30.874,0.001,48.81,4.595
2004-04-20,30.98,0.003,49.34,3.538
2004-04-21,32.098,0.0,47.37,2.761
2004-04-22,31.362,2.015,50.3,3.494
2004-04-23,29.152,1.595,56.86,2.489
2004-04-24,28.594,1.402,54.59,2.505
2004-04-25,28.208,1.237,55.33,1.683
2004-04-26,28.749,0.357,53.68,1.866
2004-04-27,29.621,0.075,49.3,1.881
2004-04-28,29.675,0.24,50.17,2.288
2004-04-29,30.671,0.745,51.27,3.293
2004-04-30,30.517,0.809,51.1,2.682
2004-05-01,30.806,0.339,47.77,1.157
2004-05-02,29.405,0.001,29.79,3.76
2004-05-03,29.021,0.001,27.78,3.245
2004-05-04,30.316,0.0,28.03,1.715
2004-05-05,32.045,0.001,26.93,0.815
2004-05-06,33.508,0.001,27.14,0.677
2004-05-07,34.128,0.002,35.97,1.839
2004-05-08,35.177,0.0,34.08,0.367
2004-05-09,35.233,0.002,32.69,2.024
2004-05-10,35.668,0.001,28.93,3.177
2004-05-11,35.493,0.001,20.25,4.099
2004-05-12,35.924,0.0,22.66,3.61
2004-05-13,36.407,0.001,30.59,4.077
2004-05-14,36.517,0.002,35.94,3.453
2004-05-15,37.258,-0.0,29.75,2.2
2004-05-16,35.092,0.001,48.08,4.14
2004-05-17,34.614,0.106,50.97,4.621
2004-05-18,33.54,0.037,56.84,3.209
2004-05-19,35.144,0.03,45.59,1.431
2004-05-20,34.69,0.0,46.47,1.588
2004-05-21,33.158,0.306,49.22,2.568
2004-05-22,30.087,0.253,59.17,4.251
2004-05-23,31.573,0.501,57.28,3.506
2004-05-24,30.71,1.046,63.04,3.215
2004-05-25,31.245,0.337,57.06,2.206
2004-05-26,31.079,0.473,60.75,2.246
2004-05-27,31.795,0.706,58.23,2.964
2004-05-28,32.279,0.098,55.78,1.545
2004-05-29,33.532,0.001,40.68,0.787
2004-05-30,33.997,0.001,42.65,1.985
2004-05-31,33.681,0.098,50.6,3.871
2004-06-01,33.215,0.217,54.07,4.644
2004-06-02,32.62,0.378,57.47,3.26
2004-06-03,32.551,1.917,60.38,2.046
2004-06-04,32.814,1.638,56.49,3.881
2004-06-05,31.805,0.44,60.03,3.539
2004-06-06,32.397,0.332,55.28,3.319
2004-06-07,32.159,0.438,58.32,2.776
2004-06-08,33.202,0.093,53.85,2.679
2004-06-09,33.676,0.008,51.38,1.789
2004-06-10,32.422,3.42,57.96,1.923
2004-06-11,32.212,3.605,59.89,2.792
2004-06-12,31.043,7.575,66.97,3.852
2004-06-13,28.074,19.321,79.48,6.798
2004-06-14,28.015,4.706,77.67,8.231
2004-06-15,27.685,6.896,81.91,6.597
2004-06-16,27.868,34.891,85.46,2.997
2004-06-17,29.181,21.856,80.5,3.088
2004-06-18,27.049,32.851,90.8,2.355
2004-06-19,27.867,50.576,83.59,2.603
2004-06-20,26.275,27.075,93.57,2.469
2004-06-21,28.017,9.292,82.18,2.383
2004-06-22,31.137,3.39,67.9,4.109
2004-06-23,31.607,0.682,62.25,5.108
2004-06-24,31.454,0.713,62.07,4.197
2004-06-25,31.266,0.511,66.63,3.102
2004-06-26,31.289,0.734,66.08,2.531
2004-06-27,31.354,0.577,68.93,2.782
2004-06-28,31.794,0.455,68.29,2.134
2004-06-29,32.314,0.248,63.77,2.329
2004-06-30,32.922,0.004,61.43,1.128
2004-07-01,32.139,2.278,67.27,1.399
2004-07-02,29.574,12.284,80.09,2.78
2004-07-03,28.483,14.892,83.38,3.523
2004-07-04,27.934,6.66,83.34,3.459
2004-07-05,27.201,28.548,89.79,1.389
2004-07-06,28.115,30.859,87.26,1.554
2004-07-07,27.453,8.598,86.54,2.777
2004-07-08,26.64,43.677,85.4,4.54
2004-07-09,28.186,11.117,76.94,4.388
2004-07-10,30.509,0.494,67.42,4.763
2004-07-11,30.331,4.964,72.05,1.776
2004-07-12,29.048,18.896,80.08,0.103
2004-07-13,27.425,16.75,87.03,1.021
2004-07-14,27.996,9.935,83.36,1.767
2004-07-15,28.333,4.064,80.31,3.708
2004-07-16,27.18,16.163,85.91,3.916
2004-07-17,27.161,17.49,88.2,1.253
2004-07-18,26.05,29.655,91.18,3.59
2004-07-19,29.121,5.527,77.22,4.787
2004-07-20,30.941,0.478,69.21,5.401
2004-07-21,30.462,2.813,73.43,1.852
2004-07-22,29.627,0.584,78.52,1.698
2004-07-23,29.318,2.693,79.31,2.931
2004-07-24,28.231,9.281,81.68,3.797
2004-07-25,28.22,5.364,81.96,3.256
2004-07-26,29.488,0.751,77.31,3.124
2004-07-27,29.506,1.0,76.14,3.699
2004-07-28,28.541,5.315,78.81,4.611
2004-07-29,28.426,6.102,78.86,5.028
2004-07-30,27.703,5.293,82.67,4.619
2004-07-31,27.683,7.313,85.04,3.092
2004-08-01,28.104,11.575,84.04,2.616
2004-08-02,28.808,5.6,80.79,2.846
2004-08-03,29.498,1.295,77.79,3.937
2004-08-04,28.719,1.532,78.59,5.719
2004-08-05,28.745,2.945,77.16,5.632
2004-08-06,27.644,4.878,84.51,3.751
2004-08-07,27.839,3.369,83.31,4.497
2004-08-08,27.826,1.888,81.02,5.449
2004-08-09,28.154,7.189,81.98,4.155
2004-08-10,28.4,3.561,80.76,3.768
2004-08-11,28.1,13.43,84.12,3.278
2004-08-12,28.401,10.231,82.74,3.662
2004-08-13,26.941,17.401,86.13,4.934
2004-08-14,27.424,11.618,84.89,4.006
2004-08-15,28.151,9.669,83.69,2.582
2004-08-16,27.911,14.182,86.25,1.956
2004-08-17,28.36,15.534,84.61,0.899
2004-08-18,28.05,12.688,85.85,0.193
2004-08-19,27.6,17.162,86.46,0.18
2004-08-20,27.159,10.699,87.62,2.587
2004-08-21,28.384,5.817,82.22,4.66
2004-08-22,28.953,5.332,78.9,4.105
2004-08-23,28.846,4.066,81.67,2.982
2004-08-24,28.015,8.73,85.91,0.681
2004-08-25,28.85,0.454,77.83,2.048
2004-08-26,28.273,2.083,80.64,2.963
2004-08-27,27.509,8.011,85.19,3.136
2004-08-28,27.383,9.15,88.64,1.754
2004-08-29,28.102,2.294,87.41,1.519
2004-08-30,29.322,0.876,77.13,2.632
2004-08-31,29.455,0.8,75.58,3.132
2004-09-01,29.621,0.774,76.49,2.928
2004-09-02,29.907,0.271,74.55,2.554
2004-09-03,29.823,0.122,73.54,2.428
2004-09-04,29.628,0.03,75.55,1.341
2004-09-05,29.615,0.62,78.78,0.666
2004-09-06,29.718,0.715,80.39,1.62
2004-09-07,30.389,0.252,76.28,1.513
2004-09-08,30.294,0.121,72.04,2.621
2004-09-09,29.948,1.874,73.09,0.963
2004-09-10,27.094,8.264,87.25,2.381
2004-09-11,26.096,15.051,90.56,1.755
2004-09-12,27.526,3.033,82.93,1.834
2004-09-13,27.971,0.116,78.03,2.281
2004-09-14,27.853,0.924,77.5,1.709
2004-09-15,27.32,0.413,77.29,1.659
2004-09-16,27.697,2.772,79.18,2.439
2004-09-17,26.038,7.143,83.1,3.571
2004-09-18,25.251,14.586,89.56,3.58
2004-09-19,25.612,8.683,90.81,3.766
2004-09-20,27.12,4.714,84.49,3.61
2004-09-21,27.64,1.634,80.7,3.043
2004-09-22,28.075,1.051,82.67,1.352
2004-09-23,28.378,13.38,83.48,1.184
2004-09-24,27.474,0.851,83.99,1.238
2004-09-25,28.357,0.964,80.66,0.707
2004-09-26,28.048,1.165,85.05,0.837
2004-09-27,28.279,0.558,81.9,0.187
2004-09-28,28.148,0.452,79.06,0.641
2004-09-29,27.504,1.244,82.61,1.827
2004-09-30,27.732,0.583,82.63,2.008
2004-10-01,26.598,5.277,89.55,2.135
2004-10-02,26.838,5.459,84.72,2.845
2004-10-03,27.296,0.49,82.54,2.768
2004-10-04,26.814,0.572,80.92,2.751
2004-10-05,26.245,2.359,86.1,2.609
2004-10-06,24.906,6.856,90.56,3.338
2004-10-07,23.441,9.675,88.57,1.856
2004-10-08,26.015,0.563,81.83,1.936
2004-10-09,26.643,0.134,78.0,0.733
2004-10-10,26.984,0.038,76.69,1.295
2004-10-11,26.739,0.014,79.1,1.673
2004-10-12,25.9,2.448,83.91,1.072
2004-10-13,25.64,0.64,81.97,1.044
2004-10-14,23.638,7.553,84.32,1.524
2004-10-15,23.189,0.0,75.48,2.507
2004-10-16,22.324,0.002,73.78,2.188
2004-10-17,22.294,0.001,73.21,1.614
2004-10-18,22.202,0.002,73.03,1.496
2004-10-19,22.809,0.0,73.45,1.276
2004-10-20,24.221,0.001,68.63,0.678
2004-10-21,24.342,0.001,67.38,0.751
2004-10-22,24.011,0.002,68.46,0.874
2004-10-23,23.463,0.0,70.51,0.979
2004-10-24,24.352,0.002,66.21,0.592
2004-10-25,23.538,0.001,66.25,0.675
2004-10-26,23.462,0.012,68.88,0.373
2004-10-27,23.671,0.019,71.48,0.541
2004-10-28,23.427,0.831,76.84,0.727
2004-10-29,23.572,0.193,73.74,0.745
2004-10-30,22.852,0.065,68.07,1.131
2004-10-31,21.723,0.001,58.08,2.121
2004-11-01,21.313,0.0,57.7,2.132
2004-11-02,20.322,0.0,52.59,2.039
2004-11-03,19.717,0.002,53.55,2.065
2004-11-04,19.964,0.002,57.61,0.876
2004-11-05,20.257,0.0,56.93,0.764
2004-11-06,20.485,0.002,62.56,1.412
2004-11-07,20.852,0.001,61.2,1.219
2004-11-08,21.725,0.001,61.11,1.242
2004-11-09,20.972,0.001,58.21,1.806
2004-11-10,20.923,0.001,57.08,0.695
2004-11-11,20.482,0.001,59.79,0.973
2004-11-12,20.779,0.001,61.52,1.215
2004-11-13,21.263,0.001,54.05,2.203
2004-11-14,21.65,0.0,49.21,2.697
2004-11-15,21.576,0.0,51.79,2.364
2004-11-16,21.323,0.001,60.01,0.811
2004-11-17,21.318,0.0,60.94,0.78
2004-11-18,21.561,0.001,61.45,1.389
2004-11-19,21.079,0.0,65.89,2.04
2004-11-20,21.505,0.001,62.23,0.52
2004-11-21,21.241,0.001,66.0,0.551
2004-11-22,21.814,0.0,65.33,0.036
2004-11-23,21.035,0.023,72.28,0.51
2004-11-24,20.838,0.226,76.5,1.407
2004-11-25,20.991,0.133,73.73,1.592
2004-11-26,20.754,0.008,66.87,1.085
2004-11-27,20.927,0.02,62.52,1.552
2004-11-28,20.859,0.129,64.72,1.523
2004-11-29,20.528,0.001,63.03,2.276
2004-11-30,20.072,0.002,63.57,1.208
2004-12-01,20.103,0.001,63.87,0.281
2004-12-02,20.288,0.002,64.67,0.775
2004-12-03,19.817,0.0,62.29,2.374
2004-12-04,19.78,0.002,57.53,2.779
2004-12-05,18.721,-0.0,60.68,2.277
2004-12-06,18.711,0.0,63.88,0.777
2004-12-07,19.459,0.0,66.68,0.259
2004-12-08,19.797,0.001,63.82,1.719
2004-12-09,19.913,0.0,65.87,1.523
2004-12-10,19.485,0.001,62.95,0.491
2004-12-11,19.668,0.001,62.33,0.475
2004-12-12,19.56,0.0,67.87,1.132
2004-12-13,19.907,0.001,66.91,1.868
2004-12-14,19.601,0.0,68.18,2.377
2004-12-15,18.882,0.002,66.03,1.932
2004-12-16,19.134,0.0,60.52,0.969
2004-12-17,18.854,0.0,66.07,0.73
2004-12-18,18.978,0.002,66.78,0.873
2004-12-19,18.623,0.002,70.79,0.238
2004-12-20,18.966,0.152,77.61,1.434
2004-12-21,18.76,0.036,77.66,0.476
2004-12-22,18.087,0.002,72.68,0.088
2004-12-23,18.03,0.006,77.5,0.756
2004-12-24,18.109,0.0,71.52,1.797
