date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.369,0.001,16.78,0.632
2003-04-29,31.891,0.0,23.46,1.349
2003-04-30,32.262,0.0,26.76,1.867
2003-05-01,33.35,0.001,22.97,1.39
2003-05-02,35.134,0.001,11.55,4.402
2003-05-03,32.639,0.0,12.68,4.661
2003-05-04,30.279,0.001,6.64,0.794
2003-05-05,30.979,0.0,11.08,1.197
2003-05-06,31.717,0.0,10.47,3.567
2003-05-07,31.433,0.001,10.04,2.518
2003-05-08,31.136,0.0,14.33,1.238
2003-05-09,31.788,0.001,12.89,1.349
2003-05-10,32.223,0.001,13.35,0.119
2003-05-11,33.429,0.001,14.19,1.315
2003-05-12,34.042,0.001,16.96,1.038
2003-05-13,33.778,0.003,25.03,1.696
2003-05-14,33.695,0.001,26.38,1.172
2003-05-15,34.025,0.001,19.7,1.977
2003-05-16,33.83,0.001,16.01,0.882
2003-05-17,34.541,0.246,20.03,2.955
2003-05-18,35.428,0.155,21.08,3.772
2003-05-19,35.23,0.282,24.82,3.026
2003-05-20,35.95,0.001,22.53,3.901
2003-05-21,36.836,0.028,21.91,4.102
2003-05-22,35.222,0.004,20.49,3.558
2003-05-23,34.016,0.658,32.88,1.51
2003-05-24,34.165,0.029,32.72,0.775
2003-05-25,34.753,0.006,26.32,2.258
2003-05-26,34.266,0.0,23.34,3.692
2003-05-27,34.829,0.003,22.84,4.036
2003-05-28,35.402,0.003,18.67,3.427
2003-05-29,35.139,0.002,14.34,3.176
2003-05-30,35.916,0.0,15.99,3.083
2003-05-31,36.313,0.001,15.74,3.433
2003-06-01,36.386,0.001,16.3,3.022
2003-06-02,37.322,0.0,16.77,2.551
2003-06-03,38.539,0.0,17.16,3.806
2003-06-04,38.597,0.003,18.61,4.551
2003-06-05,37.789,0.0,24.09,4.986
2003-06-06,36.716,0.0,29.74,5.645
2003-06-07,36.426,0.375,30.82,4.826
2003-06-08,36.333,0.003,30.43,4.71
2003-06-09,36.678,0.001,29.86,4.696
2003-06-10,37.267,0.0,26.39,4.899
2003-06-11,36.749,0.0,26.68,4.8
2003-06-12,36.338,0.002,25.6,4.188
2003-06-13,36.927,0.025,27.43,3.222
2003-06-14,36.908,0.014,27.21,3.214
2003-06-15,36.664,0.076,28.93,2.708
2003-06-16,35.932,0.61,34.19,3.054
2003-06-17,32.423,4.788,52.13,1.615
2003-06-18,30.086,11.669,66.42,1.258
2003-06-19,30.375,1.646,61.68,1.225
2003-06-20,29.888,1.376,63.3,0.942
2003-06-21,30.181,3.641,64.46,0.497
2003-06-22,29.851,1.843,71.35,0.657
2003-06-23,29.032,3.958,74.19,1.011
2003-06-24,28.442,10.566,76.12,1.851
2003-06-25,27.478,12.878,80.53,2.592
2003-06-26,28.353,8.007,74.42,3.243
2003-06-27,29.531,2.944,67.56,3.231
2003-06-28,30.411,0.344,64.07,4.324
2003-06-29,30.793,0.231,60.61,4.257
2003-06-30,31.295,0.346,57.08,3.488
2003-07-01,30.982,1.463,59.18,1.505
2003-07-02,29.987,3.138,68.38,0.8
2003-07-03,29.532,8.727,71.09,0.435
2003-07-04,28.615,13.547,77.9,1.118
2003-07-05,27.439,8.992,81.52,1.396
2003-07-06,28.539,5.878,77.82,1.265
2003-07-07,28.485,5.656,76.53,1.937
2003-07-08,29.235,0.807,68.67,3.559
2003-07-09,28.081,7.052,76.0,2.74
2003-07-10,27.183,10.257,80.02,2.301
2003-07-11,26.791,15.718,80.13,4.048
2003-07-12,27.596,5.632,78.62,3.07
2003-07-13,27.439,11.18,80.72,2.496
2003-07-14,26.504,40.052,86.44,1.85
2003-07-15,25.552,22.785,91.35,0.82
2003-07-16,26.892,9.531,85.2,2.206
2003-07-17,27.487,2.829,82.74,1.548
2003-07-18,27.634,8.326,82.99,0.236
2003-07-19,27.563,15.586,83.42,1.599
2003-07-20,26.166,33.124,89.42,2.18
2003-07-21,25.375,23.694,93.29,2.386
2003-07-22,26.085,13.612,87.84,2.253
2003-07-23,25.79,15.318,88.71,1.433
2003-07-24,27.059,4.142,81.1,2.114
2003-07-25,27.793,0.562,75.84,3.3
2003-07-26,26.413,14.889,87.44,1.718
2003-07-27,26.694,9.286,86.36,4.861
2003-07-28,25.795,0.699,82.27,3.948
2003-07-29,26.915,2.372,76.98,3.669
2003-07-30,26.918,2.725,77.52,4.722
2003-07-31,26.054,2.249,76.65,3.726
2003-08-01,26.558,2.53,76.56,3.384
2003-08-02,26.079,6.942,83.18,3.434
2003-08-03,25.137,6.457,88.0,2.703
2003-08-04,26.469,10.077,84.22,1.474
2003-08-05,27.08,1.996,82.39,0.945
2003-08-06,27.203,3.123,84.28,0.102
2003-08-07,27.963,7.186,81.75,0.469
2003-08-08,28.434,16.855,81.92,0.552
2003-08-09,27.329,10.603,85.64,1.894
2003-08-10,26.068,16.573,88.76,2.368
2003-08-11,25.642,12.106,90.33,2.948
2003-08-12,25.862,11.3,87.8,2.911
2003-08-13,26.266,18.956,86.59,3.015
2003-08-14,25.058,14.569,91.96,3.654
2003-08-15,25.898,3.012,82.89,3.867
2003-08-16,25.22,5.555,88.53,3.427
2003-08-17,25.906,3.711,86.21,3.453
2003-08-18,26.187,1.29,76.77,3.649
2003-08-19,26.901,0.294,74.14,2.956
2003-08-20,27.047,1.679,80.03,1.835
2003-08-21,27.548,0.752,79.83,1.419
2003-08-22,28.102,1.282,81.25,1.733
2003-08-23,26.158,13.372,88.35,3.65
2003-08-24,26.155,3.278,85.84,3.577
2003-08-25,25.021,0.719,83.16,3.002
2003-08-26,24.788,1.454,85.16,2.901
2003-08-27,25.503,2.467,83.53,2.635
2003-08-28,26.13,3.468,83.71,2.004
2003-08-29,25.999,14.279,87.69,1.3
2003-08-30,25.148,17.095,91.32,1.65
2003-08-31,25.451,5.506,86.08,3.225
2003-09-01,25.367,6.186,85.02,3.412
2003-09-02,25.223,6.309,87.35,2.779
2003-09-03,25.725,5.666,87.06,1.827
2003-09-04,25.67,7.557,85.9,2.752
2003-09-05,25.892,7.961,84.06,2.251
2003-09-06,24.056,21.834,94.07,2.461
2003-09-07,24.114,34.909,93.25,2.975
2003-09-08,25.202,6.851,86.1,2.973
2003-09-09,24.426,20.94,90.8,2.669
2003-09-10,24.864,10.58,87.26,3.343
2003-09-11,26.481,0.998,78.66,3.691
2003-09-12,25.682,1.525,78.56,2.988
2003-09-13,26.112,2.991,79.7,2.413
2003-09-14,24.461,20.387,92.09,1.547
2003-09-15,23.823,22.175,96.2,1.656
2003-09-16,23.34,25.498,97.09,1.946
2003-09-17,23.706,21.978,95.0,2.486
2003-09-18,24.316,5.824,92.05,2.111
2003-09-19,25.167,4.949,90.17,0.65
2003-09-20,26.765,2.725,84.37,0.261
2003-09-21,27.186,2.014,81.5,0.473
2003-09-22,26.726,7.232,84.96,0.516
2003-09-23,26.51,4.816,84.98,0.276
2003-09-24,25.794,3.396,84.97,0.75
2003-09-25,25.372,2.376,87.86,1.448
2003-09-26,25.374,1.959,87.95,1.489
2003-09-27,25.855,1.046,83.16,1.143
2003-09-28,25.613,1.773,85.03,1.335
2003-09-29,24.624,4.76,88.51,1.366
2003-09-30,24.99,0.365,76.6,1.414
2003-10-01,25.181,0.0,69.87,0.536
2003-10-02,25.749,0.054,68.73,0.428
2003-10-03,24.744,0.002,58.95,0.319
2003-10-04,23.693,0.001,64.11,1.182
2003-10-05,23.115,0.001,67.11,1.433
2003-10-06,24.341,0.062,72.87,2.463
2003-10-07,25.343,0.121,74.68,3.039
2003-10-08,24.851,0.264,76.41,2.972
2003-10-09,25.11,0.002,69.73,1.053
2003-10-10,26.523,0.002,53.53,2.682
2003-10-11,25.5,0.001,50.18,2.033
2003-10-12,24.962,0.0,54.31,1.119
2003-10-13,24.221,0.0,47.69,0.696
2003-10-14,23.19,0.0,46.62,1.381
2003-10-15,24.059,0.001,48.75,0.126
2003-10-16,23.398,0.003,55.12,0.915
2003-10-17,23.494,0.001,58.8,0.752
2003-10-18,24.008,0.0,59.92,0.733
2003-10-19,24.138,0.001,53.8,1.276
2003-10-20,23.836,0.0,44.97,0.506
2003-10-21,22.923,0.003,50.07,0.698
2003-10-22,23.127,0.001,50.52,0.341
2003-10-23,22.804,0.0,48.72,1.306
2003-10-24,22.219,0.001,55.5,0.929
2003-10-25,22.1,0.05,62.8,1.17
2003-10-26,22.105,0.042,65.4,0.644
2003-10-27,22.466,0.0,61.59,1.21
2003-10-28,22.687,0.002,59.39,1.778
2003-10-29,23.135,0.006,60.96,1.186
2003-10-30,23.959,0.046,65.16,0.88
2003-10-31,23.868,0.0,55.84,1.141
2003-11-01,23.559,0.001,53.33,1.361
2003-11-02,23.293,0.0,48.29,1.048
2003-11-03,22.393,0.001,49.41,0.154
2003-11-04,22.055,0.002,50.94,1.017
2003-11-05,23.774,0.002,50.21,1.857
2003-11-06,24.744,0.0,49.88,0.626
2003-11-07,23.885,0.004,56.93,1.218
2003-11-08,23.726,0.0,53.43,0.361
2003-11-09,23.708,0.003,49.71,0.555
2003-11-10,21.044,0.001,40.65,1.539
2003-11-11,20.37,0.001,43.67,0.955
2003-11-12,19.887,0.0,49.14,1.11
2003-11-13,19.305,0.001,53.28,1.451
2003-11-14,19.585,0.0,57.43,1.359
2003-11-15,20.494,0.001,57.46,1.004
2003-11-16,21.791,0.001,50.99,1.276
2003-11-17,22.176,0.002,53.44,0.352
2003-11-18,22.375,0.009,58.2,1.036
2003-11-19,21.116,0.001,64.02,2.072
2003-11-20,19.484,0.0,57.73,1.719
2003-11-21,19.39,0.0,56.08,0.772
2003-11-22,19.967,0.0,59.98,1.871
2003-11-23,20.267,0.0,60.79,2.177
2003-11-24,20.234,0.002,62.91,1.93
2003-11-25,18.52,0.001,49.37,1.791
2003-11-26,17.677,0.0,43.83,0.796
2003-11-27,17.564,0.002,49.46,1.644
2003-11-28,17.375,-0.0,52.05,1.679
2003-11-29,16.847,0.001,54.47,1.598
2003-11-30,16.416,0.002,53.25,1.085
2003-12-01,16.772,0.001,48.67,0.536
2003-12-02,17.372,0.001,49.25,0.435
2003-12-03,17.619,0.001,47.42,0.248
2003-12-04,18.16,0.003,49.16,0.23
2003-12-05,18.92,0.0,50.94,0.136
2003-12-06,18.717,0.001,52.2,1.951
2003-12-07,18.877,0.001,51.35,1.573
2003-12-08,19.499,0.001,54.17,0.863
2003-12-09,20.312,0.001,55.35,2.338
2003-12-10,19.804,0.001,59.74,1.048
2003-12-11,19.701,0.0,62.27,1.567
2003-12-12,21.125,0.002,56.27,2.588
2003-12-13,22.004,0.001,49.78,1.94
2003-12-14,21.062,0.0,52.32,2.201
2003-12-15,20.314,0.003,51.9,2.217
2003-12-16,18.546,0.073,67.41,1.708
2003-12-17,16.121,0.256,77.59,1.733
2003-12-18,15.385,0.014,65.68,1.16
2003-12-19,15.16,0.0,68.13,1.551
2003-12-20,15.165,0.001,66.65,1.02
2003-12-21,14.703,0.001,66.32,1.024
2003-12-22,14.675,0.001,70.74,1.433
2003-12-23,15.784,0.0,72.6,1.6
2003-12-24,14.969,0.002,74.28,1.745
2003-12-25,14.553,0.0,67.98,1.68
2003-12-26,15.06,8.334,70.98,2.618
2003-12-27,14.338,7.603,82.68,1.97
2003-12-28,11.826,0.007,74.37,1.853
2003-12-29,12.208,0.001,69.43,0.646
2003-12-30,12.431,0.0,69.8,1.259
2003-12-31,12.697,0.001,72.61,1.255
2004-01-01,13.637,0.0,75.1,1.413
2004-01-02,13.227,0.001,78.82,1.699
2004-01-03,12.803,0.001,78.58,1.862
2004-01-04,11.865,0.0,75.75,1.687
2004-01-05,11.329,0.074,74.09,1.994
2004-01-06,11.858,0.001,79.34,1.615
2004-01-07,12.177,0.001,69.27,1.132
2004-01-08,13.314,0.002,62.48,1.257
2004-01-09,14.593,0.002,60.74,1.097
2004-01-10,15.829,0.001,60.63,0.307
2004-01-11,16.213,0.002,63.76,0.208
2004-01-12,16.616,0.001,63.59,0.868
2004-01-13,17.886,0.0,64.08,0.7
2004-01-14,18.061,0.002,62.96,0.441
2004-01-15,17.7,0.002,66.64,0.954
2004-01-16,18.011,0.001,69.89,1.694
2004-01-17,18.918,0.003,63.49,1.269
2004-01-18,16.753,0.0,68.62,2.059
2004-01-19,15.414,0.0,64.29,0.945
2004-01-20,15.839,6.668,71.97,2.804
2004-01-21,15.308,6.442,83.33,2.646
2004-01-22,15.629,1.495,87.67,2.025
2004-01-23,15.06,4.759,89.13,1.078
2004-01-24,12.938,0.009,74.8,1.569
2004-01-25,12.96,0.0,67.16,0.997
2004-01-26,13.364,0.001,66.52,0.452
2004-01-27,13.408,0.002,65.42,0.707
2004-01-28,13.751,0.0,66.58,1.24
2004-01-29,15.467,1.309,68.85,2.413
2004-01-30,16.763,2.954,79.4,1.033
2004-01-31,14.766,0.057,78.26,2.311
2004-02-01,12.504,0.001,64.55,2.152
2004-02-02,11.75,0.0,57.66,1.874
2004-02-03,12.616,0.001,52.66,1.811
2004-02-04,14.311,0.0,47.21,0.52
2004-02-05,14.702,0.001,54.0,0.91
2004-02-06,14.562,0.0,48.62,1.116
2004-02-07,14.72,0.001,46.98,0.133
2004-02-08,15.534,0.001,46.47,1.482
2004-02-09,17.693,0.002,43.2,2.23
2004-02-10,17.648,0.001,55.88,1.599
2004-02-11,17.396,0.001,61.14,1.849
2004-02-12,17.764,0.0,59.28,1.527
2004-02-13,18.551,0.001,59.47,1.682
2004-02-14,18.729,0.002,53.09,1.428
2004-02-15,18.467,0.0,45.36,1.054
2004-02-16,18.612,0.0,48.57,0.952
2004-02-17,19.902,0.001,45.31,1.729
2004-02-18,21.593,0.001,41.28,1.188
2004-02-19,21.054,0.001,45.54,1.938
2004-02-20,20.442,0.001,45.14,1.227
2004-02-21,20.881,0.001,39.51,0.607
2004-02-22,22.354,0.002,37.04,0.952
2004-02-23,22.439,0.002,40.75,1.115
2004-02-24,21.596,0.0,40.06,0.578
2004-02-25,22.444,0.0,38.39,0.487
2004-02-26,23.913,0.003,34.16,0.787
2004-02-27,24.67,0.0,30.4,1.615
2004-02-28,24.192,0.001,31.02,1.67
2004-02-29,23.777,0.001,35.91,1.664
2004-03-01,22.874,0.002,37.43,1.872
2004-03-02,21.958,0.002,31.5,2.256
2004-03-03,22.471,0.001,29.69,1.905
2004-03-04,23.529,0.001,31.76,1.138
2004-03-05,24.908,0.0,27.82,0.62
2004-03-06,24.357,0.001,28.06,1.369
2004-03-07,23.233,0.0,30.36,1.195
2004-03-08,23.692,0.001,35.47,2.405
2004-03-09,23.837,0.0,39.12,2.469
2004-03-10,24.466,0.001,37.64,1.314
2004-03-11,26.213,0.0,34.6,0.808
2004-03-12,26.973,0.002,32.62,0.619
2004-03-13,27.548,0.001,30.69,0.45
2004-03-14,28.05,0.001,30.92,0.682
2004-03-15,28.137,0.001,29.55,1.354
2004-03-16,29.993,0.0,19.02,3.234
2004-03-17,29.729,0.001,18.55,2.485
2004-03-18,29.062,0.002,18.65,1.707
2004-03-19,29.178,0.001,24.52,2.407
2004-03-20,29.211,0.001,24.33,2.36
2004-03-21,29.599,0.002,21.88,1.724
2004-03-22,30.98,-0.0,19.15,2.422
2004-03-23,30.447,0.0,24.07,1.403
2004-03-24,29.378,0.001,18.89,2.418
2004-03-25,28.596,0.001,17.12,2.087
2004-03-26,27.912,0.003,15.76,2.152
2004-03-27,27.469,0.0,19.89,2.149
2004-03-28,27.609,0.0,21.73,1.485
2004-03-29,28.011,0.001,21.76,0.751
2004-03-30,28.658,0.002,20.19,1.174
2004-03-31,29.303,0.001,17.59,0.864
2004-04-01,29.757,0.0,18.94,1.397
2004-04-02,29.488,0.0,21.75,1.847
2004-04-03,29.704,0.003,21.32,1.789
2004-04-04,31.021,0.008,21.99,1.192
2004-04-05,30.433,0.181,24.6,0.424
2004-04-06,30.722,0.148,20.45,2.066
2004-04-07,31.24,0.004,19.21,2.477
2004-04-08,30.783,0.323,25.9,1.959
2004-04-09,31.549,0.001,26.55,2.121
2004-04-10,32.201,0.0,23.91,2.029
2004-04-11,32.652,0.0,20.98,3.09
2004-04-12,32.663,0.0,18.3,3.026
2004-04-13,33.566,0.003,16.86,3.774
2004-04-14,33.998,0.002,16.37,4.248
2004-04-15,34.539,0.002,18.15,4.301
2004-04-16,34.905,0.0,19.96,4.472
2004-04-17,33.284,0.001,15.12,4.451
2004-04-18,32.286,0.0,19.99,3.46
2004-04-19,32.597,0.001,18.6,1.053
2004-04-20,33.609,0.003,22.63,1.154
2004-04-21,33.876,0.001,21.15,1.171
2004-04-22,33.179,0.027,20.74,1.76
2004-04-23,29.537,0.424,40.06,1.709
2004-04-24,30.226,0.705,27.63,1.081
2004-04-25,29.841,0.002,29.61,1.893
2004-04-26,30.211,0.0,31.09,2.045
2004-04-27,31.676,0.0,29.06,1.362
2004-04-28,33.066,0.592,23.44,0.772
2004-04-29,32.76,0.491,23.07,0.488
2004-04-30,32.397,0.008,24.13,2.487
2004-05-01,28.525,0.0,35.23,2.197
2004-05-02,28.674,0.001,23.95,1.976
2004-05-03,29.638,0.001,23.22,1.365
2004-05-04,31.924,0.0,20.1,1.561
2004-05-05,33.025,0.001,18.6,0.849
2004-05-06,33.419,0.001,21.55,2.068
2004-05-07,35.016,0.002,23.74,1.17
2004-05-08,33.946,0.055,27.76,1.032
2004-05-09,33.698,0.1,33.03,1.436
2004-05-10,35.099,0.025,28.5,2.355
2004-05-11,35.809,0.001,22.36,3.507
2004-05-12,33.527,0.751,38.88,3.614
2004-05-13,32.163,1.624,49.33,3.835
2004-05-14,33.64,0.053,42.18,3.35
2004-05-15,34.388,0.001,32.98,3.298
2004-05-16,35.143,0.001,30.77,2.704
2004-05-17,36.266,0.002,22.14,3.403
2004-05-18,36.66,0.003,12.35,4.584
2004-05-19,36.586,0.0,17.7,5.667
2004-05-20,35.801,0.0,25.6,6.284
2004-05-21,35.361,0.0,27.66,5.622
2004-05-22,35.139,0.0,28.11,5.193
2004-05-23,34.5,0.002,31.03,4.369
2004-05-24,34.465,0.017,32.65,2.255
2004-05-25,35.053,0.088,26.28,2.883
2004-05-26,33.936,0.247,28.19,1.583
2004-05-27,33.772,0.294,32.56,1.44
2004-05-28,33.204,0.008,36.01,1.156
2004-05-29,34.799,-0.0,25.85,1.292
2004-05-30,35.046,0.001,22.0,0.908
2004-05-31,35.985,0.001,21.35,1.933
2004-06-01,36.833,0.003,18.83,2.948
2004-06-02,36.37,0.003,24.6,1.969
2004-06-03,36.345,0.0,20.9,2.79
2004-06-04,36.351,0.001,20.48,3.709
2004-06-05,35.72,0.486,28.3,1.963
2004-06-06,35.365,0.256,29.07,1.66
2004-06-07,34.827,0.005,31.42,1.689
2004-06-08,33.403,2.028,39.51,1.088
2004-06-09,31.384,0.354,47.27,0.383
2004-06-10,30.391,2.007,57.61,1.481
2004-06-11,31.346,0.239,51.5,1.813
2004-06-12,32.073,0.147,51.83,2.693
2004-06-13,31.95,0.367,53.23,3.562
2004-06-14,30.224,0.793,59.82,4.236
2004-06-15,27.436,23.155,75.74,3.587
2004-06-16,25.438,10.237,88.88,3.731
2004-06-17,27.176,5.03,81.27,2.237
2004-06-18,28.312,18.676,76.19,3.029
2004-06-19,30.221,0.05,57.19,5.036
2004-06-20,30.354,0.002,55.2,5.337
2004-06-21,30.877,0.0,52.14,5.523
2004-06-22,31.05,0.001,51.04,5.897
2004-06-23,31.071,0.002,49.41,5.832
2004-06-24,31.516,0.004,46.77,5.193
2004-06-25,31.796,0.082,48.07,3.931
2004-06-26,31.636,1.39,50.38,2.818
2004-06-27,30.736,1.163,54.2,2.998
2004-06-28,31.68,0.639,51.27,2.813
2004-06-29,32.985,0.226,45.54,3.728
2004-06-30,33.883,0.05,42.03,3.493
2004-07-01,33.872,1.198,44.13,3.201
2004-07-02,32.926,1.368,48.36,3.257
2004-07-03,32.026,3.199,54.99,2.033
2004-07-04,30.047,5.161,66.57,0.683
2004-07-05,27.711,16.107,81.23,1.103
2004-07-06,26.148,22.912,89.84,3.096
2004-07-07,26.051,23.092,86.1,4.194
2004-07-08,28.747,0.066,64.75,5.039
2004-07-09,28.863,0.049,62.88,5.057
2004-07-10,29.377,0.056,61.01,4.663
2004-07-11,29.585,0.033,59.34,4.216
2004-07-12,30.314,0.017,56.55,3.468
2004-07-13,30.602,0.035,52.51,3.439
2004-07-14,31.149,0.082,49.98,3.338
2004-07-15,31.254,1.659,55.31,1.525
2004-07-16,28.946,10.239,73.56,0.732
2004-07-17,27.484,10.401,80.13,1.424
2004-07-18,27.9,5.797,75.88,4.304
2004-07-19,28.302,2.712,71.69,4.391
2004-07-20,29.206,0.538,67.12,4.55
2004-07-21,29.834,0.016,55.64,4.192
2004-07-22,30.334,0.488,53.57,3.393
2004-07-23,30.024,0.034,53.86,2.412
2004-07-24,29.666,2.044,66.04,0.765
2004-07-25,28.2,8.125,77.36,0.859
2004-07-26,27.214,15.404,82.63,1.042
2004-07-27,27.298,8.523,77.9,0.761
2004-07-28,27.133,8.379,83.0,0.429
2004-07-29,26.936,8.35,83.95,1.597
2004-07-30,27.146,9.017,82.27,2.023
2004-07-31,26.351,12.228,87.48,0.696
2004-08-01,25.34,16.589,90.95,1.201
2004-08-02,25.546,5.375,89.69,0.998
2004-08-03,27.203,3.385,82.79,0.69
2004-08-04,27.704,1.274,81.66,2.411
2004-08-05,27.665,1.84,78.81,3.658
2004-08-06,26.325,8.525,86.92,1.752
2004-08-07,26.0,9.034,88.39,1.254
2004-08-08,25.702,6.464,87.66,2.472
2004-08-09,25.225,9.701,90.64,2.579
2004-08-10,24.656,12.603,94.22,2.06
2004-08-11,25.364,7.445,90.31,0.704
2004-08-12,26.235,7.453,88.87,1.386
2004-08-13,25.941,11.41,88.78,0.922
2004-08-14,25.764,12.667,88.74,1.633
2004-08-15,25.254,33.271,92.44,2.281
2004-08-16,25.731,4.87,89.28,0.586
2004-08-17,25.485,7.701,88.23,2.524
2004-08-18,24.966,9.777,88.62,3.474
2004-08-19,25.787,10.376,86.7,3.506
2004-08-20,26.081,8.9,87.31,2.221
2004-08-21,25.963,10.185,88.1,2.195
2004-08-22,24.561,13.904,95.25,2.334
2004-08-23,25.032,12.0,93.37,1.814
2004-08-24,25.564,8.692,88.68,1.279
2004-08-25,25.344,7.401,85.76,4.255
2004-08-26,26.403,0.924,77.26,4.728
2004-08-27,26.451,0.423,74.2,4.348
2004-08-28,26.879,0.041,74.05,3.605
2004-08-29,26.782,0.052,73.66,3.365
2004-08-30,26.903,0.101,72.1,3.3
2004-08-31,26.836,0.218,71.05,3.525
2004-09-01,27.077,0.104,70.51,2.659
2004-09-02,27.626,0.011,67.49,2.511
2004-09-03,28.157,0.002,65.51,2.892
2004-09-04,28.199,0.001,63.21,2.79
2004-09-05,28.204,0.001,62.09,2.217
2004-09-06,28.65,0.0,61.04,2.02
2004-09-07,29.158,0.0,58.45,1.978
2004-09-08,29.988,0.001,54.2,3.355
2004-09-09,29.032,-0.0,57.82,3.66
2004-09-10,28.471,0.003,60.89,2.967
2004-09-11,28.319,0.038,59.22,2.807
2004-09-12,28.07,0.342,63.65,2.152
2004-09-13,27.597,5.597,72.33,1.933
2004-09-14,26.905,10.132,75.47,1.863
2004-09-15,25.548,13.33,84.34,1.253
2004-09-16,26.074,8.296,82.83,0.83
2004-09-17,26.696,0.887,77.55,0.837
2004-09-18,27.119,0.478,75.31,0.592
2004-09-19,26.849,0.332,73.44,1.19
2004-09-20,25.727,4.271,82.95,2.455
2004-09-21,24.652,5.652,86.92,3.109
2004-09-22,25.413,1.048,79.35,0.555
2004-09-23,26.692,0.087,71.52,0.464
2004-09-24,26.807,0.006,66.61,0.463
2004-09-25,26.864,0.0,63.43,0.84
2004-09-26,26.955,0.0,60.22,0.345
2004-09-27,27.825,0.0,55.74,0.695
2004-09-28,28.966,0.06,54.4,1.593
2004-09-29,29.627,0.196,54.55,1.797
2004-09-30,29.091,0.258,59.68,1.657
2004-10-01,28.955,0.282,61.14,0.973
2004-10-02,27.387,9.202,71.57,0.535
2004-10-03,26.837,1.438,75.08,1.64
2004-10-04,26.772,0.574,74.38,1.508
2004-10-05,26.172,3.366,77.3,1.131
2004-10-06,26.161,2.124,75.4,0.71
2004-10-07,26.324,0.014,60.09,1.425
2004-10-08,27.019,0.0,53.01,2.49
2004-10-09,26.917,0.039,60.65,1.812
2004-10-10,26.844,1.16,65.42,1.291
2004-10-11,23.886,20.461,84.05,1.06
2004-10-12,23.108,0.053,74.4,1.043
2004-10-13,22.554,0.005,67.45,1.323
2004-10-14,22.719,0.251,61.69,1.533
2004-10-15,22.6,0.0,58.73,1.264
2004-10-16,22.646,0.002,54.95,0.698
2004-10-17,23.22,0.001,52.85,0.508
2004-10-18,23.454,0.002,54.67,0.361
2004-10-19,23.74,0.0,52.17,0.801
2004-10-20,23.776,0.001,52.73,1.136
2004-10-21,23.746,0.001,52.68,0.796
2004-10-22,24.071,0.002,52.27,0.197
2004-10-23,24.4,0.0,50.05,0.193
2004-10-24,24.417,0.001,48.75,1.031
2004-10-25,23.567,0.0,44.97,0.957
2004-10-26,23.002,0.001,45.05,1.025
2004-10-27,22.555,0.04,51.2,0.985
2004-10-28,23.059,0.181,49.22,1.652
2004-10-29,22.515,1.155,51.1,1.244
2004-10-30,21.929,0.004,50.73,1.346
2004-10-31,22.028,0.001,48.21,0.675
2004-11-01,22.198,0.0,47.06,0.577
2004-11-02,22.628,0.0,44.07,0.866
2004-11-03,21.261,0.002,42.27,1.186
2004-11-04,21.171,0.002,39.0,1.2
2004-11-05,20.173,0.0,43.19,0.702
2004-11-06,20.888,0.008,42.42,0.452
2004-11-07,20.739,0.001,46.81,1.061
2004-11-08,20.51,0.001,43.91,1.151
2004-11-09,21.145,0.001,39.28,0.667
2004-11-10,21.103,0.001,38.85,1.341
2004-11-11,21.437,0.01,45.61,1.988
2004-11-12,21.676,0.001,50.24,1.636
2004-11-13,21.659,0.001,41.51,0.409
2004-11-14,21.36,0.0,36.04,1.337
2004-11-15,21.823,0.0,36.91,1.98
2004-11-16,22.144,0.001,38.44,1.736
2004-11-17,22.723,0.0,38.6,1.123
2004-11-18,22.252,0.001,44.24,1.717
2004-11-19,22.214,0.0,41.83,1.468
2004-11-20,22.013,0.001,41.33,0.548
2004-11-21,21.767,0.001,42.99,0.67
2004-11-22,21.736,0.0,47.56,0.424
2004-11-23,21.917,0.0,48.45,0.689
2004-11-24,22.347,0.0,48.47,0.426
2004-11-25,22.066,0.001,49.32,1.173
2004-11-26,21.694,0.074,51.25,0.955
2004-11-27,21.243,0.163,53.94,0.751
2004-11-28,20.158,0.001,56.98,1.665
2004-11-29,19.394,0.001,51.57,0.413
2004-11-30,19.036,0.002,49.04,0.935
2004-12-01,19.729,0.001,46.41,1.428
2004-12-02,19.885,0.002,53.3,1.638
2004-12-03,20.103,0.0,50.66,0.361
2004-12-04,19.898,0.002,52.42,1.594
2004-12-05,19.116,-0.0,50.97,2.005
2004-12-06,18.112,0.0,41.35,1.559
2004-12-07,17.744,0.0,42.35,1.097
2004-12-08,17.445,0.001,50.07,1.098
2004-12-09,17.679,0.0,48.21,1.218
2004-12-10,17.747,0.001,44.16,0.91
2004-12-11,16.841,0.001,51.52,0.941
2004-12-12,17.246,0.0,62.96,0.882
2004-12-13,17.67,0.001,66.12,0.308
2004-12-14,17.82,0.0,58.45,1.656
2004-12-15,17.996,0.002,49.27,1.565
2004-12-16,18.542,0.0,46.15,1.771
2004-12-17,18.703,0.0,49.54,1.356
2004-12-18,18.22,0.002,56.28,0.373
2004-12-19,18.274,0.0,50.75,1.961
2004-12-20,17.813,0.001,55.47,1.217
2004-12-21,16.877,0.019,55.79,1.175
2004-12-22,17.65,0.004,63.94,1.692
2004-12-23,16.95,0.112,75.25,2.01
2004-12-24,15.921,0.0,69.95,1.595
