date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.636,1.283,30.66,1.794
2003-04-29,30.726,0.636,26.15,1.759
2003-04-30,31.271,0.011,23.26,1.639
2003-05-01,31.503,0.001,23.04,0.645
2003-05-02,32.845,0.001,20.42,2.493
2003-05-03,32.595,0.0,19.2,3.482
2003-05-04,30.789,0.001,17.06,2.73
2003-05-05,30.807,0.0,18.84,2.781
2003-05-06,31.178,0.0,19.88,2.799
2003-05-07,31.664,0.001,20.24,3.069
2003-05-08,31.764,0.0,14.76,2.708
2003-05-09,31.696,0.001,12.99,2.402
2003-05-10,31.647,0.001,11.71,1.933
2003-05-11,32.621,0.001,12.3,1.861
2003-05-12,33.557,0.001,14.03,0.851
2003-05-13,34.211,0.002,16.48,1.614
2003-05-14,33.466,-0.0,23.17,0.664
2003-05-15,33.943,0.001,20.09,2.464
2003-05-16,33.927,0.001,16.61,1.718
2003-05-17,34.734,0.001,16.38,2.866
2003-05-18,33.913,0.011,22.8,3.699
2003-05-19,32.89,0.112,31.26,3.578
2003-05-20,33.713,0.033,28.24,3.563
2003-05-21,34.431,0.011,24.67,3.834
2003-05-22,34.008,0.001,23.55,3.943
2003-05-23,33.044,0.002,29.09,3.375
2003-05-24,33.418,0.021,29.85,3.038
2003-05-25,33.856,0.008,26.93,3.152
2003-05-26,33.817,-0.0,20.64,3.678
2003-05-27,33.178,0.004,24.73,3.619
2003-05-28,33.292,0.006,25.72,3.119
2003-05-29,34.073,0.01,24.12,3.315
2003-05-30,35.009,0.0,18.68,2.936
2003-05-31,35.347,0.001,17.58,3.272
2003-06-01,35.789,0.001,15.62,3.602
2003-06-02,35.637,0.0,19.76,2.86
2003-06-03,36.275,0.003,22.75,3.649
2003-06-04,36.071,0.037,23.54,3.626
2003-06-05,34.832,0.008,28.07,4.294
2003-06-06,33.472,0.001,35.34,4.53
2003-06-07,33.192,0.0,36.26,4.284
2003-06-08,33.287,0.012,34.7,3.828
2003-06-09,33.968,0.007,33.37,3.947
2003-06-10,34.19,0.081,31.98,4.022
2003-06-11,34.152,0.051,31.96,3.476
2003-06-12,31.499,4.012,50.49,2.652
2003-06-13,30.052,2.805,57.89,2.47
2003-06-14,28.423,17.657,67.38,1.753
2003-06-15,28.345,1.81,69.4,2.134
2003-06-16,29.508,1.173,62.02,2.132
2003-06-17,29.418,3.009,61.53,1.888
2003-06-18,28.443,4.674,66.19,2.366
2003-06-19,27.976,1.977,64.94,3.121
2003-06-20,26.64,6.14,72.14,3.072
2003-06-21,26.516,9.643,74.76,2.701
2003-06-22,25.785,8.248,82.26,1.57
2003-06-23,26.171,11.201,80.36,1.602
2003-06-24,24.895,14.819,88.29,2.093
2003-06-25,24.562,12.53,87.42,2.522
2003-06-26,24.707,8.894,87.24,3.046
2003-06-27,25.407,4.942,81.55,2.54
2003-06-28,26.309,1.589,77.22,3.141
2003-06-29,24.446,8.488,87.36,3.032
2003-06-30,25.317,5.073,82.71,2.737
2003-07-01,24.848,4.757,85.88,1.569
2003-07-02,24.738,16.879,89.18,0.501
2003-07-03,25.471,8.287,84.57,1.116
2003-07-04,25.482,13.678,84.55,0.944
2003-07-05,25.064,12.251,85.56,0.82
2003-07-06,25.622,6.462,82.53,0.854
2003-07-07,24.925,8.663,83.91,2.693
2003-07-08,25.878,2.149,77.9,3.188
2003-07-09,25.157,11.185,83.8,2.103
2003-07-10,24.885,7.906,85.44,2.304
2003-07-11,25.062,8.165,83.88,2.749
2003-07-12,25.298,2.18,82.13,2.402
2003-07-13,25.644,7.355,83.08,1.553
2003-07-14,25.318,17.855,86.22,1.346
2003-07-15,24.47,14.443,89.13,0.834
2003-07-16,24.622,9.759,87.02,1.113
2003-07-17,24.717,11.28,87.14,0.168
2003-07-18,24.926,15.618,86.45,1.4
2003-07-19,25.041,10.218,86.51,2.67
2003-07-20,24.594,10.47,88.97,2.345
2003-07-21,24.615,9.152,86.93,2.796
2003-07-22,23.842,9.682,91.44,3.055
2003-07-23,24.092,7.929,88.16,2.882
2003-07-24,23.616,14.436,90.89,3.047
2003-07-25,24.121,11.578,87.15,3.686
2003-07-26,22.946,50.421,95.5,3.967
2003-07-27,22.975,53.038,95.89,2.781
2003-07-28,23.69,6.395,88.9,3.237
2003-07-29,25.865,0.242,75.66,2.666
2003-07-30,25.741,0.482,74.86,3.907
2003-07-31,24.826,4.132,79.02,3.06
2003-08-01,24.035,7.221,84.55,2.637
2003-08-02,23.347,5.761,88.34,3.114
2003-08-03,23.331,4.587,87.84,3.037
2003-08-04,23.999,7.319,86.9,2.6
2003-08-05,24.522,7.097,86.84,1.968
2003-08-06,24.973,5.503,85.61,1.131
2003-08-07,24.834,23.581,88.4,0.934
2003-08-08,25.303,11.102,85.97,0.855
2003-08-09,25.177,16.341,87.0,1.879
2003-08-10,24.544,8.964,89.34,2.316
2003-08-11,24.015,11.568,89.99,2.566
2003-08-12,23.755,14.996,89.34,3.033
2003-08-13,23.451,21.122,91.88,3.206
2003-08-14,23.554,13.137,90.48,3.068
2003-08-15,23.525,3.771,87.76,3.062
2003-08-16,24.46,1.224,81.59,3.118
2003-08-17,24.416,3.332,82.24,3.406
2003-08-18,23.801,8.482,85.55,3.112
2003-08-19,23.309,6.677,88.39,2.401
2003-08-20,24.382,2.762,85.5,2.244
2003-08-21,25.077,6.791,83.68,2.127
2003-08-22,25.472,9.311,84.25,2.407
2003-08-23,23.652,33.269,94.51,1.582
2003-08-24,22.383,2.39,91.04,3.405
2003-08-25,23.626,1.266,83.06,2.49
2003-08-26,23.899,1.726,82.7,2.641
2003-08-27,23.215,9.86,90.3,2.812
2003-08-28,23.12,10.944,90.04,3.072
2003-08-29,22.709,39.724,94.24,3.042
2003-08-30,22.735,28.496,93.03,3.224
2003-08-31,23.302,16.138,88.91,3.56
2003-09-01,22.356,17.045,93.74,3.691
2003-09-02,21.669,20.017,94.99,3.607
2003-09-03,22.735,14.913,93.08,3.238
2003-09-04,23.484,5.183,89.54,3.118
2003-09-05,23.552,14.908,89.63,2.958
2003-09-06,22.683,14.551,92.1,3.388
2003-09-07,22.45,8.823,89.11,3.935
2003-09-08,22.062,9.226,89.08,3.947
2003-09-09,21.707,23.061,94.0,3.778
2003-09-10,23.141,1.464,84.94,3.834
2003-09-11,24.005,1.439,82.98,3.41
2003-09-12,24.078,0.545,78.42,3.07
2003-09-13,24.606,0.682,74.18,2.879
2003-09-14,23.082,7.258,86.54,3.015
2003-09-15,23.19,0.777,82.58,3.802
2003-09-16,23.106,1.295,83.07,3.091
2003-09-17,23.757,2.882,85.44,2.591
2003-09-18,23.515,7.889,88.72,2.359
2003-09-19,23.344,5.597,90.52,1.754
2003-09-20,23.62,6.823,90.39,0.812
2003-09-21,24.237,8.769,87.81,0.492
2003-09-22,24.229,11.486,88.86,0.592
2003-09-23,23.96,20.422,89.11,0.508
2003-09-24,23.498,15.554,90.61,0.48
2003-09-25,23.863,6.754,88.41,0.939
2003-09-26,24.11,11.11,88.48,0.974
2003-09-27,23.549,12.333,90.23,1.19
2003-09-28,22.972,13.957,92.94,1.452
2003-09-29,23.197,6.072,90.72,1.837
2003-09-30,23.15,3.082,88.27,1.643
2003-10-01,23.685,0.157,78.03,1.695
2003-10-02,24.007,0.0,68.28,2.004
2003-10-03,23.852,0.002,66.79,2.219
2003-10-04,22.824,0.001,63.04,2.083
2003-10-05,23.703,0.693,75.29,2.226
2003-10-06,23.62,7.111,84.02,2.829
2003-10-07,23.706,2.077,80.13,4.313
2003-10-08,23.089,1.987,84.61,3.681
2003-10-09,23.617,0.873,81.03,2.304
2003-10-10,24.008,0.003,68.49,1.285
2003-10-11,24.608,0.001,60.89,1.469
2003-10-12,24.839,0.0,58.23,0.927
2003-10-13,24.104,0.0,56.15,1.43
2003-10-14,22.773,0.0,49.91,1.699
2003-10-15,21.832,0.001,52.14,1.945
2003-10-16,21.623,0.003,57.77,1.665
2003-10-17,23.405,0.001,66.97,0.972
2003-10-18,24.395,0.519,74.28,1.042
2003-10-19,24.201,0.787,76.72,1.716
2003-10-20,23.965,0.587,71.97,2.011
2003-10-21,22.951,0.014,50.68,2.285
2003-10-22,22.868,0.088,47.02,2.441
2003-10-23,21.347,0.013,61.23,2.056
2003-10-24,21.592,0.001,56.11,2.216
2003-10-25,21.509,0.002,60.25,2.018
2003-10-26,21.74,0.006,62.97,2.281
2003-10-27,22.107,0.0,62.09,2.239
2003-10-28,23.291,0.011,64.47,2.306
2003-10-29,23.594,0.401,73.51,1.77
2003-10-30,23.809,1.6,75.09,0.745
2003-10-31,23.097,4.054,81.83,0.269
2003-11-01,23.609,0.48,72.74,0.692
2003-11-02,23.486,0.557,70.73,0.536
2003-11-03,23.029,0.385,66.38,0.929
2003-11-04,22.737,0.002,50.65,0.674
2003-11-05,22.572,0.002,46.6,0.211
2003-11-06,23.079,0.0,51.64,0.704
2003-11-07,23.482,0.002,53.03,1.09
2003-11-08,23.644,0.003,53.45,0.496
2003-11-09,23.075,0.003,50.06,1.099
2003-11-10,22.38,0.001,46.93,1.096
2003-11-11,22.022,0.001,48.38,0.624
2003-11-12,21.355,0.0,47.69,0.636
2003-11-13,20.917,0.001,50.57,0.761
2003-11-14,20.941,0.0,49.7,0.42
2003-11-15,20.889,0.001,46.5,0.557
2003-11-16,21.341,0.001,44.77,0.521
2003-11-17,22.41,0.002,49.7,0.286
2003-11-18,23.303,0.002,51.35,0.51
2003-11-19,23.398,0.001,51.66,0.217
2003-11-20,22.91,0.0,53.66,0.846
2003-11-21,22.35,0.0,56.65,0.548
2003-11-22,22.83,0.0,54.37,0.379
2003-11-23,22.787,0.0,53.12,0.456
2003-11-24,22.057,0.0,56.68,0.713
2003-11-25,21.764,0.001,55.91,1.065
2003-11-26,21.321,0.0,58.85,0.85
2003-11-27,22.276,0.002,54.24,0.408
2003-11-28,23.035,0.001,59.47,0.44
2003-11-29,22.753,0.006,60.04,0.372
2003-11-30,21.983,0.007,58.08,1.027
2003-12-01,20.819,0.001,48.7,1.048
2003-12-02,20.295,0.001,47.8,1.19
2003-12-03,19.67,0.001,44.19,1.179
2003-12-04,19.649,0.003,37.96,0.493
2003-12-05,20.221,0.0,37.74,0.821
2003-12-06,20.571,0.001,42.81,1.392
2003-12-07,19.636,0.001,41.63,1.339
2003-12-08,20.04,0.001,44.07,0.907
2003-12-09,20.63,0.001,45.66,0.67
2003-12-10,21.355,0.001,45.79,0.509
2003-12-11,20.277,0.0,50.79,1.573
2003-12-12,20.343,0.002,50.8,1.828
2003-12-13,20.404,0.001,48.57,1.042
2003-12-14,19.682,0.0,45.53,1.502
2003-12-15,19.453,0.003,44.95,1.454
2003-12-16,19.089,0.002,51.84,0.977
2003-12-17,18.19,0.001,54.66,1.41
2003-12-18,17.887,0.001,56.81,1.544
2003-12-19,17.951,0.0,54.56,1.284
2003-12-20,17.659,0.001,53.22,1.243
2003-12-21,17.225,0.001,48.92,1.015
2003-12-22,17.573,0.001,48.03,0.678
2003-12-23,18.006,0.0,49.31,0.574
2003-12-24,17.958,0.001,48.83,0.651
2003-12-25,18.04,0.0,48.27,1.083
2003-12-26,19.52,0.642,50.43,2.039
2003-12-27,16.505,8.171,89.9,0.939
2003-12-28,13.873,0.035,63.1,2.458
2003-12-29,13.399,0.001,55.34,1.532
2003-12-30,14.557,0.0,54.21,0.929
2003-12-31,15.774,0.001,54.74,0.344
2004-01-01,16.671,0.0,52.98,0.557
2004-01-02,17.536,0.0,54.31,0.702
2004-01-03,18.148,0.0,56.88,0.864
2004-01-04,18.25,0.004,59.91,1.237
2004-01-05,17.098,4.539,73.51,0.974
2004-01-06,16.352,2.542,76.55,1.006
2004-01-07,16.084,0.209,73.13,1.572
2004-01-08,15.834,0.002,56.36,1.775
2004-01-09,15.522,0.002,44.87,1.316
2004-01-10,16.32,0.001,47.0,1.536
2004-01-11,17.227,0.002,47.22,1.238
2004-01-12,17.724,0.001,51.53,0.763
2004-01-13,18.906,0.0,47.15,0.573
2004-01-14,20.034,0.002,43.12,0.964
2004-01-15,20.147,0.002,44.93,0.795
2004-01-16,20.237,0.001,46.98,0.509
2004-01-17,21.398,0.003,44.33,1.467
2004-01-18,20.948,0.031,49.17,1.173
2004-01-19,19.625,0.0,50.14,0.745
2004-01-20,21.195,0.005,50.59,1.984
2004-01-21,20.957,0.061,49.89,2.79
2004-01-22,19.448,19.596,74.04,1.894
2004-01-23,17.165,12.153,80.03,0.687
2004-01-24,16.134,0.037,69.11,1.976
2004-01-25,16.05,0.226,66.63,1.491
2004-01-26,14.934,1.455,68.71,2.086
2004-01-27,14.334,0.002,53.15,1.703
2004-01-28,16.003,0.001,54.22,1.183
2004-01-29,16.838,1.841,75.35,1.876
2004-01-30,18.498,1.956,83.43,1.655
2004-01-31,18.284,0.85,74.6,0.51
2004-02-01,16.695,0.038,65.69,2.328
2004-02-02,15.071,0.0,55.4,2.239
2004-02-03,15.005,0.001,42.78,1.065
2004-02-04,18.467,0.012,48.15,0.434
2004-02-05,19.18,0.174,51.95,1.207
2004-02-06,15.746,0.0,39.77,2.041
2004-02-07,15.852,0.001,39.16,1.132
2004-02-08,16.819,0.001,36.41,0.8
2004-02-09,18.71,0.002,37.8,0.856
2004-02-10,20.537,0.001,39.26,0.599
2004-02-11,21.414,0.001,43.74,0.075
2004-02-12,21.077,0.0,48.1,0.639
2004-02-13,21.269,0.004,48.43,0.961
2004-02-14,21.368,0.002,45.41,0.821
2004-02-15,21.391,0.0,46.05,1.067
2004-02-16,20.319,0.0,34.99,1.596
2004-02-17,21.24,0.001,32.15,0.389
2004-02-18,22.712,0.001,34.96,1.478
2004-02-19,22.82,0.001,33.1,1.778
2004-02-20,22.36,0.001,36.76,1.645
2004-02-21,22.357,0.001,34.38,1.233
2004-02-22,23.071,0.002,29.0,1.133
2004-02-23,23.826,0.002,28.17,1.143
2004-02-24,23.806,0.0,32.29,1.476
2004-02-25,23.825,0.0,31.57,1.187
2004-02-26,24.394,0.003,28.36,0.694
2004-02-27,25.529,0.0,31.1,0.584
2004-02-28,26.003,0.001,35.39,1.732
2004-02-29,25.878,0.001,28.87,1.719
2004-03-01,24.644,0.002,29.4,1.645
2004-03-02,24.881,0.002,28.1,1.522
2004-03-03,25.0,0.001,26.23,1.551
2004-03-04,25.908,0.001,27.08,1.067
2004-03-05,27.474,0.014,29.8,0.571
2004-03-06,27.206,0.54,29.32,1.662
2004-03-07,24.818,0.0,20.44,2.164
2004-03-08,25.01,0.001,21.83,1.808
2004-03-09,24.825,0.0,30.68,1.016
2004-03-10,25.34,0.001,33.66,1.232
2004-03-11,27.013,0.0,26.04,0.9
2004-03-12,27.576,0.002,24.47,0.961
2004-03-13,28.064,0.001,20.4,1.095
2004-03-14,28.603,0.001,18.14,1.593
2004-03-15,28.947,0.001,18.02,1.889
2004-03-16,29.346,0.0,18.04,1.644
2004-03-17,29.934,0.001,15.37,2.176
2004-03-18,29.914,0.002,15.43,1.996
2004-03-19,29.76,0.001,14.79,2.163
2004-03-20,30.149,0.001,15.98,2.064
2004-03-21,30.044,0.002,18.84,1.531
2004-03-22,30.707,-0.0,15.37,2.432
2004-03-23,30.568,0.0,16.71,2.762
2004-03-24,30.545,0.001,15.92,2.758
2004-03-25,29.894,0.001,17.88,1.944
2004-03-26,29.721,0.008,18.7,1.493
2004-03-27,29.817,0.0,21.82,1.156
2004-03-28,30.201,0.0,21.9,0.814
2004-03-29,30.351,0.011,26.94,1.216
2004-03-30,30.024,0.194,33.64,1.388
2004-03-31,29.692,0.014,27.14,2.029
2004-04-01,30.552,0.001,21.71,1.753
2004-04-02,30.113,0.009,23.57,2.588
2004-04-03,30.264,0.003,18.92,2.623
2004-04-04,30.7,0.001,18.66,1.427
2004-04-05,31.286,0.002,17.82,2.286
2004-04-06,30.178,0.017,20.73,2.414
2004-04-07,30.564,0.001,17.59,2.871
2004-04-08,30.571,0.002,21.69,2.98
2004-04-09,30.735,0.0,27.24,2.104
2004-04-10,31.535,0.0,25.01,1.838
2004-04-11,32.517,0.0,21.47,2.635
2004-04-12,32.517,0.0,19.68,2.921
2004-04-13,32.837,0.003,17.49,3.34
2004-04-14,33.185,0.002,18.88,3.491
2004-04-15,33.236,0.002,22.05,3.593
2004-04-16,33.05,0.0,20.23,3.547
2004-04-17,32.315,0.001,20.74,3.696
2004-04-18,30.579,0.0,22.94,3.031
2004-04-19,31.551,0.001,20.81,2.253
2004-04-20,32.47,0.003,20.79,2.492
2004-04-21,32.785,0.002,18.72,2.581
2004-04-22,32.567,0.006,19.01,2.547
2004-04-23,31.481,0.015,23.33,1.532
2004-04-24,29.021,1.093,37.37,1.838
2004-04-25,27.471,1.334,47.29,1.593
2004-04-26,29.796,0.002,29.03,0.577
2004-04-27,30.6,0.022,27.99,1.213
2004-04-28,31.622,0.398,25.08,0.165
2004-04-29,31.958,0.455,24.81,1.353
2004-04-30,31.814,0.111,29.38,2.161
2004-05-01,30.926,0.059,30.79,1.242
2004-05-02,30.543,0.001,24.39,2.774
2004-05-03,30.971,0.001,17.49,1.99
2004-05-04,31.523,0.0,19.8,1.248
2004-05-05,31.216,0.271,36.18,1.37
2004-05-06,31.531,0.445,37.97,1.597
2004-05-07,32.529,0.009,33.57,2.431
2004-05-08,32.424,0.003,37.08,2.028
2004-05-09,32.881,0.548,37.85,0.781
2004-05-10,32.939,0.754,38.87,1.317
2004-05-11,32.859,1.334,41.39,2.317
2004-05-12,31.835,0.246,45.95,3.024
2004-05-13,31.848,0.057,43.24,3.386
2004-05-14,31.753,0.171,47.82,3.463
2004-05-15,31.973,0.508,45.35,2.688
2004-05-16,32.294,0.386,41.38,2.035
2004-05-17,33.603,0.026,33.69,3.102
2004-05-18,34.385,0.003,24.21,4.522
2004-05-19,32.975,0.0,25.65,4.816
2004-05-20,32.128,0.0,32.77,4.445
2004-05-21,31.487,0.0,36.32,4.246
2004-05-22,31.618,0.0,35.59,3.606
2004-05-23,31.7,0.0,32.09,3.261
2004-05-24,32.458,0.001,30.36,3.319
2004-05-25,32.818,0.058,29.43,2.528
2004-05-26,32.752,0.621,29.96,1.847
2004-05-27,33.255,0.037,26.17,2.079
2004-05-28,33.05,0.025,28.32,1.348
2004-05-29,33.513,0.0,24.49,0.984
2004-05-30,34.198,0.005,24.03,0.276
2004-05-31,34.723,0.001,21.64,1.181
2004-06-01,35.34,0.004,22.02,2.292
2004-06-02,35.211,0.002,25.09,3.368
2004-06-03,34.944,0.021,25.99,3.27
2004-06-04,34.022,0.022,27.43,3.215
2004-06-05,33.263,0.092,30.39,2.351
2004-06-06,32.271,0.928,37.91,1.903
2004-06-07,30.644,2.449,50.93,1.02
2004-06-08,29.791,6.068,56.13,0.797
2004-06-09,28.5,7.686,65.56,0.519
2004-06-10,27.958,7.16,69.12,0.631
2004-06-11,26.836,17.55,78.1,0.268
2004-06-12,26.262,19.256,82.81,1.288
2004-06-13,26.386,9.012,78.05,2.702
2004-06-14,24.24,31.496,88.61,2.89
2004-06-15,23.669,53.129,93.21,3.44
2004-06-16,23.96,8.117,88.41,4.739
2004-06-17,23.892,11.708,86.84,3.963
2004-06-18,25.057,2.997,80.68,4.053
2004-06-19,26.447,0.219,67.54,4.96
2004-06-20,26.466,0.396,68.54,4.608
2004-06-21,26.721,0.066,64.01,4.712
2004-06-22,27.054,0.097,64.09,4.665
2004-06-23,26.806,0.088,62.75,4.622
2004-06-24,26.831,0.116,64.4,4.238
2004-06-25,26.932,0.443,64.86,3.561
2004-06-26,27.055,1.369,70.73,2.991
2004-06-27,27.357,1.29,69.88,2.872
2004-06-28,27.81,1.741,68.87,2.577
2004-06-29,28.258,0.533,63.39,3.066
2004-06-30,27.758,1.3,68.0,2.792
2004-07-01,27.967,2.98,68.01,2.753
2004-07-02,27.34,2.698,73.32,2.152
2004-07-03,27.1,6.264,76.15,1.636
2004-07-04,25.191,17.817,88.22,1.087
2004-07-05,26.235,7.143,80.23,1.673
2004-07-06,26.126,4.411,79.2,2.941
2004-07-07,25.467,3.491,80.0,3.03
2004-07-08,26.251,0.225,69.19,2.972
2004-07-09,26.849,0.585,67.41,3.057
2004-07-10,26.453,0.762,71.35,2.996
2004-07-11,26.666,0.504,68.56,2.867
2004-07-12,26.961,0.861,68.2,2.637
2004-07-13,27.567,0.522,64.05,2.774
2004-07-14,27.508,1.983,64.86,3.165
2004-07-15,26.139,15.772,77.43,2.6
2004-07-16,24.849,35.359,87.14,1.624
2004-07-17,23.825,37.126,91.6,2.152
2004-07-18,25.136,7.112,84.08,2.601
2004-07-19,25.905,1.165,76.2,2.988
2004-07-20,26.627,0.675,75.63,2.998
2004-07-21,26.003,3.909,77.91,3.044
2004-07-22,26.21,0.783,74.67,2.567
2004-07-23,26.128,4.924,77.66,2.122
2004-07-24,25.315,12.156,83.2,2.475
2004-07-25,24.238,17.732,89.43,1.357
2004-07-26,24.006,8.991,88.38,1.173
2004-07-27,23.41,8.113,91.78,2.115
2004-07-28,23.594,6.089,91.31,2.314
2004-07-29,23.825,17.697,91.86,1.556
2004-07-30,23.443,17.832,93.23,1.287
2004-07-31,21.943,15.449,93.06,3.539
2004-08-01,23.173,5.45,88.41,3.299
2004-08-02,23.958,2.44,86.1,1.759
2004-08-03,24.727,12.096,85.4,1.356
2004-08-04,24.803,14.529,87.69,1.671
2004-08-05,24.234,29.096,92.33,0.557
2004-08-06,24.487,3.077,82.7,3.54
2004-08-07,23.446,10.34,88.25,3.791
2004-08-08,23.212,10.11,88.61,4.584
2004-08-09,22.659,10.933,91.16,4.62
2004-08-10,22.558,11.314,90.67,4.256
2004-08-11,22.944,3.682,89.65,3.35
2004-08-12,22.806,6.122,90.09,2.965
2004-08-13,23.281,4.358,84.1,3.848
2004-08-14,22.516,5.628,90.34,3.565
2004-08-15,22.763,5.897,88.98,4.019
2004-08-16,22.953,3.458,87.22,3.391
2004-08-17,24.396,1.655,80.6,3.105
2004-08-18,24.641,3.02,81.42,3.244
2004-08-19,23.905,7.995,86.16,3.824
2004-08-20,22.742,14.269,93.9,3.209
2004-08-21,22.284,99.613,96.92,2.526
2004-08-22,22.369,39.631,97.3,2.431
2004-08-23,22.08,13.4,92.97,3.178
2004-08-24,22.696,1.564,85.4,3.522
2004-08-25,23.625,1.887,85.89,3.191
2004-08-26,24.204,1.052,80.8,3.453
2004-08-27,24.181,0.44,77.0,3.573
2004-08-28,24.702,0.126,74.56,2.686
2004-08-29,24.532,0.334,75.32,2.688
2004-08-30,24.424,0.161,73.56,2.684
2004-08-31,24.24,0.553,75.46,2.542
2004-09-01,24.519,0.491,75.74,1.935
2004-09-02,25.198,0.921,77.71,1.49
2004-09-03,25.776,0.592,76.77,1.825
2004-09-04,25.814,0.919,77.0,1.704
2004-09-05,26.172,0.712,72.79,1.542
2004-09-06,26.581,0.022,67.97,1.349
2004-09-07,26.293,2.045,76.0,0.632
2004-09-08,27.092,0.183,70.57,1.679
2004-09-09,26.977,0.375,71.62,2.153
2004-09-10,26.111,0.425,70.85,2.753
2004-09-11,25.486,0.559,72.36,3.101
2004-09-12,25.227,0.962,76.1,2.175
2004-09-13,25.099,7.377,80.57,2.0
2004-09-14,24.389,7.093,84.86,1.643
2004-09-15,24.445,7.492,82.41,1.624
2004-09-16,24.804,3.093,80.31,1.623
2004-09-17,24.835,4.031,81.8,1.409
2004-09-18,25.248,1.119,80.24,2.132
2004-09-19,25.089,0.602,76.7,2.445
2004-09-20,24.035,6.197,85.31,1.5
2004-09-21,24.095,10.446,87.32,0.994
2004-09-22,24.061,3.866,86.59,1.543
2004-09-23,24.332,8.442,85.01,0.853
2004-09-24,24.576,11.627,85.34,0.468
2004-09-25,23.976,13.88,88.43,0.531
2004-09-26,24.704,2.461,82.37,0.079
2004-09-27,25.35,1.173,79.2,0.117
2004-09-28,25.779,0.11,71.88,0.512
2004-09-29,25.899,0.128,72.59,0.835
2004-09-30,26.151,0.344,71.73,0.068
2004-10-01,25.778,7.824,76.67,0.345
2004-10-02,24.564,7.72,82.89,0.689
2004-10-03,24.348,5.597,82.55,1.184
2004-10-04,25.033,0.845,77.69,1.694
2004-10-05,25.078,0.231,74.97,2.27
2004-10-06,24.63,2.144,80.35,2.143
2004-10-07,24.076,1.289,80.26,1.538
2004-10-08,24.362,0.0,64.93,1.373
2004-10-09,24.854,0.088,65.3,0.776
2004-10-10,25.364,0.089,61.26,0.328
2004-10-11,25.094,0.111,63.06,0.306
2004-10-12,23.566,6.826,77.76,0.298
2004-10-13,22.461,10.955,83.77,0.862
2004-10-14,21.871,0.002,68.61,2.098
2004-10-15,21.271,0.0,59.94,1.661
2004-10-16,21.021,0.002,59.85,1.259
2004-10-17,21.021,0.001,55.95,1.542
2004-10-18,20.865,0.002,53.71,1.466
2004-10-19,20.917,0.0,52.62,1.384
2004-10-20,20.856,0.001,51.74,1.271
2004-10-21,20.975,0.001,50.65,1.149
2004-10-22,21.333,0.002,48.41,1.627
2004-10-23,21.793,0.0,51.19,1.458
2004-10-24,21.863,0.001,52.14,1.282
2004-10-25,21.988,0.0,52.33,1.083
2004-10-26,22.67,0.001,51.95,0.292
2004-10-27,22.05,0.0,45.08,0.854
2004-10-28,21.819,0.003,47.69,0.992
2004-10-29,21.582,0.108,51.55,1.091
2004-10-30,21.73,0.005,50.74,1.814
2004-10-31,21.628,0.002,48.16,1.829
2004-11-01,21.43,0.0,46.68,1.936
2004-11-02,21.336,0.0,46.02,1.195
2004-11-03,21.569,0.002,47.52,0.917
2004-11-04,20.285,0.002,45.46,1.819
2004-11-05,19.507,0.0,43.02,1.95
2004-11-06,19.843,0.002,49.38,1.351
2004-11-07,20.498,0.001,50.51,0.939
2004-11-08,21.553,0.001,52.13,0.539
2004-11-09,22.573,0.022,56.19,0.527
2004-11-10,22.378,0.919,68.65,0.197
2004-11-11,21.822,7.585,80.85,0.221
2004-11-12,21.774,4.105,82.75,0.142
2004-11-13,22.3,0.81,77.78,0.677
2004-11-14,22.53,0.164,65.2,0.835
2004-11-15,22.479,0.001,52.93,0.943
2004-11-16,21.548,0.001,44.47,1.245
2004-11-17,21.098,0.0,42.93,1.079
2004-11-18,21.703,0.001,44.3,1.035
2004-11-19,21.412,0.0,42.53,1.431
2004-11-20,21.03,0.001,43.28,0.894
2004-11-21,20.672,0.001,46.35,0.96
2004-11-22,20.477,0.0,46.0,1.053
2004-11-23,20.598,0.0,49.72,1.325
2004-11-24,20.893,0.0,48.86,1.112
2004-11-25,20.432,0.001,48.99,1.268
2004-11-26,20.442,0.002,48.47,1.254
2004-11-27,20.425,0.001,49.3,1.236
2004-11-28,20.352,0.001,50.17,1.521
2004-11-29,19.284,0.001,51.4,1.214
2004-11-30,18.689,0.002,49.1,1.206
2004-12-01,18.672,0.001,45.96,0.846
2004-12-02,18.81,0.002,45.7,1.55
2004-12-03,18.843,0.0,45.1,1.993
2004-12-04,18.628,0.002,47.14,1.537
2004-12-05,18.876,-0.0,48.13,1.32
2004-12-06,19.113,0.0,47.75,1.631
2004-12-07,18.655,0.0,46.86,1.576
2004-12-08,18.424,0.001,42.91,1.627
2004-12-09,18.397,0.0,46.03,1.609
2004-12-10,17.995,0.001,43.37,1.827
2004-12-11,17.772,0.001,43.59,1.487
2004-12-12,18.062,0.0,48.94,1.323
2004-12-13,18.454,0.001,55.64,1.185
2004-12-14,18.61,0.0,51.95,1.013
2004-12-15,19.153,0.002,46.07,1.192
2004-12-16,19.036,0.0,42.53,1.339
2004-12-17,18.937,0.0,41.65,1.386
2004-12-18,18.603,0.002,43.8,1.352
2004-12-19,18.681,0.0,44.23,0.402
2004-12-20,19.303,0.001,45.46,1.114
2004-12-21,19.279,0.001,48.03,0.422
2004-12-22,19.99,0.001,53.3,0.615
2004-12-23,19.814,0.002,56.39,0.62
2004-12-24,18.915,0.07,64.7,1.789
