date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.572,0.001,14.73,2.851
2003-04-29,34.419,0.0,11.72,2.298
2003-04-30,35.152,0.0,12.79,2.261
2003-05-01,34.857,0.001,14.84,3.708
2003-05-02,32.443,0.001,19.88,5.026
2003-05-03,30.45,0.0,25.41,4.897
2003-05-04,30.335,0.001,23.24,3.44
2003-05-05,30.162,0.0,26.79,3.753
2003-05-06,31.08,0.0,25.13,4.333
2003-05-07,31.371,0.001,25.28,3.914
2003-05-08,31.804,0.0,14.75,2.594
2003-05-09,32.908,0.001,8.87,2.088
2003-05-10,34.004,0.001,9.32,0.828
2003-05-11,35.445,0.001,9.99,2.128
2003-05-12,35.903,0.001,13.17,3.583
2003-05-13,35.62,0.002,17.45,3.288
2003-05-14,35.163,-0.0,14.6,2.972
2003-05-15,35.076,0.001,10.88,2.324
2003-05-16,35.746,0.001,18.98,4.074
2003-05-17,34.597,0.001,24.65,4.748
2003-05-18,32.096,0.015,39.95,5.204
2003-05-19,32.007,0.012,40.32,5.534
2003-05-20,32.47,0.001,36.8,5.051
2003-05-21,32.63,0.003,34.88,5.383
2003-05-22,31.702,0.0,38.58,5.037
2003-05-23,31.735,0.025,44.68,4.569
2003-05-24,32.706,0.001,36.03,4.286
2003-05-25,33.036,0.005,31.1,4.335
2003-05-26,32.882,-0.0,29.6,4.293
2003-05-27,32.586,0.002,33.55,4.749
2003-05-28,32.333,0.003,33.05,4.278
2003-05-29,33.265,0.436,36.16,3.577
2003-05-30,34.763,0.146,26.84,3.656
2003-05-31,34.825,0.001,20.18,4.161
2003-06-01,34.611,0.001,25.92,4.06
2003-06-02,34.469,1.192,36.53,3.432
2003-06-03,34.41,0.053,34.84,4.725
2003-06-04,33.288,0.0,35.66,5.259
2003-06-05,31.569,0.0,46.23,5.801
2003-06-06,31.046,0.005,49.61,6.476
2003-06-07,31.692,0.025,48.06,6.065
2003-06-08,31.947,0.006,46.07,5.969
2003-06-09,32.218,0.017,45.84,5.513
2003-06-10,32.294,0.007,43.15,5.307
2003-06-11,32.03,0.01,47.64,5.336
2003-06-12,32.508,0.015,46.11,4.919
2003-06-13,32.503,0.054,45.78,4.376
2003-06-14,31.536,4.012,53.68,3.325
2003-06-15,30.152,13.496,62.94,2.492
2003-06-16,29.097,16.485,70.66,1.898
2003-06-17,27.161,2.54,77.16,1.936
2003-06-18,26.892,10.016,75.35,3.322
2003-06-19,25.326,10.83,83.29,3.882
2003-06-20,23.982,14.906,94.02,3.477
2003-06-21,25.875,25.524,87.2,2.697
2003-06-22,26.213,17.583,87.34,3.108
2003-06-23,26.889,8.341,80.1,3.382
2003-06-24,27.512,0.942,75.8,3.569
2003-06-25,27.584,1.181,75.26,3.878
2003-06-26,26.733,1.361,81.32,4.339
2003-06-27,27.516,2.401,76.01,4.377
2003-06-28,25.877,2.515,86.66,4.063
2003-06-29,26.823,1.909,78.81,4.716
2003-06-30,27.425,1.564,74.19,4.529
2003-07-01,27.707,2.042,74.19,2.739
2003-07-02,26.569,17.106,85.75,1.772
2003-07-03,27.352,3.319,79.98,1.921
2003-07-04,26.842,2.225,81.65,2.759
2003-07-05,25.955,12.246,85.67,1.269
2003-07-06,26.348,5.76,82.68,1.596
2003-07-07,25.683,3.887,83.83,3.546
2003-07-08,25.285,3.515,87.77,3.776
2003-07-09,25.487,6.247,84.87,4.081
2003-07-10,25.915,4.537,82.26,4.204
2003-07-11,25.3,6.34,85.79,4.501
2003-07-12,26.139,1.973,81.86,3.641
2003-07-13,26.398,1.917,81.15,2.93
2003-07-14,26.588,3.708,80.89,2.705
2003-07-15,25.365,15.894,88.72,2.042
2003-07-16,24.507,11.337,93.37,2.274
2003-07-17,26.039,3.721,84.15,2.106
2003-07-18,26.007,5.133,83.84,2.566
2003-07-19,26.273,2.033,84.1,3.626
2003-07-20,26.106,9.913,85.1,3.553
2003-07-21,24.539,15.611,94.01,3.214
2003-07-22,24.601,14.118,89.17,3.425
2003-07-23,24.402,33.273,94.71,3.066
2003-07-24,24.066,11.756,92.94,4.265
2003-07-25,24.187,4.563,92.49,4.506
2003-07-26,25.883,3.386,82.72,3.479
2003-07-27,24.315,21.094,96.18,2.05
2003-07-28,24.065,12.195,91.92,4.028
2003-07-29,25.621,1.676,82.19,4.487
2003-07-30,25.762,2.194,79.97,5.141
2003-07-31,25.194,2.311,80.58,4.461
2003-08-01,25.13,2.756,84.11,3.573
2003-08-02,24.801,3.073,85.38,3.927
2003-08-03,23.207,5.832,94.39,3.698
2003-08-04,23.372,7.653,95.6,2.785
2003-08-05,24.398,3.963,90.93,2.136
2003-08-06,25.786,2.992,85.83,1.464
2003-08-07,26.291,4.068,85.23,1.97
2003-08-08,26.227,4.63,85.72,2.318
2003-08-09,25.7,7.891,87.9,3.113
2003-08-10,25.064,8.264,89.49,2.916
2003-08-11,24.585,14.047,92.06,2.883
2003-08-12,25.024,3.818,88.77,3.152
2003-08-13,25.222,1.773,86.76,3.253
2003-08-14,24.924,1.718,85.44,3.173
2003-08-15,25.302,0.302,79.34,3.861
2003-08-16,25.381,0.726,81.11,4.545
2003-08-17,25.69,0.793,79.57,4.635
2003-08-18,25.298,1.248,79.4,4.4
2003-08-19,25.366,2.563,81.45,4.349
2003-08-20,25.678,2.575,80.7,3.616
2003-08-21,25.809,2.44,81.65,2.693
2003-08-22,26.613,2.347,82.24,2.162
2003-08-23,25.587,43.635,90.04,2.423
2003-08-24,24.182,38.572,94.63,1.635
2003-08-25,23.217,1.74,86.63,4.772
2003-08-26,23.738,2.812,89.23,4.019
2003-08-27,24.235,4.243,87.54,4.046
2003-08-28,24.216,4.379,88.13,3.246
2003-08-29,24.917,4.313,85.86,3.024
2003-08-30,23.144,6.35,96.14,3.069
2003-08-31,23.757,3.383,91.25,3.737
2003-09-01,24.327,6.037,85.78,4.126
2003-09-02,23.974,3.382,87.91,3.414
2003-09-03,24.553,2.594,87.63,2.782
2003-09-04,24.494,5.06,88.38,2.834
2003-09-05,24.449,4.052,84.01,2.833
2003-09-06,24.657,1.508,80.72,3.567
2003-09-07,24.643,0.273,75.88,4.06
2003-09-08,24.246,0.471,77.61,3.878
2003-09-09,24.223,0.437,79.1,3.638
2003-09-10,24.653,0.72,82.32,3.628
2003-09-11,24.693,0.759,80.28,3.916
2003-09-12,24.415,0.678,79.62,3.436
2003-09-13,24.245,1.051,77.97,2.948
2003-09-14,24.655,6.055,76.5,3.076
2003-09-15,23.063,18.032,89.91,2.882
2003-09-16,24.46,1.014,81.52,3.265
2003-09-17,24.618,2.314,85.08,3.186
2003-09-18,24.309,12.372,89.93,2.627
2003-09-19,24.541,10.195,90.65,2.573
2003-09-20,25.494,4.891,89.06,2.554
2003-09-21,25.125,9.537,88.38,1.905
2003-09-22,24.752,8.728,92.8,2.275
2003-09-23,24.878,9.871,88.53,2.415
2003-09-24,24.832,6.638,85.0,1.881
2003-09-25,25.516,1.139,83.06,1.463
2003-09-26,25.722,1.377,82.79,1.943
2003-09-27,25.803,1.064,80.78,1.725
2003-09-28,25.055,1.411,85.7,1.282
2003-09-29,25.497,0.203,79.03,0.858
2003-09-30,25.471,0.38,78.79,0.564
2003-10-01,25.57,0.014,72.47,1.437
2003-10-02,25.878,0.116,68.44,1.165
2003-10-03,25.648,0.002,63.39,1.966
2003-10-04,23.896,0.001,56.77,2.026
2003-10-05,22.846,0.001,60.88,2.361
2003-10-06,24.352,0.001,66.18,2.663
2003-10-07,25.52,0.028,68.29,3.355
2003-10-08,25.379,0.004,66.54,2.902
2003-10-09,25.88,0.001,59.36,1.043
2003-10-10,25.839,0.002,55.22,2.85
2003-10-11,25.227,0.001,52.51,2.267
2003-10-12,25.349,0.0,44.26,1.308
2003-10-13,25.337,0.0,44.31,1.072
2003-10-14,24.869,0.0,48.63,1.416
2003-10-15,25.186,0.001,46.01,1.65
2003-10-16,24.921,0.003,44.24,2.061
2003-10-17,24.427,0.001,44.31,2.259
2003-10-18,24.794,0.0,43.49,1.99
2003-10-19,24.986,0.001,45.25,1.788
2003-10-20,24.771,0.0,39.8,2.03
2003-10-21,24.138,0.003,35.96,1.869
2003-10-22,24.135,0.001,37.25,1.799
2003-10-23,24.02,0.0,39.76,1.525
2003-10-24,23.331,0.001,38.76,1.118
2003-10-25,23.731,0.002,36.04,0.909
2003-10-26,23.652,0.003,37.25,1.657
2003-10-27,23.569,0.0,44.53,1.815
2003-10-28,23.706,0.002,43.96,2.995
2003-10-29,24.68,0.0,51.69,2.425
2003-10-30,25.674,0.001,50.92,1.449
2003-10-31,25.78,0.0,46.83,0.927
2003-11-01,25.065,0.001,41.03,0.389
2003-11-02,26.175,0.0,48.17,2.023
2003-11-03,26.579,0.001,47.38,2.061
2003-11-04,25.891,0.002,44.91,1.479
2003-11-05,25.905,0.002,44.01,1.382
2003-11-06,26.031,0.0,45.65,1.377
2003-11-07,25.81,0.002,44.43,1.307
2003-11-08,25.484,0.0,44.66,0.572
2003-11-09,25.709,0.003,39.77,0.776
2003-11-10,23.92,0.001,38.28,1.873
2003-11-11,23.034,0.001,38.32,1.309
2003-11-12,22.697,0.0,38.81,1.618
2003-11-13,22.5,0.001,38.64,1.835
2003-11-14,22.325,0.0,42.22,1.412
2003-11-15,23.074,0.001,40.05,0.959
2003-11-16,23.163,0.001,44.55,1.704
2003-11-17,22.856,0.002,50.84,1.771
2003-11-18,23.07,0.002,49.54,1.136
2003-11-19,23.575,0.008,54.42,1.349
2003-11-20,24.071,0.0,53.13,1.968
2003-11-21,23.757,0.0,49.65,0.279
2003-11-22,23.731,0.0,47.29,0.646
2003-11-23,23.591,0.0,44.98,0.242
2003-11-24,23.706,0.057,45.51,1.305
2003-11-25,23.312,0.001,51.35,2.037
2003-11-26,23.023,0.0,49.77,0.947
2003-11-27,23.123,0.002,53.06,0.477
2003-11-28,22.971,-0.0,49.08,0.942
2003-11-29,23.126,0.001,48.58,1.413
2003-11-30,22.464,0.002,47.3,1.668
2003-12-01,22.284,0.001,45.13,1.177
2003-12-02,22.064,0.001,43.2,0.638
2003-12-03,21.898,0.001,42.04,0.704
2003-12-04,22.17,0.003,44.34,0.561
2003-12-05,22.371,0.0,44.12,0.458
2003-12-06,22.263,0.001,37.85,1.578
2003-12-07,21.643,0.001,36.32,0.659
2003-12-08,22.102,0.001,38.55,1.158
2003-12-09,22.491,0.001,40.64,1.766
2003-12-10,21.588,0.001,45.39,1.129
2003-12-11,21.854,0.0,44.68,1.297
2003-12-12,23.141,0.002,43.42,2.769
2003-12-13,23.05,0.001,50.99,1.611
2003-12-14,22.316,0.0,48.6,0.993
2003-12-15,21.894,0.003,46.89,0.674
2003-12-16,19.987,0.002,51.68,2.393
2003-12-17,18.529,0.0,55.17,2.219
2003-12-18,18.512,0.001,51.16,2.188
2003-12-19,18.918,0.0,52.26,2.515
2003-12-20,18.846,0.001,51.39,1.9
2003-12-21,18.798,0.001,48.07,1.775
2003-12-22,19.065,0.001,46.6,1.177
2003-12-23,19.456,0.0,47.74,0.142
2003-12-24,19.359,0.001,51.54,1.263
2003-12-25,19.3,0.0,50.98,1.216
2003-12-26,19.872,0.118,51.95,1.22
2003-12-27,17.839,0.004,50.39,1.223
2003-12-28,14.711,0.0,49.59,3.35
2003-12-29,15.551,0.001,40.77,2.807
2003-12-30,16.63,0.0,39.61,2.317
2003-12-31,17.456,0.001,42.52,1.229
2004-01-01,17.845,0.0,44.68,0.51
2004-01-02,18.172,0.0,45.3,1.089
2004-01-03,18.521,0.0,52.13,2.382
2004-01-04,18.163,0.007,56.85,3.621
2004-01-05,17.817,0.439,68.69,3.239
2004-01-06,17.506,0.543,70.6,3.243
2004-01-07,17.324,0.201,57.4,2.769
2004-01-08,17.531,0.002,38.42,2.629
2004-01-09,17.517,0.002,32.01,2.181
2004-01-10,18.455,0.001,33.43,2.154
2004-01-11,19.262,0.002,37.47,1.779
2004-01-12,20.417,0.001,38.09,0.705
2004-01-13,21.116,0.0,38.96,1.645
2004-01-14,21.14,0.002,37.44,1.347
2004-01-15,21.463,0.002,34.71,0.876
2004-01-16,22.12,0.001,36.84,1.078
2004-01-17,21.429,0.003,42.14,2.409
2004-01-18,19.648,0.0,38.51,1.316
2004-01-19,18.983,0.0,37.96,0.429
2004-01-20,20.775,3.834,44.84,0.552
2004-01-21,19.395,0.202,49.75,1.92
2004-01-22,18.875,0.006,50.12,1.479
2004-01-23,17.187,0.008,47.31,1.936
2004-01-24,16.469,0.001,53.63,2.895
2004-01-25,16.865,0.0,47.31,2.016
2004-01-26,17.154,0.001,41.63,2.482
2004-01-27,17.106,0.002,37.39,2.721
2004-01-28,18.952,0.0,39.93,2.07
2004-01-29,19.816,0.231,47.18,1.085
2004-01-30,19.992,0.001,38.43,2.161
2004-01-31,17.833,0.0,45.4,1.674
2004-02-01,16.212,0.001,42.02,3.179
2004-02-02,15.498,0.0,32.0,3.047
2004-02-03,15.924,0.001,28.79,2.004
2004-02-04,18.46,0.0,31.6,1.374
2004-02-05,17.254,0.001,26.84,1.672
2004-02-06,17.244,0.0,25.33,1.691
2004-02-07,17.871,0.001,25.56,1.369
2004-02-08,19.126,0.001,26.69,1.926
2004-02-09,20.479,0.002,27.94,1.694
2004-02-10,19.846,0.001,35.94,1.513
2004-02-11,20.3,0.001,32.73,1.833
2004-02-12,21.951,0.0,38.79,2.961
2004-02-13,22.811,0.001,43.54,1.89
2004-02-14,23.24,0.002,39.22,1.048
2004-02-15,22.518,0.0,36.27,1.317
2004-02-16,22.3,0.0,30.45,1.955
2004-02-17,22.986,0.001,32.24,1.474
2004-02-18,22.222,0.001,38.6,2.613
2004-02-19,22.433,0.001,39.38,1.099
2004-02-20,22.971,0.001,31.83,1.791
2004-02-21,23.898,0.001,30.05,0.469
2004-02-22,23.722,0.002,29.23,1.239
2004-02-23,23.883,0.002,29.17,1.13
2004-02-24,24.03,0.0,30.12,1.703
2004-02-25,24.901,0.0,28.68,0.304
2004-02-26,25.308,0.003,27.53,1.853
2004-02-27,25.246,0.0,28.47,2.596
2004-02-28,24.893,0.001,24.89,2.343
2004-02-29,24.248,0.001,23.51,1.74
2004-03-01,24.526,0.002,26.1,0.528
2004-03-02,24.817,0.002,27.64,1.423
2004-03-03,24.953,0.001,24.79,1.593
2004-03-04,26.496,0.001,25.9,0.501
2004-03-05,27.055,0.0,24.77,1.04
2004-03-06,26.282,0.001,18.12,2.245
2004-03-07,25.928,0.0,15.48,1.991
2004-03-08,26.357,0.001,16.19,2.605
2004-03-09,26.411,0.0,21.66,1.801
2004-03-10,26.664,0.001,23.39,0.516
2004-03-11,28.146,0.0,19.0,2.038
2004-03-12,28.458,0.002,19.81,1.619
2004-03-13,28.908,0.001,20.07,2.0
2004-03-14,28.48,0.001,17.72,1.951
2004-03-15,29.549,0.001,17.68,0.896
2004-03-16,30.341,0.0,16.38,1.091
2004-03-17,31.009,0.001,13.2,2.175
2004-03-18,30.899,0.002,12.54,2.387
2004-03-19,30.883,0.001,14.09,2.035
2004-03-20,31.108,0.001,15.67,2.595
2004-03-21,31.088,0.002,17.72,2.549
2004-03-22,30.586,-0.0,19.83,3.237
2004-03-23,30.649,0.0,20.99,3.415
2004-03-24,29.386,0.001,19.86,3.39
2004-03-25,27.573,0.001,17.61,2.869
2004-03-26,27.236,0.003,19.73,2.699
2004-03-27,27.926,0.0,17.25,2.523
2004-03-28,29.442,0.0,16.5,1.576
2004-03-29,29.57,0.001,15.54,1.843
2004-03-30,29.794,0.002,16.75,2.762
2004-03-31,29.564,0.001,19.91,2.877
2004-04-01,29.567,0.0,27.77,3.17
2004-04-02,29.452,0.0,25.08,3.275
2004-04-03,30.297,0.003,25.4,2.863
2004-04-04,31.614,0.002,22.65,2.212
2004-04-05,31.469,0.002,21.24,2.887
2004-04-06,30.631,0.001,24.74,3.788
2004-04-07,29.916,0.001,24.09,4.019
2004-04-08,29.358,0.002,40.08,3.899
2004-04-09,29.51,0.004,40.48,3.226
2004-04-10,30.293,0.0,33.14,2.753
2004-04-11,31.141,0.0,30.99,3.182
2004-04-12,31.715,0.0,27.94,3.417
2004-04-13,31.98,0.003,26.86,4.045
2004-04-14,32.08,0.002,29.45,4.479
2004-04-15,31.568,0.002,28.24,4.525
2004-04-16,30.991,0.0,33.79,4.925
2004-04-17,29.954,0.001,27.52,4.743
2004-04-18,29.41,0.0,31.73,3.915
2004-04-19,29.922,0.001,33.65,3.163
2004-04-20,31.473,0.003,29.32,3.302
2004-04-21,32.085,0.0,22.24,3.495
2004-04-22,31.888,0.001,27.17,3.811
2004-04-23,32.119,0.006,23.31,2.925
2004-04-24,32.774,0.001,19.69,3.069
2004-04-25,33.289,0.001,16.23,2.88
2004-04-26,33.969,0.0,15.49,2.478
2004-04-27,34.261,0.0,17.68,3.149
2004-04-28,32.75,0.014,25.1,3.79
2004-04-29,31.986,0.002,29.91,3.835
2004-04-30,31.278,0.023,39.01,4.642
2004-05-01,30.757,0.0,20.17,0.996
2004-05-02,31.713,0.001,14.43,2.668
2004-05-03,32.978,0.001,10.9,2.055
2004-05-04,33.998,0.0,10.1,0.46
2004-05-05,34.548,0.001,11.7,1.27
2004-05-06,34.964,0.001,15.42,0.863
2004-05-07,35.401,0.014,25.87,1.95
2004-05-08,33.837,0.787,33.58,1.081
2004-05-09,31.739,2.358,48.45,0.287
2004-05-10,31.962,0.624,49.31,2.975
2004-05-11,31.562,0.297,53.16,3.855
2004-05-12,30.711,0.359,52.39,4.567
2004-05-13,28.873,1.339,65.72,4.3
2004-05-14,29.757,0.431,60.88,4.404
2004-05-15,31.107,0.029,48.49,4.219
2004-05-16,32.13,0.005,41.73,3.952
2004-05-17,33.311,0.044,35.68,4.354
2004-05-18,32.831,0.003,30.36,5.53
2004-05-19,31.197,0.0,36.08,6.171
2004-05-20,29.946,0.004,48.77,6.64
2004-05-21,30.123,0.006,47.63,5.954
2004-05-22,29.852,0.016,47.68,5.918
2004-05-23,29.993,0.016,48.1,5.796
2004-05-24,30.816,0.051,46.52,4.745
2004-05-25,31.317,0.023,41.69,4.285
2004-05-26,31.537,0.001,38.04,3.982
2004-05-27,32.344,0.002,34.85,3.907
2004-05-28,33.7,0.016,29.29,3.4
2004-05-29,34.493,0.0,23.11,3.567
2004-05-30,34.962,0.001,20.95,3.782
2004-05-31,34.085,0.001,29.13,4.144
2004-06-01,34.005,0.008,33.75,4.019
2004-06-02,34.277,0.025,34.54,4.368
2004-06-03,33.354,0.008,35.42,4.855
2004-06-04,32.572,0.0,38.56,5.068
2004-06-05,32.486,0.002,41.01,4.713
2004-06-06,32.588,0.098,43.36,4.324
2004-06-07,31.388,7.288,53.06,2.501
2004-06-08,29.906,0.596,57.41,1.907
2004-06-09,29.158,7.665,63.41,0.769
2004-06-10,28.806,14.262,67.89,0.556
2004-06-11,29.02,1.883,68.49,0.62
2004-06-12,29.691,0.663,63.56,2.178
2004-06-13,30.117,1.635,62.88,3.023
2004-06-14,28.733,19.78,72.07,1.305
2004-06-15,26.933,18.915,80.85,0.127
2004-06-16,25.629,24.493,88.19,2.449
2004-06-17,26.712,4.703,81.87,4.047
2004-06-18,27.528,0.609,74.76,5.808
2004-06-19,27.364,0.714,69.35,6.21
2004-06-20,27.366,0.992,69.28,6.184
2004-06-21,27.453,0.706,67.86,6.732
2004-06-22,27.23,0.732,68.63,6.486
2004-06-23,27.056,0.91,68.65,6.384
2004-06-24,27.506,1.397,67.28,5.902
2004-06-25,27.683,1.449,68.54,4.868
2004-06-26,27.63,1.8,70.86,4.499
2004-06-27,27.64,2.359,71.73,3.818
2004-06-28,28.345,0.537,65.39,3.998
2004-06-29,28.35,0.947,66.84,4.27
2004-06-30,28.098,1.122,70.67,4.357
2004-07-01,28.549,0.743,66.17,4.231
2004-07-02,28.896,0.915,64.64,3.402
2004-07-03,29.105,0.242,65.0,3.003
2004-07-04,27.624,3.722,76.24,2.024
2004-07-05,25.803,27.877,89.16,2.199
2004-07-06,25.482,7.457,87.4,4.062
2004-07-07,25.617,2.924,83.16,4.383
2004-07-08,26.727,0.538,73.66,5.144
2004-07-09,26.698,1.573,73.54,5.262
2004-07-10,26.835,1.374,72.36,4.986
2004-07-11,27.161,1.046,70.62,4.553
2004-07-12,27.422,0.153,65.8,4.235
2004-07-13,27.673,0.103,64.24,4.211
2004-07-14,27.53,0.241,65.68,4.185
2004-07-15,28.482,0.489,64.29,3.923
2004-07-16,28.087,9.534,72.96,3.123
2004-07-17,24.875,28.714,93.59,2.928
2004-07-18,24.893,12.069,90.04,3.005
2004-07-19,25.627,1.76,82.44,4.198
2004-07-20,26.355,1.161,80.31,4.33
2004-07-21,26.8,1.066,76.4,4.465
2004-07-22,26.856,0.176,72.13,3.836
2004-07-23,27.556,0.393,70.34,3.268
2004-07-24,28.139,0.51,65.4,3.927
2004-07-25,26.875,11.388,72.05,3.903
2004-07-26,23.96,16.108,89.08,3.64
2004-07-27,23.929,10.132,90.67,3.227
2004-07-28,24.509,8.03,90.21,2.717
2004-07-29,25.5,14.162,88.43,1.485
2004-07-30,24.613,29.516,91.91,1.415
2004-07-31,22.882,27.258,99.02,3.355
2004-08-01,22.695,45.761,98.43,3.474
2004-08-02,23.844,17.509,95.3,2.044
2004-08-03,24.875,14.237,89.95,1.609
2004-08-04,26.051,8.889,86.67,0.836
2004-08-05,25.974,18.766,89.02,0.778
2004-08-06,24.111,68.52,94.5,2.561
2004-08-07,23.212,61.389,96.97,4.436
2004-08-08,23.555,19.9,93.49,5.039
2004-08-09,23.201,18.008,94.44,4.546
2004-08-10,22.81,6.988,96.53,4.084
2004-08-11,22.744,42.161,98.82,3.185
2004-08-12,22.157,88.05,94.98,4.108
2004-08-13,22.459,22.048,97.07,3.332
2004-08-14,22.662,42.017,98.61,2.873
2004-08-15,22.92,24.798,97.75,3.154
2004-08-16,22.527,41.32,97.65,4.079
2004-08-17,24.471,2.548,88.82,3.428
2004-08-18,24.896,1.668,85.59,3.907
2004-08-19,24.782,2.717,86.63,4.194
2004-08-20,24.66,1.832,87.06,3.693
2004-08-21,25.021,1.903,86.97,3.312
2004-08-22,23.805,29.045,95.59,3.659
2004-08-23,22.566,90.253,97.54,3.674
2004-08-24,22.815,13.122,96.47,4.348
2004-08-25,24.221,3.37,84.18,4.788
2004-08-26,24.762,0.404,79.52,4.555
2004-08-27,24.544,0.917,80.33,4.326
2004-08-28,24.569,0.685,80.73,3.967
2004-08-29,24.453,0.388,79.84,3.688
2004-08-30,24.418,0.526,79.76,3.603
2004-08-31,24.272,0.67,79.84,3.489
2004-09-01,24.551,0.774,77.97,2.612
2004-09-02,25.01,0.845,80.6,2.105
2004-09-03,25.521,0.436,79.32,2.575
2004-09-04,25.747,0.576,75.87,2.573
2004-09-05,25.687,0.479,75.82,2.1
2004-09-06,26.829,1.136,74.34,1.517
2004-09-07,27.814,0.001,65.65,1.458
2004-09-08,27.778,0.001,67.22,2.894
2004-09-09,26.421,0.0,71.55,3.517
2004-09-10,25.493,0.239,72.33,3.519
2004-09-11,25.139,0.762,74.73,2.932
2004-09-12,25.484,1.246,77.77,2.365
2004-09-13,26.063,0.23,71.06,2.477
2004-09-14,25.983,1.063,73.6,2.38
2004-09-15,25.633,0.664,71.65,2.701
2004-09-16,25.74,0.458,72.08,2.164
2004-09-17,26.485,0.696,72.45,1.504
2004-09-18,26.78,1.736,73.31,1.872
2004-09-19,27.571,0.733,71.08,1.959
2004-09-20,27.621,0.751,69.7,1.626
2004-09-21,27.57,0.274,66.01,1.836
2004-09-22,28.086,0.298,63.47,0.725
2004-09-23,28.393,0.012,57.49,1.046
2004-09-24,27.842,1.04,66.88,0.546
2004-09-25,27.5,3.363,70.49,0.529
2004-09-26,28.13,0.052,62.95,0.821
2004-09-27,28.886,0.192,58.31,0.642
2004-09-28,29.422,0.025,54.29,1.5
2004-09-29,27.918,5.441,67.82,0.604
2004-09-30,27.855,1.53,69.06,0.259
2004-10-01,27.28,9.365,73.04,0.768
2004-10-02,25.547,14.128,82.75,0.682
2004-10-03,26.023,5.338,79.29,0.924
2004-10-04,25.563,6.888,83.53,1.585
2004-10-05,25.043,7.342,84.33,1.571
2004-10-06,25.466,1.224,80.52,1.834
2004-10-07,25.833,0.176,71.5,2.535
2004-10-08,25.527,0.248,76.08,2.622
2004-10-09,25.701,0.321,75.05,2.174
2004-10-10,25.019,3.525,81.23,1.688
2004-10-11,23.804,2.691,82.73,2.109
2004-10-12,23.962,0.002,57.38,0.953
2004-10-13,24.239,0.001,57.75,1.919
2004-10-14,23.646,0.0,51.15,1.782
2004-10-15,23.431,0.0,49.87,0.762
2004-10-16,23.046,0.002,49.31,0.764
2004-10-17,23.493,0.001,42.4,2.141
2004-10-18,24.064,0.002,41.84,2.222
2004-10-19,24.681,0.0,39.39,2.17
2004-10-20,24.994,0.001,37.2,1.805
2004-10-21,25.074,0.001,38.84,1.385
2004-10-22,25.769,0.002,40.35,0.444
2004-10-23,25.344,0.0,38.32,0.931
2004-10-24,25.619,0.001,40.0,1.18
2004-10-25,24.859,0.0,34.35,1.925
2004-10-26,24.405,0.001,32.46,2.156
2004-10-27,24.497,0.0,34.99,1.215
2004-10-28,24.394,0.031,34.66,0.867
2004-10-29,24.101,0.026,35.54,1.279
2004-10-30,24.421,0.003,35.18,1.942
2004-10-31,24.376,0.001,35.91,1.743
2004-11-01,24.11,0.0,36.9,0.992
2004-11-02,24.285,0.0,38.69,0.724
2004-11-03,24.305,0.002,35.98,2.457
2004-11-04,22.729,0.002,31.06,2.714
2004-11-05,22.202,0.0,31.41,2.656
2004-11-06,22.217,0.002,31.7,2.575
2004-11-07,22.961,0.001,34.02,2.283
2004-11-08,23.508,0.001,37.17,2.235
2004-11-09,24.155,0.003,37.81,2.42
2004-11-10,24.575,0.175,54.32,0.836
2004-11-11,24.817,0.01,53.86,0.141
2004-11-12,24.909,0.082,55.69,0.73
2004-11-13,25.009,0.061,50.58,1.866
2004-11-14,24.804,0.066,42.55,1.554
2004-11-15,24.443,0.0,31.23,1.793
2004-11-16,24.042,0.001,27.22,2.27
2004-11-17,24.347,0.0,30.84,1.659
2004-11-18,24.045,0.001,37.06,0.551
2004-11-19,23.588,0.0,38.14,1.029
2004-11-20,23.744,0.001,34.91,1.429
2004-11-21,23.735,0.001,33.61,1.746
2004-11-22,23.264,0.0,34.69,0.947
2004-11-23,23.334,0.0,38.28,0.179
2004-11-24,23.363,0.0,38.45,0.48
2004-11-25,23.538,0.001,38.92,0.485
2004-11-26,23.606,0.002,38.56,0.152
2004-11-27,23.551,0.001,38.63,1.098
2004-11-28,22.671,0.001,38.55,2.204
2004-11-29,20.813,0.001,39.21,1.601
2004-11-30,20.609,0.002,37.73,0.935
2004-12-01,20.768,0.001,40.49,0.271
2004-12-02,21.004,0.002,42.36,1.495
2004-12-03,21.066,0.0,42.61,2.11
2004-12-04,20.803,0.002,43.59,1.699
2004-12-05,20.804,-0.0,45.15,1.337
2004-12-06,20.911,0.0,42.31,2.103
2004-12-07,20.934,0.0,38.51,2.372
2004-12-08,20.24,0.001,36.99,2.363
2004-12-09,20.252,0.0,37.03,2.103
2004-12-10,20.217,0.001,34.88,2.361
2004-12-11,19.795,0.001,36.19,2.514
2004-12-12,19.508,0.0,39.64,2.685
2004-12-13,19.576,0.001,47.86,2.371
2004-12-14,19.982,0.0,44.58,1.816
2004-12-15,20.366,0.002,39.52,1.789
2004-12-16,20.204,0.0,36.69,1.921
2004-12-17,20.337,0.0,36.17,2.116
2004-12-18,19.588,0.002,37.72,1.526
2004-12-19,20.104,0.0,37.85,1.918
2004-12-20,19.883,0.001,53.74,1.832
2004-12-21,19.084,0.001,55.21,0.682
2004-12-22,18.96,0.001,55.18,1.298
2004-12-23,19.048,0.002,50.31,0.831
2004-12-24,19.01,0.031,57.89,2.648
