date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.728,0.021,25.29,1.515
2003-04-29,30.98,0.0,25.18,1.804
2003-04-30,32.147,0.0,26.71,1.777
2003-05-01,33.671,0.001,18.12,2.205
2003-05-02,34.728,0.001,13.42,4.504
2003-05-03,30.958,0.0,6.04,4.331
2003-05-04,28.8,0.001,6.14,0.283
2003-05-05,29.837,0.0,11.14,0.158
2003-05-06,30.686,0.0,8.99,2.425
2003-05-07,30.831,0.001,13.09,1.697
2003-05-08,30.739,0.0,12.02,2.189
2003-05-09,31.343,0.001,13.68,1.62
2003-05-10,32.557,0.001,14.43,1.14
2003-05-11,33.558,0.001,15.79,2.33
2003-05-12,33.458,0.001,15.67,1.451
2003-05-13,33.028,0.449,31.44,1.968
2003-05-14,32.784,-0.0,27.57,0.883
2003-05-15,33.044,0.001,19.77,2.188
2003-05-16,33.276,0.001,15.99,2.133
2003-05-17,35.307,0.027,17.92,2.792
2003-05-18,35.346,0.001,18.78,3.659
2003-05-19,34.951,0.472,25.7,2.759
2003-05-20,36.115,0.002,24.26,4.252
2003-05-21,36.828,0.49,24.52,4.923
2003-05-22,34.597,0.929,30.98,2.932
2003-05-23,32.646,3.538,43.84,0.839
2003-05-24,32.519,0.452,40.55,0.909
2003-05-25,33.338,0.043,31.07,2.765
2003-05-26,33.504,0.042,26.98,4.051
2003-05-27,34.725,0.004,23.22,4.43
2003-05-28,35.51,0.004,20.04,4.718
2003-05-29,34.514,0.002,14.75,3.108
2003-05-30,35.963,0.0,16.53,3.324
2003-05-31,36.443,0.001,16.82,3.726
2003-06-01,36.36,0.001,18.37,3.237
2003-06-02,37.349,0.0,18.14,3.645
2003-06-03,38.527,0.039,18.99,4.187
2003-06-04,38.671,0.0,21.13,4.873
2003-06-05,37.91,0.299,27.73,5.066
2003-06-06,37.29,0.006,30.76,5.864
2003-06-07,37.249,0.054,30.45,5.287
2003-06-08,36.319,0.003,33.99,4.401
2003-06-09,36.695,0.001,32.06,4.755
2003-06-10,37.008,0.001,27.64,4.86
2003-06-11,36.81,0.0,26.85,4.667
2003-06-12,36.785,0.001,26.18,3.827
2003-06-13,36.558,0.304,28.16,3.311
2003-06-14,37.212,0.0,21.41,3.26
2003-06-15,36.928,0.001,25.46,2.224
2003-06-16,37.049,0.088,29.08,2.883
2003-06-17,34.285,1.013,42.17,2.469
2003-06-18,31.572,3.434,54.52,0.898
2003-06-19,28.438,27.109,77.41,1.005
2003-06-20,28.212,10.654,77.07,1.385
2003-06-21,30.384,0.815,69.82,0.668
2003-06-22,31.536,2.864,63.87,0.704
2003-06-23,29.626,11.902,73.44,1.088
2003-06-24,29.355,17.981,75.36,1.541
2003-06-25,28.974,11.09,75.99,1.674
2003-06-26,29.434,6.64,71.87,2.428
2003-06-27,30.767,0.848,62.56,2.81
2003-06-28,31.552,0.154,58.24,3.876
2003-06-29,31.692,0.01,56.53,4.409
2003-06-30,31.549,0.051,56.31,3.208
2003-07-01,31.864,0.139,57.41,1.452
2003-07-02,31.394,0.386,63.21,1.611
2003-07-03,31.872,0.309,60.75,1.489
2003-07-04,31.493,7.797,64.13,0.98
2003-07-05,27.52,19.615,84.26,2.192
2003-07-06,27.464,9.232,83.26,2.129
2003-07-07,28.146,7.989,81.81,1.024
2003-07-08,28.857,6.465,77.0,2.469
2003-07-09,27.721,8.13,80.77,2.379
2003-07-10,26.007,20.497,89.05,2.135
2003-07-11,27.386,2.474,81.17,3.452
2003-07-12,27.58,8.073,79.9,3.426
2003-07-13,26.773,17.23,87.2,2.448
2003-07-14,27.373,6.706,83.78,1.399
2003-07-15,26.178,6.165,88.74,2.274
2003-07-16,27.119,12.115,85.35,3.149
2003-07-17,27.852,5.964,83.12,2.413
2003-07-18,28.28,3.395,83.47,0.746
2003-07-19,28.257,7.569,81.71,2.089
2003-07-20,27.509,18.478,85.28,1.948
2003-07-21,26.577,15.646,91.04,1.968
2003-07-22,26.793,27.15,86.08,2.099
2003-07-23,27.221,4.395,85.03,0.362
2003-07-24,28.324,3.607,80.9,0.964
2003-07-25,28.812,0.382,75.22,2.742
2003-07-26,27.955,4.935,82.99,0.395
2003-07-27,27.535,6.374,85.37,4.692
2003-07-28,27.701,3.156,77.79,4.507
2003-07-29,26.747,1.409,79.41,3.572
2003-07-30,27.346,1.513,74.62,5.47
2003-07-31,27.018,1.75,75.44,4.06
2003-08-01,26.979,3.776,77.71,2.484
2003-08-02,26.906,12.092,80.63,3.188
2003-08-03,25.166,44.339,92.73,2.887
2003-08-04,27.199,4.383,83.39,1.918
2003-08-05,28.154,1.523,80.48,1.191
2003-08-06,27.924,2.412,83.71,0.222
2003-08-07,29.189,1.683,77.77,0.353
2003-08-08,29.287,5.64,80.88,0.533
2003-08-09,27.995,14.395,85.56,1.873
2003-08-10,26.787,17.004,88.59,2.045
2003-08-11,26.996,21.188,87.43,2.098
2003-08-12,27.601,3.935,80.67,2.671
2003-08-13,27.831,8.362,80.87,2.703
2003-08-14,27.446,4.169,80.85,2.563
2003-08-15,25.161,24.462,83.94,3.277
2003-08-16,25.356,10.717,92.95,1.717
2003-08-17,27.918,2.294,78.51,2.411
2003-08-18,27.904,0.202,70.26,3.932
2003-08-19,27.337,0.064,72.51,2.933
2003-08-20,27.661,1.371,76.63,1.916
2003-08-21,28.024,0.937,78.83,1.429
2003-08-22,28.65,0.831,79.39,1.278
2003-08-23,28.085,4.629,81.34,3.417
2003-08-24,26.745,10.573,86.79,4.143
2003-08-25,26.799,3.385,83.38,2.496
2003-08-26,26.427,3.348,82.83,2.113
2003-08-27,25.495,3.913,87.11,2.597
2003-08-28,26.973,3.724,81.13,1.982
2003-08-29,27.499,7.416,83.53,0.503
2003-08-30,26.529,7.974,87.27,0.864
2003-08-31,26.027,3.736,86.27,2.814
2003-09-01,27.063,2.661,78.2,3.275
2003-09-02,27.275,0.427,75.03,2.592
2003-09-03,27.762,0.292,72.8,1.879
2003-09-04,27.355,0.598,73.79,2.249
2003-09-05,27.001,2.797,78.24,1.976
2003-09-06,25.397,12.719,87.6,1.584
2003-09-07,25.19,19.689,88.49,1.897
2003-09-08,26.636,1.364,79.12,2.558
2003-09-09,27.226,0.543,75.28,2.43
2003-09-10,26.389,2.079,80.28,1.841
2003-09-11,26.799,1.611,77.4,2.98
2003-09-12,26.595,1.325,77.39,2.061
2003-09-13,26.989,0.73,75.64,2.24
2003-09-14,26.909,7.173,81.6,1.143
2003-09-15,25.362,16.593,91.95,0.733
2003-09-16,25.461,8.999,90.14,1.406
2003-09-17,25.193,3.38,88.08,1.848
2003-09-18,26.209,2.03,83.57,1.599
2003-09-19,27.312,0.104,79.5,0.343
2003-09-20,28.134,0.106,76.08,0.447
2003-09-21,28.666,0.043,72.88,0.637
2003-09-22,28.941,0.059,72.46,0.645
2003-09-23,27.991,0.671,76.48,0.88
2003-09-24,26.851,1.038,83.15,1.336
2003-09-25,25.886,0.841,81.92,2.477
2003-09-26,25.536,0.582,79.35,1.74
2003-09-27,25.991,0.071,76.15,1.192
2003-09-28,26.635,0.001,71.6,1.396
2003-09-29,26.147,0.031,72.16,1.621
2003-09-30,26.114,0.001,67.86,1.369
2003-10-01,26.043,0.158,65.0,0.937
2003-10-02,25.37,0.0,55.07,0.513
2003-10-03,24.807,0.002,53.9,1.028
2003-10-04,24.628,0.001,57.89,1.484
2003-10-05,24.437,0.001,61.0,1.131
2003-10-06,24.29,0.0,59.54,2.155
2003-10-07,25.413,0.005,65.4,2.55
2003-10-08,25.73,0.002,64.43,1.606
2003-10-09,26.612,0.001,55.02,1.265
2003-10-10,27.207,0.002,36.24,2.628
2003-10-11,25.95,0.001,40.48,1.171
2003-10-12,24.975,0.0,47.91,1.036
2003-10-13,24.063,0.0,35.62,1.199
2003-10-14,24.604,0.0,35.09,1.43
2003-10-15,25.156,0.001,36.88,0.792
2003-10-16,24.891,0.003,46.0,1.31
2003-10-17,24.453,0.001,49.85,1.578
2003-10-18,24.726,0.0,48.77,0.445
2003-10-19,24.606,0.001,45.67,0.254
2003-10-20,24.525,0.0,41.76,0.536
2003-10-21,24.753,0.003,39.02,0.515
2003-10-22,24.701,0.001,40.28,0.635
2003-10-23,23.918,0.0,44.63,1.046
2003-10-24,23.155,0.001,51.4,1.453
2003-10-25,23.131,0.002,46.64,1.262
2003-10-26,23.653,0.003,46.95,0.68
2003-10-27,23.561,0.0,52.07,1.381
2003-10-28,23.237,0.002,58.49,1.709
2003-10-29,23.604,0.0,56.43,0.738
2003-10-30,23.388,0.001,50.76,0.16
2003-10-31,23.189,0.0,48.03,0.587
2003-11-01,23.33,0.001,46.87,0.878
2003-11-02,23.169,0.0,46.82,0.637
2003-11-03,22.73,0.001,45.26,0.439
2003-11-04,23.631,0.002,44.14,0.847
2003-11-05,24.564,0.002,49.96,1.291
2003-11-06,24.087,0.0,40.5,1.264
2003-11-07,23.356,0.002,42.12,0.781
2003-11-08,23.486,0.0,39.33,0.278
2003-11-09,23.539,0.003,35.41,2.216
2003-11-10,20.982,0.001,35.67,2.542
2003-11-11,20.296,0.001,42.97,0.618
2003-11-12,20.02,0.0,48.39,1.409
2003-11-13,19.577,0.001,51.55,1.531
2003-11-14,19.391,0.0,57.3,1.789
2003-11-15,20.661,0.001,57.3,1.664
2003-11-16,21.825,0.001,53.63,0.655
2003-11-17,22.239,0.003,53.99,0.599
2003-11-18,20.463,0.031,49.77,2.498
2003-11-19,18.895,0.001,50.72,2.219
2003-11-20,17.617,0.0,41.01,2.342
2003-11-21,17.312,0.0,44.88,1.171
2003-11-22,18.116,0.0,54.44,1.717
2003-11-23,18.441,0.0,55.66,2.155
2003-11-24,18.401,0.0,53.65,1.992
2003-11-25,17.291,0.001,38.26,2.231
2003-11-26,16.314,0.0,40.16,0.419
2003-11-27,16.253,0.002,49.58,1.477
2003-11-28,15.51,-0.0,50.28,1.35
2003-11-29,15.014,0.001,52.95,1.354
2003-11-30,15.12,0.002,53.26,0.798
2003-12-01,15.621,0.001,50.79,0.488
2003-12-02,16.399,0.001,52.31,0.536
2003-12-03,17.277,0.001,51.19,0.291
2003-12-04,17.998,0.003,54.52,0.333
2003-12-05,18.429,0.0,56.95,0.695
2003-12-06,18.44,0.001,47.52,2.556
2003-12-07,18.83,0.001,53.75,1.846
2003-12-08,19.55,0.001,54.05,1.178
2003-12-09,19.16,0.001,61.96,1.87
2003-12-10,17.682,0.001,71.89,1.584
2003-12-11,17.462,0.0,67.82,1.709
2003-12-12,19.9,0.002,65.55,3.044
2003-12-13,20.997,0.002,60.17,1.584
2003-12-14,20.895,0.001,60.5,2.017
2003-12-15,19.813,1.267,63.69,0.763
2003-12-16,15.823,0.327,76.18,2.488
2003-12-17,13.833,0.0,61.69,1.802
2003-12-18,13.074,0.002,61.94,1.093
2003-12-19,13.468,0.0,67.57,0.934
2003-12-20,13.461,0.001,67.74,1.228
2003-12-21,13.763,0.001,71.42,0.851
2003-12-22,13.325,0.001,74.13,1.34
2003-12-23,13.213,0.0,77.14,1.582
2003-12-24,12.458,0.001,72.25,1.73
2003-12-25,12.131,0.0,64.14,1.199
2003-12-26,13.075,1.26,68.83,2.404
2003-12-27,11.7,2.171,80.94,2.057
2003-12-28,10.908,0.0,69.39,1.724
2003-12-29,12.089,0.001,63.61,0.178
2003-12-30,12.679,0.0,67.87,0.959
2003-12-31,12.514,0.001,71.67,1.243
2004-01-01,12.858,0.0,76.69,1.617
2004-01-02,12.545,0.0,78.7,1.754
2004-01-03,12.003,0.0,76.27,1.947
2004-01-04,10.547,0.0,67.76,1.538
2004-01-05,10.246,0.002,76.01,1.737
2004-01-06,9.939,0.003,77.38,1.738
2004-01-07,12.038,0.001,68.35,1.573
2004-01-08,12.859,0.002,59.76,1.501
2004-01-09,14.356,0.002,59.84,1.833
2004-01-10,15.118,0.001,61.24,0.349
2004-01-11,16.008,0.002,62.06,0.608
2004-01-12,16.735,0.001,61.05,0.78
2004-01-13,17.368,0.0,65.13,0.531
2004-01-14,16.448,0.003,71.63,1.04
2004-01-15,17.569,0.002,67.43,0.636
2004-01-16,17.953,0.001,72.03,1.727
2004-01-17,17.944,0.003,70.0,0.894
2004-01-18,15.789,0.0,61.13,2.554
2004-01-19,14.116,0.006,68.21,0.854
2004-01-20,13.988,6.632,77.66,2.568
2004-01-21,13.977,9.866,81.33,3.305
2004-01-22,14.223,1.509,85.8,2.054
2004-01-23,13.237,2.047,88.04,1.205
2004-01-24,12.369,0.023,69.59,1.664
2004-01-25,12.478,0.0,68.76,0.798
2004-01-26,12.456,0.001,67.83,1.381
2004-01-27,11.787,0.002,66.11,1.039
2004-01-28,12.72,0.0,69.21,1.211
2004-01-29,14.118,0.027,68.9,2.421
2004-01-30,14.901,3.526,81.36,1.47
2004-01-31,13.387,0.093,70.04,2.267
2004-02-01,11.65,0.001,62.41,2.49
2004-02-02,11.364,0.0,58.37,2.422
2004-02-03,11.651,0.001,55.14,2.108
2004-02-04,12.594,0.0,52.06,1.085
2004-02-05,14.143,0.001,54.23,0.444
2004-02-06,13.36,0.0,53.07,1.826
2004-02-07,14.673,0.001,45.8,0.548
2004-02-08,15.829,0.001,46.75,1.573
2004-02-09,16.943,0.002,53.05,1.759
2004-02-10,16.285,0.001,62.85,2.302
2004-02-11,16.015,0.001,62.7,1.638
2004-02-12,17.061,0.0,62.99,1.028
2004-02-13,16.964,0.001,54.92,1.937
2004-02-14,16.854,0.002,47.57,1.566
2004-02-15,17.553,0.0,46.79,1.165
2004-02-16,18.971,0.0,51.32,0.997
2004-02-17,20.326,0.001,51.49,2.194
2004-02-18,20.111,0.001,46.41,0.225
2004-02-19,20.227,0.001,39.06,2.411
2004-02-20,19.612,0.001,43.18,1.678
2004-02-21,20.401,0.001,38.69,0.681
2004-02-22,22.075,0.002,37.08,1.418
2004-02-23,20.811,0.002,36.25,2.409
2004-02-24,21.508,0.0,39.23,1.614
2004-02-25,22.879,0.0,39.85,0.416
2004-02-26,23.961,0.003,34.93,1.267
2004-02-27,23.977,0.0,32.26,1.652
2004-02-28,24.561,0.001,31.54,1.477
2004-02-29,22.994,0.001,33.87,2.084
2004-03-01,22.14,0.002,29.02,2.492
2004-03-02,21.708,0.002,26.47,2.888
2004-03-03,22.218,0.001,29.7,2.788
2004-03-04,23.157,0.001,31.76,0.829
2004-03-05,23.685,0.0,27.09,1.797
2004-03-06,23.353,0.052,29.38,2.574
2004-03-07,23.708,0.0,27.71,2.251
2004-03-08,23.35,0.001,40.42,2.503
2004-03-09,23.063,0.0,46.67,2.43
2004-03-10,24.071,0.001,43.9,1.583
2004-03-11,25.513,0.0,40.77,1.226
2004-03-12,26.13,0.002,41.21,0.935
2004-03-13,26.797,0.001,37.79,0.736
2004-03-14,27.079,0.001,41.66,1.396
2004-03-15,28.012,0.001,33.83,1.685
2004-03-16,29.115,0.0,21.02,3.316
2004-03-17,29.194,0.001,16.94,3.251
2004-03-18,28.718,0.002,19.35,2.068
2004-03-19,29.417,0.001,25.62,2.683
2004-03-20,28.521,0.001,20.31,3.117
2004-03-21,29.423,0.002,23.77,1.762
2004-03-22,31.006,-0.0,19.82,2.709
2004-03-23,30.063,0.0,20.53,0.8
2004-03-24,27.935,0.001,16.16,3.079
2004-03-25,26.509,0.001,14.35,1.835
2004-03-26,26.401,0.003,19.59,1.514
2004-03-27,26.878,0.0,18.16,2.357
2004-03-28,26.603,0.0,20.61,2.052
2004-03-29,27.091,0.001,20.06,0.993
2004-03-30,28.061,0.002,17.64,0.687
2004-03-31,28.595,0.001,16.76,0.282
2004-04-01,28.182,0.0,19.89,0.475
2004-04-02,29.536,0.001,20.6,2.146
2004-04-03,30.344,0.003,21.36,2.526
2004-04-04,30.866,0.04,22.05,1.455
2004-04-05,30.439,0.093,23.37,0.424
2004-04-06,30.85,0.001,20.51,1.161
2004-04-07,31.635,0.067,18.61,2.287
2004-04-08,31.125,0.03,24.42,1.309
2004-04-09,30.967,0.738,27.22,2.053
2004-04-10,32.149,0.0,21.4,2.517
2004-04-11,32.406,0.0,15.57,3.244
2004-04-12,33.097,0.0,16.51,3.948
2004-04-13,33.499,0.003,14.1,4.378
2004-04-14,33.544,0.002,14.24,4.346
2004-04-15,34.607,0.002,16.37,4.409
2004-04-16,35.286,0.0,18.57,4.603
2004-04-17,32.59,0.001,15.99,4.627
2004-04-18,32.442,0.0,17.75,3.47
2004-04-19,32.803,0.001,17.13,1.642
2004-04-20,33.439,0.003,19.69,1.027
2004-04-21,33.665,0.0,19.7,0.801
2004-04-22,30.263,2.237,34.95,2.547
2004-04-23,29.606,0.153,33.93,1.607
2004-04-24,29.467,0.043,34.31,1.851
2004-04-25,29.407,0.001,34.71,2.8
2004-04-26,30.151,0.0,33.75,2.275
2004-04-27,32.155,0.0,29.83,2.085
2004-04-28,32.848,1.185,25.35,0.861
2004-04-29,31.201,1.582,34.84,1.283
2004-04-30,27.767,0.609,50.35,0.482
2004-05-01,26.48,0.001,39.78,2.21
2004-05-02,27.639,0.001,29.99,1.504
2004-05-03,28.941,0.001,27.49,1.142
2004-05-04,30.578,0.0,25.03,1.605
2004-05-05,31.538,0.002,25.83,2.264
2004-05-06,31.873,0.001,17.42,1.805
2004-05-07,33.598,0.002,21.73,2.322
2004-05-08,33.718,0.001,27.18,1.155
2004-05-09,35.135,0.002,23.79,2.87
2004-05-10,35.271,0.001,19.08,2.582
2004-05-11,35.686,0.001,24.43,4.434
2004-05-12,33.301,0.18,40.98,4.018
2004-05-13,33.316,0.115,45.96,3.622
2004-05-14,34.144,0.002,36.38,4.026
2004-05-15,34.335,0.0,35.55,3.123
2004-05-16,35.251,0.001,30.73,2.712
2004-05-17,36.8,0.002,18.59,4.233
2004-05-18,37.029,0.003,14.53,5.288
2004-05-19,37.176,0.0,19.38,6.53
2004-05-20,35.972,0.0,28.75,6.243
2004-05-21,35.626,0.0,29.21,5.664
2004-05-22,35.66,0.0,28.69,5.137
2004-05-23,34.945,0.0,28.68,3.772
2004-05-24,34.699,0.077,29.4,1.686
2004-05-25,33.971,0.787,31.14,1.854
2004-05-26,33.581,0.08,32.49,1.365
2004-05-27,31.344,1.763,46.25,1.142
2004-05-28,32.419,0.051,39.19,1.276
2004-05-29,33.843,0.0,29.56,2.385
2004-05-30,34.926,0.001,26.09,2.267
2004-05-31,35.314,0.001,23.69,2.783
2004-06-01,35.989,0.003,23.3,2.9
2004-06-02,35.305,0.276,30.31,1.221
2004-06-03,36.562,0.005,20.89,4.369
2004-06-04,36.467,0.04,26.5,3.609
2004-06-05,35.485,0.079,30.18,1.822
2004-06-06,34.933,0.161,32.07,0.911
2004-06-07,34.291,0.002,33.48,0.714
2004-06-08,32.802,1.448,41.45,0.967
2004-06-09,31.302,0.344,50.71,1.15
2004-06-10,31.492,0.022,48.72,1.478
2004-06-11,32.737,0.001,40.14,2.261
2004-06-12,33.199,0.081,44.01,2.493
2004-06-13,33.364,0.083,45.75,3.363
2004-06-14,32.408,1.235,51.01,4.119
2004-06-15,32.186,0.223,52.52,4.576
2004-06-16,31.002,0.453,58.83,5.268
2004-06-17,31.79,0.34,55.33,2.814
2004-06-18,30.576,30.706,67.6,1.204
2004-06-19,31.964,0.064,54.25,3.4
2004-06-20,32.302,0.001,46.81,4.552
2004-06-21,32.635,0.0,46.89,5.06
2004-06-22,32.658,0.001,45.33,5.466
2004-06-23,32.589,0.001,45.07,5.562
2004-06-24,32.275,0.016,45.52,4.214
2004-06-25,31.965,2.214,49.46,2.776
2004-06-26,30.51,7.369,59.34,1.903
2004-06-27,30.421,1.469,59.7,2.543
2004-06-28,31.284,0.25,55.77,2.907
2004-06-29,33.204,0.001,43.53,3.795
2004-06-30,34.219,0.009,41.25,3.563
2004-07-01,34.837,0.009,40.01,3.361
2004-07-02,35.194,0.062,39.2,2.616
2004-07-03,35.079,0.278,41.78,1.556
2004-07-04,32.403,15.297,56.93,0.536
2004-07-05,29.163,21.032,78.8,0.392
2004-07-06,27.939,26.452,83.9,2.414
2004-07-07,30.061,0.898,64.3,4.592
2004-07-08,30.342,0.0,59.17,5.126
2004-07-09,29.679,0.007,59.18,4.982
2004-07-10,30.383,0.011,56.39,4.871
2004-07-11,31.141,0.003,52.47,4.642
2004-07-12,31.472,0.009,49.43,4.076
2004-07-13,31.884,0.0,46.68,4.066
2004-07-14,32.496,0.029,45.14,3.801
2004-07-15,32.702,1.467,49.99,1.559
2004-07-16,31.681,1.501,59.76,0.629
2004-07-17,30.496,4.711,63.93,1.213
2004-07-18,30.804,2.648,60.71,3.756
2004-07-19,30.804,1.079,59.71,4.236
2004-07-20,31.72,0.015,46.58,4.468
2004-07-21,32.506,0.004,37.89,4.39
2004-07-22,32.543,0.044,37.14,3.574
2004-07-23,33.477,0.062,40.27,2.058
2004-07-24,32.978,0.137,50.77,1.412
2004-07-25,32.293,0.337,57.82,1.674
2004-07-26,31.574,2.353,58.15,1.195
2004-07-27,32.466,0.147,48.95,0.265
2004-07-28,30.433,3.985,66.65,0.996
2004-07-29,29.434,8.376,73.72,1.861
2004-07-30,29.522,10.101,71.31,2.102
2004-07-31,28.468,6.15,77.89,0.781
2004-08-01,26.93,16.122,84.01,0.915
2004-08-02,26.267,9.985,87.67,1.212
2004-08-03,27.112,5.114,84.72,1.757
2004-08-04,29.18,1.695,76.79,2.361
2004-08-05,29.663,0.567,70.28,3.787
2004-08-06,28.072,2.108,78.98,3.295
2004-08-07,27.583,8.208,84.52,0.96
2004-08-08,27.213,10.27,85.87,0.685
2004-08-09,26.654,12.504,86.43,1.518
2004-08-10,25.723,22.219,90.35,1.567
2004-08-11,26.29,11.411,89.56,1.62
2004-08-12,27.624,5.618,83.97,1.885
2004-08-13,27.405,6.878,85.16,1.417
2004-08-14,27.423,8.375,87.12,0.761
2004-08-15,28.016,9.26,81.89,2.063
2004-08-16,26.319,11.585,89.81,2.035
2004-08-17,26.716,15.786,87.95,0.47
2004-08-18,25.954,12.124,88.62,2.477
2004-08-19,27.745,1.355,77.79,3.729
2004-08-20,27.677,1.124,79.53,2.116
2004-08-21,27.753,6.893,81.17,1.638
2004-08-22,25.796,18.289,90.38,1.958
2004-08-23,25.922,12.772,90.5,2.581
2004-08-24,25.478,15.655,92.01,1.726
2004-08-25,26.129,13.356,88.05,2.231
2004-08-26,27.435,2.099,75.91,3.67
2004-08-27,27.453,0.229,71.61,4.057
2004-08-28,27.703,0.018,73.72,3.486
2004-08-29,27.939,0.324,73.18,3.373
2004-08-30,28.024,0.263,70.29,3.538
2004-08-31,27.739,0.488,68.06,3.851
2004-09-01,27.644,0.0,68.07,3.009
2004-09-02,28.324,0.0,62.54,2.798
2004-09-03,28.957,0.001,58.8,3.235
2004-09-04,28.906,0.001,58.98,3.175
2004-09-05,28.756,0.001,58.25,2.661
2004-09-06,29.18,0.0,58.07,2.074
2004-09-07,29.824,0.0,53.98,1.939
2004-09-08,30.832,0.001,45.09,4.094
2004-09-09,30.167,-0.0,48.38,4.308
2004-09-10,29.488,0.002,53.88,3.234
2004-09-11,29.458,0.0,52.31,2.725
2004-09-12,29.603,0.025,54.01,1.949
2004-09-13,30.188,0.856,54.26,1.948
2004-09-14,29.1,2.134,59.91,2.317
2004-09-15,28.343,0.681,63.68,1.682
2004-09-16,28.248,0.841,65.89,0.957
2004-09-17,28.413,0.903,66.27,0.868
2004-09-18,29.148,0.913,62.88,0.453
2004-09-19,29.487,0.098,57.77,1.003
2004-09-20,28.67,0.071,62.57,2.324
2004-09-21,26.704,1.881,75.47,3.695
2004-09-22,26.67,0.145,66.12,2.025
2004-09-23,27.883,0.008,59.15,1.334
2004-09-24,28.898,0.001,49.69,0.546
2004-09-25,29.822,0.0,44.12,1.244
2004-09-26,29.891,0.0,43.0,1.091
2004-09-27,30.453,0.0,41.17,0.884
2004-09-28,31.159,0.068,42.31,0.554
2004-09-29,31.019,0.352,45.62,1.734
2004-09-30,30.759,0.123,49.44,1.173
2004-10-01,29.759,1.721,56.72,1.344
2004-10-02,27.459,11.708,73.42,0.879
2004-10-03,25.866,16.608,84.08,1.521
2004-10-04,26.142,5.407,80.3,1.193
2004-10-05,26.356,3.69,76.35,1.047
2004-10-06,26.502,0.194,65.14,1.035
2004-10-07,27.02,0.003,56.45,0.955
2004-10-08,27.695,0.0,49.11,2.467
2004-10-09,27.693,0.024,57.74,1.791
2004-10-10,25.637,19.29,77.49,1.441
2004-10-11,23.921,1.526,79.12,0.918
2004-10-12,22.531,0.291,70.39,1.317
2004-10-13,22.191,0.008,66.32,1.446
2004-10-14,22.162,0.105,62.2,1.84
2004-10-15,22.077,0.0,58.25,1.29
2004-10-16,22.924,0.002,52.55,1.03
2004-10-17,23.668,0.001,53.21,1.0
2004-10-18,24.398,0.002,51.28,0.737
2004-10-19,25.121,0.0,47.42,0.845
2004-10-20,25.196,0.001,46.58,0.674
2004-10-21,24.855,0.045,48.4,1.051
2004-10-22,24.611,0.005,49.96,1.867
2004-10-23,24.011,0.0,45.66,0.918
2004-10-24,23.729,0.001,41.88,1.895
2004-10-25,22.513,0.0,46.85,1.945
2004-10-26,23.168,0.001,49.1,1.626
2004-10-27,23.202,0.062,49.4,1.417
2004-10-28,22.927,0.074,47.59,1.485
2004-10-29,20.904,1.141,58.71,2.008
2004-10-30,21.103,0.003,54.97,1.823
2004-10-31,21.807,0.001,48.65,1.523
2004-11-01,22.153,0.0,46.11,1.096
2004-11-02,21.387,0.0,41.55,1.627
2004-11-03,20.881,0.002,40.49,1.716
2004-11-04,20.76,0.002,40.12,1.129
2004-11-05,21.1,0.0,39.37,0.815
2004-11-06,20.14,0.002,45.25,1.366
2004-11-07,20.005,0.001,44.82,1.671
2004-11-08,19.873,0.001,41.9,1.209
2004-11-09,20.619,0.001,40.43,0.831
2004-11-10,20.855,0.001,38.78,0.879
2004-11-11,20.821,0.001,41.33,2.0
2004-11-12,21.257,0.001,36.59,1.357
2004-11-13,21.46,0.001,35.33,0.885
2004-11-14,21.293,0.0,37.48,2.131
2004-11-15,21.223,0.0,42.41,2.091
2004-11-16,21.817,0.001,39.89,1.895
2004-11-17,23.405,0.0,36.17,1.718
2004-11-18,23.192,0.001,39.69,1.582
2004-11-19,21.781,0.0,46.02,1.268
2004-11-20,22.161,0.001,45.01,0.421
2004-11-21,21.551,0.001,48.01,0.939
2004-11-22,21.793,0.0,46.63,1.856
2004-11-23,21.963,0.0,47.07,1.866
2004-11-24,21.624,0.0,47.49,1.002
2004-11-25,21.36,0.001,55.32,1.171
2004-11-26,21.062,0.157,60.35,1.433
2004-11-27,20.43,0.28,66.73,1.786
2004-11-28,19.437,0.001,60.43,1.757
2004-11-29,19.145,0.001,54.06,0.634
2004-11-30,19.583,0.002,46.08,1.067
2004-12-01,20.191,0.001,44.1,0.902
2004-12-02,19.82,0.002,51.76,1.429
2004-12-03,19.983,0.0,55.47,0.829
2004-12-04,19.82,0.002,53.96,1.928
2004-12-05,18.671,-0.0,44.43,2.225
2004-12-06,16.927,0.0,38.14,1.989
2004-12-07,16.857,0.0,41.82,1.299
2004-12-08,16.667,0.001,51.08,1.522
2004-12-09,16.127,0.0,44.81,1.552
2004-12-10,16.129,0.001,47.05,0.74
2004-12-11,16.917,0.001,53.43,0.845
2004-12-12,16.85,0.0,64.25,1.363
2004-12-13,16.821,0.001,62.18,1.207
2004-12-14,16.938,0.0,51.78,1.918
2004-12-15,17.205,0.002,51.92,1.667
2004-12-16,17.703,0.0,51.53,1.783
2004-12-17,17.98,0.0,55.13,0.977
2004-12-18,17.882,0.002,56.87,1.124
2004-12-19,17.832,0.0,52.3,1.533
2004-12-20,15.682,0.001,62.31,1.624
2004-12-21,15.243,0.001,62.43,1.38
2004-12-22,15.784,0.315,69.16,1.598
2004-12-23,15.837,0.036,72.04,1.727
2004-12-24,15.217,0.043,71.61,1.251
