date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.533,1.188,28.87,1.456
2003-04-29,33.472,0.0,22.78,2.112
2003-04-30,33.137,0.003,24.87,2.548
2003-05-01,33.846,0.001,20.56,2.051
2003-05-02,33.937,0.001,20.85,2.15
2003-05-03,33.431,0.0,21.4,3.339
2003-05-04,32.254,0.001,22.23,3.425
2003-05-05,31.445,0.0,20.18,3.189
2003-05-06,31.711,0.0,23.32,3.416
2003-05-07,32.336,0.001,23.49,3.493
2003-05-08,32.891,0.0,20.07,3.411
2003-05-09,33.565,0.001,15.18,2.25
2003-05-10,33.79,0.001,12.26,1.88
2003-05-11,33.556,0.001,12.58,0.93
2003-05-12,34.695,0.001,13.91,2.6
2003-05-13,35.634,0.002,15.24,4.327
2003-05-14,35.218,-0.0,22.31,4.352
2003-05-15,35.288,0.001,17.52,4.62
2003-05-16,35.472,0.001,20.0,3.885
2003-05-17,35.082,0.001,23.83,4.777
2003-05-18,33.562,0.001,27.71,4.8
2003-05-19,33.012,0.0,33.39,4.857
2003-05-20,33.347,0.001,31.57,4.703
2003-05-21,33.896,0.003,29.68,4.657
2003-05-22,33.379,0.0,30.22,4.738
2003-05-23,32.945,0.002,33.18,4.146
2003-05-24,33.403,0.001,33.23,3.929
2003-05-25,34.171,0.004,28.18,4.094
2003-05-26,34.116,-0.0,25.53,4.328
2003-05-27,33.313,0.002,29.95,4.706
2003-05-28,33.242,0.003,28.02,4.2
2003-05-29,34.244,0.002,26.91,3.904
2003-05-30,35.126,0.008,29.81,3.939
2003-05-31,35.25,0.041,25.75,4.441
2003-06-01,35.61,0.001,20.47,4.415
2003-06-02,35.318,0.0,23.22,4.197
2003-06-03,35.15,0.01,31.42,4.489
2003-06-04,35.33,0.054,30.49,4.424
2003-06-05,34.357,0.0,28.74,4.672
2003-06-06,33.702,0.0,34.43,4.842
2003-06-07,33.715,0.0,34.76,4.683
2003-06-08,34.202,0.003,33.88,4.096
2003-06-09,34.476,0.001,32.28,3.734
2003-06-10,34.212,0.224,37.73,3.472
2003-06-11,32.504,4.008,48.79,2.591
2003-06-12,30.714,5.717,58.83,2.672
2003-06-13,28.592,16.777,67.99,1.9
2003-06-14,27.921,15.79,71.68,2.28
2003-06-15,27.496,6.509,75.07,2.429
2003-06-16,27.886,1.647,70.56,2.874
2003-06-17,28.444,0.661,66.03,3.071
2003-06-18,28.683,2.605,64.61,3.989
2003-06-19,27.941,1.835,67.22,4.458
2003-06-20,27.45,4.71,70.32,4.049
2003-06-21,27.18,8.36,72.4,4.265
2003-06-22,24.971,21.434,87.87,3.328
2003-06-23,24.268,87.789,92.43,3.469
2003-06-24,25.378,8.559,87.38,2.946
2003-06-25,25.735,9.404,82.89,3.235
2003-06-26,25.63,2.51,81.36,3.262
2003-06-27,27.04,1.651,74.75,3.145
2003-06-28,26.304,9.035,78.92,3.502
2003-06-29,25.468,18.212,83.36,3.758
2003-06-30,26.088,4.647,80.19,3.216
2003-07-01,25.881,8.465,82.48,2.428
2003-07-02,25.539,5.563,85.39,1.371
2003-07-03,26.743,2.682,76.98,2.297
2003-07-04,26.056,8.846,81.69,2.121
2003-07-05,25.16,11.525,86.02,1.392
2003-07-06,25.503,13.254,83.13,2.247
2003-07-07,25.646,11.38,80.05,3.545
2003-07-08,26.548,1.074,74.26,3.773
2003-07-09,25.951,7.36,79.05,3.292
2003-07-10,25.336,6.209,82.72,3.066
2003-07-11,25.911,5.166,80.08,2.981
2003-07-12,26.301,5.037,79.8,2.664
2003-07-13,26.971,1.785,75.14,2.731
2003-07-14,26.368,8.352,80.99,2.396
2003-07-15,25.765,13.958,83.0,2.563
2003-07-16,24.077,24.708,91.76,2.632
2003-07-17,24.228,25.647,90.99,2.279
2003-07-18,24.848,10.72,87.9,3.018
2003-07-19,24.976,5.554,85.72,3.676
2003-07-20,25.217,10.21,85.08,3.286
2003-07-21,25.665,7.069,81.94,3.209
2003-07-22,25.381,6.557,83.01,3.31
2003-07-23,24.865,13.355,85.85,3.583
2003-07-24,24.314,14.339,88.0,3.728
2003-07-25,24.728,12.537,83.8,4.524
2003-07-26,25.067,10.467,82.38,4.592
2003-07-27,23.405,49.527,91.29,5.486
2003-07-28,25.196,2.523,81.5,3.789
2003-07-29,26.421,0.658,75.33,3.219
2003-07-30,26.383,0.683,74.39,3.488
2003-07-31,25.776,0.552,76.53,2.967
2003-08-01,25.117,2.847,81.58,2.839
2003-08-02,24.624,6.719,84.65,3.117
2003-08-03,24.5,1.724,82.36,3.488
2003-08-04,24.304,14.623,87.57,3.142
2003-08-05,24.584,9.271,85.46,3.403
2003-08-06,25.356,2.808,84.35,2.814
2003-08-07,24.976,13.214,88.49,2.777
2003-08-08,24.964,6.304,90.57,2.533
2003-08-09,25.364,4.766,86.03,3.018
2003-08-10,25.54,6.113,83.34,2.74
2003-08-11,25.818,0.971,80.47,2.647
2003-08-12,25.168,1.623,82.06,2.784
2003-08-13,24.447,7.116,85.43,3.061
2003-08-14,24.641,2.985,83.77,3.398
2003-08-15,24.748,2.597,82.61,3.138
2003-08-16,25.164,0.832,79.74,3.276
2003-08-17,25.639,1.525,78.49,3.685
2003-08-18,25.185,2.662,79.18,3.504
2003-08-19,24.984,1.983,79.58,3.565
2003-08-20,25.362,3.431,80.0,3.234
2003-08-21,25.597,3.435,81.42,3.127
2003-08-22,24.602,16.802,90.14,3.735
2003-08-23,22.884,52.683,96.87,4.283
2003-08-24,23.951,2.099,81.43,4.053
2003-08-25,25.2,2.434,80.13,3.232
2003-08-26,24.798,1.545,80.41,3.254
2003-08-27,24.945,1.418,78.56,3.565
2003-08-28,24.224,8.828,85.31,3.301
2003-08-29,23.762,13.141,89.95,3.169
2003-08-30,24.524,8.824,84.3,3.381
2003-08-31,24.467,11.422,84.38,3.267
2003-09-01,24.632,5.09,80.94,3.573
2003-09-02,23.252,12.219,88.68,2.836
2003-09-03,23.835,12.853,89.47,3.289
2003-09-04,24.797,3.67,82.34,3.276
2003-09-05,25.2,0.948,79.46,3.447
2003-09-06,25.035,1.408,80.23,3.722
2003-09-07,25.13,1.0,76.96,4.227
2003-09-08,24.773,1.042,77.29,4.048
2003-09-09,24.434,0.906,74.89,4.37
2003-09-10,24.726,1.127,78.44,3.964
2003-09-11,24.788,1.564,80.04,3.898
2003-09-12,24.687,0.925,77.49,3.443
2003-09-13,24.921,0.884,76.04,3.447
2003-09-14,24.731,0.422,74.4,3.536
2003-09-15,24.519,0.336,76.22,3.325
2003-09-16,25.079,0.422,74.38,3.063
2003-09-17,25.332,0.135,72.5,2.889
2003-09-18,25.784,0.621,75.28,3.195
2003-09-19,24.249,11.429,87.79,3.292
2003-09-20,23.612,6.478,91.18,2.849
2003-09-21,24.161,1.352,89.17,2.467
2003-09-22,25.089,2.068,84.14,2.421
2003-09-23,24.42,6.524,88.54,2.584
2003-09-24,22.729,5.551,95.06,2.429
2003-09-25,23.992,7.757,89.66,1.349
2003-09-26,24.266,16.704,89.34,0.829
2003-09-27,23.858,16.469,91.62,1.172
2003-09-28,24.356,7.667,88.11,1.674
2003-09-29,24.772,2.794,85.02,1.857
2003-09-30,25.312,3.648,84.57,1.034
2003-10-01,25.326,6.253,84.95,0.679
2003-10-02,25.419,0.106,73.55,1.856
2003-10-03,24.968,0.002,71.0,2.218
2003-10-04,24.355,0.001,67.67,1.96
2003-10-05,24.733,1.115,72.71,1.882
2003-10-06,24.712,7.167,84.85,2.331
2003-10-07,25.447,2.597,80.39,2.605
2003-10-08,25.268,1.175,77.76,3.082
2003-10-09,25.294,0.456,75.12,2.525
2003-10-10,25.258,0.002,67.85,2.108
2003-10-11,25.375,0.004,67.36,1.779
2003-10-12,25.894,0.0,62.6,0.555
2003-10-13,25.845,0.0,60.33,0.522
2003-10-14,24.804,0.0,56.83,1.595
2003-10-15,24.073,0.001,52.87,1.062
2003-10-16,23.487,0.003,55.51,1.416
2003-10-17,24.704,0.001,65.51,1.059
2003-10-18,25.52,0.339,70.65,1.4
2003-10-19,25.801,0.49,73.05,1.649
2003-10-20,25.801,0.666,72.4,1.782
2003-10-21,25.362,0.515,71.41,1.709
2003-10-22,25.239,0.118,66.66,2.359
2003-10-23,23.669,0.584,76.32,2.04
2003-10-24,23.385,0.001,50.29,2.152
2003-10-25,23.512,0.002,44.0,2.319
2003-10-26,23.257,0.003,46.63,1.92
2003-10-27,23.945,0.0,57.23,1.567
2003-10-28,24.478,0.054,63.35,1.839
2003-10-29,24.157,2.283,78.92,2.041
2003-10-30,24.651,1.817,77.77,1.086
2003-10-31,25.45,0.728,72.53,0.967
2003-11-01,25.752,0.841,72.95,1.225
2003-11-02,25.555,0.581,71.85,1.449
2003-11-03,25.316,0.365,69.33,1.88
2003-11-04,24.76,0.002,54.77,1.72
2003-11-05,23.743,0.002,48.21,1.318
2003-11-06,23.834,0.0,46.19,1.462
2003-11-07,24.267,0.002,47.55,1.672
2003-11-08,24.352,0.0,48.4,1.536
2003-11-09,24.332,0.003,51.82,1.08
2003-11-10,24.333,0.001,51.87,0.884
2003-11-11,23.926,0.001,49.25,1.632
2003-11-12,22.861,0.0,46.27,2.028
2003-11-13,22.191,0.001,44.23,2.201
2003-11-14,22.286,0.0,47.41,1.56
2003-11-15,22.854,0.001,47.01,1.575
2003-11-16,23.351,0.001,48.21,1.118
2003-11-17,24.693,0.002,50.24,1.679
2003-11-18,24.628,0.002,51.32,1.944
2003-11-19,24.098,0.001,49.42,1.928
2003-11-20,23.87,0.0,50.93,1.583
2003-11-21,23.553,0.0,47.93,1.605
2003-11-22,23.737,0.0,50.31,1.482
2003-11-23,23.805,0.0,51.4,1.674
2003-11-24,23.189,0.0,47.4,1.694
2003-11-25,22.918,0.001,52.04,0.965
2003-11-26,23.292,0.0,54.21,0.972
2003-11-27,23.923,0.002,53.73,1.215
2003-11-28,24.884,-0.0,53.95,1.673
2003-11-29,24.83,0.001,53.96,1.374
2003-11-30,24.521,0.002,55.47,0.95
2003-12-01,24.402,0.001,53.47,1.149
2003-12-02,23.43,0.001,52.16,0.564
2003-12-03,22.648,0.001,48.85,0.834
2003-12-04,22.064,0.003,45.36,1.444
2003-12-05,21.873,0.0,39.03,1.155
2003-12-06,22.303,0.001,40.47,0.666
2003-12-07,22.022,0.001,41.69,1.645
2003-12-08,21.526,0.001,40.57,1.377
2003-12-09,22.116,0.001,42.23,1.274
2003-12-10,22.546,0.001,42.62,1.678
2003-12-11,22.663,0.0,44.74,2.151
2003-12-12,22.798,0.002,54.24,2.213
2003-12-13,22.349,0.001,48.38,1.875
2003-12-14,21.638,0.0,45.52,2.213
2003-12-15,20.889,0.003,41.46,2.453
2003-12-16,20.327,0.002,49.86,1.728
2003-12-17,20.192,0.0,58.66,1.37
2003-12-18,20.328,0.001,51.53,1.309
2003-12-19,20.376,0.0,46.94,1.733
2003-12-20,20.245,0.001,43.85,1.766
2003-12-21,20.235,0.001,40.45,2.042
2003-12-22,20.091,0.001,37.82,2.338
2003-12-23,20.108,0.0,40.56,2.06
2003-12-24,20.269,0.001,41.59,1.969
2003-12-25,21.575,0.0,38.16,2.257
2003-12-26,22.482,0.244,54.31,2.996
2003-12-27,19.961,4.801,81.78,1.566
2003-12-28,18.2,0.008,63.49,2.303
2003-12-29,17.357,0.001,50.78,2.341
2003-12-30,17.576,0.0,43.1,1.895
2003-12-31,18.79,0.001,42.35,1.558
2004-01-01,20.058,0.0,44.84,1.313
2004-01-02,21.013,0.0,44.49,1.813
2004-01-03,21.941,0.0,47.27,1.921
2004-01-04,22.327,0.0,49.06,2.322
2004-01-05,22.142,0.004,49.32,2.141
2004-01-06,20.426,2.872,59.95,2.014
2004-01-07,19.894,0.487,61.84,1.915
2004-01-08,20.005,0.002,52.22,2.057
2004-01-09,19.223,0.002,43.08,1.642
2004-01-10,19.39,0.001,34.18,1.767
2004-01-11,20.417,0.002,33.94,1.241
2004-01-12,20.956,0.001,35.75,0.951
2004-01-13,21.623,0.0,35.67,0.521
2004-01-14,22.449,0.002,36.67,0.802
2004-01-15,23.27,0.002,34.23,0.896
2004-01-16,23.098,0.001,39.59,1.73
2004-01-17,23.85,0.003,37.82,1.966
2004-01-18,23.788,0.0,40.84,1.098
2004-01-19,23.964,0.0,39.38,0.752
2004-01-20,24.678,0.001,37.39,3.409
2004-01-21,24.242,0.005,41.95,1.665
2004-01-22,23.443,2.676,52.68,1.629
2004-01-23,20.921,0.969,53.23,1.585
2004-01-24,20.479,0.042,54.6,1.812
2004-01-25,20.588,0.615,65.08,1.88
2004-01-26,20.388,0.729,66.04,2.023
2004-01-27,20.073,0.002,45.49,2.821
2004-01-28,21.563,0.379,47.71,2.565
2004-01-29,19.799,6.872,86.6,1.858
2004-01-30,21.542,0.426,69.43,0.859
2004-01-31,21.345,0.47,53.49,1.94
2004-02-01,20.704,0.244,55.02,1.873
2004-02-02,20.362,0.005,54.16,2.554
2004-02-03,20.944,0.001,48.24,1.466
2004-02-04,23.385,0.006,51.17,0.739
2004-02-05,23.49,0.001,34.74,2.54
2004-02-06,19.837,0.0,26.63,2.275
2004-02-07,19.385,0.001,27.38,2.132
2004-02-08,20.263,0.001,27.79,2.292
2004-02-09,21.808,0.002,28.78,1.773
2004-02-10,23.146,0.001,35.12,1.597
2004-02-11,24.671,0.001,40.05,1.853
2004-02-12,25.444,0.0,39.78,2.132
2004-02-13,25.2,0.001,38.62,1.996
2004-02-14,24.737,0.002,36.69,1.066
2004-02-15,25.057,0.0,37.49,0.502
2004-02-16,24.742,0.0,35.58,1.575
2004-02-17,24.111,0.001,32.66,1.482
2004-02-18,25.154,0.001,36.2,1.415
2004-02-19,25.489,0.001,33.52,1.966
2004-02-20,25.84,0.001,25.86,1.297
2004-02-21,26.029,0.001,28.45,0.928
2004-02-22,26.0,0.002,26.91,0.669
2004-02-23,26.67,0.002,25.71,1.078
2004-02-24,27.237,0.0,24.94,1.514
2004-02-25,27.309,0.0,23.13,1.12
2004-02-26,27.595,0.003,25.59,0.118
2004-02-27,28.094,0.0,29.88,1.342
2004-02-28,28.436,0.001,30.67,1.288
2004-02-29,28.19,0.001,25.96,2.343
2004-03-01,28.156,0.002,24.17,1.638
2004-03-02,28.317,0.002,23.91,1.481
2004-03-03,28.652,0.001,22.17,1.334
2004-03-04,29.238,0.001,23.66,0.912
2004-03-05,30.201,0.0,24.78,0.892
2004-03-06,30.583,0.001,25.04,1.488
2004-03-07,28.318,0.0,16.36,2.274
2004-03-08,27.596,0.001,17.11,2.41
2004-03-09,27.323,0.0,27.52,0.779
2004-03-10,28.114,0.001,23.43,1.077
2004-03-11,28.663,0.0,20.6,0.789
2004-03-12,28.987,0.002,22.46,0.583
2004-03-13,29.514,0.001,21.44,0.434
2004-03-14,30.184,0.001,19.6,1.005
2004-03-15,30.556,0.001,16.53,1.831
2004-03-16,30.724,0.0,16.38,0.836
2004-03-17,31.718,0.001,14.42,2.118
2004-03-18,31.971,0.002,13.69,2.596
2004-03-19,31.913,0.001,12.91,3.147
2004-03-20,31.826,0.001,14.28,2.901
2004-03-21,31.632,0.002,16.67,1.934
2004-03-22,32.488,-0.0,16.58,2.339
2004-03-23,32.296,0.0,18.35,2.625
2004-03-24,32.482,0.001,17.46,2.77
2004-03-25,32.089,0.001,16.5,2.424
2004-03-26,31.428,0.003,16.72,2.797
2004-03-27,31.738,0.0,20.24,1.305
2004-03-28,32.477,0.002,24.37,1.087
2004-03-29,32.74,0.07,27.07,1.694
2004-03-30,32.875,0.031,24.71,0.842
2004-03-31,32.235,0.013,26.02,1.538
2004-04-01,32.346,0.008,27.42,1.33
2004-04-02,32.244,0.001,23.49,2.664
2004-04-03,32.368,0.003,22.08,2.353
2004-04-04,32.903,0.035,24.95,1.335
2004-04-05,32.163,0.614,27.52,2.325
2004-04-06,32.051,0.001,21.12,2.805
2004-04-07,31.547,0.001,20.56,3.165
2004-04-08,31.523,0.002,22.04,3.35
2004-04-09,31.581,0.0,24.04,2.677
2004-04-10,33.02,0.0,22.73,1.853
2004-04-11,34.079,0.0,21.58,2.544
2004-04-12,34.017,0.0,22.04,2.936
2004-04-13,34.64,0.003,19.25,3.424
2004-04-14,34.326,0.002,18.26,4.044
2004-04-15,34.047,0.002,20.06,4.061
2004-04-16,33.519,0.0,21.2,4.139
2004-04-17,33.234,0.001,22.16,4.158
2004-04-18,32.285,0.0,23.06,3.909
2004-04-19,32.5,0.001,22.67,2.823
2004-04-20,33.904,0.003,22.85,2.528
2004-04-21,34.051,0.005,21.82,2.161
2004-04-22,34.052,0.007,20.87,2.108
2004-04-23,33.504,0.0,22.5,2.651
2004-04-24,33.015,0.001,25.11,0.722
2004-04-25,31.668,0.819,38.62,2.11
2004-04-26,33.551,0.01,20.71,1.702
2004-04-27,34.724,0.0,18.15,3.428
2004-04-28,34.483,0.002,19.04,2.342
2004-04-29,34.22,0.005,21.87,1.124
2004-04-30,34.092,0.034,24.26,1.449
2004-05-01,33.516,0.028,27.48,2.09
2004-05-02,34.435,0.001,20.47,1.707
2004-05-03,34.594,0.001,26.88,2.024
2004-05-04,33.759,0.287,35.42,2.284
2004-05-05,33.449,0.002,33.87,2.478
2004-05-06,32.643,0.027,40.15,3.093
2004-05-07,32.395,0.065,44.2,3.919
2004-05-08,33.296,0.137,40.63,3.398
2004-05-09,34.517,0.145,34.49,2.229
2004-05-10,33.434,0.992,42.26,1.936
2004-05-11,33.004,2.179,47.49,2.862
2004-05-12,31.591,1.875,52.6,3.354
2004-05-13,32.599,0.121,41.02,3.832
2004-05-14,32.649,0.126,43.9,3.881
2004-05-15,32.29,0.632,47.77,3.303
2004-05-16,32.169,0.115,47.19,2.407
2004-05-17,31.271,2.067,51.52,3.419
2004-05-18,33.18,0.057,39.69,4.922
2004-05-19,32.823,0.0,33.78,5.091
2004-05-20,32.406,0.0,32.39,4.916
2004-05-21,32.192,0.0,35.36,4.615
2004-05-22,32.679,0.0,31.3,4.148
2004-05-23,33.054,0.0,28.35,3.682
2004-05-24,33.061,0.001,29.03,3.684
2004-05-25,33.509,0.005,28.73,3.845
2004-05-26,33.729,0.001,24.6,3.609
2004-05-27,34.362,0.008,24.42,3.443
2004-05-28,34.809,0.056,26.16,3.321
2004-05-29,35.154,-0.0,23.53,2.672
2004-05-30,35.659,0.001,22.48,1.938
2004-05-31,34.807,0.005,27.81,2.664
2004-06-01,35.091,0.008,29.3,3.571
2004-06-02,34.989,0.384,32.1,3.637
2004-06-03,34.652,0.099,32.71,4.08
2004-06-04,33.96,0.035,35.48,3.656
2004-06-05,33.771,0.419,35.28,3.249
2004-06-06,31.11,5.408,51.71,2.363
2004-06-07,29.711,12.535,62.55,1.078
2004-06-08,28.18,14.836,71.85,1.718
2004-06-09,28.93,0.936,64.8,2.161
2004-06-10,28.698,5.166,67.07,2.209
2004-06-11,27.907,13.918,71.4,2.052
2004-06-12,26.843,16.026,80.06,2.627
2004-06-13,26.056,15.876,81.37,3.354
2004-06-14,26.628,5.981,77.88,4.214
2004-06-15,26.398,4.755,76.32,4.858
2004-06-16,27.226,2.698,68.52,5.736
2004-06-17,26.156,4.222,75.05,5.142
2004-06-18,25.872,1.855,71.82,5.202
2004-06-19,27.872,0.121,61.58,5.416
2004-06-20,27.757,0.348,62.86,4.947
2004-06-21,28.263,0.016,57.66,5.015
2004-06-22,28.772,0.022,55.6,4.666
2004-06-23,28.669,0.005,54.32,4.744
2004-06-24,28.563,0.295,56.18,4.48
2004-06-25,28.269,0.912,60.39,3.767
2004-06-26,28.585,1.383,62.13,3.616
2004-06-27,29.042,0.961,59.72,3.533
2004-06-28,29.868,0.483,55.16,3.734
2004-06-29,30.173,0.101,51.78,4.046
2004-06-30,29.361,0.244,56.33,4.164
2004-07-01,28.42,4.222,64.77,3.748
2004-07-02,28.524,5.174,64.66,3.071
2004-07-03,27.553,18.791,72.79,2.515
2004-07-04,26.149,20.163,83.0,1.892
2004-07-05,27.072,2.963,75.38,2.777
2004-07-06,27.497,3.558,71.3,3.457
2004-07-07,28.002,0.097,65.46,3.08
2004-07-08,28.425,0.155,61.21,2.714
2004-07-09,28.791,0.265,59.35,2.938
2004-07-10,28.39,0.584,61.5,3.374
2004-07-11,28.169,0.848,63.48,3.688
2004-07-12,28.028,0.853,64.77,3.611
2004-07-13,28.564,0.324,59.51,4.171
2004-07-14,28.589,0.391,57.65,4.439
2004-07-15,27.571,6.358,68.97,3.249
2004-07-16,24.843,20.549,90.17,2.162
2004-07-17,24.952,14.331,88.4,2.023
2004-07-18,26.661,3.249,78.01,2.31
2004-07-19,27.948,0.579,69.06,2.91
2004-07-20,28.352,0.56,66.19,3.098
2004-07-21,27.057,4.353,72.24,3.681
2004-07-22,25.189,7.647,80.37,3.262
2004-07-23,27.246,0.8,69.71,3.392
2004-07-24,24.724,18.592,85.21,3.861
2004-07-25,23.142,23.248,90.58,3.932
2004-07-26,22.176,62.893,92.79,3.708
2004-07-27,22.653,13.741,92.03,3.816
2004-07-28,23.729,5.137,87.36,3.783
2004-07-29,23.204,12.564,93.06,3.856
2004-07-30,22.93,20.686,91.93,4.487
2004-07-31,24.304,4.863,81.22,4.901
2004-08-01,24.468,7.286,81.87,4.7
2004-08-02,25.069,4.654,80.09,3.671
2004-08-03,24.343,7.843,87.85,3.603
2004-08-04,25.605,9.985,83.6,3.336
2004-08-05,23.608,41.418,92.89,4.019
2004-08-06,25.63,1.581,78.42,4.01
2004-08-07,25.675,1.388,74.87,4.696
2004-08-08,25.287,1.746,75.8,4.741
2004-08-09,24.367,4.679,82.5,4.395
2004-08-10,24.158,5.669,82.94,4.355
2004-08-11,23.874,10.412,84.87,4.652
2004-08-12,23.83,9.411,88.24,3.481
2004-08-13,24.794,2.718,80.39,4.278
2004-08-14,23.56,9.882,88.05,4.219
2004-08-15,24.224,8.729,82.4,4.463
2004-08-16,24.61,2.008,79.85,3.763
2004-08-17,25.23,2.383,79.47,3.37
2004-08-18,25.382,1.257,77.33,3.829
2004-08-19,24.63,7.668,81.02,4.294
2004-08-20,24.442,5.837,81.85,4.325
2004-08-21,23.526,22.023,87.78,4.664
2004-08-22,22.819,31.171,91.68,4.911
2004-08-23,23.402,12.183,85.05,3.734
2004-08-24,24.591,2.479,81.95,3.39
2004-08-25,25.066,2.3,80.82,3.16
2004-08-26,24.747,0.28,77.14,3.419
2004-08-27,24.662,0.441,76.06,3.533
2004-08-28,24.67,0.685,76.51,3.237
2004-08-29,24.473,0.417,75.71,3.311
2004-08-30,24.581,0.586,75.26,3.376
2004-08-31,24.394,1.133,78.27,3.357
2004-09-01,24.564,1.013,78.69,2.831
2004-09-02,25.364,0.678,77.01,2.531
2004-09-03,25.457,0.206,78.01,2.78
2004-09-04,25.782,0.867,78.23,2.604
2004-09-05,24.45,4.008,84.59,2.856
2004-09-06,25.283,7.119,83.93,1.603
2004-09-07,25.542,8.786,85.0,0.557
2004-09-08,26.0,5.625,84.68,1.768
2004-09-09,26.069,1.756,83.02,2.693
2004-09-10,25.582,2.147,79.46,3.325
2004-09-11,24.812,0.557,75.93,3.608
2004-09-12,24.925,0.637,76.41,2.813
2004-09-13,25.504,0.43,74.67,2.978
2004-09-14,25.861,0.443,73.92,2.986
2004-09-15,25.285,0.292,72.29,2.664
2004-09-16,25.602,0.158,71.22,2.681
2004-09-17,25.79,1.438,77.33,2.398
2004-09-18,26.222,4.961,79.29,2.43
2004-09-19,26.546,1.156,77.68,2.769
2004-09-20,26.84,0.59,75.75,2.566
2004-09-21,26.012,18.073,80.66,0.97
2004-09-22,24.412,9.447,87.63,0.881
2004-09-23,25.109,7.655,84.94,0.913
2004-09-24,25.641,3.347,83.33,0.542
2004-09-25,25.533,3.503,83.99,1.437
2004-09-26,25.929,1.802,81.97,1.019
2004-09-27,25.857,8.45,82.95,0.484
2004-09-28,25.135,8.537,84.51,0.697
2004-09-29,26.036,1.432,82.13,1.067
2004-09-30,26.542,0.146,74.69,1.109
2004-10-01,26.317,3.948,77.63,0.725
2004-10-02,25.455,7.326,83.61,0.594
2004-10-03,25.604,3.849,82.15,1.487
2004-10-04,25.406,3.82,83.05,2.327
2004-10-05,25.235,4.378,83.49,3.26
2004-10-06,25.464,3.544,82.08,3.119
2004-10-07,25.037,1.652,82.99,2.538
2004-10-08,25.577,0.235,76.59,1.808
2004-10-09,25.851,0.209,72.97,0.982
2004-10-10,25.683,0.233,71.73,0.662
2004-10-11,25.929,0.589,70.23,0.961
2004-10-12,25.288,2.909,76.5,1.066
2004-10-13,25.169,1.586,76.96,0.957
2004-10-14,24.567,0.007,62.02,2.196
2004-10-15,23.433,0.0,53.25,1.846
2004-10-16,23.709,0.002,49.54,1.256
2004-10-17,23.394,0.001,51.56,1.418
2004-10-18,23.228,0.002,50.52,1.24
2004-10-19,23.045,0.0,48.37,1.317
2004-10-20,23.221,0.001,46.82,1.577
2004-10-21,23.523,0.001,46.32,1.642
2004-10-22,23.957,0.002,43.1,1.857
2004-10-23,24.246,0.0,42.74,1.837
2004-10-24,24.638,0.001,40.96,2.41
2004-10-25,24.449,0.0,42.19,2.336
2004-10-26,24.44,0.001,42.68,2.099
2004-10-27,24.386,0.0,41.76,1.163
2004-10-28,24.565,0.003,38.69,1.421
2004-10-29,24.573,0.0,41.39,2.072
2004-10-30,24.865,0.003,45.17,2.684
2004-10-31,24.727,0.001,44.43,2.703
2004-11-01,24.859,0.002,46.61,2.369
2004-11-02,24.884,0.0,38.57,2.371
2004-11-03,24.155,0.002,38.14,1.907
2004-11-04,23.936,0.002,41.71,1.789
2004-11-05,22.945,0.0,41.53,2.245
2004-11-06,22.625,0.002,42.74,2.04
2004-11-07,24.51,0.001,42.69,1.669
2004-11-08,25.293,1.258,60.12,1.237
2004-11-09,23.906,10.258,80.25,0.776
2004-11-10,24.235,2.837,76.27,0.642
2004-11-11,24.196,3.574,76.3,0.693
2004-11-12,23.853,4.108,81.52,0.896
2004-11-13,24.855,0.551,73.11,1.213
2004-11-14,25.256,0.509,70.74,1.002
2004-11-15,25.28,0.366,66.96,0.542
2004-11-16,25.078,0.002,58.81,1.169
2004-11-17,24.528,0.0,50.59,1.485
2004-11-18,24.618,0.001,47.29,0.72
2004-11-19,24.194,0.0,41.05,1.104
2004-11-20,23.409,0.001,38.38,1.645
2004-11-21,23.049,0.001,38.87,1.685
2004-11-22,22.766,0.0,39.82,1.422
2004-11-23,22.951,0.0,43.2,1.373
2004-11-24,23.336,0.0,40.13,2.205
2004-11-25,22.757,0.001,42.05,2.487
2004-11-26,22.598,0.002,41.22,2.226
2004-11-27,22.687,0.001,40.96,2.003
2004-11-28,23.135,0.001,41.84,1.549
2004-11-29,22.202,0.001,44.11,1.115
2004-11-30,21.688,0.002,43.61,0.834
2004-12-01,21.614,0.001,42.54,1.334
2004-12-02,21.542,0.002,40.28,2.02
2004-12-03,21.32,0.0,42.36,1.781
2004-12-04,21.357,0.002,39.29,1.694
2004-12-05,21.694,-0.0,38.52,1.042
2004-12-06,22.119,0.0,38.43,1.438
2004-12-07,21.996,0.0,39.95,1.934
2004-12-08,21.827,0.001,41.09,1.476
2004-12-09,22.091,0.0,37.45,1.381
2004-12-10,21.547,0.001,34.99,1.851
2004-12-11,21.016,0.001,38.37,1.946
2004-12-12,21.069,0.0,41.67,2.051
2004-12-13,21.221,0.001,43.44,1.646
2004-12-14,21.684,0.0,45.45,1.285
2004-12-15,22.533,0.002,42.77,1.214
2004-12-16,22.754,0.0,35.36,1.219
2004-12-17,22.45,0.0,35.91,1.21
2004-12-18,21.954,0.002,35.86,0.624
2004-12-19,21.41,0.0,36.82,0.716
2004-12-20,21.595,0.001,39.6,1.147
2004-12-21,21.513,0.001,41.68,0.695
2004-12-22,22.232,0.001,46.48,1.012
2004-12-23,22.154,0.002,50.07,1.51
2004-12-24,22.899,0.0,47.7,1.313
