date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.613,0.141,26.24,1.104
2003-04-29,31.248,0.015,30.82,1.651
2003-04-30,32.193,0.0,31.82,2.178
2003-05-01,33.903,0.001,26.1,2.218
2003-05-02,35.209,0.001,13.34,3.245
2003-05-03,32.795,0.0,9.74,4.325
2003-05-04,29.494,0.001,8.23,0.429
2003-05-05,30.954,0.0,12.75,0.413
2003-05-06,31.49,0.0,11.14,2.207
2003-05-07,31.353,0.001,14.87,0.709
2003-05-08,31.066,0.0,16.19,1.403
2003-05-09,31.592,0.001,16.56,0.955
2003-05-10,32.498,0.001,16.31,0.73
2003-05-11,33.69,0.001,17.68,0.658
2003-05-12,34.294,0.001,21.81,0.564
2003-05-13,33.52,0.556,33.94,2.284
2003-05-14,33.368,0.033,33.31,0.8
2003-05-15,33.539,0.001,24.76,1.567
2003-05-16,33.216,0.001,18.73,1.593
2003-05-17,34.986,0.028,20.33,1.617
2003-05-18,35.439,0.002,19.95,2.758
2003-05-19,35.073,1.016,26.29,2.726
2003-05-20,36.002,0.011,24.18,3.213
2003-05-21,37.079,0.231,23.91,3.807
2003-05-22,34.975,0.564,30.13,2.142
2003-05-23,33.94,0.531,37.8,0.512
2003-05-24,33.869,0.128,38.29,1.047
2003-05-25,34.009,0.025,33.47,1.66
2003-05-26,34.555,0.0,24.91,3.838
2003-05-27,35.38,0.002,22.28,4.071
2003-05-28,35.677,0.008,19.91,3.453
2003-05-29,35.166,0.002,14.61,3.145
2003-05-30,35.738,0.0,17.22,2.772
2003-05-31,36.631,0.001,17.77,3.118
2003-06-01,36.536,0.001,18.95,2.626
2003-06-02,37.199,0.0,19.36,2.514
2003-06-03,38.639,0.0,18.21,3.318
2003-06-04,39.067,0.0,19.34,3.821
2003-06-05,37.611,1.28,29.09,3.531
2003-06-06,38.297,0.133,27.23,5.16
2003-06-07,37.781,0.083,30.01,3.904
2003-06-08,36.913,0.007,34.23,2.773
2003-06-09,37.494,0.001,30.65,3.673
2003-06-10,37.99,0.0,25.3,4.304
2003-06-11,37.615,0.0,25.67,4.108
2003-06-12,37.358,0.001,23.57,3.671
2003-06-13,37.828,0.042,26.83,2.986
2003-06-14,37.514,0.0,23.26,1.315
2003-06-15,37.244,0.006,25.59,1.161
2003-06-16,37.594,0.003,28.76,1.98
2003-06-17,35.834,0.67,39.09,1.859
2003-06-18,32.376,7.266,56.93,0.811
2003-06-19,29.795,19.013,73.72,0.794
2003-06-20,28.699,17.072,79.64,1.053
2003-06-21,30.544,4.782,70.03,1.042
2003-06-22,31.15,1.192,69.93,0.954
2003-06-23,29.845,1.724,74.15,1.394
2003-06-24,29.62,5.939,74.73,0.968
2003-06-25,29.346,6.56,76.13,2.173
2003-06-26,29.758,9.065,70.96,2.674
2003-06-27,30.173,5.917,71.25,2.335
2003-06-28,32.182,0.233,59.17,3.845
2003-06-29,32.444,0.126,57.23,3.927
2003-06-30,32.523,0.505,57.8,2.262
2003-07-01,32.389,0.691,57.37,0.367
2003-07-02,31.395,7.972,65.94,1.652
2003-07-03,30.786,4.037,68.64,1.342
2003-07-04,30.64,12.876,71.08,1.278
2003-07-05,27.871,17.825,83.65,2.319
2003-07-06,28.518,12.923,81.42,1.967
2003-07-07,29.159,8.844,78.62,0.824
2003-07-08,29.603,6.658,74.28,2.608
2003-07-09,28.728,15.625,79.88,1.697
2003-07-10,27.844,10.922,83.26,1.397
2003-07-11,27.562,5.296,80.99,3.332
2003-07-12,28.151,3.484,79.99,2.612
2003-07-13,27.286,25.388,84.67,2.689
2003-07-14,26.994,15.703,87.01,1.855
2003-07-15,26.526,12.657,89.06,1.888
2003-07-16,27.867,12.112,83.5,2.872
2003-07-17,28.719,2.036,80.77,2.344
2003-07-18,28.576,7.259,83.24,0.58
2003-07-19,28.282,14.599,83.22,1.673
2003-07-20,27.735,16.506,86.19,1.948
2003-07-21,26.566,21.492,90.9,1.913
2003-07-22,27.147,14.961,87.27,1.383
2003-07-23,27.345,8.923,85.81,0.266
2003-07-24,28.873,2.07,79.4,1.18
2003-07-25,29.287,0.819,75.09,2.516
2003-07-26,28.629,13.525,82.36,0.549
2003-07-27,28.591,8.684,80.63,5.048
2003-07-28,28.252,1.249,75.16,4.435
2003-07-29,28.104,1.239,74.59,3.34
2003-07-30,28.218,1.979,73.98,4.875
2003-07-31,27.314,1.841,74.97,3.556
2003-08-01,27.232,5.873,79.33,2.727
2003-08-02,27.075,17.841,83.52,2.903
2003-08-03,26.297,5.591,87.24,2.541
2003-08-04,28.181,5.666,81.58,1.284
2003-08-05,28.814,1.754,80.15,1.035
2003-08-06,28.51,5.094,84.48,0.113
2003-08-07,29.335,13.386,80.75,0.26
2003-08-08,29.63,15.693,80.28,0.468
2003-08-09,28.549,12.604,84.2,1.635
2003-08-10,26.728,17.732,90.4,2.037
2003-08-11,26.664,22.536,89.81,2.24
2003-08-12,27.126,20.267,86.37,2.47
2003-08-13,27.373,17.73,86.16,2.559
2003-08-14,26.078,23.963,92.77,2.607
2003-08-15,26.324,10.234,86.38,2.194
2003-08-16,25.56,15.336,94.79,1.774
2003-08-17,27.424,5.3,86.86,2.144
2003-08-18,28.208,0.434,72.99,3.437
2003-08-19,27.975,0.105,73.05,2.646
2003-08-20,27.992,1.774,79.52,1.281
2003-08-21,28.758,0.829,80.44,0.775
2003-08-22,29.359,0.412,79.39,1.34
2003-08-23,27.814,10.499,84.22,3.469
2003-08-24,27.601,5.16,84.4,4.046
2003-08-25,27.0,1.027,79.99,2.303
2003-08-26,26.751,0.594,80.27,2.231
2003-08-27,26.486,3.101,84.61,2.172
2003-08-28,27.666,1.872,82.09,1.561
2003-08-29,27.716,8.72,84.64,0.068
2003-08-30,26.827,9.227,87.46,0.684
2003-08-31,26.637,5.118,84.22,2.773
2003-09-01,26.594,6.948,84.96,2.812
2003-09-02,26.432,9.379,87.33,1.852
2003-09-03,26.513,12.749,88.47,0.629
2003-09-04,26.966,6.091,83.93,1.823
2003-09-05,26.296,11.947,87.3,1.384
2003-09-06,24.75,15.102,94.9,1.333
2003-09-07,24.983,21.843,93.78,1.211
2003-09-08,26.45,3.906,85.07,2.152
2003-09-09,26.79,10.803,85.02,1.746
2003-09-10,25.346,32.694,92.12,1.962
2003-09-11,26.581,3.963,81.62,3.296
2003-09-12,25.516,5.04,85.34,1.757
2003-09-13,26.898,1.589,81.56,1.231
2003-09-14,25.517,25.199,92.24,0.628
2003-09-15,25.062,21.356,93.41,0.998
2003-09-16,24.203,34.025,97.21,1.484
2003-09-17,24.467,7.903,93.66,2.036
2003-09-18,25.019,8.124,92.49,1.485
2003-09-19,26.913,1.44,85.75,0.129
2003-09-20,28.017,0.593,81.69,0.539
2003-09-21,28.417,0.738,78.62,0.878
2003-09-22,28.054,2.279,82.14,1.238
2003-09-23,27.391,1.439,82.7,1.315
2003-09-24,26.687,0.925,84.29,1.253
2003-09-25,26.235,1.184,85.91,1.671
2003-09-26,26.298,1.437,85.73,1.298
2003-09-27,26.721,0.888,82.94,0.766
2003-09-28,27.009,0.305,78.93,1.292
2003-09-29,26.336,0.631,82.26,1.308
2003-09-30,26.064,0.054,75.94,1.282
2003-10-01,26.347,0.0,68.89,1.313
2003-10-02,25.562,0.0,63.58,0.592
2003-10-03,25.446,0.002,58.87,1.109
2003-10-04,24.133,0.001,67.17,0.685
2003-10-05,24.556,0.001,66.11,1.237
2003-10-06,25.356,0.001,67.13,1.79
2003-10-07,26.317,0.041,70.11,2.454
2003-10-08,26.126,0.024,70.29,1.965
2003-10-09,26.394,0.001,65.9,1.746
2003-10-10,27.072,0.002,55.61,2.244
2003-10-11,26.017,0.001,55.31,1.241
2003-10-12,25.673,0.0,51.6,1.075
2003-10-13,23.874,0.0,47.14,1.653
2003-10-14,23.595,0.0,48.42,1.83
2003-10-15,24.834,0.001,45.62,0.552
2003-10-16,24.249,0.003,54.51,0.863
2003-10-17,24.891,0.001,54.69,0.168
2003-10-18,25.089,0.0,53.6,0.861
2003-10-19,25.354,0.001,48.71,0.763
2003-10-20,24.079,0.0,48.14,1.275
2003-10-21,24.09,0.003,48.72,1.188
2003-10-22,24.485,0.001,46.85,0.208
2003-10-23,24.074,0.0,49.13,1.197
2003-10-24,23.454,0.001,53.65,0.632
2003-10-25,23.526,0.008,59.49,0.947
2003-10-26,23.47,0.026,60.05,0.321
2003-10-27,23.9,0.0,56.55,0.325
2003-10-28,23.948,0.002,57.53,0.44
2003-10-29,23.996,0.0,57.34,0.647
2003-10-30,24.694,0.001,54.68,1.158
2003-10-31,23.89,0.0,53.22,0.466
2003-11-01,23.543,0.001,51.25,0.842
2003-11-02,24.052,0.0,50.74,0.597
2003-11-03,22.807,0.001,51.13,0.916
2003-11-04,23.367,0.002,48.44,0.789
2003-11-05,24.03,0.002,53.67,1.559
2003-11-06,24.854,0.0,48.13,0.978
2003-11-07,24.0,0.002,54.09,1.006
2003-11-08,23.855,0.0,51.25,0.456
2003-11-09,23.599,0.003,49.61,1.685
2003-11-10,20.62,0.001,45.24,2.017
2003-11-11,20.551,0.001,48.54,0.714
2003-11-12,20.201,0.0,52.3,0.691
2003-11-13,19.772,0.001,55.02,1.162
2003-11-14,19.393,0.0,60.2,1.239
2003-11-15,20.376,0.001,59.91,0.571
2003-11-16,22.226,0.001,55.37,0.753
2003-11-17,22.746,0.002,56.25,0.842
2003-11-18,21.902,0.156,63.62,1.593
2003-11-19,20.499,0.001,58.56,2.14
2003-11-20,18.308,0.0,52.81,2.106
2003-11-21,17.898,0.0,51.2,0.848
2003-11-22,18.693,0.0,55.12,1.269
2003-11-23,19.262,0.0,57.94,1.716
2003-11-24,19.314,0.0,57.44,1.512
2003-11-25,17.387,0.001,51.2,2.271
2003-11-26,16.908,0.0,44.68,0.596
2003-11-27,16.507,0.002,50.92,0.982
2003-11-28,16.133,-0.0,53.24,0.97
2003-11-29,15.376,0.001,57.51,1.061
2003-11-30,15.488,0.002,58.21,0.956
2003-12-01,16.106,0.001,55.35,0.742
2003-12-02,16.227,0.001,55.99,0.699
2003-12-03,17.073,0.001,55.5,0.87
2003-12-04,17.7,0.003,57.35,0.612
2003-12-05,18.34,0.0,60.72,0.848
2003-12-06,18.074,0.001,58.22,2.389
2003-12-07,18.497,0.001,58.75,1.269
2003-12-08,19.285,0.001,60.2,1.627
2003-12-09,19.99,0.001,60.11,2.898
2003-12-10,18.793,0.001,68.94,0.468
2003-12-11,18.52,0.0,67.57,1.029
2003-12-12,20.693,0.002,63.42,3.108
2003-12-13,21.532,0.001,59.97,1.931
2003-12-14,20.97,0.0,60.12,2.145
2003-12-15,20.54,0.003,58.95,1.632
2003-12-16,18.353,0.141,75.34,1.857
2003-12-17,15.907,0.048,71.73,1.688
2003-12-18,14.519,0.001,63.53,1.192
2003-12-19,14.792,0.0,67.35,0.835
2003-12-20,14.828,0.001,68.41,1.144
2003-12-21,14.596,0.001,71.46,0.586
2003-12-22,13.927,0.001,75.29,0.972
2003-12-23,14.368,0.001,78.05,1.233
2003-12-24,13.426,0.001,74.41,1.589
2003-12-25,12.87,0.0,69.15,0.942
2003-12-26,14.057,11.839,70.43,2.017
2003-12-27,13.539,9.21,83.28,1.876
2003-12-28,11.843,0.007,76.45,1.815
2003-12-29,12.106,0.001,72.71,0.537
2003-12-30,12.512,0.0,73.7,0.482
2003-12-31,12.389,0.001,78.02,0.911
2004-01-01,12.529,0.001,80.95,1.044
2004-01-02,12.193,0.004,83.68,0.78
2004-01-03,11.796,0.002,82.15,1.316
2004-01-04,10.807,0.0,74.64,1.081
2004-01-05,10.221,0.002,80.68,1.309
2004-01-06,9.64,0.027,84.46,0.842
2004-01-07,11.684,0.001,77.39,1.508
2004-01-08,12.791,0.002,68.54,1.663
2004-01-09,13.859,0.002,68.72,1.753
2004-01-10,15.207,0.001,67.84,0.472
2004-01-11,15.749,0.002,70.62,0.621
2004-01-12,16.39,0.001,69.38,0.968
2004-01-13,17.094,0.0,74.08,1.489
2004-01-14,16.775,0.002,78.35,0.432
2004-01-15,17.072,0.006,74.28,0.998
2004-01-16,17.836,0.001,76.71,1.981
2004-01-17,18.462,0.005,73.86,2.498
2004-01-18,16.204,0.019,76.0,1.931
2004-01-19,14.763,0.003,73.13,0.524
2004-01-20,14.68,7.707,76.96,2.147
2004-01-21,14.149,15.796,82.61,3.154
2004-01-22,14.906,3.158,87.91,2.298
2004-01-23,14.816,7.799,90.87,0.74
2004-01-24,12.884,0.007,78.31,1.542
2004-01-25,13.007,0.036,71.78,0.519
2004-01-26,13.173,0.002,71.5,1.114
2004-01-27,12.559,0.002,69.81,1.059
2004-01-28,13.156,0.0,72.22,0.624
2004-01-29,14.709,0.531,71.36,2.176
2004-01-30,15.888,4.174,83.49,1.955
2004-01-31,14.214,0.888,79.56,2.208
2004-02-01,11.959,0.001,73.6,2.199
2004-02-02,11.554,0.0,66.6,2.426
2004-02-03,11.814,0.001,62.85,2.361
2004-02-04,13.025,0.0,60.11,0.35
2004-02-05,14.208,0.001,62.72,0.098
2004-02-06,13.737,0.0,64.62,1.5
2004-02-07,14.173,0.001,58.18,0.87
2004-02-08,14.967,0.001,58.48,1.521
2004-02-09,16.627,0.002,57.13,2.564
2004-02-10,16.104,0.001,72.73,1.478
2004-02-11,16.74,0.001,70.66,1.678
2004-02-12,17.482,0.0,68.45,0.549
2004-02-13,17.607,0.001,69.42,1.036
2004-02-14,17.228,0.002,58.06,1.391
2004-02-15,17.043,0.0,57.54,1.332
2004-02-16,17.858,0.0,59.87,0.376
2004-02-17,19.514,0.001,56.67,1.933
2004-02-18,20.623,0.001,58.26,1.227
2004-02-19,20.319,0.001,62.82,1.523
2004-02-20,19.679,0.001,56.15,1.485
2004-02-21,19.808,0.001,48.48,0.363
2004-02-22,21.332,0.002,48.29,1.795
2004-02-23,20.882,0.002,51.35,1.679
2004-02-24,20.487,0.0,52.44,1.1
2004-02-25,21.568,0.0,51.65,0.455
2004-02-26,22.915,0.003,45.92,0.885
2004-02-27,23.426,0.0,43.35,1.524
2004-02-28,23.407,0.001,46.78,0.671
2004-02-29,22.818,0.001,47.35,2.055
2004-03-01,21.653,0.002,42.0,2.278
2004-03-02,20.815,0.002,38.69,2.617
2004-03-03,21.882,0.001,38.84,2.337
2004-03-04,22.539,0.001,40.19,0.725
2004-03-05,23.975,0.0,37.1,1.191
2004-03-06,22.976,0.028,39.59,1.483
2004-03-07,22.884,0.0,38.99,0.759
2004-03-08,23.162,0.001,44.82,2.616
2004-03-09,23.224,0.0,47.85,2.454
2004-03-10,24.033,0.001,46.0,1.258
2004-03-11,25.367,0.0,45.86,0.963
2004-03-12,26.083,0.002,45.16,0.36
2004-03-13,26.832,0.001,44.82,0.138
2004-03-14,27.543,0.001,45.32,0.793
2004-03-15,27.27,0.001,42.46,1.689
2004-03-16,28.639,0.0,30.37,2.828
2004-03-17,28.427,0.001,31.49,2.0
2004-03-18,28.18,0.002,30.57,1.358
2004-03-19,28.841,0.001,34.05,2.913
2004-03-20,28.081,0.001,27.06,2.846
2004-03-21,28.733,0.002,30.93,1.357
2004-03-22,30.488,-0.0,25.07,2.193
2004-03-23,29.924,0.0,28.58,0.769
2004-03-24,28.216,0.001,25.26,1.955
2004-03-25,27.04,0.001,26.31,1.123
2004-03-26,26.822,0.003,29.6,1.212
2004-03-27,26.601,0.0,29.03,1.79
2004-03-28,26.343,0.0,27.04,1.91
2004-03-29,27.603,0.001,26.32,0.965
2004-03-30,27.876,0.002,25.26,0.433
2004-03-31,28.183,0.001,23.43,0.019
2004-04-01,28.766,0.0,23.65,1.113
2004-04-02,29.169,0.0,27.8,0.451
2004-04-03,29.315,0.003,26.53,1.576
2004-04-04,30.324,0.001,27.45,1.303
2004-04-05,29.941,0.446,28.24,0.348
2004-04-06,30.525,0.013,24.98,0.582
2004-04-07,30.924,0.001,24.8,0.334
2004-04-08,30.637,0.399,28.23,0.193
2004-04-09,31.316,0.002,29.96,1.456
2004-04-10,31.516,0.0,29.56,1.15
2004-04-11,31.848,0.0,23.19,2.617
2004-04-12,32.453,0.0,20.78,3.059
2004-04-13,33.449,0.003,18.06,3.737
2004-04-14,34.021,0.002,17.46,4.197
2004-04-15,34.696,0.002,18.02,4.02
2004-04-16,34.808,0.0,21.27,3.722
2004-04-17,33.522,0.001,16.04,4.252
2004-04-18,31.911,0.0,22.04,3.009
2004-04-19,32.409,0.001,20.89,0.653
2004-04-20,33.408,0.003,25.31,1.965
2004-04-21,33.919,0.003,25.69,1.134
2004-04-22,31.755,2.034,32.69,1.354
2004-04-23,28.604,0.681,48.28,2.067
2004-04-24,29.425,0.372,38.5,2.144
2004-04-25,29.114,0.001,38.7,2.6
2004-04-26,29.641,0.0,38.0,2.252
2004-04-27,31.321,0.0,33.66,1.972
2004-04-28,32.729,0.891,30.29,2.26
2004-04-29,31.662,0.883,35.99,2.036
2004-04-30,30.411,0.415,40.7,0.777
2004-05-01,27.305,0.0,44.61,1.866
2004-05-02,27.98,0.001,33.8,1.122
2004-05-03,28.92,0.001,31.45,0.812
2004-05-04,30.854,0.0,28.88,1.242
2004-05-05,31.699,0.031,28.86,1.568
2004-05-06,32.436,0.001,25.34,1.694
2004-05-07,34.523,0.002,24.76,2.144
2004-05-08,34.299,0.001,29.36,1.202
2004-05-09,34.884,0.002,27.91,2.282
2004-05-10,34.718,0.001,26.93,2.27
2004-05-11,35.842,0.001,22.69,3.643
2004-05-12,34.295,0.004,35.81,3.933
2004-05-13,33.834,0.206,44.66,3.933
2004-05-14,34.857,0.003,37.81,3.701
2004-05-15,34.998,0.003,35.04,2.891
2004-05-16,35.709,0.0,32.66,2.628
2004-05-17,36.73,0.002,23.95,3.024
2004-05-18,37.222,0.003,14.32,4.34
2004-05-19,37.926,0.0,17.75,5.813
2004-05-20,37.271,0.0,24.42,5.907
2004-05-21,36.631,0.0,27.06,5.443
2004-05-22,36.556,0.0,26.91,4.356
2004-05-23,35.565,0.018,29.5,2.474
2004-05-24,34.878,0.029,36.5,0.59
2004-05-25,34.68,0.184,33.0,1.327
2004-05-26,33.819,0.035,35.67,0.6
2004-05-27,32.915,0.501,41.3,0.599
2004-05-28,32.81,0.003,43.78,1.268
2004-05-29,34.471,0.0,33.59,1.229
2004-05-30,35.188,0.001,29.25,0.692
2004-05-31,35.924,0.002,25.05,2.235
2004-06-01,36.53,0.003,23.17,2.246
2004-06-02,35.531,0.548,34.14,0.827
2004-06-03,36.514,0.0,23.2,2.951
2004-06-04,36.458,0.006,26.45,2.169
2004-06-05,35.473,0.932,33.98,0.203
2004-06-06,35.256,0.128,34.88,0.585
2004-06-07,33.773,0.455,40.7,0.757
2004-06-08,33.228,0.867,45.32,0.714
2004-06-09,31.279,0.231,52.69,0.566
2004-06-10,31.797,0.035,52.2,1.244
2004-06-11,32.697,0.055,47.15,2.166
2004-06-12,32.827,0.068,50.82,2.915
2004-06-13,33.079,0.325,51.37,3.492
2004-06-14,32.134,0.149,53.62,4.339
2004-06-15,30.753,3.589,62.2,4.417
2004-06-16,28.239,1.633,73.99,5.611
2004-06-17,29.7,1.473,68.83,3.358
2004-06-18,30.062,22.539,69.5,1.682
2004-06-19,31.44,0.681,60.88,2.193
2004-06-20,32.724,0.21,48.32,4.052
2004-06-21,33.281,0.0,45.9,4.414
2004-06-22,33.567,0.001,43.49,4.71
2004-06-23,33.689,0.001,41.94,4.954
2004-06-24,33.479,0.036,42.76,3.578
2004-06-25,33.088,0.482,47.03,2.271
2004-06-26,32.096,2.316,52.42,1.843
2004-06-27,32.033,1.227,53.7,2.708
2004-06-28,33.013,0.715,49.91,2.941
2004-06-29,34.716,0.003,38.82,3.693
2004-06-30,35.602,0.01,36.59,3.367
2004-07-01,36.518,0.062,36.22,3.175
2004-07-02,36.565,0.003,35.75,2.826
2004-07-03,35.389,0.319,43.15,1.343
2004-07-04,32.42,1.951,58.77,1.016
2004-07-05,29.486,19.125,77.19,0.205
2004-07-06,27.753,25.677,85.97,2.352
2004-07-07,28.905,6.004,74.54,4.561
2004-07-08,30.665,0.078,60.29,5.0
2004-07-09,30.632,0.002,58.46,4.975
2004-07-10,31.124,0.008,55.99,4.734
2004-07-11,31.82,0.082,53.23,4.449
2004-07-12,32.36,0.057,50.56,3.618
2004-07-13,32.763,0.009,46.28,3.348
2004-07-14,32.98,0.218,47.88,2.341
2004-07-15,32.782,1.857,54.0,0.398
2004-07-16,30.855,4.931,67.57,1.136
2004-07-17,29.686,4.298,73.05,0.489
2004-07-18,30.786,2.369,65.1,4.368
2004-07-19,30.367,1.744,65.52,4.816
2004-07-20,31.976,0.114,53.95,4.791
2004-07-21,32.47,0.101,45.13,4.346
2004-07-22,32.848,0.474,43.59,3.071
2004-07-23,32.776,0.175,46.44,0.837
2004-07-24,31.824,1.047,61.72,1.794
2004-07-25,30.879,1.344,67.44,1.88
2004-07-26,30.211,6.233,72.57,1.085
2004-07-27,29.812,5.392,71.56,1.24
2004-07-28,28.272,13.094,82.77,1.316
2004-07-29,29.252,4.972,74.93,2.073
2004-07-30,29.333,3.226,73.7,2.595
2004-07-31,28.737,5.883,78.27,1.192
2004-08-01,26.948,11.584,85.86,0.934
2004-08-02,27.407,5.283,84.12,1.814
2004-08-03,28.841,1.28,77.98,1.97
2004-08-04,29.597,1.535,77.18,2.404
2004-08-05,29.864,0.786,69.77,3.965
2004-08-06,28.269,3.332,79.04,2.909
2004-08-07,27.886,8.564,83.95,1.067
2004-08-08,27.877,10.778,83.11,0.552
2004-08-09,27.37,10.827,86.2,1.246
2004-08-10,26.22,11.057,91.0,1.334
2004-08-11,27.218,9.655,87.19,1.729
2004-08-12,28.355,3.729,80.64,1.826
2004-08-13,27.67,9.269,84.26,1.105
2004-08-14,28.047,4.919,83.3,1.597
2004-08-15,27.911,11.299,83.24,2.471
2004-08-16,27.458,7.544,85.38,2.242
2004-08-17,27.701,13.041,82.98,0.038
2004-08-18,26.024,13.854,89.72,2.856
2004-08-19,27.372,4.494,82.12,2.997
2004-08-20,27.794,3.818,83.14,1.723
2004-08-21,27.688,9.152,84.29,1.66
2004-08-22,26.162,19.796,91.22,2.132
2004-08-23,26.415,15.519,89.63,2.414
2004-08-24,26.961,13.194,86.42,1.287
2004-08-25,26.311,13.71,88.0,2.92
2004-08-26,27.138,3.901,81.59,3.847
2004-08-27,28.254,0.085,70.6,4.341
2004-08-28,28.68,0.045,71.34,3.709
2004-08-29,28.729,0.111,69.68,3.412
2004-08-30,28.85,0.051,68.28,3.446
2004-08-31,28.815,0.15,67.26,3.751
2004-09-01,28.832,0.0,66.01,3.004
2004-09-02,29.283,0.0,62.72,2.834
2004-09-03,29.676,0.001,60.29,3.051
2004-09-04,29.776,0.001,58.29,3.123
2004-09-05,29.599,0.001,57.99,2.454
2004-09-06,29.931,0.0,58.95,1.732
2004-09-07,30.452,0.0,56.46,1.723
2004-09-08,31.736,0.001,46.4,3.663
2004-09-09,31.215,-0.0,47.89,4.034
2004-09-10,30.756,0.002,52.58,3.109
2004-09-11,30.622,0.009,50.52,2.529
2004-09-12,30.602,0.051,52.99,1.862
2004-09-13,30.819,1.68,57.19,1.887
2004-09-14,29.363,5.195,64.15,2.43
2004-09-15,27.734,4.346,74.71,1.384
2004-09-16,28.31,1.01,71.65,0.976
2004-09-17,28.701,1.433,69.57,1.022
2004-09-18,29.178,0.292,65.83,0.609
2004-09-19,29.117,0.153,63.62,1.283
2004-09-20,27.91,2.872,73.45,2.469
2004-09-21,25.394,38.561,86.76,3.817
2004-09-22,25.324,0.446,80.17,0.858
2004-09-23,27.134,0.191,71.9,0.944
2004-09-24,27.321,0.001,66.17,0.184
2004-09-25,28.011,0.0,59.88,0.411
2004-09-26,28.315,0.0,55.68,0.477
2004-09-27,28.725,0.0,51.92,0.264
2004-09-28,30.237,0.015,51.62,0.772
2004-09-29,30.705,0.064,53.05,0.632
2004-09-30,30.436,0.059,56.73,0.197
2004-10-01,30.735,1.036,56.34,0.186
2004-10-02,28.532,9.27,71.61,0.892
2004-10-03,28.16,1.374,71.89,1.531
2004-10-04,27.842,1.118,73.09,1.106
2004-10-05,27.434,2.453,74.31,0.698
2004-10-06,27.446,1.546,70.36,0.231
2004-10-07,28.144,0.022,54.4,1.021
2004-10-08,28.346,0.0,47.98,2.042
2004-10-09,28.723,0.004,50.65,1.942
2004-10-10,28.145,2.98,62.03,1.559
2004-10-11,24.385,15.048,82.66,0.64
2004-10-12,23.815,0.546,71.66,1.027
2004-10-13,23.552,0.085,65.34,1.259
2004-10-14,23.705,0.036,57.06,1.8
2004-10-15,23.483,0.0,55.15,1.473
2004-10-16,23.941,0.002,50.3,0.969
2004-10-17,24.824,0.001,48.9,0.594
2004-10-18,25.01,0.002,50.72,0.134
2004-10-19,25.641,0.0,46.36,0.343
2004-10-20,25.764,0.001,46.9,0.975
2004-10-21,25.532,0.001,46.6,0.482
2004-10-22,25.898,0.002,44.23,1.196
2004-10-23,25.561,0.0,43.92,0.531
2004-10-24,25.285,0.001,46.08,0.739
2004-10-25,24.98,0.0,41.9,0.931
2004-10-26,24.193,0.001,48.57,1.131
2004-10-27,24.036,0.007,47.56,1.015
2004-10-28,23.364,1.402,54.07,1.514
2004-10-29,22.939,1.213,53.04,1.309
2004-10-30,22.74,0.004,51.65,1.084
2004-10-31,23.096,0.001,45.92,1.254
2004-11-01,23.064,0.0,45.23,1.115
2004-11-02,22.772,0.0,42.78,1.334
2004-11-03,22.018,0.002,38.35,1.558
2004-11-04,21.252,0.002,40.06,1.114
2004-11-05,21.67,0.0,41.19,0.467
2004-11-06,21.58,0.002,43.06,0.966
2004-11-07,21.722,0.001,44.89,1.267
2004-11-08,21.49,0.001,40.64,1.152
2004-11-09,21.181,0.001,40.49,0.933
2004-11-10,21.299,0.001,39.58,0.534
2004-11-11,21.715,0.001,42.83,1.133
2004-11-12,21.645,0.001,42.22,0.499
2004-11-13,21.59,0.001,38.96,0.848
2004-11-14,22.134,0.0,35.83,2.209
2004-11-15,22.112,0.0,40.37,2.138
2004-11-16,22.321,0.001,42.08,1.685
2004-11-17,23.471,0.0,38.4,1.286
2004-11-18,23.288,0.001,43.28,1.523
2004-11-19,22.33,0.0,47.18,1.246
2004-11-20,22.367,0.001,47.23,0.084
2004-11-21,22.416,0.001,47.37,0.264
2004-11-22,22.264,0.0,50.33,0.654
2004-11-23,22.441,0.0,50.36,1.125
2004-11-24,22.778,0.0,50.07,0.546
2004-11-25,22.704,0.001,53.8,1.63
2004-11-26,22.313,0.168,56.29,1.541
2004-11-27,21.281,0.655,63.18,1.189
2004-11-28,20.589,0.001,60.54,1.491
2004-11-29,19.508,0.001,56.28,0.791
2004-11-30,19.948,0.002,51.14,0.565
2004-12-01,20.475,0.001,49.02,1.508
2004-12-02,20.536,0.002,57.33,1.184
2004-12-03,20.716,0.0,53.53,0.698
2004-12-04,19.978,0.002,58.02,1.977
2004-12-05,19.041,-0.0,48.12,2.333
2004-12-06,18.041,0.0,40.59,1.536
2004-12-07,17.763,0.0,45.27,0.824
2004-12-08,17.614,0.001,55.13,1.366
2004-12-09,17.183,0.0,48.67,1.472
2004-12-10,17.39,0.001,49.38,0.596
2004-12-11,17.418,0.001,54.8,0.519
2004-12-12,17.687,0.0,66.29,0.646
2004-12-13,17.572,0.001,68.29,1.173
2004-12-14,17.542,0.0,57.53,2.03
2004-12-15,17.549,0.002,54.19,1.721
2004-12-16,18.364,0.0,52.4,2.059
2004-12-17,18.473,0.0,56.43,1.259
2004-12-18,18.042,0.002,62.45,0.619
2004-12-19,18.51,0.0,55.95,2.168
2004-12-20,17.18,0.001,68.37,0.369
2004-12-21,16.491,0.01,67.47,1.202
2004-12-22,17.46,0.231,69.31,1.274
2004-12-23,16.981,0.052,73.05,1.576
2004-12-24,15.949,0.0,71.74,0.837
