date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,22.683,2.16,78.24,0.115
2003-04-29,23.23,1.119,71.62,0.18
2003-04-30,21.937,10.379,79.93,0.528
2003-05-01,20.354,7.467,83.52,0.483
2003-05-02,19.901,6.576,85.9,0.326
2003-05-03,19.281,36.517,97.35,0.162
2003-05-04,20.545,9.01,97.51,0.476
2003-05-05,21.314,16.14,92.69,0.629
2003-05-06,22.182,5.328,89.9,0.759
2003-05-07,23.181,0.758,80.5,0.54
2003-05-08,23.516,1.302,78.41,0.087
2003-05-09,24.201,0.568,68.12,0.329
2003-05-10,22.177,3.496,77.4,0.329
2003-05-11,22.761,0.049,63.58,0.215
2003-05-12,23.475,0.116,65.92,0.311
2003-05-13,24.142,0.337,69.15,0.356
2003-05-14,23.255,0.926,79.19,0.442
2003-05-15,22.528,6.806,84.53,0.259
2003-05-16,22.007,5.384,91.24,0.553
2003-05-17,22.787,2.089,86.82,0.551
2003-05-18,23.479,2.276,79.94,0.422
2003-05-19,24.508,0.253,72.88,0.601
2003-05-20,23.191,6.576,81.68,0.454
2003-05-21,21.869,7.225,88.71,0.337
2003-05-22,21.406,10.931,92.1,0.227
2003-05-23,23.169,4.561,82.09,0.389
2003-05-24,22.426,6.891,87.91,0.644
2003-05-25,22.081,8.271,90.55,0.681
2003-05-26,22.853,4.25,87.77,0.514
2003-05-27,23.274,4.216,87.29,0.717
2003-05-28,23.535,4.465,85.94,0.467
2003-05-29,24.706,0.604,78.32,0.453
2003-05-30,24.965,1.405,77.02,0.276
2003-05-31,25.8,0.01,68.7,0.429
2003-06-01,25.97,0.437,71.31,0.429
2003-06-02,25.895,1.515,76.11,0.426
2003-06-03,24.922,16.525,84.22,0.439
2003-06-04,23.051,21.182,93.31,0.465
2003-06-05,21.49,43.929,99.09,0.405
2003-06-06,20.883,19.246,97.17,0.448
2003-06-07,21.154,29.439,97.92,0.387
2003-06-08,21.4,23.625,96.98,0.254
2003-06-09,20.494,68.36,99.84,0.264
2003-06-10,20.794,130.741,99.34,0.112
2003-06-11,20.371,78.903,99.83,0.397
2003-06-12,21.721,49.348,96.91,0.453
2003-06-13,22.697,14.68,94.1,0.646
2003-06-14,22.121,13.494,93.2,0.514
2003-06-15,23.169,9.856,86.57,0.324
2003-06-16,22.938,16.228,90.38,0.502
2003-06-17,24.557,2.544,80.18,1.123
2003-06-18,24.085,5.906,82.9,0.936
2003-06-19,23.673,21.548,88.35,0.575
2003-06-20,23.587,14.693,89.05,0.617
2003-06-21,23.788,11.146,89.25,0.934
2003-06-22,22.328,22.51,97.47,0.558
2003-06-23,23.661,13.625,89.38,0.362
2003-06-24,23.015,14.309,91.6,0.688
2003-06-25,22.461,14.945,93.18,0.907
2003-06-26,22.112,16.729,96.21,0.665
2003-06-27,21.952,8.263,95.38,0.556
2003-06-28,21.707,12.411,96.65,0.711
2003-06-29,21.627,23.896,98.39,0.686
2003-06-30,22.205,8.305,94.35,0.383
2003-07-01,23.632,5.073,84.7,0.61
2003-07-02,23.226,7.623,89.44,0.593
2003-07-03,22.721,4.359,91.99,0.403
2003-07-04,22.685,4.446,93.17,0.186
2003-07-05,23.504,12.159,89.5,0.233
2003-07-06,22.304,16.622,96.19,0.624
2003-07-07,22.18,5.312,94.97,0.57
2003-07-08,22.763,7.392,89.7,0.579
2003-07-09,23.327,5.193,87.12,0.812
2003-07-10,22.518,12.278,92.21,0.669
2003-07-11,22.314,14.407,93.2,0.505
2003-07-12,22.868,9.476,89.85,0.567
2003-07-13,23.505,7.375,87.18,0.501
2003-07-14,23.732,14.946,88.99,0.422
2003-07-15,22.77,38.179,95.67,0.36
2003-07-16,23.055,17.468,91.98,0.356
2003-07-17,23.725,19.115,90.26,0.357
2003-07-18,22.716,7.849,92.89,0.578
2003-07-19,22.968,6.392,88.89,0.758
2003-07-20,22.99,5.94,89.38,0.715
2003-07-21,23.116,5.62,89.04,0.43
2003-07-22,24.517,5.939,85.22,0.534
2003-07-23,24.554,6.759,90.27,0.393
2003-07-24,25.741,6.332,80.95,1.026
2003-07-25,24.491,2.281,81.79,1.7
2003-07-26,24.88,2.858,79.92,1.27
2003-07-27,24.029,48.947,88.58,0.386
2003-07-28,22.411,37.604,94.39,0.497
2003-07-29,22.231,7.904,95.37,0.588
2003-07-30,22.658,7.468,93.8,0.52
2003-07-31,23.418,11.876,89.34,0.319
2003-08-01,23.187,9.325,88.17,0.496
2003-08-02,23.552,3.382,84.32,0.54
2003-08-03,24.434,5.003,84.06,0.032
2003-08-04,25.207,2.222,82.83,0.333
2003-08-05,25.549,8.522,81.95,0.371
2003-08-06,24.776,9.834,85.74,0.352
2003-08-07,24.025,13.535,90.8,0.337
2003-08-08,23.142,8.526,93.64,0.59
2003-08-09,23.385,6.207,89.19,0.825
2003-08-10,22.911,9.402,92.1,0.661
2003-08-11,23.254,4.215,90.16,0.543
2003-08-12,23.98,5.281,86.09,0.583
2003-08-13,24.365,11.276,85.33,0.614
2003-08-14,23.659,17.038,91.5,0.47
2003-08-15,23.838,3.338,86.91,0.472
2003-08-16,23.71,4.203,89.93,0.623
2003-08-17,23.484,5.537,90.57,0.499
2003-08-18,23.149,12.937,94.51,0.188
2003-08-19,22.368,13.11,96.93,0.252
2003-08-20,23.286,3.851,92.12,0.16
2003-08-21,24.947,3.031,86.53,0.744
2003-08-22,24.414,36.464,86.05,0.66
2003-08-23,22.842,6.984,90.3,0.292
2003-08-24,23.17,4.645,88.16,0.485
2003-08-25,24.053,10.317,88.82,0.166
2003-08-26,24.63,8.909,85.56,0.359
2003-08-27,23.949,25.722,89.7,0.3
2003-08-28,23.247,8.929,89.9,0.394
2003-08-29,23.197,4.688,86.64,0.555
2003-08-30,22.909,4.353,88.91,0.607
2003-08-31,23.06,22.666,90.42,0.522
2003-09-01,23.231,16.749,91.89,0.424
2003-09-02,22.745,8.721,90.23,0.444
2003-09-03,23.027,6.774,89.3,0.435
2003-09-04,23.437,8.438,89.08,0.205
2003-09-05,23.533,11.567,88.95,0.467
2003-09-06,23.078,9.591,89.87,0.471
2003-09-07,22.757,8.922,91.25,0.285
2003-09-08,23.162,9.618,89.79,0.302
2003-09-09,23.735,8.934,89.98,0.108
2003-09-10,23.808,11.025,91.55,0.357
2003-09-11,24.133,4.643,84.62,0.735
2003-09-12,23.153,7.93,91.23,0.566
2003-09-13,23.423,8.579,89.69,0.583
2003-09-14,23.572,6.054,88.78,0.434
2003-09-15,23.374,11.423,88.62,0.28
2003-09-16,23.158,5.866,89.87,0.464
2003-09-17,22.682,3.198,92.73,0.444
2003-09-18,22.788,8.276,90.23,0.469
2003-09-19,22.701,5.151,91.92,0.363
2003-09-20,22.713,5.207,92.11,0.217
2003-09-21,22.487,9.69,92.93,0.111
2003-09-22,22.225,8.363,92.91,0.22
2003-09-23,22.442,6.438,91.81,0.408
2003-09-24,22.74,5.561,89.94,0.594
2003-09-25,22.672,6.588,89.74,0.256
2003-09-26,22.609,4.792,88.75,0.47
2003-09-27,22.068,6.057,92.55,0.444
2003-09-28,22.317,3.298,91.35,0.317
2003-09-29,22.5,3.333,89.02,0.274
2003-09-30,22.887,2.85,87.3,0.45
2003-10-01,22.806,2.558,88.22,0.326
2003-10-02,22.432,3.938,89.86,0.331
2003-10-03,22.492,8.161,89.23,0.463
2003-10-04,22.466,7.465,88.85,0.431
2003-10-05,22.23,6.637,89.47,0.436
2003-10-06,22.432,2.453,88.15,0.702
2003-10-07,21.953,4.857,91.99,0.637
2003-10-08,21.07,17.597,97.23,0.473
2003-10-09,21.395,12.533,95.13,0.345
2003-10-10,21.111,24.821,98.23,0.699
2003-10-11,20.967,11.795,96.88,0.372
2003-10-12,21.424,0.309,86.41,0.221
2003-10-13,22.435,0.024,83.34,0.195
2003-10-14,23.006,1.116,86.03,0.481
2003-10-15,21.596,8.452,93.07,0.45
2003-10-16,21.455,7.252,93.02,0.306
2003-10-17,22.218,1.893,88.16,0.118
2003-10-18,21.796,1.841,90.58,0.191
2003-10-19,21.88,1.128,87.2,0.108
2003-10-20,21.738,1.197,86.52,0.161
2003-10-21,21.094,1.846,91.48,0.136
2003-10-22,21.368,1.205,87.64,0.051
2003-10-23,21.062,4.147,89.12,0.285
2003-10-24,21.28,2.382,90.0,0.309
2003-10-25,20.696,4.401,91.12,0.444
2003-10-26,20.565,2.631,91.62,0.281
2003-10-27,20.865,0.693,88.79,0.253
2003-10-28,20.952,2.611,90.22,0.1
2003-10-29,21.053,1.022,88.61,0.302
2003-10-30,20.566,0.853,85.54,0.106
2003-10-31,19.558,1.05,83.47,0.197
2003-11-01,19.101,0.767,87.29,0.077
2003-11-02,19.153,0.137,81.61,0.337
2003-11-03,18.915,0.04,79.74,0.283
2003-11-04,18.71,0.011,80.7,0.242
2003-11-05,18.998,0.163,81.06,0.039
2003-11-06,17.877,0.166,81.2,0.081
2003-11-07,17.715,0.041,81.08,0.09
2003-11-08,17.579,0.04,79.81,0.106
2003-11-09,17.561,0.019,78.14,0.182
2003-11-10,17.893,0.049,79.56,0.206
2003-11-11,17.974,0.055,81.37,0.641
2003-11-12,17.752,0.038,77.88,0.749
2003-11-13,17.756,0.017,75.63,0.623
2003-11-14,17.688,0.001,74.79,0.691
2003-11-15,17.285,0.001,70.38,0.599
2003-11-16,17.053,0.001,71.37,0.335
2003-11-17,16.724,0.004,75.19,0.284
2003-11-18,16.865,0.002,77.16,0.286
2003-11-19,16.593,0.008,77.6,0.115
2003-11-20,16.263,0.141,82.15,0.101
2003-11-21,16.386,0.009,78.41,0.28
2003-11-22,16.843,0.005,77.21,0.662
2003-11-23,16.857,0.003,76.3,0.436
2003-11-24,16.89,0.0,76.89,0.355
2003-11-25,16.852,0.002,77.09,0.304
2003-11-26,16.731,0.005,77.36,0.447
2003-11-27,16.374,0.005,74.72,0.324
2003-11-28,15.808,0.004,74.79,0.322
2003-11-29,15.987,0.007,75.8,0.444
2003-11-30,15.356,0.004,76.52,0.285
2003-12-01,15.372,0.001,72.6,0.309
2003-12-02,15.222,0.002,71.64,0.455
2003-12-03,14.78,0.002,72.37,0.299
2003-12-04,14.503,0.003,69.7,0.256
2003-12-05,14.41,0.0,71.87,0.391
2003-12-06,14.637,0.032,75.01,0.344
2003-12-07,14.551,0.35,79.41,0.724
2003-12-08,15.247,0.007,76.51,0.803
2003-12-09,14.78,0.446,81.67,0.716
2003-12-10,15.042,0.727,81.94,0.685
2003-12-11,15.108,0.037,75.53,0.714
2003-12-12,15.448,0.002,70.62,0.965
2003-12-13,15.554,0.001,68.0,0.962
2003-12-14,15.272,0.0,68.78,0.688
2003-12-15,15.401,0.003,65.1,0.399
2003-12-16,16.453,0.03,68.76,0.27
2003-12-17,15.589,0.39,82.22,0.323
2003-12-18,16.686,1.572,81.82,0.626
2003-12-19,16.085,13.729,96.05,0.607
2003-12-20,15.451,8.77,95.5,0.45
2003-12-21,15.295,1.068,91.84,0.532
2003-12-22,15.418,0.032,81.09,0.714
2003-12-23,15.293,0.022,76.87,0.393
2003-12-24,14.142,0.032,79.8,0.213
2003-12-25,13.113,0.003,76.23,0.509
2003-12-26,13.401,0.002,75.22,0.677
2003-12-27,14.503,0.001,76.08,0.751
2003-12-28,13.008,13.547,94.85,0.134
2003-12-29,11.276,0.185,81.62,0.193
2003-12-30,12.8,0.0,77.22,0.854
2003-12-31,13.33,0.001,77.59,0.412
2004-01-01,13.218,0.001,77.82,0.259
2004-01-02,13.028,0.0,74.83,0.278
2004-01-03,12.523,0.001,72.22,0.329
2004-01-04,12.515,0.001,71.29,0.564
2004-01-05,13.144,0.002,73.05,0.872
2004-01-06,13.632,0.001,72.19,0.667
2004-01-07,14.295,0.001,74.4,0.582
2004-01-08,14.606,2.874,76.22,0.287
2004-01-09,12.532,0.09,82.57,0.284
2004-01-10,13.531,0.001,77.81,0.894
2004-01-11,14.124,0.003,72.25,0.894
2004-01-12,13.855,0.031,69.34,0.456
2004-01-13,14.227,0.323,71.99,0.246
2004-01-14,12.545,1.496,82.44,0.381
2004-01-15,12.815,0.283,81.22,0.095
2004-01-16,13.115,0.009,74.66,0.248
2004-01-17,13.644,0.06,73.96,0.189
2004-01-18,13.61,0.017,76.87,0.215
2004-01-19,13.299,0.9,83.96,0.198
2004-01-20,12.797,0.883,88.93,0.287
2004-01-21,13.603,0.005,76.47,0.288
2004-01-22,13.63,0.002,76.29,0.085
2004-01-23,14.739,0.281,78.06,0.282
2004-01-24,14.53,1.047,83.21,0.302
2004-01-25,13.69,0.827,82.38,0.305
2004-01-26,12.658,0.015,72.06,0.093
2004-01-27,11.691,0.019,67.97,0.041
2004-01-28,11.013,0.005,67.09,0.193
2004-01-29,12.463,0.003,66.51,0.526
2004-01-30,13.134,0.001,64.82,0.25
2004-01-31,13.913,0.0,60.84,0.322
2004-02-01,14.466,0.001,64.96,0.233
2004-02-02,14.851,0.075,68.68,0.383
2004-02-03,12.53,0.008,67.18,0.438
2004-02-04,11.201,0.0,65.98,0.072
2004-02-05,11.991,0.001,64.73,0.107
2004-02-06,12.198,0.017,63.54,0.087
2004-02-07,12.118,0.006,61.7,0.362
2004-02-08,13.406,0.001,60.36,0.773
2004-02-09,14.724,0.002,55.17,0.737
2004-02-10,15.914,0.001,56.61,0.316
2004-02-11,15.81,0.001,58.33,0.259
2004-02-12,15.903,0.0,57.88,0.55
2004-02-13,16.893,0.003,57.91,0.69
2004-02-14,17.243,0.002,50.46,0.181
2004-02-15,15.686,0.0,54.84,0.066
2004-02-16,15.439,0.213,61.83,0.458
2004-02-17,16.209,0.001,59.76,0.464
2004-02-18,17.003,0.001,53.54,0.281
2004-02-19,16.492,0.005,52.9,0.113
2004-02-20,16.158,0.142,62.48,0.3
2004-02-21,16.818,0.037,65.77,0.148
2004-02-22,16.439,0.099,69.04,0.326
2004-02-23,15.792,0.032,65.29,0.121
2004-02-24,16.649,0.009,62.64,0.079
2004-02-25,17.978,0.0,62.47,0.211
2004-02-26,18.857,0.005,61.17,0.104
2004-02-27,18.352,0.001,64.83,0.255
2004-02-28,18.547,0.258,68.13,0.642
2004-02-29,18.788,0.505,71.76,0.637
2004-03-01,18.772,1.071,70.13,0.681
2004-03-02,17.929,0.086,66.0,0.348
2004-03-03,17.952,0.001,48.18,0.219
2004-03-04,17.723,0.001,49.47,0.22
2004-03-05,18.025,0.0,52.67,0.292
2004-03-06,18.614,0.001,46.17,0.326
2004-03-07,18.284,0.293,59.69,0.311
2004-03-08,19.63,0.23,58.95,0.77
2004-03-09,22.435,0.001,48.56,0.281
2004-03-10,17.097,2.197,78.08,0.436
2004-03-11,18.104,0.004,67.91,0.38
2004-03-12,19.181,0.003,61.59,0.255
2004-03-13,19.941,0.001,57.39,0.198
2004-03-14,20.826,0.007,53.35,0.179
2004-03-15,21.615,0.002,49.54,0.067
2004-03-16,21.537,0.075,52.65,0.238
2004-03-17,21.644,0.113,61.43,0.102
2004-03-18,22.417,0.066,60.83,0.166
2004-03-19,22.047,0.037,63.27,0.511
2004-03-20,20.332,2.596,82.7,0.122
2004-03-21,21.365,1.298,77.01,0.471
2004-03-22,21.302,1.746,76.43,0.836
2004-03-23,21.804,2.081,75.41,0.914
2004-03-24,22.497,0.147,71.34,1.214
2004-03-25,22.557,0.055,66.82,0.983
2004-03-26,22.438,0.026,68.2,0.763
2004-03-27,23.465,0.222,67.21,0.858
2004-03-28,22.681,1.663,73.17,0.963
2004-03-29,22.473,1.659,72.76,1.11
2004-03-30,20.812,9.181,81.12,0.848
2004-03-31,20.017,6.771,76.87,0.353
2004-04-01,19.666,2.407,72.82,0.332
2004-04-02,21.24,3.481,61.07,0.177
2004-04-03,20.357,2.651,75.37,0.046
2004-04-04,20.581,7.684,78.31,0.291
2004-04-05,20.131,4.159,84.63,0.369
2004-04-06,18.868,18.413,93.14,0.172
2004-04-07,19.0,10.325,91.96,0.104
2004-04-08,19.178,6.49,84.13,0.292
2004-04-09,18.675,4.392,86.78,0.31
2004-04-10,18.815,36.141,94.69,0.444
2004-04-11,19.091,48.527,96.54,0.129
2004-04-12,19.894,11.86,93.85,0.312
2004-04-13,20.066,5.405,92.56,0.542
2004-04-14,19.79,20.414,93.76,0.452
2004-04-15,20.107,15.136,91.12,0.718
2004-04-16,19.461,65.797,94.87,0.155
2004-04-17,18.738,73.29,98.88,0.622
2004-04-18,18.934,32.211,95.35,0.429
2004-04-19,18.815,28.554,92.28,0.603
2004-04-20,19.389,1.891,90.92,0.296
2004-04-21,20.316,3.202,85.69,0.162
2004-04-22,21.233,2.942,85.87,0.29
2004-04-23,21.077,3.41,88.05,0.19
2004-04-24,21.733,1.516,79.0,0.32
2004-04-25,21.523,2.894,82.32,0.231
2004-04-26,21.962,2.593,79.77,0.028
2004-04-27,22.485,3.73,77.45,0.244
2004-04-28,21.692,3.826,79.71,0.112
2004-04-29,21.42,4.224,82.55,0.268
2004-04-30,21.589,2.026,81.3,0.352
2004-05-01,22.827,1.792,79.02,0.584
2004-05-02,22.335,1.452,85.58,0.445
2004-05-03,23.02,0.23,70.63,0.379
2004-05-04,22.67,0.0,54.73,0.172
2004-05-05,23.536,0.047,54.75,0.105
2004-05-06,23.83,0.718,63.55,0.268
2004-05-07,23.984,0.394,70.1,0.263
2004-05-08,24.673,0.203,65.86,0.406
2004-05-09,24.587,0.195,67.08,0.487
2004-05-10,24.289,2.243,76.4,0.728
2004-05-11,22.773,7.807,89.77,0.65
2004-05-12,22.689,9.302,89.4,0.583
2004-05-13,23.004,9.519,90.44,0.6
2004-05-14,22.862,8.586,91.85,0.494
2004-05-15,22.812,9.476,93.17,0.544
2004-05-16,24.556,1.114,82.48,0.866
2004-05-17,24.651,3.699,82.3,0.982
2004-05-18,23.34,26.505,91.16,0.472
2004-05-19,23.169,16.189,89.59,0.801
2004-05-20,21.68,21.659,87.83,0.92
2004-05-21,22.516,5.59,84.98,0.808
2004-05-22,21.569,14.689,92.85,0.371
2004-05-23,21.266,19.305,93.03,0.211
2004-05-24,21.479,4.741,90.43,0.255
2004-05-25,21.777,3.143,88.85,0.357
2004-05-26,22.841,3.414,84.2,0.549
2004-05-27,23.073,4.563,84.62,0.474
2004-05-28,23.06,6.69,85.12,0.732
2004-05-29,22.642,2.212,85.81,0.74
2004-05-30,22.307,2.894,87.85,0.645
2004-05-31,22.709,0.896,85.63,0.351
2004-06-01,23.643,4.418,82.47,0.532
2004-06-02,23.029,6.646,85.63,0.579
2004-06-03,22.043,9.897,90.64,0.531
2004-06-04,22.158,8.023,90.82,0.514
2004-06-05,22.647,11.505,87.35,0.476
2004-06-06,22.556,4.042,87.83,0.428
2004-06-07,23.316,4.965,83.42,0.546
2004-06-08,23.035,6.564,86.56,0.231
2004-06-09,23.469,6.918,87.31,0.182
2004-06-10,24.45,4.351,83.33,0.657
2004-06-11,25.047,2.141,77.44,1.373
2004-06-12,23.757,7.159,84.05,1.248
2004-06-13,23.247,16.323,87.33,1.059
2004-06-14,22.361,20.186,95.51,0.389
2004-06-15,22.812,6.299,92.16,0.337
2004-06-16,23.878,4.946,86.03,0.598
2004-06-17,23.789,11.412,89.55,0.332
2004-06-18,22.725,16.562,94.55,0.404
2004-06-19,22.284,11.913,95.83,0.352
2004-06-20,22.777,10.833,93.09,0.489
2004-06-21,21.566,20.307,97.9,0.784
2004-06-22,21.385,31.612,98.74,0.886
2004-06-23,21.447,18.343,98.94,0.667
2004-06-24,21.835,15.935,95.72,0.596
2004-06-25,23.126,6.879,89.09,0.688
2004-06-26,23.172,5.124,89.97,0.675
2004-06-27,23.049,5.625,89.69,0.575
2004-06-28,23.37,6.396,88.44,0.727
2004-06-29,22.742,5.809,91.58,0.509
2004-06-30,23.72,4.022,86.75,0.544
2004-07-01,24.632,14.602,85.64,0.212
2004-07-02,23.972,8.267,89.28,0.554
2004-07-03,24.38,13.202,84.33,0.56
2004-07-04,23.5,8.54,89.09,0.513
2004-07-05,22.048,16.2,97.03,0.684
2004-07-06,21.872,7.484,95.24,0.632
2004-07-07,21.664,14.886,96.17,0.646
2004-07-08,21.265,18.358,96.5,0.974
2004-07-09,20.717,36.425,99.7,0.942
2004-07-10,20.499,25.385,99.74,0.708
2004-07-11,20.462,9.759,99.11,0.295
2004-07-12,22.248,3.869,90.21,0.239
2004-07-13,22.858,12.928,89.9,0.267
2004-07-14,23.307,25.239,88.93,0.508
2004-07-15,22.171,18.737,95.28,0.436
2004-07-16,22.219,12.036,94.16,0.492
2004-07-17,21.312,21.649,98.76,1.053
2004-07-18,21.307,30.287,98.09,1.18
2004-07-19,21.281,21.158,99.09,0.796
2004-07-20,20.921,20.544,99.53,0.426
2004-07-21,22.887,0.897,87.96,0.32
2004-07-22,23.404,14.355,90.06,0.686
2004-07-23,23.445,7.176,87.21,0.807
2004-07-24,22.778,15.84,89.71,0.413
2004-07-25,22.869,11.5,89.51,0.216
2004-07-26,23.263,12.871,89.43,0.288
2004-07-27,23.858,10.216,86.09,0.481
2004-07-28,22.869,12.363,90.97,0.423
2004-07-29,22.157,21.86,94.43,0.403
2004-07-30,23.007,9.401,88.68,0.544
2004-07-31,23.328,4.496,87.26,0.519
2004-08-01,23.932,4.75,88.28,0.378
2004-08-02,24.44,2.962,82.14,1.017
2004-08-03,24.832,3.866,79.27,1.067
2004-08-04,23.1,11.79,90.54,0.392
2004-08-05,22.509,4.76,91.94,0.207
2004-08-06,23.313,13.749,88.02,0.426
2004-08-07,22.879,12.077,92.79,0.439
2004-08-08,23.158,15.974,90.57,0.348
2004-08-09,23.696,21.841,87.93,0.344
2004-08-10,23.922,6.988,86.33,0.668
2004-08-11,24.58,1.321,78.9,1.398
2004-08-12,24.505,2.293,80.04,1.226
2004-08-13,22.877,11.748,91.55,0.443
2004-08-14,23.304,10.059,89.06,0.549
2004-08-15,23.536,6.466,88.38,0.231
2004-08-16,23.825,13.172,89.95,0.426
2004-08-17,23.822,13.44,90.01,0.474
2004-08-18,23.088,17.343,93.09,0.497
2004-08-19,23.597,7.77,91.02,0.618
2004-08-20,24.479,3.261,84.04,0.875
2004-08-21,24.55,10.267,85.35,0.481
2004-08-22,24.13,8.818,87.6,0.304
2004-08-23,23.346,7.884,91.82,0.53
2004-08-24,23.613,4.029,87.56,0.778
2004-08-25,23.351,5.605,89.09,0.898
2004-08-26,22.549,10.357,94.14,0.665
2004-08-27,23.085,3.853,88.45,0.698
2004-08-28,23.503,9.004,87.27,0.573
2004-08-29,23.139,6.665,91.48,0.509
2004-08-30,22.861,6.733,93.1,0.571
2004-08-31,22.777,3.318,91.56,0.525
2004-09-01,22.766,6.525,92.13,0.575
2004-09-02,22.693,4.234,91.91,0.531
2004-09-03,23.064,3.115,89.32,0.737
2004-09-04,23.362,8.584,89.67,0.737
2004-09-05,22.776,7.924,91.42,0.725
2004-09-06,22.493,5.391,91.95,0.851
2004-09-07,22.496,5.434,91.16,0.921
2004-09-08,22.104,13.627,93.34,0.364
2004-09-09,21.483,32.322,98.09,0.612
2004-09-10,21.739,8.548,83.77,1.438
2004-09-11,20.481,12.033,92.09,1.321
2004-09-12,19.874,35.61,99.78,0.955
2004-09-13,20.466,6.374,97.19,0.88
2004-09-14,20.861,3.159,90.64,1.046
2004-09-15,22.036,0.882,83.24,1.005
2004-09-16,21.696,8.777,91.65,0.827
2004-09-17,22.279,10.763,91.22,0.533
2004-09-18,21.236,16.062,96.44,0.525
2004-09-19,22.492,1.934,86.93,0.365
2004-09-20,22.941,7.362,87.5,0.045
2004-09-21,22.985,10.219,89.36,0.155
2004-09-22,21.982,23.195,93.13,0.335
2004-09-23,21.128,22.194,96.79,0.352
2004-09-24,21.258,4.643,93.88,0.286
2004-09-25,21.9,4.205,91.63,0.139
2004-09-26,22.466,1.381,88.27,0.073
2004-09-27,22.775,4.115,88.03,0.203
2004-09-28,21.835,5.28,93.28,0.257
2004-09-29,21.938,2.828,88.74,0.283
2004-09-30,22.338,1.362,86.87,0.167
2004-10-01,22.357,4.597,88.17,0.55
2004-10-02,22.475,2.298,86.62,0.715
2004-10-03,21.957,2.841,87.68,0.452
2004-10-04,22.202,11.404,85.05,0.431
2004-10-05,20.078,23.283,99.06,0.452
2004-10-06,20.529,11.591,96.27,0.39
2004-10-07,20.717,12.042,97.13,0.855
2004-10-08,20.347,17.086,98.4,0.756
2004-10-09,20.23,4.072,92.92,0.243
2004-10-10,20.973,0.345,84.98,0.188
2004-10-11,21.085,0.145,83.08,0.201
2004-10-12,21.607,0.169,81.1,0.051
2004-10-13,21.615,0.431,83.97,0.151
2004-10-14,20.856,13.881,91.77,0.36
2004-10-15,19.84,33.272,98.07,0.419
2004-10-16,20.238,6.969,92.56,0.128
2004-10-17,20.554,0.792,86.76,0.262
2004-10-18,20.64,0.619,86.76,0.405
2004-10-19,21.012,0.481,84.85,0.169
2004-10-20,20.42,0.311,84.85,0.187
2004-10-21,19.883,0.007,79.87,0.37
2004-10-22,19.891,0.434,82.43,0.311
2004-10-23,19.911,0.288,81.29,0.298
2004-10-24,19.515,1.569,86.26,0.573
2004-10-25,19.345,1.42,87.08,0.642
2004-10-26,19.476,1.31,85.52,0.726
2004-10-27,18.749,2.012,87.31,0.575
2004-10-28,18.607,0.145,81.14,0.382
2004-10-29,18.669,0.283,81.51,0.472
2004-10-30,18.807,0.046,79.04,0.36
2004-10-31,18.751,0.051,80.11,0.492
2004-11-01,18.58,0.317,81.87,0.493
2004-11-02,18.703,0.073,79.45,0.416
2004-11-03,18.772,0.075,80.01,0.418
2004-11-04,18.739,0.03,78.41,0.472
2004-11-05,19.004,0.179,79.28,0.623
2004-11-06,19.046,0.709,82.92,0.444
2004-11-07,18.181,0.809,83.69,0.239
2004-11-08,18.353,0.138,79.13,0.119
2004-11-09,17.539,0.014,76.66,0.227
2004-11-10,17.206,0.014,79.09,0.316
2004-11-11,17.745,0.07,79.03,0.405
2004-11-12,17.401,0.032,80.11,0.241
2004-11-13,16.77,0.005,77.78,0.231
2004-11-14,16.266,0.126,81.35,0.232
2004-11-15,16.377,0.047,78.28,0.196
2004-11-16,16.62,0.014,77.59,0.488
2004-11-17,16.931,0.009,75.77,0.655
2004-11-18,17.148,0.007,76.21,0.507
2004-11-19,16.673,0.032,78.31,0.175
2004-11-20,16.681,0.051,77.8,0.573
2004-11-21,17.263,0.026,78.39,0.801
2004-11-22,16.612,0.386,79.92,0.675
2004-11-23,16.024,2.148,83.24,0.597
2004-11-24,15.58,1.082,85.79,0.607
2004-11-25,15.838,0.155,80.09,0.934
2004-11-26,16.474,0.051,76.9,0.99
2004-11-27,16.785,0.259,79.4,0.824
2004-11-28,16.634,1.221,79.84,0.797
2004-11-29,15.402,0.528,82.44,0.559
2004-11-30,15.321,0.003,78.19,0.933
2004-12-01,15.56,0.031,77.1,0.775
2004-12-02,15.521,0.046,76.84,0.561
2004-12-03,15.772,0.0,77.41,0.65
2004-12-04,15.327,0.002,70.88,0.975
2004-12-05,15.555,0.001,70.55,0.455
2004-12-06,15.861,0.033,76.63,0.572
2004-12-07,15.887,0.202,80.49,0.902
2004-12-08,15.765,0.377,78.8,0.408
2004-12-09,16.073,0.039,76.33,0.406
2004-12-10,15.989,0.421,82.16,0.728
2004-12-11,16.303,0.018,79.86,0.765
2004-12-12,16.534,0.007,78.0,0.759
2004-12-13,16.18,0.047,77.75,0.234
2004-12-14,16.093,0.18,76.7,0.318
2004-12-15,15.718,0.515,80.38,0.444
2004-12-16,14.552,2.726,86.42,0.585
2004-12-17,14.862,0.001,80.53,0.509
2004-12-18,15.051,0.002,77.96,0.362
2004-12-19,14.952,0.002,73.6,0.235
2004-12-20,14.249,0.056,77.32,0.256
2004-12-21,14.172,0.723,80.22,0.265
2004-12-22,13.719,1.352,86.78,0.188
2004-12-23,13.848,0.004,79.21,0.238
2004-12-24,13.997,0.0,76.22,0.232
