date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,23.885,4.114,79.22,0.813
2003-04-29,24.96,2.424,73.42,0.806
2003-04-30,25.203,6.589,69.57,0.669
2003-05-01,23.639,8.009,75.69,0.47
2003-05-02,23.124,1.731,73.86,0.326
2003-05-03,24.85,2.777,67.18,0.375
2003-05-04,21.788,91.148,85.85,0.999
2003-05-05,21.808,49.905,86.18,1.204
2003-05-06,21.24,46.707,85.56,1.096
2003-05-07,21.238,29.507,84.21,1.244
2003-05-08,21.189,28.56,79.88,1.713
2003-05-09,23.066,0.872,70.57,1.134
2003-05-10,24.882,1.309,64.12,0.542
2003-05-11,24.311,0.374,62.62,0.844
2003-05-12,25.063,0.017,63.07,0.989
2003-05-13,26.576,0.032,63.39,0.571
2003-05-14,27.875,0.371,62.66,0.486
2003-05-15,26.246,0.55,74.31,0.359
2003-05-16,26.094,3.576,75.29,0.268
2003-05-17,24.849,5.648,78.69,0.766
2003-05-18,27.277,0.485,67.26,0.574
2003-05-19,27.165,1.977,71.83,0.741
2003-05-20,26.452,11.608,71.15,0.627
2003-05-21,22.918,62.284,84.62,0.928
2003-05-22,22.38,15.023,85.54,0.985
2003-05-23,26.047,0.082,70.35,0.305
2003-05-24,26.302,7.062,75.57,0.085
2003-05-25,24.302,111.013,89.84,0.553
2003-05-26,22.8,45.67,88.79,1.151
2003-05-27,22.821,25.761,90.19,1.07
2003-05-28,23.536,18.938,88.24,0.851
2003-05-29,25.83,1.209,77.3,0.994
2003-05-30,28.147,0.124,67.08,0.27
2003-05-31,28.453,0.198,71.05,0.244
2003-06-01,28.52,2.651,70.39,0.468
2003-06-02,28.77,0.781,72.84,0.444
2003-06-03,28.994,3.909,72.36,0.332
2003-06-04,28.27,8.159,75.08,0.609
2003-06-05,24.893,13.889,85.01,0.488
2003-06-06,24.677,23.417,82.85,0.597
2003-06-07,24.184,44.78,87.65,0.696
2003-06-08,25.486,4.413,77.62,0.347
2003-06-09,25.83,2.463,81.62,0.317
2003-06-10,27.529,0.997,74.53,0.672
2003-06-11,27.467,9.125,75.72,0.56
2003-06-12,24.453,70.564,91.38,1.222
2003-06-13,24.385,63.667,89.63,1.25
2003-06-14,24.49,28.818,84.93,1.189
2003-06-15,24.977,14.289,84.18,0.906
2003-06-16,28.597,0.862,69.73,0.233
2003-06-17,29.292,0.52,68.35,0.989
2003-06-18,29.751,2.078,67.16,0.76
2003-06-19,27.928,3.155,73.11,1.047
2003-06-20,27.24,5.066,78.93,0.742
2003-06-21,28.607,0.372,73.47,0.849
2003-06-22,28.864,6.212,73.49,0.746
2003-06-23,27.531,11.59,82.45,0.355
2003-06-24,25.908,42.301,90.6,0.662
2003-06-25,25.157,58.334,93.28,1.231
2003-06-26,24.799,63.383,91.44,0.749
2003-06-27,24.608,16.116,92.42,0.827
2003-06-28,24.567,57.862,90.99,1.252
2003-06-29,24.634,49.341,89.22,0.762
2003-06-30,25.372,17.847,87.54,0.906
2003-07-01,25.448,9.845,88.5,0.526
2003-07-02,26.395,17.866,82.76,0.585
2003-07-03,25.062,27.336,89.67,0.781
2003-07-04,25.134,10.979,86.25,0.879
2003-07-05,26.524,1.874,81.69,0.453
2003-07-06,25.671,21.121,86.03,0.726
2003-07-07,23.929,64.637,94.92,1.428
2003-07-08,23.724,60.61,92.52,1.232
2003-07-09,23.904,16.672,89.83,0.899
2003-07-10,23.456,40.206,92.07,1.097
2003-07-11,24.554,16.1,91.4,1.082
2003-07-12,25.531,27.417,86.75,0.684
2003-07-13,27.09,6.39,81.33,0.39
2003-07-14,27.305,2.301,79.09,0.681
2003-07-15,27.864,4.978,77.63,0.698
2003-07-16,27.676,4.215,82.58,0.372
2003-07-17,28.226,3.305,79.53,0.113
2003-07-18,26.944,29.005,86.48,0.513
2003-07-19,25.29,32.533,90.97,1.041
2003-07-20,24.628,50.309,91.13,0.677
2003-07-21,26.354,4.346,84.88,0.484
2003-07-22,26.731,3.619,85.03,0.237
2003-07-23,29.294,0.237,77.94,0.349
2003-07-24,31.316,0.062,68.6,0.837
2003-07-25,29.833,0.248,70.92,1.129
2003-07-26,30.348,1.186,67.58,1.399
2003-07-27,28.447,9.808,76.54,0.673
2003-07-28,26.0,38.905,90.01,0.774
2003-07-29,25.339,44.222,90.13,0.796
2003-07-30,25.407,13.42,87.44,1.105
2003-07-31,27.687,4.181,78.96,0.653
2003-08-01,26.634,8.337,86.38,0.193
2003-08-02,26.742,5.11,85.88,0.116
2003-08-03,28.298,3.877,81.76,0.197
2003-08-04,29.178,1.292,79.39,0.407
2003-08-05,29.972,2.637,76.84,0.346
2003-08-06,27.922,3.372,85.65,0.331
2003-08-07,28.035,3.116,84.15,0.392
2003-08-08,26.773,18.058,89.4,0.515
2003-08-09,26.382,18.921,90.23,0.782
2003-08-10,25.789,13.697,90.04,0.846
2003-08-11,26.37,13.205,89.02,0.762
2003-08-12,27.368,8.793,85.03,0.214
2003-08-13,27.835,4.337,84.57,0.101
2003-08-14,27.4,9.225,86.15,0.286
2003-08-15,26.422,8.061,88.05,0.485
2003-08-16,26.969,20.491,86.09,0.332
2003-08-17,25.914,27.413,90.69,0.412
2003-08-18,27.581,3.062,82.37,0.186
2003-08-19,27.557,12.44,85.36,0.258
2003-08-20,27.318,6.474,85.08,0.188
2003-08-21,28.526,0.18,78.98,0.442
2003-08-22,28.978,3.617,74.74,1.006
2003-08-23,25.552,16.03,90.05,0.67
2003-08-24,26.639,3.447,84.57,0.34
2003-08-25,28.707,1.412,76.62,0.121
2003-08-26,28.651,4.07,79.69,0.124
2003-08-27,26.879,10.03,86.95,0.23
2003-08-28,25.89,13.78,89.11,0.42
2003-08-29,26.217,16.236,88.06,0.734
2003-08-30,25.732,24.183,88.19,0.797
2003-08-31,25.381,10.677,87.66,0.986
2003-09-01,26.331,7.885,82.31,0.902
2003-09-02,26.597,7.22,84.82,0.498
2003-09-03,27.309,2.493,81.41,0.18
2003-09-04,27.993,1.912,79.79,0.059
2003-09-05,27.889,4.371,79.81,0.31
2003-09-06,28.518,1.564,74.91,0.469
2003-09-07,27.166,9.369,80.81,0.272
2003-09-08,26.751,5.719,83.55,0.484
2003-09-09,28.275,1.413,76.2,0.323
2003-09-10,27.965,0.23,76.45,0.794
2003-09-11,27.883,1.124,74.29,0.966
2003-09-12,26.767,7.144,78.5,1.187
2003-09-13,28.568,1.368,71.3,0.562
2003-09-14,28.968,0.851,71.06,0.296
2003-09-15,28.528,1.554,74.21,0.294
2003-09-16,26.654,11.762,84.7,0.223
2003-09-17,25.614,16.155,89.16,0.224
2003-09-18,25.681,16.853,87.18,0.151
2003-09-19,25.872,8.249,86.96,0.158
2003-09-20,26.63,10.481,83.59,0.05
2003-09-21,26.207,6.649,82.04,0.481
2003-09-22,27.508,1.271,75.9,0.142
2003-09-23,27.698,1.031,76.61,0.088
2003-09-24,28.49,2.595,73.57,0.201
2003-09-25,27.634,1.148,76.28,0.348
2003-09-26,26.275,9.569,82.88,0.272
2003-09-27,24.953,16.157,88.41,0.28
2003-09-28,25.73,8.177,84.35,0.13
2003-09-29,25.85,4.235,85.05,0.139
2003-09-30,26.016,4.159,84.33,0.026
2003-10-01,25.895,7.159,83.49,0.14
2003-10-02,26.37,7.808,81.24,0.037
2003-10-03,25.948,5.846,80.73,0.354
2003-10-04,24.823,10.531,83.31,0.569
2003-10-05,24.59,4.125,82.33,0.627
2003-10-06,25.185,0.155,77.41,0.615
2003-10-07,25.901,0.086,72.86,0.334
2003-10-08,24.386,2.226,79.93,0.533
2003-10-09,23.175,15.271,86.06,0.431
2003-10-10,22.98,31.842,87.65,0.885
2003-10-11,23.88,2.061,84.08,0.462
2003-10-12,24.78,1.266,82.5,0.095
2003-10-13,24.403,0.56,83.52,0.262
2003-10-14,24.756,0.029,78.38,0.503
2003-10-15,25.88,1.284,77.31,0.281
2003-10-16,25.016,2.734,83.7,0.168
2003-10-17,24.774,1.95,84.52,0.307
2003-10-18,24.727,2.854,83.76,0.224
2003-10-19,24.615,1.585,81.86,0.399
2003-10-20,25.293,0.174,70.58,0.508
2003-10-21,25.296,0.105,69.86,0.123
2003-10-22,24.402,0.087,72.43,0.547
2003-10-23,23.546,0.006,68.76,0.67
2003-10-24,24.339,0.005,66.89,0.575
2003-10-25,23.945,0.481,73.43,0.354
2003-10-26,22.574,10.863,80.99,0.679
2003-10-27,21.881,13.375,86.44,0.788
2003-10-28,22.538,2.869,81.71,0.469
2003-10-29,23.446,0.869,79.77,0.341
2003-10-30,23.221,0.994,80.61,0.448
2003-10-31,23.528,1.41,78.76,0.063
2003-11-01,21.67,0.909,85.83,0.304
2003-11-02,21.908,0.101,79.34,0.592
2003-11-03,22.045,0.168,77.32,0.527
2003-11-04,21.63,0.075,77.68,0.495
2003-11-05,20.932,0.406,78.41,0.615
2003-11-06,21.561,0.376,78.59,0.148
2003-11-07,21.72,0.203,75.58,0.101
2003-11-08,21.874,0.256,72.28,0.43
2003-11-09,21.54,0.072,75.37,0.299
2003-11-10,21.075,0.043,76.09,0.479
2003-11-11,20.829,0.001,72.6,0.835
2003-11-12,20.365,0.001,70.09,1.045
2003-11-13,20.165,0.088,69.23,0.834
2003-11-14,20.076,0.0,71.51,0.618
2003-11-15,19.776,0.002,76.31,0.539
2003-11-16,19.886,0.002,73.9,0.505
2003-11-17,20.196,0.005,67.98,0.498
2003-11-18,19.952,0.008,67.19,0.53
2003-11-19,19.349,0.002,71.06,0.587
2003-11-20,19.096,0.016,74.48,0.452
2003-11-21,18.857,0.002,75.54,0.514
2003-11-22,19.511,0.0,71.59,0.67
2003-11-23,19.548,0.001,71.52,0.724
2003-11-24,19.265,0.002,72.1,0.684
2003-11-25,19.943,0.026,73.46,0.765
2003-11-26,19.273,0.263,74.68,1.018
2003-11-27,18.523,2.267,77.66,1.275
2003-11-28,17.881,1.375,77.99,1.262
2003-11-29,18.44,0.001,66.53,0.751
2003-11-30,17.887,0.002,68.56,0.723
2003-12-01,17.562,0.002,72.85,0.693
2003-12-02,17.95,0.002,69.96,0.673
2003-12-03,17.267,0.441,75.85,1.07
2003-12-04,16.974,0.897,76.98,1.323
2003-12-05,17.645,0.001,68.62,0.672
2003-12-06,17.578,0.002,67.69,0.719
2003-12-07,17.416,0.001,63.91,0.853
2003-12-08,16.547,0.001,68.16,0.951
2003-12-09,18.366,0.015,60.82,0.591
2003-12-10,17.302,0.001,65.14,0.784
2003-12-11,17.223,0.0,66.6,0.751
2003-12-12,17.076,0.002,70.23,0.824
2003-12-13,17.517,0.001,67.41,0.844
2003-12-14,17.512,0.0,66.51,0.744
2003-12-15,17.976,0.003,62.81,0.592
2003-12-16,17.704,0.002,66.69,0.671
2003-12-17,17.777,0.0,71.46,0.403
2003-12-18,17.015,0.001,70.72,0.743
2003-12-19,17.59,0.097,71.7,0.579
2003-12-20,18.245,1.888,70.6,0.658
2003-12-21,17.815,0.03,74.24,0.577
2003-12-22,17.45,0.001,68.53,0.797
2003-12-23,17.364,0.0,63.1,0.795
2003-12-24,16.848,0.193,64.08,0.741
2003-12-25,17.032,0.035,63.15,0.536
2003-12-26,16.796,0.002,63.39,0.63
2003-12-27,16.657,0.001,60.39,0.836
2003-12-28,14.336,11.258,82.03,0.991
2003-12-29,13.914,2.632,81.02,0.328
2003-12-30,14.096,0.0,74.07,0.695
2003-12-31,15.178,0.002,67.6,0.594
2004-01-01,15.79,0.001,63.19,0.703
2004-01-02,16.115,0.076,65.16,0.729
2004-01-03,16.651,0.04,64.3,0.477
2004-01-04,15.729,0.002,65.8,0.661
2004-01-05,15.691,0.001,63.34,0.733
2004-01-06,15.831,0.0,60.75,0.728
2004-01-07,16.017,0.001,58.09,0.813
2004-01-08,17.095,0.555,55.31,0.629
2004-01-09,15.752,0.07,72.25,0.493
2004-01-10,15.794,0.001,66.6,0.666
2004-01-11,16.195,0.002,65.85,0.707
2004-01-12,16.933,0.005,59.71,0.731
2004-01-13,16.503,0.765,59.59,0.838
2004-01-14,14.07,9.524,80.27,0.738
2004-01-15,14.944,0.009,73.11,0.452
2004-01-16,16.516,0.002,66.15,0.416
2004-01-17,17.497,0.009,62.36,0.304
2004-01-18,16.68,4.208,68.25,0.544
2004-01-19,12.744,11.514,87.4,1.17
2004-01-20,15.575,0.076,74.28,0.675
2004-01-21,17.752,0.016,67.11,0.33
2004-01-22,16.488,0.37,75.66,0.647
2004-01-23,17.966,0.813,66.96,0.324
2004-01-24,15.455,31.533,87.29,0.785
2004-01-25,15.062,7.865,83.26,0.588
2004-01-26,15.824,0.041,69.93,0.357
2004-01-27,14.864,0.066,68.83,0.529
2004-01-28,14.628,0.068,65.87,0.348
2004-01-29,15.271,0.007,66.96,0.45
2004-01-30,15.647,0.002,67.1,0.593
2004-01-31,15.647,0.001,66.87,0.847
2004-02-01,14.577,3.051,77.39,1.319
2004-02-02,14.46,2.108,76.48,1.433
2004-02-03,14.494,0.412,69.04,0.785
2004-02-04,15.44,0.003,63.58,0.118
2004-02-05,14.272,1.113,71.88,0.955
2004-02-06,14.631,0.682,66.91,0.914
2004-02-07,15.979,0.011,60.2,0.1
2004-02-08,16.009,0.001,62.11,0.511
2004-02-09,16.694,0.002,60.99,0.653
2004-02-10,16.918,0.001,60.41,0.813
2004-02-11,17.364,0.001,61.04,0.794
2004-02-12,17.864,0.0,58.69,0.73
2004-02-13,18.603,0.002,61.6,0.692
2004-02-14,18.424,0.03,58.24,0.91
2004-02-15,18.078,0.118,59.02,1.051
2004-02-16,18.297,0.035,57.65,0.514
2004-02-17,18.359,0.001,60.88,0.464
2004-02-18,18.034,0.006,58.47,0.743
2004-02-19,18.746,1.538,53.52,1.081
2004-02-20,15.26,2.439,76.22,1.475
2004-02-21,18.622,0.001,59.64,0.521
2004-02-22,18.716,1.194,64.74,0.426
2004-02-23,19.141,0.699,66.04,0.387
2004-02-24,20.306,0.049,62.24,0.279
2004-02-25,20.444,0.0,64.94,0.337
2004-02-26,20.871,0.081,64.88,0.465
2004-02-27,20.867,1.3,64.93,0.509
2004-02-28,17.327,35.793,87.81,0.891
2004-02-29,17.221,25.981,88.51,0.989
2004-03-01,17.158,13.081,86.33,1.344
2004-03-02,18.945,0.084,71.65,0.959
2004-03-03,18.459,0.351,75.08,1.178
2004-03-04,19.423,0.008,70.4,0.528
2004-03-05,20.26,0.837,69.84,0.644
2004-03-06,19.39,1.166,75.97,1.418
2004-03-07,19.365,0.338,72.24,1.374
2004-03-08,20.773,0.001,63.14,0.651
2004-03-09,21.468,0.0,62.76,0.643
2004-03-10,22.071,2.359,65.56,0.298
2004-03-11,21.281,0.17,69.12,0.174
2004-03-12,22.306,0.038,65.32,0.317
2004-03-13,22.298,0.012,64.53,0.526
2004-03-14,22.968,0.01,61.72,0.641
2004-03-15,23.474,0.034,59.7,0.648
2004-03-16,23.298,0.226,60.6,0.847
2004-03-17,24.241,0.501,58.27,0.648
2004-03-18,24.589,1.181,64.28,0.942
2004-03-19,21.862,12.267,74.62,1.694
2004-03-20,19.826,4.65,86.09,0.97
2004-03-21,19.449,32.4,88.86,1.087
2004-03-22,19.812,38.844,89.72,0.908
2004-03-23,20.113,35.045,90.56,1.158
2004-03-24,20.559,55.663,90.9,1.275
2004-03-25,20.783,34.104,88.42,1.471
2004-03-26,20.966,28.985,83.75,1.618
2004-03-27,20.47,79.428,87.53,1.207
2004-03-28,19.499,118.298,92.46,0.894
2004-03-29,20.179,18.758,80.44,1.172
2004-03-30,19.216,75.816,86.37,1.038
2004-03-31,18.803,13.277,80.8,1.108
2004-04-01,21.743,0.973,71.37,0.363
2004-04-02,21.351,0.826,73.03,0.47
2004-04-03,18.953,6.891,82.93,1.36
2004-04-04,21.512,0.378,72.54,0.582
2004-04-05,21.977,0.458,75.58,0.412
2004-04-06,22.451,1.304,80.67,0.174
2004-04-07,21.952,2.185,82.82,0.121
2004-04-08,20.69,3.879,84.27,0.478
2004-04-09,22.605,2.219,70.64,0.412
2004-04-10,20.702,7.607,82.34,0.886
2004-04-11,22.207,2.068,74.77,0.666
2004-04-12,21.327,70.482,85.25,0.896
2004-04-13,19.642,58.803,87.46,1.304
2004-04-14,19.848,35.547,83.32,0.917
2004-04-15,19.619,78.323,88.28,0.838
2004-04-16,19.412,3.214,83.25,0.714
2004-04-17,23.489,2.923,69.38,0.534
2004-04-18,20.28,20.405,84.47,0.829
2004-04-19,22.932,0.477,72.0,0.499
2004-04-20,24.646,0.016,66.18,0.305
2004-04-21,25.056,0.322,71.07,0.309
2004-04-22,25.232,1.914,72.34,0.243
2004-04-23,24.303,14.913,75.42,0.488
2004-04-24,24.338,7.545,75.96,0.343
2004-04-25,24.786,0.532,72.56,0.396
2004-04-26,24.765,0.742,74.4,0.449
2004-04-27,26.765,0.718,61.36,0.222
2004-04-28,24.45,0.858,70.19,0.587
2004-04-29,26.516,0.123,59.82,0.381
2004-04-30,26.04,4.104,68.32,0.211
2004-05-01,24.503,19.699,76.02,0.541
2004-05-02,22.827,19.248,82.26,1.127
2004-05-03,23.909,0.683,66.87,1.49
2004-05-04,25.526,0.0,57.48,0.62
2004-05-05,26.121,0.045,56.12,0.514
2004-05-06,23.484,0.848,66.43,1.536
2004-05-07,25.3,0.002,63.68,0.29
2004-05-08,26.365,0.154,64.8,0.644
2004-05-09,23.087,19.397,82.79,1.302
2004-05-10,22.098,54.196,88.63,1.176
2004-05-11,21.974,54.14,88.57,1.17
2004-05-12,22.091,45.07,90.51,1.024
2004-05-13,22.564,107.748,88.05,1.236
2004-05-14,21.984,80.511,89.62,1.264
2004-05-15,23.56,77.073,83.2,0.751
2004-05-16,24.444,16.357,83.05,1.089
2004-05-17,26.871,5.155,73.57,0.884
2004-05-18,26.415,8.37,79.78,1.064
2004-05-19,24.78,0.844,80.62,1.13
2004-05-20,26.29,2.596,74.62,0.799
2004-05-21,23.246,8.423,84.97,1.152
2004-05-22,22.585,11.165,86.85,1.278
2004-05-23,23.23,6.138,85.21,0.855
2004-05-24,24.537,3.435,80.35,0.266
2004-05-25,24.583,12.989,79.6,0.694
2004-05-26,27.153,0.29,68.75,0.287
2004-05-27,27.82,0.98,68.5,0.2
2004-05-28,27.151,2.859,74.04,0.198
2004-05-29,26.204,9.348,80.5,0.075
2004-05-30,26.446,11.074,79.93,0.303
2004-05-31,25.693,4.844,84.72,0.118
2004-06-01,27.692,1.374,73.76,0.184
2004-06-02,27.207,11.329,76.54,0.243
2004-06-03,26.267,8.72,82.32,0.395
2004-06-04,24.526,21.528,88.16,0.726
2004-06-05,26.898,1.139,75.61,0.141
2004-06-06,27.712,5.88,73.29,0.306
2004-06-07,26.471,6.792,79.96,0.241
2004-06-08,27.236,8.06,76.28,0.5
2004-06-09,28.104,0.828,70.73,0.436
2004-06-10,29.112,0.946,66.12,0.444
2004-06-11,28.318,2.241,71.3,1.051
2004-06-12,27.468,5.198,73.6,1.481
2004-06-13,26.955,5.895,75.19,0.913
2004-06-14,26.264,12.185,79.94,0.419
2004-06-15,27.03,2.998,79.45,0.392
2004-06-16,27.673,7.835,78.64,0.405
2004-06-17,26.921,6.075,82.82,0.798
2004-06-18,27.955,9.19,74.4,0.969
2004-06-19,26.707,15.919,83.08,1.223
2004-06-20,26.023,15.967,85.7,0.968
2004-06-21,25.003,40.057,89.32,1.186
2004-06-22,24.541,27.587,88.5,1.034
2004-06-23,23.716,36.571,92.04,1.08
2004-06-24,24.452,33.286,88.7,0.919
2004-06-25,26.188,6.462,83.64,0.503
2004-06-26,25.411,10.76,85.68,0.433
2004-06-27,26.742,12.318,82.25,0.171
2004-06-28,27.146,13.746,82.58,0.376
2004-06-29,26.134,29.739,88.81,0.592
2004-06-30,26.07,5.283,86.71,0.502
2004-07-01,28.321,3.801,79.75,0.193
2004-07-02,28.558,4.104,79.25,0.2
2004-07-03,29.113,4.899,73.98,0.847
2004-07-04,26.254,27.06,88.61,0.82
2004-07-05,25.145,43.174,93.39,0.9
2004-07-06,24.337,43.398,94.07,1.363
2004-07-07,24.046,45.058,91.76,0.95
2004-07-08,23.423,44.858,93.71,1.248
2004-07-09,23.576,46.609,92.78,1.151
2004-07-10,23.884,41.549,89.63,1.035
2004-07-11,23.939,35.459,89.27,0.298
2004-07-12,25.374,3.83,82.39,0.473
2004-07-13,25.696,6.785,80.72,0.567
2004-07-14,26.155,4.821,80.43,1.04
2004-07-15,26.128,15.235,82.61,0.958
2004-07-16,24.473,36.686,88.36,0.995
2004-07-17,23.508,62.351,96.04,1.093
2004-07-18,23.873,100.704,93.92,1.095
2004-07-19,24.153,70.778,91.03,0.823
2004-07-20,24.974,25.226,86.54,0.526
2004-07-21,25.177,5.513,88.62,0.304
2004-07-22,27.692,1.221,77.49,0.688
2004-07-23,29.566,1.283,67.82,0.368
2004-07-24,28.316,5.408,74.24,0.43
2004-07-25,25.976,5.161,87.59,0.261
2004-07-26,27.654,1.043,79.58,0.496
2004-07-27,28.965,2.012,75.05,0.311
2004-07-28,27.495,12.231,78.93,0.452
2004-07-29,27.666,4.616,75.59,0.272
2004-07-30,27.259,10.521,83.45,0.31
2004-07-31,26.758,5.614,84.22,0.048
2004-08-01,27.683,4.939,80.46,0.323
2004-08-02,29.138,0.142,70.14,0.983
2004-08-03,28.464,0.514,72.77,1.134
2004-08-04,26.445,21.598,84.19,0.651
2004-08-05,25.922,12.293,88.05,0.54
2004-08-06,26.674,10.726,84.75,0.553
2004-08-07,27.768,6.147,78.44,0.175
2004-08-08,28.307,9.837,78.29,0.531
2004-08-09,27.193,2.849,83.87,0.393
2004-08-10,28.762,0.803,72.94,0.73
2004-08-11,29.14,0.118,71.65,1.037
2004-08-12,29.795,0.038,66.61,1.254
2004-08-13,28.578,4.894,74.95,0.521
2004-08-14,27.272,6.444,85.08,0.335
2004-08-15,27.187,8.556,85.58,0.272
2004-08-16,29.777,2.328,74.43,0.201
2004-08-17,29.446,9.959,78.12,0.21
2004-08-18,28.524,7.844,79.12,0.304
2004-08-19,27.76,6.303,78.51,0.627
2004-08-20,28.951,0.921,71.72,0.885
2004-08-21,29.678,1.151,69.49,0.715
2004-08-22,27.687,12.676,82.49,0.122
2004-08-23,26.578,11.445,87.3,0.123
2004-08-24,26.42,15.335,86.98,0.319
2004-08-25,25.79,28.541,91.44,0.684
2004-08-26,25.706,19.295,90.65,0.789
2004-08-27,26.39,13.487,86.25,0.605
2004-08-28,27.345,8.34,82.57,0.032
2004-08-29,27.178,23.777,86.17,0.267
2004-08-30,26.442,20.302,88.94,0.282
2004-08-31,26.327,13.953,87.95,0.421
2004-09-01,26.429,17.919,88.5,0.295
2004-09-02,26.097,25.159,89.19,0.212
2004-09-03,26.491,38.882,87.23,0.385
2004-09-04,26.701,31.377,86.64,0.171
2004-09-05,25.454,26.718,92.03,0.571
2004-09-06,25.231,34.421,92.37,0.857
2004-09-07,24.959,48.603,92.28,0.979
2004-09-08,24.578,58.885,91.68,0.599
2004-09-09,26.923,3.435,77.63,0.958
2004-09-10,27.011,2.161,70.99,0.991
2004-09-11,27.25,0.877,67.75,1.561
2004-09-12,24.571,5.817,81.53,0.851
2004-09-13,25.56,0.0,78.05,0.472
2004-09-14,27.319,0.001,67.15,0.427
2004-09-15,26.432,0.003,71.86,0.763
2004-09-16,27.842,0.02,68.3,0.56
2004-09-17,27.425,0.607,74.19,0.536
2004-09-18,27.052,9.453,74.88,0.217
2004-09-19,26.375,5.316,79.9,0.325
2004-09-20,26.79,1.297,80.05,0.24
2004-09-21,27.457,2.758,80.33,0.143
2004-09-22,25.868,22.226,86.65,0.244
2004-09-23,24.955,15.003,87.1,0.331
2004-09-24,25.624,15.171,86.37,0.286
2004-09-25,26.136,5.676,83.32,0.142
2004-09-26,25.993,4.296,85.19,0.113
2004-09-27,26.374,3.54,82.74,0.116
2004-09-28,26.351,3.28,82.25,0.175
2004-09-29,25.603,4.464,84.56,0.282
2004-09-30,26.275,0.642,80.7,0.26
2004-10-01,26.658,1.804,77.42,0.435
2004-10-02,26.788,2.682,72.45,0.734
2004-10-03,26.009,1.69,72.78,0.723
2004-10-04,23.878,13.132,81.09,1.118
2004-10-05,22.662,32.608,88.7,1.048
2004-10-06,21.64,26.619,92.6,0.832
2004-10-07,22.218,9.496,87.75,0.819
2004-10-08,21.824,34.173,88.31,1.118
2004-10-09,23.218,7.888,82.59,0.636
2004-10-10,23.75,0.317,81.1,0.352
2004-10-11,24.461,0.013,75.8,0.327
2004-10-12,25.438,0.576,72.14,0.235
2004-10-13,24.774,0.377,75.26,0.294
2004-10-14,25.228,1.717,75.28,0.128
2004-10-15,22.137,5.383,85.53,0.571
2004-10-16,23.983,0.186,75.33,0.1
2004-10-17,24.267,0.224,76.39,0.181
2004-10-18,24.235,0.14,75.5,0.196
2004-10-19,23.541,0.673,76.39,0.374
2004-10-20,23.34,0.136,73.78,0.495
2004-10-21,22.567,0.028,73.46,0.578
2004-10-22,22.743,0.004,69.12,0.613
2004-10-23,22.169,0.003,69.33,0.747
2004-10-24,22.351,0.001,65.61,0.707
2004-10-25,22.521,0.0,65.22,0.753
2004-10-26,22.938,0.013,60.87,0.769
2004-10-27,21.597,0.248,67.2,0.943
2004-10-28,20.615,0.902,71.87,0.921
2004-10-29,20.975,0.0,63.79,0.792
2004-10-30,20.868,0.004,65.12,0.606
2004-10-31,20.489,0.001,66.14,0.665
2004-11-01,20.843,0.0,63.19,0.579
2004-11-02,20.72,0.001,60.45,0.706
2004-11-03,21.33,0.006,59.91,0.728
2004-11-04,20.904,0.003,63.22,0.721
2004-11-05,20.561,0.0,63.67,0.837
2004-11-06,20.742,0.002,65.1,0.716
2004-11-07,20.59,0.001,65.32,0.758
2004-11-08,20.733,0.005,65.96,0.747
2004-11-09,20.467,0.018,66.36,0.634
2004-11-10,20.163,0.002,65.35,0.617
2004-11-11,20.199,0.004,62.75,0.782
2004-11-12,20.896,0.002,60.35,0.646
2004-11-13,21.012,0.068,61.78,0.462
2004-11-14,20.13,0.016,65.83,0.493
2004-11-15,19.652,0.105,68.49,0.623
2004-11-16,19.607,0.001,67.13,0.553
2004-11-17,19.725,0.041,65.1,0.74
2004-11-18,20.128,0.014,60.96,0.823
2004-11-19,19.045,1.413,71.36,1.303
2004-11-20,19.129,0.001,68.31,0.592
2004-11-21,19.014,0.001,66.22,0.866
2004-11-22,19.162,0.0,61.74,0.986
2004-11-23,18.92,0.037,57.7,0.934
2004-11-24,18.434,0.051,63.22,0.854
2004-11-25,18.468,0.096,62.28,1.151
2004-11-26,18.767,0.002,58.95,1.238
2004-11-27,19.043,0.009,57.85,0.994
2004-11-28,18.848,0.072,57.24,0.959
2004-11-29,18.012,0.001,63.4,0.811
2004-11-30,17.852,0.002,62.11,0.923
2004-12-01,18.467,0.003,59.56,0.991
2004-12-02,18.341,0.002,56.6,0.736
2004-12-03,17.901,0.0,60.44,0.558
2004-12-04,17.244,0.002,64.39,0.874
2004-12-05,17.57,-0.0,59.76,0.851
2004-12-06,17.794,0.0,65.57,0.855
2004-12-07,18.514,0.0,61.79,0.881
2004-12-08,18.221,0.004,67.24,0.699
2004-12-09,18.105,0.0,71.54,0.597
2004-12-10,18.796,0.001,66.87,0.737
2004-12-11,18.088,0.001,68.85,0.747
2004-12-12,18.382,0.0,66.98,0.777
2004-12-13,19.076,0.001,64.52,0.543
2004-12-14,17.392,0.0,70.34,0.646
2004-12-15,17.759,0.002,68.14,0.649
2004-12-16,17.42,0.019,68.0,0.811
2004-12-17,17.57,0.0,68.26,0.636
2004-12-18,17.007,0.002,68.5,0.558
2004-12-19,16.94,0.0,69.37,0.609
2004-12-20,17.513,0.778,63.79,0.57
2004-12-21,14.373,25.022,86.51,1.182
2004-12-22,15.641,2.345,76.54,0.891
2004-12-23,16.434,0.015,68.56,0.65
2004-12-24,16.747,0.047,68.42,0.587
