date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,19.645,6.098,82.75,0.135
2003-04-29,20.284,3.31,76.25,0.034
2003-04-30,19.564,14.898,80.67,0.364
2003-05-01,17.581,11.262,84.43,0.438
2003-05-02,17.428,4.374,81.84,0.226
2003-05-03,17.536,9.624,86.47,0.443
2003-05-04,19.366,17.376,87.51,0.923
2003-05-05,20.197,3.4,77.23,1.37
2003-05-06,21.012,1.151,71.14,1.043
2003-05-07,20.774,0.811,72.18,0.795
2003-05-08,20.467,1.258,73.76,0.335
2003-05-09,20.374,1.367,74.55,0.13
2003-05-10,18.465,10.13,81.47,0.387
2003-05-11,19.142,1.033,75.31,0.076
2003-05-12,20.298,1.061,71.0,0.09
2003-05-13,21.459,1.651,71.02,0.076
2003-05-14,21.404,2.054,75.73,0.284
2003-05-15,20.882,6.455,81.83,0.43
2003-05-16,21.018,3.228,82.21,0.555
2003-05-17,21.483,1.912,76.46,0.471
2003-05-18,21.376,4.692,76.31,0.191
2003-05-19,21.755,2.922,77.32,0.066
2003-05-20,20.943,7.03,79.68,0.355
2003-05-21,19.552,9.318,87.82,0.17
2003-05-22,19.312,4.331,86.97,0.15
2003-05-23,20.758,4.582,82.0,0.103
2003-05-24,20.625,4.523,82.86,0.431
2003-05-25,20.784,5.05,82.71,0.704
2003-05-26,20.688,5.801,82.08,0.656
2003-05-27,21.093,3.683,81.48,0.545
2003-05-28,21.837,0.978,76.36,0.319
2003-05-29,22.645,0.565,71.61,0.261
2003-05-30,22.271,1.672,77.49,0.202
2003-05-31,23.797,0.057,64.44,0.44
2003-06-01,24.145,0.624,71.53,0.416
2003-06-02,23.953,9.487,74.38,0.46
2003-06-03,22.965,13.164,83.33,0.122
2003-06-04,21.299,21.235,91.68,0.619
2003-06-05,20.052,27.911,94.44,0.329
2003-06-06,20.52,18.7,88.29,0.61
2003-06-07,20.267,31.105,88.95,0.826
2003-06-08,19.96,67.271,92.83,0.558
2003-06-09,19.936,26.484,92.84,0.406
2003-06-10,20.381,28.507,89.64,0.174
2003-06-11,20.074,21.431,92.5,0.421
2003-06-12,20.661,15.547,89.31,0.804
2003-06-13,21.996,7.131,83.82,0.901
2003-06-14,21.328,5.048,83.52,0.73
2003-06-15,21.337,12.773,84.89,0.286
2003-06-16,21.772,10.829,85.59,0.199
2003-06-17,22.953,3.247,80.82,0.661
2003-06-18,22.594,9.702,82.65,0.612
2003-06-19,21.877,14.325,87.28,0.253
2003-06-20,21.583,15.764,88.75,0.456
2003-06-21,22.227,8.555,86.74,0.716
2003-06-22,21.927,24.921,89.7,0.422
2003-06-23,22.2,15.156,88.56,0.174
2003-06-24,22.07,12.372,87.88,0.59
2003-06-25,22.571,20.655,86.35,0.705
2003-06-26,21.989,15.236,87.58,0.637
2003-06-27,21.515,10.287,88.42,0.513
2003-06-28,21.544,11.932,88.47,0.77
2003-06-29,21.416,28.295,90.23,0.53
2003-06-30,21.168,30.016,92.51,0.442
2003-07-01,21.667,9.947,88.41,0.104
2003-07-02,21.818,11.458,87.79,0.417
2003-07-03,21.457,10.335,90.26,0.551
2003-07-04,21.084,13.479,91.78,0.369
2003-07-05,21.492,15.665,89.3,0.255
2003-07-06,21.572,9.503,88.27,0.548
2003-07-07,21.543,10.368,87.41,0.764
2003-07-08,21.213,17.679,89.17,0.601
2003-07-09,21.604,4.384,87.35,0.342
2003-07-10,21.341,13.129,88.36,0.595
2003-07-11,21.572,15.353,88.62,0.437
2003-07-12,21.399,12.133,89.51,0.274
2003-07-13,21.964,13.102,85.89,0.202
2003-07-14,22.141,16.342,88.52,0.258
2003-07-15,21.858,15.554,89.03,0.222
2003-07-16,22.276,9.742,86.83,0.095
2003-07-17,22.288,12.547,87.53,0.185
2003-07-18,22.15,5.253,85.86,0.509
2003-07-19,21.744,5.644,87.69,0.562
2003-07-20,21.503,18.889,89.9,0.369
2003-07-21,21.666,7.12,87.55,0.329
2003-07-22,22.18,6.971,86.7,0.195
2003-07-23,23.386,5.198,86.14,0.236
2003-07-24,24.756,4.923,76.15,0.85
2003-07-25,23.552,2.334,79.81,1.109
2003-07-26,24.375,1.831,74.47,0.977
2003-07-27,22.764,13.216,83.92,0.316
2003-07-28,21.982,14.643,87.51,0.656
2003-07-29,21.942,6.747,87.63,0.771
2003-07-30,21.957,6.671,87.29,0.485
2003-07-31,22.002,20.256,87.42,0.023
2003-08-01,21.468,11.992,88.09,0.322
2003-08-02,22.147,2.404,82.58,0.427
2003-08-03,23.06,4.869,80.64,0.227
2003-08-04,23.499,2.083,81.41,0.256
2003-08-05,23.792,2.196,80.2,0.062
2003-08-06,23.421,14.993,85.29,0.2
2003-08-07,22.686,15.074,88.22,0.153
2003-08-08,22.373,6.235,87.94,0.463
2003-08-09,22.622,2.691,85.5,0.607
2003-08-10,22.497,5.545,86.01,0.626
2003-08-11,22.577,4.062,85.95,0.425
2003-08-12,23.022,13.079,83.54,0.413
2003-08-13,22.912,26.881,85.4,0.28
2003-08-14,22.053,36.088,91.64,0.27
2003-08-15,21.548,31.616,93.23,0.317
2003-08-16,21.958,8.561,89.62,0.287
2003-08-17,21.75,22.866,91.75,0.205
2003-08-18,21.343,8.554,93.0,0.081
2003-08-19,21.455,18.934,92.18,0.149
2003-08-20,21.56,5.344,90.24,0.07
2003-08-21,23.057,2.967,84.65,0.299
2003-08-22,23.213,10.569,82.44,0.513
2003-08-23,21.516,9.54,86.82,0.467
2003-08-24,21.909,3.318,85.57,0.384
2003-08-25,22.338,6.631,91.11,0.207
2003-08-26,22.875,7.204,86.24,0.164
2003-08-27,22.118,22.213,89.33,0.117
2003-08-28,21.522,11.4,87.74,0.251
2003-08-29,22.063,2.385,83.43,0.483
2003-08-30,21.871,4.068,86.07,0.478
2003-08-31,21.896,6.077,85.78,0.437
2003-09-01,21.76,11.882,88.86,0.349
2003-09-02,21.685,15.774,88.69,0.245
2003-09-03,21.67,15.932,88.64,0.085
2003-09-04,21.45,6.527,89.97,0.164
2003-09-05,22.035,3.119,87.01,0.259
2003-09-06,22.014,9.544,84.58,0.263
2003-09-07,21.096,15.708,90.59,0.15
2003-09-08,21.336,15.903,89.53,0.156
2003-09-09,21.83,7.116,88.76,0.098
2003-09-10,22.154,6.216,87.95,0.39
2003-09-11,22.61,4.38,81.0,0.631
2003-09-12,21.775,7.696,86.63,0.385
2003-09-13,22.146,7.707,85.8,0.31
2003-09-14,22.232,3.832,86.73,0.176
2003-09-15,21.814,5.475,86.16,0.14
2003-09-16,21.113,6.996,89.09,0.2
2003-09-17,20.893,8.766,89.85,0.186
2003-09-18,21.327,5.977,87.86,0.223
2003-09-19,21.155,7.289,89.6,0.12
2003-09-20,20.935,5.608,91.76,0.126
2003-09-21,21.055,10.109,91.4,0.125
2003-09-22,21.2,8.282,88.62,0.085
2003-09-23,20.995,3.876,87.82,0.14
2003-09-24,21.617,6.058,84.86,0.301
2003-09-25,20.854,12.135,89.26,0.073
2003-09-26,20.536,6.927,87.37,0.202
2003-09-27,20.347,3.5,88.01,0.157
2003-09-28,20.815,5.346,86.46,0.197
2003-09-29,20.677,4.291,88.09,0.086
2003-09-30,20.688,5.519,87.58,0.22
2003-10-01,20.751,3.927,86.38,0.126
2003-10-02,20.434,8.906,88.86,0.143
2003-10-03,20.243,16.289,89.15,0.173
2003-10-04,19.946,13.866,90.23,0.279
2003-10-05,19.944,6.014,90.71,0.095
2003-10-06,20.208,6.658,88.11,0.273
2003-10-07,19.892,7.648,88.6,0.206
2003-10-08,18.939,14.318,93.47,0.199
2003-10-09,19.241,12.251,91.95,0.326
2003-10-10,19.517,34.753,94.79,0.625
2003-10-11,19.853,9.256,92.38,0.477
2003-10-12,19.824,0.758,86.83,0.348
2003-10-13,20.09,0.06,82.82,0.179
2003-10-14,20.74,0.373,83.94,0.165
2003-10-15,19.956,11.176,89.69,0.248
2003-10-16,19.543,5.769,90.58,0.129
2003-10-17,20.019,2.025,88.15,0.158
2003-10-18,19.757,1.768,87.61,0.204
2003-10-19,19.531,2.629,88.44,0.139
2003-10-20,19.011,3.497,89.23,0.214
2003-10-21,18.792,1.716,89.51,0.166
2003-10-22,19.283,0.685,83.28,0.096
2003-10-23,18.749,5.429,89.0,0.022
2003-10-24,18.688,1.931,90.1,0.129
2003-10-25,18.37,4.511,90.93,0.158
2003-10-26,18.313,4.212,90.34,0.186
2003-10-27,18.752,6.657,89.35,0.223
2003-10-28,18.614,1.837,89.5,0.147
2003-10-29,18.296,0.605,85.53,0.162
2003-10-30,18.138,0.771,84.01,0.148
2003-10-31,16.709,7.262,88.66,0.338
2003-11-01,16.577,0.934,88.77,0.133
2003-11-02,17.496,0.946,82.73,0.041
2003-11-03,16.434,1.452,86.49,0.187
2003-11-04,16.932,0.097,81.82,0.008
2003-11-05,17.074,1.268,82.81,0.097
2003-11-06,15.958,1.323,87.01,0.075
2003-11-07,15.818,1.031,88.28,0.125
2003-11-08,16.145,0.74,84.21,0.111
2003-11-09,16.07,0.414,84.03,0.089
2003-11-10,15.943,0.852,84.54,0.027
2003-11-11,15.894,0.269,82.94,0.246
2003-11-12,15.798,0.218,77.57,0.364
2003-11-13,15.614,0.14,77.78,0.206
2003-11-14,15.676,0.006,77.68,0.212
2003-11-15,15.997,0.006,78.05,0.125
2003-11-16,15.742,0.157,82.98,0.031
2003-11-17,15.211,0.557,84.37,0.017
2003-11-18,14.959,0.242,83.46,0.023
2003-11-19,14.641,0.226,83.6,0.097
2003-11-20,14.609,1.151,84.19,0.195
2003-11-21,14.634,0.436,85.04,0.116
2003-11-22,15.235,0.125,82.44,0.221
2003-11-23,15.238,0.5,82.99,0.178
2003-11-24,15.215,0.431,84.69,0.118
2003-11-25,15.382,1.389,84.71,0.046
2003-11-26,14.607,1.305,85.01,0.123
2003-11-27,14.076,0.482,83.66,0.155
2003-11-28,13.76,0.377,82.81,0.081
2003-11-29,13.695,0.134,80.5,0.161
2003-11-30,13.707,0.184,81.15,0.041
2003-12-01,13.997,0.691,81.72,0.068
2003-12-02,13.315,0.495,84.66,0.154
2003-12-03,13.293,0.178,80.18,0.1
2003-12-04,13.048,0.288,79.86,0.101
2003-12-05,12.422,0.216,79.79,0.108
2003-12-06,12.503,0.4,79.68,0.168
2003-12-07,12.307,0.175,78.29,0.357
2003-12-08,12.941,0.004,77.13,0.375
2003-12-09,12.442,0.401,79.91,0.35
2003-12-10,12.333,0.757,80.39,0.416
2003-12-11,12.539,0.417,78.17,0.396
2003-12-12,13.386,0.002,74.53,0.428
2003-12-13,13.862,0.001,67.86,0.428
2003-12-14,13.751,0.0,68.07,0.322
2003-12-15,13.834,0.003,70.8,0.203
2003-12-16,14.618,0.003,72.22,0.007
2003-12-17,13.205,0.595,86.81,0.135
2003-12-18,14.011,2.006,81.17,0.283
2003-12-19,13.739,31.695,93.24,0.36
2003-12-20,13.188,13.147,92.97,0.365
2003-12-21,12.836,1.087,90.2,0.332
2003-12-22,13.079,0.249,83.15,0.268
2003-12-23,12.897,0.2,80.17,0.204
2003-12-24,12.315,1.039,80.65,0.094
2003-12-25,11.301,0.414,84.7,0.143
2003-12-26,11.764,0.005,80.84,0.186
2003-12-27,12.707,0.001,76.97,0.32
2003-12-28,11.122,13.834,89.97,0.259
2003-12-29,8.946,1.19,87.69,0.025
2003-12-30,10.324,0.007,79.86,0.288
2003-12-31,11.113,0.159,82.15,0.134
2004-01-01,11.542,0.418,83.1,0.049
2004-01-02,11.43,0.381,83.1,0.117
2004-01-03,11.118,0.442,83.55,0.146
2004-01-04,11.039,0.022,80.1,0.09
2004-01-05,11.368,0.002,75.32,0.341
2004-01-06,11.852,0.0,73.31,0.301
2004-01-07,12.233,0.011,75.95,0.249
2004-01-08,12.268,4.813,72.66,0.239
2004-01-09,10.4,0.24,81.23,0.151
2004-01-10,11.431,0.001,76.27,0.297
2004-01-11,12.202,0.002,75.32,0.367
2004-01-12,11.625,0.348,70.29,0.361
2004-01-13,11.558,1.909,73.32,0.122
2004-01-14,9.871,6.903,83.9,0.444
2004-01-15,10.974,0.333,81.78,0.157
2004-01-16,11.453,0.425,81.16,0.064
2004-01-17,11.192,0.897,82.49,0.173
2004-01-18,11.318,0.867,83.11,0.259
2004-01-19,11.035,2.588,84.45,0.443
2004-01-20,11.222,2.046,86.75,0.038
2004-01-21,11.539,0.316,84.71,0.104
2004-01-22,12.212,0.245,81.31,0.219
2004-01-23,12.741,2.871,83.38,0.132
2004-01-24,11.656,5.485,87.53,0.713
2004-01-25,10.937,2.47,89.61,0.196
2004-01-26,10.666,0.188,79.64,0.25
2004-01-27,10.108,0.592,78.74,0.215
2004-01-28,9.031,0.494,76.8,0.088
2004-01-29,10.238,0.003,73.11,0.084
2004-01-30,11.262,0.051,76.62,0.058
2004-01-31,11.679,0.029,75.86,0.018
2004-02-01,11.847,0.102,77.9,0.153
2004-02-02,11.694,1.287,79.8,0.407
2004-02-03,10.495,1.254,81.1,0.465
2004-02-04,9.4,0.377,77.32,0.331
2004-02-05,10.248,0.185,76.43,0.224
2004-02-06,10.162,1.061,76.4,0.145
2004-02-07,9.441,0.333,72.79,0.095
2004-02-08,10.805,0.001,68.1,0.222
2004-02-09,12.479,0.002,66.0,0.215
2004-02-10,13.457,0.023,68.08,0.06
2004-02-11,13.798,0.012,68.54,0.052
2004-02-12,13.51,0.006,65.22,0.213
2004-02-13,14.276,0.036,63.71,0.194
2004-02-14,14.497,0.157,61.62,0.143
2004-02-15,13.675,0.364,66.1,0.144
2004-02-16,12.945,0.405,70.06,0.17
2004-02-17,13.575,0.001,65.46,0.209
2004-02-18,14.229,0.001,62.49,0.148
2004-02-19,14.17,0.51,59.78,0.216
2004-02-20,12.478,1.168,73.91,0.245
2004-02-21,14.082,0.17,72.17,0.079
2004-02-22,13.764,4.483,80.23,0.363
2004-02-23,12.713,1.303,81.76,0.116
2004-02-24,13.966,0.05,73.57,0.038
2004-02-25,15.657,0.001,69.26,0.123
2004-02-26,16.224,0.314,73.08,0.127
2004-02-27,15.537,0.897,79.18,0.203
2004-02-28,15.12,0.819,79.34,0.719
2004-02-29,16.193,0.627,66.99,1.1
2004-03-01,16.664,0.104,59.7,0.959
2004-03-02,15.728,0.002,60.3,0.431
2004-03-03,15.178,0.001,66.95,0.263
2004-03-04,15.537,0.039,64.93,0.245
2004-03-05,15.74,0.004,64.99,0.237
2004-03-06,17.096,0.001,61.18,0.355
2004-03-07,16.53,0.006,59.3,0.274
2004-03-08,17.312,0.514,61.43,0.347
2004-03-09,19.222,0.0,53.31,0.061
2004-03-10,16.53,3.234,69.35,0.596
2004-03-11,15.701,0.383,72.81,0.267
2004-03-12,16.518,0.147,70.36,0.233
2004-03-13,17.193,0.313,68.88,0.14
2004-03-14,18.117,0.084,66.76,0.143
2004-03-15,19.103,0.055,58.52,0.05
2004-03-16,19.549,0.233,55.73,0.171
2004-03-17,20.204,0.097,57.48,0.098
2004-03-18,20.037,0.555,65.78,0.194
2004-03-19,20.218,1.053,62.23,0.608
2004-03-20,16.577,20.132,89.53,0.173
2004-03-21,17.978,4.165,86.1,0.257
2004-03-22,18.019,5.828,86.82,0.509
2004-03-23,18.784,1.7,81.31,0.772
2004-03-24,20.555,0.611,66.02,1.298
2004-03-25,20.876,0.001,56.96,1.355
2004-03-26,20.829,0.008,58.15,1.237
2004-03-27,20.692,0.066,63.46,0.993
2004-03-28,20.57,1.676,61.4,1.518
2004-03-29,19.22,2.929,73.99,0.703
2004-03-30,17.442,14.718,80.36,0.918
2004-03-31,17.509,4.454,76.04,0.325
2004-04-01,16.534,3.679,75.73,0.371
2004-04-02,17.743,0.86,68.28,0.156
2004-04-03,16.335,12.015,85.11,0.102
2004-04-04,16.559,19.153,86.52,0.276
2004-04-05,17.58,9.464,80.7,0.277
2004-04-06,17.307,7.483,84.37,0.314
2004-04-07,16.686,8.156,85.91,0.228
2004-04-08,16.39,8.525,83.87,0.234
2004-04-09,16.43,3.416,83.2,0.333
2004-04-10,16.145,35.97,89.14,0.589
2004-04-11,16.922,39.302,93.25,0.439
2004-04-12,17.201,28.363,88.63,0.784
2004-04-13,16.723,21.042,90.39,0.657
2004-04-14,17.004,39.711,92.68,0.56
2004-04-15,17.665,21.698,88.27,0.818
2004-04-16,16.489,28.266,93.17,0.354
2004-04-17,17.128,38.015,91.98,0.61
2004-04-18,16.529,28.366,93.26,0.381
2004-04-19,15.771,17.469,90.83,0.426
2004-04-20,17.982,1.433,78.93,0.198
2004-04-21,19.302,1.01,78.67,0.182
2004-04-22,18.485,10.117,86.46,0.304
2004-04-23,18.579,4.585,84.93,0.202
2004-04-24,18.757,5.773,84.22,0.165
2004-04-25,19.547,1.456,79.62,0.279
2004-04-26,19.501,3.912,80.5,0.027
2004-04-27,20.259,5.972,74.7,0.223
2004-04-28,18.529,7.112,81.31,0.287
2004-04-29,18.866,2.985,80.84,0.236
2004-04-30,19.527,1.956,79.74,0.185
2004-05-01,20.021,1.424,78.87,0.422
2004-05-02,20.718,2.022,76.49,0.996
2004-05-03,20.607,0.603,73.51,0.25
2004-05-04,20.146,0.101,64.86,0.251
2004-05-05,20.467,0.062,60.9,0.158
2004-05-06,19.979,1.885,72.62,0.03
2004-05-07,21.168,0.125,73.13,0.234
2004-05-08,22.117,0.182,69.2,0.315
2004-05-09,21.221,1.672,77.09,0.311
2004-05-10,20.924,2.167,78.2,0.545
2004-05-11,21.215,5.154,83.25,0.775
2004-05-12,20.955,22.66,85.36,0.529
2004-05-13,21.359,24.687,86.0,0.965
2004-05-14,21.508,12.038,86.84,0.605
2004-05-15,20.938,12.926,90.22,0.232
2004-05-16,21.808,2.427,85.47,0.251
2004-05-17,22.328,5.692,82.97,0.515
2004-05-18,21.689,26.066,89.04,0.149
2004-05-19,20.971,65.992,88.78,0.545
2004-05-20,20.393,15.284,83.8,0.857
2004-05-21,19.957,12.396,83.18,0.864
2004-05-22,19.517,14.67,88.13,0.57
2004-05-23,19.513,14.552,89.18,0.247
2004-05-24,19.435,4.865,87.8,0.314
2004-05-25,19.77,5.118,85.42,0.326
2004-05-26,20.375,3.681,84.0,0.09
2004-05-27,21.079,3.592,82.99,0.135
2004-05-28,21.315,5.136,83.74,0.253
2004-05-29,21.524,1.89,80.4,0.505
2004-05-30,21.006,3.303,82.7,0.357
2004-05-31,21.376,1.868,81.19,0.33
2004-06-01,21.668,6.426,82.11,0.19
2004-06-02,21.469,3.877,82.74,0.226
2004-06-03,21.038,13.884,86.5,0.314
2004-06-04,21.096,7.283,85.9,0.461
2004-06-05,20.794,12.273,86.98,0.073
2004-06-06,20.98,5.27,85.06,0.159
2004-06-07,21.373,6.161,84.9,0.252
2004-06-08,21.415,3.727,83.58,0.14
2004-06-09,21.456,16.527,85.15,0.06
2004-06-10,22.118,5.496,84.13,0.283
2004-06-11,22.959,4.097,80.4,0.712
2004-06-12,22.049,11.94,85.13,0.683
2004-06-13,21.471,16.003,88.94,0.586
2004-06-14,20.79,20.311,92.68,0.142
2004-06-15,21.703,6.2,87.49,0.332
2004-06-16,22.05,7.121,87.12,0.235
2004-06-17,22.165,9.053,86.45,0.344
2004-06-18,22.494,14.011,85.35,0.256
2004-06-19,20.91,24.76,94.14,0.392
2004-06-20,22.034,32.169,89.17,0.302
2004-06-21,21.43,21.531,89.03,0.86
2004-06-22,20.838,30.44,91.85,0.89
2004-06-23,21.041,24.014,90.44,0.836
2004-06-24,21.138,21.954,88.81,0.563
2004-06-25,21.69,10.45,86.83,0.303
2004-06-26,21.849,5.08,84.85,0.49
2004-06-27,22.392,2.617,82.41,0.458
2004-06-28,22.178,6.94,86.14,0.474
2004-06-29,21.999,3.023,85.46,0.417
2004-06-30,22.051,6.463,87.74,0.231
2004-07-01,22.556,8.882,86.72,0.063
2004-07-02,22.399,4.571,85.95,0.44
2004-07-03,22.658,12.142,83.17,0.455
2004-07-04,22.287,4.861,84.68,0.509
2004-07-05,21.375,11.568,89.96,0.479
2004-07-06,21.687,7.261,86.91,0.643
2004-07-07,20.944,50.505,90.7,0.726
2004-07-08,21.072,24.07,87.15,0.936
2004-07-09,20.13,43.548,92.76,0.844
2004-07-10,20.123,22.961,91.98,0.95
2004-07-11,19.8,11.649,92.69,0.288
2004-07-12,20.758,13.897,88.88,0.198
2004-07-13,20.851,8.542,89.91,0.184
2004-07-14,21.277,18.49,88.82,0.403
2004-07-15,21.07,13.81,90.97,0.413
2004-07-16,21.297,17.076,88.68,0.679
2004-07-17,20.894,16.9,90.24,0.972
2004-07-18,20.855,28.654,90.75,0.964
2004-07-19,20.5,27.424,92.49,0.812
2004-07-20,20.733,30.595,91.19,0.291
2004-07-21,21.508,7.817,88.65,0.126
2004-07-22,21.901,8.927,88.74,0.524
2004-07-23,22.296,11.767,84.73,0.397
2004-07-24,21.718,15.185,86.47,0.196
2004-07-25,21.567,7.92,87.77,0.243
2004-07-26,21.602,11.642,87.59,0.133
2004-07-27,22.557,7.831,83.74,0.21
2004-07-28,21.911,9.204,85.77,0.301
2004-07-29,21.445,28.382,88.69,0.125
2004-07-30,21.392,11.355,88.28,0.27
2004-07-31,21.786,6.855,86.07,0.237
2004-08-01,21.95,9.946,88.2,0.156
2004-08-02,23.023,5.36,81.91,0.512
2004-08-03,23.006,4.636,80.1,0.662
2004-08-04,21.573,23.484,88.89,0.286
2004-08-05,21.766,3.079,84.89,0.274
2004-08-06,22.195,16.254,85.98,0.226
2004-08-07,21.52,14.536,88.77,0.265
2004-08-08,22.089,14.104,87.27,0.249
2004-08-09,22.131,15.394,86.5,0.137
2004-08-10,22.672,6.968,83.34,0.348
2004-08-11,22.935,2.246,79.07,0.853
2004-08-12,23.447,2.206,75.77,0.882
2004-08-13,22.445,8.041,83.95,0.326
2004-08-14,22.572,16.776,84.52,0.355
2004-08-15,21.582,12.24,90.75,0.055
2004-08-16,22.971,4.131,81.99,0.316
2004-08-17,23.048,5.901,84.42,0.344
2004-08-18,22.244,9.406,85.42,0.305
2004-08-19,22.133,8.199,86.93,0.268
2004-08-20,22.629,11.115,84.86,0.591
2004-08-21,22.987,3.669,82.6,0.252
2004-08-22,22.56,7.315,86.31,0.161
2004-08-23,22.547,8.233,86.74,0.494
2004-08-24,22.418,3.103,85.75,0.58
2004-08-25,22.295,5.366,86.57,0.494
2004-08-26,21.633,11.655,90.66,0.46
2004-08-27,22.361,3.371,84.41,0.398
2004-08-28,22.238,7.114,86.9,0.318
2004-08-29,22.042,14.853,90.19,0.343
2004-08-30,21.821,12.206,90.27,0.337
2004-08-31,22.039,3.401,87.09,0.373
2004-09-01,22.181,46.894,89.08,0.32
2004-09-02,21.573,18.679,89.83,0.182
2004-09-03,22.207,2.699,86.69,0.424
2004-09-04,22.302,8.754,87.16,0.364
2004-09-05,21.078,8.93,92.76,0.49
2004-09-06,21.517,6.324,87.91,0.674
2004-09-07,21.899,2.605,84.09,0.763
2004-09-08,21.107,14.668,90.29,0.203
2004-09-09,20.982,10.382,88.36,0.558
2004-09-10,20.943,1.397,77.74,1.081
2004-09-11,20.194,16.23,82.06,1.143
2004-09-12,18.566,52.08,94.02,0.798
2004-09-13,19.184,5.287,91.34,0.854
2004-09-14,19.039,4.117,89.41,0.904
2004-09-15,20.46,1.863,81.89,0.593
2004-09-16,20.988,9.809,84.92,0.568
2004-09-17,21.034,12.659,86.88,0.329
2004-09-18,20.285,19.999,90.11,0.299
2004-09-19,20.295,8.787,88.68,0.25
2004-09-20,20.858,3.83,87.56,0.048
2004-09-21,21.126,12.624,88.26,0.136
2004-09-22,20.506,8.032,90.25,0.161
2004-09-23,19.585,15.941,93.59,0.454
2004-09-24,20.461,10.169,89.22,0.193
2004-09-25,20.542,3.79,88.58,0.103
2004-09-26,20.644,4.132,88.83,0.048
2004-09-27,20.618,4.39,88.91,0.101
2004-09-28,20.5,5.215,87.8,0.176
2004-09-29,20.402,3.187,88.08,0.118
2004-09-30,19.907,6.908,91.0,0.111
2004-10-01,20.162,5.179,88.97,0.324
2004-10-02,20.405,7.456,85.65,0.417
2004-10-03,19.591,4.276,86.68,0.325
2004-10-04,19.988,9.278,84.27,0.495
2004-10-05,18.897,18.866,92.58,0.632
2004-10-06,18.667,19.793,91.55,0.514
2004-10-07,18.358,19.741,93.83,0.43
2004-10-08,18.792,14.928,92.0,0.779
2004-10-09,18.643,7.143,92.29,0.237
2004-10-10,19.217,1.44,86.45,0.139
2004-10-11,19.593,0.993,83.47,0.01
2004-10-12,19.5,2.202,84.9,0.079
2004-10-13,19.688,1.005,81.6,0.125
2004-10-14,19.16,16.911,87.97,0.066
2004-10-15,17.549,31.957,94.55,0.228
2004-10-16,18.65,2.732,86.57,0.24
2004-10-17,18.358,1.188,88.56,0.067
2004-10-18,18.476,1.289,85.63,0.1
2004-10-19,18.787,0.178,82.27,0.062
2004-10-20,18.539,0.311,82.0,0.036
2004-10-21,18.247,0.177,82.79,0.039
2004-10-22,18.209,0.726,80.85,0.054
2004-10-23,17.715,1.682,83.22,0.063
2004-10-24,17.164,2.162,83.89,0.373
2004-10-25,16.867,2.87,85.22,0.386
2004-10-26,16.424,3.595,84.53,0.6
2004-10-27,15.832,5.653,86.01,0.455
2004-10-28,15.801,0.934,84.61,0.144
2004-10-29,15.952,0.695,82.91,0.126
2004-10-30,15.948,0.702,83.39,0.15
2004-10-31,16.158,0.208,81.16,0.122
2004-11-01,16.041,0.212,80.78,0.191
2004-11-02,16.175,0.451,82.41,0.123
2004-11-03,16.049,0.624,83.27,0.221
2004-11-04,16.075,0.287,80.35,0.304
2004-11-05,16.227,0.047,75.78,0.321
2004-11-06,16.477,0.303,76.49,0.279
2004-11-07,15.73,1.125,83.85,0.218
2004-11-08,15.611,1.017,83.38,0.114
2004-11-09,15.419,0.445,83.17,0.056
2004-11-10,15.122,0.507,83.8,0.079
2004-11-11,15.408,0.299,80.64,0.119
2004-11-12,15.369,0.736,82.44,0.019
2004-11-13,14.771,0.698,83.94,0.145
2004-11-14,14.469,0.837,84.48,0.016
2004-11-15,14.38,0.92,83.86,0.081
2004-11-16,14.556,0.144,80.84,0.233
2004-11-17,15.168,0.193,77.85,0.294
2004-11-18,15.307,0.353,76.53,0.279
2004-11-19,14.569,1.715,80.89,0.203
2004-11-20,14.51,0.267,80.32,0.213
2004-11-21,15.148,0.005,76.67,0.31
2004-11-22,14.823,0.202,73.62,0.37
2004-11-23,13.566,1.415,76.22,0.551
2004-11-24,12.7,0.943,82.67,0.356
2004-11-25,13.077,0.312,78.25,0.476
2004-11-26,14.083,0.378,73.65,0.576
2004-11-27,14.005,0.804,77.85,0.669
2004-11-28,14.636,1.975,72.35,0.389
2004-11-29,12.943,0.381,76.01,0.371
2004-11-30,13.181,0.04,74.97,0.397
2004-12-01,13.331,0.178,77.21,0.362
2004-12-02,12.993,0.383,79.77,0.235
2004-12-03,13.275,0.0,74.67,0.238
2004-12-04,13.56,0.002,70.99,0.438
2004-12-05,13.275,0.057,72.26,0.263
2004-12-06,13.565,0.272,78.59,0.293
2004-12-07,13.578,0.174,79.76,0.422
2004-12-08,13.42,0.476,81.19,0.289
2004-12-09,14.062,0.731,79.71,0.12
2004-12-10,13.585,0.367,83.64,0.362
2004-12-11,14.198,0.014,80.68,0.297
2004-12-12,14.569,0.297,80.11,0.295
2004-12-13,13.658,0.631,82.69,0.273
2004-12-14,13.758,0.956,80.04,0.147
2004-12-15,13.565,1.505,82.72,0.137
2004-12-16,11.852,4.878,87.95,0.43
2004-12-17,12.458,0.001,82.21,0.319
2004-12-18,12.997,0.003,80.22,0.177
2004-12-19,13.239,0.136,80.35,0.036
2004-12-20,12.417,1.295,84.03,0.21
2004-12-21,11.792,5.778,82.55,0.544
2004-12-22,11.352,1.709,90.24,0.041
2004-12-23,11.79,0.555,82.83,0.092
2004-12-24,11.541,0.304,83.04,0.048
