date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.749,0.319,37.15,1.48
2003-04-29,30.147,0.0,29.66,1.678
2003-04-30,31.464,0.0,31.24,2.936
2003-05-01,33.446,0.001,27.34,3.655
2003-05-02,33.639,0.001,15.77,2.964
2003-05-03,29.961,0.0,7.82,3.783
2003-05-04,27.836,0.001,10.22,1.527
2003-05-05,28.881,0.0,11.97,1.12
2003-05-06,30.109,0.0,12.07,1.95
2003-05-07,30.685,0.001,12.24,1.983
2003-05-08,30.338,0.0,13.57,2.154
2003-05-09,30.888,0.001,15.05,1.132
2003-05-10,32.717,0.001,17.55,0.391
2003-05-11,33.299,0.016,20.38,1.548
2003-05-12,32.908,0.001,26.65,2.616
2003-05-13,32.863,0.821,31.81,3.233
2003-05-14,31.946,0.099,32.74,1.004
2003-05-15,32.488,0.001,21.8,2.426
2003-05-16,32.718,0.001,16.99,3.094
2003-05-17,33.604,0.001,18.8,1.267
2003-05-18,33.795,0.001,19.5,1.738
2003-05-19,35.346,0.179,19.01,3.152
2003-05-20,34.971,0.244,26.4,1.654
2003-05-21,36.739,0.093,22.13,3.784
2003-05-22,34.034,2.955,32.31,1.864
2003-05-23,31.741,14.269,47.07,0.558
2003-05-24,31.123,0.203,50.93,0.493
2003-05-25,31.041,0.345,44.86,1.35
2003-05-26,31.534,0.0,34.33,3.206
2003-05-27,32.549,0.002,28.67,2.654
2003-05-28,33.314,0.009,20.61,4.239
2003-05-29,33.599,0.002,17.42,3.361
2003-05-30,34.507,0.0,17.88,3.447
2003-05-31,35.382,0.001,18.63,2.991
2003-06-01,35.451,0.001,19.13,2.27
2003-06-02,36.164,0.0,17.85,2.588
2003-06-03,37.868,0.0,18.05,3.217
2003-06-04,38.347,0.326,22.89,3.876
2003-06-05,37.791,0.521,28.47,3.545
2003-06-06,37.622,0.048,29.54,5.181
2003-06-07,37.929,0.046,27.73,3.846
2003-06-08,36.506,0.003,39.14,1.139
2003-06-09,36.343,0.001,33.55,2.82
2003-06-10,36.744,0.004,26.77,4.412
2003-06-11,36.844,0.0,29.7,4.189
2003-06-12,37.135,0.001,27.64,4.002
2003-06-13,36.322,-0.0,25.65,1.76
2003-06-14,36.293,0.0,20.68,1.832
2003-06-15,36.194,0.001,25.0,0.206
2003-06-16,36.671,0.001,29.86,1.017
2003-06-17,35.995,0.012,37.92,1.15
2003-06-18,32.193,4.652,56.96,0.876
2003-06-19,30.32,11.371,68.0,1.333
2003-06-20,29.945,4.099,71.39,1.621
2003-06-21,32.133,0.201,59.15,1.222
2003-06-22,33.404,5.669,55.61,1.571
2003-06-23,30.981,4.075,68.69,1.85
2003-06-24,30.131,10.889,71.81,0.3
2003-06-25,30.505,3.563,68.93,1.326
2003-06-26,31.229,3.571,64.26,1.602
2003-06-27,31.898,2.249,59.32,1.434
2003-06-28,34.278,0.145,47.76,3.392
2003-06-29,34.01,0.737,49.07,3.04
2003-06-30,31.485,4.128,61.54,2.103
2003-07-01,32.615,0.626,56.21,0.678
2003-07-02,31.915,0.095,62.71,3.102
2003-07-03,32.66,0.476,57.72,2.595
2003-07-04,33.232,10.23,57.53,3.347
2003-07-05,28.323,12.78,79.33,3.565
2003-07-06,27.256,12.863,83.61,2.721
2003-07-07,28.756,18.283,80.51,0.427
2003-07-08,28.955,6.024,78.21,2.415
2003-07-09,27.745,24.65,83.86,0.481
2003-07-10,26.144,39.154,90.74,1.966
2003-07-11,25.249,22.709,87.25,2.506
2003-07-12,26.921,1.557,78.91,1.421
2003-07-13,27.391,4.898,85.11,1.25
2003-07-14,28.566,1.523,79.12,2.302
2003-07-15,28.373,5.62,78.6,3.946
2003-07-16,28.19,5.35,80.86,4.021
2003-07-17,28.644,12.12,80.33,2.903
2003-07-18,28.089,5.209,85.68,1.585
2003-07-19,28.908,4.951,81.55,1.272
2003-07-20,28.292,20.739,84.38,1.145
2003-07-21,26.458,15.824,90.68,1.638
2003-07-22,27.836,5.102,83.24,1.283
2003-07-23,28.469,5.571,83.29,1.264
2003-07-24,29.895,1.257,76.39,1.487
2003-07-25,30.661,4.191,74.88,0.628
2003-07-26,29.261,2.358,83.3,1.19
2003-07-27,29.835,2.026,75.55,3.925
2003-07-28,28.58,2.973,77.83,5.661
2003-07-29,27.85,1.352,75.9,2.819
2003-07-30,27.399,1.082,76.92,5.514
2003-07-31,28.177,4.225,74.34,3.769
2003-08-01,26.477,27.11,88.74,0.854
2003-08-02,26.902,25.144,88.33,0.514
2003-08-03,25.844,22.1,93.79,1.136
2003-08-04,26.841,6.58,87.33,1.338
2003-08-05,28.524,16.084,81.48,0.575
2003-08-06,28.757,3.737,83.46,0.756
2003-08-07,29.401,9.968,80.96,0.222
2003-08-08,29.203,3.716,81.22,0.972
2003-08-09,29.104,13.558,81.87,0.868
2003-08-10,27.623,11.437,86.18,1.328
2003-08-11,28.327,6.758,83.09,1.29
2003-08-12,28.859,2.752,78.79,2.404
2003-08-13,29.399,1.363,77.94,2.26
2003-08-14,28.535,7.752,81.56,0.625
2003-08-15,25.996,16.056,87.24,1.7
2003-08-16,26.912,15.763,89.65,0.73
2003-08-17,28.938,0.837,81.69,0.965
2003-08-18,29.97,0.07,64.16,3.581
2003-08-19,28.258,0.662,73.48,1.621
2003-08-20,28.46,0.8,75.59,0.49
2003-08-21,28.762,0.924,78.04,0.483
2003-08-22,29.427,0.682,77.59,0.419
2003-08-23,29.034,1.967,79.78,2.438
2003-08-24,28.916,1.242,78.17,4.022
2003-08-25,28.214,1.963,80.85,3.421
2003-08-26,28.248,0.618,77.86,2.549
2003-08-27,28.11,3.312,80.37,1.824
2003-08-28,28.306,2.21,79.86,0.969
2003-08-29,28.075,7.236,83.31,1.452
2003-08-30,27.652,5.112,85.24,0.792
2003-08-31,27.797,5.682,84.03,1.347
2003-09-01,28.06,4.089,81.6,2.648
2003-09-02,28.36,1.131,77.05,1.538
2003-09-03,28.365,0.893,76.1,0.542
2003-09-04,27.483,5.412,82.32,0.799
2003-09-05,26.839,7.045,85.0,0.824
2003-09-06,25.956,26.641,87.66,1.654
2003-09-07,25.994,17.732,88.23,0.75
2003-09-08,27.195,1.199,81.81,1.715
2003-09-09,28.012,0.149,77.43,1.532
2003-09-10,27.07,1.11,83.56,0.993
2003-09-11,25.709,6.726,85.1,1.25
2003-09-12,26.172,1.203,80.61,0.867
2003-09-13,27.737,0.198,75.41,0.374
2003-09-14,27.896,0.972,79.23,1.191
2003-09-15,26.855,8.847,86.07,1.521
2003-09-16,26.86,1.112,84.61,1.645
2003-09-17,26.632,3.099,83.63,1.066
2003-09-18,26.837,0.848,83.97,0.75
2003-09-19,28.305,0.108,76.4,0.842
2003-09-20,29.12,0.02,71.2,1.178
2003-09-21,29.345,0.135,72.19,1.613
2003-09-22,29.082,0.588,74.46,2.166
2003-09-23,27.835,0.77,80.17,3.007
2003-09-24,27.008,0.039,77.1,2.397
2003-09-25,25.294,0.087,78.36,2.549
2003-09-26,25.751,0.001,74.39,0.945
2003-09-27,26.705,0.053,72.43,0.802
2003-09-28,27.056,0.015,69.02,1.149
2003-09-29,26.488,0.023,68.23,1.501
2003-09-30,26.412,0.016,58.7,2.064
2003-10-01,25.47,0.0,52.37,1.827
2003-10-02,24.746,0.0,48.68,1.912
2003-10-03,25.036,0.002,53.42,1.444
2003-10-04,24.673,0.001,54.32,0.471
2003-10-05,24.341,0.001,56.57,1.115
2003-10-06,25.01,0.0,64.22,1.96
2003-10-07,25.482,0.0,59.36,1.398
2003-10-08,26.23,0.002,61.21,0.761
2003-10-09,27.571,0.001,51.04,1.244
2003-10-10,26.263,0.002,52.95,0.88
2003-10-11,25.815,0.037,49.38,1.191
2003-10-12,24.245,0.0,36.05,2.235
2003-10-13,24.356,0.0,32.99,2.581
2003-10-14,25.02,0.0,33.58,2.66
2003-10-15,24.583,0.001,42.02,0.304
2003-10-16,24.583,0.003,46.83,0.848
2003-10-17,24.245,0.001,49.82,0.394
2003-10-18,24.335,0.0,45.03,0.469
2003-10-19,24.295,0.001,41.85,0.944
2003-10-20,24.517,0.0,38.9,1.987
2003-10-21,23.952,0.003,41.22,0.731
2003-10-22,23.778,0.001,43.74,0.16
2003-10-23,23.471,0.0,47.86,0.291
2003-10-24,23.633,0.001,52.76,0.97
2003-10-25,23.198,0.002,51.73,1.399
2003-10-26,23.091,0.003,51.99,0.521
2003-10-27,23.42,0.0,54.96,0.753
2003-10-28,23.71,0.002,58.2,0.733
2003-10-29,23.757,0.0,56.85,0.788
2003-10-30,23.278,0.001,50.0,1.564
2003-10-31,23.08,0.0,51.03,0.783
2003-11-01,22.932,0.001,49.09,0.313
2003-11-02,22.813,0.0,45.5,1.186
2003-11-03,22.483,0.001,46.54,1.162
2003-11-04,22.709,0.002,46.0,0.572
2003-11-05,24.021,0.002,51.54,2.237
2003-11-06,23.319,0.0,47.89,0.318
2003-11-07,23.179,0.002,47.5,1.503
2003-11-08,22.794,0.0,43.84,1.43
2003-11-09,22.47,0.003,34.63,2.55
2003-11-10,20.812,0.001,42.13,3.094
2003-11-11,19.893,0.001,43.39,0.556
2003-11-12,19.301,0.0,52.27,0.956
2003-11-13,19.176,0.001,57.28,1.461
2003-11-14,18.488,0.0,61.62,1.906
2003-11-15,20.157,0.001,59.05,1.351
2003-11-16,21.291,0.149,59.95,1.79
2003-11-17,20.744,0.079,60.2,1.93
2003-11-18,19.155,0.004,54.69,2.203
2003-11-19,17.195,0.001,53.98,2.52
2003-11-20,16.392,0.0,47.6,3.102
2003-11-21,16.576,0.0,45.73,2.319
2003-11-22,15.911,0.0,47.07,1.669
2003-11-23,15.724,0.0,49.09,1.266
2003-11-24,16.054,0.0,49.04,2.334
2003-11-25,16.694,0.001,37.36,3.366
2003-11-26,16.756,0.0,37.17,1.476
2003-11-27,15.05,0.002,46.8,1.002
2003-11-28,14.967,-0.0,51.62,1.181
2003-11-29,14.285,0.001,56.87,1.426
2003-11-30,13.916,0.002,51.87,2.019
2003-12-01,14.843,0.001,48.41,2.025
2003-12-02,15.414,0.001,51.47,1.879
2003-12-03,16.357,0.001,51.04,1.446
2003-12-04,16.542,0.003,56.47,1.396
2003-12-05,17.472,0.0,54.36,2.235
2003-12-06,18.116,0.001,48.23,3.759
2003-12-07,18.401,0.001,58.03,1.454
2003-12-08,18.964,0.007,62.11,2.979
2003-12-09,19.642,0.014,61.46,3.962
2003-12-10,18.344,0.001,69.18,2.127
2003-12-11,18.632,0.003,69.63,2.101
2003-12-12,19.286,0.312,66.88,3.784
2003-12-13,19.475,0.258,65.83,3.335
2003-12-14,19.774,0.249,69.12,1.828
2003-12-15,18.108,6.859,76.63,0.554
2003-12-16,15.29,0.211,77.59,1.811
2003-12-17,14.182,0.001,65.39,1.938
2003-12-18,13.459,0.036,66.34,1.405
2003-12-19,13.252,0.0,69.7,1.708
2003-12-20,13.455,0.001,74.56,1.542
2003-12-21,13.547,0.001,71.38,1.506
2003-12-22,12.698,0.001,74.11,0.513
2003-12-23,11.85,0.0,77.54,0.614
2003-12-24,11.422,0.001,75.16,2.242
2003-12-25,12.227,0.0,69.39,0.946
2003-12-26,11.401,0.002,72.09,1.064
2003-12-27,10.296,0.03,75.64,1.664
2003-12-28,10.599,0.0,72.78,2.212
2003-12-29,11.805,0.001,64.45,1.493
2003-12-30,12.252,0.0,65.6,0.345
2003-12-31,11.629,0.001,72.71,0.545
2004-01-01,11.581,0.001,80.88,0.839
2004-01-02,11.319,0.004,79.49,1.799
2004-01-03,10.152,0.0,75.42,2.295
2004-01-04,9.581,0.0,74.93,1.958
2004-01-05,10.192,0.001,79.77,0.827
2004-01-06,9.93,0.007,81.97,1.629
2004-01-07,12.197,0.001,68.54,2.594
2004-01-08,12.513,0.002,62.63,2.599
2004-01-09,14.107,0.002,62.1,3.026
2004-01-10,14.729,0.001,64.22,0.389
2004-01-11,15.639,0.002,67.54,0.847
2004-01-12,15.514,0.001,71.97,1.211
2004-01-13,15.937,0.0,77.04,1.672
2004-01-14,14.775,0.004,76.18,1.221
2004-01-15,16.254,0.002,73.09,0.276
2004-01-16,16.3,0.001,82.82,2.567
2004-01-17,17.435,1.189,78.6,2.997
2004-01-18,14.217,0.008,77.76,1.504
2004-01-19,12.609,0.0,76.52,1.198
2004-01-20,13.598,0.945,78.75,1.387
2004-01-21,13.729,5.351,74.61,3.874
2004-01-22,14.372,11.92,84.18,1.712
2004-01-23,13.285,8.236,83.82,1.185
2004-01-24,11.811,0.007,76.12,2.193
2004-01-25,11.601,0.007,73.59,1.599
2004-01-26,11.117,0.001,71.21,2.153
2004-01-27,11.379,0.002,71.76,1.984
2004-01-28,11.824,0.0,71.6,0.14
2004-01-29,12.718,0.589,73.79,2.094
2004-01-30,13.505,9.204,84.17,2.743
2004-01-31,11.219,0.201,81.94,2.184
2004-02-01,10.659,0.001,75.39,3.019
2004-02-02,10.906,0.0,65.6,3.293
2004-02-03,11.451,0.001,62.37,3.523
2004-02-04,12.943,0.0,62.3,1.661
2004-02-05,12.927,0.001,67.17,0.911
2004-02-06,12.923,0.0,61.37,3.063
2004-02-07,14.023,0.001,58.01,1.535
2004-02-08,14.57,0.001,62.63,2.102
2004-02-09,16.44,0.083,62.36,2.861
2004-02-10,15.669,0.015,73.28,1.803
2004-02-11,15.576,0.001,73.34,1.993
2004-02-12,16.088,0.0,68.39,2.064
2004-02-13,15.677,0.001,64.91,1.548
2004-02-14,15.576,0.002,60.33,2.397
2004-02-15,16.726,0.0,57.61,2.131
2004-02-16,17.402,0.0,63.05,0.533
2004-02-17,19.638,0.001,60.29,2.845
2004-02-18,19.905,0.001,63.04,3.031
2004-02-19,18.861,0.005,69.82,1.779
2004-02-20,18.447,0.001,51.35,2.994
2004-02-21,19.449,0.001,47.03,1.819
2004-02-22,20.366,0.002,50.51,3.532
2004-02-23,19.346,0.002,42.56,3.326
2004-02-24,20.35,0.0,46.82,2.667
2004-02-25,20.396,0.0,50.49,0.785
2004-02-26,22.342,0.003,46.56,1.328
2004-02-27,23.394,0.0,44.45,1.816
2004-02-28,23.015,0.001,45.89,1.677
2004-02-29,21.984,0.001,38.68,2.7
2004-03-01,21.107,0.002,33.03,3.628
2004-03-02,20.668,0.002,33.54,3.855
2004-03-03,21.021,0.001,32.68,3.739
2004-03-04,21.569,0.001,37.22,1.867
2004-03-05,21.975,0.0,40.1,2.189
2004-03-06,22.56,0.077,35.55,3.428
2004-03-07,22.855,0.0,34.94,2.274
2004-03-08,22.861,0.001,48.86,3.298
2004-03-09,22.731,0.0,51.46,2.874
2004-03-10,23.343,0.001,53.26,1.083
2004-03-11,24.641,0.0,50.36,0.59
2004-03-12,25.235,0.002,47.84,1.25
2004-03-13,25.787,0.001,46.9,1.469
2004-03-14,26.199,0.001,45.6,2.149
2004-03-15,26.896,0.001,45.52,2.844
2004-03-16,28.322,0.0,43.78,3.665
2004-03-17,27.601,0.001,36.36,2.642
2004-03-18,27.829,0.002,35.97,2.45
2004-03-19,28.51,0.001,33.07,3.676
2004-03-20,27.398,0.001,27.18,3.813
2004-03-21,28.608,0.002,33.15,0.767
2004-03-22,29.686,-0.0,29.63,1.617
2004-03-23,27.853,0.0,29.02,0.72
2004-03-24,25.869,0.001,19.49,2.898
2004-03-25,25.131,0.001,23.58,1.711
2004-03-26,25.937,0.003,23.44,2.511
2004-03-27,25.658,0.0,23.37,2.254
2004-03-28,25.848,0.0,27.28,2.707
2004-03-29,26.96,0.001,24.24,2.549
2004-03-30,27.158,0.002,23.46,1.036
2004-03-31,28.198,0.001,21.99,1.013
2004-04-01,28.005,0.025,26.42,1.563
2004-04-02,28.46,0.034,25.52,1.095
2004-04-03,29.123,0.003,24.88,2.039
2004-04-04,30.06,0.001,23.28,2.423
2004-04-05,29.646,0.07,26.32,0.97
2004-04-06,30.145,0.001,25.2,0.358
2004-04-07,31.25,0.046,21.28,0.969
2004-04-08,30.814,0.203,27.0,0.99
2004-04-09,31.694,0.0,23.8,1.057
2004-04-10,31.103,0.02,24.69,1.781
2004-04-11,30.897,0.0,18.72,2.681
2004-04-12,31.254,0.0,17.85,2.836
2004-04-13,32.438,0.003,15.8,3.703
2004-04-14,32.565,0.002,17.19,3.157
2004-04-15,32.685,0.002,19.17,3.234
2004-04-16,33.574,0.0,19.15,2.422
2004-04-17,32.577,0.001,18.32,3.945
2004-04-18,32.128,0.0,19.26,3.396
2004-04-19,32.411,0.001,19.12,0.981
2004-04-20,33.057,0.101,23.17,2.839
2004-04-21,32.29,1.275,30.84,1.814
2004-04-22,28.006,8.036,45.95,1.135
2004-04-23,27.212,0.313,46.17,1.505
2004-04-24,27.658,0.172,45.36,2.392
2004-04-25,28.308,0.001,42.01,2.417
2004-04-26,29.526,0.0,38.24,2.517
2004-04-27,31.774,0.017,33.48,2.841
2004-04-28,31.756,0.907,34.47,4.5
2004-04-29,28.931,5.369,45.96,3.155
2004-04-30,24.316,20.151,68.46,3.21
2004-05-01,24.726,0.0,53.38,1.408
2004-05-02,25.647,0.001,43.31,1.777
2004-05-03,26.331,0.001,38.45,1.642
2004-05-04,28.532,0.0,37.82,0.826
2004-05-05,29.298,0.001,31.82,1.66
2004-05-06,29.575,0.001,29.48,0.735
2004-05-07,31.588,0.002,29.56,2.658
2004-05-08,33.198,0.0,28.67,1.294
2004-05-09,34.53,0.006,25.59,1.985
2004-05-10,33.73,0.001,19.54,3.292
2004-05-11,35.537,0.001,20.87,4.686
2004-05-12,35.059,0.002,31.35,4.796
2004-05-13,34.85,0.001,33.13,4.117
2004-05-14,35.906,0.002,26.42,4.648
2004-05-15,36.302,0.001,29.59,4.17
2004-05-16,36.943,0.0,28.89,3.046
2004-05-17,37.346,0.002,17.26,3.847
2004-05-18,36.468,0.003,16.56,4.142
2004-05-19,38.249,0.0,18.24,6.126
2004-05-20,37.611,0.0,26.21,6.039
2004-05-21,37.406,0.0,25.86,6.003
2004-05-22,36.563,0.497,28.76,2.924
2004-05-23,34.071,0.266,37.06,3.338
2004-05-24,33.8,0.359,39.8,2.378
2004-05-25,32.244,2.131,43.62,1.223
2004-05-26,33.169,0.043,39.6,0.53
2004-05-27,30.241,3.759,54.42,0.509
2004-05-28,31.589,0.164,46.96,1.009
2004-05-29,32.987,0.0,37.27,1.818
2004-05-30,34.336,0.001,31.68,0.502
2004-05-31,35.42,0.002,26.96,1.832
2004-06-01,35.47,0.003,24.46,1.295
2004-06-02,35.353,0.002,30.32,0.341
2004-06-03,35.833,0.002,26.17,1.316
2004-06-04,36.291,0.032,28.3,1.422
2004-06-05,34.388,1.604,39.73,2.208
2004-06-06,34.601,0.469,40.32,2.259
2004-06-07,32.032,0.84,51.3,2.803
2004-06-08,30.696,6.304,57.78,1.391
2004-06-09,30.351,0.149,57.22,0.834
2004-06-10,31.327,0.004,50.8,0.829
2004-06-11,32.556,0.051,46.74,2.157
2004-06-12,33.089,0.074,47.6,2.637
2004-06-13,33.524,0.283,46.58,3.35
2004-06-14,33.148,0.116,47.87,3.726
2004-06-15,33.875,0.102,46.49,3.287
2004-06-16,32.936,0.124,52.06,4.101
2004-06-17,32.727,0.094,52.13,3.503
2004-06-18,31.462,9.877,61.26,1.066
2004-06-19,31.834,2.249,62.45,1.217
2004-06-20,33.143,0.481,51.91,2.316
2004-06-21,33.677,0.797,48.33,2.972
2004-06-22,34.001,0.157,44.11,4.154
2004-06-23,33.184,1.2,46.92,4.367
2004-06-24,31.582,1.747,54.57,2.352
2004-06-25,30.724,3.154,60.42,1.881
2004-06-26,29.873,3.085,64.64,2.035
2004-06-27,30.604,0.867,58.72,2.612
2004-06-28,32.024,0.008,47.57,2.405
2004-06-29,33.792,0.001,39.83,2.929
2004-06-30,35.723,0.001,35.43,3.931
2004-07-01,35.539,0.001,34.17,3.617
2004-07-02,35.586,0.0,35.47,2.206
2004-07-03,35.482,0.133,42.69,0.4
2004-07-04,33.699,0.426,53.35,2.894
2004-07-05,31.88,7.278,64.48,2.524
2004-07-06,31.18,2.824,66.08,1.202
2004-07-07,33.473,1.18,50.02,3.811
2004-07-08,33.862,0.008,44.61,5.239
2004-07-09,32.94,0.005,46.29,5.051
2004-07-10,33.601,0.777,45.4,4.572
2004-07-11,34.379,0.833,43.13,3.28
2004-07-12,34.406,0.01,40.45,2.323
2004-07-13,34.429,0.07,41.52,1.911
2004-07-14,33.874,1.119,47.39,0.967
2004-07-15,33.729,4.209,50.68,1.492
2004-07-16,32.251,0.899,60.1,2.482
2004-07-17,33.158,0.242,52.8,1.217
2004-07-18,34.044,0.936,46.07,2.922
2004-07-19,33.999,0.194,42.58,4.49
2004-07-20,33.563,0.97,40.29,3.841
2004-07-21,33.563,1.317,40.79,3.064
2004-07-22,34.464,0.562,37.02,2.636
2004-07-23,34.559,0.002,39.35,1.02
2004-07-24,34.1,0.032,47.64,1.491
2004-07-25,32.973,0.41,57.99,2.676
2004-07-26,32.809,0.946,59.32,3.063
2004-07-27,32.775,0.341,55.94,2.685
2004-07-28,32.054,1.672,61.4,2.796
2004-07-29,30.541,2.802,68.15,3.583
2004-07-30,31.183,0.707,64.2,3.33
2004-07-31,30.251,7.967,69.93,1.984
2004-08-01,28.821,8.767,76.14,2.327
2004-08-02,27.248,18.643,83.06,2.793
2004-08-03,28.114,2.274,80.04,2.907
2004-08-04,30.345,1.293,72.0,1.914
2004-08-05,31.252,0.186,65.46,3.572
2004-08-06,30.101,0.294,69.7,3.826
2004-08-07,29.809,7.306,75.26,2.383
2004-08-08,29.27,9.19,76.18,2.023
2004-08-09,27.293,16.202,86.05,0.217
2004-08-10,27.083,2.992,84.56,1.424
2004-08-11,28.506,5.578,81.85,1.844
2004-08-12,29.79,1.276,75.06,1.911
2004-08-13,29.328,7.534,78.28,1.381
2004-08-14,29.39,2.328,78.12,1.184
2004-08-15,28.463,30.982,84.5,0.535
2004-08-16,27.516,11.193,86.22,1.219
2004-08-17,27.075,22.746,87.62,0.778
2004-08-18,26.569,14.419,88.39,1.487
2004-08-19,28.824,2.252,75.69,3.367
2004-08-20,28.588,2.867,79.07,1.774
2004-08-21,28.936,1.298,78.96,0.395
2004-08-22,27.887,17.715,84.05,2.027
2004-08-23,26.953,24.243,88.23,2.17
2004-08-24,25.933,20.059,91.76,2.574
2004-08-25,25.929,18.711,90.65,1.363
2004-08-26,27.856,2.91,81.45,1.413
2004-08-27,29.09,0.196,67.99,4.049
2004-08-28,29.439,0.354,70.18,3.048
2004-08-29,30.052,0.008,65.39,3.169
2004-08-30,30.085,0.028,62.5,3.279
2004-08-31,29.878,0.034,58.59,3.997
2004-09-01,29.502,0.0,59.04,3.273
2004-09-02,29.266,0.0,60.02,2.923
2004-09-03,29.398,0.001,56.3,2.806
2004-09-04,29.628,0.001,52.14,3.055
2004-09-05,29.467,0.001,54.21,2.564
2004-09-06,29.762,0.0,54.9,1.719
2004-09-07,29.853,0.0,55.51,1.225
2004-09-08,30.859,0.001,44.94,2.456
2004-09-09,31.408,-0.0,40.03,3.748
2004-09-10,30.994,0.002,48.83,2.316
2004-09-11,30.646,0.018,51.59,1.074
2004-09-12,31.102,0.099,51.95,1.746
2004-09-13,31.455,0.009,51.35,1.35
2004-09-14,30.354,2.202,56.58,0.811
2004-09-15,28.689,2.197,64.57,0.671
2004-09-16,27.587,1.631,73.9,0.426
2004-09-17,28.998,0.671,66.38,0.455
2004-09-18,29.152,0.241,67.14,1.245
2004-09-19,29.916,0.009,60.66,1.362
2004-09-20,29.645,0.021,59.93,2.225
2004-09-21,27.588,1.244,70.07,3.209
2004-09-22,25.086,1.735,73.03,2.847
2004-09-23,26.639,0.041,67.57,1.535
2004-09-24,28.585,0.001,52.75,1.085
2004-09-25,29.103,0.0,46.93,0.661
2004-09-26,29.424,0.0,42.75,2.23
2004-09-27,29.779,0.0,44.06,1.196
2004-09-28,30.822,0.11,43.23,0.222
2004-09-29,29.572,0.144,52.12,1.997
2004-09-30,29.842,0.005,55.48,0.46
2004-10-01,29.925,0.91,55.06,0.739
2004-10-02,26.652,19.084,78.64,1.063
2004-10-03,25.269,21.116,87.71,1.895
2004-10-04,25.557,7.517,81.96,1.006
2004-10-05,26.211,0.453,75.86,1.078
2004-10-06,26.116,0.001,63.07,0.724
2004-10-07,26.15,0.004,64.08,0.961
2004-10-08,27.202,0.0,54.27,1.449
2004-10-09,27.653,1.25,61.0,0.91
2004-10-10,24.996,27.521,79.88,1.852
2004-10-11,22.659,3.706,84.28,1.835
2004-10-12,21.9,1.004,77.63,1.607
2004-10-13,21.232,0.009,71.61,1.613
2004-10-14,21.319,0.047,67.61,2.061
2004-10-15,21.623,0.0,63.16,1.645
2004-10-16,22.075,0.002,58.04,0.812
2004-10-17,22.916,0.001,61.11,0.306
2004-10-18,23.883,0.002,61.21,1.356
2004-10-19,24.661,0.016,58.83,1.525
2004-10-20,24.475,0.206,57.1,1.474
2004-10-21,24.06,0.019,56.1,1.463
2004-10-22,23.388,0.002,55.72,1.726
2004-10-23,22.045,0.0,52.83,0.537
2004-10-24,21.81,0.001,51.88,1.109
2004-10-25,22.059,0.0,53.77,1.457
2004-10-26,22.65,0.036,56.31,1.546
2004-10-27,22.307,0.196,59.01,0.995
2004-10-28,21.56,2.021,59.93,1.282
2004-10-29,20.084,1.387,67.54,1.014
2004-10-30,20.242,0.003,57.19,1.214
2004-10-31,19.797,0.001,55.09,1.788
2004-11-01,19.543,0.0,51.01,1.805
2004-11-02,19.208,0.0,49.05,2.055
2004-11-03,19.941,0.002,48.39,2.559
2004-11-04,20.33,0.002,47.99,1.932
2004-11-05,20.316,0.0,50.04,0.276
2004-11-06,19.96,0.002,51.26,1.574
2004-11-07,19.321,0.001,51.74,1.962
2004-11-08,19.194,0.001,49.39,1.677
2004-11-09,19.367,0.001,48.13,1.741
2004-11-10,19.858,0.001,46.01,0.344
2004-11-11,20.094,0.001,48.7,0.615
2004-11-12,20.439,0.001,46.65,0.56
2004-11-13,20.635,0.001,46.66,1.808
2004-11-14,20.82,0.0,50.19,2.589
2004-11-15,21.084,0.0,53.43,2.782
2004-11-16,21.515,0.001,51.57,1.759
2004-11-17,22.774,0.001,50.73,0.327
2004-11-18,22.323,0.001,52.16,1.763
2004-11-19,20.314,0.0,55.95,2.101
2004-11-20,20.832,0.001,56.19,0.392
2004-11-21,21.186,0.001,56.85,0.769
2004-11-22,21.735,0.0,56.21,1.747
2004-11-23,21.462,0.0,58.32,1.341
2004-11-24,21.239,0.0,62.84,1.969
2004-11-25,20.899,0.24,71.61,2.389
2004-11-26,19.506,1.246,77.1,1.967
2004-11-27,19.048,0.053,74.76,1.406
2004-11-28,18.372,0.001,66.16,2.11
2004-11-29,18.304,0.001,68.52,1.021
2004-11-30,19.772,0.002,57.07,1.615
2004-12-01,20.069,0.019,55.38,2.313
2004-12-02,19.261,0.002,64.66,1.638
2004-12-03,19.004,0.0,62.24,2.028
2004-12-04,17.932,0.002,58.87,3.183
2004-12-05,17.447,-0.0,44.54,3.272
2004-12-06,16.079,0.0,42.63,2.615
2004-12-07,15.803,0.0,50.31,1.087
2004-12-08,15.889,0.001,55.23,2.13
2004-12-09,15.396,0.0,50.99,2.678
2004-12-10,16.234,0.001,51.33,1.102
2004-12-11,16.405,0.001,58.28,0.802
2004-12-12,16.319,0.0,67.43,1.596
2004-12-13,16.284,0.001,61.81,2.431
2004-12-14,16.76,0.0,57.23,2.987
2004-12-15,17.555,0.002,53.17,3.012
2004-12-16,18.13,0.0,53.82,3.057
2004-12-17,17.701,0.0,62.43,0.803
2004-12-18,17.104,0.002,66.59,0.285
2004-12-19,18.395,0.0,54.16,3.252
2004-12-20,16.341,0.025,71.24,0.915
2004-12-21,14.182,0.006,77.38,1.142
2004-12-22,14.537,0.001,69.55,0.255
2004-12-23,14.539,0.004,67.85,0.905
2004-12-24,13.585,0.002,68.21,1.561
