date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,34.299,0.315,25.76,1.374
2003-04-29,34.375,0.378,25.38,2.44
2003-04-30,34.338,0.134,29.0,2.562
2003-05-01,34.776,0.002,28.25,2.671
2003-05-02,35.45,0.001,29.51,3.078
2003-05-03,35.549,0.0,25.36,1.821
2003-05-04,34.889,0.001,21.49,1.872
2003-05-05,34.548,0.0,18.18,2.07
2003-05-06,34.649,0.0,18.18,2.245
2003-05-07,35.156,0.001,18.23,2.257
2003-05-08,35.466,0.0,16.91,1.668
2003-05-09,35.305,0.001,15.23,1.0
2003-05-10,34.872,0.001,14.95,1.441
2003-05-11,34.036,0.001,19.09,0.369
2003-05-12,34.476,0.001,23.41,1.263
2003-05-13,35.686,0.002,23.18,1.316
2003-05-14,34.905,-0.0,31.06,0.986
2003-05-15,36.685,0.001,23.77,1.031
2003-05-16,36.483,0.001,18.32,1.491
2003-05-17,37.028,0.001,17.6,1.558
2003-05-18,37.323,0.001,19.99,3.638
2003-05-19,36.505,0.001,26.32,3.54
2003-05-20,36.783,0.001,24.22,3.215
2003-05-21,37.468,0.003,23.3,3.057
2003-05-22,37.359,0.0,21.9,3.489
2003-05-23,36.558,0.002,22.01,2.999
2003-05-24,37.17,0.001,25.36,3.044
2003-05-25,37.41,0.004,23.22,2.595
2003-05-26,37.638,-0.0,17.45,3.566
2003-05-27,37.021,0.002,20.51,3.513
2003-05-28,37.019,0.003,19.12,3.191
2003-05-29,37.698,0.002,20.61,2.91
2003-05-30,38.552,0.009,19.93,2.704
2003-05-31,39.043,0.001,15.95,2.91
2003-06-01,39.33,0.001,13.79,2.928
2003-06-02,39.073,0.0,16.29,3.159
2003-06-03,39.148,0.01,21.78,3.115
2003-06-04,39.629,0.068,21.8,3.625
2003-06-05,38.309,0.23,23.13,3.587
2003-06-06,37.268,0.0,25.93,4.101
2003-06-07,36.724,0.0,27.62,3.74
2003-06-08,36.845,0.003,26.16,3.309
2003-06-09,37.408,0.002,26.33,2.881
2003-06-10,37.178,0.103,29.56,3.381
2003-06-11,35.499,1.908,39.98,2.743
2003-06-12,33.813,3.928,49.92,2.314
2003-06-13,31.191,7.65,61.54,1.906
2003-06-14,28.75,12.657,74.43,2.098
2003-06-15,29.517,2.31,69.54,2.4
2003-06-16,31.186,0.347,58.36,2.427
2003-06-17,32.07,0.17,54.02,2.404
2003-06-18,31.496,2.348,57.04,2.748
2003-06-19,31.16,0.668,56.36,3.587
2003-06-20,30.118,3.975,62.2,3.144
2003-06-21,30.883,2.184,58.14,3.245
2003-06-22,28.777,5.775,71.62,2.649
2003-06-23,27.716,18.56,76.78,2.849
2003-06-24,25.817,33.486,90.27,2.073
2003-06-25,26.708,12.021,84.63,2.429
2003-06-26,26.866,18.777,84.3,2.337
2003-06-27,28.555,2.138,73.87,1.901
2003-06-28,27.716,5.481,78.88,2.283
2003-06-29,27.143,12.163,81.21,2.74
2003-06-30,26.662,22.967,83.88,2.608
2003-07-01,25.447,23.419,91.39,1.363
2003-07-02,27.178,9.205,83.16,1.114
2003-07-03,28.05,2.251,77.14,1.614
2003-07-04,27.908,6.108,77.9,1.358
2003-07-05,27.12,16.327,83.44,0.285
2003-07-06,26.57,16.872,85.02,1.336
2003-07-07,26.997,9.78,80.45,2.941
2003-07-08,28.097,4.073,74.9,2.743
2003-07-09,27.313,18.331,80.8,2.108
2003-07-10,26.224,12.133,87.51,2.36
2003-07-11,26.87,6.016,82.01,1.984
2003-07-12,27.164,9.908,83.07,1.545
2003-07-13,27.961,5.11,80.43,1.246
2003-07-14,27.466,12.842,84.18,1.241
2003-07-15,25.95,29.778,89.66,1.346
2003-07-16,25.603,16.552,89.13,1.922
2003-07-17,26.083,9.977,86.59,1.459
2003-07-18,25.873,31.78,88.67,1.992
2003-07-19,25.385,32.61,92.3,2.717
2003-07-20,25.931,11.247,88.31,2.361
2003-07-21,27.315,5.671,81.7,2.533
2003-07-22,26.514,13.944,85.57,2.762
2003-07-23,26.187,13.853,86.57,2.712
2003-07-24,24.979,38.715,91.64,2.938
2003-07-25,24.908,23.903,90.19,3.253
2003-07-26,24.935,36.496,90.83,4.088
2003-07-27,24.508,50.29,89.95,4.098
2003-07-28,27.398,0.921,75.44,2.48
2003-07-29,28.376,0.526,71.47,2.346
2003-07-30,28.275,0.622,73.14,2.689
2003-07-31,27.868,0.463,72.53,2.622
2003-08-01,26.193,6.267,84.73,2.135
2003-08-02,25.502,8.516,87.79,2.411
2003-08-03,26.249,1.272,80.31,2.937
2003-08-04,26.473,5.155,80.83,3.235
2003-08-05,25.917,18.726,86.98,2.306
2003-08-06,26.027,18.241,87.45,1.356
2003-08-07,25.508,29.379,92.36,1.097
2003-08-08,26.766,9.506,85.78,0.543
2003-08-09,26.777,13.76,85.57,1.709
2003-08-10,27.022,6.006,83.7,2.044
2003-08-11,26.91,4.121,84.42,2.084
2003-08-12,27.499,1.789,78.61,2.467
2003-08-13,26.084,6.402,84.17,2.674
2003-08-14,26.479,1.618,80.67,2.875
2003-08-15,26.377,2.322,81.61,2.44
2003-08-16,27.407,0.913,76.55,2.631
2003-08-17,27.835,1.137,74.04,2.8
2003-08-18,26.456,8.651,81.58,2.466
2003-08-19,26.085,4.21,82.18,2.508
2003-08-20,26.178,6.292,84.09,2.296
2003-08-21,26.276,25.155,88.04,1.869
2003-08-22,26.146,46.03,90.46,2.157
2003-08-23,24.308,61.085,95.82,2.589
2003-08-24,25.219,3.457,84.3,2.158
2003-08-25,26.666,4.265,78.13,2.295
2003-08-26,25.793,14.034,86.01,2.312
2003-08-27,24.862,26.329,90.12,2.613
2003-08-28,24.588,13.156,91.13,2.843
2003-08-29,24.986,6.583,88.64,2.993
2003-08-30,26.686,1.925,79.39,2.768
2003-08-31,26.375,5.768,81.33,2.766
2003-09-01,25.232,17.232,87.01,2.746
2003-09-02,23.973,31.312,91.17,2.498
2003-09-03,25.372,10.063,86.7,2.825
2003-09-04,26.519,3.379,80.38,3.088
2003-09-05,26.732,5.691,79.3,3.049
2003-09-06,25.608,10.543,85.6,2.879
2003-09-07,26.392,0.637,77.32,3.368
2003-09-08,26.553,0.5,73.78,3.323
2003-09-09,25.246,3.076,79.81,3.174
2003-09-10,26.274,0.624,76.55,2.936
2003-09-11,26.874,1.418,76.96,3.07
2003-09-12,27.212,0.212,71.03,2.925
2003-09-13,27.226,0.421,70.18,2.833
2003-09-14,26.703,0.284,71.84,2.878
2003-09-15,26.889,0.09,70.33,2.924
2003-09-16,27.017,0.38,72.31,2.051
2003-09-17,26.997,2.161,75.15,1.847
2003-09-18,26.396,6.962,82.88,1.78
2003-09-19,25.87,5.644,85.16,1.969
2003-09-20,26.299,3.049,84.11,1.466
2003-09-21,26.846,3.835,83.22,0.785
2003-09-22,26.777,9.527,84.23,0.601
2003-09-23,26.035,9.062,87.18,0.528
2003-09-24,25.538,8.879,88.83,0.396
2003-09-25,25.883,7.711,87.63,0.445
2003-09-26,25.621,12.437,87.94,0.551
2003-09-27,25.461,13.9,87.67,1.305
2003-09-28,25.915,8.209,86.49,1.594
2003-09-29,26.241,5.375,86.53,1.831
2003-09-30,27.077,1.8,82.16,0.978
2003-10-01,26.705,2.828,83.42,0.579
2003-10-02,26.639,1.413,79.47,1.292
2003-10-03,26.729,0.206,70.95,2.184
2003-10-04,26.848,0.088,70.18,2.119
2003-10-05,26.513,1.794,79.56,2.529
2003-10-06,25.401,9.896,82.81,3.298
2003-10-07,24.421,13.994,88.18,2.782
2003-10-08,24.77,7.54,88.13,2.1
2003-10-09,26.329,0.843,79.17,1.959
2003-10-10,26.56,0.083,72.26,1.326
2003-10-11,27.143,0.001,67.48,0.348
2003-10-12,27.043,0.0,66.78,0.705
2003-10-13,26.542,0.0,62.53,1.376
2003-10-14,25.429,0.0,58.66,1.701
2003-10-15,24.333,0.001,58.72,1.575
2003-10-16,24.513,0.003,62.97,1.571
2003-10-17,26.157,1.721,75.04,1.632
2003-10-18,26.849,0.219,74.6,1.929
2003-10-19,26.42,0.734,78.7,1.949
2003-10-20,26.96,1.005,79.28,1.58
2003-10-21,26.375,3.841,81.34,1.676
2003-10-22,25.096,14.781,85.97,1.818
2003-10-23,22.982,10.652,93.85,1.823
2003-10-24,23.559,0.776,82.86,1.734
2003-10-25,24.039,0.003,68.78,1.441
2003-10-26,23.694,0.004,69.53,1.42
2003-10-27,23.689,0.018,73.34,1.54
2003-10-28,25.707,0.328,73.14,2.289
2003-10-29,25.072,0.632,80.16,1.5
2003-10-30,25.632,0.16,77.05,1.094
2003-10-31,26.337,0.156,74.76,0.734
2003-11-01,25.636,1.021,80.88,0.847
2003-11-02,25.999,0.334,77.76,1.073
2003-11-03,25.498,0.102,72.73,1.472
2003-11-04,23.972,0.002,60.23,1.387
2003-11-05,23.346,0.002,59.17,1.035
2003-11-06,23.648,0.0,60.07,0.867
2003-11-07,24.113,0.002,59.0,0.622
2003-11-08,24.584,0.0,60.82,0.777
2003-11-09,24.891,0.003,61.99,0.803
2003-11-10,24.399,0.001,59.56,1.43
2003-11-11,23.382,0.001,54.38,1.851
2003-11-12,22.868,0.0,53.15,1.731
2003-11-13,22.441,0.001,52.21,1.761
2003-11-14,22.355,0.0,55.71,1.36
2003-11-15,22.678,0.001,53.9,1.064
2003-11-16,23.105,0.001,53.2,0.762
2003-11-17,23.618,0.002,54.12,1.346
2003-11-18,23.779,0.002,57.0,1.218
2003-11-19,24.103,0.001,57.91,1.382
2003-11-20,24.331,0.0,57.55,0.842
2003-11-21,24.373,0.0,55.8,0.582
2003-11-22,24.429,0.0,59.64,1.018
2003-11-23,24.169,0.0,56.86,1.5
2003-11-24,23.602,0.0,54.82,1.448
2003-11-25,23.257,0.001,57.28,1.143
2003-11-26,23.751,0.0,59.56,0.848
2003-11-27,24.174,0.002,61.31,1.057
2003-11-28,24.559,-0.0,60.38,1.018
2003-11-29,24.723,0.001,57.89,1.124
2003-11-30,24.698,0.002,59.99,0.779
2003-12-01,24.293,0.001,57.73,1.131
2003-12-02,23.209,0.001,53.01,1.281
2003-12-03,22.381,0.001,47.68,1.492
2003-12-04,21.665,0.003,45.83,1.206
2003-12-05,21.867,0.0,43.77,1.367
2003-12-06,22.315,0.001,43.77,1.006
2003-12-07,21.968,0.001,46.67,1.508
2003-12-08,21.843,0.001,44.9,0.962
2003-12-09,22.753,0.001,46.65,0.633
2003-12-10,22.537,0.001,51.41,1.239
2003-12-11,22.59,0.0,56.28,1.194
2003-12-12,22.983,0.002,54.7,1.343
2003-12-13,22.559,0.001,49.08,1.8
2003-12-14,22.054,0.0,48.07,2.222
2003-12-15,22.041,0.003,51.74,2.603
2003-12-16,21.067,0.225,69.32,2.512
2003-12-17,20.639,0.0,62.35,1.484
2003-12-18,20.942,0.001,54.08,1.347
2003-12-19,20.991,0.0,52.68,1.425
2003-12-20,20.816,0.001,51.63,1.46
2003-12-21,20.413,0.001,47.7,1.558
2003-12-22,20.119,0.001,44.98,1.425
2003-12-23,20.555,0.0,46.7,1.174
2003-12-24,20.82,0.001,46.38,1.452
2003-12-25,22.086,0.0,43.59,1.542
2003-12-26,22.648,0.087,55.58,1.843
2003-12-27,20.835,4.913,81.31,1.171
2003-12-28,19.486,0.463,69.98,2.304
2003-12-29,17.687,0.001,51.87,2.008
2003-12-30,17.927,0.0,51.82,1.537
2003-12-31,18.726,0.001,52.75,1.066
2004-01-01,19.543,0.0,50.66,1.062
2004-01-02,20.379,0.0,51.19,1.022
2004-01-03,20.969,0.0,54.9,1.386
2004-01-04,21.385,0.0,56.91,1.601
2004-01-05,21.473,0.002,57.79,1.686
2004-01-06,21.128,0.069,58.4,1.036
2004-01-07,21.14,0.059,57.04,1.643
2004-01-08,20.567,0.002,47.12,2.04
2004-01-09,19.52,0.002,43.31,1.459
2004-01-10,19.652,0.001,39.43,1.423
2004-01-11,20.346,0.002,43.32,1.087
2004-01-12,20.935,0.001,40.97,0.845
2004-01-13,21.435,0.0,44.01,0.305
2004-01-14,22.331,0.002,41.93,0.964
2004-01-15,23.288,0.002,47.4,0.868
2004-01-16,23.187,0.001,49.13,0.657
2004-01-17,23.739,0.003,46.51,1.608
2004-01-18,24.683,0.0,49.61,1.938
2004-01-19,24.457,0.0,49.31,1.535
2004-01-20,24.488,0.001,49.77,2.295
2004-01-21,23.728,0.001,47.33,3.143
2004-01-22,24.154,0.132,56.07,2.746
2004-01-23,21.022,20.543,79.24,1.272
2004-01-24,20.707,0.37,71.29,1.769
2004-01-25,20.58,3.497,75.93,1.13
2004-01-26,20.126,1.873,79.74,1.208
2004-01-27,19.946,0.002,54.79,2.259
2004-01-28,21.19,0.225,56.57,1.604
2004-01-29,19.961,10.798,88.64,0.71
2004-01-30,21.314,3.665,85.56,1.583
2004-01-31,20.851,5.701,88.59,0.697
2004-02-01,21.126,0.661,80.75,1.546
2004-02-02,21.121,0.038,61.11,2.37
2004-02-03,19.519,0.001,51.45,1.569
2004-02-04,21.766,0.0,52.9,0.944
2004-02-05,23.336,0.398,64.5,1.119
2004-02-06,19.875,0.0,41.12,2.547
2004-02-07,18.738,0.001,39.63,1.798
2004-02-08,19.085,0.001,41.98,1.396
2004-02-09,20.133,0.002,42.55,0.982
2004-02-10,21.625,0.001,49.56,1.211
2004-02-11,22.702,0.001,57.27,1.21
2004-02-12,23.295,0.0,51.99,1.369
2004-02-13,23.324,0.001,48.93,0.935
2004-02-14,23.655,0.002,45.93,0.837
2004-02-15,24.224,0.0,45.73,0.882
2004-02-16,24.177,0.0,45.35,1.201
2004-02-17,23.361,0.001,38.16,0.909
2004-02-18,24.263,0.001,43.85,1.69
2004-02-19,25.635,0.001,51.12,1.64
2004-02-20,25.99,0.001,44.32,0.359
2004-02-21,25.522,0.001,38.13,1.41
2004-02-22,25.648,0.002,31.71,0.887
2004-02-23,25.647,0.002,34.37,0.682
2004-02-24,26.252,0.0,38.77,0.243
2004-02-25,26.559,0.0,39.36,0.268
2004-02-26,26.667,0.003,37.39,0.471
2004-02-27,26.747,0.0,40.79,1.351
2004-02-28,27.754,0.001,41.69,1.743
2004-02-29,28.468,0.001,41.27,1.194
2004-03-01,28.141,0.002,34.79,0.63
2004-03-02,27.963,0.002,31.9,1.168
2004-03-03,27.934,0.001,29.25,1.489
2004-03-04,28.378,0.001,27.92,0.815
2004-03-05,28.932,0.0,33.58,1.073
2004-03-06,29.999,0.002,37.33,0.808
2004-03-07,28.697,0.0,23.63,1.316
2004-03-08,27.601,0.001,26.5,1.12
2004-03-09,27.317,0.001,42.32,1.617
2004-03-10,27.477,0.001,41.67,1.768
2004-03-11,28.861,0.0,37.79,1.868
2004-03-12,28.97,0.002,38.91,1.06
2004-03-13,29.489,0.001,33.57,0.647
2004-03-14,29.908,0.001,28.53,0.644
2004-03-15,30.51,0.001,25.86,0.763
2004-03-16,30.511,0.0,23.65,0.655
2004-03-17,31.007,0.001,23.38,0.795
2004-03-18,30.871,0.002,22.98,0.652
2004-03-19,30.672,0.001,22.19,0.833
2004-03-20,31.185,0.001,21.04,0.919
2004-03-21,31.388,0.002,25.8,0.688
2004-03-22,32.371,-0.0,28.34,1.124
2004-03-23,32.496,0.0,31.13,1.407
2004-03-24,32.489,0.001,30.52,0.95
2004-03-25,32.854,0.008,30.89,1.265
2004-03-26,31.995,0.481,39.6,1.618
2004-03-27,32.066,0.187,40.41,2.088
2004-03-28,32.176,0.014,39.7,1.99
2004-03-29,31.721,0.99,44.08,1.759
2004-03-30,31.168,0.592,51.26,2.217
2004-03-31,30.802,0.997,51.54,2.422
2004-04-01,31.653,0.346,49.18,2.269
2004-04-02,32.489,0.155,39.06,1.401
2004-04-03,32.878,0.019,37.09,1.669
2004-04-04,32.77,0.307,40.72,1.764
2004-04-05,33.728,0.016,29.0,1.919
2004-04-06,33.172,0.419,27.75,1.922
2004-04-07,32.822,0.001,25.73,1.355
2004-04-08,32.683,0.002,22.33,1.307
2004-04-09,32.745,0.0,28.15,1.607
2004-04-10,33.341,0.0,34.66,2.337
2004-04-11,34.277,0.002,33.28,2.185
2004-04-12,35.244,0.0,25.9,1.577
2004-04-13,35.693,0.003,23.14,1.824
2004-04-14,35.545,0.002,18.5,2.23
2004-04-15,35.328,0.002,19.84,2.124
2004-04-16,34.94,0.0,20.01,2.194
2004-04-17,35.319,0.001,20.54,2.48
2004-04-18,34.802,0.0,19.23,2.475
2004-04-19,34.515,0.001,22.26,1.089
2004-04-20,35.063,0.004,28.65,2.028
2004-04-21,35.359,0.141,32.42,2.287
2004-04-22,34.305,0.694,36.82,3.009
2004-04-23,32.764,1.364,44.83,2.429
2004-04-24,30.412,2.393,53.52,2.026
2004-04-25,30.296,1.2,50.01,1.593
2004-04-26,31.856,0.894,44.85,2.43
2004-04-27,33.355,0.001,35.28,1.627
2004-04-28,34.169,0.006,31.07,1.539
2004-04-29,33.457,1.113,41.11,2.573
2004-04-30,33.355,0.594,41.89,2.416
2004-05-01,33.64,0.033,40.23,1.892
2004-05-02,33.628,0.02,40.24,0.945
2004-05-03,33.338,0.15,43.2,1.645
2004-05-04,32.783,0.288,46.91,2.172
2004-05-05,32.231,0.039,47.57,2.015
2004-05-06,32.114,0.024,51.62,2.541
2004-05-07,32.903,0.295,48.61,2.874
2004-05-08,33.357,0.074,46.2,2.529
2004-05-09,34.606,0.096,40.58,2.166
2004-05-10,35.015,1.961,41.46,1.688
2004-05-11,35.415,1.453,39.52,1.883
2004-05-12,34.613,0.989,44.65,2.368
2004-05-13,34.45,3.082,40.95,2.42
2004-05-14,35.001,0.168,40.43,2.401
2004-05-15,34.46,0.77,44.95,2.153
2004-05-16,31.964,10.707,57.64,1.858
2004-05-17,32.105,0.713,53.22,2.849
2004-05-18,34.741,0.009,38.07,3.829
2004-05-19,34.606,0.001,34.34,3.989
2004-05-20,33.955,0.0,31.51,3.54
2004-05-21,33.965,0.0,32.88,3.55
2004-05-22,33.988,0.0,30.7,2.992
2004-05-23,34.601,0.0,28.32,2.728
2004-05-24,35.052,0.001,28.0,2.53
2004-05-25,35.714,0.016,25.64,1.316
2004-05-26,35.493,0.035,29.91,0.573
2004-05-27,35.656,0.022,31.54,1.262
2004-05-28,35.154,0.535,35.26,1.348
2004-05-29,35.305,0.001,33.52,1.04
2004-05-30,35.308,0.025,37.78,2.358
2004-05-31,36.179,0.046,32.74,2.064
2004-06-01,37.062,0.034,29.55,2.217
2004-06-02,37.35,0.068,27.59,1.471
2004-06-03,37.611,0.068,26.45,2.419
2004-06-04,36.23,0.154,32.74,2.217
2004-06-05,35.85,0.173,32.51,1.524
2004-06-06,34.456,1.978,40.77,1.688
2004-06-07,32.234,3.665,53.18,1.088
2004-06-08,31.172,11.537,62.02,1.236
2004-06-09,30.549,4.211,62.6,1.3
2004-06-10,30.359,9.337,64.58,1.145
2004-06-11,29.333,13.165,73.28,0.897
2004-06-12,28.103,21.253,80.63,1.845
2004-06-13,26.495,44.06,85.49,3.453
2004-06-14,26.606,31.517,84.37,3.77
2004-06-15,27.436,6.459,75.41,3.695
2004-06-16,28.24,5.241,71.27,4.0
2004-06-17,27.929,2.692,69.15,3.855
2004-06-18,27.258,2.906,71.46,4.121
2004-06-19,29.039,0.289,60.74,4.042
2004-06-20,29.111,0.156,61.41,3.72
2004-06-21,29.127,0.059,59.94,3.532
2004-06-22,29.842,0.008,57.16,3.595
2004-06-23,29.933,0.001,56.47,3.4
2004-06-24,30.074,0.013,54.7,3.386
2004-06-25,30.313,0.913,55.57,3.01
2004-06-26,30.497,0.825,58.52,2.316
2004-06-27,30.721,0.471,59.35,2.209
2004-06-28,30.813,3.087,60.75,1.948
2004-06-29,30.664,0.9,60.22,1.688
2004-06-30,30.093,0.52,62.41,1.642
2004-07-01,29.769,9.779,65.91,2.595
2004-07-02,28.774,7.155,72.17,2.034
2004-07-03,27.959,11.545,80.24,1.336
2004-07-04,27.65,6.649,81.1,1.075
2004-07-05,28.291,7.074,77.47,1.869
2004-07-06,28.701,9.866,74.0,2.081
2004-07-07,28.907,2.793,73.4,1.782
2004-07-08,28.51,3.309,74.8,1.416
2004-07-09,29.074,2.413,72.07,1.563
2004-07-10,29.199,1.612,68.48,1.801
2004-07-11,29.186,1.18,67.25,1.732
2004-07-12,28.405,3.437,72.3,1.645
2004-07-13,28.479,3.983,71.18,2.039
2004-07-14,27.985,8.934,76.44,1.724
2004-07-15,27.807,9.973,77.85,2.056
2004-07-16,24.821,40.276,94.8,1.909
2004-07-17,26.896,10.619,84.08,1.852
2004-07-18,27.741,6.399,81.93,1.469
2004-07-19,28.882,2.014,75.04,1.481
2004-07-20,29.421,2.104,71.68,1.927
2004-07-21,28.442,2.806,75.85,2.411
2004-07-22,25.85,15.354,85.98,2.204
2004-07-23,27.424,13.072,81.73,1.283
2004-07-24,25.704,42.632,89.57,1.682
2004-07-25,25.147,10.278,89.63,2.252
2004-07-26,25.311,2.796,82.76,2.928
2004-07-27,24.615,7.825,87.67,3.11
2004-07-28,24.472,19.333,91.05,2.759
2004-07-29,24.803,18.571,90.68,2.732
2004-07-30,23.989,20.463,92.2,3.342
2004-07-31,25.794,3.75,79.31,3.437
2004-08-01,25.804,8.879,81.62,3.238
2004-08-02,26.141,6.671,80.92,2.25
2004-08-03,26.334,17.956,84.85,2.059
2004-08-04,26.094,42.234,88.08,2.704
2004-08-05,24.944,19.802,90.45,3.001
2004-08-06,27.397,1.739,74.18,3.069
2004-08-07,27.067,2.806,74.17,3.352
2004-08-08,25.861,8.097,80.88,3.435
2004-08-09,24.994,16.458,86.99,3.435
2004-08-10,25.089,5.162,85.57,3.342
2004-08-11,25.378,9.446,83.26,3.285
2004-08-12,25.028,13.492,87.94,3.104
2004-08-13,26.386,4.148,80.62,3.293
2004-08-14,25.262,11.226,85.45,3.426
2004-08-15,25.89,5.514,80.87,3.486
2004-08-16,26.356,3.528,77.63,2.926
2004-08-17,27.248,0.91,75.95,2.914
2004-08-18,27.708,0.454,72.45,3.247
2004-08-19,26.915,3.516,76.46,3.897
2004-08-20,24.71,19.409,90.07,3.233
2004-08-21,24.365,22.992,91.06,4.051
2004-08-22,24.986,23.919,84.86,3.93
2004-08-23,25.795,3.741,79.62,2.764
2004-08-24,26.782,0.887,77.14,2.392
2004-08-25,27.164,0.979,76.64,2.551
2004-08-26,27.109,0.115,71.09,2.98
2004-08-27,26.911,0.071,70.21,3.166
2004-08-28,27.035,0.269,70.72,2.565
2004-08-29,27.19,0.25,70.16,2.77
2004-08-30,26.977,0.177,69.33,2.726
2004-08-31,26.724,0.385,70.8,2.774
2004-09-01,27.082,0.678,73.27,2.105
2004-09-02,28.082,0.539,73.58,1.507
2004-09-03,28.034,2.747,77.94,1.18
2004-09-04,26.48,14.245,87.41,1.334
2004-09-05,26.738,7.77,85.01,0.991
2004-09-06,25.991,18.269,88.1,0.629
2004-09-07,27.262,1.163,78.94,1.133
2004-09-08,27.867,4.698,80.49,1.437
2004-09-09,27.479,5.456,83.56,1.888
2004-09-10,26.482,12.347,85.44,1.674
2004-09-11,27.204,0.76,73.87,2.955
2004-09-12,27.483,0.676,75.12,2.342
2004-09-13,27.951,0.495,75.84,2.033
2004-09-14,26.75,8.29,83.3,1.455
2004-09-15,27.646,0.669,75.01,1.807
2004-09-16,27.736,0.732,72.78,1.67
2004-09-17,27.345,1.39,80.21,1.651
2004-09-18,28.18,2.615,77.91,1.528
2004-09-19,28.045,1.089,76.53,1.224
2004-09-20,27.833,4.372,77.91,0.143
2004-09-21,26.502,12.724,85.34,1.142
2004-09-22,26.459,4.201,82.98,1.464
2004-09-23,27.096,1.102,79.43,0.989
2004-09-24,26.814,3.221,82.72,0.68
2004-09-25,26.617,2.537,83.64,1.294
2004-09-26,27.129,0.918,80.75,0.913
2004-09-27,26.882,7.809,84.13,0.496
2004-09-28,26.377,7.124,86.69,0.65
2004-09-29,27.251,0.764,81.1,1.123
2004-09-30,28.16,0.123,73.47,0.82
2004-10-01,28.063,2.747,77.53,0.486
2004-10-02,26.458,11.784,85.41,0.764
2004-10-03,27.084,1.118,77.88,1.859
2004-10-04,26.494,6.506,81.62,1.582
2004-10-05,27.371,0.694,75.93,1.6
2004-10-06,27.74,0.987,74.19,2.099
2004-10-07,27.282,1.119,78.08,1.495
2004-10-08,27.278,0.214,75.09,0.8
2004-10-09,27.429,0.02,69.9,0.385
2004-10-10,27.264,0.004,67.14,0.472
2004-10-11,26.806,0.012,68.58,0.94
2004-10-12,27.142,0.734,74.04,0.655
2004-10-13,26.272,9.568,79.6,0.975
2004-10-14,25.389,0.595,78.47,1.784
2004-10-15,24.486,0.0,60.08,2.032
2004-10-16,23.948,0.002,61.23,1.331
2004-10-17,23.773,0.001,60.25,1.559
2004-10-18,23.636,0.002,59.65,1.365
2004-10-19,23.626,0.0,59.66,1.242
2004-10-20,23.402,0.001,59.35,1.445
2004-10-21,24.009,0.001,60.59,1.396
2004-10-22,25.024,0.002,61.81,1.478
2004-10-23,24.87,0.001,57.45,1.383
2004-10-24,24.355,0.001,53.64,1.761
2004-10-25,24.294,0.0,54.22,1.91
2004-10-26,24.524,0.001,54.6,1.642
2004-10-27,24.597,0.0,52.39,1.283
2004-10-28,24.232,0.003,49.98,1.436
2004-10-29,24.738,0.0,49.6,1.783
2004-10-30,24.948,0.004,53.8,1.921
2004-10-31,25.053,0.001,54.69,1.977
2004-11-01,24.878,0.0,55.41,1.809
2004-11-02,24.143,0.0,47.36,1.904
2004-11-03,23.805,0.002,44.13,1.58
2004-11-04,23.281,0.002,49.1,1.609
2004-11-05,22.434,0.0,49.28,1.757
2004-11-06,23.316,0.002,47.41,1.497
2004-11-07,24.664,0.002,49.11,1.24
2004-11-08,25.096,0.045,60.05,0.681
2004-11-09,25.218,7.963,76.9,0.373
2004-11-10,24.961,4.832,80.67,0.4
2004-11-11,25.109,2.903,79.6,0.469
2004-11-12,25.388,0.788,77.25,0.71
2004-11-13,26.064,0.147,72.26,0.529
2004-11-14,26.543,0.422,71.38,0.75
2004-11-15,26.132,0.185,69.76,0.392
2004-11-16,24.933,0.001,55.5,1.324
2004-11-17,24.14,0.0,48.6,1.09
2004-11-18,23.978,0.001,47.34,1.001
2004-11-19,23.653,0.0,47.72,1.411
2004-11-20,23.333,0.001,47.35,0.937
2004-11-21,23.11,0.001,46.94,1.07
2004-11-22,23.102,0.0,47.62,0.845
2004-11-23,23.062,0.0,50.62,0.682
2004-11-24,22.891,0.0,51.61,1.348
2004-11-25,22.969,0.001,47.91,1.698
2004-11-26,22.777,0.002,47.14,1.51
2004-11-27,22.669,0.001,47.57,1.519
2004-11-28,22.763,0.001,50.64,1.439
2004-11-29,22.218,0.001,49.0,1.203
2004-11-30,21.741,0.002,49.77,1.179
2004-12-01,21.631,0.001,49.42,1.129
2004-12-02,21.794,0.002,46.97,1.655
2004-12-03,21.46,0.0,51.04,1.783
2004-12-04,20.962,0.002,48.89,1.592
2004-12-05,21.014,-0.0,50.25,1.37
2004-12-06,21.354,0.0,48.64,1.616
2004-12-07,21.663,0.0,47.31,1.583
2004-12-08,21.456,0.001,49.98,1.488
2004-12-09,21.193,0.0,45.91,1.587
2004-12-10,21.255,0.001,49.79,1.634
2004-12-11,21.435,0.001,50.83,1.591
2004-12-12,21.895,0.0,54.32,1.625
2004-12-13,21.72,0.001,55.87,1.415
2004-12-14,21.802,0.0,57.26,1.14
2004-12-15,21.869,0.002,49.34,1.544
2004-12-16,21.505,0.0,42.45,1.641
2004-12-17,21.301,0.0,44.71,1.465
2004-12-18,20.975,0.002,44.1,1.179
2004-12-19,20.861,0.0,48.42,0.297
2004-12-20,21.646,0.001,49.68,1.756
2004-12-21,22.302,0.001,56.84,1.535
2004-12-22,23.399,0.001,56.29,1.89
2004-12-23,23.546,0.002,58.55,0.992
2004-12-24,23.629,0.0,57.11,0.655
