date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.78,0.001,12.06,1.546
2003-04-29,33.685,0.0,15.75,1.261
2003-04-30,34.514,0.0,18.35,1.196
2003-05-01,35.768,0.001,14.19,1.678
2003-05-02,35.441,0.001,11.7,4.947
2003-05-03,32.55,0.0,11.82,4.801
2003-05-04,31.609,0.001,6.83,2.419
2003-05-05,32.312,0.0,14.15,2.862
2003-05-06,33.083,0.0,11.56,3.68
2003-05-07,32.619,0.001,8.87,3.367
2003-05-08,32.211,0.0,10.41,2.07
2003-05-09,32.976,0.001,9.9,1.157
2003-05-10,33.88,0.001,10.22,0.824
2003-05-11,35.173,0.001,10.98,1.602
2003-05-12,35.901,0.001,11.34,2.171
2003-05-13,36.481,0.002,15.05,1.777
2003-05-14,36.123,-0.0,13.65,2.479
2003-05-15,35.319,0.001,12.11,2.495
2003-05-16,35.584,0.001,12.27,1.782
2003-05-17,36.586,0.574,18.7,3.346
2003-05-18,36.41,0.393,23.84,4.206
2003-05-19,36.154,0.05,25.65,3.836
2003-05-20,36.751,0.001,23.73,4.156
2003-05-21,37.186,0.004,22.58,4.338
2003-05-22,35.88,0.0,22.93,4.551
2003-05-23,35.173,0.022,31.12,2.886
2003-05-24,35.847,0.019,27.02,1.997
2003-05-25,36.334,0.009,21.79,3.357
2003-05-26,35.466,-0.0,21.74,3.758
2003-05-27,35.423,0.014,24.83,3.684
2003-05-28,36.145,0.003,20.07,3.57
2003-05-29,36.416,0.002,18.7,3.384
2003-05-30,36.876,0.0,17.86,2.999
2003-05-31,37.358,0.001,16.02,3.62
2003-06-01,37.285,0.001,18.16,2.713
2003-06-02,38.682,0.0,19.15,2.646
2003-06-03,39.189,0.008,20.1,3.217
2003-06-04,38.764,0.0,21.22,4.743
2003-06-05,37.019,0.0,29.37,5.332
2003-06-06,35.894,0.0,34.41,5.787
2003-06-07,36.265,0.055,33.13,5.299
2003-06-08,35.793,0.003,33.43,5.078
2003-06-09,36.443,0.001,33.06,5.1
2003-06-10,36.887,0.0,29.09,5.118
2003-06-11,36.267,0.0,31.32,5.14
2003-06-12,36.567,0.001,27.05,4.281
2003-06-13,36.916,0.002,29.72,3.832
2003-06-14,36.508,0.121,33.07,3.717
2003-06-15,36.105,0.333,35.61,2.95
2003-06-16,35.119,5.458,40.5,2.387
2003-06-17,31.506,7.697,60.86,1.752
2003-06-18,28.771,18.024,75.29,1.026
2003-06-19,28.742,2.925,70.42,2.083
2003-06-20,29.584,1.167,67.27,0.993
2003-06-21,30.629,4.458,64.72,1.486
2003-06-22,30.679,2.097,66.65,2.244
2003-06-23,29.585,9.78,72.33,1.55
2003-06-24,29.501,14.772,73.84,1.614
2003-06-25,29.232,4.894,73.05,2.145
2003-06-26,29.867,3.48,68.72,3.433
2003-06-27,30.883,0.207,61.5,4.024
2003-06-28,30.328,1.051,67.01,4.393
2003-06-29,31.309,0.024,57.78,4.585
2003-06-30,31.649,0.23,55.73,3.9
2003-07-01,31.3,1.494,60.46,1.812
2003-07-02,31.311,2.842,63.58,0.792
2003-07-03,30.67,14.285,68.14,1.186
2003-07-04,29.493,17.591,75.84,1.977
2003-07-05,27.861,12.984,82.64,0.612
2003-07-06,28.733,4.209,77.57,0.826
2003-07-07,28.62,3.952,74.88,2.577
2003-07-08,28.938,1.327,71.66,3.542
2003-07-09,28.046,8.854,77.13,3.071
2003-07-10,28.01,7.246,77.19,3.212
2003-07-11,27.39,3.092,78.88,4.173
2003-07-12,28.177,6.45,76.28,2.911
2003-07-13,28.427,9.112,77.9,2.263
2003-07-14,28.003,16.66,81.19,1.685
2003-07-15,26.226,29.321,89.86,0.985
2003-07-16,27.652,8.17,83.12,1.902
2003-07-17,28.14,2.565,80.22,0.863
2003-07-18,28.676,1.442,77.24,1.494
2003-07-19,28.844,3.843,76.57,2.395
2003-07-20,27.596,23.728,83.77,2.051
2003-07-21,26.396,19.884,89.9,2.421
2003-07-22,27.305,2.432,80.46,2.659
2003-07-23,26.948,12.101,83.9,1.935
2003-07-24,27.509,1.828,78.95,2.981
2003-07-25,27.508,0.707,77.99,3.753
2003-07-26,27.85,8.887,80.11,1.276
2003-07-27,26.737,21.357,88.37,3.517
2003-07-28,26.969,4.423,79.16,2.842
2003-07-29,27.396,0.904,75.68,3.947
2003-07-30,27.89,0.709,72.49,4.315
2003-07-31,27.161,0.694,72.35,3.881
2003-08-01,26.959,2.072,77.33,3.191
2003-08-02,27.427,2.056,75.77,3.64
2003-08-03,26.126,5.432,84.34,3.084
2003-08-04,26.829,4.017,81.54,2.128
2003-08-05,27.699,0.927,79.84,1.064
2003-08-06,27.787,5.843,82.82,0.408
2003-08-07,28.752,3.219,79.83,0.341
2003-08-08,28.763,11.297,81.1,1.492
2003-08-09,27.635,12.483,84.91,1.945
2003-08-10,27.087,9.652,84.49,2.415
2003-08-11,26.248,11.366,88.65,2.463
2003-08-12,26.903,3.157,83.01,2.72
2003-08-13,27.587,2.387,79.11,2.852
2003-08-14,26.736,7.411,83.7,2.74
2003-08-15,27.096,2.947,78.28,3.052
2003-08-16,26.462,25.874,84.0,2.802
2003-08-17,26.811,10.274,79.42,3.159
2003-08-18,27.531,0.029,70.57,3.579
2003-08-19,27.563,0.523,73.41,3.164
2003-08-20,27.733,1.048,75.78,2.446
2003-08-21,28.244,1.203,77.51,1.582
2003-08-22,28.742,1.201,78.39,1.745
2003-08-23,27.949,14.973,82.47,2.906
2003-08-24,26.549,13.247,87.57,2.259
2003-08-25,25.644,0.826,82.14,3.887
2003-08-26,25.252,3.539,84.98,3.499
2003-08-27,25.837,2.31,82.94,2.602
2003-08-28,26.53,5.453,82.27,2.253
2003-08-29,26.708,7.582,83.28,1.988
2003-08-30,25.459,8.309,89.66,2.272
2003-08-31,26.517,3.935,81.02,2.83
2003-09-01,25.913,9.93,84.33,2.596
2003-09-02,26.901,1.592,77.56,2.405
2003-09-03,26.879,0.747,80.24,2.062
2003-09-04,26.507,1.82,81.83,1.859
2003-09-05,27.044,0.779,76.29,2.283
2003-09-06,26.408,2.966,77.96,2.637
2003-09-07,25.889,3.306,80.55,3.237
2003-09-08,26.418,1.656,76.56,2.825
2003-09-09,26.632,0.914,75.49,2.408
2003-09-10,26.471,0.907,77.42,2.589
2003-09-11,27.279,0.298,71.91,3.224
2003-09-12,26.882,0.332,71.16,2.56
2003-09-13,27.131,0.304,71.42,2.286
2003-09-14,26.434,8.102,78.85,2.203
2003-09-15,25.206,16.882,88.78,2.135
2003-09-16,26.065,4.605,83.68,2.339
2003-09-17,26.676,3.723,80.95,2.309
2003-09-18,26.928,1.837,81.04,2.153
2003-09-19,27.3,1.004,83.16,1.219
2003-09-20,28.231,0.382,78.35,0.612
2003-09-21,28.594,0.242,75.62,0.373
2003-09-22,29.016,0.171,71.05,1.209
2003-09-23,27.945,6.443,75.98,1.39
2003-09-24,27.436,3.064,78.33,0.987
2003-09-25,26.672,1.025,80.79,1.961
2003-09-26,26.476,1.003,79.96,2.035
2003-09-27,26.646,0.482,77.48,1.754
2003-09-28,27.121,0.306,75.73,1.181
2003-09-29,26.793,0.391,77.36,1.459
2003-09-30,26.665,0.107,70.88,1.337
2003-10-01,26.826,0.0,65.17,0.546
2003-10-02,27.17,0.247,66.44,0.534
2003-10-03,26.49,0.002,56.25,1.122
2003-10-04,25.082,0.001,55.08,1.749
2003-10-05,24.377,0.001,58.24,1.796
2003-10-06,25.078,0.0,61.37,2.072
2003-10-07,26.525,0.013,64.5,2.908
2003-10-08,26.571,0.005,62.95,2.574
2003-10-09,27.48,0.001,54.25,0.593
2003-10-10,28.538,0.002,38.63,1.919
2003-10-11,28.118,0.001,31.96,2.482
2003-10-12,26.696,0.0,40.08,0.487
2003-10-13,26.612,0.0,40.88,0.949
2003-10-14,26.285,0.0,33.12,0.515
2003-10-15,25.891,0.001,36.39,1.558
2003-10-16,25.49,0.003,42.21,1.929
2003-10-17,25.662,0.001,43.21,1.627
2003-10-18,26.319,0.0,42.05,1.607
2003-10-19,26.238,0.001,39.35,1.432
2003-10-20,25.83,0.0,35.3,0.996
2003-10-21,25.633,0.003,33.37,1.363
2003-10-22,25.613,0.001,33.01,1.159
2003-10-23,25.532,0.0,34.31,1.297
2003-10-24,25.018,0.001,39.17,1.319
2003-10-25,24.733,0.002,40.09,1.255
2003-10-26,24.68,0.003,41.64,1.067
2003-10-27,24.778,0.0,44.52,1.749
2003-10-28,24.195,0.002,44.56,2.291
2003-10-29,24.53,0.0,46.38,1.838
2003-10-30,25.509,0.001,46.23,1.363
2003-10-31,26.065,0.009,44.71,1.445
2003-11-01,26.193,0.001,40.71,2.337
2003-11-02,25.669,0.0,36.53,2.21
2003-11-03,25.131,0.001,37.37,1.761
2003-11-04,25.643,0.002,38.47,1.796
2003-11-05,26.778,0.002,39.66,1.088
2003-11-06,26.812,0.0,36.71,1.011
2003-11-07,26.653,0.002,33.14,1.369
2003-11-08,26.182,0.0,34.72,0.683
2003-11-09,25.634,0.003,39.64,0.712
2003-11-10,23.302,0.001,30.13,1.524
2003-11-11,22.15,0.001,32.52,1.278
2003-11-12,21.883,0.0,36.5,1.922
2003-11-13,21.978,0.001,40.1,1.732
2003-11-14,22.276,0.0,42.27,1.727
2003-11-15,23.332,0.001,41.25,1.725
2003-11-16,24.101,0.001,39.36,0.994
2003-11-17,24.245,0.002,42.64,0.686
2003-11-18,23.36,0.002,47.29,2.3
2003-11-19,22.591,0.001,51.46,2.467
2003-11-20,21.309,0.0,48.8,2.417
2003-11-21,21.52,0.0,44.4,1.486
2003-11-22,22.648,0.0,51.87,1.454
2003-11-23,22.913,0.0,50.01,1.537
2003-11-24,22.662,0.0,54.72,2.353
2003-11-25,20.721,0.001,43.07,1.758
2003-11-26,19.862,0.0,37.26,1.386
2003-11-27,20.539,0.002,43.49,2.147
2003-11-28,20.178,-0.0,43.14,2.4
2003-11-29,19.856,0.001,43.83,2.351
2003-11-30,19.054,0.002,43.26,1.971
2003-12-01,19.272,0.001,40.4,1.585
2003-12-02,19.914,0.001,41.74,1.494
2003-12-03,20.218,0.001,39.46,1.25
2003-12-04,20.903,0.003,39.8,1.293
2003-12-05,21.839,0.0,42.27,0.936
2003-12-06,20.993,0.001,40.74,1.477
2003-12-07,20.971,0.001,39.52,0.424
2003-12-08,22.246,0.001,38.52,1.387
2003-12-09,23.299,0.001,37.53,1.375
2003-12-10,20.857,0.001,48.75,1.495
2003-12-11,20.87,0.0,50.42,1.907
2003-12-12,23.462,0.002,41.57,2.423
2003-12-13,24.109,0.001,43.95,1.423
2003-12-14,23.664,0.0,43.58,1.999
2003-12-15,22.726,0.003,43.93,0.158
2003-12-16,19.299,0.008,60.98,2.902
2003-12-17,16.649,0.001,51.6,2.046
2003-12-18,15.926,0.001,49.99,1.816
2003-12-19,16.153,0.0,56.64,2.038
2003-12-20,16.36,0.001,59.75,1.615
2003-12-21,16.222,0.001,57.41,1.86
2003-12-22,16.555,0.001,59.63,1.872
2003-12-23,17.547,0.0,63.91,1.654
2003-12-24,16.761,0.001,66.52,2.438
2003-12-25,16.558,0.0,60.98,2.332
2003-12-26,17.021,4.987,66.92,2.383
2003-12-27,14.965,0.329,78.3,2.494
2003-12-28,12.677,0.0,67.68,1.94
2003-12-29,13.539,0.001,60.27,1.503
2003-12-30,14.047,0.0,59.68,1.652
2003-12-31,14.925,0.001,61.8,1.448
2004-01-01,16.084,0.0,63.57,1.515
2004-01-02,16.043,0.0,68.19,2.358
2004-01-03,15.242,0.0,68.5,2.692
2004-01-04,13.911,0.0,64.33,2.575
2004-01-05,13.609,0.04,64.53,2.5
2004-01-06,14.556,0.043,67.41,2.346
2004-01-07,14.132,0.001,60.16,1.898
2004-01-08,15.092,0.002,54.55,1.189
2004-01-09,16.182,0.002,48.29,0.363
2004-01-10,17.254,0.001,47.9,1.091
2004-01-11,17.911,0.002,47.78,0.906
2004-01-12,19.034,0.001,44.87,1.069
2004-01-13,20.076,0.0,45.17,0.032
2004-01-14,19.915,0.002,46.86,0.526
2004-01-15,20.249,0.002,46.82,1.175
2004-01-16,21.288,0.001,47.43,1.841
2004-01-17,21.831,0.003,37.81,1.931
2004-01-18,18.311,0.0,43.81,2.223
2004-01-19,17.307,0.0,49.96,1.583
2004-01-20,18.864,9.877,57.38,2.396
2004-01-21,18.003,3.093,71.73,1.342
2004-01-22,16.784,0.275,78.85,1.16
2004-01-23,15.631,1.041,80.21,1.646
2004-01-24,13.869,0.001,68.07,1.759
2004-01-25,14.373,0.0,59.55,1.605
2004-01-26,14.82,0.001,60.6,1.301
2004-01-27,14.617,0.002,58.95,1.469
2004-01-28,15.819,0.0,54.7,1.843
2004-01-29,17.799,0.026,57.12,2.356
2004-01-30,18.844,0.093,58.47,1.058
2004-01-31,16.415,0.001,53.09,2.551
2004-02-01,13.865,0.001,50.73,2.233
2004-02-02,13.35,0.0,46.57,1.419
2004-02-03,14.29,0.001,41.39,0.796
2004-02-04,16.375,0.0,35.22,0.761
2004-02-05,16.585,0.001,36.56,1.009
2004-02-06,16.815,0.0,31.42,0.655
2004-02-07,17.182,0.001,28.75,0.672
2004-02-08,18.53,0.001,27.39,1.726
2004-02-09,20.728,0.002,27.01,1.568
2004-02-10,19.251,0.001,37.48,2.346
2004-02-11,18.859,0.001,47.43,1.916
2004-02-12,19.357,0.0,46.15,2.157
2004-02-13,20.878,0.001,44.35,2.238
2004-02-14,21.41,0.002,41.0,1.987
2004-02-15,20.52,0.0,33.35,0.824
2004-02-16,21.524,0.0,32.53,1.432
2004-02-17,22.631,0.001,31.35,1.868
2004-02-18,23.626,0.001,29.66,2.365
2004-02-19,22.861,0.001,29.72,1.993
2004-02-20,22.13,0.001,32.59,1.067
2004-02-21,23.465,0.001,28.44,1.303
2004-02-22,23.881,0.002,28.64,0.391
2004-02-23,23.33,0.002,30.83,1.687
2004-02-24,23.579,0.0,27.96,0.731
2004-02-25,24.807,0.0,27.16,0.594
2004-02-26,25.922,0.003,25.43,1.523
2004-02-27,25.912,0.0,22.91,2.437
2004-02-28,25.497,0.001,22.9,2.177
2004-02-29,24.933,0.001,29.36,1.575
2004-03-01,24.132,0.002,32.49,1.295
2004-03-02,23.922,0.002,23.65,2.126
2004-03-03,24.106,0.001,22.88,1.361
2004-03-04,25.399,0.001,24.85,1.249
2004-03-05,25.901,0.0,22.75,1.171
2004-03-06,25.849,0.001,18.0,2.67
2004-03-07,25.396,0.0,18.35,1.57
2004-03-08,25.604,0.001,25.35,1.958
2004-03-09,25.69,0.0,31.42,1.91
2004-03-10,26.439,0.001,28.73,1.283
2004-03-11,27.923,0.0,21.24,0.429
2004-03-12,28.343,0.002,23.21,0.476
2004-03-13,29.193,0.001,20.87,0.816
2004-03-14,29.041,0.001,19.55,1.368
2004-03-15,29.47,0.001,19.07,0.296
2004-03-16,31.096,0.0,14.96,2.594
2004-03-17,30.977,0.001,11.36,2.595
2004-03-18,30.914,0.002,11.06,2.552
2004-03-19,30.736,0.001,15.03,1.983
2004-03-20,31.019,0.001,18.08,2.02
2004-03-21,32.187,0.002,15.33,2.225
2004-03-22,33.099,-0.0,14.71,2.844
2004-03-23,32.676,0.0,16.0,2.605
2004-03-24,30.947,0.001,14.39,2.859
2004-03-25,29.264,0.001,13.16,2.776
2004-03-26,28.768,0.003,12.8,2.774
2004-03-27,27.92,0.0,14.52,2.384
2004-03-28,28.407,0.0,15.22,1.788
2004-03-29,29.034,0.001,15.03,0.996
2004-03-30,29.621,0.002,15.47,0.812
2004-03-31,30.293,0.001,14.79,0.841
2004-04-01,31.401,0.0,16.11,1.944
2004-04-02,31.099,0.0,19.34,2.87
2004-04-03,31.26,0.003,19.4,1.216
2004-04-04,32.554,0.001,18.48,1.689
2004-04-05,32.713,0.099,18.48,0.983
2004-04-06,33.011,0.001,16.75,2.059
2004-04-07,33.421,0.001,18.04,3.296
2004-04-08,33.001,0.007,24.52,2.944
2004-04-09,33.361,0.011,25.7,2.783
2004-04-10,33.835,0.0,21.95,2.499
2004-04-11,34.174,0.0,20.71,2.889
2004-04-12,34.61,0.0,18.14,3.207
2004-04-13,35.259,0.003,15.91,4.006
2004-04-14,35.886,0.002,15.78,4.594
2004-04-15,35.949,0.002,18.08,4.594
2004-04-16,35.668,0.0,19.23,4.715
2004-04-17,33.697,0.001,15.39,4.371
2004-04-18,33.557,0.0,19.71,3.72
2004-04-19,33.406,0.001,20.19,2.072
2004-04-20,34.58,0.003,22.08,1.886
2004-04-21,35.105,0.0,16.72,2.664
2004-04-22,34.318,0.04,18.91,2.314
2004-04-23,32.57,0.023,24.33,0.707
2004-04-24,32.963,0.001,16.04,0.662
2004-04-25,32.655,0.001,19.06,1.677
2004-04-26,33.261,0.0,21.0,1.635
2004-04-27,34.395,0.0,18.85,0.192
2004-04-28,35.635,0.019,16.38,3.052
2004-04-29,35.181,0.002,18.44,3.236
2004-04-30,33.534,0.001,24.66,3.644
2004-05-01,30.881,0.0,21.34,2.085
2004-05-02,31.036,0.001,16.77,2.183
2004-05-03,32.124,0.001,14.7,1.643
2004-05-04,34.125,0.0,12.81,0.815
2004-05-05,35.256,0.001,13.65,1.035
2004-05-06,35.524,0.001,14.05,2.404
2004-05-07,36.907,0.002,20.68,2.078
2004-05-08,35.335,0.102,26.65,0.267
2004-05-09,35.258,0.035,29.67,1.107
2004-05-10,36.678,0.002,23.31,2.738
2004-05-11,36.611,0.002,26.34,3.495
2004-05-12,34.239,1.113,40.19,2.747
2004-05-13,32.983,1.246,48.7,4.105
2004-05-14,34.459,0.073,38.38,3.627
2004-05-15,35.169,0.0,30.24,4.078
2004-05-16,36.404,0.002,28.18,2.874
2004-05-17,37.897,0.002,18.15,4.269
2004-05-18,37.7,0.003,12.55,5.214
2004-05-19,36.955,0.0,18.83,5.981
2004-05-20,35.187,0.0,30.41,6.185
2004-05-21,35.121,0.0,29.64,5.595
2004-05-22,34.641,0.0,31.63,5.604
2004-05-23,34.295,0.0,34.29,5.34
2004-05-24,35.237,0.006,32.04,3.681
2004-05-25,35.896,0.062,27.68,3.436
2004-05-26,35.385,0.05,27.03,3.229
2004-05-27,35.119,0.013,29.36,1.991
2004-05-28,35.25,0.003,21.87,2.01
2004-05-29,36.258,0.0,18.44,2.89
2004-05-30,37.338,0.001,15.93,2.562
2004-05-31,38.01,0.001,17.57,2.542
2004-06-01,38.071,0.003,20.15,3.695
2004-06-02,37.944,0.0,22.31,3.014
2004-06-03,37.643,0.0,19.25,3.568
2004-06-04,37.336,0.0,22.3,4.434
2004-06-05,36.838,0.003,23.75,3.826
2004-06-06,36.667,0.003,24.87,3.531
2004-06-07,36.316,0.057,30.15,2.578
2004-06-08,35.035,0.319,33.54,1.783
2004-06-09,32.328,2.246,45.3,1.209
2004-06-10,32.011,2.443,49.54,1.701
2004-06-11,33.433,0.015,42.21,1.739
2004-06-12,34.999,0.016,37.27,1.925
2004-06-13,35.082,0.206,39.36,2.643
2004-06-14,33.297,1.875,48.68,2.708
2004-06-15,30.641,9.226,62.48,2.268
2004-06-16,29.74,5.226,68.01,2.466
2004-06-17,31.35,2.078,61.04,2.401
2004-06-18,30.583,14.141,65.73,3.609
2004-06-19,31.381,0.001,52.19,5.342
2004-06-20,31.569,0.002,50.68,5.723
2004-06-21,31.91,0.0,48.41,5.988
2004-06-22,32.081,0.003,47.5,6.09
2004-06-23,32.058,0.01,46.2,6.126
2004-06-24,32.345,0.027,44.95,5.666
2004-06-25,32.835,0.156,45.76,4.543
2004-06-26,32.752,2.212,47.48,3.879
2004-06-27,31.04,2.383,55.87,2.805
2004-06-28,32.004,0.325,51.27,3.103
2004-06-29,33.36,0.111,45.86,3.822
2004-06-30,34.091,0.096,44.74,3.9
2004-07-01,34.33,0.334,43.42,3.886
2004-07-02,33.447,1.161,49.25,2.999
2004-07-03,33.106,4.212,50.94,1.853
2004-07-04,30.708,16.774,65.05,1.129
2004-07-05,28.055,30.652,83.82,1.243
2004-07-06,26.98,32.393,87.89,2.895
2004-07-07,27.683,13.186,76.87,4.187
2004-07-08,29.247,0.012,64.44,4.903
2004-07-09,29.361,0.104,62.9,4.701
2004-07-10,29.75,0.019,60.9,4.536
2004-07-11,30.078,0.005,58.1,4.245
2004-07-12,30.393,0.001,56.05,3.615
2004-07-13,30.81,0.0,53.06,3.626
2004-07-14,31.394,0.001,49.7,3.697
2004-07-15,32.336,0.2,50.06,2.705
2004-07-16,31.192,5.96,59.01,2.253
2004-07-17,28.842,29.793,74.32,2.289
2004-07-18,27.69,13.317,78.64,3.921
2004-07-19,28.569,1.33,71.9,4.177
2004-07-20,29.468,0.127,65.39,4.437
2004-07-21,29.882,0.014,58.78,4.284
2004-07-22,30.093,0.05,55.88,3.686
2004-07-23,30.951,0.143,51.71,2.739
2004-07-24,31.799,0.282,50.92,1.736
2004-07-25,30.819,3.242,59.98,0.66
2004-07-26,28.488,7.01,68.29,2.7
2004-07-27,28.859,0.631,64.44,2.734
2004-07-28,29.142,5.397,66.53,1.33
2004-07-29,28.132,8.315,79.1,0.923
2004-07-30,27.894,16.903,81.24,0.679
2004-07-31,26.705,19.753,85.94,2.011
2004-08-01,26.03,15.028,87.21,2.198
2004-08-02,25.665,13.767,87.96,2.02
2004-08-03,26.86,3.539,86.08,0.861
2004-08-04,28.547,7.233,80.24,1.39
2004-08-05,28.779,3.162,77.63,2.488
2004-08-06,27.264,14.175,84.43,1.055
2004-08-07,26.21,11.486,87.42,2.002
2004-08-08,25.534,16.509,89.63,3.496
2004-08-09,25.218,34.677,91.63,2.893
2004-08-10,24.991,45.598,92.24,3.188
2004-08-11,24.728,42.811,94.53,3.057
2004-08-12,26.179,13.332,89.25,1.412
2004-08-13,26.054,15.768,89.91,0.408
2004-08-14,26.008,11.717,89.59,1.52
2004-08-15,26.42,47.707,88.14,2.672
2004-08-16,24.655,101.337,93.91,4.04
2004-08-17,25.201,8.26,88.57,2.747
2004-08-18,25.939,10.482,85.23,2.84
2004-08-19,26.944,5.049,80.55,3.478
2004-08-20,27.376,0.803,79.89,2.709
2004-08-21,27.154,9.028,82.82,1.862
2004-08-22,25.191,28.802,92.3,2.6
2004-08-23,25.398,21.681,92.92,1.734
2004-08-24,25.04,30.94,93.08,2.567
2004-08-25,26.203,3.35,80.81,4.168
2004-08-26,27.006,0.391,73.44,4.308
2004-08-27,26.792,0.016,72.97,4.021
2004-08-28,26.863,0.18,75.11,3.567
2004-08-29,26.777,0.149,73.89,3.436
2004-08-30,26.764,0.061,72.77,3.31
2004-08-31,26.639,0.004,71.74,3.3
2004-09-01,26.982,0.011,71.29,2.463
2004-09-02,27.49,0.024,70.19,2.081
2004-09-03,28.096,0.004,67.6,2.471
2004-09-04,28.192,0.218,68.44,1.944
2004-09-05,28.294,0.134,69.6,1.803
2004-09-06,28.798,0.0,64.14,1.992
2004-09-07,29.364,0.0,61.74,2.014
2004-09-08,29.824,0.001,57.66,2.818
2004-09-09,29.041,-0.0,61.04,3.587
2004-09-10,28.423,0.009,62.33,3.223
2004-09-11,27.932,0.025,63.55,2.64
2004-09-12,28.177,0.036,65.04,1.987
2004-09-13,28.701,0.435,65.27,1.656
2004-09-14,27.251,5.31,72.86,1.454
2004-09-15,27.221,3.647,73.97,1.443
2004-09-16,27.485,0.263,70.34,1.288
2004-09-17,28.179,0.428,70.19,0.986
2004-09-18,28.594,0.242,68.71,1.477
2004-09-19,28.924,0.147,65.14,0.76
2004-09-20,28.427,0.039,65.06,1.575
2004-09-21,27.569,0.394,72.83,2.577
2004-09-22,27.562,0.062,66.27,0.613
2004-09-23,28.656,0.001,60.37,0.551
2004-09-24,29.299,0.002,53.85,0.913
2004-09-25,29.583,0.002,51.99,1.353
2004-09-26,29.657,0.0,51.82,0.487
2004-09-27,30.01,0.001,47.97,0.347
2004-09-28,30.774,0.032,46.96,1.074
2004-09-29,30.871,0.505,51.18,1.327
2004-09-30,30.014,0.637,58.36,1.251
2004-10-01,29.927,3.044,59.78,0.825
2004-10-02,28.035,12.233,72.03,0.164
2004-10-03,27.456,3.973,76.51,1.257
2004-10-04,27.583,1.363,74.9,1.282
2004-10-05,27.468,3.389,74.65,1.202
2004-10-06,26.877,0.551,72.15,0.693
2004-10-07,27.325,0.003,56.71,1.909
2004-10-08,28.005,0.0,56.11,2.487
2004-10-09,28.194,0.004,59.64,2.38
2004-10-10,27.041,8.994,71.82,1.762
2004-10-11,24.555,13.511,81.61,0.937
2004-10-12,24.71,0.01,64.63,1.191
2004-10-13,23.499,0.001,62.79,1.277
2004-10-14,23.775,0.051,59.45,0.878
2004-10-15,23.603,0.0,56.87,0.458
2004-10-16,23.129,0.002,52.67,0.521
2004-10-17,24.499,0.001,48.71,0.214
2004-10-18,24.804,0.002,50.13,0.501
2004-10-19,25.17,0.0,45.95,0.625
2004-10-20,25.368,0.001,43.85,0.918
2004-10-21,25.602,0.001,44.4,0.658
2004-10-22,25.997,0.002,42.54,0.619
2004-10-23,25.679,0.0,43.82,1.159
2004-10-24,25.203,0.001,41.7,1.61
2004-10-25,24.52,0.0,37.2,1.654
2004-10-26,24.096,0.001,43.24,0.741
2004-10-27,24.19,0.001,42.54,0.616
2004-10-28,24.154,0.029,40.68,1.079
2004-10-29,23.559,0.263,41.92,0.796
2004-10-30,22.864,0.003,44.57,1.409
2004-10-31,23.552,0.001,39.41,1.48
2004-11-01,24.124,0.0,38.82,1.01
2004-11-02,23.8,0.0,41.7,1.319
2004-11-03,22.275,0.002,39.42,1.666
2004-11-04,21.728,0.002,37.5,1.406
2004-11-05,21.285,0.0,38.08,1.271
2004-11-06,21.387,0.034,39.57,1.31
2004-11-07,21.612,0.001,43.51,1.369
2004-11-08,21.522,0.001,41.15,1.418
2004-11-09,21.641,0.001,37.38,1.329
2004-11-10,22.814,0.001,35.48,1.726
2004-11-11,23.455,0.019,43.91,2.106
2004-11-12,23.563,0.003,45.31,1.89
2004-11-13,23.282,0.001,41.48,1.43
2004-11-14,23.093,0.0,33.1,0.384
2004-11-15,22.539,0.0,35.08,0.294
2004-11-16,23.106,0.001,35.04,0.268
2004-11-17,23.312,0.0,36.17,0.494
2004-11-18,23.223,0.001,43.63,0.962
2004-11-19,22.902,0.0,41.8,0.319
2004-11-20,22.708,0.001,40.99,0.633
2004-11-21,22.398,0.001,41.9,0.586
2004-11-22,22.531,0.0,42.93,0.867
2004-11-23,22.667,0.0,44.62,0.527
2004-11-24,22.991,0.0,47.28,0.656
2004-11-25,23.551,0.001,44.71,1.381
2004-11-26,23.42,0.044,43.4,0.943
2004-11-27,22.772,0.041,45.97,1.283
2004-11-28,21.276,0.001,52.82,1.718
2004-11-29,20.377,0.001,47.45,0.838
2004-11-30,20.42,0.002,41.62,1.138
2004-12-01,21.11,0.001,41.33,1.289
2004-12-02,21.403,0.002,43.34,1.686
2004-12-03,21.103,0.0,48.46,1.335
2004-12-04,20.818,0.002,50.31,0.08
2004-12-05,19.907,-0.0,51.43,1.562
2004-12-06,19.276,0.0,39.71,1.291
2004-12-07,18.766,0.0,41.12,1.53
2004-12-08,18.651,0.001,45.5,1.24
2004-12-09,19.033,0.0,45.95,0.869
2004-12-10,18.485,0.001,44.55,1.249
2004-12-11,17.41,0.001,49.72,1.275
2004-12-12,17.835,0.0,55.94,1.39
2004-12-13,18.586,0.001,61.85,0.882
2004-12-14,18.847,0.0,56.13,0.43
2004-12-15,18.909,0.002,49.33,0.546
2004-12-16,19.317,0.0,46.39,0.533
2004-12-17,19.411,0.0,48.44,0.85
2004-12-18,18.913,0.002,50.82,0.758
2004-12-19,19.796,0.0,41.96,2.007
2004-12-20,18.551,0.001,51.91,1.157
2004-12-21,17.635,0.009,53.5,1.694
2004-12-22,18.383,0.001,59.46,1.302
2004-12-23,18.316,0.006,65.18,1.732
2004-12-24,17.175,0.007,66.75,1.933
