date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-08,2.573,0.004,39.98,1.113
2003-04-09,3.675,0.014,42.15,0.938
2003-04-10,4.694,0.563,47.78,0.903
2003-04-11,4.08,1.563,58.17,1.031
2003-04-12,4.655,0.382,56.33,0.927
2003-04-13,4.8,1.535,57.79,0.929
2003-04-14,5.386,3.496,63.34,0.926
2003-04-15,5.275,23.839,74.26,0.72
2003-04-16,4.199,6.058,72.86,0.676
2003-04-17,4.346,0.009,45.75,0.866
2003-04-18,7.083,6.677,45.22,0.617
2003-04-19,2.602,35.37,84.11,0.729
2003-04-20,2.402,0.878,63.93,0.63
2003-04-21,2.925,0.222,55.17,0.87
2003-04-22,5.46,0.002,43.83,0.861
2003-04-23,6.942,0.007,45.43,0.877
2003-04-24,8.149,0.035,47.05,0.782
2003-04-25,7.989,4.62,51.66,0.926
2003-04-26,5.944,17.999,67.31,1.148
2003-04-27,5.401,5.462,70.66,0.784
2003-04-28,4.432,2.802,76.79,0.582
2003-04-29,5.234,1.059,64.92,0.759
2003-04-30,5.665,0.706,62.21,0.82
2003-05-01,6.379,14.489,66.33,0.834
2003-05-02,5.587,40.574,79.12,0.792
2003-05-03,2.155,17.411,74.51,0.557
2003-05-04,2.055,0.355,56.58,0.445
2003-05-05,1.952,0.55,54.63,0.702
2003-05-06,2.231,0.656,52.27,0.794
2003-05-07,3.297,0.563,45.34,0.943
2003-05-08,4.017,0.301,41.29,0.861
2003-05-09,4.565,0.665,43.15,0.799
2003-05-10,5.301,3.553,48.96,1.018
2003-05-11,5.888,0.458,46.74,0.859
2003-05-12,6.676,6.154,49.94,0.644
2003-05-13,5.982,2.238,56.1,0.952
2003-05-14,5.598,3.34,58.31,0.738
2003-05-15,5.489,1.165,57.63,0.734
2003-05-16,6.494,0.486,47.17,0.777
2003-05-17,7.39,1.207,45.17,0.711
2003-05-18,7.875,1.505,46.33,0.789
2003-05-19,8.594,2.0,48.96,0.783
2003-05-20,8.8,1.288,50.97,0.768
2003-05-21,8.794,2.061,53.55,0.9
2003-05-22,9.468,5.222,58.25,0.634
2003-05-23,8.297,6.076,70.19,0.461
2003-05-24,8.006,3.558,66.02,0.479
2003-05-25,7.578,6.323,72.43,0.493
2003-05-26,7.257,3.41,69.31,0.468
2003-05-27,7.776,4.498,60.88,0.509
2003-05-28,8.083,1.284,47.39,0.681
2003-05-29,7.822,0.993,49.89,0.652
2003-05-30,9.841,0.075,44.85,0.629
2003-05-31,10.902,0.217,41.64,0.51
2003-06-01,10.267,1.606,50.54,0.644
2003-06-02,11.499,0.442,50.4,0.539
2003-06-03,12.474,0.653,46.72,0.501
2003-06-04,12.024,0.763,45.29,0.602
2003-06-05,11.794,0.211,44.1,0.685
2003-06-06,12.436,0.426,42.45,0.592
2003-06-07,13.254,0.084,39.03,0.561
2003-06-08,14.137,0.78,47.21,0.301
2003-06-09,14.252,0.818,47.78,0.172
2003-06-10,11.832,4.922,66.16,0.371
2003-06-11,11.967,3.971,69.0,0.252
2003-06-12,11.219,2.314,61.84,0.421
2003-06-13,11.197,1.63,55.71,0.489
2003-06-14,12.311,0.915,51.41,0.41
2003-06-15,13.074,1.455,51.44,0.407
2003-06-16,13.606,1.493,52.12,0.327
2003-06-17,13.292,2.588,61.4,0.223
2003-06-18,12.337,5.165,75.92,0.114
2003-06-19,11.492,4.827,81.26,0.109
2003-06-20,12.314,4.34,75.34,0.008
2003-06-21,12.578,4.276,80.12,0.037
2003-06-22,12.972,4.478,75.42,0.1
2003-06-23,12.91,4.265,77.27,0.075
2003-06-24,12.513,3.889,79.37,0.09
2003-06-25,12.613,4.658,82.02,0.118
2003-06-26,13.569,6.189,84.9,0.081
2003-06-27,13.262,5.189,87.59,0.11
2003-06-28,13.302,2.012,79.02,0.085
2003-06-29,12.725,1.866,77.1,0.045
2003-06-30,12.958,3.766,72.72,0.08
2003-07-01,12.847,3.026,78.15,0.055
2003-07-02,13.16,5.317,79.32,0.085
2003-07-03,14.084,2.525,83.43,0.093
2003-07-04,15.104,4.691,83.58,0.222
2003-07-05,13.399,24.572,90.33,0.145
2003-07-06,12.608,16.365,92.28,0.144
2003-07-07,13.359,3.803,82.7,0.179
2003-07-08,13.258,4.265,85.26,0.138
2003-07-09,13.153,3.572,82.09,0.213
2003-07-10,12.836,10.671,85.54,0.296
2003-07-11,12.847,6.093,86.11,0.164
2003-07-12,12.9,6.986,88.1,0.201
2003-07-13,13.085,3.297,84.93,0.242
2003-07-14,13.612,3.996,83.64,0.168
2003-07-15,14.547,4.528,84.43,0.345
2003-07-16,13.763,7.584,89.91,0.148
2003-07-17,14.058,8.777,88.36,0.181
2003-07-18,14.371,8.306,90.92,0.255
2003-07-19,15.259,5.418,87.08,0.3
2003-07-20,15.048,25.742,90.07,0.112
2003-07-21,13.27,43.386,93.91,0.228
2003-07-22,14.565,10.432,90.19,0.26
2003-07-23,14.304,18.687,91.27,0.132
2003-07-24,14.82,6.758,87.22,0.17
2003-07-25,15.044,5.538,83.0,0.145
2003-07-26,14.91,7.886,89.01,0.316
2003-07-27,15.327,9.277,86.43,0.277
2003-07-28,14.515,5.233,88.56,0.25
2003-07-29,14.483,4.914,86.47,0.354
2003-07-30,14.53,3.959,86.16,0.244
2003-07-31,15.085,4.901,87.65,0.301
2003-08-01,14.447,8.14,91.68,0.33
2003-08-02,14.021,9.62,90.39,0.282
2003-08-03,13.545,13.141,91.12,0.282
2003-08-04,13.387,7.95,90.11,0.153
2003-08-05,14.104,5.778,87.52,0.223
2003-08-06,14.543,2.752,83.28,0.151
2003-08-07,15.261,2.866,83.12,0.293
2003-08-08,15.035,3.061,83.66,0.21
2003-08-09,14.318,5.929,86.72,0.18
2003-08-10,13.674,3.44,84.15,0.195
2003-08-11,13.711,3.628,82.3,0.238
2003-08-12,13.524,2.259,79.93,0.191
2003-08-13,13.336,2.019,79.03,0.097
2003-08-14,13.587,1.676,81.05,0.051
2003-08-15,14.094,4.281,86.2,0.141
2003-08-16,13.922,7.836,91.21,0.03
2003-08-17,14.348,8.547,89.16,0.048
2003-08-18,14.157,4.533,86.31,0.207
2003-08-19,12.516,8.809,90.47,0.245
2003-08-20,11.976,6.494,88.02,0.164
2003-08-21,12.17,1.971,78.23,0.081
2003-08-22,12.976,5.485,83.48,0.116
2003-08-23,13.519,3.431,84.32,0.079
2003-08-24,13.652,2.637,84.8,0.095
2003-08-25,14.234,4.975,88.49,0.2
2003-08-26,14.386,4.661,86.96,0.39
2003-08-27,13.879,6.609,89.79,0.275
2003-08-28,14.154,6.556,86.73,0.163
2003-08-29,14.107,4.592,87.16,0.339
2003-08-30,13.214,11.831,91.93,0.112
2003-08-31,13.568,3.8,88.92,0.14
2003-09-01,13.87,2.922,83.64,0.144
2003-09-02,14.116,3.25,83.25,0.234
2003-09-03,13.39,4.16,89.14,0.223
2003-09-04,12.38,6.019,88.84,0.105
2003-09-05,12.209,3.076,81.75,0.113
2003-09-06,11.655,3.182,80.08,0.111
2003-09-07,12.114,5.104,84.5,0.05
2003-09-08,11.865,11.496,88.21,0.1
2003-09-09,11.48,5.113,83.38,0.131
2003-09-10,11.964,3.649,80.95,0.063
2003-09-11,12.312,3.511,86.64,0.048
2003-09-12,12.255,6.102,88.41,0.002
2003-09-13,12.197,4.243,85.89,0.104
2003-09-14,12.426,2.068,83.33,0.041
2003-09-15,12.244,2.386,81.65,0.077
2003-09-16,12.162,1.259,77.15,0.127
2003-09-17,11.603,1.971,78.32,0.071
2003-09-18,11.089,1.491,79.31,0.177
2003-09-19,11.786,1.126,78.05,0.197
2003-09-20,12.441,1.374,80.75,0.177
2003-09-21,12.788,2.299,83.16,0.147
2003-09-22,12.43,4.557,85.21,0.156
2003-09-23,11.983,4.354,86.8,0.215
2003-09-24,9.997,5.738,84.58,0.089
2003-09-25,8.855,2.032,70.46,0.36
2003-09-26,8.317,0.57,69.66,0.233
2003-09-27,7.923,0.28,61.51,0.24
2003-09-28,7.729,0.989,61.88,0.35
2003-09-29,6.067,4.009,74.71,0.465
2003-09-30,5.124,0.808,62.2,0.56
2003-10-01,5.858,0.269,57.94,0.448
2003-10-02,6.821,0.371,53.59,0.32
2003-10-03,7.354,0.146,51.27,0.339
2003-10-04,8.15,0.018,54.91,0.38
2003-10-05,9.055,0.039,60.42,0.262
2003-10-06,8.5,1.492,70.02,0.192
2003-10-07,7.967,1.019,66.74,0.371
2003-10-08,7.634,1.949,65.74,0.387
2003-10-09,5.703,2.502,67.1,0.412
2003-10-10,5.62,0.327,54.21,0.268
2003-10-11,4.83,0.369,51.67,0.259
2003-10-12,4.865,0.007,47.97,0.49
2003-10-13,6.419,0.016,47.71,0.382
2003-10-14,7.0,0.093,52.49,0.344
2003-10-15,6.9,0.174,50.88,0.303
2003-10-16,6.634,0.29,52.46,0.329
2003-10-17,6.773,0.329,50.36,0.343
2003-10-18,6.578,0.551,49.91,0.439
2003-10-19,5.783,1.069,54.63,0.383
2003-10-20,5.577,0.361,49.76,0.322
2003-10-21,6.095,0.135,49.51,0.356
2003-10-22,6.376,0.143,54.87,0.295
2003-10-23,6.095,0.414,57.12,0.279
2003-10-24,5.585,0.144,55.99,0.334
2003-10-25,4.409,1.761,64.34,0.344
2003-10-26,4.005,1.067,66.62,0.344
2003-10-27,5.197,0.273,61.64,0.404
2003-10-28,6.058,0.059,57.98,0.43
2003-10-29,6.85,0.001,54.73,0.422
2003-10-30,6.714,0.023,59.53,0.337
2003-10-31,7.058,0.058,62.06,0.254
2003-11-01,5.711,0.489,68.48,0.178
2003-11-02,5.603,0.019,63.24,0.444
2003-11-03,6.993,0.002,55.3,0.361
2003-11-04,5.977,0.01,62.86,0.241
2003-11-05,4.322,0.152,58.79,0.253
2003-11-06,3.408,0.119,51.69,0.29
2003-11-07,2.822,0.676,52.77,0.368
2003-11-08,1.363,1.809,59.88,0.495
2003-11-09,1.76,0.005,47.84,0.545
2003-11-10,2.989,0.001,39.26,0.545
2003-11-11,2.866,0.017,48.9,0.354
2003-11-12,2.998,0.003,54.72,0.341
2003-11-13,3.71,0.151,58.39,0.269
2003-11-14,2.119,5.306,69.52,0.431
2003-11-15,1.469,0.863,60.74,0.519
2003-11-16,-1.585,17.382,80.48,0.661
2003-11-17,-2.772,11.066,80.87,0.689
2003-11-18,-5.811,3.005,69.97,1.178
2003-11-19,-8.653,0.004,49.34,1.598
2003-11-20,-9.077,0.0,43.45,1.703
2003-11-21,-6.658,0.0,37.18,1.586
2003-11-22,-6.819,0.0,45.44,1.605
2003-11-23,-5.417,0.0,39.61,1.382
2003-11-24,-5.866,0.0,47.73,1.409
2003-11-25,-7.736,0.001,41.29,1.656
2003-11-26,-6.796,0.0,32.02,1.42
2003-11-27,-7.985,0.002,42.37,1.456
2003-11-28,-8.116,-0.0,40.46,1.505
2003-11-29,-6.288,0.001,39.81,1.384
2003-11-30,-2.397,0.005,39.77,1.091
2003-12-01,-0.718,0.534,43.48,0.969
2003-12-02,-1.981,1.779,62.54,0.991
2003-12-03,-1.718,0.706,58.9,0.92
2003-12-04,-2.08,0.015,56.23,0.964
2003-12-05,-3.699,0.004,56.95,1.136
2003-12-06,-5.261,0.004,47.77,1.489
2003-12-07,-2.198,0.002,43.77,1.252
2003-12-08,-1.127,0.324,55.97,0.956
2003-12-09,-2.076,3.133,66.03,1.017
2003-12-10,-4.849,0.136,64.04,1.121
2003-12-11,-3.696,0.0,49.72,1.127
2003-12-12,-3.282,2.016,64.53,0.944
2003-12-13,-2.115,11.649,73.59,0.868
2003-12-14,-2.883,6.506,69.37,0.93
2003-12-15,-3.028,17.462,76.49,0.937
2003-12-16,-7.476,0.686,66.84,1.12
2003-12-17,-10.191,0.003,44.9,1.493
2003-12-18,-8.555,0.06,46.61,1.294
2003-12-19,-9.184,0.038,53.17,1.412
2003-12-20,-10.329,0.002,46.9,1.632
2003-12-21,-9.331,0.001,45.31,1.485
2003-12-22,-9.328,0.036,55.07,1.38
2003-12-23,-7.441,5.711,68.58,1.046
2003-12-24,-9.202,0.012,50.03,1.277
2003-12-25,-8.611,0.043,50.69,1.191
2003-12-26,-8.187,7.281,66.25,0.978
2003-12-27,-9.985,6.896,73.38,1.097
2003-12-28,-11.19,0.001,37.06,1.56
2003-12-29,-6.932,1.011,53.37,1.33
2003-12-30,-4.22,6.342,69.33,0.933
2003-12-31,-3.491,10.491,77.49,0.554
2004-01-01,-5.536,9.505,78.41,0.59
2004-01-02,-7.71,0.969,65.44,0.95
2004-01-03,-8.012,0.226,56.68,0.938
2004-01-04,-9.715,0.025,48.11,1.445
2004-01-05,-7.501,3.547,58.96,1.042
2004-01-06,-6.434,0.725,56.22,1.002
2004-01-07,-6.74,0.151,47.71,1.138
2004-01-08,-5.656,0.52,49.65,1.152
2004-01-09,-5.056,0.082,48.66,1.326
2004-01-10,-4.225,0.32,48.93,1.195
2004-01-11,-5.953,0.008,54.99,1.397
2004-01-12,-4.548,8.028,63.52,1.139
2004-01-13,-5.752,0.819,73.19,1.009
2004-01-14,-6.066,0.002,45.9,1.329
2004-01-15,-3.673,0.47,49.55,1.273
2004-01-16,-1.012,3.983,63.91,1.001
2004-01-17,-3.128,24.602,73.73,0.833
2004-01-18,-7.233,0.088,60.9,1.216
2004-01-19,-5.155,0.039,39.48,1.242
2004-01-20,-4.176,4.803,56.09,1.031
2004-01-21,-4.339,32.501,83.95,0.712
2004-01-22,-4.285,20.04,73.12,0.878
2004-01-23,-5.696,26.814,81.72,0.66
2004-01-24,-7.744,0.21,64.71,0.817
2004-01-25,-8.98,0.042,48.55,1.063
2004-01-26,-10.045,0.194,57.88,1.052
2004-01-27,-12.049,0.002,46.16,1.464
2004-01-28,-8.573,2.545,57.96,1.203
2004-01-29,-6.646,16.478,77.03,0.83
2004-01-30,-6.619,25.932,83.74,0.694
2004-01-31,-8.002,12.747,79.43,0.588
2004-02-01,-11.12,0.104,56.18,1.228
2004-02-02,-13.117,0.003,40.59,1.592
2004-02-03,-11.87,0.049,35.04,1.665
2004-02-04,-10.443,0.066,47.67,1.363
2004-02-05,-12.899,0.004,47.87,1.513
2004-02-06,-12.711,0.0,39.63,1.743
2004-02-07,-10.346,0.016,36.39,1.748
2004-02-08,-6.208,8.839,59.91,1.32
2004-02-09,-4.56,22.422,74.09,1.18
2004-02-10,-4.018,6.518,63.94,1.146
2004-02-11,-5.917,0.002,40.75,1.589
2004-02-12,-5.212,0.0,30.67,1.671
2004-02-13,-6.754,0.001,34.3,1.397
2004-02-14,-8.008,0.012,42.03,1.402
2004-02-15,-6.88,0.0,37.36,1.607
2004-02-16,-4.429,0.002,40.89,1.436
2004-02-17,-1.627,5.177,58.78,0.883
2004-02-18,-3.998,21.801,80.35,0.844
2004-02-19,-5.668,0.128,51.8,1.168
2004-02-20,-5.582,0.002,42.46,1.326
2004-02-21,-4.928,0.067,44.92,1.225
2004-02-22,-5.168,0.002,43.51,1.452
2004-02-23,-4.144,0.002,36.74,1.484
2004-02-24,-3.425,0.0,35.34,1.571
2004-02-25,-1.776,0.0,33.45,1.402
2004-02-26,-1.727,0.054,39.72,1.262
2004-02-27,-3.119,10.534,63.88,1.374
2004-02-28,-2.854,1.6,59.59,1.062
2004-02-29,-4.753,1.649,58.15,1.1
2004-03-01,-4.905,0.004,45.88,1.312
2004-03-02,-4.324,0.003,49.83,1.255
2004-03-03,-3.939,0.001,42.95,1.333
2004-03-04,-3.15,0.004,41.75,1.143
2004-03-05,-2.941,0.063,45.58,1.099
2004-03-06,-2.475,0.024,39.98,1.642
2004-03-07,-0.336,0.0,34.86,1.831
2004-03-08,2.455,0.012,42.83,1.093
2004-03-09,2.125,0.329,51.11,0.747
2004-03-10,1.133,0.647,62.96,0.831
2004-03-11,0.466,0.344,60.3,1.026
2004-03-12,0.081,0.224,59.19,1.075
2004-03-13,2.449,0.001,43.93,0.991
2004-03-14,3.671,0.037,40.11,0.927
2004-03-15,4.543,0.029,43.64,0.96
2004-03-16,4.764,0.002,44.6,1.079
2004-03-17,5.382,0.015,41.24,0.959
2004-03-18,5.085,1.267,50.31,0.732
2004-03-19,3.969,0.067,50.0,0.966
2004-03-20,6.122,0.323,43.85,0.519
2004-03-21,5.295,0.573,51.25,0.551
2004-03-22,4.831,8.387,61.94,0.685
2004-03-23,4.817,6.675,58.68,0.58
2004-03-24,1.947,14.859,70.5,0.71
2004-03-25,1.401,1.055,62.03,0.716
2004-03-26,0.153,0.103,53.08,0.991
2004-03-27,1.917,0.265,44.87,0.812
2004-03-28,1.69,0.807,47.42,0.816
2004-03-29,-0.69,0.637,53.36,1.162
2004-03-30,0.614,0.016,42.29,1.063
2004-03-31,2.365,0.041,35.86,0.887
2004-04-01,4.005,0.632,44.29,0.739
2004-04-02,3.388,0.711,53.65,0.959
2004-04-03,3.977,0.476,51.09,0.915
2004-04-04,4.997,0.124,47.06,0.841
2004-04-05,4.212,0.003,44.72,1.018
2004-04-06,5.124,0.042,44.16,0.827
2004-04-07,5.729,3.574,52.04,0.711
2004-04-08,5.746,2.647,59.76,0.734
2004-04-09,5.034,4.106,58.8,0.888
2004-04-10,5.793,0.8,50.8,0.778
2004-04-11,6.649,0.529,47.88,0.587
2004-04-12,6.422,3.994,56.61,0.6
2004-04-13,6.393,2.618,57.22,0.468
2004-04-14,6.112,0.985,51.61,0.703
2004-04-15,5.302,0.307,47.27,0.881
2004-04-16,8.389,1.514,43.53,0.725
2004-04-17,5.445,7.303,65.66,1.261
2004-04-18,6.915,0.029,48.01,0.807
2004-04-19,9.201,0.201,37.55,0.558
2004-04-20,7.739,1.277,47.89,0.619
2004-04-21,6.064,2.101,56.64,0.809
2004-04-22,5.751,15.43,71.29,0.5
2004-04-23,2.487,10.054,83.28,0.585
2004-04-24,4.084,0.389,64.6,0.659
2004-04-25,5.752,0.006,52.08,0.641
2004-04-26,7.366,0.428,52.91,0.41
2004-04-27,7.709,3.304,64.41,0.442
2004-04-28,6.915,5.449,64.09,0.599
2004-04-29,4.124,30.196,83.12,0.902
2004-04-30,3.76,22.813,82.95,0.684
2004-05-01,1.497,5.752,79.39,0.311
2004-05-02,0.97,0.594,57.14,0.782
2004-05-03,3.527,0.099,52.51,0.567
2004-05-04,2.692,0.247,55.7,0.908
2004-05-05,3.339,0.016,47.53,1.208
2004-05-06,7.58,0.012,43.35,0.748
2004-05-07,8.583,0.68,43.92,0.587
2004-05-08,8.377,2.194,52.55,0.769
2004-05-09,8.171,0.967,52.78,0.603
2004-05-10,7.313,0.26,52.09,0.836
2004-05-11,8.558,0.497,50.18,0.658
2004-05-12,8.361,1.119,51.99,0.737
2004-05-13,9.484,0.094,46.05,0.737
2004-05-14,10.944,0.239,40.35,0.542
2004-05-15,11.736,0.209,42.19,0.503
2004-05-16,12.972,0.341,42.34,0.364
2004-05-17,11.261,0.295,48.2,0.464
2004-05-18,11.868,0.503,50.4,0.465
2004-05-19,12.678,0.903,49.32,0.415
2004-05-20,12.18,1.124,47.99,0.635
2004-05-21,12.942,0.209,43.15,0.499
2004-05-22,11.661,2.187,48.7,0.577
2004-05-23,10.22,3.452,60.44,0.446
2004-05-24,9.406,2.306,60.86,0.256
2004-05-25,8.997,3.061,61.7,0.33
2004-05-26,8.453,2.799,66.57,0.399
2004-05-27,8.169,4.87,70.79,0.525
2004-05-28,7.83,3.435,65.84,0.515
2004-05-29,10.019,0.167,50.26,0.449
2004-05-30,11.989,0.077,42.19,0.284
2004-05-31,11.104,1.71,52.78,0.537
2004-06-01,10.531,5.304,60.99,0.456
2004-06-02,9.709,2.493,61.36,0.47
2004-06-03,11.08,0.681,50.19,0.367
2004-06-04,11.788,1.178,48.41,0.309
2004-06-05,11.773,1.301,50.11,0.373
2004-06-06,12.238,1.535,55.23,0.157
2004-06-07,9.321,8.088,76.85,0.301
2004-06-08,9.782,2.296,68.6,0.255
2004-06-09,9.411,6.566,74.5,0.257
2004-06-10,9.008,4.849,74.88,0.337
2004-06-11,10.023,3.143,72.26,0.36
2004-06-12,12.401,1.591,62.33,0.166
2004-06-13,12.956,3.102,73.38,0.109
2004-06-14,12.674,3.09,79.85,0.091
2004-06-15,12.644,4.025,85.85,0.054
2004-06-16,13.547,6.108,79.85,0.129
2004-06-17,12.803,5.074,84.8,0.069
2004-06-18,13.385,7.517,86.69,0.15
2004-06-19,13.318,7.386,88.34,0.095
2004-06-20,12.683,4.785,83.95,0.041
2004-06-21,11.648,1.408,73.79,0.13
2004-06-22,11.995,1.014,69.21,0.061
2004-06-23,11.756,2.831,73.82,0.046
2004-06-24,11.623,2.988,73.36,0.1
2004-06-25,11.362,3.08,70.62,0.071
2004-06-26,10.649,3.222,72.4,0.089
2004-06-27,11.066,1.889,66.74,0.143
2004-06-28,12.303,1.892,67.22,0.176
2004-06-29,13.139,2.01,69.2,0.199
2004-06-30,13.828,5.17,75.55,0.161
2004-07-01,14.397,5.501,78.81,0.123
2004-07-02,14.136,5.106,79.4,0.069
2004-07-03,14.478,5.73,79.76,0.131
2004-07-04,14.355,7.295,85.82,0.23
2004-07-05,14.231,6.184,83.83,0.18
2004-07-06,14.471,3.08,82.71,0.202
2004-07-07,14.964,3.835,82.68,0.321
2004-07-08,14.117,8.408,87.96,0.156
2004-07-09,12.624,5.085,85.04,0.068
2004-07-10,12.404,3.819,78.61,0.094
2004-07-11,12.354,11.594,81.45,0.142
2004-07-12,12.547,5.335,85.55,0.076
2004-07-13,13.095,6.19,83.95,0.132
2004-07-14,12.878,4.521,85.02,0.14
2004-07-15,13.318,2.885,81.39,0.163
2004-07-16,13.658,2.891,81.73,0.212
2004-07-17,13.658,1.793,78.0,0.224
2004-07-18,12.938,2.072,74.88,0.188
2004-07-19,12.57,1.263,67.9,0.178
2004-07-20,11.739,2.049,70.45,0.149
2004-07-21,12.034,2.651,75.65,0.099
2004-07-22,12.302,2.399,74.14,0.089
2004-07-23,12.99,1.23,67.82,0.185
2004-07-24,14.082,2.096,74.94,0.232
2004-07-25,14.804,5.46,84.53,0.28
2004-07-26,15.012,9.815,87.58,0.272
2004-07-27,14.628,19.372,91.65,0.315
2004-07-28,13.955,23.985,89.69,0.13
2004-07-29,13.088,21.089,91.07,0.112
2004-07-30,13.147,7.244,90.22,0.201
2004-07-31,13.51,4.653,87.8,0.297
2004-08-01,13.606,4.219,85.65,0.301
2004-08-02,13.15,9.966,88.06,0.207
2004-08-03,12.652,10.32,89.65,0.167
2004-08-04,14.008,3.693,85.45,0.111
2004-08-05,15.171,4.897,84.99,0.383
2004-08-06,14.457,29.28,93.32,0.382
2004-08-07,14.07,10.363,91.5,0.291
2004-08-08,13.973,7.456,90.48,0.272
2004-08-09,13.541,3.35,85.77,0.255
2004-08-10,13.644,2.914,83.42,0.222
2004-08-11,13.381,4.118,85.14,0.114
2004-08-12,13.667,1.961,78.52,0.141
2004-08-13,14.138,4.1,83.59,0.213
2004-08-14,14.57,3.9,86.9,0.326
2004-08-15,14.964,3.784,88.28,0.238
2004-08-16,14.802,5.031,88.62,0.328
2004-08-17,13.172,14.426,92.18,0.075
2004-08-18,13.054,8.956,90.07,0.159
2004-08-19,12.609,2.432,82.88,0.118
2004-08-20,12.697,1.353,77.96,0.128
2004-08-21,13.047,1.485,77.33,0.108
2004-08-22,13.067,1.606,77.4,0.117
2004-08-23,12.944,2.693,80.38,0.042
2004-08-24,13.13,7.223,86.02,0.126
2004-08-25,12.83,8.478,87.31,0.056
2004-08-26,12.684,3.822,85.39,0.145
2004-08-27,12.254,1.733,76.45,0.064
2004-08-28,12.495,1.61,78.53,0.024
2004-08-29,12.947,1.527,77.04,0.072
2004-08-30,12.393,1.733,72.92,0.066
2004-08-31,11.684,1.326,74.75,0.108
2004-09-01,11.399,1.829,76.24,0.142
2004-09-02,11.658,1.049,70.26,0.176
2004-09-03,11.399,0.563,72.01,0.117
2004-09-04,11.759,0.991,72.24,0.065
2004-09-05,11.858,0.843,70.63,0.152
2004-09-06,12.291,0.675,70.96,0.145
2004-09-07,13.016,0.551,74.97,0.165
2004-09-08,13.351,1.195,80.18,0.141
2004-09-09,13.66,4.06,84.63,0.128
2004-09-10,12.993,4.833,87.75,0.079
2004-09-11,12.948,5.083,84.87,0.04
2004-09-12,14.436,3.092,79.94,0.194
2004-09-13,14.254,5.11,86.62,0.175
2004-09-14,13.011,6.196,89.54,0.255
2004-09-15,11.114,15.326,92.83,0.096
2004-09-16,10.573,4.158,86.95,0.026
2004-09-17,10.765,2.271,80.85,0.116
2004-09-18,10.068,1.73,78.17,0.202
2004-09-19,9.835,1.803,77.95,0.235
2004-09-20,10.576,1.206,72.57,0.094
2004-09-21,10.688,2.3,73.26,0.083
2004-09-22,9.916,1.496,74.83,0.069
2004-09-23,9.172,1.423,72.48,0.135
2004-09-24,9.575,1.343,63.87,0.176
2004-09-25,9.421,1.186,64.03,0.286
2004-09-26,10.65,0.085,59.25,0.294
2004-09-27,11.471,0.055,62.71,0.152
2004-09-28,10.558,0.653,71.72,0.024
2004-09-29,10.0,0.933,73.26,0.221
2004-09-30,10.849,0.361,69.62,0.131
2004-10-01,11.119,3.824,75.02,0.04
2004-10-02,8.237,30.411,91.1,0.263
2004-10-03,6.576,38.508,89.41,0.553
2004-10-04,5.838,0.487,74.2,0.743
2004-10-05,5.385,0.111,56.29,0.996
2004-10-06,5.526,0.118,60.55,0.66
2004-10-07,7.08,1.017,61.07,0.468
2004-10-08,6.263,0.613,65.68,0.536
2004-10-09,5.918,1.369,62.82,0.706
2004-10-10,4.657,12.681,76.41,0.791
2004-10-11,3.048,20.235,86.16,0.569
2004-10-12,0.511,7.794,83.45,0.601
2004-10-13,-0.107,0.746,67.25,1.021
2004-10-14,-2.119,0.233,63.12,1.184
2004-10-15,-1.586,0.039,51.43,1.279
2004-10-16,0.958,0.01,47.19,0.975
2004-10-17,0.713,0.104,55.24,1.056
2004-10-18,0.017,0.045,64.48,1.042
2004-10-19,-0.495,0.225,61.47,1.146
2004-10-20,0.557,0.423,62.16,0.931
2004-10-21,0.264,0.261,56.35,0.996
2004-10-22,-0.509,0.012,50.45,1.168
2004-10-23,-0.493,0.004,51.85,1.043
2004-10-24,0.546,0.519,55.46,0.743
2004-10-25,0.977,0.155,57.31,0.705
2004-10-26,1.317,9.258,68.78,0.459
2004-10-27,-0.547,0.961,68.81,0.68
2004-10-28,-1.527,0.426,62.54,0.82
2004-10-29,-2.206,0.209,58.56,0.896
2004-10-30,-2.727,0.035,51.31,0.97
2004-10-31,-2.073,0.077,49.94,0.904
2004-11-01,-1.715,0.277,49.85,0.807
2004-11-02,-1.795,0.13,47.59,0.836
2004-11-03,-1.644,0.002,43.57,1.05
2004-11-04,-0.306,0.002,40.83,1.141
2004-11-05,0.297,0.0,46.17,0.893
2004-11-06,-0.036,0.021,50.98,0.844
2004-11-07,-0.837,0.002,52.65,0.945
2004-11-08,-0.087,0.005,50.16,0.777
2004-11-09,0.398,0.003,51.43,0.788
2004-11-10,0.585,0.149,57.22,0.665
2004-11-11,-0.401,0.402,60.42,0.788
2004-11-12,0.725,1.005,59.46,0.697
2004-11-13,0.027,0.624,63.46,0.77
2004-11-14,0.141,0.002,52.33,0.868
2004-11-15,0.255,0.0,50.26,0.938
2004-11-16,0.552,0.001,47.76,0.947
2004-11-17,1.204,0.003,48.54,0.814
2004-11-18,0.442,0.011,50.38,0.774
2004-11-19,0.531,0.0,49.76,0.945
2004-11-20,2.793,0.041,51.61,0.684
2004-11-21,3.128,0.184,58.88,0.61
2004-11-22,2.598,2.943,69.39,0.5
2004-11-23,-0.432,0.212,65.3,0.753
2004-11-24,0.02,0.219,56.12,0.682
2004-11-25,-0.113,0.95,61.39,0.56
2004-11-26,-1.616,0.947,66.61,0.688
2004-11-27,-2.035,0.616,62.96,0.721
2004-11-28,-0.935,0.002,48.64,0.835
