date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.097,0.729,52.65,2.269
2003-04-29,28.632,2.514,62.23,3.413
2003-04-30,28.445,0.984,57.65,3.045
2003-05-01,29.249,0.342,54.47,2.966
2003-05-02,29.927,0.007,53.74,3.284
2003-05-03,30.7,0.044,52.42,3.675
2003-05-04,29.685,0.008,47.61,1.566
2003-05-05,30.647,0.0,20.77,2.964
2003-05-06,31.444,0.0,19.48,1.616
2003-05-07,31.949,0.001,18.82,0.948
2003-05-08,31.794,0.04,23.13,1.981
2003-05-09,30.753,0.904,42.55,2.824
2003-05-10,30.395,0.783,46.57,2.844
2003-05-11,31.054,0.002,44.62,2.905
2003-05-12,31.465,0.001,47.85,4.271
2003-05-13,32.024,0.011,47.19,3.642
2003-05-14,32.805,0.087,47.61,2.498
2003-05-15,32.766,0.034,46.92,1.532
2003-05-16,32.836,0.001,39.28,0.272
2003-05-17,33.036,0.001,38.19,0.984
2003-05-18,33.403,0.02,41.53,1.657
2003-05-19,32.803,0.872,47.79,2.898
2003-05-20,32.705,0.543,43.04,1.655
2003-05-21,32.942,0.003,49.1,2.977
2003-05-22,31.037,0.019,56.9,3.296
2003-05-23,31.312,0.13,54.4,2.318
2003-05-24,32.316,0.064,48.66,0.703
2003-05-25,34.409,0.004,32.54,3.303
2003-05-26,35.605,-0.0,23.8,5.492
2003-05-27,35.444,0.002,19.76,4.904
2003-05-28,35.334,0.003,17.35,3.939
2003-05-29,34.905,0.002,20.94,2.366
2003-05-30,34.138,0.0,25.56,0.58
2003-05-31,34.748,0.001,39.32,1.117
2003-06-01,35.582,0.001,43.41,1.821
2003-06-02,36.043,0.002,39.88,1.432
2003-06-03,35.933,0.006,43.34,3.073
2003-06-04,33.31,2.848,55.8,4.732
2003-06-05,32.878,1.775,55.02,3.453
2003-06-06,30.091,6.918,62.93,3.607
2003-06-07,29.206,2.984,67.47,3.256
2003-06-08,29.027,8.423,72.94,2.37
2003-06-09,29.717,4.067,72.25,1.73
2003-06-10,31.02,0.124,67.51,2.907
2003-06-11,31.726,1.83,66.76,2.552
2003-06-12,32.352,0.148,64.3,2.187
2003-06-13,32.498,2.196,62.18,2.905
2003-06-14,31.292,2.716,64.71,3.348
2003-06-15,30.227,6.535,69.42,3.187
2003-06-16,29.634,3.943,73.44,3.972
2003-06-17,30.657,3.064,68.79,3.283
2003-06-18,30.633,1.619,67.83,3.534
2003-06-19,31.179,0.344,65.64,3.299
2003-06-20,30.427,2.734,71.51,2.71
2003-06-21,30.501,17.832,72.82,1.775
2003-06-22,29.934,4.638,73.66,3.025
2003-06-23,26.943,49.841,85.62,3.251
2003-06-24,26.787,11.122,88.25,3.533
2003-06-25,28.282,12.364,84.59,1.948
2003-06-26,28.248,14.482,86.52,1.077
2003-06-27,26.46,16.078,93.34,1.854
2003-06-28,27.182,8.969,87.75,1.1
2003-06-29,28.074,15.224,84.49,1.712
2003-06-30,28.043,10.133,86.06,1.006
2003-07-01,28.024,4.598,83.44,2.695
2003-07-02,27.568,10.34,85.82,3.392
2003-07-03,27.739,10.057,85.31,2.718
2003-07-04,27.645,17.882,87.22,3.382
2003-07-05,28.246,5.55,82.48,3.624
2003-07-06,29.31,0.99,78.5,3.007
2003-07-07,29.41,4.164,81.96,1.469
2003-07-08,28.319,13.49,85.05,1.14
2003-07-09,26.902,14.252,90.62,0.923
2003-07-10,27.777,8.535,83.46,2.555
2003-07-11,27.439,16.246,86.45,2.185
2003-07-12,26.225,19.569,92.77,1.911
2003-07-13,27.885,15.598,85.74,1.395
2003-07-14,27.192,8.025,87.5,2.938
2003-07-15,27.954,2.03,82.82,4.061
2003-07-16,29.195,1.766,79.38,4.26
2003-07-17,29.146,7.516,81.18,3.726
2003-07-18,29.611,3.648,79.58,2.648
2003-07-19,28.743,10.542,84.89,2.409
2003-07-20,28.28,11.56,85.45,2.951
2003-07-21,28.691,8.128,83.33,2.479
2003-07-22,27.76,13.646,85.83,1.869
2003-07-23,28.518,9.815,84.59,1.734
2003-07-24,29.922,5.538,81.23,0.49
2003-07-25,29.405,12.193,83.45,0.452
2003-07-26,30.291,4.375,74.85,5.024
2003-07-27,28.921,4.248,77.57,6.804
2003-07-28,27.86,8.616,85.3,3.693
2003-07-29,27.882,3.001,84.88,2.342
2003-07-30,27.815,34.037,84.37,3.977
2003-07-31,26.509,27.299,92.33,0.512
2003-08-01,27.041,11.522,89.08,3.706
2003-08-02,26.723,18.795,89.36,3.615
2003-08-03,28.141,7.378,84.47,1.897
2003-08-04,29.739,2.7,81.26,0.442
2003-08-05,30.12,4.805,79.77,1.153
2003-08-06,30.457,3.93,79.94,0.877
2003-08-07,30.362,4.028,79.87,1.889
2003-08-08,29.541,4.675,82.52,2.378
2003-08-09,28.651,8.761,86.04,2.004
2003-08-10,28.029,14.997,87.23,1.232
2003-08-11,27.768,15.572,87.32,1.083
2003-08-12,27.532,19.826,87.81,2.604
2003-08-13,27.208,19.779,90.01,4.019
2003-08-14,27.694,16.855,88.09,2.764
2003-08-15,27.893,10.677,86.64,3.861
2003-08-16,28.435,2.404,85.36,2.787
2003-08-17,28.198,17.329,87.87,1.338
2003-08-18,26.558,35.864,93.62,1.689
2003-08-19,25.216,25.053,97.95,0.879
2003-08-20,26.273,11.149,92.51,1.8
2003-08-21,28.045,2.267,84.77,1.537
2003-08-22,28.915,6.587,83.43,3.292
2003-08-23,28.409,1.445,80.12,6.308
2003-08-24,28.181,4.095,83.62,4.005
2003-08-25,27.395,17.181,89.34,1.673
2003-08-26,27.94,11.328,85.07,0.358
2003-08-27,27.643,7.847,87.77,1.471
2003-08-28,28.394,4.291,82.5,2.935
2003-08-29,28.102,5.584,83.29,4.155
2003-08-30,27.699,10.751,87.25,3.083
2003-08-31,27.292,13.285,89.31,1.81
2003-09-01,26.994,12.157,89.41,2.782
2003-09-02,27.587,2.906,84.29,4.017
2003-09-03,27.972,8.314,83.13,3.616
2003-09-04,26.951,24.604,89.37,2.72
2003-09-05,26.834,24.602,89.57,3.264
2003-09-06,27.36,7.595,85.81,3.482
2003-09-07,27.22,14.7,85.81,3.577
2003-09-08,27.081,9.558,86.3,3.998
2003-09-09,27.06,14.292,86.88,4.318
2003-09-10,27.615,10.566,86.66,3.393
2003-09-11,28.379,3.115,83.8,1.739
2003-09-12,27.403,9.64,87.94,1.625
2003-09-13,26.657,10.706,91.05,2.268
2003-09-14,27.126,11.556,87.91,3.008
2003-09-15,26.795,7.411,88.41,3.516
2003-09-16,26.931,13.865,88.89,2.584
2003-09-17,26.591,16.677,90.23,2.202
2003-09-18,26.694,3.528,89.18,2.189
2003-09-19,27.836,6.198,86.74,1.901
2003-09-20,28.133,3.074,83.95,2.431
2003-09-21,27.079,12.394,88.65,2.036
2003-09-22,26.179,20.01,92.06,2.066
2003-09-23,25.497,28.224,92.12,2.37
2003-09-24,24.868,35.906,93.87,3.041
2003-09-25,25.855,10.574,89.23,2.408
2003-09-26,27.127,2.85,84.42,1.388
2003-09-27,27.092,5.065,85.48,0.823
2003-09-28,25.778,12.316,90.63,0.871
2003-09-29,25.274,15.258,94.1,0.992
2003-09-30,25.713,15.389,90.52,0.339
2003-10-01,26.315,0.688,84.1,1.729
2003-10-02,25.615,0.007,77.29,1.76
2003-10-03,24.941,0.027,72.79,1.245
2003-10-04,25.022,0.001,72.45,1.065
2003-10-05,26.129,0.001,73.71,0.887
2003-10-06,26.658,1.257,83.02,2.498
2003-10-07,26.786,0.128,75.31,3.86
2003-10-08,25.461,1.029,77.32,4.379
2003-10-09,24.925,0.187,78.62,1.065
2003-10-10,26.053,0.042,77.19,2.942
2003-10-11,25.362,0.001,72.55,2.348
2003-10-12,24.748,0.0,71.51,2.059
2003-10-13,23.271,0.001,65.7,2.346
2003-10-14,22.476,0.0,66.2,1.833
2003-10-15,24.084,0.001,69.71,0.808
2003-10-16,24.982,0.003,72.96,0.757
2003-10-17,25.378,0.001,73.56,1.399
2003-10-18,25.544,0.0,73.36,1.387
2003-10-19,25.741,0.001,66.87,1.822
2003-10-20,24.771,0.0,61.77,2.435
2003-10-21,23.758,0.003,61.45,1.721
2003-10-22,23.699,0.001,60.36,0.661
2003-10-23,24.165,0.233,62.57,0.879
2003-10-24,23.274,1.911,77.68,1.72
2003-10-25,22.515,0.097,76.21,2.41
2003-10-26,23.693,0.502,76.34,1.624
2003-10-27,23.971,0.231,78.45,1.319
2003-10-28,24.473,0.07,77.02,0.381
2003-10-29,25.35,0.015,69.42,1.995
2003-10-30,25.246,0.001,63.78,2.316
2003-10-31,23.777,0.0,57.55,1.995
2003-11-01,23.591,0.001,56.01,1.309
2003-11-02,24.125,0.0,57.93,1.095
2003-11-03,24.021,0.001,61.37,1.739
2003-11-04,23.216,0.002,60.34,1.852
2003-11-05,23.393,0.002,61.72,1.989
2003-11-06,23.895,0.0,56.8,1.75
2003-11-07,23.752,0.002,55.66,1.234
2003-11-08,23.636,0.0,54.86,2.094
2003-11-09,23.045,0.003,49.9,2.764
2003-11-10,21.694,0.001,55.31,2.182
2003-11-11,21.834,0.001,55.36,0.469
2003-11-12,21.55,0.0,58.8,0.448
2003-11-13,22.08,0.001,62.38,0.455
2003-11-14,22.087,0.0,64.12,0.72
2003-11-15,21.561,0.001,57.32,2.276
2003-11-16,20.731,0.001,57.68,2.141
2003-11-17,21.537,0.002,61.18,1.573
2003-11-18,22.278,0.002,57.76,1.921
2003-11-19,22.697,0.001,52.44,3.042
2003-11-20,21.195,0.0,43.57,4.001
2003-11-21,18.681,0.0,54.0,2.367
2003-11-22,19.02,0.0,55.13,2.077
2003-11-23,19.285,0.0,58.7,1.21
2003-11-24,19.89,0.0,52.5,1.829
2003-11-25,18.866,0.001,48.59,2.563
2003-11-26,17.769,0.0,56.46,1.849
2003-11-27,17.435,0.002,48.54,1.999
2003-11-28,16.668,-0.0,51.29,1.239
2003-11-29,17.224,0.001,53.32,0.846
2003-11-30,17.527,0.002,55.36,2.02
2003-12-01,17.107,0.001,52.29,2.324
2003-12-02,17.336,0.001,56.71,1.987
2003-12-03,17.226,0.001,56.13,2.106
2003-12-04,17.528,0.003,60.15,1.708
2003-12-05,17.906,0.0,59.47,1.858
2003-12-06,18.134,0.001,61.9,1.178
2003-12-07,18.428,0.001,62.58,1.007
2003-12-08,19.228,0.001,61.04,0.745
2003-12-09,19.579,0.001,63.29,0.581
2003-12-10,19.681,0.001,62.78,0.935
2003-12-11,19.254,0.0,63.48,1.595
2003-12-12,19.326,0.002,63.05,0.961
2003-12-13,19.053,0.001,64.98,1.287
2003-12-14,19.714,0.0,62.27,0.584
2003-12-15,19.618,0.003,63.62,0.618
2003-12-16,18.522,0.002,66.96,1.425
2003-12-17,18.078,0.0,68.8,0.606
2003-12-18,18.398,0.003,69.7,1.166
2003-12-19,18.262,0.0,64.64,2.362
2003-12-20,17.413,0.001,61.48,2.796
2003-12-21,16.285,0.001,65.18,2.372
2003-12-22,15.354,0.001,64.83,1.926
2003-12-23,15.189,0.0,63.88,2.067
2003-12-24,15.276,0.001,59.34,3.083
2003-12-25,14.529,0.0,63.83,2.365
2003-12-26,13.94,0.002,61.9,1.365
2003-12-27,14.622,3.731,65.76,1.526
2003-12-28,15.114,1.847,68.24,1.888
2003-12-29,14.33,0.002,72.45,2.178
2003-12-30,13.315,0.0,74.4,1.974
2003-12-31,13.378,0.001,77.53,1.988
2004-01-01,13.376,0.0,78.79,2.195
2004-01-02,12.99,0.0,80.37,2.033
2004-01-03,13.178,0.0,78.56,2.188
2004-01-04,12.74,0.0,77.2,1.814
2004-01-05,13.317,0.001,74.52,1.179
2004-01-06,13.822,0.0,75.23,2.059
2004-01-07,13.852,0.001,78.96,2.394
2004-01-08,13.835,0.002,77.33,2.792
2004-01-09,13.791,0.002,73.66,2.176
2004-01-10,14.314,0.001,74.72,1.31
2004-01-11,14.767,0.002,76.7,1.624
2004-01-12,14.993,0.001,76.84,1.54
2004-01-13,14.802,0.0,74.88,1.662
2004-01-14,15.488,0.002,74.22,1.523
2004-01-15,16.737,0.018,73.61,0.576
2004-01-16,16.483,0.067,73.73,0.318
2004-01-17,16.383,0.003,72.17,0.276
2004-01-18,16.343,0.049,73.15,0.964
2004-01-19,16.818,0.0,75.57,2.483
2004-01-20,15.886,0.001,75.25,0.9
2004-01-21,16.683,2.391,72.32,1.758
2004-01-22,17.244,7.062,80.58,1.319
2004-01-23,16.3,21.667,91.5,2.365
2004-01-24,15.8,2.807,83.82,2.096
2004-01-25,14.184,0.021,77.34,2.632
2004-01-26,13.884,0.001,74.87,2.438
2004-01-27,13.64,0.002,73.61,2.535
2004-01-28,13.715,0.0,74.93,1.838
2004-01-29,14.174,0.003,74.33,0.346
2004-01-30,15.335,0.004,72.31,1.278
2004-01-31,15.642,1.027,79.53,1.892
2004-02-01,16.318,0.002,79.37,2.304
2004-02-02,14.422,0.002,69.81,3.808
2004-02-03,14.012,0.001,67.5,3.971
2004-02-04,13.202,0.001,73.14,1.875
2004-02-05,13.83,0.001,72.12,1.017
2004-02-06,14.806,0.001,67.49,2.295
2004-02-07,15.15,0.001,68.9,1.877
2004-02-08,15.427,0.001,67.86,1.149
2004-02-09,16.713,0.002,66.47,0.217
2004-02-10,17.196,0.001,67.51,0.495
2004-02-11,18.013,0.001,70.96,0.719
2004-02-12,18.786,0.001,74.02,1.049
2004-02-13,19.309,0.001,68.95,1.574
2004-02-14,19.361,0.002,68.42,2.417
2004-02-15,18.255,0.0,66.02,2.317
2004-02-16,18.392,0.0,66.58,1.241
2004-02-17,19.288,0.001,67.57,1.062
2004-02-18,19.913,0.011,67.63,0.617
2004-02-19,20.735,0.053,65.75,1.25
2004-02-20,20.662,0.001,66.19,2.188
2004-02-21,19.858,0.001,61.91,1.909
2004-02-22,20.852,0.002,54.66,3.206
2004-02-23,20.157,0.002,59.11,2.495
2004-02-24,20.801,0.0,56.43,1.721
2004-02-25,21.661,0.0,62.55,1.454
2004-02-26,22.077,0.003,58.96,1.719
2004-02-27,22.842,0.0,63.51,1.718
2004-02-28,24.643,0.001,53.78,3.097
2004-02-29,25.603,0.001,36.07,4.816
2004-03-01,23.669,0.002,31.8,5.364
2004-03-02,21.978,0.002,38.3,4.422
2004-03-03,21.474,0.001,45.18,3.521
2004-03-04,21.903,0.001,43.5,3.241
2004-03-05,23.024,0.0,40.36,3.711
2004-03-06,23.646,0.001,42.49,3.296
2004-03-07,22.856,0.0,41.54,1.328
2004-03-08,23.509,0.001,44.37,2.996
2004-03-09,24.008,0.0,46.18,0.843
2004-03-10,24.373,0.001,50.31,0.295
2004-03-11,23.805,0.003,61.44,0.997
2004-03-12,24.928,0.004,57.6,0.579
2004-03-13,25.94,0.001,54.7,0.642
2004-03-14,26.464,0.001,55.56,0.485
2004-03-15,26.938,0.001,52.29,0.472
2004-03-16,27.642,0.0,52.02,0.734
2004-03-17,28.901,0.001,49.58,2.027
2004-03-18,29.19,0.002,53.12,0.463
2004-03-19,28.796,0.001,45.42,2.792
2004-03-20,27.553,0.001,46.27,1.602
2004-03-21,27.225,0.002,55.32,0.898
2004-03-22,29.038,-0.0,46.05,2.099
2004-03-23,30.913,0.0,35.57,3.499
2004-03-24,31.76,0.001,22.59,4.702
2004-03-25,30.489,0.001,22.13,3.844
2004-03-26,31.171,0.003,22.33,2.885
2004-03-27,31.057,0.0,24.9,2.67
2004-03-28,29.846,0.0,21.64,3.974
2004-03-29,29.191,0.001,24.64,3.651
2004-03-30,28.786,0.002,23.09,3.113
2004-03-31,28.634,0.001,23.99,2.146
2004-04-01,29.26,0.0,30.04,0.921
2004-04-02,29.056,0.0,42.76,1.596
2004-04-03,30.004,0.003,35.79,0.993
2004-04-04,29.593,0.001,44.97,1.951
2004-04-05,29.444,0.128,48.32,1.937
2004-04-06,29.717,0.779,45.21,1.245
2004-04-07,28.832,1.094,50.95,3.49
2004-04-08,28.249,0.573,53.86,3.768
2004-04-09,29.051,0.006,51.77,2.266
2004-04-10,30.167,0.0,49.09,0.98
2004-04-11,30.732,0.0,44.14,0.064
2004-04-12,30.606,0.0,37.09,0.886
2004-04-13,31.798,0.003,30.13,1.634
2004-04-14,31.656,0.002,32.03,0.093
2004-04-15,33.231,0.002,25.25,2.335
2004-04-16,33.411,0.0,24.48,1.602
2004-04-17,32.148,0.001,41.18,1.808
2004-04-18,31.372,0.0,43.63,2.487
2004-04-19,30.879,0.001,46.26,4.416
2004-04-20,30.785,0.004,47.91,3.257
2004-04-21,31.235,0.032,46.09,2.666
2004-04-22,29.766,1.594,56.41,3.471
2004-04-23,27.091,6.576,63.08,2.353
2004-04-24,27.131,1.646,59.27,2.15
2004-04-25,27.253,1.139,58.6,1.665
2004-04-26,28.598,0.02,49.74,1.928
2004-04-27,29.008,0.1,51.57,1.674
2004-04-28,28.733,1.409,54.13,2.915
2004-04-29,29.729,0.57,53.53,3.645
2004-04-30,29.876,0.227,53.67,3.502
2004-05-01,29.814,0.817,46.58,1.329
2004-05-02,28.93,0.001,29.74,4.203
2004-05-03,28.129,0.001,28.25,3.503
2004-05-04,29.211,0.0,33.26,1.789
2004-05-05,31.06,0.001,31.14,0.649
2004-05-06,32.07,0.001,29.87,1.231
2004-05-07,32.984,0.002,37.78,1.915
2004-05-08,33.926,0.0,37.66,1.17
2004-05-09,34.476,0.002,33.76,1.748
2004-05-10,34.654,0.001,31.29,2.749
2004-05-11,34.198,0.001,23.35,3.485
2004-05-12,35.171,0.0,25.14,3.455
2004-05-13,35.839,0.001,30.44,4.388
2004-05-14,36.001,0.002,34.45,3.96
2004-05-15,36.355,-0.0,30.57,1.662
2004-05-16,34.87,0.136,48.46,3.734
2004-05-17,33.652,0.172,52.71,4.485
2004-05-18,32.4,0.022,58.43,3.668
2004-05-19,33.721,0.041,51.46,2.425
2004-05-20,33.405,0.065,52.7,2.571
2004-05-21,31.024,1.889,55.03,3.595
2004-05-22,28.314,0.849,63.65,4.447
2004-05-23,30.713,0.073,56.49,3.795
2004-05-24,29.404,1.814,64.81,3.197
2004-05-25,29.011,3.276,66.37,2.509
2004-05-26,28.931,7.768,67.27,2.525
2004-05-27,29.678,4.788,67.12,2.817
2004-05-28,30.016,0.316,64.84,1.373
2004-05-29,31.206,0.057,54.42,1.425
2004-05-30,31.754,0.007,55.45,2.828
2004-05-31,31.775,0.377,59.02,4.456
2004-06-01,31.168,0.291,61.2,4.501
2004-06-02,31.183,0.186,62.48,3.46
2004-06-03,30.801,0.103,64.57,3.14
2004-06-04,31.084,2.042,60.34,4.438
2004-06-05,30.061,1.239,66.14,3.713
2004-06-06,31.142,0.642,59.8,3.296
2004-06-07,30.0,0.366,66.93,3.334
2004-06-08,31.634,0.009,59.29,2.845
2004-06-09,32.043,0.314,57.35,1.154
2004-06-10,31.25,4.087,63.4,1.513
2004-06-11,30.106,7.107,69.45,2.354
2004-06-12,31.08,2.729,65.28,3.832
2004-06-13,29.271,12.853,69.51,5.996
2004-06-14,28.422,8.447,74.28,7.288
2004-06-15,27.957,6.856,79.23,7.493
2004-06-16,27.523,36.164,86.34,3.979
2004-06-17,27.941,68.755,85.79,4.687
2004-06-18,26.605,33.842,91.97,3.776
2004-06-19,27.028,14.974,87.53,1.833
2004-06-20,27.219,12.886,88.28,1.253
2004-06-21,28.281,11.104,83.37,1.448
2004-06-22,30.399,4.693,72.8,3.464
2004-06-23,30.987,3.022,67.02,4.44
2004-06-24,31.022,1.261,68.49,2.484
2004-06-25,30.297,0.944,72.6,2.175
2004-06-26,30.96,0.866,70.07,2.159
2004-06-27,30.928,1.616,72.09,2.315
2004-06-28,30.915,0.906,74.16,1.529
2004-06-29,31.659,0.055,66.69,1.606
2004-06-30,32.022,0.152,68.15,1.099
2004-07-01,30.265,9.889,76.37,3.008
2004-07-02,28.498,7.31,82.43,2.97
2004-07-03,27.142,10.421,88.98,3.48
2004-07-04,28.234,5.78,82.0,3.803
2004-07-05,26.416,24.745,93.36,2.937
2004-07-06,26.783,75.415,92.87,1.719
2004-07-07,26.331,18.848,93.3,1.845
2004-07-08,26.249,39.192,90.54,3.811
2004-07-09,27.528,15.541,84.44,4.191
2004-07-10,30.241,1.952,69.68,4.469
2004-07-11,29.51,7.306,75.44,1.388
2004-07-12,28.312,17.265,82.71,0.372
2004-07-13,27.025,8.987,87.14,0.864
2004-07-14,27.051,16.196,86.4,2.338
2004-07-15,27.925,5.23,80.9,3.521
2004-07-16,27.537,11.566,82.5,4.074
2004-07-17,25.853,12.805,93.23,2.246
2004-07-18,25.68,16.523,95.11,1.818
2004-07-19,29.304,2.691,78.16,4.654
2004-07-20,31.088,0.578,70.59,5.454
2004-07-21,30.365,0.955,73.63,1.199
2004-07-22,28.338,0.146,80.4,2.737
2004-07-23,29.06,2.484,79.79,2.844
2004-07-24,28.256,5.835,81.39,3.714
2004-07-25,27.546,14.752,85.76,3.284
2004-07-26,28.632,3.084,81.24,3.165
2004-07-27,29.266,2.707,78.27,3.336
2004-07-28,28.55,2.159,80.42,4.26
2004-07-29,28.23,7.234,80.42,4.797
2004-07-30,27.886,4.514,80.85,4.886
2004-07-31,27.417,12.238,85.05,3.823
2004-08-01,27.773,5.612,84.44,2.88
2004-08-02,28.41,6.246,83.51,2.999
2004-08-03,29.003,8.447,80.47,3.612
2004-08-04,28.834,2.916,80.04,5.076
2004-08-05,28.877,1.581,75.91,5.697
2004-08-06,27.948,5.803,83.23,3.962
2004-08-07,28.482,3.339,81.01,4.245
2004-08-08,28.252,3.91,79.72,5.042
2004-08-09,27.94,14.908,82.72,4.103
2004-08-10,28.468,3.4,81.36,3.698
2004-08-11,28.538,6.34,82.23,3.383
2004-08-12,28.957,8.204,81.9,3.416
2004-08-13,28.086,9.641,79.79,5.286
2004-08-14,27.755,7.992,82.9,4.477
2004-08-15,27.839,8.722,85.06,3.143
2004-08-16,27.715,11.661,86.24,2.57
2004-08-17,28.146,11.794,86.58,1.145
2004-08-18,28.163,7.416,85.69,0.464
2004-08-19,27.516,17.343,87.05,0.898
2004-08-20,27.401,11.218,88.28,2.332
2004-08-21,28.682,11.384,82.37,4.215
2004-08-22,28.789,4.253,81.44,3.996
2004-08-23,28.787,7.55,80.89,3.478
2004-08-24,27.366,14.85,87.19,1.876
2004-08-25,27.914,2.25,84.55,0.775
2004-08-26,27.924,3.558,83.31,2.53
2004-08-27,27.48,6.541,86.49,2.374
2004-08-28,27.552,4.265,89.6,1.155
2004-08-29,28.037,2.6,88.57,0.514
2004-08-30,29.211,2.058,82.33,1.835
2004-08-31,29.513,0.703,76.83,2.935
2004-09-01,29.475,1.322,79.01,2.69
2004-09-02,29.728,0.379,75.19,2.668
2004-09-03,29.542,0.444,76.55,1.889
2004-09-04,29.095,0.345,80.0,0.181
2004-09-05,28.808,2.834,82.99,1.785
2004-09-06,28.246,4.34,86.82,2.328
2004-09-07,29.262,0.866,84.37,0.68
2004-09-08,29.805,0.398,76.89,1.719
2004-09-09,29.709,1.425,74.79,1.246
2004-09-10,27.602,7.449,83.79,2.533
2004-09-11,26.764,11.288,87.39,2.235
2004-09-12,27.965,2.354,82.34,1.397
2004-09-13,28.444,0.749,76.24,1.124
2004-09-14,28.038,1.159,79.05,1.734
2004-09-15,27.492,0.244,78.97,0.927
2004-09-16,28.284,0.357,77.6,0.552
2004-09-17,27.252,3.857,81.6,1.566
2004-09-18,26.801,4.767,82.84,3.307
2004-09-19,25.94,4.57,87.5,3.707
2004-09-20,27.22,3.445,82.32,3.819
2004-09-21,27.59,6.525,82.33,3.362
2004-09-22,27.978,7.516,84.98,1.688
2004-09-23,28.371,6.498,83.21,0.863
2004-09-24,27.851,1.382,82.55,1.143
2004-09-25,28.092,0.739,80.03,0.696
2004-09-26,28.176,0.556,78.79,0.651
2004-09-27,27.823,1.335,82.19,1.082
2004-09-28,27.605,1.383,80.54,1.512
2004-09-29,26.682,2.074,84.77,2.295
2004-09-30,26.756,9.192,85.71,2.212
2004-10-01,25.665,8.692,88.86,2.376
2004-10-02,26.371,3.02,85.4,3.012
2004-10-03,26.919,3.777,83.4,2.654
2004-10-04,26.767,1.229,83.59,2.504
2004-10-05,26.474,0.928,83.33,2.395
2004-10-06,25.839,5.088,83.62,3.312
2004-10-07,25.244,6.072,79.98,1.087
2004-10-08,26.304,0.462,78.96,1.884
2004-10-09,26.579,0.278,78.37,0.998
2004-10-10,26.821,0.45,81.2,1.824
2004-10-11,26.536,0.843,82.11,1.719
2004-10-12,24.83,6.027,85.8,0.549
2004-10-13,25.19,0.022,74.9,2.015
2004-10-14,23.034,2.39,79.41,1.914
2004-10-15,23.265,0.0,69.54,2.623
2004-10-16,22.237,0.002,70.09,2.329
2004-10-17,22.488,0.001,69.33,1.837
2004-10-18,22.607,0.002,67.73,1.704
2004-10-19,23.353,0.0,68.95,1.447
2004-10-20,23.72,0.001,70.15,0.979
2004-10-21,23.363,0.001,67.15,1.561
2004-10-22,23.567,0.002,65.69,1.39
2004-10-23,23.796,0.014,67.46,1.193
2004-10-24,23.638,0.001,64.06,0.431
2004-10-25,24.131,0.0,58.16,0.424
2004-10-26,24.131,0.001,61.51,0.346
2004-10-27,24.226,0.209,64.67,0.389
2004-10-28,23.606,0.635,70.65,0.704
2004-10-29,23.47,0.3,65.6,0.432
2004-10-30,22.825,0.003,54.48,2.216
2004-10-31,22.279,0.001,49.17,2.637
2004-11-01,22.075,0.0,48.83,2.76
2004-11-02,21.256,0.0,44.68,2.595
2004-11-03,20.788,0.002,45.27,2.452
2004-11-04,20.835,0.002,51.6,0.729
2004-11-05,21.159,0.0,56.38,0.726
2004-11-06,21.427,0.002,56.64,1.173
2004-11-07,21.931,0.001,57.78,1.23
2004-11-08,21.77,0.001,56.67,1.477
2004-11-09,21.287,0.001,52.36,2.072
2004-11-10,21.397,0.001,51.2,0.882
2004-11-11,21.275,0.001,56.07,0.807
2004-11-12,21.404,0.001,55.13,1.869
2004-11-13,21.809,0.001,51.18,2.757
2004-11-14,21.686,0.0,51.78,2.436
2004-11-15,21.47,0.0,54.68,2.065
2004-11-16,21.843,0.001,57.68,0.685
2004-11-17,22.268,0.0,57.31,0.792
2004-11-18,22.207,0.001,61.06,1.511
2004-11-19,21.691,0.0,61.01,2.058
2004-11-20,22.093,0.001,60.47,0.359
2004-11-21,22.012,0.001,62.04,0.792
2004-11-22,22.313,0.0,60.51,0.452
2004-11-23,21.642,0.069,66.29,0.711
2004-11-24,20.501,0.109,69.22,1.654
2004-11-25,21.194,0.149,67.15,1.99
2004-11-26,20.873,0.005,62.53,1.344
2004-11-27,21.204,0.003,59.81,1.818
2004-11-28,20.828,0.004,60.88,1.549
2004-11-29,20.495,0.001,58.81,2.171
2004-11-30,19.546,0.002,63.84,1.554
2004-12-01,19.925,0.001,60.98,0.543
2004-12-02,19.976,0.002,61.82,1.337
2004-12-03,19.798,0.0,59.73,2.475
2004-12-04,19.676,0.002,57.97,2.625
2004-12-05,18.837,-0.0,60.84,2.018
2004-12-06,19.093,0.0,63.71,1.082
2004-12-07,20.291,0.005,63.96,0.509
2004-12-08,20.733,0.001,62.33,1.468
2004-12-09,19.582,0.0,67.29,1.627
2004-12-10,19.81,0.001,62.62,0.547
2004-12-11,19.954,0.001,63.38,0.475
2004-12-12,20.176,0.0,65.47,0.81
2004-12-13,20.338,0.001,65.65,2.055
2004-12-14,19.47,0.0,66.95,2.379
2004-12-15,18.771,0.002,67.61,1.671
2004-12-16,19.233,0.0,64.89,0.883
2004-12-17,19.633,0.0,64.38,0.494
2004-12-18,19.296,0.002,66.39,1.016
2004-12-19,19.191,0.019,68.28,0.569
2004-12-20,18.558,0.006,69.41,0.885
2004-12-21,18.299,0.002,70.52,1.28
2004-12-22,17.149,0.003,71.57,1.202
2004-12-23,16.939,0.002,74.55,0.936
2004-12-24,16.663,0.0,70.22,2.385
