date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,7.969,0.221,77.29,1.117
2004-12-26,6.893,0.003,67.03,1.215
2004-12-27,8.965,0.001,63.39,0.431
2004-12-28,9.784,0.001,69.49,0.662
2004-12-29,10.769,0.002,74.07,0.813
2004-12-30,12.576,0.093,68.02,1.019
2004-12-31,14.365,5.486,65.99,1.967
2005-01-01,12.276,10.871,83.79,0.94
2005-01-02,11.204,15.411,84.77,1.037
2005-01-03,8.354,3.233,79.92,0.742
2005-01-04,8.982,0.001,67.1,0.796
2005-01-05,8.982,0.005,70.89,0.455
2005-01-06,8.641,0.119,75.93,0.691
2005-01-07,8.664,-0.0,71.35,0.786
2005-01-08,8.847,0.027,72.35,0.611
2005-01-09,8.805,0.192,74.38,0.668
2005-01-10,7.521,0.544,71.88,0.636
2005-01-11,7.928,0.002,69.72,0.578
2005-01-12,8.494,0.001,68.81,0.789
2005-01-13,9.566,0.002,69.1,0.887
2005-01-14,10.33,0.002,66.98,0.75
2005-01-15,9.825,0.003,67.93,0.497
2005-01-16,9.949,1.244,56.05,0.34
2005-01-17,7.163,10.987,83.92,0.904
2005-01-18,6.337,1.526,76.51,0.489
2005-01-19,6.093,0.077,72.75,1.028
2005-01-20,7.482,0.001,57.05,0.943
2005-01-21,7.161,7.919,76.38,0.97
2005-01-22,6.817,15.278,82.12,1.836
2005-01-23,6.798,0.358,79.54,0.35
2005-01-24,7.44,0.466,79.02,0.306
2005-01-25,7.975,0.142,80.22,0.472
2005-01-26,8.086,0.265,75.0,0.483
2005-01-27,9.13,6.69,70.92,1.525
2005-01-28,7.993,5.051,72.15,0.527
2005-01-29,7.737,2.22,73.91,0.856
2005-01-30,7.582,2.755,75.94,1.068
2005-01-31,8.549,0.542,70.93,0.648
2005-02-01,8.009,0.082,75.1,0.874
2005-02-02,8.032,0.001,67.34,0.834
2005-02-03,8.138,0.478,68.59,0.664
2005-02-04,8.817,1.058,65.5,1.031
2005-02-05,9.158,3.7,68.25,1.037
2005-02-06,9.814,6.892,70.5,1.731
2005-02-07,10.274,19.359,82.01,2.217
2005-02-08,11.057,8.822,77.35,1.173
2005-02-09,10.506,4.745,75.62,1.722
2005-02-10,11.522,4.94,73.52,1.314
2005-02-11,12.116,3.003,73.88,1.404
2005-02-12,11.55,4.44,77.81,0.873
2005-02-13,12.167,0.031,66.47,1.43
2005-02-14,11.673,0.002,70.25,1.088
2005-02-15,10.187,20.303,84.19,1.584
2005-02-16,9.396,1.242,79.38,0.632
2005-02-17,9.977,1.144,68.39,1.401
2005-02-18,10.798,5.225,69.62,2.38
2005-02-19,9.353,32.513,85.6,0.995
2005-02-20,7.589,3.912,80.07,0.444
2005-02-21,8.055,0.833,78.46,0.467
2005-02-22,9.379,0.718,75.41,0.638
2005-02-23,10.713,0.032,73.6,0.689
2005-02-24,11.36,0.232,73.57,0.664
2005-02-25,12.229,0.035,69.64,1.109
2005-02-26,12.813,0.0,66.42,1.179
2005-02-27,12.879,0.086,67.52,0.733
2005-02-28,14.014,1.544,69.53,0.717
2005-03-01,12.326,3.736,79.64,1.058
2005-03-02,13.91,0.008,68.75,1.106
2005-03-03,16.441,0.032,58.17,1.276
2005-03-04,16.298,1.616,60.03,1.669
2005-03-05,14.642,3.007,69.36,1.3
2005-03-06,15.22,0.43,63.89,0.705
2005-03-07,15.588,0.008,61.74,0.566
2005-03-08,16.02,0.526,60.19,0.883
2005-03-09,14.1,8.87,75.86,1.56
2005-03-10,12.542,5.418,79.74,0.707
2005-03-11,13.599,1.534,73.38,0.799
2005-03-12,14.99,0.0,74.19,0.837
2005-03-13,16.26,0.003,75.89,0.226
2005-03-14,17.26,0.025,77.16,0.392
2005-03-15,18.239,0.072,76.82,0.75
2005-03-16,19.44,0.33,73.34,0.39
2005-03-17,19.375,0.096,68.29,0.757
2005-03-18,17.419,12.58,67.67,1.461
2005-03-19,17.799,2.052,62.4,1.174
2005-03-20,18.32,0.253,59.71,0.496
2005-03-21,13.378,33.168,85.21,1.53
2005-03-22,13.69,3.804,76.99,0.614
2005-03-23,13.938,0.905,65.01,0.566
2005-03-24,14.349,0.853,62.45,0.645
2005-03-25,14.426,1.064,68.38,1.233
2005-03-26,16.295,0.005,63.68,1.287
2005-03-27,16.272,2.201,59.58,2.006
2005-03-28,16.515,0.141,52.61,0.558
2005-03-29,15.728,0.064,52.71,0.283
2005-03-30,14.773,0.363,51.94,0.817
2005-03-31,16.077,0.001,50.58,1.036
2005-04-01,17.198,0.001,51.9,0.651
2005-04-02,17.529,0.029,49.67,0.629
2005-04-03,18.244,0.001,48.48,1.086
2005-04-04,19.569,0.002,49.49,0.587
2005-04-05,20.983,0.011,46.47,0.653
2005-04-06,23.173,0.306,31.28,2.615
2005-04-07,21.767,2.07,39.72,3.598
2005-04-08,20.253,0.054,28.71,1.833
2005-04-09,16.782,0.077,27.45,1.721
2005-04-10,15.581,0.394,33.44,0.095
2005-04-11,16.65,0.001,36.66,1.148
2005-04-12,18.256,0.001,37.7,1.175
2005-04-13,20.316,0.001,35.48,1.291
2005-04-14,21.699,0.409,30.14,1.285
2005-04-15,21.619,0.087,31.16,1.079
2005-04-16,21.327,0.129,33.97,0.454
2005-04-17,21.346,0.066,33.35,0.853
2005-04-18,21.495,0.081,31.85,0.877
2005-04-19,22.982,0.002,29.96,0.454
2005-04-20,23.199,0.002,30.2,0.402
2005-04-21,24.028,0.34,32.78,1.136
2005-04-22,24.142,0.128,33.94,1.056
2005-04-23,23.569,1.046,38.52,1.157
2005-04-24,22.583,3.017,46.16,0.884
2005-04-25,21.184,10.09,56.92,1.349
2005-04-26,21.431,0.841,49.09,1.081
2005-04-27,20.646,0.316,44.8,0.247
2005-04-28,19.872,1.263,49.11,0.745
2005-04-29,20.967,1.46,47.41,0.972
2005-04-30,21.978,0.857,44.28,0.589
2005-05-01,21.141,2.741,55.17,0.765
2005-05-02,21.027,4.731,60.55,0.63
2005-05-03,19.285,9.54,74.42,0.656
2005-05-04,19.987,5.527,69.23,0.221
2005-05-05,20.529,0.859,65.73,0.606
2005-05-06,21.784,0.764,57.74,0.618
2005-05-07,23.308,0.029,46.4,0.477
2005-05-08,23.89,0.138,44.57,0.779
2005-05-09,22.379,0.484,43.77,0.793
2005-05-10,21.789,0.176,40.83,0.815
2005-05-11,23.166,0.004,31.6,0.842
2005-05-12,24.139,0.003,26.85,1.005
2005-05-13,23.799,0.882,32.23,1.176
2005-05-14,24.132,0.003,26.59,1.341
2005-05-15,24.937,0.002,25.3,1.334
2005-05-16,25.392,0.249,27.3,1.235
2005-05-17,25.88,0.784,28.7,1.34
2005-05-18,25.837,1.028,31.41,1.1
2005-05-19,25.589,0.273,27.47,1.278
2005-05-20,25.915,0.857,29.15,1.362
2005-05-21,25.091,2.118,36.14,1.574
2005-05-22,25.997,0.69,32.7,0.808
2005-05-23,24.945,1.468,37.65,0.931
2005-05-24,25.384,0.032,31.54,1.033
2005-05-25,26.81,0.019,24.81,1.271
2005-05-26,25.884,1.662,32.52,0.996
2005-05-27,25.228,0.049,32.38,1.348
2005-05-28,26.025,0.02,27.1,1.118
2005-05-29,26.695,0.563,28.83,0.644
2005-05-30,25.043,3.317,43.46,1.292
2005-05-31,25.427,0.128,37.41,1.32
2005-06-01,25.954,0.059,30.27,1.615
2005-06-02,27.0,0.0,25.73,1.657
2005-06-03,27.579,0.001,25.15,1.474
2005-06-04,28.115,0.005,26.88,0.973
2005-06-05,29.12,0.102,27.08,0.982
2005-06-06,28.132,2.129,37.23,0.665
2005-06-07,26.682,0.792,41.29,0.581
2005-06-08,26.317,0.299,38.46,0.822
2005-06-09,27.163,0.113,33.43,1.31
2005-06-10,27.719,0.0,35.55,1.388
2005-06-11,28.45,0.027,29.09,1.565
2005-06-12,27.11,0.304,35.14,1.24
2005-06-13,26.986,0.412,38.53,0.735
2005-06-14,28.124,0.044,36.06,0.882
2005-06-15,28.181,0.199,35.66,0.841
2005-06-16,29.0,0.033,32.28,0.981
2005-06-17,29.316,0.034,30.72,0.94
2005-06-18,29.282,0.222,35.69,0.85
2005-06-19,29.93,0.054,34.71,1.332
2005-06-20,31.328,0.002,27.63,0.957
2005-06-21,31.106,0.003,31.16,0.256
2005-06-22,31.101,0.076,35.36,0.363
2005-06-23,29.915,0.935,48.03,0.524
2005-06-24,29.36,0.362,57.72,0.919
2005-06-25,28.21,11.2,67.2,0.926
2005-06-26,24.192,46.053,89.14,0.871
2005-06-27,24.621,13.704,83.99,0.777
2005-06-28,24.773,11.038,82.67,1.032
2005-06-29,24.75,5.209,82.28,0.672
2005-06-30,24.635,11.148,82.69,0.378
2005-07-01,24.177,5.397,83.46,0.081
2005-07-02,23.909,7.206,86.0,0.488
2005-07-03,24.337,1.275,81.04,0.23
2005-07-04,23.837,22.659,84.66,0.557
2005-07-05,21.618,80.804,92.15,0.712
2005-07-06,22.334,32.407,91.94,0.488
2005-07-07,23.032,4.926,85.9,0.468
2005-07-08,24.438,15.527,85.22,0.386
2005-07-09,25.577,2.282,81.91,0.309
2005-07-10,25.752,3.299,82.27,0.467
2005-07-11,23.966,8.364,86.45,1.108
2005-07-12,23.571,6.206,86.07,0.356
2005-07-13,23.588,11.26,88.53,0.393
2005-07-14,23.363,12.526,90.79,0.201
2005-07-15,23.294,16.422,90.08,0.114
2005-07-16,23.76,7.359,87.28,0.216
2005-07-17,23.768,4.496,86.77,0.523
2005-07-18,23.637,3.215,87.07,0.458
2005-07-19,24.398,2.315,82.57,0.353
2005-07-20,24.8,3.311,82.07,0.149
2005-07-21,24.491,7.01,83.74,0.159
2005-07-22,24.43,5.339,83.41,0.129
2005-07-23,24.637,2.166,84.62,0.482
2005-07-24,24.798,1.325,83.18,0.154
2005-07-25,25.109,2.091,79.93,0.2
2005-07-26,24.74,4.171,83.78,0.555
2005-07-27,25.16,4.77,81.33,0.18
2005-07-28,25.061,4.669,81.42,0.288
2005-07-29,24.608,4.77,84.84,0.132
2005-07-30,25.107,3.106,83.48,0.142
2005-07-31,25.339,4.864,83.3,0.176
2005-08-01,25.378,2.533,84.09,0.305
2005-08-02,25.482,2.382,83.36,0.121
2005-08-03,25.244,5.7,85.05,0.052
2005-08-04,24.754,5.024,88.09,0.508
2005-08-05,24.225,6.041,91.81,0.495
2005-08-06,22.936,30.648,93.74,0.091
2005-08-07,22.528,22.067,91.45,0.272
2005-08-08,22.775,8.112,85.11,0.475
2005-08-09,23.681,0.631,80.23,1.053
2005-08-10,23.87,0.305,79.8,1.098
2005-08-11,24.03,1.362,81.46,0.94
2005-08-12,24.071,1.785,83.98,0.31
2005-08-13,24.815,1.496,81.94,0.698
2005-08-14,25.326,1.47,82.46,0.765
2005-08-15,24.321,25.542,88.98,0.531
2005-08-16,23.181,8.591,93.27,0.573
2005-08-17,23.424,3.259,86.31,0.188
2005-08-18,23.843,2.265,86.47,0.547
2005-08-19,24.691,0.747,81.77,0.364
2005-08-20,23.978,2.032,82.46,0.156
2005-08-21,23.603,1.202,83.66,0.338
2005-08-22,24.001,0.64,80.78,0.449
2005-08-23,23.876,2.036,82.49,0.519
2005-08-24,23.98,1.793,80.95,0.528
2005-08-25,23.913,1.971,80.27,0.867
2005-08-26,23.938,1.085,79.76,0.663
2005-08-27,23.266,2.684,81.76,0.476
2005-08-28,22.822,1.483,78.06,0.811
2005-08-29,23.339,0.003,71.51,1.285
2005-08-30,23.77,0.086,75.51,1.398
2005-08-31,24.534,0.186,76.81,1.074
2005-09-01,25.316,0.319,77.02,0.719
2005-09-02,25.202,0.987,76.75,0.552
2005-09-03,25.254,0.841,77.05,0.523
2005-09-04,24.866,1.355,79.47,0.233
2005-09-05,24.208,3.003,83.63,0.528
2005-09-06,24.584,1.526,82.25,0.626
2005-09-07,23.699,6.166,86.61,0.746
2005-09-08,23.337,15.887,85.4,0.523
2005-09-09,24.044,3.16,80.59,0.138
2005-09-10,23.215,7.607,83.81,0.269
2005-09-11,23.747,1.457,76.31,0.43
2005-09-12,23.254,8.089,82.52,0.612
2005-09-13,22.307,9.11,80.42,1.586
2005-09-14,22.707,2.391,77.8,1.108
2005-09-15,23.015,1.741,78.99,0.404
2005-09-16,22.902,2.523,83.2,0.227
2005-09-17,21.183,15.492,92.31,0.287
2005-09-18,21.145,7.37,85.37,0.408
2005-09-19,22.92,1.001,77.29,0.485
2005-09-20,23.783,0.717,77.54,0.346
2005-09-21,23.135,5.21,84.22,0.506
2005-09-22,21.858,2.692,86.61,0.234
2005-09-23,22.045,1.087,84.45,0.354
2005-09-24,21.362,17.125,86.16,0.545
2005-09-25,20.434,6.055,84.5,0.742
2005-09-26,20.857,1.386,82.37,0.804
2005-09-27,21.352,0.377,78.55,0.648
2005-09-28,21.567,0.24,76.36,1.002
2005-09-29,21.886,0.465,74.25,0.923
2005-09-30,21.651,0.155,71.6,0.943
2005-10-01,21.629,0.002,69.93,0.955
2005-10-02,22.235,0.008,71.92,0.821
2005-10-03,22.235,0.134,74.12,0.682
2005-10-04,21.947,0.217,70.25,0.508
2005-10-05,21.846,0.002,68.17,0.714
2005-10-06,21.77,0.019,70.42,1.1
2005-10-07,21.947,0.194,67.78,0.796
2005-10-08,21.454,0.487,65.89,0.693
2005-10-09,21.1,0.356,62.95,0.798
2005-10-10,20.331,0.282,62.14,0.809
2005-10-11,20.02,0.298,59.6,0.81
2005-10-12,19.154,0.227,59.38,1.12
2005-10-13,19.116,0.027,56.06,0.591
2005-10-14,19.396,0.006,55.68,0.782
2005-10-15,19.153,0.003,53.33,0.639
2005-10-16,18.871,0.004,52.08,0.766
2005-10-17,18.693,0.005,57.7,0.634
2005-10-18,18.291,0.007,55.53,0.704
2005-10-19,18.009,0.276,53.08,0.808
2005-10-20,17.582,0.139,57.18,0.552
2005-10-21,17.072,0.005,64.53,0.73
2005-10-22,17.161,0.0,61.42,0.874
2005-10-23,17.411,0.001,62.61,0.571
2005-10-24,17.67,0.001,65.16,0.445
2005-10-25,17.601,0.036,66.41,0.616
2005-10-26,17.818,0.0,59.49,0.882
2005-10-27,17.455,0.001,54.37,0.819
2005-10-28,17.108,0.001,59.96,0.547
2005-10-29,16.546,0.002,60.15,1.003
2005-10-30,16.23,0.002,55.47,0.579
2005-10-31,15.748,0.017,54.62,0.647
2005-11-01,15.382,0.078,53.55,0.906
2005-11-02,15.874,0.063,48.51,1.005
2005-11-03,15.083,0.365,48.65,0.776
2005-11-04,14.592,0.014,52.66,0.741
2005-11-05,14.328,0.006,54.44,0.877
2005-11-06,14.319,0.002,55.26,1.021
2005-11-07,14.534,0.003,57.07,0.848
2005-11-08,14.647,0.004,57.44,0.848
2005-11-09,14.954,0.001,57.35,0.809
2005-11-10,15.128,0.001,58.57,0.911
2005-11-11,15.459,-0.0,54.72,1.193
2005-11-12,15.764,0.001,51.79,1.434
2005-11-13,15.168,0.0,49.24,1.702
2005-11-14,14.45,0.0,48.84,1.422
2005-11-15,14.14,0.0,50.19,1.458
2005-11-16,13.768,0.0,48.03,1.374
2005-11-17,12.9,0.003,47.58,1.353
2005-11-18,12.892,0.001,52.57,0.981
2005-11-19,14.006,0.002,55.85,0.852
2005-11-20,14.468,0.002,53.53,1.119
2005-11-21,14.493,0.001,52.7,0.859
2005-11-22,14.265,0.0,58.06,0.801
2005-11-23,13.717,0.001,55.68,0.768
2005-11-24,13.084,0.0,60.23,0.737
2005-11-25,12.826,0.0,58.59,0.63
2005-11-26,12.443,0.005,56.9,0.663
2005-11-27,12.323,0.039,56.07,0.667
2005-11-28,13.228,0.057,46.75,0.928
2005-11-29,12.9,0.003,58.11,0.48
2005-11-30,11.471,0.044,64.84,0.296
2005-12-01,10.114,0.042,67.73,0.62
2005-12-02,10.952,0.001,65.41,0.752
2005-12-03,10.202,0.003,63.76,0.686
2005-12-04,10.3,0.001,60.81,1.112
2005-12-05,10.869,0.0,53.28,0.987
2005-12-06,10.919,0.001,57.87,0.744
2005-12-07,11.089,0.002,58.65,0.739
2005-12-08,11.068,0.003,62.2,0.698
2005-12-09,10.393,0.003,57.09,0.764
2005-12-10,10.323,0.004,51.12,0.755
2005-12-11,10.058,0.001,55.78,0.732
2005-12-12,9.703,0.001,59.74,0.73
2005-12-13,9.615,0.001,60.86,0.941
2005-12-14,9.662,0.001,59.32,0.728
2005-12-15,9.845,0.002,57.55,0.744
2005-12-16,10.705,0.001,59.02,0.788
2005-12-17,10.761,0.002,58.03,0.755
2005-12-18,10.855,0.001,61.28,0.753
2005-12-19,10.34,0.0,62.74,0.744
2005-12-20,10.114,0.044,69.73,0.766
2005-12-21,9.867,0.831,66.57,1.087
2005-12-22,9.723,0.716,59.8,1.253
2005-12-23,8.271,0.637,63.4,0.755
2005-12-24,8.284,0.002,66.57,0.993
2005-12-25,8.677,0.002,59.65,1.024
2005-12-26,10.098,0.001,59.07,0.755
2005-12-27,11.281,0.001,60.26,0.617
2005-12-28,10.122,0.005,64.53,0.714
2005-12-29,10.013,0.002,68.49,0.54
2005-12-30,9.756,0.153,71.97,0.665
2005-12-31,10.156,0.131,73.74,0.73
2006-01-01,11.952,0.001,56.45,1.704
2006-01-02,10.629,17.765,72.33,1.872
2006-01-03,8.581,9.983,88.17,0.357
2006-01-04,8.089,0.018,82.28,0.371
2006-01-05,7.916,0.001,74.29,0.684
2006-01-06,7.579,0.001,67.04,0.774
2006-01-07,8.205,0.002,63.5,0.758
2006-01-08,8.733,0.003,62.81,0.734
2006-01-09,9.006,0.003,58.71,0.959
2006-01-10,9.099,0.012,63.58,1.117
2006-01-11,9.933,0.001,61.33,0.988
2006-01-12,9.904,0.003,59.07,0.895
2006-01-13,10.073,0.004,59.74,0.938
2006-01-14,12.082,0.274,52.48,1.261
2006-01-15,12.022,3.582,69.0,2.21
2006-01-16,11.19,12.962,75.26,2.582
2006-01-17,11.954,8.569,74.38,1.893
2006-01-18,10.729,0.835,81.65,0.609
2006-01-19,9.649,0.022,70.86,0.732
2006-01-20,9.435,0.001,60.49,0.874
2006-01-21,8.8,0.03,67.21,1.216
2006-01-22,8.01,0.0,69.1,0.605
2006-01-23,7.041,0.035,69.65,0.825
2006-01-24,7.601,0.0,65.18,1.01
2006-01-25,8.061,0.063,61.58,0.777
2006-01-26,8.582,0.0,64.75,0.811
2006-01-27,11.061,0.001,60.69,0.939
2006-01-28,11.546,0.016,67.5,0.635
2006-01-29,12.755,0.001,66.87,0.862
2006-01-30,14.042,0.001,61.98,0.729
2006-01-31,14.484,0.004,55.96,0.637
2006-02-01,13.605,0.002,55.79,0.995
2006-02-02,13.505,0.01,62.32,0.695
2006-02-03,13.297,0.007,62.64,1.281
2006-02-04,13.278,0.001,52.66,0.926
2006-02-05,14.392,0.001,52.17,0.709
2006-02-06,14.304,0.001,57.81,0.504
2006-02-07,14.078,0.078,52.58,0.68
2006-02-08,14.816,0.082,49.88,0.612
2006-02-09,14.283,0.016,54.94,0.762
2006-02-10,13.947,0.003,54.01,0.925
2006-02-11,15.029,0.001,57.66,0.6
2006-02-12,16.419,0.017,57.03,0.535
2006-02-13,17.633,0.066,54.24,0.734
2006-02-14,17.347,3.135,54.82,0.668
2006-02-15,14.126,5.79,68.33,1.561
2006-02-16,14.904,0.003,57.82,0.921
2006-02-17,16.346,0.003,48.48,1.426
2006-02-18,17.339,-0.0,54.17,1.224
2006-02-19,18.003,0.002,54.62,0.918
2006-02-20,17.863,0.067,55.99,0.574
2006-02-21,17.79,0.001,50.12,0.726
2006-02-22,18.264,0.042,45.84,0.781
2006-02-23,17.863,0.04,47.74,0.907
2006-02-24,18.166,0.011,46.48,0.713
2006-02-25,18.41,0.019,44.86,0.652
2006-02-26,16.017,5.98,60.53,1.357
2006-02-27,14.796,0.015,58.72,0.764
2006-02-28,14.923,0.013,54.31,1.095
2006-03-01,15.407,0.0,50.53,0.642
2006-03-02,15.503,0.077,49.23,0.319
2006-03-03,16.073,0.006,40.24,0.368
2006-03-04,15.414,0.002,37.27,0.555
2006-03-05,16.337,0.025,32.26,0.672
2006-03-06,16.541,0.381,33.26,1.018
2006-03-07,16.742,1.18,43.12,1.227
2006-03-08,17.94,0.353,38.06,1.075
2006-03-09,18.276,1.141,41.73,1.385
2006-03-10,15.491,6.582,66.36,0.629
2006-03-11,13.718,6.265,81.92,0.436
2006-03-12,14.854,0.657,72.89,0.693
2006-03-13,15.043,0.963,68.66,0.396
2006-03-14,13.179,21.922,81.2,1.199
2006-03-15,11.923,4.621,80.44,0.723
2006-03-16,12.818,0.396,60.55,0.559
2006-03-17,13.801,0.003,53.44,1.476
2006-03-18,14.663,0.001,53.88,1.086
2006-03-19,17.375,0.433,49.02,1.371
2006-03-20,15.966,1.829,58.59,1.697
2006-03-21,16.68,0.028,55.78,1.267
2006-03-22,16.344,0.006,52.64,1.338
2006-03-23,17.878,0.002,42.17,1.217
2006-03-24,17.788,2.789,48.94,1.789
2006-03-25,18.309,1.834,49.82,1.021
2006-03-26,16.059,4.736,57.96,1.315
2006-03-27,15.735,2.382,57.32,0.597
2006-03-28,15.665,0.848,52.86,0.682
2006-03-29,17.633,0.001,51.69,1.274
2006-03-30,19.659,0.002,48.29,0.876
2006-03-31,20.457,0.043,51.71,0.529
2006-04-01,21.119,0.829,39.53,1.055
2006-04-02,20.455,0.288,37.54,1.471
2006-04-03,20.388,0.001,34.26,0.989
2006-04-04,20.805,0.001,33.32,1.974
2006-04-05,21.703,0.0,31.17,1.895
2006-04-06,22.201,0.001,29.03,1.596
2006-04-07,22.126,0.001,30.69,1.254
2006-04-08,24.313,0.018,26.25,0.914
2006-04-09,21.972,13.237,45.53,2.409
2006-04-10,19.671,0.881,50.18,0.768
2006-04-11,20.169,0.113,35.93,0.403
2006-04-12,18.857,0.035,31.41,0.992
2006-04-13,18.874,0.002,29.7,1.253
2006-04-14,20.352,0.002,22.52,0.715
2006-04-15,21.824,0.127,24.94,1.126
2006-04-16,21.087,1.18,34.98,2.351
2006-04-17,19.138,2.825,46.6,2.177
2006-04-18,19.376,0.272,39.44,0.897
2006-04-19,19.594,0.441,42.38,0.48
2006-04-20,20.697,0.046,40.67,0.468
2006-04-21,21.073,0.062,40.76,1.156
2006-04-22,22.768,0.004,34.09,1.412
2006-04-23,22.897,1.236,35.62,1.153
2006-04-24,24.004,0.001,30.88,0.58
2006-04-25,23.966,0.303,28.15,1.114
2006-04-26,25.784,0.002,25.09,0.722
2006-04-27,26.843,0.049,22.89,0.851
2006-04-28,26.371,1.339,27.13,0.694
2006-04-29,26.926,0.0,26.79,0.567
2006-04-30,25.957,0.342,31.52,0.706
2006-05-01,25.877,0.033,32.34,0.791
2006-05-02,24.306,1.66,39.37,0.828
2006-05-03,23.57,1.98,43.72,0.926
2006-05-04,25.919,0.003,31.89,1.101
2006-05-05,27.393,0.017,29.24,0.556
2006-05-06,28.872,0.002,26.27,0.688
2006-05-07,28.881,0.905,30.15,0.538
2006-05-08,28.272,1.121,41.18,0.84
2006-05-09,27.23,0.58,44.5,0.235
2006-05-10,27.093,0.173,32.73,0.618
2006-05-11,27.542,0.404,34.74,0.271
2006-05-12,28.519,0.007,33.35,0.332
2006-05-13,28.88,0.068,32.86,0.94
2006-05-14,27.739,0.422,41.01,0.342
2006-05-15,26.794,1.048,46.89,0.655
2006-05-16,26.185,2.398,55.2,1.465
2006-05-17,24.614,5.087,63.51,0.384
2006-05-18,25.069,3.24,56.47,0.164
2006-05-19,24.767,2.579,57.87,0.355
2006-05-20,23.619,8.386,68.19,0.383
2006-05-21,24.529,3.48,63.26,0.225
2006-05-22,24.425,1.813,68.54,0.265
2006-05-23,24.316,1.775,69.96,0.202
2006-05-24,25.874,0.868,62.66,0.538
2006-05-25,27.076,0.321,55.94,0.166
2006-05-26,27.442,0.394,51.17,0.476
2006-05-27,28.083,0.29,52.38,0.506
2006-05-28,28.057,1.206,57.02,0.664
2006-05-29,26.51,2.21,61.34,0.474
2006-05-30,27.846,0.55,52.43,0.154
2006-05-31,28.108,1.393,48.47,0.261
2006-06-01,27.585,0.502,43.81,0.564
2006-06-02,27.333,0.372,49.06,0.755
2006-06-03,25.009,11.783,66.93,0.559
2006-06-04,25.914,0.234,55.19,1.005
2006-06-05,26.272,0.257,49.58,0.899
2006-06-06,26.88,0.022,38.84,0.963
2006-06-07,27.513,0.041,35.53,0.955
2006-06-08,28.093,0.001,32.01,1.262
2006-06-09,28.209,0.0,29.07,1.291
2006-06-10,29.105,0.0,24.74,0.838
2006-06-11,28.929,0.004,24.06,0.672
2006-06-12,28.964,0.002,22.48,1.154
2006-06-13,26.869,0.222,30.36,0.658
2006-06-14,26.958,0.314,36.83,0.333
2006-06-15,26.28,1.689,47.85,0.49
2006-06-16,25.488,2.803,54.28,0.376
2006-06-17,24.029,3.382,57.23,0.484
2006-06-18,24.862,0.083,43.06,0.35
2006-06-19,24.092,0.325,46.37,0.547
2006-06-20,24.936,2.664,49.02,0.536
2006-06-21,26.841,0.778,47.39,0.367
2006-06-22,27.812,0.204,47.95,0.241
2006-06-23,27.878,1.513,54.27,0.083
2006-06-24,27.331,3.219,63.4,0.466
2006-06-25,26.329,2.237,67.22,0.236
2006-06-26,25.988,5.219,71.1,0.498
2006-06-27,24.485,6.586,80.91,0.626
2006-06-28,25.545,2.48,75.11,0.578
2006-06-29,25.207,10.015,76.69,0.481
2006-06-30,24.573,9.452,80.75,0.343
2006-07-01,26.896,0.233,67.34,1.107
2006-07-02,27.244,2.298,68.59,0.384
2006-07-03,27.157,1.987,68.38,0.085
2006-07-04,27.495,2.2,67.95,0.157
2006-07-05,26.792,6.027,74.12,0.705
2006-07-06,27.193,2.732,71.13,0.41
2006-07-07,27.987,2.361,69.13,1.147
2006-07-08,26.832,9.884,79.14,0.677
2006-07-09,24.456,77.478,90.82,0.549
2006-07-10,24.058,37.965,91.91,0.381
2006-07-11,24.11,8.846,89.28,0.409
2006-07-12,24.148,23.146,89.28,0.344
2006-07-13,24.684,3.584,83.44,0.382
2006-07-14,24.137,6.488,85.79,0.098
2006-07-15,25.59,0.825,79.66,0.724
2006-07-16,25.795,1.903,79.52,0.437
2006-07-17,25.535,2.236,81.11,0.218
2006-07-18,25.226,5.338,84.15,0.495
2006-07-19,24.262,24.387,88.53,0.573
2006-07-20,24.626,4.579,85.01,0.476
2006-07-21,25.313,5.321,82.75,0.354
2006-07-22,25.158,5.4,83.42,0.08
2006-07-23,23.31,27.705,90.73,1.15
2006-07-24,24.28,4.303,84.56,0.363
2006-07-25,24.225,9.658,86.02,0.862
2006-07-26,22.466,64.144,95.97,1.023
2006-07-27,23.058,20.647,93.49,0.363
2006-07-28,23.811,20.739,88.29,0.317
2006-07-29,24.052,14.287,84.6,0.465
2006-07-30,25.699,2.581,79.35,0.148
2006-07-31,25.066,4.905,84.37,0.119
2006-08-01,25.114,15.616,86.04,0.138
2006-08-02,24.441,20.1,88.23,0.426
2006-08-03,23.97,10.632,86.95,0.31
2006-08-04,23.82,10.289,84.79,0.863
2006-08-05,24.371,2.688,79.53,0.214
2006-08-06,23.209,6.757,84.48,0.515
2006-08-07,23.317,12.39,85.35,0.202
2006-08-08,23.423,8.033,85.5,0.228
2006-08-09,23.379,8.078,84.35,0.323
2006-08-10,25.152,4.37,79.17,0.45
2006-08-11,25.836,0.11,73.97,0.697
2006-08-12,25.75,4.532,80.03,0.282
2006-08-13,25.095,1.816,78.35,0.412
2006-08-14,24.416,4.097,83.62,0.163
2006-08-15,24.046,3.451,82.57,0.567
2006-08-16,25.103,1.445,77.7,0.436
2006-08-17,25.554,1.766,74.96,0.612
2006-08-18,26.079,2.223,74.65,0.309
2006-08-19,24.665,5.075,82.22,0.684
2006-08-20,23.943,9.792,83.87,0.849
2006-08-21,25.004,1.519,75.68,0.414
2006-08-22,24.819,5.629,80.35,0.464
2006-08-23,24.407,3.804,84.77,0.069
