date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.203,0.286,37.46,1.234
2003-04-29,28.072,5.768,57.35,4.047
2003-04-30,29.07,0.154,51.35,3.93
2003-05-01,29.939,0.011,48.11,2.996
2003-05-02,31.837,0.001,45.47,3.966
2003-05-03,30.892,0.813,50.25,3.427
2003-05-04,29.401,0.007,29.1,1.796
2003-05-05,30.207,0.0,21.33,1.79
2003-05-06,31.56,0.0,17.44,1.087
2003-05-07,31.785,0.001,15.42,1.959
2003-05-08,31.459,0.0,16.39,1.522
2003-05-09,31.125,0.005,23.84,1.05
2003-05-10,31.172,0.001,34.49,1.929
2003-05-11,31.821,0.131,37.76,1.892
2003-05-12,32.202,0.001,42.41,3.777
2003-05-13,32.347,0.535,44.03,3.253
2003-05-14,32.63,0.069,39.46,1.364
2003-05-15,32.374,0.002,36.44,0.925
2003-05-16,32.035,0.001,23.64,2.094
2003-05-17,32.715,0.001,24.28,1.526
2003-05-18,33.067,0.123,27.66,0.878
2003-05-19,33.703,0.001,29.27,1.02
2003-05-20,32.885,0.697,39.68,1.419
2003-05-21,34.263,0.023,35.49,1.546
2003-05-22,32.291,0.297,50.59,2.483
2003-05-23,31.791,0.381,51.93,1.296
2003-05-24,32.978,0.019,42.15,1.724
2003-05-25,34.188,0.004,31.71,3.953
2003-05-26,34.844,0.01,25.02,5.084
2003-05-27,35.02,0.002,21.64,5.119
2003-05-28,35.759,0.003,16.2,4.604
2003-05-29,35.128,0.002,15.99,3.773
2003-05-30,35.016,0.0,17.89,3.775
2003-05-31,34.696,0.001,25.53,1.795
2003-06-01,35.028,0.001,29.03,0.623
2003-06-02,35.188,0.0,32.47,0.654
2003-06-03,36.258,0.0,32.82,1.43
2003-06-04,35.512,1.299,44.82,3.796
2003-06-05,33.509,1.008,51.28,2.843
2003-06-06,32.464,1.206,53.65,2.657
2003-06-07,31.981,0.094,55.39,3.634
2003-06-08,29.971,3.387,63.62,3.272
2003-06-09,31.708,1.574,63.48,1.624
2003-06-10,33.969,0.014,54.82,0.749
2003-06-11,33.915,0.448,51.52,0.444
2003-06-12,34.651,0.032,47.61,0.363
2003-06-13,35.073,0.396,46.03,1.868
2003-06-14,33.662,0.298,52.43,3.275
2003-06-15,32.488,0.316,56.87,4.265
2003-06-16,32.212,0.197,60.1,4.799
2003-06-17,32.354,3.28,60.87,3.963
2003-06-18,31.49,4.849,64.69,2.895
2003-06-19,31.803,1.112,61.93,2.308
2003-06-20,30.714,8.146,70.26,2.353
2003-06-21,30.297,16.401,74.54,1.748
2003-06-22,28.861,14.834,81.61,2.666
2003-06-23,26.684,31.82,91.45,2.801
2003-06-24,26.998,9.796,87.38,1.65
2003-06-25,27.993,14.509,83.41,1.818
2003-06-26,27.656,21.675,88.21,0.787
2003-06-27,26.905,7.988,91.38,0.663
2003-06-28,29.037,10.189,81.65,1.234
2003-06-29,29.085,15.314,81.03,1.625
2003-06-30,29.229,11.689,79.67,0.437
2003-07-01,29.081,5.006,79.14,1.984
2003-07-02,29.164,2.245,79.07,3.321
2003-07-03,28.848,8.885,79.53,2.901
2003-07-04,27.14,9.511,88.09,3.392
2003-07-05,27.647,6.371,84.66,3.514
2003-07-06,29.26,1.806,80.06,3.029
2003-07-07,29.44,6.766,81.49,0.446
2003-07-08,28.478,25.929,83.44,1.129
2003-07-09,27.275,26.363,88.16,1.546
2003-07-10,27.091,19.285,88.13,2.585
2003-07-11,26.177,30.543,93.48,3.171
2003-07-12,25.983,31.934,93.96,1.897
2003-07-13,27.263,8.876,87.98,1.503
2003-07-14,27.622,15.961,85.89,2.347
2003-07-15,28.088,2.255,81.11,4.201
2003-07-16,29.113,3.361,77.73,4.261
2003-07-17,28.812,8.226,81.59,3.949
2003-07-18,30.133,0.47,76.08,2.506
2003-07-19,28.636,17.928,85.33,0.602
2003-07-20,27.518,17.646,88.17,0.931
2003-07-21,27.957,9.739,87.26,1.078
2003-07-22,27.985,8.832,85.91,1.09
2003-07-23,28.24,7.119,84.95,1.493
2003-07-24,29.263,4.587,83.77,0.791
2003-07-25,30.068,2.633,81.65,0.502
2003-07-26,30.469,4.375,77.15,3.404
2003-07-27,28.969,4.694,77.53,7.152
2003-07-28,27.808,18.543,85.02,3.929
2003-07-29,28.148,8.756,82.41,2.458
2003-07-30,28.353,5.915,78.32,4.857
2003-07-31,26.389,9.195,90.33,1.324
2003-08-01,26.702,19.716,90.66,1.687
2003-08-02,26.4,14.228,89.87,2.95
2003-08-03,26.736,9.826,89.58,0.992
2003-08-04,28.526,3.452,84.3,0.647
2003-08-05,29.858,0.956,79.04,0.285
2003-08-06,29.43,6.809,82.54,0.283
2003-08-07,30.302,8.511,79.2,0.982
2003-08-08,29.427,9.76,82.18,1.512
2003-08-09,28.352,22.314,86.54,0.81
2003-08-10,27.201,8.859,90.68,0.506
2003-08-11,27.204,11.64,89.4,0.576
2003-08-12,26.635,33.745,92.98,0.749
2003-08-13,26.622,35.052,92.31,2.464
2003-08-14,26.84,10.467,90.46,3.274
2003-08-15,27.381,9.913,88.23,3.329
2003-08-16,27.952,2.585,87.24,2.504
2003-08-17,28.18,9.171,88.1,1.019
2003-08-18,26.836,46.025,91.76,0.513
2003-08-19,26.027,18.571,92.17,1.097
2003-08-20,26.663,7.095,87.02,1.112
2003-08-21,27.849,1.714,85.03,1.394
2003-08-22,29.021,2.68,82.32,2.523
2003-08-23,28.1,10.071,82.16,6.113
2003-08-24,28.047,6.949,83.29,4.604
2003-08-25,27.372,5.991,88.43,2.056
2003-08-26,27.961,3.578,84.35,0.63
2003-08-27,27.792,12.135,86.81,1.13
2003-08-28,28.018,2.062,84.79,1.699
2003-08-29,27.866,3.746,84.55,3.008
2003-08-30,27.309,11.934,87.99,2.374
2003-08-31,27.88,11.33,87.08,0.593
2003-09-01,27.031,10.017,91.36,1.145
2003-09-02,26.645,8.825,90.28,1.974
2003-09-03,27.037,20.752,88.65,1.715
2003-09-04,26.025,32.72,92.48,1.774
2003-09-05,25.042,42.037,96.54,2.136
2003-09-06,26.015,20.954,93.75,3.244
2003-09-07,27.437,18.404,86.52,1.442
2003-09-08,26.965,15.663,88.6,1.893
2003-09-09,27.042,31.245,87.81,3.368
2003-09-10,26.743,23.265,88.12,3.237
2003-09-11,26.796,9.747,89.59,2.031
2003-09-12,26.99,9.858,88.48,1.811
2003-09-13,26.392,9.837,90.1,1.807
2003-09-14,26.691,9.466,89.57,2.272
2003-09-15,26.101,15.639,91.07,3.079
2003-09-16,25.727,30.811,92.32,2.715
2003-09-17,25.924,25.22,91.52,2.344
2003-09-18,26.221,7.318,90.59,1.959
2003-09-19,27.419,8.543,86.11,0.957
2003-09-20,27.564,4.586,87.13,1.409
2003-09-21,26.973,5.27,89.05,1.796
2003-09-22,25.887,9.64,90.68,2.091
2003-09-23,25.018,25.172,92.93,2.178
2003-09-24,24.851,14.14,92.76,3.32
2003-09-25,25.618,13.976,86.84,2.539
2003-09-26,26.637,2.512,88.07,0.829
2003-09-27,26.697,2.391,85.91,0.747
2003-09-28,25.996,5.543,87.8,1.202
2003-09-29,25.43,9.075,88.84,1.694
2003-09-30,25.724,1.775,87.28,0.309
2003-10-01,25.803,0.002,74.92,2.451
2003-10-02,23.849,0.0,70.78,2.363
2003-10-03,24.476,0.002,69.03,0.501
2003-10-04,24.498,0.001,69.36,0.419
2003-10-05,25.197,0.001,70.34,0.279
2003-10-06,26.198,0.176,76.45,2.159
2003-10-07,26.702,0.211,78.81,2.89
2003-10-08,26.187,0.231,76.96,2.986
2003-10-09,26.102,0.008,74.01,2.199
2003-10-10,26.38,0.002,71.32,3.092
2003-10-11,25.87,0.001,67.28,2.296
2003-10-12,25.205,0.0,57.83,2.815
2003-10-13,22.532,0.0,55.7,2.702
2003-10-14,22.415,0.0,63.07,1.933
2003-10-15,23.67,0.001,62.69,0.373
2003-10-16,24.888,0.003,60.89,0.176
2003-10-17,24.865,0.001,70.21,0.81
2003-10-18,25.549,0.0,65.8,0.758
2003-10-19,24.888,0.001,60.79,1.984
2003-10-20,23.707,0.0,55.12,2.454
2003-10-21,23.1,0.003,57.94,1.453
2003-10-22,23.847,0.001,55.33,0.272
2003-10-23,23.331,0.0,55.64,0.652
2003-10-24,23.759,0.121,65.09,1.048
2003-10-25,23.535,0.469,76.46,1.532
2003-10-26,23.491,0.153,74.15,0.702
2003-10-27,23.839,0.277,72.19,0.446
2003-10-28,24.348,0.14,72.03,0.304
2003-10-29,24.762,0.001,66.41,1.52
2003-10-30,24.611,0.001,57.26,2.285
2003-10-31,23.304,0.0,55.51,1.955
2003-11-01,23.339,0.001,56.39,1.317
2003-11-02,23.411,0.0,60.51,1.673
2003-11-03,23.154,0.001,56.08,2.111
2003-11-04,22.664,0.002,61.13,1.693
2003-11-05,23.285,0.002,57.73,1.759
2003-11-06,23.777,0.0,56.22,2.155
2003-11-07,24.124,0.002,54.04,0.749
2003-11-08,23.863,0.0,52.88,1.583
2003-11-09,23.507,0.003,44.47,3.455
2003-11-10,21.807,0.001,47.21,2.922
2003-11-11,21.093,0.001,55.07,0.292
2003-11-12,21.072,0.0,55.8,0.377
2003-11-13,21.009,0.001,57.92,0.187
2003-11-14,20.519,0.0,60.46,0.801
2003-11-15,19.91,0.001,59.74,1.786
2003-11-16,20.61,0.001,61.55,2.199
2003-11-17,22.158,0.002,58.32,0.413
2003-11-18,22.652,0.002,56.76,1.183
2003-11-19,22.085,0.001,54.41,3.042
2003-11-20,19.769,0.0,46.54,3.837
2003-11-21,17.658,0.0,52.88,2.673
2003-11-22,17.877,0.0,52.47,2.167
2003-11-23,17.245,0.0,52.2,1.608
2003-11-24,18.114,0.0,51.34,2.058
2003-11-25,17.71,0.001,53.16,2.966
2003-11-26,15.961,0.0,52.04,1.962
2003-11-27,15.809,0.002,51.01,1.726
2003-11-28,15.814,-0.0,54.83,1.16
2003-11-29,16.087,0.001,59.2,1.11
2003-11-30,15.92,0.002,57.27,1.991
2003-12-01,15.667,0.001,56.9,2.108
2003-12-02,16.197,0.001,56.34,1.992
2003-12-03,16.365,0.001,58.45,1.948
2003-12-04,17.422,0.003,55.43,2.4
2003-12-05,18.051,0.0,56.66,2.5
2003-12-06,18.107,0.001,54.13,2.922
2003-12-07,17.15,0.001,61.98,0.717
2003-12-08,18.09,0.001,65.99,1.379
2003-12-09,18.448,0.001,66.94,1.592
2003-12-10,18.897,0.001,66.61,2.294
2003-12-11,19.046,0.0,67.13,2.325
2003-12-12,18.823,0.002,66.08,1.579
2003-12-13,19.216,0.001,64.62,0.61
2003-12-14,19.098,0.0,68.03,1.154
2003-12-15,19.193,0.003,71.36,0.433
2003-12-16,18.91,0.002,71.99,0.808
2003-12-17,18.39,0.0,71.87,1.796
2003-12-18,17.755,0.01,69.48,1.758
2003-12-19,16.92,0.0,66.44,2.302
2003-12-20,15.659,0.001,64.33,2.532
2003-12-21,14.787,0.001,69.44,1.906
2003-12-22,14.577,0.001,69.82,0.753
2003-12-23,14.105,0.0,68.91,1.422
2003-12-24,13.853,0.001,66.51,2.813
2003-12-25,12.998,0.0,68.71,1.865
2003-12-26,13.573,1.18,65.29,1.092
2003-12-27,11.864,26.621,86.53,2.182
2003-12-28,13.464,0.171,74.9,2.035
2003-12-29,12.05,0.001,76.93,2.169
2003-12-30,11.92,0.0,79.18,1.632
2003-12-31,12.352,0.001,80.79,1.724
2004-01-01,12.258,0.0,81.95,1.955
2004-01-02,12.177,0.0,81.06,2.023
2004-01-03,12.321,0.0,79.04,2.26
2004-01-04,11.285,0.0,79.79,1.818
2004-01-05,11.204,0.001,79.31,0.772
2004-01-06,11.171,0.001,82.58,1.994
2004-01-07,12.512,0.001,80.42,2.291
2004-01-08,13.052,0.002,75.06,2.702
2004-01-09,13.061,0.002,74.03,2.256
2004-01-10,13.924,0.001,77.41,0.791
2004-01-11,14.388,0.002,81.19,1.531
2004-01-12,15.039,0.001,79.4,0.363
2004-01-13,15.06,0.001,77.03,0.528
2004-01-14,15.83,0.002,79.54,1.959
2004-01-15,16.306,0.002,76.22,0.112
2004-01-16,16.231,0.002,77.04,1.016
2004-01-17,16.434,0.004,75.13,1.907
2004-01-18,16.426,0.774,75.77,1.017
2004-01-19,15.651,0.0,76.58,2.18
2004-01-20,14.346,0.001,77.0,0.748
2004-01-21,14.014,19.464,81.72,2.463
2004-01-22,15.338,13.166,86.15,1.792
2004-01-23,16.148,9.298,90.96,1.521
2004-01-24,14.613,0.457,81.31,2.486
2004-01-25,12.822,0.003,75.04,2.252
2004-01-26,13.008,0.001,73.41,2.588
2004-01-27,12.836,0.002,71.75,2.579
2004-01-28,13.667,0.0,73.92,1.145
2004-01-29,13.876,0.007,75.12,1.389
2004-01-30,15.252,2.146,74.98,2.011
2004-01-31,15.841,5.387,82.12,1.733
2004-02-01,14.928,0.559,77.94,2.59
2004-02-02,13.479,0.132,73.3,3.466
2004-02-03,12.92,0.001,67.61,4.059
2004-02-04,12.305,0.0,71.83,2.048
2004-02-05,13.106,0.001,71.32,1.462
2004-02-06,13.75,0.0,66.61,2.909
2004-02-07,13.666,0.001,70.47,2.031
2004-02-08,15.106,0.001,68.97,0.383
2004-02-09,15.897,0.002,72.65,1.236
2004-02-10,16.828,0.001,72.29,1.39
2004-02-11,17.871,0.001,74.38,0.768
2004-02-12,17.866,0.0,73.18,1.251
2004-02-13,18.024,0.001,71.07,0.949
2004-02-14,18.065,0.002,69.04,2.43
2004-02-15,16.626,0.0,67.73,2.154
2004-02-16,17.503,0.0,67.04,0.861
2004-02-17,18.627,0.001,67.87,0.542
2004-02-18,19.62,0.001,68.47,1.73
2004-02-19,20.485,0.003,68.27,1.028
2004-02-20,19.967,0.001,62.1,3.017
2004-02-21,19.042,0.001,60.84,2.111
2004-02-22,21.204,0.002,48.84,4.212
2004-02-23,19.772,0.002,51.44,3.14
2004-02-24,19.59,0.0,55.27,2.449
2004-02-25,19.811,0.0,59.49,1.513
2004-02-26,21.087,0.003,60.2,1.16
2004-02-27,22.678,0.0,60.06,0.889
2004-02-28,23.796,0.001,52.52,2.522
2004-02-29,24.139,0.001,37.52,4.16
2004-03-01,22.411,0.002,31.47,5.205
2004-03-02,21.62,0.002,35.9,4.69
2004-03-03,21.586,0.001,38.66,4.191
2004-03-04,21.776,0.001,39.34,3.731
2004-03-05,22.901,0.0,39.7,3.774
2004-03-06,23.178,0.001,36.47,3.561
2004-03-07,22.65,0.0,43.32,0.875
2004-03-08,23.178,0.001,45.22,3.442
2004-03-09,23.229,0.0,51.5,0.895
2004-03-10,24.335,0.001,49.77,0.612
2004-03-11,24.036,0.0,56.01,0.173
2004-03-12,24.922,0.002,53.31,1.917
2004-03-13,25.73,0.001,54.43,2.058
2004-03-14,26.069,0.001,52.61,1.772
2004-03-15,26.166,0.001,48.75,2.208
2004-03-16,27.24,0.0,50.2,1.495
2004-03-17,27.677,0.001,57.77,1.052
2004-03-18,28.309,0.002,48.27,1.597
2004-03-19,29.414,0.001,35.03,4.581
2004-03-20,28.441,0.001,29.27,4.295
2004-03-21,26.759,0.002,43.34,1.807
2004-03-22,29.48,-0.0,41.31,2.839
2004-03-23,30.242,0.0,32.77,2.971
2004-03-24,29.724,0.001,23.9,3.391
2004-03-25,28.612,0.001,25.22,2.238
2004-03-26,29.836,0.011,27.88,0.287
2004-03-27,29.53,0.176,28.41,1.722
2004-03-28,28.522,0.0,21.51,3.851
2004-03-29,27.995,0.001,26.16,3.24
2004-03-30,27.936,0.002,24.65,3.172
2004-03-31,28.202,0.001,26.06,2.558
2004-04-01,28.643,0.0,27.37,1.206
2004-04-02,28.339,0.0,37.8,0.608
2004-04-03,29.301,0.003,31.51,1.34
2004-04-04,29.296,0.001,36.91,0.129
2004-04-05,29.084,0.054,38.77,0.948
2004-04-06,29.385,0.028,37.24,0.944
2004-04-07,29.951,0.247,38.85,2.996
2004-04-08,29.273,0.002,48.95,3.073
2004-04-09,30.34,0.007,39.92,0.84
2004-04-10,30.735,0.0,38.28,1.257
2004-04-11,31.601,0.0,28.31,2.509
2004-04-12,32.173,0.0,21.48,3.447
2004-04-13,32.747,0.003,20.99,3.322
2004-04-14,33.018,0.002,20.98,3.878
2004-04-15,33.422,0.002,19.46,3.936
2004-04-16,33.65,0.0,20.97,4.018
2004-04-17,32.92,0.002,25.1,1.752
2004-04-18,32.357,0.0,23.31,2.627
2004-04-19,31.72,0.001,41.08,3.58
2004-04-20,31.226,0.003,45.48,3.339
2004-04-21,31.575,0.21,43.82,2.357
2004-04-22,30.558,24.962,52.22,2.92
2004-04-23,25.679,2.178,70.29,1.463
2004-04-24,26.472,0.98,59.83,1.72
2004-04-25,27.086,0.285,54.93,2.519
2004-04-26,27.321,0.001,52.22,1.616
2004-04-27,28.703,0.0,46.62,2.041
2004-04-28,29.417,0.043,48.38,3.218
2004-04-29,30.429,0.056,47.49,4.09
2004-04-30,29.923,0.754,52.04,4.875
2004-05-01,27.689,0.189,47.58,1.67
2004-05-02,27.733,0.001,35.72,3.845
2004-05-03,27.669,0.001,30.47,3.254
2004-05-04,29.09,0.0,37.04,2.114
2004-05-05,30.654,0.091,35.89,1.428
2004-05-06,31.297,0.001,33.42,1.178
2004-05-07,32.766,0.002,32.82,2.883
2004-05-08,33.283,0.043,39.29,0.607
2004-05-09,33.902,0.002,33.75,3.132
2004-05-10,34.864,0.001,26.74,3.724
2004-05-11,34.449,0.001,21.16,4.488
2004-05-12,35.62,0.0,26.8,4.728
2004-05-13,35.045,0.001,36.36,4.868
2004-05-14,35.481,0.002,34.86,4.248
2004-05-15,36.478,-0.0,28.84,3.806
2004-05-16,36.174,0.0,34.68,0.405
2004-05-17,35.486,0.003,45.18,2.523
2004-05-18,34.85,0.003,32.43,0.692
2004-05-19,34.885,0.0,33.02,0.6
2004-05-20,35.33,0.0,38.35,1.023
2004-05-21,32.972,0.235,47.67,2.193
2004-05-22,30.81,0.018,53.58,4.094
2004-05-23,31.85,0.161,51.24,3.647
2004-05-24,30.403,0.202,59.11,3.447
2004-05-25,30.579,2.619,57.99,1.556
2004-05-26,29.73,5.299,63.29,1.554
2004-05-27,30.232,1.63,63.56,1.433
2004-05-28,31.126,0.002,50.33,1.655
2004-05-29,32.149,0.0,45.42,1.411
2004-05-30,32.639,0.001,45.0,1.661
2004-05-31,33.271,0.004,50.96,3.03
2004-06-01,32.686,0.063,54.73,3.917
2004-06-02,32.858,0.901,53.15,2.606
2004-06-03,33.649,0.016,44.21,1.012
2004-06-04,32.382,1.249,55.52,3.544
2004-06-05,31.613,0.171,55.25,3.987
2004-06-06,31.81,0.695,55.51,2.888
2004-06-07,31.322,0.608,59.47,3.356
2004-06-08,31.775,0.523,55.32,1.302
2004-06-09,31.715,0.168,58.68,0.916
2004-06-10,30.639,4.039,66.2,0.76
2004-06-11,29.665,5.462,70.89,2.299
2004-06-12,30.717,2.253,65.74,2.908
2004-06-13,30.655,4.187,63.67,4.664
2004-06-14,29.68,1.058,64.82,6.66
2004-06-15,28.55,6.717,73.88,7.789
2004-06-16,26.248,28.394,90.59,6.174
2004-06-17,25.67,33.519,93.62,4.339
2004-06-18,25.903,43.86,93.48,3.817
2004-06-19,25.963,19.372,92.74,1.985
2004-06-20,27.677,18.218,85.91,1.12
2004-06-21,29.92,2.033,77.01,1.26
2004-06-22,31.077,0.556,67.87,3.483
2004-06-23,30.975,1.112,65.62,4.002
2004-06-24,30.653,0.82,66.47,3.536
2004-06-25,30.4,0.991,69.05,2.944
2004-06-26,30.959,0.304,66.5,2.647
2004-06-27,30.559,0.469,70.56,2.591
2004-06-28,31.431,0.002,62.15,2.555
2004-06-29,32.113,0.001,58.41,2.798
2004-06-30,32.669,0.002,58.89,1.382
2004-07-01,31.957,1.077,69.35,2.092
2004-07-02,30.315,0.469,72.91,3.511
2004-07-03,28.559,3.452,79.81,4.202
2004-07-04,28.897,3.728,78.01,3.153
2004-07-05,27.746,5.231,84.48,2.724
2004-07-06,27.491,12.293,87.29,0.274
2004-07-07,27.045,29.135,89.1,1.314
2004-07-08,26.482,21.331,90.2,3.384
2004-07-09,29.424,2.688,71.14,4.332
2004-07-10,30.292,1.615,67.41,4.177
2004-07-11,30.02,5.927,71.09,2.643
2004-07-12,29.378,3.935,77.27,1.06
2004-07-13,27.909,0.953,80.24,1.743
2004-07-14,28.109,4.315,81.09,2.039
2004-07-15,28.127,1.745,80.46,3.084
2004-07-16,28.813,1.09,78.8,3.01
2004-07-17,27.087,14.476,86.67,2.218
2004-07-18,27.291,6.959,87.0,0.525
2004-07-19,30.692,0.684,69.25,5.068
2004-07-20,31.089,0.304,65.5,5.012
2004-07-21,31.217,0.124,60.63,3.384
2004-07-22,30.226,0.988,71.08,1.663
2004-07-23,29.443,1.476,76.89,2.469
2004-07-24,28.626,3.856,80.72,3.244
2004-07-25,28.188,10.114,81.68,3.233
2004-07-26,28.284,8.251,82.25,2.705
2004-07-27,28.322,10.301,83.76,2.697
2004-07-28,28.701,4.236,80.81,3.01
2004-07-29,28.352,4.862,80.19,4.154
2004-07-30,28.182,4.699,79.84,4.431
2004-07-31,27.357,8.073,84.9,3.7
2004-08-01,27.731,9.436,85.51,2.838
2004-08-02,27.677,5.7,84.66,3.628
2004-08-03,29.316,2.142,78.75,3.179
2004-08-04,29.328,5.291,77.83,4.37
2004-08-05,29.066,0.986,74.19,5.467
2004-08-06,28.311,2.753,81.41,4.305
2004-08-07,28.346,4.469,81.04,3.477
2004-08-08,28.624,2.975,78.74,3.49
2004-08-09,27.83,13.139,83.88,3.209
2004-08-10,27.46,10.669,86.0,2.664
2004-08-11,28.659,1.176,80.63,2.93
2004-08-12,28.795,7.611,82.58,2.605
2004-08-13,29.001,4.31,78.26,3.355
2004-08-14,28.031,5.303,80.11,4.087
2004-08-15,27.997,5.762,84.83,3.632
2004-08-16,27.815,6.185,85.64,2.901
2004-08-17,27.73,6.627,87.16,1.794
2004-08-18,28.106,7.113,84.46,0.705
2004-08-19,27.222,7.096,87.0,0.403
2004-08-20,27.059,18.891,89.36,1.135
2004-08-21,27.768,20.424,85.51,2.488
2004-08-22,28.279,9.323,82.92,4.158
2004-08-23,28.47,13.417,82.84,3.617
2004-08-24,27.598,4.33,83.61,2.816
2004-08-25,27.622,2.214,81.85,2.171
2004-08-26,26.72,7.148,88.76,2.064
2004-08-27,28.161,3.675,82.47,3.307
2004-08-28,29.243,1.036,76.78,3.441
2004-08-29,29.317,1.458,78.18,2.85
2004-08-30,29.521,1.11,76.1,3.051
2004-08-31,29.44,0.888,74.73,3.346
2004-09-01,29.4,0.34,73.77,3.064
2004-09-02,29.677,0.06,69.73,3.093
2004-09-03,29.506,0.004,69.21,3.067
2004-09-04,29.188,0.001,70.52,2.44
2004-09-05,29.262,0.003,73.03,0.795
2004-09-06,29.105,1.616,80.59,1.736
2004-09-07,29.672,0.702,80.66,0.682
2004-09-08,30.255,0.001,68.59,2.45
2004-09-09,29.692,0.0,65.94,1.099
2004-09-10,28.826,2.483,80.37,1.947
2004-09-11,27.615,8.454,84.41,0.916
2004-09-12,28.223,3.513,82.81,0.682
2004-09-13,28.03,8.768,83.94,0.867
2004-09-14,26.805,10.726,86.2,0.301
2004-09-15,25.886,20.901,89.18,0.979
2004-09-16,26.863,2.537,84.6,0.999
2004-09-17,27.35,0.892,80.46,0.194
2004-09-18,27.211,3.162,83.12,0.962
2004-09-19,26.274,14.213,85.77,2.849
2004-09-20,26.654,12.002,84.0,4.038
2004-09-21,25.68,31.188,91.63,3.952
2004-09-22,26.379,12.653,87.78,2.6
2004-09-23,26.885,4.438,82.6,1.395
2004-09-24,27.037,0.994,80.14,0.849
2004-09-25,27.705,0.237,78.26,0.395
2004-09-26,27.09,0.126,75.52,1.085
2004-09-27,27.131,0.0,73.61,0.886
2004-09-28,27.314,0.0,76.09,0.595
2004-09-29,27.475,0.062,79.2,1.538
2004-09-30,28.046,0.438,80.73,1.529
2004-10-01,26.964,0.677,82.95,2.532
2004-10-02,26.929,1.462,80.55,2.974
2004-10-03,26.22,5.111,84.21,2.572
2004-10-04,26.863,0.904,84.23,1.994
2004-10-05,26.641,1.454,83.55,1.674
2004-10-06,26.686,0.854,80.11,1.919
2004-10-07,26.315,1.094,82.82,0.572
2004-10-08,26.434,0.097,72.82,1.675
2004-10-09,27.268,0.0,68.71,0.52
2004-10-10,27.536,0.067,74.7,1.211
2004-10-11,25.372,9.491,83.26,1.837
2004-10-12,20.621,52.158,84.59,2.589
2004-10-13,23.034,0.005,75.96,1.955
2004-10-14,22.429,0.658,79.18,1.508
2004-10-15,21.704,0.0,74.26,2.352
2004-10-16,21.594,0.002,71.59,2.087
2004-10-17,21.796,0.001,70.08,1.367
2004-10-18,22.451,0.002,71.51,1.108
2004-10-19,22.895,0.0,73.04,0.871
2004-10-20,22.832,0.001,69.4,0.703
2004-10-21,22.101,0.001,72.62,1.411
2004-10-22,22.423,0.002,73.44,1.506
2004-10-23,22.473,0.0,71.24,1.359
2004-10-24,22.835,0.001,67.84,0.9
2004-10-25,22.79,0.0,68.73,1.144
2004-10-26,22.397,0.005,71.38,1.453
2004-10-27,22.17,0.054,70.78,1.145
2004-10-28,21.773,0.005,69.28,1.251
2004-10-29,21.602,0.001,66.95,1.319
2004-10-30,21.111,0.003,66.23,1.893
2004-10-31,20.637,0.001,63.9,2.214
2004-11-01,19.999,0.0,60.03,2.436
2004-11-02,19.131,0.0,56.85,2.614
2004-11-03,19.011,0.002,59.59,2.458
2004-11-04,18.888,0.002,66.0,1.596
2004-11-05,19.024,0.0,66.48,1.405
2004-11-06,19.252,0.002,64.97,1.523
2004-11-07,19.564,0.001,64.67,1.595
2004-11-08,19.409,0.001,65.15,1.543
2004-11-09,19.233,0.001,61.63,1.809
2004-11-10,20.262,0.001,57.89,0.57
2004-11-11,20.172,0.001,61.65,0.838
2004-11-12,19.352,0.001,66.17,1.575
2004-11-13,20.313,0.001,57.38,2.648
2004-11-14,20.547,0.0,56.57,2.678
2004-11-15,20.147,0.0,61.43,2.602
2004-11-16,20.121,0.001,63.87,1.499
2004-11-17,20.898,0.0,63.13,0.791
2004-11-18,20.266,0.001,68.74,1.306
2004-11-19,19.934,0.0,68.71,1.503
2004-11-20,20.416,0.001,64.16,0.669
2004-11-21,20.626,0.001,67.5,0.677
2004-11-22,20.495,0.0,70.37,0.683
2004-11-23,20.52,0.001,70.8,0.547
2004-11-24,20.519,0.097,72.76,2.178
2004-11-25,20.439,0.008,71.08,2.168
2004-11-26,19.76,1.036,77.41,1.499
2004-11-27,19.174,0.936,80.99,1.212
2004-11-28,19.43,0.004,70.27,2.215
2004-11-29,18.767,0.001,68.31,2.012
2004-11-30,18.82,0.002,66.82,1.179
2004-12-01,18.665,0.001,67.31,0.699
2004-12-02,18.892,0.002,69.76,1.226
2004-12-03,19.195,0.0,65.41,2.74
2004-12-04,18.373,0.002,60.13,3.036
2004-12-05,17.373,-0.0,63.29,2.55
2004-12-06,16.368,0.0,61.02,1.881
2004-12-07,17.225,0.0,62.45,0.765
2004-12-08,18.149,0.001,69.99,1.923
2004-12-09,16.425,0.0,68.19,1.741
2004-12-10,16.983,0.001,64.71,0.644
2004-12-11,17.966,0.001,67.13,0.902
2004-12-12,18.675,0.0,69.72,1.256
2004-12-13,18.404,0.001,73.14,1.969
2004-12-14,17.49,0.0,68.27,2.41
2004-12-15,16.994,0.002,67.03,1.801
2004-12-16,17.826,0.0,69.46,0.688
2004-12-17,17.974,0.0,71.74,0.527
2004-12-18,17.945,0.002,72.3,1.157
2004-12-19,17.338,0.0,73.79,1.08
2004-12-20,17.454,0.001,71.58,2.145
2004-12-21,17.233,0.002,72.31,1.034
2004-12-22,16.025,0.023,74.35,0.8
2004-12-23,16.391,0.002,73.03,1.255
2004-12-24,14.836,0.0,70.56,2.379
