date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,22.494,0.137,74.38,2.063
2004-12-26,21.525,0.114,71.8,1.364
2004-12-27,19.614,0.006,57.16,3.214
2004-12-28,18.838,0.001,55.23,2.142
2004-12-29,19.063,0.002,58.66,0.901
2004-12-30,19.381,0.003,65.62,0.833
2004-12-31,20.45,0.003,68.35,0.369
2005-01-01,21.219,0.003,70.16,1.017
2005-01-02,21.835,0.001,69.47,0.754
2005-01-03,22.116,0.001,68.14,0.207
2005-01-04,22.149,0.001,71.25,1.501
2005-01-05,21.933,0.001,68.8,2.199
2005-01-06,21.298,0.001,62.87,1.472
2005-01-07,21.796,-0.0,61.92,0.819
2005-01-08,21.617,0.0,60.36,1.034
2005-01-09,21.115,0.011,68.45,0.699
2005-01-10,23.382,0.038,67.11,1.901
2005-01-11,23.284,2.408,76.19,1.609
2005-01-12,20.762,0.006,69.76,3.219
2005-01-13,20.208,0.002,64.42,1.096
2005-01-14,20.583,0.001,68.21,0.773
2005-01-15,21.203,0.004,70.89,0.643
2005-01-16,21.622,0.003,69.18,0.494
2005-01-17,22.279,0.004,68.98,1.626
2005-01-18,22.954,0.288,67.67,1.349
2005-01-19,21.983,0.171,71.16,1.431
2005-01-20,19.979,0.001,59.9,2.154
2005-01-21,19.635,0.001,57.53,2.64
2005-01-22,19.305,0.0,54.1,2.342
2005-01-23,21.212,0.002,58.38,0.913
2005-01-24,21.839,0.2,71.36,1.957
2005-01-25,20.926,0.0,61.37,1.935
2005-01-26,20.702,0.0,65.27,1.112
2005-01-27,22.607,0.009,70.14,0.568
2005-01-28,22.181,13.422,80.73,0.598
2005-01-29,21.257,0.882,80.24,1.113
2005-01-30,21.682,0.001,69.65,3.361
2005-01-31,21.676,0.002,68.11,2.635
2005-02-01,20.489,1.042,75.89,2.721
2005-02-02,19.925,0.001,65.81,1.887
2005-02-03,19.111,0.001,60.61,2.173
2005-02-04,19.26,0.0,61.96,0.921
2005-02-05,21.197,0.0,65.15,0.81
2005-02-06,23.561,0.006,67.54,1.538
2005-02-07,23.946,0.002,70.01,1.134
2005-02-08,23.711,0.001,66.18,0.344
2005-02-09,25.117,0.0,63.11,0.099
2005-02-10,24.719,0.001,66.27,0.725
2005-02-11,25.271,0.001,62.36,0.617
2005-02-12,27.079,0.001,49.22,2.11
2005-02-13,28.586,0.0,35.9,3.704
2005-02-14,27.859,0.0,26.62,3.594
2005-02-15,27.294,0.001,48.25,2.978
2005-02-16,28.104,0.001,57.41,3.309
2005-02-17,27.559,0.002,62.92,1.856
2005-02-18,28.169,0.021,62.22,2.741
2005-02-19,28.034,0.007,63.16,1.876
2005-02-20,27.932,0.007,58.34,1.958
2005-02-21,26.54,0.0,52.04,2.317
2005-02-22,25.205,0.016,62.91,1.152
2005-02-23,26.509,0.001,62.21,1.223
2005-02-24,25.355,0.003,66.41,1.532
2005-02-25,25.765,0.002,64.68,0.774
2005-02-26,26.246,0.001,60.09,0.806
2005-02-27,26.419,0.005,60.93,0.709
2005-02-28,27.39,0.001,60.39,1.235
2005-03-01,28.35,0.001,56.35,1.689
2005-03-02,29.687,0.0,46.7,2.278
2005-03-03,30.107,0.003,45.87,1.344
2005-03-04,30.145,0.001,47.23,2.165
2005-03-05,29.943,0.535,51.37,2.346
2005-03-06,28.858,0.001,54.8,3.481
2005-03-07,28.591,0.0,57.86,3.254
2005-03-08,28.154,0.001,59.34,1.84
2005-03-09,28.112,0.028,60.48,1.847
2005-03-10,28.659,0.489,63.0,2.14
2005-03-11,26.716,19.75,72.05,0.792
2005-03-12,23.455,13.406,83.17,0.91
2005-03-13,24.315,0.966,78.61,0.397
2005-03-14,24.566,1.947,70.35,0.86
2005-03-15,26.333,0.362,73.69,1.612
2005-03-16,26.869,1.935,78.09,2.467
2005-03-17,27.146,0.603,75.66,2.674
2005-03-18,27.892,0.016,71.31,2.475
2005-03-19,28.245,0.033,67.78,2.917
2005-03-20,29.328,0.001,56.74,4.055
2005-03-21,29.848,0.001,56.46,3.428
2005-03-22,29.989,1.334,62.73,4.064
2005-03-23,29.022,2.145,69.58,3.522
2005-03-24,26.526,10.548,78.05,2.597
2005-03-25,26.082,0.22,78.61,1.13
2005-03-26,28.142,0.13,70.97,1.819
2005-03-27,29.016,0.041,66.33,3.731
2005-03-28,29.4,0.005,60.65,4.818
2005-03-29,29.26,0.132,67.94,3.483
2005-03-30,28.685,0.871,70.5,3.765
2005-03-31,28.628,1.669,70.98,1.784
2005-04-01,28.375,1.473,74.5,1.194
2005-04-02,28.662,0.352,69.57,1.372
2005-04-03,28.797,0.254,65.95,1.739
2005-04-04,28.766,0.138,67.74,1.955
2005-04-05,29.413,0.091,65.38,2.57
2005-04-06,29.324,0.012,63.48,3.408
2005-04-07,29.248,0.002,63.05,3.354
2005-04-08,29.624,0.003,64.37,3.126
2005-04-09,30.207,0.293,67.86,3.72
2005-04-10,30.963,0.178,65.65,4.068
2005-04-11,31.162,0.264,64.79,2.495
2005-04-12,30.495,0.084,66.49,1.294
2005-04-13,30.961,0.002,59.01,1.92
2005-04-14,31.081,0.005,59.68,2.138
2005-04-15,31.163,0.054,64.03,2.965
2005-04-16,32.441,1.348,60.05,3.003
2005-04-17,32.469,1.372,57.72,2.724
2005-04-18,31.568,0.655,65.79,2.914
2005-04-19,29.99,16.485,71.78,1.61
2005-04-20,29.643,0.148,71.72,1.801
2005-04-21,30.42,0.149,67.77,2.687
2005-04-22,30.657,0.43,69.1,3.043
2005-04-23,31.065,0.821,68.14,3.54
2005-04-24,31.736,1.177,64.75,3.065
2005-04-25,30.929,1.204,66.36,0.713
2005-04-26,32.009,0.841,50.92,2.385
2005-04-27,31.785,0.29,55.51,3.106
2005-04-28,32.004,1.949,57.76,2.617
2005-04-29,31.359,2.176,65.05,2.842
2005-04-30,28.849,3.374,72.05,1.949
2005-05-01,28.746,3.674,71.01,1.919
2005-05-02,28.506,3.968,73.19,1.935
2005-05-03,29.011,6.497,72.07,1.656
2005-05-04,29.465,2.228,72.52,1.739
2005-05-05,30.131,1.713,66.52,2.154
2005-05-06,29.923,1.494,65.86,2.082
2005-05-07,30.349,1.387,71.11,2.733
2005-05-08,31.193,3.032,71.54,2.277
2005-05-09,32.139,0.001,69.13,1.232
2005-05-10,32.629,0.22,69.14,1.889
2005-05-11,32.471,0.636,68.34,2.044
2005-05-12,31.971,4.205,70.63,2.706
2005-05-13,32.441,2.819,66.77,3.259
2005-05-14,32.707,0.026,67.42,4.055
2005-05-15,33.117,0.047,60.89,3.169
2005-05-16,32.977,0.019,64.92,4.179
2005-05-17,32.782,0.023,68.17,4.259
2005-05-18,32.632,0.061,66.26,4.66
2005-05-19,32.833,0.231,65.62,4.204
2005-05-20,32.568,0.024,65.05,4.618
2005-05-21,32.748,0.013,63.51,4.705
2005-05-22,33.718,0.003,60.21,4.0
2005-05-23,33.476,0.016,63.56,4.199
2005-05-24,33.733,0.048,64.68,4.255
2005-05-25,33.65,0.015,65.66,3.456
2005-05-26,33.856,0.015,63.42,3.761
2005-05-27,33.348,0.001,64.15,4.328
2005-05-28,33.104,0.224,61.59,3.765
2005-05-29,32.421,0.014,62.26,3.593
2005-05-30,32.437,0.115,60.57,3.547
2005-05-31,33.198,0.001,56.96,3.828
2005-06-01,34.535,0.062,58.07,3.635
2005-06-02,34.658,0.298,55.82,2.689
2005-06-03,34.474,1.143,57.51,3.046
2005-06-04,33.928,0.011,64.13,3.905
2005-06-05,33.259,0.658,68.42,4.305
2005-06-06,33.328,1.274,68.55,3.887
2005-06-07,33.072,2.74,67.66,2.396
2005-06-08,33.797,0.495,64.29,2.659
2005-06-09,33.604,0.395,65.75,2.412
2005-06-10,33.491,0.246,65.73,2.462
2005-06-11,33.792,2.696,63.91,2.334
2005-06-12,34.314,0.004,65.07,2.498
2005-06-13,34.108,0.002,65.31,2.08
2005-06-14,33.779,0.276,66.66,2.861
2005-06-15,35.094,0.335,57.75,1.872
2005-06-16,36.817,1.907,41.24,1.583
2005-06-17,36.125,0.896,45.42,3.274
2005-06-18,35.839,1.196,49.15,2.967
2005-06-19,34.947,1.404,55.23,2.737
2005-06-20,31.133,11.752,75.78,2.395
2005-06-21,30.029,2.092,77.44,2.575
2005-06-22,30.534,1.225,74.34,1.934
2005-06-23,31.181,0.963,72.49,2.185
2005-06-24,30.399,18.7,76.64,2.093
2005-06-25,29.178,11.339,82.91,2.331
2005-06-26,28.114,6.291,82.61,3.715
2005-06-27,26.699,28.806,87.51,4.599
2005-06-28,26.896,9.378,84.83,5.309
2005-06-29,28.195,4.238,80.19,5.03
2005-06-30,28.796,2.018,78.69,3.608
2005-07-01,29.045,5.281,80.89,3.221
2005-07-02,28.12,9.147,86.63,2.991
2005-07-03,28.326,14.774,84.63,2.954
2005-07-04,28.445,4.472,81.48,2.957
2005-07-05,27.947,14.437,85.63,1.628
2005-07-06,27.503,14.054,87.84,0.427
2005-07-07,27.715,8.34,85.06,1.137
2005-07-08,27.835,3.971,85.93,1.997
2005-07-09,27.899,12.499,85.48,1.767
2005-07-10,27.858,14.704,85.62,3.211
2005-07-11,28.845,3.644,81.2,3.526
2005-07-12,27.98,16.909,85.67,2.947
2005-07-13,27.468,5.129,85.89,3.143
2005-07-14,27.075,17.444,90.6,3.095
2005-07-15,28.057,8.153,84.72,3.386
2005-07-16,28.157,4.098,83.09,2.413
2005-07-17,28.548,1.538,83.35,2.068
2005-07-18,28.842,3.348,81.13,2.772
2005-07-19,29.827,0.284,77.45,3.358
2005-07-20,29.039,9.821,82.82,2.854
2005-07-21,29.449,4.573,81.64,2.568
2005-07-22,28.475,16.109,84.14,1.84
2005-07-23,27.579,8.423,87.93,0.684
2005-07-24,27.636,15.738,87.03,2.709
2005-07-25,27.236,24.255,89.1,2.88
2005-07-26,27.84,6.91,87.61,2.169
2005-07-27,27.777,13.119,88.04,0.84
2005-07-28,26.967,18.443,88.15,3.024
2005-07-29,25.889,17.833,91.91,3.706
2005-07-30,26.526,9.61,90.99,2.128
2005-07-31,27.542,19.211,88.41,1.568
2005-08-01,27.718,11.325,87.58,1.341
2005-08-02,27.078,9.621,89.59,3.137
2005-08-03,26.504,19.889,89.51,3.57
2005-08-04,26.642,24.213,90.13,3.478
2005-08-05,28.183,2.885,81.43,4.168
2005-08-06,27.914,1.408,75.01,4.988
2005-08-07,27.729,6.735,81.28,4.19
2005-08-08,28.347,5.069,82.99,2.767
2005-08-09,29.426,1.594,79.41,2.175
2005-08-10,29.55,0.675,77.84,2.932
2005-08-11,29.605,0.567,76.24,2.158
2005-08-12,29.203,6.765,81.1,1.361
2005-08-13,28.597,10.512,84.51,1.404
2005-08-14,27.487,31.798,88.99,2.578
2005-08-15,26.936,10.03,89.56,1.319
2005-08-16,27.815,8.805,85.56,1.262
2005-08-17,28.429,6.068,83.94,1.661
2005-08-18,28.433,9.658,84.59,1.622
2005-08-19,27.599,16.458,86.91,2.466
2005-08-20,26.816,12.858,86.1,3.947
2005-08-21,27.992,3.832,83.06,3.864
2005-08-22,28.288,3.3,82.87,3.342
2005-08-23,28.248,8.35,84.13,3.547
2005-08-24,28.427,3.542,84.77,3.383
2005-08-25,29.161,1.169,80.6,2.647
2005-08-26,29.034,4.39,81.32,1.997
2005-08-27,28.223,4.327,85.24,2.259
2005-08-28,28.589,5.365,84.41,2.232
2005-08-29,28.991,2.576,83.7,2.165
2005-08-30,29.847,1.191,80.72,1.446
2005-08-31,30.127,1.822,81.07,1.267
2005-09-01,29.244,6.689,84.25,1.409
2005-09-02,29.136,3.203,82.06,1.461
2005-09-03,27.602,12.399,86.58,1.368
2005-09-04,28.302,2.964,83.42,1.886
2005-09-05,28.445,11.251,85.31,1.115
2005-09-06,28.932,1.231,79.9,1.434
2005-09-07,28.09,10.046,86.12,2.681
2005-09-08,27.155,15.968,88.94,2.862
2005-09-09,26.98,16.086,88.77,2.336
2005-09-10,26.268,10.809,90.56,2.293
2005-09-11,26.327,11.279,90.83,3.131
2005-09-12,26.572,17.495,89.1,3.987
2005-09-13,25.991,16.996,92.64,4.266
2005-09-14,25.846,21.29,93.23,2.344
2005-09-15,26.753,6.654,87.31,0.601
2005-09-16,28.32,1.229,79.21,2.512
2005-09-17,27.833,30.944,81.23,3.173
2005-09-18,26.387,20.196,89.6,5.916
2005-09-19,27.317,11.864,86.84,3.914
2005-09-20,26.918,10.643,86.59,3.605
2005-09-21,26.446,11.875,88.24,3.001
2005-09-22,27.094,8.635,89.21,2.351
2005-09-23,27.754,3.575,86.02,2.947
2005-09-24,28.941,0.508,80.87,2.847
2005-09-25,29.068,0.33,76.32,2.768
2005-09-26,28.55,2.522,81.59,0.992
2005-09-27,28.822,0.169,80.64,0.855
2005-09-28,28.637,1.347,81.79,0.301
2005-09-29,27.534,8.699,86.87,0.542
2005-09-30,27.337,6.486,87.94,1.806
2005-10-01,26.576,5.122,89.76,2.472
2005-10-02,26.532,2.171,88.06,1.328
2005-10-03,26.988,16.294,88.84,1.838
2005-10-04,27.84,3.468,85.8,1.579
2005-10-05,27.382,4.565,84.91,0.536
2005-10-06,27.359,1.584,83.87,0.596
2005-10-07,27.558,1.38,83.25,0.138
2005-10-08,27.418,0.729,82.4,0.535
2005-10-09,27.535,0.991,83.95,0.754
2005-10-10,27.509,1.921,84.59,1.709
2005-10-11,26.922,6.739,87.92,2.174
2005-10-12,25.623,23.78,92.18,0.591
2005-10-13,26.642,3.04,88.03,0.628
2005-10-14,27.231,0.568,82.49,0.854
2005-10-15,27.117,0.68,85.4,0.434
2005-10-16,27.212,5.409,85.09,1.452
2005-10-17,26.086,10.039,88.34,2.025
2005-10-18,25.131,22.474,91.41,1.843
2005-10-19,24.593,36.623,94.12,1.553
2005-10-20,24.616,47.304,94.47,0.738
2005-10-21,25.071,15.274,91.84,1.55
2005-10-22,24.858,23.459,92.99,1.533
2005-10-23,24.665,10.801,91.84,0.428
2005-10-24,25.137,2.994,88.46,1.778
2005-10-25,25.301,0.901,85.68,1.985
2005-10-26,25.787,1.673,85.49,2.935
2005-10-27,26.003,7.214,85.69,3.723
2005-10-28,25.385,4.761,89.29,3.201
2005-10-29,25.838,0.586,85.41,2.17
2005-10-30,25.287,8.048,88.28,2.038
2005-10-31,25.671,1.969,84.7,1.512
2005-11-01,24.573,8.757,87.14,2.627
2005-11-02,24.754,0.203,78.84,2.771
2005-11-03,24.631,0.001,78.38,2.21
2005-11-04,24.638,0.004,78.55,2.254
2005-11-05,24.149,0.0,74.42,2.472
2005-11-06,22.991,0.002,72.08,2.138
2005-11-07,22.391,0.003,70.55,2.267
2005-11-08,22.334,0.0,77.9,1.197
2005-11-09,23.569,0.001,77.61,1.135
2005-11-10,22.839,0.001,72.45,2.199
2005-11-11,22.173,-0.0,73.25,1.776
2005-11-12,21.68,0.001,70.64,0.722
2005-11-13,21.733,0.001,70.47,0.387
2005-11-14,22.242,0.0,66.67,0.653
2005-11-15,22.096,0.0,69.15,0.737
2005-11-16,21.895,0.0,69.61,0.098
2005-11-17,22.117,0.003,70.38,0.284
2005-11-18,22.004,0.001,68.61,0.341
2005-11-19,21.638,0.002,70.91,0.944
2005-11-20,21.463,0.002,70.09,1.392
2005-11-21,21.424,0.001,70.29,0.99
2005-11-22,21.868,0.0,74.37,0.458
2005-11-23,21.621,0.005,76.07,0.194
2005-11-24,21.845,0.0,72.09,0.27
2005-11-25,21.852,0.0,72.8,1.225
2005-11-26,21.353,0.002,71.83,1.381
2005-11-27,20.568,0.0,67.24,2.024
2005-11-28,20.547,0.002,64.82,2.538
2005-11-29,20.676,0.002,68.68,1.748
2005-11-30,20.761,0.001,66.62,1.07
2005-12-01,20.866,0.001,66.39,1.445
2005-12-02,21.495,0.001,67.79,1.716
2005-12-03,21.923,0.002,68.34,1.607
2005-12-04,22.383,0.001,63.44,1.583
2005-12-05,20.434,0.0,57.61,2.696
2005-12-06,19.405,0.001,59.29,2.837
2005-12-07,19.165,0.002,58.19,2.824
2005-12-08,19.241,0.003,62.36,2.259
2005-12-09,19.533,0.003,67.1,1.846
2005-12-10,19.734,0.0,67.21,1.796
2005-12-11,19.987,0.001,63.93,2.635
2005-12-12,19.577,0.001,57.65,2.917
2005-12-13,18.863,0.001,53.66,2.758
2005-12-14,18.181,0.001,51.54,2.888
2005-12-15,18.165,0.0,56.33,2.491
2005-12-16,19.015,0.001,66.53,2.169
2005-12-17,20.614,0.039,67.09,2.368
2005-12-18,20.112,0.129,69.8,2.205
2005-12-19,20.016,5.13,73.11,1.738
2005-12-20,20.572,0.392,70.2,2.405
2005-12-21,21.811,0.788,69.66,2.792
2005-12-22,19.048,8.475,85.05,4.317
2005-12-23,20.09,0.002,80.08,2.968
2005-12-24,20.395,0.002,72.64,2.35
2005-12-25,20.05,0.028,68.88,2.604
2005-12-26,18.379,0.001,57.78,1.235
2005-12-27,18.048,0.001,63.53,1.216
2005-12-28,18.578,0.0,68.24,0.388
2005-12-29,19.408,0.002,70.83,0.338
2005-12-30,19.611,0.001,70.99,1.272
2005-12-31,19.11,0.0,67.36,1.723
2006-01-01,18.832,0.001,63.18,2.18
2006-01-02,18.68,0.001,63.62,1.229
2006-01-03,18.899,0.002,66.21,0.737
2006-01-04,19.345,0.0,65.7,1.078
2006-01-05,19.919,0.0,65.73,2.054
2006-01-06,19.107,0.001,55.28,2.443
2006-01-07,19.196,0.049,55.76,2.19
2006-01-08,19.596,0.0,58.91,1.815
2006-01-09,20.012,0.001,53.33,2.466
2006-01-10,18.758,0.001,58.57,1.807
2006-01-11,18.921,0.001,64.61,0.973
2006-01-12,19.456,0.001,66.87,0.295
2006-01-13,20.623,0.0,73.43,0.863
2006-01-14,21.62,0.004,71.26,1.834
2006-01-15,21.476,0.001,75.2,0.593
2006-01-16,21.83,0.026,66.46,1.35
2006-01-17,22.944,0.001,61.48,1.539
2006-01-18,24.672,0.001,54.2,2.651
2006-01-19,23.651,0.0,59.21,0.12
2006-01-20,23.182,0.001,63.31,0.558
2006-01-21,22.871,0.001,60.95,0.551
2006-01-22,22.264,0.0,64.3,1.825
2006-01-23,22.509,0.0,65.54,1.969
2006-01-24,20.679,0.879,63.78,3.095
2006-01-25,20.053,0.0,46.46,3.062
2006-01-26,19.531,0.0,46.42,1.857
2006-01-27,19.364,0.001,49.06,2.08
2006-01-28,19.789,0.002,55.4,1.271
2006-01-29,20.406,0.001,55.13,0.316
2006-01-30,21.001,0.001,57.56,0.414
2006-01-31,21.801,0.001,56.55,0.159
2006-02-01,22.607,0.002,58.05,0.227
2006-02-02,23.526,0.001,61.62,0.833
2006-02-03,23.777,0.003,63.89,0.831
2006-02-04,23.694,0.001,58.01,0.432
2006-02-05,22.668,0.003,60.63,1.019
2006-02-06,22.543,0.005,55.58,0.27
2006-02-07,22.8,0.002,60.2,0.797
2006-02-08,23.281,0.001,58.67,0.569
2006-02-09,23.481,0.002,59.6,0.539
2006-02-10,23.734,0.004,55.88,0.52
2006-02-11,23.691,0.001,56.55,0.368
2006-02-12,24.069,0.0,54.59,0.662
2006-02-13,25.246,0.001,53.04,2.425
2006-02-14,25.98,0.0,53.47,1.502
2006-02-15,27.221,0.002,53.4,3.234
2006-02-16,27.771,0.001,55.52,3.922
2006-02-17,27.068,0.003,63.77,1.022
2006-02-18,27.281,0.0,61.04,1.727
2006-02-19,27.787,0.002,59.41,1.609
2006-02-20,27.917,0.001,62.66,0.945
2006-02-21,27.755,0.004,60.1,1.265
2006-02-22,27.804,0.004,53.06,1.104
2006-02-23,28.562,0.0,47.32,1.631
2006-02-24,28.635,0.0,48.33,1.422
2006-02-25,28.59,0.002,49.03,1.357
2006-02-26,28.892,0.0,44.28,1.167
2006-02-27,29.814,0.004,34.88,3.377
2006-02-28,29.316,0.001,40.28,2.496
2006-03-01,27.999,0.001,59.29,2.086
2006-03-02,27.057,0.032,60.83,1.261
2006-03-03,26.571,0.006,63.08,1.364
2006-03-04,27.07,0.619,64.44,1.616
2006-03-05,26.06,4.59,76.4,1.483
2006-03-06,27.095,0.248,69.48,1.448
2006-03-07,27.861,0.778,67.23,1.286
2006-03-08,28.149,0.065,66.75,1.05
2006-03-09,28.641,0.545,59.47,0.589
2006-03-10,28.569,0.0,55.21,0.813
2006-03-11,25.095,0.756,67.36,1.456
2006-03-12,26.221,0.06,54.44,2.443
2006-03-13,27.604,0.001,52.44,0.969
2006-03-14,28.105,0.002,56.92,1.86
2006-03-15,27.994,0.631,61.99,2.348
2006-03-16,26.148,12.0,76.95,0.625
2006-03-17,26.685,0.419,69.59,0.237
2006-03-18,26.502,0.001,58.67,0.603
2006-03-19,26.466,0.002,53.02,0.335
2006-03-20,27.156,0.0,56.2,1.185
2006-03-21,28.456,0.0,54.41,1.79
2006-03-22,29.74,0.003,50.66,2.505
2006-03-23,28.367,0.002,44.65,0.857
2006-03-24,29.318,0.005,50.15,1.448
2006-03-25,30.802,0.002,47.29,2.851
2006-03-26,31.809,0.001,45.4,2.268
2006-03-27,31.69,0.026,51.24,1.822
2006-03-28,30.099,0.444,61.11,0.873
2006-03-29,29.263,0.693,59.14,1.492
2006-03-30,29.392,0.998,59.73,1.979
2006-03-31,30.153,0.015,55.86,2.133
2006-04-01,30.164,0.044,60.02,3.555
2006-04-02,30.254,0.519,61.37,3.949
2006-04-03,30.774,0.436,62.77,4.364
2006-04-04,31.042,0.031,62.94,4.121
2006-04-05,30.891,0.092,63.85,2.754
2006-04-06,30.514,1.622,68.07,3.382
2006-04-07,30.891,1.145,64.88,3.67
2006-04-08,30.746,0.036,67.05,4.539
2006-04-09,30.861,0.132,65.2,4.842
2006-04-10,31.187,0.016,63.78,5.085
2006-04-11,32.331,0.019,59.24,4.243
2006-04-12,32.559,1.487,60.72,3.791
2006-04-13,32.214,0.25,63.78,3.83
2006-04-14,31.612,0.265,64.57,3.184
2006-04-15,30.852,3.366,63.8,2.131
2006-04-16,30.903,1.076,58.62,3.086
2006-04-17,27.595,0.668,59.54,2.555
2006-04-18,28.106,0.098,63.64,1.386
2006-04-19,28.93,1.543,66.67,0.429
2006-04-20,28.965,0.022,64.87,1.369
2006-04-21,29.99,0.197,57.7,3.18
2006-04-22,30.94,1.241,53.54,2.037
2006-04-23,31.274,0.157,55.7,2.338
2006-04-24,31.161,2.596,60.04,2.214
2006-04-25,30.98,0.443,67.22,2.872
2006-04-26,30.344,5.292,71.23,2.705
2006-04-27,29.979,0.042,68.3,2.483
2006-04-28,29.936,0.358,68.28,1.588
2006-04-29,30.831,0.062,60.33,0.899
2006-04-30,30.855,1.955,66.57,1.72
2006-05-01,30.773,0.136,68.3,2.756
2006-05-02,31.008,0.139,65.88,3.577
2006-05-03,31.267,0.115,62.23,3.698
2006-05-04,31.238,0.841,63.56,3.343
2006-05-05,31.585,0.282,61.15,3.842
2006-05-06,32.536,0.433,61.46,4.346
2006-05-07,31.763,6.702,66.4,3.933
2006-05-08,31.788,0.5,67.46,3.303
2006-05-09,32.612,0.409,63.45,3.124
2006-05-10,32.657,0.676,65.34,3.307
2006-05-11,32.223,0.078,68.55,4.795
2006-05-12,32.338,0.102,66.72,4.462
2006-05-13,31.888,0.214,69.01,4.575
2006-05-14,31.985,8.848,67.7,3.688
2006-05-15,30.01,7.436,77.88,1.401
2006-05-16,28.998,4.589,78.33,1.799
2006-05-17,29.365,0.367,74.13,1.295
2006-05-18,30.099,0.039,68.23,1.509
2006-05-19,30.605,0.249,64.36,2.859
2006-05-20,29.392,11.344,76.47,1.821
2006-05-21,30.35,4.027,76.09,1.038
2006-05-22,29.793,7.542,78.42,1.203
2006-05-23,28.597,16.044,85.38,1.222
2006-05-24,28.771,6.643,84.28,0.911
2006-05-25,29.614,0.748,78.43,1.337
2006-05-26,29.308,1.138,79.9,1.875
2006-05-27,29.32,4.144,80.36,2.314
2006-05-28,28.968,5.069,81.0,2.938
2006-05-29,29.816,2.338,79.67,3.643
2006-05-30,31.052,0.005,73.23,4.746
2006-05-31,31.08,0.02,70.86,4.424
2006-06-01,31.539,0.195,71.51,2.931
2006-06-02,31.102,2.423,73.72,1.45
2006-06-03,30.008,2.82,77.85,1.937
2006-06-04,28.214,16.105,84.23,2.346
2006-06-05,28.113,24.898,83.27,2.193
2006-06-06,26.084,59.603,92.46,3.639
2006-06-07,28.286,11.065,82.48,3.764
2006-06-08,30.494,0.072,71.08,2.795
2006-06-09,29.863,1.234,74.26,2.519
2006-06-10,30.927,0.216,76.43,3.758
2006-06-11,32.013,0.003,70.1,3.944
2006-06-12,32.168,0.01,70.42,3.655
2006-06-13,31.614,0.01,76.39,3.343
2006-06-14,31.805,0.006,76.49,3.406
2006-06-15,31.251,0.249,76.65,3.283
2006-06-16,31.358,0.035,75.24,3.404
2006-06-17,31.887,0.003,75.57,2.921
2006-06-18,31.731,0.124,74.86,1.676
2006-06-19,31.348,0.02,72.95,1.722
2006-06-20,30.458,2.083,73.55,1.967
2006-06-21,27.343,15.301,87.34,2.82
2006-06-22,27.583,11.257,87.11,2.688
2006-06-23,27.106,11.468,88.29,1.868
2006-06-24,28.102,10.97,83.83,1.849
2006-06-25,28.335,9.774,84.67,1.882
2006-06-26,28.745,2.796,83.48,1.526
2006-06-27,28.865,3.819,83.3,1.419
2006-06-28,29.087,6.592,83.19,0.928
2006-06-29,28.765,7.383,84.93,1.133
2006-06-30,28.677,26.264,84.78,1.616
2006-07-01,27.838,64.875,89.51,3.617
2006-07-02,27.904,19.847,87.68,6.522
2006-07-03,28.519,3.272,81.7,4.703
2006-07-04,29.406,0.552,75.24,5.426
2006-07-05,29.623,0.655,76.71,3.998
2006-07-06,30.289,0.383,73.34,3.328
2006-07-07,30.493,0.187,72.79,3.424
2006-07-08,30.018,1.903,74.69,3.887
2006-07-09,28.637,4.767,84.73,3.15
2006-07-10,29.66,0.147,74.73,3.591
2006-07-11,29.974,0.874,73.38,4.004
2006-07-12,29.996,0.228,75.11,3.22
2006-07-13,29.522,9.867,79.44,2.86
2006-07-14,27.843,8.602,88.21,3.137
2006-07-15,28.254,4.492,76.76,3.616
2006-07-16,27.864,5.323,83.86,2.743
2006-07-17,29.273,12.328,80.4,1.993
2006-07-18,29.316,3.719,80.17,2.342
2006-07-19,28.582,6.255,83.85,2.974
2006-07-20,26.872,77.459,91.24,3.196
2006-07-21,26.13,32.381,90.22,3.016
2006-07-22,27.951,11.625,87.71,2.862
2006-07-23,28.145,19.64,85.38,2.524
2006-07-24,29.078,1.394,80.01,2.506
2006-07-25,28.79,8.197,83.28,1.755
2006-07-26,28.237,3.812,84.34,1.915
2006-07-27,27.394,12.268,85.78,1.012
2006-07-28,26.67,13.852,87.94,3.714
2006-07-29,27.142,4.291,82.61,4.384
2006-07-30,27.053,12.87,86.93,1.774
2006-07-31,27.291,18.484,87.85,1.095
2006-08-01,27.5,14.562,85.69,3.262
2006-08-02,27.014,10.529,88.45,6.76
2006-08-03,27.408,4.181,83.6,6.577
2006-08-04,27.23,3.673,80.65,5.765
2006-08-05,26.934,6.264,84.18,3.931
2006-08-06,28.361,0.455,79.76,3.791
2006-08-07,28.804,0.523,77.69,2.91
2006-08-08,29.281,2.835,77.06,3.019
2006-08-09,28.788,3.924,77.97,3.014
2006-08-10,28.124,18.018,83.56,1.693
2006-08-11,27.342,25.428,87.95,1.266
2006-08-12,27.084,18.029,89.22,1.001
2006-08-13,28.182,13.985,86.52,1.6
2006-08-14,27.278,35.897,90.66,2.048
2006-08-15,26.279,82.528,92.39,1.704
2006-08-16,25.734,30.334,93.84,1.974
2006-08-17,27.215,12.937,87.71,3.039
2006-08-18,27.481,17.108,89.41,1.61
2006-08-19,27.889,15.144,87.39,1.661
2006-08-20,26.888,20.046,91.86,2.51
2006-08-21,26.356,27.435,91.37,2.531
2006-08-22,25.951,17.324,91.22,3.977
2006-08-23,26.907,23.003,88.37,4.15
