date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,25.568,0.205,61.74,0.321
2003-04-29,25.11,1.429,63.72,0.214
2003-04-30,25.051,1.137,62.74,0.125
2003-05-01,21.956,8.134,75.5,0.595
2003-05-02,21.529,6.466,76.44,0.791
2003-05-03,20.989,12.907,91.61,1.044
2003-05-04,22.262,12.081,90.12,1.238
2003-05-05,22.713,7.733,86.95,0.979
2003-05-06,23.399,4.301,84.04,0.858
2003-05-07,24.872,0.119,71.21,0.395
2003-05-08,25.61,0.052,63.51,0.136
2003-05-09,26.194,0.282,52.86,0.136
2003-05-10,24.674,1.033,63.17,0.203
2003-05-11,24.619,0.255,60.53,0.072
2003-05-12,25.794,0.044,56.43,0.388
2003-05-13,23.658,22.183,81.72,0.306
2003-05-14,21.321,19.857,97.58,0.597
2003-05-15,21.141,31.738,97.83,0.85
2003-05-16,21.362,8.905,94.63,0.808
2003-05-17,22.637,2.001,87.19,0.698
2003-05-18,23.283,7.175,86.5,0.282
2003-05-19,23.882,3.423,88.84,0.227
2003-05-20,22.515,2.591,86.57,0.84
2003-05-21,22.235,9.029,85.48,0.827
2003-05-22,22.034,5.258,88.8,0.542
2003-05-23,22.46,13.235,89.06,0.468
2003-05-24,22.917,3.213,85.89,0.497
2003-05-25,23.398,2.376,83.16,0.708
2003-05-26,23.666,2.291,83.15,0.923
2003-05-27,23.322,5.226,84.6,0.94
2003-05-28,23.307,1.782,87.24,0.782
2003-05-29,25.356,0.17,75.42,0.468
2003-05-30,25.973,0.027,69.93,0.303
2003-05-31,26.0,0.071,70.62,0.357
2003-06-01,25.523,1.24,74.82,0.235
2003-06-02,24.538,8.111,85.43,0.157
2003-06-03,23.268,16.434,95.06,0.22
2003-06-04,22.051,42.796,97.57,0.431
2003-06-05,20.312,121.178,99.96,0.881
2003-06-06,21.075,45.863,97.78,1.001
2003-06-07,21.921,25.306,92.62,1.278
2003-06-08,21.766,30.692,95.27,1.035
2003-06-09,21.06,46.816,98.04,0.907
2003-06-10,20.384,64.75,99.98,0.684
2003-06-11,20.118,45.485,99.79,0.815
2003-06-12,21.082,36.981,99.07,0.82
2003-06-13,22.028,15.34,93.55,1.015
2003-06-14,22.521,3.338,87.59,1.05
2003-06-15,23.051,13.288,84.45,1.069
2003-06-16,21.464,21.754,96.01,0.969
2003-06-17,22.057,17.547,96.69,0.648
2003-06-18,22.681,14.175,90.2,0.793
2003-06-19,22.667,5.977,88.08,1.221
2003-06-20,21.672,30.681,97.44,1.454
2003-06-21,21.604,29.476,96.44,1.516
2003-06-22,21.302,10.466,96.8,1.115
2003-06-23,22.752,6.524,89.75,0.889
2003-06-24,22.433,12.296,91.82,1.139
2003-06-25,21.616,37.44,97.28,1.535
2003-06-26,21.022,26.288,99.68,1.375
2003-06-27,21.219,10.144,95.05,1.327
2003-06-28,21.281,20.243,96.9,1.263
2003-06-29,20.858,26.178,99.88,1.135
2003-06-30,21.247,9.096,94.05,1.176
2003-07-01,22.641,3.017,86.49,1.097
2003-07-02,22.591,5.193,88.92,0.796
2003-07-03,22.372,5.142,89.24,0.516
2003-07-04,23.025,8.328,88.75,0.372
2003-07-05,23.232,13.721,89.9,0.499
2003-07-06,22.861,7.359,88.91,0.715
2003-07-07,22.665,2.158,89.14,0.902
2003-07-08,22.871,2.634,87.19,0.951
2003-07-09,22.802,4.394,86.73,0.974
2003-07-10,22.3,5.582,89.29,1.203
2003-07-11,21.88,11.14,91.0,1.148
2003-07-12,22.324,8.593,89.32,1.036
2003-07-13,23.072,1.444,87.55,0.925
2003-07-14,22.621,17.567,91.2,0.75
2003-07-15,23.032,12.581,88.89,0.818
2003-07-16,22.892,8.846,88.49,0.558
2003-07-17,22.782,18.0,90.9,0.357
2003-07-18,22.615,6.582,88.03,0.496
2003-07-19,22.996,2.641,84.89,0.807
2003-07-20,22.632,5.682,89.01,0.911
2003-07-21,22.628,8.831,89.61,0.711
2003-07-22,23.033,10.18,89.02,0.675
2003-07-23,23.654,6.622,90.79,0.116
2003-07-24,23.5,16.454,92.09,0.682
2003-07-25,23.466,12.535,92.1,1.261
2003-07-26,22.757,7.743,89.35,1.589
2003-07-27,22.84,6.277,85.55,1.28
2003-07-28,22.474,5.711,88.67,1.007
2003-07-29,21.424,11.008,96.66,1.151
2003-07-30,21.567,4.989,94.51,1.187
2003-07-31,22.481,4.277,87.58,1.42
2003-08-01,22.318,5.142,87.48,1.155
2003-08-02,22.27,6.586,86.5,0.725
2003-08-03,22.707,7.933,89.39,0.248
2003-08-04,23.192,7.196,89.94,0.192
2003-08-05,23.641,15.956,88.01,0.175
2003-08-06,23.858,7.444,87.69,0.326
2003-08-07,23.655,8.835,88.95,0.539
2003-08-08,22.721,4.506,90.07,0.968
2003-08-09,22.05,12.822,94.42,0.939
2003-08-10,21.997,14.702,93.91,1.044
2003-08-11,22.492,6.993,90.44,1.156
2003-08-12,22.224,8.601,92.46,0.991
2003-08-13,22.552,15.465,91.82,0.839
2003-08-14,22.617,13.242,90.15,0.943
2003-08-15,22.534,14.254,92.01,0.79
2003-08-16,23.297,4.079,89.26,0.543
2003-08-17,23.43,3.223,87.68,0.471
2003-08-18,22.77,12.556,92.77,0.319
2003-08-19,22.582,6.776,94.66,0.217
2003-08-20,22.924,13.441,91.99,0.181
2003-08-21,23.538,17.108,91.42,0.372
2003-08-22,22.575,11.945,90.24,1.133
2003-08-23,22.852,3.018,84.98,0.752
2003-08-24,22.194,21.825,92.35,0.239
2003-08-25,22.553,10.199,92.71,0.146
2003-08-26,23.365,3.441,87.27,0.614
2003-08-27,22.792,2.837,83.75,1.545
2003-08-28,22.245,1.306,85.0,1.397
2003-08-29,22.018,4.825,86.59,1.239
2003-08-30,21.485,12.358,91.93,1.126
2003-08-31,21.597,35.322,96.01,1.081
2003-09-01,21.6,15.784,95.92,1.135
2003-09-02,21.669,8.46,92.7,1.143
2003-09-03,21.873,9.66,91.79,0.865
2003-09-04,22.268,8.355,89.66,0.567
2003-09-05,22.479,8.722,89.57,0.752
2003-09-06,22.639,12.005,87.99,0.985
2003-09-07,21.234,14.365,96.81,0.881
2003-09-08,22.046,7.148,93.28,0.642
2003-09-09,22.189,10.711,92.36,0.256
2003-09-10,22.22,18.034,96.57,0.203
2003-09-11,21.639,34.512,96.7,0.651
2003-09-12,22.567,12.391,92.14,0.506
2003-09-13,22.622,9.112,92.32,0.463
2003-09-14,22.45,13.461,93.59,0.332
2003-09-15,22.285,13.846,93.1,0.147
2003-09-16,22.112,11.338,93.1,0.258
2003-09-17,22.299,5.918,92.57,0.389
2003-09-18,22.567,2.556,88.04,0.489
2003-09-19,22.325,4.601,89.99,0.345
2003-09-20,22.014,9.412,94.04,0.256
2003-09-21,21.92,9.808,94.36,0.199
2003-09-22,21.822,9.109,93.85,0.238
2003-09-23,21.964,13.23,95.02,0.186
2003-09-24,21.654,16.489,95.08,0.347
2003-09-25,21.696,12.363,93.79,0.309
2003-09-26,22.322,4.91,90.02,0.179
2003-09-27,21.957,2.383,90.93,0.092
2003-09-28,22.002,1.492,89.08,0.106
2003-09-29,22.109,2.948,91.35,0.085
2003-09-30,22.748,3.707,90.29,0.132
2003-10-01,22.697,7.388,90.2,0.2
2003-10-02,22.177,7.857,93.25,0.3
2003-10-03,22.283,9.632,91.45,0.386
2003-10-04,22.372,5.745,90.29,0.455
2003-10-05,22.403,8.504,89.23,0.379
2003-10-06,22.527,11.499,89.85,0.531
2003-10-07,21.779,10.782,92.51,0.529
2003-10-08,21.238,14.656,94.98,0.613
2003-10-09,21.783,3.622,90.79,1.123
2003-10-10,21.625,7.411,93.25,1.29
2003-10-11,21.714,5.833,93.73,0.606
2003-10-12,21.527,4.937,95.62,0.083
2003-10-13,22.575,2.215,90.22,0.256
2003-10-14,22.269,5.23,93.26,0.184
2003-10-15,20.859,14.915,96.16,0.536
2003-10-16,21.342,5.422,90.92,0.332
2003-10-17,21.656,4.184,88.87,0.303
2003-10-18,21.392,5.041,90.51,0.252
2003-10-19,22.246,0.845,89.05,0.139
2003-10-20,21.556,3.629,90.94,0.255
2003-10-21,21.676,1.504,89.32,0.183
2003-10-22,21.859,2.142,89.34,0.142
2003-10-23,21.564,3.527,89.21,0.257
2003-10-24,20.709,7.277,92.93,0.388
2003-10-25,21.104,1.551,90.98,0.366
2003-10-26,21.428,0.792,86.13,0.35
2003-10-27,21.414,0.841,88.55,0.271
2003-10-28,21.216,0.905,89.07,0.396
2003-10-29,21.283,1.527,89.63,0.384
2003-10-30,21.246,0.839,87.59,0.364
2003-10-31,20.431,0.919,86.95,0.436
2003-11-01,19.881,0.047,82.75,0.521
2003-11-02,20.009,0.003,79.53,0.431
2003-11-03,19.983,0.004,79.54,0.347
2003-11-04,19.429,0.002,81.01,0.284
2003-11-05,18.936,0.002,81.37,0.152
2003-11-06,18.059,0.003,80.15,0.324
2003-11-07,18.619,0.046,80.17,0.275
2003-11-08,18.312,0.456,83.15,0.368
2003-11-09,18.452,0.069,80.76,0.28
2003-11-10,18.874,0.098,81.28,0.183
2003-11-11,18.974,0.147,80.56,0.292
2003-11-12,18.395,0.0,72.09,0.505
2003-11-13,18.229,0.001,70.59,0.545
2003-11-14,18.635,0.0,72.68,0.451
2003-11-15,18.09,0.001,73.75,0.382
2003-11-16,17.386,0.001,69.16,0.415
2003-11-17,16.908,0.002,69.21,0.409
2003-11-18,17.154,0.002,72.27,0.383
2003-11-19,17.023,0.001,70.95,0.475
2003-11-20,16.809,0.0,64.26,0.646
2003-11-21,16.831,0.0,72.53,0.474
2003-11-22,17.365,0.0,74.49,0.232
2003-11-23,17.369,0.0,72.06,0.375
2003-11-24,16.778,0.0,69.07,0.504
2003-11-25,17.033,0.001,69.98,0.403
2003-11-26,17.038,0.0,69.26,0.423
2003-11-27,16.542,0.002,65.29,0.546
2003-11-28,16.608,-0.0,70.87,0.548
2003-11-29,16.341,0.001,70.2,0.415
2003-11-30,15.972,0.002,66.7,0.493
2003-12-01,16.059,0.001,67.41,0.422
2003-12-02,16.283,0.001,66.43,0.384
2003-12-03,16.299,0.001,62.94,0.539
2003-12-04,15.927,0.003,66.4,0.502
2003-12-05,15.528,0.0,65.56,0.416
2003-12-06,15.269,0.001,65.75,0.419
2003-12-07,15.618,0.001,68.89,0.513
2003-12-08,17.606,0.064,70.97,0.468
2003-12-09,17.467,0.017,70.94,0.579
2003-12-10,17.254,0.004,72.47,0.461
2003-12-11,17.266,0.0,69.07,0.338
2003-12-12,17.091,0.002,67.24,0.505
2003-12-13,16.659,0.001,59.65,0.636
2003-12-14,16.777,0.0,59.24,0.552
2003-12-15,16.195,0.003,60.31,0.491
2003-12-16,17.424,0.006,63.92,0.219
2003-12-17,17.929,7.555,68.76,0.235
2003-12-18,17.306,4.37,93.24,0.672
2003-12-19,18.242,1.234,83.37,0.506
2003-12-20,17.114,1.377,84.69,0.576
2003-12-21,17.413,1.358,85.78,0.338
2003-12-22,17.669,0.055,80.03,0.239
2003-12-23,17.266,0.005,68.2,0.328
2003-12-24,16.267,0.001,71.35,0.193
2003-12-25,15.226,0.0,67.43,0.415
2003-12-26,14.833,0.002,69.24,0.327
2003-12-27,16.654,0.007,68.72,0.399
2003-12-28,16.714,0.378,70.67,0.069
2003-12-29,14.523,0.222,76.88,0.278
2003-12-30,15.44,0.0,72.15,0.401
2003-12-31,15.064,0.002,68.87,0.439
2004-01-01,14.873,0.0,66.3,0.407
2004-01-02,14.575,0.0,62.13,0.449
2004-01-03,14.401,0.0,59.71,0.451
2004-01-04,14.534,0.0,60.97,0.506
2004-01-05,15.231,0.001,64.22,0.509
2004-01-06,15.595,0.0,67.2,0.418
2004-01-07,16.071,0.001,65.97,0.4
2004-01-08,16.815,0.524,73.82,0.339
2004-01-09,14.587,0.058,68.32,0.488
2004-01-10,15.106,0.001,65.86,0.391
2004-01-11,15.764,0.002,58.61,0.421
2004-01-12,15.045,0.001,59.36,0.467
2004-01-13,15.045,0.0,61.2,0.342
2004-01-14,14.1,0.002,66.21,0.14
2004-01-15,14.118,0.002,64.84,0.585
2004-01-16,14.279,0.001,63.72,0.378
2004-01-17,14.963,0.003,66.22,0.143
2004-01-18,15.328,0.0,71.83,0.197
2004-01-19,15.934,0.0,65.9,0.391
2004-01-20,15.545,0.001,69.67,0.286
2004-01-21,15.12,0.001,67.9,0.167
2004-01-22,15.153,0.002,62.44,0.37
2004-01-23,16.821,0.001,67.14,0.371
2004-01-24,17.672,0.015,63.85,0.383
2004-01-25,16.051,0.042,67.34,0.188
2004-01-26,15.184,0.001,68.25,0.186
2004-01-27,14.457,0.002,53.99,0.309
2004-01-28,13.076,0.0,52.05,0.574
2004-01-29,13.814,0.003,54.14,0.329
2004-01-30,14.854,0.001,50.54,0.393
2004-01-31,15.829,0.0,49.22,0.499
2004-02-01,17.225,0.001,50.46,0.422
2004-02-02,17.48,0.0,60.44,0.242
2004-02-03,15.925,0.001,59.81,0.667
2004-02-04,13.753,0.0,52.63,0.534
2004-02-05,13.961,0.001,49.23,0.326
2004-02-06,14.691,0.001,49.06,0.391
2004-02-07,15.374,0.001,53.23,0.345
2004-02-08,15.63,0.001,54.68,0.264
2004-02-09,16.715,0.002,52.98,0.47
2004-02-10,16.734,0.001,50.32,0.599
2004-02-11,16.858,0.001,48.31,0.463
2004-02-12,17.517,0.0,46.76,0.478
2004-02-13,18.6,0.001,46.23,0.546
2004-02-14,17.996,0.002,50.62,0.531
2004-02-15,16.432,0.0,48.14,0.259
2004-02-16,16.968,0.0,49.79,0.54
2004-02-17,17.935,0.001,48.62,0.37
2004-02-18,18.839,0.001,44.31,0.467
2004-02-19,18.231,0.001,43.21,0.505
2004-02-20,18.068,0.001,49.73,0.23
2004-02-21,18.306,0.001,52.7,0.233
2004-02-22,18.002,0.002,49.51,0.261
2004-02-23,17.642,0.002,49.13,0.543
2004-02-24,17.872,0.0,48.2,0.355
2004-02-25,18.857,0.0,47.42,0.288
2004-02-26,19.199,0.003,50.96,0.146
2004-02-27,19.532,0.0,54.56,0.096
2004-02-28,19.171,0.001,58.97,0.112
2004-02-29,20.009,0.001,55.84,0.105
2004-03-01,20.085,0.002,55.11,0.072
2004-03-02,19.587,0.002,54.7,0.347
2004-03-03,20.165,0.001,38.81,0.316
2004-03-04,19.726,0.001,32.83,0.473
2004-03-05,19.682,0.0,39.09,0.433
2004-03-06,20.817,0.001,32.25,0.536
2004-03-07,22.401,0.008,36.67,1.315
2004-03-08,21.459,0.19,44.56,0.584
2004-03-09,22.851,0.044,47.59,0.203
2004-03-10,16.985,3.341,83.79,0.539
2004-03-11,19.59,0.001,62.85,0.439
2004-03-12,21.281,0.002,50.07,0.449
2004-03-13,21.935,0.001,42.91,0.64
2004-03-14,22.766,0.001,42.83,0.364
2004-03-15,23.139,0.001,41.87,0.09
2004-03-16,22.572,0.0,49.82,0.236
2004-03-17,22.643,0.005,50.02,0.232
2004-03-18,23.41,0.002,48.01,0.38
2004-03-19,23.142,0.003,48.07,0.856
2004-03-20,22.254,0.193,61.58,0.899
2004-03-21,23.011,0.002,54.23,0.961
2004-03-22,23.038,0.004,57.12,1.115
2004-03-23,23.529,0.001,60.41,1.157
2004-03-24,23.558,0.001,56.75,1.073
2004-03-25,23.692,0.002,56.8,0.768
2004-03-26,23.963,0.003,54.32,0.35
2004-03-27,24.487,0.004,51.32,0.38
2004-03-28,24.087,0.713,56.89,0.459
2004-03-29,24.421,0.316,56.14,0.703
2004-03-30,23.492,2.064,64.09,0.613
2004-03-31,21.73,1.826,69.98,0.428
2004-04-01,20.925,3.741,70.39,0.357
2004-04-02,22.937,0.118,57.96,0.352
2004-04-03,22.907,0.25,58.82,0.192
2004-04-04,23.155,0.418,60.69,0.36
2004-04-05,22.744,1.614,72.82,0.376
2004-04-06,22.202,3.568,78.36,0.402
2004-04-07,20.244,8.638,85.55,0.272
2004-04-08,20.818,2.128,76.08,0.576
2004-04-09,20.064,4.059,80.3,0.864
2004-04-10,21.489,1.889,79.74,1.071
2004-04-11,21.955,8.887,82.39,1.096
2004-04-12,22.907,2.804,76.74,1.158
2004-04-13,23.176,4.221,74.54,1.651
2004-04-14,22.662,2.192,75.65,2.006
2004-04-15,22.994,2.318,75.37,2.255
2004-04-16,22.096,7.918,85.15,2.021
2004-04-17,22.393,5.789,84.44,1.695
2004-04-18,22.022,18.092,84.05,1.441
2004-04-19,19.867,22.529,90.07,0.635
2004-04-20,20.007,9.2,90.27,0.513
2004-04-21,20.83,3.601,84.81,0.29
2004-04-22,21.46,4.287,82.76,0.279
2004-04-23,21.373,5.563,82.79,0.373
2004-04-24,22.259,0.851,75.07,0.089
2004-04-25,22.174,1.339,78.85,0.084
2004-04-26,23.53,0.274,71.36,0.015
2004-04-27,23.402,0.255,69.8,0.075
2004-04-28,23.036,0.389,71.13,0.221
2004-04-29,23.178,0.416,72.32,0.205
2004-04-30,23.058,0.639,72.95,0.236
2004-05-01,24.627,0.113,65.69,0.464
2004-05-02,24.48,0.47,71.93,0.359
2004-05-03,25.752,0.039,62.51,0.549
2004-05-04,25.717,0.0,44.35,0.39
2004-05-05,26.443,0.001,40.09,0.498
2004-05-06,25.106,0.003,60.16,0.164
2004-05-07,25.745,0.218,57.28,0.523
2004-05-08,26.268,0.069,56.91,0.531
2004-05-09,26.493,0.389,58.61,0.614
2004-05-10,25.982,1.23,66.84,0.792
2004-05-11,24.164,4.561,81.71,1.036
2004-05-12,23.788,2.752,81.67,1.14
2004-05-13,25.157,2.025,77.89,1.179
2004-05-14,24.631,8.42,82.73,0.719
2004-05-15,24.609,7.335,83.1,0.305
2004-05-16,24.991,25.605,86.0,0.093
2004-05-17,23.85,22.397,91.02,0.438
2004-05-18,23.379,12.769,90.11,0.949
2004-05-19,22.038,107.527,99.82,0.893
2004-05-20,23.173,7.006,87.51,0.977
2004-05-21,23.193,7.987,83.08,1.128
2004-05-22,22.152,19.949,89.21,1.14
2004-05-23,22.063,7.41,89.46,1.07
2004-05-24,21.638,5.782,88.8,0.577
2004-05-25,22.434,3.347,85.46,0.454
2004-05-26,22.793,2.236,85.62,0.281
2004-05-27,22.876,2.277,84.08,0.285
2004-05-28,22.224,7.291,88.69,0.277
2004-05-29,22.181,3.05,86.75,0.422
2004-05-30,22.183,4.514,85.83,0.347
2004-05-31,23.218,1.789,82.37,0.217
2004-06-01,22.728,10.469,89.64,0.387
2004-06-02,21.958,11.379,91.12,0.703
2004-06-03,21.906,5.897,89.41,0.912
2004-06-04,21.908,5.541,88.68,0.744
2004-06-05,22.2,7.115,89.67,0.47
2004-06-06,22.466,7.231,87.4,0.318
2004-06-07,23.315,1.707,84.23,0.181
2004-06-08,23.036,8.521,88.11,0.191
2004-06-09,22.919,12.124,91.62,0.336
2004-06-10,23.782,9.595,90.51,0.367
2004-06-11,23.857,9.077,91.47,0.578
2004-06-12,23.559,22.549,90.23,0.6
2004-06-13,22.867,15.048,91.09,0.815
2004-06-14,22.757,8.858,89.37,0.773
2004-06-15,22.616,8.699,89.23,0.639
2004-06-16,23.0,6.711,89.82,0.568
2004-06-17,22.965,54.395,92.82,0.613
2004-06-18,21.21,58.653,99.54,0.708
2004-06-19,21.044,30.116,99.74,1.151
2004-06-20,20.748,56.344,99.92,0.896
2004-06-21,20.418,37.996,99.81,1.356
2004-06-22,20.446,36.269,99.8,1.115
2004-06-23,21.124,17.493,96.61,0.979
2004-06-24,21.454,5.289,93.64,0.843
2004-06-25,22.985,2.214,85.0,0.653
2004-06-26,22.578,9.473,88.7,0.391
2004-06-27,22.404,5.003,89.34,0.637
2004-06-28,22.345,12.87,91.06,0.605
2004-06-29,22.647,1.648,86.17,0.733
2004-06-30,23.355,1.496,84.14,0.457
2004-07-01,23.475,17.198,89.72,0.119
2004-07-02,23.214,19.536,90.29,0.382
2004-07-03,23.16,7.229,87.92,0.922
2004-07-04,22.51,9.74,90.76,1.139
2004-07-05,21.492,10.002,95.37,0.89
2004-07-06,21.888,6.632,90.9,0.961
2004-07-07,21.448,7.997,90.04,1.115
2004-07-08,21.285,11.466,92.76,1.214
2004-07-09,20.266,37.507,99.69,1.002
2004-07-10,19.684,52.39,99.92,0.984
2004-07-11,20.15,30.283,98.95,1.226
2004-07-12,21.812,5.323,91.72,0.709
2004-07-13,22.047,13.252,94.09,0.245
2004-07-14,21.623,23.358,94.73,0.868
2004-07-15,21.886,6.477,89.79,1.627
2004-07-16,21.982,9.363,89.75,1.646
2004-07-17,21.047,16.975,96.91,1.233
2004-07-18,20.893,21.442,97.41,1.165
2004-07-19,21.108,48.185,98.82,1.05
2004-07-20,20.205,46.017,99.08,0.678
2004-07-21,21.565,8.918,93.62,0.587
2004-07-22,22.261,24.464,93.9,0.347
2004-07-23,22.464,15.708,93.23,0.374
2004-07-24,21.497,16.816,94.77,0.655
2004-07-25,21.985,9.725,90.85,0.592
2004-07-26,21.825,15.03,91.96,0.592
2004-07-27,22.488,13.445,88.31,0.774
2004-07-28,22.276,7.009,88.51,1.057
2004-07-29,21.559,7.786,92.03,1.085
2004-07-30,21.483,5.848,92.22,0.8
2004-07-31,22.186,7.838,89.14,0.718
2004-08-01,22.892,7.884,91.26,0.307
2004-08-02,23.087,19.163,90.43,0.278
2004-08-03,23.35,17.62,86.4,1.049
2004-08-04,21.551,18.202,92.77,1.262
2004-08-05,21.008,11.08,94.72,1.251
2004-08-06,22.227,4.358,90.27,1.213
2004-08-07,22.181,12.195,89.72,1.13
2004-08-08,21.971,16.271,92.68,0.887
2004-08-09,21.991,7.834,93.03,0.883
2004-08-10,22.313,21.42,91.38,0.915
2004-08-11,22.653,15.697,89.88,1.476
2004-08-12,21.467,46.028,98.75,1.315
2004-08-13,21.461,11.348,96.19,1.14
2004-08-14,21.622,7.949,94.44,1.022
2004-08-15,22.33,5.299,91.27,0.865
2004-08-16,23.005,5.78,90.44,0.486
2004-08-17,22.641,20.558,91.31,0.574
2004-08-18,22.654,8.122,91.41,0.754
2004-08-19,22.983,5.924,89.08,0.962
2004-08-20,23.499,1.633,86.06,1.067
2004-08-21,23.431,18.388,88.25,0.643
2004-08-22,23.343,7.286,87.92,0.638
2004-08-23,22.744,8.997,90.73,0.787
2004-08-24,22.93,1.705,89.36,0.803
2004-08-25,22.577,8.509,90.69,0.728
2004-08-26,21.883,12.028,93.19,0.757
2004-08-27,22.136,7.882,91.63,0.823
2004-08-28,22.523,9.167,91.29,0.734
2004-08-29,22.228,6.345,92.81,0.811
2004-08-30,22.179,12.401,90.57,0.823
2004-08-31,22.069,5.226,89.87,0.759
2004-09-01,21.865,8.167,91.97,0.615
2004-09-02,21.651,8.033,93.21,0.624
2004-09-03,22.337,5.043,91.55,0.414
2004-09-04,22.456,18.727,92.01,0.556
2004-09-05,22.445,3.619,90.49,0.659
2004-09-06,22.338,4.042,89.75,0.415
2004-09-07,22.621,2.353,86.85,0.408
2004-09-08,22.175,3.201,90.83,0.534
2004-09-09,22.032,22.679,96.19,0.373
2004-09-10,21.821,22.57,96.84,0.715
2004-09-11,20.709,25.598,98.28,1.245
2004-09-12,20.999,12.695,95.77,1.446
2004-09-13,20.85,12.721,97.51,1.079
2004-09-14,21.383,6.882,91.74,1.125
2004-09-15,21.768,6.37,88.39,1.138
2004-09-16,21.438,8.851,92.45,0.847
2004-09-17,21.767,13.203,93.15,0.549
2004-09-18,21.438,12.321,94.08,0.455
2004-09-19,21.816,12.177,91.74,0.216
2004-09-20,21.897,9.136,92.84,0.17
2004-09-21,21.659,21.113,94.08,0.189
2004-09-22,20.858,13.78,96.71,0.364
2004-09-23,21.468,2.812,91.35,0.253
2004-09-24,21.241,2.773,91.95,0.282
2004-09-25,21.479,4.165,92.29,0.256
2004-09-26,22.002,3.412,91.84,0.325
2004-09-27,21.788,6.561,91.0,0.313
2004-09-28,21.5,1.97,90.82,0.313
2004-09-29,22.122,1.031,87.84,0.178
2004-09-30,22.183,2.025,89.3,0.26
2004-10-01,22.278,6.021,89.29,0.378
2004-10-02,22.325,7.469,87.72,0.397
2004-10-03,21.578,5.671,89.03,0.46
2004-10-04,21.626,6.506,86.95,0.65
2004-10-05,20.481,7.536,91.78,0.856
2004-10-06,21.152,1.423,90.21,0.893
2004-10-07,21.209,3.412,86.7,1.215
2004-10-08,20.161,5.249,95.8,1.015
2004-10-09,21.066,1.791,94.56,0.229
2004-10-10,21.711,0.744,87.75,0.227
2004-10-11,21.989,0.811,87.27,0.289
2004-10-12,21.484,2.948,88.69,0.278
2004-10-13,20.835,12.212,92.46,0.364
2004-10-14,21.058,4.742,92.43,0.439
2004-10-15,19.989,16.177,96.31,1.03
2004-10-16,20.247,14.681,96.69,0.528
2004-10-17,20.818,2.545,92.62,0.162
2004-10-18,21.08,1.302,89.49,0.249
2004-10-19,21.304,0.838,89.48,0.193
2004-10-20,21.492,0.489,87.59,0.322
2004-10-21,21.343,1.244,88.59,0.275
2004-10-22,20.637,2.572,89.56,0.289
2004-10-23,20.223,1.493,88.31,0.277
2004-10-24,20.371,0.176,84.85,0.32
2004-10-25,20.268,0.125,84.89,0.311
2004-10-26,19.905,3.094,88.08,0.557
2004-10-27,19.789,0.294,82.54,0.397
2004-10-28,19.621,0.323,82.68,0.355
2004-10-29,19.589,0.52,83.63,0.366
2004-10-30,19.647,0.384,84.73,0.405
2004-10-31,19.505,0.136,88.17,0.383
2004-11-01,19.898,0.034,83.05,0.236
2004-11-02,19.366,0.005,81.83,0.261
2004-11-03,19.144,0.002,79.54,0.424
2004-11-04,19.495,0.014,81.24,0.5
2004-11-05,19.929,0.589,83.53,0.372
2004-11-06,20.055,0.253,82.44,0.289
2004-11-07,19.254,0.203,83.66,0.324
2004-11-08,18.84,0.003,79.15,0.243
2004-11-09,18.239,0.005,80.98,0.186
2004-11-10,18.096,0.001,82.17,0.301
2004-11-11,18.43,0.001,82.69,0.248
2004-11-12,18.278,0.001,78.04,0.445
2004-11-13,18.003,0.001,73.22,0.509
2004-11-14,16.819,0.0,70.71,0.59
2004-11-15,16.386,0.0,71.98,0.512
2004-11-16,16.736,0.001,74.33,0.398
2004-11-17,16.9,0.0,74.31,0.485
2004-11-18,16.765,0.001,72.75,0.514
2004-11-19,16.027,0.0,70.99,0.564
2004-11-20,16.553,0.001,71.6,0.554
2004-11-21,17.984,0.001,74.86,0.468
2004-11-22,17.904,0.083,76.03,0.628
2004-11-23,16.392,1.649,87.01,0.688
2004-11-24,17.236,0.006,76.89,0.518
2004-11-25,17.701,0.001,74.36,0.551
2004-11-26,17.828,0.002,72.01,0.462
2004-11-27,17.878,0.001,73.49,0.517
2004-11-28,18.079,0.044,71.85,0.38
2004-11-29,17.259,0.001,68.04,0.388
2004-11-30,17.26,0.002,67.52,0.36
2004-12-01,16.693,0.001,64.45,0.437
2004-12-02,16.253,0.002,68.2,0.415
2004-12-03,16.726,0.0,72.66,0.38
2004-12-04,17.161,0.016,72.22,0.2
2004-12-05,16.814,0.069,73.78,0.364
2004-12-06,16.822,0.0,66.19,0.476
2004-12-07,17.997,0.01,70.51,0.478
2004-12-08,17.845,0.01,69.3,0.264
2004-12-09,16.938,0.0,70.63,0.398
2004-12-10,17.151,0.001,69.49,0.31
2004-12-11,17.489,0.001,72.13,0.409
2004-12-12,18.208,0.0,71.22,0.318
2004-12-13,17.748,0.004,73.13,0.271
2004-12-14,17.422,0.023,73.07,0.14
2004-12-15,17.199,0.008,68.52,0.241
2004-12-16,16.887,0.003,66.47,0.376
2004-12-17,16.396,0.0,65.93,0.38
2004-12-18,16.454,0.002,69.45,0.273
2004-12-19,16.25,0.0,67.37,0.192
2004-12-20,15.926,0.001,66.14,0.294
2004-12-21,15.457,0.003,68.14,0.292
2004-12-22,15.642,0.001,70.64,0.421
2004-12-23,15.536,0.002,72.1,0.365
2004-12-24,15.943,0.0,67.01,0.494
