date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-04,-0.943,24.508,82.43,0.363
2003-04-05,-1.64,0.18,57.71,0.681
2003-04-06,-1.179,0.096,44.56,0.891
2003-04-07,-0.08,0.119,39.0,1.126
2003-04-08,0.474,0.002,35.5,1.094
2003-04-09,1.232,0.004,39.24,0.864
2003-04-10,1.623,0.188,47.41,0.77
2003-04-11,0.568,0.922,60.67,0.992
2003-04-12,0.324,0.264,60.12,1.023
2003-04-13,0.922,0.38,58.92,0.948
2003-04-14,2.822,1.431,61.64,0.631
2003-04-15,3.354,20.629,74.7,0.375
2003-04-16,1.217,8.257,77.02,0.558
2003-04-17,1.873,0.007,48.93,0.918
2003-04-18,5.076,4.195,42.7,0.431
2003-04-19,1.06,37.009,87.18,0.432
2003-04-20,0.592,2.038,67.73,0.392
2003-04-21,0.561,0.301,57.79,0.822
2003-04-22,2.601,0.004,47.78,0.838
2003-04-23,4.374,0.001,44.92,0.819
2003-04-24,5.026,0.026,49.39,0.654
2003-04-25,4.358,0.675,57.81,0.754
2003-04-26,3.806,15.354,68.15,0.779
2003-04-27,3.365,8.338,73.15,0.66
2003-04-28,2.416,2.614,74.47,0.439
2003-04-29,2.097,0.732,70.24,0.744
2003-04-30,2.499,0.254,70.0,0.728
2003-05-01,3.794,10.498,70.75,0.466
2003-05-02,3.376,29.241,82.1,0.555
2003-05-03,0.375,26.094,81.28,0.575
2003-05-04,-0.201,1.306,63.17,0.296
2003-05-05,-0.16,0.823,53.79,0.468
2003-05-06,-0.197,0.751,54.0,0.673
2003-05-07,0.299,0.301,48.95,0.953
2003-05-08,0.923,0.191,44.4,0.857
2003-05-09,1.669,0.335,44.57,0.733
2003-05-10,2.713,5.53,56.51,0.675
2003-05-11,2.141,0.961,57.01,0.934
2003-05-12,3.421,4.948,55.92,0.764
2003-05-13,2.676,2.119,61.18,0.894
2003-05-14,2.602,2.932,62.85,0.788
2003-05-15,2.329,1.386,60.55,0.789
2003-05-16,3.031,0.058,52.6,0.874
2003-05-17,4.068,0.678,48.5,0.664
2003-05-18,4.203,0.679,49.13,0.866
2003-05-19,4.267,1.966,53.41,1.029
2003-05-20,4.211,0.694,55.76,0.928
2003-05-21,5.733,1.324,52.66,0.732
2003-05-22,5.688,5.97,63.38,0.712
2003-05-23,4.843,6.57,73.46,0.476
2003-05-24,3.983,2.438,69.67,0.674
2003-05-25,4.428,2.328,69.51,0.514
2003-05-26,4.231,2.418,68.22,0.535
2003-05-27,5.206,1.469,57.7,0.429
2003-05-28,5.389,0.832,48.87,0.448
2003-05-29,5.014,1.299,55.93,0.676
2003-05-30,5.831,0.044,54.52,0.763
2003-05-31,6.633,0.343,53.38,0.662
2003-06-01,6.543,2.434,60.52,0.646
2003-06-02,7.671,0.215,58.17,0.63
2003-06-03,8.618,0.382,54.47,0.54
2003-06-04,8.231,2.956,55.5,0.59
2003-06-05,8.194,0.325,50.6,0.709
2003-06-06,8.672,0.419,49.19,0.617
2003-06-07,9.272,0.142,45.67,0.585
2003-06-08,9.94,0.396,53.22,0.427
2003-06-09,9.582,0.698,58.51,0.351
2003-06-10,8.514,3.699,66.74,0.291
2003-06-11,8.519,1.602,69.0,0.277
2003-06-12,8.195,2.491,63.43,0.372
2003-06-13,8.066,1.411,58.32,0.444
2003-06-14,8.342,0.714,59.93,0.531
2003-06-15,8.786,1.026,61.25,0.534
2003-06-16,8.914,0.991,62.94,0.463
2003-06-17,8.445,2.403,73.73,0.435
2003-06-18,9.431,7.078,79.35,0.148
2003-06-19,9.089,5.854,83.92,0.123
2003-06-20,9.362,4.799,80.98,0.126
2003-06-21,9.332,2.859,79.31,0.197
2003-06-22,10.249,4.55,76.27,0.129
2003-06-23,10.224,2.285,77.78,0.105
2003-06-24,10.271,2.88,78.98,0.08
2003-06-25,9.762,6.545,86.64,0.215
2003-06-26,10.762,7.91,87.62,0.099
2003-06-27,11.009,9.937,89.72,0.211
2003-06-28,10.687,2.252,82.17,0.259
2003-06-29,10.196,4.003,80.82,0.224
2003-06-30,10.306,1.11,73.28,0.083
2003-07-01,10.367,3.914,77.2,0.072
2003-07-02,10.744,3.953,80.91,0.093
2003-07-03,11.862,3.088,84.25,0.139
2003-07-04,12.355,7.643,87.6,0.175
2003-07-05,10.352,29.754,92.95,0.224
2003-07-06,10.901,9.137,88.65,0.189
2003-07-07,10.772,3.697,86.82,0.13
2003-07-08,10.759,5.553,86.11,0.09
2003-07-09,10.928,7.101,82.04,0.191
2003-07-10,10.593,11.244,87.78,0.178
2003-07-11,10.478,7.651,88.57,0.139
2003-07-12,11.097,10.346,87.29,0.203
2003-07-13,11.099,8.171,87.99,0.283
2003-07-14,11.403,5.377,85.66,0.198
2003-07-15,12.204,5.171,87.74,0.163
2003-07-16,11.768,12.131,90.79,0.112
2003-07-17,11.731,6.781,89.38,0.126
2003-07-18,11.883,6.058,88.85,0.188
2003-07-19,12.891,5.705,88.41,0.191
2003-07-20,13.195,12.982,87.97,0.154
2003-07-21,11.893,24.374,92.22,0.032
2003-07-22,12.56,11.584,91.84,0.24
2003-07-23,12.404,10.49,90.51,0.165
2003-07-24,12.387,7.544,88.73,0.105
2003-07-25,12.717,6.553,85.74,0.182
2003-07-26,12.158,12.953,91.96,0.19
2003-07-27,12.765,8.997,87.9,0.196
2003-07-28,12.505,5.33,87.44,0.261
2003-07-29,12.38,8.951,90.01,0.437
2003-07-30,12.173,6.606,90.75,0.267
2003-07-31,12.491,10.696,91.15,0.166
2003-08-01,12.49,12.343,92.54,0.401
2003-08-02,12.022,13.327,91.44,0.36
2003-08-03,11.635,14.321,91.64,0.263
2003-08-04,11.444,11.217,90.63,0.09
2003-08-05,11.783,6.94,88.59,0.141
2003-08-06,12.193,3.535,84.84,0.101
2003-08-07,12.925,4.719,85.15,0.323
2003-08-08,12.656,4.684,87.68,0.208
2003-08-09,11.993,6.707,89.68,0.21
2003-08-10,11.494,3.915,85.29,0.289
2003-08-11,11.292,3.828,83.59,0.198
2003-08-12,11.205,4.779,83.49,0.164
2003-08-13,11.072,2.981,82.03,0.099
2003-08-14,11.553,2.568,80.96,0.053
2003-08-15,11.786,9.249,90.48,0.032
2003-08-16,12.113,7.052,90.83,0.134
2003-08-17,12.223,5.644,86.91,0.176
2003-08-18,11.744,5.216,87.41,0.209
2003-08-19,10.537,12.681,90.72,0.31
2003-08-20,9.796,8.209,88.58,0.14
2003-08-21,9.494,4.727,85.85,0.156
2003-08-22,10.824,2.381,80.04,0.151
2003-08-23,11.578,3.095,81.68,0.051
2003-08-24,11.827,5.622,86.08,0.115
2003-08-25,11.808,8.924,91.05,0.167
2003-08-26,11.993,7.468,90.32,0.251
2003-08-27,11.284,7.084,90.18,0.134
2003-08-28,11.777,5.198,86.6,0.098
2003-08-29,11.851,4.477,87.82,0.198
2003-08-30,11.496,8.118,90.22,0.24
2003-08-31,11.639,7.54,90.91,0.227
2003-09-01,11.963,5.639,85.28,0.281
2003-09-02,11.89,6.168,86.87,0.311
2003-09-03,11.104,8.001,91.58,0.23
2003-09-04,10.182,5.684,88.33,0.15
2003-09-05,9.735,4.444,85.23,0.047
2003-09-06,9.637,3.149,80.03,0.015
2003-09-07,9.961,7.522,84.27,0.024
2003-09-08,10.286,8.704,86.15,0.148
2003-09-09,10.028,4.859,83.82,0.088
2003-09-10,10.108,9.202,85.67,0.076
2003-09-11,9.666,7.052,90.79,0.14
2003-09-12,10.081,8.838,88.51,0.026
2003-09-13,9.642,7.009,89.2,0.154
2003-09-14,10.105,1.251,80.72,0.03
2003-09-15,10.01,5.464,81.14,0.111
2003-09-16,9.793,2.554,81.5,0.132
2003-09-17,9.38,3.069,80.86,0.104
2003-09-18,8.786,1.902,79.92,0.215
2003-09-19,8.932,1.239,80.88,0.267
2003-09-20,9.891,2.93,84.32,0.215
2003-09-21,10.558,2.972,86.53,0.156
2003-09-22,10.129,6.51,87.91,0.086
2003-09-23,9.234,17.479,91.96,0.188
2003-09-24,7.541,6.652,84.06,0.066
2003-09-25,6.938,0.858,73.33,0.179
2003-09-26,6.04,0.28,67.18,0.217
2003-09-27,5.445,0.335,63.3,0.116
2003-09-28,5.491,0.618,61.96,0.208
2003-09-29,3.873,3.274,67.9,0.472
2003-09-30,3.145,0.202,59.96,0.347
2003-10-01,3.434,0.16,58.99,0.382
2003-10-02,3.311,0.187,57.83,0.369
2003-10-03,3.526,0.044,57.14,0.411
2003-10-04,4.567,0.037,56.23,0.457
2003-10-05,5.6,0.035,60.38,0.37
2003-10-06,4.747,1.809,72.61,0.36
2003-10-07,4.276,1.834,71.26,0.447
2003-10-08,4.474,1.462,67.44,0.405
2003-10-09,3.28,0.887,65.22,0.282
2003-10-10,3.468,0.573,61.04,0.088
2003-10-11,2.36,0.378,56.47,0.111
2003-10-12,2.172,0.031,50.88,0.424
2003-10-13,2.973,0.007,48.57,0.433
2003-10-14,3.306,0.026,51.28,0.46
2003-10-15,3.495,0.003,49.84,0.357
2003-10-16,3.419,0.02,52.22,0.303
2003-10-17,3.229,0.027,51.45,0.388
2003-10-18,2.561,1.088,54.01,0.571
2003-10-19,2.159,0.357,54.4,0.434
2003-10-20,1.544,0.129,54.84,0.418
2003-10-21,2.285,0.115,52.3,0.429
2003-10-22,2.791,0.188,56.63,0.368
2003-10-23,2.514,0.563,60.44,0.352
2003-10-24,2.244,0.196,60.16,0.364
2003-10-25,1.423,0.53,62.14,0.314
2003-10-26,0.812,1.252,65.29,0.39
2003-10-27,2.284,0.172,58.54,0.414
2003-10-28,2.838,0.113,56.36,0.49
2003-10-29,3.432,0.003,54.96,0.536
2003-10-30,3.327,0.067,59.19,0.455
2003-10-31,4.499,0.132,62.88,0.297
2003-11-01,3.115,2.085,70.71,0.24
2003-11-02,2.524,0.038,59.69,0.542
2003-11-03,3.582,0.005,60.83,0.455
2003-11-04,3.224,0.211,64.55,0.232
2003-11-05,1.435,1.17,57.54,0.158
2003-11-06,0.551,0.402,50.03,0.216
2003-11-07,0.167,0.308,48.65,0.16
2003-11-08,-1.028,0.858,49.86,0.251
2003-11-09,-0.589,0.004,41.77,0.434
2003-11-10,0.178,0.001,42.01,0.542
2003-11-11,0.108,0.035,51.25,0.338
2003-11-12,0.081,0.48,59.27,0.424
2003-11-13,0.697,0.46,60.55,0.338
2003-11-14,0.227,2.902,60.79,0.358
2003-11-15,-0.228,0.266,53.05,0.338
2003-11-16,-2.918,14.99,72.54,0.388
2003-11-17,-5.379,8.509,74.85,0.586
2003-11-18,-8.434,1.5,63.87,1.027
2003-11-19,-8.555,0.002,33.37,1.36
2003-11-20,-7.947,0.0,30.54,1.568
2003-11-21,-4.397,0.0,28.45,1.308
2003-11-22,-6.449,0.0,33.64,1.476
2003-11-23,-5.16,0.0,29.97,1.19
2003-11-24,-6.182,0.0,35.97,1.264
2003-11-25,-6.736,0.001,26.03,1.476
2003-11-26,-5.593,0.0,25.75,1.114
2003-11-27,-8.044,0.002,33.62,1.288
2003-11-28,-7.355,0.0,36.39,1.272
2003-11-29,-6.235,0.001,33.02,1.217
2003-11-30,-3.935,0.008,35.76,1.049
2003-12-01,-3.139,0.443,45.14,0.961
2003-12-02,-4.729,1.456,58.1,0.883
2003-12-03,-3.105,1.223,54.86,0.69
2003-12-04,-4.31,0.472,54.93,0.921
2003-12-05,-4.039,0.169,51.51,0.913
2003-12-06,-4.935,0.006,44.03,1.245
2003-12-07,-2.355,0.001,36.13,1.076
2003-12-08,-2.119,1.62,53.72,0.733
2003-12-09,-3.962,1.622,59.89,0.836
2003-12-10,-5.438,0.39,55.27,0.946
2003-12-11,-3.89,0.0,41.38,0.921
2003-12-12,-3.707,0.653,44.91,0.726
2003-12-13,-4.587,7.062,67.72,0.781
2003-12-14,-6.32,0.982,50.24,1.089
2003-12-15,-5.732,18.781,69.11,0.968
2003-12-16,-8.655,1.026,66.98,0.951
2003-12-17,-11.393,0.005,34.38,1.43
2003-12-18,-10.032,0.143,40.76,1.261
2003-12-19,-11.431,0.049,52.63,1.346
2003-12-20,-11.497,0.003,50.41,1.418
2003-12-21,-9.216,0.004,43.0,1.265
2003-12-22,-9.473,0.051,43.97,1.172
2003-12-23,-9.696,1.169,53.86,1.008
2003-12-24,-11.621,0.129,45.94,1.264
2003-12-25,-9.878,0.036,44.42,1.06
2003-12-26,-9.433,4.748,55.39,0.86
2003-12-27,-10.433,5.26,71.32,0.594
2003-12-28,-12.094,0.0,36.34,1.412
2003-12-29,-6.158,1.472,47.0,1.039
2003-12-30,-4.505,6.173,64.7,0.539
2003-12-31,-4.67,9.527,74.63,0.375
2004-01-01,-7.193,7.441,73.37,0.402
2004-01-02,-9.423,0.578,56.09,0.898
2004-01-03,-9.866,0.388,42.6,0.899
2004-01-04,-10.514,0.053,40.15,1.298
2004-01-05,-8.117,2.279,48.35,0.883
2004-01-06,-9.184,0.709,56.95,0.946
2004-01-07,-9.079,0.123,38.06,1.054
2004-01-08,-7.928,0.326,46.84,1.093
2004-01-09,-7.51,0.014,51.38,1.333
2004-01-10,-4.959,0.207,48.3,1.04
2004-01-11,-7.348,0.066,59.2,1.345
2004-01-12,-3.354,9.179,60.71,0.51
2004-01-13,-6.521,3.323,73.41,0.661
2004-01-14,-6.69,0.003,46.26,1.147
2004-01-15,-4.857,0.158,49.65,1.121
2004-01-16,-3.848,4.114,64.73,1.059
2004-01-17,-4.662,20.52,76.22,0.627
2004-01-18,-8.757,0.378,58.32,1.046
2004-01-19,-6.376,0.081,34.93,1.134
2004-01-20,-5.333,5.94,48.56,0.928
2004-01-21,-5.598,25.876,82.71,0.63
2004-01-22,-5.567,18.49,73.74,0.585
2004-01-23,-7.464,34.19,80.53,0.473
2004-01-24,-9.76,1.075,68.46,0.661
2004-01-25,-10.453,0.05,43.73,0.938
2004-01-26,-11.721,0.57,56.96,0.911
2004-01-27,-12.973,0.093,48.54,1.256
2004-01-28,-9.145,1.487,50.74,1.078
2004-01-29,-7.667,9.246,66.98,0.575
2004-01-30,-8.19,22.604,81.49,0.399
2004-01-31,-9.57,11.31,76.65,0.301
2004-02-01,-11.338,0.822,50.38,0.929
2004-02-02,-13.436,0.135,44.65,1.264
2004-02-03,-11.879,0.042,42.4,1.469
2004-02-04,-11.488,0.593,49.99,1.106
2004-02-05,-13.011,0.451,47.83,1.19
2004-02-06,-11.7,0.153,43.8,1.403
2004-02-07,-8.827,0.018,37.38,1.509
2004-02-08,-6.015,5.561,55.62,0.964
2004-02-09,-4.878,18.917,79.66,0.662
2004-02-10,-6.355,3.714,69.09,0.984
2004-02-11,-7.114,0.003,39.5,1.55
2004-02-12,-5.229,0.0,23.93,1.635
2004-02-13,-6.705,0.008,29.81,1.224
2004-02-14,-8.661,0.153,47.13,1.166
2004-02-15,-6.944,0.0,37.35,1.432
2004-02-16,-4.544,0.006,38.97,1.243
2004-02-17,-2.559,5.222,54.97,0.496
2004-02-18,-4.739,24.186,79.63,0.276
2004-02-19,-6.838,1.167,64.3,0.835
2004-02-20,-6.76,0.191,53.47,1.084
2004-02-21,-6.097,1.106,54.37,0.956
2004-02-22,-6.49,0.022,48.76,1.318
2004-02-23,-4.796,0.002,35.21,1.306
2004-02-24,-4.695,0.0,40.11,1.495
2004-02-25,-2.837,0.003,31.91,1.239
2004-02-26,-3.191,0.5,41.43,1.014
2004-02-27,-3.898,9.394,66.07,0.757
2004-02-28,-4.441,0.958,54.7,0.799
2004-02-29,-6.018,1.339,57.48,0.879
2004-03-01,-7.005,0.043,50.58,1.239
2004-03-02,-6.201,0.005,46.8,1.194
2004-03-03,-5.83,0.001,43.82,1.294
2004-03-04,-5.041,0.016,38.61,1.082
2004-03-05,-5.08,0.038,42.66,1.04
2004-03-06,-3.618,0.016,38.07,1.408
2004-03-07,-0.881,0.0,28.05,1.751
2004-03-08,1.221,0.001,36.03,1.024
2004-03-09,0.84,1.203,59.4,0.61
2004-03-10,-0.548,4.256,73.4,0.754
2004-03-11,-2.169,1.833,67.74,0.96
2004-03-12,-2.628,0.214,59.42,1.101
2004-03-13,-0.439,0.001,45.28,0.924
2004-03-14,0.524,0.001,45.27,0.855
2004-03-15,1.07,0.002,47.23,0.894
2004-03-16,0.389,0.001,52.17,1.163
2004-03-17,2.402,0.001,38.99,0.904
2004-03-18,2.676,0.532,45.46,0.627
2004-03-19,0.621,0.094,60.49,0.937
2004-03-20,4.04,0.193,47.34,0.395
2004-03-21,3.398,1.173,52.3,0.289
2004-03-22,2.52,8.839,68.57,0.336
2004-03-23,2.677,5.485,63.85,0.348
2004-03-24,1.216,10.864,73.34,0.345
2004-03-25,-0.296,0.356,58.2,0.471
2004-03-26,-1.05,0.017,49.33,0.839
2004-03-27,-1.667,0.085,55.16,0.862
2004-03-28,-2.022,0.715,58.52,0.912
2004-03-29,-1.842,0.342,53.96,0.918
2004-03-30,-1.29,0.066,49.13,0.952
2004-03-31,0.272,0.037,43.55,0.779
2004-04-01,1.986,1.311,50.56,0.465
2004-04-02,0.243,0.843,60.2,0.962
2004-04-03,0.733,0.134,55.39,0.897
2004-04-04,0.219,0.143,55.76,1.113
2004-04-05,0.519,0.004,51.4,1.063
2004-04-06,2.388,0.01,48.25,0.784
2004-04-07,3.422,2.098,57.48,0.478
2004-04-08,2.394,4.082,67.56,0.708
2004-04-09,1.991,3.807,61.93,0.768
2004-04-10,2.322,0.406,53.72,0.765
2004-04-11,2.675,0.48,55.0,0.806
2004-04-12,3.919,3.776,55.53,0.51
2004-04-13,3.924,4.275,61.61,0.368
2004-04-14,2.84,2.009,57.73,0.633
2004-04-15,3.163,0.171,51.04,0.763
2004-04-16,5.1,0.726,49.8,0.724
2004-04-17,2.835,6.313,68.92,1.029
2004-04-18,2.938,0.029,51.4,1.053
2004-04-19,5.784,0.038,43.06,0.528
2004-04-20,4.676,0.949,53.16,0.628
2004-04-21,3.59,0.931,58.18,0.638
2004-04-22,3.483,9.185,70.71,0.437
2004-04-23,0.547,8.851,82.76,0.395
2004-04-24,1.198,0.785,68.2,0.592
2004-04-25,3.256,0.151,58.68,0.725
2004-04-26,4.889,0.322,58.59,0.418
2004-04-27,4.263,2.972,65.2,0.424
2004-04-28,4.275,8.061,70.27,0.411
2004-04-29,2.454,26.392,85.81,0.564
2004-04-30,2.233,32.712,77.7,0.568
2004-05-01,-1.876,3.805,76.13,0.381
2004-05-02,-1.77,0.162,53.6,0.759
2004-05-03,0.73,0.074,53.93,0.616
2004-05-04,-0.083,0.139,52.14,0.909
2004-05-05,1.846,0.036,38.67,1.266
2004-05-06,2.552,0.009,45.67,1.134
2004-05-07,4.322,0.104,46.07,0.733
2004-05-08,3.784,0.977,54.13,0.952
2004-05-09,4.853,1.43,57.58,0.745
2004-05-10,4.584,0.366,54.02,0.992
2004-05-11,6.056,0.357,52.84,0.601
2004-05-12,5.248,1.575,57.25,0.717
2004-05-13,5.202,0.357,53.56,0.88
2004-05-14,6.7,0.27,50.56,0.713
2004-05-15,8.545,0.314,48.92,0.524
2004-05-16,10.009,0.212,50.91,0.32
2004-05-17,8.999,0.106,48.65,0.434
2004-05-18,8.391,0.156,54.64,0.544
2004-05-19,8.686,1.44,57.37,0.579
2004-05-20,8.562,1.931,53.11,0.747
2004-05-21,8.647,1.239,50.8,0.704
2004-05-22,8.541,2.687,52.62,0.47
2004-05-23,8.045,4.548,61.8,0.285
2004-05-24,6.007,4.989,71.22,0.311
2004-05-25,5.343,4.027,65.57,0.524
2004-05-26,6.078,2.773,66.36,0.268
2004-05-27,5.834,4.284,70.98,0.322
2004-05-28,5.76,3.871,63.99,0.415
2004-05-29,6.611,0.261,56.17,0.555
2004-05-30,8.087,0.252,52.27,0.339
2004-05-31,7.847,2.294,56.16,0.451
2004-06-01,7.65,2.253,59.18,0.43
2004-06-02,6.757,4.181,63.0,0.474
2004-06-03,7.439,0.823,56.5,0.431
2004-06-04,7.599,4.757,63.57,0.368
2004-06-05,7.755,1.067,61.34,0.445
2004-06-06,8.049,2.154,68.24,0.236
2004-06-07,6.267,6.711,79.5,0.406
2004-06-08,6.472,1.468,68.83,0.347
2004-06-09,6.8,6.075,75.23,0.263
2004-06-10,6.528,4.434,76.1,0.234
2004-06-11,6.5,3.467,76.33,0.393
2004-06-12,7.974,1.52,72.82,0.411
2004-06-13,9.001,3.047,81.94,0.322
2004-06-14,9.288,4.802,87.62,0.274
2004-06-15,9.748,2.923,86.03,0.278
2004-06-16,10.148,6.78,84.21,0.282
2004-06-17,10.064,5.686,87.6,0.157
2004-06-18,10.787,9.639,87.8,0.11
2004-06-19,10.818,8.103,88.41,0.107
2004-06-20,10.241,4.761,84.82,0.165
2004-06-21,9.265,3.427,78.22,0.164
2004-06-22,9.276,1.613,72.56,0.207
2004-06-23,9.056,2.658,73.44,0.162
2004-06-24,8.977,2.103,71.93,0.071
2004-06-25,8.515,2.772,73.94,0.119
2004-06-26,8.579,2.227,69.47,0.057
2004-06-27,8.314,2.826,72.59,0.169
2004-06-28,9.102,1.769,70.4,0.178
2004-06-29,9.864,2.294,73.74,0.241
2004-06-30,10.525,4.2,80.41,0.158
2004-07-01,11.107,5.75,85.13,0.103
2004-07-02,11.381,3.452,83.83,0.158
2004-07-03,11.779,5.186,84.33,0.217
2004-07-04,12.0,10.108,90.46,0.234
2004-07-05,11.924,9.23,88.81,0.248
2004-07-06,12.28,4.031,84.57,0.394
2004-07-07,12.228,8.231,87.59,0.384
2004-07-08,11.649,30.766,93.68,0.282
2004-07-09,10.658,5.541,86.89,0.361
2004-07-10,10.125,3.571,78.1,0.234
2004-07-11,10.217,3.79,80.79,0.225
2004-07-12,10.255,7.983,88.78,0.168
2004-07-13,10.542,7.092,87.52,0.292
2004-07-14,10.518,5.097,86.91,0.279
2004-07-15,11.178,4.567,82.67,0.296
2004-07-16,11.309,3.953,83.42,0.244
2004-07-17,11.088,3.998,83.83,0.213
2004-07-18,10.649,2.177,77.82,0.31
2004-07-19,10.092,1.646,72.31,0.276
2004-07-20,9.505,1.441,68.33,0.2
2004-07-21,9.514,2.28,74.65,0.183
2004-07-22,9.934,1.897,74.18,0.145
2004-07-23,10.233,1.125,72.88,0.172
2004-07-24,11.487,4.573,76.49,0.215
2004-07-25,12.222,5.351,89.12,0.327
2004-07-26,12.385,15.234,91.58,0.231
2004-07-27,11.284,45.503,94.41,0.173
2004-07-28,11.401,35.639,92.9,0.141
2004-07-29,11.168,25.297,94.05,0.213
2004-07-30,11.07,8.822,92.12,0.367
2004-07-31,11.342,9.607,90.74,0.386
2004-08-01,11.331,6.581,89.47,0.299
2004-08-02,10.865,9.582,88.73,0.107
2004-08-03,10.808,9.372,89.45,0.086
2004-08-04,11.998,4.72,84.62,0.184
2004-08-05,12.801,10.481,88.45,0.5
2004-08-06,11.855,20.814,95.32,0.37
2004-08-07,11.936,10.589,92.4,0.392
2004-08-08,11.694,10.704,92.55,0.364
2004-08-09,11.382,6.56,89.1,0.274
2004-08-10,11.466,7.183,85.1,0.327
2004-08-11,11.085,8.103,89.53,0.193
2004-08-12,11.07,3.19,84.26,0.162
2004-08-13,11.491,5.484,86.17,0.262
2004-08-14,11.748,4.61,88.73,0.182
2004-08-15,12.243,4.074,88.93,0.073
2004-08-16,12.581,6.302,90.83,0.322
2004-08-17,11.434,12.064,91.24,0.226
2004-08-18,10.835,10.274,91.6,0.16
2004-08-19,10.228,3.768,85.38,0.157
2004-08-20,10.125,2.269,81.09,0.054
2004-08-21,10.335,2.997,81.84,0.043
2004-08-22,10.25,2.562,82.21,0.02
2004-08-23,10.8,4.989,82.83,0.077
2004-08-24,11.0,9.655,87.16,0.162
2004-08-25,10.924,7.294,88.09,0.213
2004-08-26,10.262,3.833,85.91,0.142
2004-08-27,9.913,1.659,77.73,0.13
2004-08-28,10.075,1.473,79.07,0.033
2004-08-29,10.094,1.744,77.92,0.02
2004-08-30,9.727,1.744,77.44,0.057
2004-08-31,9.209,1.494,76.19,0.12
2004-09-01,8.965,1.238,74.82,0.064
2004-09-02,8.77,0.79,74.98,0.164
2004-09-03,9.173,0.328,73.31,0.105
2004-09-04,9.311,1.288,75.26,0.052
2004-09-05,9.369,0.79,73.55,0.075
2004-09-06,9.156,0.428,75.09,0.198
2004-09-07,10.233,0.391,75.13,0.215
2004-09-08,11.106,2.348,79.23,0.112
2004-09-09,11.058,8.542,88.33,0.149
2004-09-10,10.02,20.335,93.66,0.208
2004-09-11,9.973,5.159,90.3,0.113
2004-09-12,11.551,4.03,80.27,0.109
2004-09-13,11.391,6.488,83.59,0.146
2004-09-14,10.096,7.832,90.6,0.217
2004-09-15,9.127,30.297,95.36,0.351
2004-09-16,7.99,6.918,91.26,0.045
2004-09-17,7.927,3.804,84.97,0.156
2004-09-18,7.302,2.077,81.28,0.232
2004-09-19,7.342,2.818,80.23,0.212
2004-09-20,7.738,1.649,75.86,0.153
2004-09-21,7.701,1.933,76.59,0.07
2004-09-22,7.031,4.979,82.45,0.144
2004-09-23,6.522,2.538,78.63,0.16
2004-09-24,6.9,0.291,67.9,0.246
2004-09-25,6.556,0.148,68.33,0.306
2004-09-26,7.429,0.001,60.87,0.37
2004-09-27,8.51,0.047,63.98,0.184
2004-09-28,7.478,1.945,76.38,0.185
2004-09-29,6.698,2.176,77.39,0.349
2004-09-30,7.686,0.54,74.05,0.302
2004-10-01,7.923,3.126,78.44,0.142
2004-10-02,6.616,19.356,87.12,0.243
2004-10-03,5.696,24.826,88.92,0.225
2004-10-04,4.534,2.291,82.88,0.392
2004-10-05,4.131,0.327,62.15,0.779
2004-10-06,4.916,0.457,65.98,0.481
2004-10-07,4.855,1.212,71.9,0.439
2004-10-08,3.032,0.893,71.21,0.566
2004-10-09,2.986,0.553,64.36,0.5
2004-10-10,2.415,7.682,70.52,0.812
2004-10-11,1.878,15.991,84.04,0.358
2004-10-12,-1.067,7.322,79.49,0.556
2004-10-13,-1.334,1.618,64.62,0.798
2004-10-14,-2.646,0.791,64.96,0.887
2004-10-15,-2.906,0.043,51.74,1.101
2004-10-16,-0.262,0.002,45.4,0.826
2004-10-17,-1.854,0.028,57.09,1.023
2004-10-18,-0.971,0.081,58.93,0.863
2004-10-19,-1.633,0.155,59.44,0.968
2004-10-20,-0.731,0.294,55.7,0.745
2004-10-21,-1.182,0.077,54.37,0.788
2004-10-22,-1.51,0.004,45.76,1.022
2004-10-23,-0.874,0.053,49.09,0.849
2004-10-24,-0.946,0.545,57.36,0.61
2004-10-25,-0.982,0.399,61.7,0.643
2004-10-26,-0.68,5.987,70.0,0.39
2004-10-27,-2.364,1.91,68.12,0.538
2004-10-28,-3.182,0.878,58.04,0.64
2004-10-29,-3.011,0.134,51.7,0.672
2004-10-30,-2.984,0.054,47.62,0.76
2004-10-31,-2.504,0.079,43.38,0.723
2004-11-01,-2.556,0.041,44.93,0.638
2004-11-02,-2.922,0.017,41.12,0.658
2004-11-03,-2.827,0.002,39.19,0.949
2004-11-04,-1.369,0.002,37.84,1.02
2004-11-05,-0.76,0.001,44.85,0.806
2004-11-06,-1.243,0.053,51.94,0.714
2004-11-07,-1.676,0.034,50.85,0.761
2004-11-08,-2.351,0.173,55.97,0.805
2004-11-09,-1.999,0.105,54.84,0.823
2004-11-10,-1.896,0.267,54.86,0.686
2004-11-11,-2.214,0.995,56.18,0.705
2004-11-12,-2.434,0.782,57.57,0.694
2004-11-13,-2.541,0.719,57.01,0.782
2004-11-14,-2.493,0.031,51.36,0.921
2004-11-15,-2.636,0.019,48.54,1.118
2004-11-16,-1.266,0.001,41.82,0.92
2004-11-17,0.439,0.154,45.4,0.577
2004-11-18,-2.074,0.989,56.04,0.75
2004-11-19,-1.87,0.001,43.87,0.935
2004-11-20,0.057,0.003,45.79,0.71
2004-11-21,-0.708,0.058,58.21,0.755
2004-11-22,-0.248,2.253,60.86,0.525
