date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.083,0.076,25.02,0.798
2003-04-29,31.019,0.169,34.99,2.263
2003-04-30,31.683,0.0,36.76,2.632
2003-05-01,33.076,0.001,31.22,2.305
2003-05-02,34.832,0.001,15.98,2.049
2003-05-03,33.421,0.0,11.01,4.332
2003-05-04,29.864,0.001,9.12,1.264
2003-05-05,30.993,0.0,13.95,0.773
2003-05-06,31.6,0.0,12.49,1.532
2003-05-07,31.575,0.001,15.45,1.387
2003-05-08,31.441,0.0,16.18,1.513
2003-05-09,31.638,0.001,16.83,1.396
2003-05-10,32.284,0.001,18.06,0.561
2003-05-11,33.653,0.001,18.96,0.602
2003-05-12,34.356,0.001,26.21,1.84
2003-05-13,33.533,0.499,35.74,2.795
2003-05-14,33.328,0.156,37.53,1.569
2003-05-15,33.58,0.001,26.15,1.985
2003-05-16,33.082,0.001,19.12,2.446
2003-05-17,34.626,0.001,20.69,1.216
2003-05-18,35.575,0.001,21.68,2.511
2003-05-19,35.215,0.93,24.68,3.015
2003-05-20,35.827,0.007,25.46,2.09
2003-05-21,36.528,0.666,24.82,2.913
2003-05-22,34.89,1.25,31.53,1.947
2003-05-23,33.845,0.043,38.52,1.004
2003-05-24,33.911,0.724,39.27,1.423
2003-05-25,34.056,0.022,33.83,2.131
2003-05-26,34.786,-0.0,24.58,4.01
2003-05-27,35.34,0.002,22.18,4.289
2003-05-28,35.885,0.003,19.46,3.707
2003-05-29,35.442,0.002,14.14,3.793
2003-05-30,35.732,0.0,17.18,3.316
2003-05-31,36.4,0.001,19.41,3.176
2003-06-01,36.426,0.001,19.24,2.677
2003-06-02,37.054,0.0,20.39,1.99
2003-06-03,38.282,0.0,18.54,2.836
2003-06-04,38.662,0.0,19.68,3.191
2003-06-05,37.336,1.079,30.95,3.697
2003-06-06,37.717,1.252,29.96,3.972
2003-06-07,37.129,0.453,34.49,2.192
2003-06-08,36.312,0.067,39.24,0.864
2003-06-09,36.906,0.001,33.86,2.582
2003-06-10,37.901,0.0,26.52,4.339
2003-06-11,37.485,0.0,27.37,3.771
2003-06-12,37.255,0.003,25.52,3.304
2003-06-13,37.782,0.101,27.21,2.708
2003-06-14,37.311,0.0,26.71,0.357
2003-06-15,36.687,0.001,28.55,0.684
2003-06-16,37.197,0.001,30.23,0.383
2003-06-17,36.315,0.439,38.2,1.639
2003-06-18,33.233,6.209,54.32,0.209
2003-06-19,30.369,19.493,71.71,1.003
2003-06-20,29.474,15.02,78.42,0.995
2003-06-21,30.742,4.695,69.88,1.052
2003-06-22,30.547,1.765,73.51,1.809
2003-06-23,29.437,1.585,75.93,1.949
2003-06-24,29.841,3.774,74.63,1.415
2003-06-25,29.847,2.136,73.74,1.694
2003-06-26,30.188,6.845,71.46,2.538
2003-06-27,29.857,11.823,74.07,2.021
2003-06-28,32.536,0.416,58.79,3.252
2003-06-29,32.701,0.281,58.42,3.431
2003-06-30,32.373,4.098,60.95,1.864
2003-07-01,31.64,4.018,65.51,0.797
2003-07-02,31.223,6.792,68.65,2.272
2003-07-03,30.444,7.93,71.99,1.634
2003-07-04,30.071,16.156,75.58,2.157
2003-07-05,27.895,30.969,84.98,2.492
2003-07-06,29.078,10.585,80.52,1.848
2003-07-07,29.514,11.733,78.27,0.906
2003-07-08,29.711,7.866,76.75,2.27
2003-07-09,28.908,18.772,80.64,1.043
2003-07-10,28.104,14.749,83.87,1.232
2003-07-11,27.749,10.131,82.05,2.614
2003-07-12,28.513,2.274,79.58,1.955
2003-07-13,27.955,28.343,82.55,2.131
2003-07-14,26.882,25.019,88.25,1.473
2003-07-15,26.947,11.329,88.48,2.441
2003-07-16,28.299,16.517,82.48,3.196
2003-07-17,28.948,4.07,81.61,2.604
2003-07-18,28.785,9.823,83.3,0.59
2003-07-19,28.8,9.291,81.28,1.613
2003-07-20,28.047,15.256,86.02,1.434
2003-07-21,27.08,14.558,89.85,1.499
2003-07-22,27.433,17.647,87.25,0.827
2003-07-23,27.473,5.587,87.4,0.288
2003-07-24,29.144,2.621,80.48,0.867
2003-07-25,29.437,3.338,80.09,1.615
2003-07-26,29.245,22.351,82.23,1.145
2003-07-27,29.36,4.427,76.32,6.259
2003-07-28,28.737,1.176,74.19,4.444
2003-07-29,28.719,1.038,73.88,3.252
2003-07-30,28.584,1.783,73.16,4.95
2003-07-31,27.555,1.408,75.67,3.534
2003-08-01,27.084,11.512,83.34,2.914
2003-08-02,26.807,55.681,87.77,2.916
2003-08-03,26.315,24.259,89.5,2.119
2003-08-04,28.356,6.013,82.21,0.771
2003-08-05,29.3,1.406,79.25,0.663
2003-08-06,28.643,3.899,83.18,0.58
2003-08-07,29.866,10.345,79.84,0.087
2003-08-08,29.819,18.452,79.53,0.631
2003-08-09,28.606,12.588,84.62,0.951
2003-08-10,27.225,13.192,88.3,2.316
2003-08-11,26.86,17.187,88.67,2.507
2003-08-12,27.103,19.246,87.04,2.562
2003-08-13,27.24,42.412,88.46,2.264
2003-08-14,25.606,82.89,94.94,4.043
2003-08-15,26.453,26.925,92.19,1.308
2003-08-16,26.698,7.352,91.63,1.154
2003-08-17,27.65,14.543,88.38,1.533
2003-08-18,28.162,2.405,76.93,2.705
2003-08-19,28.269,0.156,73.63,2.49
2003-08-20,28.082,1.876,80.29,0.949
2003-08-21,28.949,0.867,79.78,0.744
2003-08-22,29.456,0.618,77.91,1.581
2003-08-23,28.028,9.004,83.61,4.049
2003-08-24,28.097,4.161,82.6,4.486
2003-08-25,27.465,1.063,78.09,2.519
2003-08-26,27.23,0.422,79.07,2.246
2003-08-27,27.413,5.485,82.67,1.795
2003-08-28,28.091,2.554,80.75,0.865
2003-08-29,27.603,8.138,86.14,0.997
2003-08-30,27.275,11.867,86.67,0.534
2003-08-31,27.339,3.634,84.15,2.209
2003-09-01,26.878,15.998,86.75,2.535
2003-09-02,26.193,22.567,90.75,1.74
2003-09-03,26.023,12.411,91.67,1.328
2003-09-04,26.781,18.089,87.93,1.494
2003-09-05,25.813,10.856,90.82,1.267
2003-09-06,24.749,31.898,96.55,1.35
2003-09-07,25.965,8.53,89.53,0.622
2003-09-08,26.43,12.154,87.79,1.978
2003-09-09,26.296,56.731,91.91,1.969
2003-09-10,25.406,60.908,94.68,2.434
2003-09-11,26.264,6.225,86.53,2.425
2003-09-12,25.076,5.919,87.45,2.62
2003-09-13,26.211,7.008,86.49,1.004
2003-09-14,25.598,25.416,92.18,0.868
2003-09-15,25.317,20.254,93.82,1.291
2003-09-16,24.426,42.633,98.68,1.327
2003-09-17,24.861,11.741,93.76,1.529
2003-09-18,24.936,19.268,93.87,1.584
2003-09-19,26.713,4.25,87.44,0.124
2003-09-20,27.883,3.713,85.1,0.619
2003-09-21,27.631,4.417,85.67,1.262
2003-09-22,27.382,1.78,84.86,1.353
2003-09-23,26.725,4.298,85.6,1.461
2003-09-24,26.25,1.814,85.92,1.477
2003-09-25,25.978,3.073,87.71,1.699
2003-09-26,26.524,1.285,85.92,0.988
2003-09-27,26.899,0.57,84.03,0.783
2003-09-28,26.917,0.788,82.54,1.345
2003-09-29,26.1,2.787,86.5,0.974
2003-09-30,25.921,0.613,78.44,1.659
2003-10-01,26.008,0.0,69.71,1.941
2003-10-02,25.251,0.0,63.37,1.447
2003-10-03,25.275,0.002,63.02,1.149
2003-10-04,24.439,0.001,67.87,0.662
2003-10-05,24.646,0.001,67.99,1.195
2003-10-06,26.041,0.013,68.74,2.051
2003-10-07,26.849,0.06,71.23,2.639
2003-10-08,26.416,0.081,72.02,2.436
2003-10-09,26.63,0.002,67.88,1.754
2003-10-10,27.179,0.002,60.15,2.185
2003-10-11,26.214,0.002,60.75,1.333
2003-10-12,25.562,0.0,51.39,1.77
2003-10-13,23.844,0.0,44.69,2.569
2003-10-14,23.972,0.0,46.55,2.482
2003-10-15,24.173,0.001,49.22,1.359
2003-10-16,24.49,0.003,53.75,0.737
2003-10-17,24.631,0.001,59.66,0.515
2003-10-18,25.242,0.0,58.83,0.424
2003-10-19,25.696,0.001,47.42,1.42
2003-10-20,24.464,0.0,44.56,2.02
2003-10-21,24.844,0.003,44.64,1.615
2003-10-22,24.834,0.001,47.04,0.465
2003-10-23,24.15,0.0,50.75,0.608
2003-10-24,23.371,0.001,53.52,1.134
2003-10-25,23.941,0.145,64.26,1.031
2003-10-26,23.805,0.097,64.6,0.134
2003-10-27,23.78,0.0,59.93,0.652
2003-10-28,24.364,0.002,57.94,0.679
2003-10-29,24.272,0.0,57.57,0.817
2003-10-30,25.148,0.001,52.71,1.595
2003-10-31,24.51,0.0,51.19,0.889
2003-11-01,24.236,0.001,49.73,0.631
2003-11-02,24.159,0.0,51.92,1.002
2003-11-03,23.184,0.001,49.72,1.694
2003-11-04,23.159,0.002,50.53,1.203
2003-11-05,23.998,0.002,53.08,1.707
2003-11-06,24.869,0.0,47.85,1.188
2003-11-07,24.646,0.002,50.9,0.879
2003-11-08,24.078,0.0,53.06,0.78
2003-11-09,23.894,0.003,48.07,2.23
2003-11-10,21.197,0.001,43.14,2.632
2003-11-11,20.531,0.001,50.52,1.239
2003-11-12,21.15,0.0,51.29,0.436
2003-11-13,20.058,0.001,56.61,1.106
2003-11-14,19.431,0.0,61.22,0.897
2003-11-15,20.157,0.001,60.22,0.15
2003-11-16,21.938,0.001,57.78,0.851
2003-11-17,22.329,0.002,58.91,1.296
2003-11-18,22.519,0.037,60.39,1.478
2003-11-19,21.597,0.001,58.67,2.349
2003-11-20,19.102,0.0,49.68,2.752
2003-11-21,17.651,0.0,49.26,1.844
2003-11-22,18.811,0.0,53.37,1.178
2003-11-23,19.396,0.0,55.82,1.423
2003-11-24,19.698,0.0,54.7,1.577
2003-11-25,17.936,0.001,49.42,2.918
2003-11-26,16.763,0.0,44.58,1.435
2003-11-27,16.592,0.002,49.46,0.916
2003-11-28,16.222,-0.0,53.04,1.163
2003-11-29,15.282,0.001,58.7,1.19
2003-11-30,14.881,0.002,59.82,1.766
2003-12-01,15.448,0.001,57.9,1.582
2003-12-02,15.759,0.001,57.1,1.401
2003-12-03,16.534,0.001,56.72,1.753
2003-12-04,17.306,0.003,58.32,1.316
2003-12-05,17.998,0.0,60.93,1.747
2003-12-06,18.445,0.001,56.69,2.932
2003-12-07,18.556,0.001,57.1,1.44
2003-12-08,18.727,0.001,62.96,1.833
2003-12-09,19.258,0.001,62.21,2.735
2003-12-10,19.212,0.001,66.9,1.848
2003-12-11,19.274,0.0,69.97,1.74
2003-12-12,20.437,0.002,62.21,3.087
2003-12-13,20.543,0.001,65.77,2.137
2003-12-14,20.193,0.0,65.98,1.802
2003-12-15,20.01,0.003,64.04,2.103
2003-12-16,19.104,0.193,71.61,1.284
2003-12-17,17.081,0.253,73.72,2.096
2003-12-18,15.242,0.002,67.05,1.465
2003-12-19,14.764,0.0,68.75,1.617
2003-12-20,14.65,0.001,68.6,1.895
2003-12-21,14.453,0.001,71.95,1.157
2003-12-22,13.745,0.001,76.25,0.751
2003-12-23,14.424,0.0,77.45,1.07
2003-12-24,13.692,0.001,73.37,2.142
2003-12-25,12.83,0.0,70.25,1.172
2003-12-26,14.339,9.612,68.92,1.863
2003-12-27,13.978,11.55,84.15,2.039
2003-12-28,12.505,0.075,75.3,2.489
2003-12-29,12.465,0.001,72.76,1.125
2003-12-30,12.457,0.0,74.96,0.284
2003-12-31,11.961,0.002,81.26,0.56
2004-01-01,11.856,0.008,83.06,0.383
2004-01-02,11.403,0.017,84.43,0.945
2004-01-03,11.611,0.001,83.19,1.658
2004-01-04,10.561,0.0,77.12,1.498
2004-01-05,10.067,0.001,82.52,0.98
2004-01-06,9.182,0.034,85.31,1.35
2004-01-07,11.66,0.001,79.33,2.007
2004-01-08,12.734,0.002,70.07,2.385
2004-01-09,13.77,0.002,70.69,2.252
2004-01-10,14.581,0.001,72.16,1.216
2004-01-11,15.107,0.002,75.35,1.385
2004-01-12,15.814,0.001,75.23,0.765
2004-01-13,16.369,0.0,77.51,1.677
2004-01-14,16.34,0.002,80.39,0.621
2004-01-15,16.109,0.006,78.69,0.787
2004-01-16,17.201,0.001,77.87,1.796
2004-01-17,17.902,0.019,75.29,2.852
2004-01-18,16.81,0.034,77.94,1.737
2004-01-19,14.957,0.0,74.02,1.306
2004-01-20,14.643,3.937,76.96,1.828
2004-01-21,13.647,17.97,84.71,3.111
2004-01-22,14.964,4.614,89.18,2.216
2004-01-23,15.296,7.467,90.65,0.734
2004-01-24,13.026,0.011,78.0,2.336
2004-01-25,13.206,0.001,71.14,1.329
2004-01-26,12.892,0.005,72.7,1.718
2004-01-27,12.379,0.002,71.39,1.778
2004-01-28,12.927,0.0,74.26,0.254
2004-01-29,14.494,1.926,71.69,2.005
2004-01-30,16.314,7.168,81.26,2.338
2004-01-31,14.823,2.15,83.06,1.895
2004-02-01,12.321,0.001,76.06,2.654
2004-02-02,11.877,0.0,68.74,3.002
2004-02-03,12.106,0.001,64.27,2.985
2004-02-04,13.206,0.0,62.38,1.086
2004-02-05,13.941,0.001,66.22,0.967
2004-02-06,13.548,0.0,67.86,2.294
2004-02-07,14.351,0.001,60.22,1.597
2004-02-08,14.248,0.001,63.97,1.161
2004-02-09,15.911,0.002,62.4,2.585
2004-02-10,16.657,0.001,73.17,0.842
2004-02-11,17.096,0.001,72.78,2.167
2004-02-12,17.429,0.0,70.77,1.201
2004-02-13,17.611,0.001,73.25,1.141
2004-02-14,16.984,0.002,61.29,2.106
2004-02-15,16.411,0.0,61.75,2.34
2004-02-16,17.755,0.0,60.07,0.624
2004-02-17,19.022,0.001,61.0,1.689
2004-02-18,20.399,0.001,63.27,2.23
2004-02-19,20.788,0.001,66.68,1.659
2004-02-20,19.325,0.001,59.36,2.462
2004-02-21,18.996,0.001,50.48,1.648
2004-02-22,21.296,0.002,48.73,2.901
2004-02-23,20.443,0.002,53.36,2.514
2004-02-24,20.239,0.0,52.55,1.982
2004-02-25,21.87,0.0,53.29,1.0
2004-02-26,22.212,0.003,52.71,0.686
2004-02-27,23.087,0.0,51.16,1.744
2004-02-28,23.81,0.001,48.72,0.618
2004-02-29,23.277,0.001,45.78,2.569
2004-03-01,21.801,0.002,39.24,3.433
2004-03-02,21.215,0.002,37.84,3.541
2004-03-03,21.737,0.001,39.27,3.276
2004-03-04,22.351,0.001,40.05,2.282
2004-03-05,23.108,0.0,41.19,1.809
2004-03-06,23.028,0.107,38.89,2.122
2004-03-07,23.031,0.0,41.22,1.162
2004-03-08,22.958,0.001,47.26,2.915
2004-03-09,23.167,0.0,48.9,2.615
2004-03-10,23.814,0.001,47.79,1.188
2004-03-11,24.944,0.0,49.19,0.741
2004-03-12,25.994,0.002,48.45,0.222
2004-03-13,26.701,0.001,48.57,0.452
2004-03-14,27.446,0.001,47.38,1.339
2004-03-15,27.156,0.001,45.01,2.104
2004-03-16,28.416,0.0,36.27,2.999
2004-03-17,27.844,0.001,41.53,2.205
2004-03-18,28.137,0.002,35.77,2.127
2004-03-19,29.259,0.001,33.49,3.87
2004-03-20,28.049,0.001,27.2,3.728
2004-03-21,28.716,0.002,32.76,1.28
2004-03-22,30.016,-0.0,29.43,1.766
2004-03-23,29.769,0.0,29.75,1.571
2004-03-24,28.8,0.001,25.11,2.199
2004-03-25,27.752,0.001,29.06,0.394
2004-03-26,28.132,0.003,31.59,1.0
2004-03-27,27.642,0.0,27.85,1.986
2004-03-28,27.176,0.0,25.8,2.461
2004-03-29,27.899,0.001,26.25,1.973
2004-03-30,28.101,0.002,24.93,0.245
2004-03-31,28.252,0.001,23.91,0.629
2004-04-01,28.856,0.0,24.43,1.02
2004-04-02,29.555,0.0,26.32,0.504
2004-04-03,29.83,0.003,26.53,1.64
2004-04-04,30.725,0.001,26.28,1.813
2004-04-05,29.738,0.862,29.64,0.672
2004-04-06,30.518,0.041,25.09,0.769
2004-04-07,30.722,0.001,26.18,0.938
2004-04-08,30.097,0.6,32.17,0.742
2004-04-09,31.475,0.003,29.35,1.22
2004-04-10,31.572,0.0,30.08,0.993
2004-04-11,32.043,0.0,24.29,2.687
2004-04-12,32.248,0.0,21.48,2.927
2004-04-13,33.61,0.003,18.07,3.829
2004-04-14,34.034,0.002,17.22,4.372
2004-04-15,34.708,0.002,17.57,4.172
2004-04-16,34.876,0.0,21.31,3.662
2004-04-17,34.06,0.001,15.66,4.267
2004-04-18,32.196,0.0,21.6,3.087
2004-04-19,32.573,0.001,20.91,0.832
2004-04-20,33.222,0.003,30.68,2.711
2004-04-21,33.419,0.125,30.66,1.743
2004-04-22,31.673,2.717,37.68,2.229
2004-04-23,27.179,3.795,59.98,2.155
2004-04-24,28.161,0.665,46.45,2.715
2004-04-25,28.439,0.001,43.11,2.602
2004-04-26,28.963,0.0,42.53,2.449
2004-04-27,30.472,0.0,36.3,2.074
2004-04-28,32.34,0.195,33.73,3.131
2004-04-29,31.612,1.258,38.71,2.837
2004-04-30,30.864,0.183,40.63,2.086
2004-05-01,27.457,0.0,46.49,2.223
2004-05-02,27.992,0.001,36.66,1.378
2004-05-03,28.74,0.001,32.72,1.212
2004-05-04,30.572,0.0,31.77,0.827
2004-05-05,31.9,0.006,30.32,1.364
2004-05-06,32.572,0.001,28.26,1.95
2004-05-07,34.565,0.002,26.01,2.478
2004-05-08,34.628,0.0,29.42,1.011
2004-05-09,35.027,0.002,27.97,2.676
2004-05-10,34.608,0.001,28.5,2.634
2004-05-11,35.522,0.001,22.03,3.704
2004-05-12,35.343,0.0,31.26,4.55
2004-05-13,34.678,0.005,41.23,4.142
2004-05-14,35.454,0.002,35.92,3.936
2004-05-15,35.76,0.0,33.27,3.25
2004-05-16,36.269,0.0,32.02,2.771
2004-05-17,36.9,0.002,26.66,2.819
2004-05-18,37.206,0.003,15.1,4.244
2004-05-19,38.338,0.0,17.32,6.122
2004-05-20,37.88,0.0,22.97,5.892
2004-05-21,37.336,0.0,25.95,5.597
2004-05-22,36.708,0.002,28.28,2.914
2004-05-23,35.956,0.026,30.4,0.904
2004-05-24,34.309,0.03,42.32,0.979
2004-05-25,34.415,0.47,39.8,0.93
2004-05-26,33.795,0.152,38.59,0.995
2004-05-27,32.991,0.281,42.57,0.67
2004-05-28,32.679,0.002,46.03,1.421
2004-05-29,34.272,0.0,36.67,1.055
2004-05-30,35.388,0.001,30.61,0.228
2004-05-31,35.975,0.002,27.29,1.089
2004-06-01,36.599,0.003,26.02,1.245
2004-06-02,35.133,1.831,41.04,1.048
2004-06-03,36.297,0.002,25.78,2.832
2004-06-04,36.301,0.029,29.27,1.478
2004-06-05,34.702,0.454,39.71,1.553
2004-06-06,34.884,0.137,38.12,1.901
2004-06-07,33.423,1.165,45.88,1.799
2004-06-08,32.731,1.763,52.48,1.227
2004-06-09,31.66,0.118,54.59,1.617
2004-06-10,31.759,0.156,55.38,1.237
2004-06-11,32.049,1.069,54.54,2.467
2004-06-12,31.987,0.498,57.53,2.947
2004-06-13,32.576,0.217,54.71,3.788
2004-06-14,31.595,0.341,55.9,4.931
2004-06-15,29.958,7.419,66.79,5.275
2004-06-16,27.214,2.134,80.55,6.212
2004-06-17,27.649,2.427,79.41,3.595
2004-06-18,29.424,12.446,72.43,3.056
2004-06-19,30.01,2.095,72.61,1.351
2004-06-20,32.579,0.549,52.02,3.503
2004-06-21,33.565,0.0,46.69,4.381
2004-06-22,33.806,0.001,44.62,4.624
2004-06-23,34.004,0.018,42.23,4.861
2004-06-24,33.528,0.089,45.44,2.942
2004-06-25,32.928,1.105,48.87,2.308
2004-06-26,32.512,2.589,51.92,1.859
2004-06-27,32.55,0.131,52.51,2.836
2004-06-28,33.895,0.144,47.65,3.126
2004-06-29,35.486,0.004,36.3,3.854
2004-06-30,36.178,0.012,33.9,3.45
2004-07-01,37.279,0.012,33.72,3.735
2004-07-02,37.053,0.001,34.38,1.988
2004-07-03,34.934,0.939,47.14,0.888
2004-07-04,31.702,1.908,63.49,2.191
2004-07-05,29.451,15.237,77.56,1.102
2004-07-06,28.149,24.228,84.6,1.536
2004-07-07,28.259,10.588,80.62,3.758
2004-07-08,30.763,0.796,61.05,4.595
2004-07-09,31.231,0.01,56.97,4.941
2004-07-10,31.571,0.007,55.3,4.657
2004-07-11,32.429,0.28,52.56,4.151
2004-07-12,32.917,0.163,51.23,2.873
2004-07-13,33.134,0.557,48.84,2.016
2004-07-14,32.822,1.1,52.99,1.199
2004-07-15,31.676,1.631,65.65,1.993
2004-07-16,30.832,5.293,68.5,1.957
2004-07-17,29.063,8.955,77.98,1.05
2004-07-18,31.141,1.784,65.15,3.816
2004-07-19,31.272,1.019,62.09,4.99
2004-07-20,32.527,0.193,53.38,4.746
2004-07-21,32.966,0.114,44.64,4.186
2004-07-22,33.001,1.425,46.15,2.735
2004-07-23,32.62,0.116,52.53,0.176
2004-07-24,30.923,6.49,69.94,1.936
2004-07-25,30.238,1.498,72.03,2.279
2004-07-26,29.868,5.248,75.41,1.781
2004-07-27,29.09,16.306,78.62,1.593
2004-07-28,28.586,5.536,81.2,1.413
2004-07-29,29.107,2.551,75.98,2.723
2004-07-30,28.919,5.575,76.67,3.065
2004-07-31,28.773,4.406,76.94,2.188
2004-08-01,27.153,12.486,86.31,1.637
2004-08-02,28.03,2.106,82.0,2.622
2004-08-03,28.988,4.251,78.51,2.326
2004-08-04,29.724,1.231,77.33,2.787
2004-08-05,29.789,0.843,70.51,4.334
2004-08-06,28.281,5.754,80.71,3.128
2004-08-07,28.015,9.673,83.98,1.687
2004-08-08,28.416,8.678,81.75,0.485
2004-08-09,28.021,7.969,84.4,0.942
2004-08-10,26.523,10.81,90.28,0.939
2004-08-11,28.108,3.398,83.17,2.185
2004-08-12,28.95,3.575,78.95,2.029
2004-08-13,28.346,10.134,82.97,1.288
2004-08-14,28.483,2.569,79.38,2.414
2004-08-15,28.09,11.953,81.68,3.171
2004-08-16,28.183,2.268,80.6,3.056
2004-08-17,28.396,2.27,78.28,0.874
2004-08-18,26.686,10.78,88.33,2.746
2004-08-19,26.726,8.707,86.43,2.739
2004-08-20,26.889,7.855,87.27,1.29
2004-08-21,27.676,10.913,85.53,1.752
2004-08-22,26.701,17.146,88.55,2.659
2004-08-23,27.019,14.176,88.2,2.715
2004-08-24,27.6,3.379,81.07,2.722
2004-08-25,26.791,11.443,86.86,2.436
2004-08-26,26.89,10.648,84.95,4.071
2004-08-27,28.832,0.25,69.91,4.451
2004-08-28,29.348,0.169,69.99,3.616
2004-08-29,29.254,0.137,69.32,3.252
2004-08-30,29.49,0.062,67.17,3.355
2004-08-31,29.563,0.111,65.5,3.825
2004-09-01,29.584,0.0,64.15,3.149
2004-09-02,29.873,0.0,61.25,3.042
2004-09-03,30.128,0.001,59.17,3.153
2004-09-04,30.308,0.001,56.59,3.279
2004-09-05,29.993,0.001,57.07,2.76
2004-09-06,30.439,0.0,58.83,1.912
2004-09-07,30.998,0.0,55.72,2.089
2004-09-08,32.337,0.001,44.52,3.6
2004-09-09,32.303,-0.0,43.57,4.004
2004-09-10,31.685,0.005,48.78,2.893
2004-09-11,31.319,0.02,50.96,1.486
2004-09-12,30.918,0.234,56.71,0.477
2004-09-13,30.881,3.092,59.85,1.03
2004-09-14,29.333,7.59,67.22,1.686
2004-09-15,27.216,14.0,80.29,1.256
2004-09-16,27.838,4.897,78.19,0.902
2004-09-17,28.648,0.637,72.15,0.556
2004-09-18,28.398,1.255,73.81,0.964
2004-09-19,28.715,0.195,70.87,1.404
2004-09-20,27.183,7.665,79.04,3.11
2004-09-21,24.73,41.873,93.1,4.181
2004-09-22,25.372,0.793,83.72,1.372
2004-09-23,26.867,0.375,75.81,0.943
2004-09-24,27.135,0.002,73.05,0.415
2004-09-25,27.537,0.0,67.44,0.19
2004-09-26,27.802,0.0,62.52,0.728
2004-09-27,28.061,0.0,57.21,0.454
2004-09-28,29.715,0.0,56.56,1.117
2004-09-29,30.13,0.066,60.82,1.867
2004-09-30,30.011,0.094,62.27,1.025
2004-10-01,30.405,0.859,63.04,1.287
2004-10-02,29.059,2.593,71.07,1.903
2004-10-03,28.594,0.69,69.85,2.365
2004-10-04,27.796,5.129,74.66,1.346
2004-10-05,27.438,5.304,76.63,0.749
2004-10-06,27.67,1.43,71.9,0.75
2004-10-07,27.55,0.425,63.65,0.259
2004-10-08,28.284,-0.0,49.62,1.664
2004-10-09,29.088,0.0,48.44,1.927
2004-10-10,28.912,0.189,56.99,1.372
2004-10-11,24.925,29.654,81.25,0.766
2004-10-12,23.398,1.322,79.78,1.365
2004-10-13,23.069,0.108,70.59,1.341
2004-10-14,23.246,0.002,59.92,2.079
2004-10-15,22.934,0.0,59.12,1.92
2004-10-16,23.382,0.002,54.59,1.025
2004-10-17,24.067,0.001,53.82,0.23
2004-10-18,23.996,0.002,57.71,0.463
2004-10-19,24.546,0.0,54.93,0.931
2004-10-20,24.72,0.001,56.26,1.294
2004-10-21,24.414,0.001,54.6,0.752
2004-10-22,25.006,0.002,49.74,0.974
2004-10-23,25.229,0.0,47.54,0.619
2004-10-24,24.786,0.132,53.69,1.701
2004-10-25,24.682,0.0,52.56,1.808
2004-10-26,24.078,0.083,56.94,2.157
2004-10-27,23.838,0.003,54.29,1.023
2004-10-28,23.18,1.037,59.16,0.975
2004-10-29,22.888,1.157,56.79,1.423
2004-10-30,22.826,0.004,54.09,0.792
2004-10-31,22.902,0.001,47.37,1.788
2004-11-01,23.155,0.0,43.48,1.695
2004-11-02,22.751,0.0,41.23,1.735
2004-11-03,22.09,0.002,38.12,2.379
2004-11-04,21.442,0.002,40.14,2.009
2004-11-05,21.667,0.0,43.23,0.418
2004-11-06,21.231,0.002,46.07,0.55
2004-11-07,21.281,0.001,47.42,1.43
2004-11-08,21.073,0.001,44.7,1.562
2004-11-09,20.914,0.001,42.13,1.771
2004-11-10,20.924,0.001,42.24,0.435
2004-11-11,21.249,0.001,47.09,1.265
2004-11-12,21.502,0.001,45.25,0.197
2004-11-13,21.213,0.001,41.23,1.755
2004-11-14,22.054,0.0,36.72,2.435
2004-11-15,22.173,0.0,41.75,2.476
2004-11-16,22.095,0.001,45.23,1.915
2004-11-17,23.171,0.0,41.71,1.072
2004-11-18,23.264,0.001,45.19,1.15
2004-11-19,21.948,0.0,49.18,2.042
2004-11-20,22.294,0.001,50.58,0.342
2004-11-21,22.089,0.001,50.81,0.276
2004-11-22,21.853,0.0,55.05,1.204
2004-11-23,22.193,0.0,57.11,1.665
2004-11-24,22.656,0.0,56.45,1.516
2004-11-25,22.622,0.016,59.79,2.367
2004-11-26,22.173,0.49,61.61,2.074
2004-11-27,20.788,1.397,69.24,1.528
2004-11-28,20.585,0.004,62.8,1.71
2004-11-29,19.325,0.001,57.85,1.633
2004-11-30,19.753,0.002,54.87,0.464
2004-12-01,20.179,0.001,56.57,1.455
2004-12-02,20.232,0.002,62.64,0.77
2004-12-03,20.285,0.0,57.11,1.511
2004-12-04,20.092,0.002,58.07,2.55
2004-12-05,19.337,-0.0,46.53,2.865
2004-12-06,17.471,0.0,43.45,2.235
2004-12-07,17.587,0.0,48.97,0.798
2004-12-08,17.604,0.001,58.73,1.776
2004-12-09,16.432,0.0,52.39,2.046
2004-12-10,16.967,0.001,52.91,1.375
2004-12-11,17.392,0.001,59.56,0.846
2004-12-12,17.715,0.0,68.26,0.458
2004-12-13,17.626,0.001,70.63,1.72
2004-12-14,17.557,0.0,57.93,2.4
2004-12-15,17.642,0.002,55.06,2.151
2004-12-16,18.266,0.0,54.74,2.428
2004-12-17,17.858,0.0,61.9,1.655
2004-12-18,17.893,0.002,65.88,0.95
2004-12-19,17.953,0.0,63.63,2.035
2004-12-20,17.667,0.001,71.8,1.083
2004-12-21,16.919,0.001,71.3,1.157
2004-12-22,17.669,0.155,69.71,1.245
2004-12-23,17.031,0.1,73.74,1.488
2004-12-24,15.659,0.0,73.08,1.162
