date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,25.541,2.864,83.24,0.187
2003-04-29,25.926,2.796,79.81,0.361
2003-04-30,25.356,2.386,79.87,0.422
2003-05-01,24.186,6.652,80.87,0.408
2003-05-02,23.06,14.912,88.52,0.203
2003-05-03,22.121,30.679,98.23,0.273
2003-05-04,23.786,18.297,93.01,1.041
2003-05-05,25.219,4.291,84.66,1.827
2003-05-06,25.958,4.437,83.44,0.777
2003-05-07,26.768,1.065,79.07,0.756
2003-05-08,27.21,0.917,77.25,0.117
2003-05-09,28.334,0.082,67.46,0.585
2003-05-10,26.556,0.651,70.32,0.279
2003-05-11,27.324,0.018,61.94,0.133
2003-05-12,27.522,0.001,62.92,0.08
2003-05-13,28.301,0.075,63.27,0.271
2003-05-14,26.154,1.122,79.41,0.529
2003-05-15,25.674,4.698,85.57,0.258
2003-05-16,24.419,6.545,92.46,0.313
2003-05-17,25.579,4.02,86.94,0.106
2003-05-18,27.163,0.865,79.15,0.215
2003-05-19,28.515,0.211,72.07,0.466
2003-05-20,26.73,6.88,80.67,0.696
2003-05-21,25.015,5.953,87.09,0.101
2003-05-22,24.279,10.959,93.14,0.215
2003-05-23,25.382,5.163,86.72,0.133
2003-05-24,25.414,4.533,86.04,0.263
2003-05-25,25.794,3.573,84.29,0.791
2003-05-26,27.533,1.257,76.33,1.265
2003-05-27,27.376,4.018,78.1,0.901
2003-05-28,27.382,2.547,82.77,0.487
2003-05-29,29.03,0.402,70.85,0.859
2003-05-30,29.138,0.293,72.28,0.323
2003-05-31,29.604,0.205,69.43,0.535
2003-06-01,29.803,0.871,69.14,0.552
2003-06-02,29.765,0.914,69.66,0.598
2003-06-03,28.145,19.431,80.03,0.437
2003-06-04,25.114,30.798,93.77,0.572
2003-06-05,23.438,31.87,96.12,1.369
2003-06-06,23.102,19.807,96.17,0.815
2003-06-07,24.142,16.518,94.84,0.925
2003-06-08,24.954,12.385,89.85,1.372
2003-06-09,23.339,47.897,99.65,1.17
2003-06-10,22.895,109.954,99.87,1.038
2003-06-11,22.456,45.489,99.54,0.905
2003-06-12,25.497,12.463,90.48,1.374
2003-06-13,26.052,17.958,87.54,1.227
2003-06-14,25.283,14.847,90.32,0.314
2003-06-15,25.909,7.48,85.9,0.079
2003-06-16,25.179,18.365,94.46,0.204
2003-06-17,26.444,15.582,86.68,0.235
2003-06-18,25.888,30.012,89.8,0.374
2003-06-19,26.076,15.362,89.57,0.13
2003-06-20,25.682,15.493,92.68,0.738
2003-06-21,26.063,28.563,90.03,0.967
2003-06-22,24.442,28.069,97.5,0.548
2003-06-23,25.984,16.357,89.12,0.509
2003-06-24,25.795,15.119,89.41,0.887
2003-06-25,25.259,9.036,89.62,1.6
2003-06-26,24.179,10.408,95.66,1.568
2003-06-27,24.806,7.712,90.86,1.436
2003-06-28,24.76,4.046,90.03,1.792
2003-06-29,24.04,21.032,94.83,1.965
2003-06-30,25.314,3.255,87.93,1.097
2003-07-01,26.863,4.618,79.37,0.418
2003-07-02,25.714,11.539,92.34,0.165
2003-07-03,25.434,8.927,94.12,0.223
2003-07-04,25.644,5.867,92.82,0.047
2003-07-05,25.881,17.15,91.76,0.411
2003-07-06,25.377,9.197,91.78,0.454
2003-07-07,26.252,2.372,84.71,1.137
2003-07-08,26.396,3.058,84.91,0.642
2003-07-09,26.183,3.096,86.49,0.375
2003-07-10,25.187,12.81,91.52,0.83
2003-07-11,25.658,6.926,86.39,1.112
2003-07-12,26.202,5.408,84.93,0.745
2003-07-13,26.273,6.466,87.14,0.356
2003-07-14,26.171,15.863,90.16,0.24
2003-07-15,25.9,24.533,92.19,0.226
2003-07-16,25.595,11.737,94.35,0.191
2003-07-17,26.102,16.024,88.8,0.399
2003-07-18,25.986,6.925,88.57,0.601
2003-07-19,26.534,1.787,82.08,0.965
2003-07-20,25.901,6.791,86.97,0.688
2003-07-21,25.772,8.966,88.67,0.312
2003-07-22,26.612,17.388,87.38,0.212
2003-07-23,27.169,8.588,86.47,0.237
2003-07-24,27.905,8.303,82.95,0.371
2003-07-25,27.044,24.919,91.03,0.269
2003-07-26,26.795,36.809,90.78,0.282
2003-07-27,26.753,9.913,87.99,0.243
2003-07-28,26.184,4.547,87.56,0.565
2003-07-29,25.591,3.266,86.25,1.349
2003-07-30,25.509,4.841,89.99,0.61
2003-07-31,25.97,9.298,90.17,0.245
2003-08-01,25.871,6.663,88.48,0.248
2003-08-02,26.059,7.378,85.54,0.138
2003-08-03,27.075,1.028,82.03,0.244
2003-08-04,27.268,4.837,84.01,0.208
2003-08-05,27.362,20.87,83.43,0.377
2003-08-06,26.969,12.021,85.19,0.39
2003-08-07,26.67,7.652,88.5,0.202
2003-08-08,26.312,7.541,89.34,0.533
2003-08-09,26.154,7.826,86.92,0.95
2003-08-10,26.08,5.272,85.71,1.119
2003-08-11,26.37,3.115,85.38,0.867
2003-08-12,26.338,5.508,87.89,0.335
2003-08-13,26.914,5.028,83.81,0.519
2003-08-14,27.083,1.924,82.15,0.502
2003-08-15,26.877,3.984,84.25,0.505
2003-08-16,26.686,4.395,87.42,0.393
2003-08-17,26.691,5.617,88.68,0.486
2003-08-18,25.96,8.46,92.87,0.188
2003-08-19,25.174,15.682,95.68,0.137
2003-08-20,26.394,1.3,89.21,0.113
2003-08-21,27.39,11.266,89.67,0.171
2003-08-22,25.976,19.825,93.32,0.139
2003-08-23,26.315,2.623,85.36,0.353
2003-08-24,26.02,8.342,88.91,0.139
2003-08-25,26.33,11.076,87.62,0.279
2003-08-26,26.708,7.548,85.62,0.322
2003-08-27,26.266,7.247,90.04,0.252
2003-08-28,25.73,8.301,91.18,0.226
2003-08-29,26.046,3.645,86.58,0.318
2003-08-30,25.987,5.582,84.86,0.676
2003-08-31,25.674,10.133,89.51,0.521
2003-09-01,25.872,12.412,89.5,0.421
2003-09-02,25.441,12.817,91.17,0.371
2003-09-03,25.621,10.461,90.13,0.258
2003-09-04,26.309,9.28,87.29,0.258
2003-09-05,25.495,12.93,93.78,0.272
2003-09-06,25.534,8.195,90.05,0.341
2003-09-07,25.188,15.766,92.31,0.4
2003-09-08,25.541,12.191,92.34,0.137
2003-09-09,26.05,14.144,90.65,0.256
2003-09-10,25.724,21.187,91.36,0.17
2003-09-11,25.474,22.487,92.99,0.432
2003-09-12,25.078,12.036,96.34,0.273
2003-09-13,25.458,23.597,93.31,0.333
2003-09-14,25.426,13.763,90.61,0.239
2003-09-15,25.574,11.045,90.61,0.216
2003-09-16,25.62,8.111,90.92,0.22
2003-09-17,25.17,8.897,92.08,0.291
2003-09-18,25.2,11.556,92.52,0.182
2003-09-19,25.394,11.524,92.14,0.185
2003-09-20,24.896,10.043,93.51,0.236
2003-09-21,25.079,13.644,93.2,0.33
2003-09-22,24.865,7.895,91.99,0.137
2003-09-23,24.903,9.241,93.77,0.22
2003-09-24,25.263,7.751,90.96,0.233
2003-09-25,25.119,9.303,91.54,0.43
2003-09-26,25.232,10.301,90.94,0.248
2003-09-27,24.832,6.546,92.71,0.22
2003-09-28,24.618,5.709,93.04,0.21
2003-09-29,24.963,2.823,90.86,0.381
2003-09-30,25.828,2.478,89.04,0.298
2003-10-01,25.532,8.817,91.8,0.206
2003-10-02,25.012,5.575,92.18,0.242
2003-10-03,25.101,11.557,89.32,0.358
2003-10-04,25.313,7.059,89.59,0.207
2003-10-05,25.701,1.207,87.69,0.373
2003-10-06,25.493,1.25,88.47,0.593
2003-10-07,25.276,4.105,89.84,0.358
2003-10-08,23.796,18.628,97.72,0.322
2003-10-09,24.22,9.49,94.55,0.48
2003-10-10,24.38,11.995,91.91,1.528
2003-10-11,23.847,9.846,93.54,0.797
2003-10-12,24.247,0.542,87.45,0.273
2003-10-13,25.403,0.051,80.63,0.145
2003-10-14,25.757,2.342,86.65,0.05
2003-10-15,24.322,12.828,94.91,0.31
2003-10-16,24.808,5.09,92.7,0.336
2003-10-17,25.534,1.505,85.93,0.41
2003-10-18,24.492,3.368,91.62,0.19
2003-10-19,25.031,0.256,86.43,0.313
2003-10-20,24.937,1.784,87.57,0.227
2003-10-21,24.149,2.475,91.52,0.275
2003-10-22,24.345,1.153,89.32,0.219
2003-10-23,24.09,2.558,88.58,0.293
2003-10-24,24.173,2.064,88.35,0.375
2003-10-25,23.699,3.293,91.57,0.278
2003-10-26,23.634,1.207,90.89,0.466
2003-10-27,23.886,1.423,90.52,0.217
2003-10-28,23.854,4.098,91.63,0.277
2003-10-29,23.966,0.222,88.47,0.318
2003-10-30,23.923,0.215,85.74,0.24
2003-10-31,23.28,0.223,83.32,0.315
2003-11-01,22.778,0.399,85.35,0.314
2003-11-02,22.592,0.063,80.9,0.391
2003-11-03,22.439,0.001,80.11,0.285
2003-11-04,21.948,0.002,81.0,0.323
2003-11-05,21.804,0.055,80.69,0.431
2003-11-06,21.62,0.036,77.39,0.44
2003-11-07,21.113,0.024,79.58,0.305
2003-11-08,20.712,0.007,78.08,0.48
2003-11-09,20.629,0.006,77.3,0.361
2003-11-10,20.561,0.006,78.64,0.382
2003-11-11,21.372,0.1,80.86,0.433
2003-11-12,21.167,0.121,81.98,0.624
2003-11-13,21.338,0.001,76.48,0.505
2003-11-14,21.028,0.0,74.51,0.556
2003-11-15,20.52,0.001,76.6,0.506
2003-11-16,20.281,0.001,76.19,0.367
2003-11-17,19.84,0.002,75.38,0.316
2003-11-18,19.901,0.002,78.01,0.385
2003-11-19,19.615,0.001,77.43,0.444
2003-11-20,19.345,0.0,77.03,0.56
2003-11-21,19.477,0.0,71.67,0.404
2003-11-22,19.714,0.0,76.74,0.476
2003-11-23,20.06,0.0,78.18,0.39
2003-11-24,20.061,0.0,76.96,0.358
2003-11-25,19.914,0.001,77.11,0.41
2003-11-26,19.591,0.0,75.85,0.468
2003-11-27,19.121,0.002,73.77,0.497
2003-11-28,19.077,0.0,72.53,0.299
2003-11-29,19.046,0.001,75.57,0.348
2003-11-30,18.687,0.002,75.72,0.353
2003-12-01,18.558,0.001,75.42,0.391
2003-12-02,18.318,0.001,75.66,0.386
2003-12-03,17.823,0.001,72.89,0.409
2003-12-04,17.814,0.003,71.32,0.441
2003-12-05,17.914,0.0,72.97,0.403
2003-12-06,17.506,0.001,72.29,0.463
2003-12-07,17.746,0.001,71.94,0.51
2003-12-08,18.947,0.001,74.28,0.844
2003-12-09,19.539,0.136,76.98,0.757
2003-12-10,19.05,0.353,80.33,0.665
2003-12-11,18.991,0.018,73.86,0.53
2003-12-12,19.135,0.002,72.15,0.666
2003-12-13,19.082,0.001,72.94,0.69
2003-12-14,18.736,0.0,73.35,0.73
2003-12-15,18.539,0.003,71.59,0.555
2003-12-16,19.453,0.003,72.81,0.155
2003-12-17,18.088,1.949,85.75,0.124
2003-12-18,19.833,3.806,83.96,0.501
2003-12-19,18.875,16.727,97.5,0.466
2003-12-20,18.434,5.388,94.97,0.274
2003-12-21,18.434,0.964,93.17,0.482
2003-12-22,18.837,0.065,83.87,0.352
2003-12-23,18.723,0.1,81.46,0.444
2003-12-24,17.21,0.066,78.59,0.448
2003-12-25,16.568,0.001,74.73,0.427
2003-12-26,16.462,0.002,79.14,0.309
2003-12-27,17.372,0.002,81.15,0.418
2003-12-28,15.654,14.924,97.51,0.163
2003-12-29,14.554,0.308,82.79,0.384
2003-12-30,15.494,0.0,79.85,0.472
2003-12-31,16.558,0.002,80.95,0.369
2004-01-01,16.383,0.0,81.73,0.258
2004-01-02,16.103,0.0,81.83,0.26
2004-01-03,15.543,0.0,80.97,0.227
2004-01-04,15.248,0.0,80.59,0.265
2004-01-05,16.006,0.001,80.2,0.581
2004-01-06,17.024,0.0,79.5,0.548
2004-01-07,17.558,0.001,79.25,0.423
2004-01-08,17.851,1.068,81.06,0.271
2004-01-09,16.139,0.091,79.64,0.395
2004-01-10,16.681,0.001,79.01,0.455
2004-01-11,17.574,0.002,77.89,0.577
2004-01-12,17.376,0.03,75.58,0.579
2004-01-13,17.258,0.056,75.87,0.637
2004-01-14,16.872,0.619,73.12,0.824
2004-01-15,16.218,0.597,80.54,0.588
2004-01-16,16.418,0.002,73.09,0.426
2004-01-17,17.055,0.053,74.6,0.431
2004-01-18,17.129,0.001,75.08,0.505
2004-01-19,17.23,0.597,82.66,0.608
2004-01-20,17.078,1.399,86.47,0.475
2004-01-21,17.095,0.007,78.22,0.364
2004-01-22,16.905,0.002,74.66,0.366
2004-01-23,17.918,0.319,75.46,0.314
2004-01-24,18.164,0.133,82.3,0.142
2004-01-25,17.19,0.398,83.77,0.238
2004-01-26,16.422,0.006,69.84,0.23
2004-01-27,15.022,0.002,66.43,0.384
2004-01-28,14.189,-0.0,64.32,0.318
2004-01-29,14.977,0.003,66.03,0.413
2004-01-30,15.653,0.001,67.73,0.48
2004-01-31,17.117,0.0,65.32,0.385
2004-02-01,17.869,0.001,72.03,0.571
2004-02-02,18.867,0.062,66.7,0.43
2004-02-03,16.764,0.002,61.66,0.666
2004-02-04,14.762,0.0,59.31,0.278
2004-02-05,15.086,0.001,62.77,0.312
2004-02-06,16.066,0.0,63.62,0.632
2004-02-07,16.295,0.001,57.95,0.272
2004-02-08,16.595,0.001,59.23,0.372
2004-02-09,18.265,0.002,60.35,0.507
2004-02-10,19.2,0.001,59.05,0.447
2004-02-11,19.512,0.001,57.32,0.329
2004-02-12,19.452,0.0,51.52,0.427
2004-02-13,20.152,0.001,56.62,0.56
2004-02-14,20.28,0.002,51.43,0.554
2004-02-15,19.54,0.0,52.31,0.392
2004-02-16,19.344,0.001,55.4,0.363
2004-02-17,19.317,0.001,55.82,0.518
2004-02-18,20.381,0.001,55.6,0.452
2004-02-19,20.468,0.001,51.2,0.656
2004-02-20,20.641,0.078,55.11,0.375
2004-02-21,20.624,0.015,64.14,0.476
2004-02-22,20.444,0.008,62.78,0.824
2004-02-23,20.272,0.002,53.99,0.268
2004-02-24,20.754,0.0,53.59,0.442
2004-02-25,21.402,0.0,53.34,0.305
2004-02-26,21.986,0.003,56.66,0.303
2004-02-27,22.221,0.0,58.47,0.405
2004-02-28,22.911,0.002,56.12,1.394
2004-02-29,23.354,0.022,59.37,1.203
2004-03-01,23.378,0.079,60.11,1.436
2004-03-02,22.507,0.131,56.73,0.907
2004-03-03,22.219,0.001,42.05,0.873
2004-03-04,21.673,0.001,41.85,0.63
2004-03-05,22.222,0.0,45.68,0.808
2004-03-06,22.783,0.001,42.19,0.64
2004-03-07,19.924,2.672,70.03,0.908
2004-03-08,22.355,0.375,67.61,0.944
2004-03-09,25.821,0.0,44.1,0.257
2004-03-10,19.127,5.336,85.38,0.506
2004-03-11,21.086,0.001,67.67,0.096
2004-03-12,22.514,0.002,57.13,0.095
2004-03-13,23.445,0.001,55.83,0.12
2004-03-14,24.509,0.001,51.77,0.077
2004-03-15,25.311,0.001,47.46,0.297
2004-03-16,25.373,0.005,50.22,0.501
2004-03-17,25.548,0.089,61.0,0.494
2004-03-18,26.166,0.002,58.37,0.289
2004-03-19,25.874,0.004,58.72,0.914
2004-03-20,25.129,0.557,69.95,0.759
2004-03-21,25.715,0.192,64.25,0.873
2004-03-22,26.094,0.291,61.07,1.644
2004-03-23,26.584,0.052,61.04,1.773
2004-03-24,26.643,0.041,60.59,1.757
2004-03-25,26.608,0.045,59.46,1.524
2004-03-26,26.64,0.018,59.67,1.274
2004-03-27,27.573,0.001,58.14,1.33
2004-03-28,27.48,0.716,57.43,1.192
2004-03-29,26.088,1.799,71.01,0.843
2004-03-30,24.437,24.39,77.26,0.265
2004-03-31,22.84,23.083,81.25,0.233
2004-04-01,22.967,1.27,78.54,0.457
2004-04-02,24.642,2.705,70.5,0.396
2004-04-03,24.188,2.252,74.96,0.321
2004-04-04,23.788,2.814,80.72,0.137
2004-04-05,23.264,7.592,85.88,0.196
2004-04-06,22.457,14.969,89.53,0.106
2004-04-07,21.677,14.968,91.04,0.199
2004-04-08,21.973,15.201,86.61,0.405
2004-04-09,21.868,3.913,89.94,0.343
2004-04-10,22.613,9.703,88.96,0.811
2004-04-11,22.578,16.627,91.27,1.062
2004-04-12,23.628,8.271,86.89,0.856
2004-04-13,24.171,3.574,83.06,1.076
2004-04-14,24.867,3.67,81.66,1.256
2004-04-15,26.107,4.824,74.24,2.804
2004-04-16,24.362,34.898,85.36,1.379
2004-04-17,23.047,22.851,92.93,0.23
2004-04-18,22.398,25.449,94.49,0.499
2004-04-19,21.488,38.261,95.55,0.467
2004-04-20,21.893,12.757,92.92,0.576
2004-04-21,23.409,4.444,88.09,0.388
2004-04-22,23.969,4.333,86.02,0.166
2004-04-23,23.454,2.229,91.56,0.366
2004-04-24,24.665,1.242,82.71,0.285
2004-04-25,24.608,2.764,85.99,0.324
2004-04-26,25.575,1.223,80.04,0.046
2004-04-27,25.371,3.826,79.05,0.358
2004-04-28,25.138,1.981,80.7,0.438
2004-04-29,24.896,5.15,82.69,0.431
2004-04-30,24.887,1.026,86.83,0.164
2004-05-01,26.812,0.399,75.62,0.624
2004-05-02,26.282,1.621,83.47,0.255
2004-05-03,26.706,0.304,70.97,0.123
2004-05-04,26.4,0.0,51.18,0.194
2004-05-05,27.22,0.001,54.29,0.283
2004-05-06,28.131,0.02,61.38,0.697
2004-05-07,28.214,0.002,61.44,0.219
2004-05-08,28.543,0.267,65.42,0.471
2004-05-09,28.79,0.099,62.16,0.702
2004-05-10,28.971,0.252,67.73,1.406
2004-05-11,27.94,4.337,77.68,1.373
2004-05-12,26.683,5.956,83.69,0.847
2004-05-13,27.501,4.224,81.4,1.302
2004-05-14,26.716,27.911,86.4,0.765
2004-05-15,26.121,17.877,91.2,0.374
2004-05-16,28.396,0.38,81.45,0.302
2004-05-17,27.354,26.541,88.77,0.429
2004-05-18,26.622,9.543,91.27,0.214
2004-05-19,26.384,15.986,88.74,0.846
2004-05-20,25.16,12.637,91.11,0.493
2004-05-21,26.166,5.551,83.17,0.165
2004-05-22,24.411,25.136,89.56,0.422
2004-05-23,23.967,25.2,93.74,0.162
2004-05-24,24.617,5.549,88.65,0.127
2004-05-25,24.43,11.964,89.26,0.081
2004-05-26,25.951,2.494,85.37,0.289
2004-05-27,26.169,3.192,84.22,0.211
2004-05-28,25.692,7.172,86.34,0.271
2004-05-29,25.823,3.957,85.43,0.271
2004-05-30,25.519,3.606,87.06,0.199
2004-05-31,25.86,1.859,87.87,0.179
2004-06-01,26.174,3.761,85.55,0.081
2004-06-02,25.982,6.138,83.89,0.269
2004-06-03,25.087,9.638,87.68,0.776
2004-06-04,25.101,6.355,88.77,0.288
2004-06-05,24.906,11.392,90.48,0.092
2004-06-06,25.566,4.26,86.93,0.049
2004-06-07,26.452,6.107,82.93,0.367
2004-06-08,26.313,5.38,84.81,0.114
2004-06-09,26.026,9.584,88.41,0.308
2004-06-10,26.675,12.776,87.85,0.308
2004-06-11,28.055,1.472,84.53,0.595
2004-06-12,26.957,14.764,87.87,0.49
2004-06-13,25.641,27.535,94.21,0.363
2004-06-14,25.526,13.576,93.35,0.313
2004-06-15,25.32,6.442,92.5,0.205
2004-06-16,26.353,4.404,86.6,0.526
2004-06-17,26.279,15.216,88.61,0.419
2004-06-18,24.934,18.769,95.92,0.696
2004-06-19,24.812,12.761,95.03,0.617
2004-06-20,24.588,12.667,92.94,1.181
2004-06-21,23.111,36.143,99.58,1.832
2004-06-22,23.839,25.962,92.98,2.657
2004-06-23,25.027,5.429,88.39,2.207
2004-06-24,25.055,11.755,89.15,1.313
2004-06-25,26.37,10.616,85.56,0.545
2004-06-26,26.322,2.921,85.64,0.553
2004-06-27,26.28,5.575,86.03,0.631
2004-06-28,26.61,4.53,83.79,0.839
2004-06-29,26.8,1.989,81.15,0.995
2004-06-30,27.213,1.015,80.67,0.509
2004-07-01,27.364,13.755,86.45,0.099
2004-07-02,26.149,13.86,92.17,0.089
2004-07-03,26.628,12.206,88.12,0.154
2004-07-04,25.943,9.462,90.4,0.367
2004-07-05,25.301,13.569,90.43,1.231
2004-07-06,25.402,4.285,87.05,1.606
2004-07-07,24.924,5.281,86.3,1.821
2004-07-08,24.614,7.026,87.44,2.05
2004-07-09,22.518,30.665,99.49,1.941
2004-07-10,22.109,26.218,98.84,1.715
2004-07-11,23.162,11.185,97.01,0.404
2004-07-12,24.267,6.908,93.98,0.212
2004-07-13,25.016,12.92,93.03,0.064
2004-07-14,25.322,19.125,91.29,0.26
2004-07-15,25.134,12.574,94.28,0.245
2004-07-16,25.119,13.267,91.74,0.685
2004-07-17,24.552,4.16,90.33,2.096
2004-07-18,24.845,5.755,88.28,2.46
2004-07-19,23.532,13.564,96.47,1.91
2004-07-20,22.697,26.965,99.06,1.422
2004-07-21,24.811,5.238,91.41,0.267
2004-07-22,25.594,24.345,93.71,0.048
2004-07-23,25.378,35.551,94.32,0.341
2004-07-24,24.694,17.135,93.4,0.102
2004-07-25,25.508,10.28,88.6,0.164
2004-07-26,25.628,11.18,90.11,0.159
2004-07-27,25.955,9.979,89.77,0.169
2004-07-28,25.255,14.703,93.89,0.299
2004-07-29,24.692,16.689,93.24,0.312
2004-07-30,25.006,17.804,92.67,0.345
2004-07-31,25.758,6.681,87.9,0.162
2004-08-01,26.109,12.411,88.77,0.407
2004-08-02,26.188,29.369,89.98,0.405
2004-08-03,26.653,20.113,87.54,0.372
2004-08-04,25.268,16.719,94.54,0.376
2004-08-05,25.167,11.227,94.59,0.291
2004-08-06,25.445,15.09,91.32,0.399
2004-08-07,25.91,6.262,89.57,0.346
2004-08-08,25.795,7.576,88.85,0.2
2004-08-09,25.914,15.172,88.63,0.205
2004-08-10,26.115,11.327,88.63,0.375
2004-08-11,26.151,22.475,90.37,0.324
2004-08-12,25.645,26.051,94.53,0.515
2004-08-13,24.652,27.662,97.35,0.338
2004-08-14,25.692,11.686,89.57,0.396
2004-08-15,25.782,17.378,90.71,0.266
2004-08-16,26.398,8.756,90.53,0.158
2004-08-17,25.705,22.556,92.95,0.235
2004-08-18,25.416,13.966,93.39,0.271
2004-08-19,26.065,16.4,90.65,0.308
2004-08-20,26.385,18.578,90.29,0.37
2004-08-21,26.74,13.853,90.15,0.167
2004-08-22,26.891,7.064,86.51,0.093
2004-08-23,26.296,4.115,88.64,0.34
2004-08-24,26.789,1.943,85.11,0.642
2004-08-25,26.467,2.841,83.82,1.171
2004-08-26,26.242,2.003,82.81,1.656
2004-08-27,26.581,1.458,81.76,1.125
2004-08-28,26.55,3.033,84.3,0.668
2004-08-29,25.879,6.357,89.94,0.711
2004-08-30,25.896,5.508,89.11,0.958
2004-08-31,26.199,2.655,85.48,1.034
2004-09-01,25.78,9.092,89.2,0.766
2004-09-02,25.555,5.638,89.8,0.666
2004-09-03,25.747,3.063,88.97,0.706
2004-09-04,26.12,5.567,86.51,0.741
2004-09-05,25.977,3.213,85.55,0.902
2004-09-06,25.614,4.387,87.95,0.954
2004-09-07,26.006,1.85,84.06,1.209
2004-09-08,25.544,7.242,88.38,0.683
2004-09-09,24.045,33.315,99.67,0.334
2004-09-10,25.108,5.615,84.31,1.049
2004-09-11,23.177,16.638,94.74,1.048
2004-09-12,22.141,38.157,99.82,1.036
2004-09-13,22.819,10.584,99.05,0.638
2004-09-14,23.809,5.454,93.38,0.609
2004-09-15,24.65,6.67,88.89,0.54
2004-09-16,24.231,14.457,95.96,0.387
2004-09-17,24.766,15.453,91.76,0.375
2004-09-18,24.31,13.058,93.26,0.332
2004-09-19,26.103,2.058,84.47,0.274
2004-09-20,25.338,13.364,91.43,0.08
2004-09-21,25.256,18.131,90.71,0.16
2004-09-22,24.19,13.916,94.66,0.482
2004-09-23,24.068,9.241,93.56,0.424
2004-09-24,24.392,4.548,93.74,0.243
2004-09-25,24.431,5.282,92.45,0.365
2004-09-26,25.446,1.103,88.66,0.398
2004-09-27,25.392,5.055,87.56,0.103
2004-09-28,24.013,10.882,95.06,0.261
2004-09-29,24.037,9.765,94.06,0.309
2004-09-30,25.252,0.636,88.13,0.39
2004-10-01,25.661,1.355,87.16,0.44
2004-10-02,25.512,3.513,86.01,0.599
2004-10-03,24.412,8.092,88.68,0.399
2004-10-04,24.717,7.952,87.9,0.203
2004-10-05,22.922,18.62,98.52,0.367
2004-10-06,23.336,11.374,95.56,0.377
2004-10-07,23.533,10.978,96.88,0.622
2004-10-08,23.316,10.852,93.55,1.211
2004-10-09,23.768,1.501,89.39,0.519
2004-10-10,24.205,0.203,83.86,0.182
2004-10-11,24.343,0.004,83.06,0.288
2004-10-12,24.922,0.161,83.55,0.443
2004-10-13,24.91,1.16,84.91,0.089
2004-10-14,23.476,14.984,93.88,0.157
2004-10-15,22.449,33.284,98.27,0.291
2004-10-16,22.95,14.081,91.64,0.56
2004-10-17,23.731,0.735,88.12,0.286
2004-10-18,24.231,1.197,88.44,0.265
2004-10-19,24.228,1.007,90.19,0.301
2004-10-20,24.149,0.03,83.02,0.145
2004-10-21,23.705,0.004,82.72,0.187
2004-10-22,23.412,0.422,86.28,0.262
2004-10-23,22.936,0.595,86.29,0.404
2004-10-24,22.546,0.878,88.78,0.425
2004-10-25,22.446,0.667,87.31,0.578
2004-10-26,22.576,0.862,86.86,0.508
2004-10-27,22.484,0.095,82.54,0.458
2004-10-28,22.581,0.157,82.07,0.419
2004-10-29,22.806,0.049,80.93,0.294
2004-10-30,22.748,0.004,78.06,0.346
2004-10-31,22.538,0.006,79.54,0.238
2004-11-01,22.044,0.231,83.4,0.36
2004-11-02,21.868,0.057,81.08,0.383
2004-11-03,22.028,0.013,79.19,0.277
2004-11-04,22.171,0.004,79.52,0.462
2004-11-05,22.597,0.051,82.01,0.577
2004-11-06,22.07,1.535,87.25,0.501
2004-11-07,21.347,1.34,88.61,0.52
2004-11-08,21.6,0.067,80.29,0.428
2004-11-09,20.877,0.001,75.56,0.404
2004-11-10,20.456,0.001,76.71,0.403
2004-11-11,20.436,0.008,81.45,0.348
2004-11-12,20.438,0.002,80.14,0.376
2004-11-13,19.6,0.001,79.11,0.488
2004-11-14,19.288,0.0,77.86,0.491
2004-11-15,19.169,0.0,78.0,0.426
2004-11-16,19.224,0.001,78.29,0.454
2004-11-17,19.79,0.001,79.77,0.538
2004-11-18,20.083,0.001,78.89,0.6
2004-11-19,19.899,0.004,76.0,0.565
2004-11-20,19.737,0.007,78.65,0.531
2004-11-21,20.671,0.004,80.01,0.587
2004-11-22,20.184,0.651,83.99,0.799
2004-11-23,19.33,0.689,85.04,0.722
2004-11-24,19.162,0.812,85.15,0.672
2004-11-25,19.536,0.151,79.49,0.797
2004-11-26,19.797,0.005,77.8,0.674
2004-11-27,20.124,0.002,75.96,0.628
2004-11-28,20.063,0.201,79.88,0.675
2004-11-29,19.673,0.001,74.01,0.435
2004-11-30,19.402,0.002,74.55,0.567
2004-12-01,19.685,0.055,75.82,0.514
2004-12-02,19.217,0.277,79.62,0.497
2004-12-03,19.158,0.0,74.55,0.528
2004-12-04,19.109,0.002,74.76,0.692
2004-12-05,19.404,0.07,76.84,0.532
2004-12-06,19.524,0.04,76.96,0.479
2004-12-07,20.091,0.011,74.88,0.734
2004-12-08,19.54,0.215,80.56,0.652
2004-12-09,19.637,0.031,76.51,0.497
2004-12-10,19.683,0.072,77.34,0.518
2004-12-11,19.999,0.013,77.44,0.56
2004-12-12,20.213,0.002,78.05,0.597
2004-12-13,19.963,0.048,76.73,0.483
2004-12-14,19.331,0.016,74.73,0.468
2004-12-15,19.468,0.011,73.24,0.45
2004-12-16,18.885,0.158,74.66,0.494
2004-12-17,18.683,0.0,74.85,0.482
2004-12-18,18.637,0.002,75.72,0.435
2004-12-19,18.345,0.0,76.2,0.371
2004-12-20,18.148,0.011,73.14,0.505
2004-12-21,18.042,0.105,74.78,0.063
2004-12-22,17.341,0.356,81.58,0.415
2004-12-23,17.44,0.002,77.83,0.244
2004-12-24,17.845,0.0,75.18,0.316
