date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.767,0.001,36.94,2.787
2003-04-29,31.592,0.005,40.78,2.864
2003-04-30,31.63,0.056,42.57,3.052
2003-05-01,32.379,0.001,36.41,2.461
2003-05-02,33.53,0.001,35.7,2.039
2003-05-03,34.467,0.0,35.25,1.776
2003-05-04,34.705,0.001,29.13,2.161
2003-05-05,34.751,0.0,27.08,1.971
2003-05-06,34.235,0.0,27.22,3.237
2003-05-07,33.595,0.001,26.39,2.095
2003-05-08,34.121,0.0,27.33,0.863
2003-05-09,34.446,0.015,32.28,1.564
2003-05-10,33.593,0.001,33.58,1.678
2003-05-11,33.462,0.001,30.96,1.262
2003-05-12,33.077,0.001,33.76,0.315
2003-05-13,32.421,0.692,43.73,1.544
2003-05-14,33.576,0.0,32.57,2.279
2003-05-15,34.229,0.09,33.32,2.902
2003-05-16,34.539,0.001,31.63,2.323
2003-05-17,33.975,0.001,33.36,4.086
2003-05-18,33.699,0.003,31.63,4.326
2003-05-19,33.143,0.0,30.07,4.203
2003-05-20,34.152,0.001,31.77,3.617
2003-05-21,34.834,0.003,30.44,3.542
2003-05-22,34.709,0.002,30.29,4.105
2003-05-23,34.51,0.002,27.68,3.575
2003-05-24,34.622,0.007,29.98,3.081
2003-05-25,34.956,0.015,31.09,2.812
2003-05-26,35.5,0.001,27.85,2.84
2003-05-27,35.164,0.002,26.61,3.798
2003-05-28,34.905,0.003,27.73,3.69
2003-05-29,34.708,0.002,25.83,3.462
2003-05-30,35.202,0.001,28.09,3.792
2003-05-31,32.873,0.967,42.23,3.235
2003-06-01,35.146,0.197,31.54,3.106
2003-06-02,35.141,0.144,31.23,3.165
2003-06-03,34.301,0.138,37.15,3.785
2003-06-04,33.457,0.197,39.23,4.37
2003-06-05,33.099,0.014,35.28,4.369
2003-06-06,33.151,0.113,40.74,4.774
2003-06-07,33.42,0.001,39.46,4.176
2003-06-08,32.442,0.136,46.38,3.615
2003-06-09,32.835,0.081,45.56,3.108
2003-06-10,32.96,0.136,43.31,3.357
2003-06-11,32.534,0.218,45.92,3.574
2003-06-12,31.725,0.667,50.65,3.472
2003-06-13,30.358,1.847,56.08,3.094
2003-06-14,29.364,5.849,59.03,3.496
2003-06-15,29.135,0.329,55.09,4.175
2003-06-16,28.808,0.095,58.05,4.741
2003-06-17,29.324,2.06,58.32,4.422
2003-06-18,29.364,0.795,57.67,4.91
2003-06-19,28.419,0.841,61.36,5.476
2003-06-20,28.086,1.303,61.85,5.25
2003-06-21,28.556,0.642,61.59,5.227
2003-06-22,27.939,2.204,65.62,4.7
2003-06-23,28.369,3.61,63.28,4.392
2003-06-24,27.479,8.52,69.72,3.494
2003-06-25,28.038,1.379,64.52,3.997
2003-06-26,28.161,0.43,62.59,4.204
2003-06-27,28.182,5.849,64.18,3.732
2003-06-28,28.487,2.191,60.72,4.138
2003-06-29,28.864,0.141,57.08,4.587
2003-06-30,27.935,1.312,62.84,4.475
2003-07-01,26.926,4.926,70.75,3.413
2003-07-02,27.179,4.1,67.65,3.603
2003-07-03,27.526,1.632,62.2,3.847
2003-07-04,26.635,2.714,68.04,3.796
2003-07-05,26.212,6.151,72.56,4.215
2003-07-06,26.468,4.087,68.52,4.462
2003-07-07,27.073,1.49,65.24,4.944
2003-07-08,27.156,4.943,67.45,4.164
2003-07-09,25.563,4.042,76.39,3.644
2003-07-10,25.18,5.198,80.23,3.486
2003-07-11,26.394,0.186,69.77,3.788
2003-07-12,27.912,0.378,62.83,4.013
2003-07-13,27.773,4.447,66.27,3.624
2003-07-14,28.329,2.861,62.61,3.636
2003-07-15,26.145,10.773,76.79,3.575
2003-07-16,25.536,10.932,79.09,3.812
2003-07-17,25.709,4.402,77.1,3.265
2003-07-18,26.595,1.879,70.85,3.575
2003-07-19,26.69,1.435,72.78,3.784
2003-07-20,27.129,0.69,69.48,2.888
2003-07-21,27.975,3.414,67.4,3.289
2003-07-22,27.777,2.575,67.33,3.766
2003-07-23,27.629,2.071,66.4,4.487
2003-07-24,25.707,9.037,76.43,4.37
2003-07-25,26.41,2.616,68.98,5.21
2003-07-26,26.267,1.58,69.66,5.262
2003-07-27,27.3,1.0,63.6,5.385
2003-07-28,28.156,0.213,60.3,4.514
2003-07-29,27.959,2.081,63.91,3.399
2003-07-30,28.286,1.338,63.76,3.124
2003-07-31,28.038,4.552,64.56,2.456
2003-08-01,26.605,6.37,73.86,2.033
2003-08-02,25.923,7.287,78.04,2.658
2003-08-03,26.677,2.191,71.51,3.415
2003-08-04,26.639,4.1,70.05,3.994
2003-08-05,26.228,6.405,73.3,4.336
2003-08-06,26.666,3.146,70.4,4.121
2003-08-07,26.678,3.09,72.1,3.739
2003-08-08,27.502,0.424,65.76,4.106
2003-08-09,27.822,0.122,62.43,3.518
2003-08-10,28.365,0.165,61.56,3.379
2003-08-11,28.646,0.136,59.99,3.074
2003-08-12,29.363,0.103,56.72,3.395
2003-08-13,28.764,0.507,58.88,3.817
2003-08-14,28.621,0.346,58.5,4.092
2003-08-15,27.832,2.184,63.13,3.713
2003-08-16,28.647,0.232,58.31,3.592
2003-08-17,28.872,0.271,57.85,3.731
2003-08-18,28.71,0.284,56.96,4.158
2003-08-19,26.902,5.514,65.38,4.507
2003-08-20,24.608,9.737,79.61,4.045
2003-08-21,23.607,32.213,91.18,3.533
2003-08-22,23.304,45.363,92.6,4.26
2003-08-23,24.675,7.311,82.03,4.412
2003-08-24,26.827,0.475,68.87,3.986
2003-08-25,26.721,0.219,69.08,3.89
2003-08-26,26.364,1.097,69.98,3.811
2003-08-27,26.25,0.525,67.93,3.922
2003-08-28,26.315,0.54,67.11,4.119
2003-08-29,25.971,0.841,71.53,3.717
2003-08-30,26.582,0.214,68.23,3.668
2003-08-31,26.315,5.686,71.61,3.555
2003-09-01,26.715,0.243,65.68,4.03
2003-09-02,26.397,0.886,68.2,3.679
2003-09-03,27.065,0.698,64.85,4.263
2003-09-04,27.096,0.44,63.36,4.237
2003-09-05,26.744,0.946,65.44,4.078
2003-09-06,26.608,1.496,66.76,4.274
2003-09-07,27.264,0.075,60.46,4.304
2003-09-08,27.95,0.006,56.21,3.859
2003-09-09,27.862,0.248,57.55,3.951
2003-09-10,28.132,0.035,50.8,4.184
2003-09-11,28.191,0.142,54.24,4.148
2003-09-12,28.267,0.03,53.23,3.933
2003-09-13,27.65,0.631,56.58,3.731
2003-09-14,27.677,0.445,57.04,3.952
2003-09-15,28.374,0.075,54.23,3.648
2003-09-16,28.269,0.778,59.29,3.15
2003-09-17,26.77,13.767,71.81,2.555
2003-09-18,26.579,2.966,70.12,2.054
2003-09-19,27.702,1.23,63.3,2.39
2003-09-20,27.831,2.697,65.1,1.88
2003-09-21,27.243,8.067,70.32,1.978
2003-09-22,27.315,3.578,67.96,1.956
2003-09-23,27.579,2.305,64.75,2.413
2003-09-24,27.31,3.199,65.68,2.516
2003-09-25,26.152,1.631,70.02,2.531
2003-09-26,26.549,3.133,73.2,1.684
2003-09-27,27.282,1.952,66.39,1.226
2003-09-28,27.87,1.729,65.07,0.378
2003-09-29,27.998,2.487,67.12,0.183
2003-09-30,27.377,7.871,73.52,0.743
2003-10-01,27.43,0.233,70.56,1.251
2003-10-02,26.95,5.326,75.13,1.518
2003-10-03,26.204,3.25,77.83,1.677
2003-10-04,26.216,6.245,79.13,0.636
2003-10-05,25.868,8.099,81.83,1.358
2003-10-06,25.799,4.792,81.64,2.452
2003-10-07,26.121,7.922,79.22,2.736
2003-10-08,26.694,0.828,73.58,3.53
2003-10-09,27.124,0.678,69.11,3.417
2003-10-10,26.771,0.328,68.1,2.592
2003-10-11,26.943,0.097,66.15,0.869
2003-10-12,26.942,0.003,60.73,1.339
2003-10-13,27.023,0.059,61.48,1.935
2003-10-14,27.477,0.02,58.82,1.372
2003-10-15,27.451,0.055,56.02,1.864
2003-10-16,27.099,0.215,55.26,1.617
2003-10-17,27.212,1.418,64.96,1.232
2003-10-18,28.479,0.243,58.61,0.933
2003-10-19,27.79,6.99,66.16,1.066
2003-10-20,25.338,8.388,82.51,0.982
2003-10-21,23.56,21.974,94.04,1.463
2003-10-22,24.141,10.367,88.16,1.175
2003-10-23,24.42,4.699,86.21,1.312
2003-10-24,25.156,0.651,73.28,1.97
2003-10-25,24.808,0.364,70.66,1.147
2003-10-26,24.009,0.07,58.46,1.265
2003-10-27,23.616,0.0,58.46,1.493
2003-10-28,24.937,0.186,58.3,1.07
2003-10-29,25.583,0.016,65.04,1.347
2003-10-30,25.928,0.42,72.27,2.052
2003-10-31,26.164,0.162,67.59,1.966
2003-11-01,26.385,0.025,63.85,2.115
2003-11-02,26.244,0.034,65.25,2.265
2003-11-03,26.562,0.044,62.89,2.229
2003-11-04,26.574,0.244,63.27,2.056
2003-11-05,26.411,0.238,63.43,1.844
2003-11-06,26.617,0.086,59.93,1.821
2003-11-07,26.804,0.13,61.82,1.969
2003-11-08,25.543,0.221,71.28,2.154
2003-11-09,25.741,0.419,65.78,2.459
2003-11-10,25.919,0.001,50.04,2.355
2003-11-11,25.543,0.004,55.17,2.363
2003-11-12,25.291,0.104,60.08,2.536
2003-11-13,25.996,0.003,55.84,2.735
2003-11-14,25.344,0.825,68.22,2.466
2003-11-15,26.027,0.095,64.37,2.128
2003-11-16,26.271,0.031,60.66,1.811
2003-11-17,25.995,0.002,54.79,2.072
2003-11-18,24.982,0.002,51.82,2.315
2003-11-19,24.376,0.001,55.99,2.243
2003-11-20,24.213,0.0,54.93,2.427
2003-11-21,23.859,0.0,55.28,2.289
2003-11-22,24.52,0.001,56.71,2.309
2003-11-23,24.545,0.0,54.9,2.098
2003-11-24,24.554,0.0,54.66,2.216
2003-11-25,24.048,0.001,54.36,2.066
2003-11-26,23.907,0.0,52.57,1.771
2003-11-27,23.407,0.002,56.43,1.894
2003-11-28,24.021,-0.0,57.07,2.34
2003-11-29,24.396,0.001,59.2,2.481
2003-11-30,24.477,0.009,60.73,2.323
2003-12-01,24.489,0.001,56.9,2.223
2003-12-02,24.199,0.003,57.5,1.934
2003-12-03,23.996,0.001,50.29,1.957
2003-12-04,23.337,0.003,54.54,2.073
2003-12-05,22.956,0.0,53.64,2.122
2003-12-06,23.223,0.001,47.1,1.966
2003-12-07,23.753,0.001,37.25,1.736
2003-12-08,23.552,0.001,41.82,1.629
2003-12-09,23.45,0.001,47.59,1.842
2003-12-10,23.783,0.001,50.19,2.067
2003-12-11,23.657,0.0,58.9,2.426
2003-12-12,23.351,0.004,59.61,2.612
2003-12-13,23.274,0.001,49.15,2.036
2003-12-14,22.964,0.002,44.4,2.342
2003-12-15,24.541,0.538,48.78,3.329
2003-12-16,25.398,0.021,47.27,1.868
2003-12-17,24.362,0.014,44.87,1.452
2003-12-18,23.534,0.001,46.31,1.339
2003-12-19,23.29,0.0,45.04,1.753
2003-12-20,23.065,0.001,46.83,2.015
2003-12-21,23.002,0.001,40.9,2.098
2003-12-22,22.405,0.001,44.85,2.288
2003-12-23,23.402,0.002,52.51,2.238
2003-12-24,23.979,0.584,56.84,2.325
2003-12-25,23.29,1.276,65.09,2.906
2003-12-26,23.109,1.389,76.38,2.941
2003-12-27,24.268,0.743,70.91,2.975
2003-12-28,24.726,0.277,68.19,2.212
2003-12-29,24.226,0.677,67.53,2.738
2003-12-30,23.516,0.378,66.65,2.434
2003-12-31,23.828,0.009,61.83,2.021
2004-01-01,23.825,0.002,57.85,1.896
2004-01-02,22.905,0.0,55.29,2.245
2004-01-03,22.429,0.0,53.44,2.38
2004-01-04,22.146,0.0,53.48,2.661
2004-01-05,22.047,0.005,57.89,2.779
2004-01-06,22.579,0.006,57.77,2.534
2004-01-07,22.685,0.005,55.99,2.395
2004-01-08,22.643,0.002,55.88,2.43
2004-01-09,22.116,0.002,49.28,2.338
2004-01-10,21.77,0.001,50.36,2.252
2004-01-11,21.965,0.002,50.65,1.92
2004-01-12,22.49,0.001,52.03,1.907
2004-01-13,22.724,0.0,48.0,1.792
2004-01-14,23.417,0.002,46.55,1.634
2004-01-15,23.843,0.002,43.65,2.182
2004-01-16,23.411,0.001,42.25,2.122
2004-01-17,23.404,0.003,43.21,2.119
2004-01-18,23.521,0.0,42.38,2.09
2004-01-19,23.748,0.0,41.95,2.305
2004-01-20,23.199,0.001,48.26,2.978
2004-01-21,24.192,0.005,54.46,3.023
2004-01-22,24.491,0.049,57.44,3.037
2004-01-23,25.058,0.09,60.96,2.251
2004-01-24,24.642,0.862,67.84,2.575
2004-01-25,25.091,0.813,63.22,2.63
2004-01-26,25.509,0.352,55.5,0.803
2004-01-27,24.839,1.317,68.17,2.869
2004-01-28,24.629,1.063,66.99,2.998
2004-01-29,24.764,0.554,68.28,2.771
2004-01-30,25.15,0.48,65.33,2.283
2004-01-31,25.047,0.707,66.35,1.62
2004-02-01,25.357,0.537,63.06,1.749
2004-02-02,24.854,0.151,61.84,2.958
2004-02-03,25.292,0.07,55.89,2.002
2004-02-04,25.897,0.022,57.07,1.9
2004-02-05,26.478,0.151,57.27,2.307
2004-02-06,26.269,0.137,57.94,1.452
2004-02-07,25.152,0.107,34.61,2.265
2004-02-08,24.293,0.002,29.57,1.954
2004-02-09,24.276,0.014,47.35,2.231
2004-02-10,24.584,0.001,48.32,2.579
2004-02-11,24.965,0.001,47.09,2.536
2004-02-12,24.948,0.0,45.28,3.052
2004-02-13,24.945,0.001,47.39,2.963
2004-02-14,24.818,0.002,42.78,2.564
2004-02-15,25.085,0.0,32.46,2.315
2004-02-16,25.892,0.0,33.78,1.986
2004-02-17,26.285,0.001,35.48,2.186
2004-02-18,26.158,0.001,40.19,1.86
2004-02-19,26.986,0.001,40.07,1.276
2004-02-20,27.726,0.001,37.96,1.737
2004-02-21,28.141,0.001,36.66,2.21
2004-02-22,27.649,0.002,35.07,2.33
2004-02-23,27.752,0.002,31.8,1.864
2004-02-24,27.858,0.0,30.65,2.064
2004-02-25,28.212,0.0,32.07,1.837
2004-02-26,28.23,0.003,29.51,1.934
2004-02-27,28.15,0.0,29.82,1.839
2004-02-28,28.262,0.001,28.85,1.69
2004-02-29,28.727,0.001,28.48,1.679
2004-03-01,29.416,0.002,28.18,1.963
2004-03-02,30.041,0.002,27.2,1.579
2004-03-03,30.133,0.001,29.19,1.937
2004-03-04,29.672,0.001,33.39,2.167
2004-03-05,29.515,0.0,28.0,2.446
2004-03-06,29.963,0.001,20.26,2.045
2004-03-07,30.055,0.0,25.51,1.287
2004-03-08,27.609,0.001,41.58,3.573
2004-03-09,26.931,0.001,44.69,3.168
2004-03-10,27.901,0.001,37.97,2.504
2004-03-11,28.315,0.003,38.5,2.58
2004-03-12,29.078,0.002,36.09,2.461
2004-03-13,29.88,0.001,32.23,2.299
2004-03-14,30.396,0.001,28.35,2.443
2004-03-15,31.084,0.001,20.79,2.124
2004-03-16,31.244,0.0,18.13,1.649
2004-03-17,31.561,0.001,17.86,1.123
2004-03-18,32.133,0.002,19.63,0.551
2004-03-19,32.126,0.001,20.99,0.847
2004-03-20,32.246,0.001,21.59,0.536
2004-03-21,32.039,0.002,28.95,0.364
2004-03-22,32.371,-0.0,33.33,1.066
2004-03-23,32.702,0.0,34.87,0.599
2004-03-24,32.183,0.002,39.39,0.365
2004-03-25,31.931,0.404,41.09,0.942
2004-03-26,31.434,0.003,38.25,1.715
2004-03-27,29.49,0.001,47.32,2.923
2004-03-28,29.714,0.056,51.1,2.971
2004-03-29,31.535,0.058,46.65,1.913
2004-03-30,30.793,1.655,51.96,1.387
2004-03-31,29.891,3.015,57.46,1.433
2004-04-01,30.574,2.907,51.94,1.487
2004-04-02,30.327,3.701,52.93,1.03
2004-04-03,30.808,1.434,52.06,1.17
2004-04-04,30.321,2.446,53.15,0.63
2004-04-05,30.319,0.568,49.37,0.605
2004-04-06,29.804,1.432,52.4,1.076
2004-04-07,30.741,0.177,42.59,1.337
2004-04-08,31.472,0.002,31.5,1.922
2004-04-09,31.671,0.0,30.89,0.62
2004-04-10,32.329,0.002,35.81,1.229
2004-04-11,32.856,0.0,38.23,1.516
2004-04-12,33.549,0.0,32.31,1.213
2004-04-13,34.228,0.003,31.54,0.924
2004-04-14,34.459,0.023,31.41,1.38
2004-04-15,34.432,0.002,28.4,2.319
2004-04-16,33.751,0.0,24.36,2.671
2004-04-17,34.228,0.001,26.03,2.527
2004-04-18,34.169,0.0,23.66,2.373
2004-04-19,34.099,0.001,25.15,0.842
2004-04-20,34.162,0.473,34.6,1.606
2004-04-21,33.482,0.311,38.78,1.148
2004-04-22,32.683,1.235,42.96,1.203
2004-04-23,31.512,1.422,49.07,1.266
2004-04-24,31.566,1.32,48.14,1.629
2004-04-25,30.608,2.114,52.99,2.192
2004-04-26,31.471,0.064,45.04,1.45
2004-04-27,31.836,0.454,46.82,1.501
2004-04-28,32.67,0.062,39.02,0.512
2004-04-29,31.956,0.619,46.42,1.82
2004-04-30,31.654,0.01,43.82,2.215
2004-05-01,31.449,0.036,44.93,2.439
2004-05-02,31.421,0.055,48.76,2.755
2004-05-03,28.759,4.353,63.69,2.916
2004-05-04,24.865,15.3,88.65,2.908
2004-05-05,25.845,7.891,81.36,3.279
2004-05-06,26.044,5.964,81.04,3.721
2004-05-07,26.761,6.837,77.54,3.775
2004-05-08,28.093,1.013,71.08,3.403
2004-05-09,28.487,4.62,69.47,1.822
2004-05-10,29.99,0.106,58.27,2.478
2004-05-11,30.799,0.255,54.05,3.018
2004-05-12,31.0,1.531,55.98,2.858
2004-05-13,31.091,2.205,54.93,2.654
2004-05-14,29.931,0.21,58.36,2.596
2004-05-15,29.428,8.382,64.72,2.829
2004-05-16,27.49,15.389,75.21,3.045
2004-05-17,27.04,6.251,74.82,3.584
2004-05-18,28.437,0.789,62.84,4.724
2004-05-19,28.376,1.426,63.03,5.135
2004-05-20,29.346,0.004,53.34,4.872
2004-05-21,29.741,0.001,51.11,4.501
2004-05-22,30.239,0.001,49.72,3.892
2004-05-23,30.103,0.003,50.95,3.349
2004-05-24,30.4,0.128,50.72,2.872
2004-05-25,31.245,0.113,46.85,2.507
2004-05-26,32.159,0.213,40.12,1.48
2004-05-27,30.676,1.089,49.81,1.523
2004-05-28,30.673,0.375,53.61,0.924
2004-05-29,30.432,3.657,56.09,0.916
2004-05-30,29.245,9.935,65.18,1.227
2004-05-31,29.281,2.878,65.19,1.053
2004-06-01,29.244,2.436,64.99,1.574
2004-06-02,29.332,4.835,65.17,2.086
2004-06-03,29.254,5.224,66.76,2.726
2004-06-04,29.485,3.159,62.91,2.684
2004-06-05,28.961,10.919,68.26,2.862
2004-06-06,28.263,1.215,67.28,3.114
2004-06-07,29.127,0.369,60.78,2.981
2004-06-08,27.601,6.368,67.17,3.415
2004-06-09,27.237,2.644,68.02,4.029
2004-06-10,27.176,2.764,67.76,4.448
2004-06-11,27.955,0.153,61.21,4.661
2004-06-12,26.844,1.811,67.52,4.709
2004-06-13,25.921,3.813,74.31,5.15
2004-06-14,27.639,0.921,64.0,6.201
2004-06-15,28.157,0.266,60.69,6.33
2004-06-16,27.903,0.433,60.99,6.474
2004-06-17,27.656,0.629,60.22,6.275
2004-06-18,27.482,0.304,60.5,6.39
2004-06-19,28.35,0.05,56.09,5.716
2004-06-20,28.841,0.166,53.33,5.59
2004-06-21,28.792,0.079,52.75,5.239
2004-06-22,29.312,0.061,50.21,5.011
2004-06-23,29.773,0.001,46.7,4.642
2004-06-24,29.583,0.07,47.58,4.863
2004-06-25,29.402,0.28,51.13,4.497
2004-06-26,28.228,4.179,60.98,3.99
2004-06-27,28.638,1.795,58.96,4.36
2004-06-28,28.363,3.507,61.6,4.022
2004-06-29,28.863,0.33,56.09,4.386
2004-06-30,28.252,0.695,57.44,4.578
2004-07-01,28.403,1.638,58.29,4.968
2004-07-02,26.374,10.062,72.7,4.019
2004-07-03,26.375,2.486,71.68,3.779
2004-07-04,27.892,0.703,62.84,3.788
2004-07-05,28.315,0.761,58.18,3.706
2004-07-06,29.212,0.649,55.7,3.33
2004-07-07,29.589,0.466,55.2,2.126
2004-07-08,28.905,7.741,61.54,1.699
2004-07-09,28.032,9.839,67.65,2.038
2004-07-10,27.488,10.389,69.71,2.51
2004-07-11,26.576,14.21,73.97,2.912
2004-07-12,24.104,17.015,88.18,3.395
2004-07-13,23.983,17.441,86.14,3.854
2004-07-14,25.161,3.558,76.09,3.673
2004-07-15,25.608,6.659,76.79,3.451
2004-07-16,26.568,2.382,71.32,3.158
2004-07-17,27.381,0.653,66.95,2.91
2004-07-18,27.621,1.872,67.95,2.869
2004-07-19,27.79,0.132,64.69,2.848
2004-07-20,27.231,1.225,66.85,3.64
2004-07-21,27.511,0.284,63.01,4.312
2004-07-22,25.851,6.759,73.08,3.412
2004-07-23,25.374,8.701,76.55,3.828
2004-07-24,25.764,6.041,74.34,3.752
2004-07-25,25.144,2.882,76.89,4.182
2004-07-26,25.907,3.882,73.24,4.317
2004-07-27,26.179,1.969,69.82,4.289
2004-07-28,24.91,6.894,78.47,4.338
2004-07-29,23.787,10.808,84.89,4.292
2004-07-30,25.158,1.378,75.86,4.143
2004-07-31,25.604,3.646,73.15,4.449
2004-08-01,25.715,1.885,68.98,5.185
2004-08-02,24.566,13.638,76.98,5.39
2004-08-03,23.72,19.189,84.34,5.469
2004-08-04,24.387,8.135,81.04,5.356
2004-08-05,26.294,0.712,69.89,5.501
2004-08-06,26.597,0.281,67.52,4.957
2004-08-07,26.456,0.191,67.28,4.795
2004-08-08,26.033,2.014,69.77,4.936
2004-08-09,26.349,0.027,65.81,4.789
2004-08-10,26.543,0.123,65.29,4.872
2004-08-11,26.376,0.235,64.59,5.382
2004-08-12,26.232,1.274,68.48,5.357
2004-08-13,26.275,2.954,69.47,4.918
2004-08-14,26.526,0.424,64.66,5.083
2004-08-15,26.723,0.243,62.94,4.969
2004-08-16,26.861,0.865,64.03,4.672
2004-08-17,27.153,0.223,62.83,4.658
2004-08-18,27.536,0.067,59.8,4.733
2004-08-19,27.568,0.187,60.34,5.257
2004-08-20,27.303,0.155,58.36,5.543
2004-08-21,27.263,0.617,58.56,5.36
2004-08-22,27.188,0.255,61.11,5.075
2004-08-23,27.401,0.153,59.47,4.566
2004-08-24,27.795,0.169,58.75,4.37
2004-08-25,27.812,0.049,56.86,3.755
2004-08-26,28.286,0.096,54.8,3.873
2004-08-27,28.585,0.02,51.36,3.908
2004-08-28,28.428,0.036,51.84,3.587
2004-08-29,28.548,0.003,50.77,3.46
2004-08-30,29.172,0.025,48.23,3.353
2004-08-31,28.896,0.058,47.94,3.73
2004-09-01,28.645,0.098,50.4,2.8
2004-09-02,29.596,0.049,48.22,1.969
2004-09-03,29.297,5.111,56.24,1.531
2004-09-04,25.97,10.611,78.24,1.751
2004-09-05,24.679,9.158,83.25,2.529
2004-09-06,23.615,8.146,88.39,2.193
2004-09-07,25.506,1.539,74.78,2.672
2004-09-08,26.195,1.275,69.31,3.45
2004-09-09,25.427,4.52,75.33,3.858
2004-09-10,23.407,11.233,84.55,3.993
2004-09-11,24.711,1.324,76.15,3.781
2004-09-12,25.469,0.219,70.09,3.226
2004-09-13,26.529,0.307,69.75,2.648
2004-09-14,27.267,0.748,68.26,2.543
2004-09-15,27.149,0.242,64.36,2.644
2004-09-16,27.055,0.202,63.87,2.548
2004-09-17,27.755,0.514,65.57,2.262
2004-09-18,28.443,0.922,62.48,2.0
2004-09-19,26.899,14.425,73.42,2.357
2004-09-20,25.232,11.425,83.37,2.155
2004-09-21,25.265,14.319,84.3,0.994
2004-09-22,25.88,1.647,80.25,0.565
2004-09-23,25.999,4.473,80.01,1.413
2004-09-24,25.367,2.773,81.74,1.819
2004-09-25,25.771,0.842,78.74,2.639
2004-09-26,25.826,2.083,78.37,2.221
2004-09-27,25.835,1.402,76.91,1.984
2004-09-28,25.57,3.191,79.19,1.821
2004-09-29,25.793,1.909,78.02,2.091
2004-09-30,26.454,5.663,74.62,0.774
2004-10-01,26.52,6.33,74.43,0.852
2004-10-02,25.284,15.717,81.89,1.414
2004-10-03,24.17,13.821,88.5,2.459
2004-10-04,24.54,14.638,85.21,3.403
2004-10-05,25.101,2.435,78.43,3.509
2004-10-06,25.532,0.801,73.47,3.29
2004-10-07,25.611,0.593,74.3,2.231
2004-10-08,25.456,0.213,68.93,2.115
2004-10-09,25.757,0.072,68.99,1.449
2004-10-10,26.152,1.532,72.13,1.103
2004-10-11,26.405,2.831,73.84,0.247
2004-10-12,25.965,4.307,78.04,0.741
2004-10-13,26.456,1.125,74.25,0.77
2004-10-14,26.285,7.644,76.73,0.877
2004-10-15,25.8,0.65,74.69,1.394
2004-10-16,25.836,0.004,54.81,1.983
2004-10-17,25.668,0.057,60.98,1.767
2004-10-18,25.174,1.564,74.34,1.551
2004-10-19,25.452,0.275,68.24,1.895
2004-10-20,25.905,0.014,58.36,2.075
2004-10-21,26.1,0.461,68.61,2.321
2004-10-22,26.261,0.613,70.15,2.795
2004-10-23,26.108,0.644,70.91,2.666
2004-10-24,26.039,0.755,69.72,2.709
2004-10-25,26.364,0.198,63.49,2.645
2004-10-26,25.921,0.465,67.92,2.595
2004-10-27,26.268,0.175,62.28,2.49
2004-10-28,26.396,0.094,60.75,2.563
2004-10-29,25.022,1.334,72.41,2.78
2004-10-30,23.774,1.925,78.65,3.09
2004-10-31,24.176,2.491,76.37,2.474
2004-11-01,24.277,5.371,79.35,2.107
2004-11-02,25.56,0.621,66.03,2.273
2004-11-03,25.666,0.038,62.59,1.966
2004-11-04,24.436,0.002,48.45,2.188
2004-11-05,23.308,7.462,55.33,1.839
2004-11-06,20.981,14.057,84.71,1.949
2004-11-07,23.789,0.751,80.99,2.261
2004-11-08,24.902,0.852,77.8,2.547
2004-11-09,25.159,0.478,73.23,2.221
2004-11-10,25.441,0.164,70.55,2.206
2004-11-11,25.487,0.461,73.53,2.443
2004-11-12,25.347,0.421,70.68,2.497
2004-11-13,24.853,0.011,64.65,2.286
2004-11-14,24.508,0.0,60.53,2.265
2004-11-15,24.893,0.0,57.33,2.067
2004-11-16,26.403,0.003,57.67,1.882
2004-11-17,26.133,0.175,64.75,1.939
2004-11-18,26.146,0.025,57.59,1.813
2004-11-19,25.278,0.0,49.28,1.99
2004-11-20,25.036,0.001,49.04,2.045
2004-11-21,24.801,0.001,50.75,2.273
2004-11-22,24.301,0.0,52.69,2.041
2004-11-23,24.302,0.0,52.38,2.106
2004-11-24,24.095,0.0,50.22,2.638
2004-11-25,24.006,0.007,57.83,2.944
2004-11-26,23.944,0.532,68.93,2.635
2004-11-27,24.767,0.001,52.83,2.538
2004-11-28,24.034,0.001,49.22,2.117
2004-11-29,23.65,0.001,45.53,1.919
2004-11-30,23.429,0.002,44.19,1.744
2004-12-01,23.393,0.001,48.72,1.945
2004-12-02,23.596,0.002,54.01,2.103
2004-12-03,23.524,0.001,53.37,2.033
2004-12-04,23.272,0.002,50.79,1.873
2004-12-05,23.183,-0.0,46.6,1.531
2004-12-06,23.065,0.0,43.86,1.553
2004-12-07,23.488,0.0,50.75,2.128
2004-12-08,23.207,0.011,58.63,2.191
2004-12-09,23.827,0.0,52.01,1.739
2004-12-10,23.768,0.001,57.82,2.273
2004-12-11,22.966,0.015,61.8,2.432
2004-12-12,23.074,0.006,59.13,2.506
2004-12-13,23.038,0.004,58.56,2.35
2004-12-14,23.414,0.0,53.82,2.131
2004-12-15,23.302,0.002,58.9,2.06
2004-12-16,23.594,0.0,57.5,1.729
2004-12-17,23.8,0.0,54.52,1.814
2004-12-18,23.441,0.002,52.38,1.466
2004-12-19,23.305,0.0,47.8,1.159
2004-12-20,23.498,0.001,48.47,1.486
2004-12-21,23.927,0.001,48.64,1.945
2004-12-22,23.951,0.001,47.24,1.951
2004-12-23,24.015,0.002,45.91,2.203
2004-12-24,23.782,0.0,48.88,2.244
