date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.98,0.005,56.54,2.526
2003-04-29,29.917,0.068,58.27,2.504
2003-04-30,30.055,0.218,58.79,2.74
2003-05-01,30.621,0.001,52.41,3.102
2003-05-02,31.266,0.001,54.35,2.95
2003-05-03,32.763,0.0,50.97,2.135
2003-05-04,33.75,0.001,47.33,1.171
2003-05-05,33.778,0.004,48.12,1.431
2003-05-06,33.855,0.081,44.76,0.938
2003-05-07,33.792,0.001,38.53,0.286
2003-05-08,32.96,0.001,47.99,1.324
2003-05-09,32.053,0.006,52.92,2.332
2003-05-10,31.052,0.004,53.87,2.1
2003-05-11,30.636,0.001,53.45,1.81
2003-05-12,30.986,0.001,50.42,0.814
2003-05-13,31.162,0.03,53.52,1.413
2003-05-14,31.314,-0.0,55.35,0.81
2003-05-15,33.666,0.007,42.14,1.443
2003-05-16,33.809,0.039,46.17,1.086
2003-05-17,34.898,0.002,36.84,1.93
2003-05-18,35.607,0.004,29.7,3.997
2003-05-19,34.821,0.0,28.31,3.943
2003-05-20,35.869,0.001,28.47,3.013
2003-05-21,36.356,0.006,27.4,2.69
2003-05-22,36.735,0.004,27.28,3.246
2003-05-23,36.051,0.002,28.98,1.674
2003-05-24,35.941,0.002,30.65,1.306
2003-05-25,35.69,0.006,33.63,1.019
2003-05-26,35.896,0.0,34.69,0.916
2003-05-27,36.709,0.002,27.38,2.138
2003-05-28,36.701,0.003,25.25,2.338
2003-05-29,36.623,0.002,24.74,2.628
2003-05-30,37.237,0.001,23.01,2.878
2003-05-31,34.97,1.503,37.97,3.948
2003-06-01,36.3,0.023,31.1,1.712
2003-06-02,36.291,0.014,31.44,1.829
2003-06-03,36.399,0.185,32.74,3.795
2003-06-04,36.012,0.06,35.37,4.128
2003-06-05,35.093,0.034,33.64,4.248
2003-06-06,35.111,0.019,36.42,3.879
2003-06-07,34.913,0.0,36.44,3.204
2003-06-08,34.658,0.045,41.51,3.219
2003-06-09,34.252,0.069,45.26,2.245
2003-06-10,34.107,0.255,45.21,2.152
2003-06-11,33.824,0.268,46.93,2.286
2003-06-12,33.399,0.431,48.18,2.359
2003-06-13,31.07,2.003,58.66,2.152
2003-06-14,30.019,4.34,62.95,2.507
2003-06-15,29.713,0.821,57.85,2.534
2003-06-16,31.044,0.204,51.86,3.494
2003-06-17,31.031,3.211,54.79,3.341
2003-06-18,31.113,0.92,53.66,3.873
2003-06-19,30.744,0.113,53.37,5.135
2003-06-20,30.684,0.219,52.91,4.987
2003-06-21,30.494,0.392,55.76,4.531
2003-06-22,30.677,1.518,55.62,4.523
2003-06-23,29.814,3.159,60.61,3.734
2003-06-24,29.191,7.084,64.03,3.04
2003-06-25,29.703,1.519,61.92,3.266
2003-06-26,30.485,0.159,55.44,3.441
2003-06-27,30.428,2.291,56.91,2.879
2003-06-28,30.598,1.538,55.23,3.376
2003-06-29,30.79,0.212,52.03,3.567
2003-06-30,30.341,0.251,54.63,3.858
2003-07-01,29.222,3.249,62.51,3.008
2003-07-02,29.276,4.492,62.32,2.846
2003-07-03,28.713,2.085,61.15,2.637
2003-07-04,26.577,7.515,77.41,2.481
2003-07-05,25.57,14.004,85.99,2.434
2003-07-06,27.34,3.331,70.23,3.352
2003-07-07,29.425,0.181,58.1,4.499
2003-07-08,29.251,6.498,60.69,3.613
2003-07-09,26.562,13.546,77.77,3.499
2003-07-10,25.993,6.7,80.9,3.161
2003-07-11,27.694,0.311,68.03,3.149
2003-07-12,29.114,0.617,63.04,2.664
2003-07-13,29.278,5.311,65.29,2.474
2003-07-14,28.99,7.244,66.61,2.46
2003-07-15,26.892,6.544,79.44,2.69
2003-07-16,26.028,11.004,83.65,2.743
2003-07-17,27.118,0.769,73.7,2.786
2003-07-18,27.594,5.291,70.97,3.038
2003-07-19,28.122,1.36,70.15,3.293
2003-07-20,28.81,0.191,65.49,2.796
2003-07-21,28.389,9.198,72.79,2.287
2003-07-22,28.621,4.865,69.15,3.192
2003-07-23,28.122,3.661,70.73,3.401
2003-07-24,26.643,6.443,77.1,4.056
2003-07-25,27.186,2.495,69.87,4.6
2003-07-26,26.443,3.593,74.67,4.571
2003-07-27,28.398,0.837,62.9,4.389
2003-07-28,29.29,0.031,60.85,3.027
2003-07-29,29.278,1.2,62.02,2.88
2003-07-30,28.913,2.248,68.0,1.892
2003-07-31,28.111,4.706,71.51,1.79
2003-08-01,26.942,3.7,77.01,1.878
2003-08-02,27.008,2.69,75.73,2.426
2003-08-03,28.184,1.562,68.93,3.269
2003-08-04,28.134,4.933,66.94,4.066
2003-08-05,26.652,9.429,77.45,3.787
2003-08-06,26.674,9.855,78.01,3.414
2003-08-07,27.22,4.105,74.73,3.155
2003-08-08,28.401,0.668,68.49,3.016
2003-08-09,28.997,0.036,62.28,3.087
2003-08-10,29.238,0.15,66.09,2.113
2003-08-11,29.604,0.143,65.06,1.871
2003-08-12,30.299,0.071,59.82,1.985
2003-08-13,30.201,0.59,59.08,2.561
2003-08-14,30.008,0.66,58.64,3.085
2003-08-15,29.7,1.817,59.72,2.921
2003-08-16,29.977,0.645,59.02,2.587
2003-08-17,30.045,1.022,59.12,2.583
2003-08-18,30.292,0.2,55.06,3.196
2003-08-19,28.37,4.699,63.23,3.639
2003-08-20,25.482,6.824,80.99,3.891
2003-08-21,24.667,25.008,88.18,3.934
2003-08-22,24.31,50.687,91.81,3.805
2003-08-23,25.639,7.975,80.47,3.885
2003-08-24,27.933,0.116,69.03,3.046
2003-08-25,28.333,0.06,66.71,3.305
2003-08-26,28.034,0.696,67.12,3.389
2003-08-27,27.218,1.135,68.53,3.358
2003-08-28,27.245,0.596,66.64,3.551
2003-08-29,27.652,0.284,66.71,3.352
2003-08-30,28.316,0.293,64.39,3.157
2003-08-31,28.659,0.824,63.04,3.543
2003-09-01,28.848,0.016,59.58,3.553
2003-09-02,28.777,0.186,60.78,3.439
2003-09-03,29.515,0.159,57.55,3.719
2003-09-04,29.39,0.144,56.76,3.936
2003-09-05,29.257,0.227,57.12,4.032
2003-09-06,29.136,0.226,58.73,4.055
2003-09-07,29.401,0.053,54.59,3.911
2003-09-08,29.865,0.002,51.27,3.538
2003-09-09,29.968,0.093,52.09,3.392
2003-09-10,30.144,0.013,45.57,3.557
2003-09-11,30.493,0.112,48.53,3.738
2003-09-12,30.437,0.543,50.41,3.158
2003-09-13,29.5,0.439,54.71,2.989
2003-09-14,29.678,0.99,55.27,2.609
2003-09-15,30.01,0.819,54.61,2.445
2003-09-16,30.145,1.371,55.89,2.217
2003-09-17,27.925,14.677,72.46,1.727
2003-09-18,27.368,5.531,75.19,2.284
2003-09-19,28.292,3.292,71.07,1.816
2003-09-20,28.038,13.708,73.78,1.226
2003-09-21,27.472,15.463,79.54,1.178
2003-09-22,27.08,11.88,81.04,1.106
2003-09-23,27.104,15.139,81.77,1.237
2003-09-24,26.664,12.972,81.74,1.372
2003-09-25,26.681,3.33,81.15,0.934
2003-09-26,26.842,11.098,80.64,0.522
2003-09-27,26.664,8.366,82.78,1.109
2003-09-28,26.691,7.903,83.82,1.209
2003-09-29,27.238,4.901,83.01,1.092
2003-09-30,27.369,2.093,79.57,1.424
2003-10-01,27.524,0.562,77.31,0.964
2003-10-02,27.012,5.293,81.74,0.938
2003-10-03,25.873,5.825,85.97,1.354
2003-10-04,26.201,9.997,84.84,0.715
2003-10-05,25.51,27.33,88.74,1.479
2003-10-06,25.66,12.165,87.64,2.491
2003-10-07,26.376,4.505,82.39,2.321
2003-10-08,27.588,0.737,75.83,2.783
2003-10-09,28.198,0.42,71.66,2.743
2003-10-10,27.819,0.334,72.67,2.242
2003-10-11,27.608,0.152,71.46,1.042
2003-10-12,26.992,0.475,74.7,0.763
2003-10-13,26.656,0.282,76.8,0.843
2003-10-14,27.271,0.109,69.89,0.522
2003-10-15,26.729,1.348,73.88,0.937
2003-10-16,26.448,1.644,77.35,1.131
2003-10-17,26.559,1.076,78.19,1.262
2003-10-18,27.091,3.484,80.61,0.54
2003-10-19,26.675,5.509,82.17,1.203
2003-10-20,24.785,19.394,89.55,1.789
2003-10-21,23.85,26.919,94.64,2.2
2003-10-22,24.275,16.55,91.6,1.647
2003-10-23,24.199,7.542,91.78,0.926
2003-10-24,25.617,0.893,79.05,1.649
2003-10-25,25.351,0.002,69.09,1.34
2003-10-26,24.833,0.003,61.04,1.667
2003-10-27,24.714,0.001,62.86,1.429
2003-10-28,25.69,1.299,69.89,1.222
2003-10-29,25.603,0.546,78.36,1.266
2003-10-30,25.675,1.951,84.1,1.465
2003-10-31,25.889,0.765,80.76,0.978
2003-11-01,25.89,0.132,78.67,1.173
2003-11-02,25.91,0.509,78.26,1.348
2003-11-03,25.951,0.492,77.81,1.426
2003-11-04,25.977,0.697,78.31,1.356
2003-11-05,25.833,1.043,79.09,1.376
2003-11-06,25.771,0.276,76.04,1.318
2003-11-07,25.844,1.12,78.31,1.455
2003-11-08,24.655,3.131,86.27,1.299
2003-11-09,25.026,0.696,75.72,1.846
2003-11-10,24.892,0.006,67.53,0.927
2003-11-11,24.496,1.001,73.99,1.488
2003-11-12,24.423,0.505,73.55,2.165
2003-11-13,25.009,0.196,69.72,2.45
2003-11-14,24.679,1.074,79.52,2.003
2003-11-15,25.131,0.212,76.96,1.376
2003-11-16,25.107,0.176,75.04,0.799
2003-11-17,24.303,0.012,72.1,1.087
2003-11-18,23.883,0.003,69.91,1.153
2003-11-19,23.733,0.022,70.55,1.311
2003-11-20,23.715,0.0,69.01,1.848
2003-11-21,23.584,0.001,69.48,1.743
2003-11-22,23.934,0.034,71.3,1.511
2003-11-23,24.469,0.046,69.61,1.34
2003-11-24,24.259,0.016,67.71,1.534
2003-11-25,23.501,0.004,68.44,1.058
2003-11-26,23.49,0.001,66.76,0.844
2003-11-27,23.342,0.013,68.28,1.212
2003-11-28,23.839,0.004,70.3,1.685
2003-11-29,24.264,0.019,71.49,2.047
2003-11-30,24.229,0.127,72.26,1.731
2003-12-01,24.06,0.023,71.52,1.309
2003-12-02,23.678,0.135,72.2,1.205
2003-12-03,23.539,0.044,68.6,1.148
2003-12-04,23.121,0.11,69.6,1.352
2003-12-05,22.94,0.001,66.72,1.402
2003-12-06,22.886,0.001,61.54,0.899
2003-12-07,23.233,0.001,54.21,0.626
2003-12-08,23.138,0.003,61.48,0.842
2003-12-09,22.951,0.001,64.1,0.843
2003-12-10,23.198,0.002,66.99,1.172
2003-12-11,23.375,0.116,71.1,1.961
2003-12-12,22.912,0.119,70.63,2.21
2003-12-13,23.139,0.001,59.87,1.846
2003-12-14,22.725,3.618,53.92,2.844
2003-12-15,21.818,21.148,74.68,5.095
2003-12-16,25.147,0.326,68.15,1.153
2003-12-17,23.534,0.004,63.92,1.769
2003-12-18,22.677,0.001,63.16,1.167
2003-12-19,22.5,0.004,63.75,1.106
2003-12-20,22.028,0.115,64.94,1.413
2003-12-21,21.813,0.001,59.68,1.65
2003-12-22,21.554,0.01,64.26,1.988
2003-12-23,23.079,0.248,64.01,2.184
2003-12-24,22.707,5.002,70.44,1.965
2003-12-25,21.795,7.649,80.29,2.458
2003-12-26,21.532,14.751,94.12,1.694
2003-12-27,22.904,1.749,86.05,2.151
2003-12-28,23.411,1.167,83.96,1.445
2003-12-29,23.061,2.141,83.84,2.032
2003-12-30,22.495,0.836,79.28,2.104
2003-12-31,22.32,0.022,76.23,1.487
2004-01-01,22.244,0.144,74.2,1.4
2004-01-02,21.525,0.019,73.14,1.37
2004-01-03,21.369,0.002,71.31,1.474
2004-01-04,21.437,0.019,70.26,1.729
2004-01-05,21.383,0.056,69.91,2.194
2004-01-06,21.326,0.027,69.69,2.04
2004-01-07,21.628,0.005,69.61,1.765
2004-01-08,21.843,0.007,70.64,1.58
2004-01-09,21.503,0.025,66.39,1.608
2004-01-10,21.173,0.001,65.73,1.367
2004-01-11,21.207,0.002,67.76,0.952
2004-01-12,21.481,0.001,69.75,0.836
2004-01-13,21.451,0.002,69.03,0.815
2004-01-14,22.012,0.002,66.32,0.925
2004-01-15,21.965,0.003,66.59,1.089
2004-01-16,21.756,0.002,65.85,0.89
2004-01-17,21.919,0.003,65.64,1.086
2004-01-18,21.878,0.0,65.87,1.216
2004-01-19,21.573,0.005,67.2,1.306
2004-01-20,22.063,0.002,67.85,1.661
2004-01-21,23.181,0.05,67.71,2.236
2004-01-22,23.477,0.083,66.9,2.238
2004-01-23,23.876,0.221,72.81,1.929
2004-01-24,23.656,1.84,78.57,1.975
2004-01-25,23.949,1.026,75.85,2.089
2004-01-26,23.924,1.852,80.89,1.621
2004-01-27,23.224,3.632,85.64,2.059
2004-01-28,23.59,2.573,80.22,2.33
2004-01-29,23.731,2.055,81.01,2.291
2004-01-30,24.272,0.879,77.92,2.153
2004-01-31,24.324,0.887,78.32,2.032
2004-02-01,24.246,0.543,77.32,1.9
2004-02-02,23.515,0.58,77.97,1.811
2004-02-03,24.551,0.337,70.98,1.405
2004-02-04,24.494,0.412,74.2,1.261
2004-02-05,24.913,1.013,76.9,2.218
2004-02-06,25.264,0.91,72.85,1.031
2004-02-07,23.699,0.07,40.04,2.004
2004-02-08,23.455,0.012,52.23,1.603
2004-02-09,23.621,0.05,61.21,1.722
2004-02-10,23.439,0.001,62.28,2.02
2004-02-11,23.452,0.001,62.86,1.973
2004-02-12,23.82,0.0,65.01,1.938
2004-02-13,23.844,0.001,63.27,1.998
2004-02-14,23.932,0.003,59.84,1.31
2004-02-15,24.108,0.0,49.74,1.339
2004-02-16,24.675,0.0,50.56,1.163
2004-02-17,24.976,0.001,54.65,1.618
2004-02-18,24.754,0.001,58.75,1.907
2004-02-19,25.515,0.001,55.5,1.738
2004-02-20,26.124,0.001,53.96,1.636
2004-02-21,26.208,0.002,58.35,1.481
2004-02-22,25.983,0.002,53.21,1.494
2004-02-23,26.344,0.002,46.96,1.389
2004-02-24,26.211,0.0,48.3,1.542
2004-02-25,26.607,0.0,49.89,1.356
2004-02-26,26.538,0.003,45.98,1.677
2004-02-27,26.258,0.0,46.76,1.898
2004-02-28,26.12,0.001,44.8,1.876
2004-02-29,26.326,0.001,48.43,1.751
2004-03-01,26.977,0.002,48.31,1.773
2004-03-02,27.922,0.002,45.08,1.571
2004-03-03,28.0,0.001,48.69,1.602
2004-03-04,27.63,0.001,53.72,1.767
2004-03-05,27.12,0.001,49.19,1.674
2004-03-06,27.243,0.001,42.6,1.908
2004-03-07,27.279,0.0,48.0,1.872
2004-03-08,25.177,0.012,65.24,2.6
2004-03-09,25.954,0.223,62.36,2.616
2004-03-10,26.54,0.002,56.6,1.923
2004-03-11,26.701,0.01,59.41,2.168
2004-03-12,26.912,0.004,57.95,1.882
2004-03-13,27.968,0.001,52.12,1.59
2004-03-14,28.402,0.001,43.09,1.358
2004-03-15,29.096,0.001,33.92,1.665
2004-03-16,29.28,0.0,32.59,1.615
2004-03-17,29.615,0.001,34.46,1.246
2004-03-18,29.934,0.002,38.82,1.18
2004-03-19,29.931,0.001,41.73,0.927
2004-03-20,29.826,0.004,46.53,1.473
2004-03-21,29.804,0.003,53.31,1.735
2004-03-22,29.416,0.001,56.8,2.178
2004-03-23,29.696,0.0,54.81,1.94
2004-03-24,29.617,0.001,55.47,1.723
2004-03-25,29.422,0.004,57.05,2.035
2004-03-26,28.394,0.026,59.47,2.269
2004-03-27,28.248,0.062,64.79,2.718
2004-03-28,28.396,0.31,67.36,2.398
2004-03-29,29.64,0.149,64.24,2.638
2004-03-30,29.948,2.091,65.65,2.164
2004-03-31,28.937,7.141,71.43,1.628
2004-04-01,28.905,7.214,72.7,1.74
2004-04-02,29.023,2.35,71.65,1.55
2004-04-03,29.567,0.769,70.04,1.515
2004-04-04,29.443,0.392,67.53,2.026
2004-04-05,29.618,0.449,66.66,1.552
2004-04-06,29.395,1.1,67.51,1.318
2004-04-07,30.324,1.031,57.12,1.243
2004-04-08,31.22,0.016,48.96,1.27
2004-04-09,31.208,0.017,52.91,1.749
2004-04-10,30.598,0.09,61.69,2.448
2004-04-11,30.458,0.027,61.13,2.379
2004-04-12,31.044,0.001,55.13,1.994
2004-04-13,32.015,0.003,51.09,2.098
2004-04-14,33.131,0.004,48.22,1.658
2004-04-15,33.556,0.002,45.51,1.684
2004-04-16,33.954,0.0,38.2,1.168
2004-04-17,34.122,0.001,37.0,1.14
2004-04-18,34.355,0.0,35.16,0.708
2004-04-19,33.149,0.126,43.62,1.391
2004-04-20,31.443,0.357,58.83,2.783
2004-04-21,30.877,0.113,58.89,2.525
2004-04-22,31.371,0.177,57.03,2.601
2004-04-23,31.098,0.595,57.33,2.142
2004-04-24,30.366,0.934,63.31,2.864
2004-04-25,29.555,2.372,65.72,2.603
2004-04-26,29.985,0.089,61.01,2.478
2004-04-27,30.907,0.187,60.02,2.031
2004-04-28,31.993,0.349,54.59,1.585
2004-04-29,30.459,0.438,63.07,2.713
2004-04-30,30.129,0.256,59.66,2.341
2004-05-01,30.137,0.31,61.46,2.352
2004-05-02,30.562,0.446,61.37,2.529
2004-05-03,27.606,9.502,78.86,2.086
2004-05-04,24.819,35.02,95.49,1.743
2004-05-05,25.184,14.807,92.22,1.98
2004-05-06,25.72,7.448,89.79,3.086
2004-05-07,26.64,5.541,84.81,3.455
2004-05-08,27.529,2.224,81.22,2.563
2004-05-09,28.246,0.479,76.73,1.937
2004-05-10,29.706,0.045,69.09,1.109
2004-05-11,31.133,0.093,61.82,1.107
2004-05-12,32.024,1.629,56.72,1.948
2004-05-13,31.746,7.869,59.07,2.19
2004-05-14,30.447,0.169,62.8,2.443
2004-05-15,30.399,7.9,66.14,2.563
2004-05-16,29.262,6.379,71.58,2.278
2004-05-17,28.967,3.532,71.29,3.551
2004-05-18,30.215,0.31,60.31,4.993
2004-05-19,30.612,0.028,57.0,5.469
2004-05-20,31.336,0.008,49.96,4.624
2004-05-21,31.321,0.002,47.47,4.202
2004-05-22,31.812,0.006,47.78,3.484
2004-05-23,32.112,0.031,47.08,2.972
2004-05-24,31.945,0.378,49.12,2.619
2004-05-25,32.069,0.148,50.33,2.059
2004-05-26,32.245,0.492,50.15,0.849
2004-05-27,30.614,1.044,62.48,0.945
2004-05-28,30.933,0.681,60.07,0.322
2004-05-29,30.284,2.999,65.37,1.145
2004-05-30,30.355,1.466,64.69,0.851
2004-05-31,30.523,0.95,63.12,0.905
2004-06-01,31.062,0.86,60.54,0.909
2004-06-02,31.71,1.075,58.25,1.015
2004-06-03,32.267,1.558,56.13,2.406
2004-06-04,31.52,1.181,57.65,1.498
2004-06-05,30.617,17.348,64.11,2.252
2004-06-06,30.186,0.591,64.23,2.517
2004-06-07,30.716,1.025,60.2,2.157
2004-06-08,29.14,8.277,64.2,2.936
2004-06-09,29.117,2.624,63.59,3.844
2004-06-10,29.623,0.806,59.52,4.635
2004-06-11,29.76,0.677,56.98,3.846
2004-06-12,27.991,2.183,65.62,4.491
2004-06-13,27.069,3.21,72.13,5.023
2004-06-14,29.244,0.944,59.73,5.319
2004-06-15,30.163,0.052,54.57,5.148
2004-06-16,30.293,0.135,53.64,5.558
2004-06-17,30.016,0.44,52.53,5.211
2004-06-18,29.871,0.08,52.29,5.645
2004-06-19,30.715,0.006,48.21,5.132
2004-06-20,31.285,0.003,45.53,4.901
2004-06-21,31.328,0.006,45.06,4.646
2004-06-22,31.866,0.001,42.63,4.305
2004-06-23,32.132,0.001,41.45,3.95
2004-06-24,32.266,0.019,40.54,4.239
2004-06-25,32.2,0.12,42.12,4.05
2004-06-26,30.537,3.888,54.96,3.463
2004-06-27,30.798,2.396,54.05,3.492
2004-06-28,29.934,6.124,60.78,3.309
2004-06-29,30.471,1.699,55.46,3.252
2004-06-30,29.782,1.311,54.95,3.792
2004-07-01,30.436,1.229,53.86,4.434
2004-07-02,28.092,4.323,67.52,3.817
2004-07-03,28.684,3.519,64.84,3.569
2004-07-04,29.79,0.942,60.09,2.772
2004-07-05,30.791,0.059,52.33,2.623
2004-07-06,30.73,2.454,55.37,2.054
2004-07-07,29.871,3.666,62.61,0.934
2004-07-08,29.761,6.238,64.51,1.247
2004-07-09,28.724,12.24,71.03,1.06
2004-07-10,28.346,17.435,73.78,1.429
2004-07-11,27.693,17.538,76.49,2.098
2004-07-12,26.089,11.217,81.6,3.361
2004-07-13,24.832,21.881,86.44,3.988
2004-07-14,25.001,13.21,84.52,3.316
2004-07-15,25.723,12.278,84.31,3.182
2004-07-16,27.968,1.015,71.91,2.383
2004-07-17,28.538,0.069,69.28,2.152
2004-07-18,29.007,1.604,69.34,2.201
2004-07-19,29.091,0.039,67.39,2.028
2004-07-20,29.489,0.191,62.38,3.065
2004-07-21,29.381,0.318,60.11,3.754
2004-07-22,26.778,5.989,74.23,3.257
2004-07-23,26.53,11.607,76.22,3.674
2004-07-24,27.441,2.213,71.32,3.428
2004-07-25,27.157,1.673,71.59,4.104
2004-07-26,27.005,6.003,72.81,3.592
2004-07-27,26.959,2.901,71.36,3.648
2004-07-28,27.168,4.538,69.96,4.213
2004-07-29,25.592,8.159,78.05,4.082
2004-07-30,27.232,0.129,68.57,3.934
2004-07-31,27.651,0.469,66.17,4.275
2004-08-01,27.472,0.138,63.98,4.825
2004-08-02,26.258,8.271,72.02,5.112
2004-08-03,24.877,18.229,81.29,5.2
2004-08-04,25.342,7.475,80.47,5.186
2004-08-05,27.717,0.315,67.06,4.458
2004-08-06,28.196,0.04,64.38,4.119
2004-08-07,28.228,0.045,63.12,4.292
2004-08-08,28.323,0.251,63.52,4.735
2004-08-09,28.284,0.005,60.67,4.494
2004-08-10,28.467,0.016,60.33,4.373
2004-08-11,28.634,0.144,57.53,4.835
2004-08-12,28.429,0.652,61.28,4.984
2004-08-13,28.44,0.892,63.02,4.565
2004-08-14,28.714,0.044,57.63,4.75
2004-08-15,28.675,0.033,57.55,4.505
2004-08-16,29.015,0.137,57.43,4.526
2004-08-17,29.585,0.03,55.17,4.322
2004-08-18,29.672,0.067,54.27,4.368
2004-08-19,29.852,0.094,53.81,5.064
2004-08-20,29.351,0.209,53.23,5.072
2004-08-21,28.96,1.585,55.35,4.624
2004-08-22,29.57,0.028,54.0,4.67
2004-08-23,29.708,0.018,52.97,3.831
2004-08-24,30.381,0.041,52.01,3.724
2004-08-25,30.098,0.054,52.0,3.264
2004-08-26,30.12,0.073,52.85,3.088
2004-08-27,30.118,0.064,51.74,3.157
2004-08-28,30.038,0.059,49.69,2.891
2004-08-29,30.253,0.026,49.25,2.615
2004-08-30,30.504,0.074,49.01,2.698
2004-08-31,29.779,0.078,49.48,2.828
2004-09-01,30.117,0.2,50.82,2.33
2004-09-02,31.253,0.06,47.93,0.805
2004-09-03,30.198,11.225,59.22,0.604
2004-09-04,27.753,6.12,75.97,1.456
2004-09-05,26.684,11.571,79.05,1.353
2004-09-06,25.073,7.557,88.15,1.521
2004-09-07,26.813,1.944,76.02,1.958
2004-09-08,28.062,0.442,65.84,2.931
2004-09-09,27.701,2.123,68.1,3.682
2004-09-10,24.675,9.479,83.34,3.769
2004-09-11,27.215,0.186,64.17,4.066
2004-09-12,27.85,0.104,62.24,3.242
2004-09-13,28.917,0.135,62.26,2.529
2004-09-14,29.681,0.272,60.27,2.075
2004-09-15,29.414,0.723,61.23,2.076
2004-09-16,29.456,0.061,54.78,2.29
2004-09-17,29.823,0.123,56.65,1.74
2004-09-18,30.012,0.407,59.75,1.103
2004-09-19,28.272,17.831,72.64,1.447
2004-09-20,26.972,11.255,79.15,1.489
2004-09-21,26.392,10.541,82.55,0.565
2004-09-22,26.694,4.168,81.78,1.332
2004-09-23,26.771,6.108,81.69,1.464
2004-09-24,25.755,6.644,84.87,1.656
2004-09-25,25.806,2.528,85.2,1.862
2004-09-26,26.48,4.346,82.19,1.494
2004-09-27,26.416,3.102,81.75,1.501
2004-09-28,26.279,3.431,83.11,1.286
2004-09-29,26.348,3.473,82.63,1.291
2004-09-30,27.059,2.56,79.54,0.848
2004-10-01,27.653,6.286,74.99,0.287
2004-10-02,26.166,9.812,82.7,0.854
2004-10-03,25.247,15.454,87.74,2.346
2004-10-04,25.527,19.177,85.55,3.28
2004-10-05,26.767,2.853,75.77,3.203
2004-10-06,27.784,1.352,70.52,3.101
2004-10-07,27.175,3.433,76.36,1.76
2004-10-08,27.426,1.084,74.01,1.221
2004-10-09,27.459,2.794,74.1,0.473
2004-10-10,26.724,6.418,82.03,0.206
2004-10-11,26.796,4.951,82.54,0.825
2004-10-12,26.479,1.786,82.91,1.074
2004-10-13,26.879,1.446,80.16,0.867
2004-10-14,26.915,5.885,80.46,0.505
2004-10-15,26.813,1.305,78.12,1.104
2004-10-16,26.618,0.652,67.4,1.745
2004-10-17,25.557,2.026,80.26,1.448
2004-10-18,25.917,1.011,76.33,1.661
2004-10-19,25.786,0.21,72.34,1.934
2004-10-20,26.059,0.092,67.92,1.935
2004-10-21,25.522,2.766,80.92,2.007
2004-10-22,25.555,2.793,83.4,2.022
2004-10-23,25.606,2.294,81.66,1.909
2004-10-24,25.606,1.59,81.71,2.01
2004-10-25,25.77,2.09,78.65,2.515
2004-10-26,25.175,3.068,82.66,1.972
2004-10-27,25.685,0.756,74.93,2.267
2004-10-28,25.502,1.29,77.74,2.123
2004-10-29,23.753,11.768,90.23,1.741
2004-10-30,22.885,17.032,93.01,2.167
2004-10-31,23.511,9.094,88.08,1.64
2004-11-01,24.358,6.125,85.09,1.616
2004-11-02,25.47,0.092,73.19,1.632
2004-11-03,24.97,0.279,73.43,1.616
2004-11-04,23.897,0.005,64.8,1.579
2004-11-05,23.193,14.244,66.5,1.811
2004-11-06,21.049,22.201,86.84,2.742
2004-11-07,23.289,4.269,89.18,2.011
2004-11-08,24.569,2.16,88.66,1.406
2004-11-09,25.083,1.739,84.94,1.541
2004-11-10,25.289,1.224,82.36,1.398
2004-11-11,25.083,1.746,84.03,1.866
2004-11-12,24.982,0.296,78.61,1.986
2004-11-13,24.364,0.025,76.22,1.61
2004-11-14,24.167,0.004,75.9,1.309
2004-11-15,24.405,0.007,74.18,0.814
2004-11-16,25.433,0.118,73.87,0.932
2004-11-17,25.098,0.757,78.53,1.073
2004-11-18,24.713,0.014,70.82,0.886
2004-11-19,24.019,0.001,67.39,0.823
2004-11-20,23.909,0.001,65.37,0.946
2004-11-21,23.845,0.001,68.14,1.444
2004-11-22,23.491,0.002,69.02,1.404
2004-11-23,23.541,0.0,67.53,1.208
2004-11-24,23.409,0.002,67.67,1.728
2004-11-25,23.475,0.802,71.38,2.334
2004-11-26,23.612,3.218,77.5,2.079
2004-11-27,24.131,0.004,68.56,1.846
2004-11-28,23.616,0.005,64.47,1.361
2004-11-29,23.279,0.02,60.35,1.032
2004-11-30,23.036,0.002,61.66,0.901
2004-12-01,23.099,0.001,64.44,1.183
2004-12-02,23.589,0.011,67.67,1.5
2004-12-03,23.818,0.015,63.83,1.647
2004-12-04,23.225,0.009,64.22,1.017
2004-12-05,23.005,0.002,61.3,0.467
2004-12-06,22.974,0.001,58.78,0.712
2004-12-07,23.216,0.001,65.71,1.646
2004-12-08,23.45,0.011,67.41,1.719
2004-12-09,23.489,0.001,67.89,1.025
2004-12-10,23.329,0.133,72.3,1.795
2004-12-11,23.219,0.089,69.81,2.1
2004-12-12,23.324,0.03,69.44,2.033
2004-12-13,23.229,0.007,67.98,1.765
2004-12-14,23.281,0.002,68.73,1.325
2004-12-15,23.155,0.013,70.53,1.181
2004-12-16,23.298,0.009,69.82,0.868
2004-12-17,23.351,0.042,69.1,0.969
2004-12-18,23.272,0.048,67.37,0.767
2004-12-19,23.155,0.001,61.86,0.878
2004-12-20,23.339,0.001,62.39,1.244
2004-12-21,23.512,0.001,64.93,1.673
2004-12-22,23.236,0.001,61.28,1.43
2004-12-23,23.162,0.002,62.57,1.147
2004-12-24,23.377,0.002,67.27,1.56
