date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.133,1.744,41.02,1.725
2003-04-29,27.837,3.199,52.2,3.088
2003-04-30,29.604,0.098,48.19,3.333
2003-05-01,30.132,0.016,46.72,2.818
2003-05-02,32.206,0.251,43.65,4.154
2003-05-03,30.367,0.258,47.53,3.074
2003-05-04,28.508,0.001,27.31,1.175
2003-05-05,29.587,0.0,21.44,1.295
2003-05-06,30.455,0.0,19.81,1.26
2003-05-07,30.8,0.001,17.26,2.221
2003-05-08,30.568,0.0,19.3,1.503
2003-05-09,30.264,0.001,22.84,1.027
2003-05-10,30.693,0.001,31.73,1.408
2003-05-11,31.181,0.046,34.66,1.713
2003-05-12,32.225,0.001,40.05,3.477
2003-05-13,32.122,0.467,42.21,2.81
2003-05-14,32.079,0.639,40.13,1.063
2003-05-15,32.133,0.001,29.93,1.943
2003-05-16,31.811,0.001,20.42,3.187
2003-05-17,32.515,0.001,24.23,2.115
2003-05-18,33.278,0.038,24.67,1.184
2003-05-19,33.842,0.126,24.63,0.796
2003-05-20,33.299,0.149,31.23,0.017
2003-05-21,34.53,0.235,30.33,0.313
2003-05-22,32.652,0.546,45.14,1.837
2003-05-23,31.808,0.178,49.33,0.972
2003-05-24,32.743,0.025,43.0,1.992
2003-05-25,33.599,0.005,32.96,3.804
2003-05-26,34.228,0.001,26.34,4.649
2003-05-27,34.5,0.002,23.23,4.942
2003-05-28,35.537,0.003,17.39,4.479
2003-05-29,34.744,0.002,15.74,3.999
2003-05-30,35.165,0.0,17.07,4.249
2003-05-31,35.241,0.001,21.97,3.311
2003-06-01,35.365,0.001,23.35,2.195
2003-06-02,35.548,0.0,24.41,1.029
2003-06-03,35.916,0.0,27.62,0.205
2003-06-04,35.997,0.151,36.69,2.137
2003-06-05,34.229,0.622,47.64,1.825
2003-06-06,33.798,1.485,49.08,1.093
2003-06-07,33.178,0.127,52.36,3.111
2003-06-08,31.51,1.078,56.98,3.304
2003-06-09,32.883,0.47,57.8,1.434
2003-06-10,34.832,0.001,46.21,0.352
2003-06-11,34.641,1.301,43.86,1.321
2003-06-12,35.26,0.021,38.27,1.187
2003-06-13,35.586,0.137,38.63,0.496
2003-06-14,34.943,0.003,44.33,2.653
2003-06-15,33.671,0.005,50.69,3.855
2003-06-16,33.303,0.101,54.68,4.354
2003-06-17,33.139,1.281,57.21,3.488
2003-06-18,31.658,12.906,64.61,2.576
2003-06-19,30.374,2.624,70.64,1.569
2003-06-20,30.86,3.209,67.08,1.871
2003-06-21,30.562,9.018,72.04,1.461
2003-06-22,29.28,7.161,77.38,2.374
2003-06-23,28.018,3.591,80.92,3.228
2003-06-24,28.025,4.672,79.44,2.224
2003-06-25,27.489,22.643,84.54,1.798
2003-06-26,28.105,17.197,83.18,0.587
2003-06-27,27.28,12.607,87.92,0.338
2003-06-28,30.059,11.7,76.98,1.374
2003-06-29,30.455,14.262,72.76,1.822
2003-06-30,29.964,7.977,76.68,0.584
2003-07-01,29.327,5.553,79.84,1.696
2003-07-02,29.863,1.756,75.89,2.964
2003-07-03,29.703,3.946,76.58,2.323
2003-07-04,28.113,14.85,83.98,3.217
2003-07-05,27.381,10.786,85.16,3.46
2003-07-06,29.222,4.21,80.34,2.609
2003-07-07,29.403,12.463,79.71,0.515
2003-07-08,28.722,19.612,83.1,1.45
2003-07-09,27.553,27.22,87.39,1.692
2003-07-10,26.58,56.273,90.72,2.782
2003-07-11,25.963,34.941,93.69,3.666
2003-07-12,26.501,6.488,90.91,1.992
2003-07-13,27.321,16.101,86.61,1.599
2003-07-14,26.148,24.817,91.99,2.831
2003-07-15,27.855,5.056,82.56,3.769
2003-07-16,29.079,4.09,77.98,3.914
2003-07-17,28.848,14.018,81.76,3.49
2003-07-18,29.102,6.947,83.2,1.528
2003-07-19,28.523,6.319,85.01,0.51
2003-07-20,27.722,18.056,87.9,0.852
2003-07-21,27.453,19.375,88.78,0.863
2003-07-22,27.839,10.835,86.34,0.25
2003-07-23,28.24,3.051,84.38,1.335
2003-07-24,29.625,2.661,81.73,0.993
2003-07-25,30.241,2.802,80.18,0.811
2003-07-26,30.067,5.802,80.4,2.087
2003-07-27,29.267,2.588,76.14,6.775
2003-07-28,28.117,5.993,83.35,4.617
2003-07-29,28.532,1.806,77.7,2.684
2003-07-30,28.15,3.067,77.68,4.897
2003-07-31,26.754,23.737,88.6,1.486
2003-08-01,26.096,15.122,92.35,1.248
2003-08-02,26.522,6.736,89.99,2.574
2003-08-03,26.594,7.349,89.89,1.584
2003-08-04,28.368,1.952,83.19,0.338
2003-08-05,29.405,2.376,81.23,0.285
2003-08-06,28.992,5.108,83.79,0.316
2003-08-07,29.963,16.657,80.31,0.212
2003-08-08,29.077,17.086,82.81,0.914
2003-08-09,28.27,11.376,86.08,0.383
2003-08-10,27.193,14.953,89.33,0.338
2003-08-11,27.114,19.773,89.39,0.721
2003-08-12,27.074,14.941,90.02,0.886
2003-08-13,27.354,25.55,89.25,0.923
2003-08-14,26.642,22.63,91.04,3.335
2003-08-15,27.295,11.227,87.91,3.11
2003-08-16,27.756,2.455,87.39,2.442
2003-08-17,28.217,5.908,87.56,0.781
2003-08-18,27.381,13.81,89.68,1.501
2003-08-19,27.073,7.131,86.14,0.548
2003-08-20,26.333,7.06,86.72,1.721
2003-08-21,27.291,3.614,85.34,1.618
2003-08-22,29.152,0.724,80.31,1.706
2003-08-23,28.549,8.772,80.08,5.227
2003-08-24,28.125,4.474,82.14,4.574
2003-08-25,27.697,2.146,84.52,2.252
2003-08-26,28.013,1.493,81.86,1.422
2003-08-27,28.034,5.297,82.81,1.229
2003-08-28,27.918,3.798,86.01,1.116
2003-08-29,27.659,6.235,85.28,2.374
2003-08-30,27.368,8.243,87.52,1.78
2003-08-31,27.84,7.144,86.25,0.501
2003-09-01,26.953,16.66,90.57,0.411
2003-09-02,26.329,14.209,91.21,1.427
2003-09-03,26.725,12.384,89.68,1.264
2003-09-04,25.967,22.536,92.42,1.383
2003-09-05,25.248,29.018,94.13,1.921
2003-09-06,25.04,32.933,96.35,2.658
2003-09-07,27.219,10.534,85.82,0.815
2003-09-08,27.139,8.408,87.81,0.633
2003-09-09,27.106,27.129,87.46,1.715
2003-09-10,26.647,23.954,88.09,2.168
2003-09-11,25.841,16.141,93.07,1.905
2003-09-12,26.47,16.152,89.31,1.218
2003-09-13,26.038,10.029,91.64,1.41
2003-09-14,26.319,12.728,90.64,1.789
2003-09-15,25.671,23.327,92.09,2.33
2003-09-16,24.956,47.072,95.49,2.383
2003-09-17,24.935,31.248,95.86,2.466
2003-09-18,25.257,16.572,93.63,1.843
2003-09-19,27.266,4.561,86.15,0.624
2003-09-20,27.569,6.39,87.06,1.107
2003-09-21,27.223,3.382,87.18,1.407
2003-09-22,26.34,5.558,88.38,1.735
2003-09-23,24.913,33.997,93.3,1.918
2003-09-24,24.886,6.575,90.84,1.983
2003-09-25,24.901,12.989,90.82,1.734
2003-09-26,26.193,2.282,85.3,0.552
2003-09-27,26.694,0.527,85.2,0.4
2003-09-28,26.251,1.598,84.79,1.193
2003-09-29,25.985,3.219,85.97,1.294
2003-09-30,25.9,1.305,84.24,0.609
2003-10-01,25.17,0.0,70.68,2.55
2003-10-02,23.516,0.0,67.54,2.503
2003-10-03,23.918,0.002,70.83,0.536
2003-10-04,24.539,0.001,70.68,0.306
2003-10-05,25.13,0.001,73.72,0.648
2003-10-06,25.808,0.005,73.37,1.863
2003-10-07,26.307,0.028,74.44,2.329
2003-10-08,26.035,0.04,75.54,1.895
2003-10-09,25.962,0.002,73.4,2.352
2003-10-10,26.292,0.002,68.83,2.762
2003-10-11,25.804,0.001,62.54,2.043
2003-10-12,24.586,0.0,52.37,2.825
2003-10-13,22.622,0.0,50.82,2.908
2003-10-14,22.529,0.0,58.63,2.508
2003-10-15,23.386,0.001,60.33,1.383
2003-10-16,24.621,0.003,57.94,0.683
2003-10-17,24.964,0.001,63.22,0.634
2003-10-18,25.042,0.0,62.8,0.852
2003-10-19,24.562,0.001,52.83,2.092
2003-10-20,23.938,0.0,48.53,2.772
2003-10-21,23.321,0.003,51.89,1.984
2003-10-22,23.817,0.001,53.52,0.337
2003-10-23,23.684,0.0,49.63,0.557
2003-10-24,23.776,0.001,53.81,1.063
2003-10-25,24.044,0.439,69.39,1.02
2003-10-26,23.293,0.039,68.62,1.128
2003-10-27,23.595,0.0,62.92,0.256
2003-10-28,24.398,0.008,64.49,0.097
2003-10-29,24.184,0.0,62.18,1.613
2003-10-30,24.071,0.001,56.55,2.296
2003-10-31,23.27,0.0,54.27,1.86
2003-11-01,23.564,0.001,58.44,1.219
2003-11-02,23.461,0.0,58.04,1.766
2003-11-03,22.878,0.001,54.45,2.194
2003-11-04,22.89,0.002,56.88,1.613
2003-11-05,23.804,0.002,55.38,1.236
2003-11-06,23.877,0.0,54.32,1.857
2003-11-07,24.102,0.002,53.01,0.552
2003-11-08,23.42,0.0,54.7,1.305
2003-11-09,23.462,0.003,44.85,3.57
2003-11-10,21.488,0.001,46.84,3.074
2003-11-11,20.82,0.001,52.19,0.921
2003-11-12,20.445,0.0,54.92,0.574
2003-11-13,20.744,0.001,57.7,0.218
2003-11-14,19.616,0.0,62.62,0.748
2003-11-15,19.249,0.001,64.13,1.58
2003-11-16,20.647,0.001,62.45,1.9
2003-11-17,21.827,0.002,57.56,1.405
2003-11-18,22.241,0.004,57.21,1.396
2003-11-19,21.215,0.001,55.21,3.057
2003-11-20,18.926,0.0,47.63,3.821
2003-11-21,17.261,0.0,53.77,2.751
2003-11-22,17.465,0.0,52.46,2.165
2003-11-23,16.914,0.0,51.61,1.613
2003-11-24,17.662,0.0,52.36,2.156
2003-11-25,17.407,0.001,53.41,3.245
2003-11-26,15.528,0.0,49.93,2.09
2003-11-27,15.239,0.002,55.01,1.655
2003-11-28,15.181,-0.0,59.99,1.43
2003-11-29,15.658,0.001,59.6,1.313
2003-11-30,15.078,0.002,59.04,2.005
2003-12-01,15.289,0.001,59.52,2.147
2003-12-02,15.78,0.001,55.78,2.097
2003-12-03,16.495,0.001,57.15,2.248
2003-12-04,17.189,0.003,56.21,2.427
2003-12-05,18.065,0.0,56.45,2.608
2003-12-06,18.251,0.001,51.98,3.462
2003-12-07,16.629,0.001,62.8,1.268
2003-12-08,17.654,0.001,68.09,1.475
2003-12-09,18.337,0.009,66.86,2.088
2003-12-10,18.775,0.001,66.61,2.582
2003-12-11,18.748,0.0,68.65,2.382
2003-12-12,19.047,0.002,65.77,2.102
2003-12-13,19.409,0.001,65.89,0.037
2003-12-14,19.709,0.0,66.57,0.9
2003-12-15,19.977,0.003,69.21,0.519
2003-12-16,18.819,0.301,73.55,1.243
2003-12-17,17.469,0.001,72.04,2.253
2003-12-18,16.549,0.007,68.72,1.822
2003-12-19,15.271,0.0,68.97,2.091
2003-12-20,14.817,0.001,67.92,2.438
2003-12-21,14.225,0.001,75.15,1.629
2003-12-22,14.202,0.001,71.78,0.588
2003-12-23,13.11,0.0,73.27,1.224
2003-12-24,13.064,0.001,70.68,2.649
2003-12-25,12.263,0.0,72.97,1.609
2003-12-26,13.046,3.625,67.89,0.906
2003-12-27,11.969,26.127,88.92,1.971
2003-12-28,12.642,0.153,75.41,2.171
2003-12-29,11.449,0.001,77.97,2.067
2003-12-30,11.669,0.0,79.04,1.417
2003-12-31,11.892,0.001,81.41,1.497
2004-01-01,11.549,0.001,83.65,1.631
2004-01-02,11.78,0.0,81.86,1.949
2004-01-03,11.888,0.0,80.26,2.21
2004-01-04,10.081,0.0,82.59,1.743
2004-01-05,9.497,0.004,83.98,0.484
2004-01-06,9.828,0.037,85.84,1.812
2004-01-07,12.139,0.001,80.76,2.214
2004-01-08,12.707,0.002,72.81,2.748
2004-01-09,13.066,0.002,73.21,2.543
2004-01-10,13.602,0.001,77.43,1.093
2004-01-11,14.38,0.002,80.17,1.559
2004-01-12,15.437,0.001,77.54,0.335
2004-01-13,15.128,0.0,80.78,0.465
2004-01-14,15.56,0.002,80.54,1.71
2004-01-15,15.775,0.002,79.01,0.278
2004-01-16,15.987,0.002,78.31,1.228
2004-01-17,16.204,0.116,78.15,2.396
2004-01-18,16.262,0.66,77.96,0.773
2004-01-19,14.805,0.0,77.8,2.056
2004-01-20,13.678,0.027,81.15,0.928
2004-01-21,12.712,16.101,85.64,2.393
2004-01-22,14.518,5.045,88.1,1.879
2004-01-23,15.343,6.393,91.65,0.408
2004-01-24,13.816,0.187,80.05,2.633
2004-01-25,12.23,0.0,74.61,2.184
2004-01-26,12.406,0.001,73.66,2.632
2004-01-27,12.319,0.002,74.0,2.471
2004-01-28,13.461,0.0,75.51,1.351
2004-01-29,13.631,0.003,76.9,1.548
2004-01-30,14.709,5.447,78.22,2.419
2004-01-31,15.761,6.355,83.02,1.434
2004-02-01,13.199,0.178,81.11,2.816
2004-02-02,12.851,0.004,74.35,3.428
2004-02-03,12.555,0.001,66.75,4.018
2004-02-04,12.212,0.0,70.76,2.227
2004-02-05,13.039,0.001,71.27,1.808
2004-02-06,13.569,0.0,66.91,3.198
2004-02-07,13.416,0.001,69.39,2.444
2004-02-08,14.859,0.001,66.18,0.415
2004-02-09,15.73,0.002,72.78,1.799
2004-02-10,16.957,0.001,73.78,1.366
2004-02-11,17.618,0.001,74.17,1.042
2004-02-12,17.302,0.0,73.2,1.032
2004-02-13,17.656,0.001,75.62,0.993
2004-02-14,17.212,0.002,67.58,2.473
2004-02-15,16.345,0.0,70.06,2.344
2004-02-16,17.464,0.0,68.97,0.744
2004-02-17,18.155,0.001,68.5,1.044
2004-02-18,19.358,0.001,69.25,2.092
2004-02-19,19.919,0.009,71.64,1.051
2004-02-20,19.3,0.001,60.21,3.055
2004-02-21,18.525,0.001,61.64,2.141
2004-02-22,20.985,0.002,49.65,4.32
2004-02-23,19.612,0.002,50.09,3.473
2004-02-24,19.312,0.0,55.1,2.749
2004-02-25,19.929,0.0,58.95,1.391
2004-02-26,20.843,0.003,60.21,0.407
2004-02-27,22.585,0.0,59.62,0.834
2004-02-28,23.628,0.001,54.25,1.691
2004-02-29,23.26,0.001,37.71,3.76
2004-03-01,21.971,0.002,31.53,5.01
2004-03-02,21.479,0.002,35.13,4.922
2004-03-03,21.619,0.001,36.34,4.413
2004-03-04,21.596,0.001,38.78,3.756
2004-03-05,22.693,0.0,40.2,3.682
2004-03-06,22.615,0.014,36.12,3.636
2004-03-07,22.24,0.0,49.53,0.296
2004-03-08,22.918,0.001,46.15,3.364
2004-03-09,22.865,0.0,53.49,1.12
2004-03-10,24.081,0.001,49.33,0.354
2004-03-11,24.108,0.0,53.91,0.133
2004-03-12,24.673,0.002,54.08,1.735
2004-03-13,25.594,0.001,53.95,2.333
2004-03-14,25.981,0.001,49.34,2.321
2004-03-15,26.095,0.001,48.75,2.696
2004-03-16,27.189,0.0,51.53,2.576
2004-03-17,27.154,0.001,56.63,1.059
2004-03-18,27.707,0.002,46.99,2.081
2004-03-19,29.464,0.001,33.29,5.12
2004-03-20,28.022,0.001,29.32,4.602
2004-03-21,27.124,0.002,42.6,1.818
2004-03-22,29.236,-0.0,43.57,2.174
2004-03-23,29.278,0.0,34.79,2.606
2004-03-24,28.229,0.001,25.75,3.072
2004-03-25,27.467,0.001,27.62,1.167
2004-03-26,28.451,0.003,31.21,1.094
2004-03-27,28.274,0.014,27.92,1.403
2004-03-28,27.491,0.0,24.8,3.231
2004-03-29,27.211,0.001,27.63,3.214
2004-03-30,27.141,0.002,27.26,2.855
2004-03-31,27.614,0.001,28.63,2.382
2004-04-01,28.234,0.0,30.97,1.058
2004-04-02,28.307,0.001,33.91,1.008
2004-04-03,29.305,0.003,29.99,2.262
2004-04-04,29.549,0.001,30.96,1.772
2004-04-05,29.302,0.008,30.03,1.551
2004-04-06,29.39,0.005,30.94,0.765
2004-04-07,29.817,0.386,36.55,2.553
2004-04-08,29.357,0.203,45.47,1.907
2004-04-09,30.105,0.006,36.36,0.37
2004-04-10,30.66,0.011,32.48,1.282
2004-04-11,31.603,0.0,25.77,3.03
2004-04-12,31.822,0.0,21.7,3.8
2004-04-13,32.155,0.003,22.05,3.437
2004-04-14,32.31,0.002,21.9,3.947
2004-04-15,32.577,0.002,21.01,3.961
2004-04-16,32.673,0.0,23.38,3.754
2004-04-17,32.595,0.001,21.87,3.372
2004-04-18,32.136,0.0,23.14,3.647
2004-04-19,32.05,0.001,29.81,1.847
2004-04-20,31.544,0.003,42.51,3.045
2004-04-21,31.624,0.545,41.1,1.457
2004-04-22,30.172,18.751,49.86,2.171
2004-04-23,25.564,1.339,66.62,1.181
2004-04-24,25.558,3.075,64.05,1.485
2004-04-25,27.014,0.031,52.57,2.303
2004-04-26,27.391,0.0,51.77,1.614
2004-04-27,28.594,0.0,44.98,1.704
2004-04-28,29.68,0.01,45.74,3.05
2004-04-29,30.15,0.515,47.82,3.805
2004-04-30,29.135,3.582,52.01,4.255
2004-05-01,26.245,0.303,52.48,2.108
2004-05-02,26.937,0.001,40.67,3.525
2004-05-03,26.727,0.001,36.44,3.201
2004-05-04,28.702,0.0,39.57,2.132
2004-05-05,30.343,0.071,38.17,1.813
2004-05-06,30.635,0.001,31.12,1.059
2004-05-07,32.454,0.002,32.62,2.689
2004-05-08,33.38,0.001,35.54,0.286
2004-05-09,33.415,0.002,33.92,3.258
2004-05-10,34.242,0.001,27.05,3.506
2004-05-11,34.114,0.001,22.74,4.602
2004-05-12,34.922,0.0,30.3,5.044
2004-05-13,34.416,0.001,39.55,4.633
2004-05-14,35.173,0.002,35.03,4.447
2004-05-15,35.942,-0.0,30.92,4.114
2004-05-16,36.276,0.0,32.4,2.348
2004-05-17,35.562,0.002,37.05,0.173
2004-05-18,34.88,0.003,28.57,2.145
2004-05-19,35.695,0.0,22.87,3.021
2004-05-20,35.802,0.0,32.47,2.998
2004-05-21,34.666,0.005,38.71,0.676
2004-05-22,32.275,0.95,49.2,2.986
2004-05-23,32.185,0.332,49.65,3.39
2004-05-24,30.468,1.714,57.58,3.013
2004-05-25,30.973,0.888,56.24,1.127
2004-05-26,31.418,0.164,50.97,0.702
2004-05-27,31.148,1.155,54.14,0.601
2004-05-28,31.248,0.002,48.54,2.322
2004-05-29,32.18,0.0,44.07,1.837
2004-05-30,33.294,0.001,38.39,0.653
2004-05-31,33.941,0.001,44.27,1.742
2004-06-01,34.294,0.004,44.76,2.478
2004-06-02,33.713,0.084,45.19,1.309
2004-06-03,34.402,0.007,37.82,0.193
2004-06-04,33.596,1.04,47.26,2.454
2004-06-05,31.977,0.491,52.89,3.368
2004-06-06,31.966,0.62,51.85,2.77
2004-06-07,31.728,0.854,57.46,2.847
2004-06-08,30.75,1.578,59.39,1.09
2004-06-09,30.803,0.058,58.12,1.607
2004-06-10,30.949,0.625,56.75,0.666
2004-06-11,30.492,1.14,63.05,2.279
2004-06-12,31.276,1.037,59.37,2.673
2004-06-13,31.691,0.286,57.56,4.265
2004-06-14,31.513,0.084,54.09,5.691
2004-06-15,30.498,1.738,62.62,7.149
2004-06-16,27.243,9.229,82.2,6.943
2004-06-17,26.206,25.884,89.29,4.714
2004-06-18,25.752,81.898,93.39,2.57
2004-06-19,25.967,37.312,92.83,0.985
2004-06-20,27.804,8.961,84.75,0.317
2004-06-21,30.547,0.836,72.23,1.5
2004-06-22,31.236,0.441,64.92,3.43
2004-06-23,31.179,0.95,63.35,3.66
2004-06-24,30.008,1.445,68.42,3.181
2004-06-25,30.276,0.981,67.97,2.692
2004-06-26,30.367,1.251,67.85,2.584
2004-06-27,30.142,0.404,70.97,2.401
2004-06-28,31.297,0.002,59.89,2.559
2004-06-29,31.93,0.001,55.46,2.915
2004-06-30,32.687,0.001,53.16,2.421
2004-07-01,32.875,0.118,59.36,0.409
2004-07-02,31.37,0.056,69.55,3.366
2004-07-03,30.029,3.649,74.55,3.615
2004-07-04,30.018,0.813,73.38,2.653
2004-07-05,28.73,9.001,79.99,2.818
2004-07-06,28.194,13.398,84.27,0.36
2004-07-07,27.178,25.169,89.49,1.918
2004-07-08,28.336,5.096,79.64,3.375
2004-07-09,30.033,0.478,65.9,4.556
2004-07-10,30.67,1.523,63.66,4.283
2004-07-11,30.518,3.663,67.06,2.585
2004-07-12,30.255,3.061,72.06,0.604
2004-07-13,28.828,7.783,76.92,2.075
2004-07-14,28.36,3.082,79.69,1.926
2004-07-15,28.81,2.204,77.94,2.662
2004-07-16,29.378,1.541,75.75,2.638
2004-07-17,27.837,10.229,83.31,2.062
2004-07-18,28.975,2.581,79.78,1.277
2004-07-19,31.294,0.376,63.62,4.723
2004-07-20,31.431,0.012,59.53,4.392
2004-07-21,31.597,0.035,54.59,3.561
2004-07-22,31.276,0.135,63.02,0.34
2004-07-23,29.924,0.802,75.59,2.123
2004-07-24,29.098,3.118,78.37,2.928
2004-07-25,28.462,5.295,80.29,2.541
2004-07-26,28.249,8.674,84.17,2.251
2004-07-27,27.714,17.874,87.82,2.325
2004-07-28,28.511,7.462,82.16,2.267
2004-07-29,28.625,5.399,78.85,3.366
2004-07-30,28.352,5.166,78.91,3.815
2004-07-31,27.788,10.766,82.18,3.419
2004-08-01,27.377,10.003,85.88,2.755
2004-08-02,27.424,7.157,85.29,3.409
2004-08-03,28.573,4.022,80.98,2.902
2004-08-04,29.493,1.822,77.93,3.594
2004-08-05,29.207,1.871,73.53,4.749
2004-08-06,28.321,3.156,81.23,4.065
2004-08-07,28.474,5.696,81.81,3.04
2004-08-08,28.729,3.565,79.39,2.53
2004-08-09,28.22,9.356,81.97,2.489
2004-08-10,26.839,9.963,88.38,2.299
2004-08-11,28.578,1.005,80.27,2.731
2004-08-12,29.228,1.368,80.48,2.49
2004-08-13,29.097,4.11,79.57,2.387
2004-08-14,28.561,2.916,78.05,3.28
2004-08-15,28.312,6.224,81.86,3.577
2004-08-16,27.777,5.634,84.84,3.2
2004-08-17,27.747,5.281,85.54,2.124
2004-08-18,27.864,10.874,84.9,0.424
2004-08-19,26.55,4.544,89.78,0.393
2004-08-20,27.007,8.744,88.43,0.94
2004-08-21,27.647,13.532,87.46,1.877
2004-08-22,27.906,12.224,84.69,3.451
2004-08-23,28.255,13.099,83.07,3.406
2004-08-24,27.589,6.159,82.87,3.267
2004-08-25,27.187,5.855,84.49,2.155
2004-08-26,26.457,5.037,89.63,1.26
2004-08-27,28.473,1.674,80.04,3.757
2004-08-28,29.299,0.944,75.4,3.5
2004-08-29,29.416,0.803,75.75,3.215
2004-08-30,29.559,0.639,72.82,3.45
2004-08-31,29.379,0.926,73.07,3.488
2004-09-01,29.38,0.047,70.52,3.237
2004-09-02,29.531,0.0,68.15,3.233
2004-09-03,29.378,0.001,66.67,3.309
2004-09-04,29.119,0.001,67.06,2.835
2004-09-05,29.248,0.001,69.3,1.565
2004-09-06,29.428,0.161,74.87,0.859
2004-09-07,29.766,0.591,76.01,0.82
2004-09-08,30.263,0.001,64.48,2.398
2004-09-09,30.046,-0.0,59.36,2.008
2004-09-10,29.531,0.94,69.95,0.747
2004-09-11,28.238,7.061,81.65,1.175
2004-09-12,28.731,2.754,80.46,0.719
2004-09-13,28.154,12.483,82.47,1.208
2004-09-14,26.398,11.713,86.4,1.21
2004-09-15,25.439,16.058,91.28,1.283
2004-09-16,26.38,4.94,84.4,0.941
2004-09-17,27.024,2.127,81.56,0.143
2004-09-18,26.811,1.431,83.75,0.525
2004-09-19,27.114,1.254,81.51,1.763
2004-09-20,26.649,9.522,83.98,3.246
2004-09-21,25.026,54.655,93.25,4.637
2004-09-22,25.599,15.463,88.4,2.991
2004-09-23,26.199,0.525,81.02,1.019
2004-09-24,26.963,0.169,78.19,0.91
2004-09-25,27.346,0.028,75.96,0.821
2004-09-26,26.647,0.0,74.9,0.902
2004-09-27,26.526,0.0,73.9,0.98
2004-09-28,26.822,0.0,75.6,0.396
2004-09-29,27.489,0.0,76.07,1.185
2004-09-30,28.269,0.04,75.95,0.398
2004-10-01,27.868,0.697,79.58,1.785
2004-10-02,27.068,4.84,78.9,2.784
2004-10-03,26.323,1.03,82.45,2.575
2004-10-04,26.614,2.491,83.3,1.517
2004-10-05,26.631,0.885,82.0,1.046
2004-10-06,26.746,0.418,78.59,1.093
2004-10-07,26.39,0.97,81.19,0.87
2004-10-08,26.462,0.0,69.16,0.999
2004-10-09,27.465,0.0,65.52,0.478
2004-10-10,27.643,0.247,71.41,1.3
2004-10-11,23.864,34.127,87.17,2.16
2004-10-12,21.396,12.352,80.75,1.395
2004-10-13,22.671,0.026,76.65,1.653
2004-10-14,22.04,0.052,76.59,2.095
2004-10-15,21.529,0.0,71.56,2.233
2004-10-16,21.783,0.002,69.05,1.852
2004-10-17,22.558,0.001,67.51,0.913
2004-10-18,22.934,0.002,69.14,0.531
2004-10-19,23.144,0.0,70.51,0.317
2004-10-20,22.976,0.001,71.69,0.254
2004-10-21,22.594,0.001,69.83,1.097
2004-10-22,22.345,0.002,70.32,1.585
2004-10-23,22.339,0.0,66.06,0.958
2004-10-24,22.748,0.022,67.66,1.071
2004-10-25,22.738,0.001,68.34,1.123
2004-10-26,22.243,0.066,71.14,1.134
2004-10-27,23.079,0.212,67.32,0.627
2004-10-28,21.618,0.181,68.17,0.974
2004-10-29,21.255,0.089,66.02,1.273
2004-10-30,20.806,0.004,64.02,1.645
2004-10-31,20.436,0.001,61.85,2.121
2004-11-01,19.858,0.0,55.89,2.505
2004-11-02,18.983,0.0,55.76,2.53
2004-11-03,19.028,0.002,56.6,2.542
2004-11-04,19.23,0.002,59.77,1.503
2004-11-05,19.644,0.0,60.5,0.745
2004-11-06,19.343,0.002,59.35,0.788
2004-11-07,20.239,0.001,56.75,0.937
2004-11-08,20.218,0.001,58.26,0.887
2004-11-09,19.369,0.001,58.41,1.424
2004-11-10,20.034,0.001,55.96,0.35
2004-11-11,20.336,0.001,59.22,0.249
2004-11-12,19.906,0.001,61.02,1.111
2004-11-13,20.354,0.001,55.51,2.431
2004-11-14,21.127,0.0,51.51,2.879
2004-11-15,20.814,0.0,55.97,2.881
2004-11-16,20.504,0.001,56.86,1.424
2004-11-17,21.108,0.0,60.58,0.395
2004-11-18,20.598,0.001,65.37,0.896
2004-11-19,20.01,0.0,61.56,1.922
2004-11-20,19.706,0.001,63.37,0.712
2004-11-21,20.026,0.001,67.68,0.655
2004-11-22,20.301,0.0,70.19,0.893
2004-11-23,20.419,0.0,72.88,1.204
2004-11-24,20.707,0.064,74.0,2.471
2004-11-25,20.763,0.037,70.81,2.488
2004-11-26,19.766,1.177,76.92,1.623
2004-11-27,19.12,3.616,80.26,0.732
2004-11-28,19.187,0.023,71.34,2.186
2004-11-29,18.407,0.001,68.39,1.869
2004-11-30,18.787,0.002,69.82,1.221
2004-12-01,18.631,0.001,71.38,0.827
2004-12-02,18.837,0.002,69.4,1.503
2004-12-03,19.105,0.0,64.84,2.81
2004-12-04,18.355,0.002,58.69,3.289
2004-12-05,17.557,-0.0,57.96,2.913
2004-12-06,16.39,0.0,59.07,1.839
2004-12-07,16.705,0.0,62.47,0.64
2004-12-08,16.982,0.001,69.35,1.81
2004-12-09,15.874,0.0,64.5,1.677
2004-12-10,16.453,0.001,67.51,0.602
2004-12-11,17.117,0.001,69.92,0.571
2004-12-12,17.867,0.0,72.21,0.858
2004-12-13,17.732,0.001,73.5,2.061
2004-12-14,16.961,0.0,64.78,2.544
2004-12-15,16.637,0.002,66.28,1.886
2004-12-16,17.001,0.0,69.93,0.921
2004-12-17,17.417,0.0,74.48,0.648
2004-12-18,17.509,0.002,76.22,0.875
2004-12-19,16.934,0.0,75.2,1.52
2004-12-20,17.309,0.015,72.19,2.527
2004-12-21,17.028,0.011,73.15,0.567
2004-12-22,15.984,0.019,72.6,0.527
2004-12-23,15.014,0.002,75.77,0.954
2004-12-24,14.295,0.0,70.34,2.445
