date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,25.54,8.82,78.18,2.014
2003-04-29,25.877,11.963,78.92,1.604
2003-04-30,24.81,11.366,79.79,0.623
2003-05-01,24.978,30.405,78.2,0.82
2003-05-02,23.444,13.633,85.8,2.969
2003-05-03,25.04,0.732,79.55,2.908
2003-05-04,26.863,0.119,75.63,0.868
2003-05-05,26.445,0.003,62.93,0.114
2003-05-06,26.762,0.001,59.96,1.487
2003-05-07,27.453,0.188,71.86,2.521
2003-05-08,26.343,0.103,76.09,3.128
2003-05-09,26.881,1.784,67.57,2.461
2003-05-10,26.351,1.059,65.03,2.426
2003-05-11,26.575,17.103,64.94,2.3
2003-05-12,26.261,1.426,70.93,2.895
2003-05-13,27.896,0.372,68.69,1.891
2003-05-14,28.02,5.414,71.45,1.297
2003-05-15,26.55,7.941,78.45,1.888
2003-05-16,25.553,9.475,81.97,2.118
2003-05-17,25.564,22.144,83.88,3.114
2003-05-18,24.635,11.306,83.85,3.715
2003-05-19,25.541,9.422,80.73,2.893
2003-05-20,26.686,26.989,80.46,1.868
2003-05-21,24.179,43.044,90.92,2.727
2003-05-22,25.307,5.176,84.28,2.801
2003-05-23,25.496,2.133,83.23,2.133
2003-05-24,26.554,3.847,82.34,1.658
2003-05-25,25.969,4.292,84.48,2.288
2003-05-26,27.492,0.518,78.04,2.048
2003-05-27,28.54,0.05,74.47,2.25
2003-05-28,27.941,1.091,79.66,3.628
2003-05-29,27.892,0.297,77.47,3.312
2003-05-30,27.514,2.186,79.64,3.775
2003-05-31,28.852,5.188,78.25,2.852
2003-06-01,29.212,21.172,79.37,2.212
2003-06-02,28.614,17.99,81.66,2.327
2003-06-03,29.068,10.908,79.45,2.521
2003-06-04,27.825,24.553,84.15,2.066
2003-06-05,27.749,15.202,82.79,1.632
2003-06-06,25.421,12.216,87.64,2.425
2003-06-07,25.294,73.599,89.88,2.684
2003-06-08,26.956,9.858,81.86,2.19
2003-06-09,27.005,2.661,82.4,1.968
2003-06-10,26.654,10.723,86.71,1.735
2003-06-11,26.625,19.189,87.52,2.038
2003-06-12,26.878,7.259,85.53,2.414
2003-06-13,26.779,5.677,84.98,3.007
2003-06-14,25.785,33.342,87.92,3.549
2003-06-15,25.952,4.732,86.9,2.587
2003-06-16,26.905,3.234,84.92,2.185
2003-06-17,28.875,1.412,79.31,1.615
2003-06-18,26.407,11.714,88.33,3.007
2003-06-19,27.52,18.747,85.32,3.077
2003-06-20,27.35,15.323,85.19,2.819
2003-06-21,27.203,15.368,82.38,2.567
2003-06-22,25.808,66.175,90.08,4.437
2003-06-23,24.829,115.245,95.69,4.627
2003-06-24,25.99,18.75,92.44,2.633
2003-06-25,27.125,9.395,89.3,1.278
2003-06-26,27.735,29.934,88.06,1.576
2003-06-27,25.717,31.57,95.62,2.165
2003-06-28,25.064,52.948,97.58,2.126
2003-06-29,25.829,48.684,94.25,1.628
2003-06-30,26.201,48.031,92.8,0.699
2003-07-01,25.714,17.968,94.65,2.774
2003-07-02,26.159,21.033,92.74,2.446
2003-07-03,26.713,20.65,89.98,1.745
2003-07-04,25.907,28.165,93.64,1.807
2003-07-05,26.716,13.476,89.27,1.822
2003-07-06,27.399,7.748,85.8,1.17
2003-07-07,27.103,13.747,88.94,0.956
2003-07-08,26.324,49.355,93.34,1.733
2003-07-09,24.955,43.439,97.68,2.347
2003-07-10,25.61,22.027,92.69,1.988
2003-07-11,26.496,10.793,89.86,2.277
2003-07-12,25.82,10.942,94.06,2.21
2003-07-13,25.995,13.279,91.83,2.487
2003-07-14,25.783,17.046,92.02,3.342
2003-07-15,27.55,8.606,84.27,3.12
2003-07-16,27.78,10.337,84.07,2.93
2003-07-17,27.897,16.724,85.78,2.294
2003-07-18,27.759,7.658,86.68,1.279
2003-07-19,27.405,11.261,87.75,1.477
2003-07-20,27.514,12.989,86.53,2.246
2003-07-21,26.826,13.481,88.93,2.332
2003-07-22,27.7,6.402,84.92,2.657
2003-07-23,29.727,5.293,80.69,1.92
2003-07-24,30.381,17.882,79.8,1.133
2003-07-25,28.366,32.466,85.11,2.936
2003-07-26,28.979,15.133,80.55,4.55
2003-07-27,27.937,8.009,81.6,5.015
2003-07-28,27.729,16.192,85.41,2.95
2003-07-29,26.253,74.395,94.49,0.503
2003-07-30,26.377,42.819,92.63,1.645
2003-07-31,25.819,34.472,92.41,3.921
2003-08-01,27.156,11.84,86.63,3.547
2003-08-02,26.787,9.362,86.57,3.306
2003-08-03,28.22,1.579,82.3,1.939
2003-08-04,29.65,2.13,78.75,0.857
2003-08-05,28.99,6.962,84.26,0.73
2003-08-06,29.398,7.203,83.21,0.419
2003-08-07,28.723,26.578,84.92,1.429
2003-08-08,28.072,11.066,85.63,1.791
2003-08-09,27.82,11.412,88.21,1.866
2003-08-10,27.79,7.505,85.65,2.72
2003-08-11,27.095,11.582,88.6,3.399
2003-08-12,27.263,14.301,87.38,3.983
2003-08-13,28.427,5.363,83.24,2.998
2003-08-14,28.373,10.464,83.27,3.233
2003-08-15,27.725,12.409,86.68,3.262
2003-08-16,27.558,3.475,87.98,1.875
2003-08-17,27.048,35.06,92.32,1.42
2003-08-18,25.638,63.314,95.22,2.808
2003-08-19,26.752,11.114,88.57,1.967
2003-08-20,27.423,5.472,85.66,1.816
2003-08-21,29.05,6.017,82.39,0.773
2003-08-22,28.154,18.778,85.11,3.347
2003-08-23,26.856,11.548,88.51,3.313
2003-08-24,27.179,19.152,87.64,1.893
2003-08-25,27.728,3.725,86.4,1.217
2003-08-26,28.723,16.361,84.39,0.6
2003-08-27,27.811,4.927,84.43,2.851
2003-08-28,27.658,4.185,82.39,4.46
2003-08-29,27.313,6.349,85.59,3.516
2003-08-30,26.919,8.998,89.41,2.265
2003-08-31,26.982,7.114,88.14,2.497
2003-09-01,26.93,10.042,87.1,3.895
2003-09-02,26.478,8.909,88.57,4.169
2003-09-03,27.179,6.689,86.54,3.177
2003-09-04,27.293,3.791,85.69,2.809
2003-09-05,27.821,14.544,84.31,2.793
2003-09-06,27.514,5.391,83.7,3.696
2003-09-07,26.926,9.99,85.38,4.122
2003-09-08,26.784,7.501,86.28,3.72
2003-09-09,27.412,12.133,85.72,2.975
2003-09-10,27.834,11.114,87.0,1.532
2003-09-11,27.999,14.427,86.04,1.427
2003-09-12,26.591,29.09,88.87,2.95
2003-09-13,27.053,23.131,87.6,2.346
2003-09-14,26.688,19.715,89.56,2.357
2003-09-15,26.545,10.494,89.82,2.236
2003-09-16,26.647,19.375,88.47,1.707
2003-09-17,26.259,13.011,90.12,1.837
2003-09-18,26.591,9.843,88.66,1.524
2003-09-19,26.356,9.675,89.0,1.7
2003-09-20,26.216,12.673,89.44,1.828
2003-09-21,26.044,7.02,88.85,1.656
2003-09-22,26.17,8.834,89.74,1.341
2003-09-23,26.004,22.367,89.53,1.441
2003-09-24,25.768,13.512,90.46,1.398
2003-09-25,26.803,5.128,87.01,1.132
2003-09-26,26.47,10.899,86.85,0.638
2003-09-27,26.183,4.782,86.21,0.838
2003-09-28,26.515,3.515,85.63,1.083
2003-09-29,25.675,2.158,88.38,1.506
2003-09-30,26.709,0.963,84.46,0.148
2003-10-01,26.579,5.601,85.95,0.568
2003-10-02,26.439,2.648,86.57,0.777
2003-10-03,26.187,5.327,86.58,0.842
2003-10-04,26.587,0.874,82.91,0.154
2003-10-05,26.12,3.843,85.83,0.453
2003-10-06,26.545,2.22,82.27,2.175
2003-10-07,25.665,1.333,81.66,2.883
2003-10-08,23.25,39.393,86.12,4.579
2003-10-09,22.08,180.362,90.71,4.969
2003-10-10,24.252,1.449,84.74,0.321
2003-10-11,24.896,0.764,85.69,0.17
2003-10-12,25.046,0.234,81.66,0.363
2003-10-13,24.85,0.023,80.05,0.623
2003-10-14,24.803,0.0,78.24,1.069
2003-10-15,25.922,0.116,78.69,0.562
2003-10-16,25.859,0.417,80.01,0.727
2003-10-17,25.843,0.056,79.48,1.271
2003-10-18,25.608,0.054,79.41,1.44
2003-10-19,25.491,0.018,78.07,1.455
2003-10-20,25.243,0.0,75.13,1.392
2003-10-21,24.26,0.003,74.69,1.522
2003-10-22,23.811,0.001,74.36,0.691
2003-10-23,24.784,1.086,74.61,0.041
2003-10-24,22.53,7.632,86.6,0.207
2003-10-25,21.221,38.703,87.65,2.671
2003-10-26,21.458,14.384,91.58,2.539
2003-10-27,23.547,0.05,83.78,1.221
2003-10-28,24.137,0.068,83.58,0.866
2003-10-29,24.14,0.003,83.0,1.119
2003-10-30,23.592,0.025,83.75,1.162
2003-10-31,23.5,0.027,79.48,0.691
2003-11-01,22.581,0.043,79.44,0.636
2003-11-02,22.757,0.003,75.62,0.775
2003-11-03,22.818,0.002,75.59,0.522
2003-11-04,22.575,0.002,79.57,1.119
2003-11-05,22.346,0.091,80.05,0.71
2003-11-06,22.124,0.092,77.42,0.292
2003-11-07,22.41,0.088,76.25,0.841
2003-11-08,22.143,0.181,79.44,0.874
2003-11-09,21.874,0.113,79.0,0.927
2003-11-10,22.021,0.782,80.53,1.66
2003-11-11,21.551,0.477,78.95,1.776
2003-11-12,21.596,0.185,75.89,0.934
2003-11-13,21.638,0.002,72.22,0.873
2003-11-14,21.454,0.0,73.4,0.842
2003-11-15,21.116,0.001,75.42,1.536
2003-11-16,20.608,0.003,76.65,0.954
2003-11-17,20.458,0.002,72.23,0.774
2003-11-18,20.525,0.006,74.99,0.416
2003-11-19,20.575,0.008,76.27,0.696
2003-11-20,19.837,0.005,73.38,0.174
2003-11-21,19.281,0.0,71.3,0.262
2003-11-22,19.791,0.0,71.76,0.719
2003-11-23,20.291,0.0,71.8,0.485
2003-11-24,20.884,0.008,70.95,1.126
2003-11-25,20.304,0.001,70.49,1.243
2003-11-26,20.355,0.002,67.95,0.222
2003-11-27,19.243,0.002,68.77,1.295
2003-11-28,18.543,-0.0,65.79,0.65
2003-11-29,18.56,0.004,70.05,0.509
2003-11-30,18.356,0.002,66.89,1.381
2003-12-01,18.242,0.001,67.25,1.53
2003-12-02,18.553,0.001,68.09,1.017
2003-12-03,18.43,0.002,67.57,0.834
2003-12-04,18.563,0.003,66.44,0.428
2003-12-05,18.326,0.002,66.59,1.11
2003-12-06,18.381,0.039,70.38,0.824
2003-12-07,18.585,0.007,63.96,1.292
2003-12-08,18.672,0.001,57.39,1.778
2003-12-09,18.831,0.001,62.16,1.656
2003-12-10,18.665,0.001,61.2,1.509
2003-12-11,18.555,0.0,60.84,0.976
2003-12-12,18.963,0.002,59.91,0.737
2003-12-13,18.587,0.001,64.4,0.748
2003-12-14,18.592,0.0,65.01,0.763
2003-12-15,18.825,0.003,64.74,0.591
2003-12-16,17.733,0.002,75.14,0.596
2003-12-17,18.039,0.0,65.78,0.01
2003-12-18,17.677,0.001,69.79,1.187
2003-12-19,18.846,0.0,64.62,0.869
2003-12-20,18.212,0.001,67.9,0.943
2003-12-21,17.226,0.001,70.28,0.994
2003-12-22,17.61,0.001,66.8,1.326
2003-12-23,17.878,0.0,59.49,1.843
2003-12-24,16.651,0.001,55.64,2.258
2003-12-25,15.417,0.0,61.09,1.387
2003-12-26,15.576,0.002,59.31,1.478
2003-12-27,17.983,1.15,58.84,0.559
2003-12-28,14.275,13.576,84.19,1.331
2003-12-29,14.06,0.002,76.55,1.244
2003-12-30,14.458,0.0,75.33,1.309
2003-12-31,15.168,0.001,76.15,1.432
2004-01-01,14.841,0.0,74.34,1.67
2004-01-02,14.459,0.0,74.18,1.639
2004-01-03,14.074,0.0,76.11,1.336
2004-01-04,14.19,0.0,75.3,0.986
2004-01-05,15.176,0.001,70.68,0.89
2004-01-06,15.329,0.071,70.14,1.442
2004-01-07,15.831,0.001,70.87,1.519
2004-01-08,16.181,0.002,70.79,2.493
2004-01-09,15.072,0.002,73.93,1.688
2004-01-10,15.397,0.001,68.74,0.819
2004-01-11,16.038,0.002,69.26,1.202
2004-01-12,16.81,0.037,68.86,1.237
2004-01-13,16.452,0.0,68.02,1.33
2004-01-14,16.062,0.182,70.9,1.23
2004-01-15,16.638,0.061,69.14,1.612
2004-01-16,16.938,0.046,67.77,1.628
2004-01-17,16.933,0.003,65.82,0.652
2004-01-18,17.437,0.011,68.22,0.431
2004-01-19,17.754,0.094,70.81,0.487
2004-01-20,17.32,0.165,75.25,1.025
2004-01-21,17.291,0.008,70.52,1.114
2004-01-22,17.645,0.002,71.31,0.57
2004-01-23,16.921,21.208,88.66,1.345
2004-01-24,15.937,13.668,89.28,0.69
2004-01-25,15.433,0.071,75.89,2.769
2004-01-26,14.642,0.016,75.46,1.534
2004-01-27,14.284,0.002,73.24,1.702
2004-01-28,14.164,0.002,72.63,0.991
2004-01-29,14.622,0.003,73.11,0.829
2004-01-30,15.471,0.001,74.02,0.526
2004-01-31,16.34,0.427,74.49,0.695
2004-02-01,17.522,0.008,73.2,1.486
2004-02-02,16.297,0.007,70.37,3.682
2004-02-03,14.976,0.106,71.57,2.476
2004-02-04,14.985,0.109,72.76,0.59
2004-02-05,15.326,0.005,69.02,0.426
2004-02-06,15.435,0.125,65.97,0.348
2004-02-07,15.763,0.098,63.74,0.701
2004-02-08,16.247,0.001,64.87,0.895
2004-02-09,16.88,0.002,66.57,0.608
2004-02-10,17.969,0.001,63.83,0.922
2004-02-11,18.963,0.001,64.05,0.389
2004-02-12,19.399,0.0,63.63,0.85
2004-02-13,20.053,0.001,61.95,0.957
2004-02-14,20.158,0.002,60.6,1.117
2004-02-15,19.655,0.049,60.35,0.504
2004-02-16,19.881,0.0,58.54,0.65
2004-02-17,19.763,0.001,58.61,1.314
2004-02-18,19.71,0.005,65.31,0.915
2004-02-19,19.8,1.795,69.3,2.209
2004-02-20,19.516,1.027,71.88,2.543
2004-02-21,19.741,0.041,66.09,1.645
2004-02-22,20.786,0.03,64.05,0.277
2004-02-23,20.515,0.002,62.29,2.201
2004-02-24,21.279,0.013,61.43,1.296
2004-02-25,22.303,0.0,60.83,0.679
2004-02-26,22.949,0.003,61.77,0.621
2004-02-27,23.184,0.002,62.76,0.537
2004-02-28,23.496,0.053,62.63,0.405
2004-02-29,23.8,0.001,53.75,1.659
2004-03-01,22.113,0.002,45.71,2.436
2004-03-02,21.117,0.002,53.24,0.606
2004-03-03,21.557,0.001,58.15,0.66
2004-03-04,22.058,0.001,57.12,1.081
2004-03-05,22.371,0.0,55.94,0.112
2004-03-06,22.877,0.001,53.5,0.587
2004-03-07,23.16,1.346,46.94,2.06
2004-03-08,23.439,0.001,45.29,2.083
2004-03-09,25.533,0.0,44.02,0.419
2004-03-10,21.968,2.68,67.41,0.541
2004-03-11,22.124,0.327,67.3,0.635
2004-03-12,23.78,0.289,62.85,1.498
2004-03-13,24.374,0.437,65.52,1.396
2004-03-14,24.736,0.32,66.22,1.27
2004-03-15,25.715,0.147,59.98,1.054
2004-03-16,26.414,0.107,55.61,0.785
2004-03-17,27.436,0.004,53.25,2.116
2004-03-18,26.953,3.309,66.54,1.523
2004-03-19,25.419,3.673,78.08,1.599
2004-03-20,24.338,1.899,78.34,4.318
2004-03-21,23.61,0.941,77.48,3.17
2004-03-22,25.427,0.909,75.81,1.835
2004-03-23,27.328,0.038,69.38,1.895
2004-03-24,28.53,0.001,52.02,0.641
2004-03-25,27.794,0.001,42.87,0.925
2004-03-26,27.27,0.003,41.0,0.093
2004-03-27,29.103,0.0,33.45,1.669
2004-03-28,29.726,0.0,23.94,3.364
2004-03-29,27.429,0.001,31.35,0.458
2004-03-30,27.129,0.002,35.54,0.704
2004-03-31,27.37,0.441,48.99,3.28
2004-04-01,26.66,0.975,54.61,3.915
2004-04-02,25.207,6.721,59.95,3.205
2004-04-03,23.64,1.706,68.75,4.045
2004-04-04,24.835,0.162,64.64,3.445
2004-04-05,25.564,1.038,66.82,2.504
2004-04-06,25.213,4.054,70.96,2.347
2004-04-07,24.373,3.448,75.77,2.549
2004-04-08,23.506,15.387,80.66,2.107
2004-04-09,22.706,13.956,83.7,2.765
2004-04-10,23.875,0.757,78.24,3.218
2004-04-11,24.058,1.082,77.63,3.124
2004-04-12,23.867,1.396,80.77,3.25
2004-04-13,23.362,0.958,79.07,3.534
2004-04-14,24.649,0.032,72.2,3.9
2004-04-15,25.364,0.113,74.64,3.53
2004-04-16,24.84,0.158,74.42,4.535
2004-04-17,24.951,0.458,70.33,4.275
2004-04-18,25.155,0.425,69.72,4.503
2004-04-19,25.492,0.059,64.18,4.315
2004-04-20,25.972,0.049,62.87,2.935
2004-04-21,26.144,8.96,70.24,2.673
2004-04-22,24.237,11.267,81.11,2.785
2004-04-23,25.586,19.338,74.14,2.604
2004-04-24,24.131,4.147,80.02,2.024
2004-04-25,25.473,1.367,74.86,0.563
2004-04-26,25.993,4.046,72.5,0.327
2004-04-27,26.212,3.655,74.02,0.899
2004-04-28,26.753,13.723,69.23,1.878
2004-04-29,25.272,11.822,78.95,2.035
2004-04-30,26.613,0.848,75.27,1.414
2004-05-01,27.828,0.147,64.74,0.394
2004-05-02,27.726,0.001,41.42,3.069
2004-05-03,26.316,0.001,44.78,0.52
2004-05-04,27.091,0.0,46.19,2.177
2004-05-05,28.502,0.001,44.38,2.707
2004-05-06,29.832,0.001,49.13,3.251
2004-05-07,30.197,0.002,53.3,2.918
2004-05-08,31.695,0.021,51.57,2.843
2004-05-09,30.078,0.662,63.38,4.085
2004-05-10,30.163,0.148,63.95,4.137
2004-05-11,31.588,0.014,58.35,2.997
2004-05-12,30.609,0.34,63.87,4.265
2004-05-13,29.755,0.252,68.22,3.331
2004-05-14,31.095,0.561,65.1,3.101
2004-05-15,29.159,24.089,72.3,4.974
2004-05-16,25.862,26.228,83.76,4.208
2004-05-17,27.417,10.592,77.86,2.691
2004-05-18,26.178,56.263,86.62,2.453
2004-05-19,27.142,4.547,81.55,2.969
2004-05-20,26.56,11.542,79.13,4.037
2004-05-21,23.546,86.824,88.55,3.412
2004-05-22,23.485,38.553,93.03,2.696
2004-05-23,25.478,5.563,82.34,2.789
2004-05-24,25.395,1.119,81.25,2.859
2004-05-25,25.558,2.335,80.86,2.295
2004-05-26,26.359,3.14,81.76,1.737
2004-05-27,26.369,6.941,82.63,1.971
2004-05-28,26.899,2.232,82.06,1.028
2004-05-29,27.333,2.402,79.55,1.675
2004-05-30,26.465,2.986,80.95,2.61
2004-05-31,26.438,8.438,82.63,3.028
2004-06-01,26.179,14.212,82.5,3.727
2004-06-02,26.018,14.923,86.92,2.416
2004-06-03,26.203,4.896,85.59,2.369
2004-06-04,26.089,13.272,85.3,2.042
2004-06-05,26.498,12.802,84.87,2.115
2004-06-06,26.007,1.295,82.59,2.646
2004-06-07,26.74,8.959,81.82,1.872
2004-06-08,26.035,5.955,85.51,2.248
2004-06-09,26.456,1.04,83.59,2.231
2004-06-10,27.916,1.064,80.81,2.391
2004-06-11,30.103,0.257,69.25,2.632
2004-06-12,29.353,7.933,72.23,4.284
2004-06-13,26.585,24.422,83.36,5.092
2004-06-14,26.37,14.571,83.51,4.921
2004-06-15,26.435,23.086,87.57,3.532
2004-06-16,27.511,12.929,85.79,1.784
2004-06-17,27.08,27.409,88.15,2.405
2004-06-18,26.371,15.671,91.02,2.61
2004-06-19,26.566,11.482,91.2,1.851
2004-06-20,26.3,18.015,91.3,2.617
2004-06-21,25.618,40.833,94.52,1.21
2004-06-22,26.09,23.574,90.68,1.604
2004-06-23,27.412,10.969,86.19,2.204
2004-06-24,27.687,11.601,85.64,0.598
2004-06-25,27.367,4.267,84.87,0.2
2004-06-26,27.55,5.906,85.16,0.315
2004-06-27,27.861,9.989,84.93,0.617
2004-06-28,27.808,12.495,85.99,0.804
2004-06-29,26.924,10.472,89.52,1.448
2004-06-30,27.131,11.379,90.51,1.625
2004-07-01,27.609,12.599,87.95,1.709
2004-07-02,28.1,23.312,85.78,1.963
2004-07-03,27.145,4.912,87.41,2.496
2004-07-04,27.031,25.465,87.86,3.669
2004-07-05,26.466,34.147,92.07,2.063
2004-07-06,25.558,34.788,96.88,1.382
2004-07-07,25.335,47.786,98.11,1.684
2004-07-08,25.543,44.643,92.96,1.123
2004-07-09,25.157,32.217,93.72,2.604
2004-07-10,25.972,28.281,91.76,1.931
2004-07-11,25.614,20.053,92.37,0.396
2004-07-12,25.371,10.957,91.2,2.751
2004-07-13,25.576,14.598,90.14,2.259
2004-07-14,26.517,19.457,87.93,1.964
2004-07-15,26.666,9.58,85.96,3.791
2004-07-16,24.919,29.727,95.11,3.708
2004-07-17,25.36,27.667,95.39,0.925
2004-07-18,25.225,29.31,96.44,0.748
2004-07-19,25.918,17.458,93.36,2.878
2004-07-20,25.802,21.005,92.83,1.469
2004-07-21,25.662,10.905,91.31,1.859
2004-07-22,27.12,3.708,85.19,2.223
2004-07-23,26.806,17.189,87.17,2.851
2004-07-24,26.575,11.869,87.69,2.909
2004-07-25,26.98,12.802,86.0,2.162
2004-07-26,27.928,4.374,82.22,2.165
2004-07-27,27.371,20.742,85.73,2.705
2004-07-28,26.91,9.275,86.58,3.472
2004-07-29,26.531,14.138,87.32,4.195
2004-07-30,26.655,6.322,85.99,3.573
2004-07-31,26.699,14.146,87.43,2.5
2004-08-01,27.447,5.666,84.78,2.702
2004-08-02,28.551,6.328,82.34,2.07
2004-08-03,27.688,17.765,86.55,2.798
2004-08-04,26.754,10.746,87.0,4.377
2004-08-05,27.112,6.49,84.85,4.535
2004-08-06,27.65,3.444,83.43,3.806
2004-08-07,27.291,6.047,84.43,4.259
2004-08-08,27.094,8.7,85.81,4.171
2004-08-09,27.138,11.818,85.63,3.671
2004-08-10,27.944,4.633,83.17,3.365
2004-08-11,27.761,16.778,84.74,3.465
2004-08-12,28.038,7.06,82.53,3.751
2004-08-13,26.661,16.271,87.07,4.557
2004-08-14,27.273,15.782,85.38,3.432
2004-08-15,27.526,7.46,84.39,2.943
2004-08-16,28.09,16.955,85.42,2.402
2004-08-17,28.072,13.414,86.53,1.718
2004-08-18,27.832,18.878,86.74,1.492
2004-08-19,27.245,14.327,86.5,2.412
2004-08-20,27.44,21.54,84.8,3.619
2004-08-21,28.184,10.578,83.36,3.572
2004-08-22,28.772,2.348,79.55,2.871
2004-08-23,28.212,4.501,83.72,2.223
2004-08-24,27.494,6.63,86.78,1.605
2004-08-25,27.28,9.07,89.14,0.417
2004-08-26,27.881,3.662,84.43,1.802
2004-08-27,27.092,13.031,89.34,0.748
2004-08-28,27.175,9.736,88.9,0.898
2004-08-29,27.241,10.2,88.33,0.85
2004-08-30,27.013,11.516,90.12,0.705
2004-08-31,27.02,5.602,89.56,0.263
2004-09-01,28.252,3.465,86.98,0.536
2004-09-02,27.719,17.798,88.43,0.671
2004-09-03,27.664,1.92,88.01,0.826
2004-09-04,27.715,6.612,88.26,1.234
2004-09-05,27.022,10.684,88.88,1.505
2004-09-06,27.245,7.193,88.22,0.992
2004-09-07,27.963,10.87,86.35,1.121
2004-09-08,27.479,25.491,89.67,1.343
2004-09-09,25.274,42.5,96.46,1.949
2004-09-10,26.948,7.683,85.41,2.469
2004-09-11,27.187,10.621,80.45,2.567
2004-09-12,27.69,0.336,70.52,4.131
2004-09-13,27.246,0.002,70.68,3.523
2004-09-14,26.136,0.703,76.66,3.2
2004-09-15,26.923,1.829,78.19,2.726
2004-09-16,26.635,9.862,81.61,2.851
2004-09-17,26.463,1.335,80.9,2.716
2004-09-18,25.738,19.611,86.9,2.797
2004-09-19,26.263,9.674,85.74,2.206
2004-09-20,27.026,3.532,83.76,1.65
2004-09-21,27.671,14.682,83.75,0.939
2004-09-22,26.784,11.908,86.03,0.669
2004-09-23,26.473,8.571,87.23,1.172
2004-09-24,26.257,6.087,87.5,0.492
2004-09-25,26.167,3.021,87.97,1.588
2004-09-26,26.907,0.938,83.79,1.057
2004-09-27,26.813,1.772,85.66,1.22
2004-09-28,25.508,13.682,88.52,2.04
2004-09-29,24.811,9.446,91.2,1.954
2004-09-30,25.181,1.931,88.8,2.155
2004-10-01,26.33,19.347,86.24,1.511
2004-10-02,26.733,3.676,84.31,1.28
2004-10-03,25.971,5.325,85.46,1.479
2004-10-04,25.454,8.288,87.46,1.473
2004-10-05,24.947,11.972,90.05,1.852
2004-10-06,23.236,91.89,95.95,3.677
2004-10-07,22.054,84.655,90.34,4.843
2004-10-08,23.056,1.663,89.32,0.023
2004-10-09,24.303,0.414,82.53,0.646
2004-10-10,24.89,0.649,86.71,1.127
2004-10-11,25.545,0.701,82.47,0.913
2004-10-12,25.486,0.233,83.62,0.558
2004-10-13,25.378,0.08,81.78,0.946
2004-10-14,24.842,0.916,83.78,0.349
2004-10-15,24.03,0.327,82.31,0.226
2004-10-16,23.389,0.067,79.99,0.828
2004-10-17,23.648,0.009,79.07,1.13
2004-10-18,24.019,0.012,78.85,1.213
2004-10-19,24.521,0.04,78.86,1.101
2004-10-20,24.188,0.046,78.51,1.23
2004-10-21,24.101,0.001,76.27,1.051
2004-10-22,23.577,0.003,74.65,1.055
2004-10-23,23.492,0.015,73.11,0.756
2004-10-24,23.724,0.101,74.05,0.597
2004-10-25,23.598,0.958,74.89,0.688
2004-10-26,24.001,0.136,67.72,0.748
2004-10-27,23.588,2.217,70.34,0.686
2004-10-28,23.017,0.558,75.0,1.223
2004-10-29,22.967,0.183,74.16,0.701
2004-10-30,22.086,0.016,73.04,0.854
2004-10-31,21.968,0.001,71.09,0.899
2004-11-01,21.384,0.0,66.76,1.208
2004-11-02,21.252,0.0,63.31,1.262
2004-11-03,21.267,0.002,64.16,1.186
2004-11-04,21.661,0.002,65.24,0.764
2004-11-05,22.287,0.0,61.11,0.584
2004-11-06,22.638,0.002,61.77,0.58
2004-11-07,22.547,0.055,64.4,0.839
2004-11-08,22.24,0.012,64.18,0.924
2004-11-09,22.171,0.001,60.46,0.933
2004-11-10,21.536,0.001,60.52,0.628
2004-11-11,21.263,0.001,59.02,0.873
2004-11-12,21.719,0.001,61.27,0.839
2004-11-13,21.587,0.001,59.19,0.403
2004-11-14,21.521,0.0,61.35,0.778
2004-11-15,21.42,0.021,64.78,1.192
2004-11-16,21.423,0.001,63.43,0.862
2004-11-17,21.634,0.0,63.99,0.82
2004-11-18,22.865,0.068,63.75,0.615
2004-11-19,22.173,0.11,65.45,0.48
2004-11-20,21.514,0.198,72.92,1.355
2004-11-21,22.001,0.008,70.13,0.97
2004-11-22,22.492,0.066,61.26,1.563
2004-11-23,21.785,0.621,60.27,0.677
2004-11-24,20.852,0.286,64.63,1.832
2004-11-25,20.608,0.002,58.21,2.356
2004-11-26,20.937,0.002,54.93,1.895
2004-11-27,21.519,0.215,51.6,1.659
2004-11-28,20.721,0.2,55.09,1.556
2004-11-29,21.082,0.001,51.84,0.561
2004-11-30,19.701,0.002,57.45,0.835
2004-12-01,20.03,0.001,59.02,0.842
2004-12-02,20.047,0.002,59.62,0.687
2004-12-03,19.729,0.0,59.71,1.588
2004-12-04,19.82,0.002,65.84,0.416
2004-12-05,20.066,-0.0,66.65,0.119
2004-12-06,20.295,0.0,58.01,1.166
2004-12-07,20.178,0.0,51.56,1.601
2004-12-08,20.582,0.001,57.41,0.747
2004-12-09,20.015,0.0,62.46,0.641
2004-12-10,20.008,0.012,64.89,0.885
2004-12-11,20.409,0.001,62.86,0.978
2004-12-12,21.041,0.0,64.99,0.876
2004-12-13,20.632,0.001,66.98,1.207
2004-12-14,20.809,0.0,66.23,1.178
2004-12-15,20.658,0.04,65.42,0.417
2004-12-16,20.223,0.012,66.15,0.574
2004-12-17,19.997,0.0,65.44,0.253
2004-12-18,19.407,0.002,66.27,0.56
2004-12-19,19.446,0.0,67.07,0.261
2004-12-20,18.866,1.093,77.76,0.256
2004-12-21,17.833,1.045,86.26,0.821
2004-12-22,17.392,0.062,77.68,0.325
2004-12-23,17.359,0.1,75.02,0.971
2004-12-24,17.496,0.017,71.04,0.879
