date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.823,0.239,37.24,1.11
2003-04-29,29.497,0.001,30.64,1.878
2003-04-30,30.581,0.0,32.11,2.967
2003-05-01,31.06,0.625,35.71,4.712
2003-05-02,31.295,0.3,30.63,6.707
2003-05-03,28.089,0.076,14.59,2.011
2003-05-04,26.582,0.002,20.22,0.741
2003-05-05,28.376,0.0,14.29,1.624
2003-05-06,29.378,0.0,12.2,1.823
2003-05-07,29.63,0.001,12.26,1.689
2003-05-08,30.13,0.0,13.97,1.042
2003-05-09,31.313,0.001,14.34,1.152
2003-05-10,32.554,0.022,16.09,0.878
2003-05-11,31.703,0.533,21.4,1.534
2003-05-12,32.059,0.754,25.06,2.064
2003-05-13,30.733,2.234,29.15,2.502
2003-05-14,30.996,0.098,26.64,0.934
2003-05-15,31.837,0.001,19.6,3.095
2003-05-16,32.015,0.001,17.52,3.48
2003-05-17,33.657,0.001,14.67,1.895
2003-05-18,34.402,0.003,12.6,1.823
2003-05-19,35.392,0.031,12.2,1.047
2003-05-20,35.009,0.21,16.05,0.652
2003-05-21,34.932,0.011,16.14,1.455
2003-05-22,33.513,1.138,26.97,2.024
2003-05-23,30.467,6.005,46.4,1.598
2003-05-24,30.845,0.33,40.63,1.415
2003-05-25,30.224,1.436,37.16,2.185
2003-05-26,31.212,0.009,32.51,2.915
2003-05-27,32.182,0.051,24.35,2.565
2003-05-28,32.317,0.003,17.3,1.359
2003-05-29,33.299,0.047,16.13,3.172
2003-05-30,34.366,0.0,17.33,3.799
2003-05-31,35.533,0.001,17.08,2.947
2003-06-01,35.321,0.019,18.67,2.625
2003-06-02,36.247,0.0,18.25,2.738
2003-06-03,37.363,0.027,18.17,2.14
2003-06-04,37.323,0.205,17.83,1.436
2003-06-05,35.716,0.273,25.93,1.271
2003-06-06,36.744,0.277,24.32,1.17
2003-06-07,36.412,0.006,29.66,1.35
2003-06-08,34.908,1.581,45.5,3.534
2003-06-09,34.803,0.121,43.24,3.233
2003-06-10,35.148,0.056,37.91,0.741
2003-06-11,35.335,0.001,32.64,0.301
2003-06-12,35.844,0.025,28.12,0.348
2003-06-13,35.964,-0.0,21.33,1.351
2003-06-14,35.899,0.0,21.59,1.018
2003-06-15,35.739,0.001,29.52,1.095
2003-06-16,35.657,0.003,34.49,2.003
2003-06-17,34.809,0.171,42.47,2.609
2003-06-18,30.629,6.575,63.75,1.214
2003-06-19,28.473,7.985,72.28,0.737
2003-06-20,30.881,1.867,60.4,1.425
2003-06-21,31.823,0.695,59.07,0.3
2003-06-22,32.888,0.755,54.12,1.241
2003-06-23,30.633,0.921,64.57,2.718
2003-06-24,31.127,1.639,62.54,1.78
2003-06-25,30.189,3.813,68.25,2.119
2003-06-26,30.179,17.22,69.67,1.379
2003-06-27,29.862,6.244,71.95,1.536
2003-06-28,31.289,0.714,65.5,0.348
2003-06-29,31.289,9.615,66.64,0.073
2003-06-30,29.535,5.759,73.31,0.422
2003-07-01,31.446,0.179,65.51,0.438
2003-07-02,30.507,0.236,66.21,3.091
2003-07-03,31.522,0.22,62.48,2.014
2003-07-04,31.391,13.979,65.0,3.589
2003-07-05,27.223,12.799,85.23,3.318
2003-07-06,26.96,15.094,86.85,2.205
2003-07-07,28.383,4.618,80.86,0.505
2003-07-08,28.793,7.954,81.86,0.823
2003-07-09,27.765,11.04,83.15,1.215
2003-07-10,26.113,7.018,83.54,2.877
2003-07-11,27.236,0.391,72.28,1.644
2003-07-12,27.494,0.652,74.01,1.137
2003-07-13,27.767,0.534,76.82,2.71
2003-07-14,29.0,0.622,76.11,2.135
2003-07-15,28.964,1.46,76.36,2.902
2003-07-16,28.926,6.027,77.32,2.993
2003-07-17,28.896,18.63,79.17,2.185
2003-07-18,27.428,6.885,87.72,1.525
2003-07-19,28.351,4.454,83.54,0.502
2003-07-20,28.087,24.457,85.87,0.75
2003-07-21,25.465,26.423,94.45,1.883
2003-07-22,26.673,17.317,89.66,1.451
2003-07-23,28.059,9.799,85.93,1.685
2003-07-24,29.293,2.03,81.52,1.127
2003-07-25,30.352,11.367,77.07,0.59
2003-07-26,28.533,4.393,85.25,1.476
2003-07-27,29.155,11.298,82.36,1.773
2003-07-28,29.636,0.51,74.95,3.392
2003-07-29,28.3,2.748,81.33,2.063
2003-07-30,27.797,5.552,84.18,2.278
2003-07-31,27.325,12.308,83.74,2.153
2003-08-01,26.415,35.461,90.65,1.833
2003-08-02,26.881,20.334,88.34,2.045
2003-08-03,26.189,19.284,89.69,2.669
2003-08-04,27.362,6.367,82.81,2.673
2003-08-05,27.569,11.294,86.87,0.917
2003-08-06,27.883,13.294,86.7,1.116
2003-08-07,28.529,4.736,83.53,0.353
2003-08-08,29.008,3.464,83.13,1.134
2003-08-09,28.749,6.804,85.32,0.404
2003-08-10,27.458,5.223,87.57,0.83
2003-08-11,27.402,6.082,87.22,0.872
2003-08-12,28.353,2.046,83.55,1.121
2003-08-13,28.76,1.736,83.16,0.813
2003-08-14,28.58,0.576,83.43,0.065
2003-08-15,26.671,3.529,90.21,0.521
2003-08-16,28.295,1.593,83.26,0.497
2003-08-17,28.93,1.043,83.77,0.452
2003-08-18,28.719,4.08,83.26,0.503
2003-08-19,27.245,11.46,83.97,1.295
2003-08-20,26.7,10.185,85.6,1.291
2003-08-21,27.195,2.322,85.25,0.042
2003-08-22,28.322,0.244,80.48,0.891
2003-08-23,28.701,1.726,83.26,1.25
2003-08-24,28.282,11.873,84.06,1.424
2003-08-25,28.48,2.337,81.48,2.255
2003-08-26,27.447,7.749,86.2,2.257
2003-08-27,27.766,10.063,86.57,2.076
2003-08-28,27.765,3.965,85.51,2.05
2003-08-29,27.124,6.751,87.63,2.226
2003-08-30,27.331,9.548,87.5,1.05
2003-08-31,26.873,4.851,88.99,0.224
2003-09-01,28.036,2.955,86.01,1.165
2003-09-02,27.382,8.089,87.03,0.44
2003-09-03,26.505,5.076,88.6,0.857
2003-09-04,26.711,9.195,87.63,0.046
2003-09-05,26.635,6.121,86.87,0.448
2003-09-06,26.64,9.715,85.08,0.494
2003-09-07,26.166,10.204,89.6,0.818
2003-09-08,26.304,2.034,85.56,1.787
2003-09-09,26.997,0.445,82.41,1.633
2003-09-10,26.468,1.082,85.64,1.057
2003-09-11,25.303,6.138,92.44,0.313
2003-09-12,26.694,0.369,84.52,0.355
2003-09-13,27.421,0.144,80.62,0.431
2003-09-14,27.803,0.118,78.71,1.034
2003-09-15,27.484,2.919,83.35,1.053
2003-09-16,26.839,1.069,83.03,0.992
2003-09-17,27.241,0.894,82.08,0.752
2003-09-18,27.24,1.037,84.42,1.03
2003-09-19,27.885,0.693,84.85,0.168
2003-09-20,28.469,0.712,81.16,1.144
2003-09-21,28.485,0.628,80.37,1.359
2003-09-22,27.389,5.648,83.98,2.064
2003-09-23,25.749,3.73,86.66,2.946
2003-09-24,26.542,0.372,78.92,2.535
2003-09-25,25.499,0.048,78.34,1.558
2003-09-26,25.421,0.002,77.3,1.708
2003-09-27,25.203,0.017,77.59,1.251
2003-09-28,25.229,0.213,73.27,0.839
2003-09-29,24.514,0.167,69.34,1.817
2003-09-30,24.384,0.001,65.58,2.216
2003-10-01,23.667,0.0,56.87,2.671
2003-10-02,23.642,0.0,59.4,2.609
2003-10-03,23.846,0.002,62.69,1.907
2003-10-04,23.799,0.001,62.73,1.053
2003-10-05,23.964,0.001,65.07,0.982
2003-10-06,23.715,0.0,64.88,1.738
2003-10-07,23.952,0.0,64.55,0.823
2003-10-08,24.905,0.002,64.89,0.79
2003-10-09,25.713,0.013,62.27,2.191
2003-10-10,24.065,0.002,51.11,1.736
2003-10-11,23.875,0.001,45.31,1.858
2003-10-12,23.53,0.0,36.45,2.972
2003-10-13,23.676,0.0,39.74,3.157
2003-10-14,24.178,0.0,44.5,2.914
2003-10-15,23.927,0.001,49.25,1.646
2003-10-16,23.295,0.003,48.06,1.04
2003-10-17,22.908,0.001,49.68,1.132
2003-10-18,23.099,0.0,50.59,1.144
2003-10-19,23.429,0.001,47.64,1.435
2003-10-20,23.361,0.0,48.47,2.479
2003-10-21,23.164,0.003,48.81,1.599
2003-10-22,23.182,0.001,50.81,0.967
2003-10-23,22.95,0.0,54.39,0.993
2003-10-24,22.494,0.003,59.21,0.818
2003-10-25,22.289,0.002,61.26,0.716
2003-10-26,22.154,0.004,56.1,0.815
2003-10-27,22.147,0.0,58.17,0.784
2003-10-28,22.342,0.002,62.21,1.174
2003-10-29,22.45,0.0,61.21,1.904
2003-10-30,22.417,0.001,61.09,2.056
2003-10-31,22.382,0.0,62.42,1.673
2003-11-01,22.228,0.002,57.25,1.52
2003-11-02,22.156,0.0,54.64,1.912
2003-11-03,21.857,0.001,56.26,2.143
2003-11-04,21.768,0.002,59.79,0.816
2003-11-05,22.18,0.002,56.05,1.584
2003-11-06,22.032,0.0,53.79,0.934
2003-11-07,21.664,0.002,47.49,1.313
2003-11-08,21.462,0.0,44.8,1.366
2003-11-09,21.451,0.003,46.28,1.794
2003-11-10,19.855,0.001,47.81,2.861
2003-11-11,18.745,0.001,49.35,0.4
2003-11-12,18.517,0.0,57.25,0.824
2003-11-13,18.839,0.001,62.11,0.997
2003-11-14,18.205,0.0,69.49,1.285
2003-11-15,18.675,0.148,67.34,0.567
2003-11-16,19.145,3.299,64.05,1.653
2003-11-17,17.871,6.607,67.06,3.067
2003-11-18,17.804,0.593,66.87,0.704
2003-11-19,16.695,0.001,68.18,2.144
2003-11-20,16.204,0.0,64.18,2.992
2003-11-21,15.162,0.0,55.36,2.155
2003-11-22,14.642,0.0,59.74,2.05
2003-11-23,14.563,0.0,62.61,1.935
2003-11-24,15.259,0.0,63.96,2.495
2003-11-25,15.4,0.001,54.69,3.095
2003-11-26,13.881,0.0,55.2,1.514
2003-11-27,13.777,0.002,60.89,1.547
2003-11-28,13.838,-0.0,68.58,1.719
2003-11-29,13.387,0.001,66.03,1.802
2003-11-30,13.519,0.002,62.8,2.226
2003-12-01,13.96,0.001,61.08,2.37
2003-12-02,14.526,0.001,62.19,2.392
2003-12-03,14.691,0.001,65.95,2.032
2003-12-04,15.595,0.003,65.76,2.209
2003-12-05,16.432,0.0,63.12,2.639
2003-12-06,16.639,0.001,56.24,3.795
2003-12-07,16.284,0.001,57.66,1.41
2003-12-08,17.507,0.002,64.96,3.206
2003-12-09,18.42,1.992,69.26,3.579
2003-12-10,17.748,0.035,72.76,1.487
2003-12-11,17.526,0.034,72.7,1.36
2003-12-12,18.269,0.244,67.24,3.055
2003-12-13,17.428,1.522,69.86,3.505
2003-12-14,17.638,0.037,67.45,1.218
2003-12-15,15.817,12.557,85.12,0.491
2003-12-16,14.71,2.104,85.09,0.58
2003-12-17,14.063,0.008,83.0,1.99
2003-12-18,13.755,0.035,79.05,0.307
2003-12-19,13.798,0.021,79.64,1.249
2003-12-20,13.175,0.001,77.36,2.165
2003-12-21,12.449,0.001,74.68,1.895
2003-12-22,11.485,0.001,77.9,1.026
2003-12-23,11.804,0.004,79.9,0.719
2003-12-24,11.151,0.002,82.21,2.273
2003-12-25,10.602,0.0,77.41,1.342
2003-12-26,10.692,0.094,77.89,1.031
2003-12-27,10.232,0.11,77.99,1.606
2003-12-28,10.232,0.0,78.14,2.574
2003-12-29,10.47,0.001,70.22,1.951
2003-12-30,10.77,0.0,71.98,1.275
2003-12-31,11.24,0.002,81.83,0.502
2004-01-01,10.375,0.01,85.33,1.101
2004-01-02,10.54,0.0,82.84,2.435
2004-01-03,9.168,0.0,84.33,2.414
2004-01-04,8.99,0.001,84.07,2.243
2004-01-05,9.548,0.069,84.33,1.201
2004-01-06,11.207,0.001,76.59,2.357
2004-01-07,11.708,0.001,74.03,2.607
2004-01-08,11.917,0.002,70.87,2.745
2004-01-09,13.202,0.002,66.5,2.972
2004-01-10,13.725,0.001,73.79,0.661
2004-01-11,13.878,0.002,77.4,1.689
2004-01-12,14.531,0.025,79.72,1.298
2004-01-13,14.788,0.03,80.33,0.881
2004-01-14,14.028,0.002,77.16,2.261
2004-01-15,14.81,0.002,77.78,1.071
2004-01-16,15.115,0.025,83.02,2.533
2004-01-17,15.614,23.826,83.59,3.184
2004-01-18,13.788,0.706,83.56,1.37
2004-01-19,12.286,0.0,84.58,1.874
2004-01-20,11.99,0.009,88.96,0.335
2004-01-21,12.919,8.029,84.24,2.509
2004-01-22,14.263,19.395,85.34,1.917
2004-01-23,12.196,10.358,92.94,0.611
2004-01-24,11.236,0.009,79.98,2.347
2004-01-25,10.588,0.002,78.24,1.944
2004-01-26,11.063,0.053,78.76,2.042
2004-01-27,11.153,0.002,79.16,2.431
2004-01-28,11.039,0.0,79.34,1.284
2004-01-29,11.613,0.8,79.56,1.197
2004-01-30,12.583,9.776,83.62,3.18
2004-01-31,10.848,1.638,89.48,0.775
2004-02-01,10.398,0.005,81.62,2.892
2004-02-02,10.761,0.0,72.37,3.401
2004-02-03,10.58,0.001,69.93,3.41
2004-02-04,10.841,0.0,72.91,1.843
2004-02-05,11.552,0.001,72.91,1.796
2004-02-06,11.968,0.0,70.9,3.361
2004-02-07,12.027,0.001,71.78,2.029
2004-02-08,13.48,1.159,72.1,1.6
2004-02-09,15.873,3.065,72.41,3.612
2004-02-10,14.557,0.569,84.45,1.014
2004-02-11,15.101,0.001,80.14,2.027
2004-02-12,14.926,0.0,78.42,2.145
2004-02-13,14.493,0.001,78.0,1.527
2004-02-14,15.084,0.002,74.86,2.679
2004-02-15,14.95,0.0,73.08,2.486
2004-02-16,15.557,0.0,75.14,0.502
2004-02-17,17.761,0.004,72.25,2.625
2004-02-18,18.417,4.433,70.12,2.991
2004-02-19,17.002,1.413,75.35,1.276
2004-02-20,16.899,0.001,68.99,3.364
2004-02-21,17.337,0.001,66.52,2.707
2004-02-22,18.197,0.002,65.44,3.971
2004-02-23,16.788,0.002,65.42,3.32
2004-02-24,17.917,0.0,64.72,3.164
2004-02-25,18.292,0.0,66.37,1.349
2004-02-26,19.487,0.003,67.4,0.909
2004-02-27,21.057,0.147,60.39,2.286
2004-02-28,20.569,0.025,62.19,1.435
2004-02-29,19.965,0.001,51.11,3.184
2004-03-01,19.169,0.002,43.68,3.86
2004-03-02,19.075,0.002,45.01,3.899
2004-03-03,19.142,0.001,44.33,3.577
2004-03-04,19.648,0.001,46.96,2.693
2004-03-05,20.467,0.0,49.11,2.921
2004-03-06,20.862,0.001,44.85,3.331
2004-03-07,21.006,0.0,48.59,1.947
2004-03-08,22.415,0.001,53.48,3.637
2004-03-09,22.161,0.0,54.52,2.322
2004-03-10,22.238,0.001,55.81,0.502
2004-03-11,22.651,0.001,53.26,0.964
2004-03-12,23.613,0.002,50.42,2.24
2004-03-13,24.353,0.001,47.53,2.523
2004-03-14,24.656,0.001,49.13,2.784
2004-03-15,25.713,0.001,49.5,3.116
2004-03-16,27.074,0.0,48.44,3.693
2004-03-17,26.901,0.001,46.55,2.775
2004-03-18,27.13,0.002,47.64,2.953
2004-03-19,27.338,0.001,37.03,3.851
2004-03-20,26.087,0.001,35.05,3.663
2004-03-21,27.12,0.002,37.95,0.589
2004-03-22,28.11,0.007,40.14,0.653
2004-03-23,26.833,0.0,33.39,1.065
2004-03-24,25.364,0.001,28.15,1.679
2004-03-25,24.021,0.001,27.63,1.494
2004-03-26,24.455,0.003,27.29,1.342
2004-03-27,24.713,0.0,29.52,1.213
2004-03-28,25.475,0.0,29.09,2.768
2004-03-29,25.443,0.002,27.14,2.791
2004-03-30,26.1,0.002,28.11,1.975
2004-03-31,26.873,0.001,27.4,1.993
2004-04-01,26.501,0.0,34.91,0.964
2004-04-02,27.416,0.061,28.6,0.833
2004-04-03,28.317,0.003,26.69,2.439
2004-04-04,28.984,0.001,26.11,2.741
2004-04-05,28.844,0.0,27.52,1.728
2004-04-06,29.22,0.001,29.39,0.335
2004-04-07,29.612,0.061,25.81,1.169
2004-04-08,28.488,0.873,32.14,2.264
2004-04-09,29.045,0.649,29.54,1.801
2004-04-10,29.945,0.495,28.59,0.978
2004-04-11,29.848,0.0,25.3,2.389
2004-04-12,30.194,0.0,22.67,1.748
2004-04-13,30.396,0.003,22.44,1.129
2004-04-14,30.946,0.002,20.18,1.869
2004-04-15,31.263,0.002,17.55,2.864
2004-04-16,32.395,0.006,19.21,0.833
2004-04-17,30.711,0.064,21.47,1.709
2004-04-18,30.846,0.0,23.31,2.497
2004-04-19,32.038,0.001,22.48,0.773
2004-04-20,31.425,0.058,28.17,2.412
2004-04-21,29.89,1.112,31.67,1.045
2004-04-22,28.102,1.915,39.36,0.476
2004-04-23,25.54,2.754,46.05,0.415
2004-04-24,26.723,0.003,41.31,2.027
2004-04-25,27.596,0.001,41.76,1.912
2004-04-26,28.74,0.0,40.79,1.915
2004-04-27,29.303,1.348,42.21,2.063
2004-04-28,28.849,9.052,43.85,3.804
2004-04-29,27.031,3.547,51.49,4.821
2004-04-30,21.547,31.488,71.75,4.229
2004-05-01,22.985,0.438,56.99,0.74
2004-05-02,23.934,0.001,44.75,2.547
2004-05-03,25.105,0.001,39.37,2.719
2004-05-04,26.682,0.0,39.37,2.211
2004-05-05,27.817,0.001,36.56,1.755
2004-05-06,29.057,0.001,33.4,0.868
2004-05-07,30.534,0.002,34.37,2.882
2004-05-08,32.487,0.028,26.04,0.325
2004-05-09,33.881,0.002,21.46,2.468
2004-05-10,33.004,0.001,19.86,3.487
2004-05-11,34.017,0.001,19.63,3.404
2004-05-12,34.016,0.016,21.01,3.507
2004-05-13,34.116,0.001,24.58,3.344
2004-05-14,35.239,0.002,21.18,3.485
2004-05-15,35.918,-0.0,21.39,3.284
2004-05-16,36.658,0.001,21.16,2.705
2004-05-17,36.657,0.002,17.73,3.236
2004-05-18,35.829,0.003,20.03,3.541
2004-05-19,36.473,0.0,16.52,2.635
2004-05-20,36.289,0.033,21.28,2.202
2004-05-21,36.301,0.033,21.62,2.515
2004-05-22,34.758,1.139,32.0,3.296
2004-05-23,30.286,4.358,51.32,4.998
2004-05-24,31.182,0.697,39.6,1.644
2004-05-25,30.302,2.312,46.47,0.331
2004-05-26,31.156,0.141,40.24,0.545
2004-05-27,29.204,1.593,51.93,0.257
2004-05-28,30.414,0.912,44.84,2.316
2004-05-29,31.573,-0.0,31.38,2.6
2004-05-30,33.131,0.001,30.22,0.473
2004-05-31,33.894,0.064,28.88,0.697
2004-06-01,34.034,0.736,26.89,1.101
2004-06-02,33.508,0.05,29.1,0.639
2004-06-03,34.053,0.0,26.01,1.308
2004-06-04,34.608,0.002,27.06,1.499
2004-06-05,32.638,0.945,47.69,3.973
2004-06-06,32.486,0.723,48.73,3.754
2004-06-07,29.245,4.476,60.14,3.141
2004-06-08,27.483,7.255,65.26,1.517
2004-06-09,28.212,1.903,61.48,0.424
2004-06-10,30.098,0.446,53.26,0.7
2004-06-11,31.253,0.026,46.17,1.589
2004-06-12,31.936,0.093,50.11,2.032
2004-06-13,32.554,0.078,49.8,2.654
2004-06-14,31.671,0.948,56.58,2.872
2004-06-15,32.158,0.671,54.66,1.343
2004-06-16,32.062,2.686,59.65,1.763
2004-06-17,30.821,3.966,63.64,2.541
2004-06-18,31.124,1.414,63.05,1.555
2004-06-19,30.6,3.964,67.22,1.949
2004-06-20,30.424,5.153,69.19,1.205
2004-06-21,30.848,7.348,65.07,0.273
2004-06-22,30.746,2.731,61.48,0.628
2004-06-23,30.136,4.408,66.38,1.825
2004-06-24,28.485,3.531,72.41,0.57
2004-06-25,29.524,0.988,67.01,1.5
2004-06-26,28.272,3.058,73.39,1.085
2004-06-27,29.819,0.188,58.86,1.968
2004-06-28,31.261,0.002,50.54,2.455
2004-06-29,32.657,0.004,47.71,2.744
2004-06-30,33.706,0.013,46.51,1.639
2004-07-01,34.089,0.003,44.51,2.228
2004-07-02,34.381,0.09,46.3,0.197
2004-07-03,32.794,0.626,57.9,2.916
2004-07-04,31.397,1.433,62.85,3.77
2004-07-05,31.119,10.981,67.26,2.9
2004-07-06,29.716,6.951,74.55,1.98
2004-07-07,30.53,2.866,72.17,1.56
2004-07-08,29.744,5.155,74.38,2.1
2004-07-09,29.467,2.211,71.42,0.932
2004-07-10,30.889,2.492,66.35,1.674
2004-07-11,31.041,7.311,65.73,0.601
2004-07-12,30.375,2.943,69.07,1.178
2004-07-13,30.766,2.442,68.1,1.282
2004-07-14,29.955,3.305,70.19,1.316
2004-07-15,30.319,4.634,69.8,2.366
2004-07-16,29.804,1.047,71.29,2.431
2004-07-17,30.746,0.952,66.96,1.168
2004-07-18,31.424,0.329,57.11,1.593
2004-07-19,31.869,0.278,53.09,2.445
2004-07-20,31.455,0.426,53.54,1.895
2004-07-21,31.352,0.273,53.64,1.651
2004-07-22,31.805,0.296,53.28,0.894
2004-07-23,32.188,0.068,52.5,0.61
2004-07-24,32.489,0.038,53.77,1.241
2004-07-25,30.811,1.899,68.65,2.644
2004-07-26,28.543,2.217,75.95,3.737
2004-07-27,29.768,5.167,73.37,3.895
2004-07-28,28.531,1.019,76.15,4.054
2004-07-29,29.01,0.683,73.78,3.885
2004-07-30,29.713,7.563,69.95,2.711
2004-07-31,28.352,10.397,79.52,1.801
2004-08-01,28.682,18.322,79.29,1.519
2004-08-02,26.514,12.133,88.12,2.31
2004-08-03,26.624,9.979,88.09,1.887
2004-08-04,29.208,0.718,77.63,0.756
2004-08-05,29.755,0.794,76.7,2.169
2004-08-06,28.998,0.956,75.62,2.597
2004-08-07,29.302,6.135,79.0,1.953
2004-08-08,27.814,11.802,84.52,2.264
2004-08-09,26.721,5.414,87.79,1.392
2004-08-10,27.139,6.57,85.07,1.565
2004-08-11,28.763,0.992,79.8,1.416
2004-08-12,29.358,1.038,79.27,0.411
2004-08-13,28.574,9.076,84.37,0.444
2004-08-14,28.78,2.441,81.2,0.815
2004-08-15,28.674,7.976,82.91,0.752
2004-08-16,27.257,10.653,86.58,2.444
2004-08-17,26.759,28.717,88.5,1.78
2004-08-18,25.95,14.59,90.91,1.377
2004-08-19,27.505,3.787,84.92,1.014
2004-08-20,27.805,3.459,83.5,0.52
2004-08-21,28.182,0.9,82.77,1.426
2004-08-22,27.844,8.273,84.32,1.53
2004-08-23,27.343,3.159,84.31,1.289
2004-08-24,27.388,13.616,86.65,1.08
2004-08-25,26.847,9.623,87.16,0.244
2004-08-26,27.488,0.93,82.67,1.281
2004-08-27,28.441,0.229,78.45,1.96
2004-08-28,29.04,0.179,76.99,1.42
2004-08-29,29.182,0.08,75.0,0.682
2004-08-30,29.21,0.175,73.36,0.837
2004-08-31,29.133,0.383,73.55,1.689
2004-09-01,29.164,0.022,69.04,2.002
2004-09-02,28.997,0.094,67.86,2.507
2004-09-03,28.826,0.001,63.78,2.709
2004-09-04,28.944,0.001,63.96,2.16
2004-09-05,28.995,0.012,62.24,2.082
2004-09-06,29.567,0.001,62.16,2.047
2004-09-07,30.013,0.0,60.39,1.782
2004-09-08,30.286,0.001,57.06,1.678
2004-09-09,29.987,0.004,58.36,1.457
2004-09-10,29.847,0.041,61.66,1.285
2004-09-11,28.886,0.201,67.74,1.619
2004-09-12,29.97,0.307,65.58,0.664
2004-09-13,30.265,0.493,66.01,0.334
2004-09-14,28.07,7.217,74.64,1.592
2004-09-15,25.513,3.982,80.78,2.73
2004-09-16,25.973,2.282,78.9,0.293
2004-09-17,27.403,0.545,74.84,0.314
2004-09-18,27.519,0.269,75.3,0.34
2004-09-19,28.092,0.645,70.92,0.429
2004-09-20,28.425,0.308,70.57,1.792
2004-09-21,27.437,1.507,72.95,1.962
2004-09-22,27.264,0.975,69.11,0.221
2004-09-23,26.864,0.051,62.72,1.446
2004-09-24,27.627,0.001,50.33,1.963
2004-09-25,27.892,0.0,46.75,1.779
2004-09-26,28.201,0.0,44.08,2.715
2004-09-27,28.241,0.0,45.78,2.002
2004-09-28,28.307,0.001,45.6,0.805
2004-09-29,27.313,0.128,57.05,1.06
2004-09-30,28.508,0.004,57.32,1.193
2004-10-01,28.961,0.201,55.27,0.742
2004-10-02,25.491,36.122,80.45,1.504
2004-10-03,23.502,26.689,89.79,1.034
2004-10-04,24.495,10.463,83.28,0.78
2004-10-05,25.038,0.004,73.21,0.768
2004-10-06,25.585,0.096,71.53,0.702
2004-10-07,25.633,0.005,69.29,0.94
2004-10-08,25.628,0.0,64.03,0.469
2004-10-09,25.756,2.274,62.67,1.652
2004-10-10,23.101,25.965,81.36,2.695
2004-10-11,20.024,18.891,87.92,1.797
2004-10-12,19.736,1.888,81.46,1.247
2004-10-13,20.696,0.002,71.17,1.882
2004-10-14,20.388,0.002,69.73,1.589
2004-10-15,20.79,0.0,68.33,1.624
2004-10-16,20.956,0.002,66.03,1.77
2004-10-17,21.709,0.001,66.41,1.245
2004-10-18,22.128,0.002,68.14,0.68
2004-10-19,22.229,0.011,67.34,1.12
2004-10-20,22.077,0.001,63.24,1.115
2004-10-21,21.96,0.001,62.01,2.11
2004-10-22,20.971,0.002,58.94,2.236
2004-10-23,20.88,0.0,55.15,1.069
2004-10-24,20.714,0.001,60.59,0.661
2004-10-25,20.485,0.0,61.83,0.715
2004-10-26,20.169,0.512,66.77,0.731
2004-10-27,20.583,0.101,62.05,1.05
2004-10-28,20.327,0.017,53.48,0.712
2004-10-29,19.123,0.21,55.22,1.005
2004-10-30,19.328,0.003,56.85,1.72
2004-10-31,18.985,0.001,54.55,2.045
2004-11-01,18.453,0.0,51.96,2.215
2004-11-02,18.702,0.0,54.71,2.436
2004-11-03,19.437,0.002,52.55,2.841
2004-11-04,19.6,0.002,51.9,1.77
2004-11-05,19.361,0.0,55.28,0.748
2004-11-06,18.993,0.002,56.08,1.686
2004-11-07,19.08,0.001,55.19,2.188
2004-11-08,19.096,0.001,53.37,1.927
2004-11-09,19.262,0.001,54.1,2.154
2004-11-10,19.29,0.001,54.81,1.161
2004-11-11,19.087,0.001,55.92,0.931
2004-11-12,19.429,0.001,57.83,1.398
2004-11-13,20.554,0.001,55.25,2.627
2004-11-14,20.447,0.0,54.42,2.976
2004-11-15,20.096,0.0,52.2,2.95
2004-11-16,19.664,0.001,52.08,2.435
2004-11-17,20.607,0.0,52.44,1.581
2004-11-18,20.285,0.001,53.2,2.464
2004-11-19,19.4,0.0,54.96,2.515
2004-11-20,19.777,0.001,60.23,1.08
2004-11-21,19.822,0.001,65.62,0.617
2004-11-22,20.42,0.0,67.74,2.052
2004-11-23,20.441,0.025,69.97,1.972
2004-11-24,20.283,0.404,71.34,2.34
2004-11-25,19.309,0.843,76.7,2.135
2004-11-26,17.875,0.635,78.72,1.244
2004-11-27,17.87,0.203,75.68,1.239
2004-11-28,17.504,0.001,72.37,2.186
2004-11-29,17.307,0.001,74.17,1.166
2004-11-30,17.92,0.384,68.97,1.279
2004-12-01,16.824,0.725,68.62,2.298
2004-12-02,17.314,0.002,62.75,1.734
2004-12-03,16.822,0.0,61.45,2.716
2004-12-04,16.554,0.002,55.0,3.404
2004-12-05,16.059,-0.0,55.79,3.025
2004-12-06,15.327,0.0,56.46,2.445
2004-12-07,14.297,0.0,64.18,0.695
2004-12-08,14.801,0.001,62.46,2.335
2004-12-09,14.619,0.0,61.72,2.587
2004-12-10,14.403,0.001,64.04,1.07
2004-12-11,14.879,0.001,68.34,0.674
2004-12-12,15.743,0.0,69.18,1.53
2004-12-13,15.978,0.001,68.81,2.516
2004-12-14,16.235,0.0,66.25,2.801
2004-12-15,16.918,0.002,62.87,2.985
2004-12-16,17.144,0.0,63.7,2.558
2004-12-17,16.44,0.0,71.12,0.521
2004-12-18,15.737,0.002,74.6,0.316
2004-12-19,17.175,2.11,66.55,4.234
2004-12-20,15.18,1.644,79.61,1.789
2004-12-21,14.562,0.113,78.19,0.648
2004-12-22,14.945,0.019,74.67,0.923
2004-12-23,14.248,0.044,70.99,0.108
2004-12-24,12.768,0.0,70.35,2.027
