date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.587,0.001,20.17,0.706
2003-04-29,31.572,0.009,30.65,1.819
2003-04-30,32.081,0.0,33.25,2.455
2003-05-01,33.383,0.001,28.31,1.918
2003-05-02,35.855,0.001,12.3,3.524
2003-05-03,33.832,0.0,12.18,4.657
2003-05-04,30.309,0.001,7.04,0.85
2003-05-05,31.201,0.0,11.78,0.358
2003-05-06,31.99,0.0,10.93,2.714
2003-05-07,31.892,0.001,12.29,1.627
2003-05-08,31.636,0.0,15.61,1.305
2003-05-09,31.817,0.001,14.53,1.643
2003-05-10,32.362,0.001,16.07,0.62
2003-05-11,33.746,0.001,17.4,0.428
2003-05-12,34.505,0.001,22.16,0.942
2003-05-13,34.124,0.193,31.11,2.465
2003-05-14,33.806,0.022,33.36,1.464
2003-05-15,34.05,0.001,23.58,1.928
2003-05-16,33.507,0.001,18.26,2.177
2003-05-17,35.409,0.008,19.23,2.41
2003-05-18,35.837,0.009,20.32,3.38
2003-05-19,35.524,0.896,24.69,2.898
2003-05-20,36.273,0.002,22.8,3.222
2003-05-21,37.474,0.101,21.7,3.675
2003-05-22,35.423,0.184,26.37,2.279
2003-05-23,34.516,0.179,34.21,1.052
2003-05-24,34.597,0.681,36.14,1.285
2003-05-25,34.792,0.022,31.77,1.892
2003-05-26,35.172,0.001,23.37,3.981
2003-05-27,35.779,0.002,20.85,4.358
2003-05-28,36.106,0.003,18.54,3.51
2003-05-29,35.841,0.002,13.19,3.702
2003-05-30,36.157,0.0,15.9,2.969
2003-05-31,36.815,0.001,16.86,3.391
2003-06-01,36.908,0.001,16.76,2.925
2003-06-02,37.43,0.0,17.98,2.092
2003-06-03,38.704,0.0,17.06,3.307
2003-06-04,39.34,0.0,17.38,3.975
2003-06-05,38.632,0.013,24.34,4.183
2003-06-06,38.737,0.101,25.38,4.854
2003-06-07,38.238,0.116,27.82,3.793
2003-06-08,37.46,0.003,32.04,2.705
2003-06-09,37.976,0.001,28.81,3.914
2003-06-10,38.65,0.0,23.82,4.656
2003-06-11,38.18,0.0,23.23,4.348
2003-06-12,37.582,0.002,23.93,3.654
2003-06-13,38.19,0.1,25.66,3.039
2003-06-14,37.932,0.0,23.88,1.473
2003-06-15,37.676,0.003,24.93,1.38
2003-06-16,37.97,0.001,28.39,2.132
2003-06-17,35.541,0.985,40.5,2.056
2003-06-18,32.581,6.15,56.33,0.463
2003-06-19,30.817,16.468,67.36,0.645
2003-06-20,30.467,5.259,70.09,0.444
2003-06-21,31.093,3.513,66.11,0.758
2003-06-22,30.679,4.071,71.75,1.274
2003-06-23,29.942,1.451,73.44,1.547
2003-06-24,29.949,5.899,72.62,1.636
2003-06-25,28.95,6.116,76.24,2.353
2003-06-26,29.849,8.692,70.05,3.054
2003-06-27,29.796,6.962,71.95,2.27
2003-06-28,32.563,0.731,56.94,3.908
2003-06-29,32.701,0.505,56.16,3.802
2003-06-30,32.651,2.02,57.39,2.143
2003-07-01,31.948,3.692,61.19,0.067
2003-07-02,31.053,5.719,68.25,1.684
2003-07-03,30.175,12.601,71.83,1.259
2003-07-04,30.03,13.46,74.97,1.182
2003-07-05,28.245,15.539,82.89,1.991
2003-07-06,29.631,8.433,76.94,1.866
2003-07-07,29.69,9.32,75.94,0.812
2003-07-08,30.382,5.926,69.81,2.442
2003-07-09,29.248,14.503,77.64,1.405
2003-07-10,28.371,11.112,81.13,1.423
2003-07-11,27.859,24.399,79.0,3.353
2003-07-12,28.664,4.298,77.83,2.512
2003-07-13,28.22,24.064,80.56,2.14
2003-07-14,26.884,41.778,88.1,1.325
2003-07-15,26.793,11.546,88.7,1.799
2003-07-16,28.201,16.65,82.48,2.704
2003-07-17,28.847,2.045,80.51,2.132
2003-07-18,28.818,7.879,83.18,0.421
2003-07-19,28.398,14.934,82.43,1.674
2003-07-20,27.553,24.456,86.15,1.832
2003-07-21,26.962,8.666,88.86,1.852
2003-07-22,26.993,29.309,88.27,1.019
2003-07-23,26.933,10.325,87.95,0.351
2003-07-24,28.589,2.189,80.47,1.436
2003-07-25,29.257,2.473,77.23,2.027
2003-07-26,28.378,30.702,84.61,1.324
2003-07-27,28.912,4.552,78.29,5.984
2003-07-28,28.096,0.473,74.35,4.569
2003-07-29,28.351,1.876,74.7,3.396
2003-07-30,28.672,0.662,71.74,4.931
2003-07-31,27.09,2.317,76.67,3.336
2003-08-01,27.488,6.734,77.51,3.17
2003-08-02,26.627,18.296,85.72,3.294
2003-08-03,26.126,14.926,88.93,2.315
2003-08-04,27.906,10.705,82.78,1.063
2003-08-05,28.733,2.161,79.9,0.843
2003-08-06,28.099,3.952,84.44,0.422
2003-08-07,29.437,9.735,80.37,0.337
2003-08-08,29.516,23.396,80.49,0.326
2003-08-09,28.45,12.368,84.73,1.004
2003-08-10,27.037,16.037,88.74,2.247
2003-08-11,26.738,16.383,89.15,2.468
2003-08-12,26.637,19.045,87.99,2.584
2003-08-13,27.041,36.868,87.35,2.641
2003-08-14,25.625,47.485,92.88,4.232
2003-08-15,26.192,16.755,89.77,2.811
2003-08-16,25.738,3.761,91.14,2.854
2003-08-17,26.884,13.686,89.34,2.251
2003-08-18,27.442,2.31,77.91,2.873
2003-08-19,27.835,0.544,75.19,2.48
2003-08-20,28.022,1.721,80.06,1.432
2003-08-21,28.525,0.671,80.84,1.168
2003-08-22,29.146,0.452,79.65,1.715
2003-08-23,27.41,15.536,85.96,3.88
2003-08-24,27.686,2.65,81.31,4.304
2003-08-25,26.753,0.548,78.73,2.776
2003-08-26,26.372,1.328,81.59,2.419
2003-08-27,26.759,2.766,82.98,2.164
2003-08-28,27.703,2.326,81.63,1.265
2003-08-29,27.119,14.75,87.28,0.767
2003-08-30,26.694,16.747,88.59,0.718
2003-08-31,26.88,4.977,83.43,2.721
2003-09-01,26.5,12.93,85.02,3.042
2003-09-02,26.056,16.482,88.89,2.371
2003-09-03,25.907,6.975,90.85,1.608
2003-09-04,26.75,9.339,86.26,2.039
2003-09-05,25.761,17.563,90.91,1.695
2003-09-06,24.566,30.497,97.22,1.444
2003-09-07,25.622,9.897,89.49,1.602
2003-09-08,25.928,17.497,89.75,2.282
2003-09-09,25.528,43.168,93.19,2.639
2003-09-10,25.072,78.945,94.53,3.138
2003-09-11,27.007,2.179,80.85,3.238
2003-09-12,25.403,7.036,85.53,2.721
2003-09-13,26.542,7.538,84.25,1.439
2003-09-14,25.184,24.292,93.33,1.049
2003-09-15,25.019,18.351,94.28,1.415
2003-09-16,24.182,15.758,98.16,2.043
2003-09-17,24.908,5.756,92.53,2.063
2003-09-18,24.845,6.99,92.38,1.82
2003-09-19,25.759,8.088,89.71,0.356
2003-09-20,27.307,7.155,85.68,0.376
2003-09-21,27.478,5.598,86.01,0.908
2003-09-22,27.071,6.324,86.18,0.854
2003-09-23,26.83,1.983,84.82,1.138
2003-09-24,26.25,2.785,86.57,1.327
2003-09-25,26.172,4.408,87.24,1.567
2003-09-26,26.259,3.762,86.52,1.233
2003-09-27,26.661,0.858,84.09,0.804
2003-09-28,26.611,0.921,84.95,1.363
2003-09-29,25.376,10.361,88.54,0.96
2003-09-30,25.559,0.715,79.52,1.512
2003-10-01,25.844,0.0,71.22,1.642
2003-10-02,25.955,0.0,66.53,1.091
2003-10-03,24.895,0.002,63.72,1.058
2003-10-04,24.321,0.001,67.71,0.921
2003-10-05,24.182,0.001,68.63,1.144
2003-10-06,25.642,0.056,70.89,2.354
2003-10-07,26.603,0.157,73.6,2.884
2003-10-08,26.091,0.168,74.5,2.883
2003-10-09,26.24,0.003,71.08,1.465
2003-10-10,26.993,0.002,58.65,2.523
2003-10-11,25.698,0.001,59.97,1.812
2003-10-12,24.83,0.0,58.18,1.758
2003-10-13,23.711,0.0,50.03,2.083
2003-10-14,23.455,0.0,50.34,2.277
2003-10-15,23.569,0.001,54.8,1.268
2003-10-16,23.936,0.003,56.92,0.509
2003-10-17,24.342,0.001,61.83,0.228
2003-10-18,24.384,0.0,65.56,0.546
2003-10-19,24.876,0.001,54.04,1.419
2003-10-20,24.052,0.0,47.88,1.645
2003-10-21,23.319,0.003,54.24,1.521
2003-10-22,24.067,0.001,52.81,0.706
2003-10-23,23.28,0.0,54.88,0.533
2003-10-24,22.849,0.001,58.3,0.809
2003-10-25,23.27,0.261,68.55,0.926
2003-10-26,23.024,0.231,71.45,0.202
2003-10-27,23.181,0.0,64.82,0.884
2003-10-28,23.934,0.002,60.29,1.119
2003-10-29,23.866,0.0,61.84,0.838
2003-10-30,24.724,0.001,60.45,1.16
2003-10-31,24.221,0.0,55.23,1.058
2003-11-01,23.872,0.001,52.19,0.757
2003-11-02,23.35,0.0,52.97,0.753
2003-11-03,22.339,0.001,54.65,1.417
2003-11-04,22.3,0.002,55.13,1.483
2003-11-05,23.758,0.002,53.74,1.989
2003-11-06,25.152,0.0,50.87,1.223
2003-11-07,24.322,0.002,55.31,1.244
2003-11-08,23.713,0.0,57.73,0.528
2003-11-09,23.706,0.003,51.75,1.567
2003-11-10,20.939,0.001,43.53,2.332
2003-11-11,20.297,0.001,50.21,1.009
2003-11-12,20.549,0.0,51.93,0.388
2003-11-13,19.689,0.001,56.79,1.086
2003-11-14,19.817,0.0,59.7,0.906
2003-11-15,20.14,0.001,61.7,0.11
2003-11-16,21.933,0.001,56.88,1.113
2003-11-17,22.619,0.002,57.4,0.843
2003-11-18,22.848,0.147,59.56,1.404
2003-11-19,21.802,0.001,61.74,2.192
2003-11-20,19.553,0.0,53.18,2.347
2003-11-21,18.351,0.0,53.31,1.429
2003-11-22,19.232,0.0,53.59,1.261
2003-11-23,19.838,0.0,59.47,1.787
2003-11-24,20.058,0.0,59.3,1.498
2003-11-25,18.246,0.001,48.69,2.622
2003-11-26,17.073,0.0,45.56,1.17
2003-11-27,16.94,0.002,48.94,0.928
2003-11-28,16.419,-0.0,53.23,1.182
2003-11-29,15.724,0.001,56.76,1.246
2003-11-30,15.109,0.002,58.92,1.475
2003-12-01,15.664,0.001,57.09,1.126
2003-12-02,16.103,0.001,55.37,0.925
2003-12-03,16.802,0.001,55.39,1.187
2003-12-04,17.56,0.003,56.01,0.962
2003-12-05,18.234,0.0,58.07,1.087
2003-12-06,18.537,0.001,56.33,2.578
2003-12-07,18.607,0.001,57.11,1.672
2003-12-08,19.06,0.001,63.24,1.435
2003-12-09,19.457,0.001,61.84,2.607
2003-12-10,19.252,0.001,66.69,0.622
2003-12-11,19.706,0.0,69.59,1.452
2003-12-12,20.817,0.002,63.53,2.875
2003-12-13,21.148,0.001,59.89,1.969
2003-12-14,20.411,0.0,62.27,1.818
2003-12-15,19.952,0.003,61.48,2.297
2003-12-16,19.112,0.005,68.8,1.426
2003-12-17,17.114,0.15,75.61,2.044
2003-12-18,15.729,0.008,66.88,1.333
2003-12-19,15.226,0.0,69.14,1.7
2003-12-20,14.921,0.001,67.08,1.429
2003-12-21,14.744,0.001,69.22,0.891
2003-12-22,14.294,0.001,74.24,0.898
2003-12-23,15.252,0.0,76.34,1.231
2003-12-24,14.562,0.001,74.26,1.895
2003-12-25,13.843,0.0,68.36,1.135
2003-12-26,14.871,9.438,68.85,2.234
2003-12-27,14.419,12.915,83.41,2.019
2003-12-28,12.468,0.024,75.68,2.431
2003-12-29,12.794,0.001,71.74,0.483
2003-12-30,12.482,0.0,73.89,0.418
2003-12-31,12.318,0.001,78.42,0.796
2004-01-01,12.262,0.001,82.48,0.884
2004-01-02,12.033,0.014,83.04,0.828
2004-01-03,11.995,0.001,82.78,1.442
2004-01-04,11.161,0.0,77.0,1.371
2004-01-05,10.501,0.002,78.15,1.321
2004-01-06,9.957,0.004,83.04,1.353
2004-01-07,11.525,0.001,78.04,1.708
2004-01-08,12.911,0.002,69.7,1.986
2004-01-09,14.09,0.002,68.65,1.783
2004-01-10,15.272,0.001,69.22,0.746
2004-01-11,15.249,0.002,74.26,1.027
2004-01-12,16.036,0.001,73.29,0.953
2004-01-13,16.655,0.0,76.04,1.471
2004-01-14,16.942,0.002,76.94,0.542
2004-01-15,16.79,0.003,77.09,0.858
2004-01-16,17.193,0.001,77.87,1.736
2004-01-17,18.099,0.003,74.09,2.58
2004-01-18,16.717,0.0,78.88,2.187
2004-01-19,15.294,0.0,72.24,0.911
2004-01-20,15.137,5.455,76.81,2.157
2004-01-21,14.46,11.578,85.72,3.077
2004-01-22,15.432,3.433,90.47,2.173
2004-01-23,15.339,8.867,91.66,1.159
2004-01-24,13.04,0.006,78.69,2.127
2004-01-25,13.222,0.01,70.6,0.841
2004-01-26,12.986,0.001,72.23,0.961
2004-01-27,13.001,0.002,71.01,1.246
2004-01-28,13.195,0.0,71.97,0.493
2004-01-29,15.032,3.708,71.09,2.131
2004-01-30,16.826,6.687,81.89,1.956
2004-01-31,14.815,0.23,83.97,2.501
2004-02-01,12.556,0.001,74.08,2.513
2004-02-02,11.821,0.0,66.95,2.65
2004-02-03,12.189,0.001,62.25,2.659
2004-02-04,13.152,0.0,61.65,0.696
2004-02-05,14.042,0.001,64.13,0.721
2004-02-06,13.752,0.0,64.43,1.84
2004-02-07,14.627,0.001,57.5,1.102
2004-02-08,14.571,0.001,60.35,1.371
2004-02-09,16.21,0.002,57.49,2.509
2004-02-10,16.676,0.001,69.92,1.352
2004-02-11,17.216,0.001,69.48,2.165
2004-02-12,17.347,0.0,68.47,1.379
2004-02-13,17.877,0.001,70.98,0.872
2004-02-14,17.45,0.002,61.05,1.861
2004-02-15,16.913,0.0,57.58,2.075
2004-02-16,17.682,0.0,58.43,0.173
2004-02-17,18.945,0.001,58.56,1.496
2004-02-18,20.818,0.001,57.32,1.258
2004-02-19,20.907,0.001,60.56,2.01
2004-02-20,19.43,0.001,57.04,2.199
2004-02-21,19.603,0.001,49.42,1.093
2004-02-22,21.304,0.002,47.07,2.257
2004-02-23,20.875,0.002,52.16,1.946
2004-02-24,20.614,0.0,49.66,1.614
2004-02-25,22.01,0.0,48.9,1.012
2004-02-26,22.518,0.003,47.83,0.795
2004-02-27,23.69,0.0,42.86,0.799
2004-02-28,23.87,0.001,44.47,0.608
2004-02-29,23.73,0.001,43.44,2.402
2004-03-01,22.428,0.002,39.79,3.067
2004-03-02,21.423,0.002,36.51,3.127
2004-03-03,21.776,0.001,38.18,2.864
2004-03-04,23.059,0.001,37.04,1.792
2004-03-05,23.837,0.0,36.33,1.413
2004-03-06,23.423,0.001,36.68,1.715
2004-03-07,23.047,0.0,37.97,1.237
2004-03-08,23.277,0.001,43.24,2.648
2004-03-09,23.469,0.0,45.19,2.608
2004-03-10,24.179,0.001,44.57,1.283
2004-03-11,25.372,0.0,45.32,0.794
2004-03-12,26.21,0.002,44.22,0.366
2004-03-13,27.046,0.001,42.27,0.397
2004-03-14,27.89,0.001,40.72,1.062
2004-03-15,27.659,0.001,39.06,1.806
2004-03-16,28.981,0.0,28.41,3.065
2004-03-17,28.49,0.001,32.08,2.087
2004-03-18,28.615,0.002,27.72,2.06
2004-03-19,29.303,0.001,30.97,3.44
2004-03-20,28.415,0.001,27.39,3.319
2004-03-21,29.216,0.002,29.1,1.329
2004-03-22,30.796,-0.0,25.11,1.946
2004-03-23,30.17,0.0,29.82,1.425
2004-03-24,29.5,0.001,22.86,2.149
2004-03-25,28.191,0.001,26.28,0.685
2004-03-26,27.723,0.003,28.21,1.709
2004-03-27,27.803,0.0,24.95,2.196
2004-03-28,27.478,0.0,24.65,1.885
2004-03-29,27.977,0.001,24.66,1.393
2004-03-30,28.524,0.002,23.44,0.375
2004-03-31,28.729,0.001,21.8,0.485
2004-04-01,29.503,0.0,21.27,1.276
2004-04-02,30.224,0.0,23.33,0.567
2004-04-03,30.093,0.003,24.08,1.849
2004-04-04,31.134,0.001,23.89,1.433
2004-04-05,30.002,0.309,28.19,0.628
2004-04-06,30.776,0.108,23.34,1.812
2004-04-07,31.096,0.001,22.69,0.991
2004-04-08,30.788,0.186,27.13,1.149
2004-04-09,31.577,0.003,27.48,1.635
2004-04-10,32.387,0.007,25.8,1.538
2004-04-11,32.825,0.0,21.54,2.863
2004-04-12,33.039,0.0,18.15,3.08
2004-04-13,34.054,0.003,17.23,3.944
2004-04-14,34.582,0.002,16.14,4.539
2004-04-15,35.25,0.002,16.82,4.523
2004-04-16,35.617,0.0,19.39,4.471
2004-04-17,34.488,0.001,14.58,4.434
2004-04-18,32.658,0.0,20.68,3.122
2004-04-19,33.169,0.001,18.72,0.91
2004-04-20,33.857,0.003,27.0,2.669
2004-04-21,34.2,0.03,26.83,1.467
2004-04-22,33.467,0.283,26.91,0.793
2004-04-23,28.512,1.86,52.63,2.429
2004-04-24,29.462,1.535,38.0,2.386
2004-04-25,29.208,0.001,36.76,2.357
2004-04-26,29.656,0.0,37.58,2.402
2004-04-27,31.077,0.0,33.53,1.826
2004-04-28,32.971,0.472,29.05,2.513
2004-04-29,32.003,1.671,31.97,1.849
2004-04-30,31.801,0.044,32.77,0.303
2004-05-01,28.017,0.0,42.69,2.401
2004-05-02,28.411,0.001,31.08,1.581
2004-05-03,29.017,0.001,29.91,0.885
2004-05-04,31.029,0.0,26.82,1.159
2004-05-05,32.634,0.001,23.14,1.263
2004-05-06,33.3,0.001,25.52,2.274
2004-05-07,35.128,0.002,24.35,1.425
2004-05-08,34.392,0.017,26.95,0.78
2004-05-09,34.72,0.004,29.52,2.093
2004-05-10,35.428,0.001,27.9,2.668
2004-05-11,36.164,0.001,21.06,3.651
2004-05-12,35.533,0.002,31.01,4.374
2004-05-13,34.145,0.362,43.81,4.214
2004-05-14,35.227,0.01,37.72,3.644
2004-05-15,35.773,0.0,32.32,3.152
2004-05-16,36.332,0.0,30.3,2.813
2004-05-17,37.213,0.002,24.23,3.23
2004-05-18,37.685,0.003,12.75,4.526
2004-05-19,37.903,0.0,16.17,5.921
2004-05-20,37.894,0.0,21.62,6.136
2004-05-21,37.277,0.0,24.52,5.626
2004-05-22,37.209,0.0,25.05,4.693
2004-05-23,36.036,0.146,28.35,2.777
2004-05-24,35.221,0.006,35.62,1.279
2004-05-25,35.335,0.091,31.17,1.624
2004-05-26,34.257,0.264,33.69,1.03
2004-05-27,34.257,0.054,34.35,0.651
2004-05-28,33.363,0.006,41.71,1.414
2004-05-29,34.895,0.0,31.2,1.18
2004-05-30,35.887,0.001,26.12,0.575
2004-05-31,36.562,0.001,23.2,2.001
2004-06-01,37.095,0.003,21.45,1.938
2004-06-02,35.948,0.467,31.94,1.466
2004-06-03,36.768,0.002,22.33,2.929
2004-06-04,36.724,0.016,23.96,2.211
2004-06-05,35.94,0.275,30.97,0.88
2004-06-06,35.475,0.245,33.04,0.725
2004-06-07,34.623,0.186,37.42,1.258
2004-06-08,34.021,1.806,44.08,0.909
2004-06-09,32.481,0.113,48.78,1.694
2004-06-10,31.586,1.126,56.57,1.585
2004-06-11,32.23,0.266,52.59,2.322
2004-06-12,32.336,0.374,55.9,3.083
2004-06-13,32.457,0.418,54.53,3.982
2004-06-14,30.901,1.324,58.84,4.863
2004-06-15,28.658,14.507,73.09,4.982
2004-06-16,26.542,4.831,85.24,4.694
2004-06-17,26.983,2.241,82.83,2.884
2004-06-18,29.096,20.482,74.0,2.854
2004-06-19,30.63,1.893,64.33,2.843
2004-06-20,32.265,0.016,51.43,4.802
2004-06-21,32.939,0.0,47.94,5.322
2004-06-22,33.288,0.001,45.3,5.643
2004-06-23,33.355,0.001,43.45,5.748
2004-06-24,33.666,0.008,41.88,4.887
2004-06-25,33.218,0.899,45.88,2.864
2004-06-26,32.76,2.232,48.35,2.114
2004-06-27,32.121,1.242,51.84,2.654
2004-06-28,33.36,0.424,47.88,2.979
2004-06-29,34.782,0.003,39.49,3.777
2004-06-30,35.768,0.006,35.77,3.522
2004-07-01,36.393,0.13,36.77,3.565
2004-07-02,36.245,0.0,37.09,3.245
2004-07-03,34.394,1.923,47.0,1.268
2004-07-04,31.044,4.074,65.87,1.759
2004-07-05,29.389,10.812,76.46,0.245
2004-07-06,27.85,23.221,84.52,2.479
2004-07-07,27.134,16.714,84.86,4.031
2004-07-08,30.372,1.048,61.38,4.667
2004-07-09,30.848,0.009,57.42,5.108
2004-07-10,31.121,0.027,56.33,4.583
2004-07-11,31.621,0.101,54.54,4.197
2004-07-12,32.445,0.118,52.14,3.222
2004-07-13,32.739,0.079,47.75,2.915
2004-07-14,32.829,0.476,49.8,2.221
2004-07-15,32.006,2.742,60.16,0.963
2004-07-16,30.152,5.91,71.58,1.442
2004-07-17,28.535,17.287,79.13,0.198
2004-07-18,29.687,5.184,71.33,4.123
2004-07-19,30.03,4.074,67.69,4.654
2004-07-20,31.341,0.274,60.06,4.69
2004-07-21,31.914,0.013,49.43,4.255
2004-07-22,32.068,1.053,50.35,2.717
2004-07-23,31.285,0.041,55.75,0.78
2004-07-24,30.195,3.76,73.56,1.508
2004-07-25,29.347,5.554,76.35,1.608
2004-07-26,28.815,9.291,79.92,0.944
2004-07-27,28.543,14.362,80.97,0.667
2004-07-28,28.434,7.283,81.65,1.195
2004-07-29,28.467,6.733,79.05,2.372
2004-07-30,28.362,6.628,79.2,2.712
2004-07-31,27.993,5.944,82.42,1.254
2004-08-01,26.804,12.494,87.38,0.403
2004-08-02,27.644,2.634,83.39,1.654
2004-08-03,28.658,3.585,79.16,1.695
2004-08-04,29.128,1.531,78.41,2.741
2004-08-05,29.161,1.651,73.13,4.319
2004-08-06,27.708,5.382,83.56,2.612
2004-08-07,27.555,10.2,85.55,0.706
2004-08-08,27.521,12.335,84.4,0.736
2004-08-09,27.332,8.421,86.38,1.703
2004-08-10,26.074,15.778,91.76,1.267
2004-08-11,27.285,5.517,86.65,1.621
2004-08-12,27.935,5.676,83.11,1.706
2004-08-13,27.394,12.488,86.17,1.222
2004-08-14,27.376,7.159,84.51,2.16
2004-08-15,26.99,21.842,87.12,2.949
2004-08-16,27.246,1.877,82.17,2.56
2004-08-17,27.65,5.413,80.33,0.925
2004-08-18,25.93,15.519,89.5,3.254
2004-08-19,26.561,12.108,85.36,2.986
2004-08-20,26.392,11.281,89.05,1.446
2004-08-21,27.115,9.713,86.57,1.931
2004-08-22,26.079,18.196,91.3,2.647
2004-08-23,26.625,11.087,89.71,2.39
2004-08-24,27.126,3.718,82.97,2.345
2004-08-25,26.648,7.885,85.08,3.595
2004-08-26,27.408,3.404,79.13,4.413
2004-08-27,28.222,0.319,70.96,4.454
2004-08-28,28.743,0.064,70.64,3.53
2004-08-29,28.575,0.24,70.46,3.254
2004-08-30,28.803,0.107,68.72,3.258
2004-08-31,28.868,0.12,66.53,3.628
2004-09-01,28.987,0.055,65.35,2.913
2004-09-02,29.359,0.0,63.09,2.808
2004-09-03,29.772,0.001,60.69,3.155
2004-09-04,29.9,0.001,58.63,3.294
2004-09-05,29.704,0.001,57.4,2.7
2004-09-06,29.936,0.0,58.72,2.167
2004-09-07,30.584,0.0,55.25,2.082
2004-09-08,31.96,0.001,46.94,3.684
2004-09-09,31.502,-0.0,47.84,3.854
2004-09-10,31.021,0.002,51.1,3.139
2004-09-11,30.791,0.003,51.32,2.422
2004-09-12,30.244,0.17,57.84,1.103
2004-09-13,29.615,7.251,66.75,1.435
2004-09-14,28.254,20.461,74.07,1.516
2004-09-15,26.9,6.983,81.56,1.212
2004-09-16,27.29,7.444,81.54,0.899
2004-09-17,27.959,1.665,77.11,0.848
2004-09-18,27.855,1.206,76.83,0.662
2004-09-19,28.032,0.191,73.7,1.202
2004-09-20,26.423,9.085,82.54,3.079
2004-09-21,24.078,54.669,95.79,2.516
2004-09-22,25.38,1.224,84.19,1.171
2004-09-23,26.852,0.138,75.76,0.689
2004-09-24,26.903,0.001,74.46,0.49
2004-09-25,27.091,0.0,70.05,0.346
2004-09-26,27.348,0.0,65.47,0.669
2004-09-27,27.816,0.0,60.36,0.676
2004-09-28,29.242,0.003,60.03,0.917
2004-09-29,29.589,0.073,61.69,1.017
2004-09-30,29.566,0.013,63.44,0.148
2004-10-01,29.906,0.355,62.63,0.555
2004-10-02,28.808,3.783,70.14,1.246
2004-10-03,28.332,0.384,70.23,2.193
2004-10-04,27.77,3.364,73.83,1.565
2004-10-05,27.048,7.898,77.64,0.984
2004-10-06,27.247,1.951,73.6,1.005
2004-10-07,27.154,0.377,64.57,0.483
2004-10-08,28.07,0.0,52.87,2.21
2004-10-09,28.29,0.0,53.71,2.333
2004-10-10,28.388,0.054,58.8,1.436
2004-10-11,25.069,26.251,81.75,0.814
2004-10-12,23.648,0.66,79.48,1.175
2004-10-13,23.08,0.053,70.11,1.395
2004-10-14,23.177,0.01,59.5,2.121
2004-10-15,22.744,0.0,60.85,1.733
2004-10-16,22.979,0.002,57.05,0.939
2004-10-17,23.452,0.001,56.41,0.632
2004-10-18,23.729,0.002,57.84,0.52
2004-10-19,24.128,0.0,55.78,1.106
2004-10-20,24.315,0.001,56.26,1.321
2004-10-21,24.083,0.001,54.6,0.942
2004-10-22,24.639,0.002,53.66,0.421
2004-10-23,24.78,0.0,51.45,0.481
2004-10-24,25.166,0.006,49.94,1.668
2004-10-25,24.69,0.0,51.34,1.152
2004-10-26,23.928,0.001,54.87,1.414
2004-10-27,23.399,0.0,56.74,1.069
2004-10-28,23.441,0.361,55.61,1.215
2004-10-29,22.836,1.051,56.17,1.63
2004-10-30,22.532,0.003,53.98,1.016
2004-10-31,22.534,0.001,50.86,0.914
2004-11-01,23.132,0.0,45.34,0.841
2004-11-02,22.932,0.0,44.11,1.202
2004-11-03,21.684,0.002,40.32,1.915
2004-11-04,20.803,0.002,42.54,1.945
2004-11-05,20.271,0.0,47.35,0.286
2004-11-06,20.479,0.003,47.34,0.63
2004-11-07,20.889,0.001,49.71,1.266
2004-11-08,20.469,0.001,47.03,1.508
2004-11-09,20.373,0.001,44.68,1.475
2004-11-10,20.445,0.001,43.77,0.839
2004-11-11,21.179,0.001,47.62,1.796
2004-11-12,21.225,0.001,50.75,1.065
2004-11-13,21.075,0.001,43.23,1.175
2004-11-14,21.762,0.0,37.76,2.176
2004-11-15,22.079,0.0,39.52,2.372
2004-11-16,21.885,0.001,45.25,1.817
2004-11-17,22.534,0.0,43.19,1.493
2004-11-18,22.359,0.001,48.11,1.738
2004-11-19,21.971,0.0,48.42,1.772
2004-11-20,21.665,0.001,51.34,0.391
2004-11-21,21.932,0.001,48.45,0.713
2004-11-22,21.83,0.0,53.24,0.618
2004-11-23,22.158,0.0,55.0,1.333
2004-11-24,22.761,0.0,52.6,1.235
2004-11-25,22.558,0.001,55.26,1.951
2004-11-26,22.186,0.281,57.29,1.852
2004-11-27,21.036,0.628,64.46,1.21
2004-11-28,20.541,0.001,60.72,1.811
2004-11-29,19.484,0.001,56.16,1.17
2004-11-30,19.434,0.002,55.55,0.745
2004-12-01,20.093,0.001,53.36,1.374
2004-12-02,20.13,0.002,60.85,1.09
2004-12-03,20.24,0.0,55.45,0.871
2004-12-04,20.015,0.002,57.2,2.172
2004-12-05,19.318,-0.0,49.24,2.59
2004-12-06,17.615,0.0,43.59,2.012
2004-12-07,17.579,0.0,46.69,0.67
2004-12-08,17.213,0.001,57.57,1.622
2004-12-09,16.774,0.0,52.59,1.759
2004-12-10,17.203,0.001,50.37,1.143
2004-12-11,16.789,0.001,57.99,0.925
2004-12-12,17.148,0.0,68.11,0.441
2004-12-13,17.614,0.001,70.69,1.219
2004-12-14,17.75,0.0,60.37,2.087
2004-12-15,17.699,0.002,55.33,1.847
2004-12-16,18.493,0.0,51.5,2.29
2004-12-17,18.038,0.0,58.07,1.825
2004-12-18,17.739,0.002,64.29,0.781
2004-12-19,18.035,0.0,60.57,1.903
2004-12-20,17.563,0.001,65.64,0.338
2004-12-21,17.03,0.001,63.42,1.37
2004-12-22,17.878,0.041,67.15,1.484
2004-12-23,17.283,0.233,75.07,1.93
2004-12-24,16.021,0.0,71.73,1.025
