date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.968,0.009,54.55,3.046
2003-04-29,30.945,0.098,56.13,2.729
2003-04-30,30.792,0.638,60.62,3.017
2003-05-01,31.093,0.181,59.28,3.911
2003-05-02,31.579,0.06,59.58,3.973
2003-05-03,32.53,0.014,58.21,3.576
2003-05-04,32.947,0.037,61.95,3.389
2003-05-05,33.317,0.02,60.61,3.1
2003-05-06,33.295,0.251,60.48,2.802
2003-05-07,33.631,0.066,58.34,2.288
2003-05-08,33.244,0.007,56.17,2.441
2003-05-09,32.193,0.297,58.82,3.058
2003-05-10,31.704,0.079,59.72,2.689
2003-05-11,31.18,0.003,56.78,2.32
2003-05-12,31.632,0.001,56.65,1.585
2003-05-13,31.679,0.003,58.53,1.462
2003-05-14,31.408,0.002,59.97,0.879
2003-05-15,33.108,0.108,55.83,1.353
2003-05-16,32.929,0.002,60.03,2.379
2003-05-17,33.626,0.212,58.76,1.797
2003-05-18,35.357,0.002,39.04,1.228
2003-05-19,36.432,0.0,25.53,3.237
2003-05-20,36.727,0.001,27.82,2.505
2003-05-21,36.889,0.003,28.5,2.207
2003-05-22,37.092,0.001,28.66,1.672
2003-05-23,35.633,0.01,37.4,0.036
2003-05-24,35.486,0.001,43.17,1.073
2003-05-25,35.046,0.005,50.5,2.104
2003-05-26,35.113,0.084,50.12,2.046
2003-05-27,35.972,0.002,40.75,1.112
2003-05-28,36.651,0.003,30.35,1.556
2003-05-29,36.973,0.002,26.33,1.93
2003-05-30,37.91,0.024,25.54,1.423
2003-05-31,37.5,0.018,30.62,1.962
2003-06-01,36.354,0.004,37.09,1.268
2003-06-02,35.911,0.109,44.37,1.961
2003-06-03,36.822,0.09,35.45,2.312
2003-06-04,37.652,0.542,32.53,3.181
2003-06-05,36.975,0.846,35.01,3.567
2003-06-06,36.263,0.003,36.73,3.638
2003-06-07,35.941,0.0,36.91,3.148
2003-06-08,35.837,0.025,41.95,3.497
2003-06-09,34.671,0.306,49.48,3.252
2003-06-10,34.052,0.23,53.78,3.057
2003-06-11,33.837,0.192,55.27,2.704
2003-06-12,33.48,0.938,56.72,2.524
2003-06-13,30.064,12.321,70.96,2.4
2003-06-14,28.433,13.482,81.51,2.014
2003-06-15,28.856,1.178,74.95,2.45
2003-06-16,30.457,1.353,66.53,2.487
2003-06-17,31.127,2.277,62.04,2.706
2003-06-18,30.15,3.495,68.44,2.037
2003-06-19,31.398,0.215,56.83,3.768
2003-06-20,30.727,2.864,60.89,3.643
2003-06-21,30.73,1.503,60.98,3.549
2003-06-22,30.65,5.035,63.56,2.692
2003-06-23,28.362,19.68,78.64,2.6
2003-06-24,27.906,4.706,80.97,2.285
2003-06-25,29.252,5.655,74.15,2.646
2003-06-26,29.694,0.546,70.97,2.311
2003-06-27,30.657,0.314,64.22,2.199
2003-06-28,29.91,4.029,68.02,2.238
2003-06-29,29.532,0.589,69.77,1.991
2003-06-30,29.469,2.484,68.47,2.182
2003-07-01,28.863,4.359,73.35,2.074
2003-07-02,28.572,6.039,76.58,2.305
2003-07-03,27.725,3.547,77.7,2.522
2003-07-04,27.564,9.253,78.12,2.978
2003-07-05,25.675,29.22,91.5,2.48
2003-07-06,26.602,13.65,86.23,2.489
2003-07-07,29.181,0.918,69.19,3.619
2003-07-08,29.072,3.443,70.39,3.139
2003-07-09,27.32,23.453,83.94,2.718
2003-07-10,25.938,31.196,88.54,3.314
2003-07-11,27.582,5.495,79.03,2.698
2003-07-12,28.691,1.871,75.84,2.249
2003-07-13,29.082,6.608,75.84,1.84
2003-07-14,28.66,11.922,79.22,1.903
2003-07-15,26.421,16.009,90.28,2.119
2003-07-16,26.128,15.87,91.77,2.373
2003-07-17,27.01,10.9,83.24,2.184
2003-07-18,26.252,21.123,88.75,2.406
2003-07-19,26.884,12.381,85.69,3.297
2003-07-20,27.906,3.72,77.4,3.013
2003-07-21,27.61,24.48,82.91,2.773
2003-07-22,27.82,16.617,82.73,2.63
2003-07-23,27.552,10.894,83.28,3.251
2003-07-24,26.779,7.199,83.41,3.913
2003-07-25,26.363,10.57,81.95,4.336
2003-07-26,25.691,9.35,85.89,4.629
2003-07-27,28.253,0.777,74.91,3.268
2003-07-28,28.759,0.009,72.58,2.543
2003-07-29,29.412,1.059,72.62,2.325
2003-07-30,27.802,12.348,84.33,1.806
2003-07-31,27.819,4.968,83.01,1.929
2003-08-01,26.645,7.73,84.68,2.131
2003-08-02,26.707,2.768,84.5,2.303
2003-08-03,28.332,1.954,75.96,2.951
2003-08-04,27.904,11.641,78.08,3.583
2003-08-05,26.581,15.501,85.7,3.75
2003-08-06,26.336,23.812,87.6,3.279
2003-08-07,26.126,9.384,87.28,2.895
2003-08-08,27.298,5.618,83.38,2.489
2003-08-09,28.533,0.236,75.86,2.582
2003-08-10,28.447,1.027,79.2,1.999
2003-08-11,28.971,0.984,79.23,1.827
2003-08-12,29.479,0.417,74.79,2.23
2003-08-13,29.416,0.481,74.3,2.236
2003-08-14,28.932,1.904,73.09,2.773
2003-08-15,28.612,2.394,77.46,2.26
2003-08-16,29.17,0.904,75.18,2.29
2003-08-17,29.639,0.55,71.29,2.453
2003-08-18,29.392,0.929,71.85,2.464
2003-08-19,27.23,10.067,80.89,2.871
2003-08-20,26.105,14.905,86.63,3.526
2003-08-21,25.915,18.302,88.73,3.365
2003-08-22,25.14,34.766,95.02,2.776
2003-08-23,26.044,5.216,84.95,3.508
2003-08-24,28.332,0.449,75.6,2.757
2003-08-25,28.403,0.144,74.49,2.679
2003-08-26,28.08,1.937,75.78,2.687
2003-08-27,26.895,6.939,81.04,2.777
2003-08-28,27.291,2.138,75.55,3.507
2003-08-29,27.764,0.913,74.81,3.01
2003-08-30,28.42,0.165,73.21,2.766
2003-08-31,28.914,0.483,71.93,2.775
2003-09-01,28.61,0.471,70.17,2.855
2003-09-02,28.31,0.318,71.86,2.698
2003-09-03,29.034,0.725,72.04,2.258
2003-09-04,28.791,3.674,71.2,2.671
2003-09-05,28.596,1.092,69.59,3.011
2003-09-06,28.307,1.327,73.68,2.837
2003-09-07,29.142,0.162,66.32,3.153
2003-09-08,29.089,0.022,63.09,3.167
2003-09-09,28.756,0.129,65.97,2.615
2003-09-10,28.907,0.174,61.25,2.638
2003-09-11,29.611,0.223,62.23,2.961
2003-09-12,29.289,0.287,65.45,2.765
2003-09-13,28.429,1.928,71.85,2.795
2003-09-14,28.539,1.434,72.61,2.462
2003-09-15,29.234,0.24,66.56,2.297
2003-09-16,29.308,6.973,68.35,1.668
2003-09-17,27.776,9.263,81.66,1.597
2003-09-18,28.223,0.68,78.1,2.083
2003-09-19,28.265,3.86,80.07,1.643
2003-09-20,27.897,20.17,82.78,1.167
2003-09-21,27.524,12.567,84.66,1.17
2003-09-22,27.007,10.197,86.89,1.094
2003-09-23,26.956,14.564,88.0,0.843
2003-09-24,26.076,24.616,90.63,0.715
2003-09-25,26.197,11.844,87.68,0.676
2003-09-26,26.613,10.046,87.11,1.007
2003-09-27,26.235,15.901,89.54,1.708
2003-09-28,26.88,7.277,86.12,1.824
2003-09-29,26.966,4.813,86.45,1.376
2003-09-30,27.766,1.094,83.14,1.618
2003-10-01,28.126,0.733,79.93,0.721
2003-10-02,27.761,9.028,82.96,0.578
2003-10-03,27.08,6.172,85.03,1.295
2003-10-04,26.412,10.57,87.79,0.96
2003-10-05,25.613,32.309,91.35,1.909
2003-10-06,25.594,23.937,90.74,3.199
2003-10-07,25.353,9.64,89.68,3.411
2003-10-08,27.139,2.23,83.67,2.48
2003-10-09,27.952,1.026,83.31,1.903
2003-10-10,27.875,0.715,82.72,1.935
2003-10-11,27.946,0.352,77.75,0.852
2003-10-12,27.64,0.391,79.95,0.768
2003-10-13,27.212,0.583,81.52,0.314
2003-10-14,27.822,0.163,76.91,0.18
2003-10-15,27.005,0.823,79.61,0.922
2003-10-16,26.929,3.985,78.56,1.458
2003-10-17,26.25,5.079,85.23,1.382
2003-10-18,26.86,3.662,86.58,0.389
2003-10-19,26.009,8.281,88.07,1.738
2003-10-20,25.863,12.816,87.9,2.401
2003-10-21,25.33,14.743,90.17,2.325
2003-10-22,25.216,14.9,90.42,2.723
2003-10-23,24.556,15.445,93.73,1.307
2003-10-24,24.402,5.878,90.98,2.013
2003-10-25,25.205,0.002,73.23,2.451
2003-10-26,24.91,0.003,67.04,2.46
2003-10-27,25.736,0.18,75.02,1.375
2003-10-28,25.029,25.337,82.92,0.399
2003-10-29,25.792,1.383,83.49,2.042
2003-10-30,26.204,1.505,86.84,1.45
2003-10-31,26.207,1.383,85.21,1.079
2003-11-01,26.276,0.076,80.98,1.432
2003-11-02,26.379,0.086,80.06,1.295
2003-11-03,26.563,1.1,82.29,1.432
2003-11-04,26.351,0.92,83.41,1.094
2003-11-05,26.112,0.451,80.22,1.491
2003-11-06,26.031,0.217,77.94,1.262
2003-11-07,26.056,0.51,78.6,1.285
2003-11-08,25.608,0.538,81.66,1.724
2003-11-09,25.453,0.053,73.7,1.688
2003-11-10,25.471,0.06,72.91,0.742
2003-11-11,25.088,0.943,76.15,1.989
2003-11-12,25.101,0.178,71.5,2.523
2003-11-13,25.232,0.019,69.93,2.64
2003-11-14,25.366,0.076,71.38,2.49
2003-11-15,25.61,0.049,76.63,1.055
2003-11-16,25.38,0.053,74.47,0.337
2003-11-17,24.573,0.004,75.39,1.141
2003-11-18,24.377,0.007,73.53,1.408
2003-11-19,24.355,0.001,71.79,1.64
2003-11-20,24.27,0.0,71.57,1.799
2003-11-21,24.346,0.001,71.68,1.568
2003-11-22,24.804,0.002,72.46,1.157
2003-11-23,25.043,0.101,73.28,1.616
2003-11-24,24.484,0.0,68.06,2.013
2003-11-25,24.113,0.001,69.72,1.36
2003-11-26,23.837,0.001,71.38,1.199
2003-11-27,24.004,0.004,70.66,1.704
2003-11-28,24.637,0.007,72.57,2.09
2003-11-29,24.938,0.001,71.29,2.454
2003-11-30,24.714,0.002,71.0,2.088
2003-12-01,24.707,0.006,72.62,1.616
2003-12-02,24.286,0.094,71.96,1.459
2003-12-03,24.067,0.022,70.67,1.431
2003-12-04,23.529,0.004,69.4,1.794
2003-12-05,23.204,0.0,68.15,1.753
2003-12-06,23.607,0.001,65.74,0.957
2003-12-07,23.476,0.001,64.82,0.716
2003-12-08,23.454,0.004,69.04,1.142
2003-12-09,23.569,0.001,68.03,0.898
2003-12-10,23.97,0.001,70.17,1.586
2003-12-11,24.188,0.013,69.84,2.444
2003-12-12,23.458,0.014,65.2,2.563
2003-12-13,23.73,0.001,59.86,2.16
2003-12-14,22.095,8.886,62.64,3.015
2003-12-15,21.438,99.15,90.76,5.156
2003-12-16,22.233,2.523,83.25,2.231
2003-12-17,21.849,0.001,77.33,2.331
2003-12-18,22.476,0.067,77.07,1.158
2003-12-19,22.29,0.129,77.03,1.233
2003-12-20,21.807,0.097,75.2,1.43
2003-12-21,21.473,0.019,72.88,1.917
2003-12-22,21.406,0.002,70.58,2.264
2003-12-23,22.504,0.021,66.58,2.487
2003-12-24,23.658,1.37,68.5,2.3
2003-12-25,22.864,3.755,75.56,2.614
2003-12-26,22.859,4.802,82.48,2.963
2003-12-27,23.392,0.312,79.39,3.03
2003-12-28,23.555,0.691,83.27,1.462
2003-12-29,23.541,0.766,80.66,2.36
2003-12-30,22.423,0.061,77.97,2.024
2003-12-31,22.119,0.002,77.7,1.67
2004-01-01,21.684,0.001,76.88,1.483
2004-01-02,21.692,0.021,76.17,1.623
2004-01-03,21.719,0.01,74.44,1.764
2004-01-04,21.917,0.132,74.76,1.937
2004-01-05,21.766,0.029,70.88,2.526
2004-01-06,21.597,0.003,70.78,2.383
2004-01-07,21.772,0.004,72.66,2.03
2004-01-08,22.0,0.002,73.12,1.839
2004-01-09,21.481,0.007,68.71,1.949
2004-01-10,21.163,0.001,69.0,1.729
2004-01-11,21.399,0.002,70.98,1.206
2004-01-12,21.535,0.001,73.31,1.046
2004-01-13,21.902,0.001,74.5,0.829
2004-01-14,22.128,0.005,76.35,1.082
2004-01-15,22.696,0.002,74.4,1.409
2004-01-16,22.588,0.005,73.93,1.033
2004-01-17,22.707,0.003,72.52,1.031
2004-01-18,22.625,0.004,74.6,1.52
2004-01-19,22.291,0.008,73.76,1.552
2004-01-20,22.48,0.001,72.1,2.038
2004-01-21,22.938,0.012,68.62,2.55
2004-01-22,23.606,0.008,67.15,2.587
2004-01-23,23.991,0.062,72.1,2.463
2004-01-24,24.091,0.099,71.59,2.249
2004-01-25,24.472,0.47,74.15,2.168
2004-01-26,23.271,3.123,84.0,1.879
2004-01-27,23.377,2.062,82.84,2.308
2004-01-28,24.077,1.022,77.27,2.788
2004-01-29,24.122,1.269,78.86,2.915
2004-01-30,24.37,1.025,79.34,2.411
2004-01-31,24.561,0.71,78.07,2.368
2004-02-01,24.621,0.279,76.75,1.742
2004-02-02,24.568,0.635,75.61,1.514
2004-02-03,24.638,0.828,76.51,1.059
2004-02-04,25.032,0.35,70.77,1.285
2004-02-05,25.104,1.128,77.73,2.638
2004-02-06,24.356,1.867,80.39,1.023
2004-02-07,23.304,0.006,53.62,1.876
2004-02-08,23.762,0.124,65.75,2.098
2004-02-09,23.729,0.028,64.14,1.935
2004-02-10,23.766,0.002,64.18,2.164
2004-02-11,23.998,0.001,65.52,2.084
2004-02-12,24.558,0.0,65.23,2.483
2004-02-13,24.551,0.001,60.43,2.665
2004-02-14,24.629,0.002,60.17,1.458
2004-02-15,24.708,0.0,58.06,1.341
2004-02-16,24.95,0.0,58.69,1.388
2004-02-17,25.344,0.001,60.76,1.723
2004-02-18,25.321,0.017,64.93,2.143
2004-02-19,25.786,0.001,61.34,2.078
2004-02-20,26.544,0.001,62.39,1.535
2004-02-21,26.802,0.002,64.78,1.478
2004-02-22,26.597,0.002,59.62,1.563
2004-02-23,26.717,0.002,60.2,1.337
2004-02-24,26.702,0.0,62.21,1.737
2004-02-25,27.015,0.0,61.84,1.563
2004-02-26,26.997,0.003,61.22,1.858
2004-02-27,26.806,0.0,59.28,2.289
2004-02-28,26.615,0.001,56.05,2.445
2004-02-29,26.688,0.001,60.2,2.178
2004-03-01,27.266,0.002,61.2,2.079
2004-03-02,27.996,0.002,59.33,1.654
2004-03-03,28.117,0.001,63.21,1.827
2004-03-04,28.056,0.01,65.26,2.002
2004-03-05,27.967,0.001,61.9,2.004
2004-03-06,27.682,0.001,57.64,2.3
2004-03-07,27.409,0.0,60.97,2.162
2004-03-08,26.246,0.046,64.65,3.113
2004-03-09,26.717,0.288,62.5,3.062
2004-03-10,26.871,0.001,61.66,2.044
2004-03-11,27.272,0.003,63.51,2.453
2004-03-12,27.719,0.006,63.05,2.117
2004-03-13,28.516,0.001,60.03,1.673
2004-03-14,28.835,0.001,52.7,1.298
2004-03-15,29.248,0.001,47.23,1.946
2004-03-16,29.369,0.0,48.35,1.917
2004-03-17,29.46,0.001,50.98,2.059
2004-03-18,29.664,0.002,54.43,1.974
2004-03-19,29.568,0.001,58.11,1.959
2004-03-20,29.342,0.02,62.79,2.5
2004-03-21,29.441,0.026,63.98,2.723
2004-03-22,29.015,0.02,66.71,2.955
2004-03-23,29.159,0.003,62.12,2.842
2004-03-24,29.041,0.004,62.57,2.66
2004-03-25,28.767,0.005,62.49,2.736
2004-03-26,28.592,0.003,66.33,2.81
2004-03-27,28.993,0.078,66.52,2.738
2004-03-28,29.288,0.394,67.43,2.353
2004-03-29,29.871,0.271,67.72,3.033
2004-03-30,30.196,0.455,67.3,3.16
2004-03-31,28.81,6.768,75.12,2.495
2004-04-01,28.801,3.776,77.14,2.238
2004-04-02,29.446,1.616,74.19,2.177
2004-04-03,29.893,0.383,72.11,2.174
2004-04-04,29.849,0.673,69.83,2.726
2004-04-05,29.981,0.102,69.11,2.254
2004-04-06,29.594,1.466,73.46,2.306
2004-04-07,30.9,0.493,62.5,2.33
2004-04-08,31.214,0.037,61.14,2.601
2004-04-09,31.358,0.103,63.5,3.375
2004-04-10,30.728,0.108,64.55,3.37
2004-04-11,30.665,0.027,63.56,3.275
2004-04-12,31.2,0.001,60.07,3.126
2004-04-13,31.657,0.003,60.35,3.403
2004-04-14,32.397,0.009,58.7,3.157
2004-04-15,32.48,0.004,60.25,3.532
2004-04-16,33.022,0.001,57.9,3.168
2004-04-17,33.331,0.001,54.99,2.72
2004-04-18,33.447,0.022,55.71,2.243
2004-04-19,32.596,0.223,61.79,3.279
2004-04-20,31.132,0.464,65.88,3.481
2004-04-21,30.966,0.027,60.88,3.376
2004-04-22,31.137,0.092,62.73,3.717
2004-04-23,31.126,0.149,61.14,3.568
2004-04-24,30.413,0.967,64.72,3.2
2004-04-25,30.309,0.406,62.88,2.845
2004-04-26,30.575,0.3,62.42,3.087
2004-04-27,30.968,0.138,63.01,3.044
2004-04-28,31.698,0.207,62.73,3.035
2004-04-29,31.007,0.549,63.52,3.11
2004-04-30,30.989,0.262,60.53,2.761
2004-05-01,30.949,0.424,62.18,2.53
2004-05-02,31.604,0.338,60.54,2.72
2004-05-03,29.9,3.089,70.72,2.47
2004-05-04,27.018,13.025,88.72,1.692
2004-05-05,26.482,21.583,90.95,1.966
2004-05-06,27.0,13.137,87.23,3.35
2004-05-07,28.141,5.173,80.76,3.455
2004-05-08,29.044,0.928,75.49,2.759
2004-05-09,29.431,0.518,75.16,2.175
2004-05-10,30.289,0.065,70.13,2.09
2004-05-11,31.227,2.314,70.56,2.014
2004-05-12,32.563,0.63,63.43,1.129
2004-05-13,32.959,3.315,58.48,2.116
2004-05-14,31.925,0.154,59.43,2.807
2004-05-15,31.61,8.74,63.24,2.106
2004-05-16,29.827,9.511,75.4,1.662
2004-05-17,29.516,2.523,76.19,2.755
2004-05-18,31.54,0.014,61.18,4.437
2004-05-19,32.341,0.0,55.41,5.234
2004-05-20,32.619,0.001,50.39,4.266
2004-05-21,32.891,0.02,46.18,4.06
2004-05-22,33.426,0.0,45.8,3.371
2004-05-23,33.531,0.016,46.63,3.011
2004-05-24,33.539,0.066,47.67,2.744
2004-05-25,33.272,0.199,51.86,2.552
2004-05-26,32.497,1.412,60.1,2.285
2004-05-27,30.709,2.91,69.1,2.031
2004-05-28,31.311,0.284,65.49,1.463
2004-05-29,30.716,2.063,69.68,2.052
2004-05-30,31.018,0.5,67.0,1.893
2004-05-31,31.415,0.278,63.07,1.99
2004-06-01,31.72,0.19,64.58,2.033
2004-06-02,31.915,2.035,66.07,1.65
2004-06-03,33.566,5.353,55.71,1.818
2004-06-04,30.334,0.27,64.49,1.245
2004-06-05,31.088,20.412,68.1,1.636
2004-06-06,30.807,0.499,67.96,1.651
2004-06-07,30.164,6.118,74.4,1.031
2004-06-08,29.747,7.39,72.82,1.738
2004-06-09,30.229,1.572,65.27,2.825
2004-06-10,30.87,2.024,61.37,2.985
2004-06-11,29.197,19.568,68.63,2.937
2004-06-12,25.994,32.174,86.28,4.219
2004-06-13,26.268,10.28,82.79,5.305
2004-06-14,29.187,1.403,66.86,4.344
2004-06-15,30.025,0.015,62.27,4.148
2004-06-16,30.225,0.32,60.54,4.127
2004-06-17,29.651,0.875,61.32,4.11
2004-06-18,30.162,0.007,55.53,4.618
2004-06-19,30.577,0.018,54.73,3.814
2004-06-20,30.776,0.033,52.81,3.631
2004-06-21,31.547,0.003,51.33,3.662
2004-06-22,31.773,0.001,51.35,3.287
2004-06-23,32.096,0.001,49.57,2.994
2004-06-24,32.26,0.003,48.36,3.13
2004-06-25,32.841,0.003,46.03,3.017
2004-06-26,31.556,3.52,54.75,2.968
2004-06-27,31.028,5.147,60.48,2.629
2004-06-28,30.224,7.096,67.05,2.93
2004-06-29,29.531,6.015,70.5,2.893
2004-06-30,28.571,4.302,73.19,2.873
2004-07-01,29.357,5.174,68.27,3.307
2004-07-02,28.606,3.248,73.7,3.383
2004-07-03,28.356,6.81,78.25,2.516
2004-07-04,28.889,5.003,76.44,1.794
2004-07-05,29.561,0.514,71.78,1.456
2004-07-06,30.745,0.661,65.43,1.856
2004-07-07,30.003,5.365,69.65,1.877
2004-07-08,29.434,4.401,74.93,2.404
2004-07-09,28.891,9.845,76.67,1.68
2004-07-10,28.478,11.994,79.16,1.235
2004-07-11,28.237,15.815,79.97,1.814
2004-07-12,26.413,14.603,87.58,2.919
2004-07-13,26.373,16.53,84.9,3.758
2004-07-14,25.173,17.836,91.05,3.5
2004-07-15,25.914,37.098,91.73,2.591
2004-07-16,27.265,5.86,84.5,1.929
2004-07-17,28.891,0.745,77.49,2.687
2004-07-18,29.401,1.62,76.44,2.577
2004-07-19,29.402,0.307,75.14,2.292
2004-07-20,30.096,0.047,70.53,2.499
2004-07-21,29.873,1.212,68.13,2.969
2004-07-22,27.672,7.653,78.85,3.218
2004-07-23,26.682,11.677,85.26,2.63
2004-07-24,27.484,2.893,79.5,2.514
2004-07-25,26.945,6.937,82.78,2.901
2004-07-26,26.522,9.129,82.37,3.57
2004-07-27,26.635,5.239,79.03,3.757
2004-07-28,26.718,22.243,80.28,3.625
2004-07-29,25.16,43.647,87.49,4.306
2004-07-30,27.737,0.288,72.2,3.8
2004-07-31,28.108,0.423,71.03,3.585
2004-08-01,28.328,0.234,66.54,4.814
2004-08-02,26.645,5.796,75.86,4.285
2004-08-03,25.501,17.409,84.49,4.831
2004-08-04,25.385,23.499,87.09,5.074
2004-08-05,28.031,0.65,73.44,3.905
2004-08-06,28.764,0.031,68.7,3.607
2004-08-07,28.825,0.008,66.21,3.9
2004-08-08,28.99,0.04,67.32,4.265
2004-08-09,28.841,0.011,64.46,4.339
2004-08-10,28.98,0.51,64.92,3.962
2004-08-11,28.907,0.213,62.23,4.344
2004-08-12,28.391,3.348,68.38,4.224
2004-08-13,28.759,1.299,69.05,3.61
2004-08-14,29.152,0.119,63.05,4.075
2004-08-15,29.181,0.066,61.58,4.188
2004-08-16,29.087,0.228,64.0,3.57
2004-08-17,29.666,0.094,62.8,3.497
2004-08-18,30.135,0.039,59.6,3.875
2004-08-19,30.105,0.455,60.05,4.356
2004-08-20,27.664,9.321,70.33,4.035
2004-08-21,26.916,10.421,75.98,4.224
2004-08-22,28.55,0.822,67.57,3.667
2004-08-23,29.261,0.012,63.76,3.044
2004-08-24,29.633,0.113,65.62,2.729
2004-08-25,29.899,0.098,64.27,2.633
2004-08-26,29.372,1.286,70.02,2.105
2004-08-27,29.145,0.357,67.66,2.891
2004-08-28,28.675,0.189,66.9,2.366
2004-08-29,28.837,0.224,65.32,2.393
2004-08-30,29.271,0.077,61.98,2.752
2004-08-31,28.937,0.351,64.32,2.875
2004-09-01,29.31,0.086,62.47,2.564
2004-09-02,30.092,0.367,65.44,1.016
2004-09-03,29.895,4.528,69.22,0.989
2004-09-04,27.903,4.084,79.29,1.74
2004-09-05,26.048,18.767,89.15,1.112
2004-09-06,25.732,5.601,88.98,0.995
2004-09-07,26.966,5.288,83.45,1.718
2004-09-08,28.176,2.05,76.51,2.367
2004-09-09,27.876,7.379,78.74,2.64
2004-09-10,26.413,4.604,82.57,3.425
2004-09-11,27.062,1.765,72.13,3.83
2004-09-12,28.639,0.135,70.42,2.799
2004-09-13,29.221,0.049,69.14,2.323
2004-09-14,29.487,0.546,71.88,1.734
2004-09-15,29.367,1.356,72.63,1.639
2004-09-16,29.31,0.102,66.88,2.139
2004-09-17,29.634,0.437,68.98,1.698
2004-09-18,29.106,2.514,76.11,1.017
2004-09-19,27.929,16.43,83.5,1.193
2004-09-20,27.219,7.38,83.62,0.102
2004-09-21,26.655,9.765,84.99,1.361
2004-09-22,26.496,3.359,85.91,1.796
2004-09-23,27.3,2.902,81.91,1.771
2004-09-24,26.687,5.836,84.47,1.998
2004-09-25,26.738,6.433,84.86,2.242
2004-09-26,27.499,1.849,82.13,1.491
2004-09-27,27.402,2.241,82.32,1.086
2004-09-28,27.52,1.163,83.01,1.311
2004-09-29,27.531,2.049,81.14,1.335
2004-09-30,28.129,1.35,78.46,0.652
2004-10-01,27.821,11.309,83.24,0.285
2004-10-02,26.186,16.04,87.25,0.721
2004-10-03,25.086,40.678,93.19,2.789
2004-10-04,25.125,32.637,91.63,3.139
2004-10-05,26.075,16.637,87.61,2.521
2004-10-06,27.815,2.121,81.26,2.614
2004-10-07,27.332,6.15,83.3,2.082
2004-10-08,27.481,4.323,83.28,1.129
2004-10-09,26.526,13.182,88.05,0.179
2004-10-10,26.799,2.869,85.39,0.622
2004-10-11,27.075,1.618,84.75,1.566
2004-10-12,26.574,3.967,86.44,1.493
2004-10-13,26.955,2.038,84.59,0.896
2004-10-14,26.999,2.116,84.72,1.031
2004-10-15,26.907,2.031,82.94,0.93
2004-10-16,26.057,2.662,82.28,1.431
2004-10-17,25.909,1.941,82.18,1.346
2004-10-18,26.26,0.179,75.76,1.989
2004-10-19,25.763,0.056,74.11,1.803
2004-10-20,26.168,0.096,73.03,1.834
2004-10-21,25.799,3.587,83.75,2.026
2004-10-22,26.281,1.737,83.39,2.187
2004-10-23,26.394,0.852,80.38,1.864
2004-10-24,26.267,0.915,81.23,2.422
2004-10-25,26.314,0.716,79.98,2.408
2004-10-26,26.099,1.544,79.63,2.236
2004-10-27,26.117,0.23,76.26,2.241
2004-10-28,26.175,0.553,77.15,2.164
2004-10-29,24.993,5.733,85.49,2.014
2004-10-30,23.926,11.068,85.82,2.544
2004-10-31,24.875,2.643,81.15,1.86
2004-11-01,24.949,1.067,78.53,1.895
2004-11-02,25.722,0.082,75.68,1.818
2004-11-03,24.712,0.043,71.23,2.004
2004-11-04,23.695,0.002,65.25,1.838
2004-11-05,24.425,1.518,64.23,2.381
2004-11-06,22.005,17.748,86.47,2.105
2004-11-07,23.831,8.271,90.27,1.943
2004-11-08,25.532,0.968,88.07,1.977
2004-11-09,25.561,0.905,84.66,1.71
2004-11-10,25.857,0.571,81.68,1.889
2004-11-11,25.649,0.141,79.97,2.24
2004-11-12,25.326,0.158,79.06,2.137
2004-11-13,25.271,0.012,77.17,1.785
2004-11-14,25.272,0.072,77.83,1.492
2004-11-15,25.894,0.013,76.68,0.854
2004-11-16,26.104,0.672,79.67,0.869
2004-11-17,25.466,0.906,80.27,1.23
2004-11-18,24.921,0.003,73.65,0.67
2004-11-19,24.468,0.001,71.71,0.781
2004-11-20,24.22,0.001,68.82,1.304
2004-11-21,24.033,0.001,68.92,1.947
2004-11-22,23.648,0.0,70.45,1.89
2004-11-23,23.85,0.0,70.09,1.803
2004-11-24,23.83,0.0,70.32,2.173
2004-11-25,24.267,0.044,65.56,2.978
2004-11-26,24.571,0.062,61.67,2.722
2004-11-27,24.357,0.001,67.03,2.36
2004-11-28,24.093,0.002,65.07,1.893
2004-11-29,23.63,0.008,60.74,1.615
2004-11-30,23.338,0.002,65.59,1.501
2004-12-01,23.568,0.001,66.6,1.907
2004-12-02,24.181,0.002,66.56,2.188
2004-12-03,23.903,0.001,64.2,2.16
2004-12-04,23.338,0.002,62.56,1.43
2004-12-05,23.056,-0.0,63.95,0.832
2004-12-06,22.843,0.001,66.96,1.035
2004-12-07,23.748,0.0,67.07,2.174
2004-12-08,23.824,0.001,69.43,2.104
2004-12-09,23.896,0.001,71.62,1.364
2004-12-10,24.069,0.044,70.62,2.276
2004-12-11,24.061,0.005,67.69,2.48
2004-12-12,24.096,0.006,67.42,2.72
2004-12-13,24.032,0.001,68.22,2.294
2004-12-14,23.91,0.006,70.61,1.645
2004-12-15,24.028,0.002,71.14,1.492
2004-12-16,24.07,0.001,72.07,0.982
2004-12-17,24.025,0.012,71.13,1.099
2004-12-18,23.829,0.014,69.23,0.692
2004-12-19,23.825,0.017,68.49,1.134
2004-12-20,23.922,0.004,67.16,1.459
2004-12-21,24.082,0.002,69.11,1.878
2004-12-22,23.84,0.002,68.66,1.805
2004-12-23,23.823,0.002,67.31,1.833
2004-12-24,24.371,0.001,69.7,2.274
