date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.301,0.382,33.27,0.528
2003-04-29,32.288,0.473,36.26,1.13
2003-04-30,30.678,0.375,43.1,1.696
2003-05-01,31.666,0.178,43.72,1.847
2003-05-02,33.771,0.001,32.8,2.237
2003-05-03,35.747,0.0,28.19,3.247
2003-05-04,34.993,0.001,22.88,2.073
2003-05-05,34.456,0.0,25.4,0.493
2003-05-06,34.642,0.0,21.74,1.548
2003-05-07,34.505,0.001,24.35,0.578
2003-05-08,35.101,0.013,29.4,0.858
2003-05-09,34.029,0.035,36.36,1.322
2003-05-10,32.396,0.424,45.88,1.859
2003-05-11,32.835,0.003,37.66,1.733
2003-05-12,32.713,0.001,36.82,2.532
2003-05-13,32.152,0.035,45.53,2.665
2003-05-14,32.494,0.001,46.6,2.489
2003-05-15,33.339,0.028,45.82,1.656
2003-05-16,33.637,0.021,45.33,1.48
2003-05-17,34.195,0.001,37.38,0.537
2003-05-18,34.834,0.102,37.21,0.92
2003-05-19,35.217,0.472,38.86,0.999
2003-05-20,35.53,0.115,38.73,0.987
2003-05-21,35.43,0.16,39.27,1.094
2003-05-22,34.301,1.579,48.09,1.455
2003-05-23,34.658,0.024,40.96,1.037
2003-05-24,34.29,0.151,42.92,1.316
2003-05-25,33.386,2.288,52.38,0.66
2003-05-26,34.796,0.028,37.93,0.348
2003-05-27,35.458,0.003,27.72,0.991
2003-05-28,35.51,0.003,25.24,0.933
2003-05-29,36.056,0.002,24.98,0.151
2003-05-30,35.491,0.0,27.73,0.873
2003-05-31,35.725,0.001,28.16,0.711
2003-06-01,35.923,0.001,30.91,0.814
2003-06-02,35.607,0.108,36.95,1.288
2003-06-03,35.737,0.128,39.55,1.474
2003-06-04,36.236,0.056,41.35,1.313
2003-06-05,35.823,1.271,40.18,1.111
2003-06-06,36.441,0.222,32.37,0.858
2003-06-07,36.357,0.072,32.69,0.845
2003-06-08,36.067,0.33,37.5,0.561
2003-06-09,36.888,0.001,28.24,2.16
2003-06-10,37.478,0.004,27.11,3.017
2003-06-11,37.284,0.714,29.95,3.407
2003-06-12,36.682,0.258,33.11,3.479
2003-06-13,31.897,4.288,58.35,2.548
2003-06-14,29.258,15.861,73.7,2.12
2003-06-15,29.407,4.727,71.14,2.302
2003-06-16,30.685,1.377,65.75,1.483
2003-06-17,30.881,3.57,64.57,1.226
2003-06-18,29.491,17.312,72.85,1.896
2003-06-19,26.259,57.901,89.22,2.753
2003-06-20,26.1,18.035,90.02,2.277
2003-06-21,27.987,8.995,81.28,1.83
2003-06-22,28.118,8.853,81.97,1.345
2003-06-23,27.378,6.606,84.09,1.035
2003-06-24,27.177,11.036,85.79,1.196
2003-06-25,26.12,4.295,88.02,2.283
2003-06-26,26.892,10.079,86.22,2.205
2003-06-27,26.438,15.237,87.35,2.376
2003-06-28,26.174,21.355,90.52,2.315
2003-06-29,25.738,12.207,91.83,2.247
2003-06-30,26.744,9.623,85.09,2.187
2003-07-01,25.888,14.182,89.58,0.935
2003-07-02,26.569,5.852,86.28,0.951
2003-07-03,26.655,10.373,86.83,1.084
2003-07-04,26.945,1.594,83.4,1.031
2003-07-05,26.997,2.002,80.64,2.347
2003-07-06,27.186,2.421,81.48,2.055
2003-07-07,27.614,2.598,79.44,2.011
2003-07-08,26.706,10.361,86.71,1.674
2003-07-09,26.743,4.148,86.74,0.75
2003-07-10,27.154,6.208,84.17,1.055
2003-07-11,26.092,13.505,89.33,1.452
2003-07-12,26.376,14.548,88.92,1.456
2003-07-13,26.893,10.419,87.2,1.411
2003-07-14,25.873,18.076,92.47,0.815
2003-07-15,25.813,14.004,90.16,0.639
2003-07-16,26.13,4.083,88.06,1.203
2003-07-17,26.338,3.838,84.73,1.872
2003-07-18,26.148,10.016,86.26,2.16
2003-07-19,26.845,4.107,84.87,1.144
2003-07-20,27.048,14.943,86.79,0.897
2003-07-21,26.601,14.321,88.78,1.43
2003-07-22,26.144,19.283,90.87,1.983
2003-07-23,25.572,17.821,92.34,1.773
2003-07-24,26.015,18.561,89.74,1.981
2003-07-25,24.984,40.635,94.75,2.727
2003-07-26,24.567,40.634,95.65,1.673
2003-07-27,24.861,20.751,92.53,1.632
2003-07-28,26.835,10.289,84.5,1.575
2003-07-29,26.58,19.501,89.28,2.111
2003-07-30,26.183,25.005,90.66,2.131
2003-07-31,25.799,14.819,90.53,1.924
2003-08-01,25.187,20.609,90.72,2.566
2003-08-02,24.686,12.939,92.29,2.835
2003-08-03,25.309,20.085,90.05,2.233
2003-08-04,25.831,9.148,89.28,0.581
2003-08-05,26.916,4.078,83.89,0.593
2003-08-06,27.398,3.362,82.88,1.17
2003-08-07,27.334,4.753,85.16,1.323
2003-08-08,27.088,7.047,84.11,1.096
2003-08-09,26.913,15.016,85.69,0.783
2003-08-10,25.146,30.728,94.82,1.923
2003-08-11,25.488,20.814,94.31,2.394
2003-08-12,25.452,14.996,92.85,2.638
2003-08-13,25.491,15.943,90.82,2.754
2003-08-14,25.018,30.22,93.55,2.402
2003-08-15,26.174,9.849,88.82,2.196
2003-08-16,27.246,3.259,84.47,1.769
2003-08-17,27.352,13.877,85.79,1.47
2003-08-18,26.931,7.501,84.91,1.888
2003-08-19,25.363,6.169,91.89,1.65
2003-08-20,26.184,12.522,88.71,0.466
2003-08-21,27.114,6.329,84.71,0.728
2003-08-22,26.766,19.592,86.8,1.911
2003-08-23,27.053,1.751,84.12,3.122
2003-08-24,27.291,3.454,83.14,1.175
2003-08-25,26.955,1.599,82.07,1.842
2003-08-26,26.525,24.467,86.71,1.249
2003-08-27,25.831,46.89,90.24,2.211
2003-08-28,24.84,42.337,95.55,1.435
2003-08-29,25.446,4.849,87.36,2.63
2003-08-30,26.357,7.995,83.3,2.475
2003-08-31,25.315,18.305,89.5,2.929
2003-09-01,24.373,18.722,93.4,3.279
2003-09-02,23.82,33.526,91.62,3.777
2003-09-03,24.483,11.437,90.11,2.684
2003-09-04,25.173,15.373,91.24,1.811
2003-09-05,25.156,19.098,91.99,0.905
2003-09-06,25.498,28.81,89.71,1.06
2003-09-07,24.659,10.752,90.27,3.596
2003-09-08,24.242,3.867,89.78,2.658
2003-09-09,24.653,7.818,88.93,1.975
2003-09-10,25.175,5.683,86.73,1.825
2003-09-11,26.121,4.793,85.03,1.959
2003-09-12,25.523,22.618,90.91,1.431
2003-09-13,24.94,34.055,92.9,0.12
2003-09-14,24.951,20.121,91.77,1.263
2003-09-15,26.295,5.616,87.26,1.231
2003-09-16,26.588,1.865,84.26,1.112
2003-09-17,26.68,6.313,84.83,0.866
2003-09-18,26.228,2.566,86.77,0.822
2003-09-19,26.503,3.182,86.15,0.656
2003-09-20,26.877,3.205,85.6,0.999
2003-09-21,27.144,2.129,83.59,1.375
2003-09-22,27.247,2.049,83.32,1.212
2003-09-23,26.836,1.321,81.75,1.933
2003-09-24,26.207,2.757,83.71,2.144
2003-09-25,25.756,6.741,87.17,1.888
2003-09-26,26.005,1.755,86.45,1.92
2003-09-27,25.986,2.99,85.07,1.29
2003-09-28,26.345,5.656,85.4,0.437
2003-09-29,25.398,6.234,88.7,0.585
2003-09-30,26.547,4.103,84.78,0.772
2003-10-01,26.793,4.005,85.36,0.496
2003-10-02,26.292,6.187,85.59,0.818
2003-10-03,26.341,3.005,82.56,1.319
2003-10-04,24.802,15.922,88.81,1.784
2003-10-05,24.381,15.173,89.11,2.559
2003-10-06,24.287,11.793,89.13,4.181
2003-10-07,23.729,18.592,96.19,3.704
2003-10-08,24.594,24.07,93.35,2.081
2003-10-09,24.847,1.237,83.99,2.579
2003-10-10,25.324,0.043,77.34,1.283
2003-10-11,26.196,0.12,75.79,0.709
2003-10-12,26.892,0.0,69.55,0.544
2003-10-13,26.233,0.0,65.97,0.612
2003-10-14,25.029,0.0,68.17,0.852
2003-10-15,24.409,0.002,70.71,0.874
2003-10-16,25.403,0.028,75.36,1.323
2003-10-17,25.004,4.485,86.58,1.467
2003-10-18,24.161,8.506,90.47,1.759
2003-10-19,25.203,1.816,85.99,1.278
2003-10-20,25.754,1.481,83.68,1.1
2003-10-21,25.662,0.809,82.36,1.408
2003-10-22,24.625,8.41,88.38,1.777
2003-10-23,24.38,23.106,90.61,1.926
2003-10-24,23.442,25.189,94.27,2.277
2003-10-25,23.228,36.9,94.57,0.825
2003-10-26,24.075,1.408,87.55,0.502
2003-10-27,24.791,0.886,83.36,1.386
2003-10-28,24.6,1.62,86.47,2.244
2003-10-29,25.11,0.426,80.41,0.872
2003-10-30,25.907,0.204,77.22,0.321
2003-10-31,25.32,2.19,83.45,0.587
2003-11-01,23.562,5.782,88.37,0.58
2003-11-02,24.063,0.958,86.36,0.518
2003-11-03,23.259,0.199,75.86,1.116
2003-11-04,23.02,0.002,69.58,0.781
2003-11-05,22.746,0.002,67.98,0.51
2003-11-06,22.786,0.0,68.64,0.523
2003-11-07,23.034,0.002,72.33,0.542
2003-11-08,23.882,0.043,70.49,0.546
2003-11-09,23.436,0.02,72.49,0.698
2003-11-10,22.639,0.001,65.94,0.931
2003-11-11,21.823,0.001,67.38,1.06
2003-11-12,21.146,0.0,68.35,0.994
2003-11-13,20.452,0.002,70.88,1.057
2003-11-14,20.318,0.0,69.94,1.058
2003-11-15,20.96,0.001,67.61,0.671
2003-11-16,20.977,0.001,63.74,0.627
2003-11-17,21.074,0.002,65.8,0.558
2003-11-18,21.879,0.002,66.39,0.789
2003-11-19,22.999,0.001,68.85,0.238
2003-11-20,23.236,0.0,72.44,0.584
2003-11-21,22.681,0.003,70.88,0.832
2003-11-22,21.008,0.0,59.53,0.909
2003-11-23,19.834,0.0,60.42,1.237
2003-11-24,19.266,0.001,63.64,1.226
2003-11-25,20.23,0.001,57.29,0.655
2003-11-26,19.955,0.0,66.48,0.786
2003-11-27,20.271,0.003,65.02,0.636
2003-11-28,19.719,0.0,65.26,0.98
2003-11-29,20.347,0.001,66.56,0.954
2003-11-30,20.638,0.002,70.96,0.618
2003-12-01,19.856,0.001,65.22,0.756
2003-12-02,19.285,0.002,59.52,0.676
2003-12-03,18.983,0.002,58.77,0.658
2003-12-04,19.712,0.004,59.47,0.481
2003-12-05,20.911,0.0,52.44,0.507
2003-12-06,19.817,0.001,54.73,0.761
2003-12-07,19.335,0.001,55.84,0.939
2003-12-08,19.502,0.001,56.88,0.486
2003-12-09,19.375,0.001,62.3,0.718
2003-12-10,19.61,0.001,68.42,1.223
2003-12-11,20.144,0.0,69.0,1.376
2003-12-12,20.18,0.002,62.26,1.383
2003-12-13,19.287,0.001,59.13,1.516
2003-12-14,19.672,0.0,61.93,1.531
2003-12-15,18.351,5.823,77.57,1.142
2003-12-16,16.586,43.507,89.75,2.084
2003-12-17,18.46,0.061,81.48,1.667
2003-12-18,19.241,0.001,76.51,1.468
2003-12-19,19.144,0.002,75.48,1.185
2003-12-20,18.198,0.001,71.29,1.043
2003-12-21,17.64,0.001,71.57,1.056
2003-12-22,17.558,0.001,68.53,1.052
2003-12-23,17.6,0.0,67.89,0.88
2003-12-24,18.106,0.001,65.33,0.633
2003-12-25,18.546,0.0,67.8,1.225
2003-12-26,19.238,0.071,67.51,1.417
2003-12-27,18.905,6.539,75.24,1.932
2003-12-28,17.641,4.567,79.09,1.148
2003-12-29,14.957,0.001,67.84,1.297
2003-12-30,15.288,0.0,71.8,0.95
2003-12-31,16.316,0.001,74.52,0.57
2004-01-01,17.127,0.001,73.36,0.295
2004-01-02,17.606,0.001,72.32,0.528
2004-01-03,17.566,0.001,73.34,0.793
2004-01-04,16.786,0.001,72.47,1.293
2004-01-05,16.179,0.003,69.07,1.4
2004-01-06,16.6,0.0,65.86,1.056
2004-01-07,17.162,0.001,64.84,0.96
2004-01-08,16.618,0.002,64.02,1.051
2004-01-09,16.934,0.002,57.53,0.576
2004-01-10,17.101,0.001,57.56,0.802
2004-01-11,18.317,0.002,57.95,0.392
2004-01-12,18.715,0.001,59.69,0.54
2004-01-13,19.272,0.0,60.12,0.364
2004-01-14,20.236,0.002,56.69,0.349
2004-01-15,20.693,0.002,57.62,0.48
2004-01-16,20.557,0.001,61.06,0.572
2004-01-17,20.537,0.003,59.98,0.251
2004-01-18,21.221,0.0,58.85,0.909
2004-01-19,21.889,0.0,60.94,0.606
2004-01-20,21.575,0.001,63.55,1.184
2004-01-21,21.754,0.001,61.03,1.841
2004-01-22,21.518,0.002,58.96,1.856
2004-01-23,21.376,1.565,62.57,1.117
2004-01-24,19.562,3.829,78.64,0.258
2004-01-25,19.562,0.277,69.5,0.882
2004-01-26,18.322,3.279,83.07,1.254
2004-01-27,18.946,0.669,73.02,0.56
2004-01-28,18.398,0.002,61.43,0.658
2004-01-29,20.071,0.025,65.62,0.405
2004-01-30,20.564,0.269,76.6,0.902
2004-01-31,20.334,3.297,86.51,0.55
2004-02-01,20.896,0.541,81.07,0.87
2004-02-02,19.853,0.174,76.02,0.985
2004-02-03,17.868,0.001,46.25,1.887
2004-02-04,18.065,0.0,42.04,0.461
2004-02-05,19.641,0.153,50.86,0.956
2004-02-06,20.34,0.098,54.97,1.039
2004-02-07,18.414,0.001,41.02,1.374
2004-02-08,18.51,0.001,42.02,0.815
2004-02-09,18.685,0.002,42.63,0.693
2004-02-10,20.132,0.001,47.2,0.911
2004-02-11,21.406,0.001,48.72,1.149
2004-02-12,22.155,0.0,46.71,1.411
2004-02-13,22.947,0.001,41.95,0.722
2004-02-14,22.654,0.002,38.84,0.813
2004-02-15,23.274,0.0,37.32,0.164
2004-02-16,22.517,0.0,39.15,1.163
2004-02-17,22.943,0.001,49.71,1.181
2004-02-18,23.289,0.001,51.46,0.904
2004-02-19,24.802,0.001,41.66,0.772
2004-02-20,24.976,0.001,36.52,1.107
2004-02-21,24.386,0.001,38.31,1.022
2004-02-22,23.402,0.002,31.16,1.354
2004-02-23,25.012,0.002,29.71,0.923
2004-02-24,25.159,0.0,34.39,0.735
2004-02-25,24.485,0.0,30.46,1.241
2004-02-26,25.534,0.003,27.87,0.495
2004-02-27,25.932,0.0,28.2,0.58
2004-02-28,27.004,0.001,28.03,0.975
2004-02-29,27.936,0.001,33.96,1.301
2004-03-01,27.057,0.002,31.36,1.491
2004-03-02,25.865,0.002,26.07,1.897
2004-03-03,25.554,0.001,24.27,1.459
2004-03-04,26.178,0.001,22.71,1.054
2004-03-05,27.478,0.0,25.26,0.859
2004-03-06,28.894,0.04,31.54,0.216
2004-03-07,27.175,1.169,44.2,1.44
2004-03-08,23.185,10.28,67.82,2.176
2004-03-09,23.207,1.608,58.52,1.103
2004-03-10,24.579,0.001,47.17,0.442
2004-03-11,26.126,0.0,48.69,1.11
2004-03-12,27.024,0.002,45.23,0.276
2004-03-13,27.634,0.001,38.42,0.405
2004-03-14,28.564,0.001,31.8,0.455
2004-03-15,29.656,0.001,29.03,0.257
2004-03-16,30.032,0.0,24.95,1.363
2004-03-17,30.455,0.001,22.65,1.978
2004-03-18,30.217,0.002,32.31,1.116
2004-03-19,30.322,0.001,26.13,1.2
2004-03-20,31.183,0.001,23.45,1.448
2004-03-21,31.053,0.002,22.25,1.026
2004-03-22,31.822,-0.0,23.75,1.069
2004-03-23,32.054,0.0,24.88,1.914
2004-03-24,31.984,0.001,25.46,1.426
2004-03-25,31.787,0.001,31.8,0.679
2004-03-26,32.045,0.007,38.45,1.385
2004-03-27,31.968,0.28,38.41,1.078
2004-03-28,32.079,0.017,35.93,1.382
2004-03-29,32.128,0.131,38.43,1.569
2004-03-30,29.586,6.409,52.28,1.011
2004-03-31,27.641,9.247,65.93,0.387
2004-04-01,29.22,0.138,58.93,0.532
2004-04-02,28.357,6.039,61.97,1.069
2004-04-03,29.614,0.008,50.61,1.552
2004-04-04,30.311,0.004,46.12,1.23
2004-04-05,30.566,0.172,41.9,1.258
2004-04-06,29.551,1.178,48.72,1.294
2004-04-07,29.972,0.166,41.77,0.745
2004-04-08,30.648,0.125,40.25,1.09
2004-04-09,30.929,0.011,38.07,1.593
2004-04-10,32.315,0.0,35.13,2.118
2004-04-11,33.087,0.0,35.02,2.102
2004-04-12,33.904,0.0,28.04,2.829
2004-04-13,33.998,0.003,25.46,2.662
2004-04-14,34.871,0.002,23.45,3.325
2004-04-15,35.521,0.002,22.77,3.229
2004-04-16,35.55,0.0,20.88,3.162
2004-04-17,35.138,0.001,21.09,2.649
2004-04-18,34.656,0.0,19.34,2.504
2004-04-19,33.969,0.001,27.69,0.392
2004-04-20,32.045,1.966,51.62,1.589
2004-04-21,33.008,0.379,44.46,1.183
2004-04-22,33.144,0.309,42.44,2.13
2004-04-23,30.652,5.415,52.05,1.216
2004-04-24,28.833,2.171,61.92,1.289
2004-04-25,27.633,2.006,64.13,1.006
2004-04-26,27.435,7.721,64.97,0.706
2004-04-27,27.886,1.678,68.32,0.621
2004-04-28,29.206,0.643,61.47,1.065
2004-04-29,30.08,0.984,57.77,1.47
2004-04-30,29.941,0.744,60.2,1.097
2004-05-01,30.44,0.226,56.79,0.702
2004-05-02,31.291,0.16,53.64,0.454
2004-05-03,30.899,0.625,54.41,1.189
2004-05-04,31.798,0.0,43.02,1.048
2004-05-05,31.613,0.079,48.19,1.105
2004-05-06,31.976,0.001,43.11,1.679
2004-05-07,31.953,0.002,45.96,1.575
2004-05-08,32.42,0.0,43.89,1.641
2004-05-09,33.603,0.032,44.57,1.286
2004-05-10,35.233,0.079,38.06,1.518
2004-05-11,35.414,0.274,37.52,1.91
2004-05-12,35.763,0.246,36.33,1.909
2004-05-13,35.53,0.007,35.92,1.586
2004-05-14,34.767,0.16,42.61,1.501
2004-05-15,33.079,1.639,52.2,1.366
2004-05-16,33.577,0.257,51.5,1.435
2004-05-17,32.603,1.016,56.34,0.798
2004-05-18,34.071,0.008,46.08,1.46
2004-05-19,36.017,0.0,25.86,2.832
2004-05-20,36.328,0.0,23.69,3.429
2004-05-21,36.18,0.0,25.12,2.945
2004-05-22,35.395,0.0,25.67,2.323
2004-05-23,35.126,0.006,32.05,1.244
2004-05-24,34.905,0.002,34.74,0.896
2004-05-25,32.158,1.024,52.32,0.529
2004-05-26,32.613,0.552,48.88,0.154
2004-05-27,33.246,0.093,46.54,1.039
2004-05-28,32.856,0.243,50.49,0.933
2004-05-29,33.072,0.006,48.68,0.885
2004-05-30,33.026,0.1,50.63,1.73
2004-05-31,33.867,0.177,45.96,1.588
2004-06-01,30.663,13.446,66.46,1.327
2004-06-02,31.684,2.848,62.03,0.965
2004-06-03,32.314,1.651,57.74,0.792
2004-06-04,32.401,0.802,54.8,1.15
2004-06-05,32.057,0.195,57.94,0.854
2004-06-06,31.793,1.018,59.3,1.317
2004-06-07,30.838,0.593,63.33,1.154
2004-06-08,31.566,0.291,59.57,1.04
2004-06-09,30.652,14.696,66.87,0.768
2004-06-10,29.019,8.593,74.83,0.247
2004-06-11,29.46,3.149,69.88,0.956
2004-06-12,28.203,10.54,74.91,3.508
2004-06-13,25.969,49.088,89.06,3.62
2004-06-14,25.384,48.579,90.69,3.232
2004-06-15,27.362,5.908,77.93,2.99
2004-06-16,28.179,2.268,74.93,2.329
2004-06-17,28.702,1.531,68.58,3.168
2004-06-18,25.948,9.924,85.66,3.418
2004-06-19,26.452,8.843,81.43,2.919
2004-06-20,28.602,1.756,68.77,3.738
2004-06-21,29.007,0.254,65.54,3.577
2004-06-22,29.768,0.061,62.9,3.385
2004-06-23,29.883,0.025,62.22,3.257
2004-06-24,30.179,0.018,60.13,2.914
2004-06-25,30.246,0.003,59.65,2.523
2004-06-26,30.5,0.094,61.21,2.155
2004-06-27,29.231,2.039,70.51,2.173
2004-06-28,30.127,1.41,67.84,1.676
2004-06-29,29.207,5.464,75.14,2.076
2004-06-30,27.997,8.44,81.16,2.22
2004-07-01,28.249,22.976,81.37,1.546
2004-07-02,27.283,23.43,85.39,0.46
2004-07-03,26.785,21.751,86.73,0.62
2004-07-04,26.118,8.188,90.17,1.299
2004-07-05,28.091,2.872,81.59,1.257
2004-07-06,27.543,13.271,84.86,1.378
2004-07-07,26.834,15.114,87.22,1.829
2004-07-08,26.567,11.356,87.5,2.169
2004-07-09,27.091,3.721,83.6,2.1
2004-07-10,27.317,4.752,81.38,2.335
2004-07-11,27.16,4.99,84.21,2.01
2004-07-12,27.22,7.004,84.55,0.911
2004-07-13,26.556,8.391,87.0,0.522
2004-07-14,26.676,18.323,86.28,0.364
2004-07-15,26.372,21.466,88.44,0.432
2004-07-16,25.473,14.659,91.7,1.488
2004-07-17,27.069,8.896,82.75,2.222
2004-07-18,26.813,5.648,83.67,2.674
2004-07-19,26.864,7.389,84.51,2.765
2004-07-20,27.15,21.729,85.07,2.336
2004-07-21,26.306,22.739,88.19,1.783
2004-07-22,26.775,9.678,85.37,1.517
2004-07-23,26.46,24.67,87.68,0.655
2004-07-24,25.808,9.635,88.27,0.875
2004-07-25,26.127,6.699,87.17,0.984
2004-07-26,26.391,20.087,87.68,0.217
2004-07-27,25.594,21.327,90.6,0.247
2004-07-28,25.829,15.76,88.97,1.237
2004-07-29,25.455,7.65,89.34,1.915
2004-07-30,24.866,13.097,90.64,1.651
2004-07-31,25.343,1.595,83.7,2.354
2004-08-01,25.985,2.551,81.69,2.172
2004-08-02,25.904,16.77,87.49,0.466
2004-08-03,26.816,3.643,82.76,2.399
2004-08-04,26.294,12.728,86.16,2.22
2004-08-05,25.828,19.501,88.8,1.761
2004-08-06,26.223,11.491,86.06,2.046
2004-08-07,24.758,17.177,92.6,3.019
2004-08-08,24.574,31.851,90.16,3.95
2004-08-09,24.187,14.867,92.72,3.313
2004-08-10,24.429,17.124,92.05,3.395
2004-08-11,23.724,55.548,94.99,3.022
2004-08-12,24.094,25.054,94.53,2.464
2004-08-13,24.774,11.051,91.02,2.463
2004-08-14,25.037,8.341,89.96,2.151
2004-08-15,25.834,2.223,84.43,2.36
2004-08-16,25.997,13.573,87.85,2.076
2004-08-17,24.813,13.984,92.82,2.19
2004-08-18,25.192,43.386,93.61,2.039
2004-08-19,24.796,19.596,93.51,2.639
2004-08-20,24.687,38.198,94.58,2.316
2004-08-21,24.674,36.324,95.52,0.881
2004-08-22,25.605,6.459,90.01,1.197
2004-08-23,26.286,2.238,85.3,1.78
2004-08-24,27.005,0.179,78.08,2.078
2004-08-25,27.535,0.913,77.37,2.375
2004-08-26,27.024,3.917,83.51,2.284
2004-08-27,27.016,4.528,81.44,2.44
2004-08-28,27.561,1.071,79.79,1.96
2004-08-29,27.143,2.409,81.82,1.624
2004-08-30,27.454,3.453,81.56,1.563
2004-08-31,27.432,5.556,80.84,1.367
2004-09-01,27.276,6.705,83.61,0.685
2004-09-02,26.971,18.583,87.25,0.431
2004-09-03,26.319,26.792,90.55,0.733
2004-09-04,27.067,4.931,86.46,0.598
2004-09-05,26.661,8.213,85.65,0.838
2004-09-06,26.825,1.82,82.77,1.871
2004-09-07,27.39,0.251,78.04,1.215
2004-09-08,28.028,2.397,81.55,1.802
2004-09-09,27.853,5.379,84.2,1.417
2004-09-10,26.969,4.373,85.1,1.29
2004-09-11,25.795,15.905,88.76,1.68
2004-09-12,25.533,11.092,90.21,1.562
2004-09-13,26.999,2.915,83.11,1.784
2004-09-14,26.967,2.689,77.89,2.035
2004-09-15,26.602,1.285,77.39,2.084
2004-09-16,26.426,1.995,79.42,1.911
2004-09-17,26.613,0.802,79.12,1.518
2004-09-18,25.241,22.038,88.78,0.973
2004-09-19,25.139,11.919,90.06,1.366
2004-09-20,25.844,6.584,87.1,2.295
2004-09-21,26.172,5.941,85.52,2.358
2004-09-22,26.409,1.688,82.01,1.829
2004-09-23,26.898,1.471,82.33,0.722
2004-09-24,26.467,6.785,86.63,0.582
2004-09-25,26.221,4.379,86.35,0.658
2004-09-26,27.157,2.12,82.6,0.485
2004-09-27,26.541,6.025,85.06,0.127
2004-09-28,26.696,3.813,84.18,0.489
2004-09-29,26.939,1.515,83.67,0.613
2004-09-30,27.576,6.416,80.43,0.425
2004-10-01,26.33,7.323,85.52,0.673
2004-10-02,25.909,4.638,84.76,1.682
2004-10-03,25.58,3.995,83.86,2.726
2004-10-04,25.046,7.636,88.14,2.528
2004-10-05,24.275,25.696,93.5,2.114
2004-10-06,24.191,11.267,94.71,0.805
2004-10-07,25.947,0.971,83.11,2.197
2004-10-08,26.104,0.92,81.9,0.219
2004-10-09,26.005,0.861,84.38,0.699
2004-10-10,26.158,1.119,82.8,1.142
2004-10-11,25.59,8.445,85.59,1.138
2004-10-12,25.834,0.316,79.67,1.132
2004-10-13,25.616,1.072,82.37,1.14
2004-10-14,25.152,2.86,82.16,1.149
2004-10-15,24.258,0.738,81.35,1.245
2004-10-16,23.67,0.061,70.78,1.376
2004-10-17,23.04,0.001,66.83,1.358
2004-10-18,23.123,0.002,64.02,0.948
2004-10-19,23.141,0.0,66.96,0.866
2004-10-20,23.538,0.001,69.82,0.876
2004-10-21,24.615,0.038,73.08,0.842
2004-10-22,24.838,0.166,72.5,0.691
2004-10-23,23.926,0.122,70.25,0.68
2004-10-24,23.516,0.76,76.63,0.872
2004-10-25,23.415,0.079,71.72,0.977
2004-10-26,23.302,0.095,71.11,0.835
2004-10-27,23.296,0.053,69.11,0.691
2004-10-28,23.096,0.015,67.74,0.927
2004-10-29,23.281,0.035,69.72,0.932
2004-10-30,23.079,0.02,72.15,0.907
2004-10-31,22.807,0.001,68.01,1.618
2004-11-01,22.631,0.0,63.54,1.323
2004-11-02,21.516,0.0,54.44,1.296
2004-11-03,20.476,0.002,50.41,1.555
2004-11-04,20.5,0.002,55.06,1.183
2004-11-05,20.848,0.0,59.5,1.142
2004-11-06,20.993,0.002,60.86,1.025
2004-11-07,21.482,0.001,61.01,0.747
2004-11-08,22.371,0.001,59.76,0.783
2004-11-09,23.411,0.016,61.03,0.597
2004-11-10,23.419,0.001,65.55,0.844
2004-11-11,23.745,0.006,68.77,0.842
2004-11-12,24.227,0.043,70.33,0.731
2004-11-13,24.774,0.141,71.39,0.633
2004-11-14,24.199,0.077,67.64,0.853
2004-11-15,23.145,0.001,54.47,0.796
2004-11-16,22.41,0.001,46.61,0.826
2004-11-17,22.093,0.0,49.02,0.786
2004-11-18,22.297,0.001,49.61,0.458
2004-11-19,22.063,0.0,53.24,0.905
2004-11-20,22.012,0.001,52.42,0.912
2004-11-21,21.719,0.001,55.0,0.886
2004-11-22,21.838,0.0,54.37,0.664
2004-11-23,21.716,0.0,57.04,0.705
2004-11-24,21.559,0.0,61.71,1.251
2004-11-25,21.716,0.004,63.22,1.459
2004-11-26,21.616,0.006,61.4,1.019
2004-11-27,21.302,0.002,60.66,1.032
2004-11-28,20.951,0.001,55.3,1.51
2004-11-29,21.059,0.001,53.82,1.109
2004-11-30,21.03,0.002,58.69,0.931
2004-12-01,20.949,0.001,61.72,1.046
2004-12-02,20.864,0.002,60.6,1.123
2004-12-03,20.36,0.0,57.12,1.642
2004-12-04,20.063,0.002,53.65,0.963
2004-12-05,20.393,-0.0,51.71,0.742
2004-12-06,20.208,0.0,54.69,1.179
2004-12-07,19.895,0.0,60.38,1.354
2004-12-08,20.376,0.001,61.33,0.831
2004-12-09,20.453,0.0,63.84,0.83
2004-12-10,20.462,0.001,67.6,1.346
2004-12-11,20.507,0.001,66.31,1.343
2004-12-12,20.677,0.0,63.68,1.362
2004-12-13,21.111,0.001,65.42,0.88
2004-12-14,21.356,0.0,63.55,0.27
2004-12-15,21.074,0.002,57.63,0.628
2004-12-16,20.246,0.0,54.32,0.748
2004-12-17,19.718,0.0,56.83,0.879
2004-12-18,20.435,0.002,59.16,0.406
2004-12-19,20.169,0.001,63.38,0.822
2004-12-20,20.513,0.001,63.76,0.676
2004-12-21,21.226,0.001,59.24,0.321
2004-12-22,21.002,0.001,60.94,0.85
2004-12-23,21.672,0.002,63.99,0.985
2004-12-24,22.198,0.022,64.03,1.214
