date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.799,0.015,34.13,2.286
2003-04-29,30.835,0.0,29.13,1.173
2003-04-30,32.546,0.0,25.91,0.955
2003-05-01,33.895,0.001,23.57,4.206
2003-05-02,32.708,0.003,16.26,3.588
2003-05-03,27.04,0.0,12.88,3.177
2003-05-04,26.963,0.001,12.97,1.58
2003-05-05,28.743,0.0,12.21,1.37
2003-05-06,29.195,0.001,11.95,2.339
2003-05-07,30.208,0.001,12.61,1.974
2003-05-08,31.064,0.0,12.57,1.796
2003-05-09,32.025,0.001,14.18,0.557
2003-05-10,33.632,0.102,14.44,0.819
2003-05-11,33.259,0.001,15.43,1.995
2003-05-12,33.342,0.238,18.71,1.626
2003-05-13,32.83,0.233,23.47,2.31
2003-05-14,32.199,0.504,25.08,1.128
2003-05-15,32.2,0.001,20.58,1.786
2003-05-16,32.896,0.001,17.72,2.428
2003-05-17,33.659,0.082,17.4,1.367
2003-05-18,34.422,0.003,15.2,0.417
2003-05-19,35.14,0.062,14.18,0.77
2003-05-20,35.767,0.11,15.0,1.183
2003-05-21,36.041,0.031,16.76,1.181
2003-05-22,34.536,0.419,24.16,1.222
2003-05-23,31.28,8.643,42.82,1.689
2003-05-24,31.611,0.68,41.43,1.003
2003-05-25,30.503,1.373,43.88,1.185
2003-05-26,31.024,0.139,38.57,1.386
2003-05-27,32.092,0.004,27.94,0.775
2003-05-28,32.519,0.003,18.63,0.26
2003-05-29,33.081,0.225,19.64,2.19
2003-05-30,34.302,0.0,21.39,2.487
2003-05-31,35.291,0.15,19.03,2.0
2003-06-01,35.269,0.001,20.63,1.827
2003-06-02,36.356,0.0,20.42,2.322
2003-06-03,37.141,0.543,21.57,0.942
2003-06-04,36.857,0.492,23.72,1.986
2003-06-05,36.991,0.437,28.58,2.177
2003-06-06,36.928,0.683,30.75,3.3
2003-06-07,37.384,0.007,31.97,2.6
2003-06-08,36.597,0.003,39.32,3.192
2003-06-09,35.754,0.001,37.6,2.946
2003-06-10,35.678,0.033,36.98,1.051
2003-06-11,36.069,0.0,31.74,0.943
2003-06-12,36.286,0.012,28.43,0.834
2003-06-13,35.917,0.0,22.1,1.458
2003-06-14,36.824,0.0,19.78,1.751
2003-06-15,37.311,0.001,20.78,1.586
2003-06-16,37.024,0.001,22.29,1.111
2003-06-17,35.982,0.035,33.75,0.62
2003-06-18,32.379,0.744,50.97,0.952
2003-06-19,32.564,0.262,51.0,0.862
2003-06-20,33.982,0.152,45.84,1.042
2003-06-21,34.16,1.022,46.9,1.001
2003-06-22,35.93,0.105,42.09,1.598
2003-06-23,33.289,2.291,56.22,2.261
2003-06-24,32.922,3.123,55.76,1.789
2003-06-25,32.6,0.636,60.0,2.188
2003-06-26,33.344,2.052,56.38,1.554
2003-06-27,32.928,3.118,57.72,1.791
2003-06-28,33.986,0.372,54.5,0.671
2003-06-29,32.649,6.579,62.22,0.503
2003-06-30,31.307,3.311,64.56,0.983
2003-07-01,33.046,0.016,57.7,0.761
2003-07-02,33.471,0.094,55.2,2.319
2003-07-03,33.538,0.003,52.46,1.953
2003-07-04,34.587,2.217,52.26,3.006
2003-07-05,29.582,5.764,73.85,3.604
2003-07-06,28.626,15.839,79.03,2.384
2003-07-07,29.204,2.226,76.87,0.75
2003-07-08,29.833,7.647,77.1,1.325
2003-07-09,28.73,15.905,80.3,1.007
2003-07-10,27.489,3.401,81.18,2.066
2003-07-11,28.672,0.237,71.03,1.742
2003-07-12,29.493,1.264,67.08,1.669
2003-07-13,29.198,1.174,74.9,2.065
2003-07-14,30.552,0.709,69.53,2.116
2003-07-15,30.983,0.45,70.08,3.252
2003-07-16,30.268,7.469,71.52,3.139
2003-07-17,27.788,22.725,87.78,2.097
2003-07-18,27.618,7.147,87.4,1.812
2003-07-19,29.403,1.797,77.66,0.862
2003-07-20,29.409,26.374,81.7,1.404
2003-07-21,27.636,8.944,86.48,2.7
2003-07-22,27.958,12.709,87.35,1.384
2003-07-23,29.031,7.978,82.15,1.719
2003-07-24,29.76,3.919,82.23,1.451
2003-07-25,30.076,10.497,79.95,0.693
2003-07-26,28.846,7.589,85.73,1.858
2003-07-27,29.162,6.319,84.67,1.363
2003-07-28,30.217,1.43,76.24,3.421
2003-07-29,29.336,1.563,77.0,2.509
2003-07-30,29.426,3.607,76.84,2.107
2003-07-31,29.086,0.828,73.89,2.844
2003-08-01,28.744,4.174,79.68,1.268
2003-08-02,28.291,17.987,83.86,1.503
2003-08-03,27.339,9.446,87.4,1.309
2003-08-04,28.067,6.61,84.97,1.768
2003-08-05,28.374,2.142,83.34,0.971
2003-08-06,28.942,3.62,82.7,1.484
2003-08-07,29.907,0.713,79.47,1.162
2003-08-08,30.951,2.692,75.97,1.123
2003-08-09,30.078,5.021,78.87,0.783
2003-08-10,28.716,5.22,82.3,1.041
2003-08-11,29.115,4.663,80.25,0.753
2003-08-12,29.772,1.623,78.2,0.747
2003-08-13,30.007,1.026,75.9,0.486
2003-08-14,30.2,0.526,76.74,0.207
2003-08-15,29.687,1.373,78.25,1.503
2003-08-16,29.534,0.015,72.96,1.378
2003-08-17,30.693,0.436,72.67,0.592
2003-08-18,30.967,1.359,69.8,0.928
2003-08-19,29.77,0.529,70.57,1.311
2003-08-20,28.188,11.112,79.83,1.543
2003-08-21,28.26,0.97,81.87,0.258
2003-08-22,29.138,1.078,76.84,0.278
2003-08-23,30.275,0.087,73.4,1.593
2003-08-24,29.137,2.447,79.65,1.74
2003-08-25,29.871,1.526,77.08,2.372
2003-08-26,29.164,3.745,79.98,2.372
2003-08-27,28.792,8.553,81.86,1.934
2003-08-28,28.918,3.186,81.63,1.583
2003-08-29,28.233,8.331,84.79,1.841
2003-08-30,27.209,11.31,88.47,1.081
2003-08-31,28.164,2.344,82.4,0.83
2003-09-01,30.491,0.59,72.28,2.056
2003-09-02,30.192,0.335,71.04,1.399
2003-09-03,29.579,0.659,71.49,1.458
2003-09-04,28.593,3.565,78.13,1.191
2003-09-05,28.03,4.54,79.76,0.729
2003-09-06,27.307,9.935,81.92,0.611
2003-09-07,27.231,3.755,83.49,0.156
2003-09-08,27.691,0.481,78.04,0.542
2003-09-09,28.609,0.101,71.15,0.146
2003-09-10,29.207,0.267,69.17,1.137
2003-09-11,28.681,0.321,74.87,1.033
2003-09-12,29.108,0.019,67.51,1.117
2003-09-13,29.468,0.114,68.54,1.212
2003-09-14,29.927,0.18,68.44,0.873
2003-09-15,29.561,1.638,71.48,1.001
2003-09-16,30.011,0.399,69.69,1.599
2003-09-17,29.933,1.251,69.93,1.452
2003-09-18,30.269,1.735,68.23,1.317
2003-09-19,31.254,0.107,61.3,1.228
2003-09-20,31.558,0.001,56.48,1.509
2003-09-21,31.459,0.0,54.11,1.68
2003-09-22,31.229,0.757,58.99,1.682
2003-09-23,29.972,0.19,66.53,3.354
2003-09-24,29.316,1.432,66.38,2.975
2003-09-25,26.957,8.139,74.96,2.069
2003-09-26,26.617,0.807,72.47,1.082
2003-09-27,26.508,2.228,73.66,0.972
2003-09-28,26.403,3.9,66.11,0.796
2003-09-29,25.291,2.601,68.09,1.291
2003-09-30,25.565,0.001,54.83,1.578
2003-10-01,25.553,0.0,47.54,1.257
2003-10-02,26.184,0.0,45.55,1.418
2003-10-03,26.986,0.002,44.74,0.994
2003-10-04,26.625,0.001,46.31,0.541
2003-10-05,27.835,0.001,43.84,1.129
2003-10-06,28.204,0.0,43.73,1.988
2003-10-07,27.734,0.0,48.78,1.09
2003-10-08,28.301,0.42,46.04,0.912
2003-10-09,27.149,0.429,51.01,2.193
2003-10-10,26.218,0.002,38.87,1.463
2003-10-11,26.003,0.026,35.21,1.717
2003-10-12,25.831,0.0,29.36,1.815
2003-10-13,25.998,0.0,32.9,1.834
2003-10-14,26.862,0.0,33.0,1.692
2003-10-15,26.239,0.001,33.9,0.933
2003-10-16,25.742,0.003,37.73,1.246
2003-10-17,25.291,0.001,39.71,0.885
2003-10-18,25.343,0.0,37.51,0.364
2003-10-19,25.115,0.001,37.64,0.292
2003-10-20,25.53,0.0,35.88,1.106
2003-10-21,25.903,0.003,34.14,0.777
2003-10-22,24.976,0.001,38.33,0.517
2003-10-23,24.623,0.0,41.62,0.413
2003-10-24,24.781,0.001,44.38,0.709
2003-10-25,24.291,0.321,44.95,0.895
2003-10-26,23.741,0.003,46.85,0.816
2003-10-27,24.124,0.0,50.66,1.288
2003-10-28,24.494,0.002,53.0,0.92
2003-10-29,24.413,0.0,49.85,1.365
2003-10-30,23.765,0.001,51.18,1.893
2003-10-31,23.576,0.0,50.0,0.229
2003-11-01,23.021,0.001,47.0,0.503
2003-11-02,22.798,0.0,47.5,0.285
2003-11-03,23.036,0.001,47.96,0.303
2003-11-04,22.924,0.002,47.93,0.664
2003-11-05,23.993,0.002,48.34,2.564
2003-11-06,22.921,0.0,48.35,0.448
2003-11-07,22.423,0.002,46.02,0.595
2003-11-08,22.028,0.0,42.29,1.336
2003-11-09,21.097,0.003,43.68,2.137
2003-11-10,20.25,0.001,41.1,2.629
2003-11-11,19.513,0.001,41.77,0.569
2003-11-12,19.403,0.0,45.73,1.097
2003-11-13,19.776,0.001,51.67,1.089
2003-11-14,19.334,0.0,61.8,1.669
2003-11-15,19.658,5.34,62.28,1.25
2003-11-16,18.802,1.937,68.83,2.562
2003-11-17,17.724,1.032,72.26,0.895
2003-11-18,15.962,0.004,68.67,2.324
2003-11-19,15.559,0.001,60.62,2.016
2003-11-20,15.868,0.0,58.03,2.294
2003-11-21,16.019,0.0,45.44,1.618
2003-11-22,15.379,0.0,50.82,1.549
2003-11-23,15.481,0.0,51.59,1.356
2003-11-24,15.563,0.0,51.67,2.202
2003-11-25,15.337,0.001,42.41,2.608
2003-11-26,14.698,0.0,47.23,0.827
2003-11-27,14.68,0.002,53.22,1.122
2003-11-28,14.532,-0.0,53.44,1.094
2003-11-29,13.806,0.001,54.66,1.412
2003-11-30,13.919,0.002,54.08,1.446
2003-12-01,14.777,0.001,55.73,1.563
2003-12-02,15.122,0.001,58.73,1.796
2003-12-03,16.253,0.003,59.38,1.134
2003-12-04,16.05,0.003,61.89,1.603
2003-12-05,16.576,0.0,59.43,1.791
2003-12-06,17.157,0.001,51.35,2.892
2003-12-07,17.729,0.001,59.55,0.441
2003-12-08,19.144,0.001,57.82,3.265
2003-12-09,19.475,0.258,64.01,3.473
2003-12-10,18.534,0.001,72.68,2.24
2003-12-11,18.363,0.103,71.06,1.424
2003-12-12,18.292,2.715,70.19,2.337
2003-12-13,18.321,3.633,72.2,2.59
2003-12-14,16.364,5.649,83.13,1.392
2003-12-15,15.555,0.453,83.56,1.091
2003-12-16,14.187,0.153,77.78,1.754
2003-12-17,13.887,0.001,76.79,1.597
2003-12-18,14.152,0.001,65.68,1.079
2003-12-19,14.222,0.011,71.86,1.123
2003-12-20,14.042,0.001,69.05,1.418
2003-12-21,13.414,0.001,68.27,0.761
2003-12-22,12.742,0.001,72.02,1.051
2003-12-23,11.369,0.105,80.14,1.264
2003-12-24,10.826,0.001,80.81,1.906
2003-12-25,11.529,0.0,67.6,0.485
2003-12-26,11.336,0.122,69.68,0.306
2003-12-27,10.899,0.001,72.43,1.578
2003-12-28,10.748,0.0,70.09,1.842
2003-12-29,11.725,0.001,58.0,1.21
2003-12-30,12.161,0.0,64.22,0.8
2003-12-31,12.076,0.001,72.24,0.325
2004-01-01,11.399,0.002,78.22,1.106
2004-01-02,10.568,0.015,80.28,1.919
2004-01-03,9.505,0.0,72.23,1.81
2004-01-04,9.669,0.0,72.49,1.852
2004-01-05,10.154,0.004,73.49,1.462
2004-01-06,11.064,0.0,71.82,2.247
2004-01-07,11.28,0.001,67.13,2.128
2004-01-08,12.491,0.002,63.71,2.029
2004-01-09,13.842,0.002,54.39,2.458
2004-01-10,14.981,0.001,61.12,0.709
2004-01-11,14.826,0.002,68.11,1.428
2004-01-12,15.703,0.125,71.26,1.583
2004-01-13,15.352,0.004,78.17,1.616
2004-01-14,14.708,0.002,74.23,1.315
2004-01-15,16.236,0.002,75.51,0.436
2004-01-16,16.671,0.001,79.42,2.513
2004-01-17,15.314,3.188,84.12,1.79
2004-01-18,13.054,0.023,77.49,1.8
2004-01-19,12.793,0.0,77.27,0.738
2004-01-20,12.698,0.026,81.73,1.083
2004-01-21,12.828,5.228,86.87,2.059
2004-01-22,13.393,6.636,85.82,0.399
2004-01-23,11.935,1.02,85.97,0.45
2004-01-24,11.116,0.04,79.8,1.25
2004-01-25,11.468,0.0,68.63,0.935
2004-01-26,11.068,0.001,70.04,0.914
2004-01-27,11.597,0.002,71.39,1.484
2004-01-28,12.525,0.021,72.23,0.926
2004-01-29,11.843,1.516,75.89,1.704
2004-01-30,11.705,15.777,85.95,0.556
2004-01-31,9.247,0.009,79.37,1.726
2004-02-01,9.949,0.001,73.71,2.498
2004-02-02,10.576,0.0,64.58,2.662
2004-02-03,11.066,0.001,62.28,2.542
2004-02-04,11.864,0.0,69.6,0.467
2004-02-05,12.249,0.001,68.08,0.887
2004-02-06,12.739,0.0,62.87,2.796
2004-02-07,13.248,0.001,64.97,0.795
2004-02-08,14.872,0.1,66.01,2.69
2004-02-09,14.914,4.584,73.0,2.914
2004-02-10,12.696,0.01,81.21,1.238
2004-02-11,14.899,0.001,73.82,2.141
2004-02-12,15.225,0.0,69.07,1.75
2004-02-13,16.062,0.001,66.01,0.626
2004-02-14,15.759,0.002,66.62,1.786
2004-02-15,17.106,0.0,63.23,1.481
2004-02-16,17.506,0.0,67.01,1.046
2004-02-17,19.429,0.001,66.24,3.088
2004-02-18,18.799,0.349,69.74,2.422
2004-02-19,16.989,0.003,76.07,1.798
2004-02-20,17.209,0.001,58.23,2.183
2004-02-21,18.156,0.001,57.35,1.983
2004-02-22,18.537,0.002,54.33,3.136
2004-02-23,18.119,0.002,50.59,2.26
2004-02-24,19.38,0.0,55.19,1.776
2004-02-25,20.306,0.0,53.81,0.56
2004-02-26,21.841,0.003,55.63,2.226
2004-02-27,21.15,0.015,63.09,2.011
2004-02-28,20.621,0.001,51.47,1.928
2004-02-29,20.662,0.001,46.24,2.333
2004-03-01,19.887,0.002,37.76,2.696
2004-03-02,20.131,0.002,34.94,2.882
2004-03-03,20.327,0.001,32.97,2.449
2004-03-04,21.027,0.001,41.59,1.057
2004-03-05,21.899,0.0,42.33,1.882
2004-03-06,22.013,0.001,31.42,3.122
2004-03-07,23.315,0.0,34.22,1.954
2004-03-08,23.291,0.001,46.65,2.882
2004-03-09,23.073,0.0,51.8,2.663
2004-03-10,23.329,0.001,55.5,1.34
2004-03-11,24.045,0.006,54.85,1.395
2004-03-12,24.681,0.002,51.09,1.829
2004-03-13,25.377,0.001,48.44,1.541
2004-03-14,25.872,0.001,50.07,1.812
2004-03-15,27.243,0.001,49.75,2.132
2004-03-16,27.909,0.0,50.77,2.063
2004-03-17,27.522,0.001,46.05,1.192
2004-03-18,27.63,0.002,47.34,1.388
2004-03-19,27.21,0.001,34.42,2.612
2004-03-20,27.145,0.001,33.37,1.783
2004-03-21,28.148,0.002,35.85,1.673
2004-03-22,28.119,-0.0,33.6,1.285
2004-03-23,26.336,0.0,26.4,0.711
2004-03-24,24.979,0.001,20.02,2.408
2004-03-25,23.82,0.001,25.44,1.396
2004-03-26,24.132,0.003,30.6,0.696
2004-03-27,24.716,0.0,30.88,1.053
2004-03-28,25.83,0.0,28.01,2.435
2004-03-29,26.409,0.004,27.97,2.015
2004-03-30,26.598,0.002,30.75,0.62
2004-03-31,27.377,0.001,29.83,0.422
2004-04-01,27.142,0.0,33.21,1.797
2004-04-02,28.041,0.008,29.7,0.907
2004-04-03,28.779,0.003,27.48,1.919
2004-04-04,29.477,0.002,23.97,2.386
2004-04-05,29.475,0.0,25.8,1.685
2004-04-06,30.455,0.001,25.03,0.26
2004-04-07,30.63,0.063,23.41,0.984
2004-04-08,30.04,0.106,23.71,1.777
2004-04-09,30.645,0.384,23.83,1.286
2004-04-10,29.964,1.13,29.93,0.984
2004-04-11,30.473,0.0,25.93,1.52
2004-04-12,30.611,0.0,21.52,1.272
2004-04-13,30.618,0.003,23.0,0.423
2004-04-14,31.56,0.002,21.97,0.893
2004-04-15,31.624,0.002,19.43,2.15
2004-04-16,33.215,0.025,19.89,0.604
2004-04-17,30.476,0.001,24.98,2.613
2004-04-18,31.501,0.0,22.77,2.431
2004-04-19,32.934,0.001,20.25,0.721
2004-04-20,32.873,0.236,21.62,0.995
2004-04-21,31.035,0.778,29.33,2.145
2004-04-22,28.004,0.4,37.63,2.377
2004-04-23,25.884,2.286,42.87,1.737
2004-04-24,27.608,0.001,37.13,1.009
2004-04-25,28.896,0.001,39.79,1.812
2004-04-26,30.534,0.0,35.87,1.498
2004-04-27,31.083,2.229,34.75,2.168
2004-04-28,30.188,5.772,38.71,3.939
2004-04-29,28.382,4.202,46.47,3.984
2004-04-30,20.965,47.006,80.17,3.336
2004-05-01,22.599,0.336,62.19,1.422
2004-05-02,23.628,0.001,49.54,2.111
2004-05-03,25.318,0.001,44.75,1.746
2004-05-04,26.966,0.0,43.64,1.822
2004-05-05,28.563,0.001,35.65,1.564
2004-05-06,30.003,0.001,35.37,1.181
2004-05-07,31.648,0.002,29.65,2.751
2004-05-08,32.312,0.22,31.71,1.96
2004-05-09,32.123,0.002,29.02,2.703
2004-05-10,32.004,0.001,27.26,2.659
2004-05-11,33.472,0.001,24.55,1.386
2004-05-12,34.067,0.0,25.5,1.98
2004-05-13,34.148,0.001,27.92,2.077
2004-05-14,35.338,0.002,23.08,3.133
2004-05-15,35.734,-0.0,24.61,2.758
2004-05-16,36.187,0.001,24.41,2.02
2004-05-17,36.006,0.002,20.51,2.31
2004-05-18,35.582,0.003,22.21,2.549
2004-05-19,36.706,0.0,19.26,1.565
2004-05-20,36.089,0.0,20.11,2.614
2004-05-21,36.068,0.0,23.78,2.836
2004-05-22,36.184,0.112,25.56,1.984
2004-05-23,32.471,1.356,42.72,4.758
2004-05-24,32.239,2.144,37.8,2.244
2004-05-25,32.403,1.643,36.91,0.73
2004-05-26,32.279,0.208,38.67,0.944
2004-05-27,30.682,0.831,48.38,1.095
2004-05-28,31.341,0.781,46.51,0.992
2004-05-29,33.044,-0.0,32.81,1.984
2004-05-30,34.52,0.211,27.89,0.756
2004-05-31,34.954,0.107,26.05,0.578
2004-06-01,35.051,0.185,26.52,0.427
2004-06-02,35.035,0.048,24.52,0.494
2004-06-03,35.379,0.0,23.9,0.492
2004-06-04,36.293,0.001,19.66,0.657
2004-06-05,35.558,0.067,28.61,2.08
2004-06-06,34.405,3.244,39.47,2.738
2004-06-07,31.489,1.458,51.39,2.477
2004-06-08,28.931,4.09,60.68,1.978
2004-06-09,29.633,1.224,58.21,1.455
2004-06-10,31.613,0.007,44.12,0.855
2004-06-11,32.75,0.039,41.5,1.587
2004-06-12,33.523,0.001,39.16,1.33
2004-06-13,34.435,0.082,43.55,2.538
2004-06-14,33.546,2.519,51.3,2.826
2004-06-15,33.426,0.643,51.3,1.847
2004-06-16,34.283,1.335,50.88,0.963
2004-06-17,33.751,2.464,52.79,2.719
2004-06-18,32.396,4.585,59.07,2.137
2004-06-19,33.525,1.898,54.64,1.637
2004-06-20,32.779,3.06,58.76,1.45
2004-06-21,32.382,3.29,59.25,1.202
2004-06-22,32.161,2.17,56.27,0.737
2004-06-23,30.782,9.118,64.85,0.437
2004-06-24,29.899,4.99,67.24,1.619
2004-06-25,30.096,1.625,66.1,1.331
2004-06-26,29.302,0.68,68.49,0.823
2004-06-27,30.737,0.013,56.81,1.306
2004-06-28,32.485,0.002,46.87,1.765
2004-06-29,34.138,0.001,44.64,1.978
2004-06-30,34.879,0.018,42.38,2.189
2004-07-01,35.026,0.01,41.75,2.593
2004-07-02,34.923,0.259,44.51,1.28
2004-07-03,35.295,0.005,43.83,1.188
2004-07-04,33.719,0.585,56.59,2.774
2004-07-05,33.259,1.547,59.96,3.059
2004-07-06,33.14,0.9,59.16,1.678
2004-07-07,34.772,0.686,48.46,1.238
2004-07-08,34.05,0.794,52.92,1.378
2004-07-09,31.612,1.95,60.73,0.711
2004-07-10,32.285,0.676,61.21,0.462
2004-07-11,33.322,1.969,55.61,0.607
2004-07-12,33.292,0.617,52.61,0.904
2004-07-13,33.549,0.404,53.12,0.627
2004-07-14,32.839,0.589,56.1,0.764
2004-07-15,33.953,0.473,52.51,1.517
2004-07-16,31.742,2.604,64.99,1.518
2004-07-17,32.97,0.363,59.42,1.05
2004-07-18,32.705,2.631,54.94,1.329
2004-07-19,32.216,0.677,52.81,1.374
2004-07-20,32.936,0.092,48.47,1.073
2004-07-21,32.681,0.18,51.19,0.376
2004-07-22,33.101,0.583,49.28,0.563
2004-07-23,33.93,0.004,43.98,0.305
2004-07-24,34.321,0.002,43.82,0.567
2004-07-25,34.421,0.136,49.89,2.255
2004-07-26,33.193,0.381,58.04,2.843
2004-07-27,33.813,0.343,54.26,2.271
2004-07-28,33.617,0.009,53.45,2.298
2004-07-29,32.707,1.074,60.54,3.371
2004-07-30,31.33,2.283,65.33,2.395
2004-07-31,28.937,11.266,77.64,1.772
2004-08-01,29.674,4.5,73.67,1.801
2004-08-02,28.032,10.512,80.55,2.245
2004-08-03,26.21,18.136,89.3,2.459
2004-08-04,29.456,2.311,79.34,0.621
2004-08-05,31.301,0.58,71.87,1.721
2004-08-06,30.461,0.291,71.66,2.65
2004-08-07,30.886,1.737,73.59,2.391
2004-08-08,29.371,17.639,80.62,1.859
2004-08-09,27.888,7.369,85.96,1.315
2004-08-10,28.899,1.28,78.77,1.762
2004-08-11,29.786,0.594,77.8,1.994
2004-08-12,30.336,0.442,76.68,1.02
2004-08-13,30.286,0.926,76.13,1.092
2004-08-14,30.357,0.676,73.63,1.53
2004-08-15,30.523,4.783,74.02,1.626
2004-08-16,28.944,5.319,80.61,3.204
2004-08-17,27.472,9.809,85.74,2.295
2004-08-18,27.714,4.195,85.02,0.575
2004-08-19,28.953,5.237,79.59,0.728
2004-08-20,29.214,2.932,76.67,0.834
2004-08-21,30.268,0.866,74.92,1.261
2004-08-22,29.978,0.283,74.98,2.188
2004-08-23,28.993,0.198,74.98,1.926
2004-08-24,28.036,10.23,82.31,1.654
2004-08-25,27.407,6.039,84.82,0.767
2004-08-26,29.03,0.085,73.4,0.407
2004-08-27,29.878,0.229,70.56,1.135
2004-08-28,30.879,0.155,66.77,0.89
2004-08-29,31.422,0.162,61.34,0.636
2004-08-30,31.661,0.085,59.81,0.538
2004-08-31,31.244,0.171,57.38,1.271
2004-09-01,31.052,0.158,54.99,0.829
2004-09-02,30.952,0.0,50.28,1.871
2004-09-03,31.489,0.001,45.38,2.543
2004-09-04,31.09,0.001,46.81,2.171
2004-09-05,31.002,0.001,45.07,2.482
2004-09-06,31.371,0.0,44.38,2.083
2004-09-07,32.131,0.0,44.02,1.776
2004-09-08,31.951,0.001,43.02,1.787
2004-09-09,31.556,-0.0,47.24,1.972
2004-09-10,31.627,0.002,49.88,2.093
2004-09-11,31.345,0.031,52.48,1.198
2004-09-12,32.297,0.002,50.13,1.279
2004-09-13,32.903,0.0,47.51,1.14
2004-09-14,32.038,0.078,49.0,0.577
2004-09-15,29.738,2.062,61.06,2.391
2004-09-16,28.244,4.913,70.61,1.869
2004-09-17,28.804,2.611,68.6,0.359
2004-09-18,29.597,0.38,68.28,0.751
2004-09-19,29.305,2.581,64.37,1.293
2004-09-20,30.092,0.002,55.56,1.464
2004-09-21,29.542,0.483,59.13,1.555
2004-09-22,28.898,0.536,63.9,0.864
2004-09-23,28.929,0.0,52.76,0.313
2004-09-24,29.574,0.001,44.25,1.015
2004-09-25,29.104,0.056,43.97,1.222
2004-09-26,29.636,0.0,42.06,2.038
2004-09-27,30.221,0.001,41.04,1.619
2004-09-28,29.913,0.054,45.48,0.512
2004-09-29,28.979,0.082,56.38,1.809
2004-09-30,30.158,0.003,51.62,0.092
2004-10-01,29.317,3.841,57.67,0.694
2004-10-02,24.598,10.441,87.51,0.894
2004-10-03,24.681,12.869,81.62,1.993
2004-10-04,25.506,1.374,72.03,0.55
2004-10-05,26.521,0.001,61.44,1.08
2004-10-06,27.164,-0.0,58.14,1.035
2004-10-07,27.36,0.003,54.49,1.335
2004-10-08,27.974,0.0,48.67,1.991
2004-10-09,28.412,0.071,45.49,3.491
2004-10-10,24.548,11.897,72.79,3.242
2004-10-11,20.688,1.377,81.38,2.055
2004-10-12,21.081,0.115,69.13,1.559
2004-10-13,22.063,0.038,60.44,1.867
2004-10-14,22.58,0.0,52.05,0.902
2004-10-15,22.985,0.0,49.07,0.17
2004-10-16,23.089,0.002,47.96,0.461
2004-10-17,23.863,0.001,53.99,1.056
2004-10-18,24.882,0.11,53.57,1.037
2004-10-19,24.611,0.074,54.3,1.565
2004-10-20,23.397,0.491,52.84,1.456
2004-10-21,23.708,0.045,47.13,2.038
2004-10-22,23.627,0.002,40.7,1.572
2004-10-23,22.981,0.0,37.84,0.269
2004-10-24,22.373,0.001,43.21,1.219
2004-10-25,22.361,0.0,47.04,1.212
2004-10-26,20.246,1.903,69.57,1.471
2004-10-27,21.443,0.121,58.92,1.394
2004-10-28,20.958,1.236,55.37,0.476
2004-10-29,20.577,0.028,52.42,1.168
2004-10-30,20.317,0.003,48.94,1.638
2004-10-31,20.693,0.001,44.77,1.031
2004-11-01,19.94,0.0,43.65,1.48
2004-11-02,20.388,0.0,44.83,1.832
2004-11-03,20.699,0.002,47.82,2.082
2004-11-04,20.931,0.002,46.11,1.379
2004-11-05,20.57,0.0,42.42,0.317
2004-11-06,20.04,0.002,46.66,1.013
2004-11-07,19.865,0.001,43.69,1.709
2004-11-08,19.966,0.001,42.6,1.585
2004-11-09,20.597,0.001,43.49,1.423
2004-11-10,20.483,0.001,40.92,0.153
2004-11-11,19.911,0.001,47.31,1.024
2004-11-12,20.29,0.001,51.19,0.895
2004-11-13,21.043,0.001,52.46,1.013
2004-11-14,21.001,0.0,54.5,2.133
2004-11-15,20.744,0.0,53.3,2.023
2004-11-16,21.217,0.001,52.1,0.966
2004-11-17,20.928,0.0,56.75,1.25
2004-11-18,20.533,0.001,56.64,1.682
2004-11-19,20.453,0.0,61.14,1.639
2004-11-20,21.13,0.001,63.68,0.143
2004-11-21,21.521,0.001,62.31,1.155
2004-11-22,21.71,0.0,56.53,1.351
2004-11-23,21.06,0.0,65.75,1.277
2004-11-24,20.989,0.168,68.91,1.825
2004-11-25,20.285,0.644,76.27,1.854
2004-11-26,18.58,0.862,79.2,1.417
2004-11-27,18.308,0.042,75.61,1.474
2004-11-28,18.115,0.001,73.03,1.292
2004-11-29,18.841,0.476,71.89,0.443
2004-11-30,18.31,1.882,76.4,2.169
2004-12-01,17.633,0.633,73.55,1.796
2004-12-02,17.654,0.015,70.98,1.834
2004-12-03,16.885,0.0,69.17,1.943
2004-12-04,16.355,0.002,57.43,2.563
2004-12-05,15.678,-0.0,50.79,2.602
2004-12-06,15.696,0.0,49.06,1.988
2004-12-07,15.15,0.0,53.94,0.594
2004-12-08,14.822,0.001,59.58,1.768
2004-12-09,15.234,0.0,53.36,2.246
2004-12-10,15.67,0.001,58.28,0.945
2004-12-11,14.917,0.001,66.71,0.94
2004-12-12,15.383,0.0,68.07,1.544
2004-12-13,15.712,0.001,65.62,2.07
2004-12-14,16.447,0.0,60.2,2.3
2004-12-15,17.224,0.002,56.06,2.371
2004-12-16,17.756,0.0,57.59,2.35
2004-12-17,17.848,0.0,61.94,0.321
2004-12-18,17.16,0.002,67.39,1.006
2004-12-19,17.198,0.061,56.14,1.359
2004-12-20,13.983,0.007,74.77,1.636
2004-12-21,13.232,0.025,74.89,1.562
2004-12-22,15.084,0.008,68.31,0.413
2004-12-23,14.756,0.012,65.98,0.71
2004-12-24,13.172,0.0,66.53,1.469
