date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,26.865,3.174,59.05,1.815
2003-04-29,26.531,0.466,60.16,2.103
2003-04-30,26.302,0.371,60.04,2.562
2003-05-01,27.131,0.032,52.95,2.284
2003-05-02,28.423,0.004,50.58,2.058
2003-05-03,29.257,0.005,50.17,1.552
2003-05-04,27.826,3.101,61.34,1.92
2003-05-05,29.044,0.054,50.03,1.883
2003-05-06,27.185,1.448,58.4,2.78
2003-05-07,28.353,0.002,43.84,1.906
2003-05-08,28.961,0.0,41.71,1.075
2003-05-09,28.881,0.324,46.43,0.235
2003-05-10,28.969,0.063,42.37,0.513
2003-05-11,29.117,0.001,39.34,0.103
2003-05-12,28.032,0.008,48.96,1.313
2003-05-13,27.296,1.266,59.86,2.885
2003-05-14,27.858,0.229,51.76,3.684
2003-05-15,27.714,1.54,56.63,3.442
2003-05-16,27.963,0.894,56.35,3.672
2003-05-17,27.63,0.154,55.86,3.977
2003-05-18,27.798,0.241,50.66,4.023
2003-05-19,28.097,0.011,47.62,3.482
2003-05-20,28.388,0.001,44.43,2.562
2003-05-21,28.844,0.006,44.58,2.278
2003-05-22,28.301,0.144,48.62,2.905
2003-05-23,29.051,0.012,43.7,2.34
2003-05-24,29.444,0.034,43.72,1.818
2003-05-25,28.635,1.193,56.06,2.012
2003-05-26,29.238,0.175,48.63,2.411
2003-05-27,28.926,0.014,48.0,2.903
2003-05-28,28.396,0.119,51.64,2.939
2003-05-29,28.837,0.005,45.38,2.504
2003-05-30,29.018,0.004,42.39,2.969
2003-05-31,28.784,0.145,44.26,2.876
2003-06-01,27.989,2.857,56.29,2.154
2003-06-02,27.247,1.872,63.38,2.672
2003-06-03,26.902,3.833,66.51,3.24
2003-06-04,27.103,1.615,61.26,3.034
2003-06-05,26.902,1.996,59.75,3.275
2003-06-06,27.18,1.161,60.33,3.184
2003-06-07,26.979,1.109,61.69,2.991
2003-06-08,25.778,4.204,69.03,2.678
2003-06-09,26.192,1.091,65.57,2.697
2003-06-10,26.807,0.14,61.27,3.053
2003-06-11,27.003,0.275,60.54,2.999
2003-06-12,26.055,2.05,67.32,2.72
2003-06-13,25.597,2.983,70.61,3.091
2003-06-14,24.855,0.987,69.03,4.049
2003-06-15,24.421,0.647,68.41,4.992
2003-06-16,23.677,5.236,75.99,4.196
2003-06-17,24.919,0.96,69.78,4.424
2003-06-18,23.789,5.913,76.84,4.284
2003-06-19,23.152,6.867,79.1,5.157
2003-06-20,23.2,4.953,80.62,4.801
2003-06-21,22.673,10.954,84.43,4.302
2003-06-22,22.379,8.23,85.52,3.847
2003-06-23,22.92,4.724,82.29,3.785
2003-06-24,23.17,2.855,79.89,3.624
2003-06-25,23.977,0.602,72.2,4.009
2003-06-26,23.759,1.348,73.8,3.328
2003-06-27,23.834,3.581,75.06,3.61
2003-06-28,24.239,1.196,70.75,3.807
2003-06-29,24.084,0.52,70.23,3.959
2003-06-30,24.041,1.929,71.61,4.117
2003-07-01,23.181,3.665,77.39,3.464
2003-07-02,23.205,1.224,73.75,4.383
2003-07-03,21.979,6.557,81.81,3.704
2003-07-04,21.517,7.46,86.19,3.615
2003-07-05,20.95,9.208,90.55,3.569
2003-07-06,22.412,1.759,76.77,4.053
2003-07-07,22.73,0.276,73.99,4.272
2003-07-08,22.787,0.668,77.93,3.591
2003-07-09,22.815,5.16,79.92,3.301
2003-07-10,22.864,3.264,78.28,3.454
2003-07-11,22.564,4.852,80.5,3.508
2003-07-12,23.404,0.781,73.88,3.836
2003-07-13,23.204,8.386,80.04,3.741
2003-07-14,22.887,4.813,81.35,3.592
2003-07-15,21.682,15.436,89.42,3.911
2003-07-16,21.279,16.407,89.4,3.849
2003-07-17,22.996,4.657,79.73,3.452
2003-07-18,23.385,1.873,78.2,3.35
2003-07-19,23.36,1.919,78.47,3.209
2003-07-20,24.002,0.719,75.83,2.679
2003-07-21,23.282,3.54,81.17,2.991
2003-07-22,23.331,4.224,79.59,3.476
2003-07-23,23.6,1.779,76.21,4.388
2003-07-24,22.601,4.783,79.51,4.461
2003-07-25,23.261,0.255,72.6,5.434
2003-07-26,23.383,0.358,71.72,4.981
2003-07-27,23.783,0.958,70.38,4.996
2003-07-28,23.587,1.101,74.3,4.009
2003-07-29,23.455,4.061,78.0,3.144
2003-07-30,23.519,5.23,78.91,2.826
2003-07-31,23.3,1.67,79.02,2.199
2003-08-01,23.097,2.5,80.99,2.401
2003-08-02,22.763,3.007,81.79,2.459
2003-08-03,22.756,3.016,81.54,3.002
2003-08-04,23.19,2.617,76.5,3.786
2003-08-05,23.347,1.781,74.42,4.419
2003-08-06,23.229,1.769,74.74,4.445
2003-08-07,23.505,2.328,75.06,4.462
2003-08-08,23.739,2.024,75.38,3.849
2003-08-09,24.096,0.814,73.52,3.412
2003-08-10,24.356,0.362,70.35,3.03
2003-08-11,24.61,0.345,71.1,2.69
2003-08-12,24.816,0.095,68.15,2.93
2003-08-13,23.951,1.12,73.7,3.332
2003-08-14,23.941,0.722,72.07,3.618
2003-08-15,23.291,3.411,75.97,3.508
2003-08-16,23.159,4.218,76.85,3.484
2003-08-17,22.888,6.143,79.61,3.543
2003-08-18,22.946,2.674,76.86,3.808
2003-08-19,22.302,3.057,76.86,4.122
2003-08-20,22.213,4.683,78.89,4.321
2003-08-21,21.848,10.673,84.85,4.164
2003-08-22,20.75,24.865,93.37,4.231
2003-08-23,22.604,1.786,81.29,4.163
2003-08-24,23.394,1.336,76.84,3.698
2003-08-25,23.079,1.937,77.16,3.589
2003-08-26,22.673,5.716,79.97,3.367
2003-08-27,22.556,2.111,78.65,3.276
2003-08-28,22.832,0.309,74.82,3.326
2003-08-29,22.957,0.507,76.3,3.18
2003-08-30,23.071,1.831,78.43,2.936
2003-08-31,22.235,9.904,82.78,3.102
2003-09-01,22.285,5.267,79.81,3.619
2003-09-02,22.32,4.641,80.76,3.354
2003-09-03,23.158,1.014,75.47,3.713
2003-09-04,23.054,0.398,72.74,3.794
2003-09-05,23.151,0.201,71.09,3.612
2003-09-06,22.411,6.161,79.73,3.737
2003-09-07,23.242,0.594,74.61,3.799
2003-09-08,23.421,0.409,72.08,3.259
2003-09-09,22.921,1.313,75.96,3.502
2003-09-10,23.032,0.069,68.32,3.442
2003-09-11,22.869,0.098,68.35,3.553
2003-09-12,22.982,0.052,67.93,3.405
2003-09-13,23.295,0.01,66.48,3.375
2003-09-14,23.372,0.058,66.38,3.246
2003-09-15,23.356,0.407,71.41,3.243
2003-09-16,23.171,3.062,76.03,3.155
2003-09-17,23.342,4.298,76.35,2.904
2003-09-18,23.431,0.335,73.25,2.893
2003-09-19,23.887,0.097,66.1,2.584
2003-09-20,24.048,0.002,63.14,2.285
2003-09-21,24.271,0.013,64.57,2.201
2003-09-22,24.511,0.004,58.83,2.579
2003-09-23,24.632,0.007,61.6,2.715
2003-09-24,24.19,0.246,65.3,3.03
2003-09-25,23.926,5.719,74.14,2.252
2003-09-26,24.299,1.006,70.4,2.221
2003-09-27,24.878,0.108,62.96,2.125
2003-09-28,25.172,0.337,62.23,1.427
2003-09-29,25.146,1.728,67.84,1.04
2003-09-30,24.565,8.379,75.05,0.805
2003-10-01,23.793,8.862,79.26,0.514
2003-10-02,24.121,4.245,75.04,1.374
2003-10-03,23.365,11.019,81.14,1.58
2003-10-04,22.935,12.842,84.94,0.563
2003-10-05,22.845,8.645,84.05,2.091
2003-10-06,22.726,9.269,86.04,2.548
2003-10-07,22.898,3.153,82.59,2.705
2003-10-08,23.182,0.965,78.22,3.205
2003-10-09,23.375,0.317,71.92,3.004
2003-10-10,23.178,0.587,74.05,2.317
2003-10-11,22.463,5.103,81.55,1.114
2003-10-12,22.736,14.712,83.18,0.439
2003-10-13,22.906,11.192,81.13,0.616
2003-10-14,23.131,3.559,77.76,0.535
2003-10-15,23.707,0.343,69.79,1.005
2003-10-16,23.439,2.406,73.73,0.4
2003-10-17,24.242,1.263,70.52,0.47
2003-10-18,23.115,16.502,83.4,1.282
2003-10-19,22.513,8.693,86.51,1.937
2003-10-20,21.462,18.451,92.98,1.862
2003-10-21,20.934,16.055,93.08,1.898
2003-10-22,20.876,25.095,94.78,1.604
2003-10-23,21.347,9.545,91.6,2.025
2003-10-24,22.383,0.46,78.13,2.395
2003-10-25,21.553,0.012,70.14,1.348
2003-10-26,22.196,0.014,67.08,1.286
2003-10-27,22.157,0.032,61.69,1.331
2003-10-28,22.541,0.024,63.88,1.184
2003-10-29,22.872,0.53,73.71,1.237
2003-10-30,22.611,1.006,78.36,1.951
2003-10-31,22.659,0.025,71.66,1.801
2003-11-01,23.013,0.093,72.97,2.252
2003-11-02,23.045,0.283,73.87,2.586
2003-11-03,22.916,0.754,75.77,2.755
2003-11-04,22.845,0.263,70.21,2.464
2003-11-05,22.871,0.002,67.55,2.218
2003-11-06,23.341,0.077,68.35,2.332
2003-11-07,21.438,3.079,82.47,1.692
2003-11-08,21.264,11.357,87.33,2.061
2003-11-09,22.405,0.286,76.6,3.074
2003-11-10,21.846,0.067,66.04,2.715
2003-11-11,21.767,0.001,63.43,2.567
2003-11-12,21.942,0.092,71.51,2.734
2003-11-13,22.433,0.101,71.37,2.845
2003-11-14,22.578,0.345,74.69,2.758
2003-11-15,22.427,0.162,72.17,2.594
2003-11-16,22.407,0.007,65.62,2.291
2003-11-17,23.041,0.004,65.56,2.194
2003-11-18,22.27,0.004,64.8,2.185
2003-11-19,21.065,0.001,59.24,2.412
2003-11-20,21.393,0.0,63.48,2.655
2003-11-21,19.833,9.89,75.84,1.76
2003-11-22,19.012,9.894,85.56,1.777
2003-11-23,20.318,0.001,70.37,2.484
2003-11-24,20.258,0.036,68.13,2.553
2003-11-25,20.266,0.001,62.87,2.458
2003-11-26,20.564,0.0,62.78,2.095
2003-11-27,20.214,0.002,60.52,2.264
2003-11-28,20.856,4.666,75.04,2.196
2003-11-29,21.159,1.755,80.87,2.906
2003-11-30,21.813,0.022,67.54,2.656
2003-12-01,21.305,0.001,61.46,2.57
2003-12-02,20.722,0.001,59.8,2.059
2003-12-03,20.792,0.002,61.37,2.089
2003-12-04,20.403,0.003,59.41,2.161
2003-12-05,20.582,0.0,58.76,2.185
2003-12-06,19.672,0.001,53.52,2.512
2003-12-07,19.572,0.001,42.53,2.33
2003-12-08,20.097,0.001,51.29,2.134
2003-12-09,20.039,0.002,56.89,2.039
2003-12-10,20.037,0.001,53.74,2.303
2003-12-11,20.495,0.001,60.88,2.245
2003-12-12,21.385,0.01,64.65,2.598
2003-12-13,20.977,0.002,55.25,2.64
2003-12-14,20.454,0.0,51.14,2.53
2003-12-15,21.84,0.003,52.91,2.508
2003-12-16,22.417,0.002,46.06,1.494
2003-12-17,22.631,0.465,57.01,1.141
2003-12-18,21.579,1.921,73.94,1.657
2003-12-19,22.027,0.004,56.44,1.617
2003-12-20,20.96,0.002,51.89,2.097
2003-12-21,20.493,0.001,46.61,2.04
2003-12-22,19.95,0.001,48.07,2.305
2003-12-23,21.024,0.005,60.94,2.409
2003-12-24,21.73,1.084,74.36,1.995
2003-12-25,22.353,1.71,75.19,2.282
2003-12-26,22.342,0.567,68.33,2.747
2003-12-27,21.962,0.898,73.13,2.753
2003-12-28,22.849,0.022,64.42,2.826
2003-12-29,22.451,0.008,62.67,3.052
2003-12-30,22.041,0.01,61.33,2.997
2003-12-31,21.821,0.23,63.97,2.612
2004-01-01,22.149,0.019,60.24,2.071
2004-01-02,22.038,0.018,57.96,2.047
2004-01-03,21.082,0.003,54.36,2.135
2004-01-04,20.859,0.009,54.08,2.453
2004-01-05,21.792,0.035,56.77,2.371
2004-01-06,21.611,0.048,62.76,2.338
2004-01-07,21.116,0.207,64.98,2.462
2004-01-08,21.186,0.002,55.75,2.968
2004-01-09,20.061,0.003,56.11,3.01
2004-01-10,20.129,0.001,53.65,2.746
2004-01-11,20.329,0.002,45.98,2.357
2004-01-12,20.579,0.003,49.82,2.057
2004-01-13,20.932,0.001,43.26,2.111
2004-01-14,21.558,0.002,39.75,1.968
2004-01-15,21.737,0.003,39.39,2.234
2004-01-16,21.617,0.001,36.23,1.898
2004-01-17,21.455,0.003,40.08,1.691
2004-01-18,21.891,0.0,47.05,1.316
2004-01-19,22.756,0.001,45.79,1.756
2004-01-20,22.552,0.005,52.26,2.205
2004-01-21,22.782,0.001,57.06,2.367
2004-01-22,23.028,0.004,55.95,2.311
2004-01-23,23.579,0.01,56.03,1.944
2004-01-24,23.545,0.262,63.21,2.029
2004-01-25,24.254,0.695,57.44,1.512
2004-01-26,23.914,0.127,50.48,0.96
2004-01-27,24.09,0.144,55.76,1.969
2004-01-28,23.46,0.727,64.35,2.577
2004-01-29,23.328,0.34,63.84,2.166
2004-01-30,23.401,0.37,61.0,1.695
2004-01-31,23.685,0.824,62.64,1.378
2004-02-01,23.236,0.731,65.65,1.417
2004-02-02,23.231,0.008,52.42,2.938
2004-02-03,23.297,0.006,46.99,2.041
2004-02-04,24.075,0.002,49.31,1.843
2004-02-05,24.065,0.043,55.62,2.147
2004-02-06,24.929,0.191,55.33,1.716
2004-02-07,23.192,2.432,69.33,1.369
2004-02-08,22.947,0.237,55.55,2.434
2004-02-09,22.895,0.003,49.29,2.195
2004-02-10,22.753,0.009,52.54,2.026
2004-02-11,22.947,0.001,45.94,1.846
2004-02-12,22.856,0.0,36.41,2.427
2004-02-13,22.541,0.001,35.29,2.903
2004-02-14,22.564,0.002,33.73,2.67
2004-02-15,22.352,0.0,33.08,2.122
2004-02-16,22.836,0.0,30.91,2.547
2004-02-17,23.25,0.001,35.91,2.733
2004-02-18,23.654,0.001,39.86,1.858
2004-02-19,24.455,0.001,40.28,1.316
2004-02-20,24.985,0.001,39.19,2.217
2004-02-21,24.875,0.001,33.41,3.008
2004-02-22,24.304,0.002,29.33,3.112
2004-02-23,24.695,0.002,27.15,2.364
2004-02-24,24.711,0.0,28.2,2.541
2004-02-25,24.83,0.0,31.17,2.33
2004-02-26,25.173,0.003,29.11,2.258
2004-02-27,25.262,0.0,31.11,1.476
2004-02-28,25.538,0.001,33.67,1.327
2004-02-29,25.963,0.001,29.21,2.031
2004-03-01,26.169,0.002,29.76,2.222
2004-03-02,26.616,0.002,30.04,2.545
2004-03-03,26.747,0.001,31.35,2.502
2004-03-04,25.926,0.001,32.01,2.586
2004-03-05,25.389,0.0,22.23,2.639
2004-03-06,26.042,0.001,18.72,2.252
2004-03-07,27.187,0.0,25.39,2.202
2004-03-08,25.995,0.004,36.47,3.091
2004-03-09,25.156,0.003,39.7,2.763
2004-03-10,25.056,0.002,37.39,2.415
2004-03-11,25.768,0.003,35.88,2.286
2004-03-12,26.15,0.003,35.23,2.512
2004-03-13,26.745,0.001,32.41,2.762
2004-03-14,27.247,0.001,28.03,3.239
2004-03-15,27.318,0.001,20.26,2.85
2004-03-16,27.971,0.0,18.77,2.735
2004-03-17,27.907,0.001,17.61,2.296
2004-03-18,28.218,0.002,22.58,1.861
2004-03-19,28.813,0.001,21.85,1.562
2004-03-20,28.499,0.001,26.25,0.958
2004-03-21,28.327,0.002,33.84,0.482
2004-03-22,28.911,-0.0,33.19,1.199
2004-03-23,29.446,0.001,39.59,0.508
2004-03-24,28.778,0.018,45.07,0.802
2004-03-25,27.03,0.848,58.06,1.374
2004-03-26,27.92,0.091,48.11,0.15
2004-03-27,27.868,0.022,43.96,1.938
2004-03-28,27.4,0.176,52.34,1.947
2004-03-29,26.395,4.363,63.5,1.223
2004-03-30,25.418,9.973,71.99,1.038
2004-03-31,25.442,12.578,72.29,0.578
2004-04-01,24.962,10.168,74.94,0.311
2004-04-02,24.938,8.323,75.41,0.444
2004-04-03,25.198,5.805,74.82,0.348
2004-04-04,25.646,0.82,67.83,0.578
2004-04-05,25.644,1.103,64.84,0.514
2004-04-06,24.3,3.836,74.88,1.103
2004-04-07,24.625,9.014,72.27,0.883
2004-04-08,25.625,0.107,61.25,1.132
2004-04-09,26.492,0.008,54.7,0.446
2004-04-10,26.677,0.044,55.41,1.24
2004-04-11,27.204,0.005,50.49,1.516
2004-04-12,27.703,0.006,50.46,0.481
2004-04-13,28.102,0.005,52.42,1.278
2004-04-14,28.401,0.061,53.91,0.779
2004-04-15,28.151,0.512,58.3,1.611
2004-04-16,28.303,0.484,54.61,1.643
2004-04-17,28.969,0.033,50.87,1.486
2004-04-18,28.057,0.646,55.05,1.582
2004-04-19,29.204,0.125,46.5,0.243
2004-04-20,28.833,0.949,51.45,0.454
2004-04-21,27.355,1.625,59.21,0.578
2004-04-22,27.906,0.498,53.2,0.63
2004-04-23,26.604,5.451,65.12,0.509
2004-04-24,26.196,3.922,68.45,0.512
2004-04-25,26.286,3.004,64.66,1.681
2004-04-26,26.882,0.287,60.23,0.455
2004-04-27,26.165,4.601,66.95,1.153
2004-04-28,27.421,0.14,53.42,0.575
2004-04-29,26.431,3.045,63.28,0.525
2004-04-30,26.252,1.734,65.68,0.285
2004-05-01,27.584,0.018,51.89,1.83
2004-05-02,26.967,0.879,57.17,2.544
2004-05-03,22.859,27.716,85.67,3.061
2004-05-04,22.097,14.855,91.12,3.91
2004-05-05,23.598,6.719,81.94,3.737
2004-05-06,23.141,11.787,88.38,3.338
2004-05-07,23.647,11.719,83.6,2.475
2004-05-08,24.2,3.331,77.64,1.69
2004-05-09,24.308,4.027,75.38,2.007
2004-05-10,24.713,2.659,75.14,2.51
2004-05-11,25.262,0.152,67.74,2.505
2004-05-12,25.448,0.131,64.88,2.518
2004-05-13,25.773,1.587,70.3,2.301
2004-05-14,25.347,2.499,73.26,2.233
2004-05-15,24.936,7.022,76.15,2.481
2004-05-16,23.797,12.456,80.29,3.212
2004-05-17,22.912,10.977,83.99,3.421
2004-05-18,23.761,1.977,75.9,4.278
2004-05-19,24.165,0.685,72.61,4.953
2004-05-20,24.287,0.686,70.0,4.235
2004-05-21,24.046,0.485,71.02,3.991
2004-05-22,23.777,6.348,77.92,3.282
2004-05-23,23.412,7.425,79.85,3.122
2004-05-24,23.426,11.362,81.15,2.744
2004-05-25,22.864,19.781,85.05,2.004
2004-05-26,23.74,9.383,80.39,1.994
2004-05-27,23.713,10.424,81.41,2.3
2004-05-28,23.948,10.974,78.62,1.72
2004-05-29,23.527,26.044,84.14,1.608
2004-05-30,23.044,14.206,85.86,1.495
2004-05-31,23.558,11.945,82.66,1.692
2004-06-01,23.061,7.13,85.13,1.844
2004-06-02,23.46,5.233,82.75,2.198
2004-06-03,23.763,1.577,79.51,2.72
2004-06-04,24.441,1.743,76.99,2.31
2004-06-05,23.371,11.991,83.78,2.729
2004-06-06,23.631,1.981,78.97,3.044
2004-06-07,23.218,1.088,77.61,3.652
2004-06-08,22.614,4.164,80.63,4.339
2004-06-09,21.64,11.3,87.99,4.427
2004-06-10,22.052,10.003,84.55,4.776
2004-06-11,23.1,1.334,77.06,4.774
2004-06-12,22.86,1.862,79.91,4.8
2004-06-13,23.064,2.861,78.68,5.442
2004-06-14,23.425,1.604,76.38,5.916
2004-06-15,23.476,1.156,76.25,5.927
2004-06-16,23.115,1.427,76.73,5.986
2004-06-17,23.444,0.294,71.64,6.219
2004-06-18,23.166,0.635,73.41,5.644
2004-06-19,23.652,0.198,70.67,4.908
2004-06-20,23.708,0.008,67.58,4.593
2004-06-21,23.779,0.077,67.14,4.218
2004-06-22,23.701,0.036,66.15,3.811
2004-06-23,23.833,0.028,65.72,3.582
2004-06-24,23.278,0.163,67.86,3.712
2004-06-25,23.515,0.702,69.14,3.667
2004-06-26,22.778,6.39,77.28,3.72
2004-06-27,22.747,5.218,80.42,3.714
2004-06-28,23.371,1.337,75.1,3.783
2004-06-29,23.791,0.852,70.88,3.932
2004-06-30,23.629,0.849,71.59,4.331
2004-07-01,24.023,0.569,67.95,4.653
2004-07-02,23.153,4.942,76.61,4.322
2004-07-03,23.06,6.436,77.32,3.716
2004-07-04,23.572,1.023,73.33,3.769
2004-07-05,23.757,0.363,69.27,3.351
2004-07-06,24.271,0.206,67.78,2.763
2004-07-07,24.083,3.836,72.2,1.609
2004-07-08,23.686,17.326,78.68,1.312
2004-07-09,23.038,9.568,82.88,2.271
2004-07-10,22.887,7.322,81.46,2.338
2004-07-11,22.346,10.869,82.68,3.059
2004-07-12,21.367,17.492,85.63,3.453
2004-07-13,21.647,1.676,81.74,3.794
2004-07-14,22.539,1.455,77.14,4.104
2004-07-15,22.158,12.923,83.19,3.701
2004-07-16,23.134,1.057,78.12,3.366
2004-07-17,23.811,0.685,74.14,2.947
2004-07-18,23.526,3.2,78.83,2.618
2004-07-19,23.413,0.722,75.87,2.886
2004-07-20,22.868,2.61,77.55,3.696
2004-07-21,22.662,2.36,77.36,3.845
2004-07-22,22.829,1.065,75.41,3.764
2004-07-23,21.413,5.493,84.87,3.743
2004-07-24,22.735,1.536,77.0,3.844
2004-07-25,22.669,2.467,77.52,4.15
2004-07-26,22.698,2.145,77.51,4.14
2004-07-27,22.759,2.668,75.84,4.289
2004-07-28,22.961,1.768,74.18,3.971
2004-07-29,22.664,1.667,74.83,3.907
2004-07-30,22.892,0.829,75.19,3.476
2004-07-31,21.73,5.042,82.99,3.757
2004-08-01,22.578,0.834,73.82,4.568
2004-08-02,22.442,8.505,74.48,5.135
2004-08-03,21.223,9.642,84.88,5.32
2004-08-04,20.57,18.082,89.84,4.898
2004-08-05,22.454,2.142,79.1,4.986
2004-08-06,22.876,1.168,75.78,4.617
2004-08-07,22.597,1.255,76.46,4.415
2004-08-08,22.549,1.594,75.15,4.334
2004-08-09,22.721,0.183,74.18,3.695
2004-08-10,22.742,0.497,74.37,3.859
2004-08-11,22.782,0.028,71.05,4.368
2004-08-12,22.73,4.474,75.58,4.534
2004-08-13,21.871,10.577,83.17,4.111
2004-08-14,22.75,0.59,74.1,4.275
2004-08-15,22.591,1.499,75.67,4.152
2004-08-16,22.481,3.965,78.83,3.884
2004-08-17,22.856,1.134,76.02,3.757
2004-08-18,23.132,0.396,74.18,3.836
2004-08-19,22.67,1.406,76.9,4.29
2004-08-20,22.762,0.534,72.87,4.735
2004-08-21,22.823,0.148,71.09,4.747
2004-08-22,22.758,0.205,72.28,4.422
2004-08-23,23.054,0.537,73.0,3.996
2004-08-24,22.992,0.565,71.94,3.818
2004-08-25,23.049,0.111,71.06,3.146
2004-08-26,22.908,0.695,73.04,3.199
2004-08-27,23.283,0.158,69.49,3.66
2004-08-28,23.404,0.191,67.48,3.271
2004-08-29,23.387,0.02,67.27,3.144
2004-08-30,23.565,0.157,68.04,3.056
2004-08-31,23.422,0.179,66.25,3.204
2004-09-01,23.34,0.248,65.47,2.7
2004-09-02,24.054,0.339,66.65,1.497
2004-09-03,23.978,5.789,75.05,1.441
2004-09-04,22.803,12.496,82.73,2.014
2004-09-05,21.586,15.359,86.67,2.438
2004-09-06,21.15,9.108,87.84,1.75
2004-09-07,22.483,0.49,77.52,2.482
2004-09-08,22.41,3.624,80.93,2.785
2004-09-09,22.545,4.708,80.25,3.305
2004-09-10,21.634,18.299,85.04,3.501
2004-09-11,21.305,4.489,86.02,3.26
2004-09-12,22.084,0.954,79.94,2.771
2004-09-13,22.959,0.245,75.76,2.187
2004-09-14,23.173,2.343,80.31,1.794
2004-09-15,23.036,1.517,79.05,2.353
2004-09-16,23.441,0.38,73.45,2.274
2004-09-17,23.789,0.942,75.73,1.495
2004-09-18,23.916,0.799,76.66,1.649
2004-09-19,23.567,1.916,77.16,2.103
2004-09-20,23.559,0.02,70.94,2.535
2004-09-21,23.48,0.233,71.99,2.028
2004-09-22,23.686,0.089,70.08,1.384
2004-09-23,23.438,2.63,77.35,1.031
2004-09-24,22.526,11.046,85.22,1.195
2004-09-25,22.402,9.32,85.24,1.934
2004-09-26,22.694,6.531,82.19,2.393
2004-09-27,22.305,3.638,82.61,2.22
2004-09-28,21.264,14.656,90.21,1.891
2004-09-29,22.895,1.811,78.91,1.112
2004-09-30,23.215,3.338,77.35,0.825
2004-10-01,22.979,6.217,81.36,1.262
2004-10-02,22.156,23.565,85.17,2.219
2004-10-03,21.672,5.005,86.68,2.867
2004-10-04,22.049,6.948,84.56,3.468
2004-10-05,22.265,0.683,75.61,3.226
2004-10-06,22.035,0.004,70.71,2.503
2004-10-07,21.492,0.005,68.97,1.848
2004-10-08,21.656,0.003,64.46,1.245
2004-10-09,23.173,0.002,68.45,0.972
2004-10-10,23.309,0.053,70.2,1.241
2004-10-11,23.816,0.21,69.49,0.716
2004-10-12,23.165,6.673,79.72,0.742
2004-10-13,23.244,3.685,80.66,0.643
2004-10-14,23.285,9.121,81.5,0.6
2004-10-15,22.669,6.707,83.59,0.954
2004-10-16,22.411,10.12,84.74,1.085
2004-10-17,22.458,7.907,83.79,1.813
2004-10-18,21.814,11.316,86.57,2.113
2004-10-19,22.238,4.479,82.21,2.42
2004-10-20,22.039,3.397,83.18,2.556
2004-10-21,22.324,3.421,83.17,2.223
2004-10-22,22.768,0.916,79.65,2.666
2004-10-23,22.053,2.696,83.26,2.63
2004-10-24,22.303,0.593,77.57,2.901
2004-10-25,21.87,0.923,79.45,2.698
2004-10-26,22.455,0.511,76.13,2.77
2004-10-27,21.814,1.479,79.15,2.539
2004-10-28,21.947,2.305,80.61,2.516
2004-10-29,21.321,1.685,83.27,2.655
2004-10-30,21.06,10.665,88.11,3.528
2004-10-31,20.918,10.56,90.7,2.361
2004-11-01,21.565,4.848,83.48,2.11
2004-11-02,22.118,0.462,79.95,2.263
2004-11-03,22.242,0.016,71.16,2.326
2004-11-04,21.717,0.016,69.85,2.569
2004-11-05,18.616,10.342,82.08,1.814
2004-11-06,20.112,3.665,87.81,1.773
2004-11-07,21.867,5.173,85.21,2.488
2004-11-08,20.86,4.709,92.21,2.428
2004-11-09,21.961,1.093,81.3,2.436
2004-11-10,22.027,1.697,81.23,2.318
2004-11-11,22.125,1.104,81.24,2.502
2004-11-12,21.413,5.959,85.95,2.699
2004-11-13,21.978,0.131,77.38,2.536
2004-11-14,21.836,0.017,74.68,2.284
2004-11-15,21.304,0.018,75.91,2.22
2004-11-16,20.906,0.001,71.26,1.938
2004-11-17,21.871,0.143,76.48,1.854
2004-11-18,21.819,0.044,74.01,1.989
2004-11-19,20.223,0.0,60.75,2.286
2004-11-20,19.795,0.001,54.52,2.316
2004-11-21,20.449,0.001,60.75,2.577
2004-11-22,20.938,0.002,62.4,2.276
2004-11-23,21.376,0.025,65.12,2.185
2004-11-24,21.246,0.0,58.68,2.399
2004-11-25,20.786,0.014,62.99,2.628
2004-11-26,21.185,1.32,79.68,3.034
2004-11-27,21.337,0.548,73.9,3.428
2004-11-28,20.747,0.001,62.69,2.915
2004-11-29,20.218,0.001,57.14,2.537
2004-11-30,20.182,0.002,55.11,2.078
2004-12-01,20.573,0.001,59.21,1.896
2004-12-02,21.416,0.002,63.87,2.314
2004-12-03,21.676,0.001,62.43,2.526
2004-12-04,20.589,0.002,58.83,2.433
2004-12-05,20.307,-0.0,57.74,2.12
2004-12-06,19.82,0.001,55.79,2.128
2004-12-07,19.965,0.0,54.72,2.78
2004-12-08,20.961,0.002,68.21,2.708
2004-12-09,21.392,0.013,65.05,2.358
2004-12-10,20.935,0.008,61.37,2.786
2004-12-11,20.869,0.009,58.54,2.812
2004-12-12,21.238,0.0,60.47,2.893
2004-12-13,21.258,0.002,63.0,2.653
2004-12-14,21.623,0.001,63.85,2.651
2004-12-15,20.599,0.002,53.67,2.603
2004-12-16,20.177,0.001,57.53,2.492
2004-12-17,20.5,0.002,54.78,2.524
2004-12-18,20.198,0.002,53.6,2.174
2004-12-19,20.747,0.001,53.3,1.536
2004-12-20,20.995,0.001,55.45,0.991
2004-12-21,21.415,0.001,56.94,1.883
2004-12-22,21.572,0.001,52.05,1.583
2004-12-23,21.155,0.002,44.12,2.112
2004-12-24,21.594,0.002,58.4,2.733
