date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.099,0.001,34.7,2.149
2003-04-29,32.136,0.018,36.9,2.968
2003-04-30,31.78,0.014,42.28,3.255
2003-05-01,32.271,0.001,41.4,3.235
2003-05-02,32.839,0.002,42.67,3.156
2003-05-03,33.863,0.001,42.58,2.782
2003-05-04,34.637,0.001,36.73,0.849
2003-05-05,34.648,0.001,38.15,1.521
2003-05-06,34.285,0.018,38.9,1.129
2003-05-07,34.897,0.001,30.58,0.244
2003-05-08,34.745,0.01,35.13,1.642
2003-05-09,34.386,0.017,35.4,1.833
2003-05-10,34.018,0.001,31.7,1.854
2003-05-11,33.746,0.001,32.21,1.693
2003-05-12,33.14,0.001,36.0,1.748
2003-05-13,33.192,0.004,41.38,2.158
2003-05-14,32.785,0.001,43.73,1.119
2003-05-15,35.007,0.001,34.06,0.61
2003-05-16,35.223,0.001,32.84,0.922
2003-05-17,35.227,0.001,30.44,0.485
2003-05-18,35.977,0.001,23.04,2.893
2003-05-19,36.004,0.0,23.04,3.484
2003-05-20,36.162,0.001,21.91,3.032
2003-05-21,36.461,0.003,24.06,2.612
2003-05-22,36.762,0.0,21.91,3.143
2003-05-23,36.117,0.002,21.82,2.457
2003-05-24,35.828,0.001,23.81,2.073
2003-05-25,36.218,0.005,25.7,1.363
2003-05-26,36.563,-0.0,21.66,1.899
2003-05-27,36.687,0.002,20.24,3.006
2003-05-28,36.599,0.003,19.08,3.084
2003-05-29,36.671,0.002,19.11,2.755
2003-05-30,37.704,0.003,20.98,2.369
2003-05-31,38.011,0.005,19.52,2.712
2003-06-01,38.032,0.001,19.17,1.303
2003-06-02,37.522,0.0,21.06,1.246
2003-06-03,37.709,0.004,22.39,2.22
2003-06-04,38.358,0.086,22.91,2.776
2003-06-05,37.987,0.099,22.72,2.816
2003-06-06,36.913,0.0,23.2,3.391
2003-06-07,36.104,0.0,24.28,2.832
2003-06-08,36.836,0.003,26.37,2.689
2003-06-09,36.502,0.243,33.62,2.552
2003-06-10,34.538,2.455,42.36,2.463
2003-06-11,32.925,2.332,51.79,1.815
2003-06-12,32.202,4.343,55.23,1.855
2003-06-13,30.508,7.749,63.69,1.81
2003-06-14,26.912,17.877,85.95,1.694
2003-06-15,26.894,4.519,81.27,1.989
2003-06-16,29.581,2.639,63.01,2.17
2003-06-17,29.866,4.693,61.79,2.452
2003-06-18,29.509,4.519,63.27,2.573
2003-06-19,30.274,1.117,57.52,3.548
2003-06-20,29.86,2.228,61.51,3.326
2003-06-21,29.917,3.203,60.67,3.157
2003-06-22,28.603,11.276,71.15,2.362
2003-06-23,27.355,8.971,78.51,2.47
2003-06-24,26.277,14.3,84.09,2.049
2003-06-25,27.28,11.187,78.62,2.211
2003-06-26,28.057,2.709,73.07,1.975
2003-06-27,28.855,4.188,68.37,1.772
2003-06-28,27.833,6.156,74.02,2.08
2003-06-29,27.796,4.025,72.29,2.489
2003-06-30,27.52,3.992,73.98,2.509
2003-07-01,27.329,4.438,75.97,1.306
2003-07-02,27.86,5.667,74.75,1.242
2003-07-03,27.031,7.022,75.44,2.078
2003-07-04,26.947,6.05,75.49,2.033
2003-07-05,25.816,15.78,85.23,1.526
2003-07-06,25.196,21.945,87.98,2.217
2003-07-07,27.288,6.412,75.3,3.299
2003-07-08,28.073,3.534,70.27,2.902
2003-07-09,26.868,21.59,78.68,2.479
2003-07-10,24.945,15.525,89.36,2.831
2003-07-11,26.506,8.582,81.38,1.989
2003-07-12,27.683,3.861,75.97,1.806
2003-07-13,28.251,2.545,73.64,1.425
2003-07-14,27.809,9.33,76.86,1.477
2003-07-15,25.409,22.922,90.41,1.556
2003-07-16,25.136,19.241,90.18,2.076
2003-07-17,25.909,13.486,84.45,1.828
2003-07-18,25.328,30.918,89.77,2.281
2003-07-19,24.769,82.011,91.59,3.252
2003-07-20,24.893,58.13,90.08,2.817
2003-07-21,26.543,11.812,83.23,2.243
2003-07-22,26.993,6.692,81.41,2.735
2003-07-23,26.701,13.785,82.0,2.853
2003-07-24,24.934,21.224,89.82,3.17
2003-07-25,24.447,30.342,89.71,3.557
2003-07-26,24.865,14.214,86.67,3.93
2003-07-27,26.203,1.826,77.9,3.339
2003-07-28,27.857,0.178,69.6,2.578
2003-07-29,28.352,2.56,70.16,2.242
2003-07-30,27.475,2.735,78.52,1.827
2003-07-31,27.49,1.729,75.82,1.787
2003-08-01,25.746,11.78,86.46,1.482
2003-08-02,25.486,8.839,87.28,1.895
2003-08-03,26.775,2.687,78.07,2.765
2003-08-04,26.293,10.913,80.65,3.307
2003-08-05,25.476,11.495,86.29,3.094
2003-08-06,25.278,20.189,88.4,2.602
2003-08-07,24.261,34.895,93.66,2.353
2003-08-08,25.069,11.015,87.58,2.467
2003-08-09,26.27,6.384,80.58,2.76
2003-08-10,26.646,12.181,84.01,1.86
2003-08-11,27.09,2.424,80.79,1.537
2003-08-12,28.098,0.23,73.82,2.141
2003-08-13,27.505,0.61,74.3,2.222
2003-08-14,27.683,0.12,72.19,2.867
2003-08-15,26.906,2.204,79.5,2.077
2003-08-16,27.882,0.631,73.89,2.273
2003-08-17,28.252,0.58,69.9,2.581
2003-08-18,28.016,0.282,70.54,2.631
2003-08-19,26.069,8.811,81.08,2.482
2003-08-20,25.397,11.11,86.26,2.568
2003-08-21,25.326,22.847,88.84,2.608
2003-08-22,24.892,31.083,92.79,2.528
2003-08-23,24.332,16.458,89.6,2.964
2003-08-24,26.935,1.159,75.37,2.199
2003-08-25,27.039,0.394,73.86,2.399
2003-08-26,26.42,12.37,77.49,2.407
2003-08-27,24.961,24.765,86.62,2.471
2003-08-28,24.742,7.155,86.21,3.016
2003-08-29,25.538,4.594,82.94,2.649
2003-08-30,27.143,0.264,73.56,2.534
2003-08-31,27.263,3.863,75.07,2.328
2003-09-01,26.923,0.896,72.17,2.664
2003-09-02,26.179,1.137,75.72,2.119
2003-09-03,26.816,4.569,78.15,2.313
2003-09-04,27.032,0.714,74.21,2.866
2003-09-05,27.436,1.655,70.5,3.047
2003-09-06,26.848,3.115,76.97,2.476
2003-09-07,27.431,0.381,70.53,2.872
2003-09-08,27.258,0.02,66.67,3.245
2003-09-09,27.229,0.346,65.93,2.952
2003-09-10,27.27,0.17,65.99,2.877
2003-09-11,27.665,0.265,68.43,3.038
2003-09-12,27.405,0.322,68.5,2.895
2003-09-13,27.203,1.336,72.0,2.591
2003-09-14,27.091,0.683,69.64,2.466
2003-09-15,27.496,0.105,66.75,2.419
2003-09-16,27.451,6.751,72.26,1.532
2003-09-17,27.459,2.552,76.4,1.117
2003-09-18,27.759,0.419,71.04,1.697
2003-09-19,26.725,5.131,80.6,1.471
2003-09-20,26.786,3.572,82.17,1.307
2003-09-21,26.646,6.714,83.23,0.868
2003-09-22,26.475,6.392,84.26,0.769
2003-09-23,26.142,12.452,85.39,0.716
2003-09-24,25.292,12.895,88.52,0.761
2003-09-25,25.262,15.228,89.45,0.306
2003-09-26,25.117,11.75,89.23,0.428
2003-09-27,25.287,14.429,88.39,1.764
2003-09-28,25.775,8.155,85.47,1.933
2003-09-29,26.258,6.335,84.1,1.429
2003-09-30,26.78,8.556,83.2,1.386
2003-10-01,26.803,1.505,82.06,0.046
2003-10-02,26.785,4.22,83.33,0.581
2003-10-03,26.36,4.722,84.33,0.325
2003-10-04,26.356,5.046,83.64,1.295
2003-10-05,25.821,12.055,86.74,1.987
2003-10-06,24.683,29.65,89.32,3.354
2003-10-07,23.591,16.255,92.88,2.987
2003-10-08,25.785,1.521,83.14,2.171
2003-10-09,26.447,0.859,82.02,1.742
2003-10-10,26.391,0.651,81.08,1.832
2003-10-11,26.665,0.001,66.2,1.588
2003-10-12,27.16,0.003,64.93,0.723
2003-10-13,26.966,0.024,70.0,0.132
2003-10-14,26.452,0.003,65.18,1.667
2003-10-15,25.596,0.015,58.57,1.429
2003-10-16,25.851,0.959,63.08,1.185
2003-10-17,25.036,6.929,79.82,1.048
2003-10-18,26.629,0.532,78.24,1.885
2003-10-19,26.09,1.783,80.9,1.277
2003-10-20,26.028,4.955,82.05,0.535
2003-10-21,25.284,11.211,86.59,0.281
2003-10-22,24.769,10.775,87.72,0.948
2003-10-23,23.649,9.482,91.91,1.24
2003-10-24,23.595,6.664,84.74,2.383
2003-10-25,23.742,0.002,67.66,2.079
2003-10-26,23.694,0.003,63.75,2.12
2003-10-27,24.501,0.003,65.45,1.819
2003-10-28,25.536,7.918,75.57,1.739
2003-10-29,24.441,5.79,83.15,2.323
2003-10-30,25.483,0.835,81.23,0.796
2003-10-31,25.658,0.847,83.57,1.121
2003-11-01,25.839,1.176,82.33,1.152
2003-11-02,25.569,0.724,81.79,0.731
2003-11-03,25.868,1.046,79.47,0.554
2003-11-04,24.67,0.694,74.44,1.14
2003-11-05,23.503,0.002,59.55,1.459
2003-11-06,23.538,0.0,59.91,0.959
2003-11-07,24.24,0.004,62.9,0.58
2003-11-08,24.251,0.125,71.15,0.618
2003-11-09,24.461,0.014,68.66,0.527
2003-11-10,24.472,0.024,66.28,0.919
2003-11-11,24.08,0.005,66.02,0.495
2003-11-12,23.714,0.291,69.79,0.606
2003-11-13,23.985,0.001,63.91,0.735
2003-11-14,24.245,0.0,64.46,0.913
2003-11-15,24.179,0.007,62.93,0.949
2003-11-16,23.132,0.001,54.77,1.221
2003-11-17,23.348,0.002,60.51,0.815
2003-11-18,23.08,0.002,69.43,0.767
2003-11-19,23.02,0.001,68.9,0.609
2003-11-20,23.247,0.0,69.11,0.299
2003-11-21,23.504,0.0,67.85,0.242
2003-11-22,23.943,0.0,66.71,0.197
2003-11-23,23.875,0.001,68.17,0.901
2003-11-24,23.312,0.003,66.55,0.668
2003-11-25,22.492,0.001,60.97,0.567
2003-11-26,22.46,0.0,62.65,0.358
2003-11-27,22.895,0.002,68.2,0.957
2003-11-28,23.19,-0.0,70.52,1.231
2003-11-29,23.678,0.001,70.82,0.818
2003-11-30,23.905,0.002,69.54,0.612
2003-12-01,23.732,0.01,70.43,0.382
2003-12-02,23.074,0.006,65.1,0.217
2003-12-03,22.695,0.001,57.87,0.374
2003-12-04,22.406,0.003,64.05,0.358
2003-12-05,21.992,0.0,57.94,0.139
2003-12-06,21.768,0.001,51.86,1.12
2003-12-07,22.181,0.001,47.17,1.871
2003-12-08,21.897,0.001,54.04,0.431
2003-12-09,22.158,0.001,53.33,0.088
2003-12-10,22.203,0.001,63.52,1.039
2003-12-11,22.495,0.001,70.06,1.348
2003-12-12,22.546,0.002,68.12,0.796
2003-12-13,22.126,0.001,59.85,1.058
2003-12-14,21.625,0.001,51.79,1.916
2003-12-15,19.673,22.793,78.5,3.252
2003-12-16,21.819,0.823,75.58,3.033
2003-12-17,21.398,0.001,68.67,2.067
2003-12-18,21.331,0.002,63.5,1.298
2003-12-19,21.472,0.0,60.19,1.195
2003-12-20,20.997,0.001,59.16,0.912
2003-12-21,20.655,0.001,57.71,1.18
2003-12-22,20.549,0.001,59.78,0.771
2003-12-23,21.265,0.0,58.64,0.704
2003-12-24,22.725,0.002,58.32,0.815
2003-12-25,21.856,0.089,66.58,0.398
2003-12-26,21.257,5.317,76.92,1.39
2003-12-27,21.961,2.498,81.89,2.403
2003-12-28,22.225,1.039,82.52,0.778
2003-12-29,21.197,0.006,66.36,1.949
2003-12-30,19.953,0.0,63.57,1.126
2003-12-31,20.445,0.001,60.37,0.562
2004-01-01,20.623,0.001,63.87,0.554
2004-01-02,20.717,0.0,68.89,1.459
2004-01-03,20.85,0.0,70.83,1.456
2004-01-04,20.849,0.002,69.29,1.643
2004-01-05,20.673,0.006,66.33,2.213
2004-01-06,20.987,0.001,64.94,1.445
2004-01-07,21.253,0.001,65.42,0.733
2004-01-08,20.956,0.002,59.26,1.422
2004-01-09,20.398,0.002,48.38,1.365
2004-01-10,20.699,0.001,47.6,0.628
2004-01-11,21.021,0.002,53.02,0.32
2004-01-12,20.907,0.001,56.69,0.597
2004-01-13,21.041,0.0,60.09,0.855
2004-01-14,21.807,0.002,60.03,1.45
2004-01-15,22.392,0.002,60.29,1.628
2004-01-16,22.68,0.001,62.07,1.452
2004-01-17,23.232,0.003,58.34,1.604
2004-01-18,23.154,0.0,58.5,2.155
2004-01-19,22.968,0.0,56.72,1.952
2004-01-20,22.525,0.001,62.82,2.493
2004-01-21,22.189,0.001,63.65,2.982
2004-01-22,23.018,0.002,61.6,3.054
2004-01-23,22.736,0.465,71.84,1.945
2004-01-24,22.664,2.735,76.38,0.716
2004-01-25,22.306,3.253,79.63,0.931
2004-01-26,21.561,5.471,85.76,0.87
2004-01-27,21.149,2.117,84.01,0.834
2004-01-28,22.434,1.372,80.12,1.368
2004-01-29,22.874,2.728,79.29,2.312
2004-01-30,23.316,0.789,78.34,2.492
2004-01-31,23.437,1.385,78.89,2.35
2004-02-01,22.118,3.804,87.47,0.78
2004-02-02,22.116,2.388,83.98,0.661
2004-02-03,20.468,0.907,84.55,1.447
2004-02-04,23.108,0.001,52.91,0.799
2004-02-05,23.912,0.511,76.49,2.791
2004-02-06,22.795,2.991,49.19,1.872
2004-02-07,20.467,0.001,37.43,2.351
2004-02-08,20.757,0.001,43.69,1.211
2004-02-09,21.352,0.002,54.7,1.339
2004-02-10,22.62,0.001,60.67,1.841
2004-02-11,23.092,0.001,61.94,1.895
2004-02-12,23.802,0.0,61.93,2.018
2004-02-13,23.894,0.001,55.26,1.509
2004-02-14,23.769,0.002,53.1,1.267
2004-02-15,23.953,0.0,49.88,1.488
2004-02-16,24.63,0.0,50.28,0.608
2004-02-17,24.662,0.001,49.03,0.751
2004-02-18,24.595,0.001,55.69,1.879
2004-02-19,25.67,0.001,52.42,1.892
2004-02-20,26.15,0.001,50.74,1.057
2004-02-21,26.526,0.001,44.48,0.551
2004-02-22,25.917,0.002,44.96,0.23
2004-02-23,26.221,0.002,39.66,0.627
2004-02-24,26.312,0.0,45.45,0.949
2004-02-25,26.59,0.0,43.01,0.317
2004-02-26,26.842,0.003,41.62,0.926
2004-02-27,26.793,0.0,44.75,2.023
2004-02-28,27.105,0.001,44.38,2.106
2004-02-29,27.789,0.001,42.25,1.753
2004-03-01,28.207,0.002,41.96,1.037
2004-03-02,28.745,0.002,37.57,0.399
2004-03-03,28.568,0.001,35.51,0.335
2004-03-04,28.186,0.001,45.2,1.316
2004-03-05,28.903,0.0,45.87,1.839
2004-03-06,29.463,0.001,38.16,2.094
2004-03-07,28.846,0.0,38.39,1.377
2004-03-08,27.052,0.056,51.34,2.78
2004-03-09,26.861,0.001,49.5,2.442
2004-03-10,27.265,0.001,45.4,1.883
2004-03-11,27.661,0.002,49.4,2.319
2004-03-12,28.227,0.003,47.96,1.61
2004-03-13,28.971,0.001,43.49,1.17
2004-03-14,29.716,0.001,36.79,0.772
2004-03-15,30.335,0.001,27.91,1.115
2004-03-16,30.202,0.0,26.49,1.054
2004-03-17,30.653,0.001,25.48,0.985
2004-03-18,31.215,0.002,23.12,0.976
2004-03-19,30.626,0.001,25.48,0.405
2004-03-20,30.593,0.001,27.99,0.661
2004-03-21,30.736,0.003,40.19,1.756
2004-03-22,30.844,0.002,44.11,2.238
2004-03-23,30.916,0.0,44.63,2.057
2004-03-24,31.077,0.001,43.17,2.116
2004-03-25,30.932,0.019,44.52,2.311
2004-03-26,30.136,0.003,47.05,2.623
2004-03-27,29.78,0.01,51.22,2.656
2004-03-28,29.949,0.0,48.84,2.76
2004-03-29,30.579,0.013,51.73,2.874
2004-03-30,30.259,1.508,57.51,2.344
2004-03-31,29.455,5.039,64.45,2.201
2004-04-01,29.678,1.344,64.59,2.095
2004-04-02,29.967,1.768,61.95,1.709
2004-04-03,29.65,2.094,64.49,1.844
2004-04-04,30.592,0.236,56.8,1.887
2004-04-05,30.321,0.825,56.75,1.504
2004-04-06,30.196,1.229,53.46,1.928
2004-04-07,31.394,0.088,41.78,1.865
2004-04-08,31.552,0.005,39.9,1.146
2004-04-09,31.442,0.021,45.68,1.859
2004-04-10,31.447,0.013,52.07,2.895
2004-04-11,31.809,0.016,50.12,2.475
2004-04-12,32.628,0.014,44.8,1.944
2004-04-13,33.5,0.007,40.33,2.175
2004-04-14,34.023,0.002,37.74,1.9
2004-04-15,33.944,0.002,36.8,1.297
2004-04-16,33.977,0.0,36.9,0.647
2004-04-17,34.445,0.001,33.06,0.609
2004-04-18,34.203,0.0,27.67,0.635
2004-04-19,33.816,0.003,39.02,1.218
2004-04-20,32.933,0.62,49.32,2.799
2004-04-21,32.391,0.208,46.22,2.621
2004-04-22,32.153,0.418,49.16,2.776
2004-04-23,31.278,1.159,55.17,2.414
2004-04-24,29.834,7.417,61.23,2.347
2004-04-25,30.044,0.537,55.32,2.365
2004-04-26,30.661,0.444,53.62,2.513
2004-04-27,31.412,0.18,51.38,2.75
2004-04-28,32.296,0.145,47.49,2.069
2004-04-29,30.849,1.388,59.17,2.583
2004-04-30,31.219,0.162,52.6,2.369
2004-05-01,31.174,0.31,53.63,2.214
2004-05-02,31.762,0.109,53.9,1.746
2004-05-03,31.001,0.165,54.9,2.599
2004-05-04,28.684,1.033,68.06,2.319
2004-05-05,27.56,0.214,73.64,1.571
2004-05-06,28.103,3.782,75.25,2.674
2004-05-07,29.139,0.91,67.68,3.509
2004-05-08,30.097,0.151,61.24,3.088
2004-05-09,31.029,0.041,57.81,2.886
2004-05-10,32.487,0.51,50.98,1.98
2004-05-11,33.379,1.298,49.27,1.223
2004-05-12,32.814,3.185,51.48,1.644
2004-05-13,32.792,1.334,52.46,2.007
2004-05-14,32.687,0.422,48.95,2.31
2004-05-15,31.606,13.829,56.04,1.69
2004-05-16,28.936,15.741,74.7,1.557
2004-05-17,29.232,2.84,71.05,2.215
2004-05-18,31.177,0.389,59.48,4.054
2004-05-19,31.845,0.01,53.38,4.228
2004-05-20,32.136,0.0,45.54,3.868
2004-05-21,32.443,0.0,42.43,3.575
2004-05-22,32.965,0.0,36.92,3.098
2004-05-23,33.573,0.0,34.83,2.519
2004-05-24,33.961,0.004,33.82,1.729
2004-05-25,34.32,0.005,32.4,1.112
2004-05-26,33.66,0.402,40.85,1.277
2004-05-27,32.358,0.264,50.79,2.158
2004-05-28,32.793,0.213,48.22,1.024
2004-05-29,32.291,0.35,53.09,1.921
2004-05-30,32.008,0.751,55.92,2.061
2004-05-31,32.733,0.272,48.58,1.609
2004-06-01,32.924,0.602,50.29,1.735
2004-06-02,33.685,0.272,46.18,1.529
2004-06-03,34.507,1.008,41.34,2.004
2004-06-04,31.256,0.719,54.11,1.332
2004-06-05,32.509,1.922,49.64,0.971
2004-06-06,31.201,2.547,57.12,1.138
2004-06-07,29.912,12.966,64.88,0.798
2004-06-08,28.786,5.72,71.93,1.32
2004-06-09,29.772,4.181,62.5,2.03
2004-06-10,29.95,3.662,62.56,2.11
2004-06-11,28.735,12.832,68.23,1.993
2004-06-12,25.499,28.726,87.15,3.204
2004-06-13,26.32,16.268,79.04,4.369
2004-06-14,27.564,4.815,71.4,4.26
2004-06-15,28.991,0.34,61.38,4.438
2004-06-16,29.043,0.383,61.06,4.571
2004-06-17,28.797,0.75,59.51,4.451
2004-06-18,28.541,0.356,57.42,4.39
2004-06-19,28.721,0.263,59.11,3.788
2004-06-20,29.438,0.008,54.28,3.801
2004-06-21,30.349,0.001,51.55,3.702
2004-06-22,30.794,0.001,50.47,3.362
2004-06-23,31.001,0.001,47.87,3.23
2004-06-24,31.248,0.003,46.45,3.328
2004-06-25,31.424,0.122,46.73,3.066
2004-06-26,30.353,3.02,57.46,2.056
2004-06-27,29.857,3.905,60.58,2.131
2004-06-28,29.301,4.648,66.48,2.159
2004-06-29,27.971,13.812,73.77,2.213
2004-06-30,26.254,9.258,81.24,1.73
2004-07-01,28.367,10.481,69.61,2.784
2004-07-02,27.349,7.783,78.59,2.456
2004-07-03,27.001,16.135,82.14,1.755
2004-07-04,26.862,8.921,82.68,1.382
2004-07-05,27.921,3.956,73.14,1.843
2004-07-06,29.348,1.212,66.18,1.693
2004-07-07,28.565,3.616,72.93,0.863
2004-07-08,28.161,2.681,74.78,1.72
2004-07-09,28.023,8.777,76.29,1.275
2004-07-10,27.375,12.202,80.15,0.916
2004-07-11,26.983,14.694,83.04,1.185
2004-07-12,25.715,11.868,87.3,1.763
2004-07-13,26.328,15.76,83.23,2.405
2004-07-14,24.721,20.437,88.44,2.578
2004-07-15,25.521,16.622,87.45,2.087
2004-07-16,25.417,14.53,88.38,1.36
2004-07-17,27.874,1.092,74.44,2.128
2004-07-18,28.825,0.624,69.08,2.339
2004-07-19,29.184,0.306,66.55,2.137
2004-07-20,29.547,0.473,64.66,2.17
2004-07-21,28.353,4.204,71.8,2.293
2004-07-22,25.978,11.254,82.37,2.796
2004-07-23,26.206,11.998,82.4,1.957
2004-07-24,25.518,9.247,86.16,1.936
2004-07-25,25.482,8.579,83.82,2.736
2004-07-26,25.025,7.293,83.56,2.94
2004-07-27,25.016,3.994,81.11,3.452
2004-07-28,24.132,22.188,90.73,2.616
2004-07-29,23.767,35.421,90.07,3.387
2004-07-30,25.473,9.49,79.75,3.265
2004-07-31,26.105,0.089,74.51,3.245
2004-08-01,27.146,1.602,69.05,3.929
2004-08-02,25.933,3.991,75.93,3.499
2004-08-03,24.873,17.038,85.71,3.963
2004-08-04,24.295,71.859,90.24,4.324
2004-08-05,25.822,7.803,80.98,3.199
2004-08-06,27.841,0.485,68.83,3.338
2004-08-07,27.781,0.067,66.81,3.603
2004-08-08,27.643,0.594,67.93,3.854
2004-08-09,27.144,1.982,70.36,3.616
2004-08-10,26.65,2.191,72.04,3.321
2004-08-11,26.078,3.575,72.04,3.703
2004-08-12,25.701,9.881,80.76,3.508
2004-08-13,27.032,2.086,72.67,3.275
2004-08-14,26.877,1.89,72.94,3.366
2004-08-15,27.108,0.693,69.32,3.514
2004-08-16,27.398,0.413,68.66,3.212
2004-08-17,27.891,0.182,68.09,3.176
2004-08-18,28.183,0.246,66.14,3.302
2004-08-19,27.277,4.794,70.69,3.709
2004-08-20,25.627,12.027,79.26,3.432
2004-08-21,24.553,17.188,86.79,3.825
2004-08-22,26.315,1.922,75.66,3.546
2004-08-23,27.192,0.079,68.73,2.89
2004-08-24,27.515,0.29,71.57,2.384
2004-08-25,27.841,0.34,70.26,2.45
2004-08-26,27.388,0.807,71.55,2.371
2004-08-27,27.129,0.26,67.11,2.909
2004-08-28,26.821,0.664,68.3,2.656
2004-08-29,27.194,0.412,66.59,2.849
2004-08-30,27.072,0.255,65.33,2.857
2004-08-31,26.819,0.467,67.05,2.868
2004-09-01,27.108,0.505,68.73,2.436
2004-09-02,28.0,0.45,69.15,1.819
2004-09-03,28.037,1.099,74.77,1.328
2004-09-04,26.138,8.103,84.58,1.503
2004-09-05,24.811,38.76,92.5,0.793
2004-09-06,24.438,11.49,91.19,0.742
2004-09-07,26.26,1.058,79.38,1.202
2004-09-08,27.125,2.93,78.01,1.645
2004-09-09,26.479,10.573,83.9,1.76
2004-09-10,25.2,9.304,86.5,2.395
2004-09-11,26.24,1.735,76.22,2.785
2004-09-12,27.079,0.303,72.97,2.581
2004-09-13,27.795,0.239,72.4,2.222
2004-09-14,27.698,0.706,75.69,1.876
2004-09-15,27.655,0.73,73.55,1.952
2004-09-16,27.614,0.206,68.71,2.392
2004-09-17,27.488,1.511,75.65,2.026
2004-09-18,27.365,8.203,80.46,1.393
2004-09-19,26.419,14.51,84.49,1.176
2004-09-20,26.333,9.934,83.38,0.467
2004-09-21,26.055,9.556,84.16,1.44
2004-09-22,25.968,1.808,82.86,2.029
2004-09-23,26.795,0.501,77.08,1.668
2004-09-24,26.238,3.338,82.62,1.603
2004-09-25,25.914,3.224,83.96,2.052
2004-09-26,26.904,2.693,80.01,1.334
2004-09-27,26.239,4.722,83.67,1.055
2004-09-28,26.918,1.322,79.51,1.343
2004-09-29,27.239,0.304,73.78,1.533
2004-09-30,27.395,1.034,74.78,0.999
2004-10-01,27.091,4.352,78.76,0.402
2004-10-02,25.902,8.795,84.11,0.643
2004-10-03,25.232,16.724,87.33,1.931
2004-10-04,25.005,25.881,90.22,2.365
2004-10-05,26.067,4.642,82.43,2.539
2004-10-06,26.895,4.529,80.14,2.2
2004-10-07,26.407,4.409,82.57,1.632
2004-10-08,26.406,5.234,81.35,1.006
2004-10-09,26.765,1.326,81.13,0.433
2004-10-10,26.883,0.292,72.8,0.305
2004-10-11,26.657,0.334,75.5,1.269
2004-10-12,26.472,0.48,78.58,1.379
2004-10-13,26.48,1.485,79.49,0.101
2004-10-14,25.906,1.825,83.09,1.604
2004-10-15,25.258,0.104,66.37,2.576
2004-10-16,24.216,0.002,60.3,1.948
2004-10-17,24.446,0.001,63.54,1.688
2004-10-18,24.316,0.002,63.31,1.443
2004-10-19,23.961,0.0,62.42,1.091
2004-10-20,23.85,0.001,61.73,1.277
2004-10-21,25.18,0.005,67.71,0.482
2004-10-22,25.743,0.749,75.36,0.549
2004-10-23,25.635,1.061,79.1,0.394
2004-10-24,25.394,1.211,78.07,0.724
2004-10-25,25.299,1.746,78.29,0.571
2004-10-26,25.505,0.886,77.74,0.517
2004-10-27,25.141,0.277,74.65,0.644
2004-10-28,25.286,0.326,73.07,0.678
2004-10-29,24.885,0.544,74.03,0.92
2004-10-30,24.346,0.353,76.85,0.966
2004-10-31,24.703,0.054,74.17,0.532
2004-11-01,25.477,0.113,70.47,0.682
2004-11-02,25.059,0.007,65.46,1.091
2004-11-03,23.538,0.002,52.41,1.591
2004-11-04,23.001,0.002,49.3,1.071
2004-11-05,22.903,0.138,52.58,0.751
2004-11-06,21.905,4.784,66.79,0.35
2004-11-07,24.855,0.019,70.4,0.844
2004-11-08,25.332,3.274,80.3,1.534
2004-11-09,25.359,0.449,78.35,1.271
2004-11-10,25.353,1.728,75.93,1.111
2004-11-11,25.024,4.0,78.57,1.394
2004-11-12,25.356,0.491,75.55,1.291
2004-11-13,25.585,0.068,73.25,0.928
2004-11-14,25.417,0.217,74.08,0.915
2004-11-15,25.826,0.211,72.7,0.657
2004-11-16,26.021,0.148,68.17,0.748
2004-11-17,25.309,0.043,66.6,0.626
2004-11-18,24.529,0.001,55.3,0.613
2004-11-19,24.449,0.0,50.26,0.87
2004-11-20,23.87,0.001,50.25,0.996
2004-11-21,23.262,0.001,51.76,0.504
2004-11-22,23.259,0.0,50.52,0.455
2004-11-23,23.187,0.0,54.69,0.556
2004-11-24,23.026,0.0,57.43,1.115
2004-11-25,22.958,0.001,59.0,0.776
2004-11-26,23.133,0.002,56.13,0.873
2004-11-27,22.724,0.001,50.75,1.217
2004-11-28,22.943,0.001,49.31,1.817
2004-11-29,22.388,0.001,46.93,1.673
2004-11-30,21.836,0.002,50.58,1.152
2004-12-01,22.315,0.001,52.16,0.688
2004-12-02,22.237,0.002,55.32,0.977
2004-12-03,21.988,0.0,52.46,1.408
2004-12-04,21.773,0.002,49.46,1.853
2004-12-05,21.618,-0.0,49.28,1.85
2004-12-06,21.803,0.0,49.41,1.509
2004-12-07,22.459,0.0,54.93,0.675
2004-12-08,22.099,0.001,59.49,0.539
2004-12-09,22.26,0.0,52.75,1.287
2004-12-10,22.41,0.001,56.73,0.598
2004-12-11,22.595,0.001,65.45,0.216
2004-12-12,22.497,0.001,64.48,0.328
2004-12-13,22.279,0.001,64.04,0.365
2004-12-14,22.695,0.0,58.51,0.749
2004-12-15,23.001,0.002,59.49,0.542
2004-12-16,22.696,0.0,50.17,1.245
2004-12-17,22.27,0.001,49.94,0.86
2004-12-18,21.891,0.002,47.54,1.069
2004-12-19,21.558,0.0,47.89,0.56
2004-12-20,22.453,0.001,57.94,1.689
2004-12-21,23.363,0.001,58.31,2.026
2004-12-22,23.432,0.001,61.81,2.015
2004-12-23,23.617,0.002,58.27,1.687
2004-12-24,23.25,0.0,60.56,1.286
